Generation 0 | Revalues: 100 | GridSize: 8
Generation 154 | Revalues: 34022 | GridSize: 41
Generation 155 | Revalues: 34246 | GridSize: 41
Generation 156 | Revalues: 34466 | GridSize: 50
Generation 157 | Revalues: 34712 | GridSize: 42
Generation 158 | Revalues: 34978 | GridSize: 42
Generation 159 | Revalues: 35204 | GridSize: 46
Generation 160 | Revalues: 35428 | GridSize: 52
Generation 161 | Revalues: 35670 | GridSize: 48
Generation 162 | Revalues: 35902 | GridSize: 50
Generation 163 | Revalues: 36118 | GridSize: 36
Generation 164 | Revalues: 36344 | GridSize: 42
Generation 165 | Revalues: 36574 | GridSize: 44
Generation 166 | Revalues: 36782 | GridSize: 35
Generation 167 | Revalues: 36986 | GridSize: 34
Generation 168 | Revalues: 37208 | GridSize: 41
Generation 169 | Revalues: 37426 | GridSize: 42
Generation 170 | Revalues: 37656 | GridSize: 44
Generation 171 | Revalues: 37864 | GridSize: 39
Generation 172 | Revalues: 38062 | GridSize: 42
Generation 173 | Revalues: 38286 | GridSize: 36
Generation 174 | Revalues: 38494 | GridSize: 38
Generation 175 | Revalues: 38726 | GridSize: 40
Generation 176 | Revalues: 38972 | GridSize: 36
Generation 177 | Revalues: 39208 | GridSize: 40
Generation 178 | Revalues: 39426 | GridSize: 40
Generation 179 | Revalues: 39676 | GridSize: 48
Generation 180 | Revalues: 39900 | GridSize: 52
Generation 181 | Revalues: 40120 | GridSize: 45
Generation 182 | Revalues: 40316 | GridSize: 42
Generation 183 | Revalues: 40518 | GridSize: 41
Generation 184 | Revalues: 40734 | GridSize: 43
Generation 185 | Revalues: 40976 | GridSize: 38
Generation 186 | Revalues: 41208 | GridSize: 37
Generation 187 | Revalues: 41422 | GridSize: 38
Generation 188 | Revalues: 41630 | GridSize: 37
Generation 189 | Revalues: 41854 | GridSize: 45
Generation 190 | Revalues: 42074 | GridSize: 41
Generation 191 | Revalues: 42266 | GridSize: 35
Generation 192 | Revalues: 42486 | GridSize: 42
Generation 193 | Revalues: 42690 | GridSize: 43
Generation 194 | Revalues: 42920 | GridSize: 40
Generation 195 | Revalues: 43148 | GridSize: 41
Generation 196 | Revalues: 43360 | GridSize: 37
Generation 197 | Revalues: 43572 | GridSize: 37
Generation 198 | Revalues: 43802 | GridSize: 45
Generation 199 | Revalues: 44026 | GridSize: 47
Generation 200 | Revalues: 44258 | GridSize: 49
Generation 201 | Revalues: 44472 | GridSize: 46
Generation 202 | Revalues: 44704 | GridSize: 56
Generation 203 | Revalues: 44946 | GridSize: 51
Generation 204 | Revalues: 45168 | GridSize: 54
Generation 205 | Revalues: 45418 | GridSize: 59
Generation 206 | Revalues: 45660 | GridSize: 61
Generation 207 | Revalues: 45870 | GridSize: 49
Generation 208 | Revalues: 46084 | GridSize: 48
Generation 209 | Revalues: 46314 | GridSize: 53
Generation 210 | Revalues: 46520 | GridSize: 57
Generation 211 | Revalues: 46712 | GridSize: 53
Generation 212 | Revalues: 46922 | GridSize: 54
Generation 213 | Revalues: 47154 | GridSize: 54
Generation 214 | Revalues: 47374 | GridSize: 51
Generation 215 | Revalues: 47598 | GridSize: 46
Generation 216 | Revalues: 47822 | GridSize: 45
Generation 217 | Revalues: 48034 | GridSize: 47
Generation 218 | Revalues: 48232 | GridSize: 49
Generation 219 | Revalues: 48432 | GridSize: 48
Generation 220 | Revalues: 48656 | GridSize: 53
Generation 221 | Revalues: 48858 | GridSize: 53
Generation 222 | Revalues: 49082 | GridSize: 56
Generation 223 | Revalues: 49300 | GridSize: 49
Generation 224 | Revalues: 49516 | GridSize: 52
Generation 225 | Revalues: 49764 | GridSize: 53
Generation 226 | Revalues: 49996 | GridSize: 56
Generation 227 | Revalues: 50190 | GridSize: 55
Generation 228 | Revalues: 50404 | GridSize: 58
Generation 229 | Revalues: 50644 | GridSize: 58
Generation 230 | Revalues: 50860 | GridSize: 62
Generation 231 | Revalues: 51088 | GridSize: 67
Generation 232 | Revalues: 51316 | GridSize: 71
Generation 233 | Revalues: 51540 | GridSize: 68
Generation 234 | Revalues: 51772 | GridSize: 71
Generation 235 | Revalues: 51992 | GridSize: 71
Generation 236 | Revalues: 52196 | GridSize: 68
Generation 237 | Revalues: 52402 | GridSize: 71
Generation 238 | Revalues: 52648 | GridSize: 70
Generation 239 | Revalues: 52866 | GridSize: 70
Generation 240 | Revalues: 53080 | GridSize: 68
Generation 241 | Revalues: 53268 | GridSize: 72
Generation 242 | Revalues: 53494 | GridSize: 77
Generation 243 | Revalues: 53712 | GridSize: 80
Generation 244 | Revalues: 53932 | GridSize: 82
Generation 245 | Revalues: 54128 | GridSize: 71
Generation 246 | Revalues: 54348 | GridSize: 68
Generation 247 | Revalues: 54586 | GridSize: 70
Generation 248 | Revalues: 54800 | GridSize: 74
Generation 249 | Revalues: 55030 | GridSize: 75
Generation 250 | Revalues: 55264 | GridSize: 79
Generation 251 | Revalues: 55498 | GridSize: 81
Generation 252 | Revalues: 55706 | GridSize: 80
Generation 253 | Revalues: 55912 | GridSize: 79
Generation 254 | Revalues: 56126 | GridSize: 85
Generation 255 | Revalues: 56354 | GridSize: 82
Generation 256 | Revalues: 56566 | GridSize: 86
Generation 257 | Revalues: 56756 | GridSize: 91
Generation 258 | Revalues: 56958 | GridSize: 88
Generation 259 | Revalues: 57198 | GridSize: 90
Generation 260 | Revalues: 57434 | GridSize: 82
Generation 261 | Revalues: 57660 | GridSize: 86
Generation 262 | Revalues: 57918 | GridSize: 80
Generation 263 | Revalues: 58150 | GridSize: 70
Generation 264 | Revalues: 58364 | GridSize: 69
Generation 265 | Revalues: 58586 | GridSize: 72
Generation 266 | Revalues: 58798 | GridSize: 66
Generation 267 | Revalues: 59016 | GridSize: 74
Generation 268 | Revalues: 59246 | GridSize: 78
Generation 269 | Revalues: 59440 | GridSize: 71
Generation 270 | Revalues: 59664 | GridSize: 71
Generation 271 | Revalues: 59868 | GridSize: 70
Generation 272 | Revalues: 60086 | GridSize: 72
Generation 273 | Revalues: 60314 | GridSize: 74
Generation 274 | Revalues: 60550 | GridSize: 77
Generation 275 | Revalues: 60746 | GridSize: 79
Generation 276 | Revalues: 60964 | GridSize: 80
Generation 277 | Revalues: 61176 | GridSize: 86
Generation 278 | Revalues: 61392 | GridSize: 86
Generation 279 | Revalues: 61620 | GridSize: 93
Generation 280 | Revalues: 61832 | GridSize: 89
Generation 281 | Revalues: 62026 | GridSize: 85
Generation 282 | Revalues: 62252 | GridSize: 95
Generation 283 | Revalues: 62476 | GridSize: 93
Generation 284 | Revalues: 62686 | GridSize: 93
Generation 285 | Revalues: 62896 | GridSize: 95
Generation 286 | Revalues: 63120 | GridSize: 95
Generation 287 | Revalues: 63372 | GridSize: 88
Generation 288 | Revalues: 63566 | GridSize: 87
Generation 289 | Revalues: 63820 | GridSize: 81
Generation 290 | Revalues: 64040 | GridSize: 85
Generation 291 | Revalues: 64272 | GridSize: 82
Generation 292 | Revalues: 64498 | GridSize: 68
Generation 293 | Revalues: 64714 | GridSize: 72
Generation 294 | Revalues: 64934 | GridSize: 79
Generation 295 | Revalues: 65154 | GridSize: 83
Generation 296 | Revalues: 65388 | GridSize: 84
Generation 297 | Revalues: 65582 | GridSize: 78
Generation 298 | Revalues: 65804 | GridSize: 74
Generation 299 | Revalues: 66034 | GridSize: 84
Generation 300 | Revalues: 66240 | GridSize: 87
Generation 301 | Revalues: 66496 | GridSize: 80
Generation 302 | Revalues: 66698 | GridSize: 88
Generation 303 | Revalues: 66934 | GridSize: 87
Generation 304 | Revalues: 67166 | GridSize: 84
Generation 305 | Revalues: 67394 | GridSize: 89
Generation 306 | Revalues: 67592 | GridSize: 87
Generation 307 | Revalues: 67796 | GridSize: 85
Generation 308 | Revalues: 68004 | GridSize: 87
Generation 309 | Revalues: 68200 | GridSize: 84
Generation 310 | Revalues: 68422 | GridSize: 88
Generation 311 | Revalues: 68626 | GridSize: 89
Generation 312 | Revalues: 68876 | GridSize: 86
Generation 313 | Revalues: 69096 | GridSize: 87
Generation 314 | Revalues: 69298 | GridSize: 86
Generation 315 | Revalues: 69520 | GridSize: 86
Generation 316 | Revalues: 69758 | GridSize: 82
Generation 317 | Revalues: 69980 | GridSize: 77
Generation 318 | Revalues: 70198 | GridSize: 76
Generation 319 | Revalues: 70422 | GridSize: 67
Generation 320 | Revalues: 70676 | GridSize: 57
Generation 321 | Revalues: 70874 | GridSize: 60
Generation 322 | Revalues: 71120 | GridSize: 54
Generation 323 | Revalues: 71336 | GridSize: 58
Generation 324 | Revalues: 71560 | GridSize: 58
Generation 325 | Revalues: 71794 | GridSize: 61
Generation 326 | Revalues: 72018 | GridSize: 56
Generation 327 | Revalues: 72232 | GridSize: 61
Generation 328 | Revalues: 72428 | GridSize: 65
Generation 329 | Revalues: 72622 | GridSize: 72
Generation 330 | Revalues: 72836 | GridSize: 79
Generation 331 | Revalues: 73068 | GridSize: 77
Generation 332 | Revalues: 73266 | GridSize: 82
Generation 333 | Revalues: 73464 | GridSize: 85
Generation 334 | Revalues: 73694 | GridSize: 87
Generation 335 | Revalues: 73904 | GridSize: 86
Generation 336 | Revalues: 74110 | GridSize: 82
Generation 337 | Revalues: 74338 | GridSize: 85
Generation 338 | Revalues: 74562 | GridSize: 81
Generation 339 | Revalues: 74780 | GridSize: 81
Generation 340 | Revalues: 75006 | GridSize: 88
Generation 341 | Revalues: 75222 | GridSize: 79
Generation 342 | Revalues: 75420 | GridSize: 83
Generation 343 | Revalues: 75642 | GridSize: 84
Generation 344 | Revalues: 75832 | GridSize: 88
Generation 345 | Revalues: 76066 | GridSize: 84
Generation 346 | Revalues: 76278 | GridSize: 83
Generation 347 | Revalues: 76484 | GridSize: 86
Generation 348 | Revalues: 76704 | GridSize: 88
Generation 349 | Revalues: 76946 | GridSize: 83
Generation 350 | Revalues: 77180 | GridSize: 81
Generation 351 | Revalues: 77398 | GridSize: 77
Generation 352 | Revalues: 77642 | GridSize: 74
Generation 353 | Revalues: 77852 | GridSize: 72
Generation 354 | Revalues: 78062 | GridSize: 77
Generation 355 | Revalues: 78288 | GridSize: 78
Generation 356 | Revalues: 78508 | GridSize: 78
Generation 357 | Revalues: 78718 | GridSize: 78
Generation 358 | Revalues: 78926 | GridSize: 79
Generation 359 | Revalues: 79154 | GridSize: 84
Generation 360 | Revalues: 79380 | GridSize: 90
Generation 361 | Revalues: 79590 | GridSize: 95
Generation 362 | Revalues: 79796 | GridSize: 99
Generation 363 | Revalues: 80012 | GridSize: 94
Generation 364 | Revalues: 80208 | GridSize: 94
Generation 365 | Revalues: 80422 | GridSize: 90
Generation 366 | Revalues: 80646 | GridSize: 91
Generation 367 | Revalues: 80890 | GridSize: 90
Generation 368 | Revalues: 81112 | GridSize: 101
Generation 369 | Revalues: 81324 | GridSize: 92
Generation 370 | Revalues: 81538 | GridSize: 90
Generation 371 | Revalues: 81758 | GridSize: 93
Generation 372 | Revalues: 81992 | GridSize: 100
Generation 373 | Revalues: 82222 | GridSize: 99
Generation 374 | Revalues: 82444 | GridSize: 102
Generation 375 | Revalues: 82660 | GridSize: 101
Generation 376 | Revalues: 82898 | GridSize: 108
Generation 377 | Revalues: 83120 | GridSize: 107
Generation 378 | Revalues: 83318 | GridSize: 113
Generation 379 | Revalues: 83514 | GridSize: 115
Generation 380 | Revalues: 83750 | GridSize: 107
Generation 381 | Revalues: 83996 | GridSize: 101
Generation 382 | Revalues: 84204 | GridSize: 94
Generation 383 | Revalues: 84430 | GridSize: 99
Generation 384 | Revalues: 84648 | GridSize: 101
Generation 385 | Revalues: 84868 | GridSize: 98
Generation 386 | Revalues: 85074 | GridSize: 99
Generation 387 | Revalues: 85292 | GridSize: 100
Generation 388 | Revalues: 85502 | GridSize: 103
Generation 389 | Revalues: 85710 | GridSize: 105
Generation 390 | Revalues: 85938 | GridSize: 107
Generation 391 | Revalues: 86166 | GridSize: 107
Generation 392 | Revalues: 86376 | GridSize: 112
Generation 393 | Revalues: 86598 | GridSize: 111
Generation 394 | Revalues: 86864 | GridSize: 115
Generation 395 | Revalues: 87102 | GridSize: 113
Generation 396 | Revalues: 87318 | GridSize: 107
Generation 397 | Revalues: 87546 | GridSize: 103
Generation 398 | Revalues: 87764 | GridSize: 102
Generation 399 | Revalues: 87976 | GridSize: 104
Generation 400 | Revalues: 88192 | GridSize: 106
Generation 401 | Revalues: 88420 | GridSize: 107
Generation 402 | Revalues: 88628 | GridSize: 106
Generation 403 | Revalues: 88854 | GridSize: 105
Generation 404 | Revalues: 89080 | GridSize: 101
Generation 405 | Revalues: 89314 | GridSize: 93
Generation 406 | Revalues: 89546 | GridSize: 93
Generation 407 | Revalues: 89780 | GridSize: 88
Generation 408 | Revalues: 90006 | GridSize: 94
Generation 409 | Revalues: 90240 | GridSize: 94
Generation 410 | Revalues: 90448 | GridSize: 94
Generation 411 | Revalues: 90684 | GridSize: 96
Generation 412 | Revalues: 90912 | GridSize: 98
Generation 413 | Revalues: 91158 | GridSize: 100
Generation 414 | Revalues: 91360 | GridSize: 106
Generation 415 | Revalues: 91580 | GridSize: 109
Generation 416 | Revalues: 91820 | GridSize: 108
Generation 417 | Revalues: 92032 | GridSize: 107
Generation 418 | Revalues: 92264 | GridSize: 104
Generation 419 | Revalues: 92478 | GridSize: 101
Generation 420 | Revalues: 92688 | GridSize: 103
Generation 421 | Revalues: 92912 | GridSize: 102
Generation 422 | Revalues: 93106 | GridSize: 102
Generation 423 | Revalues: 93290 | GridSize: 101
Generation 424 | Revalues: 93516 | GridSize: 99
Generation 425 | Revalues: 93730 | GridSize: 96
Generation 426 | Revalues: 93940 | GridSize: 106
Generation 427 | Revalues: 94164 | GridSize: 93
Generation 428 | Revalues: 94380 | GridSize: 93
Generation 429 | Revalues: 94596 | GridSize: 93
Generation 430 | Revalues: 94832 | GridSize: 96
Generation 431 | Revalues: 95038 | GridSize: 99
Generation 432 | Revalues: 95260 | GridSize: 95
Generation 433 | Revalues: 95452 | GridSize: 106
Generation 434 | Revalues: 95682 | GridSize: 106
Generation 435 | Revalues: 95894 | GridSize: 102
Generation 436 | Revalues: 96114 | GridSize: 102
Generation 437 | Revalues: 96348 | GridSize: 108
Generation 438 | Revalues: 96568 | GridSize: 112
Generation 439 | Revalues: 96794 | GridSize: 113
Generation 440 | Revalues: 97014 | GridSize: 117
Generation 441 | Revalues: 97262 | GridSize: 120
Generation 442 | Revalues: 97488 | GridSize: 123
Generation 443 | Revalues: 97708 | GridSize: 125
Generation 444 | Revalues: 97944 | GridSize: 122
Generation 445 | Revalues: 98164 | GridSize: 110
Generation 446 | Revalues: 98392 | GridSize: 113
Generation 447 | Revalues: 98622 | GridSize: 115
Generation 448 | Revalues: 98824 | GridSize: 115
Generation 449 | Revalues: 99038 | GridSize: 115
Generation 450 | Revalues: 99278 | GridSize: 108
Generation 451 | Revalues: 99490 | GridSize: 110
Generation 452 | Revalues: 99708 | GridSize: 111
Generation 453 | Revalues: 99928 | GridSize: 110
Generation 454 | Revalues: 100124 | GridSize: 111
Generation 455 | Revalues: 100354 | GridSize: 116
Generation 456 | Revalues: 100558 | GridSize: 119
Generation 457 | Revalues: 100760 | GridSize: 121
Generation 458 | Revalues: 100994 | GridSize: 117
Generation 459 | Revalues: 101224 | GridSize: 117
Generation 460 | Revalues: 101468 | GridSize: 117
Generation 461 | Revalues: 101694 | GridSize: 116
Generation 462 | Revalues: 101934 | GridSize: 113
Generation 463 | Revalues: 102146 | GridSize: 108
Generation 464 | Revalues: 102374 | GridSize: 106
Generation 465 | Revalues: 102590 | GridSize: 111
Generation 466 | Revalues: 102820 | GridSize: 112
Generation 467 | Revalues: 103046 | GridSize: 114
Generation 468 | Revalues: 103266 | GridSize: 103
Generation 469 | Revalues: 103472 | GridSize: 107
Generation 470 | Revalues: 103676 | GridSize: 105
Generation 471 | Revalues: 103882 | GridSize: 109
Generation 472 | Revalues: 104118 | GridSize: 115
Generation 473 | Revalues: 104348 | GridSize: 119
Generation 474 | Revalues: 104596 | GridSize: 125
Generation 475 | Revalues: 104806 | GridSize: 127
Generation 476 | Revalues: 105034 | GridSize: 130
Generation 477 | Revalues: 105264 | GridSize: 131
Generation 478 | Revalues: 105486 | GridSize: 135
Generation 479 | Revalues: 105710 | GridSize: 129
Generation 480 | Revalues: 105956 | GridSize: 123
Generation 481 | Revalues: 106190 | GridSize: 127
Generation 482 | Revalues: 106422 | GridSize: 128
Generation 483 | Revalues: 106632 | GridSize: 126
Generation 484 | Revalues: 106876 | GridSize: 123
Generation 485 | Revalues: 107078 | GridSize: 117
Generation 486 | Revalues: 107288 | GridSize: 121
Generation 487 | Revalues: 107524 | GridSize: 127
Generation 488 | Revalues: 107728 | GridSize: 128
Generation 489 | Revalues: 107956 | GridSize: 132
Generation 490 | Revalues: 108172 | GridSize: 130
Generation 491 | Revalues: 108382 | GridSize: 132
Generation 492 | Revalues: 108608 | GridSize: 124
Generation 493 | Revalues: 108844 | GridSize: 114
Generation 494 | Revalues: 109074 | GridSize: 111
Generation 495 | Revalues: 109296 | GridSize: 113
Generation 496 | Revalues: 109522 | GridSize: 119
Generation 497 | Revalues: 109736 | GridSize: 110
Generation 498 | Revalues: 109940 | GridSize: 107
Generation 499 | Revalues: 110140 | GridSize: 113
Generation 500 | Revalues: 110350 | GridSize: 110
Generation 501 | Revalues: 110550 | GridSize: 113
Generation 502 | Revalues: 110786 | GridSize: 119
Generation 503 | Revalues: 110998 | GridSize: 109
Generation 504 | Revalues: 111198 | GridSize: 104
Generation 505 | Revalues: 111416 | GridSize: 101
Generation 506 | Revalues: 111648 | GridSize: 107
Generation 507 | Revalues: 111860 | GridSize: 109
Generation 508 | Revalues: 112082 | GridSize: 112
Generation 509 | Revalues: 112298 | GridSize: 110
Generation 510 | Revalues: 112528 | GridSize: 115
Generation 511 | Revalues: 112736 | GridSize: 118
Generation 512 | Revalues: 112946 | GridSize: 122
Generation 513 | Revalues: 113156 | GridSize: 123
Generation 514 | Revalues: 113400 | GridSize: 124
Generation 515 | Revalues: 113600 | GridSize: 120
Generation 516 | Revalues: 113828 | GridSize: 121
Generation 517 | Revalues: 114052 | GridSize: 120
Generation 518 | Revalues: 114274 | GridSize: 118
Generation 519 | Revalues: 114486 | GridSize: 114
Generation 520 | Revalues: 114712 | GridSize: 116
Generation 521 | Revalues: 114932 | GridSize: 115
Generation 522 | Revalues: 115126 | GridSize: 114
Generation 523 | Revalues: 115348 | GridSize: 116
Generation 524 | Revalues: 115568 | GridSize: 114
Generation 525 | Revalues: 115786 | GridSize: 110
Generation 526 | Revalues: 115988 | GridSize: 113
Generation 527 | Revalues: 116202 | GridSize: 121
Generation 528 | Revalues: 116432 | GridSize: 118
Generation 529 | Revalues: 116654 | GridSize: 122
Generation 530 | Revalues: 116828 | GridSize: 124
Generation 531 | Revalues: 117038 | GridSize: 119
Generation 532 | Revalues: 117260 | GridSize: 125
Generation 533 | Revalues: 117476 | GridSize: 124
Generation 534 | Revalues: 117686 | GridSize: 121
Generation 535 | Revalues: 117908 | GridSize: 128
Generation 536 | Revalues: 118124 | GridSize: 130
Generation 537 | Revalues: 118352 | GridSize: 131
Generation 538 | Revalues: 118566 | GridSize: 130
Generation 539 | Revalues: 118804 | GridSize: 135
Generation 540 | Revalues: 119026 | GridSize: 142
Generation 541 | Revalues: 119256 | GridSize: 146
Generation 542 | Revalues: 119472 | GridSize: 146
Generation 543 | Revalues: 119718 | GridSize: 147
Generation 544 | Revalues: 119936 | GridSize: 148
Generation 545 | Revalues: 120144 | GridSize: 142
Generation 546 | Revalues: 120378 | GridSize: 148
Generation 547 | Revalues: 120592 | GridSize: 149
Generation 548 | Revalues: 120810 | GridSize: 141
Generation 549 | Revalues: 121014 | GridSize: 140
Generation 550 | Revalues: 121220 | GridSize: 138
Generation 551 | Revalues: 121428 | GridSize: 138
Generation 552 | Revalues: 121646 | GridSize: 140
Generation 553 | Revalues: 121890 | GridSize: 142
Generation 554 | Revalues: 122108 | GridSize: 144
Generation 555 | Revalues: 122336 | GridSize: 137
Generation 556 | Revalues: 122576 | GridSize: 133
Generation 557 | Revalues: 122806 | GridSize: 133
Generation 558 | Revalues: 123038 | GridSize: 136
