Generation 0 | Revalues: 100 | GridSize: 7
Generation 297 | Revalues: 65552 | GridSize: 27
Generation 298 | Revalues: 65788 | GridSize: 27
Generation 299 | Revalues: 65996 | GridSize: 27
Generation 300 | Revalues: 66224 | GridSize: 27
Generation 301 | Revalues: 66448 | GridSize: 27
Generation 302 | Revalues: 66662 | GridSize: 27
Generation 303 | Revalues: 66896 | GridSize: 27
Generation 304 | Revalues: 67112 | GridSize: 27
Generation 305 | Revalues: 67364 | GridSize: 27
Generation 306 | Revalues: 67580 | GridSize: 27
Generation 307 | Revalues: 67812 | GridSize: 27
Generation 308 | Revalues: 68016 | GridSize: 27
Generation 309 | Revalues: 68254 | GridSize: 27
Generation 310 | Revalues: 68438 | GridSize: 27
Generation 311 | Revalues: 68626 | GridSize: 27
Generation 312 | Revalues: 68848 | GridSize: 27
Generation 313 | Revalues: 69052 | GridSize: 27
Generation 314 | Revalues: 69266 | GridSize: 27
Generation 315 | Revalues: 69486 | GridSize: 27
Generation 316 | Revalues: 69702 | GridSize: 27
Generation 317 | Revalues: 69904 | GridSize: 27
Generation 318 | Revalues: 70100 | GridSize: 27
Generation 319 | Revalues: 70326 | GridSize: 27
Generation 320 | Revalues: 70526 | GridSize: 27
Generation 321 | Revalues: 70744 | GridSize: 27
Generation 322 | Revalues: 70960 | GridSize: 28
Generation 323 | Revalues: 71196 | GridSize: 28
Generation 324 | Revalues: 71420 | GridSize: 28
Generation 325 | Revalues: 71622 | GridSize: 28
Generation 326 | Revalues: 71846 | GridSize: 28
Generation 327 | Revalues: 72080 | GridSize: 28
Generation 328 | Revalues: 72296 | GridSize: 28
Generation 329 | Revalues: 72548 | GridSize: 28
Generation 330 | Revalues: 72794 | GridSize: 28
Generation 331 | Revalues: 73016 | GridSize: 28
Generation 332 | Revalues: 73268 | GridSize: 28
Generation 333 | Revalues: 73496 | GridSize: 28
Generation 334 | Revalues: 73714 | GridSize: 28
Generation 335 | Revalues: 73944 | GridSize: 28
Generation 336 | Revalues: 74150 | GridSize: 28
Generation 337 | Revalues: 74356 | GridSize: 28
Generation 338 | Revalues: 74578 | GridSize: 28
Generation 339 | Revalues: 74800 | GridSize: 28
Generation 340 | Revalues: 75026 | GridSize: 28
Generation 341 | Revalues: 75262 | GridSize: 28
Generation 342 | Revalues: 75474 | GridSize: 28
Generation 343 | Revalues: 75682 | GridSize: 28
Generation 344 | Revalues: 75896 | GridSize: 29
Generation 345 | Revalues: 76126 | GridSize: 29
Generation 346 | Revalues: 76366 | GridSize: 29
Generation 347 | Revalues: 76580 | GridSize: 29
Generation 348 | Revalues: 76810 | GridSize: 29
Generation 349 | Revalues: 77024 | GridSize: 30
Generation 350 | Revalues: 77250 | GridSize: 30
Generation 351 | Revalues: 77498 | GridSize: 30
Generation 352 | Revalues: 77730 | GridSize: 30
Generation 353 | Revalues: 77934 | GridSize: 30
Generation 354 | Revalues: 78150 | GridSize: 31
Generation 355 | Revalues: 78362 | GridSize: 31
Generation 356 | Revalues: 78590 | GridSize: 31
Generation 357 | Revalues: 78844 | GridSize: 31
Generation 358 | Revalues: 79068 | GridSize: 31
Generation 359 | Revalues: 79276 | GridSize: 31
Generation 360 | Revalues: 79482 | GridSize: 31
Generation 361 | Revalues: 79700 | GridSize: 31
Generation 362 | Revalues: 79906 | GridSize: 31
Generation 363 | Revalues: 80122 | GridSize: 31
Generation 364 | Revalues: 80316 | GridSize: 31
Generation 365 | Revalues: 80562 | GridSize: 31
Generation 366 | Revalues: 80802 | GridSize: 31
Generation 367 | Revalues: 81028 | GridSize: 32
Generation 368 | Revalues: 81240 | GridSize: 32
Generation 369 | Revalues: 81450 | GridSize: 32
Generation 370 | Revalues: 81676 | GridSize: 32
Generation 371 | Revalues: 81918 | GridSize: 32
Generation 372 | Revalues: 82142 | GridSize: 32
Generation 373 | Revalues: 82376 | GridSize: 33
Generation 374 | Revalues: 82596 | GridSize: 33
Generation 375 | Revalues: 82822 | GridSize: 33
Generation 376 | Revalues: 83058 | GridSize: 33
Generation 377 | Revalues: 83280 | GridSize: 33
Generation 378 | Revalues: 83488 | GridSize: 33
Generation 379 | Revalues: 83716 | GridSize: 33
Generation 380 | Revalues: 83924 | GridSize: 33
Generation 381 | Revalues: 84154 | GridSize: 33
Generation 382 | Revalues: 84376 | GridSize: 33
Generation 383 | Revalues: 84596 | GridSize: 33
Generation 384 | Revalues: 84812 | GridSize: 33
Generation 385 | Revalues: 85014 | GridSize: 33
Generation 386 | Revalues: 85248 | GridSize: 33
Generation 387 | Revalues: 85452 | GridSize: 33
Generation 388 | Revalues: 85640 | GridSize: 33
Generation 389 | Revalues: 85850 | GridSize: 33
Generation 390 | Revalues: 86052 | GridSize: 33
Generation 391 | Revalues: 86278 | GridSize: 33
Generation 392 | Revalues: 86496 | GridSize: 33
Generation 393 | Revalues: 86700 | GridSize: 33
Generation 394 | Revalues: 86914 | GridSize: 33
Generation 395 | Revalues: 87128 | GridSize: 33
Generation 396 | Revalues: 87334 | GridSize: 33
Generation 397 | Revalues: 87556 | GridSize: 33
Generation 398 | Revalues: 87790 | GridSize: 33
Generation 399 | Revalues: 88004 | GridSize: 33
Generation 400 | Revalues: 88226 | GridSize: 33
Generation 401 | Revalues: 88434 | GridSize: 33
Generation 402 | Revalues: 88670 | GridSize: 33
Generation 403 | Revalues: 88838 | GridSize: 33
Generation 404 | Revalues: 89078 | GridSize: 33
Generation 405 | Revalues: 89302 | GridSize: 33
Generation 406 | Revalues: 89512 | GridSize: 33
Generation 407 | Revalues: 89760 | GridSize: 33
Generation 408 | Revalues: 89980 | GridSize: 33
Generation 409 | Revalues: 90222 | GridSize: 33
Generation 410 | Revalues: 90442 | GridSize: 33
Generation 411 | Revalues: 90656 | GridSize: 33
Generation 412 | Revalues: 90900 | GridSize: 33
Generation 413 | Revalues: 91118 | GridSize: 33
Generation 414 | Revalues: 91340 | GridSize: 33
Generation 415 | Revalues: 91564 | GridSize: 33
Generation 416 | Revalues: 91808 | GridSize: 32
Generation 417 | Revalues: 92018 | GridSize: 33
Generation 418 | Revalues: 92220 | GridSize: 33
Generation 419 | Revalues: 92446 | GridSize: 33
Generation 420 | Revalues: 92664 | GridSize: 33
Generation 421 | Revalues: 92896 | GridSize: 33
Generation 422 | Revalues: 93112 | GridSize: 34
Generation 423 | Revalues: 93320 | GridSize: 34
Generation 424 | Revalues: 93536 | GridSize: 34
Generation 425 | Revalues: 93760 | GridSize: 34
Generation 426 | Revalues: 93980 | GridSize: 34
Generation 427 | Revalues: 94198 | GridSize: 34
Generation 428 | Revalues: 94438 | GridSize: 34
Generation 429 | Revalues: 94672 | GridSize: 34
Generation 430 | Revalues: 94900 | GridSize: 34
Generation 431 | Revalues: 95146 | GridSize: 34
Generation 432 | Revalues: 95384 | GridSize: 34
Generation 433 | Revalues: 95600 | GridSize: 34
Generation 434 | Revalues: 95840 | GridSize: 35
Generation 435 | Revalues: 96070 | GridSize: 35
Generation 436 | Revalues: 96274 | GridSize: 35
Generation 437 | Revalues: 96492 | GridSize: 35
Generation 438 | Revalues: 96724 | GridSize: 35
Generation 439 | Revalues: 96918 | GridSize: 35
Generation 440 | Revalues: 97130 | GridSize: 35
Generation 441 | Revalues: 97346 | GridSize: 35
Generation 442 | Revalues: 97562 | GridSize: 35
Generation 443 | Revalues: 97768 | GridSize: 35
Generation 444 | Revalues: 97994 | GridSize: 35
Generation 445 | Revalues: 98222 | GridSize: 35
Generation 446 | Revalues: 98450 | GridSize: 35
Generation 447 | Revalues: 98684 | GridSize: 35
Generation 448 | Revalues: 98908 | GridSize: 35
Generation 449 | Revalues: 99130 | GridSize: 36
Generation 450 | Revalues: 99374 | GridSize: 36
Generation 451 | Revalues: 99598 | GridSize: 36
Generation 452 | Revalues: 99812 | GridSize: 36
Generation 453 | Revalues: 100036 | GridSize: 36
Generation 454 | Revalues: 100270 | GridSize: 36
Generation 455 | Revalues: 100486 | GridSize: 36
Generation 456 | Revalues: 100706 | GridSize: 36
Generation 457 | Revalues: 100916 | GridSize: 36
Generation 458 | Revalues: 101126 | GridSize: 36
Generation 459 | Revalues: 101342 | GridSize: 36
Generation 460 | Revalues: 101570 | GridSize: 36
Generation 461 | Revalues: 101788 | GridSize: 36
Generation 462 | Revalues: 102008 | GridSize: 36
Generation 463 | Revalues: 102224 | GridSize: 36
Generation 464 | Revalues: 102466 | GridSize: 36
Generation 465 | Revalues: 102686 | GridSize: 36
Generation 466 | Revalues: 102886 | GridSize: 36
Generation 467 | Revalues: 103104 | GridSize: 36
Generation 468 | Revalues: 103334 | GridSize: 36
Generation 469 | Revalues: 103554 | GridSize: 36
Generation 470 | Revalues: 103764 | GridSize: 36
Generation 471 | Revalues: 104002 | GridSize: 36
Generation 472 | Revalues: 104218 | GridSize: 36
Generation 473 | Revalues: 104410 | GridSize: 36
Generation 474 | Revalues: 104652 | GridSize: 36
Generation 475 | Revalues: 104872 | GridSize: 36
Generation 476 | Revalues: 105084 | GridSize: 36
Generation 477 | Revalues: 105280 | GridSize: 36
Generation 478 | Revalues: 105504 | GridSize: 36
Generation 479 | Revalues: 105720 | GridSize: 36
Generation 480 | Revalues: 105928 | GridSize: 36
Generation 481 | Revalues: 106136 | GridSize: 36
Generation 482 | Revalues: 106338 | GridSize: 35
Generation 483 | Revalues: 106538 | GridSize: 35
Generation 484 | Revalues: 106776 | GridSize: 33
Generation 485 | Revalues: 106996 | GridSize: 33
Generation 486 | Revalues: 107224 | GridSize: 33
Generation 487 | Revalues: 107438 | GridSize: 33
Generation 488 | Revalues: 107666 | GridSize: 33
Generation 489 | Revalues: 107898 | GridSize: 33
Generation 490 | Revalues: 108122 | GridSize: 33
Generation 491 | Revalues: 108368 | GridSize: 33
Generation 492 | Revalues: 108608 | GridSize: 33
Generation 493 | Revalues: 108830 | GridSize: 33
Generation 494 | Revalues: 109044 | GridSize: 33
Generation 495 | Revalues: 109270 | GridSize: 34
Generation 496 | Revalues: 109508 | GridSize: 34
Generation 497 | Revalues: 109724 | GridSize: 34
Generation 498 | Revalues: 109926 | GridSize: 35
Generation 499 | Revalues: 110148 | GridSize: 35
Generation 500 | Revalues: 110390 | GridSize: 35
Generation 501 | Revalues: 110592 | GridSize: 35
Generation 502 | Revalues: 110830 | GridSize: 35
Generation 503 | Revalues: 111036 | GridSize: 35
Generation 504 | Revalues: 111274 | GridSize: 35
Generation 505 | Revalues: 111482 | GridSize: 35
Generation 506 | Revalues: 111674 | GridSize: 36
Generation 507 | Revalues: 111896 | GridSize: 36
Generation 508 | Revalues: 112112 | GridSize: 36
Generation 509 | Revalues: 112302 | GridSize: 36
Generation 510 | Revalues: 112516 | GridSize: 36
Generation 511 | Revalues: 112734 | GridSize: 37
Generation 512 | Revalues: 112942 | GridSize: 37
Generation 513 | Revalues: 113136 | GridSize: 37
Generation 514 | Revalues: 113338 | GridSize: 37
Generation 515 | Revalues: 113570 | GridSize: 37
Generation 516 | Revalues: 113798 | GridSize: 37
Generation 517 | Revalues: 114022 | GridSize: 35
Generation 518 | Revalues: 114218 | GridSize: 35
Generation 519 | Revalues: 114430 | GridSize: 35
Generation 520 | Revalues: 114630 | GridSize: 35
Generation 521 | Revalues: 114858 | GridSize: 35
Generation 522 | Revalues: 115072 | GridSize: 35
Generation 523 | Revalues: 115296 | GridSize: 35
Generation 524 | Revalues: 115548 | GridSize: 35
Generation 525 | Revalues: 115764 | GridSize: 35
Generation 526 | Revalues: 115962 | GridSize: 36
Generation 527 | Revalues: 116196 | GridSize: 36
Generation 528 | Revalues: 116440 | GridSize: 36
Generation 529 | Revalues: 116670 | GridSize: 37
Generation 530 | Revalues: 116890 | GridSize: 37
Generation 531 | Revalues: 117102 | GridSize: 37
Generation 532 | Revalues: 117320 | GridSize: 37
Generation 533 | Revalues: 117536 | GridSize: 37
Generation 534 | Revalues: 117762 | GridSize: 38
Generation 535 | Revalues: 117968 | GridSize: 38
Generation 536 | Revalues: 118220 | GridSize: 38
Generation 537 | Revalues: 118458 | GridSize: 38
Generation 538 | Revalues: 118668 | GridSize: 38
Generation 539 | Revalues: 118866 | GridSize: 38
Generation 540 | Revalues: 119100 | GridSize: 38
Generation 541 | Revalues: 119328 | GridSize: 38
Generation 542 | Revalues: 119538 | GridSize: 38
Generation 543 | Revalues: 119744 | GridSize: 38
Generation 544 | Revalues: 119980 | GridSize: 38
Generation 545 | Revalues: 120196 | GridSize: 38
Generation 546 | Revalues: 120422 | GridSize: 38
Generation 547 | Revalues: 120646 | GridSize: 38
Generation 548 | Revalues: 120872 | GridSize: 39
Generation 549 | Revalues: 121102 | GridSize: 39
Generation 550 | Revalues: 121308 | GridSize: 39
Generation 551 | Revalues: 121512 | GridSize: 39
Generation 552 | Revalues: 121728 | GridSize: 39
Generation 553 | Revalues: 121944 | GridSize: 39
Generation 554 | Revalues: 122150 | GridSize: 39
Generation 555 | Revalues: 122364 | GridSize: 39
Generation 556 | Revalues: 122586 | GridSize: 39
Generation 557 | Revalues: 122800 | GridSize: 39
Generation 558 | Revalues: 123024 | GridSize: 39
