Generation 0 | Revalues: 100 | GridSize: 4
Generation 1201 | Revalues: 241098 | GridSize: 300
Generation 1202 | Revalues: 241284 | GridSize: 299
Generation 1203 | Revalues: 241486 | GridSize: 300
Generation 1204 | Revalues: 241688 | GridSize: 300
Generation 1205 | Revalues: 241878 | GridSize: 300
Generation 1206 | Revalues: 242074 | GridSize: 300
Generation 1207 | Revalues: 242284 | GridSize: 298
Generation 1208 | Revalues: 242488 | GridSize: 300
Generation 1209 | Revalues: 242652 | GridSize: 300
Generation 1210 | Revalues: 242848 | GridSize: 300
Generation 1211 | Revalues: 243004 | GridSize: 300
Generation 1212 | Revalues: 243206 | GridSize: 300
Generation 1213 | Revalues: 243380 | GridSize: 300
Generation 1214 | Revalues: 243600 | GridSize: 300
Generation 1215 | Revalues: 243796 | GridSize: 300
Generation 1216 | Revalues: 244010 | GridSize: 300
Generation 1217 | Revalues: 244192 | GridSize: 300
Generation 1218 | Revalues: 244408 | GridSize: 299
Generation 1219 | Revalues: 244604 | GridSize: 300
Generation 1220 | Revalues: 244798 | GridSize: 300
Generation 1221 | Revalues: 244978 | GridSize: 300
Generation 1222 | Revalues: 245168 | GridSize: 300
Generation 1223 | Revalues: 245390 | GridSize: 300
Generation 1224 | Revalues: 245578 | GridSize: 300
Generation 1225 | Revalues: 245764 | GridSize: 300
Generation 1226 | Revalues: 245966 | GridSize: 300
Generation 1227 | Revalues: 246142 | GridSize: 300
Generation 1228 | Revalues: 246350 | GridSize: 300
Generation 1229 | Revalues: 246552 | GridSize: 300
Generation 1230 | Revalues: 246774 | GridSize: 300
Generation 1231 | Revalues: 246988 | GridSize: 300
Generation 1232 | Revalues: 247200 | GridSize: 299
Generation 1233 | Revalues: 247386 | GridSize: 300
Generation 1234 | Revalues: 247584 | GridSize: 300
Generation 1235 | Revalues: 247794 | GridSize: 300
Generation 1236 | Revalues: 247994 | GridSize: 300
Generation 1237 | Revalues: 248186 | GridSize: 300
Generation 1238 | Revalues: 248390 | GridSize: 300
Generation 1239 | Revalues: 248576 | GridSize: 300
Generation 1240 | Revalues: 248778 | GridSize: 294
Generation 1241 | Revalues: 248980 | GridSize: 299
Generation 1242 | Revalues: 249180 | GridSize: 300
Generation 1243 | Revalues: 249356 | GridSize: 300
Generation 1244 | Revalues: 249576 | GridSize: 300
Generation 1245 | Revalues: 249760 | GridSize: 300
Generation 1246 | Revalues: 249948 | GridSize: 300
Generation 1247 | Revalues: 250138 | GridSize: 300
Generation 1248 | Revalues: 250330 | GridSize: 296
Generation 1249 | Revalues: 250532 | GridSize: 300
Generation 1250 | Revalues: 250710 | GridSize: 300
Generation 1251 | Revalues: 250900 | GridSize: 300
Generation 1252 | Revalues: 251084 | GridSize: 300
Generation 1253 | Revalues: 251302 | GridSize: 300
Generation 1254 | Revalues: 251496 | GridSize: 300
Generation 1255 | Revalues: 251690 | GridSize: 300
Generation 1256 | Revalues: 251876 | GridSize: 300
Generation 1257 | Revalues: 252094 | GridSize: 300
Generation 1258 | Revalues: 252284 | GridSize: 300
Generation 1259 | Revalues: 252486 | GridSize: 300
Generation 1260 | Revalues: 252690 | GridSize: 300
Generation 1261 | Revalues: 252890 | GridSize: 300
Generation 1262 | Revalues: 253100 | GridSize: 300
Generation 1263 | Revalues: 253296 | GridSize: 300
Generation 1264 | Revalues: 253466 | GridSize: 300
Generation 1265 | Revalues: 253688 | GridSize: 300
Generation 1266 | Revalues: 253876 | GridSize: 300
Generation 1267 | Revalues: 254062 | GridSize: 300
Generation 1268 | Revalues: 254242 | GridSize: 300
Generation 1269 | Revalues: 254460 | GridSize: 300
Generation 1270 | Revalues: 254660 | GridSize: 300
Generation 1271 | Revalues: 254848 | GridSize: 300
Generation 1272 | Revalues: 255028 | GridSize: 300
Generation 1273 | Revalues: 255256 | GridSize: 300
Generation 1274 | Revalues: 255440 | GridSize: 300
Generation 1275 | Revalues: 255656 | GridSize: 300
Generation 1276 | Revalues: 255868 | GridSize: 300
Generation 1277 | Revalues: 256068 | GridSize: 300
Generation 1278 | Revalues: 256248 | GridSize: 300
Generation 1279 | Revalues: 256450 | GridSize: 300
Generation 1280 | Revalues: 256650 | GridSize: 300
Generation 1281 | Revalues: 256828 | GridSize: 300
Generation 1282 | Revalues: 257038 | GridSize: 300
Generation 1283 | Revalues: 257266 | GridSize: 300
Generation 1284 | Revalues: 257458 | GridSize: 300
Generation 1285 | Revalues: 257642 | GridSize: 300
Generation 1286 | Revalues: 257856 | GridSize: 300
Generation 1287 | Revalues: 258066 | GridSize: 300
Generation 1288 | Revalues: 258268 | GridSize: 300
Generation 1289 | Revalues: 258456 | GridSize: 300
Generation 1290 | Revalues: 258636 | GridSize: 300
Generation 1291 | Revalues: 258830 | GridSize: 291
Generation 1292 | Revalues: 259030 | GridSize: 300
Generation 1293 | Revalues: 259218 | GridSize: 300
Generation 1294 | Revalues: 259398 | GridSize: 300
Generation 1295 | Revalues: 259600 | GridSize: 300
Generation 1296 | Revalues: 259798 | GridSize: 300
Generation 1297 | Revalues: 260004 | GridSize: 300
Generation 1298 | Revalues: 260216 | GridSize: 300
Generation 1299 | Revalues: 260396 | GridSize: 300
Generation 1300 | Revalues: 260596 | GridSize: 300
Generation 1301 | Revalues: 260794 | GridSize: 300
Generation 1302 | Revalues: 260982 | GridSize: 300
Generation 1303 | Revalues: 261174 | GridSize: 300
Generation 1304 | Revalues: 261342 | GridSize: 300
Generation 1305 | Revalues: 261530 | GridSize: 300
Generation 1306 | Revalues: 261742 | GridSize: 300
Generation 1307 | Revalues: 261944 | GridSize: 300
Generation 1308 | Revalues: 262130 | GridSize: 300
Generation 1309 | Revalues: 262340 | GridSize: 300
Generation 1310 | Revalues: 262556 | GridSize: 300
Generation 1311 | Revalues: 262722 | GridSize: 300
Generation 1312 | Revalues: 262930 | GridSize: 300
Generation 1313 | Revalues: 263136 | GridSize: 300
Generation 1314 | Revalues: 263372 | GridSize: 300
Generation 1315 | Revalues: 263562 | GridSize: 300
Generation 1316 | Revalues: 263776 | GridSize: 300
Generation 1317 | Revalues: 263980 | GridSize: 300
Generation 1318 | Revalues: 264160 | GridSize: 300
Generation 1319 | Revalues: 264380 | GridSize: 300
Generation 1320 | Revalues: 264574 | GridSize: 299
Generation 1321 | Revalues: 264768 | GridSize: 300
Generation 1322 | Revalues: 264992 | GridSize: 300
Generation 1323 | Revalues: 265206 | GridSize: 300
Generation 1324 | Revalues: 265438 | GridSize: 300
Generation 1325 | Revalues: 265608 | GridSize: 300
Generation 1326 | Revalues: 265804 | GridSize: 300
Generation 1327 | Revalues: 265984 | GridSize: 300
Generation 1328 | Revalues: 266178 | GridSize: 300
Generation 1329 | Revalues: 266382 | GridSize: 300
Generation 1330 | Revalues: 266600 | GridSize: 300
Generation 1331 | Revalues: 266800 | GridSize: 300
Generation 1332 | Revalues: 267034 | GridSize: 300
Generation 1333 | Revalues: 267254 | GridSize: 300
Generation 1334 | Revalues: 267454 | GridSize: 300
Generation 1335 | Revalues: 267658 | GridSize: 300
Generation 1336 | Revalues: 267842 | GridSize: 300
Generation 1337 | Revalues: 268040 | GridSize: 300
Generation 1338 | Revalues: 268248 | GridSize: 300
Generation 1339 | Revalues: 268488 | GridSize: 300
Generation 1340 | Revalues: 268694 | GridSize: 300
Generation 1341 | Revalues: 268894 | GridSize: 300
Generation 1342 | Revalues: 269086 | GridSize: 300
Generation 1343 | Revalues: 269270 | GridSize: 300
Generation 1344 | Revalues: 269462 | GridSize: 300
Generation 1345 | Revalues: 269658 | GridSize: 300
Generation 1346 | Revalues: 269874 | GridSize: 300
Generation 1347 | Revalues: 270092 | GridSize: 300
Generation 1348 | Revalues: 270290 | GridSize: 300
Generation 1349 | Revalues: 270502 | GridSize: 300
Generation 1350 | Revalues: 270722 | GridSize: 300
Generation 1351 | Revalues: 270932 | GridSize: 297
Generation 1352 | Revalues: 271148 | GridSize: 300
Generation 1353 | Revalues: 271358 | GridSize: 300
Generation 1354 | Revalues: 271550 | GridSize: 300
Generation 1355 | Revalues: 271730 | GridSize: 296
Generation 1356 | Revalues: 271946 | GridSize: 298
Generation 1357 | Revalues: 272156 | GridSize: 300
Generation 1358 | Revalues: 272362 | GridSize: 300
Generation 1359 | Revalues: 272564 | GridSize: 299
Generation 1360 | Revalues: 272732 | GridSize: 300
Generation 1361 | Revalues: 272944 | GridSize: 300
Generation 1362 | Revalues: 273130 | GridSize: 300
Generation 1363 | Revalues: 273370 | GridSize: 300
Generation 1364 | Revalues: 273572 | GridSize: 300
Generation 1365 | Revalues: 273786 | GridSize: 300
Generation 1366 | Revalues: 273972 | GridSize: 300
Generation 1367 | Revalues: 274150 | GridSize: 300
Generation 1368 | Revalues: 274360 | GridSize: 300
Generation 1369 | Revalues: 274548 | GridSize: 300
Generation 1370 | Revalues: 274768 | GridSize: 300
Generation 1371 | Revalues: 274978 | GridSize: 300
Generation 1372 | Revalues: 275178 | GridSize: 300
Generation 1373 | Revalues: 275370 | GridSize: 300
Generation 1374 | Revalues: 275578 | GridSize: 300
Generation 1375 | Revalues: 275764 | GridSize: 300
Generation 1376 | Revalues: 275954 | GridSize: 300
Generation 1377 | Revalues: 276134 | GridSize: 300
Generation 1378 | Revalues: 276340 | GridSize: 300
Generation 1379 | Revalues: 276546 | GridSize: 300
Generation 1380 | Revalues: 276754 | GridSize: 300
Generation 1381 | Revalues: 276964 | GridSize: 300
Generation 1382 | Revalues: 277174 | GridSize: 300
Generation 1383 | Revalues: 277376 | GridSize: 300
Generation 1384 | Revalues: 277584 | GridSize: 300
Generation 1385 | Revalues: 277774 | GridSize: 300
Generation 1386 | Revalues: 277964 | GridSize: 300
Generation 1387 | Revalues: 278172 | GridSize: 300
Generation 1388 | Revalues: 278374 | GridSize: 299
Generation 1389 | Revalues: 278560 | GridSize: 300
Generation 1390 | Revalues: 278754 | GridSize: 300
Generation 1391 | Revalues: 278946 | GridSize: 300
Generation 1392 | Revalues: 279150 | GridSize: 300
Generation 1393 | Revalues: 279354 | GridSize: 300
Generation 1394 | Revalues: 279556 | GridSize: 300
Generation 1395 | Revalues: 279736 | GridSize: 300
Generation 1396 | Revalues: 279952 | GridSize: 300
Generation 1397 | Revalues: 280162 | GridSize: 300
Generation 1398 | Revalues: 280376 | GridSize: 300
Generation 1399 | Revalues: 280570 | GridSize: 300
Generation 1400 | Revalues: 280764 | GridSize: 300
Generation 1401 | Revalues: 280936 | GridSize: 300
Generation 1402 | Revalues: 281112 | GridSize: 300
Generation 1403 | Revalues: 281294 | GridSize: 296
Generation 1404 | Revalues: 281464 | GridSize: 300
Generation 1405 | Revalues: 281662 | GridSize: 300
Generation 1406 | Revalues: 281874 | GridSize: 300
Generation 1407 | Revalues: 282076 | GridSize: 300
Generation 1408 | Revalues: 282260 | GridSize: 300
Generation 1409 | Revalues: 282484 | GridSize: 300
Generation 1410 | Revalues: 282670 | GridSize: 300
Generation 1411 | Revalues: 282858 | GridSize: 300
Generation 1412 | Revalues: 283060 | GridSize: 300
Generation 1413 | Revalues: 283256 | GridSize: 300
Generation 1414 | Revalues: 283456 | GridSize: 300
Generation 1415 | Revalues: 283654 | GridSize: 300
Generation 1416 | Revalues: 283852 | GridSize: 300
Generation 1417 | Revalues: 284060 | GridSize: 300
Generation 1418 | Revalues: 284254 | GridSize: 300
Generation 1419 | Revalues: 284422 | GridSize: 300
Generation 1420 | Revalues: 284632 | GridSize: 300
Generation 1421 | Revalues: 284820 | GridSize: 300
Generation 1422 | Revalues: 285022 | GridSize: 300
Generation 1423 | Revalues: 285240 | GridSize: 296
Generation 1424 | Revalues: 285458 | GridSize: 300
Generation 1425 | Revalues: 285654 | GridSize: 300
Generation 1426 | Revalues: 285878 | GridSize: 300
Generation 1427 | Revalues: 286072 | GridSize: 300
Generation 1428 | Revalues: 286266 | GridSize: 300
Generation 1429 | Revalues: 286458 | GridSize: 300
Generation 1430 | Revalues: 286656 | GridSize: 300
Generation 1431 | Revalues: 286884 | GridSize: 300
Generation 1432 | Revalues: 287096 | GridSize: 300
Generation 1433 | Revalues: 287316 | GridSize: 300
Generation 1434 | Revalues: 287506 | GridSize: 300
Generation 1435 | Revalues: 287720 | GridSize: 300
Generation 1436 | Revalues: 287898 | GridSize: 300
Generation 1437 | Revalues: 288098 | GridSize: 300
Generation 1438 | Revalues: 288280 | GridSize: 300
Generation 1439 | Revalues: 288492 | GridSize: 300
Generation 1440 | Revalues: 288684 | GridSize: 300
Generation 1441 | Revalues: 288882 | GridSize: 300
Generation 1442 | Revalues: 289064 | GridSize: 300
Generation 1443 | Revalues: 289256 | GridSize: 300
Generation 1444 | Revalues: 289472 | GridSize: 300
Generation 1445 | Revalues: 289664 | GridSize: 300
Generation 1446 | Revalues: 289860 | GridSize: 300
Generation 1447 | Revalues: 290072 | GridSize: 300
Generation 1448 | Revalues: 290272 | GridSize: 300
Generation 1449 | Revalues: 290480 | GridSize: 300
Generation 1450 | Revalues: 290698 | GridSize: 300
Generation 1451 | Revalues: 290882 | GridSize: 300
Generation 1452 | Revalues: 291120 | GridSize: 300
Generation 1453 | Revalues: 291334 | GridSize: 300
Generation 1454 | Revalues: 291502 | GridSize: 300
Generation 1455 | Revalues: 291708 | GridSize: 300
Generation 1456 | Revalues: 291908 | GridSize: 300
Generation 1457 | Revalues: 292122 | GridSize: 300
Generation 1458 | Revalues: 292320 | GridSize: 300
Generation 1459 | Revalues: 292526 | GridSize: 300
Generation 1460 | Revalues: 292724 | GridSize: 300
Generation 1461 | Revalues: 292936 | GridSize: 300
Generation 1462 | Revalues: 293132 | GridSize: 300
Generation 1463 | Revalues: 293312 | GridSize: 300
Generation 1464 | Revalues: 293512 | GridSize: 300
Generation 1465 | Revalues: 293710 | GridSize: 300
Generation 1466 | Revalues: 293888 | GridSize: 300
Generation 1467 | Revalues: 294080 | GridSize: 300
Generation 1468 | Revalues: 294290 | GridSize: 300
Generation 1469 | Revalues: 294498 | GridSize: 300
Generation 1470 | Revalues: 294722 | GridSize: 300
Generation 1471 | Revalues: 294910 | GridSize: 300
Generation 1472 | Revalues: 295108 | GridSize: 300
Generation 1473 | Revalues: 295290 | GridSize: 300
Generation 1474 | Revalues: 295506 | GridSize: 300
Generation 1475 | Revalues: 295728 | GridSize: 300
Generation 1476 | Revalues: 295936 | GridSize: 300
Generation 1477 | Revalues: 296136 | GridSize: 300
Generation 1478 | Revalues: 296314 | GridSize: 300
Generation 1479 | Revalues: 296492 | GridSize: 300
Generation 1480 | Revalues: 296706 | GridSize: 300
Generation 1481 | Revalues: 296894 | GridSize: 300
Generation 1482 | Revalues: 297092 | GridSize: 300
Generation 1483 | Revalues: 297276 | GridSize: 300
Generation 1484 | Revalues: 297476 | GridSize: 300
Generation 1485 | Revalues: 297674 | GridSize: 300
Generation 1486 | Revalues: 297872 | GridSize: 300
Generation 1487 | Revalues: 298044 | GridSize: 300
Generation 1488 | Revalues: 298236 | GridSize: 300
Generation 1489 | Revalues: 298422 | GridSize: 300
Generation 1490 | Revalues: 298632 | GridSize: 300
Generation 1491 | Revalues: 298834 | GridSize: 300
Generation 1492 | Revalues: 299032 | GridSize: 300
Generation 1493 | Revalues: 299228 | GridSize: 300
Generation 1494 | Revalues: 299412 | GridSize: 300
Generation 1495 | Revalues: 299610 | GridSize: 300
Generation 1496 | Revalues: 299802 | GridSize: 300
Generation 1497 | Revalues: 299992 | GridSize: 300
Generation 1498 | Revalues: 300178 | GridSize: 300
Generation 1499 | Revalues: 300384 | GridSize: 300
Generation 1500 | Revalues: 300584 | GridSize: 300
Generation 1501 | Revalues: 300786 | GridSize: 300
Generation 1502 | Revalues: 300958 | GridSize: 300
Generation 1503 | Revalues: 301126 | GridSize: 300
Generation 1504 | Revalues: 301332 | GridSize: 300
Generation 1505 | Revalues: 301528 | GridSize: 300
Generation 1506 | Revalues: 301724 | GridSize: 300
Generation 1507 | Revalues: 301928 | GridSize: 300
Generation 1508 | Revalues: 302132 | GridSize: 300
Generation 1509 | Revalues: 302334 | GridSize: 300
Generation 1510 | Revalues: 302528 | GridSize: 300
Generation 1511 | Revalues: 302732 | GridSize: 300
Generation 1512 | Revalues: 302898 | GridSize: 300
Generation 1513 | Revalues: 303114 | GridSize: 300
Generation 1514 | Revalues: 303326 | GridSize: 300
Generation 1515 | Revalues: 303534 | GridSize: 300
Generation 1516 | Revalues: 303750 | GridSize: 300
Generation 1517 | Revalues: 303944 | GridSize: 300
Generation 1518 | Revalues: 304138 | GridSize: 300
Generation 1519 | Revalues: 304342 | GridSize: 300
Generation 1520 | Revalues: 304556 | GridSize: 300
Generation 1521 | Revalues: 304740 | GridSize: 300
Generation 1522 | Revalues: 304924 | GridSize: 300
Generation 1523 | Revalues: 305146 | GridSize: 300
Generation 1524 | Revalues: 305328 | GridSize: 300
Generation 1525 | Revalues: 305532 | GridSize: 300
Generation 1526 | Revalues: 305722 | GridSize: 300
Generation 1527 | Revalues: 305916 | GridSize: 300
Generation 1528 | Revalues: 306102 | GridSize: 300
Generation 1529 | Revalues: 306332 | GridSize: 300
Generation 1530 | Revalues: 306548 | GridSize: 300
Generation 1531 | Revalues: 306750 | GridSize: 300
Generation 1532 | Revalues: 306962 | GridSize: 300
Generation 1533 | Revalues: 307146 | GridSize: 300
Generation 1534 | Revalues: 307344 | GridSize: 300
Generation 1535 | Revalues: 307554 | GridSize: 300
Generation 1536 | Revalues: 307762 | GridSize: 300
Generation 1537 | Revalues: 307950 | GridSize: 300
Generation 1538 | Revalues: 308158 | GridSize: 300
Generation 1539 | Revalues: 308344 | GridSize: 300
Generation 1540 | Revalues: 308546 | GridSize: 300
Generation 1541 | Revalues: 308746 | GridSize: 300
Generation 1542 | Revalues: 308938 | GridSize: 300
Generation 1543 | Revalues: 309124 | GridSize: 300
Generation 1544 | Revalues: 309312 | GridSize: 300
Generation 1545 | Revalues: 309530 | GridSize: 300
Generation 1546 | Revalues: 309730 | GridSize: 300
Generation 1547 | Revalues: 309912 | GridSize: 300
Generation 1548 | Revalues: 310124 | GridSize: 300
Generation 1549 | Revalues: 310330 | GridSize: 300
Generation 1550 | Revalues: 310532 | GridSize: 300
Generation 1551 | Revalues: 310744 | GridSize: 300
Generation 1552 | Revalues: 310926 | GridSize: 300
Generation 1553 | Revalues: 311112 | GridSize: 300
Generation 1554 | Revalues: 311302 | GridSize: 300
Generation 1555 | Revalues: 311498 | GridSize: 300
Generation 1556 | Revalues: 311700 | GridSize: 300
Generation 1557 | Revalues: 311878 | GridSize: 300
Generation 1558 | Revalues: 312054 | GridSize: 300
Generation 1559 | Revalues: 312254 | GridSize: 300
Generation 1560 | Revalues: 312456 | GridSize: 300
Generation 1561 | Revalues: 312666 | GridSize: 300
Generation 1562 | Revalues: 312880 | GridSize: 300
Generation 1563 | Revalues: 313106 | GridSize: 300
Generation 1564 | Revalues: 313314 | GridSize: 300
Generation 1565 | Revalues: 313504 | GridSize: 300
Generation 1566 | Revalues: 313712 | GridSize: 300
Generation 1567 | Revalues: 313888 | GridSize: 300
Generation 1568 | Revalues: 314096 | GridSize: 300
Generation 1569 | Revalues: 314286 | GridSize: 300
Generation 1570 | Revalues: 314466 | GridSize: 300
Generation 1571 | Revalues: 314664 | GridSize: 300
Generation 1572 | Revalues: 314870 | GridSize: 300
Generation 1573 | Revalues: 315064 | GridSize: 300
Generation 1574 | Revalues: 315264 | GridSize: 300
Generation 1575 | Revalues: 315470 | GridSize: 300
Generation 1576 | Revalues: 315706 | GridSize: 300
Generation 1577 | Revalues: 315914 | GridSize: 300
Generation 1578 | Revalues: 316136 | GridSize: 300
Generation 1579 | Revalues: 316368 | GridSize: 300
Generation 1580 | Revalues: 316586 | GridSize: 300
Generation 1581 | Revalues: 316794 | GridSize: 300
Generation 1582 | Revalues: 316970 | GridSize: 300
Generation 1583 | Revalues: 317162 | GridSize: 300
Generation 1584 | Revalues: 317368 | GridSize: 300
Generation 1585 | Revalues: 317554 | GridSize: 300
Generation 1586 | Revalues: 317758 | GridSize: 300
Generation 1587 | Revalues: 317988 | GridSize: 300
Generation 1588 | Revalues: 318182 | GridSize: 300
Generation 1589 | Revalues: 318402 | GridSize: 300
Generation 1590 | Revalues: 318616 | GridSize: 300
Generation 1591 | Revalues: 318772 | GridSize: 300
Generation 1592 | Revalues: 318964 | GridSize: 300
Generation 1593 | Revalues: 319146 | GridSize: 300
Generation 1594 | Revalues: 319354 | GridSize: 300
Generation 1595 | Revalues: 319570 | GridSize: 300
Generation 1596 | Revalues: 319780 | GridSize: 300
Generation 1597 | Revalues: 319984 | GridSize: 300
Generation 1598 | Revalues: 320180 | GridSize: 300
Generation 1599 | Revalues: 320364 | GridSize: 300
Generation 1600 | Revalues: 320546 | GridSize: 300
Generation 1601 | Revalues: 320758 | GridSize: 300
Generation 1602 | Revalues: 320972 | GridSize: 300
Generation 1603 | Revalues: 321178 | GridSize: 300
Generation 1604 | Revalues: 321388 | GridSize: 300
Generation 1605 | Revalues: 321574 | GridSize: 300
Generation 1606 | Revalues: 321766 | GridSize: 300
Generation 1607 | Revalues: 321938 | GridSize: 300
Generation 1608 | Revalues: 322132 | GridSize: 300
Generation 1609 | Revalues: 322346 | GridSize: 300
Generation 1610 | Revalues: 322534 | GridSize: 300
Generation 1611 | Revalues: 322738 | GridSize: 300
Generation 1612 | Revalues: 322932 | GridSize: 300
Generation 1613 | Revalues: 323116 | GridSize: 300
Generation 1614 | Revalues: 323306 | GridSize: 300
Generation 1615 | Revalues: 323472 | GridSize: 300
Generation 1616 | Revalues: 323688 | GridSize: 300
Generation 1617 | Revalues: 323900 | GridSize: 300
Generation 1618 | Revalues: 324102 | GridSize: 300
Generation 1619 | Revalues: 324294 | GridSize: 300
Generation 1620 | Revalues: 324486 | GridSize: 300
Generation 1621 | Revalues: 324684 | GridSize: 300
Generation 1622 | Revalues: 324888 | GridSize: 300
Generation 1623 | Revalues: 325070 | GridSize: 300
Generation 1624 | Revalues: 325272 | GridSize: 300
Generation 1625 | Revalues: 325474 | GridSize: 300
Generation 1626 | Revalues: 325670 | GridSize: 300
Generation 1627 | Revalues: 325882 | GridSize: 300
Generation 1628 | Revalues: 326108 | GridSize: 300
Generation 1629 | Revalues: 326296 | GridSize: 300
Generation 1630 | Revalues: 326504 | GridSize: 300
Generation 1631 | Revalues: 326678 | GridSize: 300
Generation 1632 | Revalues: 326886 | GridSize: 300
Generation 1633 | Revalues: 327080 | GridSize: 300
Generation 1634 | Revalues: 327276 | GridSize: 300
Generation 1635 | Revalues: 327484 | GridSize: 300
Generation 1636 | Revalues: 327708 | GridSize: 300
Generation 1637 | Revalues: 327910 | GridSize: 300
Generation 1638 | Revalues: 328100 | GridSize: 300
Generation 1639 | Revalues: 328302 | GridSize: 300
Generation 1640 | Revalues: 328502 | GridSize: 300
Generation 1641 | Revalues: 328706 | GridSize: 300
Generation 1642 | Revalues: 328906 | GridSize: 300
Generation 1643 | Revalues: 329108 | GridSize: 300
Generation 1644 | Revalues: 329298 | GridSize: 300
Generation 1645 | Revalues: 329504 | GridSize: 300
Generation 1646 | Revalues: 329680 | GridSize: 300
Generation 1647 | Revalues: 329876 | GridSize: 300
Generation 1648 | Revalues: 330094 | GridSize: 300
Generation 1649 | Revalues: 330300 | GridSize: 300
Generation 1650 | Revalues: 330496 | GridSize: 300
Generation 1651 | Revalues: 330704 | GridSize: 300
Generation 1652 | Revalues: 330888 | GridSize: 300
Generation 1653 | Revalues: 331094 | GridSize: 300
Generation 1654 | Revalues: 331302 | GridSize: 300
Generation 1655 | Revalues: 331480 | GridSize: 300
Generation 1656 | Revalues: 331680 | GridSize: 300
Generation 1657 | Revalues: 331862 | GridSize: 300
Generation 1658 | Revalues: 332076 | GridSize: 300
Generation 1659 | Revalues: 332292 | GridSize: 300
Generation 1660 | Revalues: 332488 | GridSize: 300
Generation 1661 | Revalues: 332712 | GridSize: 300
Generation 1662 | Revalues: 332888 | GridSize: 300
Generation 1663 | Revalues: 333110 | GridSize: 300
Generation 1664 | Revalues: 333318 | GridSize: 300
Generation 1665 | Revalues: 333536 | GridSize: 300
Generation 1666 | Revalues: 333736 | GridSize: 300
Generation 1667 | Revalues: 333924 | GridSize: 300
Generation 1668 | Revalues: 334120 | GridSize: 300
Generation 1669 | Revalues: 334316 | GridSize: 300
Generation 1670 | Revalues: 334540 | GridSize: 300
Generation 1671 | Revalues: 334760 | GridSize: 300
Generation 1672 | Revalues: 334960 | GridSize: 300
Generation 1673 | Revalues: 335154 | GridSize: 300
Generation 1674 | Revalues: 335362 | GridSize: 300
Generation 1675 | Revalues: 335572 | GridSize: 300
Generation 1676 | Revalues: 335764 | GridSize: 300
Generation 1677 | Revalues: 335964 | GridSize: 300
Generation 1678 | Revalues: 336152 | GridSize: 300
Generation 1679 | Revalues: 336338 | GridSize: 300
Generation 1680 | Revalues: 336526 | GridSize: 300
Generation 1681 | Revalues: 336738 | GridSize: 300
Generation 1682 | Revalues: 336936 | GridSize: 300
Generation 1683 | Revalues: 337164 | GridSize: 300
Generation 1684 | Revalues: 337376 | GridSize: 300
Generation 1685 | Revalues: 337582 | GridSize: 300
Generation 1686 | Revalues: 337758 | GridSize: 300
Generation 1687 | Revalues: 338012 | GridSize: 300
Generation 1688 | Revalues: 338222 | GridSize: 300
Generation 1689 | Revalues: 338414 | GridSize: 300
Generation 1690 | Revalues: 338618 | GridSize: 300
Generation 1691 | Revalues: 338816 | GridSize: 300
Generation 1692 | Revalues: 338976 | GridSize: 300
Generation 1693 | Revalues: 339184 | GridSize: 300
Generation 1694 | Revalues: 339388 | GridSize: 300
Generation 1695 | Revalues: 339580 | GridSize: 300
Generation 1696 | Revalues: 339782 | GridSize: 300
Generation 1697 | Revalues: 339992 | GridSize: 300
Generation 1698 | Revalues: 340196 | GridSize: 300
Generation 1699 | Revalues: 340414 | GridSize: 300
Generation 1700 | Revalues: 340624 | GridSize: 300
Generation 1701 | Revalues: 340798 | GridSize: 300
Generation 1702 | Revalues: 341020 | GridSize: 300
Generation 1703 | Revalues: 341226 | GridSize: 300
Generation 1704 | Revalues: 341444 | GridSize: 300
Generation 1705 | Revalues: 341638 | GridSize: 300
Generation 1706 | Revalues: 341806 | GridSize: 300
Generation 1707 | Revalues: 342032 | GridSize: 300
Generation 1708 | Revalues: 342218 | GridSize: 300
Generation 1709 | Revalues: 342426 | GridSize: 300
Generation 1710 | Revalues: 342624 | GridSize: 300
Generation 1711 | Revalues: 342794 | GridSize: 300
Generation 1712 | Revalues: 343000 | GridSize: 300
Generation 1713 | Revalues: 343200 | GridSize: 300
Generation 1714 | Revalues: 343404 | GridSize: 300
Generation 1715 | Revalues: 343590 | GridSize: 300
Generation 1716 | Revalues: 343792 | GridSize: 300
Generation 1717 | Revalues: 343978 | GridSize: 300
Generation 1718 | Revalues: 344188 | GridSize: 300
Generation 1719 | Revalues: 344392 | GridSize: 300
Generation 1720 | Revalues: 344602 | GridSize: 300
Generation 1721 | Revalues: 344794 | GridSize: 300
Generation 1722 | Revalues: 344976 | GridSize: 300
Generation 1723 | Revalues: 345198 | GridSize: 300
Generation 1724 | Revalues: 345404 | GridSize: 300
Generation 1725 | Revalues: 345624 | GridSize: 300
Generation 1726 | Revalues: 345820 | GridSize: 300
Generation 1727 | Revalues: 346044 | GridSize: 300
Generation 1728 | Revalues: 346238 | GridSize: 300
Generation 1729 | Revalues: 346434 | GridSize: 300
Generation 1730 | Revalues: 346610 | GridSize: 300
Generation 1731 | Revalues: 346812 | GridSize: 300
Generation 1732 | Revalues: 347020 | GridSize: 300
Generation 1733 | Revalues: 347256 | GridSize: 300
Generation 1734 | Revalues: 347444 | GridSize: 300
Generation 1735 | Revalues: 347638 | GridSize: 300
Generation 1736 | Revalues: 347860 | GridSize: 300
Generation 1737 | Revalues: 348058 | GridSize: 300
