Generation 0 | Revalues: 100 | GridSize: 5
Generation 128 | Revalues: 25744 | GridSize: 67
Generation 129 | Revalues: 25960 | GridSize: 66
Generation 130 | Revalues: 26166 | GridSize: 64
Generation 131 | Revalues: 26360 | GridSize: 65
Generation 132 | Revalues: 26564 | GridSize: 65
Generation 133 | Revalues: 26750 | GridSize: 65
Generation 134 | Revalues: 26958 | GridSize: 65
Generation 135 | Revalues: 27146 | GridSize: 65
Generation 136 | Revalues: 27328 | GridSize: 65
Generation 137 | Revalues: 27530 | GridSize: 65
Generation 138 | Revalues: 27700 | GridSize: 65
Generation 139 | Revalues: 27884 | GridSize: 65
Generation 140 | Revalues: 28100 | GridSize: 66
Generation 141 | Revalues: 28302 | GridSize: 66
Generation 142 | Revalues: 28492 | GridSize: 66
Generation 143 | Revalues: 28702 | GridSize: 66
Generation 144 | Revalues: 28898 | GridSize: 66
Generation 145 | Revalues: 29106 | GridSize: 62
Generation 146 | Revalues: 29282 | GridSize: 62
Generation 147 | Revalues: 29484 | GridSize: 62
Generation 148 | Revalues: 29692 | GridSize: 62
Generation 149 | Revalues: 29882 | GridSize: 63
Generation 150 | Revalues: 30076 | GridSize: 64
Generation 151 | Revalues: 30276 | GridSize: 64
Generation 152 | Revalues: 30478 | GridSize: 64
Generation 153 | Revalues: 30702 | GridSize: 64
Generation 154 | Revalues: 30910 | GridSize: 64
Generation 155 | Revalues: 31082 | GridSize: 65
Generation 156 | Revalues: 31274 | GridSize: 65
Generation 157 | Revalues: 31480 | GridSize: 67
Generation 158 | Revalues: 31662 | GridSize: 67
Generation 159 | Revalues: 31840 | GridSize: 67
Generation 160 | Revalues: 32052 | GridSize: 67
Generation 161 | Revalues: 32250 | GridSize: 67
Generation 162 | Revalues: 32430 | GridSize: 67
Generation 163 | Revalues: 32660 | GridSize: 67
Generation 164 | Revalues: 32846 | GridSize: 67
Generation 165 | Revalues: 33060 | GridSize: 67
Generation 166 | Revalues: 33254 | GridSize: 67
Generation 167 | Revalues: 33472 | GridSize: 68
Generation 168 | Revalues: 33676 | GridSize: 69
Generation 169 | Revalues: 33894 | GridSize: 69
Generation 170 | Revalues: 34094 | GridSize: 69
Generation 171 | Revalues: 34280 | GridSize: 69
Generation 172 | Revalues: 34454 | GridSize: 69
Generation 173 | Revalues: 34668 | GridSize: 69
Generation 174 | Revalues: 34866 | GridSize: 69
Generation 175 | Revalues: 35050 | GridSize: 69
Generation 176 | Revalues: 35238 | GridSize: 70
Generation 177 | Revalues: 35424 | GridSize: 70
Generation 178 | Revalues: 35640 | GridSize: 70
Generation 179 | Revalues: 35816 | GridSize: 70
Generation 180 | Revalues: 36008 | GridSize: 70
Generation 181 | Revalues: 36180 | GridSize: 70
Generation 182 | Revalues: 36366 | GridSize: 70
Generation 183 | Revalues: 36564 | GridSize: 70
Generation 184 | Revalues: 36756 | GridSize: 70
Generation 185 | Revalues: 36940 | GridSize: 70
Generation 186 | Revalues: 37120 | GridSize: 71
Generation 187 | Revalues: 37298 | GridSize: 70
Generation 188 | Revalues: 37498 | GridSize: 72
Generation 189 | Revalues: 37708 | GridSize: 72
Generation 190 | Revalues: 37904 | GridSize: 68
Generation 191 | Revalues: 38084 | GridSize: 69
Generation 192 | Revalues: 38310 | GridSize: 69
Generation 193 | Revalues: 38486 | GridSize: 69
Generation 194 | Revalues: 38688 | GridSize: 69
Generation 195 | Revalues: 38858 | GridSize: 69
Generation 196 | Revalues: 39038 | GridSize: 69
Generation 197 | Revalues: 39234 | GridSize: 69
Generation 198 | Revalues: 39420 | GridSize: 69
Generation 199 | Revalues: 39636 | GridSize: 69
Generation 200 | Revalues: 39846 | GridSize: 70
Generation 201 | Revalues: 40050 | GridSize: 70
Generation 202 | Revalues: 40250 | GridSize: 70
Generation 203 | Revalues: 40448 | GridSize: 69
Generation 204 | Revalues: 40648 | GridSize: 69
Generation 205 | Revalues: 40842 | GridSize: 68
Generation 206 | Revalues: 41030 | GridSize: 69
Generation 207 | Revalues: 41216 | GridSize: 69
Generation 208 | Revalues: 41404 | GridSize: 66
Generation 209 | Revalues: 41612 | GridSize: 66
Generation 210 | Revalues: 41840 | GridSize: 67
Generation 211 | Revalues: 41998 | GridSize: 68
Generation 212 | Revalues: 42210 | GridSize: 68
Generation 213 | Revalues: 42436 | GridSize: 68
Generation 214 | Revalues: 42624 | GridSize: 68
Generation 215 | Revalues: 42826 | GridSize: 68
Generation 216 | Revalues: 43008 | GridSize: 68
Generation 217 | Revalues: 43198 | GridSize: 68
Generation 218 | Revalues: 43392 | GridSize: 68
Generation 219 | Revalues: 43582 | GridSize: 68
Generation 220 | Revalues: 43800 | GridSize: 68
Generation 221 | Revalues: 43984 | GridSize: 68
Generation 222 | Revalues: 44176 | GridSize: 68
Generation 223 | Revalues: 44378 | GridSize: 68
Generation 224 | Revalues: 44578 | GridSize: 68
Generation 225 | Revalues: 44780 | GridSize: 68
Generation 226 | Revalues: 44964 | GridSize: 69
Generation 227 | Revalues: 45168 | GridSize: 69
Generation 228 | Revalues: 45388 | GridSize: 69
Generation 229 | Revalues: 45586 | GridSize: 69
Generation 230 | Revalues: 45784 | GridSize: 69
Generation 231 | Revalues: 45962 | GridSize: 69
Generation 232 | Revalues: 46176 | GridSize: 69
Generation 233 | Revalues: 46394 | GridSize: 69
Generation 234 | Revalues: 46602 | GridSize: 69
Generation 235 | Revalues: 46820 | GridSize: 68
Generation 236 | Revalues: 47000 | GridSize: 68
Generation 237 | Revalues: 47200 | GridSize: 68
Generation 238 | Revalues: 47388 | GridSize: 68
Generation 239 | Revalues: 47598 | GridSize: 69
Generation 240 | Revalues: 47802 | GridSize: 69
Generation 241 | Revalues: 48006 | GridSize: 69
Generation 242 | Revalues: 48210 | GridSize: 69
Generation 243 | Revalues: 48420 | GridSize: 69
Generation 244 | Revalues: 48618 | GridSize: 69
Generation 245 | Revalues: 48840 | GridSize: 68
Generation 246 | Revalues: 49014 | GridSize: 69
Generation 247 | Revalues: 49214 | GridSize: 69
Generation 248 | Revalues: 49420 | GridSize: 67
Generation 249 | Revalues: 49622 | GridSize: 67
Generation 250 | Revalues: 49826 | GridSize: 68
Generation 251 | Revalues: 50030 | GridSize: 69
Generation 252 | Revalues: 50240 | GridSize: 70
Generation 253 | Revalues: 50432 | GridSize: 70
Generation 254 | Revalues: 50616 | GridSize: 70
Generation 255 | Revalues: 50822 | GridSize: 70
Generation 256 | Revalues: 51024 | GridSize: 71
Generation 257 | Revalues: 51252 | GridSize: 71
Generation 258 | Revalues: 51458 | GridSize: 71
Generation 259 | Revalues: 51672 | GridSize: 71
Generation 260 | Revalues: 51890 | GridSize: 71
Generation 261 | Revalues: 52096 | GridSize: 71
Generation 262 | Revalues: 52312 | GridSize: 71
Generation 263 | Revalues: 52530 | GridSize: 71
Generation 264 | Revalues: 52716 | GridSize: 71
Generation 265 | Revalues: 52914 | GridSize: 71
Generation 266 | Revalues: 53106 | GridSize: 71
Generation 267 | Revalues: 53294 | GridSize: 71
Generation 268 | Revalues: 53470 | GridSize: 71
Generation 269 | Revalues: 53682 | GridSize: 72
Generation 270 | Revalues: 53892 | GridSize: 72
Generation 271 | Revalues: 54082 | GridSize: 72
Generation 272 | Revalues: 54264 | GridSize: 72
Generation 273 | Revalues: 54450 | GridSize: 72
Generation 274 | Revalues: 54606 | GridSize: 72
Generation 275 | Revalues: 54794 | GridSize: 72
Generation 276 | Revalues: 54998 | GridSize: 72
Generation 277 | Revalues: 55198 | GridSize: 72
Generation 278 | Revalues: 55416 | GridSize: 72
Generation 279 | Revalues: 55630 | GridSize: 72
Generation 280 | Revalues: 55846 | GridSize: 72
Generation 281 | Revalues: 56014 | GridSize: 72
Generation 282 | Revalues: 56210 | GridSize: 71
Generation 283 | Revalues: 56414 | GridSize: 73
Generation 284 | Revalues: 56612 | GridSize: 74
Generation 285 | Revalues: 56774 | GridSize: 74
Generation 286 | Revalues: 56968 | GridSize: 75
Generation 287 | Revalues: 57180 | GridSize: 76
Generation 288 | Revalues: 57362 | GridSize: 76
Generation 289 | Revalues: 57548 | GridSize: 76
Generation 290 | Revalues: 57746 | GridSize: 76
Generation 291 | Revalues: 57942 | GridSize: 77
Generation 292 | Revalues: 58176 | GridSize: 77
Generation 293 | Revalues: 58364 | GridSize: 77
Generation 294 | Revalues: 58536 | GridSize: 78
Generation 295 | Revalues: 58734 | GridSize: 78
Generation 296 | Revalues: 58924 | GridSize: 78
Generation 297 | Revalues: 59118 | GridSize: 78
Generation 298 | Revalues: 59334 | GridSize: 79
Generation 299 | Revalues: 59530 | GridSize: 79
Generation 300 | Revalues: 59722 | GridSize: 79
Generation 301 | Revalues: 59928 | GridSize: 79
Generation 302 | Revalues: 60116 | GridSize: 79
Generation 303 | Revalues: 60318 | GridSize: 79
Generation 304 | Revalues: 60518 | GridSize: 79
Generation 305 | Revalues: 60736 | GridSize: 79
Generation 306 | Revalues: 60912 | GridSize: 80
Generation 307 | Revalues: 61130 | GridSize: 80
Generation 308 | Revalues: 61328 | GridSize: 80
Generation 309 | Revalues: 61554 | GridSize: 80
Generation 310 | Revalues: 61736 | GridSize: 78
Generation 311 | Revalues: 61952 | GridSize: 78
Generation 312 | Revalues: 62150 | GridSize: 78
Generation 313 | Revalues: 62356 | GridSize: 79
Generation 314 | Revalues: 62584 | GridSize: 79
Generation 315 | Revalues: 62778 | GridSize: 80
Generation 316 | Revalues: 62990 | GridSize: 81
Generation 317 | Revalues: 63178 | GridSize: 81
Generation 318 | Revalues: 63376 | GridSize: 78
Generation 319 | Revalues: 63578 | GridSize: 76
Generation 320 | Revalues: 63784 | GridSize: 76
Generation 321 | Revalues: 63990 | GridSize: 76
Generation 322 | Revalues: 64186 | GridSize: 76
Generation 323 | Revalues: 64410 | GridSize: 76
Generation 324 | Revalues: 64604 | GridSize: 76
Generation 325 | Revalues: 64812 | GridSize: 76
Generation 326 | Revalues: 65006 | GridSize: 76
Generation 327 | Revalues: 65176 | GridSize: 76
Generation 328 | Revalues: 65392 | GridSize: 76
Generation 329 | Revalues: 65602 | GridSize: 76
Generation 330 | Revalues: 65798 | GridSize: 76
Generation 331 | Revalues: 65992 | GridSize: 76
Generation 332 | Revalues: 66210 | GridSize: 76
Generation 333 | Revalues: 66392 | GridSize: 76
Generation 334 | Revalues: 66586 | GridSize: 76
Generation 335 | Revalues: 66778 | GridSize: 75
Generation 336 | Revalues: 66990 | GridSize: 75
Generation 337 | Revalues: 67170 | GridSize: 75
Generation 338 | Revalues: 67390 | GridSize: 75
Generation 339 | Revalues: 67566 | GridSize: 75
Generation 340 | Revalues: 67750 | GridSize: 75
Generation 341 | Revalues: 67926 | GridSize: 75
Generation 342 | Revalues: 68126 | GridSize: 75
Generation 343 | Revalues: 68352 | GridSize: 72
Generation 344 | Revalues: 68572 | GridSize: 71
Generation 345 | Revalues: 68754 | GridSize: 71
Generation 346 | Revalues: 68946 | GridSize: 72
Generation 347 | Revalues: 69156 | GridSize: 72
Generation 348 | Revalues: 69346 | GridSize: 72
Generation 349 | Revalues: 69564 | GridSize: 73
Generation 350 | Revalues: 69752 | GridSize: 73
Generation 351 | Revalues: 69934 | GridSize: 73
Generation 352 | Revalues: 70106 | GridSize: 73
Generation 353 | Revalues: 70284 | GridSize: 73
Generation 354 | Revalues: 70450 | GridSize: 74
Generation 355 | Revalues: 70644 | GridSize: 74
Generation 356 | Revalues: 70832 | GridSize: 74
Generation 357 | Revalues: 71048 | GridSize: 72
Generation 358 | Revalues: 71224 | GridSize: 72
Generation 359 | Revalues: 71456 | GridSize: 72
Generation 360 | Revalues: 71658 | GridSize: 72
Generation 361 | Revalues: 71870 | GridSize: 72
Generation 362 | Revalues: 72074 | GridSize: 72
Generation 363 | Revalues: 72262 | GridSize: 72
Generation 364 | Revalues: 72472 | GridSize: 72
Generation 365 | Revalues: 72650 | GridSize: 72
Generation 366 | Revalues: 72838 | GridSize: 72
Generation 367 | Revalues: 73040 | GridSize: 72
Generation 368 | Revalues: 73236 | GridSize: 73
Generation 369 | Revalues: 73460 | GridSize: 73
Generation 370 | Revalues: 73646 | GridSize: 75
Generation 371 | Revalues: 73846 | GridSize: 75
Generation 372 | Revalues: 74052 | GridSize: 75
Generation 373 | Revalues: 74246 | GridSize: 75
Generation 374 | Revalues: 74460 | GridSize: 75
Generation 375 | Revalues: 74668 | GridSize: 75
Generation 376 | Revalues: 74878 | GridSize: 75
Generation 377 | Revalues: 75068 | GridSize: 75
Generation 378 | Revalues: 75250 | GridSize: 75
Generation 379 | Revalues: 75456 | GridSize: 75
Generation 380 | Revalues: 75646 | GridSize: 75
Generation 381 | Revalues: 75868 | GridSize: 75
Generation 382 | Revalues: 76068 | GridSize: 75
Generation 383 | Revalues: 76296 | GridSize: 75
Generation 384 | Revalues: 76510 | GridSize: 75
Generation 385 | Revalues: 76740 | GridSize: 75
Generation 386 | Revalues: 76954 | GridSize: 75
Generation 387 | Revalues: 77162 | GridSize: 74
Generation 388 | Revalues: 77350 | GridSize: 74
Generation 389 | Revalues: 77554 | GridSize: 74
Generation 390 | Revalues: 77748 | GridSize: 74
Generation 391 | Revalues: 77956 | GridSize: 74
Generation 392 | Revalues: 78156 | GridSize: 74
Generation 393 | Revalues: 78380 | GridSize: 74
Generation 394 | Revalues: 78578 | GridSize: 74
Generation 395 | Revalues: 78778 | GridSize: 74
Generation 396 | Revalues: 78972 | GridSize: 74
Generation 397 | Revalues: 79170 | GridSize: 74
Generation 398 | Revalues: 79350 | GridSize: 74
Generation 399 | Revalues: 79542 | GridSize: 74
Generation 400 | Revalues: 79750 | GridSize: 74
Generation 401 | Revalues: 79968 | GridSize: 75
Generation 402 | Revalues: 80170 | GridSize: 75
Generation 403 | Revalues: 80368 | GridSize: 76
Generation 404 | Revalues: 80588 | GridSize: 76
Generation 405 | Revalues: 80764 | GridSize: 76
Generation 406 | Revalues: 80952 | GridSize: 76
Generation 407 | Revalues: 81146 | GridSize: 76
Generation 408 | Revalues: 81338 | GridSize: 76
Generation 409 | Revalues: 81552 | GridSize: 76
Generation 410 | Revalues: 81758 | GridSize: 76
Generation 411 | Revalues: 81964 | GridSize: 77
Generation 412 | Revalues: 82160 | GridSize: 77
Generation 413 | Revalues: 82368 | GridSize: 77
Generation 414 | Revalues: 82548 | GridSize: 78
Generation 415 | Revalues: 82742 | GridSize: 78
Generation 416 | Revalues: 82948 | GridSize: 78
Generation 417 | Revalues: 83168 | GridSize: 78
Generation 418 | Revalues: 83376 | GridSize: 78
Generation 419 | Revalues: 83572 | GridSize: 78
Generation 420 | Revalues: 83770 | GridSize: 79
Generation 421 | Revalues: 83974 | GridSize: 79
Generation 422 | Revalues: 84176 | GridSize: 79
Generation 423 | Revalues: 84380 | GridSize: 79
Generation 424 | Revalues: 84574 | GridSize: 79
Generation 425 | Revalues: 84778 | GridSize: 80
Generation 426 | Revalues: 84976 | GridSize: 80
Generation 427 | Revalues: 85186 | GridSize: 80
Generation 428 | Revalues: 85390 | GridSize: 80
Generation 429 | Revalues: 85596 | GridSize: 81
Generation 430 | Revalues: 85772 | GridSize: 81
Generation 431 | Revalues: 85978 | GridSize: 81
Generation 432 | Revalues: 86174 | GridSize: 81
Generation 433 | Revalues: 86386 | GridSize: 81
Generation 434 | Revalues: 86600 | GridSize: 81
Generation 435 | Revalues: 86812 | GridSize: 81
Generation 436 | Revalues: 87020 | GridSize: 82
Generation 437 | Revalues: 87214 | GridSize: 82
Generation 438 | Revalues: 87422 | GridSize: 82
Generation 439 | Revalues: 87610 | GridSize: 80
Generation 440 | Revalues: 87804 | GridSize: 80
Generation 441 | Revalues: 88008 | GridSize: 80
Generation 442 | Revalues: 88206 | GridSize: 80
Generation 443 | Revalues: 88416 | GridSize: 80
Generation 444 | Revalues: 88638 | GridSize: 80
Generation 445 | Revalues: 88830 | GridSize: 80
Generation 446 | Revalues: 89018 | GridSize: 81
Generation 447 | Revalues: 89198 | GridSize: 81
Generation 448 | Revalues: 89424 | GridSize: 80
Generation 449 | Revalues: 89614 | GridSize: 80
Generation 450 | Revalues: 89836 | GridSize: 78
Generation 451 | Revalues: 90058 | GridSize: 79
Generation 452 | Revalues: 90246 | GridSize: 79
Generation 453 | Revalues: 90450 | GridSize: 79
Generation 454 | Revalues: 90660 | GridSize: 79
Generation 455 | Revalues: 90842 | GridSize: 79
Generation 456 | Revalues: 91046 | GridSize: 79
Generation 457 | Revalues: 91258 | GridSize: 79
Generation 458 | Revalues: 91462 | GridSize: 79
Generation 459 | Revalues: 91660 | GridSize: 79
Generation 460 | Revalues: 91834 | GridSize: 79
Generation 461 | Revalues: 92036 | GridSize: 79
Generation 462 | Revalues: 92242 | GridSize: 78
Generation 463 | Revalues: 92422 | GridSize: 78
Generation 464 | Revalues: 92646 | GridSize: 78
Generation 465 | Revalues: 92840 | GridSize: 78
Generation 466 | Revalues: 93042 | GridSize: 79
Generation 467 | Revalues: 93240 | GridSize: 80
Generation 468 | Revalues: 93444 | GridSize: 80
Generation 469 | Revalues: 93636 | GridSize: 80
Generation 470 | Revalues: 93830 | GridSize: 81
Generation 471 | Revalues: 94010 | GridSize: 81
Generation 472 | Revalues: 94204 | GridSize: 81
Generation 473 | Revalues: 94406 | GridSize: 81
Generation 474 | Revalues: 94602 | GridSize: 81
Generation 475 | Revalues: 94810 | GridSize: 81
Generation 476 | Revalues: 95004 | GridSize: 81
Generation 477 | Revalues: 95206 | GridSize: 81
Generation 478 | Revalues: 95424 | GridSize: 81
Generation 479 | Revalues: 95632 | GridSize: 82
Generation 480 | Revalues: 95824 | GridSize: 82
Generation 481 | Revalues: 96036 | GridSize: 82
Generation 482 | Revalues: 96242 | GridSize: 82
Generation 483 | Revalues: 96430 | GridSize: 83
Generation 484 | Revalues: 96624 | GridSize: 83
Generation 485 | Revalues: 96828 | GridSize: 81
Generation 486 | Revalues: 97024 | GridSize: 81
Generation 487 | Revalues: 97234 | GridSize: 77
Generation 488 | Revalues: 97424 | GridSize: 77
Generation 489 | Revalues: 97610 | GridSize: 77
Generation 490 | Revalues: 97778 | GridSize: 77
Generation 491 | Revalues: 97946 | GridSize: 72
Generation 492 | Revalues: 98140 | GridSize: 72
Generation 493 | Revalues: 98334 | GridSize: 73
Generation 494 | Revalues: 98546 | GridSize: 73
Generation 495 | Revalues: 98738 | GridSize: 73
Generation 496 | Revalues: 98936 | GridSize: 71
Generation 497 | Revalues: 99118 | GridSize: 71
Generation 498 | Revalues: 99298 | GridSize: 72
Generation 499 | Revalues: 99498 | GridSize: 72
Generation 500 | Revalues: 99696 | GridSize: 72
Generation 501 | Revalues: 99886 | GridSize: 72
Generation 502 | Revalues: 100090 | GridSize: 72
Generation 503 | Revalues: 100284 | GridSize: 72
Generation 504 | Revalues: 100484 | GridSize: 72
Generation 505 | Revalues: 100692 | GridSize: 72
Generation 506 | Revalues: 100870 | GridSize: 73
Generation 507 | Revalues: 101050 | GridSize: 73
Generation 508 | Revalues: 101238 | GridSize: 73
Generation 509 | Revalues: 101442 | GridSize: 73
Generation 510 | Revalues: 101646 | GridSize: 73
Generation 511 | Revalues: 101854 | GridSize: 73
Generation 512 | Revalues: 102070 | GridSize: 73
Generation 513 | Revalues: 102278 | GridSize: 73
Generation 514 | Revalues: 102486 | GridSize: 72
Generation 515 | Revalues: 102714 | GridSize: 72
Generation 516 | Revalues: 102916 | GridSize: 72
Generation 517 | Revalues: 103120 | GridSize: 72
Generation 518 | Revalues: 103310 | GridSize: 72
Generation 519 | Revalues: 103524 | GridSize: 72
Generation 520 | Revalues: 103714 | GridSize: 72
Generation 521 | Revalues: 103900 | GridSize: 72
Generation 522 | Revalues: 104098 | GridSize: 72
Generation 523 | Revalues: 104304 | GridSize: 72
Generation 524 | Revalues: 104498 | GridSize: 73
Generation 525 | Revalues: 104728 | GridSize: 73
Generation 526 | Revalues: 104932 | GridSize: 73
Generation 527 | Revalues: 105142 | GridSize: 73
Generation 528 | Revalues: 105362 | GridSize: 73
Generation 529 | Revalues: 105558 | GridSize: 73
Generation 530 | Revalues: 105772 | GridSize: 73
Generation 531 | Revalues: 105982 | GridSize: 74
Generation 532 | Revalues: 106196 | GridSize: 74
Generation 533 | Revalues: 106370 | GridSize: 74
Generation 534 | Revalues: 106576 | GridSize: 74
Generation 535 | Revalues: 106820 | GridSize: 74
Generation 536 | Revalues: 107018 | GridSize: 74
Generation 537 | Revalues: 107242 | GridSize: 74
Generation 538 | Revalues: 107422 | GridSize: 74
Generation 539 | Revalues: 107614 | GridSize: 74
Generation 540 | Revalues: 107792 | GridSize: 74
Generation 541 | Revalues: 107988 | GridSize: 74
Generation 542 | Revalues: 108174 | GridSize: 74
Generation 543 | Revalues: 108340 | GridSize: 74
Generation 544 | Revalues: 108528 | GridSize: 74
Generation 545 | Revalues: 108738 | GridSize: 74
Generation 546 | Revalues: 108944 | GridSize: 74
Generation 547 | Revalues: 109130 | GridSize: 74
Generation 548 | Revalues: 109328 | GridSize: 74
Generation 549 | Revalues: 109542 | GridSize: 75
Generation 550 | Revalues: 109750 | GridSize: 75
Generation 551 | Revalues: 109940 | GridSize: 75
Generation 552 | Revalues: 110160 | GridSize: 75
Generation 553 | Revalues: 110346 | GridSize: 75
Generation 554 | Revalues: 110560 | GridSize: 75
Generation 555 | Revalues: 110754 | GridSize: 75
Generation 556 | Revalues: 110970 | GridSize: 75
Generation 557 | Revalues: 111168 | GridSize: 75
Generation 558 | Revalues: 111370 | GridSize: 76
