Generation 0 | Revalues: 100 | GridSize: 9
Generation 946 | Revalues: 208184 | GridSize: 288
Generation 947 | Revalues: 208392 | GridSize: 290
Generation 948 | Revalues: 208602 | GridSize: 293
Generation 949 | Revalues: 208810 | GridSize: 293
Generation 950 | Revalues: 209052 | GridSize: 295
Generation 951 | Revalues: 209268 | GridSize: 293
Generation 952 | Revalues: 209486 | GridSize: 294
Generation 953 | Revalues: 209698 | GridSize: 292
Generation 954 | Revalues: 209948 | GridSize: 296
Generation 955 | Revalues: 210170 | GridSize: 297
Generation 956 | Revalues: 210394 | GridSize: 300
Generation 957 | Revalues: 210628 | GridSize: 300
Generation 958 | Revalues: 210862 | GridSize: 300
Generation 959 | Revalues: 211080 | GridSize: 300
Generation 960 | Revalues: 211316 | GridSize: 300
Generation 961 | Revalues: 211530 | GridSize: 298
Generation 962 | Revalues: 211716 | GridSize: 300
Generation 963 | Revalues: 211922 | GridSize: 300
Generation 964 | Revalues: 212128 | GridSize: 300
Generation 965 | Revalues: 212322 | GridSize: 300
Generation 966 | Revalues: 212524 | GridSize: 300
Generation 967 | Revalues: 212756 | GridSize: 300
Generation 968 | Revalues: 212990 | GridSize: 300
Generation 969 | Revalues: 213226 | GridSize: 300
Generation 970 | Revalues: 213450 | GridSize: 299
Generation 971 | Revalues: 213650 | GridSize: 298
Generation 972 | Revalues: 213850 | GridSize: 299
Generation 973 | Revalues: 214050 | GridSize: 300
Generation 974 | Revalues: 214270 | GridSize: 298
Generation 975 | Revalues: 214478 | GridSize: 299
Generation 976 | Revalues: 214694 | GridSize: 300
Generation 977 | Revalues: 214912 | GridSize: 300
Generation 978 | Revalues: 215140 | GridSize: 298
Generation 979 | Revalues: 215354 | GridSize: 300
Generation 980 | Revalues: 215570 | GridSize: 298
Generation 981 | Revalues: 215786 | GridSize: 300
Generation 982 | Revalues: 216004 | GridSize: 294
Generation 983 | Revalues: 216238 | GridSize: 294
Generation 984 | Revalues: 216470 | GridSize: 296
Generation 985 | Revalues: 216698 | GridSize: 298
Generation 986 | Revalues: 216914 | GridSize: 298
Generation 987 | Revalues: 217138 | GridSize: 300
Generation 988 | Revalues: 217360 | GridSize: 299
Generation 989 | Revalues: 217572 | GridSize: 298
Generation 990 | Revalues: 217790 | GridSize: 298
Generation 991 | Revalues: 217996 | GridSize: 300
Generation 992 | Revalues: 218216 | GridSize: 300
Generation 993 | Revalues: 218434 | GridSize: 300
Generation 994 | Revalues: 218642 | GridSize: 300
Generation 995 | Revalues: 218846 | GridSize: 299
Generation 996 | Revalues: 219068 | GridSize: 298
Generation 997 | Revalues: 219270 | GridSize: 296
Generation 998 | Revalues: 219484 | GridSize: 295
Generation 999 | Revalues: 219716 | GridSize: 297
Generation 1000 | Revalues: 219920 | GridSize: 300
Generation 1001 | Revalues: 220152 | GridSize: 300
Generation 1002 | Revalues: 220362 | GridSize: 300
Generation 1003 | Revalues: 220580 | GridSize: 299
Generation 1004 | Revalues: 220808 | GridSize: 297
Generation 1005 | Revalues: 221022 | GridSize: 300
Generation 1006 | Revalues: 221232 | GridSize: 299
Generation 1007 | Revalues: 221452 | GridSize: 300
Generation 1008 | Revalues: 221666 | GridSize: 300
Generation 1009 | Revalues: 221908 | GridSize: 300
Generation 1010 | Revalues: 222134 | GridSize: 299
Generation 1011 | Revalues: 222354 | GridSize: 300
Generation 1012 | Revalues: 222592 | GridSize: 300
Generation 1013 | Revalues: 222814 | GridSize: 300
Generation 1014 | Revalues: 223032 | GridSize: 294
Generation 1015 | Revalues: 223260 | GridSize: 295
Generation 1016 | Revalues: 223488 | GridSize: 294
Generation 1017 | Revalues: 223714 | GridSize: 294
Generation 1018 | Revalues: 223938 | GridSize: 295
Generation 1019 | Revalues: 224146 | GridSize: 298
Generation 1020 | Revalues: 224358 | GridSize: 297
Generation 1021 | Revalues: 224578 | GridSize: 297
Generation 1022 | Revalues: 224812 | GridSize: 297
Generation 1023 | Revalues: 225028 | GridSize: 298
Generation 1024 | Revalues: 225240 | GridSize: 298
Generation 1025 | Revalues: 225446 | GridSize: 298
Generation 1026 | Revalues: 225676 | GridSize: 300
Generation 1027 | Revalues: 225898 | GridSize: 300
Generation 1028 | Revalues: 226134 | GridSize: 300
Generation 1029 | Revalues: 226364 | GridSize: 300
Generation 1030 | Revalues: 226582 | GridSize: 298
Generation 1031 | Revalues: 226798 | GridSize: 300
Generation 1032 | Revalues: 227024 | GridSize: 300
Generation 1033 | Revalues: 227252 | GridSize: 300
Generation 1034 | Revalues: 227466 | GridSize: 297
Generation 1035 | Revalues: 227648 | GridSize: 298
Generation 1036 | Revalues: 227880 | GridSize: 300
Generation 1037 | Revalues: 228098 | GridSize: 297
Generation 1038 | Revalues: 228312 | GridSize: 300
Generation 1039 | Revalues: 228522 | GridSize: 300
Generation 1040 | Revalues: 228746 | GridSize: 300
Generation 1041 | Revalues: 228958 | GridSize: 300
Generation 1042 | Revalues: 229190 | GridSize: 300
Generation 1043 | Revalues: 229400 | GridSize: 300
Generation 1044 | Revalues: 229634 | GridSize: 300
Generation 1045 | Revalues: 229854 | GridSize: 300
Generation 1046 | Revalues: 230056 | GridSize: 300
Generation 1047 | Revalues: 230260 | GridSize: 297
Generation 1048 | Revalues: 230518 | GridSize: 299
Generation 1049 | Revalues: 230738 | GridSize: 298
Generation 1050 | Revalues: 230960 | GridSize: 296
Generation 1051 | Revalues: 231176 | GridSize: 299
Generation 1052 | Revalues: 231412 | GridSize: 297
Generation 1053 | Revalues: 231658 | GridSize: 297
Generation 1054 | Revalues: 231872 | GridSize: 294
Generation 1055 | Revalues: 232094 | GridSize: 295
Generation 1056 | Revalues: 232296 | GridSize: 296
Generation 1057 | Revalues: 232532 | GridSize: 300
Generation 1058 | Revalues: 232750 | GridSize: 300
Generation 1059 | Revalues: 232970 | GridSize: 300
Generation 1060 | Revalues: 233178 | GridSize: 300
Generation 1061 | Revalues: 233392 | GridSize: 299
Generation 1062 | Revalues: 233602 | GridSize: 298
Generation 1063 | Revalues: 233796 | GridSize: 300
Generation 1064 | Revalues: 234032 | GridSize: 298
Generation 1065 | Revalues: 234252 | GridSize: 293
Generation 1066 | Revalues: 234430 | GridSize: 291
Generation 1067 | Revalues: 234648 | GridSize: 292
Generation 1068 | Revalues: 234862 | GridSize: 293
Generation 1069 | Revalues: 235076 | GridSize: 291
Generation 1070 | Revalues: 235294 | GridSize: 293
Generation 1071 | Revalues: 235528 | GridSize: 295
Generation 1072 | Revalues: 235770 | GridSize: 296
Generation 1073 | Revalues: 235996 | GridSize: 296
Generation 1074 | Revalues: 236212 | GridSize: 300
Generation 1075 | Revalues: 236430 | GridSize: 299
Generation 1076 | Revalues: 236642 | GridSize: 300
Generation 1077 | Revalues: 236862 | GridSize: 299
Generation 1078 | Revalues: 237064 | GridSize: 299
Generation 1079 | Revalues: 237278 | GridSize: 297
Generation 1080 | Revalues: 237508 | GridSize: 299
Generation 1081 | Revalues: 237740 | GridSize: 298
Generation 1082 | Revalues: 237948 | GridSize: 296
Generation 1083 | Revalues: 238170 | GridSize: 298
Generation 1084 | Revalues: 238398 | GridSize: 298
Generation 1085 | Revalues: 238600 | GridSize: 300
Generation 1086 | Revalues: 238820 | GridSize: 300
Generation 1087 | Revalues: 239036 | GridSize: 300
Generation 1088 | Revalues: 239238 | GridSize: 298
Generation 1089 | Revalues: 239464 | GridSize: 299
Generation 1090 | Revalues: 239678 | GridSize: 296
Generation 1091 | Revalues: 239878 | GridSize: 297
Generation 1092 | Revalues: 240112 | GridSize: 298
Generation 1093 | Revalues: 240350 | GridSize: 297
Generation 1094 | Revalues: 240578 | GridSize: 299
Generation 1095 | Revalues: 240798 | GridSize: 300
Generation 1096 | Revalues: 241028 | GridSize: 300
Generation 1097 | Revalues: 241264 | GridSize: 300
Generation 1098 | Revalues: 241504 | GridSize: 300
Generation 1099 | Revalues: 241718 | GridSize: 299
Generation 1100 | Revalues: 241962 | GridSize: 299
Generation 1101 | Revalues: 242172 | GridSize: 299
Generation 1102 | Revalues: 242352 | GridSize: 300
Generation 1103 | Revalues: 242588 | GridSize: 299
Generation 1104 | Revalues: 242832 | GridSize: 300
Generation 1105 | Revalues: 243060 | GridSize: 300
Generation 1106 | Revalues: 243286 | GridSize: 300
Generation 1107 | Revalues: 243512 | GridSize: 298
Generation 1108 | Revalues: 243744 | GridSize: 299
Generation 1109 | Revalues: 243964 | GridSize: 300
Generation 1110 | Revalues: 244170 | GridSize: 300
Generation 1111 | Revalues: 244398 | GridSize: 299
Generation 1112 | Revalues: 244602 | GridSize: 300
Generation 1113 | Revalues: 244814 | GridSize: 300
Generation 1114 | Revalues: 245030 | GridSize: 300
Generation 1115 | Revalues: 245254 | GridSize: 300
Generation 1116 | Revalues: 245506 | GridSize: 298
Generation 1117 | Revalues: 245740 | GridSize: 297
Generation 1118 | Revalues: 245956 | GridSize: 297
Generation 1119 | Revalues: 246168 | GridSize: 299
Generation 1120 | Revalues: 246382 | GridSize: 299
Generation 1121 | Revalues: 246588 | GridSize: 296
Generation 1122 | Revalues: 246808 | GridSize: 294
Generation 1123 | Revalues: 247020 | GridSize: 295
Generation 1124 | Revalues: 247244 | GridSize: 295
Generation 1125 | Revalues: 247462 | GridSize: 295
Generation 1126 | Revalues: 247690 | GridSize: 296
Generation 1127 | Revalues: 247898 | GridSize: 295
Generation 1128 | Revalues: 248136 | GridSize: 299
Generation 1129 | Revalues: 248342 | GridSize: 298
Generation 1130 | Revalues: 248582 | GridSize: 299
Generation 1131 | Revalues: 248810 | GridSize: 300
Generation 1132 | Revalues: 249024 | GridSize: 298
Generation 1133 | Revalues: 249248 | GridSize: 297
Generation 1134 | Revalues: 249484 | GridSize: 294
Generation 1135 | Revalues: 249698 | GridSize: 295
Generation 1136 | Revalues: 249916 | GridSize: 296
Generation 1137 | Revalues: 250126 | GridSize: 298
Generation 1138 | Revalues: 250368 | GridSize: 293
Generation 1139 | Revalues: 250580 | GridSize: 293
Generation 1140 | Revalues: 250796 | GridSize: 292
Generation 1141 | Revalues: 251032 | GridSize: 293
Generation 1142 | Revalues: 251280 | GridSize: 295
Generation 1143 | Revalues: 251502 | GridSize: 295
Generation 1144 | Revalues: 251728 | GridSize: 298
Generation 1145 | Revalues: 251970 | GridSize: 299
Generation 1146 | Revalues: 252178 | GridSize: 297
Generation 1147 | Revalues: 252388 | GridSize: 299
Generation 1148 | Revalues: 252620 | GridSize: 299
Generation 1149 | Revalues: 252836 | GridSize: 300
Generation 1150 | Revalues: 253048 | GridSize: 300
Generation 1151 | Revalues: 253256 | GridSize: 300
Generation 1152 | Revalues: 253470 | GridSize: 300
Generation 1153 | Revalues: 253650 | GridSize: 299
Generation 1154 | Revalues: 253854 | GridSize: 299
Generation 1155 | Revalues: 254080 | GridSize: 299
Generation 1156 | Revalues: 254298 | GridSize: 298
Generation 1157 | Revalues: 254528 | GridSize: 299
Generation 1158 | Revalues: 254756 | GridSize: 298
Generation 1159 | Revalues: 254972 | GridSize: 299
Generation 1160 | Revalues: 255186 | GridSize: 300
Generation 1161 | Revalues: 255398 | GridSize: 300
Generation 1162 | Revalues: 255618 | GridSize: 300
Generation 1163 | Revalues: 255850 | GridSize: 300
Generation 1164 | Revalues: 256060 | GridSize: 300
Generation 1165 | Revalues: 256270 | GridSize: 300
Generation 1166 | Revalues: 256480 | GridSize: 300
Generation 1167 | Revalues: 256696 | GridSize: 300
Generation 1168 | Revalues: 256924 | GridSize: 298
Generation 1169 | Revalues: 257126 | GridSize: 300
Generation 1170 | Revalues: 257340 | GridSize: 297
Generation 1171 | Revalues: 257544 | GridSize: 298
Generation 1172 | Revalues: 257756 | GridSize: 299
Generation 1173 | Revalues: 257962 | GridSize: 300
Generation 1174 | Revalues: 258180 | GridSize: 300
Generation 1175 | Revalues: 258416 | GridSize: 299
Generation 1176 | Revalues: 258628 | GridSize: 300
Generation 1177 | Revalues: 258840 | GridSize: 299
Generation 1178 | Revalues: 259090 | GridSize: 298
Generation 1179 | Revalues: 259330 | GridSize: 297
Generation 1180 | Revalues: 259576 | GridSize: 298
Generation 1181 | Revalues: 259794 | GridSize: 300
Generation 1182 | Revalues: 260008 | GridSize: 299
Generation 1183 | Revalues: 260246 | GridSize: 297
Generation 1184 | Revalues: 260476 | GridSize: 297
Generation 1185 | Revalues: 260712 | GridSize: 299
Generation 1186 | Revalues: 260950 | GridSize: 298
Generation 1187 | Revalues: 261174 | GridSize: 298
Generation 1188 | Revalues: 261392 | GridSize: 300
Generation 1189 | Revalues: 261608 | GridSize: 300
Generation 1190 | Revalues: 261830 | GridSize: 300
Generation 1191 | Revalues: 262056 | GridSize: 300
Generation 1192 | Revalues: 262256 | GridSize: 300
Generation 1193 | Revalues: 262454 | GridSize: 300
Generation 1194 | Revalues: 262684 | GridSize: 297
Generation 1195 | Revalues: 262890 | GridSize: 297
Generation 1196 | Revalues: 263094 | GridSize: 297
Generation 1197 | Revalues: 263340 | GridSize: 297
Generation 1198 | Revalues: 263576 | GridSize: 299
Generation 1199 | Revalues: 263780 | GridSize: 300
Generation 1200 | Revalues: 263990 | GridSize: 300
Generation 1201 | Revalues: 264218 | GridSize: 299
Generation 1202 | Revalues: 264418 | GridSize: 298
Generation 1203 | Revalues: 264630 | GridSize: 299
Generation 1204 | Revalues: 264836 | GridSize: 300
Generation 1205 | Revalues: 265052 | GridSize: 300
Generation 1206 | Revalues: 265256 | GridSize: 300
Generation 1207 | Revalues: 265474 | GridSize: 295
Generation 1208 | Revalues: 265692 | GridSize: 299
Generation 1209 | Revalues: 265924 | GridSize: 300
Generation 1210 | Revalues: 266126 | GridSize: 300
Generation 1211 | Revalues: 266382 | GridSize: 300
Generation 1212 | Revalues: 266608 | GridSize: 300
Generation 1213 | Revalues: 266828 | GridSize: 299
Generation 1214 | Revalues: 267038 | GridSize: 300
Generation 1215 | Revalues: 267240 | GridSize: 300
Generation 1216 | Revalues: 267458 | GridSize: 300
Generation 1217 | Revalues: 267656 | GridSize: 300
Generation 1218 | Revalues: 267868 | GridSize: 300
Generation 1219 | Revalues: 268102 | GridSize: 300
Generation 1220 | Revalues: 268312 | GridSize: 299
Generation 1221 | Revalues: 268530 | GridSize: 300
Generation 1222 | Revalues: 268738 | GridSize: 300
Generation 1223 | Revalues: 268956 | GridSize: 300
Generation 1224 | Revalues: 269160 | GridSize: 300
Generation 1225 | Revalues: 269374 | GridSize: 295
Generation 1226 | Revalues: 269606 | GridSize: 296
Generation 1227 | Revalues: 269838 | GridSize: 299
Generation 1228 | Revalues: 270068 | GridSize: 299
Generation 1229 | Revalues: 270294 | GridSize: 300
Generation 1230 | Revalues: 270524 | GridSize: 296
Generation 1231 | Revalues: 270752 | GridSize: 297
Generation 1232 | Revalues: 270982 | GridSize: 295
Generation 1233 | Revalues: 271192 | GridSize: 296
Generation 1234 | Revalues: 271396 | GridSize: 298
Generation 1235 | Revalues: 271610 | GridSize: 298
Generation 1236 | Revalues: 271828 | GridSize: 299
Generation 1237 | Revalues: 272044 | GridSize: 300
Generation 1238 | Revalues: 272256 | GridSize: 298
Generation 1239 | Revalues: 272456 | GridSize: 300
Generation 1240 | Revalues: 272676 | GridSize: 300
Generation 1241 | Revalues: 272908 | GridSize: 300
Generation 1242 | Revalues: 273140 | GridSize: 300
Generation 1243 | Revalues: 273356 | GridSize: 300
Generation 1244 | Revalues: 273576 | GridSize: 300
Generation 1245 | Revalues: 273796 | GridSize: 300
Generation 1246 | Revalues: 274026 | GridSize: 300
Generation 1247 | Revalues: 274246 | GridSize: 300
Generation 1248 | Revalues: 274490 | GridSize: 300
Generation 1249 | Revalues: 274708 | GridSize: 300
Generation 1250 | Revalues: 274934 | GridSize: 299
Generation 1251 | Revalues: 275180 | GridSize: 300
Generation 1252 | Revalues: 275390 | GridSize: 300
Generation 1253 | Revalues: 275596 | GridSize: 300
Generation 1254 | Revalues: 275822 | GridSize: 300
Generation 1255 | Revalues: 276044 | GridSize: 298
Generation 1256 | Revalues: 276234 | GridSize: 298
Generation 1257 | Revalues: 276454 | GridSize: 300
Generation 1258 | Revalues: 276694 | GridSize: 300
Generation 1259 | Revalues: 276934 | GridSize: 300
Generation 1260 | Revalues: 277148 | GridSize: 299
Generation 1261 | Revalues: 277382 | GridSize: 300
Generation 1262 | Revalues: 277594 | GridSize: 298
Generation 1263 | Revalues: 277828 | GridSize: 300
Generation 1264 | Revalues: 278046 | GridSize: 300
Generation 1265 | Revalues: 278252 | GridSize: 300
Generation 1266 | Revalues: 278470 | GridSize: 300
Generation 1267 | Revalues: 278678 | GridSize: 300
Generation 1268 | Revalues: 278892 | GridSize: 300
Generation 1269 | Revalues: 279086 | GridSize: 300
Generation 1270 | Revalues: 279308 | GridSize: 300
Generation 1271 | Revalues: 279530 | GridSize: 298
Generation 1272 | Revalues: 279734 | GridSize: 299
Generation 1273 | Revalues: 279950 | GridSize: 299
Generation 1274 | Revalues: 280188 | GridSize: 300
Generation 1275 | Revalues: 280378 | GridSize: 300
Generation 1276 | Revalues: 280590 | GridSize: 298
Generation 1277 | Revalues: 280796 | GridSize: 300
Generation 1278 | Revalues: 281000 | GridSize: 300
Generation 1279 | Revalues: 281232 | GridSize: 300
Generation 1280 | Revalues: 281466 | GridSize: 300
Generation 1281 | Revalues: 281698 | GridSize: 300
Generation 1282 | Revalues: 281916 | GridSize: 300
Generation 1283 | Revalues: 282150 | GridSize: 300
Generation 1284 | Revalues: 282354 | GridSize: 300
Generation 1285 | Revalues: 282562 | GridSize: 300
Generation 1286 | Revalues: 282788 | GridSize: 300
Generation 1287 | Revalues: 283032 | GridSize: 300
Generation 1288 | Revalues: 283236 | GridSize: 300
Generation 1289 | Revalues: 283464 | GridSize: 300
Generation 1290 | Revalues: 283688 | GridSize: 300
Generation 1291 | Revalues: 283908 | GridSize: 300
Generation 1292 | Revalues: 284120 | GridSize: 300
Generation 1293 | Revalues: 284344 | GridSize: 300
Generation 1294 | Revalues: 284562 | GridSize: 300
Generation 1295 | Revalues: 284766 | GridSize: 297
Generation 1296 | Revalues: 284982 | GridSize: 300
Generation 1297 | Revalues: 285208 | GridSize: 300
Generation 1298 | Revalues: 285450 | GridSize: 300
Generation 1299 | Revalues: 285674 | GridSize: 300
Generation 1300 | Revalues: 285908 | GridSize: 300
Generation 1301 | Revalues: 286160 | GridSize: 300
Generation 1302 | Revalues: 286384 | GridSize: 300
Generation 1303 | Revalues: 286598 | GridSize: 300
Generation 1304 | Revalues: 286802 | GridSize: 300
Generation 1305 | Revalues: 287010 | GridSize: 300
Generation 1306 | Revalues: 287252 | GridSize: 300
Generation 1307 | Revalues: 287470 | GridSize: 300
Generation 1308 | Revalues: 287694 | GridSize: 300
Generation 1309 | Revalues: 287896 | GridSize: 300
Generation 1310 | Revalues: 288126 | GridSize: 300
Generation 1311 | Revalues: 288378 | GridSize: 300
Generation 1312 | Revalues: 288608 | GridSize: 300
Generation 1313 | Revalues: 288834 | GridSize: 298
Generation 1314 | Revalues: 289038 | GridSize: 300
Generation 1315 | Revalues: 289268 | GridSize: 300
Generation 1316 | Revalues: 289506 | GridSize: 300
Generation 1317 | Revalues: 289712 | GridSize: 300
Generation 1318 | Revalues: 289916 | GridSize: 300
Generation 1319 | Revalues: 290154 | GridSize: 300
Generation 1320 | Revalues: 290384 | GridSize: 300
Generation 1321 | Revalues: 290614 | GridSize: 300
Generation 1322 | Revalues: 290852 | GridSize: 300
Generation 1323 | Revalues: 291098 | GridSize: 300
Generation 1324 | Revalues: 291334 | GridSize: 300
Generation 1325 | Revalues: 291552 | GridSize: 300
Generation 1326 | Revalues: 291784 | GridSize: 300
Generation 1327 | Revalues: 291990 | GridSize: 300
Generation 1328 | Revalues: 292220 | GridSize: 300
Generation 1329 | Revalues: 292436 | GridSize: 300
Generation 1330 | Revalues: 292646 | GridSize: 300
Generation 1331 | Revalues: 292852 | GridSize: 300
Generation 1332 | Revalues: 293076 | GridSize: 300
Generation 1333 | Revalues: 293280 | GridSize: 300
Generation 1334 | Revalues: 293500 | GridSize: 300
Generation 1335 | Revalues: 293714 | GridSize: 300
Generation 1336 | Revalues: 293946 | GridSize: 300
Generation 1337 | Revalues: 294176 | GridSize: 300
Generation 1338 | Revalues: 294386 | GridSize: 300
Generation 1339 | Revalues: 294596 | GridSize: 300
Generation 1340 | Revalues: 294830 | GridSize: 300
Generation 1341 | Revalues: 295046 | GridSize: 300
Generation 1342 | Revalues: 295272 | GridSize: 300
Generation 1343 | Revalues: 295474 | GridSize: 300
Generation 1344 | Revalues: 295716 | GridSize: 300
Generation 1345 | Revalues: 295954 | GridSize: 296
Generation 1346 | Revalues: 296170 | GridSize: 296
Generation 1347 | Revalues: 296398 | GridSize: 298
Generation 1348 | Revalues: 296618 | GridSize: 300
Generation 1349 | Revalues: 296818 | GridSize: 300
Generation 1350 | Revalues: 297040 | GridSize: 300
Generation 1351 | Revalues: 297276 | GridSize: 300
Generation 1352 | Revalues: 297508 | GridSize: 300
Generation 1353 | Revalues: 297702 | GridSize: 298
Generation 1354 | Revalues: 297930 | GridSize: 297
Generation 1355 | Revalues: 298130 | GridSize: 297
Generation 1356 | Revalues: 298362 | GridSize: 300
Generation 1357 | Revalues: 298558 | GridSize: 300
Generation 1358 | Revalues: 298792 | GridSize: 298
Generation 1359 | Revalues: 299004 | GridSize: 300
Generation 1360 | Revalues: 299208 | GridSize: 299
Generation 1361 | Revalues: 299416 | GridSize: 300
Generation 1362 | Revalues: 299624 | GridSize: 299
Generation 1363 | Revalues: 299848 | GridSize: 300
Generation 1364 | Revalues: 300088 | GridSize: 300
Generation 1365 | Revalues: 300300 | GridSize: 300
Generation 1366 | Revalues: 300502 | GridSize: 300
Generation 1367 | Revalues: 300734 | GridSize: 300
Generation 1368 | Revalues: 300964 | GridSize: 300
Generation 1369 | Revalues: 301176 | GridSize: 300
Generation 1370 | Revalues: 301378 | GridSize: 299
Generation 1371 | Revalues: 301596 | GridSize: 300
Generation 1372 | Revalues: 301808 | GridSize: 300
Generation 1373 | Revalues: 302034 | GridSize: 299
Generation 1374 | Revalues: 302294 | GridSize: 300
Generation 1375 | Revalues: 302502 | GridSize: 300
Generation 1376 | Revalues: 302720 | GridSize: 300
Generation 1377 | Revalues: 302942 | GridSize: 298
Generation 1378 | Revalues: 303164 | GridSize: 298
Generation 1379 | Revalues: 303382 | GridSize: 300
Generation 1380 | Revalues: 303604 | GridSize: 298
Generation 1381 | Revalues: 303808 | GridSize: 300
Generation 1382 | Revalues: 304036 | GridSize: 300
Generation 1383 | Revalues: 304266 | GridSize: 300
Generation 1384 | Revalues: 304492 | GridSize: 300
Generation 1385 | Revalues: 304744 | GridSize: 300
Generation 1386 | Revalues: 304958 | GridSize: 300
Generation 1387 | Revalues: 305168 | GridSize: 300
Generation 1388 | Revalues: 305382 | GridSize: 300
Generation 1389 | Revalues: 305576 | GridSize: 299
Generation 1390 | Revalues: 305778 | GridSize: 300
Generation 1391 | Revalues: 306004 | GridSize: 300
Generation 1392 | Revalues: 306218 | GridSize: 300
Generation 1393 | Revalues: 306418 | GridSize: 300
Generation 1394 | Revalues: 306632 | GridSize: 300
Generation 1395 | Revalues: 306858 | GridSize: 300
Generation 1396 | Revalues: 307090 | GridSize: 300
Generation 1397 | Revalues: 307300 | GridSize: 300
Generation 1398 | Revalues: 307528 | GridSize: 300
Generation 1399 | Revalues: 307734 | GridSize: 300
Generation 1400 | Revalues: 307956 | GridSize: 300
Generation 1401 | Revalues: 308180 | GridSize: 300
Generation 1402 | Revalues: 308376 | GridSize: 300
Generation 1403 | Revalues: 308592 | GridSize: 300
Generation 1404 | Revalues: 308822 | GridSize: 300
Generation 1405 | Revalues: 309046 | GridSize: 300
Generation 1406 | Revalues: 309288 | GridSize: 300
Generation 1407 | Revalues: 309526 | GridSize: 300
Generation 1408 | Revalues: 309740 | GridSize: 300
Generation 1409 | Revalues: 309954 | GridSize: 300
Generation 1410 | Revalues: 310148 | GridSize: 300
Generation 1411 | Revalues: 310378 | GridSize: 300
Generation 1412 | Revalues: 310608 | GridSize: 298
Generation 1413 | Revalues: 310836 | GridSize: 300
Generation 1414 | Revalues: 311058 | GridSize: 300
Generation 1415 | Revalues: 311272 | GridSize: 300
Generation 1416 | Revalues: 311516 | GridSize: 299
Generation 1417 | Revalues: 311764 | GridSize: 300
Generation 1418 | Revalues: 311980 | GridSize: 296
Generation 1419 | Revalues: 312198 | GridSize: 300
Generation 1420 | Revalues: 312404 | GridSize: 300
Generation 1421 | Revalues: 312612 | GridSize: 300
Generation 1422 | Revalues: 312834 | GridSize: 299
Generation 1423 | Revalues: 313064 | GridSize: 300
Generation 1424 | Revalues: 313302 | GridSize: 300
Generation 1425 | Revalues: 313532 | GridSize: 300
Generation 1426 | Revalues: 313730 | GridSize: 300
Generation 1427 | Revalues: 313962 | GridSize: 300
Generation 1428 | Revalues: 314194 | GridSize: 300
Generation 1429 | Revalues: 314388 | GridSize: 299
Generation 1430 | Revalues: 314614 | GridSize: 300
Generation 1431 | Revalues: 314846 | GridSize: 300
Generation 1432 | Revalues: 315054 | GridSize: 300
Generation 1433 | Revalues: 315284 | GridSize: 300
Generation 1434 | Revalues: 315532 | GridSize: 297
Generation 1435 | Revalues: 315758 | GridSize: 299
Generation 1436 | Revalues: 316000 | GridSize: 300
Generation 1437 | Revalues: 316220 | GridSize: 300
Generation 1438 | Revalues: 316436 | GridSize: 300
Generation 1439 | Revalues: 316682 | GridSize: 300
Generation 1440 | Revalues: 316918 | GridSize: 296
Generation 1441 | Revalues: 317176 | GridSize: 298
Generation 1442 | Revalues: 317394 | GridSize: 300
Generation 1443 | Revalues: 317592 | GridSize: 300
Generation 1444 | Revalues: 317816 | GridSize: 299
Generation 1445 | Revalues: 318038 | GridSize: 300
Generation 1446 | Revalues: 318242 | GridSize: 299
Generation 1447 | Revalues: 318450 | GridSize: 297
Generation 1448 | Revalues: 318678 | GridSize: 300
Generation 1449 | Revalues: 318908 | GridSize: 300
Generation 1450 | Revalues: 319132 | GridSize: 300
Generation 1451 | Revalues: 319322 | GridSize: 300
Generation 1452 | Revalues: 319524 | GridSize: 300
Generation 1453 | Revalues: 319740 | GridSize: 300
Generation 1454 | Revalues: 319952 | GridSize: 300
Generation 1455 | Revalues: 320162 | GridSize: 300
Generation 1456 | Revalues: 320392 | GridSize: 300
Generation 1457 | Revalues: 320604 | GridSize: 300
Generation 1458 | Revalues: 320854 | GridSize: 299
Generation 1459 | Revalues: 321074 | GridSize: 300
Generation 1460 | Revalues: 321294 | GridSize: 300
Generation 1461 | Revalues: 321514 | GridSize: 300
Generation 1462 | Revalues: 321726 | GridSize: 300
Generation 1463 | Revalues: 321954 | GridSize: 300
Generation 1464 | Revalues: 322180 | GridSize: 299
Generation 1465 | Revalues: 322396 | GridSize: 300
Generation 1466 | Revalues: 322626 | GridSize: 296
Generation 1467 | Revalues: 322856 | GridSize: 292
Generation 1468 | Revalues: 323072 | GridSize: 294
Generation 1469 | Revalues: 323282 | GridSize: 299
Generation 1470 | Revalues: 323498 | GridSize: 300
Generation 1471 | Revalues: 323732 | GridSize: 300
Generation 1472 | Revalues: 323942 | GridSize: 298
Generation 1473 | Revalues: 324140 | GridSize: 299
Generation 1474 | Revalues: 324342 | GridSize: 300
Generation 1475 | Revalues: 324564 | GridSize: 300
Generation 1476 | Revalues: 324756 | GridSize: 300
Generation 1477 | Revalues: 324976 | GridSize: 299
Generation 1478 | Revalues: 325188 | GridSize: 299
Generation 1479 | Revalues: 325408 | GridSize: 300
Generation 1480 | Revalues: 325618 | GridSize: 300
Generation 1481 | Revalues: 325842 | GridSize: 299
Generation 1482 | Revalues: 326032 | GridSize: 300
Generation 1483 | Revalues: 326244 | GridSize: 299
Generation 1484 | Revalues: 326464 | GridSize: 300
