Generation 0 | Revalues: 100 | GridSize: 1
Generation 45 | Revalues: 9908 | GridSize: 1
Generation 46 | Revalues: 10136 | GridSize: 1
Generation 47 | Revalues: 10360 | GridSize: 1
Generation 48 | Revalues: 10598 | GridSize: 1
Generation 49 | Revalues: 10794 | GridSize: 1
Generation 50 | Revalues: 10994 | GridSize: 1
Generation 51 | Revalues: 11184 | GridSize: 1
Generation 52 | Revalues: 11404 | GridSize: 1
Generation 53 | Revalues: 11622 | GridSize: 1
Generation 54 | Revalues: 11842 | GridSize: 1
Generation 55 | Revalues: 12074 | GridSize: 1
Generation 56 | Revalues: 12284 | GridSize: 1
Generation 57 | Revalues: 12504 | GridSize: 1
Generation 58 | Revalues: 12708 | GridSize: 1
Generation 59 | Revalues: 12946 | GridSize: 1
Generation 60 | Revalues: 13168 | GridSize: 1
Generation 61 | Revalues: 13380 | GridSize: 1
Generation 62 | Revalues: 13618 | GridSize: 1
Generation 63 | Revalues: 13856 | GridSize: 1
Generation 64 | Revalues: 14084 | GridSize: 1
Generation 65 | Revalues: 14306 | GridSize: 1
Generation 66 | Revalues: 14522 | GridSize: 1
Generation 67 | Revalues: 14732 | GridSize: 1
Generation 68 | Revalues: 14950 | GridSize: 1
Generation 69 | Revalues: 15180 | GridSize: 1
Generation 70 | Revalues: 15422 | GridSize: 1
Generation 71 | Revalues: 15636 | GridSize: 1
Generation 72 | Revalues: 15868 | GridSize: 1
Generation 73 | Revalues: 16110 | GridSize: 1
Generation 74 | Revalues: 16322 | GridSize: 1
Generation 75 | Revalues: 16564 | GridSize: 1
Generation 76 | Revalues: 16810 | GridSize: 1
Generation 77 | Revalues: 17006 | GridSize: 1
Generation 78 | Revalues: 17206 | GridSize: 1
Generation 79 | Revalues: 17444 | GridSize: 1
Generation 80 | Revalues: 17630 | GridSize: 1
Generation 81 | Revalues: 17886 | GridSize: 1
Generation 82 | Revalues: 18094 | GridSize: 1
Generation 83 | Revalues: 18314 | GridSize: 1
Generation 84 | Revalues: 18534 | GridSize: 1
Generation 85 | Revalues: 18730 | GridSize: 1
Generation 86 | Revalues: 18976 | GridSize: 1
Generation 87 | Revalues: 19198 | GridSize: 1
Generation 88 | Revalues: 19386 | GridSize: 1
Generation 89 | Revalues: 19606 | GridSize: 1
Generation 90 | Revalues: 19798 | GridSize: 1
Generation 91 | Revalues: 20000 | GridSize: 1
Generation 92 | Revalues: 20198 | GridSize: 1
Generation 93 | Revalues: 20420 | GridSize: 1
Generation 94 | Revalues: 20636 | GridSize: 1
Generation 95 | Revalues: 20864 | GridSize: 1
Generation 96 | Revalues: 21092 | GridSize: 1
Generation 97 | Revalues: 21280 | GridSize: 1
Generation 98 | Revalues: 21494 | GridSize: 1
Generation 99 | Revalues: 21744 | GridSize: 1
Generation 100 | Revalues: 21974 | GridSize: 1
Generation 101 | Revalues: 22208 | GridSize: 1
Generation 102 | Revalues: 22422 | GridSize: 1
Generation 103 | Revalues: 22648 | GridSize: 1
Generation 104 | Revalues: 22856 | GridSize: 1
Generation 105 | Revalues: 23064 | GridSize: 1
Generation 106 | Revalues: 23296 | GridSize: 1
Generation 107 | Revalues: 23520 | GridSize: 1
Generation 108 | Revalues: 23750 | GridSize: 1
Generation 109 | Revalues: 23966 | GridSize: 1
Generation 110 | Revalues: 24192 | GridSize: 1
Generation 111 | Revalues: 24420 | GridSize: 1
Generation 112 | Revalues: 24662 | GridSize: 1
Generation 113 | Revalues: 24896 | GridSize: 1
Generation 114 | Revalues: 25106 | GridSize: 1
Generation 115 | Revalues: 25322 | GridSize: 1
Generation 116 | Revalues: 25548 | GridSize: 1
Generation 117 | Revalues: 25794 | GridSize: 1
Generation 118 | Revalues: 26010 | GridSize: 1
Generation 119 | Revalues: 26246 | GridSize: 1
Generation 120 | Revalues: 26446 | GridSize: 1
Generation 121 | Revalues: 26650 | GridSize: 1
Generation 122 | Revalues: 26866 | GridSize: 1
Generation 123 | Revalues: 27086 | GridSize: 1
Generation 124 | Revalues: 27298 | GridSize: 1
Generation 125 | Revalues: 27528 | GridSize: 1
Generation 126 | Revalues: 27728 | GridSize: 1
Generation 127 | Revalues: 27944 | GridSize: 1
Generation 128 | Revalues: 28174 | GridSize: 1
Generation 129 | Revalues: 28374 | GridSize: 1
Generation 130 | Revalues: 28612 | GridSize: 1
Generation 131 | Revalues: 28848 | GridSize: 1
Generation 132 | Revalues: 29056 | GridSize: 1
Generation 133 | Revalues: 29294 | GridSize: 1
Generation 134 | Revalues: 29486 | GridSize: 1
Generation 135 | Revalues: 29724 | GridSize: 1
Generation 136 | Revalues: 29916 | GridSize: 1
Generation 137 | Revalues: 30136 | GridSize: 1
Generation 138 | Revalues: 30320 | GridSize: 1
Generation 139 | Revalues: 30558 | GridSize: 1
Generation 140 | Revalues: 30788 | GridSize: 1
Generation 141 | Revalues: 31010 | GridSize: 1
Generation 142 | Revalues: 31228 | GridSize: 1
Generation 143 | Revalues: 31450 | GridSize: 1
Generation 144 | Revalues: 31670 | GridSize: 1
Generation 145 | Revalues: 31884 | GridSize: 1
Generation 146 | Revalues: 32106 | GridSize: 1
Generation 147 | Revalues: 32342 | GridSize: 1
Generation 148 | Revalues: 32536 | GridSize: 1
Generation 149 | Revalues: 32742 | GridSize: 1
Generation 150 | Revalues: 32970 | GridSize: 1
Generation 151 | Revalues: 33196 | GridSize: 1
Generation 152 | Revalues: 33412 | GridSize: 1
Generation 153 | Revalues: 33626 | GridSize: 1
Generation 154 | Revalues: 33862 | GridSize: 1
Generation 155 | Revalues: 34066 | GridSize: 1
Generation 156 | Revalues: 34266 | GridSize: 1
Generation 157 | Revalues: 34482 | GridSize: 1
Generation 158 | Revalues: 34688 | GridSize: 1
Generation 159 | Revalues: 34920 | GridSize: 1
Generation 160 | Revalues: 35134 | GridSize: 1
Generation 161 | Revalues: 35340 | GridSize: 1
Generation 162 | Revalues: 35556 | GridSize: 1
Generation 163 | Revalues: 35782 | GridSize: 1
Generation 164 | Revalues: 36008 | GridSize: 1
Generation 165 | Revalues: 36202 | GridSize: 1
Generation 166 | Revalues: 36420 | GridSize: 1
Generation 167 | Revalues: 36640 | GridSize: 1
Generation 168 | Revalues: 36860 | GridSize: 1
Generation 169 | Revalues: 37080 | GridSize: 1
Generation 170 | Revalues: 37302 | GridSize: 1
Generation 171 | Revalues: 37524 | GridSize: 1
Generation 172 | Revalues: 37766 | GridSize: 1
Generation 173 | Revalues: 37990 | GridSize: 1
Generation 174 | Revalues: 38206 | GridSize: 1
Generation 175 | Revalues: 38462 | GridSize: 1
Generation 176 | Revalues: 38684 | GridSize: 1
Generation 177 | Revalues: 38890 | GridSize: 1
Generation 178 | Revalues: 39102 | GridSize: 1
Generation 179 | Revalues: 39352 | GridSize: 1
Generation 180 | Revalues: 39578 | GridSize: 1
Generation 181 | Revalues: 39812 | GridSize: 1
Generation 182 | Revalues: 40012 | GridSize: 1
Generation 183 | Revalues: 40220 | GridSize: 1
Generation 184 | Revalues: 40444 | GridSize: 1
Generation 185 | Revalues: 40674 | GridSize: 1
Generation 186 | Revalues: 40892 | GridSize: 1
Generation 187 | Revalues: 41134 | GridSize: 1
Generation 188 | Revalues: 41332 | GridSize: 1
Generation 189 | Revalues: 41544 | GridSize: 1
Generation 190 | Revalues: 41774 | GridSize: 1
Generation 191 | Revalues: 42024 | GridSize: 1
Generation 192 | Revalues: 42222 | GridSize: 1
Generation 193 | Revalues: 42440 | GridSize: 1
Generation 194 | Revalues: 42658 | GridSize: 1
Generation 195 | Revalues: 42844 | GridSize: 1
Generation 196 | Revalues: 43062 | GridSize: 1
Generation 197 | Revalues: 43284 | GridSize: 1
Generation 198 | Revalues: 43526 | GridSize: 1
Generation 199 | Revalues: 43744 | GridSize: 1
Generation 200 | Revalues: 43986 | GridSize: 1
Generation 201 | Revalues: 44200 | GridSize: 1
Generation 202 | Revalues: 44418 | GridSize: 1
Generation 203 | Revalues: 44638 | GridSize: 1
Generation 204 | Revalues: 44862 | GridSize: 1
Generation 205 | Revalues: 45070 | GridSize: 1
Generation 206 | Revalues: 45292 | GridSize: 1
Generation 207 | Revalues: 45536 | GridSize: 1
Generation 208 | Revalues: 45768 | GridSize: 1
Generation 209 | Revalues: 46008 | GridSize: 1
Generation 210 | Revalues: 46232 | GridSize: 1
Generation 211 | Revalues: 46456 | GridSize: 1
Generation 212 | Revalues: 46704 | GridSize: 1
Generation 213 | Revalues: 46908 | GridSize: 1
Generation 214 | Revalues: 47130 | GridSize: 1
Generation 215 | Revalues: 47350 | GridSize: 1
Generation 216 | Revalues: 47560 | GridSize: 1
Generation 217 | Revalues: 47768 | GridSize: 1
Generation 218 | Revalues: 47964 | GridSize: 1
Generation 219 | Revalues: 48174 | GridSize: 1
Generation 220 | Revalues: 48400 | GridSize: 1
Generation 221 | Revalues: 48618 | GridSize: 1
Generation 222 | Revalues: 48834 | GridSize: 1
Generation 223 | Revalues: 49062 | GridSize: 1
Generation 224 | Revalues: 49284 | GridSize: 1
Generation 225 | Revalues: 49520 | GridSize: 1
Generation 226 | Revalues: 49746 | GridSize: 1
Generation 227 | Revalues: 49964 | GridSize: 1
Generation 228 | Revalues: 50206 | GridSize: 1
Generation 229 | Revalues: 50434 | GridSize: 1
Generation 230 | Revalues: 50662 | GridSize: 1
Generation 231 | Revalues: 50880 | GridSize: 1
Generation 232 | Revalues: 51106 | GridSize: 1
Generation 233 | Revalues: 51316 | GridSize: 1
Generation 234 | Revalues: 51538 | GridSize: 1
Generation 235 | Revalues: 51758 | GridSize: 1
Generation 236 | Revalues: 51956 | GridSize: 1
Generation 237 | Revalues: 52166 | GridSize: 1
Generation 238 | Revalues: 52380 | GridSize: 1
Generation 239 | Revalues: 52610 | GridSize: 1
Generation 240 | Revalues: 52854 | GridSize: 1
Generation 241 | Revalues: 53072 | GridSize: 1
Generation 242 | Revalues: 53284 | GridSize: 1
Generation 243 | Revalues: 53512 | GridSize: 1
Generation 244 | Revalues: 53744 | GridSize: 1
Generation 245 | Revalues: 53986 | GridSize: 1
Generation 246 | Revalues: 54222 | GridSize: 1
Generation 247 | Revalues: 54436 | GridSize: 1
Generation 248 | Revalues: 54630 | GridSize: 1
Generation 249 | Revalues: 54862 | GridSize: 1
Generation 250 | Revalues: 55092 | GridSize: 1
Generation 251 | Revalues: 55310 | GridSize: 1
Generation 252 | Revalues: 55522 | GridSize: 1
Generation 253 | Revalues: 55714 | GridSize: 1
Generation 254 | Revalues: 55936 | GridSize: 1
Generation 255 | Revalues: 56166 | GridSize: 1
Generation 256 | Revalues: 56368 | GridSize: 1
Generation 257 | Revalues: 56582 | GridSize: 1
Generation 258 | Revalues: 56790 | GridSize: 1
Generation 259 | Revalues: 56998 | GridSize: 1
Generation 260 | Revalues: 57232 | GridSize: 1
Generation 261 | Revalues: 57464 | GridSize: 1
Generation 262 | Revalues: 57670 | GridSize: 1
Generation 263 | Revalues: 57886 | GridSize: 1
Generation 264 | Revalues: 58116 | GridSize: 1
Generation 265 | Revalues: 58342 | GridSize: 1
Generation 266 | Revalues: 58558 | GridSize: 1
Generation 267 | Revalues: 58778 | GridSize: 1
Generation 268 | Revalues: 58986 | GridSize: 1
Generation 269 | Revalues: 59198 | GridSize: 1
Generation 270 | Revalues: 59432 | GridSize: 1
Generation 271 | Revalues: 59648 | GridSize: 1
Generation 272 | Revalues: 59872 | GridSize: 1
Generation 273 | Revalues: 60118 | GridSize: 1
Generation 274 | Revalues: 60314 | GridSize: 1
Generation 275 | Revalues: 60560 | GridSize: 1
Generation 276 | Revalues: 60762 | GridSize: 1
Generation 277 | Revalues: 60962 | GridSize: 1
Generation 278 | Revalues: 61180 | GridSize: 1
Generation 279 | Revalues: 61408 | GridSize: 1
Generation 280 | Revalues: 61616 | GridSize: 1
Generation 281 | Revalues: 61850 | GridSize: 1
Generation 282 | Revalues: 62060 | GridSize: 1
Generation 283 | Revalues: 62274 | GridSize: 1
Generation 284 | Revalues: 62512 | GridSize: 1
Generation 285 | Revalues: 62734 | GridSize: 1
Generation 286 | Revalues: 62942 | GridSize: 1
Generation 287 | Revalues: 63174 | GridSize: 1
Generation 288 | Revalues: 63396 | GridSize: 1
Generation 289 | Revalues: 63618 | GridSize: 1
Generation 290 | Revalues: 63852 | GridSize: 1
Generation 291 | Revalues: 64084 | GridSize: 1
Generation 292 | Revalues: 64328 | GridSize: 1
Generation 293 | Revalues: 64528 | GridSize: 1
Generation 294 | Revalues: 64768 | GridSize: 1
Generation 295 | Revalues: 64986 | GridSize: 1
Generation 296 | Revalues: 65218 | GridSize: 1
Generation 297 | Revalues: 65446 | GridSize: 1
Generation 298 | Revalues: 65672 | GridSize: 1
Generation 299 | Revalues: 65904 | GridSize: 1
Generation 300 | Revalues: 66138 | GridSize: 1
Generation 301 | Revalues: 66374 | GridSize: 1
Generation 302 | Revalues: 66604 | GridSize: 1
Generation 303 | Revalues: 66852 | GridSize: 1
Generation 304 | Revalues: 67084 | GridSize: 1
Generation 305 | Revalues: 67310 | GridSize: 1
Generation 306 | Revalues: 67536 | GridSize: 1
Generation 307 | Revalues: 67768 | GridSize: 1
Generation 308 | Revalues: 67986 | GridSize: 1
Generation 309 | Revalues: 68204 | GridSize: 1
Generation 310 | Revalues: 68426 | GridSize: 1
Generation 311 | Revalues: 68654 | GridSize: 1
Generation 312 | Revalues: 68874 | GridSize: 1
Generation 313 | Revalues: 69098 | GridSize: 1
Generation 314 | Revalues: 69324 | GridSize: 1
Generation 315 | Revalues: 69522 | GridSize: 1
Generation 316 | Revalues: 69740 | GridSize: 1
Generation 317 | Revalues: 69978 | GridSize: 1
Generation 318 | Revalues: 70200 | GridSize: 1
Generation 319 | Revalues: 70400 | GridSize: 1
Generation 320 | Revalues: 70622 | GridSize: 1
Generation 321 | Revalues: 70848 | GridSize: 1
Generation 322 | Revalues: 71056 | GridSize: 1
Generation 323 | Revalues: 71286 | GridSize: 1
Generation 324 | Revalues: 71516 | GridSize: 1
Generation 325 | Revalues: 71742 | GridSize: 1
Generation 326 | Revalues: 71954 | GridSize: 1
Generation 327 | Revalues: 72162 | GridSize: 1
Generation 328 | Revalues: 72372 | GridSize: 1
Generation 329 | Revalues: 72578 | GridSize: 1
Generation 330 | Revalues: 72800 | GridSize: 1
Generation 331 | Revalues: 72992 | GridSize: 1
Generation 332 | Revalues: 73220 | GridSize: 1
Generation 333 | Revalues: 73422 | GridSize: 1
Generation 334 | Revalues: 73644 | GridSize: 1
Generation 335 | Revalues: 73876 | GridSize: 1
Generation 336 | Revalues: 74120 | GridSize: 1
Generation 337 | Revalues: 74342 | GridSize: 1
Generation 338 | Revalues: 74582 | GridSize: 1
Generation 339 | Revalues: 74820 | GridSize: 1
Generation 340 | Revalues: 75058 | GridSize: 1
Generation 341 | Revalues: 75292 | GridSize: 1
Generation 342 | Revalues: 75518 | GridSize: 1
Generation 343 | Revalues: 75738 | GridSize: 1
Generation 344 | Revalues: 75948 | GridSize: 1
Generation 345 | Revalues: 76168 | GridSize: 1
Generation 346 | Revalues: 76376 | GridSize: 1
Generation 347 | Revalues: 76594 | GridSize: 1
Generation 348 | Revalues: 76836 | GridSize: 1
Generation 349 | Revalues: 77044 | GridSize: 1
Generation 350 | Revalues: 77266 | GridSize: 1
Generation 351 | Revalues: 77494 | GridSize: 1
Generation 352 | Revalues: 77696 | GridSize: 1
Generation 353 | Revalues: 77918 | GridSize: 1
Generation 354 | Revalues: 78124 | GridSize: 1
Generation 355 | Revalues: 78356 | GridSize: 1
Generation 356 | Revalues: 78582 | GridSize: 1
Generation 357 | Revalues: 78784 | GridSize: 1
Generation 358 | Revalues: 78992 | GridSize: 1
Generation 359 | Revalues: 79214 | GridSize: 1
Generation 360 | Revalues: 79426 | GridSize: 1
Generation 361 | Revalues: 79658 | GridSize: 1
Generation 362 | Revalues: 79880 | GridSize: 1
Generation 363 | Revalues: 80084 | GridSize: 1
Generation 364 | Revalues: 80290 | GridSize: 1
Generation 365 | Revalues: 80508 | GridSize: 1
Generation 366 | Revalues: 80714 | GridSize: 1
Generation 367 | Revalues: 80932 | GridSize: 1
Generation 368 | Revalues: 81170 | GridSize: 1
Generation 369 | Revalues: 81412 | GridSize: 1
Generation 370 | Revalues: 81628 | GridSize: 1
Generation 371 | Revalues: 81822 | GridSize: 1
Generation 372 | Revalues: 82050 | GridSize: 1
Generation 373 | Revalues: 82274 | GridSize: 1
Generation 374 | Revalues: 82498 | GridSize: 1
Generation 375 | Revalues: 82724 | GridSize: 1
Generation 376 | Revalues: 82956 | GridSize: 1
Generation 377 | Revalues: 83174 | GridSize: 1
Generation 378 | Revalues: 83412 | GridSize: 1
Generation 379 | Revalues: 83638 | GridSize: 1
Generation 380 | Revalues: 83866 | GridSize: 1
Generation 381 | Revalues: 84052 | GridSize: 1
Generation 382 | Revalues: 84300 | GridSize: 1
Generation 383 | Revalues: 84532 | GridSize: 1
Generation 384 | Revalues: 84734 | GridSize: 1
Generation 385 | Revalues: 84952 | GridSize: 1
Generation 386 | Revalues: 85194 | GridSize: 1
Generation 387 | Revalues: 85416 | GridSize: 1
Generation 388 | Revalues: 85642 | GridSize: 1
Generation 389 | Revalues: 85842 | GridSize: 1
Generation 390 | Revalues: 86058 | GridSize: 1
Generation 391 | Revalues: 86278 | GridSize: 1
Generation 392 | Revalues: 86488 | GridSize: 1
Generation 393 | Revalues: 86728 | GridSize: 1
Generation 394 | Revalues: 86936 | GridSize: 1
Generation 395 | Revalues: 87148 | GridSize: 1
Generation 396 | Revalues: 87342 | GridSize: 1
Generation 397 | Revalues: 87566 | GridSize: 1
Generation 398 | Revalues: 87780 | GridSize: 1
Generation 399 | Revalues: 87998 | GridSize: 1
Generation 400 | Revalues: 88192 | GridSize: 1
Generation 401 | Revalues: 88420 | GridSize: 1
Generation 402 | Revalues: 88634 | GridSize: 1
Generation 403 | Revalues: 88862 | GridSize: 1
Generation 404 | Revalues: 89086 | GridSize: 1
Generation 405 | Revalues: 89330 | GridSize: 1
Generation 406 | Revalues: 89562 | GridSize: 1
Generation 407 | Revalues: 89790 | GridSize: 1
Generation 408 | Revalues: 90016 | GridSize: 1
Generation 409 | Revalues: 90248 | GridSize: 1
Generation 410 | Revalues: 90440 | GridSize: 1
Generation 411 | Revalues: 90676 | GridSize: 1
Generation 412 | Revalues: 90912 | GridSize: 1
Generation 413 | Revalues: 91132 | GridSize: 1
Generation 414 | Revalues: 91372 | GridSize: 1
Generation 415 | Revalues: 91592 | GridSize: 1
Generation 416 | Revalues: 91814 | GridSize: 1
Generation 417 | Revalues: 92002 | GridSize: 1
Generation 418 | Revalues: 92232 | GridSize: 1
Generation 419 | Revalues: 92454 | GridSize: 1
Generation 420 | Revalues: 92654 | GridSize: 1
Generation 421 | Revalues: 92866 | GridSize: 1
Generation 422 | Revalues: 93064 | GridSize: 1
Generation 423 | Revalues: 93288 | GridSize: 1
Generation 424 | Revalues: 93524 | GridSize: 1
Generation 425 | Revalues: 93726 | GridSize: 1
Generation 426 | Revalues: 93942 | GridSize: 1
Generation 427 | Revalues: 94164 | GridSize: 1
Generation 428 | Revalues: 94382 | GridSize: 1
Generation 429 | Revalues: 94610 | GridSize: 1
Generation 430 | Revalues: 94802 | GridSize: 1
Generation 431 | Revalues: 95034 | GridSize: 1
Generation 432 | Revalues: 95254 | GridSize: 1
Generation 433 | Revalues: 95494 | GridSize: 1
Generation 434 | Revalues: 95698 | GridSize: 1
Generation 435 | Revalues: 95902 | GridSize: 1
Generation 436 | Revalues: 96142 | GridSize: 1
Generation 437 | Revalues: 96342 | GridSize: 1
Generation 438 | Revalues: 96578 | GridSize: 1
Generation 439 | Revalues: 96808 | GridSize: 1
Generation 440 | Revalues: 97022 | GridSize: 1
Generation 441 | Revalues: 97244 | GridSize: 1
Generation 442 | Revalues: 97472 | GridSize: 1
Generation 443 | Revalues: 97706 | GridSize: 1
Generation 444 | Revalues: 97924 | GridSize: 1
Generation 445 | Revalues: 98148 | GridSize: 1
Generation 446 | Revalues: 98366 | GridSize: 1
Generation 447 | Revalues: 98562 | GridSize: 1
Generation 448 | Revalues: 98764 | GridSize: 1
Generation 449 | Revalues: 98962 | GridSize: 1
Generation 450 | Revalues: 99180 | GridSize: 1
Generation 451 | Revalues: 99408 | GridSize: 1
Generation 452 | Revalues: 99614 | GridSize: 1
Generation 453 | Revalues: 99854 | GridSize: 1
Generation 454 | Revalues: 100076 | GridSize: 1
Generation 455 | Revalues: 100290 | GridSize: 1
Generation 456 | Revalues: 100490 | GridSize: 1
Generation 457 | Revalues: 100720 | GridSize: 1
Generation 458 | Revalues: 100938 | GridSize: 1
Generation 459 | Revalues: 101150 | GridSize: 1
Generation 460 | Revalues: 101380 | GridSize: 1
Generation 461 | Revalues: 101618 | GridSize: 1
Generation 462 | Revalues: 101860 | GridSize: 1
Generation 463 | Revalues: 102074 | GridSize: 1
Generation 464 | Revalues: 102302 | GridSize: 1
Generation 465 | Revalues: 102498 | GridSize: 1
Generation 466 | Revalues: 102712 | GridSize: 1
Generation 467 | Revalues: 102922 | GridSize: 1
Generation 468 | Revalues: 103146 | GridSize: 1
Generation 469 | Revalues: 103354 | GridSize: 1
Generation 470 | Revalues: 103578 | GridSize: 1
Generation 471 | Revalues: 103806 | GridSize: 1
Generation 472 | Revalues: 104024 | GridSize: 1
Generation 473 | Revalues: 104256 | GridSize: 1
Generation 474 | Revalues: 104468 | GridSize: 1
Generation 475 | Revalues: 104680 | GridSize: 1
Generation 476 | Revalues: 104898 | GridSize: 1
Generation 477 | Revalues: 105112 | GridSize: 1
Generation 478 | Revalues: 105324 | GridSize: 1
Generation 479 | Revalues: 105526 | GridSize: 1
Generation 480 | Revalues: 105762 | GridSize: 1
Generation 481 | Revalues: 105986 | GridSize: 1
Generation 482 | Revalues: 106194 | GridSize: 1
Generation 483 | Revalues: 106410 | GridSize: 1
Generation 484 | Revalues: 106632 | GridSize: 1
Generation 485 | Revalues: 106852 | GridSize: 1
Generation 486 | Revalues: 107070 | GridSize: 1
Generation 487 | Revalues: 107278 | GridSize: 1
Generation 488 | Revalues: 107484 | GridSize: 1
Generation 489 | Revalues: 107680 | GridSize: 1
Generation 490 | Revalues: 107888 | GridSize: 1
Generation 491 | Revalues: 108102 | GridSize: 1
Generation 492 | Revalues: 108300 | GridSize: 1
Generation 493 | Revalues: 108498 | GridSize: 1
Generation 494 | Revalues: 108716 | GridSize: 1
Generation 495 | Revalues: 108920 | GridSize: 1
Generation 496 | Revalues: 109136 | GridSize: 1
Generation 497 | Revalues: 109368 | GridSize: 1
Generation 498 | Revalues: 109592 | GridSize: 1
Generation 499 | Revalues: 109802 | GridSize: 1
Generation 500 | Revalues: 110002 | GridSize: 1
Generation 501 | Revalues: 110208 | GridSize: 1
Generation 502 | Revalues: 110440 | GridSize: 1
Generation 503 | Revalues: 110642 | GridSize: 1
Generation 504 | Revalues: 110862 | GridSize: 1
Generation 505 | Revalues: 111082 | GridSize: 1
Generation 506 | Revalues: 111298 | GridSize: 1
Generation 507 | Revalues: 111524 | GridSize: 1
Generation 508 | Revalues: 111746 | GridSize: 1
Generation 509 | Revalues: 111974 | GridSize: 1
Generation 510 | Revalues: 112170 | GridSize: 1
Generation 511 | Revalues: 112404 | GridSize: 1
Generation 512 | Revalues: 112608 | GridSize: 1
Generation 513 | Revalues: 112822 | GridSize: 1
Generation 514 | Revalues: 113064 | GridSize: 1
Generation 515 | Revalues: 113264 | GridSize: 1
Generation 516 | Revalues: 113496 | GridSize: 1
Generation 517 | Revalues: 113712 | GridSize: 1
Generation 518 | Revalues: 113932 | GridSize: 1
Generation 519 | Revalues: 114148 | GridSize: 1
Generation 520 | Revalues: 114364 | GridSize: 1
Generation 521 | Revalues: 114574 | GridSize: 1
Generation 522 | Revalues: 114790 | GridSize: 1
Generation 523 | Revalues: 115022 | GridSize: 1
Generation 524 | Revalues: 115248 | GridSize: 1
Generation 525 | Revalues: 115478 | GridSize: 1
Generation 526 | Revalues: 115698 | GridSize: 1
Generation 527 | Revalues: 115892 | GridSize: 1
Generation 528 | Revalues: 116118 | GridSize: 1
Generation 529 | Revalues: 116314 | GridSize: 1
Generation 530 | Revalues: 116528 | GridSize: 1
Generation 531 | Revalues: 116752 | GridSize: 1
Generation 532 | Revalues: 116982 | GridSize: 1
Generation 533 | Revalues: 117204 | GridSize: 1
Generation 534 | Revalues: 117438 | GridSize: 1
Generation 535 | Revalues: 117656 | GridSize: 1
Generation 536 | Revalues: 117870 | GridSize: 1
Generation 537 | Revalues: 118114 | GridSize: 1
Generation 538 | Revalues: 118310 | GridSize: 1
Generation 539 | Revalues: 118526 | GridSize: 1
Generation 540 | Revalues: 118744 | GridSize: 1
Generation 541 | Revalues: 118960 | GridSize: 1
Generation 542 | Revalues: 119200 | GridSize: 1
Generation 543 | Revalues: 119408 | GridSize: 1
Generation 544 | Revalues: 119624 | GridSize: 1
Generation 545 | Revalues: 119846 | GridSize: 1
Generation 546 | Revalues: 120076 | GridSize: 1
Generation 547 | Revalues: 120324 | GridSize: 1
Generation 548 | Revalues: 120544 | GridSize: 1
Generation 549 | Revalues: 120750 | GridSize: 1
Generation 550 | Revalues: 120970 | GridSize: 1
Generation 551 | Revalues: 121190 | GridSize: 1
Generation 552 | Revalues: 121434 | GridSize: 1
Generation 553 | Revalues: 121666 | GridSize: 1
Generation 554 | Revalues: 121886 | GridSize: 1
Generation 555 | Revalues: 122112 | GridSize: 1
Generation 556 | Revalues: 122316 | GridSize: 1
Generation 557 | Revalues: 122552 | GridSize: 1
Generation 558 | Revalues: 122752 | GridSize: 1
