Generation 0 | Revalues: 100 | GridSize: 3
Generation 3815 | Revalues: 761866 | GridSize: 107
Generation 3816 | Revalues: 762070 | GridSize: 107
Generation 3817 | Revalues: 762284 | GridSize: 107
Generation 3818 | Revalues: 762492 | GridSize: 107
Generation 3819 | Revalues: 762688 | GridSize: 107
Generation 3820 | Revalues: 762872 | GridSize: 107
Generation 3821 | Revalues: 763056 | GridSize: 107
Generation 3822 | Revalues: 763250 | GridSize: 107
Generation 3823 | Revalues: 763456 | GridSize: 107
Generation 3824 | Revalues: 763640 | GridSize: 107
Generation 3825 | Revalues: 763812 | GridSize: 107
Generation 3826 | Revalues: 764018 | GridSize: 107
Generation 3827 | Revalues: 764240 | GridSize: 107
Generation 3828 | Revalues: 764440 | GridSize: 107
Generation 3829 | Revalues: 764608 | GridSize: 107
Generation 3830 | Revalues: 764820 | GridSize: 107
Generation 3831 | Revalues: 764998 | GridSize: 107
Generation 3832 | Revalues: 765212 | GridSize: 107
Generation 3833 | Revalues: 765406 | GridSize: 107
Generation 3834 | Revalues: 765578 | GridSize: 107
Generation 3835 | Revalues: 765790 | GridSize: 107
Generation 3836 | Revalues: 765988 | GridSize: 107
Generation 3837 | Revalues: 766220 | GridSize: 107
Generation 3838 | Revalues: 766406 | GridSize: 107
Generation 3839 | Revalues: 766590 | GridSize: 107
Generation 3840 | Revalues: 766798 | GridSize: 107
Generation 3841 | Revalues: 767016 | GridSize: 107
Generation 3842 | Revalues: 767204 | GridSize: 107
Generation 3843 | Revalues: 767384 | GridSize: 107
Generation 3844 | Revalues: 767592 | GridSize: 107
Generation 3845 | Revalues: 767790 | GridSize: 107
Generation 3846 | Revalues: 767974 | GridSize: 107
Generation 3847 | Revalues: 768148 | GridSize: 107
Generation 3848 | Revalues: 768350 | GridSize: 107
Generation 3849 | Revalues: 768534 | GridSize: 107
Generation 3850 | Revalues: 768754 | GridSize: 107
Generation 3851 | Revalues: 768934 | GridSize: 107
Generation 3852 | Revalues: 769148 | GridSize: 107
Generation 3853 | Revalues: 769364 | GridSize: 107
Generation 3854 | Revalues: 769554 | GridSize: 107
Generation 3855 | Revalues: 769766 | GridSize: 107
Generation 3856 | Revalues: 769974 | GridSize: 107
Generation 3857 | Revalues: 770178 | GridSize: 107
Generation 3858 | Revalues: 770376 | GridSize: 107
Generation 3859 | Revalues: 770566 | GridSize: 107
Generation 3860 | Revalues: 770762 | GridSize: 107
Generation 3861 | Revalues: 770982 | GridSize: 107
Generation 3862 | Revalues: 771160 | GridSize: 107
Generation 3863 | Revalues: 771368 | GridSize: 106
Generation 3864 | Revalues: 771586 | GridSize: 106
Generation 3865 | Revalues: 771780 | GridSize: 106
Generation 3866 | Revalues: 771972 | GridSize: 106
Generation 3867 | Revalues: 772156 | GridSize: 106
Generation 3868 | Revalues: 772348 | GridSize: 106
Generation 3869 | Revalues: 772570 | GridSize: 106
Generation 3870 | Revalues: 772782 | GridSize: 106
Generation 3871 | Revalues: 772990 | GridSize: 107
Generation 3872 | Revalues: 773188 | GridSize: 107
Generation 3873 | Revalues: 773374 | GridSize: 108
Generation 3874 | Revalues: 773564 | GridSize: 108
Generation 3875 | Revalues: 773766 | GridSize: 108
Generation 3876 | Revalues: 773960 | GridSize: 108
Generation 3877 | Revalues: 774172 | GridSize: 108
Generation 3878 | Revalues: 774368 | GridSize: 108
Generation 3879 | Revalues: 774572 | GridSize: 108
Generation 3880 | Revalues: 774774 | GridSize: 108
Generation 3881 | Revalues: 774974 | GridSize: 108
Generation 3882 | Revalues: 775194 | GridSize: 108
Generation 3883 | Revalues: 775402 | GridSize: 108
Generation 3884 | Revalues: 775612 | GridSize: 108
Generation 3885 | Revalues: 775810 | GridSize: 108
Generation 3886 | Revalues: 776004 | GridSize: 108
Generation 3887 | Revalues: 776226 | GridSize: 108
Generation 3888 | Revalues: 776424 | GridSize: 108
Generation 3889 | Revalues: 776652 | GridSize: 108
Generation 3890 | Revalues: 776844 | GridSize: 108
Generation 3891 | Revalues: 777036 | GridSize: 108
Generation 3892 | Revalues: 777246 | GridSize: 108
Generation 3893 | Revalues: 777450 | GridSize: 108
Generation 3894 | Revalues: 777654 | GridSize: 108
Generation 3895 | Revalues: 777850 | GridSize: 108
Generation 3896 | Revalues: 778058 | GridSize: 108
Generation 3897 | Revalues: 778256 | GridSize: 108
Generation 3898 | Revalues: 778456 | GridSize: 108
Generation 3899 | Revalues: 778638 | GridSize: 108
Generation 3900 | Revalues: 778846 | GridSize: 108
Generation 3901 | Revalues: 779038 | GridSize: 108
Generation 3902 | Revalues: 779250 | GridSize: 108
Generation 3903 | Revalues: 779434 | GridSize: 109
Generation 3904 | Revalues: 779620 | GridSize: 111
Generation 3905 | Revalues: 779852 | GridSize: 111
Generation 3906 | Revalues: 780044 | GridSize: 112
Generation 3907 | Revalues: 780224 | GridSize: 113
Generation 3908 | Revalues: 780418 | GridSize: 113
Generation 3909 | Revalues: 780602 | GridSize: 114
Generation 3910 | Revalues: 780802 | GridSize: 114
Generation 3911 | Revalues: 781018 | GridSize: 114
Generation 3912 | Revalues: 781220 | GridSize: 114
Generation 3913 | Revalues: 781408 | GridSize: 114
Generation 3914 | Revalues: 781626 | GridSize: 114
Generation 3915 | Revalues: 781822 | GridSize: 114
Generation 3916 | Revalues: 782010 | GridSize: 114
Generation 3917 | Revalues: 782224 | GridSize: 114
Generation 3918 | Revalues: 782402 | GridSize: 114
Generation 3919 | Revalues: 782624 | GridSize: 114
Generation 3920 | Revalues: 782808 | GridSize: 114
Generation 3921 | Revalues: 783012 | GridSize: 114
Generation 3922 | Revalues: 783210 | GridSize: 114
Generation 3923 | Revalues: 783412 | GridSize: 115
Generation 3924 | Revalues: 783594 | GridSize: 115
Generation 3925 | Revalues: 783784 | GridSize: 115
Generation 3926 | Revalues: 783976 | GridSize: 115
Generation 3927 | Revalues: 784182 | GridSize: 115
Generation 3928 | Revalues: 784390 | GridSize: 115
Generation 3929 | Revalues: 784588 | GridSize: 111
Generation 3930 | Revalues: 784796 | GridSize: 111
Generation 3931 | Revalues: 784990 | GridSize: 111
Generation 3932 | Revalues: 785162 | GridSize: 111
Generation 3933 | Revalues: 785362 | GridSize: 111
Generation 3934 | Revalues: 785564 | GridSize: 111
Generation 3935 | Revalues: 785752 | GridSize: 112
Generation 3936 | Revalues: 785934 | GridSize: 112
Generation 3937 | Revalues: 786116 | GridSize: 113
Generation 3938 | Revalues: 786300 | GridSize: 113
Generation 3939 | Revalues: 786504 | GridSize: 113
Generation 3940 | Revalues: 786714 | GridSize: 113
Generation 3941 | Revalues: 786918 | GridSize: 113
Generation 3942 | Revalues: 787120 | GridSize: 113
Generation 3943 | Revalues: 787342 | GridSize: 113
Generation 3944 | Revalues: 787538 | GridSize: 113
Generation 3945 | Revalues: 787716 | GridSize: 113
Generation 3946 | Revalues: 787902 | GridSize: 113
Generation 3947 | Revalues: 788104 | GridSize: 113
Generation 3948 | Revalues: 788310 | GridSize: 113
Generation 3949 | Revalues: 788514 | GridSize: 113
Generation 3950 | Revalues: 788738 | GridSize: 114
Generation 3951 | Revalues: 788928 | GridSize: 114
Generation 3952 | Revalues: 789096 | GridSize: 114
Generation 3953 | Revalues: 789322 | GridSize: 114
Generation 3954 | Revalues: 789520 | GridSize: 114
Generation 3955 | Revalues: 789748 | GridSize: 114
Generation 3956 | Revalues: 789900 | GridSize: 114
Generation 3957 | Revalues: 790130 | GridSize: 114
Generation 3958 | Revalues: 790350 | GridSize: 114
Generation 3959 | Revalues: 790560 | GridSize: 114
Generation 3960 | Revalues: 790768 | GridSize: 114
Generation 3961 | Revalues: 790984 | GridSize: 114
Generation 3962 | Revalues: 791190 | GridSize: 114
Generation 3963 | Revalues: 791420 | GridSize: 114
Generation 3964 | Revalues: 791610 | GridSize: 114
Generation 3965 | Revalues: 791798 | GridSize: 114
Generation 3966 | Revalues: 792002 | GridSize: 114
Generation 3967 | Revalues: 792192 | GridSize: 114
Generation 3968 | Revalues: 792396 | GridSize: 114
Generation 3969 | Revalues: 792574 | GridSize: 114
Generation 3970 | Revalues: 792776 | GridSize: 114
Generation 3971 | Revalues: 792972 | GridSize: 114
Generation 3972 | Revalues: 793160 | GridSize: 114
Generation 3973 | Revalues: 793358 | GridSize: 114
Generation 3974 | Revalues: 793556 | GridSize: 114
Generation 3975 | Revalues: 793766 | GridSize: 114
Generation 3976 | Revalues: 793966 | GridSize: 114
Generation 3977 | Revalues: 794178 | GridSize: 114
Generation 3978 | Revalues: 794384 | GridSize: 114
Generation 3979 | Revalues: 794548 | GridSize: 114
Generation 3980 | Revalues: 794726 | GridSize: 115
Generation 3981 | Revalues: 794912 | GridSize: 115
Generation 3982 | Revalues: 795128 | GridSize: 115
Generation 3983 | Revalues: 795360 | GridSize: 115
Generation 3984 | Revalues: 795562 | GridSize: 115
Generation 3985 | Revalues: 795752 | GridSize: 115
Generation 3986 | Revalues: 795932 | GridSize: 115
Generation 3987 | Revalues: 796132 | GridSize: 114
Generation 3988 | Revalues: 796322 | GridSize: 113
Generation 3989 | Revalues: 796508 | GridSize: 113
Generation 3990 | Revalues: 796714 | GridSize: 113
Generation 3991 | Revalues: 796906 | GridSize: 113
Generation 3992 | Revalues: 797106 | GridSize: 113
Generation 3993 | Revalues: 797302 | GridSize: 113
Generation 3994 | Revalues: 797532 | GridSize: 113
Generation 3995 | Revalues: 797742 | GridSize: 113
Generation 3996 | Revalues: 797960 | GridSize: 113
Generation 3997 | Revalues: 798152 | GridSize: 113
Generation 3998 | Revalues: 798334 | GridSize: 113
Generation 3999 | Revalues: 798540 | GridSize: 113
Generation 4000 | Revalues: 798764 | GridSize: 113
Generation 4001 | Revalues: 798966 | GridSize: 113
Generation 4002 | Revalues: 799154 | GridSize: 113
Generation 4003 | Revalues: 799330 | GridSize: 113
Generation 4004 | Revalues: 799536 | GridSize: 113
Generation 4005 | Revalues: 799736 | GridSize: 113
Generation 4006 | Revalues: 799932 | GridSize: 113
Generation 4007 | Revalues: 800114 | GridSize: 113
Generation 4008 | Revalues: 800310 | GridSize: 113
Generation 4009 | Revalues: 800496 | GridSize: 113
Generation 4010 | Revalues: 800714 | GridSize: 113
Generation 4011 | Revalues: 800920 | GridSize: 113
Generation 4012 | Revalues: 801120 | GridSize: 113
Generation 4013 | Revalues: 801326 | GridSize: 113
Generation 4014 | Revalues: 801498 | GridSize: 113
Generation 4015 | Revalues: 801690 | GridSize: 113
Generation 4016 | Revalues: 801886 | GridSize: 113
Generation 4017 | Revalues: 802086 | GridSize: 113
Generation 4018 | Revalues: 802278 | GridSize: 113
Generation 4019 | Revalues: 802488 | GridSize: 113
Generation 4020 | Revalues: 802676 | GridSize: 113
Generation 4021 | Revalues: 802862 | GridSize: 113
Generation 4022 | Revalues: 803074 | GridSize: 113
Generation 4023 | Revalues: 803274 | GridSize: 113
Generation 4024 | Revalues: 803466 | GridSize: 113
Generation 4025 | Revalues: 803674 | GridSize: 113
Generation 4026 | Revalues: 803896 | GridSize: 113
Generation 4027 | Revalues: 804122 | GridSize: 113
Generation 4028 | Revalues: 804320 | GridSize: 113
Generation 4029 | Revalues: 804544 | GridSize: 113
Generation 4030 | Revalues: 804734 | GridSize: 113
Generation 4031 | Revalues: 804928 | GridSize: 113
Generation 4032 | Revalues: 805142 | GridSize: 113
Generation 4033 | Revalues: 805362 | GridSize: 114
Generation 4034 | Revalues: 805570 | GridSize: 114
Generation 4035 | Revalues: 805798 | GridSize: 116
Generation 4036 | Revalues: 805984 | GridSize: 116
Generation 4037 | Revalues: 806176 | GridSize: 116
Generation 4038 | Revalues: 806394 | GridSize: 116
Generation 4039 | Revalues: 806562 | GridSize: 116
Generation 4040 | Revalues: 806782 | GridSize: 116
Generation 4041 | Revalues: 806976 | GridSize: 116
Generation 4042 | Revalues: 807154 | GridSize: 116
Generation 4043 | Revalues: 807326 | GridSize: 117
Generation 4044 | Revalues: 807530 | GridSize: 117
Generation 4045 | Revalues: 807710 | GridSize: 117
Generation 4046 | Revalues: 807910 | GridSize: 117
Generation 4047 | Revalues: 808102 | GridSize: 115
Generation 4048 | Revalues: 808316 | GridSize: 115
Generation 4049 | Revalues: 808510 | GridSize: 115
Generation 4050 | Revalues: 808720 | GridSize: 116
Generation 4051 | Revalues: 808910 | GridSize: 116
Generation 4052 | Revalues: 809096 | GridSize: 116
Generation 4053 | Revalues: 809288 | GridSize: 116
Generation 4054 | Revalues: 809484 | GridSize: 116
Generation 4055 | Revalues: 809680 | GridSize: 116
Generation 4056 | Revalues: 809882 | GridSize: 116
Generation 4057 | Revalues: 810104 | GridSize: 116
Generation 4058 | Revalues: 810312 | GridSize: 116
Generation 4059 | Revalues: 810502 | GridSize: 116
Generation 4060 | Revalues: 810664 | GridSize: 116
Generation 4061 | Revalues: 810850 | GridSize: 116
Generation 4062 | Revalues: 811056 | GridSize: 117
Generation 4063 | Revalues: 811242 | GridSize: 117
Generation 4064 | Revalues: 811434 | GridSize: 117
Generation 4065 | Revalues: 811630 | GridSize: 117
Generation 4066 | Revalues: 811836 | GridSize: 117
Generation 4067 | Revalues: 812036 | GridSize: 117
Generation 4068 | Revalues: 812208 | GridSize: 117
Generation 4069 | Revalues: 812400 | GridSize: 117
Generation 4070 | Revalues: 812604 | GridSize: 117
Generation 4071 | Revalues: 812840 | GridSize: 117
Generation 4072 | Revalues: 813028 | GridSize: 117
Generation 4073 | Revalues: 813234 | GridSize: 117
Generation 4074 | Revalues: 813420 | GridSize: 117
Generation 4075 | Revalues: 813624 | GridSize: 117
Generation 4076 | Revalues: 813796 | GridSize: 117
Generation 4077 | Revalues: 813990 | GridSize: 118
Generation 4078 | Revalues: 814206 | GridSize: 118
Generation 4079 | Revalues: 814404 | GridSize: 118
Generation 4080 | Revalues: 814626 | GridSize: 118
Generation 4081 | Revalues: 814798 | GridSize: 118
Generation 4082 | Revalues: 814984 | GridSize: 118
Generation 4083 | Revalues: 815184 | GridSize: 118
Generation 4084 | Revalues: 815380 | GridSize: 118
Generation 4085 | Revalues: 815560 | GridSize: 118
Generation 4086 | Revalues: 815740 | GridSize: 118
Generation 4087 | Revalues: 815940 | GridSize: 118
Generation 4088 | Revalues: 816150 | GridSize: 118
Generation 4089 | Revalues: 816360 | GridSize: 118
Generation 4090 | Revalues: 816570 | GridSize: 118
Generation 4091 | Revalues: 816758 | GridSize: 118
Generation 4092 | Revalues: 816956 | GridSize: 118
Generation 4093 | Revalues: 817132 | GridSize: 118
Generation 4094 | Revalues: 817342 | GridSize: 118
Generation 4095 | Revalues: 817552 | GridSize: 118
Generation 4096 | Revalues: 817750 | GridSize: 118
Generation 4097 | Revalues: 817946 | GridSize: 118
Generation 4098 | Revalues: 818144 | GridSize: 118
Generation 4099 | Revalues: 818350 | GridSize: 118
Generation 4100 | Revalues: 818568 | GridSize: 118
Generation 4101 | Revalues: 818776 | GridSize: 118
Generation 4102 | Revalues: 818946 | GridSize: 118
Generation 4103 | Revalues: 819132 | GridSize: 118
Generation 4104 | Revalues: 819356 | GridSize: 119
Generation 4105 | Revalues: 819568 | GridSize: 119
Generation 4106 | Revalues: 819746 | GridSize: 119
Generation 4107 | Revalues: 819950 | GridSize: 119
Generation 4108 | Revalues: 820160 | GridSize: 119
Generation 4109 | Revalues: 820354 | GridSize: 120
Generation 4110 | Revalues: 820550 | GridSize: 120
Generation 4111 | Revalues: 820740 | GridSize: 120
Generation 4112 | Revalues: 820920 | GridSize: 120
Generation 4113 | Revalues: 821120 | GridSize: 120
Generation 4114 | Revalues: 821314 | GridSize: 120
Generation 4115 | Revalues: 821520 | GridSize: 120
Generation 4116 | Revalues: 821736 | GridSize: 120
Generation 4117 | Revalues: 821938 | GridSize: 120
Generation 4118 | Revalues: 822124 | GridSize: 120
Generation 4119 | Revalues: 822318 | GridSize: 120
Generation 4120 | Revalues: 822514 | GridSize: 120
Generation 4121 | Revalues: 822716 | GridSize: 120
Generation 4122 | Revalues: 822910 | GridSize: 120
Generation 4123 | Revalues: 823124 | GridSize: 120
Generation 4124 | Revalues: 823336 | GridSize: 120
Generation 4125 | Revalues: 823516 | GridSize: 120
Generation 4126 | Revalues: 823738 | GridSize: 120
Generation 4127 | Revalues: 823928 | GridSize: 120
Generation 4128 | Revalues: 824114 | GridSize: 120
Generation 4129 | Revalues: 824298 | GridSize: 120
Generation 4130 | Revalues: 824502 | GridSize: 120
Generation 4131 | Revalues: 824724 | GridSize: 120
Generation 4132 | Revalues: 824938 | GridSize: 120
Generation 4133 | Revalues: 825112 | GridSize: 120
Generation 4134 | Revalues: 825288 | GridSize: 120
Generation 4135 | Revalues: 825490 | GridSize: 120
Generation 4136 | Revalues: 825682 | GridSize: 120
Generation 4137 | Revalues: 825878 | GridSize: 120
Generation 4138 | Revalues: 826068 | GridSize: 120
Generation 4139 | Revalues: 826262 | GridSize: 120
Generation 4140 | Revalues: 826440 | GridSize: 120
Generation 4141 | Revalues: 826634 | GridSize: 120
Generation 4142 | Revalues: 826838 | GridSize: 120
Generation 4143 | Revalues: 827026 | GridSize: 120
Generation 4144 | Revalues: 827200 | GridSize: 120
Generation 4145 | Revalues: 827400 | GridSize: 120
Generation 4146 | Revalues: 827612 | GridSize: 120
Generation 4147 | Revalues: 827814 | GridSize: 120
Generation 4148 | Revalues: 828024 | GridSize: 120
Generation 4149 | Revalues: 828232 | GridSize: 120
Generation 4150 | Revalues: 828436 | GridSize: 120
Generation 4151 | Revalues: 828638 | GridSize: 117
Generation 4152 | Revalues: 828828 | GridSize: 117
Generation 4153 | Revalues: 829012 | GridSize: 117
Generation 4154 | Revalues: 829208 | GridSize: 117
Generation 4155 | Revalues: 829416 | GridSize: 117
Generation 4156 | Revalues: 829604 | GridSize: 117
Generation 4157 | Revalues: 829788 | GridSize: 117
Generation 4158 | Revalues: 829988 | GridSize: 117
Generation 4159 | Revalues: 830166 | GridSize: 117
Generation 4160 | Revalues: 830340 | GridSize: 117
Generation 4161 | Revalues: 830520 | GridSize: 117
Generation 4162 | Revalues: 830718 | GridSize: 117
Generation 4163 | Revalues: 830922 | GridSize: 117
Generation 4164 | Revalues: 831134 | GridSize: 117
Generation 4165 | Revalues: 831350 | GridSize: 117
Generation 4166 | Revalues: 831546 | GridSize: 117
Generation 4167 | Revalues: 831760 | GridSize: 117
Generation 4168 | Revalues: 831948 | GridSize: 118
Generation 4169 | Revalues: 832130 | GridSize: 118
Generation 4170 | Revalues: 832314 | GridSize: 118
Generation 4171 | Revalues: 832500 | GridSize: 118
Generation 4172 | Revalues: 832692 | GridSize: 118
Generation 4173 | Revalues: 832860 | GridSize: 118
Generation 4174 | Revalues: 833046 | GridSize: 118
Generation 4175 | Revalues: 833256 | GridSize: 118
Generation 4176 | Revalues: 833458 | GridSize: 118
Generation 4177 | Revalues: 833648 | GridSize: 118
Generation 4178 | Revalues: 833824 | GridSize: 118
Generation 4179 | Revalues: 834010 | GridSize: 118
Generation 4180 | Revalues: 834222 | GridSize: 118
Generation 4181 | Revalues: 834412 | GridSize: 118
Generation 4182 | Revalues: 834612 | GridSize: 118
Generation 4183 | Revalues: 834812 | GridSize: 118
Generation 4184 | Revalues: 835028 | GridSize: 118
Generation 4185 | Revalues: 835248 | GridSize: 118
Generation 4186 | Revalues: 835462 | GridSize: 118
Generation 4187 | Revalues: 835654 | GridSize: 119
Generation 4188 | Revalues: 835860 | GridSize: 119
Generation 4189 | Revalues: 836048 | GridSize: 119
Generation 4190 | Revalues: 836246 | GridSize: 118
Generation 4191 | Revalues: 836450 | GridSize: 118
Generation 4192 | Revalues: 836644 | GridSize: 118
Generation 4193 | Revalues: 836824 | GridSize: 118
Generation 4194 | Revalues: 837028 | GridSize: 118
Generation 4195 | Revalues: 837250 | GridSize: 120
Generation 4196 | Revalues: 837458 | GridSize: 120
Generation 4197 | Revalues: 837658 | GridSize: 120
Generation 4198 | Revalues: 837842 | GridSize: 120
Generation 4199 | Revalues: 838046 | GridSize: 120
Generation 4200 | Revalues: 838258 | GridSize: 120
Generation 4201 | Revalues: 838456 | GridSize: 121
Generation 4202 | Revalues: 838650 | GridSize: 121
Generation 4203 | Revalues: 838864 | GridSize: 121
Generation 4204 | Revalues: 839068 | GridSize: 121
Generation 4205 | Revalues: 839264 | GridSize: 121
Generation 4206 | Revalues: 839450 | GridSize: 121
Generation 4207 | Revalues: 839656 | GridSize: 121
Generation 4208 | Revalues: 839860 | GridSize: 121
Generation 4209 | Revalues: 840072 | GridSize: 121
Generation 4210 | Revalues: 840262 | GridSize: 121
Generation 4211 | Revalues: 840466 | GridSize: 122
Generation 4212 | Revalues: 840658 | GridSize: 122
Generation 4213 | Revalues: 840834 | GridSize: 122
Generation 4214 | Revalues: 841020 | GridSize: 122
Generation 4215 | Revalues: 841230 | GridSize: 122
Generation 4216 | Revalues: 841420 | GridSize: 122
Generation 4217 | Revalues: 841594 | GridSize: 122
Generation 4218 | Revalues: 841794 | GridSize: 122
Generation 4219 | Revalues: 841974 | GridSize: 122
Generation 4220 | Revalues: 842174 | GridSize: 122
Generation 4221 | Revalues: 842374 | GridSize: 122
Generation 4222 | Revalues: 842578 | GridSize: 122
Generation 4223 | Revalues: 842778 | GridSize: 122
Generation 4224 | Revalues: 843004 | GridSize: 122
Generation 4225 | Revalues: 843202 | GridSize: 122
Generation 4226 | Revalues: 843398 | GridSize: 122
Generation 4227 | Revalues: 843578 | GridSize: 122
Generation 4228 | Revalues: 843812 | GridSize: 122
Generation 4229 | Revalues: 844020 | GridSize: 122
Generation 4230 | Revalues: 844228 | GridSize: 122
Generation 4231 | Revalues: 844418 | GridSize: 122
Generation 4232 | Revalues: 844590 | GridSize: 122
Generation 4233 | Revalues: 844806 | GridSize: 122
Generation 4234 | Revalues: 845002 | GridSize: 122
Generation 4235 | Revalues: 845212 | GridSize: 122
Generation 4236 | Revalues: 845388 | GridSize: 122
Generation 4237 | Revalues: 845600 | GridSize: 122
Generation 4238 | Revalues: 845820 | GridSize: 122
Generation 4239 | Revalues: 846048 | GridSize: 122
Generation 4240 | Revalues: 846260 | GridSize: 122
Generation 4241 | Revalues: 846448 | GridSize: 122
Generation 4242 | Revalues: 846656 | GridSize: 122
Generation 4243 | Revalues: 846846 | GridSize: 123
Generation 4244 | Revalues: 847046 | GridSize: 123
Generation 4245 | Revalues: 847262 | GridSize: 123
Generation 4246 | Revalues: 847468 | GridSize: 123
Generation 4247 | Revalues: 847650 | GridSize: 122
Generation 4248 | Revalues: 847852 | GridSize: 122
Generation 4249 | Revalues: 848044 | GridSize: 122
Generation 4250 | Revalues: 848238 | GridSize: 122
Generation 4251 | Revalues: 848444 | GridSize: 122
Generation 4252 | Revalues: 848646 | GridSize: 122
Generation 4253 | Revalues: 848856 | GridSize: 122
Generation 4254 | Revalues: 849054 | GridSize: 123
Generation 4255 | Revalues: 849252 | GridSize: 123
Generation 4256 | Revalues: 849476 | GridSize: 123
Generation 4257 | Revalues: 849662 | GridSize: 123
Generation 4258 | Revalues: 849854 | GridSize: 123
Generation 4259 | Revalues: 850062 | GridSize: 123
Generation 4260 | Revalues: 850272 | GridSize: 123
Generation 4261 | Revalues: 850494 | GridSize: 123
Generation 4262 | Revalues: 850698 | GridSize: 123
Generation 4263 | Revalues: 850932 | GridSize: 123
Generation 4264 | Revalues: 851136 | GridSize: 123
Generation 4265 | Revalues: 851356 | GridSize: 123
Generation 4266 | Revalues: 851560 | GridSize: 123
Generation 4267 | Revalues: 851762 | GridSize: 123
Generation 4268 | Revalues: 851962 | GridSize: 123
Generation 4269 | Revalues: 852158 | GridSize: 124
Generation 4270 | Revalues: 852334 | GridSize: 124
Generation 4271 | Revalues: 852514 | GridSize: 124
Generation 4272 | Revalues: 852670 | GridSize: 124
Generation 4273 | Revalues: 852860 | GridSize: 124
Generation 4274 | Revalues: 853034 | GridSize: 124
Generation 4275 | Revalues: 853228 | GridSize: 124
Generation 4276 | Revalues: 853426 | GridSize: 124
Generation 4277 | Revalues: 853624 | GridSize: 124
Generation 4278 | Revalues: 853820 | GridSize: 124
Generation 4279 | Revalues: 854034 | GridSize: 124
Generation 4280 | Revalues: 854230 | GridSize: 124
Generation 4281 | Revalues: 854452 | GridSize: 124
Generation 4282 | Revalues: 854654 | GridSize: 124
Generation 4283 | Revalues: 854844 | GridSize: 124
Generation 4284 | Revalues: 855032 | GridSize: 123
Generation 4285 | Revalues: 855252 | GridSize: 123
Generation 4286 | Revalues: 855446 | GridSize: 123
Generation 4287 | Revalues: 855652 | GridSize: 123
Generation 4288 | Revalues: 855868 | GridSize: 123
Generation 4289 | Revalues: 856072 | GridSize: 123
Generation 4290 | Revalues: 856252 | GridSize: 123
Generation 4291 | Revalues: 856452 | GridSize: 123
Generation 4292 | Revalues: 856630 | GridSize: 123
Generation 4293 | Revalues: 856838 | GridSize: 123
Generation 4294 | Revalues: 857034 | GridSize: 123
Generation 4295 | Revalues: 857236 | GridSize: 123
Generation 4296 | Revalues: 857426 | GridSize: 123
Generation 4297 | Revalues: 857622 | GridSize: 123
Generation 4298 | Revalues: 857834 | GridSize: 123
Generation 4299 | Revalues: 858044 | GridSize: 124
Generation 4300 | Revalues: 858232 | GridSize: 124
Generation 4301 | Revalues: 858442 | GridSize: 124
Generation 4302 | Revalues: 858622 | GridSize: 124
Generation 4303 | Revalues: 858826 | GridSize: 124
Generation 4304 | Revalues: 859022 | GridSize: 124
Generation 4305 | Revalues: 859244 | GridSize: 124
Generation 4306 | Revalues: 859440 | GridSize: 125
Generation 4307 | Revalues: 859664 | GridSize: 125
Generation 4308 | Revalues: 859872 | GridSize: 125
Generation 4309 | Revalues: 860098 | GridSize: 125
Generation 4310 | Revalues: 860284 | GridSize: 126
Generation 4311 | Revalues: 860474 | GridSize: 126
Generation 4312 | Revalues: 860688 | GridSize: 126
Generation 4313 | Revalues: 860882 | GridSize: 126
Generation 4314 | Revalues: 861082 | GridSize: 126
Generation 4315 | Revalues: 861260 | GridSize: 126
Generation 4316 | Revalues: 861450 | GridSize: 126
Generation 4317 | Revalues: 861644 | GridSize: 126
Generation 4318 | Revalues: 861872 | GridSize: 127
Generation 4319 | Revalues: 862078 | GridSize: 127
Generation 4320 | Revalues: 862274 | GridSize: 126
Generation 4321 | Revalues: 862472 | GridSize: 126
Generation 4322 | Revalues: 862704 | GridSize: 126
Generation 4323 | Revalues: 862902 | GridSize: 126
Generation 4324 | Revalues: 863128 | GridSize: 126
Generation 4325 | Revalues: 863334 | GridSize: 126
Generation 4326 | Revalues: 863540 | GridSize: 126
Generation 4327 | Revalues: 863760 | GridSize: 126
Generation 4328 | Revalues: 863966 | GridSize: 126
Generation 4329 | Revalues: 864156 | GridSize: 127
Generation 4330 | Revalues: 864338 | GridSize: 127
Generation 4331 | Revalues: 864524 | GridSize: 127
Generation 4332 | Revalues: 864712 | GridSize: 127
Generation 4333 | Revalues: 864916 | GridSize: 127
Generation 4334 | Revalues: 865098 | GridSize: 127
Generation 4335 | Revalues: 865304 | GridSize: 127
Generation 4336 | Revalues: 865520 | GridSize: 127
Generation 4337 | Revalues: 865726 | GridSize: 127
Generation 4338 | Revalues: 865930 | GridSize: 128
Generation 4339 | Revalues: 866118 | GridSize: 128
Generation 4340 | Revalues: 866304 | GridSize: 128
Generation 4341 | Revalues: 866474 | GridSize: 128
Generation 4342 | Revalues: 866678 | GridSize: 128
Generation 4343 | Revalues: 866888 | GridSize: 128
Generation 4344 | Revalues: 867070 | GridSize: 128
Generation 4345 | Revalues: 867294 | GridSize: 128
Generation 4346 | Revalues: 867488 | GridSize: 128
Generation 4347 | Revalues: 867668 | GridSize: 128
Generation 4348 | Revalues: 867894 | GridSize: 128
Generation 4349 | Revalues: 868094 | GridSize: 128
Generation 4350 | Revalues: 868286 | GridSize: 128
Generation 4351 | Revalues: 868468 | GridSize: 128
