Generation 0 | Revalues: 100 | GridSize: 4
Generation 203 | Revalues: 45036 | GridSize: 37
Generation 204 | Revalues: 45254 | GridSize: 37
Generation 205 | Revalues: 45484 | GridSize: 37
Generation 206 | Revalues: 45716 | GridSize: 36
Generation 207 | Revalues: 45956 | GridSize: 37
Generation 208 | Revalues: 46172 | GridSize: 38
Generation 209 | Revalues: 46398 | GridSize: 38
Generation 210 | Revalues: 46610 | GridSize: 38
Generation 211 | Revalues: 46808 | GridSize: 38
Generation 212 | Revalues: 47016 | GridSize: 39
Generation 213 | Revalues: 47228 | GridSize: 39
Generation 214 | Revalues: 47458 | GridSize: 39
Generation 215 | Revalues: 47686 | GridSize: 39
Generation 216 | Revalues: 47926 | GridSize: 39
Generation 217 | Revalues: 48168 | GridSize: 40
Generation 218 | Revalues: 48382 | GridSize: 41
Generation 219 | Revalues: 48596 | GridSize: 41
Generation 220 | Revalues: 48800 | GridSize: 42
Generation 221 | Revalues: 49020 | GridSize: 42
Generation 222 | Revalues: 49230 | GridSize: 41
Generation 223 | Revalues: 49450 | GridSize: 41
Generation 224 | Revalues: 49662 | GridSize: 41
Generation 225 | Revalues: 49876 | GridSize: 41
Generation 226 | Revalues: 50100 | GridSize: 43
Generation 227 | Revalues: 50316 | GridSize: 45
Generation 228 | Revalues: 50532 | GridSize: 45
Generation 229 | Revalues: 50744 | GridSize: 43
Generation 230 | Revalues: 50956 | GridSize: 43
Generation 231 | Revalues: 51164 | GridSize: 43
Generation 232 | Revalues: 51384 | GridSize: 44
Generation 233 | Revalues: 51624 | GridSize: 43
Generation 234 | Revalues: 51848 | GridSize: 45
Generation 235 | Revalues: 52070 | GridSize: 47
Generation 236 | Revalues: 52280 | GridSize: 47
Generation 237 | Revalues: 52504 | GridSize: 48
Generation 238 | Revalues: 52714 | GridSize: 48
Generation 239 | Revalues: 52924 | GridSize: 48
Generation 240 | Revalues: 53142 | GridSize: 48
Generation 241 | Revalues: 53338 | GridSize: 48
Generation 242 | Revalues: 53550 | GridSize: 49
Generation 243 | Revalues: 53788 | GridSize: 50
Generation 244 | Revalues: 53988 | GridSize: 51
Generation 245 | Revalues: 54216 | GridSize: 51
Generation 246 | Revalues: 54426 | GridSize: 45
Generation 247 | Revalues: 54638 | GridSize: 45
Generation 248 | Revalues: 54852 | GridSize: 44
Generation 249 | Revalues: 55068 | GridSize: 45
Generation 250 | Revalues: 55260 | GridSize: 45
Generation 251 | Revalues: 55504 | GridSize: 47
Generation 252 | Revalues: 55736 | GridSize: 46
Generation 253 | Revalues: 55948 | GridSize: 46
Generation 254 | Revalues: 56166 | GridSize: 47
Generation 255 | Revalues: 56406 | GridSize: 51
Generation 256 | Revalues: 56608 | GridSize: 54
Generation 257 | Revalues: 56824 | GridSize: 56
Generation 258 | Revalues: 57040 | GridSize: 56
Generation 259 | Revalues: 57266 | GridSize: 58
Generation 260 | Revalues: 57486 | GridSize: 59
Generation 261 | Revalues: 57674 | GridSize: 59
Generation 262 | Revalues: 57886 | GridSize: 59
Generation 263 | Revalues: 58104 | GridSize: 58
Generation 264 | Revalues: 58306 | GridSize: 59
Generation 265 | Revalues: 58526 | GridSize: 58
Generation 266 | Revalues: 58758 | GridSize: 58
Generation 267 | Revalues: 58978 | GridSize: 59
Generation 268 | Revalues: 59178 | GridSize: 59
Generation 269 | Revalues: 59412 | GridSize: 61
Generation 270 | Revalues: 59652 | GridSize: 61
Generation 271 | Revalues: 59884 | GridSize: 62
Generation 272 | Revalues: 60086 | GridSize: 63
Generation 273 | Revalues: 60324 | GridSize: 63
Generation 274 | Revalues: 60538 | GridSize: 63
Generation 275 | Revalues: 60750 | GridSize: 63
Generation 276 | Revalues: 60980 | GridSize: 63
Generation 277 | Revalues: 61224 | GridSize: 63
Generation 278 | Revalues: 61452 | GridSize: 64
Generation 279 | Revalues: 61722 | GridSize: 64
Generation 280 | Revalues: 61936 | GridSize: 64
Generation 281 | Revalues: 62150 | GridSize: 65
Generation 282 | Revalues: 62370 | GridSize: 64
Generation 283 | Revalues: 62580 | GridSize: 64
Generation 284 | Revalues: 62814 | GridSize: 64
Generation 285 | Revalues: 63040 | GridSize: 65
Generation 286 | Revalues: 63288 | GridSize: 65
Generation 287 | Revalues: 63528 | GridSize: 66
Generation 288 | Revalues: 63744 | GridSize: 64
Generation 289 | Revalues: 63958 | GridSize: 66
Generation 290 | Revalues: 64196 | GridSize: 67
Generation 291 | Revalues: 64442 | GridSize: 67
Generation 292 | Revalues: 64672 | GridSize: 67
Generation 293 | Revalues: 64894 | GridSize: 67
Generation 294 | Revalues: 65132 | GridSize: 69
Generation 295 | Revalues: 65350 | GridSize: 70
Generation 296 | Revalues: 65564 | GridSize: 71
Generation 297 | Revalues: 65778 | GridSize: 71
Generation 298 | Revalues: 65970 | GridSize: 72
Generation 299 | Revalues: 66168 | GridSize: 73
Generation 300 | Revalues: 66390 | GridSize: 71
Generation 301 | Revalues: 66626 | GridSize: 72
Generation 302 | Revalues: 66842 | GridSize: 72
Generation 303 | Revalues: 67054 | GridSize: 72
Generation 304 | Revalues: 67272 | GridSize: 72
Generation 305 | Revalues: 67494 | GridSize: 73
Generation 306 | Revalues: 67708 | GridSize: 74
Generation 307 | Revalues: 67920 | GridSize: 74
Generation 308 | Revalues: 68158 | GridSize: 70
Generation 309 | Revalues: 68378 | GridSize: 71
Generation 310 | Revalues: 68592 | GridSize: 71
Generation 311 | Revalues: 68824 | GridSize: 72
Generation 312 | Revalues: 69066 | GridSize: 74
Generation 313 | Revalues: 69272 | GridSize: 76
Generation 314 | Revalues: 69498 | GridSize: 77
Generation 315 | Revalues: 69708 | GridSize: 78
Generation 316 | Revalues: 69948 | GridSize: 79
Generation 317 | Revalues: 70178 | GridSize: 80
Generation 318 | Revalues: 70400 | GridSize: 81
Generation 319 | Revalues: 70640 | GridSize: 79
Generation 320 | Revalues: 70868 | GridSize: 79
Generation 321 | Revalues: 71104 | GridSize: 79
Generation 322 | Revalues: 71324 | GridSize: 80
Generation 323 | Revalues: 71544 | GridSize: 80
Generation 324 | Revalues: 71752 | GridSize: 80
Generation 325 | Revalues: 71984 | GridSize: 80
Generation 326 | Revalues: 72196 | GridSize: 80
Generation 327 | Revalues: 72412 | GridSize: 81
Generation 328 | Revalues: 72642 | GridSize: 79
Generation 329 | Revalues: 72866 | GridSize: 79
Generation 330 | Revalues: 73118 | GridSize: 79
Generation 331 | Revalues: 73366 | GridSize: 79
Generation 332 | Revalues: 73582 | GridSize: 80
Generation 333 | Revalues: 73804 | GridSize: 80
Generation 334 | Revalues: 74022 | GridSize: 81
Generation 335 | Revalues: 74234 | GridSize: 81
Generation 336 | Revalues: 74450 | GridSize: 81
Generation 337 | Revalues: 74682 | GridSize: 82
Generation 338 | Revalues: 74910 | GridSize: 81
Generation 339 | Revalues: 75136 | GridSize: 81
Generation 340 | Revalues: 75336 | GridSize: 81
Generation 341 | Revalues: 75544 | GridSize: 81
Generation 342 | Revalues: 75760 | GridSize: 82
Generation 343 | Revalues: 75976 | GridSize: 83
Generation 344 | Revalues: 76184 | GridSize: 83
Generation 345 | Revalues: 76410 | GridSize: 83
Generation 346 | Revalues: 76660 | GridSize: 83
Generation 347 | Revalues: 76874 | GridSize: 84
Generation 348 | Revalues: 77090 | GridSize: 84
Generation 349 | Revalues: 77304 | GridSize: 84
Generation 350 | Revalues: 77530 | GridSize: 84
Generation 351 | Revalues: 77758 | GridSize: 84
Generation 352 | Revalues: 77982 | GridSize: 85
Generation 353 | Revalues: 78184 | GridSize: 85
Generation 354 | Revalues: 78384 | GridSize: 85
Generation 355 | Revalues: 78618 | GridSize: 85
Generation 356 | Revalues: 78866 | GridSize: 84
Generation 357 | Revalues: 79072 | GridSize: 85
Generation 358 | Revalues: 79294 | GridSize: 85
Generation 359 | Revalues: 79508 | GridSize: 85
Generation 360 | Revalues: 79742 | GridSize: 83
Generation 361 | Revalues: 79960 | GridSize: 83
Generation 362 | Revalues: 80174 | GridSize: 83
Generation 363 | Revalues: 80384 | GridSize: 83
Generation 364 | Revalues: 80608 | GridSize: 83
Generation 365 | Revalues: 80836 | GridSize: 83
Generation 366 | Revalues: 81052 | GridSize: 83
Generation 367 | Revalues: 81264 | GridSize: 83
Generation 368 | Revalues: 81508 | GridSize: 83
Generation 369 | Revalues: 81726 | GridSize: 83
Generation 370 | Revalues: 81916 | GridSize: 83
Generation 371 | Revalues: 82150 | GridSize: 84
Generation 372 | Revalues: 82388 | GridSize: 85
Generation 373 | Revalues: 82626 | GridSize: 85
Generation 374 | Revalues: 82868 | GridSize: 83
Generation 375 | Revalues: 83088 | GridSize: 83
Generation 376 | Revalues: 83310 | GridSize: 82
Generation 377 | Revalues: 83512 | GridSize: 83
Generation 378 | Revalues: 83750 | GridSize: 83
Generation 379 | Revalues: 83948 | GridSize: 83
Generation 380 | Revalues: 84134 | GridSize: 81
Generation 381 | Revalues: 84368 | GridSize: 81
Generation 382 | Revalues: 84574 | GridSize: 80
Generation 383 | Revalues: 84804 | GridSize: 79
Generation 384 | Revalues: 85028 | GridSize: 79
Generation 385 | Revalues: 85240 | GridSize: 77
Generation 386 | Revalues: 85450 | GridSize: 77
Generation 387 | Revalues: 85646 | GridSize: 77
Generation 388 | Revalues: 85870 | GridSize: 78
Generation 389 | Revalues: 86100 | GridSize: 78
Generation 390 | Revalues: 86314 | GridSize: 78
Generation 391 | Revalues: 86522 | GridSize: 79
Generation 392 | Revalues: 86766 | GridSize: 77
Generation 393 | Revalues: 86980 | GridSize: 78
Generation 394 | Revalues: 87206 | GridSize: 78
Generation 395 | Revalues: 87422 | GridSize: 79
Generation 396 | Revalues: 87664 | GridSize: 80
Generation 397 | Revalues: 87870 | GridSize: 80
Generation 398 | Revalues: 88070 | GridSize: 80
Generation 399 | Revalues: 88272 | GridSize: 80
Generation 400 | Revalues: 88484 | GridSize: 81
Generation 401 | Revalues: 88706 | GridSize: 83
Generation 402 | Revalues: 88938 | GridSize: 83
Generation 403 | Revalues: 89180 | GridSize: 83
Generation 404 | Revalues: 89398 | GridSize: 79
Generation 405 | Revalues: 89596 | GridSize: 79
Generation 406 | Revalues: 89846 | GridSize: 80
Generation 407 | Revalues: 90066 | GridSize: 79
Generation 408 | Revalues: 90300 | GridSize: 79
Generation 409 | Revalues: 90526 | GridSize: 80
Generation 410 | Revalues: 90764 | GridSize: 80
Generation 411 | Revalues: 90970 | GridSize: 80
Generation 412 | Revalues: 91194 | GridSize: 80
Generation 413 | Revalues: 91446 | GridSize: 77
Generation 414 | Revalues: 91650 | GridSize: 78
Generation 415 | Revalues: 91866 | GridSize: 78
Generation 416 | Revalues: 92068 | GridSize: 78
Generation 417 | Revalues: 92280 | GridSize: 78
Generation 418 | Revalues: 92480 | GridSize: 79
Generation 419 | Revalues: 92706 | GridSize: 79
Generation 420 | Revalues: 92942 | GridSize: 79
Generation 421 | Revalues: 93164 | GridSize: 79
Generation 422 | Revalues: 93380 | GridSize: 79
Generation 423 | Revalues: 93590 | GridSize: 79
Generation 424 | Revalues: 93826 | GridSize: 79
Generation 425 | Revalues: 94038 | GridSize: 76
Generation 426 | Revalues: 94264 | GridSize: 76
Generation 427 | Revalues: 94482 | GridSize: 76
Generation 428 | Revalues: 94716 | GridSize: 76
Generation 429 | Revalues: 94936 | GridSize: 72
Generation 430 | Revalues: 95156 | GridSize: 72
Generation 431 | Revalues: 95392 | GridSize: 70
Generation 432 | Revalues: 95618 | GridSize: 69
Generation 433 | Revalues: 95840 | GridSize: 69
Generation 434 | Revalues: 96048 | GridSize: 69
Generation 435 | Revalues: 96268 | GridSize: 69
Generation 436 | Revalues: 96486 | GridSize: 69
Generation 437 | Revalues: 96696 | GridSize: 69
Generation 438 | Revalues: 96906 | GridSize: 69
Generation 439 | Revalues: 97118 | GridSize: 69
Generation 440 | Revalues: 97324 | GridSize: 67
Generation 441 | Revalues: 97560 | GridSize: 67
Generation 442 | Revalues: 97796 | GridSize: 64
Generation 443 | Revalues: 98026 | GridSize: 64
Generation 444 | Revalues: 98252 | GridSize: 64
Generation 445 | Revalues: 98480 | GridSize: 64
Generation 446 | Revalues: 98698 | GridSize: 63
Generation 447 | Revalues: 98906 | GridSize: 63
Generation 448 | Revalues: 99140 | GridSize: 64
Generation 449 | Revalues: 99352 | GridSize: 64
Generation 450 | Revalues: 99588 | GridSize: 65
Generation 451 | Revalues: 99806 | GridSize: 65
Generation 452 | Revalues: 100028 | GridSize: 65
Generation 453 | Revalues: 100230 | GridSize: 65
Generation 454 | Revalues: 100440 | GridSize: 65
Generation 455 | Revalues: 100662 | GridSize: 66
Generation 456 | Revalues: 100886 | GridSize: 67
Generation 457 | Revalues: 101092 | GridSize: 67
Generation 458 | Revalues: 101302 | GridSize: 67
Generation 459 | Revalues: 101526 | GridSize: 67
Generation 460 | Revalues: 101748 | GridSize: 66
Generation 461 | Revalues: 101986 | GridSize: 66
Generation 462 | Revalues: 102224 | GridSize: 66
Generation 463 | Revalues: 102408 | GridSize: 67
Generation 464 | Revalues: 102628 | GridSize: 68
Generation 465 | Revalues: 102854 | GridSize: 68
Generation 466 | Revalues: 103088 | GridSize: 68
Generation 467 | Revalues: 103286 | GridSize: 66
Generation 468 | Revalues: 103500 | GridSize: 66
Generation 469 | Revalues: 103716 | GridSize: 66
Generation 470 | Revalues: 103928 | GridSize: 64
Generation 471 | Revalues: 104128 | GridSize: 64
Generation 472 | Revalues: 104332 | GridSize: 64
Generation 473 | Revalues: 104538 | GridSize: 63
Generation 474 | Revalues: 104740 | GridSize: 63
Generation 475 | Revalues: 104960 | GridSize: 64
Generation 476 | Revalues: 105178 | GridSize: 63
Generation 477 | Revalues: 105378 | GridSize: 63
Generation 478 | Revalues: 105598 | GridSize: 63
Generation 479 | Revalues: 105820 | GridSize: 64
Generation 480 | Revalues: 106060 | GridSize: 63
Generation 481 | Revalues: 106258 | GridSize: 63
Generation 482 | Revalues: 106478 | GridSize: 63
Generation 483 | Revalues: 106696 | GridSize: 63
Generation 484 | Revalues: 106912 | GridSize: 63
Generation 485 | Revalues: 107138 | GridSize: 64
Generation 486 | Revalues: 107354 | GridSize: 64
Generation 487 | Revalues: 107564 | GridSize: 64
Generation 488 | Revalues: 107784 | GridSize: 64
Generation 489 | Revalues: 108004 | GridSize: 64
Generation 490 | Revalues: 108206 | GridSize: 64
Generation 491 | Revalues: 108432 | GridSize: 64
Generation 492 | Revalues: 108640 | GridSize: 64
Generation 493 | Revalues: 108848 | GridSize: 64
Generation 494 | Revalues: 109070 | GridSize: 64
Generation 495 | Revalues: 109298 | GridSize: 64
Generation 496 | Revalues: 109536 | GridSize: 65
Generation 497 | Revalues: 109754 | GridSize: 65
Generation 498 | Revalues: 109984 | GridSize: 66
Generation 499 | Revalues: 110214 | GridSize: 66
Generation 500 | Revalues: 110424 | GridSize: 66
Generation 501 | Revalues: 110626 | GridSize: 66
Generation 502 | Revalues: 110842 | GridSize: 66
Generation 503 | Revalues: 111078 | GridSize: 66
Generation 504 | Revalues: 111278 | GridSize: 66
Generation 505 | Revalues: 111496 | GridSize: 66
Generation 506 | Revalues: 111710 | GridSize: 66
Generation 507 | Revalues: 111940 | GridSize: 67
Generation 508 | Revalues: 112142 | GridSize: 67
Generation 509 | Revalues: 112360 | GridSize: 68
Generation 510 | Revalues: 112602 | GridSize: 68
Generation 511 | Revalues: 112802 | GridSize: 66
Generation 512 | Revalues: 113056 | GridSize: 66
Generation 513 | Revalues: 113286 | GridSize: 66
Generation 514 | Revalues: 113512 | GridSize: 62
Generation 515 | Revalues: 113724 | GridSize: 62
Generation 516 | Revalues: 113934 | GridSize: 62
Generation 517 | Revalues: 114152 | GridSize: 62
Generation 518 | Revalues: 114376 | GridSize: 58
Generation 519 | Revalues: 114612 | GridSize: 58
Generation 520 | Revalues: 114842 | GridSize: 58
Generation 521 | Revalues: 115096 | GridSize: 59
Generation 522 | Revalues: 115332 | GridSize: 59
Generation 523 | Revalues: 115546 | GridSize: 60
Generation 524 | Revalues: 115760 | GridSize: 60
Generation 525 | Revalues: 115972 | GridSize: 60
Generation 526 | Revalues: 116190 | GridSize: 60
Generation 527 | Revalues: 116396 | GridSize: 60
Generation 528 | Revalues: 116620 | GridSize: 60
Generation 529 | Revalues: 116834 | GridSize: 60
Generation 530 | Revalues: 117050 | GridSize: 60
Generation 531 | Revalues: 117270 | GridSize: 62
Generation 532 | Revalues: 117484 | GridSize: 61
Generation 533 | Revalues: 117732 | GridSize: 61
Generation 534 | Revalues: 117954 | GridSize: 61
Generation 535 | Revalues: 118194 | GridSize: 61
Generation 536 | Revalues: 118414 | GridSize: 61
Generation 537 | Revalues: 118642 | GridSize: 61
Generation 538 | Revalues: 118884 | GridSize: 61
Generation 539 | Revalues: 119110 | GridSize: 61
Generation 540 | Revalues: 119354 | GridSize: 61
Generation 541 | Revalues: 119584 | GridSize: 62
Generation 542 | Revalues: 119792 | GridSize: 63
Generation 543 | Revalues: 120022 | GridSize: 63
Generation 544 | Revalues: 120276 | GridSize: 63
Generation 545 | Revalues: 120482 | GridSize: 63
Generation 546 | Revalues: 120684 | GridSize: 63
Generation 547 | Revalues: 120908 | GridSize: 64
Generation 548 | Revalues: 121100 | GridSize: 61
Generation 549 | Revalues: 121324 | GridSize: 62
Generation 550 | Revalues: 121556 | GridSize: 62
Generation 551 | Revalues: 121790 | GridSize: 62
Generation 552 | Revalues: 122000 | GridSize: 62
Generation 553 | Revalues: 122186 | GridSize: 62
Generation 554 | Revalues: 122418 | GridSize: 59
Generation 555 | Revalues: 122650 | GridSize: 59
Generation 556 | Revalues: 122882 | GridSize: 59
Generation 557 | Revalues: 123094 | GridSize: 59
Generation 558 | Revalues: 123342 | GridSize: 60
