Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122992 | GridSize: 89
Generation 560 | Revalues: 123208 | GridSize: 92
Generation 561 | Revalues: 123452 | GridSize: 90
Generation 562 | Revalues: 123680 | GridSize: 92
Generation 563 | Revalues: 123898 | GridSize: 94
Generation 564 | Revalues: 124120 | GridSize: 94
Generation 565 | Revalues: 124324 | GridSize: 95
Generation 566 | Revalues: 124532 | GridSize: 96
Generation 567 | Revalues: 124746 | GridSize: 97
Generation 568 | Revalues: 124958 | GridSize: 95
Generation 569 | Revalues: 125174 | GridSize: 95
Generation 570 | Revalues: 125394 | GridSize: 95
Generation 571 | Revalues: 125606 | GridSize: 96
Generation 572 | Revalues: 125822 | GridSize: 93
Generation 573 | Revalues: 126048 | GridSize: 93
Generation 574 | Revalues: 126232 | GridSize: 94
Generation 575 | Revalues: 126448 | GridSize: 94
Generation 576 | Revalues: 126662 | GridSize: 95
Generation 577 | Revalues: 126900 | GridSize: 96
Generation 578 | Revalues: 127128 | GridSize: 96
Generation 579 | Revalues: 127314 | GridSize: 96
Generation 580 | Revalues: 127530 | GridSize: 97
Generation 581 | Revalues: 127756 | GridSize: 98
Generation 582 | Revalues: 127958 | GridSize: 99
Generation 583 | Revalues: 128204 | GridSize: 99
Generation 584 | Revalues: 128422 | GridSize: 98
Generation 585 | Revalues: 128632 | GridSize: 98
Generation 586 | Revalues: 128848 | GridSize: 98
Generation 587 | Revalues: 129072 | GridSize: 98
Generation 588 | Revalues: 129304 | GridSize: 98
Generation 589 | Revalues: 129542 | GridSize: 97
Generation 590 | Revalues: 129764 | GridSize: 97
Generation 591 | Revalues: 129960 | GridSize: 97
Generation 592 | Revalues: 130182 | GridSize: 99
Generation 593 | Revalues: 130398 | GridSize: 99
Generation 594 | Revalues: 130644 | GridSize: 99
Generation 595 | Revalues: 130858 | GridSize: 97
Generation 596 | Revalues: 131086 | GridSize: 97
Generation 597 | Revalues: 131308 | GridSize: 96
Generation 598 | Revalues: 131532 | GridSize: 99
Generation 599 | Revalues: 131742 | GridSize: 95
Generation 600 | Revalues: 131952 | GridSize: 95
Generation 601 | Revalues: 132160 | GridSize: 95
Generation 602 | Revalues: 132378 | GridSize: 95
Generation 603 | Revalues: 132606 | GridSize: 96
Generation 604 | Revalues: 132834 | GridSize: 93
Generation 605 | Revalues: 133066 | GridSize: 93
Generation 606 | Revalues: 133282 | GridSize: 93
Generation 607 | Revalues: 133514 | GridSize: 93
Generation 608 | Revalues: 133728 | GridSize: 93
Generation 609 | Revalues: 133916 | GridSize: 93
Generation 610 | Revalues: 134142 | GridSize: 94
Generation 611 | Revalues: 134358 | GridSize: 94
Generation 612 | Revalues: 134560 | GridSize: 95
Generation 613 | Revalues: 134770 | GridSize: 97
Generation 614 | Revalues: 134960 | GridSize: 97
Generation 615 | Revalues: 135172 | GridSize: 97
Generation 616 | Revalues: 135376 | GridSize: 98
Generation 617 | Revalues: 135598 | GridSize: 102
Generation 618 | Revalues: 135810 | GridSize: 102
Generation 619 | Revalues: 136038 | GridSize: 103
Generation 620 | Revalues: 136266 | GridSize: 104
Generation 621 | Revalues: 136478 | GridSize: 104
Generation 622 | Revalues: 136722 | GridSize: 104
Generation 623 | Revalues: 136916 | GridSize: 104
Generation 624 | Revalues: 137138 | GridSize: 106
Generation 625 | Revalues: 137328 | GridSize: 106
Generation 626 | Revalues: 137524 | GridSize: 106
Generation 627 | Revalues: 137756 | GridSize: 106
Generation 628 | Revalues: 137982 | GridSize: 105
Generation 629 | Revalues: 138210 | GridSize: 106
Generation 630 | Revalues: 138446 | GridSize: 106
Generation 631 | Revalues: 138664 | GridSize: 107
Generation 632 | Revalues: 138882 | GridSize: 107
Generation 633 | Revalues: 139120 | GridSize: 102
Generation 634 | Revalues: 139344 | GridSize: 103
Generation 635 | Revalues: 139560 | GridSize: 103
Generation 636 | Revalues: 139776 | GridSize: 103
Generation 637 | Revalues: 140016 | GridSize: 103
Generation 638 | Revalues: 140240 | GridSize: 105
Generation 639 | Revalues: 140464 | GridSize: 106
Generation 640 | Revalues: 140672 | GridSize: 106
Generation 641 | Revalues: 140884 | GridSize: 105
Generation 642 | Revalues: 141110 | GridSize: 105
Generation 643 | Revalues: 141350 | GridSize: 103
Generation 644 | Revalues: 141564 | GridSize: 98
Generation 645 | Revalues: 141776 | GridSize: 98
Generation 646 | Revalues: 141958 | GridSize: 98
Generation 647 | Revalues: 142180 | GridSize: 96
Generation 648 | Revalues: 142394 | GridSize: 96
Generation 649 | Revalues: 142634 | GridSize: 97
Generation 650 | Revalues: 142838 | GridSize: 97
Generation 651 | Revalues: 143052 | GridSize: 99
Generation 652 | Revalues: 143280 | GridSize: 100
Generation 653 | Revalues: 143504 | GridSize: 100
Generation 654 | Revalues: 143744 | GridSize: 101
Generation 655 | Revalues: 143958 | GridSize: 101
Generation 656 | Revalues: 144186 | GridSize: 101
Generation 657 | Revalues: 144376 | GridSize: 101
Generation 658 | Revalues: 144604 | GridSize: 100
Generation 659 | Revalues: 144848 | GridSize: 100
Generation 660 | Revalues: 145048 | GridSize: 102
Generation 661 | Revalues: 145256 | GridSize: 103
Generation 662 | Revalues: 145458 | GridSize: 100
Generation 663 | Revalues: 145674 | GridSize: 100
Generation 664 | Revalues: 145886 | GridSize: 98
Generation 665 | Revalues: 146116 | GridSize: 98
Generation 666 | Revalues: 146322 | GridSize: 96
Generation 667 | Revalues: 146542 | GridSize: 96
Generation 668 | Revalues: 146778 | GridSize: 97
Generation 669 | Revalues: 147012 | GridSize: 97
Generation 670 | Revalues: 147218 | GridSize: 97
Generation 671 | Revalues: 147426 | GridSize: 97
Generation 672 | Revalues: 147640 | GridSize: 97
Generation 673 | Revalues: 147832 | GridSize: 98
Generation 674 | Revalues: 148056 | GridSize: 97
Generation 675 | Revalues: 148292 | GridSize: 98
Generation 676 | Revalues: 148518 | GridSize: 98
Generation 677 | Revalues: 148712 | GridSize: 97
Generation 678 | Revalues: 148950 | GridSize: 97
Generation 679 | Revalues: 149134 | GridSize: 97
Generation 680 | Revalues: 149386 | GridSize: 98
Generation 681 | Revalues: 149608 | GridSize: 98
Generation 682 | Revalues: 149836 | GridSize: 99
Generation 683 | Revalues: 150056 | GridSize: 99
Generation 684 | Revalues: 150260 | GridSize: 99
Generation 685 | Revalues: 150472 | GridSize: 99
Generation 686 | Revalues: 150698 | GridSize: 98
Generation 687 | Revalues: 150928 | GridSize: 96
Generation 688 | Revalues: 151126 | GridSize: 95
Generation 689 | Revalues: 151332 | GridSize: 96
Generation 690 | Revalues: 151566 | GridSize: 96
Generation 691 | Revalues: 151762 | GridSize: 97
Generation 692 | Revalues: 151992 | GridSize: 98
Generation 693 | Revalues: 152194 | GridSize: 98
Generation 694 | Revalues: 152428 | GridSize: 96
Generation 695 | Revalues: 152640 | GridSize: 97
Generation 696 | Revalues: 152874 | GridSize: 97
Generation 697 | Revalues: 153074 | GridSize: 97
Generation 698 | Revalues: 153276 | GridSize: 98
Generation 699 | Revalues: 153510 | GridSize: 98
Generation 700 | Revalues: 153718 | GridSize: 100
Generation 701 | Revalues: 153950 | GridSize: 100
Generation 702 | Revalues: 154168 | GridSize: 100
Generation 703 | Revalues: 154408 | GridSize: 98
Generation 704 | Revalues: 154590 | GridSize: 98
Generation 705 | Revalues: 154824 | GridSize: 96
Generation 706 | Revalues: 155058 | GridSize: 95
Generation 707 | Revalues: 155300 | GridSize: 95
Generation 708 | Revalues: 155534 | GridSize: 96
Generation 709 | Revalues: 155748 | GridSize: 97
Generation 710 | Revalues: 155950 | GridSize: 98
Generation 711 | Revalues: 156176 | GridSize: 95
Generation 712 | Revalues: 156422 | GridSize: 96
Generation 713 | Revalues: 156646 | GridSize: 89
Generation 714 | Revalues: 156874 | GridSize: 80
Generation 715 | Revalues: 157082 | GridSize: 81
Generation 716 | Revalues: 157290 | GridSize: 81
Generation 717 | Revalues: 157498 | GridSize: 82
Generation 718 | Revalues: 157724 | GridSize: 82
Generation 719 | Revalues: 157918 | GridSize: 82
Generation 720 | Revalues: 158130 | GridSize: 82
Generation 721 | Revalues: 158344 | GridSize: 84
Generation 722 | Revalues: 158548 | GridSize: 84
Generation 723 | Revalues: 158774 | GridSize: 81
Generation 724 | Revalues: 159010 | GridSize: 80
Generation 725 | Revalues: 159234 | GridSize: 80
Generation 726 | Revalues: 159452 | GridSize: 80
Generation 727 | Revalues: 159666 | GridSize: 81
Generation 728 | Revalues: 159856 | GridSize: 81
Generation 729 | Revalues: 160070 | GridSize: 81
Generation 730 | Revalues: 160292 | GridSize: 81
Generation 731 | Revalues: 160512 | GridSize: 82
Generation 732 | Revalues: 160752 | GridSize: 77
Generation 733 | Revalues: 160974 | GridSize: 78
Generation 734 | Revalues: 161214 | GridSize: 75
Generation 735 | Revalues: 161456 | GridSize: 75
Generation 736 | Revalues: 161654 | GridSize: 71
Generation 737 | Revalues: 161860 | GridSize: 71
Generation 738 | Revalues: 162084 | GridSize: 71
Generation 739 | Revalues: 162288 | GridSize: 71
Generation 740 | Revalues: 162514 | GridSize: 74
Generation 741 | Revalues: 162702 | GridSize: 74
Generation 742 | Revalues: 162936 | GridSize: 74
Generation 743 | Revalues: 163166 | GridSize: 74
Generation 744 | Revalues: 163362 | GridSize: 74
Generation 745 | Revalues: 163596 | GridSize: 74
Generation 746 | Revalues: 163804 | GridSize: 72
Generation 747 | Revalues: 164012 | GridSize: 72
Generation 748 | Revalues: 164216 | GridSize: 72
Generation 749 | Revalues: 164426 | GridSize: 68
Generation 750 | Revalues: 164634 | GridSize: 67
Generation 751 | Revalues: 164858 | GridSize: 61
Generation 752 | Revalues: 165094 | GridSize: 63
Generation 753 | Revalues: 165310 | GridSize: 64
Generation 754 | Revalues: 165522 | GridSize: 65
Generation 755 | Revalues: 165738 | GridSize: 62
Generation 756 | Revalues: 165950 | GridSize: 60
Generation 757 | Revalues: 166166 | GridSize: 60
Generation 758 | Revalues: 166416 | GridSize: 59
Generation 759 | Revalues: 166636 | GridSize: 59
Generation 760 | Revalues: 166856 | GridSize: 59
Generation 761 | Revalues: 167110 | GridSize: 58
Generation 762 | Revalues: 167310 | GridSize: 58
Generation 763 | Revalues: 167528 | GridSize: 59
Generation 764 | Revalues: 167768 | GridSize: 59
Generation 765 | Revalues: 167990 | GridSize: 60
Generation 766 | Revalues: 168202 | GridSize: 61
Generation 767 | Revalues: 168416 | GridSize: 62
Generation 768 | Revalues: 168650 | GridSize: 64
Generation 769 | Revalues: 168872 | GridSize: 66
Generation 770 | Revalues: 169092 | GridSize: 69
Generation 771 | Revalues: 169306 | GridSize: 68
Generation 772 | Revalues: 169516 | GridSize: 69
Generation 773 | Revalues: 169734 | GridSize: 69
Generation 774 | Revalues: 169964 | GridSize: 69
Generation 775 | Revalues: 170158 | GridSize: 68
Generation 776 | Revalues: 170370 | GridSize: 69
Generation 777 | Revalues: 170586 | GridSize: 69
Generation 778 | Revalues: 170798 | GridSize: 70
Generation 779 | Revalues: 171012 | GridSize: 70
Generation 780 | Revalues: 171250 | GridSize: 70
Generation 781 | Revalues: 171444 | GridSize: 70
Generation 782 | Revalues: 171664 | GridSize: 70
Generation 783 | Revalues: 171886 | GridSize: 67
Generation 784 | Revalues: 172088 | GridSize: 67
Generation 785 | Revalues: 172322 | GridSize: 68
Generation 786 | Revalues: 172540 | GridSize: 69
Generation 787 | Revalues: 172758 | GridSize: 69
Generation 788 | Revalues: 172978 | GridSize: 68
Generation 789 | Revalues: 173196 | GridSize: 68
Generation 790 | Revalues: 173426 | GridSize: 67
Generation 791 | Revalues: 173640 | GridSize: 68
Generation 792 | Revalues: 173850 | GridSize: 68
Generation 793 | Revalues: 174084 | GridSize: 70
Generation 794 | Revalues: 174294 | GridSize: 71
Generation 795 | Revalues: 174514 | GridSize: 72
Generation 796 | Revalues: 174712 | GridSize: 73
Generation 797 | Revalues: 174928 | GridSize: 73
Generation 798 | Revalues: 175148 | GridSize: 73
Generation 799 | Revalues: 175370 | GridSize: 75
Generation 800 | Revalues: 175568 | GridSize: 75
Generation 801 | Revalues: 175814 | GridSize: 76
Generation 802 | Revalues: 176044 | GridSize: 76
Generation 803 | Revalues: 176242 | GridSize: 76
Generation 804 | Revalues: 176462 | GridSize: 77
Generation 805 | Revalues: 176696 | GridSize: 77
Generation 806 | Revalues: 176926 | GridSize: 78
Generation 807 | Revalues: 177148 | GridSize: 77
Generation 808 | Revalues: 177350 | GridSize: 77
Generation 809 | Revalues: 177556 | GridSize: 78
Generation 810 | Revalues: 177770 | GridSize: 78
Generation 811 | Revalues: 178006 | GridSize: 78
Generation 812 | Revalues: 178246 | GridSize: 79
Generation 813 | Revalues: 178468 | GridSize: 77
Generation 814 | Revalues: 178710 | GridSize: 77
Generation 815 | Revalues: 178916 | GridSize: 77
Generation 816 | Revalues: 179134 | GridSize: 77
Generation 817 | Revalues: 179348 | GridSize: 75
Generation 818 | Revalues: 179552 | GridSize: 74
Generation 819 | Revalues: 179760 | GridSize: 75
Generation 820 | Revalues: 179976 | GridSize: 74
Generation 821 | Revalues: 180210 | GridSize: 75
Generation 822 | Revalues: 180428 | GridSize: 75
Generation 823 | Revalues: 180622 | GridSize: 76
Generation 824 | Revalues: 180832 | GridSize: 71
Generation 825 | Revalues: 181046 | GridSize: 73
Generation 826 | Revalues: 181278 | GridSize: 73
Generation 827 | Revalues: 181516 | GridSize: 75
Generation 828 | Revalues: 181756 | GridSize: 75
Generation 829 | Revalues: 181992 | GridSize: 76
Generation 830 | Revalues: 182232 | GridSize: 76
Generation 831 | Revalues: 182446 | GridSize: 79
Generation 832 | Revalues: 182692 | GridSize: 80
Generation 833 | Revalues: 182904 | GridSize: 81
Generation 834 | Revalues: 183128 | GridSize: 78
Generation 835 | Revalues: 183330 | GridSize: 80
Generation 836 | Revalues: 183556 | GridSize: 83
Generation 837 | Revalues: 183798 | GridSize: 85
Generation 838 | Revalues: 184000 | GridSize: 85
Generation 839 | Revalues: 184214 | GridSize: 86
Generation 840 | Revalues: 184436 | GridSize: 87
Generation 841 | Revalues: 184672 | GridSize: 86
Generation 842 | Revalues: 184898 | GridSize: 86
Generation 843 | Revalues: 185118 | GridSize: 89
Generation 844 | Revalues: 185378 | GridSize: 89
Generation 845 | Revalues: 185586 | GridSize: 90
Generation 846 | Revalues: 185798 | GridSize: 91
Generation 847 | Revalues: 186010 | GridSize: 87
Generation 848 | Revalues: 186232 | GridSize: 87
Generation 849 | Revalues: 186468 | GridSize: 88
Generation 850 | Revalues: 186692 | GridSize: 88
Generation 851 | Revalues: 186912 | GridSize: 90
Generation 852 | Revalues: 187132 | GridSize: 90
Generation 853 | Revalues: 187352 | GridSize: 90
Generation 854 | Revalues: 187582 | GridSize: 91
Generation 855 | Revalues: 187788 | GridSize: 92
Generation 856 | Revalues: 188000 | GridSize: 92
Generation 857 | Revalues: 188190 | GridSize: 92
Generation 858 | Revalues: 188422 | GridSize: 92
Generation 859 | Revalues: 188650 | GridSize: 92
Generation 860 | Revalues: 188876 | GridSize: 94
Generation 861 | Revalues: 189108 | GridSize: 95
Generation 862 | Revalues: 189312 | GridSize: 94
Generation 863 | Revalues: 189518 | GridSize: 95
Generation 864 | Revalues: 189714 | GridSize: 95
Generation 865 | Revalues: 189936 | GridSize: 95
Generation 866 | Revalues: 190148 | GridSize: 96
Generation 867 | Revalues: 190370 | GridSize: 98
Generation 868 | Revalues: 190590 | GridSize: 97
Generation 869 | Revalues: 190774 | GridSize: 98
Generation 870 | Revalues: 190988 | GridSize: 100
Generation 871 | Revalues: 191188 | GridSize: 100
Generation 872 | Revalues: 191398 | GridSize: 99
Generation 873 | Revalues: 191646 | GridSize: 100
Generation 874 | Revalues: 191874 | GridSize: 101
Generation 875 | Revalues: 192086 | GridSize: 101
Generation 876 | Revalues: 192322 | GridSize: 102
Generation 877 | Revalues: 192546 | GridSize: 102
Generation 878 | Revalues: 192756 | GridSize: 102
Generation 879 | Revalues: 192960 | GridSize: 102
Generation 880 | Revalues: 193214 | GridSize: 102
Generation 881 | Revalues: 193428 | GridSize: 102
Generation 882 | Revalues: 193652 | GridSize: 99
Generation 883 | Revalues: 193866 | GridSize: 100
Generation 884 | Revalues: 194080 | GridSize: 99
Generation 885 | Revalues: 194318 | GridSize: 99
Generation 886 | Revalues: 194542 | GridSize: 101
Generation 887 | Revalues: 194732 | GridSize: 97
Generation 888 | Revalues: 194936 | GridSize: 97
Generation 889 | Revalues: 195188 | GridSize: 97
Generation 890 | Revalues: 195412 | GridSize: 98
Generation 891 | Revalues: 195614 | GridSize: 95
Generation 892 | Revalues: 195822 | GridSize: 96
Generation 893 | Revalues: 196026 | GridSize: 95
Generation 894 | Revalues: 196258 | GridSize: 96
Generation 895 | Revalues: 196472 | GridSize: 99
Generation 896 | Revalues: 196690 | GridSize: 100
Generation 897 | Revalues: 196916 | GridSize: 100
Generation 898 | Revalues: 197120 | GridSize: 100
Generation 899 | Revalues: 197318 | GridSize: 98
Generation 900 | Revalues: 197532 | GridSize: 98
Generation 901 | Revalues: 197792 | GridSize: 98
Generation 902 | Revalues: 197994 | GridSize: 98
Generation 903 | Revalues: 198204 | GridSize: 97
Generation 904 | Revalues: 198432 | GridSize: 97
Generation 905 | Revalues: 198646 | GridSize: 95
Generation 906 | Revalues: 198876 | GridSize: 95
Generation 907 | Revalues: 199112 | GridSize: 96
Generation 908 | Revalues: 199332 | GridSize: 93
Generation 909 | Revalues: 199556 | GridSize: 93
Generation 910 | Revalues: 199764 | GridSize: 90
Generation 911 | Revalues: 199970 | GridSize: 90
Generation 912 | Revalues: 200194 | GridSize: 91
Generation 913 | Revalues: 200406 | GridSize: 92
Generation 914 | Revalues: 200644 | GridSize: 90
Generation 915 | Revalues: 200878 | GridSize: 92
Generation 916 | Revalues: 201114 | GridSize: 92
Generation 917 | Revalues: 201330 | GridSize: 91
Generation 918 | Revalues: 201536 | GridSize: 94
Generation 919 | Revalues: 201754 | GridSize: 94
Generation 920 | Revalues: 201986 | GridSize: 95
Generation 921 | Revalues: 202218 | GridSize: 96
Generation 922 | Revalues: 202444 | GridSize: 97
Generation 923 | Revalues: 202672 | GridSize: 97
Generation 924 | Revalues: 202892 | GridSize: 97
Generation 925 | Revalues: 203118 | GridSize: 98
Generation 926 | Revalues: 203344 | GridSize: 99
Generation 927 | Revalues: 203582 | GridSize: 100
Generation 928 | Revalues: 203804 | GridSize: 98
Generation 929 | Revalues: 204020 | GridSize: 96
Generation 930 | Revalues: 204248 | GridSize: 97
Generation 931 | Revalues: 204460 | GridSize: 98
Generation 932 | Revalues: 204674 | GridSize: 98
Generation 933 | Revalues: 204912 | GridSize: 100
Generation 934 | Revalues: 205160 | GridSize: 101
Generation 935 | Revalues: 205358 | GridSize: 101
Generation 936 | Revalues: 205570 | GridSize: 101
Generation 937 | Revalues: 205790 | GridSize: 101
Generation 938 | Revalues: 205988 | GridSize: 100
Generation 939 | Revalues: 206208 | GridSize: 97
Generation 940 | Revalues: 206426 | GridSize: 98
Generation 941 | Revalues: 206660 | GridSize: 99
Generation 942 | Revalues: 206882 | GridSize: 100
Generation 943 | Revalues: 207100 | GridSize: 101
Generation 944 | Revalues: 207334 | GridSize: 101
Generation 945 | Revalues: 207598 | GridSize: 101
Generation 946 | Revalues: 207802 | GridSize: 100
Generation 947 | Revalues: 208024 | GridSize: 100
Generation 948 | Revalues: 208244 | GridSize: 100
Generation 949 | Revalues: 208468 | GridSize: 100
Generation 950 | Revalues: 208674 | GridSize: 101
Generation 951 | Revalues: 208912 | GridSize: 97
Generation 952 | Revalues: 209142 | GridSize: 98
Generation 953 | Revalues: 209336 | GridSize: 99
Generation 954 | Revalues: 209576 | GridSize: 99
Generation 955 | Revalues: 209790 | GridSize: 97
Generation 956 | Revalues: 210016 | GridSize: 95
Generation 957 | Revalues: 210258 | GridSize: 91
Generation 958 | Revalues: 210494 | GridSize: 91
Generation 959 | Revalues: 210712 | GridSize: 91
Generation 960 | Revalues: 210946 | GridSize: 92
Generation 961 | Revalues: 211168 | GridSize: 92
Generation 962 | Revalues: 211392 | GridSize: 93
Generation 963 | Revalues: 211596 | GridSize: 94
Generation 964 | Revalues: 211812 | GridSize: 94
Generation 965 | Revalues: 212044 | GridSize: 95
Generation 966 | Revalues: 212260 | GridSize: 95
Generation 967 | Revalues: 212470 | GridSize: 96
Generation 968 | Revalues: 212680 | GridSize: 97
Generation 969 | Revalues: 212900 | GridSize: 98
Generation 970 | Revalues: 213136 | GridSize: 96
Generation 971 | Revalues: 213346 | GridSize: 96
Generation 972 | Revalues: 213566 | GridSize: 92
Generation 973 | Revalues: 213798 | GridSize: 92
Generation 974 | Revalues: 214032 | GridSize: 92
Generation 975 | Revalues: 214250 | GridSize: 90
Generation 976 | Revalues: 214464 | GridSize: 90
Generation 977 | Revalues: 214664 | GridSize: 90
Generation 978 | Revalues: 214876 | GridSize: 91
Generation 979 | Revalues: 215094 | GridSize: 89
Generation 980 | Revalues: 215318 | GridSize: 90
Generation 981 | Revalues: 215544 | GridSize: 90
Generation 982 | Revalues: 215750 | GridSize: 91
Generation 983 | Revalues: 215954 | GridSize: 91
Generation 984 | Revalues: 216166 | GridSize: 90
Generation 985 | Revalues: 216376 | GridSize: 90
Generation 986 | Revalues: 216578 | GridSize: 91
Generation 987 | Revalues: 216788 | GridSize: 91
Generation 988 | Revalues: 217008 | GridSize: 91
Generation 989 | Revalues: 217212 | GridSize: 87
Generation 990 | Revalues: 217406 | GridSize: 85
Generation 991 | Revalues: 217618 | GridSize: 85
Generation 992 | Revalues: 217848 | GridSize: 85
Generation 993 | Revalues: 218038 | GridSize: 85
Generation 994 | Revalues: 218266 | GridSize: 85
Generation 995 | Revalues: 218486 | GridSize: 85
Generation 996 | Revalues: 218710 | GridSize: 83
Generation 997 | Revalues: 218936 | GridSize: 85
Generation 998 | Revalues: 219160 | GridSize: 84
Generation 999 | Revalues: 219386 | GridSize: 84
Generation 1000 | Revalues: 219592 | GridSize: 84
Generation 1001 | Revalues: 219828 | GridSize: 84
Generation 1002 | Revalues: 220050 | GridSize: 87
Generation 1003 | Revalues: 220254 | GridSize: 88
Generation 1004 | Revalues: 220488 | GridSize: 90
Generation 1005 | Revalues: 220692 | GridSize: 88
Generation 1006 | Revalues: 220928 | GridSize: 89
Generation 1007 | Revalues: 221150 | GridSize: 90
Generation 1008 | Revalues: 221390 | GridSize: 91
Generation 1009 | Revalues: 221610 | GridSize: 92
Generation 1010 | Revalues: 221846 | GridSize: 93
Generation 1011 | Revalues: 222068 | GridSize: 92
Generation 1012 | Revalues: 222290 | GridSize: 88
Generation 1013 | Revalues: 222484 | GridSize: 86
Generation 1014 | Revalues: 222732 | GridSize: 87
Generation 1015 | Revalues: 222958 | GridSize: 86
Generation 1016 | Revalues: 223184 | GridSize: 86
Generation 1017 | Revalues: 223390 | GridSize: 88
Generation 1018 | Revalues: 223614 | GridSize: 88
Generation 1019 | Revalues: 223812 | GridSize: 90
Generation 1020 | Revalues: 224028 | GridSize: 90
Generation 1021 | Revalues: 224220 | GridSize: 91
Generation 1022 | Revalues: 224444 | GridSize: 91
Generation 1023 | Revalues: 224690 | GridSize: 90
Generation 1024 | Revalues: 224892 | GridSize: 92
Generation 1025 | Revalues: 225118 | GridSize: 93
Generation 1026 | Revalues: 225348 | GridSize: 93
Generation 1027 | Revalues: 225562 | GridSize: 93
Generation 1028 | Revalues: 225778 | GridSize: 92
Generation 1029 | Revalues: 225990 | GridSize: 92
Generation 1030 | Revalues: 226212 | GridSize: 94
Generation 1031 | Revalues: 226438 | GridSize: 94
Generation 1032 | Revalues: 226630 | GridSize: 93
Generation 1033 | Revalues: 226840 | GridSize: 93
Generation 1034 | Revalues: 227056 | GridSize: 93
Generation 1035 | Revalues: 227292 | GridSize: 93
Generation 1036 | Revalues: 227512 | GridSize: 93
Generation 1037 | Revalues: 227740 | GridSize: 91
Generation 1038 | Revalues: 227938 | GridSize: 91
Generation 1039 | Revalues: 228176 | GridSize: 92
Generation 1040 | Revalues: 228404 | GridSize: 91
Generation 1041 | Revalues: 228642 | GridSize: 91
Generation 1042 | Revalues: 228868 | GridSize: 90
Generation 1043 | Revalues: 229106 | GridSize: 91
Generation 1044 | Revalues: 229330 | GridSize: 91
Generation 1045 | Revalues: 229524 | GridSize: 90
Generation 1046 | Revalues: 229742 | GridSize: 91
Generation 1047 | Revalues: 229958 | GridSize: 91
Generation 1048 | Revalues: 230184 | GridSize: 91
Generation 1049 | Revalues: 230426 | GridSize: 91
Generation 1050 | Revalues: 230654 | GridSize: 93
Generation 1051 | Revalues: 230858 | GridSize: 95
Generation 1052 | Revalues: 231094 | GridSize: 95
Generation 1053 | Revalues: 231316 | GridSize: 95
Generation 1054 | Revalues: 231526 | GridSize: 97
Generation 1055 | Revalues: 231768 | GridSize: 95
Generation 1056 | Revalues: 232004 | GridSize: 95
Generation 1057 | Revalues: 232218 | GridSize: 94
Generation 1058 | Revalues: 232448 | GridSize: 95
Generation 1059 | Revalues: 232660 | GridSize: 94
Generation 1060 | Revalues: 232880 | GridSize: 94
Generation 1061 | Revalues: 233096 | GridSize: 95
Generation 1062 | Revalues: 233314 | GridSize: 96
Generation 1063 | Revalues: 233526 | GridSize: 98
Generation 1064 | Revalues: 233760 | GridSize: 98
Generation 1065 | Revalues: 233972 | GridSize: 97
Generation 1066 | Revalues: 234208 | GridSize: 98
Generation 1067 | Revalues: 234454 | GridSize: 99
Generation 1068 | Revalues: 234692 | GridSize: 100
Generation 1069 | Revalues: 234906 | GridSize: 101
Generation 1070 | Revalues: 235136 | GridSize: 101
Generation 1071 | Revalues: 235352 | GridSize: 102
Generation 1072 | Revalues: 235574 | GridSize: 102
Generation 1073 | Revalues: 235804 | GridSize: 102
Generation 1074 | Revalues: 236028 | GridSize: 100
Generation 1075 | Revalues: 236210 | GridSize: 101
Generation 1076 | Revalues: 236430 | GridSize: 101
Generation 1077 | Revalues: 236666 | GridSize: 101
Generation 1078 | Revalues: 236888 | GridSize: 100
Generation 1079 | Revalues: 237080 | GridSize: 102
Generation 1080 | Revalues: 237288 | GridSize: 102
Generation 1081 | Revalues: 237490 | GridSize: 103
Generation 1082 | Revalues: 237702 | GridSize: 101
Generation 1083 | Revalues: 237924 | GridSize: 102
Generation 1084 | Revalues: 238142 | GridSize: 103
Generation 1085 | Revalues: 238354 | GridSize: 103
Generation 1086 | Revalues: 238550 | GridSize: 103
Generation 1087 | Revalues: 238758 | GridSize: 104
Generation 1088 | Revalues: 238966 | GridSize: 104
Generation 1089 | Revalues: 239164 | GridSize: 104
Generation 1090 | Revalues: 239388 | GridSize: 104
Generation 1091 | Revalues: 239624 | GridSize: 104
Generation 1092 | Revalues: 239836 | GridSize: 105
Generation 1093 | Revalues: 240076 | GridSize: 96
Generation 1094 | Revalues: 240316 | GridSize: 98
Generation 1095 | Revalues: 240514 | GridSize: 98
Generation 1096 | Revalues: 240722 | GridSize: 98
Generation 1097 | Revalues: 240928 | GridSize: 98
Generation 1098 | Revalues: 241146 | GridSize: 97
Generation 1099 | Revalues: 241374 | GridSize: 98
Generation 1100 | Revalues: 241572 | GridSize: 98
Generation 1101 | Revalues: 241792 | GridSize: 102
Generation 1102 | Revalues: 242012 | GridSize: 102
Generation 1103 | Revalues: 242238 | GridSize: 101
Generation 1104 | Revalues: 242450 | GridSize: 101
Generation 1105 | Revalues: 242644 | GridSize: 102
Generation 1106 | Revalues: 242876 | GridSize: 100
Generation 1107 | Revalues: 243096 | GridSize: 102
Generation 1108 | Revalues: 243310 | GridSize: 103
Generation 1109 | Revalues: 243552 | GridSize: 103
Generation 1110 | Revalues: 243772 | GridSize: 103
Generation 1111 | Revalues: 243996 | GridSize: 104
Generation 1112 | Revalues: 244226 | GridSize: 103
