Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 123486 | GridSize: 15
Generation 560 | Revalues: 123708 | GridSize: 15
Generation 561 | Revalues: 123918 | GridSize: 15
Generation 562 | Revalues: 124134 | GridSize: 15
Generation 563 | Revalues: 124376 | GridSize: 15
Generation 564 | Revalues: 124608 | GridSize: 15
Generation 565 | Revalues: 124818 | GridSize: 15
Generation 566 | Revalues: 125048 | GridSize: 15
Generation 567 | Revalues: 125270 | GridSize: 15
Generation 568 | Revalues: 125510 | GridSize: 16
Generation 569 | Revalues: 125714 | GridSize: 16
Generation 570 | Revalues: 125944 | GridSize: 16
Generation 571 | Revalues: 126168 | GridSize: 17
Generation 572 | Revalues: 126376 | GridSize: 17
Generation 573 | Revalues: 126576 | GridSize: 13
Generation 574 | Revalues: 126814 | GridSize: 14
Generation 575 | Revalues: 127004 | GridSize: 14
Generation 576 | Revalues: 127232 | GridSize: 14
Generation 577 | Revalues: 127466 | GridSize: 14
Generation 578 | Revalues: 127686 | GridSize: 13
Generation 579 | Revalues: 127892 | GridSize: 13
Generation 580 | Revalues: 128132 | GridSize: 13
Generation 581 | Revalues: 128342 | GridSize: 13
Generation 582 | Revalues: 128576 | GridSize: 13
Generation 583 | Revalues: 128792 | GridSize: 13
Generation 584 | Revalues: 128996 | GridSize: 13
Generation 585 | Revalues: 129216 | GridSize: 13
Generation 586 | Revalues: 129436 | GridSize: 15
Generation 587 | Revalues: 129650 | GridSize: 15
Generation 588 | Revalues: 129860 | GridSize: 16
Generation 589 | Revalues: 130086 | GridSize: 15
Generation 590 | Revalues: 130324 | GridSize: 15
Generation 591 | Revalues: 130574 | GridSize: 13
Generation 592 | Revalues: 130790 | GridSize: 16
Generation 593 | Revalues: 131024 | GridSize: 16
Generation 594 | Revalues: 131216 | GridSize: 16
Generation 595 | Revalues: 131442 | GridSize: 16
Generation 596 | Revalues: 131662 | GridSize: 16
Generation 597 | Revalues: 131898 | GridSize: 16
Generation 598 | Revalues: 132108 | GridSize: 17
Generation 599 | Revalues: 132334 | GridSize: 17
Generation 600 | Revalues: 132542 | GridSize: 17
Generation 601 | Revalues: 132756 | GridSize: 17
Generation 602 | Revalues: 132968 | GridSize: 18
Generation 603 | Revalues: 133186 | GridSize: 18
Generation 604 | Revalues: 133412 | GridSize: 18
Generation 605 | Revalues: 133638 | GridSize: 18
Generation 606 | Revalues: 133848 | GridSize: 18
Generation 607 | Revalues: 134082 | GridSize: 19
Generation 608 | Revalues: 134262 | GridSize: 19
Generation 609 | Revalues: 134468 | GridSize: 20
Generation 610 | Revalues: 134690 | GridSize: 19
Generation 611 | Revalues: 134906 | GridSize: 19
Generation 612 | Revalues: 135146 | GridSize: 19
Generation 613 | Revalues: 135394 | GridSize: 19
Generation 614 | Revalues: 135588 | GridSize: 19
Generation 615 | Revalues: 135800 | GridSize: 19
Generation 616 | Revalues: 136014 | GridSize: 19
Generation 617 | Revalues: 136220 | GridSize: 19
Generation 618 | Revalues: 136446 | GridSize: 19
Generation 619 | Revalues: 136644 | GridSize: 19
Generation 620 | Revalues: 136860 | GridSize: 19
Generation 621 | Revalues: 137064 | GridSize: 20
Generation 622 | Revalues: 137278 | GridSize: 20
Generation 623 | Revalues: 137498 | GridSize: 21
Generation 624 | Revalues: 137710 | GridSize: 20
Generation 625 | Revalues: 137918 | GridSize: 20
Generation 626 | Revalues: 138136 | GridSize: 20
Generation 627 | Revalues: 138380 | GridSize: 20
Generation 628 | Revalues: 138592 | GridSize: 19
Generation 629 | Revalues: 138814 | GridSize: 20
Generation 630 | Revalues: 139014 | GridSize: 20
Generation 631 | Revalues: 139222 | GridSize: 20
Generation 632 | Revalues: 139434 | GridSize: 19
Generation 633 | Revalues: 139648 | GridSize: 19
Generation 634 | Revalues: 139868 | GridSize: 19
Generation 635 | Revalues: 140086 | GridSize: 19
Generation 636 | Revalues: 140304 | GridSize: 20
Generation 637 | Revalues: 140514 | GridSize: 20
Generation 638 | Revalues: 140740 | GridSize: 20
Generation 639 | Revalues: 140968 | GridSize: 20
Generation 640 | Revalues: 141160 | GridSize: 21
Generation 641 | Revalues: 141390 | GridSize: 21
Generation 642 | Revalues: 141610 | GridSize: 21
Generation 643 | Revalues: 141862 | GridSize: 21
Generation 644 | Revalues: 142080 | GridSize: 21
Generation 645 | Revalues: 142302 | GridSize: 21
Generation 646 | Revalues: 142536 | GridSize: 21
Generation 647 | Revalues: 142792 | GridSize: 21
Generation 648 | Revalues: 143012 | GridSize: 22
Generation 649 | Revalues: 143230 | GridSize: 22
Generation 650 | Revalues: 143456 | GridSize: 23
Generation 651 | Revalues: 143678 | GridSize: 23
Generation 652 | Revalues: 143906 | GridSize: 23
Generation 653 | Revalues: 144138 | GridSize: 23
Generation 654 | Revalues: 144358 | GridSize: 21
Generation 655 | Revalues: 144570 | GridSize: 21
Generation 656 | Revalues: 144782 | GridSize: 19
Generation 657 | Revalues: 145012 | GridSize: 19
Generation 658 | Revalues: 145242 | GridSize: 19
Generation 659 | Revalues: 145458 | GridSize: 19
Generation 660 | Revalues: 145664 | GridSize: 19
Generation 661 | Revalues: 145874 | GridSize: 19
Generation 662 | Revalues: 146108 | GridSize: 19
Generation 663 | Revalues: 146316 | GridSize: 20
Generation 664 | Revalues: 146510 | GridSize: 20
Generation 665 | Revalues: 146734 | GridSize: 20
Generation 666 | Revalues: 146966 | GridSize: 20
Generation 667 | Revalues: 147194 | GridSize: 21
Generation 668 | Revalues: 147420 | GridSize: 22
Generation 669 | Revalues: 147652 | GridSize: 22
Generation 670 | Revalues: 147872 | GridSize: 21
Generation 671 | Revalues: 148060 | GridSize: 21
Generation 672 | Revalues: 148260 | GridSize: 21
Generation 673 | Revalues: 148482 | GridSize: 22
Generation 674 | Revalues: 148714 | GridSize: 21
Generation 675 | Revalues: 148932 | GridSize: 21
Generation 676 | Revalues: 149132 | GridSize: 21
Generation 677 | Revalues: 149348 | GridSize: 23
Generation 678 | Revalues: 149564 | GridSize: 23
Generation 679 | Revalues: 149776 | GridSize: 23
Generation 680 | Revalues: 149990 | GridSize: 24
Generation 681 | Revalues: 150214 | GridSize: 24
Generation 682 | Revalues: 150434 | GridSize: 24
Generation 683 | Revalues: 150648 | GridSize: 22
Generation 684 | Revalues: 150864 | GridSize: 22
Generation 685 | Revalues: 151084 | GridSize: 22
Generation 686 | Revalues: 151292 | GridSize: 22
Generation 687 | Revalues: 151512 | GridSize: 21
Generation 688 | Revalues: 151716 | GridSize: 22
Generation 689 | Revalues: 151928 | GridSize: 23
Generation 690 | Revalues: 152148 | GridSize: 23
Generation 691 | Revalues: 152358 | GridSize: 23
Generation 692 | Revalues: 152578 | GridSize: 24
Generation 693 | Revalues: 152798 | GridSize: 24
Generation 694 | Revalues: 153040 | GridSize: 24
Generation 695 | Revalues: 153260 | GridSize: 24
Generation 696 | Revalues: 153502 | GridSize: 26
Generation 697 | Revalues: 153718 | GridSize: 27
Generation 698 | Revalues: 153942 | GridSize: 26
Generation 699 | Revalues: 154168 | GridSize: 27
Generation 700 | Revalues: 154386 | GridSize: 26
Generation 701 | Revalues: 154612 | GridSize: 26
Generation 702 | Revalues: 154806 | GridSize: 28
Generation 703 | Revalues: 155036 | GridSize: 28
Generation 704 | Revalues: 155250 | GridSize: 29
Generation 705 | Revalues: 155454 | GridSize: 24
Generation 706 | Revalues: 155672 | GridSize: 24
Generation 707 | Revalues: 155890 | GridSize: 24
Generation 708 | Revalues: 156108 | GridSize: 24
Generation 709 | Revalues: 156320 | GridSize: 25
Generation 710 | Revalues: 156526 | GridSize: 25
Generation 711 | Revalues: 156750 | GridSize: 25
Generation 712 | Revalues: 156968 | GridSize: 27
Generation 713 | Revalues: 157180 | GridSize: 27
Generation 714 | Revalues: 157392 | GridSize: 27
Generation 715 | Revalues: 157636 | GridSize: 27
Generation 716 | Revalues: 157866 | GridSize: 27
Generation 717 | Revalues: 158076 | GridSize: 28
Generation 718 | Revalues: 158300 | GridSize: 28
Generation 719 | Revalues: 158536 | GridSize: 28
Generation 720 | Revalues: 158758 | GridSize: 28
Generation 721 | Revalues: 158974 | GridSize: 28
Generation 722 | Revalues: 159194 | GridSize: 28
Generation 723 | Revalues: 159424 | GridSize: 29
Generation 724 | Revalues: 159652 | GridSize: 31
Generation 725 | Revalues: 159868 | GridSize: 32
Generation 726 | Revalues: 160082 | GridSize: 33
Generation 727 | Revalues: 160306 | GridSize: 32
Generation 728 | Revalues: 160528 | GridSize: 33
Generation 729 | Revalues: 160758 | GridSize: 30
Generation 730 | Revalues: 160990 | GridSize: 30
Generation 731 | Revalues: 161204 | GridSize: 29
Generation 732 | Revalues: 161410 | GridSize: 29
Generation 733 | Revalues: 161640 | GridSize: 30
Generation 734 | Revalues: 161860 | GridSize: 30
Generation 735 | Revalues: 162080 | GridSize: 30
Generation 736 | Revalues: 162304 | GridSize: 29
Generation 737 | Revalues: 162536 | GridSize: 29
Generation 738 | Revalues: 162758 | GridSize: 27
Generation 739 | Revalues: 162962 | GridSize: 27
Generation 740 | Revalues: 163208 | GridSize: 27
Generation 741 | Revalues: 163436 | GridSize: 28
Generation 742 | Revalues: 163682 | GridSize: 28
Generation 743 | Revalues: 163886 | GridSize: 29
Generation 744 | Revalues: 164104 | GridSize: 30
Generation 745 | Revalues: 164328 | GridSize: 31
Generation 746 | Revalues: 164546 | GridSize: 31
Generation 747 | Revalues: 164772 | GridSize: 31
Generation 748 | Revalues: 164996 | GridSize: 31
Generation 749 | Revalues: 165248 | GridSize: 31
Generation 750 | Revalues: 165446 | GridSize: 31
Generation 751 | Revalues: 165674 | GridSize: 31
Generation 752 | Revalues: 165906 | GridSize: 31
Generation 753 | Revalues: 166124 | GridSize: 31
Generation 754 | Revalues: 166348 | GridSize: 31
Generation 755 | Revalues: 166566 | GridSize: 31
Generation 756 | Revalues: 166796 | GridSize: 31
Generation 757 | Revalues: 166986 | GridSize: 31
Generation 758 | Revalues: 167194 | GridSize: 31
Generation 759 | Revalues: 167416 | GridSize: 30
Generation 760 | Revalues: 167646 | GridSize: 29
Generation 761 | Revalues: 167878 | GridSize: 28
Generation 762 | Revalues: 168112 | GridSize: 29
Generation 763 | Revalues: 168326 | GridSize: 31
Generation 764 | Revalues: 168522 | GridSize: 31
Generation 765 | Revalues: 168730 | GridSize: 31
Generation 766 | Revalues: 168952 | GridSize: 33
Generation 767 | Revalues: 169216 | GridSize: 34
Generation 768 | Revalues: 169422 | GridSize: 34
Generation 769 | Revalues: 169622 | GridSize: 31
Generation 770 | Revalues: 169846 | GridSize: 32
Generation 771 | Revalues: 170050 | GridSize: 31
Generation 772 | Revalues: 170266 | GridSize: 30
Generation 773 | Revalues: 170484 | GridSize: 30
Generation 774 | Revalues: 170720 | GridSize: 30
Generation 775 | Revalues: 170958 | GridSize: 30
Generation 776 | Revalues: 171184 | GridSize: 27
Generation 777 | Revalues: 171430 | GridSize: 27
Generation 778 | Revalues: 171676 | GridSize: 27
Generation 779 | Revalues: 171894 | GridSize: 27
Generation 780 | Revalues: 172116 | GridSize: 28
Generation 781 | Revalues: 172350 | GridSize: 28
Generation 782 | Revalues: 172552 | GridSize: 28
Generation 783 | Revalues: 172788 | GridSize: 28
Generation 784 | Revalues: 173028 | GridSize: 28
Generation 785 | Revalues: 173242 | GridSize: 30
Generation 786 | Revalues: 173468 | GridSize: 30
Generation 787 | Revalues: 173682 | GridSize: 25
Generation 788 | Revalues: 173902 | GridSize: 26
Generation 789 | Revalues: 174108 | GridSize: 26
Generation 790 | Revalues: 174330 | GridSize: 26
Generation 791 | Revalues: 174544 | GridSize: 26
Generation 792 | Revalues: 174780 | GridSize: 26
Generation 793 | Revalues: 174976 | GridSize: 26
Generation 794 | Revalues: 175200 | GridSize: 26
Generation 795 | Revalues: 175422 | GridSize: 24
Generation 796 | Revalues: 175674 | GridSize: 25
Generation 797 | Revalues: 175900 | GridSize: 25
Generation 798 | Revalues: 176128 | GridSize: 25
Generation 799 | Revalues: 176366 | GridSize: 25
Generation 800 | Revalues: 176572 | GridSize: 25
Generation 801 | Revalues: 176806 | GridSize: 25
Generation 802 | Revalues: 177022 | GridSize: 25
Generation 803 | Revalues: 177242 | GridSize: 23
Generation 804 | Revalues: 177456 | GridSize: 23
Generation 805 | Revalues: 177680 | GridSize: 23
Generation 806 | Revalues: 177896 | GridSize: 22
Generation 807 | Revalues: 178122 | GridSize: 22
Generation 808 | Revalues: 178380 | GridSize: 23
Generation 809 | Revalues: 178580 | GridSize: 24
Generation 810 | Revalues: 178794 | GridSize: 24
Generation 811 | Revalues: 179012 | GridSize: 24
Generation 812 | Revalues: 179238 | GridSize: 24
Generation 813 | Revalues: 179480 | GridSize: 24
Generation 814 | Revalues: 179708 | GridSize: 24
Generation 815 | Revalues: 179946 | GridSize: 24
Generation 816 | Revalues: 180192 | GridSize: 26
Generation 817 | Revalues: 180428 | GridSize: 27
Generation 818 | Revalues: 180642 | GridSize: 27
Generation 819 | Revalues: 180864 | GridSize: 27
Generation 820 | Revalues: 181068 | GridSize: 27
Generation 821 | Revalues: 181308 | GridSize: 28
Generation 822 | Revalues: 181524 | GridSize: 29
Generation 823 | Revalues: 181742 | GridSize: 29
Generation 824 | Revalues: 181960 | GridSize: 30
Generation 825 | Revalues: 182184 | GridSize: 30
Generation 826 | Revalues: 182392 | GridSize: 30
Generation 827 | Revalues: 182622 | GridSize: 30
Generation 828 | Revalues: 182850 | GridSize: 30
Generation 829 | Revalues: 183086 | GridSize: 31
Generation 830 | Revalues: 183318 | GridSize: 32
Generation 831 | Revalues: 183528 | GridSize: 31
Generation 832 | Revalues: 183758 | GridSize: 31
Generation 833 | Revalues: 183980 | GridSize: 29
Generation 834 | Revalues: 184210 | GridSize: 29
Generation 835 | Revalues: 184432 | GridSize: 29
Generation 836 | Revalues: 184664 | GridSize: 31
Generation 837 | Revalues: 184906 | GridSize: 32
Generation 838 | Revalues: 185112 | GridSize: 32
Generation 839 | Revalues: 185342 | GridSize: 32
Generation 840 | Revalues: 185570 | GridSize: 31
Generation 841 | Revalues: 185812 | GridSize: 31
Generation 842 | Revalues: 186034 | GridSize: 32
Generation 843 | Revalues: 186254 | GridSize: 33
Generation 844 | Revalues: 186460 | GridSize: 33
Generation 845 | Revalues: 186666 | GridSize: 33
Generation 846 | Revalues: 186904 | GridSize: 33
Generation 847 | Revalues: 187110 | GridSize: 32
Generation 848 | Revalues: 187330 | GridSize: 32
Generation 849 | Revalues: 187544 | GridSize: 32
Generation 850 | Revalues: 187758 | GridSize: 33
Generation 851 | Revalues: 187988 | GridSize: 33
Generation 852 | Revalues: 188204 | GridSize: 34
Generation 853 | Revalues: 188416 | GridSize: 34
Generation 854 | Revalues: 188616 | GridSize: 34
Generation 855 | Revalues: 188834 | GridSize: 34
Generation 856 | Revalues: 189046 | GridSize: 34
Generation 857 | Revalues: 189256 | GridSize: 34
Generation 858 | Revalues: 189490 | GridSize: 34
Generation 859 | Revalues: 189702 | GridSize: 34
Generation 860 | Revalues: 189938 | GridSize: 34
Generation 861 | Revalues: 190172 | GridSize: 33
Generation 862 | Revalues: 190398 | GridSize: 33
Generation 863 | Revalues: 190612 | GridSize: 33
Generation 864 | Revalues: 190846 | GridSize: 33
Generation 865 | Revalues: 191062 | GridSize: 33
Generation 866 | Revalues: 191288 | GridSize: 33
Generation 867 | Revalues: 191508 | GridSize: 33
Generation 868 | Revalues: 191726 | GridSize: 33
Generation 869 | Revalues: 191956 | GridSize: 33
Generation 870 | Revalues: 192176 | GridSize: 34
Generation 871 | Revalues: 192372 | GridSize: 34
Generation 872 | Revalues: 192578 | GridSize: 34
Generation 873 | Revalues: 192820 | GridSize: 34
Generation 874 | Revalues: 193014 | GridSize: 34
Generation 875 | Revalues: 193220 | GridSize: 35
Generation 876 | Revalues: 193442 | GridSize: 35
Generation 877 | Revalues: 193662 | GridSize: 35
Generation 878 | Revalues: 193880 | GridSize: 35
Generation 879 | Revalues: 194112 | GridSize: 35
Generation 880 | Revalues: 194344 | GridSize: 36
Generation 881 | Revalues: 194586 | GridSize: 37
Generation 882 | Revalues: 194812 | GridSize: 38
Generation 883 | Revalues: 195042 | GridSize: 38
Generation 884 | Revalues: 195260 | GridSize: 37
Generation 885 | Revalues: 195470 | GridSize: 38
Generation 886 | Revalues: 195678 | GridSize: 35
Generation 887 | Revalues: 195888 | GridSize: 35
Generation 888 | Revalues: 196112 | GridSize: 35
Generation 889 | Revalues: 196350 | GridSize: 35
Generation 890 | Revalues: 196560 | GridSize: 35
Generation 891 | Revalues: 196792 | GridSize: 35
Generation 892 | Revalues: 197004 | GridSize: 36
Generation 893 | Revalues: 197226 | GridSize: 36
Generation 894 | Revalues: 197454 | GridSize: 36
Generation 895 | Revalues: 197670 | GridSize: 36
Generation 896 | Revalues: 197904 | GridSize: 36
Generation 897 | Revalues: 198126 | GridSize: 36
Generation 898 | Revalues: 198350 | GridSize: 36
Generation 899 | Revalues: 198598 | GridSize: 37
Generation 900 | Revalues: 198824 | GridSize: 37
Generation 901 | Revalues: 199050 | GridSize: 38
Generation 902 | Revalues: 199262 | GridSize: 38
Generation 903 | Revalues: 199472 | GridSize: 38
Generation 904 | Revalues: 199714 | GridSize: 39
Generation 905 | Revalues: 199932 | GridSize: 39
Generation 906 | Revalues: 200168 | GridSize: 40
Generation 907 | Revalues: 200404 | GridSize: 40
Generation 908 | Revalues: 200640 | GridSize: 40
Generation 909 | Revalues: 200860 | GridSize: 40
Generation 910 | Revalues: 201064 | GridSize: 40
Generation 911 | Revalues: 201294 | GridSize: 40
Generation 912 | Revalues: 201520 | GridSize: 40
Generation 913 | Revalues: 201762 | GridSize: 40
Generation 914 | Revalues: 201968 | GridSize: 40
Generation 915 | Revalues: 202204 | GridSize: 40
Generation 916 | Revalues: 202410 | GridSize: 40
Generation 917 | Revalues: 202634 | GridSize: 41
Generation 918 | Revalues: 202850 | GridSize: 41
Generation 919 | Revalues: 203070 | GridSize: 41
Generation 920 | Revalues: 203286 | GridSize: 42
Generation 921 | Revalues: 203508 | GridSize: 42
Generation 922 | Revalues: 203688 | GridSize: 42
Generation 923 | Revalues: 203908 | GridSize: 42
Generation 924 | Revalues: 204118 | GridSize: 42
Generation 925 | Revalues: 204336 | GridSize: 42
Generation 926 | Revalues: 204548 | GridSize: 39
Generation 927 | Revalues: 204790 | GridSize: 39
Generation 928 | Revalues: 204998 | GridSize: 39
Generation 929 | Revalues: 205206 | GridSize: 39
Generation 930 | Revalues: 205436 | GridSize: 39
Generation 931 | Revalues: 205648 | GridSize: 39
Generation 932 | Revalues: 205896 | GridSize: 40
Generation 933 | Revalues: 206124 | GridSize: 40
Generation 934 | Revalues: 206350 | GridSize: 40
Generation 935 | Revalues: 206602 | GridSize: 39
Generation 936 | Revalues: 206810 | GridSize: 39
Generation 937 | Revalues: 207016 | GridSize: 39
Generation 938 | Revalues: 207238 | GridSize: 39
Generation 939 | Revalues: 207452 | GridSize: 38
Generation 940 | Revalues: 207682 | GridSize: 36
Generation 941 | Revalues: 207900 | GridSize: 36
Generation 942 | Revalues: 208128 | GridSize: 37
Generation 943 | Revalues: 208338 | GridSize: 40
Generation 944 | Revalues: 208582 | GridSize: 40
Generation 945 | Revalues: 208798 | GridSize: 39
Generation 946 | Revalues: 209002 | GridSize: 39
Generation 947 | Revalues: 209228 | GridSize: 37
Generation 948 | Revalues: 209468 | GridSize: 38
Generation 949 | Revalues: 209678 | GridSize: 39
Generation 950 | Revalues: 209894 | GridSize: 39
Generation 951 | Revalues: 210138 | GridSize: 39
Generation 952 | Revalues: 210344 | GridSize: 40
Generation 953 | Revalues: 210568 | GridSize: 39
Generation 954 | Revalues: 210792 | GridSize: 39
Generation 955 | Revalues: 211026 | GridSize: 39
Generation 956 | Revalues: 211230 | GridSize: 39
Generation 957 | Revalues: 211442 | GridSize: 39
Generation 958 | Revalues: 211678 | GridSize: 40
Generation 959 | Revalues: 211890 | GridSize: 40
Generation 960 | Revalues: 212090 | GridSize: 40
Generation 961 | Revalues: 212320 | GridSize: 40
Generation 962 | Revalues: 212528 | GridSize: 40
Generation 963 | Revalues: 212762 | GridSize: 40
Generation 964 | Revalues: 212982 | GridSize: 40
Generation 965 | Revalues: 213210 | GridSize: 40
Generation 966 | Revalues: 213436 | GridSize: 40
Generation 967 | Revalues: 213654 | GridSize: 40
Generation 968 | Revalues: 213878 | GridSize: 32
Generation 969 | Revalues: 214092 | GridSize: 32
Generation 970 | Revalues: 214312 | GridSize: 32
Generation 971 | Revalues: 214536 | GridSize: 30
Generation 972 | Revalues: 214734 | GridSize: 30
Generation 973 | Revalues: 214970 | GridSize: 32
Generation 974 | Revalues: 215182 | GridSize: 30
Generation 975 | Revalues: 215406 | GridSize: 30
Generation 976 | Revalues: 215602 | GridSize: 30
Generation 977 | Revalues: 215840 | GridSize: 30
Generation 978 | Revalues: 216076 | GridSize: 30
Generation 979 | Revalues: 216318 | GridSize: 31
Generation 980 | Revalues: 216540 | GridSize: 32
Generation 981 | Revalues: 216770 | GridSize: 32
Generation 982 | Revalues: 216986 | GridSize: 32
Generation 983 | Revalues: 217194 | GridSize: 32
Generation 984 | Revalues: 217438 | GridSize: 32
Generation 985 | Revalues: 217676 | GridSize: 33
Generation 986 | Revalues: 217908 | GridSize: 33
Generation 987 | Revalues: 218132 | GridSize: 34
Generation 988 | Revalues: 218350 | GridSize: 34
Generation 989 | Revalues: 218608 | GridSize: 34
Generation 990 | Revalues: 218820 | GridSize: 35
Generation 991 | Revalues: 219040 | GridSize: 35
Generation 992 | Revalues: 219268 | GridSize: 35
Generation 993 | Revalues: 219504 | GridSize: 35
Generation 994 | Revalues: 219722 | GridSize: 35
Generation 995 | Revalues: 219948 | GridSize: 37
Generation 996 | Revalues: 220166 | GridSize: 37
Generation 997 | Revalues: 220378 | GridSize: 37
Generation 998 | Revalues: 220598 | GridSize: 37
Generation 999 | Revalues: 220818 | GridSize: 37
Generation 1000 | Revalues: 221034 | GridSize: 37
Generation 1001 | Revalues: 221246 | GridSize: 35
Generation 1002 | Revalues: 221458 | GridSize: 35
Generation 1003 | Revalues: 221680 | GridSize: 34
Generation 1004 | Revalues: 221916 | GridSize: 34
Generation 1005 | Revalues: 222148 | GridSize: 35
Generation 1006 | Revalues: 222392 | GridSize: 35
Generation 1007 | Revalues: 222606 | GridSize: 35
Generation 1008 | Revalues: 222848 | GridSize: 35
Generation 1009 | Revalues: 223048 | GridSize: 35
Generation 1010 | Revalues: 223236 | GridSize: 36
Generation 1011 | Revalues: 223460 | GridSize: 36
Generation 1012 | Revalues: 223658 | GridSize: 36
Generation 1013 | Revalues: 223856 | GridSize: 36
Generation 1014 | Revalues: 224066 | GridSize: 36
Generation 1015 | Revalues: 224278 | GridSize: 33
Generation 1016 | Revalues: 224532 | GridSize: 33
Generation 1017 | Revalues: 224746 | GridSize: 33
Generation 1018 | Revalues: 224972 | GridSize: 33
Generation 1019 | Revalues: 225178 | GridSize: 29
Generation 1020 | Revalues: 225402 | GridSize: 29
Generation 1021 | Revalues: 225620 | GridSize: 29
Generation 1022 | Revalues: 225872 | GridSize: 29
Generation 1023 | Revalues: 226088 | GridSize: 29
Generation 1024 | Revalues: 226340 | GridSize: 29
Generation 1025 | Revalues: 226574 | GridSize: 31
Generation 1026 | Revalues: 226796 | GridSize: 31
Generation 1027 | Revalues: 227010 | GridSize: 32
Generation 1028 | Revalues: 227226 | GridSize: 32
Generation 1029 | Revalues: 227438 | GridSize: 32
Generation 1030 | Revalues: 227658 | GridSize: 32
Generation 1031 | Revalues: 227882 | GridSize: 31
Generation 1032 | Revalues: 228112 | GridSize: 31
Generation 1033 | Revalues: 228332 | GridSize: 31
Generation 1034 | Revalues: 228552 | GridSize: 30
Generation 1035 | Revalues: 228754 | GridSize: 30
Generation 1036 | Revalues: 228948 | GridSize: 30
Generation 1037 | Revalues: 229180 | GridSize: 30
Generation 1038 | Revalues: 229388 | GridSize: 30
Generation 1039 | Revalues: 229614 | GridSize: 30
Generation 1040 | Revalues: 229828 | GridSize: 30
Generation 1041 | Revalues: 230050 | GridSize: 31
Generation 1042 | Revalues: 230290 | GridSize: 31
Generation 1043 | Revalues: 230506 | GridSize: 32
Generation 1044 | Revalues: 230716 | GridSize: 32
Generation 1045 | Revalues: 230952 | GridSize: 32
Generation 1046 | Revalues: 231172 | GridSize: 32
Generation 1047 | Revalues: 231382 | GridSize: 32
Generation 1048 | Revalues: 231618 | GridSize: 32
Generation 1049 | Revalues: 231828 | GridSize: 32
Generation 1050 | Revalues: 232048 | GridSize: 32
Generation 1051 | Revalues: 232236 | GridSize: 32
Generation 1052 | Revalues: 232460 | GridSize: 32
Generation 1053 | Revalues: 232676 | GridSize: 32
Generation 1054 | Revalues: 232874 | GridSize: 32
Generation 1055 | Revalues: 233094 | GridSize: 32
Generation 1056 | Revalues: 233312 | GridSize: 31
Generation 1057 | Revalues: 233548 | GridSize: 31
Generation 1058 | Revalues: 233758 | GridSize: 28
Generation 1059 | Revalues: 233994 | GridSize: 28
Generation 1060 | Revalues: 234228 | GridSize: 28
Generation 1061 | Revalues: 234440 | GridSize: 28
Generation 1062 | Revalues: 234652 | GridSize: 28
Generation 1063 | Revalues: 234872 | GridSize: 28
Generation 1064 | Revalues: 235086 | GridSize: 26
Generation 1065 | Revalues: 235312 | GridSize: 26
Generation 1066 | Revalues: 235526 | GridSize: 26
Generation 1067 | Revalues: 235746 | GridSize: 26
Generation 1068 | Revalues: 235976 | GridSize: 26
Generation 1069 | Revalues: 236206 | GridSize: 27
Generation 1070 | Revalues: 236460 | GridSize: 27
Generation 1071 | Revalues: 236666 | GridSize: 27
Generation 1072 | Revalues: 236880 | GridSize: 27
Generation 1073 | Revalues: 237110 | GridSize: 27
Generation 1074 | Revalues: 237328 | GridSize: 28
Generation 1075 | Revalues: 237546 | GridSize: 28
Generation 1076 | Revalues: 237762 | GridSize: 28
Generation 1077 | Revalues: 238004 | GridSize: 30
Generation 1078 | Revalues: 238206 | GridSize: 31
Generation 1079 | Revalues: 238438 | GridSize: 31
Generation 1080 | Revalues: 238620 | GridSize: 31
Generation 1081 | Revalues: 238828 | GridSize: 31
Generation 1082 | Revalues: 239078 | GridSize: 31
Generation 1083 | Revalues: 239280 | GridSize: 30
Generation 1084 | Revalues: 239514 | GridSize: 30
Generation 1085 | Revalues: 239748 | GridSize: 30
Generation 1086 | Revalues: 239954 | GridSize: 30
Generation 1087 | Revalues: 240182 | GridSize: 29
Generation 1088 | Revalues: 240398 | GridSize: 29
Generation 1089 | Revalues: 240628 | GridSize: 29
Generation 1090 | Revalues: 240856 | GridSize: 28
Generation 1091 | Revalues: 241056 | GridSize: 28
Generation 1092 | Revalues: 241270 | GridSize: 28
Generation 1093 | Revalues: 241466 | GridSize: 28
Generation 1094 | Revalues: 241690 | GridSize: 28
Generation 1095 | Revalues: 241916 | GridSize: 28
Generation 1096 | Revalues: 242124 | GridSize: 29
Generation 1097 | Revalues: 242366 | GridSize: 29
Generation 1098 | Revalues: 242588 | GridSize: 29
Generation 1099 | Revalues: 242804 | GridSize: 29
Generation 1100 | Revalues: 243012 | GridSize: 29
Generation 1101 | Revalues: 243236 | GridSize: 29
Generation 1102 | Revalues: 243462 | GridSize: 29
Generation 1103 | Revalues: 243698 | GridSize: 29
Generation 1104 | Revalues: 243930 | GridSize: 29
Generation 1105 | Revalues: 244158 | GridSize: 29
Generation 1106 | Revalues: 244412 | GridSize: 29
Generation 1107 | Revalues: 244618 | GridSize: 29
Generation 1108 | Revalues: 244854 | GridSize: 29
Generation 1109 | Revalues: 245064 | GridSize: 29
Generation 1110 | Revalues: 245272 | GridSize: 30
Generation 1111 | Revalues: 245480 | GridSize: 31
Generation 1112 | Revalues: 245718 | GridSize: 31
