Generation 0 | Revalues: 100 | GridSize: 1
Generation 51 | Revalues: 10150 | GridSize: 2
Generation 52 | Revalues: 10364 | GridSize: 2
Generation 53 | Revalues: 10548 | GridSize: 2
Generation 54 | Revalues: 10758 | GridSize: 2
Generation 55 | Revalues: 10956 | GridSize: 2
Generation 56 | Revalues: 11160 | GridSize: 2
Generation 57 | Revalues: 11362 | GridSize: 2
Generation 58 | Revalues: 11582 | GridSize: 2
Generation 59 | Revalues: 11780 | GridSize: 2
Generation 60 | Revalues: 11988 | GridSize: 2
Generation 61 | Revalues: 12206 | GridSize: 2
Generation 62 | Revalues: 12410 | GridSize: 2
Generation 63 | Revalues: 12592 | GridSize: 2
Generation 64 | Revalues: 12794 | GridSize: 2
Generation 65 | Revalues: 12990 | GridSize: 2
Generation 66 | Revalues: 13210 | GridSize: 2
Generation 67 | Revalues: 13384 | GridSize: 2
Generation 68 | Revalues: 13590 | GridSize: 2
Generation 69 | Revalues: 13812 | GridSize: 2
Generation 70 | Revalues: 14012 | GridSize: 2
Generation 71 | Revalues: 14204 | GridSize: 3
Generation 72 | Revalues: 14412 | GridSize: 3
Generation 73 | Revalues: 14604 | GridSize: 3
Generation 74 | Revalues: 14798 | GridSize: 3
Generation 75 | Revalues: 15004 | GridSize: 3
Generation 76 | Revalues: 15186 | GridSize: 3
Generation 77 | Revalues: 15396 | GridSize: 3
Generation 78 | Revalues: 15594 | GridSize: 3
Generation 79 | Revalues: 15796 | GridSize: 3
Generation 80 | Revalues: 15986 | GridSize: 3
Generation 81 | Revalues: 16202 | GridSize: 3
Generation 82 | Revalues: 16416 | GridSize: 3
Generation 83 | Revalues: 16640 | GridSize: 3
Generation 84 | Revalues: 16842 | GridSize: 3
Generation 85 | Revalues: 17060 | GridSize: 3
Generation 86 | Revalues: 17270 | GridSize: 3
Generation 87 | Revalues: 17474 | GridSize: 3
Generation 88 | Revalues: 17640 | GridSize: 3
Generation 89 | Revalues: 17842 | GridSize: 3
Generation 90 | Revalues: 18042 | GridSize: 3
Generation 91 | Revalues: 18248 | GridSize: 3
Generation 92 | Revalues: 18476 | GridSize: 3
Generation 93 | Revalues: 18684 | GridSize: 3
Generation 94 | Revalues: 18884 | GridSize: 3
Generation 95 | Revalues: 19084 | GridSize: 3
Generation 96 | Revalues: 19286 | GridSize: 3
Generation 97 | Revalues: 19498 | GridSize: 3
Generation 98 | Revalues: 19714 | GridSize: 3
Generation 99 | Revalues: 19940 | GridSize: 3
Generation 100 | Revalues: 20148 | GridSize: 3
Generation 101 | Revalues: 20342 | GridSize: 3
Generation 102 | Revalues: 20552 | GridSize: 3
Generation 103 | Revalues: 20746 | GridSize: 3
Generation 104 | Revalues: 20926 | GridSize: 3
Generation 105 | Revalues: 21130 | GridSize: 3
Generation 106 | Revalues: 21326 | GridSize: 3
Generation 107 | Revalues: 21518 | GridSize: 3
Generation 108 | Revalues: 21740 | GridSize: 3
Generation 109 | Revalues: 21940 | GridSize: 3
Generation 110 | Revalues: 22142 | GridSize: 3
Generation 111 | Revalues: 22348 | GridSize: 3
Generation 112 | Revalues: 22540 | GridSize: 3
Generation 113 | Revalues: 22756 | GridSize: 3
Generation 114 | Revalues: 22950 | GridSize: 3
Generation 115 | Revalues: 23132 | GridSize: 3
Generation 116 | Revalues: 23348 | GridSize: 3
Generation 117 | Revalues: 23568 | GridSize: 3
Generation 118 | Revalues: 23756 | GridSize: 3
Generation 119 | Revalues: 23944 | GridSize: 3
Generation 120 | Revalues: 24150 | GridSize: 3
Generation 121 | Revalues: 24366 | GridSize: 3
Generation 122 | Revalues: 24592 | GridSize: 3
Generation 123 | Revalues: 24766 | GridSize: 3
Generation 124 | Revalues: 24956 | GridSize: 3
Generation 125 | Revalues: 25166 | GridSize: 3
Generation 126 | Revalues: 25366 | GridSize: 3
Generation 127 | Revalues: 25586 | GridSize: 3
Generation 128 | Revalues: 25782 | GridSize: 3
Generation 129 | Revalues: 25986 | GridSize: 3
Generation 130 | Revalues: 26180 | GridSize: 3
Generation 131 | Revalues: 26378 | GridSize: 3
Generation 132 | Revalues: 26568 | GridSize: 3
Generation 133 | Revalues: 26786 | GridSize: 3
Generation 134 | Revalues: 26986 | GridSize: 3
Generation 135 | Revalues: 27180 | GridSize: 3
Generation 136 | Revalues: 27348 | GridSize: 3
Generation 137 | Revalues: 27554 | GridSize: 3
Generation 138 | Revalues: 27770 | GridSize: 3
Generation 139 | Revalues: 27998 | GridSize: 3
Generation 140 | Revalues: 28182 | GridSize: 3
Generation 141 | Revalues: 28384 | GridSize: 3
Generation 142 | Revalues: 28586 | GridSize: 3
Generation 143 | Revalues: 28802 | GridSize: 3
Generation 144 | Revalues: 29010 | GridSize: 3
Generation 145 | Revalues: 29214 | GridSize: 3
Generation 146 | Revalues: 29420 | GridSize: 3
Generation 147 | Revalues: 29614 | GridSize: 3
Generation 148 | Revalues: 29812 | GridSize: 3
Generation 149 | Revalues: 30024 | GridSize: 3
Generation 150 | Revalues: 30210 | GridSize: 3
Generation 151 | Revalues: 30386 | GridSize: 3
Generation 152 | Revalues: 30548 | GridSize: 3
Generation 153 | Revalues: 30722 | GridSize: 3
Generation 154 | Revalues: 30916 | GridSize: 3
Generation 155 | Revalues: 31110 | GridSize: 3
Generation 156 | Revalues: 31294 | GridSize: 3
Generation 157 | Revalues: 31526 | GridSize: 3
Generation 158 | Revalues: 31722 | GridSize: 3
Generation 159 | Revalues: 31944 | GridSize: 3
Generation 160 | Revalues: 32140 | GridSize: 3
Generation 161 | Revalues: 32346 | GridSize: 3
Generation 162 | Revalues: 32556 | GridSize: 3
Generation 163 | Revalues: 32748 | GridSize: 3
Generation 164 | Revalues: 32938 | GridSize: 3
Generation 165 | Revalues: 33150 | GridSize: 3
Generation 166 | Revalues: 33362 | GridSize: 3
Generation 167 | Revalues: 33566 | GridSize: 3
Generation 168 | Revalues: 33774 | GridSize: 3
Generation 169 | Revalues: 33974 | GridSize: 3
Generation 170 | Revalues: 34172 | GridSize: 3
Generation 171 | Revalues: 34386 | GridSize: 3
Generation 172 | Revalues: 34600 | GridSize: 3
Generation 173 | Revalues: 34790 | GridSize: 3
Generation 174 | Revalues: 34976 | GridSize: 3
Generation 175 | Revalues: 35198 | GridSize: 3
Generation 176 | Revalues: 35404 | GridSize: 3
Generation 177 | Revalues: 35614 | GridSize: 3
Generation 178 | Revalues: 35802 | GridSize: 3
Generation 179 | Revalues: 35996 | GridSize: 3
Generation 180 | Revalues: 36180 | GridSize: 3
Generation 181 | Revalues: 36378 | GridSize: 3
Generation 182 | Revalues: 36560 | GridSize: 3
Generation 183 | Revalues: 36752 | GridSize: 3
Generation 184 | Revalues: 36950 | GridSize: 3
Generation 185 | Revalues: 37158 | GridSize: 3
Generation 186 | Revalues: 37322 | GridSize: 3
Generation 187 | Revalues: 37516 | GridSize: 3
Generation 188 | Revalues: 37706 | GridSize: 3
Generation 189 | Revalues: 37888 | GridSize: 3
Generation 190 | Revalues: 38084 | GridSize: 3
Generation 191 | Revalues: 38290 | GridSize: 3
Generation 192 | Revalues: 38498 | GridSize: 3
Generation 193 | Revalues: 38704 | GridSize: 3
Generation 194 | Revalues: 38872 | GridSize: 3
Generation 195 | Revalues: 39094 | GridSize: 3
Generation 196 | Revalues: 39308 | GridSize: 3
Generation 197 | Revalues: 39490 | GridSize: 3
Generation 198 | Revalues: 39694 | GridSize: 3
Generation 199 | Revalues: 39886 | GridSize: 3
Generation 200 | Revalues: 40086 | GridSize: 3
Generation 201 | Revalues: 40278 | GridSize: 3
Generation 202 | Revalues: 40476 | GridSize: 3
Generation 203 | Revalues: 40680 | GridSize: 3
Generation 204 | Revalues: 40908 | GridSize: 3
Generation 205 | Revalues: 41112 | GridSize: 3
Generation 206 | Revalues: 41306 | GridSize: 3
Generation 207 | Revalues: 41506 | GridSize: 3
Generation 208 | Revalues: 41690 | GridSize: 3
Generation 209 | Revalues: 41890 | GridSize: 3
Generation 210 | Revalues: 42050 | GridSize: 3
Generation 211 | Revalues: 42228 | GridSize: 3
Generation 212 | Revalues: 42440 | GridSize: 3
Generation 213 | Revalues: 42634 | GridSize: 3
Generation 214 | Revalues: 42836 | GridSize: 3
Generation 215 | Revalues: 43026 | GridSize: 3
Generation 216 | Revalues: 43240 | GridSize: 3
Generation 217 | Revalues: 43438 | GridSize: 3
Generation 218 | Revalues: 43642 | GridSize: 3
Generation 219 | Revalues: 43844 | GridSize: 3
Generation 220 | Revalues: 44064 | GridSize: 3
Generation 221 | Revalues: 44262 | GridSize: 3
Generation 222 | Revalues: 44462 | GridSize: 3
Generation 223 | Revalues: 44644 | GridSize: 3
Generation 224 | Revalues: 44850 | GridSize: 3
Generation 225 | Revalues: 45034 | GridSize: 3
Generation 226 | Revalues: 45232 | GridSize: 3
Generation 227 | Revalues: 45434 | GridSize: 3
Generation 228 | Revalues: 45650 | GridSize: 3
Generation 229 | Revalues: 45838 | GridSize: 3
Generation 230 | Revalues: 46026 | GridSize: 3
Generation 231 | Revalues: 46234 | GridSize: 3
Generation 232 | Revalues: 46422 | GridSize: 3
Generation 233 | Revalues: 46598 | GridSize: 3
Generation 234 | Revalues: 46782 | GridSize: 3
Generation 235 | Revalues: 46982 | GridSize: 3
Generation 236 | Revalues: 47180 | GridSize: 3
Generation 237 | Revalues: 47388 | GridSize: 3
Generation 238 | Revalues: 47566 | GridSize: 3
Generation 239 | Revalues: 47766 | GridSize: 3
Generation 240 | Revalues: 47980 | GridSize: 3
Generation 241 | Revalues: 48176 | GridSize: 3
Generation 242 | Revalues: 48358 | GridSize: 3
Generation 243 | Revalues: 48570 | GridSize: 3
Generation 244 | Revalues: 48780 | GridSize: 3
Generation 245 | Revalues: 48996 | GridSize: 3
Generation 246 | Revalues: 49174 | GridSize: 3
Generation 247 | Revalues: 49376 | GridSize: 3
Generation 248 | Revalues: 49572 | GridSize: 3
Generation 249 | Revalues: 49778 | GridSize: 3
Generation 250 | Revalues: 49984 | GridSize: 3
Generation 251 | Revalues: 50206 | GridSize: 3
Generation 252 | Revalues: 50404 | GridSize: 3
Generation 253 | Revalues: 50614 | GridSize: 3
Generation 254 | Revalues: 50818 | GridSize: 3
Generation 255 | Revalues: 51026 | GridSize: 3
Generation 256 | Revalues: 51222 | GridSize: 3
Generation 257 | Revalues: 51422 | GridSize: 3
Generation 258 | Revalues: 51612 | GridSize: 3
Generation 259 | Revalues: 51818 | GridSize: 3
Generation 260 | Revalues: 52006 | GridSize: 3
Generation 261 | Revalues: 52218 | GridSize: 3
Generation 262 | Revalues: 52432 | GridSize: 3
Generation 263 | Revalues: 52646 | GridSize: 3
Generation 264 | Revalues: 52834 | GridSize: 3
Generation 265 | Revalues: 53042 | GridSize: 3
Generation 266 | Revalues: 53256 | GridSize: 3
Generation 267 | Revalues: 53454 | GridSize: 3
Generation 268 | Revalues: 53662 | GridSize: 3
Generation 269 | Revalues: 53862 | GridSize: 3
Generation 270 | Revalues: 54062 | GridSize: 3
Generation 271 | Revalues: 54262 | GridSize: 3
Generation 272 | Revalues: 54466 | GridSize: 3
Generation 273 | Revalues: 54692 | GridSize: 3
Generation 274 | Revalues: 54892 | GridSize: 3
Generation 275 | Revalues: 55098 | GridSize: 3
Generation 276 | Revalues: 55320 | GridSize: 3
Generation 277 | Revalues: 55548 | GridSize: 3
Generation 278 | Revalues: 55770 | GridSize: 3
Generation 279 | Revalues: 55990 | GridSize: 3
Generation 280 | Revalues: 56192 | GridSize: 3
Generation 281 | Revalues: 56396 | GridSize: 3
Generation 282 | Revalues: 56562 | GridSize: 3
Generation 283 | Revalues: 56740 | GridSize: 3
Generation 284 | Revalues: 56940 | GridSize: 3
Generation 285 | Revalues: 57134 | GridSize: 3
Generation 286 | Revalues: 57334 | GridSize: 3
Generation 287 | Revalues: 57530 | GridSize: 3
Generation 288 | Revalues: 57744 | GridSize: 3
Generation 289 | Revalues: 57934 | GridSize: 3
Generation 290 | Revalues: 58118 | GridSize: 3
Generation 291 | Revalues: 58312 | GridSize: 3
Generation 292 | Revalues: 58504 | GridSize: 3
Generation 293 | Revalues: 58724 | GridSize: 3
Generation 294 | Revalues: 58916 | GridSize: 3
Generation 295 | Revalues: 59126 | GridSize: 3
Generation 296 | Revalues: 59314 | GridSize: 3
Generation 297 | Revalues: 59526 | GridSize: 3
Generation 298 | Revalues: 59738 | GridSize: 3
Generation 299 | Revalues: 59910 | GridSize: 3
Generation 300 | Revalues: 60096 | GridSize: 3
Generation 301 | Revalues: 60286 | GridSize: 3
Generation 302 | Revalues: 60472 | GridSize: 3
Generation 303 | Revalues: 60680 | GridSize: 3
Generation 304 | Revalues: 60860 | GridSize: 3
Generation 305 | Revalues: 61070 | GridSize: 3
Generation 306 | Revalues: 61286 | GridSize: 3
Generation 307 | Revalues: 61482 | GridSize: 3
Generation 308 | Revalues: 61688 | GridSize: 3
Generation 309 | Revalues: 61904 | GridSize: 3
Generation 310 | Revalues: 62094 | GridSize: 3
Generation 311 | Revalues: 62308 | GridSize: 3
Generation 312 | Revalues: 62522 | GridSize: 3
Generation 313 | Revalues: 62742 | GridSize: 3
Generation 314 | Revalues: 62922 | GridSize: 3
Generation 315 | Revalues: 63128 | GridSize: 3
Generation 316 | Revalues: 63306 | GridSize: 3
Generation 317 | Revalues: 63508 | GridSize: 3
Generation 318 | Revalues: 63708 | GridSize: 3
Generation 319 | Revalues: 63894 | GridSize: 3
Generation 320 | Revalues: 64102 | GridSize: 3
Generation 321 | Revalues: 64302 | GridSize: 3
Generation 322 | Revalues: 64504 | GridSize: 3
Generation 323 | Revalues: 64726 | GridSize: 3
Generation 324 | Revalues: 64890 | GridSize: 3
Generation 325 | Revalues: 65090 | GridSize: 3
Generation 326 | Revalues: 65286 | GridSize: 3
Generation 327 | Revalues: 65478 | GridSize: 3
Generation 328 | Revalues: 65704 | GridSize: 3
Generation 329 | Revalues: 65920 | GridSize: 3
Generation 330 | Revalues: 66104 | GridSize: 3
Generation 331 | Revalues: 66322 | GridSize: 3
Generation 332 | Revalues: 66524 | GridSize: 3
Generation 333 | Revalues: 66704 | GridSize: 3
Generation 334 | Revalues: 66912 | GridSize: 3
Generation 335 | Revalues: 67100 | GridSize: 3
Generation 336 | Revalues: 67332 | GridSize: 3
Generation 337 | Revalues: 67554 | GridSize: 3
Generation 338 | Revalues: 67738 | GridSize: 3
Generation 339 | Revalues: 67920 | GridSize: 3
Generation 340 | Revalues: 68116 | GridSize: 3
Generation 341 | Revalues: 68318 | GridSize: 3
Generation 342 | Revalues: 68500 | GridSize: 3
Generation 343 | Revalues: 68722 | GridSize: 3
Generation 344 | Revalues: 68958 | GridSize: 3
Generation 345 | Revalues: 69152 | GridSize: 3
Generation 346 | Revalues: 69350 | GridSize: 3
Generation 347 | Revalues: 69536 | GridSize: 3
Generation 348 | Revalues: 69726 | GridSize: 3
Generation 349 | Revalues: 69918 | GridSize: 3
Generation 350 | Revalues: 70086 | GridSize: 3
Generation 351 | Revalues: 70268 | GridSize: 3
Generation 352 | Revalues: 70486 | GridSize: 3
Generation 353 | Revalues: 70694 | GridSize: 3
Generation 354 | Revalues: 70880 | GridSize: 3
Generation 355 | Revalues: 71066 | GridSize: 3
Generation 356 | Revalues: 71266 | GridSize: 3
Generation 357 | Revalues: 71454 | GridSize: 3
Generation 358 | Revalues: 71636 | GridSize: 3
Generation 359 | Revalues: 71822 | GridSize: 3
Generation 360 | Revalues: 72000 | GridSize: 3
Generation 361 | Revalues: 72228 | GridSize: 3
Generation 362 | Revalues: 72418 | GridSize: 3
Generation 363 | Revalues: 72644 | GridSize: 3
Generation 364 | Revalues: 72838 | GridSize: 3
Generation 365 | Revalues: 73024 | GridSize: 3
Generation 366 | Revalues: 73228 | GridSize: 3
Generation 367 | Revalues: 73442 | GridSize: 3
Generation 368 | Revalues: 73658 | GridSize: 3
Generation 369 | Revalues: 73850 | GridSize: 3
Generation 370 | Revalues: 74026 | GridSize: 3
Generation 371 | Revalues: 74210 | GridSize: 3
Generation 372 | Revalues: 74398 | GridSize: 3
Generation 373 | Revalues: 74574 | GridSize: 3
Generation 374 | Revalues: 74774 | GridSize: 3
Generation 375 | Revalues: 74994 | GridSize: 3
Generation 376 | Revalues: 75188 | GridSize: 3
Generation 377 | Revalues: 75380 | GridSize: 3
Generation 378 | Revalues: 75568 | GridSize: 3
Generation 379 | Revalues: 75764 | GridSize: 3
Generation 380 | Revalues: 75962 | GridSize: 3
Generation 381 | Revalues: 76154 | GridSize: 3
Generation 382 | Revalues: 76366 | GridSize: 3
Generation 383 | Revalues: 76542 | GridSize: 3
Generation 384 | Revalues: 76726 | GridSize: 3
Generation 385 | Revalues: 76912 | GridSize: 3
Generation 386 | Revalues: 77102 | GridSize: 3
Generation 387 | Revalues: 77274 | GridSize: 3
Generation 388 | Revalues: 77462 | GridSize: 3
Generation 389 | Revalues: 77672 | GridSize: 3
Generation 390 | Revalues: 77852 | GridSize: 3
Generation 391 | Revalues: 78060 | GridSize: 3
Generation 392 | Revalues: 78254 | GridSize: 3
Generation 393 | Revalues: 78448 | GridSize: 3
Generation 394 | Revalues: 78650 | GridSize: 3
Generation 395 | Revalues: 78856 | GridSize: 3
Generation 396 | Revalues: 79050 | GridSize: 3
Generation 397 | Revalues: 79218 | GridSize: 3
Generation 398 | Revalues: 79432 | GridSize: 3
Generation 399 | Revalues: 79626 | GridSize: 3
Generation 400 | Revalues: 79838 | GridSize: 3
Generation 401 | Revalues: 80046 | GridSize: 3
Generation 402 | Revalues: 80252 | GridSize: 3
Generation 403 | Revalues: 80460 | GridSize: 3
Generation 404 | Revalues: 80658 | GridSize: 3
Generation 405 | Revalues: 80858 | GridSize: 3
Generation 406 | Revalues: 81060 | GridSize: 3
Generation 407 | Revalues: 81230 | GridSize: 3
Generation 408 | Revalues: 81394 | GridSize: 3
Generation 409 | Revalues: 81590 | GridSize: 3
Generation 410 | Revalues: 81784 | GridSize: 3
Generation 411 | Revalues: 82010 | GridSize: 3
Generation 412 | Revalues: 82228 | GridSize: 3
Generation 413 | Revalues: 82418 | GridSize: 3
Generation 414 | Revalues: 82604 | GridSize: 3
Generation 415 | Revalues: 82826 | GridSize: 3
Generation 416 | Revalues: 83046 | GridSize: 3
Generation 417 | Revalues: 83242 | GridSize: 3
Generation 418 | Revalues: 83448 | GridSize: 3
Generation 419 | Revalues: 83636 | GridSize: 3
Generation 420 | Revalues: 83816 | GridSize: 3
Generation 421 | Revalues: 84024 | GridSize: 3
Generation 422 | Revalues: 84224 | GridSize: 3
Generation 423 | Revalues: 84418 | GridSize: 3
Generation 424 | Revalues: 84620 | GridSize: 3
Generation 425 | Revalues: 84814 | GridSize: 3
Generation 426 | Revalues: 85004 | GridSize: 3
Generation 427 | Revalues: 85200 | GridSize: 3
Generation 428 | Revalues: 85410 | GridSize: 3
Generation 429 | Revalues: 85632 | GridSize: 3
Generation 430 | Revalues: 85834 | GridSize: 3
Generation 431 | Revalues: 86012 | GridSize: 3
Generation 432 | Revalues: 86230 | GridSize: 3
Generation 433 | Revalues: 86426 | GridSize: 3
Generation 434 | Revalues: 86616 | GridSize: 3
Generation 435 | Revalues: 86814 | GridSize: 3
Generation 436 | Revalues: 87020 | GridSize: 3
Generation 437 | Revalues: 87234 | GridSize: 3
Generation 438 | Revalues: 87442 | GridSize: 3
Generation 439 | Revalues: 87642 | GridSize: 3
Generation 440 | Revalues: 87842 | GridSize: 3
Generation 441 | Revalues: 88056 | GridSize: 3
Generation 442 | Revalues: 88228 | GridSize: 3
Generation 443 | Revalues: 88440 | GridSize: 3
Generation 444 | Revalues: 88640 | GridSize: 3
Generation 445 | Revalues: 88832 | GridSize: 3
Generation 446 | Revalues: 89028 | GridSize: 3
Generation 447 | Revalues: 89220 | GridSize: 3
Generation 448 | Revalues: 89430 | GridSize: 3
Generation 449 | Revalues: 89634 | GridSize: 3
Generation 450 | Revalues: 89822 | GridSize: 3
Generation 451 | Revalues: 90030 | GridSize: 3
Generation 452 | Revalues: 90268 | GridSize: 3
Generation 453 | Revalues: 90456 | GridSize: 3
Generation 454 | Revalues: 90614 | GridSize: 3
Generation 455 | Revalues: 90850 | GridSize: 3
Generation 456 | Revalues: 91046 | GridSize: 3
Generation 457 | Revalues: 91240 | GridSize: 3
Generation 458 | Revalues: 91458 | GridSize: 3
Generation 459 | Revalues: 91656 | GridSize: 3
Generation 460 | Revalues: 91848 | GridSize: 3
Generation 461 | Revalues: 92040 | GridSize: 3
Generation 462 | Revalues: 92218 | GridSize: 3
Generation 463 | Revalues: 92400 | GridSize: 3
Generation 464 | Revalues: 92610 | GridSize: 3
Generation 465 | Revalues: 92822 | GridSize: 3
Generation 466 | Revalues: 93026 | GridSize: 3
Generation 467 | Revalues: 93202 | GridSize: 3
Generation 468 | Revalues: 93414 | GridSize: 3
Generation 469 | Revalues: 93620 | GridSize: 3
Generation 470 | Revalues: 93828 | GridSize: 3
Generation 471 | Revalues: 94044 | GridSize: 3
Generation 472 | Revalues: 94248 | GridSize: 3
Generation 473 | Revalues: 94438 | GridSize: 3
Generation 474 | Revalues: 94626 | GridSize: 3
Generation 475 | Revalues: 94838 | GridSize: 3
Generation 476 | Revalues: 95044 | GridSize: 3
Generation 477 | Revalues: 95226 | GridSize: 3
Generation 478 | Revalues: 95444 | GridSize: 3
Generation 479 | Revalues: 95638 | GridSize: 3
Generation 480 | Revalues: 95846 | GridSize: 3
Generation 481 | Revalues: 96056 | GridSize: 3
Generation 482 | Revalues: 96252 | GridSize: 3
Generation 483 | Revalues: 96450 | GridSize: 3
Generation 484 | Revalues: 96650 | GridSize: 3
Generation 485 | Revalues: 96852 | GridSize: 3
Generation 486 | Revalues: 97048 | GridSize: 3
Generation 487 | Revalues: 97258 | GridSize: 3
Generation 488 | Revalues: 97466 | GridSize: 3
Generation 489 | Revalues: 97660 | GridSize: 3
Generation 490 | Revalues: 97834 | GridSize: 3
Generation 491 | Revalues: 98014 | GridSize: 3
Generation 492 | Revalues: 98216 | GridSize: 3
Generation 493 | Revalues: 98388 | GridSize: 3
Generation 494 | Revalues: 98602 | GridSize: 3
Generation 495 | Revalues: 98814 | GridSize: 3
Generation 496 | Revalues: 99024 | GridSize: 3
Generation 497 | Revalues: 99204 | GridSize: 3
Generation 498 | Revalues: 99404 | GridSize: 3
Generation 499 | Revalues: 99616 | GridSize: 3
Generation 500 | Revalues: 99816 | GridSize: 3
Generation 501 | Revalues: 100008 | GridSize: 3
Generation 502 | Revalues: 100210 | GridSize: 3
Generation 503 | Revalues: 100396 | GridSize: 3
Generation 504 | Revalues: 100590 | GridSize: 3
Generation 505 | Revalues: 100796 | GridSize: 3
Generation 506 | Revalues: 100988 | GridSize: 3
Generation 507 | Revalues: 101184 | GridSize: 3
Generation 508 | Revalues: 101368 | GridSize: 3
Generation 509 | Revalues: 101572 | GridSize: 3
Generation 510 | Revalues: 101772 | GridSize: 3
Generation 511 | Revalues: 101978 | GridSize: 3
Generation 512 | Revalues: 102156 | GridSize: 3
Generation 513 | Revalues: 102346 | GridSize: 3
Generation 514 | Revalues: 102534 | GridSize: 3
Generation 515 | Revalues: 102714 | GridSize: 3
Generation 516 | Revalues: 102896 | GridSize: 3
Generation 517 | Revalues: 103076 | GridSize: 3
Generation 518 | Revalues: 103276 | GridSize: 3
Generation 519 | Revalues: 103442 | GridSize: 3
Generation 520 | Revalues: 103630 | GridSize: 3
Generation 521 | Revalues: 103832 | GridSize: 3
Generation 522 | Revalues: 104040 | GridSize: 3
Generation 523 | Revalues: 104238 | GridSize: 3
Generation 524 | Revalues: 104438 | GridSize: 3
Generation 525 | Revalues: 104646 | GridSize: 3
Generation 526 | Revalues: 104826 | GridSize: 3
Generation 527 | Revalues: 105038 | GridSize: 3
Generation 528 | Revalues: 105232 | GridSize: 3
Generation 529 | Revalues: 105412 | GridSize: 3
Generation 530 | Revalues: 105616 | GridSize: 3
Generation 531 | Revalues: 105822 | GridSize: 3
Generation 532 | Revalues: 106016 | GridSize: 3
Generation 533 | Revalues: 106192 | GridSize: 3
Generation 534 | Revalues: 106392 | GridSize: 3
Generation 535 | Revalues: 106594 | GridSize: 3
Generation 536 | Revalues: 106808 | GridSize: 3
Generation 537 | Revalues: 107020 | GridSize: 3
Generation 538 | Revalues: 107210 | GridSize: 3
Generation 539 | Revalues: 107396 | GridSize: 3
Generation 540 | Revalues: 107584 | GridSize: 3
Generation 541 | Revalues: 107782 | GridSize: 3
Generation 542 | Revalues: 107968 | GridSize: 3
Generation 543 | Revalues: 108168 | GridSize: 3
Generation 544 | Revalues: 108374 | GridSize: 3
Generation 545 | Revalues: 108558 | GridSize: 3
Generation 546 | Revalues: 108744 | GridSize: 3
Generation 547 | Revalues: 108930 | GridSize: 3
Generation 548 | Revalues: 109122 | GridSize: 3
Generation 549 | Revalues: 109336 | GridSize: 3
Generation 550 | Revalues: 109534 | GridSize: 3
Generation 551 | Revalues: 109722 | GridSize: 3
Generation 552 | Revalues: 109956 | GridSize: 3
Generation 553 | Revalues: 110188 | GridSize: 3
Generation 554 | Revalues: 110398 | GridSize: 3
Generation 555 | Revalues: 110602 | GridSize: 3
Generation 556 | Revalues: 110816 | GridSize: 3
Generation 557 | Revalues: 111014 | GridSize: 3
Generation 558 | Revalues: 111220 | GridSize: 3
