Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 14932 | GridSize: 139
Generation 75 | Revalues: 15150 | GridSize: 141
Generation 76 | Revalues: 15342 | GridSize: 143
Generation 77 | Revalues: 15528 | GridSize: 140
Generation 78 | Revalues: 15716 | GridSize: 145
Generation 79 | Revalues: 15932 | GridSize: 145
Generation 80 | Revalues: 16162 | GridSize: 155
Generation 81 | Revalues: 16366 | GridSize: 156
Generation 82 | Revalues: 16580 | GridSize: 167
Generation 83 | Revalues: 16792 | GridSize: 165
Generation 84 | Revalues: 17000 | GridSize: 171
Generation 85 | Revalues: 17226 | GridSize: 172
Generation 86 | Revalues: 17432 | GridSize: 171
Generation 87 | Revalues: 17650 | GridSize: 160
Generation 88 | Revalues: 17826 | GridSize: 160
Generation 89 | Revalues: 18038 | GridSize: 164
Generation 90 | Revalues: 18234 | GridSize: 172
Generation 91 | Revalues: 18442 | GridSize: 166
Generation 92 | Revalues: 18604 | GridSize: 158
Generation 93 | Revalues: 18830 | GridSize: 159
Generation 94 | Revalues: 19020 | GridSize: 159
Generation 95 | Revalues: 19238 | GridSize: 167
Generation 96 | Revalues: 19432 | GridSize: 171
Generation 97 | Revalues: 19652 | GridSize: 172
Generation 98 | Revalues: 19854 | GridSize: 175
Generation 99 | Revalues: 20044 | GridSize: 170
Generation 100 | Revalues: 20246 | GridSize: 172
Generation 101 | Revalues: 20438 | GridSize: 167
Generation 102 | Revalues: 20644 | GridSize: 173
Generation 103 | Revalues: 20856 | GridSize: 176
Generation 104 | Revalues: 21054 | GridSize: 170
Generation 105 | Revalues: 21240 | GridSize: 168
Generation 106 | Revalues: 21436 | GridSize: 166
Generation 107 | Revalues: 21644 | GridSize: 154
Generation 108 | Revalues: 21858 | GridSize: 151
Generation 109 | Revalues: 22066 | GridSize: 157
Generation 110 | Revalues: 22262 | GridSize: 157
Generation 111 | Revalues: 22438 | GridSize: 154
Generation 112 | Revalues: 22614 | GridSize: 157
Generation 113 | Revalues: 22788 | GridSize: 158
Generation 114 | Revalues: 22996 | GridSize: 156
Generation 115 | Revalues: 23208 | GridSize: 171
Generation 116 | Revalues: 23386 | GridSize: 162
Generation 117 | Revalues: 23568 | GridSize: 165
Generation 118 | Revalues: 23770 | GridSize: 161
Generation 119 | Revalues: 23974 | GridSize: 174
Generation 120 | Revalues: 24158 | GridSize: 183
Generation 121 | Revalues: 24362 | GridSize: 186
Generation 122 | Revalues: 24524 | GridSize: 168
Generation 123 | Revalues: 24716 | GridSize: 172
Generation 124 | Revalues: 24904 | GridSize: 173
Generation 125 | Revalues: 25102 | GridSize: 163
Generation 126 | Revalues: 25328 | GridSize: 168
Generation 127 | Revalues: 25514 | GridSize: 169
Generation 128 | Revalues: 25710 | GridSize: 172
Generation 129 | Revalues: 25942 | GridSize: 182
Generation 130 | Revalues: 26132 | GridSize: 167
Generation 131 | Revalues: 26320 | GridSize: 169
Generation 132 | Revalues: 26534 | GridSize: 173
Generation 133 | Revalues: 26732 | GridSize: 168
Generation 134 | Revalues: 26946 | GridSize: 169
Generation 135 | Revalues: 27136 | GridSize: 170
Generation 136 | Revalues: 27366 | GridSize: 172
Generation 137 | Revalues: 27586 | GridSize: 158
Generation 138 | Revalues: 27792 | GridSize: 153
Generation 139 | Revalues: 28008 | GridSize: 160
Generation 140 | Revalues: 28228 | GridSize: 161
Generation 141 | Revalues: 28438 | GridSize: 159
Generation 142 | Revalues: 28662 | GridSize: 161
Generation 143 | Revalues: 28842 | GridSize: 163
Generation 144 | Revalues: 29024 | GridSize: 160
Generation 145 | Revalues: 29216 | GridSize: 163
Generation 146 | Revalues: 29406 | GridSize: 167
Generation 147 | Revalues: 29618 | GridSize: 174
Generation 148 | Revalues: 29852 | GridSize: 164
Generation 149 | Revalues: 30048 | GridSize: 170
Generation 150 | Revalues: 30270 | GridSize: 170
Generation 151 | Revalues: 30472 | GridSize: 162
Generation 152 | Revalues: 30676 | GridSize: 167
Generation 153 | Revalues: 30872 | GridSize: 175
Generation 154 | Revalues: 31088 | GridSize: 184
Generation 155 | Revalues: 31296 | GridSize: 174
Generation 156 | Revalues: 31498 | GridSize: 176
Generation 157 | Revalues: 31692 | GridSize: 177
Generation 158 | Revalues: 31900 | GridSize: 182
Generation 159 | Revalues: 32114 | GridSize: 182
Generation 160 | Revalues: 32322 | GridSize: 177
Generation 161 | Revalues: 32508 | GridSize: 178
Generation 162 | Revalues: 32716 | GridSize: 180
Generation 163 | Revalues: 32918 | GridSize: 189
Generation 164 | Revalues: 33128 | GridSize: 187
Generation 165 | Revalues: 33332 | GridSize: 188
Generation 166 | Revalues: 33562 | GridSize: 175
Generation 167 | Revalues: 33754 | GridSize: 178
Generation 168 | Revalues: 33964 | GridSize: 179
Generation 169 | Revalues: 34166 | GridSize: 172
Generation 170 | Revalues: 34374 | GridSize: 163
Generation 171 | Revalues: 34586 | GridSize: 162
Generation 172 | Revalues: 34794 | GridSize: 168
Generation 173 | Revalues: 34978 | GridSize: 167
Generation 174 | Revalues: 35166 | GridSize: 177
Generation 175 | Revalues: 35336 | GridSize: 180
Generation 176 | Revalues: 35544 | GridSize: 180
Generation 177 | Revalues: 35740 | GridSize: 181
Generation 178 | Revalues: 35940 | GridSize: 185
Generation 179 | Revalues: 36140 | GridSize: 171
Generation 180 | Revalues: 36334 | GridSize: 173
Generation 181 | Revalues: 36556 | GridSize: 164
Generation 182 | Revalues: 36756 | GridSize: 172
Generation 183 | Revalues: 36956 | GridSize: 170
Generation 184 | Revalues: 37142 | GridSize: 179
Generation 185 | Revalues: 37352 | GridSize: 173
Generation 186 | Revalues: 37554 | GridSize: 180
Generation 187 | Revalues: 37718 | GridSize: 180
Generation 188 | Revalues: 37922 | GridSize: 179
Generation 189 | Revalues: 38140 | GridSize: 179
Generation 190 | Revalues: 38334 | GridSize: 178
Generation 191 | Revalues: 38546 | GridSize: 184
Generation 192 | Revalues: 38744 | GridSize: 172
Generation 193 | Revalues: 38948 | GridSize: 170
Generation 194 | Revalues: 39148 | GridSize: 172
Generation 195 | Revalues: 39344 | GridSize: 168
Generation 196 | Revalues: 39530 | GridSize: 170
Generation 197 | Revalues: 39736 | GridSize: 167
Generation 198 | Revalues: 39968 | GridSize: 169
Generation 199 | Revalues: 40172 | GridSize: 168
Generation 200 | Revalues: 40368 | GridSize: 171
Generation 201 | Revalues: 40570 | GridSize: 166
Generation 202 | Revalues: 40764 | GridSize: 168
Generation 203 | Revalues: 40966 | GridSize: 168
Generation 204 | Revalues: 41184 | GridSize: 173
Generation 205 | Revalues: 41394 | GridSize: 168
Generation 206 | Revalues: 41584 | GridSize: 172
Generation 207 | Revalues: 41792 | GridSize: 176
Generation 208 | Revalues: 41994 | GridSize: 186
Generation 209 | Revalues: 42202 | GridSize: 191
Generation 210 | Revalues: 42414 | GridSize: 185
Generation 211 | Revalues: 42616 | GridSize: 186
Generation 212 | Revalues: 42824 | GridSize: 183
Generation 213 | Revalues: 43030 | GridSize: 189
Generation 214 | Revalues: 43236 | GridSize: 184
Generation 215 | Revalues: 43446 | GridSize: 184
Generation 216 | Revalues: 43630 | GridSize: 182
Generation 217 | Revalues: 43844 | GridSize: 179
Generation 218 | Revalues: 44030 | GridSize: 185
Generation 219 | Revalues: 44240 | GridSize: 183
Generation 220 | Revalues: 44436 | GridSize: 190
Generation 221 | Revalues: 44616 | GridSize: 191
Generation 222 | Revalues: 44834 | GridSize: 195
Generation 223 | Revalues: 45038 | GridSize: 194
Generation 224 | Revalues: 45212 | GridSize: 195
Generation 225 | Revalues: 45410 | GridSize: 200
Generation 226 | Revalues: 45618 | GridSize: 199
Generation 227 | Revalues: 45828 | GridSize: 196
Generation 228 | Revalues: 46032 | GridSize: 192
Generation 229 | Revalues: 46216 | GridSize: 185
Generation 230 | Revalues: 46400 | GridSize: 189
Generation 231 | Revalues: 46614 | GridSize: 193
Generation 232 | Revalues: 46806 | GridSize: 193
Generation 233 | Revalues: 47008 | GridSize: 191
Generation 234 | Revalues: 47188 | GridSize: 196
Generation 235 | Revalues: 47382 | GridSize: 196
Generation 236 | Revalues: 47572 | GridSize: 190
Generation 237 | Revalues: 47776 | GridSize: 182
Generation 238 | Revalues: 47982 | GridSize: 182
Generation 239 | Revalues: 48166 | GridSize: 190
Generation 240 | Revalues: 48370 | GridSize: 180
Generation 241 | Revalues: 48582 | GridSize: 180
Generation 242 | Revalues: 48772 | GridSize: 186
Generation 243 | Revalues: 48968 | GridSize: 183
Generation 244 | Revalues: 49164 | GridSize: 184
Generation 245 | Revalues: 49366 | GridSize: 186
Generation 246 | Revalues: 49572 | GridSize: 187
Generation 247 | Revalues: 49766 | GridSize: 189
Generation 248 | Revalues: 49946 | GridSize: 197
Generation 249 | Revalues: 50166 | GridSize: 194
Generation 250 | Revalues: 50374 | GridSize: 190
Generation 251 | Revalues: 50564 | GridSize: 190
Generation 252 | Revalues: 50746 | GridSize: 190
Generation 253 | Revalues: 50956 | GridSize: 189
Generation 254 | Revalues: 51166 | GridSize: 184
Generation 255 | Revalues: 51376 | GridSize: 176
Generation 256 | Revalues: 51574 | GridSize: 174
Generation 257 | Revalues: 51772 | GridSize: 176
Generation 258 | Revalues: 51962 | GridSize: 179
Generation 259 | Revalues: 52170 | GridSize: 184
Generation 260 | Revalues: 52338 | GridSize: 184
Generation 261 | Revalues: 52540 | GridSize: 189
Generation 262 | Revalues: 52768 | GridSize: 192
Generation 263 | Revalues: 52994 | GridSize: 190
Generation 264 | Revalues: 53190 | GridSize: 190
Generation 265 | Revalues: 53370 | GridSize: 189
Generation 266 | Revalues: 53598 | GridSize: 190
Generation 267 | Revalues: 53802 | GridSize: 191
Generation 268 | Revalues: 54022 | GridSize: 193
Generation 269 | Revalues: 54242 | GridSize: 189
Generation 270 | Revalues: 54432 | GridSize: 176
Generation 271 | Revalues: 54628 | GridSize: 170
Generation 272 | Revalues: 54822 | GridSize: 173
Generation 273 | Revalues: 55030 | GridSize: 183
Generation 274 | Revalues: 55234 | GridSize: 187
Generation 275 | Revalues: 55432 | GridSize: 177
Generation 276 | Revalues: 55630 | GridSize: 175
Generation 277 | Revalues: 55822 | GridSize: 173
Generation 278 | Revalues: 56010 | GridSize: 171
Generation 279 | Revalues: 56198 | GridSize: 170
Generation 280 | Revalues: 56392 | GridSize: 174
Generation 281 | Revalues: 56606 | GridSize: 174
Generation 282 | Revalues: 56802 | GridSize: 169
Generation 283 | Revalues: 57000 | GridSize: 170
Generation 284 | Revalues: 57232 | GridSize: 169
Generation 285 | Revalues: 57428 | GridSize: 171
Generation 286 | Revalues: 57632 | GridSize: 176
Generation 287 | Revalues: 57846 | GridSize: 175
Generation 288 | Revalues: 58048 | GridSize: 176
Generation 289 | Revalues: 58230 | GridSize: 174
Generation 290 | Revalues: 58440 | GridSize: 177
Generation 291 | Revalues: 58624 | GridSize: 178
Generation 292 | Revalues: 58822 | GridSize: 179
Generation 293 | Revalues: 59004 | GridSize: 185
Generation 294 | Revalues: 59192 | GridSize: 182
Generation 295 | Revalues: 59406 | GridSize: 179
Generation 296 | Revalues: 59592 | GridSize: 181
Generation 297 | Revalues: 59766 | GridSize: 183
Generation 298 | Revalues: 59954 | GridSize: 180
Generation 299 | Revalues: 60152 | GridSize: 182
Generation 300 | Revalues: 60346 | GridSize: 185
Generation 301 | Revalues: 60554 | GridSize: 186
Generation 302 | Revalues: 60736 | GridSize: 184
Generation 303 | Revalues: 60936 | GridSize: 184
Generation 304 | Revalues: 61130 | GridSize: 178
Generation 305 | Revalues: 61354 | GridSize: 174
Generation 306 | Revalues: 61552 | GridSize: 176
Generation 307 | Revalues: 61744 | GridSize: 173
Generation 308 | Revalues: 61964 | GridSize: 173
Generation 309 | Revalues: 62132 | GridSize: 173
Generation 310 | Revalues: 62328 | GridSize: 171
Generation 311 | Revalues: 62526 | GridSize: 177
Generation 312 | Revalues: 62738 | GridSize: 177
Generation 313 | Revalues: 62906 | GridSize: 169
Generation 314 | Revalues: 63140 | GridSize: 176
Generation 315 | Revalues: 63352 | GridSize: 180
Generation 316 | Revalues: 63534 | GridSize: 181
Generation 317 | Revalues: 63746 | GridSize: 178
Generation 318 | Revalues: 63942 | GridSize: 175
Generation 319 | Revalues: 64114 | GridSize: 175
Generation 320 | Revalues: 64314 | GridSize: 172
Generation 321 | Revalues: 64516 | GridSize: 174
Generation 322 | Revalues: 64708 | GridSize: 172
Generation 323 | Revalues: 64890 | GridSize: 169
Generation 324 | Revalues: 65080 | GridSize: 178
Generation 325 | Revalues: 65280 | GridSize: 178
Generation 326 | Revalues: 65480 | GridSize: 175
Generation 327 | Revalues: 65712 | GridSize: 177
Generation 328 | Revalues: 65948 | GridSize: 184
Generation 329 | Revalues: 66150 | GridSize: 179
Generation 330 | Revalues: 66350 | GridSize: 177
Generation 331 | Revalues: 66566 | GridSize: 179
Generation 332 | Revalues: 66762 | GridSize: 181
Generation 333 | Revalues: 66966 | GridSize: 182
Generation 334 | Revalues: 67170 | GridSize: 183
Generation 335 | Revalues: 67370 | GridSize: 183
Generation 336 | Revalues: 67554 | GridSize: 178
Generation 337 | Revalues: 67744 | GridSize: 186
Generation 338 | Revalues: 67928 | GridSize: 191
Generation 339 | Revalues: 68112 | GridSize: 191
Generation 340 | Revalues: 68280 | GridSize: 192
Generation 341 | Revalues: 68476 | GridSize: 188
Generation 342 | Revalues: 68652 | GridSize: 183
Generation 343 | Revalues: 68840 | GridSize: 179
Generation 344 | Revalues: 69036 | GridSize: 181
Generation 345 | Revalues: 69220 | GridSize: 175
Generation 346 | Revalues: 69450 | GridSize: 173
Generation 347 | Revalues: 69644 | GridSize: 172
Generation 348 | Revalues: 69850 | GridSize: 175
Generation 349 | Revalues: 70034 | GridSize: 179
Generation 350 | Revalues: 70224 | GridSize: 180
Generation 351 | Revalues: 70430 | GridSize: 182
Generation 352 | Revalues: 70640 | GridSize: 180
Generation 353 | Revalues: 70852 | GridSize: 185
Generation 354 | Revalues: 71052 | GridSize: 185
Generation 355 | Revalues: 71280 | GridSize: 181
Generation 356 | Revalues: 71470 | GridSize: 179
Generation 357 | Revalues: 71666 | GridSize: 181
Generation 358 | Revalues: 71880 | GridSize: 184
Generation 359 | Revalues: 72074 | GridSize: 185
Generation 360 | Revalues: 72276 | GridSize: 188
Generation 361 | Revalues: 72460 | GridSize: 189
Generation 362 | Revalues: 72684 | GridSize: 190
Generation 363 | Revalues: 72884 | GridSize: 191
Generation 364 | Revalues: 73118 | GridSize: 195
Generation 365 | Revalues: 73290 | GridSize: 195
Generation 366 | Revalues: 73484 | GridSize: 192
Generation 367 | Revalues: 73676 | GridSize: 195
Generation 368 | Revalues: 73880 | GridSize: 193
Generation 369 | Revalues: 74086 | GridSize: 185
Generation 370 | Revalues: 74310 | GridSize: 190
Generation 371 | Revalues: 74520 | GridSize: 187
Generation 372 | Revalues: 74704 | GridSize: 183
Generation 373 | Revalues: 74900 | GridSize: 186
Generation 374 | Revalues: 75086 | GridSize: 193
Generation 375 | Revalues: 75276 | GridSize: 194
Generation 376 | Revalues: 75468 | GridSize: 193
Generation 377 | Revalues: 75658 | GridSize: 193
Generation 378 | Revalues: 75872 | GridSize: 191
Generation 379 | Revalues: 76060 | GridSize: 191
Generation 380 | Revalues: 76262 | GridSize: 192
Generation 381 | Revalues: 76470 | GridSize: 191
Generation 382 | Revalues: 76674 | GridSize: 189
Generation 383 | Revalues: 76854 | GridSize: 188
Generation 384 | Revalues: 77062 | GridSize: 191
Generation 385 | Revalues: 77254 | GridSize: 199
Generation 386 | Revalues: 77470 | GridSize: 201
Generation 387 | Revalues: 77682 | GridSize: 198
Generation 388 | Revalues: 77894 | GridSize: 201
Generation 389 | Revalues: 78076 | GridSize: 198
Generation 390 | Revalues: 78276 | GridSize: 199
Generation 391 | Revalues: 78476 | GridSize: 200
Generation 392 | Revalues: 78680 | GridSize: 202
Generation 393 | Revalues: 78884 | GridSize: 202
Generation 394 | Revalues: 79106 | GridSize: 202
Generation 395 | Revalues: 79302 | GridSize: 203
Generation 396 | Revalues: 79510 | GridSize: 201
Generation 397 | Revalues: 79714 | GridSize: 203
Generation 398 | Revalues: 79900 | GridSize: 201
Generation 399 | Revalues: 80086 | GridSize: 201
Generation 400 | Revalues: 80308 | GridSize: 201
Generation 401 | Revalues: 80494 | GridSize: 200
Generation 402 | Revalues: 80698 | GridSize: 202
Generation 403 | Revalues: 80908 | GridSize: 203
Generation 404 | Revalues: 81126 | GridSize: 206
Generation 405 | Revalues: 81306 | GridSize: 209
Generation 406 | Revalues: 81514 | GridSize: 206
Generation 407 | Revalues: 81732 | GridSize: 213
Generation 408 | Revalues: 81932 | GridSize: 207
Generation 409 | Revalues: 82122 | GridSize: 204
Generation 410 | Revalues: 82332 | GridSize: 203
Generation 411 | Revalues: 82516 | GridSize: 200
Generation 412 | Revalues: 82698 | GridSize: 200
Generation 413 | Revalues: 82872 | GridSize: 195
Generation 414 | Revalues: 83088 | GridSize: 200
Generation 415 | Revalues: 83312 | GridSize: 193
Generation 416 | Revalues: 83514 | GridSize: 193
Generation 417 | Revalues: 83714 | GridSize: 194
Generation 418 | Revalues: 83906 | GridSize: 197
Generation 419 | Revalues: 84102 | GridSize: 187
Generation 420 | Revalues: 84312 | GridSize: 193
Generation 421 | Revalues: 84516 | GridSize: 190
Generation 422 | Revalues: 84716 | GridSize: 191
Generation 423 | Revalues: 84912 | GridSize: 194
Generation 424 | Revalues: 85096 | GridSize: 192
Generation 425 | Revalues: 85288 | GridSize: 196
Generation 426 | Revalues: 85488 | GridSize: 194
Generation 427 | Revalues: 85680 | GridSize: 193
Generation 428 | Revalues: 85868 | GridSize: 193
Generation 429 | Revalues: 86058 | GridSize: 196
Generation 430 | Revalues: 86256 | GridSize: 194
Generation 431 | Revalues: 86442 | GridSize: 196
Generation 432 | Revalues: 86646 | GridSize: 197
Generation 433 | Revalues: 86848 | GridSize: 194
Generation 434 | Revalues: 87058 | GridSize: 190
Generation 435 | Revalues: 87258 | GridSize: 185
Generation 436 | Revalues: 87448 | GridSize: 187
Generation 437 | Revalues: 87644 | GridSize: 188
Generation 438 | Revalues: 87830 | GridSize: 183
Generation 439 | Revalues: 88038 | GridSize: 183
Generation 440 | Revalues: 88228 | GridSize: 183
Generation 441 | Revalues: 88420 | GridSize: 186
Generation 442 | Revalues: 88642 | GridSize: 183
Generation 443 | Revalues: 88860 | GridSize: 186
Generation 444 | Revalues: 89052 | GridSize: 189
Generation 445 | Revalues: 89244 | GridSize: 189
Generation 446 | Revalues: 89462 | GridSize: 195
Generation 447 | Revalues: 89654 | GridSize: 194
Generation 448 | Revalues: 89862 | GridSize: 197
Generation 449 | Revalues: 90084 | GridSize: 194
Generation 450 | Revalues: 90292 | GridSize: 195
Generation 451 | Revalues: 90492 | GridSize: 194
Generation 452 | Revalues: 90692 | GridSize: 189
Generation 453 | Revalues: 90890 | GridSize: 193
Generation 454 | Revalues: 91092 | GridSize: 192
Generation 455 | Revalues: 91294 | GridSize: 194
Generation 456 | Revalues: 91492 | GridSize: 192
Generation 457 | Revalues: 91680 | GridSize: 197
Generation 458 | Revalues: 91882 | GridSize: 193
Generation 459 | Revalues: 92068 | GridSize: 189
Generation 460 | Revalues: 92258 | GridSize: 194
Generation 461 | Revalues: 92454 | GridSize: 199
Generation 462 | Revalues: 92638 | GridSize: 198
Generation 463 | Revalues: 92844 | GridSize: 197
Generation 464 | Revalues: 93032 | GridSize: 199
Generation 465 | Revalues: 93218 | GridSize: 198
Generation 466 | Revalues: 93416 | GridSize: 199
Generation 467 | Revalues: 93626 | GridSize: 200
Generation 468 | Revalues: 93810 | GridSize: 202
Generation 469 | Revalues: 94026 | GridSize: 199
Generation 470 | Revalues: 94202 | GridSize: 200
Generation 471 | Revalues: 94390 | GridSize: 192
Generation 472 | Revalues: 94562 | GridSize: 190
Generation 473 | Revalues: 94738 | GridSize: 193
Generation 474 | Revalues: 94938 | GridSize: 192
Generation 475 | Revalues: 95126 | GridSize: 188
Generation 476 | Revalues: 95342 | GridSize: 190
Generation 477 | Revalues: 95560 | GridSize: 194
Generation 478 | Revalues: 95780 | GridSize: 191
Generation 479 | Revalues: 95980 | GridSize: 190
Generation 480 | Revalues: 96178 | GridSize: 191
Generation 481 | Revalues: 96368 | GridSize: 187
Generation 482 | Revalues: 96570 | GridSize: 186
Generation 483 | Revalues: 96770 | GridSize: 186
Generation 484 | Revalues: 96966 | GridSize: 186
Generation 485 | Revalues: 97156 | GridSize: 187
Generation 486 | Revalues: 97344 | GridSize: 192
Generation 487 | Revalues: 97516 | GridSize: 186
Generation 488 | Revalues: 97722 | GridSize: 189
Generation 489 | Revalues: 97912 | GridSize: 184
Generation 490 | Revalues: 98096 | GridSize: 189
Generation 491 | Revalues: 98316 | GridSize: 186
Generation 492 | Revalues: 98550 | GridSize: 179
Generation 493 | Revalues: 98754 | GridSize: 178
Generation 494 | Revalues: 98950 | GridSize: 176
Generation 495 | Revalues: 99142 | GridSize: 176
Generation 496 | Revalues: 99348 | GridSize: 177
Generation 497 | Revalues: 99554 | GridSize: 177
Generation 498 | Revalues: 99748 | GridSize: 178
Generation 499 | Revalues: 99940 | GridSize: 174
Generation 500 | Revalues: 100162 | GridSize: 172
Generation 501 | Revalues: 100378 | GridSize: 176
Generation 502 | Revalues: 100560 | GridSize: 173
Generation 503 | Revalues: 100752 | GridSize: 176
Generation 504 | Revalues: 100970 | GridSize: 177
Generation 505 | Revalues: 101192 | GridSize: 185
Generation 506 | Revalues: 101394 | GridSize: 184
Generation 507 | Revalues: 101588 | GridSize: 187
Generation 508 | Revalues: 101800 | GridSize: 190
Generation 509 | Revalues: 102016 | GridSize: 191
Generation 510 | Revalues: 102222 | GridSize: 187
Generation 511 | Revalues: 102430 | GridSize: 190
Generation 512 | Revalues: 102644 | GridSize: 190
Generation 513 | Revalues: 102838 | GridSize: 191
Generation 514 | Revalues: 103028 | GridSize: 188
Generation 515 | Revalues: 103204 | GridSize: 192
Generation 516 | Revalues: 103402 | GridSize: 188
Generation 517 | Revalues: 103584 | GridSize: 186
Generation 518 | Revalues: 103794 | GridSize: 186
Generation 519 | Revalues: 104016 | GridSize: 189
Generation 520 | Revalues: 104220 | GridSize: 189
Generation 521 | Revalues: 104436 | GridSize: 187
Generation 522 | Revalues: 104648 | GridSize: 190
Generation 523 | Revalues: 104874 | GridSize: 190
Generation 524 | Revalues: 105080 | GridSize: 191
Generation 525 | Revalues: 105258 | GridSize: 191
Generation 526 | Revalues: 105458 | GridSize: 188
Generation 527 | Revalues: 105652 | GridSize: 190
Generation 528 | Revalues: 105848 | GridSize: 192
Generation 529 | Revalues: 106064 | GridSize: 197
Generation 530 | Revalues: 106270 | GridSize: 198
Generation 531 | Revalues: 106468 | GridSize: 195
Generation 532 | Revalues: 106688 | GridSize: 191
Generation 533 | Revalues: 106890 | GridSize: 195
Generation 534 | Revalues: 107106 | GridSize: 193
Generation 535 | Revalues: 107298 | GridSize: 196
Generation 536 | Revalues: 107524 | GridSize: 198
Generation 537 | Revalues: 107732 | GridSize: 200
Generation 538 | Revalues: 107938 | GridSize: 201
Generation 539 | Revalues: 108148 | GridSize: 203
Generation 540 | Revalues: 108336 | GridSize: 196
Generation 541 | Revalues: 108542 | GridSize: 186
Generation 542 | Revalues: 108738 | GridSize: 181
Generation 543 | Revalues: 108930 | GridSize: 187
Generation 544 | Revalues: 109104 | GridSize: 183
Generation 545 | Revalues: 109298 | GridSize: 183
Generation 546 | Revalues: 109482 | GridSize: 181
Generation 547 | Revalues: 109694 | GridSize: 180
Generation 548 | Revalues: 109894 | GridSize: 180
Generation 549 | Revalues: 110088 | GridSize: 179
Generation 550 | Revalues: 110276 | GridSize: 181
Generation 551 | Revalues: 110466 | GridSize: 182
Generation 552 | Revalues: 110656 | GridSize: 181
Generation 553 | Revalues: 110852 | GridSize: 181
Generation 554 | Revalues: 111044 | GridSize: 182
Generation 555 | Revalues: 111244 | GridSize: 184
Generation 556 | Revalues: 111442 | GridSize: 184
Generation 557 | Revalues: 111664 | GridSize: 183
Generation 558 | Revalues: 111854 | GridSize: 184
