Generation 0 | Revalues: 100 | GridSize: 10
Generation 284 | Revalues: 56798 | GridSize: 45
Generation 285 | Revalues: 57006 | GridSize: 45
Generation 286 | Revalues: 57214 | GridSize: 45
Generation 287 | Revalues: 57404 | GridSize: 45
Generation 288 | Revalues: 57606 | GridSize: 45
Generation 289 | Revalues: 57812 | GridSize: 45
Generation 290 | Revalues: 58024 | GridSize: 45
Generation 291 | Revalues: 58220 | GridSize: 45
Generation 292 | Revalues: 58400 | GridSize: 46
Generation 293 | Revalues: 58594 | GridSize: 46
Generation 294 | Revalues: 58784 | GridSize: 46
Generation 295 | Revalues: 58980 | GridSize: 46
Generation 296 | Revalues: 59174 | GridSize: 47
Generation 297 | Revalues: 59376 | GridSize: 47
Generation 298 | Revalues: 59594 | GridSize: 47
Generation 299 | Revalues: 59788 | GridSize: 46
Generation 300 | Revalues: 59966 | GridSize: 46
Generation 301 | Revalues: 60156 | GridSize: 46
Generation 302 | Revalues: 60368 | GridSize: 46
Generation 303 | Revalues: 60568 | GridSize: 46
Generation 304 | Revalues: 60768 | GridSize: 46
Generation 305 | Revalues: 60970 | GridSize: 46
Generation 306 | Revalues: 61174 | GridSize: 46
Generation 307 | Revalues: 61382 | GridSize: 47
Generation 308 | Revalues: 61558 | GridSize: 48
Generation 309 | Revalues: 61762 | GridSize: 49
Generation 310 | Revalues: 61944 | GridSize: 49
Generation 311 | Revalues: 62156 | GridSize: 49
Generation 312 | Revalues: 62330 | GridSize: 49
Generation 313 | Revalues: 62542 | GridSize: 49
Generation 314 | Revalues: 62732 | GridSize: 49
Generation 315 | Revalues: 62922 | GridSize: 50
Generation 316 | Revalues: 63108 | GridSize: 50
Generation 317 | Revalues: 63318 | GridSize: 50
Generation 318 | Revalues: 63524 | GridSize: 50
Generation 319 | Revalues: 63736 | GridSize: 50
Generation 320 | Revalues: 63958 | GridSize: 50
Generation 321 | Revalues: 64146 | GridSize: 50
Generation 322 | Revalues: 64340 | GridSize: 50
Generation 323 | Revalues: 64536 | GridSize: 49
Generation 324 | Revalues: 64744 | GridSize: 50
Generation 325 | Revalues: 64952 | GridSize: 50
Generation 326 | Revalues: 65144 | GridSize: 51
Generation 327 | Revalues: 65328 | GridSize: 54
Generation 328 | Revalues: 65544 | GridSize: 54
Generation 329 | Revalues: 65752 | GridSize: 55
Generation 330 | Revalues: 65954 | GridSize: 55
Generation 331 | Revalues: 66152 | GridSize: 55
Generation 332 | Revalues: 66328 | GridSize: 55
Generation 333 | Revalues: 66550 | GridSize: 55
Generation 334 | Revalues: 66738 | GridSize: 52
Generation 335 | Revalues: 66920 | GridSize: 52
Generation 336 | Revalues: 67128 | GridSize: 53
Generation 337 | Revalues: 67342 | GridSize: 54
Generation 338 | Revalues: 67550 | GridSize: 54
Generation 339 | Revalues: 67748 | GridSize: 54
Generation 340 | Revalues: 67942 | GridSize: 54
Generation 341 | Revalues: 68154 | GridSize: 54
Generation 342 | Revalues: 68352 | GridSize: 54
Generation 343 | Revalues: 68526 | GridSize: 54
Generation 344 | Revalues: 68746 | GridSize: 54
Generation 345 | Revalues: 68948 | GridSize: 54
Generation 346 | Revalues: 69144 | GridSize: 54
Generation 347 | Revalues: 69318 | GridSize: 54
Generation 348 | Revalues: 69538 | GridSize: 54
Generation 349 | Revalues: 69754 | GridSize: 54
Generation 350 | Revalues: 69968 | GridSize: 54
Generation 351 | Revalues: 70170 | GridSize: 54
Generation 352 | Revalues: 70384 | GridSize: 54
Generation 353 | Revalues: 70600 | GridSize: 54
Generation 354 | Revalues: 70814 | GridSize: 54
Generation 355 | Revalues: 71006 | GridSize: 54
Generation 356 | Revalues: 71210 | GridSize: 54
Generation 357 | Revalues: 71430 | GridSize: 54
Generation 358 | Revalues: 71632 | GridSize: 54
Generation 359 | Revalues: 71842 | GridSize: 54
Generation 360 | Revalues: 72034 | GridSize: 54
Generation 361 | Revalues: 72240 | GridSize: 54
Generation 362 | Revalues: 72446 | GridSize: 53
Generation 363 | Revalues: 72646 | GridSize: 53
Generation 364 | Revalues: 72842 | GridSize: 53
Generation 365 | Revalues: 73034 | GridSize: 53
Generation 366 | Revalues: 73236 | GridSize: 53
Generation 367 | Revalues: 73440 | GridSize: 53
Generation 368 | Revalues: 73656 | GridSize: 53
Generation 369 | Revalues: 73874 | GridSize: 53
Generation 370 | Revalues: 74084 | GridSize: 54
Generation 371 | Revalues: 74260 | GridSize: 54
Generation 372 | Revalues: 74476 | GridSize: 54
Generation 373 | Revalues: 74670 | GridSize: 54
Generation 374 | Revalues: 74858 | GridSize: 54
Generation 375 | Revalues: 75024 | GridSize: 54
Generation 376 | Revalues: 75222 | GridSize: 54
Generation 377 | Revalues: 75428 | GridSize: 54
Generation 378 | Revalues: 75626 | GridSize: 54
Generation 379 | Revalues: 75830 | GridSize: 54
Generation 380 | Revalues: 76040 | GridSize: 54
Generation 381 | Revalues: 76226 | GridSize: 54
Generation 382 | Revalues: 76434 | GridSize: 52
Generation 383 | Revalues: 76644 | GridSize: 52
Generation 384 | Revalues: 76848 | GridSize: 52
Generation 385 | Revalues: 77040 | GridSize: 52
Generation 386 | Revalues: 77278 | GridSize: 53
Generation 387 | Revalues: 77458 | GridSize: 53
Generation 388 | Revalues: 77674 | GridSize: 53
Generation 389 | Revalues: 77876 | GridSize: 53
Generation 390 | Revalues: 78062 | GridSize: 53
Generation 391 | Revalues: 78262 | GridSize: 53
Generation 392 | Revalues: 78474 | GridSize: 53
Generation 393 | Revalues: 78674 | GridSize: 53
Generation 394 | Revalues: 78856 | GridSize: 53
Generation 395 | Revalues: 79056 | GridSize: 53
Generation 396 | Revalues: 79280 | GridSize: 53
Generation 397 | Revalues: 79492 | GridSize: 53
Generation 398 | Revalues: 79708 | GridSize: 54
Generation 399 | Revalues: 79906 | GridSize: 55
Generation 400 | Revalues: 80112 | GridSize: 56
Generation 401 | Revalues: 80356 | GridSize: 56
Generation 402 | Revalues: 80566 | GridSize: 56
Generation 403 | Revalues: 80742 | GridSize: 56
Generation 404 | Revalues: 80944 | GridSize: 56
Generation 405 | Revalues: 81136 | GridSize: 57
Generation 406 | Revalues: 81332 | GridSize: 57
Generation 407 | Revalues: 81564 | GridSize: 57
Generation 408 | Revalues: 81760 | GridSize: 57
Generation 409 | Revalues: 81944 | GridSize: 57
Generation 410 | Revalues: 82150 | GridSize: 57
Generation 411 | Revalues: 82334 | GridSize: 57
Generation 412 | Revalues: 82504 | GridSize: 57
Generation 413 | Revalues: 82692 | GridSize: 57
Generation 414 | Revalues: 82894 | GridSize: 53
Generation 415 | Revalues: 83078 | GridSize: 53
Generation 416 | Revalues: 83258 | GridSize: 54
Generation 417 | Revalues: 83488 | GridSize: 54
Generation 418 | Revalues: 83714 | GridSize: 54
Generation 419 | Revalues: 83918 | GridSize: 54
Generation 420 | Revalues: 84120 | GridSize: 54
Generation 421 | Revalues: 84312 | GridSize: 54
Generation 422 | Revalues: 84532 | GridSize: 54
Generation 423 | Revalues: 84716 | GridSize: 54
Generation 424 | Revalues: 84912 | GridSize: 54
Generation 425 | Revalues: 85118 | GridSize: 54
Generation 426 | Revalues: 85302 | GridSize: 54
Generation 427 | Revalues: 85482 | GridSize: 54
Generation 428 | Revalues: 85698 | GridSize: 54
Generation 429 | Revalues: 85886 | GridSize: 54
Generation 430 | Revalues: 86082 | GridSize: 54
Generation 431 | Revalues: 86280 | GridSize: 54
Generation 432 | Revalues: 86480 | GridSize: 54
Generation 433 | Revalues: 86678 | GridSize: 54
Generation 434 | Revalues: 86878 | GridSize: 54
Generation 435 | Revalues: 87074 | GridSize: 54
Generation 436 | Revalues: 87282 | GridSize: 54
Generation 437 | Revalues: 87480 | GridSize: 54
Generation 438 | Revalues: 87698 | GridSize: 54
Generation 439 | Revalues: 87880 | GridSize: 55
Generation 440 | Revalues: 88074 | GridSize: 55
Generation 441 | Revalues: 88282 | GridSize: 55
Generation 442 | Revalues: 88454 | GridSize: 55
Generation 443 | Revalues: 88666 | GridSize: 55
Generation 444 | Revalues: 88854 | GridSize: 55
Generation 445 | Revalues: 89052 | GridSize: 56
Generation 446 | Revalues: 89244 | GridSize: 56
Generation 447 | Revalues: 89422 | GridSize: 56
Generation 448 | Revalues: 89636 | GridSize: 56
Generation 449 | Revalues: 89850 | GridSize: 56
Generation 450 | Revalues: 90072 | GridSize: 56
Generation 451 | Revalues: 90278 | GridSize: 56
Generation 452 | Revalues: 90464 | GridSize: 56
Generation 453 | Revalues: 90684 | GridSize: 56
Generation 454 | Revalues: 90870 | GridSize: 56
Generation 455 | Revalues: 91044 | GridSize: 56
Generation 456 | Revalues: 91222 | GridSize: 56
Generation 457 | Revalues: 91404 | GridSize: 57
Generation 458 | Revalues: 91620 | GridSize: 57
Generation 459 | Revalues: 91814 | GridSize: 57
Generation 460 | Revalues: 92034 | GridSize: 57
Generation 461 | Revalues: 92228 | GridSize: 57
Generation 462 | Revalues: 92402 | GridSize: 57
Generation 463 | Revalues: 92594 | GridSize: 57
Generation 464 | Revalues: 92814 | GridSize: 57
Generation 465 | Revalues: 93014 | GridSize: 57
Generation 466 | Revalues: 93242 | GridSize: 57
Generation 467 | Revalues: 93440 | GridSize: 57
Generation 468 | Revalues: 93608 | GridSize: 57
Generation 469 | Revalues: 93822 | GridSize: 57
Generation 470 | Revalues: 93996 | GridSize: 57
Generation 471 | Revalues: 94180 | GridSize: 57
Generation 472 | Revalues: 94396 | GridSize: 57
Generation 473 | Revalues: 94604 | GridSize: 57
Generation 474 | Revalues: 94808 | GridSize: 57
Generation 475 | Revalues: 94978 | GridSize: 57
Generation 476 | Revalues: 95170 | GridSize: 57
Generation 477 | Revalues: 95388 | GridSize: 57
Generation 478 | Revalues: 95598 | GridSize: 57
Generation 479 | Revalues: 95776 | GridSize: 57
Generation 480 | Revalues: 95978 | GridSize: 57
Generation 481 | Revalues: 96174 | GridSize: 57
Generation 482 | Revalues: 96368 | GridSize: 57
Generation 483 | Revalues: 96596 | GridSize: 57
Generation 484 | Revalues: 96786 | GridSize: 57
Generation 485 | Revalues: 97002 | GridSize: 57
Generation 486 | Revalues: 97204 | GridSize: 57
Generation 487 | Revalues: 97426 | GridSize: 57
Generation 488 | Revalues: 97654 | GridSize: 57
Generation 489 | Revalues: 97856 | GridSize: 57
Generation 490 | Revalues: 98066 | GridSize: 57
Generation 491 | Revalues: 98236 | GridSize: 57
Generation 492 | Revalues: 98440 | GridSize: 57
Generation 493 | Revalues: 98640 | GridSize: 57
Generation 494 | Revalues: 98870 | GridSize: 58
Generation 495 | Revalues: 99068 | GridSize: 58
Generation 496 | Revalues: 99240 | GridSize: 58
Generation 497 | Revalues: 99438 | GridSize: 58
Generation 498 | Revalues: 99642 | GridSize: 58
Generation 499 | Revalues: 99834 | GridSize: 58
Generation 500 | Revalues: 100054 | GridSize: 59
Generation 501 | Revalues: 100254 | GridSize: 60
Generation 502 | Revalues: 100454 | GridSize: 60
Generation 503 | Revalues: 100654 | GridSize: 60
Generation 504 | Revalues: 100860 | GridSize: 61
Generation 505 | Revalues: 101052 | GridSize: 61
Generation 506 | Revalues: 101254 | GridSize: 61
Generation 507 | Revalues: 101426 | GridSize: 61
Generation 508 | Revalues: 101610 | GridSize: 61
Generation 509 | Revalues: 101802 | GridSize: 61
Generation 510 | Revalues: 101976 | GridSize: 61
Generation 511 | Revalues: 102174 | GridSize: 61
Generation 512 | Revalues: 102378 | GridSize: 61
Generation 513 | Revalues: 102564 | GridSize: 62
Generation 514 | Revalues: 102756 | GridSize: 63
Generation 515 | Revalues: 102946 | GridSize: 63
Generation 516 | Revalues: 103136 | GridSize: 63
Generation 517 | Revalues: 103340 | GridSize: 63
Generation 518 | Revalues: 103558 | GridSize: 63
Generation 519 | Revalues: 103742 | GridSize: 63
Generation 520 | Revalues: 103966 | GridSize: 63
Generation 521 | Revalues: 104140 | GridSize: 63
Generation 522 | Revalues: 104332 | GridSize: 63
Generation 523 | Revalues: 104516 | GridSize: 63
Generation 524 | Revalues: 104714 | GridSize: 63
Generation 525 | Revalues: 104906 | GridSize: 63
Generation 526 | Revalues: 105114 | GridSize: 63
Generation 527 | Revalues: 105324 | GridSize: 63
Generation 528 | Revalues: 105528 | GridSize: 63
Generation 529 | Revalues: 105718 | GridSize: 63
Generation 530 | Revalues: 105936 | GridSize: 63
Generation 531 | Revalues: 106136 | GridSize: 63
Generation 532 | Revalues: 106338 | GridSize: 63
Generation 533 | Revalues: 106548 | GridSize: 63
Generation 534 | Revalues: 106754 | GridSize: 61
Generation 535 | Revalues: 106960 | GridSize: 61
Generation 536 | Revalues: 107168 | GridSize: 61
Generation 537 | Revalues: 107358 | GridSize: 61
Generation 538 | Revalues: 107556 | GridSize: 61
Generation 539 | Revalues: 107744 | GridSize: 61
Generation 540 | Revalues: 107940 | GridSize: 61
Generation 541 | Revalues: 108120 | GridSize: 61
Generation 542 | Revalues: 108330 | GridSize: 61
Generation 543 | Revalues: 108508 | GridSize: 61
Generation 544 | Revalues: 108690 | GridSize: 61
Generation 545 | Revalues: 108892 | GridSize: 61
Generation 546 | Revalues: 109088 | GridSize: 62
Generation 547 | Revalues: 109286 | GridSize: 62
Generation 548 | Revalues: 109500 | GridSize: 62
Generation 549 | Revalues: 109712 | GridSize: 60
Generation 550 | Revalues: 109890 | GridSize: 60
Generation 551 | Revalues: 110088 | GridSize: 60
Generation 552 | Revalues: 110300 | GridSize: 60
Generation 553 | Revalues: 110522 | GridSize: 60
Generation 554 | Revalues: 110706 | GridSize: 60
Generation 555 | Revalues: 110874 | GridSize: 60
Generation 556 | Revalues: 111068 | GridSize: 60
Generation 557 | Revalues: 111272 | GridSize: 60
Generation 558 | Revalues: 111488 | GridSize: 60
