Generation 0 | Revalues: 100 | GridSize: 2
Generation 115 | Revalues: 23134 | GridSize: 53
Generation 116 | Revalues: 23328 | GridSize: 55
Generation 117 | Revalues: 23522 | GridSize: 56
Generation 118 | Revalues: 23734 | GridSize: 53
Generation 119 | Revalues: 23964 | GridSize: 54
Generation 120 | Revalues: 24180 | GridSize: 54
Generation 121 | Revalues: 24380 | GridSize: 54
Generation 122 | Revalues: 24600 | GridSize: 54
Generation 123 | Revalues: 24804 | GridSize: 54
Generation 124 | Revalues: 25018 | GridSize: 53
Generation 125 | Revalues: 25206 | GridSize: 53
Generation 126 | Revalues: 25396 | GridSize: 51
Generation 127 | Revalues: 25594 | GridSize: 54
Generation 128 | Revalues: 25792 | GridSize: 56
Generation 129 | Revalues: 25996 | GridSize: 54
Generation 130 | Revalues: 26216 | GridSize: 53
Generation 131 | Revalues: 26418 | GridSize: 55
Generation 132 | Revalues: 26616 | GridSize: 55
Generation 133 | Revalues: 26810 | GridSize: 54
Generation 134 | Revalues: 27032 | GridSize: 56
Generation 135 | Revalues: 27240 | GridSize: 57
Generation 136 | Revalues: 27422 | GridSize: 58
Generation 137 | Revalues: 27640 | GridSize: 58
Generation 138 | Revalues: 27844 | GridSize: 59
Generation 139 | Revalues: 28062 | GridSize: 60
Generation 140 | Revalues: 28272 | GridSize: 61
Generation 141 | Revalues: 28450 | GridSize: 58
Generation 142 | Revalues: 28648 | GridSize: 59
Generation 143 | Revalues: 28866 | GridSize: 61
Generation 144 | Revalues: 29062 | GridSize: 60
Generation 145 | Revalues: 29284 | GridSize: 60
Generation 146 | Revalues: 29464 | GridSize: 60
Generation 147 | Revalues: 29660 | GridSize: 60
Generation 148 | Revalues: 29860 | GridSize: 54
Generation 149 | Revalues: 30070 | GridSize: 54
Generation 150 | Revalues: 30282 | GridSize: 56
Generation 151 | Revalues: 30488 | GridSize: 57
Generation 152 | Revalues: 30674 | GridSize: 57
Generation 153 | Revalues: 30872 | GridSize: 61
Generation 154 | Revalues: 31078 | GridSize: 62
Generation 155 | Revalues: 31284 | GridSize: 63
Generation 156 | Revalues: 31498 | GridSize: 62
Generation 157 | Revalues: 31688 | GridSize: 60
Generation 158 | Revalues: 31894 | GridSize: 59
Generation 159 | Revalues: 32094 | GridSize: 61
Generation 160 | Revalues: 32300 | GridSize: 62
Generation 161 | Revalues: 32498 | GridSize: 62
Generation 162 | Revalues: 32696 | GridSize: 63
Generation 163 | Revalues: 32884 | GridSize: 63
Generation 164 | Revalues: 33084 | GridSize: 63
Generation 165 | Revalues: 33306 | GridSize: 60
Generation 166 | Revalues: 33492 | GridSize: 58
Generation 167 | Revalues: 33688 | GridSize: 59
Generation 168 | Revalues: 33874 | GridSize: 62
Generation 169 | Revalues: 34054 | GridSize: 60
Generation 170 | Revalues: 34260 | GridSize: 61
Generation 171 | Revalues: 34436 | GridSize: 61
Generation 172 | Revalues: 34654 | GridSize: 58
Generation 173 | Revalues: 34878 | GridSize: 56
Generation 174 | Revalues: 35094 | GridSize: 54
Generation 175 | Revalues: 35276 | GridSize: 56
Generation 176 | Revalues: 35456 | GridSize: 58
Generation 177 | Revalues: 35658 | GridSize: 58
Generation 178 | Revalues: 35858 | GridSize: 59
Generation 179 | Revalues: 36042 | GridSize: 59
Generation 180 | Revalues: 36240 | GridSize: 60
Generation 181 | Revalues: 36430 | GridSize: 62
Generation 182 | Revalues: 36618 | GridSize: 66
Generation 183 | Revalues: 36832 | GridSize: 67
Generation 184 | Revalues: 37032 | GridSize: 63
Generation 185 | Revalues: 37236 | GridSize: 63
Generation 186 | Revalues: 37456 | GridSize: 63
Generation 187 | Revalues: 37650 | GridSize: 63
Generation 188 | Revalues: 37860 | GridSize: 65
Generation 189 | Revalues: 38062 | GridSize: 67
Generation 190 | Revalues: 38272 | GridSize: 69
Generation 191 | Revalues: 38460 | GridSize: 68
Generation 192 | Revalues: 38686 | GridSize: 70
Generation 193 | Revalues: 38896 | GridSize: 72
Generation 194 | Revalues: 39080 | GridSize: 71
Generation 195 | Revalues: 39292 | GridSize: 71
Generation 196 | Revalues: 39476 | GridSize: 71
Generation 197 | Revalues: 39692 | GridSize: 72
Generation 198 | Revalues: 39910 | GridSize: 74
Generation 199 | Revalues: 40118 | GridSize: 75
Generation 200 | Revalues: 40306 | GridSize: 72
Generation 201 | Revalues: 40506 | GridSize: 72
Generation 202 | Revalues: 40704 | GridSize: 72
Generation 203 | Revalues: 40908 | GridSize: 72
Generation 204 | Revalues: 41110 | GridSize: 72
Generation 205 | Revalues: 41312 | GridSize: 73
Generation 206 | Revalues: 41490 | GridSize: 73
Generation 207 | Revalues: 41706 | GridSize: 74
Generation 208 | Revalues: 41946 | GridSize: 71
Generation 209 | Revalues: 42138 | GridSize: 71
Generation 210 | Revalues: 42342 | GridSize: 73
Generation 211 | Revalues: 42534 | GridSize: 72
Generation 212 | Revalues: 42746 | GridSize: 71
Generation 213 | Revalues: 42958 | GridSize: 70
Generation 214 | Revalues: 43154 | GridSize: 70
Generation 215 | Revalues: 43334 | GridSize: 70
Generation 216 | Revalues: 43530 | GridSize: 72
Generation 217 | Revalues: 43716 | GridSize: 69
Generation 218 | Revalues: 43922 | GridSize: 69
Generation 219 | Revalues: 44144 | GridSize: 71
Generation 220 | Revalues: 44370 | GridSize: 72
Generation 221 | Revalues: 44576 | GridSize: 73
Generation 222 | Revalues: 44780 | GridSize: 75
Generation 223 | Revalues: 44980 | GridSize: 75
Generation 224 | Revalues: 45182 | GridSize: 76
Generation 225 | Revalues: 45366 | GridSize: 76
Generation 226 | Revalues: 45568 | GridSize: 77
Generation 227 | Revalues: 45734 | GridSize: 77
Generation 228 | Revalues: 45958 | GridSize: 77
Generation 229 | Revalues: 46168 | GridSize: 73
Generation 230 | Revalues: 46362 | GridSize: 73
Generation 231 | Revalues: 46570 | GridSize: 72
Generation 232 | Revalues: 46752 | GridSize: 71
Generation 233 | Revalues: 46950 | GridSize: 71
Generation 234 | Revalues: 47156 | GridSize: 72
Generation 235 | Revalues: 47370 | GridSize: 72
Generation 236 | Revalues: 47550 | GridSize: 72
Generation 237 | Revalues: 47752 | GridSize: 70
Generation 238 | Revalues: 47958 | GridSize: 69
Generation 239 | Revalues: 48144 | GridSize: 69
Generation 240 | Revalues: 48352 | GridSize: 67
Generation 241 | Revalues: 48530 | GridSize: 69
Generation 242 | Revalues: 48742 | GridSize: 69
Generation 243 | Revalues: 48926 | GridSize: 69
Generation 244 | Revalues: 49136 | GridSize: 71
Generation 245 | Revalues: 49334 | GridSize: 71
Generation 246 | Revalues: 49526 | GridSize: 71
Generation 247 | Revalues: 49690 | GridSize: 71
Generation 248 | Revalues: 49872 | GridSize: 71
Generation 249 | Revalues: 50084 | GridSize: 71
Generation 250 | Revalues: 50270 | GridSize: 73
Generation 251 | Revalues: 50472 | GridSize: 73
Generation 252 | Revalues: 50662 | GridSize: 73
Generation 253 | Revalues: 50872 | GridSize: 74
Generation 254 | Revalues: 51086 | GridSize: 70
Generation 255 | Revalues: 51290 | GridSize: 71
Generation 256 | Revalues: 51496 | GridSize: 73
Generation 257 | Revalues: 51682 | GridSize: 74
Generation 258 | Revalues: 51912 | GridSize: 74
Generation 259 | Revalues: 52126 | GridSize: 76
Generation 260 | Revalues: 52282 | GridSize: 77
Generation 261 | Revalues: 52484 | GridSize: 77
Generation 262 | Revalues: 52690 | GridSize: 78
Generation 263 | Revalues: 52874 | GridSize: 80
Generation 264 | Revalues: 53060 | GridSize: 79
Generation 265 | Revalues: 53262 | GridSize: 79
Generation 266 | Revalues: 53460 | GridSize: 80
Generation 267 | Revalues: 53672 | GridSize: 80
Generation 268 | Revalues: 53892 | GridSize: 80
Generation 269 | Revalues: 54070 | GridSize: 78
Generation 270 | Revalues: 54250 | GridSize: 78
Generation 271 | Revalues: 54468 | GridSize: 79
Generation 272 | Revalues: 54674 | GridSize: 81
Generation 273 | Revalues: 54880 | GridSize: 78
Generation 274 | Revalues: 55084 | GridSize: 77
Generation 275 | Revalues: 55272 | GridSize: 78
Generation 276 | Revalues: 55456 | GridSize: 79
Generation 277 | Revalues: 55638 | GridSize: 77
Generation 278 | Revalues: 55828 | GridSize: 76
Generation 279 | Revalues: 56028 | GridSize: 77
Generation 280 | Revalues: 56230 | GridSize: 78
Generation 281 | Revalues: 56442 | GridSize: 78
Generation 282 | Revalues: 56648 | GridSize: 79
Generation 283 | Revalues: 56858 | GridSize: 80
Generation 284 | Revalues: 57050 | GridSize: 78
Generation 285 | Revalues: 57246 | GridSize: 78
Generation 286 | Revalues: 57442 | GridSize: 81
Generation 287 | Revalues: 57646 | GridSize: 82
Generation 288 | Revalues: 57840 | GridSize: 77
Generation 289 | Revalues: 58032 | GridSize: 79
Generation 290 | Revalues: 58240 | GridSize: 77
Generation 291 | Revalues: 58468 | GridSize: 76
Generation 292 | Revalues: 58648 | GridSize: 76
Generation 293 | Revalues: 58850 | GridSize: 76
Generation 294 | Revalues: 59066 | GridSize: 77
Generation 295 | Revalues: 59290 | GridSize: 78
Generation 296 | Revalues: 59486 | GridSize: 78
Generation 297 | Revalues: 59686 | GridSize: 78
Generation 298 | Revalues: 59866 | GridSize: 78
Generation 299 | Revalues: 60068 | GridSize: 78
Generation 300 | Revalues: 60254 | GridSize: 80
Generation 301 | Revalues: 60442 | GridSize: 81
Generation 302 | Revalues: 60676 | GridSize: 81
Generation 303 | Revalues: 60872 | GridSize: 81
Generation 304 | Revalues: 61070 | GridSize: 75
Generation 305 | Revalues: 61258 | GridSize: 76
Generation 306 | Revalues: 61456 | GridSize: 77
Generation 307 | Revalues: 61644 | GridSize: 77
Generation 308 | Revalues: 61832 | GridSize: 77
Generation 309 | Revalues: 62014 | GridSize: 77
Generation 310 | Revalues: 62236 | GridSize: 74
Generation 311 | Revalues: 62442 | GridSize: 74
Generation 312 | Revalues: 62630 | GridSize: 73
Generation 313 | Revalues: 62810 | GridSize: 74
Generation 314 | Revalues: 63028 | GridSize: 75
Generation 315 | Revalues: 63244 | GridSize: 66
Generation 316 | Revalues: 63452 | GridSize: 67
Generation 317 | Revalues: 63644 | GridSize: 68
Generation 318 | Revalues: 63842 | GridSize: 69
Generation 319 | Revalues: 64040 | GridSize: 70
Generation 320 | Revalues: 64256 | GridSize: 70
Generation 321 | Revalues: 64452 | GridSize: 70
Generation 322 | Revalues: 64630 | GridSize: 70
Generation 323 | Revalues: 64820 | GridSize: 70
Generation 324 | Revalues: 65014 | GridSize: 70
Generation 325 | Revalues: 65214 | GridSize: 71
Generation 326 | Revalues: 65438 | GridSize: 71
Generation 327 | Revalues: 65624 | GridSize: 70
Generation 328 | Revalues: 65830 | GridSize: 70
Generation 329 | Revalues: 66046 | GridSize: 70
Generation 330 | Revalues: 66254 | GridSize: 70
Generation 331 | Revalues: 66466 | GridSize: 70
Generation 332 | Revalues: 66658 | GridSize: 70
Generation 333 | Revalues: 66874 | GridSize: 70
Generation 334 | Revalues: 67080 | GridSize: 70
Generation 335 | Revalues: 67274 | GridSize: 70
Generation 336 | Revalues: 67460 | GridSize: 70
Generation 337 | Revalues: 67660 | GridSize: 71
Generation 338 | Revalues: 67844 | GridSize: 71
Generation 339 | Revalues: 68028 | GridSize: 71
Generation 340 | Revalues: 68218 | GridSize: 71
Generation 341 | Revalues: 68424 | GridSize: 72
Generation 342 | Revalues: 68614 | GridSize: 71
Generation 343 | Revalues: 68812 | GridSize: 71
Generation 344 | Revalues: 69008 | GridSize: 69
Generation 345 | Revalues: 69244 | GridSize: 70
Generation 346 | Revalues: 69444 | GridSize: 69
Generation 347 | Revalues: 69648 | GridSize: 70
Generation 348 | Revalues: 69884 | GridSize: 68
Generation 349 | Revalues: 70070 | GridSize: 69
Generation 350 | Revalues: 70286 | GridSize: 69
Generation 351 | Revalues: 70490 | GridSize: 66
Generation 352 | Revalues: 70676 | GridSize: 64
Generation 353 | Revalues: 70878 | GridSize: 61
Generation 354 | Revalues: 71070 | GridSize: 60
Generation 355 | Revalues: 71256 | GridSize: 60
Generation 356 | Revalues: 71456 | GridSize: 55
Generation 357 | Revalues: 71668 | GridSize: 55
Generation 358 | Revalues: 71870 | GridSize: 56
Generation 359 | Revalues: 72064 | GridSize: 56
Generation 360 | Revalues: 72254 | GridSize: 56
Generation 361 | Revalues: 72444 | GridSize: 55
Generation 362 | Revalues: 72642 | GridSize: 55
Generation 363 | Revalues: 72832 | GridSize: 55
Generation 364 | Revalues: 73052 | GridSize: 55
Generation 365 | Revalues: 73256 | GridSize: 55
Generation 366 | Revalues: 73444 | GridSize: 57
Generation 367 | Revalues: 73628 | GridSize: 58
Generation 368 | Revalues: 73810 | GridSize: 58
Generation 369 | Revalues: 74004 | GridSize: 59
Generation 370 | Revalues: 74196 | GridSize: 60
Generation 371 | Revalues: 74402 | GridSize: 60
Generation 372 | Revalues: 74598 | GridSize: 61
Generation 373 | Revalues: 74808 | GridSize: 61
Generation 374 | Revalues: 75000 | GridSize: 61
Generation 375 | Revalues: 75182 | GridSize: 61
Generation 376 | Revalues: 75380 | GridSize: 61
Generation 377 | Revalues: 75594 | GridSize: 62
Generation 378 | Revalues: 75814 | GridSize: 63
Generation 379 | Revalues: 76038 | GridSize: 64
Generation 380 | Revalues: 76216 | GridSize: 65
Generation 381 | Revalues: 76418 | GridSize: 60
Generation 382 | Revalues: 76624 | GridSize: 64
Generation 383 | Revalues: 76826 | GridSize: 64
Generation 384 | Revalues: 77044 | GridSize: 64
Generation 385 | Revalues: 77242 | GridSize: 64
Generation 386 | Revalues: 77424 | GridSize: 61
Generation 387 | Revalues: 77644 | GridSize: 60
Generation 388 | Revalues: 77838 | GridSize: 60
Generation 389 | Revalues: 78042 | GridSize: 60
Generation 390 | Revalues: 78218 | GridSize: 60
Generation 391 | Revalues: 78408 | GridSize: 62
Generation 392 | Revalues: 78592 | GridSize: 62
Generation 393 | Revalues: 78834 | GridSize: 62
Generation 394 | Revalues: 79052 | GridSize: 62
Generation 395 | Revalues: 79266 | GridSize: 62
Generation 396 | Revalues: 79442 | GridSize: 65
Generation 397 | Revalues: 79646 | GridSize: 67
Generation 398 | Revalues: 79808 | GridSize: 67
Generation 399 | Revalues: 80014 | GridSize: 67
Generation 400 | Revalues: 80216 | GridSize: 68
Generation 401 | Revalues: 80424 | GridSize: 68
Generation 402 | Revalues: 80648 | GridSize: 69
Generation 403 | Revalues: 80836 | GridSize: 70
Generation 404 | Revalues: 80992 | GridSize: 72
Generation 405 | Revalues: 81180 | GridSize: 69
Generation 406 | Revalues: 81372 | GridSize: 69
Generation 407 | Revalues: 81588 | GridSize: 73
Generation 408 | Revalues: 81780 | GridSize: 73
Generation 409 | Revalues: 81974 | GridSize: 73
Generation 410 | Revalues: 82194 | GridSize: 74
Generation 411 | Revalues: 82414 | GridSize: 74
Generation 412 | Revalues: 82600 | GridSize: 76
Generation 413 | Revalues: 82826 | GridSize: 76
Generation 414 | Revalues: 83026 | GridSize: 77
Generation 415 | Revalues: 83230 | GridSize: 77
Generation 416 | Revalues: 83464 | GridSize: 77
Generation 417 | Revalues: 83650 | GridSize: 75
Generation 418 | Revalues: 83846 | GridSize: 77
Generation 419 | Revalues: 84032 | GridSize: 77
Generation 420 | Revalues: 84248 | GridSize: 78
Generation 421 | Revalues: 84438 | GridSize: 78
Generation 422 | Revalues: 84652 | GridSize: 75
Generation 423 | Revalues: 84866 | GridSize: 76
Generation 424 | Revalues: 85076 | GridSize: 77
Generation 425 | Revalues: 85262 | GridSize: 79
Generation 426 | Revalues: 85462 | GridSize: 78
Generation 427 | Revalues: 85654 | GridSize: 80
Generation 428 | Revalues: 85840 | GridSize: 80
Generation 429 | Revalues: 86040 | GridSize: 81
Generation 430 | Revalues: 86224 | GridSize: 82
Generation 431 | Revalues: 86420 | GridSize: 83
Generation 432 | Revalues: 86606 | GridSize: 83
Generation 433 | Revalues: 86786 | GridSize: 82
Generation 434 | Revalues: 86992 | GridSize: 82
Generation 435 | Revalues: 87204 | GridSize: 81
Generation 436 | Revalues: 87412 | GridSize: 82
Generation 437 | Revalues: 87610 | GridSize: 79
Generation 438 | Revalues: 87830 | GridSize: 77
Generation 439 | Revalues: 88020 | GridSize: 78
Generation 440 | Revalues: 88210 | GridSize: 76
Generation 441 | Revalues: 88382 | GridSize: 76
Generation 442 | Revalues: 88582 | GridSize: 76
Generation 443 | Revalues: 88796 | GridSize: 77
Generation 444 | Revalues: 89022 | GridSize: 79
Generation 445 | Revalues: 89214 | GridSize: 79
Generation 446 | Revalues: 89384 | GridSize: 80
Generation 447 | Revalues: 89554 | GridSize: 76
Generation 448 | Revalues: 89760 | GridSize: 76
Generation 449 | Revalues: 89970 | GridSize: 76
Generation 450 | Revalues: 90178 | GridSize: 78
Generation 451 | Revalues: 90370 | GridSize: 78
Generation 452 | Revalues: 90568 | GridSize: 81
Generation 453 | Revalues: 90778 | GridSize: 82
Generation 454 | Revalues: 90976 | GridSize: 82
Generation 455 | Revalues: 91174 | GridSize: 78
Generation 456 | Revalues: 91370 | GridSize: 77
Generation 457 | Revalues: 91566 | GridSize: 78
Generation 458 | Revalues: 91774 | GridSize: 78
Generation 459 | Revalues: 91960 | GridSize: 79
Generation 460 | Revalues: 92160 | GridSize: 78
Generation 461 | Revalues: 92378 | GridSize: 78
Generation 462 | Revalues: 92576 | GridSize: 78
Generation 463 | Revalues: 92768 | GridSize: 77
Generation 464 | Revalues: 92968 | GridSize: 78
Generation 465 | Revalues: 93168 | GridSize: 79
Generation 466 | Revalues: 93360 | GridSize: 79
Generation 467 | Revalues: 93562 | GridSize: 78
Generation 468 | Revalues: 93754 | GridSize: 79
Generation 469 | Revalues: 93942 | GridSize: 80
Generation 470 | Revalues: 94154 | GridSize: 80
Generation 471 | Revalues: 94370 | GridSize: 80
Generation 472 | Revalues: 94572 | GridSize: 80
Generation 473 | Revalues: 94774 | GridSize: 82
Generation 474 | Revalues: 94992 | GridSize: 83
Generation 475 | Revalues: 95192 | GridSize: 84
Generation 476 | Revalues: 95394 | GridSize: 85
Generation 477 | Revalues: 95588 | GridSize: 85
Generation 478 | Revalues: 95812 | GridSize: 85
Generation 479 | Revalues: 96010 | GridSize: 85
Generation 480 | Revalues: 96202 | GridSize: 85
Generation 481 | Revalues: 96416 | GridSize: 85
Generation 482 | Revalues: 96630 | GridSize: 85
Generation 483 | Revalues: 96828 | GridSize: 85
Generation 484 | Revalues: 97024 | GridSize: 85
Generation 485 | Revalues: 97196 | GridSize: 86
Generation 486 | Revalues: 97408 | GridSize: 84
Generation 487 | Revalues: 97590 | GridSize: 84
Generation 488 | Revalues: 97790 | GridSize: 84
Generation 489 | Revalues: 97986 | GridSize: 84
Generation 490 | Revalues: 98190 | GridSize: 86
Generation 491 | Revalues: 98380 | GridSize: 83
Generation 492 | Revalues: 98602 | GridSize: 84
Generation 493 | Revalues: 98798 | GridSize: 84
Generation 494 | Revalues: 98988 | GridSize: 86
Generation 495 | Revalues: 99186 | GridSize: 86
Generation 496 | Revalues: 99374 | GridSize: 86
Generation 497 | Revalues: 99616 | GridSize: 86
Generation 498 | Revalues: 99820 | GridSize: 87
Generation 499 | Revalues: 100000 | GridSize: 87
Generation 500 | Revalues: 100188 | GridSize: 87
Generation 501 | Revalues: 100390 | GridSize: 86
Generation 502 | Revalues: 100582 | GridSize: 86
Generation 503 | Revalues: 100776 | GridSize: 86
Generation 504 | Revalues: 100958 | GridSize: 86
Generation 505 | Revalues: 101172 | GridSize: 86
Generation 506 | Revalues: 101390 | GridSize: 86
Generation 507 | Revalues: 101568 | GridSize: 86
Generation 508 | Revalues: 101778 | GridSize: 86
Generation 509 | Revalues: 102016 | GridSize: 86
Generation 510 | Revalues: 102224 | GridSize: 86
Generation 511 | Revalues: 102416 | GridSize: 86
Generation 512 | Revalues: 102604 | GridSize: 86
Generation 513 | Revalues: 102806 | GridSize: 86
Generation 514 | Revalues: 102986 | GridSize: 86
Generation 515 | Revalues: 103206 | GridSize: 86
Generation 516 | Revalues: 103426 | GridSize: 87
Generation 517 | Revalues: 103626 | GridSize: 89
Generation 518 | Revalues: 103838 | GridSize: 89
Generation 519 | Revalues: 104028 | GridSize: 89
Generation 520 | Revalues: 104258 | GridSize: 90
Generation 521 | Revalues: 104472 | GridSize: 90
Generation 522 | Revalues: 104640 | GridSize: 90
Generation 523 | Revalues: 104840 | GridSize: 91
Generation 524 | Revalues: 105024 | GridSize: 86
Generation 525 | Revalues: 105232 | GridSize: 86
Generation 526 | Revalues: 105446 | GridSize: 85
Generation 527 | Revalues: 105646 | GridSize: 85
Generation 528 | Revalues: 105862 | GridSize: 85
Generation 529 | Revalues: 106060 | GridSize: 86
Generation 530 | Revalues: 106276 | GridSize: 86
Generation 531 | Revalues: 106478 | GridSize: 86
Generation 532 | Revalues: 106704 | GridSize: 87
Generation 533 | Revalues: 106906 | GridSize: 86
Generation 534 | Revalues: 107102 | GridSize: 86
Generation 535 | Revalues: 107292 | GridSize: 83
Generation 536 | Revalues: 107488 | GridSize: 83
Generation 537 | Revalues: 107668 | GridSize: 84
Generation 538 | Revalues: 107880 | GridSize: 84
Generation 539 | Revalues: 108062 | GridSize: 84
Generation 540 | Revalues: 108270 | GridSize: 84
Generation 541 | Revalues: 108462 | GridSize: 84
Generation 542 | Revalues: 108668 | GridSize: 83
Generation 543 | Revalues: 108870 | GridSize: 84
Generation 544 | Revalues: 109086 | GridSize: 84
Generation 545 | Revalues: 109278 | GridSize: 85
Generation 546 | Revalues: 109464 | GridSize: 85
Generation 547 | Revalues: 109660 | GridSize: 85
Generation 548 | Revalues: 109860 | GridSize: 85
Generation 549 | Revalues: 110062 | GridSize: 85
Generation 550 | Revalues: 110266 | GridSize: 83
Generation 551 | Revalues: 110452 | GridSize: 85
Generation 552 | Revalues: 110630 | GridSize: 86
Generation 553 | Revalues: 110826 | GridSize: 86
Generation 554 | Revalues: 111042 | GridSize: 86
Generation 555 | Revalues: 111254 | GridSize: 87
Generation 556 | Revalues: 111480 | GridSize: 87
Generation 557 | Revalues: 111682 | GridSize: 87
Generation 558 | Revalues: 111862 | GridSize: 87
