Generation 0 | Revalues: 100 | GridSize: 7
Generation 1058 | Revalues: 232700 | GridSize: 81
Generation 1059 | Revalues: 232962 | GridSize: 81
Generation 1060 | Revalues: 233176 | GridSize: 81
Generation 1061 | Revalues: 233408 | GridSize: 81
Generation 1062 | Revalues: 233638 | GridSize: 81
Generation 1063 | Revalues: 233852 | GridSize: 81
Generation 1064 | Revalues: 234074 | GridSize: 81
Generation 1065 | Revalues: 234298 | GridSize: 81
Generation 1066 | Revalues: 234516 | GridSize: 81
Generation 1067 | Revalues: 234732 | GridSize: 81
Generation 1068 | Revalues: 234942 | GridSize: 81
Generation 1069 | Revalues: 235140 | GridSize: 81
Generation 1070 | Revalues: 235392 | GridSize: 80
Generation 1071 | Revalues: 235602 | GridSize: 80
Generation 1072 | Revalues: 235824 | GridSize: 80
Generation 1073 | Revalues: 236042 | GridSize: 80
Generation 1074 | Revalues: 236236 | GridSize: 80
Generation 1075 | Revalues: 236444 | GridSize: 80
Generation 1076 | Revalues: 236674 | GridSize: 80
Generation 1077 | Revalues: 236896 | GridSize: 80
Generation 1078 | Revalues: 237130 | GridSize: 80
Generation 1079 | Revalues: 237352 | GridSize: 80
Generation 1080 | Revalues: 237572 | GridSize: 81
Generation 1081 | Revalues: 237798 | GridSize: 82
Generation 1082 | Revalues: 238022 | GridSize: 83
Generation 1083 | Revalues: 238248 | GridSize: 83
Generation 1084 | Revalues: 238436 | GridSize: 83
Generation 1085 | Revalues: 238656 | GridSize: 83
Generation 1086 | Revalues: 238878 | GridSize: 83
Generation 1087 | Revalues: 239102 | GridSize: 83
Generation 1088 | Revalues: 239312 | GridSize: 83
Generation 1089 | Revalues: 239562 | GridSize: 84
Generation 1090 | Revalues: 239776 | GridSize: 85
Generation 1091 | Revalues: 239998 | GridSize: 85
Generation 1092 | Revalues: 240220 | GridSize: 85
Generation 1093 | Revalues: 240454 | GridSize: 85
Generation 1094 | Revalues: 240684 | GridSize: 85
Generation 1095 | Revalues: 240876 | GridSize: 83
Generation 1096 | Revalues: 241086 | GridSize: 83
Generation 1097 | Revalues: 241328 | GridSize: 83
Generation 1098 | Revalues: 241556 | GridSize: 83
Generation 1099 | Revalues: 241782 | GridSize: 83
Generation 1100 | Revalues: 242000 | GridSize: 83
Generation 1101 | Revalues: 242228 | GridSize: 83
Generation 1102 | Revalues: 242438 | GridSize: 83
Generation 1103 | Revalues: 242662 | GridSize: 83
Generation 1104 | Revalues: 242880 | GridSize: 83
Generation 1105 | Revalues: 243110 | GridSize: 83
Generation 1106 | Revalues: 243340 | GridSize: 83
Generation 1107 | Revalues: 243554 | GridSize: 83
Generation 1108 | Revalues: 243758 | GridSize: 83
Generation 1109 | Revalues: 243986 | GridSize: 83
Generation 1110 | Revalues: 244180 | GridSize: 83
Generation 1111 | Revalues: 244406 | GridSize: 83
Generation 1112 | Revalues: 244620 | GridSize: 84
Generation 1113 | Revalues: 244864 | GridSize: 84
Generation 1114 | Revalues: 245088 | GridSize: 84
Generation 1115 | Revalues: 245334 | GridSize: 84
Generation 1116 | Revalues: 245540 | GridSize: 84
Generation 1117 | Revalues: 245750 | GridSize: 84
Generation 1118 | Revalues: 246000 | GridSize: 84
Generation 1119 | Revalues: 246226 | GridSize: 84
Generation 1120 | Revalues: 246416 | GridSize: 84
Generation 1121 | Revalues: 246632 | GridSize: 84
Generation 1122 | Revalues: 246842 | GridSize: 84
Generation 1123 | Revalues: 247048 | GridSize: 84
Generation 1124 | Revalues: 247276 | GridSize: 84
Generation 1125 | Revalues: 247524 | GridSize: 85
Generation 1126 | Revalues: 247742 | GridSize: 85
Generation 1127 | Revalues: 247960 | GridSize: 85
Generation 1128 | Revalues: 248190 | GridSize: 85
Generation 1129 | Revalues: 248426 | GridSize: 86
Generation 1130 | Revalues: 248632 | GridSize: 86
Generation 1131 | Revalues: 248842 | GridSize: 86
Generation 1132 | Revalues: 249072 | GridSize: 86
Generation 1133 | Revalues: 249284 | GridSize: 86
Generation 1134 | Revalues: 249504 | GridSize: 86
Generation 1135 | Revalues: 249728 | GridSize: 86
Generation 1136 | Revalues: 249960 | GridSize: 86
Generation 1137 | Revalues: 250192 | GridSize: 86
Generation 1138 | Revalues: 250414 | GridSize: 86
Generation 1139 | Revalues: 250634 | GridSize: 86
Generation 1140 | Revalues: 250860 | GridSize: 86
Generation 1141 | Revalues: 251076 | GridSize: 86
Generation 1142 | Revalues: 251290 | GridSize: 86
Generation 1143 | Revalues: 251512 | GridSize: 86
Generation 1144 | Revalues: 251752 | GridSize: 86
Generation 1145 | Revalues: 251978 | GridSize: 86
Generation 1146 | Revalues: 252178 | GridSize: 86
Generation 1147 | Revalues: 252400 | GridSize: 86
Generation 1148 | Revalues: 252634 | GridSize: 86
Generation 1149 | Revalues: 252834 | GridSize: 86
Generation 1150 | Revalues: 253044 | GridSize: 87
Generation 1151 | Revalues: 253278 | GridSize: 87
Generation 1152 | Revalues: 253486 | GridSize: 87
Generation 1153 | Revalues: 253726 | GridSize: 87
Generation 1154 | Revalues: 253946 | GridSize: 87
Generation 1155 | Revalues: 254154 | GridSize: 87
Generation 1156 | Revalues: 254378 | GridSize: 87
Generation 1157 | Revalues: 254606 | GridSize: 87
Generation 1158 | Revalues: 254826 | GridSize: 87
Generation 1159 | Revalues: 255064 | GridSize: 87
Generation 1160 | Revalues: 255284 | GridSize: 87
Generation 1161 | Revalues: 255498 | GridSize: 87
Generation 1162 | Revalues: 255708 | GridSize: 87
Generation 1163 | Revalues: 255934 | GridSize: 87
Generation 1164 | Revalues: 256164 | GridSize: 87
Generation 1165 | Revalues: 256388 | GridSize: 87
Generation 1166 | Revalues: 256606 | GridSize: 87
Generation 1167 | Revalues: 256794 | GridSize: 87
Generation 1168 | Revalues: 257028 | GridSize: 87
Generation 1169 | Revalues: 257232 | GridSize: 87
Generation 1170 | Revalues: 257460 | GridSize: 88
Generation 1171 | Revalues: 257686 | GridSize: 88
Generation 1172 | Revalues: 257918 | GridSize: 88
Generation 1173 | Revalues: 258112 | GridSize: 88
Generation 1174 | Revalues: 258334 | GridSize: 88
Generation 1175 | Revalues: 258570 | GridSize: 88
Generation 1176 | Revalues: 258790 | GridSize: 88
Generation 1177 | Revalues: 259006 | GridSize: 88
Generation 1178 | Revalues: 259228 | GridSize: 88
Generation 1179 | Revalues: 259454 | GridSize: 89
Generation 1180 | Revalues: 259676 | GridSize: 89
Generation 1181 | Revalues: 259888 | GridSize: 89
Generation 1182 | Revalues: 260140 | GridSize: 89
Generation 1183 | Revalues: 260362 | GridSize: 89
Generation 1184 | Revalues: 260592 | GridSize: 89
Generation 1185 | Revalues: 260798 | GridSize: 90
Generation 1186 | Revalues: 261042 | GridSize: 90
Generation 1187 | Revalues: 261294 | GridSize: 90
Generation 1188 | Revalues: 261548 | GridSize: 90
Generation 1189 | Revalues: 261770 | GridSize: 90
Generation 1190 | Revalues: 262006 | GridSize: 90
Generation 1191 | Revalues: 262234 | GridSize: 90
Generation 1192 | Revalues: 262438 | GridSize: 90
Generation 1193 | Revalues: 262646 | GridSize: 90
Generation 1194 | Revalues: 262836 | GridSize: 90
Generation 1195 | Revalues: 263090 | GridSize: 90
Generation 1196 | Revalues: 263300 | GridSize: 91
Generation 1197 | Revalues: 263530 | GridSize: 91
Generation 1198 | Revalues: 263732 | GridSize: 91
Generation 1199 | Revalues: 263948 | GridSize: 92
Generation 1200 | Revalues: 264164 | GridSize: 92
Generation 1201 | Revalues: 264384 | GridSize: 92
Generation 1202 | Revalues: 264586 | GridSize: 92
Generation 1203 | Revalues: 264800 | GridSize: 91
Generation 1204 | Revalues: 265010 | GridSize: 90
Generation 1205 | Revalues: 265248 | GridSize: 90
Generation 1206 | Revalues: 265444 | GridSize: 90
Generation 1207 | Revalues: 265660 | GridSize: 90
Generation 1208 | Revalues: 265862 | GridSize: 90
Generation 1209 | Revalues: 266074 | GridSize: 90
Generation 1210 | Revalues: 266300 | GridSize: 90
Generation 1211 | Revalues: 266522 | GridSize: 90
Generation 1212 | Revalues: 266752 | GridSize: 90
Generation 1213 | Revalues: 266984 | GridSize: 90
Generation 1214 | Revalues: 267196 | GridSize: 90
Generation 1215 | Revalues: 267450 | GridSize: 90
Generation 1216 | Revalues: 267682 | GridSize: 90
Generation 1217 | Revalues: 267908 | GridSize: 90
Generation 1218 | Revalues: 268150 | GridSize: 90
Generation 1219 | Revalues: 268366 | GridSize: 90
Generation 1220 | Revalues: 268598 | GridSize: 90
Generation 1221 | Revalues: 268824 | GridSize: 90
Generation 1222 | Revalues: 269044 | GridSize: 90
Generation 1223 | Revalues: 269268 | GridSize: 90
Generation 1224 | Revalues: 269502 | GridSize: 90
Generation 1225 | Revalues: 269724 | GridSize: 90
Generation 1226 | Revalues: 269932 | GridSize: 90
Generation 1227 | Revalues: 270156 | GridSize: 90
Generation 1228 | Revalues: 270428 | GridSize: 89
Generation 1229 | Revalues: 270652 | GridSize: 89
Generation 1230 | Revalues: 270854 | GridSize: 90
Generation 1231 | Revalues: 271052 | GridSize: 90
Generation 1232 | Revalues: 271240 | GridSize: 88
Generation 1233 | Revalues: 271478 | GridSize: 89
Generation 1234 | Revalues: 271716 | GridSize: 89
Generation 1235 | Revalues: 271942 | GridSize: 89
Generation 1236 | Revalues: 272164 | GridSize: 89
Generation 1237 | Revalues: 272392 | GridSize: 89
Generation 1238 | Revalues: 272624 | GridSize: 89
Generation 1239 | Revalues: 272842 | GridSize: 90
Generation 1240 | Revalues: 273056 | GridSize: 91
Generation 1241 | Revalues: 273274 | GridSize: 91
Generation 1242 | Revalues: 273498 | GridSize: 91
Generation 1243 | Revalues: 273718 | GridSize: 91
Generation 1244 | Revalues: 273936 | GridSize: 91
Generation 1245 | Revalues: 274160 | GridSize: 91
Generation 1246 | Revalues: 274374 | GridSize: 91
Generation 1247 | Revalues: 274612 | GridSize: 92
Generation 1248 | Revalues: 274832 | GridSize: 92
Generation 1249 | Revalues: 275036 | GridSize: 92
Generation 1250 | Revalues: 275226 | GridSize: 92
Generation 1251 | Revalues: 275436 | GridSize: 92
Generation 1252 | Revalues: 275620 | GridSize: 92
Generation 1253 | Revalues: 275832 | GridSize: 92
Generation 1254 | Revalues: 276052 | GridSize: 92
Generation 1255 | Revalues: 276272 | GridSize: 92
Generation 1256 | Revalues: 276488 | GridSize: 91
Generation 1257 | Revalues: 276700 | GridSize: 91
Generation 1258 | Revalues: 276874 | GridSize: 91
Generation 1259 | Revalues: 277088 | GridSize: 91
Generation 1260 | Revalues: 277298 | GridSize: 91
Generation 1261 | Revalues: 277522 | GridSize: 91
Generation 1262 | Revalues: 277748 | GridSize: 91
Generation 1263 | Revalues: 277954 | GridSize: 91
Generation 1264 | Revalues: 278176 | GridSize: 91
Generation 1265 | Revalues: 278408 | GridSize: 91
Generation 1266 | Revalues: 278618 | GridSize: 91
Generation 1267 | Revalues: 278866 | GridSize: 91
Generation 1268 | Revalues: 279066 | GridSize: 91
Generation 1269 | Revalues: 279298 | GridSize: 91
Generation 1270 | Revalues: 279528 | GridSize: 91
Generation 1271 | Revalues: 279752 | GridSize: 91
Generation 1272 | Revalues: 279968 | GridSize: 91
Generation 1273 | Revalues: 280174 | GridSize: 91
Generation 1274 | Revalues: 280402 | GridSize: 91
Generation 1275 | Revalues: 280626 | GridSize: 91
Generation 1276 | Revalues: 280852 | GridSize: 91
Generation 1277 | Revalues: 281076 | GridSize: 91
Generation 1278 | Revalues: 281282 | GridSize: 91
Generation 1279 | Revalues: 281522 | GridSize: 91
Generation 1280 | Revalues: 281732 | GridSize: 91
Generation 1281 | Revalues: 281958 | GridSize: 91
Generation 1282 | Revalues: 282154 | GridSize: 91
Generation 1283 | Revalues: 282382 | GridSize: 90
Generation 1284 | Revalues: 282602 | GridSize: 90
Generation 1285 | Revalues: 282804 | GridSize: 90
Generation 1286 | Revalues: 283014 | GridSize: 89
Generation 1287 | Revalues: 283242 | GridSize: 89
Generation 1288 | Revalues: 283464 | GridSize: 89
Generation 1289 | Revalues: 283688 | GridSize: 89
Generation 1290 | Revalues: 283902 | GridSize: 89
Generation 1291 | Revalues: 284144 | GridSize: 89
Generation 1292 | Revalues: 284350 | GridSize: 89
Generation 1293 | Revalues: 284578 | GridSize: 89
Generation 1294 | Revalues: 284810 | GridSize: 89
Generation 1295 | Revalues: 285026 | GridSize: 89
Generation 1296 | Revalues: 285240 | GridSize: 89
Generation 1297 | Revalues: 285458 | GridSize: 90
Generation 1298 | Revalues: 285670 | GridSize: 91
Generation 1299 | Revalues: 285864 | GridSize: 91
Generation 1300 | Revalues: 286098 | GridSize: 91
Generation 1301 | Revalues: 286296 | GridSize: 91
Generation 1302 | Revalues: 286498 | GridSize: 92
Generation 1303 | Revalues: 286728 | GridSize: 92
Generation 1304 | Revalues: 286912 | GridSize: 92
Generation 1305 | Revalues: 287166 | GridSize: 92
Generation 1306 | Revalues: 287376 | GridSize: 92
Generation 1307 | Revalues: 287610 | GridSize: 92
Generation 1308 | Revalues: 287820 | GridSize: 92
Generation 1309 | Revalues: 288052 | GridSize: 91
Generation 1310 | Revalues: 288270 | GridSize: 92
Generation 1311 | Revalues: 288492 | GridSize: 92
Generation 1312 | Revalues: 288744 | GridSize: 92
Generation 1313 | Revalues: 288976 | GridSize: 92
Generation 1314 | Revalues: 289202 | GridSize: 92
Generation 1315 | Revalues: 289450 | GridSize: 93
Generation 1316 | Revalues: 289668 | GridSize: 93
Generation 1317 | Revalues: 289878 | GridSize: 93
Generation 1318 | Revalues: 290106 | GridSize: 93
Generation 1319 | Revalues: 290328 | GridSize: 94
Generation 1320 | Revalues: 290536 | GridSize: 94
Generation 1321 | Revalues: 290770 | GridSize: 94
Generation 1322 | Revalues: 290970 | GridSize: 94
Generation 1323 | Revalues: 291182 | GridSize: 94
Generation 1324 | Revalues: 291424 | GridSize: 94
Generation 1325 | Revalues: 291628 | GridSize: 94
Generation 1326 | Revalues: 291844 | GridSize: 95
Generation 1327 | Revalues: 292074 | GridSize: 95
Generation 1328 | Revalues: 292280 | GridSize: 96
Generation 1329 | Revalues: 292522 | GridSize: 96
Generation 1330 | Revalues: 292734 | GridSize: 96
Generation 1331 | Revalues: 292968 | GridSize: 96
Generation 1332 | Revalues: 293198 | GridSize: 96
Generation 1333 | Revalues: 293416 | GridSize: 96
Generation 1334 | Revalues: 293626 | GridSize: 96
Generation 1335 | Revalues: 293858 | GridSize: 96
Generation 1336 | Revalues: 294084 | GridSize: 96
Generation 1337 | Revalues: 294276 | GridSize: 96
Generation 1338 | Revalues: 294488 | GridSize: 97
Generation 1339 | Revalues: 294704 | GridSize: 97
Generation 1340 | Revalues: 294944 | GridSize: 97
Generation 1341 | Revalues: 295144 | GridSize: 97
Generation 1342 | Revalues: 295354 | GridSize: 94
Generation 1343 | Revalues: 295576 | GridSize: 94
Generation 1344 | Revalues: 295786 | GridSize: 94
Generation 1345 | Revalues: 295994 | GridSize: 94
Generation 1346 | Revalues: 296216 | GridSize: 94
Generation 1347 | Revalues: 296444 | GridSize: 94
Generation 1348 | Revalues: 296644 | GridSize: 93
Generation 1349 | Revalues: 296850 | GridSize: 93
Generation 1350 | Revalues: 297050 | GridSize: 93
Generation 1351 | Revalues: 297276 | GridSize: 93
Generation 1352 | Revalues: 297496 | GridSize: 93
Generation 1353 | Revalues: 297722 | GridSize: 93
Generation 1354 | Revalues: 297958 | GridSize: 93
Generation 1355 | Revalues: 298196 | GridSize: 93
Generation 1356 | Revalues: 298396 | GridSize: 93
Generation 1357 | Revalues: 298622 | GridSize: 93
Generation 1358 | Revalues: 298850 | GridSize: 93
Generation 1359 | Revalues: 299098 | GridSize: 93
Generation 1360 | Revalues: 299304 | GridSize: 93
Generation 1361 | Revalues: 299510 | GridSize: 93
Generation 1362 | Revalues: 299738 | GridSize: 93
Generation 1363 | Revalues: 299950 | GridSize: 93
Generation 1364 | Revalues: 300180 | GridSize: 93
Generation 1365 | Revalues: 300412 | GridSize: 93
Generation 1366 | Revalues: 300644 | GridSize: 93
Generation 1367 | Revalues: 300830 | GridSize: 93
Generation 1368 | Revalues: 301036 | GridSize: 93
Generation 1369 | Revalues: 301254 | GridSize: 94
Generation 1370 | Revalues: 301460 | GridSize: 94
Generation 1371 | Revalues: 301690 | GridSize: 94
Generation 1372 | Revalues: 301918 | GridSize: 94
Generation 1373 | Revalues: 302130 | GridSize: 94
Generation 1374 | Revalues: 302336 | GridSize: 94
Generation 1375 | Revalues: 302530 | GridSize: 92
Generation 1376 | Revalues: 302744 | GridSize: 92
Generation 1377 | Revalues: 302960 | GridSize: 92
Generation 1378 | Revalues: 303174 | GridSize: 92
Generation 1379 | Revalues: 303378 | GridSize: 92
Generation 1380 | Revalues: 303606 | GridSize: 92
Generation 1381 | Revalues: 303804 | GridSize: 92
Generation 1382 | Revalues: 304014 | GridSize: 92
Generation 1383 | Revalues: 304234 | GridSize: 92
Generation 1384 | Revalues: 304460 | GridSize: 92
Generation 1385 | Revalues: 304664 | GridSize: 92
Generation 1386 | Revalues: 304890 | GridSize: 92
Generation 1387 | Revalues: 305112 | GridSize: 92
Generation 1388 | Revalues: 305328 | GridSize: 92
Generation 1389 | Revalues: 305546 | GridSize: 92
Generation 1390 | Revalues: 305740 | GridSize: 92
Generation 1391 | Revalues: 305932 | GridSize: 92
Generation 1392 | Revalues: 306170 | GridSize: 92
Generation 1393 | Revalues: 306422 | GridSize: 92
Generation 1394 | Revalues: 306658 | GridSize: 93
Generation 1395 | Revalues: 306882 | GridSize: 93
Generation 1396 | Revalues: 307090 | GridSize: 93
Generation 1397 | Revalues: 307302 | GridSize: 93
Generation 1398 | Revalues: 307494 | GridSize: 93
Generation 1399 | Revalues: 307714 | GridSize: 93
Generation 1400 | Revalues: 307964 | GridSize: 94
Generation 1401 | Revalues: 308196 | GridSize: 94
Generation 1402 | Revalues: 308412 | GridSize: 94
Generation 1403 | Revalues: 308642 | GridSize: 94
Generation 1404 | Revalues: 308890 | GridSize: 95
Generation 1405 | Revalues: 309128 | GridSize: 95
Generation 1406 | Revalues: 309364 | GridSize: 96
Generation 1407 | Revalues: 309614 | GridSize: 95
Generation 1408 | Revalues: 309834 | GridSize: 95
Generation 1409 | Revalues: 310068 | GridSize: 95
Generation 1410 | Revalues: 310306 | GridSize: 95
Generation 1411 | Revalues: 310512 | GridSize: 95
Generation 1412 | Revalues: 310734 | GridSize: 95
Generation 1413 | Revalues: 310976 | GridSize: 95
Generation 1414 | Revalues: 311166 | GridSize: 95
Generation 1415 | Revalues: 311390 | GridSize: 95
Generation 1416 | Revalues: 311586 | GridSize: 95
Generation 1417 | Revalues: 311804 | GridSize: 95
Generation 1418 | Revalues: 312036 | GridSize: 96
Generation 1419 | Revalues: 312270 | GridSize: 96
Generation 1420 | Revalues: 312472 | GridSize: 96
Generation 1421 | Revalues: 312682 | GridSize: 96
Generation 1422 | Revalues: 312896 | GridSize: 96
Generation 1423 | Revalues: 313138 | GridSize: 96
Generation 1424 | Revalues: 313366 | GridSize: 96
Generation 1425 | Revalues: 313586 | GridSize: 96
Generation 1426 | Revalues: 313828 | GridSize: 96
Generation 1427 | Revalues: 314054 | GridSize: 96
Generation 1428 | Revalues: 314282 | GridSize: 96
Generation 1429 | Revalues: 314512 | GridSize: 97
Generation 1430 | Revalues: 314732 | GridSize: 97
Generation 1431 | Revalues: 314956 | GridSize: 97
Generation 1432 | Revalues: 315210 | GridSize: 98
Generation 1433 | Revalues: 315436 | GridSize: 98
Generation 1434 | Revalues: 315630 | GridSize: 98
Generation 1435 | Revalues: 315828 | GridSize: 98
Generation 1436 | Revalues: 316020 | GridSize: 98
Generation 1437 | Revalues: 316254 | GridSize: 98
Generation 1438 | Revalues: 316466 | GridSize: 98
Generation 1439 | Revalues: 316696 | GridSize: 98
Generation 1440 | Revalues: 316912 | GridSize: 98
Generation 1441 | Revalues: 317118 | GridSize: 98
Generation 1442 | Revalues: 317348 | GridSize: 98
Generation 1443 | Revalues: 317554 | GridSize: 98
Generation 1444 | Revalues: 317784 | GridSize: 98
Generation 1445 | Revalues: 318010 | GridSize: 98
Generation 1446 | Revalues: 318240 | GridSize: 98
Generation 1447 | Revalues: 318462 | GridSize: 98
Generation 1448 | Revalues: 318696 | GridSize: 98
Generation 1449 | Revalues: 318922 | GridSize: 98
Generation 1450 | Revalues: 319132 | GridSize: 98
Generation 1451 | Revalues: 319364 | GridSize: 98
Generation 1452 | Revalues: 319578 | GridSize: 98
Generation 1453 | Revalues: 319818 | GridSize: 98
Generation 1454 | Revalues: 320006 | GridSize: 98
Generation 1455 | Revalues: 320230 | GridSize: 98
Generation 1456 | Revalues: 320480 | GridSize: 97
Generation 1457 | Revalues: 320718 | GridSize: 97
Generation 1458 | Revalues: 320942 | GridSize: 97
Generation 1459 | Revalues: 321186 | GridSize: 98
Generation 1460 | Revalues: 321420 | GridSize: 98
Generation 1461 | Revalues: 321640 | GridSize: 98
Generation 1462 | Revalues: 321866 | GridSize: 98
Generation 1463 | Revalues: 322108 | GridSize: 98
Generation 1464 | Revalues: 322342 | GridSize: 99
Generation 1465 | Revalues: 322544 | GridSize: 99
Generation 1466 | Revalues: 322766 | GridSize: 99
Generation 1467 | Revalues: 322988 | GridSize: 98
Generation 1468 | Revalues: 323190 | GridSize: 98
Generation 1469 | Revalues: 323400 | GridSize: 98
Generation 1470 | Revalues: 323618 | GridSize: 98
Generation 1471 | Revalues: 323832 | GridSize: 98
Generation 1472 | Revalues: 324036 | GridSize: 98
Generation 1473 | Revalues: 324244 | GridSize: 98
Generation 1474 | Revalues: 324476 | GridSize: 99
Generation 1475 | Revalues: 324706 | GridSize: 99
Generation 1476 | Revalues: 324912 | GridSize: 99
Generation 1477 | Revalues: 325116 | GridSize: 99
Generation 1478 | Revalues: 325336 | GridSize: 100
Generation 1479 | Revalues: 325554 | GridSize: 100
Generation 1480 | Revalues: 325770 | GridSize: 100
Generation 1481 | Revalues: 325970 | GridSize: 100
Generation 1482 | Revalues: 326186 | GridSize: 100
Generation 1483 | Revalues: 326384 | GridSize: 100
Generation 1484 | Revalues: 326598 | GridSize: 100
Generation 1485 | Revalues: 326800 | GridSize: 100
Generation 1486 | Revalues: 327016 | GridSize: 100
Generation 1487 | Revalues: 327234 | GridSize: 100
Generation 1488 | Revalues: 327464 | GridSize: 100
Generation 1489 | Revalues: 327702 | GridSize: 100
Generation 1490 | Revalues: 327912 | GridSize: 100
Generation 1491 | Revalues: 328126 | GridSize: 100
Generation 1492 | Revalues: 328326 | GridSize: 100
Generation 1493 | Revalues: 328540 | GridSize: 100
Generation 1494 | Revalues: 328764 | GridSize: 100
Generation 1495 | Revalues: 328982 | GridSize: 100
Generation 1496 | Revalues: 329214 | GridSize: 100
Generation 1497 | Revalues: 329446 | GridSize: 100
Generation 1498 | Revalues: 329662 | GridSize: 100
Generation 1499 | Revalues: 329874 | GridSize: 100
Generation 1500 | Revalues: 330082 | GridSize: 100
Generation 1501 | Revalues: 330298 | GridSize: 100
Generation 1502 | Revalues: 330536 | GridSize: 100
Generation 1503 | Revalues: 330756 | GridSize: 100
Generation 1504 | Revalues: 330988 | GridSize: 100
Generation 1505 | Revalues: 331238 | GridSize: 100
Generation 1506 | Revalues: 331462 | GridSize: 100
Generation 1507 | Revalues: 331670 | GridSize: 100
Generation 1508 | Revalues: 331896 | GridSize: 100
Generation 1509 | Revalues: 332128 | GridSize: 100
Generation 1510 | Revalues: 332346 | GridSize: 101
Generation 1511 | Revalues: 332560 | GridSize: 102
Generation 1512 | Revalues: 332786 | GridSize: 102
Generation 1513 | Revalues: 332984 | GridSize: 99
Generation 1514 | Revalues: 333226 | GridSize: 99
Generation 1515 | Revalues: 333440 | GridSize: 99
Generation 1516 | Revalues: 333670 | GridSize: 100
Generation 1517 | Revalues: 333872 | GridSize: 100
Generation 1518 | Revalues: 334076 | GridSize: 100
Generation 1519 | Revalues: 334296 | GridSize: 100
Generation 1520 | Revalues: 334520 | GridSize: 100
Generation 1521 | Revalues: 334756 | GridSize: 100
Generation 1522 | Revalues: 334964 | GridSize: 100
Generation 1523 | Revalues: 335172 | GridSize: 100
Generation 1524 | Revalues: 335412 | GridSize: 100
Generation 1525 | Revalues: 335626 | GridSize: 100
Generation 1526 | Revalues: 335856 | GridSize: 100
Generation 1527 | Revalues: 336108 | GridSize: 100
Generation 1528 | Revalues: 336316 | GridSize: 100
Generation 1529 | Revalues: 336524 | GridSize: 100
Generation 1530 | Revalues: 336752 | GridSize: 100
Generation 1531 | Revalues: 336984 | GridSize: 100
Generation 1532 | Revalues: 337190 | GridSize: 100
Generation 1533 | Revalues: 337384 | GridSize: 101
Generation 1534 | Revalues: 337598 | GridSize: 101
Generation 1535 | Revalues: 337812 | GridSize: 101
Generation 1536 | Revalues: 338056 | GridSize: 101
Generation 1537 | Revalues: 338286 | GridSize: 102
Generation 1538 | Revalues: 338490 | GridSize: 102
Generation 1539 | Revalues: 338692 | GridSize: 102
Generation 1540 | Revalues: 338922 | GridSize: 103
Generation 1541 | Revalues: 339136 | GridSize: 103
Generation 1542 | Revalues: 339376 | GridSize: 103
Generation 1543 | Revalues: 339594 | GridSize: 103
Generation 1544 | Revalues: 339810 | GridSize: 103
Generation 1545 | Revalues: 340062 | GridSize: 103
Generation 1546 | Revalues: 340286 | GridSize: 102
Generation 1547 | Revalues: 340488 | GridSize: 102
Generation 1548 | Revalues: 340740 | GridSize: 102
Generation 1549 | Revalues: 340966 | GridSize: 102
Generation 1550 | Revalues: 341182 | GridSize: 103
Generation 1551 | Revalues: 341394 | GridSize: 103
Generation 1552 | Revalues: 341612 | GridSize: 103
Generation 1553 | Revalues: 341858 | GridSize: 103
Generation 1554 | Revalues: 342100 | GridSize: 103
Generation 1555 | Revalues: 342328 | GridSize: 103
Generation 1556 | Revalues: 342564 | GridSize: 103
Generation 1557 | Revalues: 342774 | GridSize: 103
Generation 1558 | Revalues: 342980 | GridSize: 103
Generation 1559 | Revalues: 343202 | GridSize: 103
Generation 1560 | Revalues: 343418 | GridSize: 103
Generation 1561 | Revalues: 343652 | GridSize: 103
Generation 1562 | Revalues: 343862 | GridSize: 103
Generation 1563 | Revalues: 344098 | GridSize: 103
Generation 1564 | Revalues: 344272 | GridSize: 103
Generation 1565 | Revalues: 344500 | GridSize: 103
Generation 1566 | Revalues: 344716 | GridSize: 103
Generation 1567 | Revalues: 344948 | GridSize: 103
Generation 1568 | Revalues: 345174 | GridSize: 104
Generation 1569 | Revalues: 345414 | GridSize: 104
Generation 1570 | Revalues: 345642 | GridSize: 104
Generation 1571 | Revalues: 345840 | GridSize: 104
Generation 1572 | Revalues: 346062 | GridSize: 104
Generation 1573 | Revalues: 346270 | GridSize: 104
Generation 1574 | Revalues: 346496 | GridSize: 104
Generation 1575 | Revalues: 346720 | GridSize: 104
Generation 1576 | Revalues: 346928 | GridSize: 104
Generation 1577 | Revalues: 347176 | GridSize: 104
Generation 1578 | Revalues: 347390 | GridSize: 104
Generation 1579 | Revalues: 347616 | GridSize: 104
Generation 1580 | Revalues: 347822 | GridSize: 104
Generation 1581 | Revalues: 348052 | GridSize: 104
Generation 1582 | Revalues: 348274 | GridSize: 104
Generation 1583 | Revalues: 348478 | GridSize: 104
Generation 1584 | Revalues: 348700 | GridSize: 104
Generation 1585 | Revalues: 348912 | GridSize: 103
Generation 1586 | Revalues: 349128 | GridSize: 103
Generation 1587 | Revalues: 349370 | GridSize: 103
Generation 1588 | Revalues: 349556 | GridSize: 103
Generation 1589 | Revalues: 349788 | GridSize: 103
Generation 1590 | Revalues: 349998 | GridSize: 103
Generation 1591 | Revalues: 350218 | GridSize: 103
Generation 1592 | Revalues: 350452 | GridSize: 104
Generation 1593 | Revalues: 350658 | GridSize: 104
Generation 1594 | Revalues: 350904 | GridSize: 104
