Generation 0 | Revalues: 100 | GridSize: 6
Generation 1286 | Revalues: 257060 | GridSize: 259
Generation 1287 | Revalues: 257268 | GridSize: 258
Generation 1288 | Revalues: 257476 | GridSize: 256
Generation 1289 | Revalues: 257662 | GridSize: 254
Generation 1290 | Revalues: 257858 | GridSize: 256
Generation 1291 | Revalues: 258060 | GridSize: 256
Generation 1292 | Revalues: 258258 | GridSize: 257
Generation 1293 | Revalues: 258440 | GridSize: 259
Generation 1294 | Revalues: 258658 | GridSize: 259
Generation 1295 | Revalues: 258854 | GridSize: 260
Generation 1296 | Revalues: 259042 | GridSize: 256
Generation 1297 | Revalues: 259230 | GridSize: 256
Generation 1298 | Revalues: 259432 | GridSize: 256
Generation 1299 | Revalues: 259632 | GridSize: 252
Generation 1300 | Revalues: 259844 | GridSize: 251
Generation 1301 | Revalues: 260052 | GridSize: 251
Generation 1302 | Revalues: 260268 | GridSize: 252
Generation 1303 | Revalues: 260460 | GridSize: 253
Generation 1304 | Revalues: 260672 | GridSize: 252
Generation 1305 | Revalues: 260900 | GridSize: 250
Generation 1306 | Revalues: 261114 | GridSize: 251
Generation 1307 | Revalues: 261310 | GridSize: 253
Generation 1308 | Revalues: 261502 | GridSize: 254
Generation 1309 | Revalues: 261694 | GridSize: 251
Generation 1310 | Revalues: 261912 | GridSize: 252
Generation 1311 | Revalues: 262110 | GridSize: 252
Generation 1312 | Revalues: 262342 | GridSize: 253
Generation 1313 | Revalues: 262530 | GridSize: 255
Generation 1314 | Revalues: 262728 | GridSize: 253
Generation 1315 | Revalues: 262936 | GridSize: 254
Generation 1316 | Revalues: 263116 | GridSize: 254
Generation 1317 | Revalues: 263292 | GridSize: 251
Generation 1318 | Revalues: 263506 | GridSize: 248
Generation 1319 | Revalues: 263730 | GridSize: 249
Generation 1320 | Revalues: 263920 | GridSize: 252
Generation 1321 | Revalues: 264124 | GridSize: 254
Generation 1322 | Revalues: 264348 | GridSize: 257
Generation 1323 | Revalues: 264564 | GridSize: 257
Generation 1324 | Revalues: 264762 | GridSize: 260
Generation 1325 | Revalues: 264958 | GridSize: 258
Generation 1326 | Revalues: 265156 | GridSize: 258
Generation 1327 | Revalues: 265354 | GridSize: 258
Generation 1328 | Revalues: 265568 | GridSize: 256
Generation 1329 | Revalues: 265758 | GridSize: 258
Generation 1330 | Revalues: 265950 | GridSize: 259
Generation 1331 | Revalues: 266146 | GridSize: 254
Generation 1332 | Revalues: 266362 | GridSize: 256
Generation 1333 | Revalues: 266558 | GridSize: 258
Generation 1334 | Revalues: 266778 | GridSize: 258
Generation 1335 | Revalues: 267000 | GridSize: 259
Generation 1336 | Revalues: 267180 | GridSize: 260
Generation 1337 | Revalues: 267360 | GridSize: 261
Generation 1338 | Revalues: 267568 | GridSize: 261
Generation 1339 | Revalues: 267762 | GridSize: 262
Generation 1340 | Revalues: 267944 | GridSize: 262
Generation 1341 | Revalues: 268156 | GridSize: 260
Generation 1342 | Revalues: 268356 | GridSize: 261
Generation 1343 | Revalues: 268570 | GridSize: 257
Generation 1344 | Revalues: 268770 | GridSize: 255
Generation 1345 | Revalues: 268984 | GridSize: 258
Generation 1346 | Revalues: 269194 | GridSize: 259
Generation 1347 | Revalues: 269390 | GridSize: 254
Generation 1348 | Revalues: 269594 | GridSize: 254
Generation 1349 | Revalues: 269802 | GridSize: 257
Generation 1350 | Revalues: 270006 | GridSize: 260
Generation 1351 | Revalues: 270190 | GridSize: 261
Generation 1352 | Revalues: 270384 | GridSize: 256
Generation 1353 | Revalues: 270580 | GridSize: 255
Generation 1354 | Revalues: 270794 | GridSize: 257
Generation 1355 | Revalues: 271006 | GridSize: 256
Generation 1356 | Revalues: 271228 | GridSize: 257
Generation 1357 | Revalues: 271462 | GridSize: 258
Generation 1358 | Revalues: 271654 | GridSize: 260
Generation 1359 | Revalues: 271844 | GridSize: 260
Generation 1360 | Revalues: 272038 | GridSize: 259
Generation 1361 | Revalues: 272236 | GridSize: 263
Generation 1362 | Revalues: 272434 | GridSize: 263
Generation 1363 | Revalues: 272644 | GridSize: 263
Generation 1364 | Revalues: 272836 | GridSize: 267
Generation 1365 | Revalues: 273036 | GridSize: 268
Generation 1366 | Revalues: 273234 | GridSize: 266
Generation 1367 | Revalues: 273414 | GridSize: 270
Generation 1368 | Revalues: 273594 | GridSize: 266
Generation 1369 | Revalues: 273800 | GridSize: 265
Generation 1370 | Revalues: 273970 | GridSize: 265
Generation 1371 | Revalues: 274156 | GridSize: 267
Generation 1372 | Revalues: 274376 | GridSize: 269
Generation 1373 | Revalues: 274562 | GridSize: 272
Generation 1374 | Revalues: 274762 | GridSize: 270
Generation 1375 | Revalues: 274968 | GridSize: 266
Generation 1376 | Revalues: 275170 | GridSize: 266
Generation 1377 | Revalues: 275376 | GridSize: 263
Generation 1378 | Revalues: 275564 | GridSize: 264
Generation 1379 | Revalues: 275738 | GridSize: 264
Generation 1380 | Revalues: 275932 | GridSize: 266
Generation 1381 | Revalues: 276130 | GridSize: 267
Generation 1382 | Revalues: 276328 | GridSize: 267
Generation 1383 | Revalues: 276520 | GridSize: 264
Generation 1384 | Revalues: 276718 | GridSize: 263
Generation 1385 | Revalues: 276934 | GridSize: 261
Generation 1386 | Revalues: 277122 | GridSize: 261
Generation 1387 | Revalues: 277304 | GridSize: 263
Generation 1388 | Revalues: 277500 | GridSize: 263
Generation 1389 | Revalues: 277660 | GridSize: 264
Generation 1390 | Revalues: 277890 | GridSize: 258
Generation 1391 | Revalues: 278076 | GridSize: 258
Generation 1392 | Revalues: 278276 | GridSize: 255
Generation 1393 | Revalues: 278478 | GridSize: 255
Generation 1394 | Revalues: 278670 | GridSize: 254
Generation 1395 | Revalues: 278868 | GridSize: 254
Generation 1396 | Revalues: 279064 | GridSize: 254
Generation 1397 | Revalues: 279266 | GridSize: 253
Generation 1398 | Revalues: 279474 | GridSize: 250
Generation 1399 | Revalues: 279650 | GridSize: 249
Generation 1400 | Revalues: 279852 | GridSize: 252
Generation 1401 | Revalues: 280052 | GridSize: 253
Generation 1402 | Revalues: 280244 | GridSize: 254
Generation 1403 | Revalues: 280432 | GridSize: 248
Generation 1404 | Revalues: 280632 | GridSize: 249
Generation 1405 | Revalues: 280816 | GridSize: 250
Generation 1406 | Revalues: 281022 | GridSize: 250
Generation 1407 | Revalues: 281208 | GridSize: 250
Generation 1408 | Revalues: 281410 | GridSize: 251
Generation 1409 | Revalues: 281598 | GridSize: 251
Generation 1410 | Revalues: 281800 | GridSize: 253
Generation 1411 | Revalues: 282000 | GridSize: 253
Generation 1412 | Revalues: 282190 | GridSize: 252
Generation 1413 | Revalues: 282396 | GridSize: 251
Generation 1414 | Revalues: 282622 | GridSize: 246
Generation 1415 | Revalues: 282824 | GridSize: 245
Generation 1416 | Revalues: 283048 | GridSize: 247
Generation 1417 | Revalues: 283240 | GridSize: 247
Generation 1418 | Revalues: 283402 | GridSize: 244
Generation 1419 | Revalues: 283596 | GridSize: 244
Generation 1420 | Revalues: 283796 | GridSize: 241
Generation 1421 | Revalues: 283994 | GridSize: 239
Generation 1422 | Revalues: 284186 | GridSize: 241
Generation 1423 | Revalues: 284382 | GridSize: 245
Generation 1424 | Revalues: 284582 | GridSize: 242
Generation 1425 | Revalues: 284768 | GridSize: 244
Generation 1426 | Revalues: 284964 | GridSize: 244
Generation 1427 | Revalues: 285168 | GridSize: 243
Generation 1428 | Revalues: 285366 | GridSize: 243
Generation 1429 | Revalues: 285566 | GridSize: 245
Generation 1430 | Revalues: 285718 | GridSize: 246
Generation 1431 | Revalues: 285924 | GridSize: 249
Generation 1432 | Revalues: 286112 | GridSize: 252
Generation 1433 | Revalues: 286308 | GridSize: 252
Generation 1434 | Revalues: 286530 | GridSize: 252
Generation 1435 | Revalues: 286734 | GridSize: 253
Generation 1436 | Revalues: 286934 | GridSize: 257
Generation 1437 | Revalues: 287144 | GridSize: 259
Generation 1438 | Revalues: 287346 | GridSize: 263
Generation 1439 | Revalues: 287540 | GridSize: 261
Generation 1440 | Revalues: 287746 | GridSize: 261
Generation 1441 | Revalues: 287972 | GridSize: 262
Generation 1442 | Revalues: 288202 | GridSize: 260
Generation 1443 | Revalues: 288394 | GridSize: 260
Generation 1444 | Revalues: 288600 | GridSize: 258
Generation 1445 | Revalues: 288786 | GridSize: 259
Generation 1446 | Revalues: 288970 | GridSize: 257
Generation 1447 | Revalues: 289152 | GridSize: 256
Generation 1448 | Revalues: 289350 | GridSize: 253
Generation 1449 | Revalues: 289572 | GridSize: 256
Generation 1450 | Revalues: 289788 | GridSize: 258
Generation 1451 | Revalues: 289988 | GridSize: 251
Generation 1452 | Revalues: 290190 | GridSize: 252
Generation 1453 | Revalues: 290402 | GridSize: 252
Generation 1454 | Revalues: 290608 | GridSize: 253
Generation 1455 | Revalues: 290804 | GridSize: 256
Generation 1456 | Revalues: 291000 | GridSize: 256
Generation 1457 | Revalues: 291186 | GridSize: 259
Generation 1458 | Revalues: 291368 | GridSize: 259
Generation 1459 | Revalues: 291570 | GridSize: 263
Generation 1460 | Revalues: 291782 | GridSize: 264
Generation 1461 | Revalues: 291960 | GridSize: 265
Generation 1462 | Revalues: 292182 | GridSize: 266
Generation 1463 | Revalues: 292392 | GridSize: 267
Generation 1464 | Revalues: 292622 | GridSize: 264
Generation 1465 | Revalues: 292826 | GridSize: 266
Generation 1466 | Revalues: 293020 | GridSize: 265
Generation 1467 | Revalues: 293214 | GridSize: 268
Generation 1468 | Revalues: 293398 | GridSize: 269
Generation 1469 | Revalues: 293616 | GridSize: 267
Generation 1470 | Revalues: 293820 | GridSize: 266
Generation 1471 | Revalues: 294048 | GridSize: 267
Generation 1472 | Revalues: 294246 | GridSize: 264
Generation 1473 | Revalues: 294430 | GridSize: 264
Generation 1474 | Revalues: 294612 | GridSize: 263
Generation 1475 | Revalues: 294810 | GridSize: 259
Generation 1476 | Revalues: 295014 | GridSize: 260
Generation 1477 | Revalues: 295194 | GridSize: 263
Generation 1478 | Revalues: 295402 | GridSize: 263
Generation 1479 | Revalues: 295626 | GridSize: 262
Generation 1480 | Revalues: 295842 | GridSize: 260
Generation 1481 | Revalues: 296072 | GridSize: 261
Generation 1482 | Revalues: 296250 | GridSize: 261
Generation 1483 | Revalues: 296462 | GridSize: 256
Generation 1484 | Revalues: 296638 | GridSize: 257
Generation 1485 | Revalues: 296832 | GridSize: 251
Generation 1486 | Revalues: 297018 | GridSize: 252
Generation 1487 | Revalues: 297234 | GridSize: 252
Generation 1488 | Revalues: 297442 | GridSize: 251
Generation 1489 | Revalues: 297658 | GridSize: 253
Generation 1490 | Revalues: 297852 | GridSize: 247
Generation 1491 | Revalues: 298044 | GridSize: 246
Generation 1492 | Revalues: 298218 | GridSize: 247
Generation 1493 | Revalues: 298440 | GridSize: 250
Generation 1494 | Revalues: 298652 | GridSize: 246
Generation 1495 | Revalues: 298830 | GridSize: 246
Generation 1496 | Revalues: 299044 | GridSize: 248
Generation 1497 | Revalues: 299244 | GridSize: 248
Generation 1498 | Revalues: 299416 | GridSize: 250
Generation 1499 | Revalues: 299620 | GridSize: 251
Generation 1500 | Revalues: 299826 | GridSize: 252
Generation 1501 | Revalues: 300006 | GridSize: 254
Generation 1502 | Revalues: 300220 | GridSize: 257
Generation 1503 | Revalues: 300436 | GridSize: 258
Generation 1504 | Revalues: 300634 | GridSize: 255
Generation 1505 | Revalues: 300834 | GridSize: 255
Generation 1506 | Revalues: 301046 | GridSize: 254
Generation 1507 | Revalues: 301228 | GridSize: 250
Generation 1508 | Revalues: 301406 | GridSize: 252
Generation 1509 | Revalues: 301632 | GridSize: 254
Generation 1510 | Revalues: 301840 | GridSize: 255
Generation 1511 | Revalues: 302048 | GridSize: 255
Generation 1512 | Revalues: 302242 | GridSize: 257
Generation 1513 | Revalues: 302430 | GridSize: 256
Generation 1514 | Revalues: 302626 | GridSize: 257
Generation 1515 | Revalues: 302848 | GridSize: 258
Generation 1516 | Revalues: 303046 | GridSize: 259
Generation 1517 | Revalues: 303250 | GridSize: 258
Generation 1518 | Revalues: 303426 | GridSize: 258
Generation 1519 | Revalues: 303638 | GridSize: 257
Generation 1520 | Revalues: 303820 | GridSize: 258
Generation 1521 | Revalues: 304004 | GridSize: 257
Generation 1522 | Revalues: 304202 | GridSize: 259
Generation 1523 | Revalues: 304396 | GridSize: 257
Generation 1524 | Revalues: 304580 | GridSize: 258
Generation 1525 | Revalues: 304778 | GridSize: 261
Generation 1526 | Revalues: 304970 | GridSize: 263
Generation 1527 | Revalues: 305156 | GridSize: 264
Generation 1528 | Revalues: 305332 | GridSize: 265
Generation 1529 | Revalues: 305552 | GridSize: 268
Generation 1530 | Revalues: 305772 | GridSize: 269
Generation 1531 | Revalues: 305942 | GridSize: 270
Generation 1532 | Revalues: 306140 | GridSize: 271
Generation 1533 | Revalues: 306340 | GridSize: 273
Generation 1534 | Revalues: 306518 | GridSize: 273
Generation 1535 | Revalues: 306728 | GridSize: 274
Generation 1536 | Revalues: 306944 | GridSize: 274
Generation 1537 | Revalues: 307140 | GridSize: 273
Generation 1538 | Revalues: 307348 | GridSize: 277
Generation 1539 | Revalues: 307556 | GridSize: 278
Generation 1540 | Revalues: 307770 | GridSize: 276
Generation 1541 | Revalues: 307986 | GridSize: 275
Generation 1542 | Revalues: 308184 | GridSize: 276
Generation 1543 | Revalues: 308380 | GridSize: 278
Generation 1544 | Revalues: 308582 | GridSize: 273
Generation 1545 | Revalues: 308792 | GridSize: 272
Generation 1546 | Revalues: 308990 | GridSize: 272
Generation 1547 | Revalues: 309190 | GridSize: 271
Generation 1548 | Revalues: 309358 | GridSize: 272
Generation 1549 | Revalues: 309582 | GridSize: 272
Generation 1550 | Revalues: 309778 | GridSize: 270
Generation 1551 | Revalues: 309988 | GridSize: 266
Generation 1552 | Revalues: 310200 | GridSize: 268
Generation 1553 | Revalues: 310402 | GridSize: 269
Generation 1554 | Revalues: 310608 | GridSize: 270
Generation 1555 | Revalues: 310804 | GridSize: 272
Generation 1556 | Revalues: 311000 | GridSize: 274
Generation 1557 | Revalues: 311184 | GridSize: 274
Generation 1558 | Revalues: 311374 | GridSize: 278
Generation 1559 | Revalues: 311578 | GridSize: 278
Generation 1560 | Revalues: 311760 | GridSize: 278
Generation 1561 | Revalues: 311952 | GridSize: 276
Generation 1562 | Revalues: 312150 | GridSize: 278
Generation 1563 | Revalues: 312344 | GridSize: 280
Generation 1564 | Revalues: 312524 | GridSize: 281
Generation 1565 | Revalues: 312742 | GridSize: 276
Generation 1566 | Revalues: 312950 | GridSize: 277
Generation 1567 | Revalues: 313148 | GridSize: 279
Generation 1568 | Revalues: 313322 | GridSize: 280
Generation 1569 | Revalues: 313520 | GridSize: 280
Generation 1570 | Revalues: 313728 | GridSize: 280
Generation 1571 | Revalues: 313918 | GridSize: 280
Generation 1572 | Revalues: 314114 | GridSize: 284
Generation 1573 | Revalues: 314308 | GridSize: 284
Generation 1574 | Revalues: 314496 | GridSize: 283
Generation 1575 | Revalues: 314700 | GridSize: 284
Generation 1576 | Revalues: 314928 | GridSize: 284
Generation 1577 | Revalues: 315114 | GridSize: 285
Generation 1578 | Revalues: 315282 | GridSize: 285
Generation 1579 | Revalues: 315482 | GridSize: 286
Generation 1580 | Revalues: 315664 | GridSize: 286
Generation 1581 | Revalues: 315880 | GridSize: 287
Generation 1582 | Revalues: 316090 | GridSize: 289
Generation 1583 | Revalues: 316300 | GridSize: 289
Generation 1584 | Revalues: 316494 | GridSize: 289
Generation 1585 | Revalues: 316698 | GridSize: 290
Generation 1586 | Revalues: 316920 | GridSize: 292
Generation 1587 | Revalues: 317112 | GridSize: 290
Generation 1588 | Revalues: 317322 | GridSize: 289
Generation 1589 | Revalues: 317510 | GridSize: 289
Generation 1590 | Revalues: 317732 | GridSize: 288
Generation 1591 | Revalues: 317920 | GridSize: 289
Generation 1592 | Revalues: 318114 | GridSize: 284
Generation 1593 | Revalues: 318296 | GridSize: 287
Generation 1594 | Revalues: 318480 | GridSize: 286
Generation 1595 | Revalues: 318670 | GridSize: 288
Generation 1596 | Revalues: 318858 | GridSize: 288
Generation 1597 | Revalues: 319098 | GridSize: 291
Generation 1598 | Revalues: 319296 | GridSize: 292
Generation 1599 | Revalues: 319484 | GridSize: 293
Generation 1600 | Revalues: 319686 | GridSize: 293
Generation 1601 | Revalues: 319906 | GridSize: 295
Generation 1602 | Revalues: 320092 | GridSize: 295
Generation 1603 | Revalues: 320296 | GridSize: 291
Generation 1604 | Revalues: 320496 | GridSize: 290
Generation 1605 | Revalues: 320700 | GridSize: 288
Generation 1606 | Revalues: 320902 | GridSize: 288
Generation 1607 | Revalues: 321108 | GridSize: 288
Generation 1608 | Revalues: 321322 | GridSize: 291
Generation 1609 | Revalues: 321524 | GridSize: 292
Generation 1610 | Revalues: 321728 | GridSize: 294
Generation 1611 | Revalues: 321916 | GridSize: 295
Generation 1612 | Revalues: 322112 | GridSize: 295
Generation 1613 | Revalues: 322290 | GridSize: 295
Generation 1614 | Revalues: 322494 | GridSize: 295
Generation 1615 | Revalues: 322734 | GridSize: 296
Generation 1616 | Revalues: 322932 | GridSize: 298
Generation 1617 | Revalues: 323116 | GridSize: 300
Generation 1618 | Revalues: 323314 | GridSize: 296
Generation 1619 | Revalues: 323526 | GridSize: 292
Generation 1620 | Revalues: 323742 | GridSize: 293
Generation 1621 | Revalues: 323962 | GridSize: 293
Generation 1622 | Revalues: 324138 | GridSize: 294
Generation 1623 | Revalues: 324374 | GridSize: 292
Generation 1624 | Revalues: 324564 | GridSize: 294
Generation 1625 | Revalues: 324766 | GridSize: 295
Generation 1626 | Revalues: 324976 | GridSize: 296
Generation 1627 | Revalues: 325222 | GridSize: 296
Generation 1628 | Revalues: 325442 | GridSize: 296
Generation 1629 | Revalues: 325636 | GridSize: 297
Generation 1630 | Revalues: 325838 | GridSize: 298
Generation 1631 | Revalues: 326016 | GridSize: 298
Generation 1632 | Revalues: 326216 | GridSize: 298
Generation 1633 | Revalues: 326408 | GridSize: 298
Generation 1634 | Revalues: 326604 | GridSize: 300
Generation 1635 | Revalues: 326810 | GridSize: 300
Generation 1636 | Revalues: 327016 | GridSize: 299
Generation 1637 | Revalues: 327194 | GridSize: 299
Generation 1638 | Revalues: 327392 | GridSize: 300
Generation 1639 | Revalues: 327624 | GridSize: 300
Generation 1640 | Revalues: 327816 | GridSize: 300
Generation 1641 | Revalues: 328038 | GridSize: 300
Generation 1642 | Revalues: 328252 | GridSize: 300
Generation 1643 | Revalues: 328442 | GridSize: 299
Generation 1644 | Revalues: 328638 | GridSize: 296
Generation 1645 | Revalues: 328838 | GridSize: 293
Generation 1646 | Revalues: 329032 | GridSize: 295
Generation 1647 | Revalues: 329216 | GridSize: 295
Generation 1648 | Revalues: 329408 | GridSize: 295
Generation 1649 | Revalues: 329584 | GridSize: 296
Generation 1650 | Revalues: 329812 | GridSize: 299
Generation 1651 | Revalues: 330038 | GridSize: 296
Generation 1652 | Revalues: 330242 | GridSize: 299
Generation 1653 | Revalues: 330436 | GridSize: 297
Generation 1654 | Revalues: 330636 | GridSize: 298
Generation 1655 | Revalues: 330852 | GridSize: 300
Generation 1656 | Revalues: 331052 | GridSize: 299
Generation 1657 | Revalues: 331246 | GridSize: 300
Generation 1658 | Revalues: 331430 | GridSize: 300
Generation 1659 | Revalues: 331602 | GridSize: 299
Generation 1660 | Revalues: 331784 | GridSize: 300
Generation 1661 | Revalues: 331956 | GridSize: 300
Generation 1662 | Revalues: 332150 | GridSize: 300
Generation 1663 | Revalues: 332338 | GridSize: 297
Generation 1664 | Revalues: 332530 | GridSize: 293
Generation 1665 | Revalues: 332726 | GridSize: 296
Generation 1666 | Revalues: 332918 | GridSize: 297
Generation 1667 | Revalues: 333086 | GridSize: 297
Generation 1668 | Revalues: 333272 | GridSize: 297
Generation 1669 | Revalues: 333464 | GridSize: 300
Generation 1670 | Revalues: 333682 | GridSize: 300
Generation 1671 | Revalues: 333898 | GridSize: 296
Generation 1672 | Revalues: 334092 | GridSize: 298
Generation 1673 | Revalues: 334294 | GridSize: 297
Generation 1674 | Revalues: 334480 | GridSize: 297
Generation 1675 | Revalues: 334684 | GridSize: 296
Generation 1676 | Revalues: 334892 | GridSize: 295
Generation 1677 | Revalues: 335116 | GridSize: 297
Generation 1678 | Revalues: 335326 | GridSize: 297
Generation 1679 | Revalues: 335532 | GridSize: 294
Generation 1680 | Revalues: 335732 | GridSize: 296
Generation 1681 | Revalues: 335924 | GridSize: 293
Generation 1682 | Revalues: 336108 | GridSize: 293
Generation 1683 | Revalues: 336284 | GridSize: 294
Generation 1684 | Revalues: 336486 | GridSize: 296
Generation 1685 | Revalues: 336692 | GridSize: 297
Generation 1686 | Revalues: 336888 | GridSize: 299
Generation 1687 | Revalues: 337100 | GridSize: 298
Generation 1688 | Revalues: 337280 | GridSize: 298
Generation 1689 | Revalues: 337478 | GridSize: 300
Generation 1690 | Revalues: 337674 | GridSize: 300
Generation 1691 | Revalues: 337892 | GridSize: 300
Generation 1692 | Revalues: 338088 | GridSize: 300
Generation 1693 | Revalues: 338288 | GridSize: 298
Generation 1694 | Revalues: 338492 | GridSize: 298
Generation 1695 | Revalues: 338694 | GridSize: 299
Generation 1696 | Revalues: 338906 | GridSize: 297
Generation 1697 | Revalues: 339096 | GridSize: 298
Generation 1698 | Revalues: 339276 | GridSize: 299
Generation 1699 | Revalues: 339492 | GridSize: 297
Generation 1700 | Revalues: 339692 | GridSize: 294
Generation 1701 | Revalues: 339916 | GridSize: 293
Generation 1702 | Revalues: 340118 | GridSize: 295
Generation 1703 | Revalues: 340294 | GridSize: 296
Generation 1704 | Revalues: 340512 | GridSize: 298
Generation 1705 | Revalues: 340714 | GridSize: 298
Generation 1706 | Revalues: 340922 | GridSize: 298
Generation 1707 | Revalues: 341120 | GridSize: 300
Generation 1708 | Revalues: 341310 | GridSize: 299
Generation 1709 | Revalues: 341526 | GridSize: 300
Generation 1710 | Revalues: 341746 | GridSize: 300
Generation 1711 | Revalues: 341930 | GridSize: 300
Generation 1712 | Revalues: 342136 | GridSize: 299
Generation 1713 | Revalues: 342326 | GridSize: 299
Generation 1714 | Revalues: 342546 | GridSize: 299
Generation 1715 | Revalues: 342746 | GridSize: 299
Generation 1716 | Revalues: 342964 | GridSize: 299
Generation 1717 | Revalues: 343160 | GridSize: 299
Generation 1718 | Revalues: 343374 | GridSize: 300
Generation 1719 | Revalues: 343558 | GridSize: 300
Generation 1720 | Revalues: 343718 | GridSize: 300
Generation 1721 | Revalues: 343928 | GridSize: 300
Generation 1722 | Revalues: 344140 | GridSize: 299
Generation 1723 | Revalues: 344348 | GridSize: 300
Generation 1724 | Revalues: 344568 | GridSize: 300
Generation 1725 | Revalues: 344766 | GridSize: 298
Generation 1726 | Revalues: 344980 | GridSize: 288
Generation 1727 | Revalues: 345176 | GridSize: 290
Generation 1728 | Revalues: 345358 | GridSize: 289
Generation 1729 | Revalues: 345572 | GridSize: 292
Generation 1730 | Revalues: 345776 | GridSize: 290
Generation 1731 | Revalues: 345992 | GridSize: 289
Generation 1732 | Revalues: 346176 | GridSize: 290
Generation 1733 | Revalues: 346364 | GridSize: 290
Generation 1734 | Revalues: 346570 | GridSize: 293
Generation 1735 | Revalues: 346756 | GridSize: 295
Generation 1736 | Revalues: 346960 | GridSize: 296
Generation 1737 | Revalues: 347146 | GridSize: 296
Generation 1738 | Revalues: 347346 | GridSize: 297
Generation 1739 | Revalues: 347552 | GridSize: 297
Generation 1740 | Revalues: 347730 | GridSize: 298
Generation 1741 | Revalues: 347928 | GridSize: 298
Generation 1742 | Revalues: 348134 | GridSize: 298
Generation 1743 | Revalues: 348320 | GridSize: 298
Generation 1744 | Revalues: 348516 | GridSize: 298
Generation 1745 | Revalues: 348736 | GridSize: 298
Generation 1746 | Revalues: 348922 | GridSize: 299
Generation 1747 | Revalues: 349112 | GridSize: 300
Generation 1748 | Revalues: 349318 | GridSize: 300
Generation 1749 | Revalues: 349544 | GridSize: 298
Generation 1750 | Revalues: 349752 | GridSize: 300
Generation 1751 | Revalues: 349924 | GridSize: 300
Generation 1752 | Revalues: 350144 | GridSize: 300
Generation 1753 | Revalues: 350326 | GridSize: 300
Generation 1754 | Revalues: 350540 | GridSize: 298
Generation 1755 | Revalues: 350754 | GridSize: 299
Generation 1756 | Revalues: 350938 | GridSize: 297
Generation 1757 | Revalues: 351138 | GridSize: 298
Generation 1758 | Revalues: 351332 | GridSize: 298
Generation 1759 | Revalues: 351544 | GridSize: 298
Generation 1760 | Revalues: 351750 | GridSize: 300
Generation 1761 | Revalues: 351976 | GridSize: 298
Generation 1762 | Revalues: 352160 | GridSize: 293
Generation 1763 | Revalues: 352342 | GridSize: 295
Generation 1764 | Revalues: 352542 | GridSize: 295
Generation 1765 | Revalues: 352730 | GridSize: 296
Generation 1766 | Revalues: 352960 | GridSize: 297
Generation 1767 | Revalues: 353176 | GridSize: 294
Generation 1768 | Revalues: 353384 | GridSize: 295
Generation 1769 | Revalues: 353574 | GridSize: 294
Generation 1770 | Revalues: 353768 | GridSize: 290
Generation 1771 | Revalues: 353982 | GridSize: 291
Generation 1772 | Revalues: 354194 | GridSize: 290
Generation 1773 | Revalues: 354380 | GridSize: 293
Generation 1774 | Revalues: 354546 | GridSize: 293
Generation 1775 | Revalues: 354704 | GridSize: 293
Generation 1776 | Revalues: 354896 | GridSize: 293
Generation 1777 | Revalues: 355114 | GridSize: 292
Generation 1778 | Revalues: 355316 | GridSize: 289
Generation 1779 | Revalues: 355494 | GridSize: 288
Generation 1780 | Revalues: 355684 | GridSize: 290
Generation 1781 | Revalues: 355874 | GridSize: 286
Generation 1782 | Revalues: 356074 | GridSize: 285
Generation 1783 | Revalues: 356254 | GridSize: 281
Generation 1784 | Revalues: 356434 | GridSize: 281
Generation 1785 | Revalues: 356634 | GridSize: 285
Generation 1786 | Revalues: 356854 | GridSize: 287
Generation 1787 | Revalues: 357064 | GridSize: 284
Generation 1788 | Revalues: 357232 | GridSize: 284
Generation 1789 | Revalues: 357456 | GridSize: 281
Generation 1790 | Revalues: 357670 | GridSize: 279
Generation 1791 | Revalues: 357902 | GridSize: 278
Generation 1792 | Revalues: 358100 | GridSize: 275
Generation 1793 | Revalues: 358318 | GridSize: 277
Generation 1794 | Revalues: 358504 | GridSize: 275
Generation 1795 | Revalues: 358704 | GridSize: 274
Generation 1796 | Revalues: 358918 | GridSize: 272
Generation 1797 | Revalues: 359120 | GridSize: 267
Generation 1798 | Revalues: 359316 | GridSize: 266
Generation 1799 | Revalues: 359516 | GridSize: 267
Generation 1800 | Revalues: 359698 | GridSize: 266
Generation 1801 | Revalues: 359914 | GridSize: 267
Generation 1802 | Revalues: 360126 | GridSize: 268
Generation 1803 | Revalues: 360326 | GridSize: 268
Generation 1804 | Revalues: 360540 | GridSize: 269
Generation 1805 | Revalues: 360740 | GridSize: 270
Generation 1806 | Revalues: 360944 | GridSize: 273
Generation 1807 | Revalues: 361142 | GridSize: 272
Generation 1808 | Revalues: 361354 | GridSize: 272
Generation 1809 | Revalues: 361568 | GridSize: 272
Generation 1810 | Revalues: 361782 | GridSize: 273
Generation 1811 | Revalues: 361960 | GridSize: 272
Generation 1812 | Revalues: 362180 | GridSize: 274
Generation 1813 | Revalues: 362408 | GridSize: 274
Generation 1814 | Revalues: 362622 | GridSize: 276
Generation 1815 | Revalues: 362850 | GridSize: 278
Generation 1816 | Revalues: 363050 | GridSize: 281
Generation 1817 | Revalues: 363248 | GridSize: 277
Generation 1818 | Revalues: 363468 | GridSize: 278
Generation 1819 | Revalues: 363678 | GridSize: 276
Generation 1820 | Revalues: 363902 | GridSize: 276
Generation 1821 | Revalues: 364098 | GridSize: 275
Generation 1822 | Revalues: 364302 | GridSize: 275
