Generation 0 | Revalues: 100 | GridSize: 4
Generation 105 | Revalues: 23158 | GridSize: 5
Generation 106 | Revalues: 23366 | GridSize: 5
Generation 107 | Revalues: 23582 | GridSize: 6
Generation 108 | Revalues: 23764 | GridSize: 6
Generation 109 | Revalues: 24000 | GridSize: 6
Generation 110 | Revalues: 24218 | GridSize: 6
Generation 111 | Revalues: 24456 | GridSize: 6
Generation 112 | Revalues: 24652 | GridSize: 6
Generation 113 | Revalues: 24880 | GridSize: 6
Generation 114 | Revalues: 25088 | GridSize: 6
Generation 115 | Revalues: 25316 | GridSize: 6
Generation 116 | Revalues: 25524 | GridSize: 4
Generation 117 | Revalues: 25732 | GridSize: 4
Generation 118 | Revalues: 25960 | GridSize: 4
Generation 119 | Revalues: 26200 | GridSize: 4
Generation 120 | Revalues: 26430 | GridSize: 4
Generation 121 | Revalues: 26670 | GridSize: 4
Generation 122 | Revalues: 26894 | GridSize: 4
Generation 123 | Revalues: 27096 | GridSize: 4
Generation 124 | Revalues: 27324 | GridSize: 4
Generation 125 | Revalues: 27516 | GridSize: 4
Generation 126 | Revalues: 27746 | GridSize: 4
Generation 127 | Revalues: 27948 | GridSize: 4
Generation 128 | Revalues: 28162 | GridSize: 4
Generation 129 | Revalues: 28358 | GridSize: 5
Generation 130 | Revalues: 28586 | GridSize: 5
Generation 131 | Revalues: 28822 | GridSize: 5
Generation 132 | Revalues: 29052 | GridSize: 5
Generation 133 | Revalues: 29262 | GridSize: 5
Generation 134 | Revalues: 29470 | GridSize: 4
Generation 135 | Revalues: 29702 | GridSize: 5
Generation 136 | Revalues: 29892 | GridSize: 5
Generation 137 | Revalues: 30134 | GridSize: 7
Generation 138 | Revalues: 30342 | GridSize: 7
Generation 139 | Revalues: 30542 | GridSize: 7
Generation 140 | Revalues: 30756 | GridSize: 7
Generation 141 | Revalues: 30968 | GridSize: 7
Generation 142 | Revalues: 31196 | GridSize: 7
Generation 143 | Revalues: 31446 | GridSize: 7
Generation 144 | Revalues: 31676 | GridSize: 7
Generation 145 | Revalues: 31916 | GridSize: 7
Generation 146 | Revalues: 32130 | GridSize: 7
Generation 147 | Revalues: 32334 | GridSize: 7
Generation 148 | Revalues: 32586 | GridSize: 7
Generation 149 | Revalues: 32814 | GridSize: 7
Generation 150 | Revalues: 33066 | GridSize: 8
Generation 151 | Revalues: 33264 | GridSize: 8
Generation 152 | Revalues: 33496 | GridSize: 8
Generation 153 | Revalues: 33706 | GridSize: 8
Generation 154 | Revalues: 33928 | GridSize: 8
Generation 155 | Revalues: 34164 | GridSize: 8
Generation 156 | Revalues: 34388 | GridSize: 8
Generation 157 | Revalues: 34628 | GridSize: 8
Generation 158 | Revalues: 34834 | GridSize: 8
Generation 159 | Revalues: 35084 | GridSize: 8
Generation 160 | Revalues: 35326 | GridSize: 8
Generation 161 | Revalues: 35562 | GridSize: 8
Generation 162 | Revalues: 35776 | GridSize: 7
Generation 163 | Revalues: 36006 | GridSize: 7
Generation 164 | Revalues: 36230 | GridSize: 7
Generation 165 | Revalues: 36468 | GridSize: 7
Generation 166 | Revalues: 36700 | GridSize: 7
Generation 167 | Revalues: 36918 | GridSize: 7
Generation 168 | Revalues: 37126 | GridSize: 7
Generation 169 | Revalues: 37336 | GridSize: 7
Generation 170 | Revalues: 37572 | GridSize: 7
Generation 171 | Revalues: 37796 | GridSize: 8
Generation 172 | Revalues: 38006 | GridSize: 8
Generation 173 | Revalues: 38230 | GridSize: 8
Generation 174 | Revalues: 38462 | GridSize: 8
Generation 175 | Revalues: 38686 | GridSize: 7
Generation 176 | Revalues: 38904 | GridSize: 7
Generation 177 | Revalues: 39130 | GridSize: 7
Generation 178 | Revalues: 39356 | GridSize: 8
Generation 179 | Revalues: 39602 | GridSize: 8
Generation 180 | Revalues: 39818 | GridSize: 8
Generation 181 | Revalues: 40016 | GridSize: 8
Generation 182 | Revalues: 40224 | GridSize: 8
Generation 183 | Revalues: 40430 | GridSize: 8
Generation 184 | Revalues: 40646 | GridSize: 8
Generation 185 | Revalues: 40902 | GridSize: 8
Generation 186 | Revalues: 41134 | GridSize: 8
Generation 187 | Revalues: 41344 | GridSize: 9
Generation 188 | Revalues: 41556 | GridSize: 8
Generation 189 | Revalues: 41764 | GridSize: 8
Generation 190 | Revalues: 41980 | GridSize: 8
Generation 191 | Revalues: 42214 | GridSize: 8
Generation 192 | Revalues: 42420 | GridSize: 8
Generation 193 | Revalues: 42634 | GridSize: 8
Generation 194 | Revalues: 42852 | GridSize: 8
Generation 195 | Revalues: 43084 | GridSize: 8
Generation 196 | Revalues: 43296 | GridSize: 8
Generation 197 | Revalues: 43508 | GridSize: 8
Generation 198 | Revalues: 43756 | GridSize: 9
Generation 199 | Revalues: 43978 | GridSize: 9
Generation 200 | Revalues: 44210 | GridSize: 9
Generation 201 | Revalues: 44434 | GridSize: 9
Generation 202 | Revalues: 44652 | GridSize: 9
Generation 203 | Revalues: 44884 | GridSize: 8
Generation 204 | Revalues: 45102 | GridSize: 8
Generation 205 | Revalues: 45318 | GridSize: 9
Generation 206 | Revalues: 45560 | GridSize: 10
Generation 207 | Revalues: 45782 | GridSize: 10
Generation 208 | Revalues: 46008 | GridSize: 11
Generation 209 | Revalues: 46204 | GridSize: 11
Generation 210 | Revalues: 46440 | GridSize: 11
Generation 211 | Revalues: 46674 | GridSize: 11
Generation 212 | Revalues: 46902 | GridSize: 11
Generation 213 | Revalues: 47122 | GridSize: 11
Generation 214 | Revalues: 47344 | GridSize: 11
Generation 215 | Revalues: 47566 | GridSize: 11
Generation 216 | Revalues: 47796 | GridSize: 11
Generation 217 | Revalues: 48006 | GridSize: 10
Generation 218 | Revalues: 48222 | GridSize: 10
Generation 219 | Revalues: 48422 | GridSize: 10
Generation 220 | Revalues: 48632 | GridSize: 10
Generation 221 | Revalues: 48858 | GridSize: 10
Generation 222 | Revalues: 49054 | GridSize: 10
Generation 223 | Revalues: 49262 | GridSize: 10
Generation 224 | Revalues: 49488 | GridSize: 10
Generation 225 | Revalues: 49716 | GridSize: 10
Generation 226 | Revalues: 49938 | GridSize: 10
Generation 227 | Revalues: 50162 | GridSize: 10
Generation 228 | Revalues: 50376 | GridSize: 10
Generation 229 | Revalues: 50558 | GridSize: 10
Generation 230 | Revalues: 50778 | GridSize: 10
Generation 231 | Revalues: 50992 | GridSize: 11
Generation 232 | Revalues: 51182 | GridSize: 11
Generation 233 | Revalues: 51408 | GridSize: 11
Generation 234 | Revalues: 51630 | GridSize: 11
Generation 235 | Revalues: 51830 | GridSize: 12
Generation 236 | Revalues: 52056 | GridSize: 12
Generation 237 | Revalues: 52264 | GridSize: 11
Generation 238 | Revalues: 52484 | GridSize: 11
Generation 239 | Revalues: 52704 | GridSize: 11
Generation 240 | Revalues: 52940 | GridSize: 11
Generation 241 | Revalues: 53154 | GridSize: 11
Generation 242 | Revalues: 53358 | GridSize: 11
Generation 243 | Revalues: 53592 | GridSize: 11
Generation 244 | Revalues: 53812 | GridSize: 11
Generation 245 | Revalues: 54036 | GridSize: 11
Generation 246 | Revalues: 54260 | GridSize: 11
Generation 247 | Revalues: 54494 | GridSize: 11
Generation 248 | Revalues: 54710 | GridSize: 11
Generation 249 | Revalues: 54938 | GridSize: 11
Generation 250 | Revalues: 55136 | GridSize: 11
Generation 251 | Revalues: 55364 | GridSize: 11
Generation 252 | Revalues: 55602 | GridSize: 11
Generation 253 | Revalues: 55816 | GridSize: 11
Generation 254 | Revalues: 56034 | GridSize: 11
Generation 255 | Revalues: 56272 | GridSize: 11
Generation 256 | Revalues: 56470 | GridSize: 11
Generation 257 | Revalues: 56702 | GridSize: 11
Generation 258 | Revalues: 56916 | GridSize: 11
Generation 259 | Revalues: 57130 | GridSize: 11
Generation 260 | Revalues: 57354 | GridSize: 11
Generation 261 | Revalues: 57590 | GridSize: 11
Generation 262 | Revalues: 57808 | GridSize: 11
Generation 263 | Revalues: 58052 | GridSize: 11
Generation 264 | Revalues: 58274 | GridSize: 11
Generation 265 | Revalues: 58488 | GridSize: 11
Generation 266 | Revalues: 58730 | GridSize: 11
Generation 267 | Revalues: 58952 | GridSize: 11
Generation 268 | Revalues: 59186 | GridSize: 11
Generation 269 | Revalues: 59392 | GridSize: 11
Generation 270 | Revalues: 59634 | GridSize: 11
Generation 271 | Revalues: 59844 | GridSize: 11
Generation 272 | Revalues: 60064 | GridSize: 11
Generation 273 | Revalues: 60250 | GridSize: 11
Generation 274 | Revalues: 60500 | GridSize: 11
Generation 275 | Revalues: 60738 | GridSize: 10
Generation 276 | Revalues: 60958 | GridSize: 10
Generation 277 | Revalues: 61210 | GridSize: 10
Generation 278 | Revalues: 61440 | GridSize: 10
Generation 279 | Revalues: 61692 | GridSize: 11
Generation 280 | Revalues: 61930 | GridSize: 11
Generation 281 | Revalues: 62158 | GridSize: 11
Generation 282 | Revalues: 62352 | GridSize: 11
Generation 283 | Revalues: 62592 | GridSize: 11
Generation 284 | Revalues: 62826 | GridSize: 11
Generation 285 | Revalues: 63060 | GridSize: 10
Generation 286 | Revalues: 63270 | GridSize: 10
Generation 287 | Revalues: 63500 | GridSize: 10
Generation 288 | Revalues: 63734 | GridSize: 10
Generation 289 | Revalues: 63972 | GridSize: 10
Generation 290 | Revalues: 64160 | GridSize: 10
Generation 291 | Revalues: 64376 | GridSize: 10
Generation 292 | Revalues: 64586 | GridSize: 9
Generation 293 | Revalues: 64812 | GridSize: 9
Generation 294 | Revalues: 65016 | GridSize: 9
Generation 295 | Revalues: 65250 | GridSize: 9
Generation 296 | Revalues: 65474 | GridSize: 9
Generation 297 | Revalues: 65694 | GridSize: 9
Generation 298 | Revalues: 65906 | GridSize: 9
Generation 299 | Revalues: 66134 | GridSize: 9
Generation 300 | Revalues: 66354 | GridSize: 9
Generation 301 | Revalues: 66542 | GridSize: 9
Generation 302 | Revalues: 66772 | GridSize: 9
Generation 303 | Revalues: 66994 | GridSize: 9
Generation 304 | Revalues: 67204 | GridSize: 8
Generation 305 | Revalues: 67414 | GridSize: 8
Generation 306 | Revalues: 67626 | GridSize: 8
Generation 307 | Revalues: 67886 | GridSize: 8
Generation 308 | Revalues: 68088 | GridSize: 8
Generation 309 | Revalues: 68310 | GridSize: 8
Generation 310 | Revalues: 68550 | GridSize: 8
Generation 311 | Revalues: 68762 | GridSize: 8
Generation 312 | Revalues: 68978 | GridSize: 8
Generation 313 | Revalues: 69192 | GridSize: 8
Generation 314 | Revalues: 69420 | GridSize: 8
Generation 315 | Revalues: 69628 | GridSize: 8
Generation 316 | Revalues: 69860 | GridSize: 8
Generation 317 | Revalues: 70054 | GridSize: 8
Generation 318 | Revalues: 70268 | GridSize: 8
Generation 319 | Revalues: 70496 | GridSize: 8
Generation 320 | Revalues: 70730 | GridSize: 8
Generation 321 | Revalues: 70948 | GridSize: 8
Generation 322 | Revalues: 71154 | GridSize: 8
Generation 323 | Revalues: 71376 | GridSize: 8
Generation 324 | Revalues: 71606 | GridSize: 8
Generation 325 | Revalues: 71828 | GridSize: 8
Generation 326 | Revalues: 72066 | GridSize: 8
Generation 327 | Revalues: 72262 | GridSize: 8
Generation 328 | Revalues: 72466 | GridSize: 8
Generation 329 | Revalues: 72678 | GridSize: 8
Generation 330 | Revalues: 72920 | GridSize: 8
Generation 331 | Revalues: 73120 | GridSize: 8
Generation 332 | Revalues: 73310 | GridSize: 8
Generation 333 | Revalues: 73520 | GridSize: 8
Generation 334 | Revalues: 73768 | GridSize: 8
Generation 335 | Revalues: 73988 | GridSize: 8
Generation 336 | Revalues: 74212 | GridSize: 8
Generation 337 | Revalues: 74440 | GridSize: 8
Generation 338 | Revalues: 74668 | GridSize: 8
Generation 339 | Revalues: 74896 | GridSize: 8
Generation 340 | Revalues: 75112 | GridSize: 8
Generation 341 | Revalues: 75328 | GridSize: 9
Generation 342 | Revalues: 75580 | GridSize: 9
Generation 343 | Revalues: 75822 | GridSize: 9
Generation 344 | Revalues: 76042 | GridSize: 10
Generation 345 | Revalues: 76268 | GridSize: 10
Generation 346 | Revalues: 76510 | GridSize: 10
Generation 347 | Revalues: 76728 | GridSize: 10
Generation 348 | Revalues: 76932 | GridSize: 10
Generation 349 | Revalues: 77148 | GridSize: 10
Generation 350 | Revalues: 77382 | GridSize: 10
Generation 351 | Revalues: 77624 | GridSize: 10
Generation 352 | Revalues: 77840 | GridSize: 10
Generation 353 | Revalues: 78062 | GridSize: 10
Generation 354 | Revalues: 78270 | GridSize: 10
Generation 355 | Revalues: 78478 | GridSize: 10
Generation 356 | Revalues: 78704 | GridSize: 10
Generation 357 | Revalues: 78912 | GridSize: 10
Generation 358 | Revalues: 79116 | GridSize: 10
Generation 359 | Revalues: 79340 | GridSize: 10
Generation 360 | Revalues: 79566 | GridSize: 10
Generation 361 | Revalues: 79762 | GridSize: 10
Generation 362 | Revalues: 79996 | GridSize: 10
Generation 363 | Revalues: 80202 | GridSize: 10
Generation 364 | Revalues: 80418 | GridSize: 10
Generation 365 | Revalues: 80606 | GridSize: 10
Generation 366 | Revalues: 80834 | GridSize: 11
Generation 367 | Revalues: 81052 | GridSize: 11
Generation 368 | Revalues: 81284 | GridSize: 12
Generation 369 | Revalues: 81476 | GridSize: 12
Generation 370 | Revalues: 81694 | GridSize: 13
Generation 371 | Revalues: 81926 | GridSize: 13
Generation 372 | Revalues: 82138 | GridSize: 13
Generation 373 | Revalues: 82348 | GridSize: 13
Generation 374 | Revalues: 82554 | GridSize: 13
Generation 375 | Revalues: 82784 | GridSize: 13
Generation 376 | Revalues: 83016 | GridSize: 13
Generation 377 | Revalues: 83238 | GridSize: 13
Generation 378 | Revalues: 83472 | GridSize: 13
Generation 379 | Revalues: 83706 | GridSize: 13
Generation 380 | Revalues: 83898 | GridSize: 13
Generation 381 | Revalues: 84116 | GridSize: 13
Generation 382 | Revalues: 84340 | GridSize: 14
Generation 383 | Revalues: 84544 | GridSize: 14
Generation 384 | Revalues: 84780 | GridSize: 14
Generation 385 | Revalues: 84982 | GridSize: 14
Generation 386 | Revalues: 85182 | GridSize: 14
Generation 387 | Revalues: 85398 | GridSize: 14
Generation 388 | Revalues: 85636 | GridSize: 14
Generation 389 | Revalues: 85856 | GridSize: 14
Generation 390 | Revalues: 86078 | GridSize: 14
Generation 391 | Revalues: 86292 | GridSize: 14
Generation 392 | Revalues: 86496 | GridSize: 14
Generation 393 | Revalues: 86708 | GridSize: 14
Generation 394 | Revalues: 86972 | GridSize: 14
Generation 395 | Revalues: 87198 | GridSize: 14
Generation 396 | Revalues: 87416 | GridSize: 15
Generation 397 | Revalues: 87638 | GridSize: 15
Generation 398 | Revalues: 87870 | GridSize: 15
Generation 399 | Revalues: 88080 | GridSize: 15
Generation 400 | Revalues: 88310 | GridSize: 15
Generation 401 | Revalues: 88538 | GridSize: 15
Generation 402 | Revalues: 88742 | GridSize: 15
Generation 403 | Revalues: 88944 | GridSize: 15
Generation 404 | Revalues: 89180 | GridSize: 15
Generation 405 | Revalues: 89404 | GridSize: 15
Generation 406 | Revalues: 89616 | GridSize: 13
Generation 407 | Revalues: 89834 | GridSize: 13
Generation 408 | Revalues: 90056 | GridSize: 13
Generation 409 | Revalues: 90266 | GridSize: 13
Generation 410 | Revalues: 90474 | GridSize: 13
Generation 411 | Revalues: 90700 | GridSize: 13
Generation 412 | Revalues: 90870 | GridSize: 13
Generation 413 | Revalues: 91098 | GridSize: 13
Generation 414 | Revalues: 91322 | GridSize: 13
Generation 415 | Revalues: 91562 | GridSize: 14
Generation 416 | Revalues: 91776 | GridSize: 14
Generation 417 | Revalues: 92010 | GridSize: 14
Generation 418 | Revalues: 92262 | GridSize: 13
Generation 419 | Revalues: 92446 | GridSize: 13
Generation 420 | Revalues: 92672 | GridSize: 13
Generation 421 | Revalues: 92888 | GridSize: 13
Generation 422 | Revalues: 93114 | GridSize: 13
Generation 423 | Revalues: 93338 | GridSize: 13
Generation 424 | Revalues: 93542 | GridSize: 13
Generation 425 | Revalues: 93772 | GridSize: 14
Generation 426 | Revalues: 93994 | GridSize: 14
Generation 427 | Revalues: 94206 | GridSize: 14
Generation 428 | Revalues: 94432 | GridSize: 14
Generation 429 | Revalues: 94664 | GridSize: 14
Generation 430 | Revalues: 94884 | GridSize: 14
Generation 431 | Revalues: 95112 | GridSize: 14
Generation 432 | Revalues: 95346 | GridSize: 14
Generation 433 | Revalues: 95564 | GridSize: 14
Generation 434 | Revalues: 95798 | GridSize: 14
Generation 435 | Revalues: 96010 | GridSize: 14
Generation 436 | Revalues: 96230 | GridSize: 14
Generation 437 | Revalues: 96450 | GridSize: 14
Generation 438 | Revalues: 96694 | GridSize: 14
Generation 439 | Revalues: 96908 | GridSize: 14
Generation 440 | Revalues: 97100 | GridSize: 14
Generation 441 | Revalues: 97318 | GridSize: 14
Generation 442 | Revalues: 97536 | GridSize: 14
Generation 443 | Revalues: 97766 | GridSize: 14
Generation 444 | Revalues: 97978 | GridSize: 14
Generation 445 | Revalues: 98208 | GridSize: 14
Generation 446 | Revalues: 98426 | GridSize: 14
Generation 447 | Revalues: 98646 | GridSize: 14
Generation 448 | Revalues: 98860 | GridSize: 14
Generation 449 | Revalues: 99090 | GridSize: 14
Generation 450 | Revalues: 99334 | GridSize: 14
Generation 451 | Revalues: 99558 | GridSize: 14
Generation 452 | Revalues: 99774 | GridSize: 14
Generation 453 | Revalues: 99998 | GridSize: 14
Generation 454 | Revalues: 100206 | GridSize: 14
Generation 455 | Revalues: 100434 | GridSize: 14
Generation 456 | Revalues: 100680 | GridSize: 15
Generation 457 | Revalues: 100914 | GridSize: 15
Generation 458 | Revalues: 101112 | GridSize: 15
Generation 459 | Revalues: 101360 | GridSize: 15
Generation 460 | Revalues: 101602 | GridSize: 15
Generation 461 | Revalues: 101824 | GridSize: 15
Generation 462 | Revalues: 102064 | GridSize: 15
Generation 463 | Revalues: 102270 | GridSize: 15
Generation 464 | Revalues: 102494 | GridSize: 15
Generation 465 | Revalues: 102700 | GridSize: 15
Generation 466 | Revalues: 102916 | GridSize: 15
Generation 467 | Revalues: 103114 | GridSize: 15
Generation 468 | Revalues: 103300 | GridSize: 15
Generation 469 | Revalues: 103530 | GridSize: 15
Generation 470 | Revalues: 103770 | GridSize: 15
Generation 471 | Revalues: 103978 | GridSize: 15
Generation 472 | Revalues: 104204 | GridSize: 15
Generation 473 | Revalues: 104450 | GridSize: 15
Generation 474 | Revalues: 104650 | GridSize: 16
Generation 475 | Revalues: 104898 | GridSize: 16
Generation 476 | Revalues: 105126 | GridSize: 16
Generation 477 | Revalues: 105358 | GridSize: 16
Generation 478 | Revalues: 105596 | GridSize: 16
Generation 479 | Revalues: 105802 | GridSize: 16
Generation 480 | Revalues: 106022 | GridSize: 16
Generation 481 | Revalues: 106220 | GridSize: 16
Generation 482 | Revalues: 106432 | GridSize: 16
Generation 483 | Revalues: 106652 | GridSize: 16
Generation 484 | Revalues: 106880 | GridSize: 16
Generation 485 | Revalues: 107104 | GridSize: 16
Generation 486 | Revalues: 107330 | GridSize: 16
Generation 487 | Revalues: 107552 | GridSize: 16
Generation 488 | Revalues: 107756 | GridSize: 16
Generation 489 | Revalues: 108000 | GridSize: 16
Generation 490 | Revalues: 108222 | GridSize: 16
Generation 491 | Revalues: 108442 | GridSize: 16
Generation 492 | Revalues: 108666 | GridSize: 16
Generation 493 | Revalues: 108894 | GridSize: 16
Generation 494 | Revalues: 109120 | GridSize: 16
Generation 495 | Revalues: 109344 | GridSize: 16
Generation 496 | Revalues: 109560 | GridSize: 16
Generation 497 | Revalues: 109796 | GridSize: 16
Generation 498 | Revalues: 110026 | GridSize: 17
Generation 499 | Revalues: 110226 | GridSize: 17
Generation 500 | Revalues: 110430 | GridSize: 17
Generation 501 | Revalues: 110654 | GridSize: 17
Generation 502 | Revalues: 110880 | GridSize: 17
Generation 503 | Revalues: 111118 | GridSize: 17
Generation 504 | Revalues: 111352 | GridSize: 17
Generation 505 | Revalues: 111576 | GridSize: 17
Generation 506 | Revalues: 111806 | GridSize: 18
Generation 507 | Revalues: 112040 | GridSize: 18
Generation 508 | Revalues: 112244 | GridSize: 18
Generation 509 | Revalues: 112480 | GridSize: 18
Generation 510 | Revalues: 112692 | GridSize: 18
Generation 511 | Revalues: 112892 | GridSize: 18
Generation 512 | Revalues: 113112 | GridSize: 18
Generation 513 | Revalues: 113316 | GridSize: 18
Generation 514 | Revalues: 113512 | GridSize: 18
Generation 515 | Revalues: 113748 | GridSize: 18
Generation 516 | Revalues: 114000 | GridSize: 18
Generation 517 | Revalues: 114206 | GridSize: 18
Generation 518 | Revalues: 114430 | GridSize: 18
Generation 519 | Revalues: 114646 | GridSize: 18
Generation 520 | Revalues: 114848 | GridSize: 18
Generation 521 | Revalues: 115074 | GridSize: 18
Generation 522 | Revalues: 115314 | GridSize: 18
Generation 523 | Revalues: 115526 | GridSize: 18
Generation 524 | Revalues: 115752 | GridSize: 18
Generation 525 | Revalues: 115958 | GridSize: 18
Generation 526 | Revalues: 116172 | GridSize: 18
Generation 527 | Revalues: 116400 | GridSize: 18
Generation 528 | Revalues: 116636 | GridSize: 18
Generation 529 | Revalues: 116858 | GridSize: 18
Generation 530 | Revalues: 117100 | GridSize: 18
Generation 531 | Revalues: 117318 | GridSize: 18
Generation 532 | Revalues: 117542 | GridSize: 18
Generation 533 | Revalues: 117768 | GridSize: 18
Generation 534 | Revalues: 117984 | GridSize: 18
Generation 535 | Revalues: 118226 | GridSize: 18
Generation 536 | Revalues: 118428 | GridSize: 18
Generation 537 | Revalues: 118652 | GridSize: 18
Generation 538 | Revalues: 118866 | GridSize: 18
Generation 539 | Revalues: 119072 | GridSize: 18
Generation 540 | Revalues: 119274 | GridSize: 18
Generation 541 | Revalues: 119522 | GridSize: 18
Generation 542 | Revalues: 119738 | GridSize: 18
Generation 543 | Revalues: 119994 | GridSize: 18
Generation 544 | Revalues: 120194 | GridSize: 18
Generation 545 | Revalues: 120416 | GridSize: 18
Generation 546 | Revalues: 120638 | GridSize: 18
Generation 547 | Revalues: 120860 | GridSize: 18
Generation 548 | Revalues: 121066 | GridSize: 18
Generation 549 | Revalues: 121304 | GridSize: 18
Generation 550 | Revalues: 121534 | GridSize: 18
Generation 551 | Revalues: 121756 | GridSize: 18
Generation 552 | Revalues: 121964 | GridSize: 18
Generation 553 | Revalues: 122196 | GridSize: 18
Generation 554 | Revalues: 122418 | GridSize: 18
Generation 555 | Revalues: 122650 | GridSize: 18
Generation 556 | Revalues: 122866 | GridSize: 18
Generation 557 | Revalues: 123078 | GridSize: 18
Generation 558 | Revalues: 123268 | GridSize: 18
