Generation 0 | Revalues: 100 | GridSize: 3
Generation 942 | Revalues: 188332 | GridSize: 84
Generation 943 | Revalues: 188508 | GridSize: 84
Generation 944 | Revalues: 188694 | GridSize: 83
Generation 945 | Revalues: 188902 | GridSize: 84
Generation 946 | Revalues: 189104 | GridSize: 84
Generation 947 | Revalues: 189304 | GridSize: 84
Generation 948 | Revalues: 189466 | GridSize: 85
Generation 949 | Revalues: 189682 | GridSize: 86
Generation 950 | Revalues: 189866 | GridSize: 86
Generation 951 | Revalues: 190068 | GridSize: 85
Generation 952 | Revalues: 190276 | GridSize: 85
Generation 953 | Revalues: 190480 | GridSize: 83
Generation 954 | Revalues: 190668 | GridSize: 83
Generation 955 | Revalues: 190876 | GridSize: 83
Generation 956 | Revalues: 191066 | GridSize: 83
Generation 957 | Revalues: 191280 | GridSize: 83
Generation 958 | Revalues: 191490 | GridSize: 83
Generation 959 | Revalues: 191692 | GridSize: 83
Generation 960 | Revalues: 191894 | GridSize: 83
Generation 961 | Revalues: 192084 | GridSize: 81
Generation 962 | Revalues: 192302 | GridSize: 82
Generation 963 | Revalues: 192490 | GridSize: 82
Generation 964 | Revalues: 192696 | GridSize: 82
Generation 965 | Revalues: 192866 | GridSize: 82
Generation 966 | Revalues: 193070 | GridSize: 82
Generation 967 | Revalues: 193264 | GridSize: 82
Generation 968 | Revalues: 193480 | GridSize: 81
Generation 969 | Revalues: 193662 | GridSize: 81
Generation 970 | Revalues: 193866 | GridSize: 81
Generation 971 | Revalues: 194058 | GridSize: 81
Generation 972 | Revalues: 194284 | GridSize: 81
Generation 973 | Revalues: 194476 | GridSize: 76
Generation 974 | Revalues: 194668 | GridSize: 76
Generation 975 | Revalues: 194882 | GridSize: 76
Generation 976 | Revalues: 195094 | GridSize: 76
Generation 977 | Revalues: 195296 | GridSize: 77
Generation 978 | Revalues: 195462 | GridSize: 77
Generation 979 | Revalues: 195680 | GridSize: 77
Generation 980 | Revalues: 195886 | GridSize: 74
Generation 981 | Revalues: 196080 | GridSize: 74
Generation 982 | Revalues: 196286 | GridSize: 74
Generation 983 | Revalues: 196478 | GridSize: 74
Generation 984 | Revalues: 196672 | GridSize: 75
Generation 985 | Revalues: 196858 | GridSize: 75
Generation 986 | Revalues: 197046 | GridSize: 75
Generation 987 | Revalues: 197256 | GridSize: 75
Generation 988 | Revalues: 197466 | GridSize: 72
Generation 989 | Revalues: 197632 | GridSize: 72
Generation 990 | Revalues: 197860 | GridSize: 72
Generation 991 | Revalues: 198056 | GridSize: 72
Generation 992 | Revalues: 198278 | GridSize: 73
Generation 993 | Revalues: 198468 | GridSize: 73
Generation 994 | Revalues: 198646 | GridSize: 73
Generation 995 | Revalues: 198874 | GridSize: 73
Generation 996 | Revalues: 199098 | GridSize: 73
Generation 997 | Revalues: 199294 | GridSize: 73
Generation 998 | Revalues: 199490 | GridSize: 71
Generation 999 | Revalues: 199680 | GridSize: 71
Generation 1000 | Revalues: 199870 | GridSize: 71
Generation 1001 | Revalues: 200082 | GridSize: 71
Generation 1002 | Revalues: 200252 | GridSize: 71
Generation 1003 | Revalues: 200444 | GridSize: 71
Generation 1004 | Revalues: 200608 | GridSize: 71
Generation 1005 | Revalues: 200830 | GridSize: 71
Generation 1006 | Revalues: 201026 | GridSize: 71
Generation 1007 | Revalues: 201238 | GridSize: 71
Generation 1008 | Revalues: 201440 | GridSize: 71
Generation 1009 | Revalues: 201632 | GridSize: 71
Generation 1010 | Revalues: 201814 | GridSize: 71
Generation 1011 | Revalues: 202008 | GridSize: 71
Generation 1012 | Revalues: 202190 | GridSize: 71
Generation 1013 | Revalues: 202366 | GridSize: 71
Generation 1014 | Revalues: 202562 | GridSize: 71
Generation 1015 | Revalues: 202744 | GridSize: 71
Generation 1016 | Revalues: 202930 | GridSize: 71
Generation 1017 | Revalues: 203140 | GridSize: 72
Generation 1018 | Revalues: 203350 | GridSize: 72
Generation 1019 | Revalues: 203548 | GridSize: 72
Generation 1020 | Revalues: 203740 | GridSize: 73
Generation 1021 | Revalues: 203940 | GridSize: 74
Generation 1022 | Revalues: 204148 | GridSize: 74
Generation 1023 | Revalues: 204354 | GridSize: 74
Generation 1024 | Revalues: 204602 | GridSize: 74
Generation 1025 | Revalues: 204830 | GridSize: 74
Generation 1026 | Revalues: 205008 | GridSize: 74
Generation 1027 | Revalues: 205246 | GridSize: 74
Generation 1028 | Revalues: 205438 | GridSize: 75
Generation 1029 | Revalues: 205638 | GridSize: 75
Generation 1030 | Revalues: 205860 | GridSize: 75
Generation 1031 | Revalues: 206046 | GridSize: 75
Generation 1032 | Revalues: 206276 | GridSize: 75
Generation 1033 | Revalues: 206478 | GridSize: 74
Generation 1034 | Revalues: 206690 | GridSize: 74
Generation 1035 | Revalues: 206906 | GridSize: 74
Generation 1036 | Revalues: 207104 | GridSize: 74
Generation 1037 | Revalues: 207292 | GridSize: 74
Generation 1038 | Revalues: 207490 | GridSize: 75
Generation 1039 | Revalues: 207690 | GridSize: 75
Generation 1040 | Revalues: 207862 | GridSize: 75
Generation 1041 | Revalues: 208044 | GridSize: 76
Generation 1042 | Revalues: 208258 | GridSize: 76
Generation 1043 | Revalues: 208474 | GridSize: 76
Generation 1044 | Revalues: 208660 | GridSize: 78
Generation 1045 | Revalues: 208852 | GridSize: 78
Generation 1046 | Revalues: 209056 | GridSize: 78
Generation 1047 | Revalues: 209260 | GridSize: 78
Generation 1048 | Revalues: 209464 | GridSize: 79
Generation 1049 | Revalues: 209682 | GridSize: 80
Generation 1050 | Revalues: 209900 | GridSize: 80
Generation 1051 | Revalues: 210082 | GridSize: 81
Generation 1052 | Revalues: 210294 | GridSize: 81
Generation 1053 | Revalues: 210486 | GridSize: 81
Generation 1054 | Revalues: 210684 | GridSize: 81
Generation 1055 | Revalues: 210886 | GridSize: 81
Generation 1056 | Revalues: 211100 | GridSize: 81
Generation 1057 | Revalues: 211324 | GridSize: 81
Generation 1058 | Revalues: 211512 | GridSize: 81
Generation 1059 | Revalues: 211732 | GridSize: 81
Generation 1060 | Revalues: 211940 | GridSize: 79
Generation 1061 | Revalues: 212152 | GridSize: 79
Generation 1062 | Revalues: 212348 | GridSize: 80
Generation 1063 | Revalues: 212512 | GridSize: 79
Generation 1064 | Revalues: 212708 | GridSize: 79
Generation 1065 | Revalues: 212922 | GridSize: 79
Generation 1066 | Revalues: 213144 | GridSize: 79
Generation 1067 | Revalues: 213362 | GridSize: 79
Generation 1068 | Revalues: 213570 | GridSize: 79
Generation 1069 | Revalues: 213768 | GridSize: 79
Generation 1070 | Revalues: 213972 | GridSize: 79
Generation 1071 | Revalues: 214196 | GridSize: 79
Generation 1072 | Revalues: 214402 | GridSize: 79
Generation 1073 | Revalues: 214596 | GridSize: 80
Generation 1074 | Revalues: 214772 | GridSize: 81
Generation 1075 | Revalues: 214982 | GridSize: 82
Generation 1076 | Revalues: 215164 | GridSize: 82
Generation 1077 | Revalues: 215354 | GridSize: 82
Generation 1078 | Revalues: 215546 | GridSize: 81
Generation 1079 | Revalues: 215738 | GridSize: 81
Generation 1080 | Revalues: 215926 | GridSize: 82
Generation 1081 | Revalues: 216136 | GridSize: 82
Generation 1082 | Revalues: 216336 | GridSize: 79
Generation 1083 | Revalues: 216530 | GridSize: 79
Generation 1084 | Revalues: 216720 | GridSize: 79
Generation 1085 | Revalues: 216922 | GridSize: 79
Generation 1086 | Revalues: 217112 | GridSize: 79
Generation 1087 | Revalues: 217306 | GridSize: 79
Generation 1088 | Revalues: 217492 | GridSize: 79
Generation 1089 | Revalues: 217674 | GridSize: 79
Generation 1090 | Revalues: 217870 | GridSize: 78
Generation 1091 | Revalues: 218056 | GridSize: 78
Generation 1092 | Revalues: 218232 | GridSize: 78
Generation 1093 | Revalues: 218434 | GridSize: 77
Generation 1094 | Revalues: 218630 | GridSize: 77
Generation 1095 | Revalues: 218818 | GridSize: 78
Generation 1096 | Revalues: 219024 | GridSize: 78
Generation 1097 | Revalues: 219222 | GridSize: 78
Generation 1098 | Revalues: 219426 | GridSize: 78
Generation 1099 | Revalues: 219616 | GridSize: 78
Generation 1100 | Revalues: 219816 | GridSize: 78
Generation 1101 | Revalues: 220016 | GridSize: 78
Generation 1102 | Revalues: 220230 | GridSize: 78
Generation 1103 | Revalues: 220424 | GridSize: 79
Generation 1104 | Revalues: 220640 | GridSize: 80
Generation 1105 | Revalues: 220838 | GridSize: 79
Generation 1106 | Revalues: 221040 | GridSize: 79
Generation 1107 | Revalues: 221246 | GridSize: 79
Generation 1108 | Revalues: 221488 | GridSize: 79
Generation 1109 | Revalues: 221702 | GridSize: 79
Generation 1110 | Revalues: 221902 | GridSize: 80
Generation 1111 | Revalues: 222102 | GridSize: 80
Generation 1112 | Revalues: 222300 | GridSize: 81
Generation 1113 | Revalues: 222512 | GridSize: 81
Generation 1114 | Revalues: 222718 | GridSize: 81
Generation 1115 | Revalues: 222906 | GridSize: 80
Generation 1116 | Revalues: 223126 | GridSize: 80
Generation 1117 | Revalues: 223350 | GridSize: 80
Generation 1118 | Revalues: 223562 | GridSize: 80
Generation 1119 | Revalues: 223784 | GridSize: 80
Generation 1120 | Revalues: 223990 | GridSize: 80
Generation 1121 | Revalues: 224186 | GridSize: 80
Generation 1122 | Revalues: 224404 | GridSize: 80
Generation 1123 | Revalues: 224614 | GridSize: 77
Generation 1124 | Revalues: 224794 | GridSize: 77
Generation 1125 | Revalues: 225006 | GridSize: 77
Generation 1126 | Revalues: 225184 | GridSize: 77
Generation 1127 | Revalues: 225402 | GridSize: 79
Generation 1128 | Revalues: 225602 | GridSize: 79
Generation 1129 | Revalues: 225796 | GridSize: 79
Generation 1130 | Revalues: 225992 | GridSize: 79
Generation 1131 | Revalues: 226234 | GridSize: 79
Generation 1132 | Revalues: 226418 | GridSize: 79
Generation 1133 | Revalues: 226604 | GridSize: 79
Generation 1134 | Revalues: 226814 | GridSize: 79
Generation 1135 | Revalues: 227040 | GridSize: 78
Generation 1136 | Revalues: 227238 | GridSize: 79
Generation 1137 | Revalues: 227438 | GridSize: 80
Generation 1138 | Revalues: 227646 | GridSize: 80
Generation 1139 | Revalues: 227826 | GridSize: 80
Generation 1140 | Revalues: 228046 | GridSize: 80
Generation 1141 | Revalues: 228248 | GridSize: 80
Generation 1142 | Revalues: 228456 | GridSize: 80
Generation 1143 | Revalues: 228644 | GridSize: 80
Generation 1144 | Revalues: 228854 | GridSize: 80
Generation 1145 | Revalues: 229066 | GridSize: 80
Generation 1146 | Revalues: 229288 | GridSize: 80
Generation 1147 | Revalues: 229498 | GridSize: 80
Generation 1148 | Revalues: 229678 | GridSize: 80
Generation 1149 | Revalues: 229890 | GridSize: 80
Generation 1150 | Revalues: 230094 | GridSize: 81
Generation 1151 | Revalues: 230318 | GridSize: 81
Generation 1152 | Revalues: 230550 | GridSize: 81
Generation 1153 | Revalues: 230746 | GridSize: 81
Generation 1154 | Revalues: 230944 | GridSize: 81
Generation 1155 | Revalues: 231136 | GridSize: 81
Generation 1156 | Revalues: 231332 | GridSize: 81
Generation 1157 | Revalues: 231510 | GridSize: 81
Generation 1158 | Revalues: 231690 | GridSize: 81
Generation 1159 | Revalues: 231894 | GridSize: 81
Generation 1160 | Revalues: 232102 | GridSize: 81
Generation 1161 | Revalues: 232332 | GridSize: 81
Generation 1162 | Revalues: 232512 | GridSize: 81
Generation 1163 | Revalues: 232724 | GridSize: 81
Generation 1164 | Revalues: 232896 | GridSize: 81
Generation 1165 | Revalues: 233104 | GridSize: 81
Generation 1166 | Revalues: 233296 | GridSize: 81
Generation 1167 | Revalues: 233500 | GridSize: 81
Generation 1168 | Revalues: 233708 | GridSize: 81
Generation 1169 | Revalues: 233920 | GridSize: 83
Generation 1170 | Revalues: 234134 | GridSize: 83
Generation 1171 | Revalues: 234342 | GridSize: 83
Generation 1172 | Revalues: 234540 | GridSize: 83
Generation 1173 | Revalues: 234736 | GridSize: 83
Generation 1174 | Revalues: 234930 | GridSize: 83
Generation 1175 | Revalues: 235144 | GridSize: 83
Generation 1176 | Revalues: 235330 | GridSize: 83
Generation 1177 | Revalues: 235530 | GridSize: 83
Generation 1178 | Revalues: 235718 | GridSize: 83
Generation 1179 | Revalues: 235904 | GridSize: 84
Generation 1180 | Revalues: 236102 | GridSize: 82
Generation 1181 | Revalues: 236306 | GridSize: 82
Generation 1182 | Revalues: 236514 | GridSize: 82
Generation 1183 | Revalues: 236702 | GridSize: 83
Generation 1184 | Revalues: 236898 | GridSize: 82
Generation 1185 | Revalues: 237096 | GridSize: 82
Generation 1186 | Revalues: 237282 | GridSize: 82
Generation 1187 | Revalues: 237468 | GridSize: 83
Generation 1188 | Revalues: 237670 | GridSize: 84
Generation 1189 | Revalues: 237860 | GridSize: 84
Generation 1190 | Revalues: 238060 | GridSize: 84
Generation 1191 | Revalues: 238252 | GridSize: 84
Generation 1192 | Revalues: 238442 | GridSize: 85
Generation 1193 | Revalues: 238648 | GridSize: 86
Generation 1194 | Revalues: 238860 | GridSize: 86
Generation 1195 | Revalues: 239058 | GridSize: 86
Generation 1196 | Revalues: 239252 | GridSize: 86
Generation 1197 | Revalues: 239440 | GridSize: 86
Generation 1198 | Revalues: 239626 | GridSize: 86
Generation 1199 | Revalues: 239834 | GridSize: 86
Generation 1200 | Revalues: 240034 | GridSize: 86
Generation 1201 | Revalues: 240240 | GridSize: 86
Generation 1202 | Revalues: 240444 | GridSize: 86
Generation 1203 | Revalues: 240656 | GridSize: 86
Generation 1204 | Revalues: 240830 | GridSize: 86
Generation 1205 | Revalues: 241010 | GridSize: 87
Generation 1206 | Revalues: 241214 | GridSize: 88
Generation 1207 | Revalues: 241424 | GridSize: 88
Generation 1208 | Revalues: 241636 | GridSize: 88
Generation 1209 | Revalues: 241844 | GridSize: 88
Generation 1210 | Revalues: 242058 | GridSize: 88
Generation 1211 | Revalues: 242246 | GridSize: 87
Generation 1212 | Revalues: 242470 | GridSize: 87
Generation 1213 | Revalues: 242682 | GridSize: 87
Generation 1214 | Revalues: 242880 | GridSize: 87
Generation 1215 | Revalues: 243068 | GridSize: 87
Generation 1216 | Revalues: 243292 | GridSize: 87
Generation 1217 | Revalues: 243492 | GridSize: 87
Generation 1218 | Revalues: 243704 | GridSize: 87
Generation 1219 | Revalues: 243898 | GridSize: 87
Generation 1220 | Revalues: 244094 | GridSize: 88
Generation 1221 | Revalues: 244292 | GridSize: 89
Generation 1222 | Revalues: 244446 | GridSize: 89
Generation 1223 | Revalues: 244664 | GridSize: 88
Generation 1224 | Revalues: 244846 | GridSize: 88
Generation 1225 | Revalues: 245070 | GridSize: 88
Generation 1226 | Revalues: 245278 | GridSize: 88
Generation 1227 | Revalues: 245474 | GridSize: 88
Generation 1228 | Revalues: 245666 | GridSize: 88
Generation 1229 | Revalues: 245860 | GridSize: 89
Generation 1230 | Revalues: 246054 | GridSize: 89
Generation 1231 | Revalues: 246252 | GridSize: 90
Generation 1232 | Revalues: 246434 | GridSize: 90
Generation 1233 | Revalues: 246630 | GridSize: 90
Generation 1234 | Revalues: 246812 | GridSize: 87
Generation 1235 | Revalues: 247028 | GridSize: 87
Generation 1236 | Revalues: 247234 | GridSize: 86
Generation 1237 | Revalues: 247456 | GridSize: 87
Generation 1238 | Revalues: 247664 | GridSize: 88
Generation 1239 | Revalues: 247866 | GridSize: 88
Generation 1240 | Revalues: 248090 | GridSize: 89
Generation 1241 | Revalues: 248308 | GridSize: 89
Generation 1242 | Revalues: 248520 | GridSize: 89
Generation 1243 | Revalues: 248718 | GridSize: 86
Generation 1244 | Revalues: 248926 | GridSize: 87
Generation 1245 | Revalues: 249120 | GridSize: 87
Generation 1246 | Revalues: 249332 | GridSize: 87
Generation 1247 | Revalues: 249542 | GridSize: 87
Generation 1248 | Revalues: 249732 | GridSize: 87
Generation 1249 | Revalues: 249914 | GridSize: 87
Generation 1250 | Revalues: 250128 | GridSize: 87
Generation 1251 | Revalues: 250342 | GridSize: 87
Generation 1252 | Revalues: 250562 | GridSize: 87
Generation 1253 | Revalues: 250766 | GridSize: 87
Generation 1254 | Revalues: 250980 | GridSize: 87
Generation 1255 | Revalues: 251178 | GridSize: 88
Generation 1256 | Revalues: 251358 | GridSize: 88
Generation 1257 | Revalues: 251536 | GridSize: 88
Generation 1258 | Revalues: 251756 | GridSize: 86
Generation 1259 | Revalues: 251962 | GridSize: 86
Generation 1260 | Revalues: 252148 | GridSize: 87
Generation 1261 | Revalues: 252376 | GridSize: 87
Generation 1262 | Revalues: 252570 | GridSize: 87
Generation 1263 | Revalues: 252786 | GridSize: 87
Generation 1264 | Revalues: 252998 | GridSize: 87
Generation 1265 | Revalues: 253222 | GridSize: 87
Generation 1266 | Revalues: 253430 | GridSize: 87
Generation 1267 | Revalues: 253654 | GridSize: 88
Generation 1268 | Revalues: 253848 | GridSize: 87
Generation 1269 | Revalues: 254054 | GridSize: 87
Generation 1270 | Revalues: 254258 | GridSize: 87
Generation 1271 | Revalues: 254468 | GridSize: 87
Generation 1272 | Revalues: 254674 | GridSize: 88
Generation 1273 | Revalues: 254866 | GridSize: 88
Generation 1274 | Revalues: 255062 | GridSize: 88
Generation 1275 | Revalues: 255260 | GridSize: 89
Generation 1276 | Revalues: 255478 | GridSize: 89
Generation 1277 | Revalues: 255670 | GridSize: 89
Generation 1278 | Revalues: 255862 | GridSize: 89
Generation 1279 | Revalues: 256046 | GridSize: 89
Generation 1280 | Revalues: 256246 | GridSize: 89
Generation 1281 | Revalues: 256422 | GridSize: 89
Generation 1282 | Revalues: 256644 | GridSize: 90
Generation 1283 | Revalues: 256834 | GridSize: 90
Generation 1284 | Revalues: 257024 | GridSize: 90
Generation 1285 | Revalues: 257220 | GridSize: 90
Generation 1286 | Revalues: 257402 | GridSize: 90
Generation 1287 | Revalues: 257588 | GridSize: 90
Generation 1288 | Revalues: 257774 | GridSize: 90
Generation 1289 | Revalues: 257972 | GridSize: 91
Generation 1290 | Revalues: 258180 | GridSize: 89
Generation 1291 | Revalues: 258358 | GridSize: 89
Generation 1292 | Revalues: 258570 | GridSize: 90
Generation 1293 | Revalues: 258742 | GridSize: 91
Generation 1294 | Revalues: 258940 | GridSize: 91
Generation 1295 | Revalues: 259150 | GridSize: 91
Generation 1296 | Revalues: 259332 | GridSize: 91
Generation 1297 | Revalues: 259542 | GridSize: 92
Generation 1298 | Revalues: 259746 | GridSize: 92
Generation 1299 | Revalues: 259940 | GridSize: 92
Generation 1300 | Revalues: 260122 | GridSize: 92
Generation 1301 | Revalues: 260330 | GridSize: 92
Generation 1302 | Revalues: 260562 | GridSize: 92
Generation 1303 | Revalues: 260754 | GridSize: 92
Generation 1304 | Revalues: 260966 | GridSize: 92
Generation 1305 | Revalues: 261196 | GridSize: 92
Generation 1306 | Revalues: 261402 | GridSize: 92
Generation 1307 | Revalues: 261586 | GridSize: 92
Generation 1308 | Revalues: 261802 | GridSize: 92
Generation 1309 | Revalues: 261986 | GridSize: 92
Generation 1310 | Revalues: 262184 | GridSize: 92
Generation 1311 | Revalues: 262384 | GridSize: 92
Generation 1312 | Revalues: 262586 | GridSize: 93
Generation 1313 | Revalues: 262780 | GridSize: 93
Generation 1314 | Revalues: 262984 | GridSize: 93
Generation 1315 | Revalues: 263206 | GridSize: 94
Generation 1316 | Revalues: 263382 | GridSize: 94
Generation 1317 | Revalues: 263574 | GridSize: 94
Generation 1318 | Revalues: 263774 | GridSize: 94
Generation 1319 | Revalues: 263962 | GridSize: 94
Generation 1320 | Revalues: 264152 | GridSize: 95
Generation 1321 | Revalues: 264352 | GridSize: 95
Generation 1322 | Revalues: 264584 | GridSize: 95
Generation 1323 | Revalues: 264790 | GridSize: 95
Generation 1324 | Revalues: 264990 | GridSize: 93
Generation 1325 | Revalues: 265190 | GridSize: 93
Generation 1326 | Revalues: 265386 | GridSize: 94
Generation 1327 | Revalues: 265572 | GridSize: 94
Generation 1328 | Revalues: 265770 | GridSize: 94
Generation 1329 | Revalues: 265978 | GridSize: 94
Generation 1330 | Revalues: 266176 | GridSize: 94
Generation 1331 | Revalues: 266344 | GridSize: 94
Generation 1332 | Revalues: 266522 | GridSize: 94
Generation 1333 | Revalues: 266738 | GridSize: 94
Generation 1334 | Revalues: 266960 | GridSize: 94
Generation 1335 | Revalues: 267162 | GridSize: 94
Generation 1336 | Revalues: 267348 | GridSize: 94
Generation 1337 | Revalues: 267554 | GridSize: 94
Generation 1338 | Revalues: 267746 | GridSize: 94
Generation 1339 | Revalues: 267936 | GridSize: 94
Generation 1340 | Revalues: 268134 | GridSize: 94
Generation 1341 | Revalues: 268312 | GridSize: 94
Generation 1342 | Revalues: 268506 | GridSize: 94
Generation 1343 | Revalues: 268688 | GridSize: 95
Generation 1344 | Revalues: 268894 | GridSize: 95
Generation 1345 | Revalues: 269090 | GridSize: 95
Generation 1346 | Revalues: 269302 | GridSize: 95
Generation 1347 | Revalues: 269522 | GridSize: 94
Generation 1348 | Revalues: 269722 | GridSize: 94
Generation 1349 | Revalues: 269934 | GridSize: 94
Generation 1350 | Revalues: 270130 | GridSize: 94
Generation 1351 | Revalues: 270326 | GridSize: 94
Generation 1352 | Revalues: 270536 | GridSize: 94
Generation 1353 | Revalues: 270744 | GridSize: 94
Generation 1354 | Revalues: 270940 | GridSize: 94
Generation 1355 | Revalues: 271130 | GridSize: 94
Generation 1356 | Revalues: 271326 | GridSize: 94
Generation 1357 | Revalues: 271514 | GridSize: 94
Generation 1358 | Revalues: 271714 | GridSize: 94
Generation 1359 | Revalues: 271904 | GridSize: 94
Generation 1360 | Revalues: 272062 | GridSize: 94
Generation 1361 | Revalues: 272254 | GridSize: 94
Generation 1362 | Revalues: 272470 | GridSize: 94
Generation 1363 | Revalues: 272642 | GridSize: 94
Generation 1364 | Revalues: 272856 | GridSize: 94
Generation 1365 | Revalues: 273068 | GridSize: 94
Generation 1366 | Revalues: 273274 | GridSize: 94
Generation 1367 | Revalues: 273472 | GridSize: 94
Generation 1368 | Revalues: 273650 | GridSize: 94
Generation 1369 | Revalues: 273852 | GridSize: 94
Generation 1370 | Revalues: 274044 | GridSize: 94
Generation 1371 | Revalues: 274242 | GridSize: 94
Generation 1372 | Revalues: 274438 | GridSize: 94
Generation 1373 | Revalues: 274626 | GridSize: 95
Generation 1374 | Revalues: 274818 | GridSize: 95
Generation 1375 | Revalues: 275018 | GridSize: 95
Generation 1376 | Revalues: 275194 | GridSize: 95
Generation 1377 | Revalues: 275396 | GridSize: 95
Generation 1378 | Revalues: 275596 | GridSize: 95
Generation 1379 | Revalues: 275772 | GridSize: 96
Generation 1380 | Revalues: 275974 | GridSize: 96
Generation 1381 | Revalues: 276184 | GridSize: 96
Generation 1382 | Revalues: 276390 | GridSize: 96
Generation 1383 | Revalues: 276600 | GridSize: 97
Generation 1384 | Revalues: 276790 | GridSize: 97
Generation 1385 | Revalues: 276982 | GridSize: 98
Generation 1386 | Revalues: 277198 | GridSize: 100
Generation 1387 | Revalues: 277396 | GridSize: 100
Generation 1388 | Revalues: 277612 | GridSize: 99
Generation 1389 | Revalues: 277806 | GridSize: 99
Generation 1390 | Revalues: 277986 | GridSize: 100
Generation 1391 | Revalues: 278190 | GridSize: 101
Generation 1392 | Revalues: 278386 | GridSize: 101
Generation 1393 | Revalues: 278590 | GridSize: 101
Generation 1394 | Revalues: 278796 | GridSize: 102
Generation 1395 | Revalues: 279000 | GridSize: 102
Generation 1396 | Revalues: 279222 | GridSize: 103
Generation 1397 | Revalues: 279424 | GridSize: 103
Generation 1398 | Revalues: 279632 | GridSize: 103
Generation 1399 | Revalues: 279816 | GridSize: 103
Generation 1400 | Revalues: 280012 | GridSize: 103
Generation 1401 | Revalues: 280212 | GridSize: 103
Generation 1402 | Revalues: 280434 | GridSize: 103
Generation 1403 | Revalues: 280634 | GridSize: 103
Generation 1404 | Revalues: 280836 | GridSize: 103
Generation 1405 | Revalues: 281032 | GridSize: 103
Generation 1406 | Revalues: 281232 | GridSize: 103
Generation 1407 | Revalues: 281428 | GridSize: 103
Generation 1408 | Revalues: 281626 | GridSize: 101
Generation 1409 | Revalues: 281840 | GridSize: 102
Generation 1410 | Revalues: 282050 | GridSize: 103
Generation 1411 | Revalues: 282262 | GridSize: 103
Generation 1412 | Revalues: 282466 | GridSize: 103
Generation 1413 | Revalues: 282670 | GridSize: 103
Generation 1414 | Revalues: 282886 | GridSize: 103
Generation 1415 | Revalues: 283108 | GridSize: 103
Generation 1416 | Revalues: 283342 | GridSize: 103
Generation 1417 | Revalues: 283544 | GridSize: 103
Generation 1418 | Revalues: 283744 | GridSize: 104
Generation 1419 | Revalues: 283928 | GridSize: 104
Generation 1420 | Revalues: 284130 | GridSize: 104
Generation 1421 | Revalues: 284354 | GridSize: 104
Generation 1422 | Revalues: 284542 | GridSize: 104
Generation 1423 | Revalues: 284750 | GridSize: 104
Generation 1424 | Revalues: 284934 | GridSize: 104
Generation 1425 | Revalues: 285124 | GridSize: 104
Generation 1426 | Revalues: 285306 | GridSize: 104
Generation 1427 | Revalues: 285490 | GridSize: 105
Generation 1428 | Revalues: 285702 | GridSize: 105
Generation 1429 | Revalues: 285904 | GridSize: 106
Generation 1430 | Revalues: 286114 | GridSize: 100
Generation 1431 | Revalues: 286308 | GridSize: 100
Generation 1432 | Revalues: 286520 | GridSize: 100
Generation 1433 | Revalues: 286722 | GridSize: 100
Generation 1434 | Revalues: 286914 | GridSize: 100
Generation 1435 | Revalues: 287110 | GridSize: 100
Generation 1436 | Revalues: 287310 | GridSize: 100
Generation 1437 | Revalues: 287516 | GridSize: 100
Generation 1438 | Revalues: 287710 | GridSize: 100
Generation 1439 | Revalues: 287896 | GridSize: 100
Generation 1440 | Revalues: 288086 | GridSize: 101
Generation 1441 | Revalues: 288294 | GridSize: 101
Generation 1442 | Revalues: 288512 | GridSize: 101
Generation 1443 | Revalues: 288722 | GridSize: 101
Generation 1444 | Revalues: 288922 | GridSize: 101
Generation 1445 | Revalues: 289140 | GridSize: 101
Generation 1446 | Revalues: 289334 | GridSize: 101
Generation 1447 | Revalues: 289538 | GridSize: 101
Generation 1448 | Revalues: 289740 | GridSize: 101
Generation 1449 | Revalues: 289948 | GridSize: 91
Generation 1450 | Revalues: 290136 | GridSize: 91
Generation 1451 | Revalues: 290342 | GridSize: 86
Generation 1452 | Revalues: 290532 | GridSize: 87
Generation 1453 | Revalues: 290730 | GridSize: 87
Generation 1454 | Revalues: 290902 | GridSize: 87
Generation 1455 | Revalues: 291112 | GridSize: 87
Generation 1456 | Revalues: 291322 | GridSize: 87
Generation 1457 | Revalues: 291538 | GridSize: 87
Generation 1458 | Revalues: 291736 | GridSize: 87
Generation 1459 | Revalues: 291958 | GridSize: 87
Generation 1460 | Revalues: 292152 | GridSize: 85
Generation 1461 | Revalues: 292346 | GridSize: 85
Generation 1462 | Revalues: 292536 | GridSize: 85
Generation 1463 | Revalues: 292728 | GridSize: 85
Generation 1464 | Revalues: 292922 | GridSize: 85
Generation 1465 | Revalues: 293128 | GridSize: 86
Generation 1466 | Revalues: 293326 | GridSize: 86
Generation 1467 | Revalues: 293532 | GridSize: 86
Generation 1468 | Revalues: 293718 | GridSize: 86
Generation 1469 | Revalues: 293904 | GridSize: 87
Generation 1470 | Revalues: 294120 | GridSize: 87
Generation 1471 | Revalues: 294286 | GridSize: 87
Generation 1472 | Revalues: 294486 | GridSize: 87
Generation 1473 | Revalues: 294688 | GridSize: 87
Generation 1474 | Revalues: 294878 | GridSize: 87
Generation 1475 | Revalues: 295084 | GridSize: 87
Generation 1476 | Revalues: 295288 | GridSize: 87
Generation 1477 | Revalues: 295484 | GridSize: 87
Generation 1478 | Revalues: 295676 | GridSize: 87
Generation 1479 | Revalues: 295852 | GridSize: 87
Generation 1480 | Revalues: 296048 | GridSize: 87
