Generation 0 | Revalues: 100 | GridSize: 1
Generation 234 | Revalues: 51722 | GridSize: 17
Generation 235 | Revalues: 51940 | GridSize: 17
Generation 236 | Revalues: 52122 | GridSize: 17
Generation 237 | Revalues: 52340 | GridSize: 17
Generation 238 | Revalues: 52570 | GridSize: 17
Generation 239 | Revalues: 52764 | GridSize: 17
Generation 240 | Revalues: 52980 | GridSize: 18
Generation 241 | Revalues: 53204 | GridSize: 18
Generation 242 | Revalues: 53418 | GridSize: 18
Generation 243 | Revalues: 53650 | GridSize: 18
Generation 244 | Revalues: 53886 | GridSize: 18
Generation 245 | Revalues: 54120 | GridSize: 18
Generation 246 | Revalues: 54340 | GridSize: 18
Generation 247 | Revalues: 54582 | GridSize: 18
Generation 248 | Revalues: 54798 | GridSize: 18
Generation 249 | Revalues: 55016 | GridSize: 18
Generation 250 | Revalues: 55234 | GridSize: 18
Generation 251 | Revalues: 55440 | GridSize: 18
Generation 252 | Revalues: 55652 | GridSize: 18
Generation 253 | Revalues: 55882 | GridSize: 18
Generation 254 | Revalues: 56110 | GridSize: 18
Generation 255 | Revalues: 56352 | GridSize: 18
Generation 256 | Revalues: 56592 | GridSize: 17
Generation 257 | Revalues: 56790 | GridSize: 17
Generation 258 | Revalues: 56996 | GridSize: 17
Generation 259 | Revalues: 57234 | GridSize: 17
Generation 260 | Revalues: 57444 | GridSize: 17
Generation 261 | Revalues: 57650 | GridSize: 17
Generation 262 | Revalues: 57838 | GridSize: 17
Generation 263 | Revalues: 58062 | GridSize: 17
Generation 264 | Revalues: 58282 | GridSize: 17
Generation 265 | Revalues: 58494 | GridSize: 17
Generation 266 | Revalues: 58726 | GridSize: 17
Generation 267 | Revalues: 58938 | GridSize: 17
Generation 268 | Revalues: 59144 | GridSize: 17
Generation 269 | Revalues: 59378 | GridSize: 18
Generation 270 | Revalues: 59586 | GridSize: 18
Generation 271 | Revalues: 59830 | GridSize: 18
Generation 272 | Revalues: 60060 | GridSize: 18
Generation 273 | Revalues: 60298 | GridSize: 18
Generation 274 | Revalues: 60514 | GridSize: 18
Generation 275 | Revalues: 60740 | GridSize: 18
Generation 276 | Revalues: 60964 | GridSize: 18
Generation 277 | Revalues: 61166 | GridSize: 18
Generation 278 | Revalues: 61408 | GridSize: 18
Generation 279 | Revalues: 61608 | GridSize: 18
Generation 280 | Revalues: 61850 | GridSize: 18
Generation 281 | Revalues: 62076 | GridSize: 18
Generation 282 | Revalues: 62298 | GridSize: 18
Generation 283 | Revalues: 62518 | GridSize: 18
Generation 284 | Revalues: 62734 | GridSize: 18
Generation 285 | Revalues: 62940 | GridSize: 18
Generation 286 | Revalues: 63150 | GridSize: 18
Generation 287 | Revalues: 63356 | GridSize: 18
Generation 288 | Revalues: 63592 | GridSize: 18
Generation 289 | Revalues: 63804 | GridSize: 19
Generation 290 | Revalues: 64034 | GridSize: 19
Generation 291 | Revalues: 64256 | GridSize: 19
Generation 292 | Revalues: 64498 | GridSize: 19
Generation 293 | Revalues: 64712 | GridSize: 19
Generation 294 | Revalues: 64924 | GridSize: 19
Generation 295 | Revalues: 65132 | GridSize: 19
Generation 296 | Revalues: 65342 | GridSize: 19
Generation 297 | Revalues: 65546 | GridSize: 19
Generation 298 | Revalues: 65784 | GridSize: 19
Generation 299 | Revalues: 66008 | GridSize: 19
Generation 300 | Revalues: 66216 | GridSize: 19
Generation 301 | Revalues: 66442 | GridSize: 19
Generation 302 | Revalues: 66670 | GridSize: 19
Generation 303 | Revalues: 66904 | GridSize: 19
Generation 304 | Revalues: 67136 | GridSize: 19
Generation 305 | Revalues: 67354 | GridSize: 19
Generation 306 | Revalues: 67572 | GridSize: 19
Generation 307 | Revalues: 67794 | GridSize: 19
Generation 308 | Revalues: 68012 | GridSize: 19
Generation 309 | Revalues: 68238 | GridSize: 19
Generation 310 | Revalues: 68456 | GridSize: 19
Generation 311 | Revalues: 68706 | GridSize: 19
Generation 312 | Revalues: 68900 | GridSize: 19
Generation 313 | Revalues: 69126 | GridSize: 19
Generation 314 | Revalues: 69366 | GridSize: 19
Generation 315 | Revalues: 69602 | GridSize: 19
Generation 316 | Revalues: 69798 | GridSize: 19
Generation 317 | Revalues: 70016 | GridSize: 19
Generation 318 | Revalues: 70230 | GridSize: 19
Generation 319 | Revalues: 70432 | GridSize: 19
Generation 320 | Revalues: 70654 | GridSize: 19
Generation 321 | Revalues: 70838 | GridSize: 19
Generation 322 | Revalues: 71030 | GridSize: 19
Generation 323 | Revalues: 71248 | GridSize: 19
Generation 324 | Revalues: 71474 | GridSize: 19
Generation 325 | Revalues: 71706 | GridSize: 19
Generation 326 | Revalues: 71934 | GridSize: 19
Generation 327 | Revalues: 72162 | GridSize: 19
Generation 328 | Revalues: 72380 | GridSize: 19
Generation 329 | Revalues: 72610 | GridSize: 19
Generation 330 | Revalues: 72820 | GridSize: 19
Generation 331 | Revalues: 73040 | GridSize: 19
Generation 332 | Revalues: 73268 | GridSize: 19
Generation 333 | Revalues: 73528 | GridSize: 19
Generation 334 | Revalues: 73760 | GridSize: 19
Generation 335 | Revalues: 73970 | GridSize: 19
Generation 336 | Revalues: 74202 | GridSize: 19
Generation 337 | Revalues: 74408 | GridSize: 19
Generation 338 | Revalues: 74636 | GridSize: 19
Generation 339 | Revalues: 74830 | GridSize: 19
Generation 340 | Revalues: 75058 | GridSize: 19
Generation 341 | Revalues: 75284 | GridSize: 19
Generation 342 | Revalues: 75512 | GridSize: 19
Generation 343 | Revalues: 75736 | GridSize: 19
Generation 344 | Revalues: 75946 | GridSize: 19
Generation 345 | Revalues: 76170 | GridSize: 19
Generation 346 | Revalues: 76406 | GridSize: 19
Generation 347 | Revalues: 76636 | GridSize: 19
Generation 348 | Revalues: 76844 | GridSize: 19
Generation 349 | Revalues: 77062 | GridSize: 19
Generation 350 | Revalues: 77268 | GridSize: 19
Generation 351 | Revalues: 77490 | GridSize: 19
Generation 352 | Revalues: 77702 | GridSize: 20
Generation 353 | Revalues: 77914 | GridSize: 20
Generation 354 | Revalues: 78106 | GridSize: 20
Generation 355 | Revalues: 78302 | GridSize: 20
Generation 356 | Revalues: 78526 | GridSize: 20
Generation 357 | Revalues: 78734 | GridSize: 19
Generation 358 | Revalues: 78964 | GridSize: 19
Generation 359 | Revalues: 79198 | GridSize: 19
Generation 360 | Revalues: 79414 | GridSize: 19
Generation 361 | Revalues: 79632 | GridSize: 19
Generation 362 | Revalues: 79842 | GridSize: 19
Generation 363 | Revalues: 80088 | GridSize: 19
Generation 364 | Revalues: 80318 | GridSize: 19
Generation 365 | Revalues: 80550 | GridSize: 19
Generation 366 | Revalues: 80796 | GridSize: 19
Generation 367 | Revalues: 81012 | GridSize: 19
Generation 368 | Revalues: 81224 | GridSize: 20
Generation 369 | Revalues: 81436 | GridSize: 20
Generation 370 | Revalues: 81660 | GridSize: 20
Generation 371 | Revalues: 81878 | GridSize: 20
Generation 372 | Revalues: 82076 | GridSize: 20
Generation 373 | Revalues: 82278 | GridSize: 20
Generation 374 | Revalues: 82490 | GridSize: 21
Generation 375 | Revalues: 82684 | GridSize: 21
Generation 376 | Revalues: 82912 | GridSize: 21
Generation 377 | Revalues: 83152 | GridSize: 21
Generation 378 | Revalues: 83366 | GridSize: 21
Generation 379 | Revalues: 83586 | GridSize: 21
Generation 380 | Revalues: 83784 | GridSize: 21
Generation 381 | Revalues: 84000 | GridSize: 21
Generation 382 | Revalues: 84224 | GridSize: 21
Generation 383 | Revalues: 84472 | GridSize: 21
Generation 384 | Revalues: 84676 | GridSize: 21
Generation 385 | Revalues: 84892 | GridSize: 21
Generation 386 | Revalues: 85110 | GridSize: 21
Generation 387 | Revalues: 85312 | GridSize: 21
Generation 388 | Revalues: 85534 | GridSize: 21
Generation 389 | Revalues: 85760 | GridSize: 21
Generation 390 | Revalues: 85970 | GridSize: 21
Generation 391 | Revalues: 86208 | GridSize: 21
Generation 392 | Revalues: 86440 | GridSize: 21
Generation 393 | Revalues: 86662 | GridSize: 21
Generation 394 | Revalues: 86888 | GridSize: 21
Generation 395 | Revalues: 87112 | GridSize: 21
Generation 396 | Revalues: 87328 | GridSize: 21
Generation 397 | Revalues: 87572 | GridSize: 21
Generation 398 | Revalues: 87762 | GridSize: 21
Generation 399 | Revalues: 87980 | GridSize: 21
Generation 400 | Revalues: 88206 | GridSize: 21
Generation 401 | Revalues: 88434 | GridSize: 21
Generation 402 | Revalues: 88642 | GridSize: 21
Generation 403 | Revalues: 88866 | GridSize: 21
Generation 404 | Revalues: 89100 | GridSize: 21
Generation 405 | Revalues: 89334 | GridSize: 21
Generation 406 | Revalues: 89532 | GridSize: 21
Generation 407 | Revalues: 89758 | GridSize: 21
Generation 408 | Revalues: 89980 | GridSize: 21
Generation 409 | Revalues: 90202 | GridSize: 21
Generation 410 | Revalues: 90432 | GridSize: 21
Generation 411 | Revalues: 90660 | GridSize: 22
Generation 412 | Revalues: 90884 | GridSize: 22
Generation 413 | Revalues: 91136 | GridSize: 22
Generation 414 | Revalues: 91374 | GridSize: 22
Generation 415 | Revalues: 91584 | GridSize: 22
Generation 416 | Revalues: 91818 | GridSize: 22
Generation 417 | Revalues: 92052 | GridSize: 22
Generation 418 | Revalues: 92264 | GridSize: 22
Generation 419 | Revalues: 92466 | GridSize: 22
Generation 420 | Revalues: 92712 | GridSize: 22
Generation 421 | Revalues: 92938 | GridSize: 23
Generation 422 | Revalues: 93154 | GridSize: 23
Generation 423 | Revalues: 93368 | GridSize: 23
Generation 424 | Revalues: 93600 | GridSize: 23
Generation 425 | Revalues: 93814 | GridSize: 23
Generation 426 | Revalues: 94042 | GridSize: 23
Generation 427 | Revalues: 94278 | GridSize: 23
Generation 428 | Revalues: 94510 | GridSize: 23
Generation 429 | Revalues: 94734 | GridSize: 23
Generation 430 | Revalues: 94946 | GridSize: 23
Generation 431 | Revalues: 95174 | GridSize: 24
Generation 432 | Revalues: 95374 | GridSize: 25
Generation 433 | Revalues: 95608 | GridSize: 25
Generation 434 | Revalues: 95832 | GridSize: 25
Generation 435 | Revalues: 96068 | GridSize: 26
Generation 436 | Revalues: 96262 | GridSize: 26
Generation 437 | Revalues: 96472 | GridSize: 26
Generation 438 | Revalues: 96690 | GridSize: 26
Generation 439 | Revalues: 96936 | GridSize: 26
Generation 440 | Revalues: 97164 | GridSize: 26
Generation 441 | Revalues: 97392 | GridSize: 26
Generation 442 | Revalues: 97584 | GridSize: 26
Generation 443 | Revalues: 97798 | GridSize: 26
Generation 444 | Revalues: 98004 | GridSize: 26
Generation 445 | Revalues: 98214 | GridSize: 26
Generation 446 | Revalues: 98424 | GridSize: 26
Generation 447 | Revalues: 98628 | GridSize: 26
Generation 448 | Revalues: 98862 | GridSize: 26
Generation 449 | Revalues: 99060 | GridSize: 26
Generation 450 | Revalues: 99280 | GridSize: 26
Generation 451 | Revalues: 99512 | GridSize: 26
Generation 452 | Revalues: 99740 | GridSize: 26
Generation 453 | Revalues: 99944 | GridSize: 26
Generation 454 | Revalues: 100162 | GridSize: 26
Generation 455 | Revalues: 100362 | GridSize: 26
Generation 456 | Revalues: 100592 | GridSize: 26
Generation 457 | Revalues: 100790 | GridSize: 26
Generation 458 | Revalues: 101030 | GridSize: 26
Generation 459 | Revalues: 101268 | GridSize: 26
Generation 460 | Revalues: 101470 | GridSize: 26
Generation 461 | Revalues: 101648 | GridSize: 26
Generation 462 | Revalues: 101842 | GridSize: 26
Generation 463 | Revalues: 102084 | GridSize: 26
Generation 464 | Revalues: 102300 | GridSize: 26
Generation 465 | Revalues: 102500 | GridSize: 26
Generation 466 | Revalues: 102710 | GridSize: 26
Generation 467 | Revalues: 102932 | GridSize: 26
Generation 468 | Revalues: 103132 | GridSize: 26
Generation 469 | Revalues: 103368 | GridSize: 27
Generation 470 | Revalues: 103590 | GridSize: 27
Generation 471 | Revalues: 103810 | GridSize: 27
Generation 472 | Revalues: 104034 | GridSize: 27
Generation 473 | Revalues: 104248 | GridSize: 27
Generation 474 | Revalues: 104480 | GridSize: 27
Generation 475 | Revalues: 104714 | GridSize: 27
Generation 476 | Revalues: 104916 | GridSize: 27
Generation 477 | Revalues: 105128 | GridSize: 27
Generation 478 | Revalues: 105326 | GridSize: 27
Generation 479 | Revalues: 105536 | GridSize: 27
Generation 480 | Revalues: 105768 | GridSize: 27
Generation 481 | Revalues: 105986 | GridSize: 27
Generation 482 | Revalues: 106182 | GridSize: 24
Generation 483 | Revalues: 106410 | GridSize: 24
Generation 484 | Revalues: 106662 | GridSize: 24
Generation 485 | Revalues: 106882 | GridSize: 24
Generation 486 | Revalues: 107090 | GridSize: 24
Generation 487 | Revalues: 107298 | GridSize: 24
Generation 488 | Revalues: 107522 | GridSize: 24
Generation 489 | Revalues: 107752 | GridSize: 24
Generation 490 | Revalues: 107970 | GridSize: 24
Generation 491 | Revalues: 108180 | GridSize: 24
Generation 492 | Revalues: 108396 | GridSize: 24
Generation 493 | Revalues: 108646 | GridSize: 24
Generation 494 | Revalues: 108874 | GridSize: 24
Generation 495 | Revalues: 109090 | GridSize: 24
Generation 496 | Revalues: 109312 | GridSize: 24
Generation 497 | Revalues: 109560 | GridSize: 24
Generation 498 | Revalues: 109804 | GridSize: 25
Generation 499 | Revalues: 110036 | GridSize: 25
Generation 500 | Revalues: 110266 | GridSize: 25
Generation 501 | Revalues: 110476 | GridSize: 25
Generation 502 | Revalues: 110726 | GridSize: 25
Generation 503 | Revalues: 110954 | GridSize: 25
Generation 504 | Revalues: 111182 | GridSize: 25
Generation 505 | Revalues: 111418 | GridSize: 25
Generation 506 | Revalues: 111626 | GridSize: 25
Generation 507 | Revalues: 111860 | GridSize: 25
Generation 508 | Revalues: 112106 | GridSize: 25
Generation 509 | Revalues: 112318 | GridSize: 25
Generation 510 | Revalues: 112544 | GridSize: 25
Generation 511 | Revalues: 112782 | GridSize: 25
Generation 512 | Revalues: 113012 | GridSize: 24
Generation 513 | Revalues: 113238 | GridSize: 24
Generation 514 | Revalues: 113470 | GridSize: 24
Generation 515 | Revalues: 113686 | GridSize: 25
Generation 516 | Revalues: 113888 | GridSize: 25
Generation 517 | Revalues: 114104 | GridSize: 25
Generation 518 | Revalues: 114330 | GridSize: 25
Generation 519 | Revalues: 114564 | GridSize: 25
Generation 520 | Revalues: 114772 | GridSize: 25
Generation 521 | Revalues: 114994 | GridSize: 25
Generation 522 | Revalues: 115216 | GridSize: 25
Generation 523 | Revalues: 115442 | GridSize: 25
Generation 524 | Revalues: 115682 | GridSize: 25
Generation 525 | Revalues: 115916 | GridSize: 25
Generation 526 | Revalues: 116154 | GridSize: 25
Generation 527 | Revalues: 116350 | GridSize: 25
Generation 528 | Revalues: 116570 | GridSize: 25
Generation 529 | Revalues: 116780 | GridSize: 25
Generation 530 | Revalues: 117002 | GridSize: 25
Generation 531 | Revalues: 117240 | GridSize: 25
Generation 532 | Revalues: 117458 | GridSize: 25
Generation 533 | Revalues: 117672 | GridSize: 25
Generation 534 | Revalues: 117888 | GridSize: 24
Generation 535 | Revalues: 118116 | GridSize: 24
Generation 536 | Revalues: 118320 | GridSize: 24
Generation 537 | Revalues: 118538 | GridSize: 24
Generation 538 | Revalues: 118776 | GridSize: 24
Generation 539 | Revalues: 119004 | GridSize: 24
Generation 540 | Revalues: 119208 | GridSize: 22
Generation 541 | Revalues: 119418 | GridSize: 22
Generation 542 | Revalues: 119634 | GridSize: 22
Generation 543 | Revalues: 119846 | GridSize: 22
Generation 544 | Revalues: 120052 | GridSize: 22
Generation 545 | Revalues: 120284 | GridSize: 22
Generation 546 | Revalues: 120498 | GridSize: 22
Generation 547 | Revalues: 120724 | GridSize: 22
Generation 548 | Revalues: 120974 | GridSize: 22
Generation 549 | Revalues: 121216 | GridSize: 22
Generation 550 | Revalues: 121460 | GridSize: 22
Generation 551 | Revalues: 121698 | GridSize: 22
Generation 552 | Revalues: 121916 | GridSize: 22
Generation 553 | Revalues: 122136 | GridSize: 23
Generation 554 | Revalues: 122364 | GridSize: 23
Generation 555 | Revalues: 122588 | GridSize: 23
Generation 556 | Revalues: 122800 | GridSize: 23
Generation 557 | Revalues: 123016 | GridSize: 23
Generation 558 | Revalues: 123218 | GridSize: 23
