Generation 0 | Revalues: 100 | GridSize: 3
Generation 992 | Revalues: 218204 | GridSize: 102
Generation 993 | Revalues: 218412 | GridSize: 102
Generation 994 | Revalues: 218616 | GridSize: 102
Generation 995 | Revalues: 218850 | GridSize: 103
Generation 996 | Revalues: 219060 | GridSize: 104
Generation 997 | Revalues: 219290 | GridSize: 104
Generation 998 | Revalues: 219498 | GridSize: 104
Generation 999 | Revalues: 219712 | GridSize: 104
Generation 1000 | Revalues: 219928 | GridSize: 104
Generation 1001 | Revalues: 220150 | GridSize: 104
Generation 1002 | Revalues: 220356 | GridSize: 103
Generation 1003 | Revalues: 220576 | GridSize: 103
Generation 1004 | Revalues: 220780 | GridSize: 103
Generation 1005 | Revalues: 221006 | GridSize: 103
Generation 1006 | Revalues: 221258 | GridSize: 103
Generation 1007 | Revalues: 221460 | GridSize: 103
Generation 1008 | Revalues: 221676 | GridSize: 103
Generation 1009 | Revalues: 221892 | GridSize: 103
Generation 1010 | Revalues: 222112 | GridSize: 104
Generation 1011 | Revalues: 222316 | GridSize: 104
Generation 1012 | Revalues: 222568 | GridSize: 105
Generation 1013 | Revalues: 222792 | GridSize: 105
Generation 1014 | Revalues: 222980 | GridSize: 105
Generation 1015 | Revalues: 223210 | GridSize: 105
Generation 1016 | Revalues: 223422 | GridSize: 105
Generation 1017 | Revalues: 223642 | GridSize: 105
Generation 1018 | Revalues: 223848 | GridSize: 104
Generation 1019 | Revalues: 224044 | GridSize: 104
Generation 1020 | Revalues: 224244 | GridSize: 104
Generation 1021 | Revalues: 224472 | GridSize: 104
Generation 1022 | Revalues: 224694 | GridSize: 104
Generation 1023 | Revalues: 224920 | GridSize: 105
Generation 1024 | Revalues: 225130 | GridSize: 105
Generation 1025 | Revalues: 225342 | GridSize: 99
Generation 1026 | Revalues: 225558 | GridSize: 99
Generation 1027 | Revalues: 225756 | GridSize: 99
Generation 1028 | Revalues: 225974 | GridSize: 98
Generation 1029 | Revalues: 226208 | GridSize: 98
Generation 1030 | Revalues: 226446 | GridSize: 99
Generation 1031 | Revalues: 226682 | GridSize: 100
Generation 1032 | Revalues: 226896 | GridSize: 100
Generation 1033 | Revalues: 227098 | GridSize: 100
Generation 1034 | Revalues: 227330 | GridSize: 100
Generation 1035 | Revalues: 227560 | GridSize: 100
Generation 1036 | Revalues: 227768 | GridSize: 99
Generation 1037 | Revalues: 227986 | GridSize: 99
Generation 1038 | Revalues: 228196 | GridSize: 99
Generation 1039 | Revalues: 228420 | GridSize: 97
Generation 1040 | Revalues: 228660 | GridSize: 97
Generation 1041 | Revalues: 228886 | GridSize: 98
Generation 1042 | Revalues: 229100 | GridSize: 98
Generation 1043 | Revalues: 229318 | GridSize: 98
Generation 1044 | Revalues: 229544 | GridSize: 98
Generation 1045 | Revalues: 229776 | GridSize: 98
Generation 1046 | Revalues: 229996 | GridSize: 97
Generation 1047 | Revalues: 230232 | GridSize: 99
Generation 1048 | Revalues: 230438 | GridSize: 100
Generation 1049 | Revalues: 230666 | GridSize: 101
Generation 1050 | Revalues: 230872 | GridSize: 101
Generation 1051 | Revalues: 231104 | GridSize: 101
Generation 1052 | Revalues: 231332 | GridSize: 101
Generation 1053 | Revalues: 231540 | GridSize: 100
Generation 1054 | Revalues: 231768 | GridSize: 99
Generation 1055 | Revalues: 232000 | GridSize: 99
Generation 1056 | Revalues: 232228 | GridSize: 99
Generation 1057 | Revalues: 232436 | GridSize: 99
Generation 1058 | Revalues: 232666 | GridSize: 98
Generation 1059 | Revalues: 232898 | GridSize: 98
Generation 1060 | Revalues: 233136 | GridSize: 98
Generation 1061 | Revalues: 233342 | GridSize: 99
Generation 1062 | Revalues: 233570 | GridSize: 99
Generation 1063 | Revalues: 233756 | GridSize: 99
Generation 1064 | Revalues: 233990 | GridSize: 101
Generation 1065 | Revalues: 234208 | GridSize: 97
Generation 1066 | Revalues: 234456 | GridSize: 95
Generation 1067 | Revalues: 234686 | GridSize: 96
Generation 1068 | Revalues: 234892 | GridSize: 96
Generation 1069 | Revalues: 235132 | GridSize: 95
Generation 1070 | Revalues: 235330 | GridSize: 95
Generation 1071 | Revalues: 235542 | GridSize: 93
Generation 1072 | Revalues: 235770 | GridSize: 94
Generation 1073 | Revalues: 235996 | GridSize: 94
Generation 1074 | Revalues: 236214 | GridSize: 94
Generation 1075 | Revalues: 236424 | GridSize: 94
Generation 1076 | Revalues: 236638 | GridSize: 94
Generation 1077 | Revalues: 236840 | GridSize: 94
Generation 1078 | Revalues: 237068 | GridSize: 95
Generation 1079 | Revalues: 237298 | GridSize: 95
Generation 1080 | Revalues: 237542 | GridSize: 95
Generation 1081 | Revalues: 237760 | GridSize: 95
Generation 1082 | Revalues: 237974 | GridSize: 95
Generation 1083 | Revalues: 238172 | GridSize: 95
Generation 1084 | Revalues: 238404 | GridSize: 97
Generation 1085 | Revalues: 238592 | GridSize: 97
Generation 1086 | Revalues: 238812 | GridSize: 98
Generation 1087 | Revalues: 239024 | GridSize: 99
Generation 1088 | Revalues: 239244 | GridSize: 99
Generation 1089 | Revalues: 239462 | GridSize: 99
Generation 1090 | Revalues: 239708 | GridSize: 101
Generation 1091 | Revalues: 239932 | GridSize: 101
Generation 1092 | Revalues: 240158 | GridSize: 102
Generation 1093 | Revalues: 240372 | GridSize: 102
Generation 1094 | Revalues: 240582 | GridSize: 102
Generation 1095 | Revalues: 240816 | GridSize: 101
Generation 1096 | Revalues: 241046 | GridSize: 101
Generation 1097 | Revalues: 241246 | GridSize: 101
Generation 1098 | Revalues: 241466 | GridSize: 103
Generation 1099 | Revalues: 241690 | GridSize: 104
Generation 1100 | Revalues: 241898 | GridSize: 104
Generation 1101 | Revalues: 242114 | GridSize: 104
Generation 1102 | Revalues: 242338 | GridSize: 103
Generation 1103 | Revalues: 242564 | GridSize: 104
Generation 1104 | Revalues: 242796 | GridSize: 104
Generation 1105 | Revalues: 243032 | GridSize: 104
Generation 1106 | Revalues: 243274 | GridSize: 104
Generation 1107 | Revalues: 243464 | GridSize: 105
Generation 1108 | Revalues: 243700 | GridSize: 105
Generation 1109 | Revalues: 243942 | GridSize: 106
Generation 1110 | Revalues: 244164 | GridSize: 105
Generation 1111 | Revalues: 244380 | GridSize: 105
Generation 1112 | Revalues: 244590 | GridSize: 105
Generation 1113 | Revalues: 244816 | GridSize: 106
Generation 1114 | Revalues: 245052 | GridSize: 106
Generation 1115 | Revalues: 245282 | GridSize: 103
Generation 1116 | Revalues: 245530 | GridSize: 103
Generation 1117 | Revalues: 245768 | GridSize: 103
Generation 1118 | Revalues: 245996 | GridSize: 103
Generation 1119 | Revalues: 246214 | GridSize: 103
Generation 1120 | Revalues: 246436 | GridSize: 101
Generation 1121 | Revalues: 246670 | GridSize: 103
Generation 1122 | Revalues: 246906 | GridSize: 103
Generation 1123 | Revalues: 247148 | GridSize: 103
Generation 1124 | Revalues: 247370 | GridSize: 103
Generation 1125 | Revalues: 247592 | GridSize: 104
Generation 1126 | Revalues: 247832 | GridSize: 102
Generation 1127 | Revalues: 248070 | GridSize: 103
Generation 1128 | Revalues: 248300 | GridSize: 103
Generation 1129 | Revalues: 248522 | GridSize: 103
Generation 1130 | Revalues: 248768 | GridSize: 103
Generation 1131 | Revalues: 248988 | GridSize: 103
Generation 1132 | Revalues: 249234 | GridSize: 103
Generation 1133 | Revalues: 249438 | GridSize: 103
Generation 1134 | Revalues: 249662 | GridSize: 103
Generation 1135 | Revalues: 249882 | GridSize: 103
Generation 1136 | Revalues: 250080 | GridSize: 103
Generation 1137 | Revalues: 250310 | GridSize: 103
Generation 1138 | Revalues: 250522 | GridSize: 103
Generation 1139 | Revalues: 250748 | GridSize: 104
Generation 1140 | Revalues: 250978 | GridSize: 105
Generation 1141 | Revalues: 251194 | GridSize: 105
Generation 1142 | Revalues: 251410 | GridSize: 105
Generation 1143 | Revalues: 251606 | GridSize: 105
Generation 1144 | Revalues: 251848 | GridSize: 105
Generation 1145 | Revalues: 252080 | GridSize: 105
Generation 1146 | Revalues: 252316 | GridSize: 106
Generation 1147 | Revalues: 252526 | GridSize: 105
Generation 1148 | Revalues: 252736 | GridSize: 105
Generation 1149 | Revalues: 252960 | GridSize: 105
Generation 1150 | Revalues: 253154 | GridSize: 106
Generation 1151 | Revalues: 253396 | GridSize: 106
Generation 1152 | Revalues: 253630 | GridSize: 106
Generation 1153 | Revalues: 253856 | GridSize: 106
Generation 1154 | Revalues: 254080 | GridSize: 106
Generation 1155 | Revalues: 254298 | GridSize: 106
Generation 1156 | Revalues: 254502 | GridSize: 106
Generation 1157 | Revalues: 254726 | GridSize: 107
Generation 1158 | Revalues: 254930 | GridSize: 107
Generation 1159 | Revalues: 255112 | GridSize: 107
Generation 1160 | Revalues: 255344 | GridSize: 107
Generation 1161 | Revalues: 255588 | GridSize: 107
Generation 1162 | Revalues: 255802 | GridSize: 108
Generation 1163 | Revalues: 256030 | GridSize: 109
Generation 1164 | Revalues: 256262 | GridSize: 109
Generation 1165 | Revalues: 256472 | GridSize: 109
Generation 1166 | Revalues: 256720 | GridSize: 109
Generation 1167 | Revalues: 256932 | GridSize: 107
Generation 1168 | Revalues: 257152 | GridSize: 107
Generation 1169 | Revalues: 257382 | GridSize: 107
Generation 1170 | Revalues: 257602 | GridSize: 107
Generation 1171 | Revalues: 257820 | GridSize: 107
Generation 1172 | Revalues: 258044 | GridSize: 107
Generation 1173 | Revalues: 258264 | GridSize: 107
Generation 1174 | Revalues: 258472 | GridSize: 107
Generation 1175 | Revalues: 258730 | GridSize: 107
Generation 1176 | Revalues: 258980 | GridSize: 107
Generation 1177 | Revalues: 259166 | GridSize: 107
Generation 1178 | Revalues: 259390 | GridSize: 107
Generation 1179 | Revalues: 259598 | GridSize: 107
Generation 1180 | Revalues: 259832 | GridSize: 105
Generation 1181 | Revalues: 260064 | GridSize: 105
Generation 1182 | Revalues: 260274 | GridSize: 106
Generation 1183 | Revalues: 260506 | GridSize: 106
Generation 1184 | Revalues: 260710 | GridSize: 106
Generation 1185 | Revalues: 260944 | GridSize: 106
Generation 1186 | Revalues: 261150 | GridSize: 106
Generation 1187 | Revalues: 261404 | GridSize: 104
Generation 1188 | Revalues: 261618 | GridSize: 104
Generation 1189 | Revalues: 261836 | GridSize: 104
Generation 1190 | Revalues: 262046 | GridSize: 104
Generation 1191 | Revalues: 262272 | GridSize: 104
Generation 1192 | Revalues: 262482 | GridSize: 104
Generation 1193 | Revalues: 262688 | GridSize: 104
Generation 1194 | Revalues: 262916 | GridSize: 104
Generation 1195 | Revalues: 263138 | GridSize: 105
Generation 1196 | Revalues: 263366 | GridSize: 102
Generation 1197 | Revalues: 263600 | GridSize: 102
Generation 1198 | Revalues: 263820 | GridSize: 102
Generation 1199 | Revalues: 264042 | GridSize: 102
Generation 1200 | Revalues: 264278 | GridSize: 100
Generation 1201 | Revalues: 264508 | GridSize: 100
Generation 1202 | Revalues: 264742 | GridSize: 100
Generation 1203 | Revalues: 264972 | GridSize: 99
Generation 1204 | Revalues: 265218 | GridSize: 99
Generation 1205 | Revalues: 265422 | GridSize: 99
Generation 1206 | Revalues: 265632 | GridSize: 98
Generation 1207 | Revalues: 265844 | GridSize: 97
Generation 1208 | Revalues: 266038 | GridSize: 97
Generation 1209 | Revalues: 266258 | GridSize: 96
Generation 1210 | Revalues: 266490 | GridSize: 96
Generation 1211 | Revalues: 266708 | GridSize: 96
Generation 1212 | Revalues: 266930 | GridSize: 96
Generation 1213 | Revalues: 267154 | GridSize: 96
Generation 1214 | Revalues: 267390 | GridSize: 95
Generation 1215 | Revalues: 267624 | GridSize: 95
Generation 1216 | Revalues: 267842 | GridSize: 95
Generation 1217 | Revalues: 268058 | GridSize: 96
Generation 1218 | Revalues: 268302 | GridSize: 96
Generation 1219 | Revalues: 268520 | GridSize: 99
Generation 1220 | Revalues: 268750 | GridSize: 99
Generation 1221 | Revalues: 268970 | GridSize: 99
Generation 1222 | Revalues: 269172 | GridSize: 99
Generation 1223 | Revalues: 269404 | GridSize: 97
Generation 1224 | Revalues: 269602 | GridSize: 97
Generation 1225 | Revalues: 269802 | GridSize: 97
Generation 1226 | Revalues: 270024 | GridSize: 97
Generation 1227 | Revalues: 270254 | GridSize: 96
Generation 1228 | Revalues: 270458 | GridSize: 96
Generation 1229 | Revalues: 270670 | GridSize: 96
Generation 1230 | Revalues: 270904 | GridSize: 97
Generation 1231 | Revalues: 271148 | GridSize: 97
Generation 1232 | Revalues: 271360 | GridSize: 97
Generation 1233 | Revalues: 271568 | GridSize: 97
Generation 1234 | Revalues: 271768 | GridSize: 98
Generation 1235 | Revalues: 271990 | GridSize: 97
Generation 1236 | Revalues: 272198 | GridSize: 97
Generation 1237 | Revalues: 272416 | GridSize: 97
Generation 1238 | Revalues: 272650 | GridSize: 99
Generation 1239 | Revalues: 272874 | GridSize: 100
Generation 1240 | Revalues: 273092 | GridSize: 100
Generation 1241 | Revalues: 273328 | GridSize: 100
Generation 1242 | Revalues: 273566 | GridSize: 100
Generation 1243 | Revalues: 273796 | GridSize: 100
Generation 1244 | Revalues: 274014 | GridSize: 100
Generation 1245 | Revalues: 274232 | GridSize: 100
Generation 1246 | Revalues: 274454 | GridSize: 100
Generation 1247 | Revalues: 274658 | GridSize: 100
Generation 1248 | Revalues: 274914 | GridSize: 99
Generation 1249 | Revalues: 275114 | GridSize: 99
Generation 1250 | Revalues: 275332 | GridSize: 99
Generation 1251 | Revalues: 275570 | GridSize: 99
Generation 1252 | Revalues: 275806 | GridSize: 99
Generation 1253 | Revalues: 276026 | GridSize: 99
Generation 1254 | Revalues: 276256 | GridSize: 99
Generation 1255 | Revalues: 276496 | GridSize: 99
Generation 1256 | Revalues: 276708 | GridSize: 99
Generation 1257 | Revalues: 276912 | GridSize: 99
Generation 1258 | Revalues: 277142 | GridSize: 98
Generation 1259 | Revalues: 277376 | GridSize: 98
Generation 1260 | Revalues: 277616 | GridSize: 99
Generation 1261 | Revalues: 277842 | GridSize: 99
Generation 1262 | Revalues: 278030 | GridSize: 100
Generation 1263 | Revalues: 278240 | GridSize: 100
Generation 1264 | Revalues: 278462 | GridSize: 100
Generation 1265 | Revalues: 278698 | GridSize: 100
Generation 1266 | Revalues: 278918 | GridSize: 100
Generation 1267 | Revalues: 279134 | GridSize: 100
Generation 1268 | Revalues: 279340 | GridSize: 100
Generation 1269 | Revalues: 279552 | GridSize: 101
Generation 1270 | Revalues: 279778 | GridSize: 101
Generation 1271 | Revalues: 279992 | GridSize: 100
Generation 1272 | Revalues: 280192 | GridSize: 100
Generation 1273 | Revalues: 280412 | GridSize: 100
Generation 1274 | Revalues: 280624 | GridSize: 100
Generation 1275 | Revalues: 280848 | GridSize: 100
Generation 1276 | Revalues: 281076 | GridSize: 100
Generation 1277 | Revalues: 281306 | GridSize: 100
Generation 1278 | Revalues: 281532 | GridSize: 100
Generation 1279 | Revalues: 281740 | GridSize: 101
Generation 1280 | Revalues: 281952 | GridSize: 101
Generation 1281 | Revalues: 282166 | GridSize: 101
Generation 1282 | Revalues: 282368 | GridSize: 101
Generation 1283 | Revalues: 282598 | GridSize: 102
Generation 1284 | Revalues: 282826 | GridSize: 102
Generation 1285 | Revalues: 283046 | GridSize: 102
Generation 1286 | Revalues: 283278 | GridSize: 102
Generation 1287 | Revalues: 283508 | GridSize: 102
Generation 1288 | Revalues: 283738 | GridSize: 102
Generation 1289 | Revalues: 283938 | GridSize: 103
Generation 1290 | Revalues: 284164 | GridSize: 103
Generation 1291 | Revalues: 284396 | GridSize: 103
Generation 1292 | Revalues: 284606 | GridSize: 103
Generation 1293 | Revalues: 284840 | GridSize: 103
Generation 1294 | Revalues: 285066 | GridSize: 103
Generation 1295 | Revalues: 285284 | GridSize: 103
Generation 1296 | Revalues: 285512 | GridSize: 103
Generation 1297 | Revalues: 285724 | GridSize: 103
Generation 1298 | Revalues: 285906 | GridSize: 103
Generation 1299 | Revalues: 286132 | GridSize: 104
Generation 1300 | Revalues: 286382 | GridSize: 104
Generation 1301 | Revalues: 286588 | GridSize: 104
Generation 1302 | Revalues: 286822 | GridSize: 104
Generation 1303 | Revalues: 287026 | GridSize: 105
Generation 1304 | Revalues: 287268 | GridSize: 105
Generation 1305 | Revalues: 287496 | GridSize: 106
Generation 1306 | Revalues: 287710 | GridSize: 106
Generation 1307 | Revalues: 287952 | GridSize: 106
Generation 1308 | Revalues: 288150 | GridSize: 106
Generation 1309 | Revalues: 288376 | GridSize: 106
Generation 1310 | Revalues: 288594 | GridSize: 105
Generation 1311 | Revalues: 288802 | GridSize: 105
Generation 1312 | Revalues: 289028 | GridSize: 105
Generation 1313 | Revalues: 289246 | GridSize: 105
Generation 1314 | Revalues: 289414 | GridSize: 106
Generation 1315 | Revalues: 289642 | GridSize: 106
Generation 1316 | Revalues: 289858 | GridSize: 107
Generation 1317 | Revalues: 290086 | GridSize: 107
Generation 1318 | Revalues: 290298 | GridSize: 104
Generation 1319 | Revalues: 290510 | GridSize: 104
Generation 1320 | Revalues: 290710 | GridSize: 104
Generation 1321 | Revalues: 290914 | GridSize: 105
Generation 1322 | Revalues: 291144 | GridSize: 104
Generation 1323 | Revalues: 291384 | GridSize: 105
Generation 1324 | Revalues: 291628 | GridSize: 105
Generation 1325 | Revalues: 291860 | GridSize: 105
Generation 1326 | Revalues: 292092 | GridSize: 105
Generation 1327 | Revalues: 292314 | GridSize: 105
Generation 1328 | Revalues: 292546 | GridSize: 105
Generation 1329 | Revalues: 292764 | GridSize: 105
Generation 1330 | Revalues: 293008 | GridSize: 106
Generation 1331 | Revalues: 293222 | GridSize: 106
Generation 1332 | Revalues: 293436 | GridSize: 107
Generation 1333 | Revalues: 293642 | GridSize: 107
Generation 1334 | Revalues: 293894 | GridSize: 108
Generation 1335 | Revalues: 294106 | GridSize: 108
Generation 1336 | Revalues: 294318 | GridSize: 108
Generation 1337 | Revalues: 294530 | GridSize: 109
Generation 1338 | Revalues: 294766 | GridSize: 109
Generation 1339 | Revalues: 294986 | GridSize: 110
Generation 1340 | Revalues: 295216 | GridSize: 110
Generation 1341 | Revalues: 295428 | GridSize: 110
Generation 1342 | Revalues: 295652 | GridSize: 110
Generation 1343 | Revalues: 295864 | GridSize: 109
Generation 1344 | Revalues: 296074 | GridSize: 109
Generation 1345 | Revalues: 296306 | GridSize: 109
Generation 1346 | Revalues: 296518 | GridSize: 109
Generation 1347 | Revalues: 296726 | GridSize: 108
Generation 1348 | Revalues: 296958 | GridSize: 108
Generation 1349 | Revalues: 297188 | GridSize: 108
Generation 1350 | Revalues: 297404 | GridSize: 108
Generation 1351 | Revalues: 297614 | GridSize: 109
Generation 1352 | Revalues: 297848 | GridSize: 109
Generation 1353 | Revalues: 298082 | GridSize: 108
Generation 1354 | Revalues: 298304 | GridSize: 108
Generation 1355 | Revalues: 298518 | GridSize: 110
Generation 1356 | Revalues: 298730 | GridSize: 111
Generation 1357 | Revalues: 298958 | GridSize: 111
Generation 1358 | Revalues: 299184 | GridSize: 111
Generation 1359 | Revalues: 299406 | GridSize: 111
Generation 1360 | Revalues: 299600 | GridSize: 111
Generation 1361 | Revalues: 299828 | GridSize: 111
Generation 1362 | Revalues: 300050 | GridSize: 111
Generation 1363 | Revalues: 300268 | GridSize: 111
Generation 1364 | Revalues: 300496 | GridSize: 111
Generation 1365 | Revalues: 300726 | GridSize: 112
Generation 1366 | Revalues: 300936 | GridSize: 114
Generation 1367 | Revalues: 301132 | GridSize: 114
Generation 1368 | Revalues: 301348 | GridSize: 114
Generation 1369 | Revalues: 301556 | GridSize: 114
Generation 1370 | Revalues: 301764 | GridSize: 113
Generation 1371 | Revalues: 301962 | GridSize: 113
Generation 1372 | Revalues: 302184 | GridSize: 114
Generation 1373 | Revalues: 302412 | GridSize: 115
Generation 1374 | Revalues: 302612 | GridSize: 115
Generation 1375 | Revalues: 302850 | GridSize: 115
Generation 1376 | Revalues: 303070 | GridSize: 115
Generation 1377 | Revalues: 303300 | GridSize: 115
Generation 1378 | Revalues: 303510 | GridSize: 115
Generation 1379 | Revalues: 303728 | GridSize: 115
Generation 1380 | Revalues: 303972 | GridSize: 115
Generation 1381 | Revalues: 304180 | GridSize: 115
Generation 1382 | Revalues: 304432 | GridSize: 115
Generation 1383 | Revalues: 304634 | GridSize: 115
Generation 1384 | Revalues: 304876 | GridSize: 115
Generation 1385 | Revalues: 305112 | GridSize: 116
Generation 1386 | Revalues: 305314 | GridSize: 116
Generation 1387 | Revalues: 305550 | GridSize: 116
Generation 1388 | Revalues: 305766 | GridSize: 116
Generation 1389 | Revalues: 305978 | GridSize: 116
Generation 1390 | Revalues: 306206 | GridSize: 114
Generation 1391 | Revalues: 306424 | GridSize: 114
Generation 1392 | Revalues: 306620 | GridSize: 114
Generation 1393 | Revalues: 306822 | GridSize: 115
Generation 1394 | Revalues: 307036 | GridSize: 114
Generation 1395 | Revalues: 307262 | GridSize: 114
Generation 1396 | Revalues: 307480 | GridSize: 115
Generation 1397 | Revalues: 307684 | GridSize: 115
Generation 1398 | Revalues: 307914 | GridSize: 115
Generation 1399 | Revalues: 308140 | GridSize: 114
Generation 1400 | Revalues: 308342 | GridSize: 114
Generation 1401 | Revalues: 308570 | GridSize: 114
Generation 1402 | Revalues: 308818 | GridSize: 115
Generation 1403 | Revalues: 309018 | GridSize: 115
Generation 1404 | Revalues: 309234 | GridSize: 115
Generation 1405 | Revalues: 309440 | GridSize: 115
Generation 1406 | Revalues: 309676 | GridSize: 115
Generation 1407 | Revalues: 309898 | GridSize: 115
Generation 1408 | Revalues: 310116 | GridSize: 115
Generation 1409 | Revalues: 310340 | GridSize: 116
Generation 1410 | Revalues: 310560 | GridSize: 117
Generation 1411 | Revalues: 310756 | GridSize: 117
Generation 1412 | Revalues: 310996 | GridSize: 114
Generation 1413 | Revalues: 311200 | GridSize: 114
Generation 1414 | Revalues: 311416 | GridSize: 114
Generation 1415 | Revalues: 311646 | GridSize: 114
Generation 1416 | Revalues: 311850 | GridSize: 116
Generation 1417 | Revalues: 312056 | GridSize: 116
Generation 1418 | Revalues: 312266 | GridSize: 116
Generation 1419 | Revalues: 312472 | GridSize: 116
Generation 1420 | Revalues: 312678 | GridSize: 116
Generation 1421 | Revalues: 312910 | GridSize: 117
Generation 1422 | Revalues: 313122 | GridSize: 117
Generation 1423 | Revalues: 313334 | GridSize: 118
Generation 1424 | Revalues: 313560 | GridSize: 119
Generation 1425 | Revalues: 313782 | GridSize: 120
Generation 1426 | Revalues: 313976 | GridSize: 120
Generation 1427 | Revalues: 314214 | GridSize: 120
Generation 1428 | Revalues: 314438 | GridSize: 120
Generation 1429 | Revalues: 314682 | GridSize: 120
Generation 1430 | Revalues: 314904 | GridSize: 119
Generation 1431 | Revalues: 315130 | GridSize: 119
Generation 1432 | Revalues: 315338 | GridSize: 119
Generation 1433 | Revalues: 315546 | GridSize: 120
Generation 1434 | Revalues: 315758 | GridSize: 119
Generation 1435 | Revalues: 315990 | GridSize: 120
Generation 1436 | Revalues: 316198 | GridSize: 120
Generation 1437 | Revalues: 316430 | GridSize: 120
Generation 1438 | Revalues: 316640 | GridSize: 120
Generation 1439 | Revalues: 316876 | GridSize: 120
Generation 1440 | Revalues: 317128 | GridSize: 122
Generation 1441 | Revalues: 317336 | GridSize: 123
Generation 1442 | Revalues: 317556 | GridSize: 123
Generation 1443 | Revalues: 317760 | GridSize: 123
Generation 1444 | Revalues: 317972 | GridSize: 124
Generation 1445 | Revalues: 318190 | GridSize: 124
Generation 1446 | Revalues: 318406 | GridSize: 124
Generation 1447 | Revalues: 318634 | GridSize: 124
Generation 1448 | Revalues: 318884 | GridSize: 122
Generation 1449 | Revalues: 319120 | GridSize: 122
Generation 1450 | Revalues: 319348 | GridSize: 122
Generation 1451 | Revalues: 319588 | GridSize: 122
Generation 1452 | Revalues: 319842 | GridSize: 122
Generation 1453 | Revalues: 320068 | GridSize: 122
Generation 1454 | Revalues: 320278 | GridSize: 120
Generation 1455 | Revalues: 320502 | GridSize: 120
Generation 1456 | Revalues: 320746 | GridSize: 120
Generation 1457 | Revalues: 320954 | GridSize: 120
Generation 1458 | Revalues: 321196 | GridSize: 120
Generation 1459 | Revalues: 321442 | GridSize: 118
Generation 1460 | Revalues: 321658 | GridSize: 118
Generation 1461 | Revalues: 321876 | GridSize: 118
Generation 1462 | Revalues: 322100 | GridSize: 118
Generation 1463 | Revalues: 322314 | GridSize: 118
Generation 1464 | Revalues: 322538 | GridSize: 116
Generation 1465 | Revalues: 322784 | GridSize: 115
Generation 1466 | Revalues: 322998 | GridSize: 115
Generation 1467 | Revalues: 323214 | GridSize: 115
Generation 1468 | Revalues: 323424 | GridSize: 115
Generation 1469 | Revalues: 323642 | GridSize: 113
Generation 1470 | Revalues: 323872 | GridSize: 111
Generation 1471 | Revalues: 324074 | GridSize: 109
Generation 1472 | Revalues: 324282 | GridSize: 110
Generation 1473 | Revalues: 324472 | GridSize: 109
Generation 1474 | Revalues: 324684 | GridSize: 110
Generation 1475 | Revalues: 324900 | GridSize: 110
Generation 1476 | Revalues: 325122 | GridSize: 110
Generation 1477 | Revalues: 325322 | GridSize: 111
Generation 1478 | Revalues: 325536 | GridSize: 111
Generation 1479 | Revalues: 325760 | GridSize: 111
Generation 1480 | Revalues: 325978 | GridSize: 110
Generation 1481 | Revalues: 326204 | GridSize: 110
Generation 1482 | Revalues: 326438 | GridSize: 108
Generation 1483 | Revalues: 326650 | GridSize: 108
Generation 1484 | Revalues: 326882 | GridSize: 109
Generation 1485 | Revalues: 327086 | GridSize: 110
Generation 1486 | Revalues: 327298 | GridSize: 110
Generation 1487 | Revalues: 327500 | GridSize: 112
Generation 1488 | Revalues: 327742 | GridSize: 112
Generation 1489 | Revalues: 327968 | GridSize: 112
Generation 1490 | Revalues: 328192 | GridSize: 112
Generation 1491 | Revalues: 328420 | GridSize: 112
Generation 1492 | Revalues: 328628 | GridSize: 112
Generation 1493 | Revalues: 328852 | GridSize: 112
Generation 1494 | Revalues: 329074 | GridSize: 112
Generation 1495 | Revalues: 329292 | GridSize: 112
Generation 1496 | Revalues: 329502 | GridSize: 114
Generation 1497 | Revalues: 329732 | GridSize: 115
Generation 1498 | Revalues: 329950 | GridSize: 115
Generation 1499 | Revalues: 330168 | GridSize: 116
Generation 1500 | Revalues: 330390 | GridSize: 116
Generation 1501 | Revalues: 330584 | GridSize: 116
Generation 1502 | Revalues: 330820 | GridSize: 116
Generation 1503 | Revalues: 331054 | GridSize: 116
Generation 1504 | Revalues: 331284 | GridSize: 117
Generation 1505 | Revalues: 331518 | GridSize: 117
Generation 1506 | Revalues: 331718 | GridSize: 117
Generation 1507 | Revalues: 331924 | GridSize: 116
Generation 1508 | Revalues: 332166 | GridSize: 117
Generation 1509 | Revalues: 332364 | GridSize: 117
Generation 1510 | Revalues: 332566 | GridSize: 117
Generation 1511 | Revalues: 332800 | GridSize: 117
Generation 1512 | Revalues: 333018 | GridSize: 117
Generation 1513 | Revalues: 333238 | GridSize: 117
Generation 1514 | Revalues: 333430 | GridSize: 117
Generation 1515 | Revalues: 333634 | GridSize: 118
Generation 1516 | Revalues: 333848 | GridSize: 118
Generation 1517 | Revalues: 334072 | GridSize: 118
Generation 1518 | Revalues: 334286 | GridSize: 118
Generation 1519 | Revalues: 334494 | GridSize: 119
Generation 1520 | Revalues: 334708 | GridSize: 118
Generation 1521 | Revalues: 334938 | GridSize: 119
Generation 1522 | Revalues: 335160 | GridSize: 119
Generation 1523 | Revalues: 335386 | GridSize: 114
Generation 1524 | Revalues: 335616 | GridSize: 114
Generation 1525 | Revalues: 335810 | GridSize: 114
Generation 1526 | Revalues: 336038 | GridSize: 115
Generation 1527 | Revalues: 336262 | GridSize: 115
Generation 1528 | Revalues: 336490 | GridSize: 115
