Generation 0 | Revalues: 100 | GridSize: 1
Generation 71 | Revalues: 14516 | GridSize: 11
Generation 72 | Revalues: 14708 | GridSize: 11
Generation 73 | Revalues: 14918 | GridSize: 11
Generation 74 | Revalues: 15130 | GridSize: 11
Generation 75 | Revalues: 15332 | GridSize: 11
Generation 76 | Revalues: 15514 | GridSize: 11
Generation 77 | Revalues: 15728 | GridSize: 11
Generation 78 | Revalues: 15904 | GridSize: 11
Generation 79 | Revalues: 16126 | GridSize: 11
Generation 80 | Revalues: 16320 | GridSize: 12
Generation 81 | Revalues: 16524 | GridSize: 12
Generation 82 | Revalues: 16696 | GridSize: 12
Generation 83 | Revalues: 16892 | GridSize: 12
Generation 84 | Revalues: 17078 | GridSize: 12
Generation 85 | Revalues: 17264 | GridSize: 12
Generation 86 | Revalues: 17454 | GridSize: 12
Generation 87 | Revalues: 17646 | GridSize: 12
Generation 88 | Revalues: 17838 | GridSize: 13
Generation 89 | Revalues: 18024 | GridSize: 13
Generation 90 | Revalues: 18230 | GridSize: 13
Generation 91 | Revalues: 18436 | GridSize: 13
Generation 92 | Revalues: 18640 | GridSize: 11
Generation 93 | Revalues: 18822 | GridSize: 11
Generation 94 | Revalues: 19026 | GridSize: 11
Generation 95 | Revalues: 19206 | GridSize: 11
Generation 96 | Revalues: 19414 | GridSize: 11
Generation 97 | Revalues: 19614 | GridSize: 11
Generation 98 | Revalues: 19798 | GridSize: 11
Generation 99 | Revalues: 20008 | GridSize: 11
Generation 100 | Revalues: 20202 | GridSize: 11
Generation 101 | Revalues: 20398 | GridSize: 11
Generation 102 | Revalues: 20582 | GridSize: 11
Generation 103 | Revalues: 20776 | GridSize: 11
Generation 104 | Revalues: 20966 | GridSize: 11
Generation 105 | Revalues: 21176 | GridSize: 11
Generation 106 | Revalues: 21400 | GridSize: 12
Generation 107 | Revalues: 21580 | GridSize: 12
Generation 108 | Revalues: 21766 | GridSize: 12
Generation 109 | Revalues: 21970 | GridSize: 12
Generation 110 | Revalues: 22168 | GridSize: 12
Generation 111 | Revalues: 22362 | GridSize: 12
Generation 112 | Revalues: 22584 | GridSize: 12
Generation 113 | Revalues: 22782 | GridSize: 12
Generation 114 | Revalues: 22978 | GridSize: 12
Generation 115 | Revalues: 23192 | GridSize: 12
Generation 116 | Revalues: 23396 | GridSize: 11
Generation 117 | Revalues: 23616 | GridSize: 11
Generation 118 | Revalues: 23826 | GridSize: 12
Generation 119 | Revalues: 24036 | GridSize: 12
Generation 120 | Revalues: 24244 | GridSize: 12
Generation 121 | Revalues: 24460 | GridSize: 12
Generation 122 | Revalues: 24688 | GridSize: 12
Generation 123 | Revalues: 24898 | GridSize: 12
Generation 124 | Revalues: 25100 | GridSize: 12
Generation 125 | Revalues: 25310 | GridSize: 12
Generation 126 | Revalues: 25508 | GridSize: 12
Generation 127 | Revalues: 25722 | GridSize: 13
Generation 128 | Revalues: 25926 | GridSize: 14
Generation 129 | Revalues: 26146 | GridSize: 14
Generation 130 | Revalues: 26350 | GridSize: 14
Generation 131 | Revalues: 26548 | GridSize: 14
Generation 132 | Revalues: 26754 | GridSize: 14
Generation 133 | Revalues: 26958 | GridSize: 15
Generation 134 | Revalues: 27146 | GridSize: 15
Generation 135 | Revalues: 27366 | GridSize: 15
Generation 136 | Revalues: 27568 | GridSize: 15
Generation 137 | Revalues: 27748 | GridSize: 15
Generation 138 | Revalues: 27940 | GridSize: 15
Generation 139 | Revalues: 28134 | GridSize: 15
Generation 140 | Revalues: 28334 | GridSize: 15
Generation 141 | Revalues: 28530 | GridSize: 15
Generation 142 | Revalues: 28708 | GridSize: 15
Generation 143 | Revalues: 28910 | GridSize: 15
Generation 144 | Revalues: 29122 | GridSize: 15
Generation 145 | Revalues: 29330 | GridSize: 15
Generation 146 | Revalues: 29520 | GridSize: 15
Generation 147 | Revalues: 29708 | GridSize: 15
Generation 148 | Revalues: 29914 | GridSize: 15
Generation 149 | Revalues: 30114 | GridSize: 15
Generation 150 | Revalues: 30286 | GridSize: 15
Generation 151 | Revalues: 30470 | GridSize: 15
Generation 152 | Revalues: 30656 | GridSize: 15
Generation 153 | Revalues: 30832 | GridSize: 15
Generation 154 | Revalues: 31026 | GridSize: 15
Generation 155 | Revalues: 31240 | GridSize: 15
Generation 156 | Revalues: 31460 | GridSize: 15
Generation 157 | Revalues: 31662 | GridSize: 14
Generation 158 | Revalues: 31888 | GridSize: 14
Generation 159 | Revalues: 32070 | GridSize: 14
Generation 160 | Revalues: 32248 | GridSize: 14
Generation 161 | Revalues: 32432 | GridSize: 14
Generation 162 | Revalues: 32654 | GridSize: 14
Generation 163 | Revalues: 32860 | GridSize: 14
Generation 164 | Revalues: 33050 | GridSize: 14
Generation 165 | Revalues: 33254 | GridSize: 14
Generation 166 | Revalues: 33454 | GridSize: 14
Generation 167 | Revalues: 33680 | GridSize: 15
Generation 168 | Revalues: 33862 | GridSize: 15
Generation 169 | Revalues: 34074 | GridSize: 15
Generation 170 | Revalues: 34282 | GridSize: 15
Generation 171 | Revalues: 34494 | GridSize: 15
Generation 172 | Revalues: 34678 | GridSize: 15
Generation 173 | Revalues: 34870 | GridSize: 13
Generation 174 | Revalues: 35042 | GridSize: 13
Generation 175 | Revalues: 35242 | GridSize: 13
Generation 176 | Revalues: 35450 | GridSize: 13
Generation 177 | Revalues: 35660 | GridSize: 13
Generation 178 | Revalues: 35876 | GridSize: 13
Generation 179 | Revalues: 36076 | GridSize: 13
Generation 180 | Revalues: 36296 | GridSize: 13
Generation 181 | Revalues: 36514 | GridSize: 13
Generation 182 | Revalues: 36716 | GridSize: 13
Generation 183 | Revalues: 36940 | GridSize: 13
Generation 184 | Revalues: 37154 | GridSize: 13
Generation 185 | Revalues: 37340 | GridSize: 13
Generation 186 | Revalues: 37534 | GridSize: 13
Generation 187 | Revalues: 37742 | GridSize: 14
Generation 188 | Revalues: 37922 | GridSize: 14
Generation 189 | Revalues: 38130 | GridSize: 14
Generation 190 | Revalues: 38348 | GridSize: 14
Generation 191 | Revalues: 38570 | GridSize: 14
Generation 192 | Revalues: 38780 | GridSize: 14
Generation 193 | Revalues: 38988 | GridSize: 14
Generation 194 | Revalues: 39198 | GridSize: 14
Generation 195 | Revalues: 39402 | GridSize: 14
Generation 196 | Revalues: 39608 | GridSize: 14
Generation 197 | Revalues: 39786 | GridSize: 14
Generation 198 | Revalues: 40008 | GridSize: 15
Generation 199 | Revalues: 40240 | GridSize: 15
Generation 200 | Revalues: 40462 | GridSize: 16
Generation 201 | Revalues: 40686 | GridSize: 16
Generation 202 | Revalues: 40886 | GridSize: 16
Generation 203 | Revalues: 41068 | GridSize: 16
Generation 204 | Revalues: 41280 | GridSize: 16
Generation 205 | Revalues: 41492 | GridSize: 16
Generation 206 | Revalues: 41688 | GridSize: 16
Generation 207 | Revalues: 41878 | GridSize: 16
Generation 208 | Revalues: 42054 | GridSize: 16
Generation 209 | Revalues: 42284 | GridSize: 14
Generation 210 | Revalues: 42504 | GridSize: 14
Generation 211 | Revalues: 42688 | GridSize: 14
Generation 212 | Revalues: 42902 | GridSize: 14
Generation 213 | Revalues: 43100 | GridSize: 14
Generation 214 | Revalues: 43288 | GridSize: 14
Generation 215 | Revalues: 43504 | GridSize: 14
Generation 216 | Revalues: 43684 | GridSize: 14
Generation 217 | Revalues: 43894 | GridSize: 14
Generation 218 | Revalues: 44114 | GridSize: 14
Generation 219 | Revalues: 44340 | GridSize: 14
Generation 220 | Revalues: 44538 | GridSize: 14
Generation 221 | Revalues: 44732 | GridSize: 14
Generation 222 | Revalues: 44922 | GridSize: 14
Generation 223 | Revalues: 45124 | GridSize: 14
Generation 224 | Revalues: 45326 | GridSize: 14
Generation 225 | Revalues: 45532 | GridSize: 14
Generation 226 | Revalues: 45734 | GridSize: 14
Generation 227 | Revalues: 45918 | GridSize: 14
Generation 228 | Revalues: 46120 | GridSize: 14
Generation 229 | Revalues: 46344 | GridSize: 14
Generation 230 | Revalues: 46530 | GridSize: 14
Generation 231 | Revalues: 46722 | GridSize: 14
Generation 232 | Revalues: 46922 | GridSize: 14
Generation 233 | Revalues: 47118 | GridSize: 14
Generation 234 | Revalues: 47320 | GridSize: 14
Generation 235 | Revalues: 47516 | GridSize: 14
Generation 236 | Revalues: 47730 | GridSize: 14
Generation 237 | Revalues: 47930 | GridSize: 14
Generation 238 | Revalues: 48132 | GridSize: 14
Generation 239 | Revalues: 48346 | GridSize: 14
Generation 240 | Revalues: 48518 | GridSize: 14
Generation 241 | Revalues: 48704 | GridSize: 14
Generation 242 | Revalues: 48912 | GridSize: 14
Generation 243 | Revalues: 49128 | GridSize: 14
Generation 244 | Revalues: 49324 | GridSize: 14
Generation 245 | Revalues: 49530 | GridSize: 14
Generation 246 | Revalues: 49722 | GridSize: 14
Generation 247 | Revalues: 49916 | GridSize: 14
Generation 248 | Revalues: 50086 | GridSize: 14
Generation 249 | Revalues: 50280 | GridSize: 14
Generation 250 | Revalues: 50442 | GridSize: 14
Generation 251 | Revalues: 50638 | GridSize: 14
Generation 252 | Revalues: 50822 | GridSize: 14
Generation 253 | Revalues: 50990 | GridSize: 14
Generation 254 | Revalues: 51196 | GridSize: 14
Generation 255 | Revalues: 51402 | GridSize: 14
Generation 256 | Revalues: 51598 | GridSize: 14
Generation 257 | Revalues: 51800 | GridSize: 14
Generation 258 | Revalues: 52018 | GridSize: 14
Generation 259 | Revalues: 52228 | GridSize: 14
Generation 260 | Revalues: 52430 | GridSize: 14
Generation 261 | Revalues: 52636 | GridSize: 14
Generation 262 | Revalues: 52822 | GridSize: 14
Generation 263 | Revalues: 53022 | GridSize: 14
Generation 264 | Revalues: 53228 | GridSize: 14
Generation 265 | Revalues: 53430 | GridSize: 14
Generation 266 | Revalues: 53644 | GridSize: 14
Generation 267 | Revalues: 53840 | GridSize: 14
Generation 268 | Revalues: 54034 | GridSize: 15
Generation 269 | Revalues: 54246 | GridSize: 15
Generation 270 | Revalues: 54426 | GridSize: 15
Generation 271 | Revalues: 54604 | GridSize: 15
Generation 272 | Revalues: 54780 | GridSize: 16
Generation 273 | Revalues: 54964 | GridSize: 16
Generation 274 | Revalues: 55176 | GridSize: 16
Generation 275 | Revalues: 55382 | GridSize: 16
Generation 276 | Revalues: 55582 | GridSize: 16
Generation 277 | Revalues: 55750 | GridSize: 16
Generation 278 | Revalues: 55926 | GridSize: 17
Generation 279 | Revalues: 56104 | GridSize: 17
Generation 280 | Revalues: 56310 | GridSize: 17
Generation 281 | Revalues: 56504 | GridSize: 17
Generation 282 | Revalues: 56694 | GridSize: 17
Generation 283 | Revalues: 56892 | GridSize: 17
Generation 284 | Revalues: 57090 | GridSize: 17
Generation 285 | Revalues: 57288 | GridSize: 17
Generation 286 | Revalues: 57486 | GridSize: 17
Generation 287 | Revalues: 57670 | GridSize: 17
Generation 288 | Revalues: 57882 | GridSize: 17
Generation 289 | Revalues: 58058 | GridSize: 17
Generation 290 | Revalues: 58254 | GridSize: 17
Generation 291 | Revalues: 58442 | GridSize: 17
Generation 292 | Revalues: 58632 | GridSize: 17
Generation 293 | Revalues: 58856 | GridSize: 17
Generation 294 | Revalues: 59056 | GridSize: 17
Generation 295 | Revalues: 59244 | GridSize: 17
Generation 296 | Revalues: 59428 | GridSize: 17
Generation 297 | Revalues: 59626 | GridSize: 17
Generation 298 | Revalues: 59816 | GridSize: 17
Generation 299 | Revalues: 59998 | GridSize: 17
Generation 300 | Revalues: 60194 | GridSize: 17
Generation 301 | Revalues: 60382 | GridSize: 17
Generation 302 | Revalues: 60538 | GridSize: 17
Generation 303 | Revalues: 60770 | GridSize: 17
Generation 304 | Revalues: 61002 | GridSize: 17
Generation 305 | Revalues: 61200 | GridSize: 17
Generation 306 | Revalues: 61374 | GridSize: 17
Generation 307 | Revalues: 61584 | GridSize: 17
Generation 308 | Revalues: 61798 | GridSize: 17
Generation 309 | Revalues: 61998 | GridSize: 17
Generation 310 | Revalues: 62210 | GridSize: 17
Generation 311 | Revalues: 62402 | GridSize: 17
Generation 312 | Revalues: 62592 | GridSize: 17
Generation 313 | Revalues: 62798 | GridSize: 17
Generation 314 | Revalues: 62988 | GridSize: 17
Generation 315 | Revalues: 63204 | GridSize: 17
Generation 316 | Revalues: 63396 | GridSize: 17
Generation 317 | Revalues: 63582 | GridSize: 17
Generation 318 | Revalues: 63796 | GridSize: 17
Generation 319 | Revalues: 63984 | GridSize: 17
Generation 320 | Revalues: 64198 | GridSize: 17
Generation 321 | Revalues: 64424 | GridSize: 17
Generation 322 | Revalues: 64624 | GridSize: 17
Generation 323 | Revalues: 64804 | GridSize: 17
Generation 324 | Revalues: 65018 | GridSize: 17
Generation 325 | Revalues: 65240 | GridSize: 17
Generation 326 | Revalues: 65436 | GridSize: 17
Generation 327 | Revalues: 65620 | GridSize: 17
Generation 328 | Revalues: 65832 | GridSize: 17
Generation 329 | Revalues: 66030 | GridSize: 17
Generation 330 | Revalues: 66212 | GridSize: 17
Generation 331 | Revalues: 66414 | GridSize: 17
Generation 332 | Revalues: 66640 | GridSize: 17
Generation 333 | Revalues: 66842 | GridSize: 17
Generation 334 | Revalues: 67042 | GridSize: 17
Generation 335 | Revalues: 67244 | GridSize: 17
Generation 336 | Revalues: 67456 | GridSize: 17
Generation 337 | Revalues: 67642 | GridSize: 17
Generation 338 | Revalues: 67856 | GridSize: 17
Generation 339 | Revalues: 68072 | GridSize: 17
Generation 340 | Revalues: 68252 | GridSize: 17
Generation 341 | Revalues: 68424 | GridSize: 18
Generation 342 | Revalues: 68648 | GridSize: 18
Generation 343 | Revalues: 68866 | GridSize: 18
Generation 344 | Revalues: 69076 | GridSize: 18
Generation 345 | Revalues: 69262 | GridSize: 18
Generation 346 | Revalues: 69478 | GridSize: 18
Generation 347 | Revalues: 69686 | GridSize: 18
Generation 348 | Revalues: 69894 | GridSize: 19
Generation 349 | Revalues: 70098 | GridSize: 19
Generation 350 | Revalues: 70288 | GridSize: 19
Generation 351 | Revalues: 70486 | GridSize: 19
Generation 352 | Revalues: 70668 | GridSize: 19
Generation 353 | Revalues: 70856 | GridSize: 19
Generation 354 | Revalues: 71082 | GridSize: 19
Generation 355 | Revalues: 71264 | GridSize: 19
Generation 356 | Revalues: 71458 | GridSize: 19
Generation 357 | Revalues: 71678 | GridSize: 19
Generation 358 | Revalues: 71878 | GridSize: 20
Generation 359 | Revalues: 72078 | GridSize: 20
Generation 360 | Revalues: 72302 | GridSize: 20
Generation 361 | Revalues: 72490 | GridSize: 20
Generation 362 | Revalues: 72712 | GridSize: 20
Generation 363 | Revalues: 72910 | GridSize: 20
Generation 364 | Revalues: 73104 | GridSize: 20
Generation 365 | Revalues: 73322 | GridSize: 20
Generation 366 | Revalues: 73508 | GridSize: 20
Generation 367 | Revalues: 73716 | GridSize: 20
Generation 368 | Revalues: 73904 | GridSize: 20
Generation 369 | Revalues: 74110 | GridSize: 20
Generation 370 | Revalues: 74300 | GridSize: 20
Generation 371 | Revalues: 74492 | GridSize: 20
Generation 372 | Revalues: 74696 | GridSize: 20
Generation 373 | Revalues: 74904 | GridSize: 20
Generation 374 | Revalues: 75126 | GridSize: 20
Generation 375 | Revalues: 75316 | GridSize: 20
Generation 376 | Revalues: 75518 | GridSize: 20
Generation 377 | Revalues: 75722 | GridSize: 20
Generation 378 | Revalues: 75904 | GridSize: 20
Generation 379 | Revalues: 76110 | GridSize: 20
Generation 380 | Revalues: 76302 | GridSize: 20
Generation 381 | Revalues: 76494 | GridSize: 20
Generation 382 | Revalues: 76702 | GridSize: 20
Generation 383 | Revalues: 76876 | GridSize: 20
Generation 384 | Revalues: 77078 | GridSize: 20
Generation 385 | Revalues: 77272 | GridSize: 20
Generation 386 | Revalues: 77484 | GridSize: 20
Generation 387 | Revalues: 77684 | GridSize: 19
Generation 388 | Revalues: 77886 | GridSize: 19
Generation 389 | Revalues: 78090 | GridSize: 19
Generation 390 | Revalues: 78278 | GridSize: 19
Generation 391 | Revalues: 78482 | GridSize: 19
Generation 392 | Revalues: 78698 | GridSize: 18
Generation 393 | Revalues: 78912 | GridSize: 18
Generation 394 | Revalues: 79094 | GridSize: 18
Generation 395 | Revalues: 79302 | GridSize: 18
Generation 396 | Revalues: 79516 | GridSize: 18
Generation 397 | Revalues: 79718 | GridSize: 18
Generation 398 | Revalues: 79894 | GridSize: 18
Generation 399 | Revalues: 80098 | GridSize: 18
Generation 400 | Revalues: 80284 | GridSize: 18
Generation 401 | Revalues: 80510 | GridSize: 19
Generation 402 | Revalues: 80678 | GridSize: 19
Generation 403 | Revalues: 80896 | GridSize: 19
Generation 404 | Revalues: 81126 | GridSize: 19
Generation 405 | Revalues: 81304 | GridSize: 19
Generation 406 | Revalues: 81508 | GridSize: 19
Generation 407 | Revalues: 81694 | GridSize: 19
Generation 408 | Revalues: 81912 | GridSize: 19
Generation 409 | Revalues: 82106 | GridSize: 19
Generation 410 | Revalues: 82322 | GridSize: 19
Generation 411 | Revalues: 82524 | GridSize: 19
Generation 412 | Revalues: 82722 | GridSize: 19
Generation 413 | Revalues: 82930 | GridSize: 19
Generation 414 | Revalues: 83116 | GridSize: 19
Generation 415 | Revalues: 83320 | GridSize: 19
Generation 416 | Revalues: 83558 | GridSize: 20
Generation 417 | Revalues: 83764 | GridSize: 20
Generation 418 | Revalues: 83942 | GridSize: 20
Generation 419 | Revalues: 84124 | GridSize: 20
Generation 420 | Revalues: 84324 | GridSize: 20
Generation 421 | Revalues: 84520 | GridSize: 20
Generation 422 | Revalues: 84728 | GridSize: 20
Generation 423 | Revalues: 84890 | GridSize: 20
Generation 424 | Revalues: 85074 | GridSize: 20
Generation 425 | Revalues: 85282 | GridSize: 20
Generation 426 | Revalues: 85482 | GridSize: 20
Generation 427 | Revalues: 85692 | GridSize: 20
Generation 428 | Revalues: 85908 | GridSize: 20
Generation 429 | Revalues: 86120 | GridSize: 20
Generation 430 | Revalues: 86298 | GridSize: 20
Generation 431 | Revalues: 86490 | GridSize: 20
Generation 432 | Revalues: 86680 | GridSize: 20
Generation 433 | Revalues: 86902 | GridSize: 20
Generation 434 | Revalues: 87118 | GridSize: 19
Generation 435 | Revalues: 87320 | GridSize: 19
Generation 436 | Revalues: 87546 | GridSize: 19
Generation 437 | Revalues: 87734 | GridSize: 19
Generation 438 | Revalues: 87914 | GridSize: 19
Generation 439 | Revalues: 88136 | GridSize: 19
Generation 440 | Revalues: 88332 | GridSize: 19
Generation 441 | Revalues: 88536 | GridSize: 19
Generation 442 | Revalues: 88734 | GridSize: 19
Generation 443 | Revalues: 88938 | GridSize: 19
Generation 444 | Revalues: 89180 | GridSize: 19
Generation 445 | Revalues: 89362 | GridSize: 19
Generation 446 | Revalues: 89574 | GridSize: 19
Generation 447 | Revalues: 89764 | GridSize: 19
Generation 448 | Revalues: 89970 | GridSize: 19
Generation 449 | Revalues: 90150 | GridSize: 17
Generation 450 | Revalues: 90356 | GridSize: 17
Generation 451 | Revalues: 90552 | GridSize: 17
Generation 452 | Revalues: 90750 | GridSize: 17
Generation 453 | Revalues: 90942 | GridSize: 17
Generation 454 | Revalues: 91162 | GridSize: 17
Generation 455 | Revalues: 91356 | GridSize: 17
Generation 456 | Revalues: 91568 | GridSize: 17
Generation 457 | Revalues: 91764 | GridSize: 18
Generation 458 | Revalues: 91968 | GridSize: 19
Generation 459 | Revalues: 92158 | GridSize: 19
Generation 460 | Revalues: 92368 | GridSize: 19
Generation 461 | Revalues: 92580 | GridSize: 20
Generation 462 | Revalues: 92760 | GridSize: 20
Generation 463 | Revalues: 92966 | GridSize: 21
Generation 464 | Revalues: 93168 | GridSize: 21
Generation 465 | Revalues: 93386 | GridSize: 21
Generation 466 | Revalues: 93618 | GridSize: 21
Generation 467 | Revalues: 93814 | GridSize: 21
Generation 468 | Revalues: 94020 | GridSize: 21
Generation 469 | Revalues: 94224 | GridSize: 21
Generation 470 | Revalues: 94406 | GridSize: 21
Generation 471 | Revalues: 94600 | GridSize: 21
Generation 472 | Revalues: 94778 | GridSize: 21
Generation 473 | Revalues: 94986 | GridSize: 21
Generation 474 | Revalues: 95178 | GridSize: 21
Generation 475 | Revalues: 95404 | GridSize: 21
Generation 476 | Revalues: 95636 | GridSize: 21
Generation 477 | Revalues: 95820 | GridSize: 21
Generation 478 | Revalues: 96024 | GridSize: 21
Generation 479 | Revalues: 96236 | GridSize: 21
Generation 480 | Revalues: 96428 | GridSize: 21
Generation 481 | Revalues: 96622 | GridSize: 21
Generation 482 | Revalues: 96788 | GridSize: 21
Generation 483 | Revalues: 97002 | GridSize: 21
Generation 484 | Revalues: 97224 | GridSize: 21
Generation 485 | Revalues: 97432 | GridSize: 21
Generation 486 | Revalues: 97636 | GridSize: 21
Generation 487 | Revalues: 97838 | GridSize: 21
Generation 488 | Revalues: 98054 | GridSize: 21
Generation 489 | Revalues: 98266 | GridSize: 21
Generation 490 | Revalues: 98482 | GridSize: 22
Generation 491 | Revalues: 98656 | GridSize: 22
Generation 492 | Revalues: 98880 | GridSize: 22
Generation 493 | Revalues: 99054 | GridSize: 22
Generation 494 | Revalues: 99258 | GridSize: 22
Generation 495 | Revalues: 99470 | GridSize: 22
Generation 496 | Revalues: 99666 | GridSize: 22
Generation 497 | Revalues: 99854 | GridSize: 22
Generation 498 | Revalues: 100050 | GridSize: 22
Generation 499 | Revalues: 100234 | GridSize: 22
Generation 500 | Revalues: 100412 | GridSize: 22
Generation 501 | Revalues: 100624 | GridSize: 22
Generation 502 | Revalues: 100840 | GridSize: 22
Generation 503 | Revalues: 101058 | GridSize: 22
Generation 504 | Revalues: 101274 | GridSize: 22
Generation 505 | Revalues: 101448 | GridSize: 22
Generation 506 | Revalues: 101622 | GridSize: 22
Generation 507 | Revalues: 101806 | GridSize: 22
Generation 508 | Revalues: 101998 | GridSize: 22
Generation 509 | Revalues: 102212 | GridSize: 22
Generation 510 | Revalues: 102406 | GridSize: 22
Generation 511 | Revalues: 102580 | GridSize: 22
Generation 512 | Revalues: 102796 | GridSize: 22
Generation 513 | Revalues: 103002 | GridSize: 22
Generation 514 | Revalues: 103198 | GridSize: 22
Generation 515 | Revalues: 103412 | GridSize: 22
Generation 516 | Revalues: 103608 | GridSize: 22
Generation 517 | Revalues: 103810 | GridSize: 22
Generation 518 | Revalues: 104012 | GridSize: 22
Generation 519 | Revalues: 104202 | GridSize: 22
Generation 520 | Revalues: 104400 | GridSize: 22
Generation 521 | Revalues: 104596 | GridSize: 22
Generation 522 | Revalues: 104762 | GridSize: 22
Generation 523 | Revalues: 104976 | GridSize: 22
Generation 524 | Revalues: 105198 | GridSize: 22
Generation 525 | Revalues: 105396 | GridSize: 23
Generation 526 | Revalues: 105592 | GridSize: 23
Generation 527 | Revalues: 105804 | GridSize: 23
Generation 528 | Revalues: 106016 | GridSize: 23
Generation 529 | Revalues: 106226 | GridSize: 23
Generation 530 | Revalues: 106428 | GridSize: 23
Generation 531 | Revalues: 106614 | GridSize: 22
Generation 532 | Revalues: 106792 | GridSize: 22
Generation 533 | Revalues: 106994 | GridSize: 22
Generation 534 | Revalues: 107210 | GridSize: 22
Generation 535 | Revalues: 107392 | GridSize: 22
Generation 536 | Revalues: 107602 | GridSize: 22
Generation 537 | Revalues: 107792 | GridSize: 22
Generation 538 | Revalues: 108008 | GridSize: 22
Generation 539 | Revalues: 108226 | GridSize: 22
Generation 540 | Revalues: 108400 | GridSize: 22
Generation 541 | Revalues: 108630 | GridSize: 22
Generation 542 | Revalues: 108830 | GridSize: 22
Generation 543 | Revalues: 109034 | GridSize: 22
Generation 544 | Revalues: 109226 | GridSize: 22
Generation 545 | Revalues: 109456 | GridSize: 23
Generation 546 | Revalues: 109634 | GridSize: 23
Generation 547 | Revalues: 109852 | GridSize: 23
Generation 548 | Revalues: 110078 | GridSize: 23
Generation 549 | Revalues: 110284 | GridSize: 23
Generation 550 | Revalues: 110500 | GridSize: 23
Generation 551 | Revalues: 110698 | GridSize: 23
Generation 552 | Revalues: 110906 | GridSize: 23
Generation 553 | Revalues: 111108 | GridSize: 23
Generation 554 | Revalues: 111318 | GridSize: 23
Generation 555 | Revalues: 111520 | GridSize: 23
Generation 556 | Revalues: 111756 | GridSize: 23
Generation 557 | Revalues: 111960 | GridSize: 23
Generation 558 | Revalues: 112170 | GridSize: 23
