Generation 0 | Revalues: 100 | GridSize: 5
Generation 1035 | Revalues: 228054 | GridSize: 166
Generation 1036 | Revalues: 228290 | GridSize: 164
Generation 1037 | Revalues: 228492 | GridSize: 165
Generation 1038 | Revalues: 228720 | GridSize: 166
Generation 1039 | Revalues: 228948 | GridSize: 167
Generation 1040 | Revalues: 229162 | GridSize: 170
Generation 1041 | Revalues: 229370 | GridSize: 170
Generation 1042 | Revalues: 229560 | GridSize: 170
Generation 1043 | Revalues: 229782 | GridSize: 171
Generation 1044 | Revalues: 229996 | GridSize: 172
Generation 1045 | Revalues: 230234 | GridSize: 174
Generation 1046 | Revalues: 230450 | GridSize: 174
Generation 1047 | Revalues: 230670 | GridSize: 176
Generation 1048 | Revalues: 230906 | GridSize: 177
Generation 1049 | Revalues: 231140 | GridSize: 178
Generation 1050 | Revalues: 231346 | GridSize: 175
Generation 1051 | Revalues: 231576 | GridSize: 175
Generation 1052 | Revalues: 231806 | GridSize: 175
Generation 1053 | Revalues: 232002 | GridSize: 173
Generation 1054 | Revalues: 232210 | GridSize: 175
Generation 1055 | Revalues: 232422 | GridSize: 178
Generation 1056 | Revalues: 232668 | GridSize: 177
Generation 1057 | Revalues: 232912 | GridSize: 179
Generation 1058 | Revalues: 233136 | GridSize: 178
Generation 1059 | Revalues: 233380 | GridSize: 180
Generation 1060 | Revalues: 233598 | GridSize: 180
Generation 1061 | Revalues: 233844 | GridSize: 181
Generation 1062 | Revalues: 234068 | GridSize: 177
Generation 1063 | Revalues: 234286 | GridSize: 176
Generation 1064 | Revalues: 234512 | GridSize: 175
Generation 1065 | Revalues: 234726 | GridSize: 172
Generation 1066 | Revalues: 234954 | GridSize: 171
Generation 1067 | Revalues: 235174 | GridSize: 172
Generation 1068 | Revalues: 235388 | GridSize: 172
Generation 1069 | Revalues: 235610 | GridSize: 173
Generation 1070 | Revalues: 235818 | GridSize: 174
Generation 1071 | Revalues: 236036 | GridSize: 174
Generation 1072 | Revalues: 236306 | GridSize: 173
Generation 1073 | Revalues: 236550 | GridSize: 173
Generation 1074 | Revalues: 236758 | GridSize: 175
Generation 1075 | Revalues: 236992 | GridSize: 174
Generation 1076 | Revalues: 237220 | GridSize: 174
Generation 1077 | Revalues: 237458 | GridSize: 175
Generation 1078 | Revalues: 237690 | GridSize: 177
Generation 1079 | Revalues: 237902 | GridSize: 174
Generation 1080 | Revalues: 238138 | GridSize: 175
Generation 1081 | Revalues: 238326 | GridSize: 174
Generation 1082 | Revalues: 238566 | GridSize: 175
Generation 1083 | Revalues: 238796 | GridSize: 177
Generation 1084 | Revalues: 239016 | GridSize: 178
Generation 1085 | Revalues: 239232 | GridSize: 179
Generation 1086 | Revalues: 239444 | GridSize: 179
Generation 1087 | Revalues: 239652 | GridSize: 179
Generation 1088 | Revalues: 239886 | GridSize: 180
Generation 1089 | Revalues: 240100 | GridSize: 180
Generation 1090 | Revalues: 240318 | GridSize: 179
Generation 1091 | Revalues: 240540 | GridSize: 179
Generation 1092 | Revalues: 240748 | GridSize: 180
Generation 1093 | Revalues: 240962 | GridSize: 181
Generation 1094 | Revalues: 241170 | GridSize: 183
Generation 1095 | Revalues: 241366 | GridSize: 184
Generation 1096 | Revalues: 241594 | GridSize: 184
Generation 1097 | Revalues: 241792 | GridSize: 185
Generation 1098 | Revalues: 242012 | GridSize: 183
Generation 1099 | Revalues: 242220 | GridSize: 183
Generation 1100 | Revalues: 242406 | GridSize: 183
Generation 1101 | Revalues: 242640 | GridSize: 182
Generation 1102 | Revalues: 242834 | GridSize: 182
Generation 1103 | Revalues: 243066 | GridSize: 182
Generation 1104 | Revalues: 243282 | GridSize: 183
Generation 1105 | Revalues: 243522 | GridSize: 182
Generation 1106 | Revalues: 243748 | GridSize: 182
Generation 1107 | Revalues: 243960 | GridSize: 183
Generation 1108 | Revalues: 244198 | GridSize: 183
Generation 1109 | Revalues: 244440 | GridSize: 181
Generation 1110 | Revalues: 244650 | GridSize: 181
Generation 1111 | Revalues: 244876 | GridSize: 183
Generation 1112 | Revalues: 245094 | GridSize: 183
Generation 1113 | Revalues: 245322 | GridSize: 183
Generation 1114 | Revalues: 245558 | GridSize: 184
Generation 1115 | Revalues: 245772 | GridSize: 185
Generation 1116 | Revalues: 245974 | GridSize: 183
Generation 1117 | Revalues: 246184 | GridSize: 184
Generation 1118 | Revalues: 246400 | GridSize: 185
Generation 1119 | Revalues: 246630 | GridSize: 186
Generation 1120 | Revalues: 246854 | GridSize: 188
Generation 1121 | Revalues: 247066 | GridSize: 190
Generation 1122 | Revalues: 247276 | GridSize: 191
Generation 1123 | Revalues: 247494 | GridSize: 192
Generation 1124 | Revalues: 247722 | GridSize: 192
Generation 1125 | Revalues: 247928 | GridSize: 192
Generation 1126 | Revalues: 248150 | GridSize: 193
Generation 1127 | Revalues: 248380 | GridSize: 193
Generation 1128 | Revalues: 248592 | GridSize: 194
Generation 1129 | Revalues: 248788 | GridSize: 194
Generation 1130 | Revalues: 248996 | GridSize: 195
Generation 1131 | Revalues: 249216 | GridSize: 196
Generation 1132 | Revalues: 249424 | GridSize: 196
Generation 1133 | Revalues: 249638 | GridSize: 196
Generation 1134 | Revalues: 249874 | GridSize: 196
Generation 1135 | Revalues: 250100 | GridSize: 197
Generation 1136 | Revalues: 250322 | GridSize: 197
Generation 1137 | Revalues: 250552 | GridSize: 197
Generation 1138 | Revalues: 250754 | GridSize: 197
Generation 1139 | Revalues: 250964 | GridSize: 198
Generation 1140 | Revalues: 251184 | GridSize: 199
Generation 1141 | Revalues: 251426 | GridSize: 199
Generation 1142 | Revalues: 251652 | GridSize: 199
Generation 1143 | Revalues: 251902 | GridSize: 200
Generation 1144 | Revalues: 252120 | GridSize: 200
Generation 1145 | Revalues: 252316 | GridSize: 202
Generation 1146 | Revalues: 252536 | GridSize: 204
Generation 1147 | Revalues: 252734 | GridSize: 204
Generation 1148 | Revalues: 252942 | GridSize: 204
Generation 1149 | Revalues: 253174 | GridSize: 204
Generation 1150 | Revalues: 253392 | GridSize: 204
Generation 1151 | Revalues: 253624 | GridSize: 205
Generation 1152 | Revalues: 253844 | GridSize: 205
Generation 1153 | Revalues: 254062 | GridSize: 206
Generation 1154 | Revalues: 254294 | GridSize: 206
Generation 1155 | Revalues: 254520 | GridSize: 205
Generation 1156 | Revalues: 254728 | GridSize: 201
Generation 1157 | Revalues: 254954 | GridSize: 201
Generation 1158 | Revalues: 255178 | GridSize: 202
Generation 1159 | Revalues: 255378 | GridSize: 199
Generation 1160 | Revalues: 255596 | GridSize: 199
Generation 1161 | Revalues: 255810 | GridSize: 198
Generation 1162 | Revalues: 256038 | GridSize: 198
Generation 1163 | Revalues: 256262 | GridSize: 199
Generation 1164 | Revalues: 256470 | GridSize: 196
Generation 1165 | Revalues: 256708 | GridSize: 189
Generation 1166 | Revalues: 256936 | GridSize: 189
Generation 1167 | Revalues: 257132 | GridSize: 187
Generation 1168 | Revalues: 257352 | GridSize: 185
Generation 1169 | Revalues: 257578 | GridSize: 184
Generation 1170 | Revalues: 257784 | GridSize: 183
Generation 1171 | Revalues: 257990 | GridSize: 177
Generation 1172 | Revalues: 258192 | GridSize: 177
Generation 1173 | Revalues: 258412 | GridSize: 173
Generation 1174 | Revalues: 258640 | GridSize: 173
Generation 1175 | Revalues: 258876 | GridSize: 169
Generation 1176 | Revalues: 259080 | GridSize: 169
Generation 1177 | Revalues: 259294 | GridSize: 169
Generation 1178 | Revalues: 259508 | GridSize: 169
Generation 1179 | Revalues: 259736 | GridSize: 167
Generation 1180 | Revalues: 259972 | GridSize: 166
Generation 1181 | Revalues: 260184 | GridSize: 168
Generation 1182 | Revalues: 260388 | GridSize: 164
Generation 1183 | Revalues: 260600 | GridSize: 162
Generation 1184 | Revalues: 260824 | GridSize: 160
Generation 1185 | Revalues: 261058 | GridSize: 160
Generation 1186 | Revalues: 261260 | GridSize: 162
Generation 1187 | Revalues: 261474 | GridSize: 163
Generation 1188 | Revalues: 261702 | GridSize: 163
Generation 1189 | Revalues: 261904 | GridSize: 162
Generation 1190 | Revalues: 262140 | GridSize: 163
Generation 1191 | Revalues: 262358 | GridSize: 167
Generation 1192 | Revalues: 262586 | GridSize: 165
Generation 1193 | Revalues: 262806 | GridSize: 166
Generation 1194 | Revalues: 263020 | GridSize: 166
Generation 1195 | Revalues: 263242 | GridSize: 166
Generation 1196 | Revalues: 263478 | GridSize: 160
Generation 1197 | Revalues: 263698 | GridSize: 160
Generation 1198 | Revalues: 263912 | GridSize: 154
Generation 1199 | Revalues: 264130 | GridSize: 157
Generation 1200 | Revalues: 264350 | GridSize: 156
Generation 1201 | Revalues: 264580 | GridSize: 155
Generation 1202 | Revalues: 264812 | GridSize: 155
Generation 1203 | Revalues: 265042 | GridSize: 157
Generation 1204 | Revalues: 265266 | GridSize: 157
Generation 1205 | Revalues: 265520 | GridSize: 157
Generation 1206 | Revalues: 265708 | GridSize: 156
Generation 1207 | Revalues: 265918 | GridSize: 157
Generation 1208 | Revalues: 266150 | GridSize: 158
Generation 1209 | Revalues: 266358 | GridSize: 159
Generation 1210 | Revalues: 266580 | GridSize: 158
Generation 1211 | Revalues: 266784 | GridSize: 158
Generation 1212 | Revalues: 267008 | GridSize: 161
Generation 1213 | Revalues: 267228 | GridSize: 164
Generation 1214 | Revalues: 267466 | GridSize: 165
Generation 1215 | Revalues: 267690 | GridSize: 167
Generation 1216 | Revalues: 267922 | GridSize: 168
Generation 1217 | Revalues: 268130 | GridSize: 168
Generation 1218 | Revalues: 268352 | GridSize: 169
Generation 1219 | Revalues: 268548 | GridSize: 166
Generation 1220 | Revalues: 268782 | GridSize: 170
Generation 1221 | Revalues: 268980 | GridSize: 170
Generation 1222 | Revalues: 269206 | GridSize: 171
Generation 1223 | Revalues: 269456 | GridSize: 173
Generation 1224 | Revalues: 269662 | GridSize: 173
Generation 1225 | Revalues: 269872 | GridSize: 173
Generation 1226 | Revalues: 270066 | GridSize: 172
Generation 1227 | Revalues: 270286 | GridSize: 174
Generation 1228 | Revalues: 270504 | GridSize: 175
Generation 1229 | Revalues: 270718 | GridSize: 178
Generation 1230 | Revalues: 270920 | GridSize: 177
Generation 1231 | Revalues: 271122 | GridSize: 176
Generation 1232 | Revalues: 271336 | GridSize: 179
Generation 1233 | Revalues: 271556 | GridSize: 180
Generation 1234 | Revalues: 271768 | GridSize: 179
Generation 1235 | Revalues: 271980 | GridSize: 180
Generation 1236 | Revalues: 272210 | GridSize: 183
Generation 1237 | Revalues: 272412 | GridSize: 184
Generation 1238 | Revalues: 272618 | GridSize: 183
Generation 1239 | Revalues: 272832 | GridSize: 182
Generation 1240 | Revalues: 273046 | GridSize: 180
Generation 1241 | Revalues: 273280 | GridSize: 181
Generation 1242 | Revalues: 273514 | GridSize: 183
Generation 1243 | Revalues: 273722 | GridSize: 183
Generation 1244 | Revalues: 273944 | GridSize: 183
Generation 1245 | Revalues: 274144 | GridSize: 185
Generation 1246 | Revalues: 274372 | GridSize: 186
Generation 1247 | Revalues: 274576 | GridSize: 186
Generation 1248 | Revalues: 274770 | GridSize: 188
Generation 1249 | Revalues: 275000 | GridSize: 190
Generation 1250 | Revalues: 275224 | GridSize: 189
Generation 1251 | Revalues: 275424 | GridSize: 187
Generation 1252 | Revalues: 275682 | GridSize: 185
Generation 1253 | Revalues: 275900 | GridSize: 185
Generation 1254 | Revalues: 276096 | GridSize: 185
Generation 1255 | Revalues: 276288 | GridSize: 185
Generation 1256 | Revalues: 276504 | GridSize: 186
Generation 1257 | Revalues: 276756 | GridSize: 187
Generation 1258 | Revalues: 276970 | GridSize: 189
Generation 1259 | Revalues: 277216 | GridSize: 185
Generation 1260 | Revalues: 277426 | GridSize: 183
Generation 1261 | Revalues: 277664 | GridSize: 184
Generation 1262 | Revalues: 277874 | GridSize: 186
Generation 1263 | Revalues: 278078 | GridSize: 186
Generation 1264 | Revalues: 278300 | GridSize: 185
Generation 1265 | Revalues: 278510 | GridSize: 190
Generation 1266 | Revalues: 278722 | GridSize: 192
Generation 1267 | Revalues: 278960 | GridSize: 191
Generation 1268 | Revalues: 279174 | GridSize: 193
Generation 1269 | Revalues: 279436 | GridSize: 195
Generation 1270 | Revalues: 279668 | GridSize: 198
Generation 1271 | Revalues: 279852 | GridSize: 199
Generation 1272 | Revalues: 280060 | GridSize: 199
Generation 1273 | Revalues: 280274 | GridSize: 197
Generation 1274 | Revalues: 280512 | GridSize: 199
Generation 1275 | Revalues: 280716 | GridSize: 201
Generation 1276 | Revalues: 280922 | GridSize: 201
Generation 1277 | Revalues: 281118 | GridSize: 202
Generation 1278 | Revalues: 281342 | GridSize: 203
Generation 1279 | Revalues: 281540 | GridSize: 206
Generation 1280 | Revalues: 281750 | GridSize: 207
Generation 1281 | Revalues: 281960 | GridSize: 207
Generation 1282 | Revalues: 282148 | GridSize: 207
Generation 1283 | Revalues: 282384 | GridSize: 208
Generation 1284 | Revalues: 282604 | GridSize: 210
Generation 1285 | Revalues: 282848 | GridSize: 208
Generation 1286 | Revalues: 283080 | GridSize: 209
Generation 1287 | Revalues: 283306 | GridSize: 211
Generation 1288 | Revalues: 283504 | GridSize: 212
Generation 1289 | Revalues: 283712 | GridSize: 210
Generation 1290 | Revalues: 283932 | GridSize: 209
Generation 1291 | Revalues: 284146 | GridSize: 209
Generation 1292 | Revalues: 284382 | GridSize: 205
Generation 1293 | Revalues: 284594 | GridSize: 205
Generation 1294 | Revalues: 284808 | GridSize: 205
Generation 1295 | Revalues: 285024 | GridSize: 205
Generation 1296 | Revalues: 285256 | GridSize: 206
Generation 1297 | Revalues: 285488 | GridSize: 201
Generation 1298 | Revalues: 285728 | GridSize: 204
Generation 1299 | Revalues: 285930 | GridSize: 203
Generation 1300 | Revalues: 286160 | GridSize: 206
Generation 1301 | Revalues: 286376 | GridSize: 207
Generation 1302 | Revalues: 286606 | GridSize: 209
Generation 1303 | Revalues: 286798 | GridSize: 210
Generation 1304 | Revalues: 287006 | GridSize: 211
Generation 1305 | Revalues: 287210 | GridSize: 211
Generation 1306 | Revalues: 287436 | GridSize: 211
Generation 1307 | Revalues: 287646 | GridSize: 208
Generation 1308 | Revalues: 287878 | GridSize: 207
Generation 1309 | Revalues: 288098 | GridSize: 208
Generation 1310 | Revalues: 288314 | GridSize: 206
Generation 1311 | Revalues: 288522 | GridSize: 203
Generation 1312 | Revalues: 288726 | GridSize: 205
Generation 1313 | Revalues: 288944 | GridSize: 207
Generation 1314 | Revalues: 289150 | GridSize: 209
Generation 1315 | Revalues: 289374 | GridSize: 212
Generation 1316 | Revalues: 289584 | GridSize: 213
Generation 1317 | Revalues: 289830 | GridSize: 212
Generation 1318 | Revalues: 290070 | GridSize: 211
Generation 1319 | Revalues: 290274 | GridSize: 211
Generation 1320 | Revalues: 290492 | GridSize: 212
Generation 1321 | Revalues: 290700 | GridSize: 212
Generation 1322 | Revalues: 290934 | GridSize: 213
Generation 1323 | Revalues: 291154 | GridSize: 213
Generation 1324 | Revalues: 291404 | GridSize: 213
Generation 1325 | Revalues: 291614 | GridSize: 213
Generation 1326 | Revalues: 291842 | GridSize: 213
Generation 1327 | Revalues: 292056 | GridSize: 214
Generation 1328 | Revalues: 292274 | GridSize: 217
Generation 1329 | Revalues: 292482 | GridSize: 220
Generation 1330 | Revalues: 292686 | GridSize: 220
Generation 1331 | Revalues: 292888 | GridSize: 222
Generation 1332 | Revalues: 293116 | GridSize: 224
Generation 1333 | Revalues: 293336 | GridSize: 225
Generation 1334 | Revalues: 293556 | GridSize: 227
Generation 1335 | Revalues: 293768 | GridSize: 230
Generation 1336 | Revalues: 293980 | GridSize: 228
Generation 1337 | Revalues: 294208 | GridSize: 229
Generation 1338 | Revalues: 294410 | GridSize: 233
Generation 1339 | Revalues: 294628 | GridSize: 233
Generation 1340 | Revalues: 294826 | GridSize: 234
Generation 1341 | Revalues: 295056 | GridSize: 235
Generation 1342 | Revalues: 295270 | GridSize: 235
Generation 1343 | Revalues: 295514 | GridSize: 234
Generation 1344 | Revalues: 295716 | GridSize: 235
Generation 1345 | Revalues: 295920 | GridSize: 238
Generation 1346 | Revalues: 296130 | GridSize: 238
Generation 1347 | Revalues: 296366 | GridSize: 241
Generation 1348 | Revalues: 296584 | GridSize: 241
Generation 1349 | Revalues: 296800 | GridSize: 242
Generation 1350 | Revalues: 297004 | GridSize: 241
Generation 1351 | Revalues: 297216 | GridSize: 241
Generation 1352 | Revalues: 297426 | GridSize: 240
Generation 1353 | Revalues: 297648 | GridSize: 241
Generation 1354 | Revalues: 297880 | GridSize: 240
Generation 1355 | Revalues: 298092 | GridSize: 242
Generation 1356 | Revalues: 298314 | GridSize: 242
Generation 1357 | Revalues: 298530 | GridSize: 243
Generation 1358 | Revalues: 298722 | GridSize: 240
Generation 1359 | Revalues: 298934 | GridSize: 237
Generation 1360 | Revalues: 299148 | GridSize: 238
Generation 1361 | Revalues: 299358 | GridSize: 240
Generation 1362 | Revalues: 299580 | GridSize: 241
Generation 1363 | Revalues: 299806 | GridSize: 240
Generation 1364 | Revalues: 300040 | GridSize: 240
Generation 1365 | Revalues: 300276 | GridSize: 241
Generation 1366 | Revalues: 300482 | GridSize: 242
Generation 1367 | Revalues: 300704 | GridSize: 242
Generation 1368 | Revalues: 300924 | GridSize: 242
Generation 1369 | Revalues: 301172 | GridSize: 245
Generation 1370 | Revalues: 301382 | GridSize: 246
Generation 1371 | Revalues: 301632 | GridSize: 246
Generation 1372 | Revalues: 301866 | GridSize: 244
Generation 1373 | Revalues: 302086 | GridSize: 242
Generation 1374 | Revalues: 302298 | GridSize: 243
Generation 1375 | Revalues: 302510 | GridSize: 245
Generation 1376 | Revalues: 302732 | GridSize: 244
Generation 1377 | Revalues: 302938 | GridSize: 243
Generation 1378 | Revalues: 303180 | GridSize: 244
Generation 1379 | Revalues: 303412 | GridSize: 242
Generation 1380 | Revalues: 303650 | GridSize: 241
Generation 1381 | Revalues: 303874 | GridSize: 242
Generation 1382 | Revalues: 304110 | GridSize: 242
Generation 1383 | Revalues: 304324 | GridSize: 241
Generation 1384 | Revalues: 304552 | GridSize: 241
Generation 1385 | Revalues: 304764 | GridSize: 242
Generation 1386 | Revalues: 305000 | GridSize: 243
Generation 1387 | Revalues: 305218 | GridSize: 244
Generation 1388 | Revalues: 305436 | GridSize: 244
Generation 1389 | Revalues: 305666 | GridSize: 244
Generation 1390 | Revalues: 305874 | GridSize: 244
Generation 1391 | Revalues: 306098 | GridSize: 244
Generation 1392 | Revalues: 306328 | GridSize: 245
Generation 1393 | Revalues: 306562 | GridSize: 245
Generation 1394 | Revalues: 306768 | GridSize: 245
Generation 1395 | Revalues: 306982 | GridSize: 246
Generation 1396 | Revalues: 307200 | GridSize: 247
Generation 1397 | Revalues: 307424 | GridSize: 247
Generation 1398 | Revalues: 307662 | GridSize: 246
Generation 1399 | Revalues: 307876 | GridSize: 246
Generation 1400 | Revalues: 308102 | GridSize: 246
Generation 1401 | Revalues: 308326 | GridSize: 246
Generation 1402 | Revalues: 308540 | GridSize: 246
Generation 1403 | Revalues: 308788 | GridSize: 247
Generation 1404 | Revalues: 309022 | GridSize: 249
Generation 1405 | Revalues: 309240 | GridSize: 250
Generation 1406 | Revalues: 309466 | GridSize: 251
Generation 1407 | Revalues: 309690 | GridSize: 250
Generation 1408 | Revalues: 309920 | GridSize: 250
Generation 1409 | Revalues: 310154 | GridSize: 249
Generation 1410 | Revalues: 310370 | GridSize: 249
Generation 1411 | Revalues: 310600 | GridSize: 250
Generation 1412 | Revalues: 310822 | GridSize: 245
Generation 1413 | Revalues: 311060 | GridSize: 243
Generation 1414 | Revalues: 311274 | GridSize: 244
Generation 1415 | Revalues: 311516 | GridSize: 245
Generation 1416 | Revalues: 311766 | GridSize: 245
Generation 1417 | Revalues: 312006 | GridSize: 245
Generation 1418 | Revalues: 312222 | GridSize: 246
Generation 1419 | Revalues: 312428 | GridSize: 246
Generation 1420 | Revalues: 312650 | GridSize: 248
Generation 1421 | Revalues: 312846 | GridSize: 247
Generation 1422 | Revalues: 313060 | GridSize: 247
Generation 1423 | Revalues: 313272 | GridSize: 247
Generation 1424 | Revalues: 313486 | GridSize: 245
Generation 1425 | Revalues: 313694 | GridSize: 246
Generation 1426 | Revalues: 313890 | GridSize: 250
Generation 1427 | Revalues: 314090 | GridSize: 249
Generation 1428 | Revalues: 314322 | GridSize: 252
Generation 1429 | Revalues: 314536 | GridSize: 253
Generation 1430 | Revalues: 314762 | GridSize: 254
Generation 1431 | Revalues: 314986 | GridSize: 255
Generation 1432 | Revalues: 315208 | GridSize: 256
Generation 1433 | Revalues: 315406 | GridSize: 255
Generation 1434 | Revalues: 315634 | GridSize: 258
Generation 1435 | Revalues: 315846 | GridSize: 256
Generation 1436 | Revalues: 316076 | GridSize: 257
Generation 1437 | Revalues: 316290 | GridSize: 255
Generation 1438 | Revalues: 316498 | GridSize: 255
Generation 1439 | Revalues: 316724 | GridSize: 255
Generation 1440 | Revalues: 316938 | GridSize: 256
Generation 1441 | Revalues: 317152 | GridSize: 254
Generation 1442 | Revalues: 317374 | GridSize: 254
Generation 1443 | Revalues: 317610 | GridSize: 254
Generation 1444 | Revalues: 317804 | GridSize: 255
Generation 1445 | Revalues: 318006 | GridSize: 256
Generation 1446 | Revalues: 318242 | GridSize: 257
Generation 1447 | Revalues: 318456 | GridSize: 257
Generation 1448 | Revalues: 318652 | GridSize: 258
Generation 1449 | Revalues: 318870 | GridSize: 258
Generation 1450 | Revalues: 319094 | GridSize: 262
Generation 1451 | Revalues: 319334 | GridSize: 262
Generation 1452 | Revalues: 319558 | GridSize: 264
Generation 1453 | Revalues: 319800 | GridSize: 264
Generation 1454 | Revalues: 320038 | GridSize: 264
Generation 1455 | Revalues: 320244 | GridSize: 264
Generation 1456 | Revalues: 320450 | GridSize: 264
Generation 1457 | Revalues: 320692 | GridSize: 265
Generation 1458 | Revalues: 320914 | GridSize: 266
Generation 1459 | Revalues: 321120 | GridSize: 267
Generation 1460 | Revalues: 321316 | GridSize: 267
Generation 1461 | Revalues: 321524 | GridSize: 268
Generation 1462 | Revalues: 321746 | GridSize: 266
Generation 1463 | Revalues: 321984 | GridSize: 263
Generation 1464 | Revalues: 322198 | GridSize: 264
Generation 1465 | Revalues: 322418 | GridSize: 266
Generation 1466 | Revalues: 322652 | GridSize: 266
Generation 1467 | Revalues: 322858 | GridSize: 266
Generation 1468 | Revalues: 323096 | GridSize: 265
Generation 1469 | Revalues: 323316 | GridSize: 264
Generation 1470 | Revalues: 323538 | GridSize: 264
Generation 1471 | Revalues: 323766 | GridSize: 264
Generation 1472 | Revalues: 323980 | GridSize: 264
Generation 1473 | Revalues: 324234 | GridSize: 265
Generation 1474 | Revalues: 324442 | GridSize: 263
Generation 1475 | Revalues: 324662 | GridSize: 260
Generation 1476 | Revalues: 324870 | GridSize: 260
Generation 1477 | Revalues: 325074 | GridSize: 259
Generation 1478 | Revalues: 325286 | GridSize: 259
Generation 1479 | Revalues: 325504 | GridSize: 259
Generation 1480 | Revalues: 325716 | GridSize: 259
Generation 1481 | Revalues: 325918 | GridSize: 259
Generation 1482 | Revalues: 326124 | GridSize: 260
Generation 1483 | Revalues: 326354 | GridSize: 260
Generation 1484 | Revalues: 326576 | GridSize: 260
Generation 1485 | Revalues: 326796 | GridSize: 260
Generation 1486 | Revalues: 327034 | GridSize: 260
Generation 1487 | Revalues: 327252 | GridSize: 260
Generation 1488 | Revalues: 327458 | GridSize: 258
Generation 1489 | Revalues: 327670 | GridSize: 260
Generation 1490 | Revalues: 327860 | GridSize: 260
Generation 1491 | Revalues: 328066 | GridSize: 260
Generation 1492 | Revalues: 328280 | GridSize: 260
Generation 1493 | Revalues: 328500 | GridSize: 260
Generation 1494 | Revalues: 328710 | GridSize: 260
Generation 1495 | Revalues: 328950 | GridSize: 262
Generation 1496 | Revalues: 329170 | GridSize: 263
Generation 1497 | Revalues: 329382 | GridSize: 263
Generation 1498 | Revalues: 329630 | GridSize: 264
Generation 1499 | Revalues: 329854 | GridSize: 263
Generation 1500 | Revalues: 330048 | GridSize: 264
Generation 1501 | Revalues: 330268 | GridSize: 264
Generation 1502 | Revalues: 330490 | GridSize: 264
Generation 1503 | Revalues: 330722 | GridSize: 262
Generation 1504 | Revalues: 330944 | GridSize: 262
Generation 1505 | Revalues: 331158 | GridSize: 262
Generation 1506 | Revalues: 331398 | GridSize: 262
Generation 1507 | Revalues: 331634 | GridSize: 264
Generation 1508 | Revalues: 331858 | GridSize: 264
Generation 1509 | Revalues: 332064 | GridSize: 265
Generation 1510 | Revalues: 332272 | GridSize: 264
Generation 1511 | Revalues: 332496 | GridSize: 264
Generation 1512 | Revalues: 332734 | GridSize: 265
Generation 1513 | Revalues: 332946 | GridSize: 267
Generation 1514 | Revalues: 333192 | GridSize: 267
Generation 1515 | Revalues: 333398 | GridSize: 267
Generation 1516 | Revalues: 333600 | GridSize: 267
Generation 1517 | Revalues: 333814 | GridSize: 266
Generation 1518 | Revalues: 334048 | GridSize: 267
Generation 1519 | Revalues: 334258 | GridSize: 266
Generation 1520 | Revalues: 334468 | GridSize: 266
Generation 1521 | Revalues: 334688 | GridSize: 266
Generation 1522 | Revalues: 334940 | GridSize: 266
Generation 1523 | Revalues: 335162 | GridSize: 268
Generation 1524 | Revalues: 335392 | GridSize: 269
Generation 1525 | Revalues: 335630 | GridSize: 266
Generation 1526 | Revalues: 335840 | GridSize: 266
Generation 1527 | Revalues: 336050 | GridSize: 263
Generation 1528 | Revalues: 336274 | GridSize: 263
Generation 1529 | Revalues: 336488 | GridSize: 263
Generation 1530 | Revalues: 336718 | GridSize: 265
Generation 1531 | Revalues: 336928 | GridSize: 265
Generation 1532 | Revalues: 337160 | GridSize: 262
Generation 1533 | Revalues: 337362 | GridSize: 261
Generation 1534 | Revalues: 337578 | GridSize: 262
Generation 1535 | Revalues: 337786 | GridSize: 263
Generation 1536 | Revalues: 338038 | GridSize: 261
Generation 1537 | Revalues: 338244 | GridSize: 261
Generation 1538 | Revalues: 338452 | GridSize: 261
Generation 1539 | Revalues: 338666 | GridSize: 261
Generation 1540 | Revalues: 338882 | GridSize: 261
Generation 1541 | Revalues: 339112 | GridSize: 261
Generation 1542 | Revalues: 339328 | GridSize: 261
Generation 1543 | Revalues: 339558 | GridSize: 262
Generation 1544 | Revalues: 339788 | GridSize: 263
Generation 1545 | Revalues: 340028 | GridSize: 264
Generation 1546 | Revalues: 340242 | GridSize: 262
Generation 1547 | Revalues: 340444 | GridSize: 262
Generation 1548 | Revalues: 340662 | GridSize: 263
Generation 1549 | Revalues: 340884 | GridSize: 262
Generation 1550 | Revalues: 341098 | GridSize: 264
Generation 1551 | Revalues: 341336 | GridSize: 263
Generation 1552 | Revalues: 341566 | GridSize: 262
Generation 1553 | Revalues: 341794 | GridSize: 258
Generation 1554 | Revalues: 342014 | GridSize: 255
Generation 1555 | Revalues: 342242 | GridSize: 255
Generation 1556 | Revalues: 342462 | GridSize: 255
Generation 1557 | Revalues: 342690 | GridSize: 255
Generation 1558 | Revalues: 342880 | GridSize: 254
Generation 1559 | Revalues: 343078 | GridSize: 255
Generation 1560 | Revalues: 343294 | GridSize: 254
Generation 1561 | Revalues: 343510 | GridSize: 249
Generation 1562 | Revalues: 343692 | GridSize: 249
Generation 1563 | Revalues: 343936 | GridSize: 245
Generation 1564 | Revalues: 344160 | GridSize: 245
Generation 1565 | Revalues: 344380 | GridSize: 246
Generation 1566 | Revalues: 344604 | GridSize: 247
Generation 1567 | Revalues: 344820 | GridSize: 244
Generation 1568 | Revalues: 345026 | GridSize: 243
Generation 1569 | Revalues: 345246 | GridSize: 243
Generation 1570 | Revalues: 345492 | GridSize: 240
Generation 1571 | Revalues: 345710 | GridSize: 240
