Generation 0 | Revalues: 100 | GridSize: 9
Generation 186 | Revalues: 40928 | GridSize: 72
Generation 187 | Revalues: 41140 | GridSize: 76
Generation 188 | Revalues: 41340 | GridSize: 73
Generation 189 | Revalues: 41552 | GridSize: 81
Generation 190 | Revalues: 41794 | GridSize: 84
Generation 191 | Revalues: 42032 | GridSize: 81
Generation 192 | Revalues: 42266 | GridSize: 78
Generation 193 | Revalues: 42484 | GridSize: 80
Generation 194 | Revalues: 42716 | GridSize: 81
Generation 195 | Revalues: 42938 | GridSize: 87
Generation 196 | Revalues: 43164 | GridSize: 88
Generation 197 | Revalues: 43380 | GridSize: 88
Generation 198 | Revalues: 43590 | GridSize: 91
Generation 199 | Revalues: 43794 | GridSize: 93
Generation 200 | Revalues: 44028 | GridSize: 96
Generation 201 | Revalues: 44284 | GridSize: 98
Generation 202 | Revalues: 44508 | GridSize: 90
Generation 203 | Revalues: 44734 | GridSize: 85
Generation 204 | Revalues: 44996 | GridSize: 90
Generation 205 | Revalues: 45204 | GridSize: 91
Generation 206 | Revalues: 45438 | GridSize: 95
Generation 207 | Revalues: 45668 | GridSize: 100
Generation 208 | Revalues: 45902 | GridSize: 107
Generation 209 | Revalues: 46122 | GridSize: 108
Generation 210 | Revalues: 46336 | GridSize: 109
Generation 211 | Revalues: 46576 | GridSize: 102
Generation 212 | Revalues: 46788 | GridSize: 108
Generation 213 | Revalues: 47024 | GridSize: 99
Generation 214 | Revalues: 47230 | GridSize: 104
Generation 215 | Revalues: 47446 | GridSize: 102
Generation 216 | Revalues: 47694 | GridSize: 104
Generation 217 | Revalues: 47920 | GridSize: 111
Generation 218 | Revalues: 48154 | GridSize: 111
Generation 219 | Revalues: 48344 | GridSize: 111
Generation 220 | Revalues: 48572 | GridSize: 114
Generation 221 | Revalues: 48812 | GridSize: 114
Generation 222 | Revalues: 49028 | GridSize: 112
Generation 223 | Revalues: 49246 | GridSize: 117
Generation 224 | Revalues: 49486 | GridSize: 120
Generation 225 | Revalues: 49702 | GridSize: 116
Generation 226 | Revalues: 49918 | GridSize: 118
Generation 227 | Revalues: 50138 | GridSize: 116
Generation 228 | Revalues: 50356 | GridSize: 117
Generation 229 | Revalues: 50576 | GridSize: 117
Generation 230 | Revalues: 50784 | GridSize: 115
Generation 231 | Revalues: 51016 | GridSize: 112
Generation 232 | Revalues: 51236 | GridSize: 110
Generation 233 | Revalues: 51456 | GridSize: 111
Generation 234 | Revalues: 51704 | GridSize: 115
Generation 235 | Revalues: 51946 | GridSize: 107
Generation 236 | Revalues: 52142 | GridSize: 109
Generation 237 | Revalues: 52348 | GridSize: 108
Generation 238 | Revalues: 52574 | GridSize: 107
Generation 239 | Revalues: 52830 | GridSize: 104
Generation 240 | Revalues: 53058 | GridSize: 103
Generation 241 | Revalues: 53276 | GridSize: 104
Generation 242 | Revalues: 53484 | GridSize: 100
Generation 243 | Revalues: 53702 | GridSize: 91
Generation 244 | Revalues: 53914 | GridSize: 91
Generation 245 | Revalues: 54154 | GridSize: 91
Generation 246 | Revalues: 54352 | GridSize: 91
Generation 247 | Revalues: 54556 | GridSize: 96
Generation 248 | Revalues: 54772 | GridSize: 96
Generation 249 | Revalues: 54972 | GridSize: 92
Generation 250 | Revalues: 55180 | GridSize: 88
Generation 251 | Revalues: 55414 | GridSize: 76
Generation 252 | Revalues: 55612 | GridSize: 74
Generation 253 | Revalues: 55848 | GridSize: 79
Generation 254 | Revalues: 56076 | GridSize: 83
Generation 255 | Revalues: 56290 | GridSize: 85
Generation 256 | Revalues: 56496 | GridSize: 85
Generation 257 | Revalues: 56708 | GridSize: 84
Generation 258 | Revalues: 56934 | GridSize: 82
Generation 259 | Revalues: 57156 | GridSize: 83
Generation 260 | Revalues: 57382 | GridSize: 80
Generation 261 | Revalues: 57618 | GridSize: 83
Generation 262 | Revalues: 57834 | GridSize: 79
Generation 263 | Revalues: 58046 | GridSize: 80
Generation 264 | Revalues: 58270 | GridSize: 82
Generation 265 | Revalues: 58476 | GridSize: 89
Generation 266 | Revalues: 58678 | GridSize: 88
Generation 267 | Revalues: 58898 | GridSize: 84
Generation 268 | Revalues: 59106 | GridSize: 81
Generation 269 | Revalues: 59312 | GridSize: 89
Generation 270 | Revalues: 59530 | GridSize: 84
Generation 271 | Revalues: 59758 | GridSize: 85
Generation 272 | Revalues: 59990 | GridSize: 86
Generation 273 | Revalues: 60206 | GridSize: 86
Generation 274 | Revalues: 60450 | GridSize: 82
Generation 275 | Revalues: 60666 | GridSize: 87
Generation 276 | Revalues: 60872 | GridSize: 92
Generation 277 | Revalues: 61086 | GridSize: 92
Generation 278 | Revalues: 61288 | GridSize: 90
Generation 279 | Revalues: 61526 | GridSize: 84
Generation 280 | Revalues: 61732 | GridSize: 89
Generation 281 | Revalues: 61928 | GridSize: 91
Generation 282 | Revalues: 62154 | GridSize: 91
Generation 283 | Revalues: 62354 | GridSize: 90
Generation 284 | Revalues: 62576 | GridSize: 95
Generation 285 | Revalues: 62776 | GridSize: 94
Generation 286 | Revalues: 62994 | GridSize: 90
Generation 287 | Revalues: 63206 | GridSize: 87
Generation 288 | Revalues: 63426 | GridSize: 86
Generation 289 | Revalues: 63632 | GridSize: 86
Generation 290 | Revalues: 63852 | GridSize: 90
Generation 291 | Revalues: 64064 | GridSize: 91
Generation 292 | Revalues: 64314 | GridSize: 93
Generation 293 | Revalues: 64522 | GridSize: 93
Generation 294 | Revalues: 64756 | GridSize: 94
Generation 295 | Revalues: 64976 | GridSize: 95
Generation 296 | Revalues: 65194 | GridSize: 90
Generation 297 | Revalues: 65402 | GridSize: 95
Generation 298 | Revalues: 65632 | GridSize: 96
Generation 299 | Revalues: 65864 | GridSize: 99
Generation 300 | Revalues: 66074 | GridSize: 101
Generation 301 | Revalues: 66292 | GridSize: 104
Generation 302 | Revalues: 66506 | GridSize: 106
Generation 303 | Revalues: 66708 | GridSize: 106
Generation 304 | Revalues: 66932 | GridSize: 111
Generation 305 | Revalues: 67154 | GridSize: 110
Generation 306 | Revalues: 67390 | GridSize: 107
Generation 307 | Revalues: 67618 | GridSize: 107
Generation 308 | Revalues: 67818 | GridSize: 109
Generation 309 | Revalues: 68038 | GridSize: 112
Generation 310 | Revalues: 68286 | GridSize: 114
Generation 311 | Revalues: 68510 | GridSize: 116
Generation 312 | Revalues: 68732 | GridSize: 114
Generation 313 | Revalues: 68962 | GridSize: 119
Generation 314 | Revalues: 69198 | GridSize: 118
Generation 315 | Revalues: 69436 | GridSize: 116
Generation 316 | Revalues: 69654 | GridSize: 113
Generation 317 | Revalues: 69856 | GridSize: 115
Generation 318 | Revalues: 70072 | GridSize: 115
Generation 319 | Revalues: 70294 | GridSize: 104
Generation 320 | Revalues: 70524 | GridSize: 102
Generation 321 | Revalues: 70778 | GridSize: 101
Generation 322 | Revalues: 71000 | GridSize: 103
Generation 323 | Revalues: 71224 | GridSize: 104
Generation 324 | Revalues: 71436 | GridSize: 104
Generation 325 | Revalues: 71626 | GridSize: 104
Generation 326 | Revalues: 71822 | GridSize: 101
Generation 327 | Revalues: 72046 | GridSize: 97
Generation 328 | Revalues: 72270 | GridSize: 98
Generation 329 | Revalues: 72498 | GridSize: 100
Generation 330 | Revalues: 72716 | GridSize: 102
Generation 331 | Revalues: 72922 | GridSize: 103
Generation 332 | Revalues: 73132 | GridSize: 104
Generation 333 | Revalues: 73340 | GridSize: 99
Generation 334 | Revalues: 73554 | GridSize: 100
Generation 335 | Revalues: 73764 | GridSize: 101
Generation 336 | Revalues: 73986 | GridSize: 100
Generation 337 | Revalues: 74190 | GridSize: 100
Generation 338 | Revalues: 74416 | GridSize: 101
Generation 339 | Revalues: 74626 | GridSize: 103
Generation 340 | Revalues: 74846 | GridSize: 99
Generation 341 | Revalues: 75062 | GridSize: 101
Generation 342 | Revalues: 75284 | GridSize: 100
Generation 343 | Revalues: 75524 | GridSize: 107
Generation 344 | Revalues: 75728 | GridSize: 111
Generation 345 | Revalues: 75952 | GridSize: 105
Generation 346 | Revalues: 76164 | GridSize: 107
Generation 347 | Revalues: 76404 | GridSize: 103
Generation 348 | Revalues: 76650 | GridSize: 108
Generation 349 | Revalues: 76852 | GridSize: 108
Generation 350 | Revalues: 77074 | GridSize: 110
Generation 351 | Revalues: 77340 | GridSize: 110
Generation 352 | Revalues: 77554 | GridSize: 104
Generation 353 | Revalues: 77762 | GridSize: 102
Generation 354 | Revalues: 78012 | GridSize: 98
Generation 355 | Revalues: 78222 | GridSize: 100
Generation 356 | Revalues: 78446 | GridSize: 105
Generation 357 | Revalues: 78662 | GridSize: 109
Generation 358 | Revalues: 78874 | GridSize: 112
Generation 359 | Revalues: 79094 | GridSize: 108
Generation 360 | Revalues: 79300 | GridSize: 108
Generation 361 | Revalues: 79542 | GridSize: 110
Generation 362 | Revalues: 79796 | GridSize: 111
Generation 363 | Revalues: 79998 | GridSize: 110
Generation 364 | Revalues: 80240 | GridSize: 112
Generation 365 | Revalues: 80472 | GridSize: 112
Generation 366 | Revalues: 80692 | GridSize: 115
Generation 367 | Revalues: 80892 | GridSize: 115
Generation 368 | Revalues: 81132 | GridSize: 118
Generation 369 | Revalues: 81368 | GridSize: 115
Generation 370 | Revalues: 81588 | GridSize: 118
Generation 371 | Revalues: 81788 | GridSize: 118
Generation 372 | Revalues: 82010 | GridSize: 123
Generation 373 | Revalues: 82250 | GridSize: 118
Generation 374 | Revalues: 82484 | GridSize: 119
Generation 375 | Revalues: 82684 | GridSize: 118
Generation 376 | Revalues: 82918 | GridSize: 116
Generation 377 | Revalues: 83142 | GridSize: 103
Generation 378 | Revalues: 83360 | GridSize: 109
Generation 379 | Revalues: 83598 | GridSize: 104
Generation 380 | Revalues: 83852 | GridSize: 98
Generation 381 | Revalues: 84060 | GridSize: 102
Generation 382 | Revalues: 84260 | GridSize: 98
Generation 383 | Revalues: 84454 | GridSize: 101
Generation 384 | Revalues: 84654 | GridSize: 95
Generation 385 | Revalues: 84878 | GridSize: 90
Generation 386 | Revalues: 85112 | GridSize: 90
Generation 387 | Revalues: 85332 | GridSize: 93
Generation 388 | Revalues: 85564 | GridSize: 92
Generation 389 | Revalues: 85794 | GridSize: 94
Generation 390 | Revalues: 85988 | GridSize: 95
Generation 391 | Revalues: 86216 | GridSize: 91
Generation 392 | Revalues: 86440 | GridSize: 96
Generation 393 | Revalues: 86670 | GridSize: 96
Generation 394 | Revalues: 86876 | GridSize: 101
Generation 395 | Revalues: 87086 | GridSize: 102
Generation 396 | Revalues: 87288 | GridSize: 100
Generation 397 | Revalues: 87512 | GridSize: 102
Generation 398 | Revalues: 87738 | GridSize: 105
Generation 399 | Revalues: 87974 | GridSize: 109
Generation 400 | Revalues: 88196 | GridSize: 111
Generation 401 | Revalues: 88432 | GridSize: 113
Generation 402 | Revalues: 88648 | GridSize: 114
Generation 403 | Revalues: 88874 | GridSize: 116
Generation 404 | Revalues: 89096 | GridSize: 117
Generation 405 | Revalues: 89316 | GridSize: 118
Generation 406 | Revalues: 89536 | GridSize: 113
Generation 407 | Revalues: 89744 | GridSize: 116
Generation 408 | Revalues: 89960 | GridSize: 119
Generation 409 | Revalues: 90168 | GridSize: 119
Generation 410 | Revalues: 90382 | GridSize: 115
Generation 411 | Revalues: 90612 | GridSize: 119
Generation 412 | Revalues: 90820 | GridSize: 116
Generation 413 | Revalues: 91016 | GridSize: 118
Generation 414 | Revalues: 91240 | GridSize: 123
Generation 415 | Revalues: 91446 | GridSize: 118
Generation 416 | Revalues: 91654 | GridSize: 123
Generation 417 | Revalues: 91870 | GridSize: 128
Generation 418 | Revalues: 92074 | GridSize: 130
Generation 419 | Revalues: 92290 | GridSize: 134
Generation 420 | Revalues: 92510 | GridSize: 134
Generation 421 | Revalues: 92704 | GridSize: 138
Generation 422 | Revalues: 92920 | GridSize: 140
Generation 423 | Revalues: 93140 | GridSize: 143
Generation 424 | Revalues: 93350 | GridSize: 143
Generation 425 | Revalues: 93552 | GridSize: 141
Generation 426 | Revalues: 93782 | GridSize: 140
Generation 427 | Revalues: 94010 | GridSize: 142
Generation 428 | Revalues: 94254 | GridSize: 140
Generation 429 | Revalues: 94468 | GridSize: 138
Generation 430 | Revalues: 94698 | GridSize: 141
Generation 431 | Revalues: 94910 | GridSize: 145
Generation 432 | Revalues: 95124 | GridSize: 146
Generation 433 | Revalues: 95366 | GridSize: 149
Generation 434 | Revalues: 95574 | GridSize: 150
Generation 435 | Revalues: 95818 | GridSize: 155
Generation 436 | Revalues: 96026 | GridSize: 156
Generation 437 | Revalues: 96220 | GridSize: 158
Generation 438 | Revalues: 96458 | GridSize: 152
Generation 439 | Revalues: 96678 | GridSize: 151
Generation 440 | Revalues: 96890 | GridSize: 155
Generation 441 | Revalues: 97102 | GridSize: 157
Generation 442 | Revalues: 97322 | GridSize: 158
Generation 443 | Revalues: 97532 | GridSize: 163
Generation 444 | Revalues: 97758 | GridSize: 164
Generation 445 | Revalues: 97978 | GridSize: 161
Generation 446 | Revalues: 98188 | GridSize: 163
Generation 447 | Revalues: 98414 | GridSize: 164
Generation 448 | Revalues: 98616 | GridSize: 160
Generation 449 | Revalues: 98832 | GridSize: 156
Generation 450 | Revalues: 99034 | GridSize: 159
Generation 451 | Revalues: 99248 | GridSize: 163
Generation 452 | Revalues: 99464 | GridSize: 155
Generation 453 | Revalues: 99680 | GridSize: 155
Generation 454 | Revalues: 99920 | GridSize: 158
Generation 455 | Revalues: 100114 | GridSize: 159
Generation 456 | Revalues: 100300 | GridSize: 160
Generation 457 | Revalues: 100502 | GridSize: 156
Generation 458 | Revalues: 100722 | GridSize: 159
Generation 459 | Revalues: 100944 | GridSize: 159
Generation 460 | Revalues: 101170 | GridSize: 164
Generation 461 | Revalues: 101382 | GridSize: 164
Generation 462 | Revalues: 101578 | GridSize: 163
Generation 463 | Revalues: 101814 | GridSize: 168
Generation 464 | Revalues: 102000 | GridSize: 168
Generation 465 | Revalues: 102244 | GridSize: 171
Generation 466 | Revalues: 102452 | GridSize: 170
Generation 467 | Revalues: 102650 | GridSize: 167
Generation 468 | Revalues: 102888 | GridSize: 170
Generation 469 | Revalues: 103116 | GridSize: 171
Generation 470 | Revalues: 103350 | GridSize: 170
Generation 471 | Revalues: 103572 | GridSize: 169
Generation 472 | Revalues: 103796 | GridSize: 168
Generation 473 | Revalues: 104000 | GridSize: 169
Generation 474 | Revalues: 104210 | GridSize: 173
Generation 475 | Revalues: 104420 | GridSize: 174
Generation 476 | Revalues: 104646 | GridSize: 174
Generation 477 | Revalues: 104844 | GridSize: 174
Generation 478 | Revalues: 105062 | GridSize: 175
Generation 479 | Revalues: 105306 | GridSize: 172
Generation 480 | Revalues: 105508 | GridSize: 173
Generation 481 | Revalues: 105696 | GridSize: 171
Generation 482 | Revalues: 105930 | GridSize: 166
Generation 483 | Revalues: 106176 | GridSize: 165
Generation 484 | Revalues: 106410 | GridSize: 165
Generation 485 | Revalues: 106630 | GridSize: 166
Generation 486 | Revalues: 106852 | GridSize: 160
Generation 487 | Revalues: 107076 | GridSize: 164
Generation 488 | Revalues: 107292 | GridSize: 165
Generation 489 | Revalues: 107522 | GridSize: 170
Generation 490 | Revalues: 107754 | GridSize: 169
Generation 491 | Revalues: 107964 | GridSize: 169
Generation 492 | Revalues: 108186 | GridSize: 169
Generation 493 | Revalues: 108426 | GridSize: 166
Generation 494 | Revalues: 108632 | GridSize: 167
Generation 495 | Revalues: 108850 | GridSize: 166
Generation 496 | Revalues: 109050 | GridSize: 169
Generation 497 | Revalues: 109274 | GridSize: 167
Generation 498 | Revalues: 109500 | GridSize: 167
Generation 499 | Revalues: 109728 | GridSize: 168
Generation 500 | Revalues: 109964 | GridSize: 170
Generation 501 | Revalues: 110180 | GridSize: 168
Generation 502 | Revalues: 110398 | GridSize: 167
Generation 503 | Revalues: 110614 | GridSize: 167
Generation 504 | Revalues: 110826 | GridSize: 171
Generation 505 | Revalues: 111026 | GridSize: 171
Generation 506 | Revalues: 111238 | GridSize: 168
Generation 507 | Revalues: 111470 | GridSize: 161
Generation 508 | Revalues: 111706 | GridSize: 160
Generation 509 | Revalues: 111908 | GridSize: 159
Generation 510 | Revalues: 112098 | GridSize: 159
Generation 511 | Revalues: 112324 | GridSize: 161
Generation 512 | Revalues: 112512 | GridSize: 159
Generation 513 | Revalues: 112758 | GridSize: 154
Generation 514 | Revalues: 112974 | GridSize: 155
Generation 515 | Revalues: 113202 | GridSize: 151
Generation 516 | Revalues: 113408 | GridSize: 151
Generation 517 | Revalues: 113628 | GridSize: 155
Generation 518 | Revalues: 113842 | GridSize: 156
Generation 519 | Revalues: 114058 | GridSize: 157
Generation 520 | Revalues: 114272 | GridSize: 163
Generation 521 | Revalues: 114472 | GridSize: 160
Generation 522 | Revalues: 114682 | GridSize: 163
Generation 523 | Revalues: 114936 | GridSize: 168
Generation 524 | Revalues: 115176 | GridSize: 173
Generation 525 | Revalues: 115402 | GridSize: 173
Generation 526 | Revalues: 115630 | GridSize: 176
Generation 527 | Revalues: 115856 | GridSize: 180
Generation 528 | Revalues: 116064 | GridSize: 182
Generation 529 | Revalues: 116312 | GridSize: 182
Generation 530 | Revalues: 116554 | GridSize: 182
Generation 531 | Revalues: 116740 | GridSize: 182
Generation 532 | Revalues: 116988 | GridSize: 183
Generation 533 | Revalues: 117216 | GridSize: 181
Generation 534 | Revalues: 117428 | GridSize: 178
Generation 535 | Revalues: 117664 | GridSize: 175
Generation 536 | Revalues: 117918 | GridSize: 177
Generation 537 | Revalues: 118160 | GridSize: 179
Generation 538 | Revalues: 118392 | GridSize: 180
Generation 539 | Revalues: 118632 | GridSize: 178
Generation 540 | Revalues: 118812 | GridSize: 177
Generation 541 | Revalues: 119024 | GridSize: 178
Generation 542 | Revalues: 119244 | GridSize: 178
Generation 543 | Revalues: 119448 | GridSize: 179
Generation 544 | Revalues: 119688 | GridSize: 178
Generation 545 | Revalues: 119898 | GridSize: 180
Generation 546 | Revalues: 120106 | GridSize: 179
Generation 547 | Revalues: 120310 | GridSize: 181
Generation 548 | Revalues: 120522 | GridSize: 182
Generation 549 | Revalues: 120736 | GridSize: 189
Generation 550 | Revalues: 120964 | GridSize: 192
Generation 551 | Revalues: 121192 | GridSize: 192
Generation 552 | Revalues: 121408 | GridSize: 191
Generation 553 | Revalues: 121620 | GridSize: 196
Generation 554 | Revalues: 121862 | GridSize: 196
Generation 555 | Revalues: 122058 | GridSize: 197
Generation 556 | Revalues: 122268 | GridSize: 199
Generation 557 | Revalues: 122492 | GridSize: 201
Generation 558 | Revalues: 122734 | GridSize: 198
