Generation 0 | Revalues: 100 | GridSize: 6
Generation 1073 | Revalues: 235422 | GridSize: 124
Generation 1074 | Revalues: 235652 | GridSize: 124
Generation 1075 | Revalues: 235848 | GridSize: 124
Generation 1076 | Revalues: 236048 | GridSize: 124
Generation 1077 | Revalues: 236288 | GridSize: 124
Generation 1078 | Revalues: 236522 | GridSize: 124
Generation 1079 | Revalues: 236768 | GridSize: 124
Generation 1080 | Revalues: 236998 | GridSize: 124
Generation 1081 | Revalues: 237222 | GridSize: 124
Generation 1082 | Revalues: 237458 | GridSize: 124
Generation 1083 | Revalues: 237682 | GridSize: 124
Generation 1084 | Revalues: 237892 | GridSize: 124
Generation 1085 | Revalues: 238102 | GridSize: 124
Generation 1086 | Revalues: 238320 | GridSize: 124
Generation 1087 | Revalues: 238540 | GridSize: 124
Generation 1088 | Revalues: 238766 | GridSize: 124
Generation 1089 | Revalues: 238996 | GridSize: 124
Generation 1090 | Revalues: 239220 | GridSize: 124
Generation 1091 | Revalues: 239454 | GridSize: 124
Generation 1092 | Revalues: 239668 | GridSize: 124
Generation 1093 | Revalues: 239888 | GridSize: 124
Generation 1094 | Revalues: 240112 | GridSize: 124
Generation 1095 | Revalues: 240336 | GridSize: 124
Generation 1096 | Revalues: 240576 | GridSize: 124
Generation 1097 | Revalues: 240804 | GridSize: 124
Generation 1098 | Revalues: 241020 | GridSize: 124
Generation 1099 | Revalues: 241208 | GridSize: 124
Generation 1100 | Revalues: 241408 | GridSize: 124
Generation 1101 | Revalues: 241660 | GridSize: 124
Generation 1102 | Revalues: 241884 | GridSize: 124
Generation 1103 | Revalues: 242094 | GridSize: 124
Generation 1104 | Revalues: 242314 | GridSize: 124
Generation 1105 | Revalues: 242536 | GridSize: 124
Generation 1106 | Revalues: 242742 | GridSize: 124
Generation 1107 | Revalues: 242970 | GridSize: 124
Generation 1108 | Revalues: 243186 | GridSize: 124
Generation 1109 | Revalues: 243432 | GridSize: 124
Generation 1110 | Revalues: 243654 | GridSize: 124
Generation 1111 | Revalues: 243854 | GridSize: 124
Generation 1112 | Revalues: 244086 | GridSize: 124
Generation 1113 | Revalues: 244318 | GridSize: 124
Generation 1114 | Revalues: 244514 | GridSize: 124
Generation 1115 | Revalues: 244720 | GridSize: 124
Generation 1116 | Revalues: 244952 | GridSize: 124
Generation 1117 | Revalues: 245184 | GridSize: 124
Generation 1118 | Revalues: 245398 | GridSize: 124
Generation 1119 | Revalues: 245596 | GridSize: 124
Generation 1120 | Revalues: 245828 | GridSize: 124
Generation 1121 | Revalues: 246064 | GridSize: 124
Generation 1122 | Revalues: 246300 | GridSize: 124
Generation 1123 | Revalues: 246508 | GridSize: 124
Generation 1124 | Revalues: 246736 | GridSize: 124
Generation 1125 | Revalues: 246956 | GridSize: 124
Generation 1126 | Revalues: 247154 | GridSize: 124
Generation 1127 | Revalues: 247384 | GridSize: 124
Generation 1128 | Revalues: 247580 | GridSize: 124
Generation 1129 | Revalues: 247772 | GridSize: 124
Generation 1130 | Revalues: 248012 | GridSize: 124
Generation 1131 | Revalues: 248218 | GridSize: 124
Generation 1132 | Revalues: 248436 | GridSize: 124
Generation 1133 | Revalues: 248642 | GridSize: 124
Generation 1134 | Revalues: 248854 | GridSize: 124
Generation 1135 | Revalues: 249080 | GridSize: 124
Generation 1136 | Revalues: 249274 | GridSize: 124
Generation 1137 | Revalues: 249482 | GridSize: 124
Generation 1138 | Revalues: 249700 | GridSize: 124
Generation 1139 | Revalues: 249932 | GridSize: 124
Generation 1140 | Revalues: 250158 | GridSize: 124
Generation 1141 | Revalues: 250364 | GridSize: 124
Generation 1142 | Revalues: 250582 | GridSize: 124
Generation 1143 | Revalues: 250802 | GridSize: 124
Generation 1144 | Revalues: 251020 | GridSize: 124
Generation 1145 | Revalues: 251246 | GridSize: 124
Generation 1146 | Revalues: 251470 | GridSize: 124
Generation 1147 | Revalues: 251702 | GridSize: 124
Generation 1148 | Revalues: 251928 | GridSize: 124
Generation 1149 | Revalues: 252146 | GridSize: 124
Generation 1150 | Revalues: 252378 | GridSize: 124
Generation 1151 | Revalues: 252580 | GridSize: 124
Generation 1152 | Revalues: 252792 | GridSize: 124
Generation 1153 | Revalues: 252984 | GridSize: 124
Generation 1154 | Revalues: 253218 | GridSize: 124
Generation 1155 | Revalues: 253416 | GridSize: 124
Generation 1156 | Revalues: 253648 | GridSize: 124
Generation 1157 | Revalues: 253872 | GridSize: 124
Generation 1158 | Revalues: 254100 | GridSize: 124
Generation 1159 | Revalues: 254324 | GridSize: 124
Generation 1160 | Revalues: 254560 | GridSize: 124
Generation 1161 | Revalues: 254800 | GridSize: 124
Generation 1162 | Revalues: 255030 | GridSize: 124
Generation 1163 | Revalues: 255244 | GridSize: 124
Generation 1164 | Revalues: 255456 | GridSize: 124
Generation 1165 | Revalues: 255674 | GridSize: 124
Generation 1166 | Revalues: 255890 | GridSize: 124
Generation 1167 | Revalues: 256106 | GridSize: 124
Generation 1168 | Revalues: 256332 | GridSize: 124
Generation 1169 | Revalues: 256572 | GridSize: 124
Generation 1170 | Revalues: 256786 | GridSize: 124
Generation 1171 | Revalues: 257026 | GridSize: 124
Generation 1172 | Revalues: 257216 | GridSize: 124
Generation 1173 | Revalues: 257452 | GridSize: 124
Generation 1174 | Revalues: 257672 | GridSize: 124
Generation 1175 | Revalues: 257910 | GridSize: 124
Generation 1176 | Revalues: 258166 | GridSize: 124
Generation 1177 | Revalues: 258414 | GridSize: 124
Generation 1178 | Revalues: 258636 | GridSize: 124
Generation 1179 | Revalues: 258844 | GridSize: 124
Generation 1180 | Revalues: 259068 | GridSize: 124
Generation 1181 | Revalues: 259292 | GridSize: 125
Generation 1182 | Revalues: 259540 | GridSize: 125
Generation 1183 | Revalues: 259740 | GridSize: 125
Generation 1184 | Revalues: 259962 | GridSize: 125
Generation 1185 | Revalues: 260176 | GridSize: 125
Generation 1186 | Revalues: 260392 | GridSize: 125
Generation 1187 | Revalues: 260588 | GridSize: 125
Generation 1188 | Revalues: 260794 | GridSize: 125
Generation 1189 | Revalues: 261010 | GridSize: 125
Generation 1190 | Revalues: 261224 | GridSize: 125
Generation 1191 | Revalues: 261420 | GridSize: 125
Generation 1192 | Revalues: 261656 | GridSize: 125
Generation 1193 | Revalues: 261890 | GridSize: 125
Generation 1194 | Revalues: 262130 | GridSize: 125
Generation 1195 | Revalues: 262358 | GridSize: 125
Generation 1196 | Revalues: 262584 | GridSize: 125
Generation 1197 | Revalues: 262820 | GridSize: 125
Generation 1198 | Revalues: 263048 | GridSize: 125
Generation 1199 | Revalues: 263264 | GridSize: 125
Generation 1200 | Revalues: 263462 | GridSize: 125
Generation 1201 | Revalues: 263662 | GridSize: 125
Generation 1202 | Revalues: 263874 | GridSize: 125
Generation 1203 | Revalues: 264086 | GridSize: 125
Generation 1204 | Revalues: 264302 | GridSize: 125
Generation 1205 | Revalues: 264526 | GridSize: 125
Generation 1206 | Revalues: 264778 | GridSize: 125
Generation 1207 | Revalues: 264996 | GridSize: 125
Generation 1208 | Revalues: 265222 | GridSize: 125
Generation 1209 | Revalues: 265430 | GridSize: 125
Generation 1210 | Revalues: 265656 | GridSize: 125
Generation 1211 | Revalues: 265886 | GridSize: 125
Generation 1212 | Revalues: 266090 | GridSize: 125
Generation 1213 | Revalues: 266300 | GridSize: 125
Generation 1214 | Revalues: 266504 | GridSize: 125
Generation 1215 | Revalues: 266708 | GridSize: 125
Generation 1216 | Revalues: 266926 | GridSize: 125
Generation 1217 | Revalues: 267138 | GridSize: 125
Generation 1218 | Revalues: 267374 | GridSize: 125
Generation 1219 | Revalues: 267588 | GridSize: 125
Generation 1220 | Revalues: 267800 | GridSize: 125
Generation 1221 | Revalues: 268010 | GridSize: 125
Generation 1222 | Revalues: 268224 | GridSize: 125
Generation 1223 | Revalues: 268414 | GridSize: 125
Generation 1224 | Revalues: 268626 | GridSize: 125
Generation 1225 | Revalues: 268822 | GridSize: 125
Generation 1226 | Revalues: 269028 | GridSize: 125
Generation 1227 | Revalues: 269254 | GridSize: 125
Generation 1228 | Revalues: 269450 | GridSize: 125
Generation 1229 | Revalues: 269640 | GridSize: 125
Generation 1230 | Revalues: 269844 | GridSize: 125
Generation 1231 | Revalues: 270048 | GridSize: 125
Generation 1232 | Revalues: 270288 | GridSize: 125
Generation 1233 | Revalues: 270524 | GridSize: 125
Generation 1234 | Revalues: 270730 | GridSize: 125
Generation 1235 | Revalues: 270966 | GridSize: 125
Generation 1236 | Revalues: 271192 | GridSize: 125
Generation 1237 | Revalues: 271378 | GridSize: 125
Generation 1238 | Revalues: 271616 | GridSize: 125
Generation 1239 | Revalues: 271840 | GridSize: 125
Generation 1240 | Revalues: 272042 | GridSize: 125
Generation 1241 | Revalues: 272264 | GridSize: 125
Generation 1242 | Revalues: 272482 | GridSize: 125
Generation 1243 | Revalues: 272706 | GridSize: 125
Generation 1244 | Revalues: 272972 | GridSize: 125
Generation 1245 | Revalues: 273170 | GridSize: 125
Generation 1246 | Revalues: 273392 | GridSize: 125
Generation 1247 | Revalues: 273634 | GridSize: 125
Generation 1248 | Revalues: 273890 | GridSize: 125
Generation 1249 | Revalues: 274108 | GridSize: 125
Generation 1250 | Revalues: 274324 | GridSize: 125
Generation 1251 | Revalues: 274518 | GridSize: 125
Generation 1252 | Revalues: 274748 | GridSize: 125
Generation 1253 | Revalues: 274966 | GridSize: 125
Generation 1254 | Revalues: 275200 | GridSize: 125
Generation 1255 | Revalues: 275406 | GridSize: 125
Generation 1256 | Revalues: 275642 | GridSize: 125
Generation 1257 | Revalues: 275854 | GridSize: 125
Generation 1258 | Revalues: 276066 | GridSize: 125
Generation 1259 | Revalues: 276280 | GridSize: 125
Generation 1260 | Revalues: 276502 | GridSize: 125
Generation 1261 | Revalues: 276692 | GridSize: 125
Generation 1262 | Revalues: 276900 | GridSize: 125
Generation 1263 | Revalues: 277110 | GridSize: 125
Generation 1264 | Revalues: 277326 | GridSize: 125
Generation 1265 | Revalues: 277544 | GridSize: 125
Generation 1266 | Revalues: 277758 | GridSize: 125
Generation 1267 | Revalues: 277992 | GridSize: 125
Generation 1268 | Revalues: 278224 | GridSize: 125
Generation 1269 | Revalues: 278454 | GridSize: 125
Generation 1270 | Revalues: 278694 | GridSize: 125
Generation 1271 | Revalues: 278948 | GridSize: 125
Generation 1272 | Revalues: 279124 | GridSize: 125
Generation 1273 | Revalues: 279350 | GridSize: 125
Generation 1274 | Revalues: 279584 | GridSize: 125
Generation 1275 | Revalues: 279812 | GridSize: 125
Generation 1276 | Revalues: 280020 | GridSize: 125
Generation 1277 | Revalues: 280244 | GridSize: 125
Generation 1278 | Revalues: 280466 | GridSize: 125
Generation 1279 | Revalues: 280686 | GridSize: 125
Generation 1280 | Revalues: 280920 | GridSize: 125
Generation 1281 | Revalues: 281150 | GridSize: 125
Generation 1282 | Revalues: 281364 | GridSize: 125
Generation 1283 | Revalues: 281566 | GridSize: 125
Generation 1284 | Revalues: 281782 | GridSize: 125
Generation 1285 | Revalues: 281990 | GridSize: 125
Generation 1286 | Revalues: 282210 | GridSize: 125
Generation 1287 | Revalues: 282436 | GridSize: 125
Generation 1288 | Revalues: 282644 | GridSize: 125
Generation 1289 | Revalues: 282876 | GridSize: 125
Generation 1290 | Revalues: 283098 | GridSize: 125
Generation 1291 | Revalues: 283316 | GridSize: 125
Generation 1292 | Revalues: 283540 | GridSize: 125
Generation 1293 | Revalues: 283774 | GridSize: 125
Generation 1294 | Revalues: 284014 | GridSize: 125
Generation 1295 | Revalues: 284216 | GridSize: 125
Generation 1296 | Revalues: 284422 | GridSize: 125
Generation 1297 | Revalues: 284630 | GridSize: 125
Generation 1298 | Revalues: 284854 | GridSize: 125
Generation 1299 | Revalues: 285040 | GridSize: 125
Generation 1300 | Revalues: 285266 | GridSize: 125
Generation 1301 | Revalues: 285482 | GridSize: 125
Generation 1302 | Revalues: 285722 | GridSize: 125
Generation 1303 | Revalues: 285944 | GridSize: 125
Generation 1304 | Revalues: 286180 | GridSize: 125
Generation 1305 | Revalues: 286398 | GridSize: 125
Generation 1306 | Revalues: 286622 | GridSize: 125
Generation 1307 | Revalues: 286840 | GridSize: 125
Generation 1308 | Revalues: 287084 | GridSize: 125
Generation 1309 | Revalues: 287334 | GridSize: 125
Generation 1310 | Revalues: 287552 | GridSize: 125
Generation 1311 | Revalues: 287764 | GridSize: 125
Generation 1312 | Revalues: 287958 | GridSize: 125
Generation 1313 | Revalues: 288184 | GridSize: 125
Generation 1314 | Revalues: 288402 | GridSize: 125
Generation 1315 | Revalues: 288600 | GridSize: 125
Generation 1316 | Revalues: 288808 | GridSize: 125
Generation 1317 | Revalues: 289022 | GridSize: 125
Generation 1318 | Revalues: 289232 | GridSize: 125
Generation 1319 | Revalues: 289460 | GridSize: 125
Generation 1320 | Revalues: 289676 | GridSize: 125
Generation 1321 | Revalues: 289882 | GridSize: 125
Generation 1322 | Revalues: 290074 | GridSize: 125
Generation 1323 | Revalues: 290318 | GridSize: 125
Generation 1324 | Revalues: 290522 | GridSize: 125
Generation 1325 | Revalues: 290770 | GridSize: 125
Generation 1326 | Revalues: 290972 | GridSize: 125
Generation 1327 | Revalues: 291190 | GridSize: 125
Generation 1328 | Revalues: 291414 | GridSize: 125
Generation 1329 | Revalues: 291634 | GridSize: 125
Generation 1330 | Revalues: 291854 | GridSize: 125
Generation 1331 | Revalues: 292076 | GridSize: 125
Generation 1332 | Revalues: 292300 | GridSize: 125
Generation 1333 | Revalues: 292510 | GridSize: 125
Generation 1334 | Revalues: 292732 | GridSize: 125
Generation 1335 | Revalues: 292968 | GridSize: 125
Generation 1336 | Revalues: 293188 | GridSize: 125
Generation 1337 | Revalues: 293416 | GridSize: 125
Generation 1338 | Revalues: 293634 | GridSize: 125
Generation 1339 | Revalues: 293822 | GridSize: 125
Generation 1340 | Revalues: 294038 | GridSize: 125
Generation 1341 | Revalues: 294274 | GridSize: 125
Generation 1342 | Revalues: 294472 | GridSize: 125
Generation 1343 | Revalues: 294696 | GridSize: 125
Generation 1344 | Revalues: 294920 | GridSize: 125
Generation 1345 | Revalues: 295152 | GridSize: 125
Generation 1346 | Revalues: 295372 | GridSize: 125
Generation 1347 | Revalues: 295592 | GridSize: 125
Generation 1348 | Revalues: 295812 | GridSize: 125
Generation 1349 | Revalues: 296046 | GridSize: 125
Generation 1350 | Revalues: 296274 | GridSize: 125
Generation 1351 | Revalues: 296502 | GridSize: 126
Generation 1352 | Revalues: 296716 | GridSize: 126
Generation 1353 | Revalues: 296942 | GridSize: 126
Generation 1354 | Revalues: 297156 | GridSize: 126
Generation 1355 | Revalues: 297398 | GridSize: 126
Generation 1356 | Revalues: 297600 | GridSize: 126
Generation 1357 | Revalues: 297824 | GridSize: 126
Generation 1358 | Revalues: 298052 | GridSize: 126
Generation 1359 | Revalues: 298284 | GridSize: 126
Generation 1360 | Revalues: 298530 | GridSize: 126
Generation 1361 | Revalues: 298728 | GridSize: 126
Generation 1362 | Revalues: 298966 | GridSize: 126
Generation 1363 | Revalues: 299212 | GridSize: 126
Generation 1364 | Revalues: 299444 | GridSize: 126
Generation 1365 | Revalues: 299666 | GridSize: 126
Generation 1366 | Revalues: 299870 | GridSize: 126
Generation 1367 | Revalues: 300084 | GridSize: 126
Generation 1368 | Revalues: 300312 | GridSize: 126
Generation 1369 | Revalues: 300500 | GridSize: 126
Generation 1370 | Revalues: 300728 | GridSize: 126
Generation 1371 | Revalues: 300942 | GridSize: 126
Generation 1372 | Revalues: 301174 | GridSize: 126
Generation 1373 | Revalues: 301402 | GridSize: 126
Generation 1374 | Revalues: 301614 | GridSize: 126
Generation 1375 | Revalues: 301840 | GridSize: 126
Generation 1376 | Revalues: 302074 | GridSize: 126
Generation 1377 | Revalues: 302300 | GridSize: 126
Generation 1378 | Revalues: 302522 | GridSize: 126
Generation 1379 | Revalues: 302750 | GridSize: 126
Generation 1380 | Revalues: 302978 | GridSize: 126
Generation 1381 | Revalues: 303190 | GridSize: 126
Generation 1382 | Revalues: 303440 | GridSize: 126
Generation 1383 | Revalues: 303632 | GridSize: 126
Generation 1384 | Revalues: 303854 | GridSize: 126
Generation 1385 | Revalues: 304062 | GridSize: 126
Generation 1386 | Revalues: 304276 | GridSize: 126
Generation 1387 | Revalues: 304496 | GridSize: 126
Generation 1388 | Revalues: 304706 | GridSize: 126
Generation 1389 | Revalues: 304910 | GridSize: 126
Generation 1390 | Revalues: 305128 | GridSize: 126
Generation 1391 | Revalues: 305358 | GridSize: 126
Generation 1392 | Revalues: 305570 | GridSize: 126
Generation 1393 | Revalues: 305774 | GridSize: 126
Generation 1394 | Revalues: 306020 | GridSize: 126
Generation 1395 | Revalues: 306238 | GridSize: 126
Generation 1396 | Revalues: 306458 | GridSize: 126
Generation 1397 | Revalues: 306674 | GridSize: 126
Generation 1398 | Revalues: 306900 | GridSize: 126
Generation 1399 | Revalues: 307126 | GridSize: 126
Generation 1400 | Revalues: 307332 | GridSize: 126
Generation 1401 | Revalues: 307544 | GridSize: 126
Generation 1402 | Revalues: 307772 | GridSize: 126
Generation 1403 | Revalues: 308010 | GridSize: 126
Generation 1404 | Revalues: 308214 | GridSize: 126
Generation 1405 | Revalues: 308442 | GridSize: 126
Generation 1406 | Revalues: 308620 | GridSize: 126
Generation 1407 | Revalues: 308854 | GridSize: 126
Generation 1408 | Revalues: 309046 | GridSize: 126
Generation 1409 | Revalues: 309266 | GridSize: 126
Generation 1410 | Revalues: 309486 | GridSize: 126
Generation 1411 | Revalues: 309706 | GridSize: 126
Generation 1412 | Revalues: 309930 | GridSize: 126
Generation 1413 | Revalues: 310158 | GridSize: 126
Generation 1414 | Revalues: 310392 | GridSize: 126
Generation 1415 | Revalues: 310624 | GridSize: 126
Generation 1416 | Revalues: 310828 | GridSize: 126
Generation 1417 | Revalues: 311060 | GridSize: 126
Generation 1418 | Revalues: 311252 | GridSize: 126
Generation 1419 | Revalues: 311484 | GridSize: 126
Generation 1420 | Revalues: 311672 | GridSize: 126
Generation 1421 | Revalues: 311884 | GridSize: 126
Generation 1422 | Revalues: 312116 | GridSize: 126
Generation 1423 | Revalues: 312326 | GridSize: 126
Generation 1424 | Revalues: 312514 | GridSize: 126
Generation 1425 | Revalues: 312728 | GridSize: 126
Generation 1426 | Revalues: 312950 | GridSize: 126
Generation 1427 | Revalues: 313166 | GridSize: 126
Generation 1428 | Revalues: 313372 | GridSize: 126
Generation 1429 | Revalues: 313554 | GridSize: 126
Generation 1430 | Revalues: 313782 | GridSize: 126
Generation 1431 | Revalues: 313992 | GridSize: 126
Generation 1432 | Revalues: 314212 | GridSize: 126
Generation 1433 | Revalues: 314442 | GridSize: 126
Generation 1434 | Revalues: 314652 | GridSize: 126
Generation 1435 | Revalues: 314856 | GridSize: 126
Generation 1436 | Revalues: 315078 | GridSize: 126
Generation 1437 | Revalues: 315304 | GridSize: 126
Generation 1438 | Revalues: 315538 | GridSize: 126
Generation 1439 | Revalues: 315762 | GridSize: 126
Generation 1440 | Revalues: 315994 | GridSize: 126
Generation 1441 | Revalues: 316216 | GridSize: 126
Generation 1442 | Revalues: 316424 | GridSize: 126
Generation 1443 | Revalues: 316638 | GridSize: 126
Generation 1444 | Revalues: 316872 | GridSize: 126
Generation 1445 | Revalues: 317074 | GridSize: 126
Generation 1446 | Revalues: 317282 | GridSize: 126
Generation 1447 | Revalues: 317498 | GridSize: 126
Generation 1448 | Revalues: 317730 | GridSize: 126
Generation 1449 | Revalues: 317942 | GridSize: 126
Generation 1450 | Revalues: 318166 | GridSize: 126
Generation 1451 | Revalues: 318390 | GridSize: 126
Generation 1452 | Revalues: 318622 | GridSize: 126
Generation 1453 | Revalues: 318824 | GridSize: 126
Generation 1454 | Revalues: 319022 | GridSize: 126
Generation 1455 | Revalues: 319238 | GridSize: 126
Generation 1456 | Revalues: 319470 | GridSize: 126
Generation 1457 | Revalues: 319716 | GridSize: 126
Generation 1458 | Revalues: 319954 | GridSize: 126
Generation 1459 | Revalues: 320166 | GridSize: 126
Generation 1460 | Revalues: 320382 | GridSize: 126
Generation 1461 | Revalues: 320594 | GridSize: 126
Generation 1462 | Revalues: 320796 | GridSize: 126
Generation 1463 | Revalues: 321020 | GridSize: 126
Generation 1464 | Revalues: 321258 | GridSize: 127
Generation 1465 | Revalues: 321484 | GridSize: 127
Generation 1466 | Revalues: 321688 | GridSize: 127
Generation 1467 | Revalues: 321906 | GridSize: 127
Generation 1468 | Revalues: 322158 | GridSize: 127
Generation 1469 | Revalues: 322388 | GridSize: 127
Generation 1470 | Revalues: 322602 | GridSize: 127
Generation 1471 | Revalues: 322822 | GridSize: 127
Generation 1472 | Revalues: 323054 | GridSize: 127
Generation 1473 | Revalues: 323268 | GridSize: 127
Generation 1474 | Revalues: 323470 | GridSize: 127
Generation 1475 | Revalues: 323680 | GridSize: 127
Generation 1476 | Revalues: 323902 | GridSize: 127
Generation 1477 | Revalues: 324104 | GridSize: 127
Generation 1478 | Revalues: 324324 | GridSize: 127
Generation 1479 | Revalues: 324560 | GridSize: 127
Generation 1480 | Revalues: 324758 | GridSize: 127
Generation 1481 | Revalues: 324980 | GridSize: 127
Generation 1482 | Revalues: 325206 | GridSize: 127
Generation 1483 | Revalues: 325468 | GridSize: 127
Generation 1484 | Revalues: 325688 | GridSize: 127
Generation 1485 | Revalues: 325912 | GridSize: 127
Generation 1486 | Revalues: 326118 | GridSize: 127
Generation 1487 | Revalues: 326354 | GridSize: 127
Generation 1488 | Revalues: 326550 | GridSize: 127
Generation 1489 | Revalues: 326800 | GridSize: 127
Generation 1490 | Revalues: 327020 | GridSize: 127
Generation 1491 | Revalues: 327236 | GridSize: 127
Generation 1492 | Revalues: 327494 | GridSize: 127
Generation 1493 | Revalues: 327728 | GridSize: 127
Generation 1494 | Revalues: 327952 | GridSize: 127
Generation 1495 | Revalues: 328202 | GridSize: 127
Generation 1496 | Revalues: 328412 | GridSize: 127
Generation 1497 | Revalues: 328628 | GridSize: 127
Generation 1498 | Revalues: 328852 | GridSize: 127
Generation 1499 | Revalues: 329066 | GridSize: 127
Generation 1500 | Revalues: 329276 | GridSize: 127
Generation 1501 | Revalues: 329500 | GridSize: 127
Generation 1502 | Revalues: 329676 | GridSize: 127
Generation 1503 | Revalues: 329886 | GridSize: 127
Generation 1504 | Revalues: 330106 | GridSize: 127
Generation 1505 | Revalues: 330320 | GridSize: 127
Generation 1506 | Revalues: 330554 | GridSize: 127
Generation 1507 | Revalues: 330770 | GridSize: 127
Generation 1508 | Revalues: 330980 | GridSize: 127
Generation 1509 | Revalues: 331184 | GridSize: 127
Generation 1510 | Revalues: 331368 | GridSize: 127
Generation 1511 | Revalues: 331592 | GridSize: 127
Generation 1512 | Revalues: 331786 | GridSize: 127
Generation 1513 | Revalues: 332018 | GridSize: 127
Generation 1514 | Revalues: 332214 | GridSize: 127
Generation 1515 | Revalues: 332426 | GridSize: 127
Generation 1516 | Revalues: 332634 | GridSize: 127
Generation 1517 | Revalues: 332848 | GridSize: 127
Generation 1518 | Revalues: 333058 | GridSize: 127
Generation 1519 | Revalues: 333268 | GridSize: 127
Generation 1520 | Revalues: 333490 | GridSize: 127
Generation 1521 | Revalues: 333712 | GridSize: 127
Generation 1522 | Revalues: 333922 | GridSize: 127
Generation 1523 | Revalues: 334130 | GridSize: 127
Generation 1524 | Revalues: 334368 | GridSize: 127
Generation 1525 | Revalues: 334598 | GridSize: 127
Generation 1526 | Revalues: 334826 | GridSize: 127
Generation 1527 | Revalues: 335048 | GridSize: 127
Generation 1528 | Revalues: 335268 | GridSize: 127
Generation 1529 | Revalues: 335476 | GridSize: 127
Generation 1530 | Revalues: 335718 | GridSize: 127
Generation 1531 | Revalues: 335938 | GridSize: 127
Generation 1532 | Revalues: 336154 | GridSize: 127
Generation 1533 | Revalues: 336378 | GridSize: 127
Generation 1534 | Revalues: 336578 | GridSize: 127
Generation 1535 | Revalues: 336796 | GridSize: 127
Generation 1536 | Revalues: 337006 | GridSize: 127
Generation 1537 | Revalues: 337226 | GridSize: 127
Generation 1538 | Revalues: 337444 | GridSize: 127
Generation 1539 | Revalues: 337668 | GridSize: 127
Generation 1540 | Revalues: 337888 | GridSize: 127
Generation 1541 | Revalues: 338096 | GridSize: 127
Generation 1542 | Revalues: 338312 | GridSize: 127
Generation 1543 | Revalues: 338540 | GridSize: 127
Generation 1544 | Revalues: 338748 | GridSize: 127
Generation 1545 | Revalues: 338960 | GridSize: 127
Generation 1546 | Revalues: 339170 | GridSize: 127
Generation 1547 | Revalues: 339386 | GridSize: 127
Generation 1548 | Revalues: 339624 | GridSize: 127
Generation 1549 | Revalues: 339822 | GridSize: 127
Generation 1550 | Revalues: 340050 | GridSize: 127
Generation 1551 | Revalues: 340258 | GridSize: 127
Generation 1552 | Revalues: 340478 | GridSize: 127
Generation 1553 | Revalues: 340720 | GridSize: 127
Generation 1554 | Revalues: 340972 | GridSize: 127
Generation 1555 | Revalues: 341178 | GridSize: 127
Generation 1556 | Revalues: 341388 | GridSize: 127
Generation 1557 | Revalues: 341606 | GridSize: 127
Generation 1558 | Revalues: 341810 | GridSize: 127
Generation 1559 | Revalues: 342050 | GridSize: 127
Generation 1560 | Revalues: 342278 | GridSize: 127
Generation 1561 | Revalues: 342494 | GridSize: 127
Generation 1562 | Revalues: 342696 | GridSize: 127
Generation 1563 | Revalues: 342926 | GridSize: 127
Generation 1564 | Revalues: 343174 | GridSize: 127
Generation 1565 | Revalues: 343392 | GridSize: 127
Generation 1566 | Revalues: 343606 | GridSize: 127
Generation 1567 | Revalues: 343840 | GridSize: 127
Generation 1568 | Revalues: 344040 | GridSize: 127
Generation 1569 | Revalues: 344252 | GridSize: 127
Generation 1570 | Revalues: 344482 | GridSize: 127
Generation 1571 | Revalues: 344690 | GridSize: 127
Generation 1572 | Revalues: 344894 | GridSize: 127
Generation 1573 | Revalues: 345120 | GridSize: 127
Generation 1574 | Revalues: 345326 | GridSize: 127
Generation 1575 | Revalues: 345530 | GridSize: 127
Generation 1576 | Revalues: 345756 | GridSize: 127
Generation 1577 | Revalues: 345984 | GridSize: 127
Generation 1578 | Revalues: 346198 | GridSize: 127
Generation 1579 | Revalues: 346424 | GridSize: 127
Generation 1580 | Revalues: 346644 | GridSize: 127
Generation 1581 | Revalues: 346872 | GridSize: 127
Generation 1582 | Revalues: 347078 | GridSize: 127
Generation 1583 | Revalues: 347328 | GridSize: 127
Generation 1584 | Revalues: 347540 | GridSize: 127
Generation 1585 | Revalues: 347752 | GridSize: 127
Generation 1586 | Revalues: 347990 | GridSize: 127
Generation 1587 | Revalues: 348222 | GridSize: 127
Generation 1588 | Revalues: 348422 | GridSize: 127
Generation 1589 | Revalues: 348660 | GridSize: 127
Generation 1590 | Revalues: 348858 | GridSize: 127
Generation 1591 | Revalues: 349084 | GridSize: 127
Generation 1592 | Revalues: 349300 | GridSize: 127
Generation 1593 | Revalues: 349518 | GridSize: 127
Generation 1594 | Revalues: 349746 | GridSize: 127
Generation 1595 | Revalues: 349924 | GridSize: 127
Generation 1596 | Revalues: 350160 | GridSize: 127
Generation 1597 | Revalues: 350390 | GridSize: 127
Generation 1598 | Revalues: 350594 | GridSize: 127
Generation 1599 | Revalues: 350834 | GridSize: 127
Generation 1600 | Revalues: 351070 | GridSize: 127
Generation 1601 | Revalues: 351278 | GridSize: 127
Generation 1602 | Revalues: 351488 | GridSize: 127
Generation 1603 | Revalues: 351676 | GridSize: 127
Generation 1604 | Revalues: 351888 | GridSize: 127
Generation 1605 | Revalues: 352082 | GridSize: 127
Generation 1606 | Revalues: 352328 | GridSize: 127
Generation 1607 | Revalues: 352554 | GridSize: 127
Generation 1608 | Revalues: 352760 | GridSize: 127
Generation 1609 | Revalues: 352964 | GridSize: 127
