Generation 0 | Revalues: 100 | GridSize: 2
Generation 93 | Revalues: 18734 | GridSize: 109
Generation 94 | Revalues: 18932 | GridSize: 114
Generation 95 | Revalues: 19142 | GridSize: 112
Generation 96 | Revalues: 19332 | GridSize: 121
Generation 97 | Revalues: 19526 | GridSize: 112
Generation 98 | Revalues: 19720 | GridSize: 112
Generation 99 | Revalues: 19928 | GridSize: 114
Generation 100 | Revalues: 20134 | GridSize: 116
Generation 101 | Revalues: 20342 | GridSize: 115
Generation 102 | Revalues: 20560 | GridSize: 119
Generation 103 | Revalues: 20772 | GridSize: 115
Generation 104 | Revalues: 20972 | GridSize: 115
Generation 105 | Revalues: 21152 | GridSize: 112
Generation 106 | Revalues: 21372 | GridSize: 117
Generation 107 | Revalues: 21564 | GridSize: 118
Generation 108 | Revalues: 21764 | GridSize: 117
Generation 109 | Revalues: 21930 | GridSize: 119
Generation 110 | Revalues: 22108 | GridSize: 126
Generation 111 | Revalues: 22306 | GridSize: 133
Generation 112 | Revalues: 22508 | GridSize: 117
Generation 113 | Revalues: 22684 | GridSize: 108
Generation 114 | Revalues: 22886 | GridSize: 116
Generation 115 | Revalues: 23090 | GridSize: 122
Generation 116 | Revalues: 23304 | GridSize: 117
Generation 117 | Revalues: 23490 | GridSize: 127
Generation 118 | Revalues: 23702 | GridSize: 118
Generation 119 | Revalues: 23892 | GridSize: 123
Generation 120 | Revalues: 24096 | GridSize: 126
Generation 121 | Revalues: 24284 | GridSize: 127
Generation 122 | Revalues: 24506 | GridSize: 130
Generation 123 | Revalues: 24692 | GridSize: 134
Generation 124 | Revalues: 24886 | GridSize: 133
Generation 125 | Revalues: 25080 | GridSize: 129
Generation 126 | Revalues: 25262 | GridSize: 126
Generation 127 | Revalues: 25466 | GridSize: 130
Generation 128 | Revalues: 25666 | GridSize: 130
Generation 129 | Revalues: 25868 | GridSize: 127
Generation 130 | Revalues: 26052 | GridSize: 131
Generation 131 | Revalues: 26244 | GridSize: 135
Generation 132 | Revalues: 26456 | GridSize: 139
Generation 133 | Revalues: 26660 | GridSize: 143
Generation 134 | Revalues: 26842 | GridSize: 140
Generation 135 | Revalues: 27046 | GridSize: 141
Generation 136 | Revalues: 27244 | GridSize: 137
Generation 137 | Revalues: 27444 | GridSize: 140
Generation 138 | Revalues: 27638 | GridSize: 141
Generation 139 | Revalues: 27842 | GridSize: 145
Generation 140 | Revalues: 28058 | GridSize: 149
Generation 141 | Revalues: 28276 | GridSize: 150
Generation 142 | Revalues: 28470 | GridSize: 153
Generation 143 | Revalues: 28648 | GridSize: 156
Generation 144 | Revalues: 28854 | GridSize: 151
Generation 145 | Revalues: 29034 | GridSize: 155
Generation 146 | Revalues: 29222 | GridSize: 161
Generation 147 | Revalues: 29432 | GridSize: 155
Generation 148 | Revalues: 29630 | GridSize: 154
Generation 149 | Revalues: 29846 | GridSize: 148
Generation 150 | Revalues: 30042 | GridSize: 144
Generation 151 | Revalues: 30232 | GridSize: 151
Generation 152 | Revalues: 30460 | GridSize: 147
Generation 153 | Revalues: 30674 | GridSize: 148
Generation 154 | Revalues: 30872 | GridSize: 147
Generation 155 | Revalues: 31060 | GridSize: 148
Generation 156 | Revalues: 31262 | GridSize: 148
Generation 157 | Revalues: 31476 | GridSize: 150
Generation 158 | Revalues: 31674 | GridSize: 143
Generation 159 | Revalues: 31880 | GridSize: 146
Generation 160 | Revalues: 32086 | GridSize: 143
Generation 161 | Revalues: 32274 | GridSize: 148
Generation 162 | Revalues: 32500 | GridSize: 150
Generation 163 | Revalues: 32690 | GridSize: 148
Generation 164 | Revalues: 32882 | GridSize: 153
Generation 165 | Revalues: 33082 | GridSize: 154
Generation 166 | Revalues: 33276 | GridSize: 152
Generation 167 | Revalues: 33508 | GridSize: 150
Generation 168 | Revalues: 33698 | GridSize: 148
Generation 169 | Revalues: 33886 | GridSize: 150
Generation 170 | Revalues: 34084 | GridSize: 162
Generation 171 | Revalues: 34276 | GridSize: 169
Generation 172 | Revalues: 34474 | GridSize: 173
Generation 173 | Revalues: 34664 | GridSize: 175
Generation 174 | Revalues: 34880 | GridSize: 175
Generation 175 | Revalues: 35078 | GridSize: 179
Generation 176 | Revalues: 35268 | GridSize: 174
Generation 177 | Revalues: 35472 | GridSize: 177
Generation 178 | Revalues: 35656 | GridSize: 179
Generation 179 | Revalues: 35848 | GridSize: 175
Generation 180 | Revalues: 36046 | GridSize: 168
Generation 181 | Revalues: 36248 | GridSize: 171
Generation 182 | Revalues: 36444 | GridSize: 172
Generation 183 | Revalues: 36670 | GridSize: 177
Generation 184 | Revalues: 36894 | GridSize: 175
Generation 185 | Revalues: 37100 | GridSize: 170
Generation 186 | Revalues: 37290 | GridSize: 170
Generation 187 | Revalues: 37488 | GridSize: 170
Generation 188 | Revalues: 37694 | GridSize: 168
Generation 189 | Revalues: 37904 | GridSize: 169
Generation 190 | Revalues: 38096 | GridSize: 175
Generation 191 | Revalues: 38302 | GridSize: 172
Generation 192 | Revalues: 38470 | GridSize: 172
Generation 193 | Revalues: 38654 | GridSize: 174
Generation 194 | Revalues: 38854 | GridSize: 166
Generation 195 | Revalues: 39058 | GridSize: 169
Generation 196 | Revalues: 39254 | GridSize: 168
Generation 197 | Revalues: 39458 | GridSize: 167
Generation 198 | Revalues: 39662 | GridSize: 170
Generation 199 | Revalues: 39832 | GridSize: 176
Generation 200 | Revalues: 40012 | GridSize: 175
Generation 201 | Revalues: 40232 | GridSize: 176
Generation 202 | Revalues: 40444 | GridSize: 179
Generation 203 | Revalues: 40670 | GridSize: 161
Generation 204 | Revalues: 40844 | GridSize: 161
Generation 205 | Revalues: 41060 | GridSize: 170
Generation 206 | Revalues: 41256 | GridSize: 173
Generation 207 | Revalues: 41450 | GridSize: 172
Generation 208 | Revalues: 41642 | GridSize: 178
Generation 209 | Revalues: 41834 | GridSize: 175
Generation 210 | Revalues: 42046 | GridSize: 175
Generation 211 | Revalues: 42248 | GridSize: 178
Generation 212 | Revalues: 42464 | GridSize: 173
Generation 213 | Revalues: 42674 | GridSize: 168
Generation 214 | Revalues: 42880 | GridSize: 166
Generation 215 | Revalues: 43074 | GridSize: 163
Generation 216 | Revalues: 43296 | GridSize: 164
Generation 217 | Revalues: 43474 | GridSize: 165
Generation 218 | Revalues: 43650 | GridSize: 170
Generation 219 | Revalues: 43872 | GridSize: 171
Generation 220 | Revalues: 44050 | GridSize: 176
Generation 221 | Revalues: 44242 | GridSize: 166
Generation 222 | Revalues: 44452 | GridSize: 168
Generation 223 | Revalues: 44668 | GridSize: 180
Generation 224 | Revalues: 44858 | GridSize: 180
Generation 225 | Revalues: 45054 | GridSize: 182
Generation 226 | Revalues: 45258 | GridSize: 180
Generation 227 | Revalues: 45470 | GridSize: 188
Generation 228 | Revalues: 45682 | GridSize: 187
Generation 229 | Revalues: 45902 | GridSize: 194
Generation 230 | Revalues: 46088 | GridSize: 197
Generation 231 | Revalues: 46306 | GridSize: 194
Generation 232 | Revalues: 46500 | GridSize: 189
Generation 233 | Revalues: 46694 | GridSize: 183
Generation 234 | Revalues: 46904 | GridSize: 189
Generation 235 | Revalues: 47108 | GridSize: 180
Generation 236 | Revalues: 47308 | GridSize: 184
Generation 237 | Revalues: 47508 | GridSize: 174
Generation 238 | Revalues: 47706 | GridSize: 166
Generation 239 | Revalues: 47900 | GridSize: 166
Generation 240 | Revalues: 48120 | GridSize: 171
Generation 241 | Revalues: 48304 | GridSize: 174
Generation 242 | Revalues: 48518 | GridSize: 175
Generation 243 | Revalues: 48702 | GridSize: 167
Generation 244 | Revalues: 48916 | GridSize: 169
Generation 245 | Revalues: 49100 | GridSize: 173
Generation 246 | Revalues: 49314 | GridSize: 168
Generation 247 | Revalues: 49512 | GridSize: 175
Generation 248 | Revalues: 49720 | GridSize: 174
Generation 249 | Revalues: 49928 | GridSize: 171
Generation 250 | Revalues: 50118 | GridSize: 180
Generation 251 | Revalues: 50314 | GridSize: 180
Generation 252 | Revalues: 50514 | GridSize: 188
Generation 253 | Revalues: 50702 | GridSize: 186
Generation 254 | Revalues: 50888 | GridSize: 192
Generation 255 | Revalues: 51066 | GridSize: 194
Generation 256 | Revalues: 51272 | GridSize: 199
Generation 257 | Revalues: 51486 | GridSize: 197
Generation 258 | Revalues: 51690 | GridSize: 204
Generation 259 | Revalues: 51912 | GridSize: 206
Generation 260 | Revalues: 52116 | GridSize: 214
Generation 261 | Revalues: 52314 | GridSize: 207
Generation 262 | Revalues: 52522 | GridSize: 211
Generation 263 | Revalues: 52716 | GridSize: 210
Generation 264 | Revalues: 52904 | GridSize: 201
Generation 265 | Revalues: 53092 | GridSize: 204
Generation 266 | Revalues: 53258 | GridSize: 204
Generation 267 | Revalues: 53438 | GridSize: 199
Generation 268 | Revalues: 53630 | GridSize: 200
Generation 269 | Revalues: 53856 | GridSize: 203
Generation 270 | Revalues: 54048 | GridSize: 203
Generation 271 | Revalues: 54266 | GridSize: 203
Generation 272 | Revalues: 54448 | GridSize: 190
Generation 273 | Revalues: 54652 | GridSize: 189
Generation 274 | Revalues: 54834 | GridSize: 195
Generation 275 | Revalues: 55046 | GridSize: 200
Generation 276 | Revalues: 55260 | GridSize: 200
Generation 277 | Revalues: 55456 | GridSize: 204
Generation 278 | Revalues: 55692 | GridSize: 198
Generation 279 | Revalues: 55908 | GridSize: 197
Generation 280 | Revalues: 56112 | GridSize: 191
Generation 281 | Revalues: 56306 | GridSize: 187
Generation 282 | Revalues: 56506 | GridSize: 188
Generation 283 | Revalues: 56688 | GridSize: 190
Generation 284 | Revalues: 56898 | GridSize: 197
Generation 285 | Revalues: 57100 | GridSize: 204
Generation 286 | Revalues: 57294 | GridSize: 198
Generation 287 | Revalues: 57476 | GridSize: 201
Generation 288 | Revalues: 57672 | GridSize: 198
Generation 289 | Revalues: 57858 | GridSize: 197
Generation 290 | Revalues: 58064 | GridSize: 195
Generation 291 | Revalues: 58264 | GridSize: 198
Generation 292 | Revalues: 58480 | GridSize: 205
Generation 293 | Revalues: 58704 | GridSize: 203
Generation 294 | Revalues: 58894 | GridSize: 209
Generation 295 | Revalues: 59104 | GridSize: 204
Generation 296 | Revalues: 59334 | GridSize: 207
Generation 297 | Revalues: 59528 | GridSize: 213
Generation 298 | Revalues: 59740 | GridSize: 218
Generation 299 | Revalues: 59954 | GridSize: 210
Generation 300 | Revalues: 60186 | GridSize: 213
Generation 301 | Revalues: 60366 | GridSize: 209
Generation 302 | Revalues: 60552 | GridSize: 213
Generation 303 | Revalues: 60770 | GridSize: 217
Generation 304 | Revalues: 60970 | GridSize: 214
Generation 305 | Revalues: 61180 | GridSize: 212
Generation 306 | Revalues: 61382 | GridSize: 212
Generation 307 | Revalues: 61576 | GridSize: 210
Generation 308 | Revalues: 61772 | GridSize: 213
Generation 309 | Revalues: 61964 | GridSize: 210
Generation 310 | Revalues: 62174 | GridSize: 212
Generation 311 | Revalues: 62372 | GridSize: 215
Generation 312 | Revalues: 62574 | GridSize: 222
Generation 313 | Revalues: 62756 | GridSize: 218
Generation 314 | Revalues: 62950 | GridSize: 217
Generation 315 | Revalues: 63144 | GridSize: 210
Generation 316 | Revalues: 63352 | GridSize: 210
Generation 317 | Revalues: 63570 | GridSize: 209
Generation 318 | Revalues: 63752 | GridSize: 209
Generation 319 | Revalues: 63946 | GridSize: 206
Generation 320 | Revalues: 64160 | GridSize: 201
Generation 321 | Revalues: 64352 | GridSize: 197
Generation 322 | Revalues: 64552 | GridSize: 198
Generation 323 | Revalues: 64722 | GridSize: 198
Generation 324 | Revalues: 64912 | GridSize: 201
Generation 325 | Revalues: 65112 | GridSize: 199
Generation 326 | Revalues: 65302 | GridSize: 200
Generation 327 | Revalues: 65500 | GridSize: 200
Generation 328 | Revalues: 65710 | GridSize: 201
Generation 329 | Revalues: 65918 | GridSize: 207
Generation 330 | Revalues: 66090 | GridSize: 212
Generation 331 | Revalues: 66296 | GridSize: 216
Generation 332 | Revalues: 66496 | GridSize: 221
Generation 333 | Revalues: 66716 | GridSize: 222
Generation 334 | Revalues: 66902 | GridSize: 220
Generation 335 | Revalues: 67106 | GridSize: 224
Generation 336 | Revalues: 67310 | GridSize: 223
Generation 337 | Revalues: 67528 | GridSize: 225
Generation 338 | Revalues: 67732 | GridSize: 224
Generation 339 | Revalues: 67922 | GridSize: 236
Generation 340 | Revalues: 68102 | GridSize: 237
Generation 341 | Revalues: 68308 | GridSize: 224
Generation 342 | Revalues: 68502 | GridSize: 222
Generation 343 | Revalues: 68706 | GridSize: 225
Generation 344 | Revalues: 68908 | GridSize: 224
Generation 345 | Revalues: 69116 | GridSize: 232
Generation 346 | Revalues: 69312 | GridSize: 233
Generation 347 | Revalues: 69502 | GridSize: 232
Generation 348 | Revalues: 69704 | GridSize: 232
Generation 349 | Revalues: 69910 | GridSize: 234
Generation 350 | Revalues: 70116 | GridSize: 236
Generation 351 | Revalues: 70318 | GridSize: 241
Generation 352 | Revalues: 70500 | GridSize: 238
Generation 353 | Revalues: 70714 | GridSize: 238
Generation 354 | Revalues: 70918 | GridSize: 247
Generation 355 | Revalues: 71120 | GridSize: 247
Generation 356 | Revalues: 71312 | GridSize: 250
Generation 357 | Revalues: 71512 | GridSize: 250
Generation 358 | Revalues: 71716 | GridSize: 251
Generation 359 | Revalues: 71906 | GridSize: 241
Generation 360 | Revalues: 72092 | GridSize: 238
Generation 361 | Revalues: 72308 | GridSize: 234
Generation 362 | Revalues: 72518 | GridSize: 236
Generation 363 | Revalues: 72724 | GridSize: 237
Generation 364 | Revalues: 72934 | GridSize: 242
Generation 365 | Revalues: 73178 | GridSize: 237
Generation 366 | Revalues: 73374 | GridSize: 238
Generation 367 | Revalues: 73574 | GridSize: 234
Generation 368 | Revalues: 73798 | GridSize: 231
Generation 369 | Revalues: 73976 | GridSize: 232
Generation 370 | Revalues: 74190 | GridSize: 236
Generation 371 | Revalues: 74382 | GridSize: 236
Generation 372 | Revalues: 74572 | GridSize: 236
Generation 373 | Revalues: 74772 | GridSize: 237
Generation 374 | Revalues: 74992 | GridSize: 246
Generation 375 | Revalues: 75170 | GridSize: 241
Generation 376 | Revalues: 75402 | GridSize: 244
Generation 377 | Revalues: 75610 | GridSize: 236
Generation 378 | Revalues: 75788 | GridSize: 237
Generation 379 | Revalues: 75982 | GridSize: 237
Generation 380 | Revalues: 76174 | GridSize: 232
Generation 381 | Revalues: 76362 | GridSize: 234
Generation 382 | Revalues: 76566 | GridSize: 233
Generation 383 | Revalues: 76760 | GridSize: 226
Generation 384 | Revalues: 76958 | GridSize: 227
Generation 385 | Revalues: 77162 | GridSize: 224
Generation 386 | Revalues: 77350 | GridSize: 221
Generation 387 | Revalues: 77556 | GridSize: 222
Generation 388 | Revalues: 77758 | GridSize: 222
Generation 389 | Revalues: 77952 | GridSize: 223
Generation 390 | Revalues: 78140 | GridSize: 221
Generation 391 | Revalues: 78350 | GridSize: 228
Generation 392 | Revalues: 78520 | GridSize: 228
Generation 393 | Revalues: 78722 | GridSize: 219
Generation 394 | Revalues: 78940 | GridSize: 217
Generation 395 | Revalues: 79134 | GridSize: 219
Generation 396 | Revalues: 79352 | GridSize: 216
Generation 397 | Revalues: 79550 | GridSize: 210
Generation 398 | Revalues: 79726 | GridSize: 214
Generation 399 | Revalues: 79890 | GridSize: 204
Generation 400 | Revalues: 80098 | GridSize: 207
Generation 401 | Revalues: 80302 | GridSize: 208
Generation 402 | Revalues: 80506 | GridSize: 209
Generation 403 | Revalues: 80714 | GridSize: 209
Generation 404 | Revalues: 80900 | GridSize: 214
Generation 405 | Revalues: 81096 | GridSize: 218
Generation 406 | Revalues: 81306 | GridSize: 222
Generation 407 | Revalues: 81550 | GridSize: 223
Generation 408 | Revalues: 81738 | GridSize: 222
Generation 409 | Revalues: 81922 | GridSize: 226
Generation 410 | Revalues: 82132 | GridSize: 227
Generation 411 | Revalues: 82324 | GridSize: 227
Generation 412 | Revalues: 82514 | GridSize: 230
Generation 413 | Revalues: 82700 | GridSize: 230
Generation 414 | Revalues: 82886 | GridSize: 235
Generation 415 | Revalues: 83084 | GridSize: 236
Generation 416 | Revalues: 83298 | GridSize: 237
Generation 417 | Revalues: 83514 | GridSize: 241
Generation 418 | Revalues: 83736 | GridSize: 247
Generation 419 | Revalues: 83930 | GridSize: 246
Generation 420 | Revalues: 84120 | GridSize: 243
Generation 421 | Revalues: 84324 | GridSize: 233
Generation 422 | Revalues: 84530 | GridSize: 229
Generation 423 | Revalues: 84770 | GridSize: 224
Generation 424 | Revalues: 84992 | GridSize: 223
Generation 425 | Revalues: 85180 | GridSize: 228
Generation 426 | Revalues: 85370 | GridSize: 228
Generation 427 | Revalues: 85562 | GridSize: 224
Generation 428 | Revalues: 85744 | GridSize: 220
Generation 429 | Revalues: 85950 | GridSize: 223
Generation 430 | Revalues: 86118 | GridSize: 227
Generation 431 | Revalues: 86306 | GridSize: 223
Generation 432 | Revalues: 86494 | GridSize: 227
Generation 433 | Revalues: 86688 | GridSize: 227
Generation 434 | Revalues: 86896 | GridSize: 227
Generation 435 | Revalues: 87092 | GridSize: 226
Generation 436 | Revalues: 87294 | GridSize: 228
Generation 437 | Revalues: 87482 | GridSize: 226
Generation 438 | Revalues: 87674 | GridSize: 229
Generation 439 | Revalues: 87902 | GridSize: 231
Generation 440 | Revalues: 88092 | GridSize: 230
Generation 441 | Revalues: 88292 | GridSize: 232
Generation 442 | Revalues: 88484 | GridSize: 227
Generation 443 | Revalues: 88676 | GridSize: 230
Generation 444 | Revalues: 88894 | GridSize: 225
Generation 445 | Revalues: 89080 | GridSize: 228
Generation 446 | Revalues: 89302 | GridSize: 232
Generation 447 | Revalues: 89516 | GridSize: 230
Generation 448 | Revalues: 89718 | GridSize: 233
Generation 449 | Revalues: 89932 | GridSize: 235
Generation 450 | Revalues: 90142 | GridSize: 235
Generation 451 | Revalues: 90314 | GridSize: 228
Generation 452 | Revalues: 90522 | GridSize: 220
Generation 453 | Revalues: 90712 | GridSize: 217
Generation 454 | Revalues: 90906 | GridSize: 218
Generation 455 | Revalues: 91110 | GridSize: 217
Generation 456 | Revalues: 91292 | GridSize: 219
Generation 457 | Revalues: 91464 | GridSize: 219
Generation 458 | Revalues: 91650 | GridSize: 216
Generation 459 | Revalues: 91850 | GridSize: 218
Generation 460 | Revalues: 92050 | GridSize: 211
Generation 461 | Revalues: 92208 | GridSize: 211
Generation 462 | Revalues: 92392 | GridSize: 212
Generation 463 | Revalues: 92604 | GridSize: 212
Generation 464 | Revalues: 92790 | GridSize: 212
Generation 465 | Revalues: 92984 | GridSize: 216
Generation 466 | Revalues: 93176 | GridSize: 219
Generation 467 | Revalues: 93360 | GridSize: 218
Generation 468 | Revalues: 93550 | GridSize: 220
Generation 469 | Revalues: 93764 | GridSize: 218
Generation 470 | Revalues: 93962 | GridSize: 216
Generation 471 | Revalues: 94162 | GridSize: 220
Generation 472 | Revalues: 94346 | GridSize: 218
Generation 473 | Revalues: 94554 | GridSize: 212
Generation 474 | Revalues: 94736 | GridSize: 213
Generation 475 | Revalues: 94922 | GridSize: 213
Generation 476 | Revalues: 95086 | GridSize: 214
Generation 477 | Revalues: 95298 | GridSize: 213
Generation 478 | Revalues: 95504 | GridSize: 207
Generation 479 | Revalues: 95710 | GridSize: 204
Generation 480 | Revalues: 95908 | GridSize: 211
Generation 481 | Revalues: 96106 | GridSize: 216
Generation 482 | Revalues: 96302 | GridSize: 218
Generation 483 | Revalues: 96518 | GridSize: 211
Generation 484 | Revalues: 96706 | GridSize: 212
Generation 485 | Revalues: 96902 | GridSize: 211
Generation 486 | Revalues: 97108 | GridSize: 207
Generation 487 | Revalues: 97298 | GridSize: 213
Generation 488 | Revalues: 97508 | GridSize: 217
Generation 489 | Revalues: 97710 | GridSize: 215
Generation 490 | Revalues: 97904 | GridSize: 219
Generation 491 | Revalues: 98092 | GridSize: 222
Generation 492 | Revalues: 98294 | GridSize: 216
Generation 493 | Revalues: 98496 | GridSize: 218
Generation 494 | Revalues: 98700 | GridSize: 223
Generation 495 | Revalues: 98888 | GridSize: 216
Generation 496 | Revalues: 99068 | GridSize: 220
Generation 497 | Revalues: 99278 | GridSize: 214
Generation 498 | Revalues: 99454 | GridSize: 216
Generation 499 | Revalues: 99638 | GridSize: 215
Generation 500 | Revalues: 99826 | GridSize: 215
Generation 501 | Revalues: 100030 | GridSize: 211
Generation 502 | Revalues: 100220 | GridSize: 205
Generation 503 | Revalues: 100444 | GridSize: 195
Generation 504 | Revalues: 100642 | GridSize: 197
Generation 505 | Revalues: 100862 | GridSize: 199
Generation 506 | Revalues: 101066 | GridSize: 203
Generation 507 | Revalues: 101280 | GridSize: 210
Generation 508 | Revalues: 101480 | GridSize: 206
Generation 509 | Revalues: 101696 | GridSize: 205
Generation 510 | Revalues: 101914 | GridSize: 205
Generation 511 | Revalues: 102120 | GridSize: 208
Generation 512 | Revalues: 102322 | GridSize: 211
Generation 513 | Revalues: 102534 | GridSize: 211
Generation 514 | Revalues: 102718 | GridSize: 210
Generation 515 | Revalues: 102912 | GridSize: 209
Generation 516 | Revalues: 103118 | GridSize: 213
Generation 517 | Revalues: 103330 | GridSize: 218
Generation 518 | Revalues: 103558 | GridSize: 220
Generation 519 | Revalues: 103764 | GridSize: 220
Generation 520 | Revalues: 103972 | GridSize: 224
Generation 521 | Revalues: 104178 | GridSize: 225
Generation 522 | Revalues: 104372 | GridSize: 230
Generation 523 | Revalues: 104560 | GridSize: 233
Generation 524 | Revalues: 104784 | GridSize: 232
Generation 525 | Revalues: 104994 | GridSize: 234
Generation 526 | Revalues: 105206 | GridSize: 237
Generation 527 | Revalues: 105414 | GridSize: 237
Generation 528 | Revalues: 105618 | GridSize: 239
Generation 529 | Revalues: 105800 | GridSize: 230
Generation 530 | Revalues: 106000 | GridSize: 236
Generation 531 | Revalues: 106190 | GridSize: 239
Generation 532 | Revalues: 106362 | GridSize: 243
Generation 533 | Revalues: 106562 | GridSize: 245
Generation 534 | Revalues: 106752 | GridSize: 247
Generation 535 | Revalues: 106954 | GridSize: 251
Generation 536 | Revalues: 107134 | GridSize: 251
Generation 537 | Revalues: 107336 | GridSize: 250
Generation 538 | Revalues: 107510 | GridSize: 254
Generation 539 | Revalues: 107722 | GridSize: 259
Generation 540 | Revalues: 107932 | GridSize: 261
Generation 541 | Revalues: 108138 | GridSize: 258
Generation 542 | Revalues: 108342 | GridSize: 260
Generation 543 | Revalues: 108544 | GridSize: 264
Generation 544 | Revalues: 108732 | GridSize: 261
Generation 545 | Revalues: 108936 | GridSize: 258
Generation 546 | Revalues: 109122 | GridSize: 261
Generation 547 | Revalues: 109314 | GridSize: 265
Generation 548 | Revalues: 109508 | GridSize: 269
Generation 549 | Revalues: 109718 | GridSize: 268
Generation 550 | Revalues: 109922 | GridSize: 273
Generation 551 | Revalues: 110106 | GridSize: 276
Generation 552 | Revalues: 110306 | GridSize: 279
Generation 553 | Revalues: 110490 | GridSize: 286
Generation 554 | Revalues: 110686 | GridSize: 286
Generation 555 | Revalues: 110896 | GridSize: 289
Generation 556 | Revalues: 111116 | GridSize: 292
Generation 557 | Revalues: 111322 | GridSize: 294
Generation 558 | Revalues: 111516 | GridSize: 298
