Generation 0 | Revalues: 100 | GridSize: 7
Generation 1195 | Revalues: 238794 | GridSize: 142
Generation 1196 | Revalues: 238974 | GridSize: 141
Generation 1197 | Revalues: 239158 | GridSize: 141
Generation 1198 | Revalues: 239372 | GridSize: 141
Generation 1199 | Revalues: 239576 | GridSize: 141
Generation 1200 | Revalues: 239780 | GridSize: 141
Generation 1201 | Revalues: 239976 | GridSize: 141
Generation 1202 | Revalues: 240186 | GridSize: 141
Generation 1203 | Revalues: 240384 | GridSize: 141
Generation 1204 | Revalues: 240594 | GridSize: 141
Generation 1205 | Revalues: 240782 | GridSize: 141
Generation 1206 | Revalues: 241002 | GridSize: 141
Generation 1207 | Revalues: 241208 | GridSize: 141
Generation 1208 | Revalues: 241432 | GridSize: 141
Generation 1209 | Revalues: 241634 | GridSize: 141
Generation 1210 | Revalues: 241816 | GridSize: 141
Generation 1211 | Revalues: 242014 | GridSize: 142
Generation 1212 | Revalues: 242216 | GridSize: 142
Generation 1213 | Revalues: 242410 | GridSize: 142
Generation 1214 | Revalues: 242620 | GridSize: 145
Generation 1215 | Revalues: 242792 | GridSize: 146
Generation 1216 | Revalues: 242974 | GridSize: 146
Generation 1217 | Revalues: 243162 | GridSize: 143
Generation 1218 | Revalues: 243368 | GridSize: 143
Generation 1219 | Revalues: 243550 | GridSize: 143
Generation 1220 | Revalues: 243760 | GridSize: 140
Generation 1221 | Revalues: 243970 | GridSize: 140
Generation 1222 | Revalues: 244158 | GridSize: 140
Generation 1223 | Revalues: 244352 | GridSize: 140
Generation 1224 | Revalues: 244554 | GridSize: 140
Generation 1225 | Revalues: 244752 | GridSize: 140
Generation 1226 | Revalues: 244966 | GridSize: 140
Generation 1227 | Revalues: 245172 | GridSize: 142
Generation 1228 | Revalues: 245364 | GridSize: 142
Generation 1229 | Revalues: 245564 | GridSize: 142
Generation 1230 | Revalues: 245764 | GridSize: 142
Generation 1231 | Revalues: 245960 | GridSize: 142
Generation 1232 | Revalues: 246190 | GridSize: 143
Generation 1233 | Revalues: 246372 | GridSize: 143
Generation 1234 | Revalues: 246568 | GridSize: 143
Generation 1235 | Revalues: 246764 | GridSize: 143
Generation 1236 | Revalues: 246938 | GridSize: 143
Generation 1237 | Revalues: 247140 | GridSize: 143
Generation 1238 | Revalues: 247344 | GridSize: 142
Generation 1239 | Revalues: 247550 | GridSize: 142
Generation 1240 | Revalues: 247770 | GridSize: 142
Generation 1241 | Revalues: 247978 | GridSize: 143
Generation 1242 | Revalues: 248182 | GridSize: 143
Generation 1243 | Revalues: 248382 | GridSize: 143
Generation 1244 | Revalues: 248592 | GridSize: 143
Generation 1245 | Revalues: 248798 | GridSize: 143
Generation 1246 | Revalues: 249010 | GridSize: 143
Generation 1247 | Revalues: 249226 | GridSize: 143
Generation 1248 | Revalues: 249440 | GridSize: 143
Generation 1249 | Revalues: 249620 | GridSize: 143
Generation 1250 | Revalues: 249842 | GridSize: 143
Generation 1251 | Revalues: 250022 | GridSize: 144
Generation 1252 | Revalues: 250224 | GridSize: 145
Generation 1253 | Revalues: 250420 | GridSize: 145
Generation 1254 | Revalues: 250618 | GridSize: 144
Generation 1255 | Revalues: 250810 | GridSize: 143
Generation 1256 | Revalues: 250998 | GridSize: 143
Generation 1257 | Revalues: 251224 | GridSize: 143
Generation 1258 | Revalues: 251394 | GridSize: 143
Generation 1259 | Revalues: 251590 | GridSize: 143
Generation 1260 | Revalues: 251798 | GridSize: 143
Generation 1261 | Revalues: 252000 | GridSize: 143
Generation 1262 | Revalues: 252178 | GridSize: 143
Generation 1263 | Revalues: 252402 | GridSize: 143
Generation 1264 | Revalues: 252602 | GridSize: 144
Generation 1265 | Revalues: 252806 | GridSize: 144
Generation 1266 | Revalues: 253004 | GridSize: 144
Generation 1267 | Revalues: 253208 | GridSize: 144
Generation 1268 | Revalues: 253408 | GridSize: 144
Generation 1269 | Revalues: 253604 | GridSize: 144
Generation 1270 | Revalues: 253780 | GridSize: 144
Generation 1271 | Revalues: 253974 | GridSize: 146
Generation 1272 | Revalues: 254194 | GridSize: 146
Generation 1273 | Revalues: 254406 | GridSize: 146
Generation 1274 | Revalues: 254610 | GridSize: 146
Generation 1275 | Revalues: 254818 | GridSize: 146
Generation 1276 | Revalues: 254996 | GridSize: 146
Generation 1277 | Revalues: 255194 | GridSize: 146
Generation 1278 | Revalues: 255388 | GridSize: 146
Generation 1279 | Revalues: 255554 | GridSize: 146
Generation 1280 | Revalues: 255758 | GridSize: 146
Generation 1281 | Revalues: 255962 | GridSize: 146
Generation 1282 | Revalues: 256146 | GridSize: 146
Generation 1283 | Revalues: 256348 | GridSize: 146
Generation 1284 | Revalues: 256536 | GridSize: 146
Generation 1285 | Revalues: 256722 | GridSize: 146
Generation 1286 | Revalues: 256926 | GridSize: 146
Generation 1287 | Revalues: 257140 | GridSize: 146
Generation 1288 | Revalues: 257346 | GridSize: 146
Generation 1289 | Revalues: 257556 | GridSize: 146
Generation 1290 | Revalues: 257746 | GridSize: 146
Generation 1291 | Revalues: 257950 | GridSize: 146
Generation 1292 | Revalues: 258158 | GridSize: 146
Generation 1293 | Revalues: 258354 | GridSize: 146
Generation 1294 | Revalues: 258560 | GridSize: 146
Generation 1295 | Revalues: 258770 | GridSize: 146
Generation 1296 | Revalues: 258944 | GridSize: 146
Generation 1297 | Revalues: 259154 | GridSize: 146
Generation 1298 | Revalues: 259352 | GridSize: 146
Generation 1299 | Revalues: 259548 | GridSize: 146
Generation 1300 | Revalues: 259734 | GridSize: 146
Generation 1301 | Revalues: 259924 | GridSize: 146
Generation 1302 | Revalues: 260142 | GridSize: 146
Generation 1303 | Revalues: 260342 | GridSize: 146
Generation 1304 | Revalues: 260534 | GridSize: 146
Generation 1305 | Revalues: 260756 | GridSize: 146
Generation 1306 | Revalues: 260952 | GridSize: 146
Generation 1307 | Revalues: 261164 | GridSize: 146
Generation 1308 | Revalues: 261352 | GridSize: 146
Generation 1309 | Revalues: 261532 | GridSize: 146
Generation 1310 | Revalues: 261718 | GridSize: 146
Generation 1311 | Revalues: 261912 | GridSize: 147
Generation 1312 | Revalues: 262114 | GridSize: 147
Generation 1313 | Revalues: 262278 | GridSize: 145
Generation 1314 | Revalues: 262478 | GridSize: 145
Generation 1315 | Revalues: 262706 | GridSize: 145
Generation 1316 | Revalues: 262928 | GridSize: 146
Generation 1317 | Revalues: 263140 | GridSize: 146
Generation 1318 | Revalues: 263322 | GridSize: 146
Generation 1319 | Revalues: 263502 | GridSize: 146
Generation 1320 | Revalues: 263674 | GridSize: 146
Generation 1321 | Revalues: 263908 | GridSize: 145
Generation 1322 | Revalues: 264102 | GridSize: 145
Generation 1323 | Revalues: 264288 | GridSize: 142
Generation 1324 | Revalues: 264488 | GridSize: 142
Generation 1325 | Revalues: 264712 | GridSize: 143
Generation 1326 | Revalues: 264924 | GridSize: 143
Generation 1327 | Revalues: 265150 | GridSize: 144
Generation 1328 | Revalues: 265366 | GridSize: 144
Generation 1329 | Revalues: 265550 | GridSize: 144
Generation 1330 | Revalues: 265788 | GridSize: 144
Generation 1331 | Revalues: 265994 | GridSize: 144
Generation 1332 | Revalues: 266222 | GridSize: 144
Generation 1333 | Revalues: 266430 | GridSize: 144
Generation 1334 | Revalues: 266628 | GridSize: 144
Generation 1335 | Revalues: 266820 | GridSize: 145
Generation 1336 | Revalues: 267018 | GridSize: 145
Generation 1337 | Revalues: 267246 | GridSize: 145
Generation 1338 | Revalues: 267466 | GridSize: 145
Generation 1339 | Revalues: 267680 | GridSize: 145
Generation 1340 | Revalues: 267874 | GridSize: 145
Generation 1341 | Revalues: 268062 | GridSize: 145
Generation 1342 | Revalues: 268258 | GridSize: 143
Generation 1343 | Revalues: 268472 | GridSize: 143
Generation 1344 | Revalues: 268678 | GridSize: 143
Generation 1345 | Revalues: 268834 | GridSize: 143
Generation 1346 | Revalues: 269026 | GridSize: 142
Generation 1347 | Revalues: 269226 | GridSize: 142
Generation 1348 | Revalues: 269422 | GridSize: 142
Generation 1349 | Revalues: 269634 | GridSize: 142
Generation 1350 | Revalues: 269826 | GridSize: 142
Generation 1351 | Revalues: 270024 | GridSize: 142
Generation 1352 | Revalues: 270230 | GridSize: 142
Generation 1353 | Revalues: 270438 | GridSize: 143
Generation 1354 | Revalues: 270640 | GridSize: 143
Generation 1355 | Revalues: 270840 | GridSize: 143
Generation 1356 | Revalues: 271036 | GridSize: 143
Generation 1357 | Revalues: 271236 | GridSize: 143
Generation 1358 | Revalues: 271436 | GridSize: 143
Generation 1359 | Revalues: 271628 | GridSize: 143
Generation 1360 | Revalues: 271812 | GridSize: 143
Generation 1361 | Revalues: 271998 | GridSize: 143
Generation 1362 | Revalues: 272216 | GridSize: 143
Generation 1363 | Revalues: 272402 | GridSize: 143
Generation 1364 | Revalues: 272602 | GridSize: 144
Generation 1365 | Revalues: 272804 | GridSize: 144
Generation 1366 | Revalues: 272990 | GridSize: 144
Generation 1367 | Revalues: 273182 | GridSize: 144
Generation 1368 | Revalues: 273380 | GridSize: 144
Generation 1369 | Revalues: 273552 | GridSize: 144
Generation 1370 | Revalues: 273758 | GridSize: 144
Generation 1371 | Revalues: 273946 | GridSize: 144
Generation 1372 | Revalues: 274138 | GridSize: 144
Generation 1373 | Revalues: 274332 | GridSize: 144
Generation 1374 | Revalues: 274512 | GridSize: 143
Generation 1375 | Revalues: 274696 | GridSize: 144
Generation 1376 | Revalues: 274888 | GridSize: 144
Generation 1377 | Revalues: 275108 | GridSize: 144
Generation 1378 | Revalues: 275290 | GridSize: 144
Generation 1379 | Revalues: 275484 | GridSize: 144
Generation 1380 | Revalues: 275702 | GridSize: 144
Generation 1381 | Revalues: 275904 | GridSize: 144
Generation 1382 | Revalues: 276108 | GridSize: 144
Generation 1383 | Revalues: 276294 | GridSize: 143
Generation 1384 | Revalues: 276504 | GridSize: 143
Generation 1385 | Revalues: 276698 | GridSize: 143
Generation 1386 | Revalues: 276890 | GridSize: 142
Generation 1387 | Revalues: 277108 | GridSize: 142
Generation 1388 | Revalues: 277304 | GridSize: 142
Generation 1389 | Revalues: 277510 | GridSize: 142
Generation 1390 | Revalues: 277692 | GridSize: 142
Generation 1391 | Revalues: 277892 | GridSize: 142
Generation 1392 | Revalues: 278084 | GridSize: 142
Generation 1393 | Revalues: 278288 | GridSize: 143
Generation 1394 | Revalues: 278490 | GridSize: 143
Generation 1395 | Revalues: 278680 | GridSize: 143
Generation 1396 | Revalues: 278870 | GridSize: 143
Generation 1397 | Revalues: 279048 | GridSize: 143
Generation 1398 | Revalues: 279238 | GridSize: 142
Generation 1399 | Revalues: 279442 | GridSize: 142
Generation 1400 | Revalues: 279644 | GridSize: 142
Generation 1401 | Revalues: 279836 | GridSize: 142
Generation 1402 | Revalues: 280046 | GridSize: 142
Generation 1403 | Revalues: 280230 | GridSize: 142
Generation 1404 | Revalues: 280444 | GridSize: 142
Generation 1405 | Revalues: 280650 | GridSize: 142
Generation 1406 | Revalues: 280866 | GridSize: 142
Generation 1407 | Revalues: 281056 | GridSize: 144
Generation 1408 | Revalues: 281274 | GridSize: 144
Generation 1409 | Revalues: 281482 | GridSize: 144
Generation 1410 | Revalues: 281672 | GridSize: 145
Generation 1411 | Revalues: 281876 | GridSize: 145
Generation 1412 | Revalues: 282078 | GridSize: 145
Generation 1413 | Revalues: 282282 | GridSize: 145
Generation 1414 | Revalues: 282504 | GridSize: 143
Generation 1415 | Revalues: 282700 | GridSize: 143
Generation 1416 | Revalues: 282904 | GridSize: 143
Generation 1417 | Revalues: 283088 | GridSize: 142
Generation 1418 | Revalues: 283304 | GridSize: 142
Generation 1419 | Revalues: 283492 | GridSize: 142
Generation 1420 | Revalues: 283678 | GridSize: 142
Generation 1421 | Revalues: 283892 | GridSize: 142
Generation 1422 | Revalues: 284074 | GridSize: 142
Generation 1423 | Revalues: 284284 | GridSize: 142
Generation 1424 | Revalues: 284464 | GridSize: 142
Generation 1425 | Revalues: 284664 | GridSize: 142
Generation 1426 | Revalues: 284904 | GridSize: 142
Generation 1427 | Revalues: 285104 | GridSize: 142
Generation 1428 | Revalues: 285312 | GridSize: 140
Generation 1429 | Revalues: 285500 | GridSize: 140
Generation 1430 | Revalues: 285702 | GridSize: 140
Generation 1431 | Revalues: 285886 | GridSize: 140
Generation 1432 | Revalues: 286056 | GridSize: 140
Generation 1433 | Revalues: 286262 | GridSize: 140
Generation 1434 | Revalues: 286454 | GridSize: 140
Generation 1435 | Revalues: 286634 | GridSize: 140
Generation 1436 | Revalues: 286840 | GridSize: 141
Generation 1437 | Revalues: 287036 | GridSize: 141
Generation 1438 | Revalues: 287250 | GridSize: 141
Generation 1439 | Revalues: 287438 | GridSize: 141
Generation 1440 | Revalues: 287618 | GridSize: 141
Generation 1441 | Revalues: 287804 | GridSize: 141
Generation 1442 | Revalues: 287978 | GridSize: 141
Generation 1443 | Revalues: 288154 | GridSize: 141
Generation 1444 | Revalues: 288344 | GridSize: 141
Generation 1445 | Revalues: 288526 | GridSize: 141
Generation 1446 | Revalues: 288718 | GridSize: 141
Generation 1447 | Revalues: 288910 | GridSize: 141
Generation 1448 | Revalues: 289118 | GridSize: 141
Generation 1449 | Revalues: 289324 | GridSize: 141
Generation 1450 | Revalues: 289540 | GridSize: 141
Generation 1451 | Revalues: 289736 | GridSize: 141
Generation 1452 | Revalues: 289912 | GridSize: 141
Generation 1453 | Revalues: 290110 | GridSize: 142
Generation 1454 | Revalues: 290308 | GridSize: 143
Generation 1455 | Revalues: 290514 | GridSize: 143
Generation 1456 | Revalues: 290714 | GridSize: 144
Generation 1457 | Revalues: 290906 | GridSize: 144
Generation 1458 | Revalues: 291112 | GridSize: 144
Generation 1459 | Revalues: 291318 | GridSize: 144
Generation 1460 | Revalues: 291524 | GridSize: 144
Generation 1461 | Revalues: 291734 | GridSize: 144
Generation 1462 | Revalues: 291950 | GridSize: 144
Generation 1463 | Revalues: 292142 | GridSize: 144
Generation 1464 | Revalues: 292330 | GridSize: 144
Generation 1465 | Revalues: 292528 | GridSize: 144
Generation 1466 | Revalues: 292740 | GridSize: 144
Generation 1467 | Revalues: 292946 | GridSize: 144
Generation 1468 | Revalues: 293130 | GridSize: 144
Generation 1469 | Revalues: 293342 | GridSize: 144
Generation 1470 | Revalues: 293540 | GridSize: 144
Generation 1471 | Revalues: 293776 | GridSize: 144
Generation 1472 | Revalues: 293970 | GridSize: 144
Generation 1473 | Revalues: 294162 | GridSize: 144
Generation 1474 | Revalues: 294346 | GridSize: 144
Generation 1475 | Revalues: 294570 | GridSize: 144
Generation 1476 | Revalues: 294770 | GridSize: 144
Generation 1477 | Revalues: 294972 | GridSize: 144
Generation 1478 | Revalues: 295202 | GridSize: 144
Generation 1479 | Revalues: 295400 | GridSize: 144
Generation 1480 | Revalues: 295614 | GridSize: 144
Generation 1481 | Revalues: 295818 | GridSize: 144
Generation 1482 | Revalues: 296020 | GridSize: 144
Generation 1483 | Revalues: 296206 | GridSize: 144
Generation 1484 | Revalues: 296412 | GridSize: 144
Generation 1485 | Revalues: 296592 | GridSize: 144
Generation 1486 | Revalues: 296788 | GridSize: 145
Generation 1487 | Revalues: 297014 | GridSize: 145
Generation 1488 | Revalues: 297218 | GridSize: 145
Generation 1489 | Revalues: 297412 | GridSize: 145
Generation 1490 | Revalues: 297584 | GridSize: 145
Generation 1491 | Revalues: 297770 | GridSize: 145
Generation 1492 | Revalues: 297982 | GridSize: 145
Generation 1493 | Revalues: 298178 | GridSize: 145
Generation 1494 | Revalues: 298386 | GridSize: 144
Generation 1495 | Revalues: 298582 | GridSize: 144
Generation 1496 | Revalues: 298780 | GridSize: 144
Generation 1497 | Revalues: 298962 | GridSize: 144
Generation 1498 | Revalues: 299160 | GridSize: 144
Generation 1499 | Revalues: 299348 | GridSize: 144
Generation 1500 | Revalues: 299548 | GridSize: 144
Generation 1501 | Revalues: 299746 | GridSize: 144
Generation 1502 | Revalues: 299948 | GridSize: 144
Generation 1503 | Revalues: 300120 | GridSize: 144
Generation 1504 | Revalues: 300324 | GridSize: 145
Generation 1505 | Revalues: 300514 | GridSize: 145
Generation 1506 | Revalues: 300726 | GridSize: 145
Generation 1507 | Revalues: 300918 | GridSize: 145
Generation 1508 | Revalues: 301112 | GridSize: 146
Generation 1509 | Revalues: 301330 | GridSize: 146
Generation 1510 | Revalues: 301520 | GridSize: 146
Generation 1511 | Revalues: 301722 | GridSize: 146
Generation 1512 | Revalues: 301928 | GridSize: 146
Generation 1513 | Revalues: 302144 | GridSize: 146
Generation 1514 | Revalues: 302360 | GridSize: 146
Generation 1515 | Revalues: 302568 | GridSize: 146
Generation 1516 | Revalues: 302762 | GridSize: 146
Generation 1517 | Revalues: 302950 | GridSize: 146
Generation 1518 | Revalues: 303140 | GridSize: 146
Generation 1519 | Revalues: 303316 | GridSize: 146
Generation 1520 | Revalues: 303522 | GridSize: 146
Generation 1521 | Revalues: 303712 | GridSize: 146
Generation 1522 | Revalues: 303906 | GridSize: 146
Generation 1523 | Revalues: 304112 | GridSize: 146
Generation 1524 | Revalues: 304320 | GridSize: 146
Generation 1525 | Revalues: 304510 | GridSize: 147
Generation 1526 | Revalues: 304704 | GridSize: 147
Generation 1527 | Revalues: 304908 | GridSize: 147
Generation 1528 | Revalues: 305098 | GridSize: 147
Generation 1529 | Revalues: 305310 | GridSize: 147
Generation 1530 | Revalues: 305488 | GridSize: 147
Generation 1531 | Revalues: 305690 | GridSize: 147
Generation 1532 | Revalues: 305882 | GridSize: 148
Generation 1533 | Revalues: 306086 | GridSize: 148
Generation 1534 | Revalues: 306278 | GridSize: 148
Generation 1535 | Revalues: 306506 | GridSize: 149
Generation 1536 | Revalues: 306720 | GridSize: 149
Generation 1537 | Revalues: 306922 | GridSize: 149
Generation 1538 | Revalues: 307132 | GridSize: 149
Generation 1539 | Revalues: 307328 | GridSize: 149
Generation 1540 | Revalues: 307524 | GridSize: 149
Generation 1541 | Revalues: 307714 | GridSize: 149
Generation 1542 | Revalues: 307916 | GridSize: 149
Generation 1543 | Revalues: 308096 | GridSize: 149
Generation 1544 | Revalues: 308288 | GridSize: 149
Generation 1545 | Revalues: 308502 | GridSize: 149
Generation 1546 | Revalues: 308688 | GridSize: 149
Generation 1547 | Revalues: 308904 | GridSize: 149
Generation 1548 | Revalues: 309122 | GridSize: 149
Generation 1549 | Revalues: 309334 | GridSize: 149
Generation 1550 | Revalues: 309552 | GridSize: 149
Generation 1551 | Revalues: 309754 | GridSize: 149
Generation 1552 | Revalues: 309952 | GridSize: 149
Generation 1553 | Revalues: 310148 | GridSize: 149
Generation 1554 | Revalues: 310346 | GridSize: 149
Generation 1555 | Revalues: 310534 | GridSize: 149
Generation 1556 | Revalues: 310736 | GridSize: 149
Generation 1557 | Revalues: 310926 | GridSize: 149
Generation 1558 | Revalues: 311166 | GridSize: 149
Generation 1559 | Revalues: 311368 | GridSize: 149
Generation 1560 | Revalues: 311572 | GridSize: 149
Generation 1561 | Revalues: 311788 | GridSize: 149
Generation 1562 | Revalues: 311968 | GridSize: 149
Generation 1563 | Revalues: 312156 | GridSize: 149
Generation 1564 | Revalues: 312340 | GridSize: 149
Generation 1565 | Revalues: 312528 | GridSize: 149
Generation 1566 | Revalues: 312722 | GridSize: 149
Generation 1567 | Revalues: 312916 | GridSize: 149
Generation 1568 | Revalues: 313138 | GridSize: 149
Generation 1569 | Revalues: 313348 | GridSize: 149
Generation 1570 | Revalues: 313538 | GridSize: 149
Generation 1571 | Revalues: 313724 | GridSize: 149
Generation 1572 | Revalues: 313930 | GridSize: 150
Generation 1573 | Revalues: 314136 | GridSize: 150
Generation 1574 | Revalues: 314316 | GridSize: 150
Generation 1575 | Revalues: 314526 | GridSize: 150
Generation 1576 | Revalues: 314730 | GridSize: 150
Generation 1577 | Revalues: 314946 | GridSize: 150
Generation 1578 | Revalues: 315150 | GridSize: 150
Generation 1579 | Revalues: 315342 | GridSize: 150
Generation 1580 | Revalues: 315504 | GridSize: 150
Generation 1581 | Revalues: 315698 | GridSize: 150
Generation 1582 | Revalues: 315898 | GridSize: 150
Generation 1583 | Revalues: 316104 | GridSize: 150
Generation 1584 | Revalues: 316308 | GridSize: 150
Generation 1585 | Revalues: 316510 | GridSize: 149
Generation 1586 | Revalues: 316706 | GridSize: 149
Generation 1587 | Revalues: 316878 | GridSize: 149
Generation 1588 | Revalues: 317076 | GridSize: 149
Generation 1589 | Revalues: 317272 | GridSize: 148
Generation 1590 | Revalues: 317474 | GridSize: 148
Generation 1591 | Revalues: 317668 | GridSize: 148
Generation 1592 | Revalues: 317892 | GridSize: 148
Generation 1593 | Revalues: 318060 | GridSize: 149
Generation 1594 | Revalues: 318258 | GridSize: 149
Generation 1595 | Revalues: 318464 | GridSize: 149
Generation 1596 | Revalues: 318690 | GridSize: 149
Generation 1597 | Revalues: 318898 | GridSize: 149
Generation 1598 | Revalues: 319096 | GridSize: 149
Generation 1599 | Revalues: 319284 | GridSize: 149
Generation 1600 | Revalues: 319486 | GridSize: 149
Generation 1601 | Revalues: 319686 | GridSize: 149
Generation 1602 | Revalues: 319890 | GridSize: 149
Generation 1603 | Revalues: 320084 | GridSize: 149
Generation 1604 | Revalues: 320278 | GridSize: 149
Generation 1605 | Revalues: 320464 | GridSize: 149
Generation 1606 | Revalues: 320662 | GridSize: 149
Generation 1607 | Revalues: 320862 | GridSize: 149
Generation 1608 | Revalues: 321056 | GridSize: 149
Generation 1609 | Revalues: 321262 | GridSize: 149
Generation 1610 | Revalues: 321432 | GridSize: 149
Generation 1611 | Revalues: 321618 | GridSize: 149
Generation 1612 | Revalues: 321818 | GridSize: 149
Generation 1613 | Revalues: 322006 | GridSize: 149
Generation 1614 | Revalues: 322220 | GridSize: 149
Generation 1615 | Revalues: 322428 | GridSize: 149
Generation 1616 | Revalues: 322620 | GridSize: 149
Generation 1617 | Revalues: 322848 | GridSize: 149
Generation 1618 | Revalues: 323062 | GridSize: 149
Generation 1619 | Revalues: 323260 | GridSize: 149
Generation 1620 | Revalues: 323440 | GridSize: 149
Generation 1621 | Revalues: 323626 | GridSize: 149
Generation 1622 | Revalues: 323812 | GridSize: 149
Generation 1623 | Revalues: 323998 | GridSize: 149
Generation 1624 | Revalues: 324190 | GridSize: 149
Generation 1625 | Revalues: 324390 | GridSize: 149
Generation 1626 | Revalues: 324586 | GridSize: 149
Generation 1627 | Revalues: 324774 | GridSize: 149
Generation 1628 | Revalues: 324998 | GridSize: 149
Generation 1629 | Revalues: 325174 | GridSize: 150
Generation 1630 | Revalues: 325382 | GridSize: 150
Generation 1631 | Revalues: 325610 | GridSize: 150
Generation 1632 | Revalues: 325782 | GridSize: 150
Generation 1633 | Revalues: 325986 | GridSize: 150
Generation 1634 | Revalues: 326204 | GridSize: 150
Generation 1635 | Revalues: 326406 | GridSize: 150
Generation 1636 | Revalues: 326600 | GridSize: 150
Generation 1637 | Revalues: 326790 | GridSize: 150
Generation 1638 | Revalues: 326996 | GridSize: 150
Generation 1639 | Revalues: 327200 | GridSize: 150
Generation 1640 | Revalues: 327358 | GridSize: 150
Generation 1641 | Revalues: 327570 | GridSize: 150
Generation 1642 | Revalues: 327772 | GridSize: 150
Generation 1643 | Revalues: 327942 | GridSize: 150
Generation 1644 | Revalues: 328146 | GridSize: 150
Generation 1645 | Revalues: 328334 | GridSize: 150
Generation 1646 | Revalues: 328544 | GridSize: 150
Generation 1647 | Revalues: 328750 | GridSize: 150
Generation 1648 | Revalues: 328948 | GridSize: 150
Generation 1649 | Revalues: 329114 | GridSize: 150
Generation 1650 | Revalues: 329320 | GridSize: 150
Generation 1651 | Revalues: 329504 | GridSize: 150
Generation 1652 | Revalues: 329722 | GridSize: 150
Generation 1653 | Revalues: 329932 | GridSize: 150
Generation 1654 | Revalues: 330128 | GridSize: 150
Generation 1655 | Revalues: 330350 | GridSize: 150
Generation 1656 | Revalues: 330556 | GridSize: 150
Generation 1657 | Revalues: 330736 | GridSize: 150
Generation 1658 | Revalues: 330932 | GridSize: 150
Generation 1659 | Revalues: 331112 | GridSize: 150
Generation 1660 | Revalues: 331322 | GridSize: 150
Generation 1661 | Revalues: 331514 | GridSize: 150
Generation 1662 | Revalues: 331708 | GridSize: 150
Generation 1663 | Revalues: 331896 | GridSize: 150
Generation 1664 | Revalues: 332108 | GridSize: 150
Generation 1665 | Revalues: 332328 | GridSize: 150
Generation 1666 | Revalues: 332532 | GridSize: 150
Generation 1667 | Revalues: 332718 | GridSize: 150
Generation 1668 | Revalues: 332904 | GridSize: 150
Generation 1669 | Revalues: 333100 | GridSize: 150
Generation 1670 | Revalues: 333310 | GridSize: 150
Generation 1671 | Revalues: 333484 | GridSize: 150
Generation 1672 | Revalues: 333686 | GridSize: 150
Generation 1673 | Revalues: 333878 | GridSize: 150
Generation 1674 | Revalues: 334076 | GridSize: 150
Generation 1675 | Revalues: 334276 | GridSize: 150
Generation 1676 | Revalues: 334440 | GridSize: 150
Generation 1677 | Revalues: 334634 | GridSize: 150
Generation 1678 | Revalues: 334840 | GridSize: 150
Generation 1679 | Revalues: 335054 | GridSize: 150
Generation 1680 | Revalues: 335260 | GridSize: 150
Generation 1681 | Revalues: 335470 | GridSize: 150
Generation 1682 | Revalues: 335658 | GridSize: 150
Generation 1683 | Revalues: 335860 | GridSize: 150
Generation 1684 | Revalues: 336026 | GridSize: 150
Generation 1685 | Revalues: 336226 | GridSize: 150
Generation 1686 | Revalues: 336446 | GridSize: 150
Generation 1687 | Revalues: 336656 | GridSize: 150
Generation 1688 | Revalues: 336864 | GridSize: 150
Generation 1689 | Revalues: 337048 | GridSize: 150
Generation 1690 | Revalues: 337240 | GridSize: 150
Generation 1691 | Revalues: 337422 | GridSize: 150
Generation 1692 | Revalues: 337628 | GridSize: 150
Generation 1693 | Revalues: 337826 | GridSize: 150
Generation 1694 | Revalues: 338036 | GridSize: 150
Generation 1695 | Revalues: 338236 | GridSize: 150
Generation 1696 | Revalues: 338434 | GridSize: 150
Generation 1697 | Revalues: 338626 | GridSize: 150
Generation 1698 | Revalues: 338828 | GridSize: 150
Generation 1699 | Revalues: 339030 | GridSize: 150
Generation 1700 | Revalues: 339222 | GridSize: 150
Generation 1701 | Revalues: 339428 | GridSize: 150
Generation 1702 | Revalues: 339628 | GridSize: 150
Generation 1703 | Revalues: 339822 | GridSize: 150
Generation 1704 | Revalues: 340026 | GridSize: 150
Generation 1705 | Revalues: 340224 | GridSize: 150
Generation 1706 | Revalues: 340414 | GridSize: 149
Generation 1707 | Revalues: 340602 | GridSize: 147
Generation 1708 | Revalues: 340808 | GridSize: 147
Generation 1709 | Revalues: 341014 | GridSize: 146
Generation 1710 | Revalues: 341212 | GridSize: 147
Generation 1711 | Revalues: 341412 | GridSize: 147
Generation 1712 | Revalues: 341620 | GridSize: 146
Generation 1713 | Revalues: 341824 | GridSize: 146
Generation 1714 | Revalues: 342032 | GridSize: 142
Generation 1715 | Revalues: 342220 | GridSize: 141
Generation 1716 | Revalues: 342406 | GridSize: 141
Generation 1717 | Revalues: 342610 | GridSize: 141
Generation 1718 | Revalues: 342814 | GridSize: 141
Generation 1719 | Revalues: 343026 | GridSize: 141
Generation 1720 | Revalues: 343204 | GridSize: 141
Generation 1721 | Revalues: 343380 | GridSize: 142
Generation 1722 | Revalues: 343590 | GridSize: 142
Generation 1723 | Revalues: 343804 | GridSize: 142
Generation 1724 | Revalues: 343988 | GridSize: 142
Generation 1725 | Revalues: 344184 | GridSize: 142
Generation 1726 | Revalues: 344382 | GridSize: 142
Generation 1727 | Revalues: 344556 | GridSize: 142
Generation 1728 | Revalues: 344772 | GridSize: 142
Generation 1729 | Revalues: 345012 | GridSize: 142
Generation 1730 | Revalues: 345212 | GridSize: 142
Generation 1731 | Revalues: 345424 | GridSize: 142
