Generation 0 | Revalues: 100 | GridSize: 8
Generation 57 | Revalues: 11494 | GridSize: 20
Generation 58 | Revalues: 11698 | GridSize: 21
Generation 59 | Revalues: 11886 | GridSize: 22
Generation 60 | Revalues: 12068 | GridSize: 22
Generation 61 | Revalues: 12290 | GridSize: 23
Generation 62 | Revalues: 12470 | GridSize: 23
Generation 63 | Revalues: 12698 | GridSize: 23
Generation 64 | Revalues: 12928 | GridSize: 24
Generation 65 | Revalues: 13120 | GridSize: 24
Generation 66 | Revalues: 13304 | GridSize: 25
Generation 67 | Revalues: 13490 | GridSize: 25
Generation 68 | Revalues: 13688 | GridSize: 25
Generation 69 | Revalues: 13890 | GridSize: 26
Generation 70 | Revalues: 14070 | GridSize: 26
Generation 71 | Revalues: 14268 | GridSize: 26
Generation 72 | Revalues: 14450 | GridSize: 26
Generation 73 | Revalues: 14672 | GridSize: 26
Generation 74 | Revalues: 14898 | GridSize: 27
Generation 75 | Revalues: 15124 | GridSize: 22
Generation 76 | Revalues: 15338 | GridSize: 22
Generation 77 | Revalues: 15506 | GridSize: 24
Generation 78 | Revalues: 15690 | GridSize: 24
Generation 79 | Revalues: 15896 | GridSize: 25
Generation 80 | Revalues: 16116 | GridSize: 25
Generation 81 | Revalues: 16322 | GridSize: 25
Generation 82 | Revalues: 16520 | GridSize: 26
Generation 83 | Revalues: 16722 | GridSize: 28
Generation 84 | Revalues: 16920 | GridSize: 25
Generation 85 | Revalues: 17114 | GridSize: 25
Generation 86 | Revalues: 17308 | GridSize: 22
Generation 87 | Revalues: 17488 | GridSize: 22
Generation 88 | Revalues: 17694 | GridSize: 22
Generation 89 | Revalues: 17880 | GridSize: 19
Generation 90 | Revalues: 18082 | GridSize: 19
Generation 91 | Revalues: 18288 | GridSize: 19
Generation 92 | Revalues: 18480 | GridSize: 19
Generation 93 | Revalues: 18648 | GridSize: 19
Generation 94 | Revalues: 18854 | GridSize: 19
Generation 95 | Revalues: 19062 | GridSize: 19
Generation 96 | Revalues: 19266 | GridSize: 19
Generation 97 | Revalues: 19438 | GridSize: 19
Generation 98 | Revalues: 19640 | GridSize: 21
Generation 99 | Revalues: 19836 | GridSize: 21
Generation 100 | Revalues: 20054 | GridSize: 21
Generation 101 | Revalues: 20234 | GridSize: 21
Generation 102 | Revalues: 20416 | GridSize: 21
Generation 103 | Revalues: 20630 | GridSize: 21
Generation 104 | Revalues: 20874 | GridSize: 21
Generation 105 | Revalues: 21054 | GridSize: 21
Generation 106 | Revalues: 21244 | GridSize: 21
Generation 107 | Revalues: 21424 | GridSize: 21
Generation 108 | Revalues: 21640 | GridSize: 21
Generation 109 | Revalues: 21854 | GridSize: 21
Generation 110 | Revalues: 22062 | GridSize: 21
Generation 111 | Revalues: 22240 | GridSize: 21
Generation 112 | Revalues: 22444 | GridSize: 21
Generation 113 | Revalues: 22650 | GridSize: 21
Generation 114 | Revalues: 22820 | GridSize: 21
Generation 115 | Revalues: 23016 | GridSize: 21
Generation 116 | Revalues: 23212 | GridSize: 21
Generation 117 | Revalues: 23398 | GridSize: 21
Generation 118 | Revalues: 23604 | GridSize: 22
Generation 119 | Revalues: 23820 | GridSize: 22
Generation 120 | Revalues: 24022 | GridSize: 22
Generation 121 | Revalues: 24224 | GridSize: 23
Generation 122 | Revalues: 24428 | GridSize: 23
Generation 123 | Revalues: 24644 | GridSize: 23
Generation 124 | Revalues: 24838 | GridSize: 23
Generation 125 | Revalues: 25024 | GridSize: 23
Generation 126 | Revalues: 25240 | GridSize: 23
Generation 127 | Revalues: 25432 | GridSize: 23
Generation 128 | Revalues: 25650 | GridSize: 23
Generation 129 | Revalues: 25844 | GridSize: 23
Generation 130 | Revalues: 26030 | GridSize: 23
Generation 131 | Revalues: 26208 | GridSize: 23
Generation 132 | Revalues: 26402 | GridSize: 23
Generation 133 | Revalues: 26624 | GridSize: 23
Generation 134 | Revalues: 26822 | GridSize: 23
Generation 135 | Revalues: 27028 | GridSize: 23
Generation 136 | Revalues: 27222 | GridSize: 23
Generation 137 | Revalues: 27426 | GridSize: 24
Generation 138 | Revalues: 27626 | GridSize: 24
Generation 139 | Revalues: 27858 | GridSize: 24
Generation 140 | Revalues: 28048 | GridSize: 24
Generation 141 | Revalues: 28242 | GridSize: 24
Generation 142 | Revalues: 28432 | GridSize: 25
Generation 143 | Revalues: 28628 | GridSize: 25
Generation 144 | Revalues: 28836 | GridSize: 25
Generation 145 | Revalues: 29024 | GridSize: 25
Generation 146 | Revalues: 29264 | GridSize: 25
Generation 147 | Revalues: 29434 | GridSize: 25
Generation 148 | Revalues: 29630 | GridSize: 25
Generation 149 | Revalues: 29828 | GridSize: 25
Generation 150 | Revalues: 30036 | GridSize: 25
Generation 151 | Revalues: 30230 | GridSize: 25
Generation 152 | Revalues: 30442 | GridSize: 25
Generation 153 | Revalues: 30646 | GridSize: 25
Generation 154 | Revalues: 30874 | GridSize: 25
Generation 155 | Revalues: 31088 | GridSize: 25
Generation 156 | Revalues: 31280 | GridSize: 25
Generation 157 | Revalues: 31478 | GridSize: 25
Generation 158 | Revalues: 31668 | GridSize: 25
Generation 159 | Revalues: 31860 | GridSize: 25
Generation 160 | Revalues: 32032 | GridSize: 25
Generation 161 | Revalues: 32234 | GridSize: 25
Generation 162 | Revalues: 32434 | GridSize: 25
Generation 163 | Revalues: 32658 | GridSize: 25
Generation 164 | Revalues: 32822 | GridSize: 25
Generation 165 | Revalues: 33000 | GridSize: 25
Generation 166 | Revalues: 33188 | GridSize: 25
Generation 167 | Revalues: 33384 | GridSize: 25
Generation 168 | Revalues: 33570 | GridSize: 25
Generation 169 | Revalues: 33774 | GridSize: 25
Generation 170 | Revalues: 33964 | GridSize: 25
Generation 171 | Revalues: 34180 | GridSize: 25
Generation 172 | Revalues: 34366 | GridSize: 25
Generation 173 | Revalues: 34566 | GridSize: 25
Generation 174 | Revalues: 34802 | GridSize: 25
Generation 175 | Revalues: 35016 | GridSize: 25
Generation 176 | Revalues: 35254 | GridSize: 25
Generation 177 | Revalues: 35454 | GridSize: 25
Generation 178 | Revalues: 35634 | GridSize: 23
Generation 179 | Revalues: 35820 | GridSize: 23
Generation 180 | Revalues: 36036 | GridSize: 23
Generation 181 | Revalues: 36246 | GridSize: 23
Generation 182 | Revalues: 36444 | GridSize: 23
Generation 183 | Revalues: 36636 | GridSize: 23
Generation 184 | Revalues: 36834 | GridSize: 24
Generation 185 | Revalues: 37042 | GridSize: 24
Generation 186 | Revalues: 37248 | GridSize: 24
Generation 187 | Revalues: 37444 | GridSize: 25
Generation 188 | Revalues: 37668 | GridSize: 25
Generation 189 | Revalues: 37862 | GridSize: 25
Generation 190 | Revalues: 38042 | GridSize: 25
Generation 191 | Revalues: 38246 | GridSize: 25
Generation 192 | Revalues: 38444 | GridSize: 25
Generation 193 | Revalues: 38650 | GridSize: 25
Generation 194 | Revalues: 38858 | GridSize: 25
Generation 195 | Revalues: 39074 | GridSize: 25
Generation 196 | Revalues: 39302 | GridSize: 25
Generation 197 | Revalues: 39454 | GridSize: 25
Generation 198 | Revalues: 39638 | GridSize: 24
Generation 199 | Revalues: 39834 | GridSize: 24
Generation 200 | Revalues: 40016 | GridSize: 24
Generation 201 | Revalues: 40232 | GridSize: 24
Generation 202 | Revalues: 40442 | GridSize: 24
Generation 203 | Revalues: 40622 | GridSize: 24
Generation 204 | Revalues: 40820 | GridSize: 24
Generation 205 | Revalues: 41020 | GridSize: 24
Generation 206 | Revalues: 41220 | GridSize: 24
Generation 207 | Revalues: 41442 | GridSize: 24
Generation 208 | Revalues: 41620 | GridSize: 24
Generation 209 | Revalues: 41818 | GridSize: 24
Generation 210 | Revalues: 42020 | GridSize: 24
Generation 211 | Revalues: 42226 | GridSize: 24
Generation 212 | Revalues: 42444 | GridSize: 24
Generation 213 | Revalues: 42610 | GridSize: 24
Generation 214 | Revalues: 42808 | GridSize: 25
Generation 215 | Revalues: 42992 | GridSize: 25
Generation 216 | Revalues: 43194 | GridSize: 25
Generation 217 | Revalues: 43398 | GridSize: 25
Generation 218 | Revalues: 43612 | GridSize: 25
Generation 219 | Revalues: 43794 | GridSize: 25
Generation 220 | Revalues: 43994 | GridSize: 25
Generation 221 | Revalues: 44200 | GridSize: 25
Generation 222 | Revalues: 44412 | GridSize: 25
Generation 223 | Revalues: 44616 | GridSize: 25
Generation 224 | Revalues: 44828 | GridSize: 25
Generation 225 | Revalues: 45048 | GridSize: 25
Generation 226 | Revalues: 45250 | GridSize: 25
Generation 227 | Revalues: 45458 | GridSize: 25
Generation 228 | Revalues: 45658 | GridSize: 25
Generation 229 | Revalues: 45866 | GridSize: 25
Generation 230 | Revalues: 46116 | GridSize: 25
Generation 231 | Revalues: 46320 | GridSize: 25
Generation 232 | Revalues: 46504 | GridSize: 25
Generation 233 | Revalues: 46692 | GridSize: 25
Generation 234 | Revalues: 46888 | GridSize: 25
Generation 235 | Revalues: 47100 | GridSize: 25
Generation 236 | Revalues: 47304 | GridSize: 25
Generation 237 | Revalues: 47496 | GridSize: 25
Generation 238 | Revalues: 47706 | GridSize: 25
Generation 239 | Revalues: 47922 | GridSize: 25
Generation 240 | Revalues: 48108 | GridSize: 25
Generation 241 | Revalues: 48296 | GridSize: 25
Generation 242 | Revalues: 48496 | GridSize: 26
Generation 243 | Revalues: 48680 | GridSize: 27
Generation 244 | Revalues: 48896 | GridSize: 27
Generation 245 | Revalues: 49094 | GridSize: 27
Generation 246 | Revalues: 49290 | GridSize: 27
Generation 247 | Revalues: 49486 | GridSize: 27
Generation 248 | Revalues: 49690 | GridSize: 27
Generation 249 | Revalues: 49896 | GridSize: 27
Generation 250 | Revalues: 50110 | GridSize: 27
Generation 251 | Revalues: 50324 | GridSize: 27
Generation 252 | Revalues: 50502 | GridSize: 27
Generation 253 | Revalues: 50696 | GridSize: 27
Generation 254 | Revalues: 50900 | GridSize: 27
Generation 255 | Revalues: 51106 | GridSize: 27
Generation 256 | Revalues: 51316 | GridSize: 27
Generation 257 | Revalues: 51536 | GridSize: 27
Generation 258 | Revalues: 51732 | GridSize: 27
Generation 259 | Revalues: 51926 | GridSize: 27
Generation 260 | Revalues: 52112 | GridSize: 28
Generation 261 | Revalues: 52322 | GridSize: 28
Generation 262 | Revalues: 52498 | GridSize: 28
Generation 263 | Revalues: 52702 | GridSize: 28
Generation 264 | Revalues: 52892 | GridSize: 28
Generation 265 | Revalues: 53082 | GridSize: 28
Generation 266 | Revalues: 53288 | GridSize: 29
Generation 267 | Revalues: 53512 | GridSize: 29
Generation 268 | Revalues: 53724 | GridSize: 29
Generation 269 | Revalues: 53914 | GridSize: 29
Generation 270 | Revalues: 54114 | GridSize: 29
Generation 271 | Revalues: 54318 | GridSize: 29
Generation 272 | Revalues: 54506 | GridSize: 29
Generation 273 | Revalues: 54702 | GridSize: 29
Generation 274 | Revalues: 54884 | GridSize: 29
Generation 275 | Revalues: 55102 | GridSize: 29
Generation 276 | Revalues: 55284 | GridSize: 29
Generation 277 | Revalues: 55480 | GridSize: 29
Generation 278 | Revalues: 55682 | GridSize: 29
Generation 279 | Revalues: 55888 | GridSize: 29
Generation 280 | Revalues: 56080 | GridSize: 29
Generation 281 | Revalues: 56276 | GridSize: 29
Generation 282 | Revalues: 56468 | GridSize: 29
Generation 283 | Revalues: 56666 | GridSize: 28
Generation 284 | Revalues: 56862 | GridSize: 28
Generation 285 | Revalues: 57078 | GridSize: 28
Generation 286 | Revalues: 57282 | GridSize: 28
Generation 287 | Revalues: 57470 | GridSize: 28
Generation 288 | Revalues: 57664 | GridSize: 28
Generation 289 | Revalues: 57876 | GridSize: 28
Generation 290 | Revalues: 58098 | GridSize: 28
Generation 291 | Revalues: 58302 | GridSize: 26
Generation 292 | Revalues: 58488 | GridSize: 26
Generation 293 | Revalues: 58678 | GridSize: 26
Generation 294 | Revalues: 58896 | GridSize: 26
Generation 295 | Revalues: 59112 | GridSize: 26
Generation 296 | Revalues: 59296 | GridSize: 26
Generation 297 | Revalues: 59490 | GridSize: 27
Generation 298 | Revalues: 59682 | GridSize: 27
Generation 299 | Revalues: 59888 | GridSize: 27
Generation 300 | Revalues: 60110 | GridSize: 27
Generation 301 | Revalues: 60310 | GridSize: 27
Generation 302 | Revalues: 60528 | GridSize: 27
Generation 303 | Revalues: 60740 | GridSize: 27
Generation 304 | Revalues: 60962 | GridSize: 27
Generation 305 | Revalues: 61160 | GridSize: 27
Generation 306 | Revalues: 61360 | GridSize: 27
Generation 307 | Revalues: 61568 | GridSize: 27
Generation 308 | Revalues: 61740 | GridSize: 27
Generation 309 | Revalues: 61960 | GridSize: 27
Generation 310 | Revalues: 62158 | GridSize: 27
Generation 311 | Revalues: 62350 | GridSize: 27
Generation 312 | Revalues: 62578 | GridSize: 27
Generation 313 | Revalues: 62794 | GridSize: 27
Generation 314 | Revalues: 62990 | GridSize: 27
Generation 315 | Revalues: 63180 | GridSize: 27
Generation 316 | Revalues: 63400 | GridSize: 28
Generation 317 | Revalues: 63612 | GridSize: 28
Generation 318 | Revalues: 63780 | GridSize: 28
Generation 319 | Revalues: 63980 | GridSize: 28
Generation 320 | Revalues: 64168 | GridSize: 28
Generation 321 | Revalues: 64376 | GridSize: 28
Generation 322 | Revalues: 64578 | GridSize: 28
Generation 323 | Revalues: 64756 | GridSize: 28
Generation 324 | Revalues: 64938 | GridSize: 28
Generation 325 | Revalues: 65126 | GridSize: 28
Generation 326 | Revalues: 65304 | GridSize: 28
Generation 327 | Revalues: 65502 | GridSize: 28
Generation 328 | Revalues: 65706 | GridSize: 29
Generation 329 | Revalues: 65888 | GridSize: 29
Generation 330 | Revalues: 66090 | GridSize: 29
Generation 331 | Revalues: 66296 | GridSize: 29
Generation 332 | Revalues: 66474 | GridSize: 29
Generation 333 | Revalues: 66682 | GridSize: 29
Generation 334 | Revalues: 66904 | GridSize: 29
Generation 335 | Revalues: 67070 | GridSize: 29
Generation 336 | Revalues: 67272 | GridSize: 30
Generation 337 | Revalues: 67468 | GridSize: 30
Generation 338 | Revalues: 67680 | GridSize: 30
Generation 339 | Revalues: 67882 | GridSize: 30
Generation 340 | Revalues: 68096 | GridSize: 30
Generation 341 | Revalues: 68314 | GridSize: 30
Generation 342 | Revalues: 68538 | GridSize: 30
Generation 343 | Revalues: 68736 | GridSize: 30
Generation 344 | Revalues: 68932 | GridSize: 30
Generation 345 | Revalues: 69180 | GridSize: 30
Generation 346 | Revalues: 69378 | GridSize: 30
Generation 347 | Revalues: 69600 | GridSize: 30
Generation 348 | Revalues: 69792 | GridSize: 30
Generation 349 | Revalues: 69990 | GridSize: 30
Generation 350 | Revalues: 70200 | GridSize: 30
Generation 351 | Revalues: 70430 | GridSize: 30
Generation 352 | Revalues: 70622 | GridSize: 30
Generation 353 | Revalues: 70854 | GridSize: 30
Generation 354 | Revalues: 71082 | GridSize: 30
Generation 355 | Revalues: 71274 | GridSize: 30
Generation 356 | Revalues: 71476 | GridSize: 30
Generation 357 | Revalues: 71680 | GridSize: 30
Generation 358 | Revalues: 71866 | GridSize: 30
Generation 359 | Revalues: 72070 | GridSize: 30
Generation 360 | Revalues: 72276 | GridSize: 30
Generation 361 | Revalues: 72474 | GridSize: 30
Generation 362 | Revalues: 72672 | GridSize: 30
Generation 363 | Revalues: 72864 | GridSize: 30
Generation 364 | Revalues: 73052 | GridSize: 30
Generation 365 | Revalues: 73236 | GridSize: 30
Generation 366 | Revalues: 73436 | GridSize: 30
Generation 367 | Revalues: 73636 | GridSize: 30
Generation 368 | Revalues: 73848 | GridSize: 30
Generation 369 | Revalues: 74052 | GridSize: 30
Generation 370 | Revalues: 74250 | GridSize: 30
Generation 371 | Revalues: 74438 | GridSize: 30
Generation 372 | Revalues: 74624 | GridSize: 30
Generation 373 | Revalues: 74840 | GridSize: 30
Generation 374 | Revalues: 75050 | GridSize: 30
Generation 375 | Revalues: 75254 | GridSize: 30
Generation 376 | Revalues: 75440 | GridSize: 30
Generation 377 | Revalues: 75644 | GridSize: 30
Generation 378 | Revalues: 75838 | GridSize: 30
Generation 379 | Revalues: 76034 | GridSize: 30
Generation 380 | Revalues: 76206 | GridSize: 30
Generation 381 | Revalues: 76432 | GridSize: 30
Generation 382 | Revalues: 76628 | GridSize: 31
Generation 383 | Revalues: 76818 | GridSize: 31
Generation 384 | Revalues: 77026 | GridSize: 32
Generation 385 | Revalues: 77216 | GridSize: 32
Generation 386 | Revalues: 77400 | GridSize: 32
Generation 387 | Revalues: 77614 | GridSize: 32
Generation 388 | Revalues: 77822 | GridSize: 32
Generation 389 | Revalues: 78026 | GridSize: 32
Generation 390 | Revalues: 78228 | GridSize: 32
Generation 391 | Revalues: 78414 | GridSize: 32
Generation 392 | Revalues: 78624 | GridSize: 32
Generation 393 | Revalues: 78818 | GridSize: 32
Generation 394 | Revalues: 79038 | GridSize: 32
Generation 395 | Revalues: 79252 | GridSize: 32
Generation 396 | Revalues: 79466 | GridSize: 32
Generation 397 | Revalues: 79676 | GridSize: 31
Generation 398 | Revalues: 79856 | GridSize: 31
Generation 399 | Revalues: 80056 | GridSize: 31
Generation 400 | Revalues: 80262 | GridSize: 31
Generation 401 | Revalues: 80446 | GridSize: 31
Generation 402 | Revalues: 80626 | GridSize: 31
Generation 403 | Revalues: 80842 | GridSize: 31
Generation 404 | Revalues: 81058 | GridSize: 31
Generation 405 | Revalues: 81250 | GridSize: 31
Generation 406 | Revalues: 81476 | GridSize: 31
Generation 407 | Revalues: 81672 | GridSize: 31
Generation 408 | Revalues: 81900 | GridSize: 31
Generation 409 | Revalues: 82090 | GridSize: 31
Generation 410 | Revalues: 82284 | GridSize: 31
Generation 411 | Revalues: 82480 | GridSize: 31
Generation 412 | Revalues: 82666 | GridSize: 31
Generation 413 | Revalues: 82880 | GridSize: 31
Generation 414 | Revalues: 83086 | GridSize: 31
Generation 415 | Revalues: 83292 | GridSize: 31
Generation 416 | Revalues: 83478 | GridSize: 31
Generation 417 | Revalues: 83680 | GridSize: 31
Generation 418 | Revalues: 83910 | GridSize: 31
Generation 419 | Revalues: 84126 | GridSize: 32
Generation 420 | Revalues: 84328 | GridSize: 32
Generation 421 | Revalues: 84522 | GridSize: 32
Generation 422 | Revalues: 84718 | GridSize: 32
Generation 423 | Revalues: 84936 | GridSize: 32
Generation 424 | Revalues: 85130 | GridSize: 32
Generation 425 | Revalues: 85300 | GridSize: 32
Generation 426 | Revalues: 85510 | GridSize: 32
Generation 427 | Revalues: 85708 | GridSize: 32
Generation 428 | Revalues: 85904 | GridSize: 32
Generation 429 | Revalues: 86088 | GridSize: 32
Generation 430 | Revalues: 86294 | GridSize: 32
Generation 431 | Revalues: 86498 | GridSize: 32
Generation 432 | Revalues: 86712 | GridSize: 32
Generation 433 | Revalues: 86902 | GridSize: 32
Generation 434 | Revalues: 87086 | GridSize: 32
Generation 435 | Revalues: 87260 | GridSize: 32
Generation 436 | Revalues: 87444 | GridSize: 32
Generation 437 | Revalues: 87636 | GridSize: 32
Generation 438 | Revalues: 87848 | GridSize: 32
Generation 439 | Revalues: 88042 | GridSize: 32
Generation 440 | Revalues: 88264 | GridSize: 32
Generation 441 | Revalues: 88470 | GridSize: 32
Generation 442 | Revalues: 88688 | GridSize: 32
Generation 443 | Revalues: 88910 | GridSize: 32
Generation 444 | Revalues: 89098 | GridSize: 32
Generation 445 | Revalues: 89318 | GridSize: 32
Generation 446 | Revalues: 89510 | GridSize: 32
Generation 447 | Revalues: 89700 | GridSize: 32
Generation 448 | Revalues: 89864 | GridSize: 32
Generation 449 | Revalues: 90092 | GridSize: 32
Generation 450 | Revalues: 90274 | GridSize: 32
Generation 451 | Revalues: 90490 | GridSize: 32
Generation 452 | Revalues: 90708 | GridSize: 29
Generation 453 | Revalues: 90954 | GridSize: 29
Generation 454 | Revalues: 91166 | GridSize: 29
Generation 455 | Revalues: 91364 | GridSize: 29
Generation 456 | Revalues: 91544 | GridSize: 29
Generation 457 | Revalues: 91746 | GridSize: 29
Generation 458 | Revalues: 91940 | GridSize: 30
Generation 459 | Revalues: 92154 | GridSize: 30
Generation 460 | Revalues: 92358 | GridSize: 30
Generation 461 | Revalues: 92544 | GridSize: 30
Generation 462 | Revalues: 92758 | GridSize: 30
Generation 463 | Revalues: 92954 | GridSize: 30
Generation 464 | Revalues: 93154 | GridSize: 30
Generation 465 | Revalues: 93358 | GridSize: 30
Generation 466 | Revalues: 93552 | GridSize: 30
Generation 467 | Revalues: 93768 | GridSize: 30
Generation 468 | Revalues: 93964 | GridSize: 30
Generation 469 | Revalues: 94176 | GridSize: 30
Generation 470 | Revalues: 94358 | GridSize: 30
Generation 471 | Revalues: 94560 | GridSize: 30
Generation 472 | Revalues: 94746 | GridSize: 30
Generation 473 | Revalues: 94952 | GridSize: 30
Generation 474 | Revalues: 95178 | GridSize: 30
Generation 475 | Revalues: 95376 | GridSize: 30
Generation 476 | Revalues: 95592 | GridSize: 30
Generation 477 | Revalues: 95782 | GridSize: 30
Generation 478 | Revalues: 96002 | GridSize: 30
Generation 479 | Revalues: 96208 | GridSize: 30
Generation 480 | Revalues: 96380 | GridSize: 30
Generation 481 | Revalues: 96560 | GridSize: 30
Generation 482 | Revalues: 96740 | GridSize: 30
Generation 483 | Revalues: 96924 | GridSize: 30
Generation 484 | Revalues: 97122 | GridSize: 30
Generation 485 | Revalues: 97332 | GridSize: 30
Generation 486 | Revalues: 97524 | GridSize: 30
Generation 487 | Revalues: 97732 | GridSize: 30
Generation 488 | Revalues: 97948 | GridSize: 30
Generation 489 | Revalues: 98144 | GridSize: 30
Generation 490 | Revalues: 98338 | GridSize: 30
Generation 491 | Revalues: 98536 | GridSize: 30
Generation 492 | Revalues: 98744 | GridSize: 30
Generation 493 | Revalues: 98944 | GridSize: 30
Generation 494 | Revalues: 99130 | GridSize: 30
Generation 495 | Revalues: 99312 | GridSize: 30
Generation 496 | Revalues: 99518 | GridSize: 30
Generation 497 | Revalues: 99716 | GridSize: 30
Generation 498 | Revalues: 99938 | GridSize: 30
Generation 499 | Revalues: 100172 | GridSize: 30
Generation 500 | Revalues: 100362 | GridSize: 30
Generation 501 | Revalues: 100574 | GridSize: 30
Generation 502 | Revalues: 100766 | GridSize: 30
Generation 503 | Revalues: 100976 | GridSize: 30
Generation 504 | Revalues: 101186 | GridSize: 30
Generation 505 | Revalues: 101394 | GridSize: 30
Generation 506 | Revalues: 101610 | GridSize: 30
Generation 507 | Revalues: 101790 | GridSize: 30
Generation 508 | Revalues: 101986 | GridSize: 30
Generation 509 | Revalues: 102184 | GridSize: 30
Generation 510 | Revalues: 102384 | GridSize: 30
Generation 511 | Revalues: 102566 | GridSize: 30
Generation 512 | Revalues: 102764 | GridSize: 30
Generation 513 | Revalues: 102962 | GridSize: 30
Generation 514 | Revalues: 103158 | GridSize: 30
Generation 515 | Revalues: 103344 | GridSize: 30
Generation 516 | Revalues: 103552 | GridSize: 30
Generation 517 | Revalues: 103754 | GridSize: 30
Generation 518 | Revalues: 103950 | GridSize: 30
Generation 519 | Revalues: 104174 | GridSize: 30
Generation 520 | Revalues: 104368 | GridSize: 30
Generation 521 | Revalues: 104574 | GridSize: 30
Generation 522 | Revalues: 104772 | GridSize: 30
Generation 523 | Revalues: 104980 | GridSize: 30
Generation 524 | Revalues: 105184 | GridSize: 30
Generation 525 | Revalues: 105400 | GridSize: 30
Generation 526 | Revalues: 105588 | GridSize: 30
Generation 527 | Revalues: 105792 | GridSize: 30
Generation 528 | Revalues: 105974 | GridSize: 30
Generation 529 | Revalues: 106182 | GridSize: 30
Generation 530 | Revalues: 106362 | GridSize: 30
Generation 531 | Revalues: 106544 | GridSize: 30
Generation 532 | Revalues: 106730 | GridSize: 30
Generation 533 | Revalues: 106934 | GridSize: 30
Generation 534 | Revalues: 107142 | GridSize: 30
Generation 535 | Revalues: 107342 | GridSize: 30
Generation 536 | Revalues: 107562 | GridSize: 30
Generation 537 | Revalues: 107774 | GridSize: 30
Generation 538 | Revalues: 107988 | GridSize: 30
Generation 539 | Revalues: 108184 | GridSize: 30
Generation 540 | Revalues: 108386 | GridSize: 30
Generation 541 | Revalues: 108578 | GridSize: 30
Generation 542 | Revalues: 108774 | GridSize: 30
Generation 543 | Revalues: 108964 | GridSize: 30
Generation 544 | Revalues: 109160 | GridSize: 30
Generation 545 | Revalues: 109386 | GridSize: 30
Generation 546 | Revalues: 109616 | GridSize: 30
Generation 547 | Revalues: 109820 | GridSize: 30
Generation 548 | Revalues: 110026 | GridSize: 30
Generation 549 | Revalues: 110242 | GridSize: 30
Generation 550 | Revalues: 110460 | GridSize: 30
Generation 551 | Revalues: 110662 | GridSize: 30
Generation 552 | Revalues: 110862 | GridSize: 31
Generation 553 | Revalues: 111064 | GridSize: 31
Generation 554 | Revalues: 111258 | GridSize: 31
Generation 555 | Revalues: 111452 | GridSize: 31
Generation 556 | Revalues: 111684 | GridSize: 31
Generation 557 | Revalues: 111886 | GridSize: 31
Generation 558 | Revalues: 112060 | GridSize: 31
