Generation 0 | Revalues: 100 | GridSize: 3
Generation 931 | Revalues: 186212 | GridSize: 300
Generation 932 | Revalues: 186404 | GridSize: 300
Generation 933 | Revalues: 186606 | GridSize: 300
Generation 934 | Revalues: 186808 | GridSize: 300
Generation 935 | Revalues: 186992 | GridSize: 300
Generation 936 | Revalues: 187190 | GridSize: 300
Generation 937 | Revalues: 187386 | GridSize: 300
Generation 938 | Revalues: 187588 | GridSize: 300
Generation 939 | Revalues: 187786 | GridSize: 300
Generation 940 | Revalues: 187968 | GridSize: 300
Generation 941 | Revalues: 188178 | GridSize: 300
Generation 942 | Revalues: 188358 | GridSize: 300
Generation 943 | Revalues: 188566 | GridSize: 300
Generation 944 | Revalues: 188744 | GridSize: 294
Generation 945 | Revalues: 188920 | GridSize: 300
Generation 946 | Revalues: 189124 | GridSize: 300
Generation 947 | Revalues: 189322 | GridSize: 300
Generation 948 | Revalues: 189514 | GridSize: 300
Generation 949 | Revalues: 189720 | GridSize: 300
Generation 950 | Revalues: 189884 | GridSize: 300
Generation 951 | Revalues: 190074 | GridSize: 300
Generation 952 | Revalues: 190266 | GridSize: 299
Generation 953 | Revalues: 190464 | GridSize: 294
Generation 954 | Revalues: 190660 | GridSize: 300
Generation 955 | Revalues: 190862 | GridSize: 300
Generation 956 | Revalues: 191078 | GridSize: 300
Generation 957 | Revalues: 191274 | GridSize: 300
Generation 958 | Revalues: 191468 | GridSize: 300
Generation 959 | Revalues: 191664 | GridSize: 300
Generation 960 | Revalues: 191876 | GridSize: 300
Generation 961 | Revalues: 192058 | GridSize: 300
Generation 962 | Revalues: 192250 | GridSize: 300
Generation 963 | Revalues: 192476 | GridSize: 300
Generation 964 | Revalues: 192664 | GridSize: 300
Generation 965 | Revalues: 192856 | GridSize: 298
Generation 966 | Revalues: 193072 | GridSize: 300
Generation 967 | Revalues: 193260 | GridSize: 300
Generation 968 | Revalues: 193462 | GridSize: 299
Generation 969 | Revalues: 193634 | GridSize: 300
Generation 970 | Revalues: 193822 | GridSize: 300
Generation 971 | Revalues: 194010 | GridSize: 300
Generation 972 | Revalues: 194202 | GridSize: 300
Generation 973 | Revalues: 194384 | GridSize: 300
Generation 974 | Revalues: 194590 | GridSize: 300
Generation 975 | Revalues: 194790 | GridSize: 300
Generation 976 | Revalues: 194980 | GridSize: 296
Generation 977 | Revalues: 195176 | GridSize: 298
Generation 978 | Revalues: 195366 | GridSize: 300
Generation 979 | Revalues: 195572 | GridSize: 300
Generation 980 | Revalues: 195760 | GridSize: 299
Generation 981 | Revalues: 195966 | GridSize: 300
Generation 982 | Revalues: 196160 | GridSize: 299
Generation 983 | Revalues: 196362 | GridSize: 300
Generation 984 | Revalues: 196572 | GridSize: 300
Generation 985 | Revalues: 196786 | GridSize: 300
Generation 986 | Revalues: 196972 | GridSize: 300
Generation 987 | Revalues: 197150 | GridSize: 300
Generation 988 | Revalues: 197354 | GridSize: 300
Generation 989 | Revalues: 197580 | GridSize: 300
Generation 990 | Revalues: 197758 | GridSize: 300
Generation 991 | Revalues: 197966 | GridSize: 300
Generation 992 | Revalues: 198172 | GridSize: 300
Generation 993 | Revalues: 198344 | GridSize: 300
Generation 994 | Revalues: 198538 | GridSize: 300
Generation 995 | Revalues: 198736 | GridSize: 300
Generation 996 | Revalues: 198898 | GridSize: 300
Generation 997 | Revalues: 199118 | GridSize: 300
Generation 998 | Revalues: 199312 | GridSize: 300
Generation 999 | Revalues: 199510 | GridSize: 300
Generation 1000 | Revalues: 199716 | GridSize: 300
Generation 1001 | Revalues: 199942 | GridSize: 299
Generation 1002 | Revalues: 200142 | GridSize: 299
Generation 1003 | Revalues: 200328 | GridSize: 300
Generation 1004 | Revalues: 200518 | GridSize: 300
Generation 1005 | Revalues: 200736 | GridSize: 300
Generation 1006 | Revalues: 200940 | GridSize: 294
Generation 1007 | Revalues: 201128 | GridSize: 300
Generation 1008 | Revalues: 201336 | GridSize: 300
Generation 1009 | Revalues: 201522 | GridSize: 300
Generation 1010 | Revalues: 201714 | GridSize: 300
Generation 1011 | Revalues: 201912 | GridSize: 293
Generation 1012 | Revalues: 202114 | GridSize: 294
Generation 1013 | Revalues: 202312 | GridSize: 297
Generation 1014 | Revalues: 202536 | GridSize: 300
Generation 1015 | Revalues: 202736 | GridSize: 300
Generation 1016 | Revalues: 202946 | GridSize: 300
Generation 1017 | Revalues: 203148 | GridSize: 300
Generation 1018 | Revalues: 203344 | GridSize: 300
Generation 1019 | Revalues: 203554 | GridSize: 300
Generation 1020 | Revalues: 203772 | GridSize: 298
Generation 1021 | Revalues: 203974 | GridSize: 300
Generation 1022 | Revalues: 204190 | GridSize: 300
Generation 1023 | Revalues: 204382 | GridSize: 300
Generation 1024 | Revalues: 204576 | GridSize: 298
Generation 1025 | Revalues: 204764 | GridSize: 300
Generation 1026 | Revalues: 204944 | GridSize: 300
Generation 1027 | Revalues: 205158 | GridSize: 300
Generation 1028 | Revalues: 205342 | GridSize: 300
Generation 1029 | Revalues: 205550 | GridSize: 300
Generation 1030 | Revalues: 205756 | GridSize: 300
Generation 1031 | Revalues: 205978 | GridSize: 298
Generation 1032 | Revalues: 206190 | GridSize: 298
Generation 1033 | Revalues: 206376 | GridSize: 300
Generation 1034 | Revalues: 206558 | GridSize: 300
Generation 1035 | Revalues: 206746 | GridSize: 300
Generation 1036 | Revalues: 206944 | GridSize: 300
Generation 1037 | Revalues: 207152 | GridSize: 300
Generation 1038 | Revalues: 207360 | GridSize: 300
Generation 1039 | Revalues: 207562 | GridSize: 300
Generation 1040 | Revalues: 207752 | GridSize: 300
Generation 1041 | Revalues: 207926 | GridSize: 300
Generation 1042 | Revalues: 208142 | GridSize: 300
Generation 1043 | Revalues: 208334 | GridSize: 300
Generation 1044 | Revalues: 208528 | GridSize: 300
Generation 1045 | Revalues: 208708 | GridSize: 300
Generation 1046 | Revalues: 208898 | GridSize: 300
Generation 1047 | Revalues: 209100 | GridSize: 300
Generation 1048 | Revalues: 209316 | GridSize: 300
Generation 1049 | Revalues: 209538 | GridSize: 300
Generation 1050 | Revalues: 209742 | GridSize: 300
Generation 1051 | Revalues: 209928 | GridSize: 300
Generation 1052 | Revalues: 210102 | GridSize: 300
Generation 1053 | Revalues: 210312 | GridSize: 300
Generation 1054 | Revalues: 210530 | GridSize: 300
Generation 1055 | Revalues: 210724 | GridSize: 300
Generation 1056 | Revalues: 210916 | GridSize: 300
Generation 1057 | Revalues: 211122 | GridSize: 299
Generation 1058 | Revalues: 211328 | GridSize: 300
Generation 1059 | Revalues: 211510 | GridSize: 300
Generation 1060 | Revalues: 211692 | GridSize: 300
Generation 1061 | Revalues: 211882 | GridSize: 300
Generation 1062 | Revalues: 212078 | GridSize: 300
Generation 1063 | Revalues: 212280 | GridSize: 300
Generation 1064 | Revalues: 212484 | GridSize: 300
Generation 1065 | Revalues: 212678 | GridSize: 300
Generation 1066 | Revalues: 212902 | GridSize: 300
Generation 1067 | Revalues: 213106 | GridSize: 300
Generation 1068 | Revalues: 213310 | GridSize: 300
Generation 1069 | Revalues: 213504 | GridSize: 298
Generation 1070 | Revalues: 213700 | GridSize: 300
Generation 1071 | Revalues: 213896 | GridSize: 299
Generation 1072 | Revalues: 214106 | GridSize: 299
Generation 1073 | Revalues: 214298 | GridSize: 298
Generation 1074 | Revalues: 214470 | GridSize: 300
Generation 1075 | Revalues: 214676 | GridSize: 300
Generation 1076 | Revalues: 214872 | GridSize: 300
Generation 1077 | Revalues: 215074 | GridSize: 300
Generation 1078 | Revalues: 215286 | GridSize: 300
Generation 1079 | Revalues: 215492 | GridSize: 300
Generation 1080 | Revalues: 215710 | GridSize: 300
Generation 1081 | Revalues: 215916 | GridSize: 300
Generation 1082 | Revalues: 216116 | GridSize: 299
Generation 1083 | Revalues: 216326 | GridSize: 300
Generation 1084 | Revalues: 216490 | GridSize: 295
Generation 1085 | Revalues: 216694 | GridSize: 300
Generation 1086 | Revalues: 216892 | GridSize: 299
Generation 1087 | Revalues: 217068 | GridSize: 300
Generation 1088 | Revalues: 217274 | GridSize: 298
Generation 1089 | Revalues: 217476 | GridSize: 298
Generation 1090 | Revalues: 217662 | GridSize: 298
Generation 1091 | Revalues: 217862 | GridSize: 300
Generation 1092 | Revalues: 218070 | GridSize: 300
Generation 1093 | Revalues: 218252 | GridSize: 300
Generation 1094 | Revalues: 218426 | GridSize: 300
Generation 1095 | Revalues: 218630 | GridSize: 297
Generation 1096 | Revalues: 218834 | GridSize: 300
Generation 1097 | Revalues: 219014 | GridSize: 300
Generation 1098 | Revalues: 219240 | GridSize: 297
Generation 1099 | Revalues: 219396 | GridSize: 300
Generation 1100 | Revalues: 219616 | GridSize: 300
Generation 1101 | Revalues: 219794 | GridSize: 300
Generation 1102 | Revalues: 220002 | GridSize: 300
Generation 1103 | Revalues: 220198 | GridSize: 300
Generation 1104 | Revalues: 220384 | GridSize: 300
Generation 1105 | Revalues: 220590 | GridSize: 299
Generation 1106 | Revalues: 220800 | GridSize: 298
Generation 1107 | Revalues: 220990 | GridSize: 300
Generation 1108 | Revalues: 221176 | GridSize: 300
Generation 1109 | Revalues: 221374 | GridSize: 300
Generation 1110 | Revalues: 221596 | GridSize: 297
Generation 1111 | Revalues: 221812 | GridSize: 300
Generation 1112 | Revalues: 222022 | GridSize: 300
Generation 1113 | Revalues: 222208 | GridSize: 300
Generation 1114 | Revalues: 222434 | GridSize: 300
Generation 1115 | Revalues: 222630 | GridSize: 300
Generation 1116 | Revalues: 222824 | GridSize: 300
Generation 1117 | Revalues: 223028 | GridSize: 300
Generation 1118 | Revalues: 223210 | GridSize: 300
Generation 1119 | Revalues: 223430 | GridSize: 300
Generation 1120 | Revalues: 223620 | GridSize: 300
Generation 1121 | Revalues: 223836 | GridSize: 300
Generation 1122 | Revalues: 224032 | GridSize: 300
Generation 1123 | Revalues: 224230 | GridSize: 300
Generation 1124 | Revalues: 224430 | GridSize: 294
Generation 1125 | Revalues: 224624 | GridSize: 300
Generation 1126 | Revalues: 224820 | GridSize: 300
Generation 1127 | Revalues: 225022 | GridSize: 300
Generation 1128 | Revalues: 225218 | GridSize: 300
Generation 1129 | Revalues: 225442 | GridSize: 300
Generation 1130 | Revalues: 225654 | GridSize: 299
Generation 1131 | Revalues: 225834 | GridSize: 300
Generation 1132 | Revalues: 226028 | GridSize: 299
Generation 1133 | Revalues: 226234 | GridSize: 300
Generation 1134 | Revalues: 226442 | GridSize: 300
Generation 1135 | Revalues: 226612 | GridSize: 300
Generation 1136 | Revalues: 226818 | GridSize: 298
Generation 1137 | Revalues: 227022 | GridSize: 300
Generation 1138 | Revalues: 227210 | GridSize: 298
Generation 1139 | Revalues: 227406 | GridSize: 300
Generation 1140 | Revalues: 227604 | GridSize: 300
Generation 1141 | Revalues: 227802 | GridSize: 297
Generation 1142 | Revalues: 227992 | GridSize: 300
Generation 1143 | Revalues: 228192 | GridSize: 300
Generation 1144 | Revalues: 228364 | GridSize: 300
Generation 1145 | Revalues: 228562 | GridSize: 297
Generation 1146 | Revalues: 228776 | GridSize: 300
Generation 1147 | Revalues: 228978 | GridSize: 300
Generation 1148 | Revalues: 229182 | GridSize: 300
Generation 1149 | Revalues: 229364 | GridSize: 298
Generation 1150 | Revalues: 229572 | GridSize: 300
Generation 1151 | Revalues: 229804 | GridSize: 300
Generation 1152 | Revalues: 230000 | GridSize: 299
Generation 1153 | Revalues: 230180 | GridSize: 299
Generation 1154 | Revalues: 230380 | GridSize: 298
Generation 1155 | Revalues: 230578 | GridSize: 297
Generation 1156 | Revalues: 230786 | GridSize: 299
Generation 1157 | Revalues: 230968 | GridSize: 300
Generation 1158 | Revalues: 231156 | GridSize: 300
Generation 1159 | Revalues: 231372 | GridSize: 300
Generation 1160 | Revalues: 231566 | GridSize: 300
Generation 1161 | Revalues: 231800 | GridSize: 300
Generation 1162 | Revalues: 232004 | GridSize: 300
Generation 1163 | Revalues: 232206 | GridSize: 300
Generation 1164 | Revalues: 232398 | GridSize: 300
Generation 1165 | Revalues: 232582 | GridSize: 300
Generation 1166 | Revalues: 232780 | GridSize: 300
Generation 1167 | Revalues: 232978 | GridSize: 300
Generation 1168 | Revalues: 233184 | GridSize: 300
Generation 1169 | Revalues: 233384 | GridSize: 300
Generation 1170 | Revalues: 233550 | GridSize: 300
Generation 1171 | Revalues: 233766 | GridSize: 300
Generation 1172 | Revalues: 233970 | GridSize: 300
Generation 1173 | Revalues: 234176 | GridSize: 300
Generation 1174 | Revalues: 234354 | GridSize: 300
Generation 1175 | Revalues: 234536 | GridSize: 300
Generation 1176 | Revalues: 234726 | GridSize: 300
Generation 1177 | Revalues: 234932 | GridSize: 300
Generation 1178 | Revalues: 235136 | GridSize: 300
Generation 1179 | Revalues: 235320 | GridSize: 300
Generation 1180 | Revalues: 235542 | GridSize: 300
Generation 1181 | Revalues: 235708 | GridSize: 300
Generation 1182 | Revalues: 235892 | GridSize: 300
Generation 1183 | Revalues: 236112 | GridSize: 300
Generation 1184 | Revalues: 236310 | GridSize: 300
Generation 1185 | Revalues: 236502 | GridSize: 300
Generation 1186 | Revalues: 236714 | GridSize: 300
Generation 1187 | Revalues: 236890 | GridSize: 297
Generation 1188 | Revalues: 237102 | GridSize: 294
Generation 1189 | Revalues: 237304 | GridSize: 300
Generation 1190 | Revalues: 237516 | GridSize: 300
Generation 1191 | Revalues: 237728 | GridSize: 300
Generation 1192 | Revalues: 237904 | GridSize: 300
Generation 1193 | Revalues: 238122 | GridSize: 300
Generation 1194 | Revalues: 238306 | GridSize: 300
Generation 1195 | Revalues: 238498 | GridSize: 299
Generation 1196 | Revalues: 238690 | GridSize: 300
Generation 1197 | Revalues: 238890 | GridSize: 300
Generation 1198 | Revalues: 239092 | GridSize: 300
Generation 1199 | Revalues: 239278 | GridSize: 300
Generation 1200 | Revalues: 239488 | GridSize: 300
Generation 1201 | Revalues: 239684 | GridSize: 300
Generation 1202 | Revalues: 239884 | GridSize: 300
Generation 1203 | Revalues: 240096 | GridSize: 300
Generation 1204 | Revalues: 240312 | GridSize: 300
Generation 1205 | Revalues: 240524 | GridSize: 300
Generation 1206 | Revalues: 240716 | GridSize: 299
Generation 1207 | Revalues: 240920 | GridSize: 300
Generation 1208 | Revalues: 241100 | GridSize: 300
Generation 1209 | Revalues: 241282 | GridSize: 298
Generation 1210 | Revalues: 241470 | GridSize: 300
Generation 1211 | Revalues: 241670 | GridSize: 300
Generation 1212 | Revalues: 241882 | GridSize: 298
Generation 1213 | Revalues: 242082 | GridSize: 300
Generation 1214 | Revalues: 242262 | GridSize: 300
Generation 1215 | Revalues: 242462 | GridSize: 300
Generation 1216 | Revalues: 242620 | GridSize: 300
Generation 1217 | Revalues: 242810 | GridSize: 300
Generation 1218 | Revalues: 243046 | GridSize: 298
Generation 1219 | Revalues: 243244 | GridSize: 300
Generation 1220 | Revalues: 243428 | GridSize: 300
Generation 1221 | Revalues: 243616 | GridSize: 298
Generation 1222 | Revalues: 243832 | GridSize: 300
Generation 1223 | Revalues: 244028 | GridSize: 298
Generation 1224 | Revalues: 244242 | GridSize: 300
Generation 1225 | Revalues: 244432 | GridSize: 299
Generation 1226 | Revalues: 244654 | GridSize: 300
Generation 1227 | Revalues: 244858 | GridSize: 299
Generation 1228 | Revalues: 245054 | GridSize: 300
Generation 1229 | Revalues: 245260 | GridSize: 300
Generation 1230 | Revalues: 245464 | GridSize: 300
Generation 1231 | Revalues: 245674 | GridSize: 300
Generation 1232 | Revalues: 245898 | GridSize: 300
Generation 1233 | Revalues: 246110 | GridSize: 299
Generation 1234 | Revalues: 246346 | GridSize: 300
Generation 1235 | Revalues: 246530 | GridSize: 300
Generation 1236 | Revalues: 246724 | GridSize: 300
Generation 1237 | Revalues: 246922 | GridSize: 299
Generation 1238 | Revalues: 247138 | GridSize: 300
Generation 1239 | Revalues: 247340 | GridSize: 300
Generation 1240 | Revalues: 247536 | GridSize: 300
Generation 1241 | Revalues: 247742 | GridSize: 300
Generation 1242 | Revalues: 247926 | GridSize: 300
Generation 1243 | Revalues: 248116 | GridSize: 300
Generation 1244 | Revalues: 248304 | GridSize: 298
Generation 1245 | Revalues: 248502 | GridSize: 300
Generation 1246 | Revalues: 248696 | GridSize: 300
Generation 1247 | Revalues: 248910 | GridSize: 300
Generation 1248 | Revalues: 249134 | GridSize: 300
Generation 1249 | Revalues: 249332 | GridSize: 300
Generation 1250 | Revalues: 249534 | GridSize: 300
Generation 1251 | Revalues: 249748 | GridSize: 300
Generation 1252 | Revalues: 249952 | GridSize: 300
Generation 1253 | Revalues: 250132 | GridSize: 300
Generation 1254 | Revalues: 250340 | GridSize: 300
Generation 1255 | Revalues: 250556 | GridSize: 300
Generation 1256 | Revalues: 250780 | GridSize: 300
Generation 1257 | Revalues: 250958 | GridSize: 299
Generation 1258 | Revalues: 251196 | GridSize: 296
Generation 1259 | Revalues: 251374 | GridSize: 300
Generation 1260 | Revalues: 251554 | GridSize: 297
Generation 1261 | Revalues: 251760 | GridSize: 300
Generation 1262 | Revalues: 251976 | GridSize: 289
Generation 1263 | Revalues: 252144 | GridSize: 298
Generation 1264 | Revalues: 252370 | GridSize: 300
Generation 1265 | Revalues: 252576 | GridSize: 300
Generation 1266 | Revalues: 252788 | GridSize: 300
Generation 1267 | Revalues: 252986 | GridSize: 300
Generation 1268 | Revalues: 253182 | GridSize: 300
Generation 1269 | Revalues: 253418 | GridSize: 300
Generation 1270 | Revalues: 253618 | GridSize: 300
Generation 1271 | Revalues: 253806 | GridSize: 300
Generation 1272 | Revalues: 254008 | GridSize: 300
Generation 1273 | Revalues: 254186 | GridSize: 300
Generation 1274 | Revalues: 254390 | GridSize: 300
Generation 1275 | Revalues: 254614 | GridSize: 300
Generation 1276 | Revalues: 254800 | GridSize: 294
Generation 1277 | Revalues: 254992 | GridSize: 295
Generation 1278 | Revalues: 255196 | GridSize: 300
Generation 1279 | Revalues: 255390 | GridSize: 300
Generation 1280 | Revalues: 255576 | GridSize: 300
Generation 1281 | Revalues: 255760 | GridSize: 300
Generation 1282 | Revalues: 255938 | GridSize: 295
Generation 1283 | Revalues: 256140 | GridSize: 299
Generation 1284 | Revalues: 256360 | GridSize: 300
Generation 1285 | Revalues: 256564 | GridSize: 300
Generation 1286 | Revalues: 256774 | GridSize: 300
Generation 1287 | Revalues: 256966 | GridSize: 300
Generation 1288 | Revalues: 257172 | GridSize: 300
Generation 1289 | Revalues: 257378 | GridSize: 300
Generation 1290 | Revalues: 257558 | GridSize: 300
Generation 1291 | Revalues: 257740 | GridSize: 299
Generation 1292 | Revalues: 257932 | GridSize: 300
Generation 1293 | Revalues: 258142 | GridSize: 299
Generation 1294 | Revalues: 258346 | GridSize: 300
Generation 1295 | Revalues: 258542 | GridSize: 298
Generation 1296 | Revalues: 258722 | GridSize: 300
Generation 1297 | Revalues: 258914 | GridSize: 300
Generation 1298 | Revalues: 259090 | GridSize: 300
Generation 1299 | Revalues: 259282 | GridSize: 300
Generation 1300 | Revalues: 259502 | GridSize: 300
Generation 1301 | Revalues: 259710 | GridSize: 295
Generation 1302 | Revalues: 259926 | GridSize: 297
Generation 1303 | Revalues: 260096 | GridSize: 300
Generation 1304 | Revalues: 260290 | GridSize: 300
Generation 1305 | Revalues: 260480 | GridSize: 300
Generation 1306 | Revalues: 260690 | GridSize: 297
Generation 1307 | Revalues: 260904 | GridSize: 300
Generation 1308 | Revalues: 261096 | GridSize: 300
Generation 1309 | Revalues: 261304 | GridSize: 300
Generation 1310 | Revalues: 261512 | GridSize: 299
Generation 1311 | Revalues: 261730 | GridSize: 299
Generation 1312 | Revalues: 261938 | GridSize: 300
Generation 1313 | Revalues: 262124 | GridSize: 299
Generation 1314 | Revalues: 262320 | GridSize: 300
Generation 1315 | Revalues: 262524 | GridSize: 300
Generation 1316 | Revalues: 262700 | GridSize: 300
Generation 1317 | Revalues: 262900 | GridSize: 290
Generation 1318 | Revalues: 263110 | GridSize: 296
Generation 1319 | Revalues: 263320 | GridSize: 299
Generation 1320 | Revalues: 263530 | GridSize: 297
Generation 1321 | Revalues: 263716 | GridSize: 300
Generation 1322 | Revalues: 263924 | GridSize: 300
Generation 1323 | Revalues: 264112 | GridSize: 300
Generation 1324 | Revalues: 264298 | GridSize: 300
Generation 1325 | Revalues: 264486 | GridSize: 299
Generation 1326 | Revalues: 264676 | GridSize: 298
Generation 1327 | Revalues: 264850 | GridSize: 300
Generation 1328 | Revalues: 265060 | GridSize: 300
Generation 1329 | Revalues: 265254 | GridSize: 300
Generation 1330 | Revalues: 265444 | GridSize: 300
Generation 1331 | Revalues: 265646 | GridSize: 300
Generation 1332 | Revalues: 265854 | GridSize: 300
Generation 1333 | Revalues: 266054 | GridSize: 300
Generation 1334 | Revalues: 266244 | GridSize: 300
Generation 1335 | Revalues: 266460 | GridSize: 300
Generation 1336 | Revalues: 266644 | GridSize: 300
Generation 1337 | Revalues: 266818 | GridSize: 300
Generation 1338 | Revalues: 267026 | GridSize: 300
Generation 1339 | Revalues: 267224 | GridSize: 300
Generation 1340 | Revalues: 267428 | GridSize: 300
Generation 1341 | Revalues: 267608 | GridSize: 300
Generation 1342 | Revalues: 267796 | GridSize: 300
Generation 1343 | Revalues: 268004 | GridSize: 300
Generation 1344 | Revalues: 268190 | GridSize: 300
Generation 1345 | Revalues: 268400 | GridSize: 300
Generation 1346 | Revalues: 268608 | GridSize: 300
Generation 1347 | Revalues: 268832 | GridSize: 293
Generation 1348 | Revalues: 269038 | GridSize: 300
Generation 1349 | Revalues: 269238 | GridSize: 297
Generation 1350 | Revalues: 269460 | GridSize: 300
Generation 1351 | Revalues: 269664 | GridSize: 300
Generation 1352 | Revalues: 269862 | GridSize: 300
Generation 1353 | Revalues: 270072 | GridSize: 300
Generation 1354 | Revalues: 270260 | GridSize: 298
Generation 1355 | Revalues: 270448 | GridSize: 300
Generation 1356 | Revalues: 270656 | GridSize: 300
Generation 1357 | Revalues: 270860 | GridSize: 300
Generation 1358 | Revalues: 271072 | GridSize: 300
Generation 1359 | Revalues: 271262 | GridSize: 300
Generation 1360 | Revalues: 271464 | GridSize: 300
Generation 1361 | Revalues: 271680 | GridSize: 300
Generation 1362 | Revalues: 271892 | GridSize: 300
Generation 1363 | Revalues: 272076 | GridSize: 300
Generation 1364 | Revalues: 272286 | GridSize: 300
Generation 1365 | Revalues: 272470 | GridSize: 300
Generation 1366 | Revalues: 272686 | GridSize: 300
Generation 1367 | Revalues: 272884 | GridSize: 300
Generation 1368 | Revalues: 273082 | GridSize: 300
Generation 1369 | Revalues: 273290 | GridSize: 300
Generation 1370 | Revalues: 273476 | GridSize: 300
Generation 1371 | Revalues: 273664 | GridSize: 300
Generation 1372 | Revalues: 273860 | GridSize: 300
Generation 1373 | Revalues: 274066 | GridSize: 300
Generation 1374 | Revalues: 274268 | GridSize: 300
Generation 1375 | Revalues: 274478 | GridSize: 300
Generation 1376 | Revalues: 274666 | GridSize: 300
Generation 1377 | Revalues: 274886 | GridSize: 300
Generation 1378 | Revalues: 275060 | GridSize: 300
Generation 1379 | Revalues: 275274 | GridSize: 300
Generation 1380 | Revalues: 275486 | GridSize: 300
Generation 1381 | Revalues: 275674 | GridSize: 300
Generation 1382 | Revalues: 275890 | GridSize: 300
Generation 1383 | Revalues: 276072 | GridSize: 300
Generation 1384 | Revalues: 276298 | GridSize: 300
Generation 1385 | Revalues: 276506 | GridSize: 300
Generation 1386 | Revalues: 276710 | GridSize: 300
Generation 1387 | Revalues: 276880 | GridSize: 300
Generation 1388 | Revalues: 277088 | GridSize: 300
Generation 1389 | Revalues: 277308 | GridSize: 300
Generation 1390 | Revalues: 277518 | GridSize: 298
Generation 1391 | Revalues: 277726 | GridSize: 300
Generation 1392 | Revalues: 277916 | GridSize: 300
Generation 1393 | Revalues: 278116 | GridSize: 300
Generation 1394 | Revalues: 278314 | GridSize: 300
Generation 1395 | Revalues: 278520 | GridSize: 299
Generation 1396 | Revalues: 278708 | GridSize: 296
Generation 1397 | Revalues: 278926 | GridSize: 300
Generation 1398 | Revalues: 279130 | GridSize: 300
Generation 1399 | Revalues: 279326 | GridSize: 300
Generation 1400 | Revalues: 279536 | GridSize: 300
Generation 1401 | Revalues: 279736 | GridSize: 300
Generation 1402 | Revalues: 279938 | GridSize: 300
Generation 1403 | Revalues: 280146 | GridSize: 299
Generation 1404 | Revalues: 280362 | GridSize: 298
Generation 1405 | Revalues: 280582 | GridSize: 300
Generation 1406 | Revalues: 280790 | GridSize: 300
Generation 1407 | Revalues: 280982 | GridSize: 300
Generation 1408 | Revalues: 281162 | GridSize: 300
Generation 1409 | Revalues: 281372 | GridSize: 300
Generation 1410 | Revalues: 281550 | GridSize: 300
Generation 1411 | Revalues: 281750 | GridSize: 300
Generation 1412 | Revalues: 281924 | GridSize: 300
Generation 1413 | Revalues: 282132 | GridSize: 300
Generation 1414 | Revalues: 282332 | GridSize: 300
Generation 1415 | Revalues: 282512 | GridSize: 300
Generation 1416 | Revalues: 282712 | GridSize: 299
Generation 1417 | Revalues: 282906 | GridSize: 300
Generation 1418 | Revalues: 283086 | GridSize: 297
Generation 1419 | Revalues: 283288 | GridSize: 300
Generation 1420 | Revalues: 283492 | GridSize: 297
Generation 1421 | Revalues: 283684 | GridSize: 300
Generation 1422 | Revalues: 283878 | GridSize: 299
Generation 1423 | Revalues: 284050 | GridSize: 300
Generation 1424 | Revalues: 284232 | GridSize: 297
Generation 1425 | Revalues: 284410 | GridSize: 300
Generation 1426 | Revalues: 284608 | GridSize: 300
Generation 1427 | Revalues: 284802 | GridSize: 300
Generation 1428 | Revalues: 284968 | GridSize: 300
Generation 1429 | Revalues: 285174 | GridSize: 300
Generation 1430 | Revalues: 285396 | GridSize: 300
Generation 1431 | Revalues: 285608 | GridSize: 297
Generation 1432 | Revalues: 285784 | GridSize: 300
Generation 1433 | Revalues: 285970 | GridSize: 298
Generation 1434 | Revalues: 286178 | GridSize: 300
Generation 1435 | Revalues: 286362 | GridSize: 300
Generation 1436 | Revalues: 286558 | GridSize: 297
Generation 1437 | Revalues: 286778 | GridSize: 300
Generation 1438 | Revalues: 286976 | GridSize: 300
Generation 1439 | Revalues: 287170 | GridSize: 294
Generation 1440 | Revalues: 287356 | GridSize: 300
Generation 1441 | Revalues: 287566 | GridSize: 298
Generation 1442 | Revalues: 287752 | GridSize: 299
Generation 1443 | Revalues: 287984 | GridSize: 300
Generation 1444 | Revalues: 288182 | GridSize: 299
Generation 1445 | Revalues: 288382 | GridSize: 300
Generation 1446 | Revalues: 288580 | GridSize: 296
Generation 1447 | Revalues: 288792 | GridSize: 300
Generation 1448 | Revalues: 289008 | GridSize: 293
Generation 1449 | Revalues: 289214 | GridSize: 300
Generation 1450 | Revalues: 289410 | GridSize: 300
Generation 1451 | Revalues: 289620 | GridSize: 299
Generation 1452 | Revalues: 289820 | GridSize: 300
Generation 1453 | Revalues: 290028 | GridSize: 300
Generation 1454 | Revalues: 290256 | GridSize: 300
Generation 1455 | Revalues: 290474 | GridSize: 300
Generation 1456 | Revalues: 290684 | GridSize: 300
Generation 1457 | Revalues: 290852 | GridSize: 300
Generation 1458 | Revalues: 291040 | GridSize: 300
Generation 1459 | Revalues: 291244 | GridSize: 300
Generation 1460 | Revalues: 291456 | GridSize: 300
Generation 1461 | Revalues: 291638 | GridSize: 300
Generation 1462 | Revalues: 291838 | GridSize: 300
Generation 1463 | Revalues: 292034 | GridSize: 300
Generation 1464 | Revalues: 292238 | GridSize: 300
Generation 1465 | Revalues: 292462 | GridSize: 300
Generation 1466 | Revalues: 292666 | GridSize: 300
Generation 1467 | Revalues: 292856 | GridSize: 300
Generation 1468 | Revalues: 293058 | GridSize: 300
Generation 1469 | Revalues: 293262 | GridSize: 300
Generation 1470 | Revalues: 293468 | GridSize: 300
