Generation 0 | Revalues: 100 | GridSize: 1
Generation 186 | Revalues: 41354 | GridSize: 6
Generation 187 | Revalues: 41556 | GridSize: 6
Generation 188 | Revalues: 41768 | GridSize: 6
Generation 189 | Revalues: 42004 | GridSize: 6
Generation 190 | Revalues: 42232 | GridSize: 6
Generation 191 | Revalues: 42470 | GridSize: 6
Generation 192 | Revalues: 42700 | GridSize: 6
Generation 193 | Revalues: 42922 | GridSize: 6
Generation 194 | Revalues: 43136 | GridSize: 6
Generation 195 | Revalues: 43350 | GridSize: 6
Generation 196 | Revalues: 43594 | GridSize: 6
Generation 197 | Revalues: 43814 | GridSize: 6
Generation 198 | Revalues: 44004 | GridSize: 6
Generation 199 | Revalues: 44204 | GridSize: 6
Generation 200 | Revalues: 44424 | GridSize: 6
Generation 201 | Revalues: 44654 | GridSize: 6
Generation 202 | Revalues: 44878 | GridSize: 6
Generation 203 | Revalues: 45094 | GridSize: 6
Generation 204 | Revalues: 45314 | GridSize: 6
Generation 205 | Revalues: 45528 | GridSize: 6
Generation 206 | Revalues: 45728 | GridSize: 6
Generation 207 | Revalues: 45946 | GridSize: 6
Generation 208 | Revalues: 46158 | GridSize: 6
Generation 209 | Revalues: 46358 | GridSize: 6
Generation 210 | Revalues: 46564 | GridSize: 6
Generation 211 | Revalues: 46776 | GridSize: 6
Generation 212 | Revalues: 47012 | GridSize: 6
Generation 213 | Revalues: 47250 | GridSize: 6
Generation 214 | Revalues: 47482 | GridSize: 6
Generation 215 | Revalues: 47698 | GridSize: 6
Generation 216 | Revalues: 47936 | GridSize: 6
Generation 217 | Revalues: 48166 | GridSize: 6
Generation 218 | Revalues: 48366 | GridSize: 6
Generation 219 | Revalues: 48584 | GridSize: 6
Generation 220 | Revalues: 48796 | GridSize: 6
Generation 221 | Revalues: 49024 | GridSize: 6
Generation 222 | Revalues: 49254 | GridSize: 6
Generation 223 | Revalues: 49482 | GridSize: 6
Generation 224 | Revalues: 49674 | GridSize: 6
Generation 225 | Revalues: 49882 | GridSize: 6
Generation 226 | Revalues: 50078 | GridSize: 6
Generation 227 | Revalues: 50288 | GridSize: 6
Generation 228 | Revalues: 50516 | GridSize: 6
Generation 229 | Revalues: 50718 | GridSize: 6
Generation 230 | Revalues: 50924 | GridSize: 6
Generation 231 | Revalues: 51158 | GridSize: 6
Generation 232 | Revalues: 51358 | GridSize: 6
Generation 233 | Revalues: 51574 | GridSize: 6
Generation 234 | Revalues: 51784 | GridSize: 6
Generation 235 | Revalues: 52010 | GridSize: 6
Generation 236 | Revalues: 52206 | GridSize: 6
Generation 237 | Revalues: 52438 | GridSize: 6
Generation 238 | Revalues: 52652 | GridSize: 6
Generation 239 | Revalues: 52884 | GridSize: 6
Generation 240 | Revalues: 53100 | GridSize: 6
Generation 241 | Revalues: 53316 | GridSize: 6
Generation 242 | Revalues: 53554 | GridSize: 6
Generation 243 | Revalues: 53770 | GridSize: 6
Generation 244 | Revalues: 54000 | GridSize: 6
Generation 245 | Revalues: 54222 | GridSize: 6
Generation 246 | Revalues: 54446 | GridSize: 6
Generation 247 | Revalues: 54642 | GridSize: 6
Generation 248 | Revalues: 54844 | GridSize: 6
Generation 249 | Revalues: 55070 | GridSize: 6
Generation 250 | Revalues: 55306 | GridSize: 6
Generation 251 | Revalues: 55518 | GridSize: 6
Generation 252 | Revalues: 55714 | GridSize: 6
Generation 253 | Revalues: 55942 | GridSize: 6
Generation 254 | Revalues: 56160 | GridSize: 6
Generation 255 | Revalues: 56394 | GridSize: 6
Generation 256 | Revalues: 56618 | GridSize: 6
Generation 257 | Revalues: 56834 | GridSize: 6
Generation 258 | Revalues: 57068 | GridSize: 6
Generation 259 | Revalues: 57282 | GridSize: 6
Generation 260 | Revalues: 57522 | GridSize: 6
Generation 261 | Revalues: 57766 | GridSize: 6
Generation 262 | Revalues: 57964 | GridSize: 6
Generation 263 | Revalues: 58180 | GridSize: 6
Generation 264 | Revalues: 58394 | GridSize: 6
Generation 265 | Revalues: 58620 | GridSize: 6
Generation 266 | Revalues: 58860 | GridSize: 6
Generation 267 | Revalues: 59074 | GridSize: 6
Generation 268 | Revalues: 59314 | GridSize: 6
Generation 269 | Revalues: 59542 | GridSize: 6
Generation 270 | Revalues: 59748 | GridSize: 6
Generation 271 | Revalues: 59980 | GridSize: 6
Generation 272 | Revalues: 60194 | GridSize: 6
Generation 273 | Revalues: 60410 | GridSize: 6
Generation 274 | Revalues: 60632 | GridSize: 6
Generation 275 | Revalues: 60856 | GridSize: 6
Generation 276 | Revalues: 61078 | GridSize: 6
Generation 277 | Revalues: 61280 | GridSize: 6
Generation 278 | Revalues: 61480 | GridSize: 6
Generation 279 | Revalues: 61688 | GridSize: 6
Generation 280 | Revalues: 61922 | GridSize: 6
Generation 281 | Revalues: 62118 | GridSize: 6
Generation 282 | Revalues: 62344 | GridSize: 6
Generation 283 | Revalues: 62558 | GridSize: 6
Generation 284 | Revalues: 62796 | GridSize: 6
Generation 285 | Revalues: 63030 | GridSize: 6
Generation 286 | Revalues: 63256 | GridSize: 6
Generation 287 | Revalues: 63448 | GridSize: 6
Generation 288 | Revalues: 63668 | GridSize: 6
Generation 289 | Revalues: 63894 | GridSize: 6
Generation 290 | Revalues: 64114 | GridSize: 6
Generation 291 | Revalues: 64348 | GridSize: 6
Generation 292 | Revalues: 64554 | GridSize: 6
Generation 293 | Revalues: 64750 | GridSize: 6
Generation 294 | Revalues: 64962 | GridSize: 6
Generation 295 | Revalues: 65192 | GridSize: 6
Generation 296 | Revalues: 65418 | GridSize: 6
Generation 297 | Revalues: 65634 | GridSize: 6
Generation 298 | Revalues: 65850 | GridSize: 6
Generation 299 | Revalues: 66066 | GridSize: 6
Generation 300 | Revalues: 66280 | GridSize: 6
Generation 301 | Revalues: 66502 | GridSize: 6
Generation 302 | Revalues: 66716 | GridSize: 6
Generation 303 | Revalues: 66964 | GridSize: 6
Generation 304 | Revalues: 67198 | GridSize: 6
Generation 305 | Revalues: 67416 | GridSize: 6
Generation 306 | Revalues: 67654 | GridSize: 6
Generation 307 | Revalues: 67880 | GridSize: 6
Generation 308 | Revalues: 68110 | GridSize: 6
Generation 309 | Revalues: 68326 | GridSize: 6
Generation 310 | Revalues: 68538 | GridSize: 6
Generation 311 | Revalues: 68774 | GridSize: 6
Generation 312 | Revalues: 69016 | GridSize: 6
Generation 313 | Revalues: 69258 | GridSize: 6
Generation 314 | Revalues: 69488 | GridSize: 6
Generation 315 | Revalues: 69702 | GridSize: 6
Generation 316 | Revalues: 69932 | GridSize: 6
Generation 317 | Revalues: 70146 | GridSize: 6
Generation 318 | Revalues: 70366 | GridSize: 6
Generation 319 | Revalues: 70580 | GridSize: 6
Generation 320 | Revalues: 70804 | GridSize: 6
Generation 321 | Revalues: 71042 | GridSize: 6
Generation 322 | Revalues: 71264 | GridSize: 6
Generation 323 | Revalues: 71474 | GridSize: 6
Generation 324 | Revalues: 71716 | GridSize: 6
Generation 325 | Revalues: 71930 | GridSize: 6
Generation 326 | Revalues: 72180 | GridSize: 6
Generation 327 | Revalues: 72392 | GridSize: 6
Generation 328 | Revalues: 72602 | GridSize: 6
Generation 329 | Revalues: 72826 | GridSize: 6
Generation 330 | Revalues: 73046 | GridSize: 6
Generation 331 | Revalues: 73258 | GridSize: 6
Generation 332 | Revalues: 73446 | GridSize: 6
Generation 333 | Revalues: 73664 | GridSize: 6
Generation 334 | Revalues: 73908 | GridSize: 6
Generation 335 | Revalues: 74142 | GridSize: 6
Generation 336 | Revalues: 74388 | GridSize: 6
Generation 337 | Revalues: 74608 | GridSize: 6
Generation 338 | Revalues: 74820 | GridSize: 6
Generation 339 | Revalues: 75026 | GridSize: 6
Generation 340 | Revalues: 75260 | GridSize: 6
Generation 341 | Revalues: 75488 | GridSize: 6
Generation 342 | Revalues: 75738 | GridSize: 6
Generation 343 | Revalues: 75958 | GridSize: 6
Generation 344 | Revalues: 76166 | GridSize: 6
Generation 345 | Revalues: 76398 | GridSize: 6
Generation 346 | Revalues: 76628 | GridSize: 6
Generation 347 | Revalues: 76854 | GridSize: 6
Generation 348 | Revalues: 77082 | GridSize: 6
Generation 349 | Revalues: 77314 | GridSize: 6
Generation 350 | Revalues: 77562 | GridSize: 6
Generation 351 | Revalues: 77754 | GridSize: 6
Generation 352 | Revalues: 77944 | GridSize: 6
Generation 353 | Revalues: 78190 | GridSize: 6
Generation 354 | Revalues: 78384 | GridSize: 6
Generation 355 | Revalues: 78606 | GridSize: 6
Generation 356 | Revalues: 78820 | GridSize: 6
Generation 357 | Revalues: 79048 | GridSize: 6
Generation 358 | Revalues: 79258 | GridSize: 6
Generation 359 | Revalues: 79476 | GridSize: 6
Generation 360 | Revalues: 79710 | GridSize: 6
Generation 361 | Revalues: 79926 | GridSize: 6
Generation 362 | Revalues: 80144 | GridSize: 6
Generation 363 | Revalues: 80364 | GridSize: 6
Generation 364 | Revalues: 80598 | GridSize: 6
Generation 365 | Revalues: 80818 | GridSize: 6
Generation 366 | Revalues: 81036 | GridSize: 6
Generation 367 | Revalues: 81266 | GridSize: 6
Generation 368 | Revalues: 81494 | GridSize: 6
Generation 369 | Revalues: 81708 | GridSize: 6
Generation 370 | Revalues: 81916 | GridSize: 6
Generation 371 | Revalues: 82142 | GridSize: 6
Generation 372 | Revalues: 82340 | GridSize: 6
Generation 373 | Revalues: 82546 | GridSize: 6
Generation 374 | Revalues: 82770 | GridSize: 6
Generation 375 | Revalues: 82984 | GridSize: 6
Generation 376 | Revalues: 83206 | GridSize: 6
Generation 377 | Revalues: 83396 | GridSize: 6
Generation 378 | Revalues: 83632 | GridSize: 6
Generation 379 | Revalues: 83830 | GridSize: 6
Generation 380 | Revalues: 84050 | GridSize: 6
Generation 381 | Revalues: 84248 | GridSize: 6
Generation 382 | Revalues: 84486 | GridSize: 6
Generation 383 | Revalues: 84694 | GridSize: 6
Generation 384 | Revalues: 84890 | GridSize: 6
Generation 385 | Revalues: 85108 | GridSize: 6
Generation 386 | Revalues: 85326 | GridSize: 6
Generation 387 | Revalues: 85560 | GridSize: 6
Generation 388 | Revalues: 85768 | GridSize: 6
Generation 389 | Revalues: 85988 | GridSize: 6
Generation 390 | Revalues: 86212 | GridSize: 6
Generation 391 | Revalues: 86434 | GridSize: 6
Generation 392 | Revalues: 86648 | GridSize: 6
Generation 393 | Revalues: 86856 | GridSize: 6
Generation 394 | Revalues: 87090 | GridSize: 6
Generation 395 | Revalues: 87316 | GridSize: 6
Generation 396 | Revalues: 87520 | GridSize: 6
Generation 397 | Revalues: 87740 | GridSize: 6
Generation 398 | Revalues: 87954 | GridSize: 6
Generation 399 | Revalues: 88164 | GridSize: 6
Generation 400 | Revalues: 88380 | GridSize: 6
Generation 401 | Revalues: 88614 | GridSize: 6
Generation 402 | Revalues: 88834 | GridSize: 6
Generation 403 | Revalues: 89064 | GridSize: 6
Generation 404 | Revalues: 89288 | GridSize: 6
Generation 405 | Revalues: 89504 | GridSize: 6
Generation 406 | Revalues: 89714 | GridSize: 6
Generation 407 | Revalues: 89942 | GridSize: 6
Generation 408 | Revalues: 90146 | GridSize: 6
Generation 409 | Revalues: 90380 | GridSize: 6
Generation 410 | Revalues: 90610 | GridSize: 6
Generation 411 | Revalues: 90834 | GridSize: 6
Generation 412 | Revalues: 91046 | GridSize: 6
Generation 413 | Revalues: 91260 | GridSize: 6
Generation 414 | Revalues: 91464 | GridSize: 6
Generation 415 | Revalues: 91690 | GridSize: 6
Generation 416 | Revalues: 91898 | GridSize: 6
Generation 417 | Revalues: 92108 | GridSize: 6
Generation 418 | Revalues: 92328 | GridSize: 6
Generation 419 | Revalues: 92534 | GridSize: 6
Generation 420 | Revalues: 92758 | GridSize: 6
Generation 421 | Revalues: 92958 | GridSize: 6
Generation 422 | Revalues: 93152 | GridSize: 6
Generation 423 | Revalues: 93378 | GridSize: 6
Generation 424 | Revalues: 93592 | GridSize: 6
Generation 425 | Revalues: 93798 | GridSize: 6
Generation 426 | Revalues: 94024 | GridSize: 6
Generation 427 | Revalues: 94228 | GridSize: 6
Generation 428 | Revalues: 94458 | GridSize: 6
Generation 429 | Revalues: 94674 | GridSize: 6
Generation 430 | Revalues: 94886 | GridSize: 6
Generation 431 | Revalues: 95108 | GridSize: 6
Generation 432 | Revalues: 95330 | GridSize: 6
Generation 433 | Revalues: 95552 | GridSize: 6
Generation 434 | Revalues: 95796 | GridSize: 6
Generation 435 | Revalues: 96024 | GridSize: 6
Generation 436 | Revalues: 96218 | GridSize: 6
Generation 437 | Revalues: 96438 | GridSize: 6
Generation 438 | Revalues: 96646 | GridSize: 6
Generation 439 | Revalues: 96868 | GridSize: 6
Generation 440 | Revalues: 97086 | GridSize: 6
Generation 441 | Revalues: 97318 | GridSize: 6
Generation 442 | Revalues: 97538 | GridSize: 6
Generation 443 | Revalues: 97756 | GridSize: 6
Generation 444 | Revalues: 97992 | GridSize: 6
Generation 445 | Revalues: 98198 | GridSize: 6
Generation 446 | Revalues: 98420 | GridSize: 6
Generation 447 | Revalues: 98646 | GridSize: 6
Generation 448 | Revalues: 98872 | GridSize: 6
Generation 449 | Revalues: 99106 | GridSize: 6
Generation 450 | Revalues: 99336 | GridSize: 6
Generation 451 | Revalues: 99552 | GridSize: 6
Generation 452 | Revalues: 99788 | GridSize: 6
Generation 453 | Revalues: 99996 | GridSize: 6
Generation 454 | Revalues: 100216 | GridSize: 6
Generation 455 | Revalues: 100446 | GridSize: 6
Generation 456 | Revalues: 100674 | GridSize: 6
Generation 457 | Revalues: 100876 | GridSize: 6
Generation 458 | Revalues: 101104 | GridSize: 6
Generation 459 | Revalues: 101332 | GridSize: 6
Generation 460 | Revalues: 101538 | GridSize: 6
Generation 461 | Revalues: 101746 | GridSize: 6
Generation 462 | Revalues: 101968 | GridSize: 6
Generation 463 | Revalues: 102194 | GridSize: 6
Generation 464 | Revalues: 102430 | GridSize: 6
Generation 465 | Revalues: 102668 | GridSize: 6
Generation 466 | Revalues: 102882 | GridSize: 6
Generation 467 | Revalues: 103090 | GridSize: 6
Generation 468 | Revalues: 103310 | GridSize: 6
Generation 469 | Revalues: 103546 | GridSize: 6
Generation 470 | Revalues: 103776 | GridSize: 6
Generation 471 | Revalues: 104022 | GridSize: 6
Generation 472 | Revalues: 104234 | GridSize: 6
Generation 473 | Revalues: 104462 | GridSize: 6
Generation 474 | Revalues: 104672 | GridSize: 6
Generation 475 | Revalues: 104892 | GridSize: 6
Generation 476 | Revalues: 105104 | GridSize: 6
Generation 477 | Revalues: 105328 | GridSize: 6
Generation 478 | Revalues: 105522 | GridSize: 6
Generation 479 | Revalues: 105730 | GridSize: 6
Generation 480 | Revalues: 105952 | GridSize: 6
Generation 481 | Revalues: 106158 | GridSize: 6
Generation 482 | Revalues: 106350 | GridSize: 6
Generation 483 | Revalues: 106584 | GridSize: 6
Generation 484 | Revalues: 106808 | GridSize: 6
Generation 485 | Revalues: 107020 | GridSize: 6
Generation 486 | Revalues: 107258 | GridSize: 6
Generation 487 | Revalues: 107492 | GridSize: 6
Generation 488 | Revalues: 107728 | GridSize: 6
Generation 489 | Revalues: 107950 | GridSize: 6
Generation 490 | Revalues: 108164 | GridSize: 6
Generation 491 | Revalues: 108378 | GridSize: 6
Generation 492 | Revalues: 108602 | GridSize: 6
Generation 493 | Revalues: 108826 | GridSize: 6
Generation 494 | Revalues: 109030 | GridSize: 6
Generation 495 | Revalues: 109230 | GridSize: 6
Generation 496 | Revalues: 109432 | GridSize: 6
Generation 497 | Revalues: 109648 | GridSize: 6
Generation 498 | Revalues: 109876 | GridSize: 6
Generation 499 | Revalues: 110086 | GridSize: 6
Generation 500 | Revalues: 110314 | GridSize: 6
Generation 501 | Revalues: 110542 | GridSize: 6
Generation 502 | Revalues: 110748 | GridSize: 6
Generation 503 | Revalues: 110958 | GridSize: 6
Generation 504 | Revalues: 111186 | GridSize: 6
Generation 505 | Revalues: 111424 | GridSize: 6
Generation 506 | Revalues: 111628 | GridSize: 6
Generation 507 | Revalues: 111856 | GridSize: 6
Generation 508 | Revalues: 112112 | GridSize: 6
Generation 509 | Revalues: 112326 | GridSize: 6
Generation 510 | Revalues: 112564 | GridSize: 6
Generation 511 | Revalues: 112796 | GridSize: 6
Generation 512 | Revalues: 113028 | GridSize: 6
Generation 513 | Revalues: 113226 | GridSize: 6
Generation 514 | Revalues: 113448 | GridSize: 6
Generation 515 | Revalues: 113662 | GridSize: 6
Generation 516 | Revalues: 113888 | GridSize: 6
Generation 517 | Revalues: 114124 | GridSize: 6
Generation 518 | Revalues: 114326 | GridSize: 6
Generation 519 | Revalues: 114544 | GridSize: 6
Generation 520 | Revalues: 114762 | GridSize: 6
Generation 521 | Revalues: 114976 | GridSize: 6
Generation 522 | Revalues: 115186 | GridSize: 6
Generation 523 | Revalues: 115426 | GridSize: 6
Generation 524 | Revalues: 115652 | GridSize: 6
Generation 525 | Revalues: 115860 | GridSize: 6
Generation 526 | Revalues: 116074 | GridSize: 6
Generation 527 | Revalues: 116294 | GridSize: 6
Generation 528 | Revalues: 116502 | GridSize: 6
Generation 529 | Revalues: 116722 | GridSize: 6
Generation 530 | Revalues: 116958 | GridSize: 6
Generation 531 | Revalues: 117174 | GridSize: 6
Generation 532 | Revalues: 117390 | GridSize: 6
Generation 533 | Revalues: 117604 | GridSize: 6
Generation 534 | Revalues: 117846 | GridSize: 6
Generation 535 | Revalues: 118062 | GridSize: 6
Generation 536 | Revalues: 118266 | GridSize: 6
Generation 537 | Revalues: 118484 | GridSize: 6
Generation 538 | Revalues: 118724 | GridSize: 6
Generation 539 | Revalues: 118936 | GridSize: 6
Generation 540 | Revalues: 119170 | GridSize: 6
Generation 541 | Revalues: 119388 | GridSize: 6
Generation 542 | Revalues: 119606 | GridSize: 6
Generation 543 | Revalues: 119836 | GridSize: 6
Generation 544 | Revalues: 120030 | GridSize: 6
Generation 545 | Revalues: 120264 | GridSize: 6
Generation 546 | Revalues: 120486 | GridSize: 6
Generation 547 | Revalues: 120698 | GridSize: 6
Generation 548 | Revalues: 120916 | GridSize: 6
Generation 549 | Revalues: 121140 | GridSize: 6
Generation 550 | Revalues: 121352 | GridSize: 6
Generation 551 | Revalues: 121588 | GridSize: 6
Generation 552 | Revalues: 121784 | GridSize: 6
Generation 553 | Revalues: 122004 | GridSize: 6
Generation 554 | Revalues: 122228 | GridSize: 6
Generation 555 | Revalues: 122458 | GridSize: 6
Generation 556 | Revalues: 122718 | GridSize: 6
Generation 557 | Revalues: 122950 | GridSize: 6
Generation 558 | Revalues: 123184 | GridSize: 6
