Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 10526 | GridSize: 55
Generation 53 | Revalues: 10730 | GridSize: 48
Generation 54 | Revalues: 10920 | GridSize: 51
Generation 55 | Revalues: 11094 | GridSize: 51
Generation 56 | Revalues: 11300 | GridSize: 54
Generation 57 | Revalues: 11494 | GridSize: 57
Generation 58 | Revalues: 11698 | GridSize: 58
Generation 59 | Revalues: 11910 | GridSize: 59
Generation 60 | Revalues: 12128 | GridSize: 56
Generation 61 | Revalues: 12342 | GridSize: 53
Generation 62 | Revalues: 12522 | GridSize: 55
Generation 63 | Revalues: 12738 | GridSize: 57
Generation 64 | Revalues: 12934 | GridSize: 57
Generation 65 | Revalues: 13140 | GridSize: 58
Generation 66 | Revalues: 13362 | GridSize: 60
Generation 67 | Revalues: 13578 | GridSize: 61
Generation 68 | Revalues: 13792 | GridSize: 63
Generation 69 | Revalues: 14012 | GridSize: 60
Generation 70 | Revalues: 14214 | GridSize: 63
Generation 71 | Revalues: 14402 | GridSize: 63
Generation 72 | Revalues: 14576 | GridSize: 65
Generation 73 | Revalues: 14786 | GridSize: 58
Generation 74 | Revalues: 14982 | GridSize: 56
Generation 75 | Revalues: 15178 | GridSize: 56
Generation 76 | Revalues: 15396 | GridSize: 58
Generation 77 | Revalues: 15564 | GridSize: 54
Generation 78 | Revalues: 15758 | GridSize: 55
Generation 79 | Revalues: 15966 | GridSize: 57
Generation 80 | Revalues: 16150 | GridSize: 58
Generation 81 | Revalues: 16342 | GridSize: 58
Generation 82 | Revalues: 16544 | GridSize: 52
Generation 83 | Revalues: 16748 | GridSize: 53
Generation 84 | Revalues: 16962 | GridSize: 46
Generation 85 | Revalues: 17172 | GridSize: 44
Generation 86 | Revalues: 17346 | GridSize: 47
Generation 87 | Revalues: 17572 | GridSize: 53
Generation 88 | Revalues: 17772 | GridSize: 53
Generation 89 | Revalues: 17958 | GridSize: 52
Generation 90 | Revalues: 18146 | GridSize: 52
Generation 91 | Revalues: 18326 | GridSize: 53
Generation 92 | Revalues: 18538 | GridSize: 54
Generation 93 | Revalues: 18762 | GridSize: 56
Generation 94 | Revalues: 18970 | GridSize: 54
Generation 95 | Revalues: 19184 | GridSize: 55
Generation 96 | Revalues: 19390 | GridSize: 54
Generation 97 | Revalues: 19606 | GridSize: 56
Generation 98 | Revalues: 19806 | GridSize: 57
Generation 99 | Revalues: 20018 | GridSize: 58
Generation 100 | Revalues: 20218 | GridSize: 58
Generation 101 | Revalues: 20438 | GridSize: 59
Generation 102 | Revalues: 20628 | GridSize: 58
Generation 103 | Revalues: 20834 | GridSize: 59
Generation 104 | Revalues: 21042 | GridSize: 60
Generation 105 | Revalues: 21270 | GridSize: 60
Generation 106 | Revalues: 21446 | GridSize: 62
Generation 107 | Revalues: 21640 | GridSize: 61
Generation 108 | Revalues: 21816 | GridSize: 61
Generation 109 | Revalues: 22034 | GridSize: 62
Generation 110 | Revalues: 22212 | GridSize: 62
Generation 111 | Revalues: 22394 | GridSize: 66
Generation 112 | Revalues: 22590 | GridSize: 67
Generation 113 | Revalues: 22748 | GridSize: 65
Generation 114 | Revalues: 22960 | GridSize: 64
Generation 115 | Revalues: 23180 | GridSize: 64
Generation 116 | Revalues: 23390 | GridSize: 64
Generation 117 | Revalues: 23576 | GridSize: 64
Generation 118 | Revalues: 23794 | GridSize: 63
Generation 119 | Revalues: 23994 | GridSize: 64
Generation 120 | Revalues: 24192 | GridSize: 65
Generation 121 | Revalues: 24386 | GridSize: 65
Generation 122 | Revalues: 24584 | GridSize: 67
Generation 123 | Revalues: 24792 | GridSize: 63
Generation 124 | Revalues: 24996 | GridSize: 64
Generation 125 | Revalues: 25194 | GridSize: 66
Generation 126 | Revalues: 25400 | GridSize: 66
Generation 127 | Revalues: 25600 | GridSize: 66
Generation 128 | Revalues: 25802 | GridSize: 68
Generation 129 | Revalues: 25992 | GridSize: 69
Generation 130 | Revalues: 26186 | GridSize: 71
Generation 131 | Revalues: 26378 | GridSize: 72
Generation 132 | Revalues: 26592 | GridSize: 73
Generation 133 | Revalues: 26802 | GridSize: 75
Generation 134 | Revalues: 27002 | GridSize: 76
Generation 135 | Revalues: 27182 | GridSize: 76
Generation 136 | Revalues: 27390 | GridSize: 76
Generation 137 | Revalues: 27582 | GridSize: 76
Generation 138 | Revalues: 27778 | GridSize: 77
Generation 139 | Revalues: 28002 | GridSize: 77
Generation 140 | Revalues: 28182 | GridSize: 78
Generation 141 | Revalues: 28406 | GridSize: 79
Generation 142 | Revalues: 28622 | GridSize: 81
Generation 143 | Revalues: 28818 | GridSize: 81
Generation 144 | Revalues: 29036 | GridSize: 82
Generation 145 | Revalues: 29266 | GridSize: 81
Generation 146 | Revalues: 29464 | GridSize: 82
Generation 147 | Revalues: 29658 | GridSize: 81
Generation 148 | Revalues: 29866 | GridSize: 83
Generation 149 | Revalues: 30072 | GridSize: 84
Generation 150 | Revalues: 30278 | GridSize: 85
Generation 151 | Revalues: 30478 | GridSize: 86
Generation 152 | Revalues: 30674 | GridSize: 87
Generation 153 | Revalues: 30858 | GridSize: 86
Generation 154 | Revalues: 31052 | GridSize: 87
Generation 155 | Revalues: 31266 | GridSize: 88
Generation 156 | Revalues: 31450 | GridSize: 88
Generation 157 | Revalues: 31648 | GridSize: 89
Generation 158 | Revalues: 31852 | GridSize: 89
Generation 159 | Revalues: 32054 | GridSize: 84
Generation 160 | Revalues: 32246 | GridSize: 84
Generation 161 | Revalues: 32480 | GridSize: 85
Generation 162 | Revalues: 32678 | GridSize: 85
Generation 163 | Revalues: 32872 | GridSize: 85
Generation 164 | Revalues: 33070 | GridSize: 85
Generation 165 | Revalues: 33276 | GridSize: 86
Generation 166 | Revalues: 33470 | GridSize: 87
Generation 167 | Revalues: 33680 | GridSize: 88
Generation 168 | Revalues: 33898 | GridSize: 89
Generation 169 | Revalues: 34110 | GridSize: 91
Generation 170 | Revalues: 34316 | GridSize: 90
Generation 171 | Revalues: 34518 | GridSize: 90
Generation 172 | Revalues: 34718 | GridSize: 93
Generation 173 | Revalues: 34918 | GridSize: 94
Generation 174 | Revalues: 35112 | GridSize: 95
Generation 175 | Revalues: 35320 | GridSize: 97
Generation 176 | Revalues: 35508 | GridSize: 97
Generation 177 | Revalues: 35710 | GridSize: 98
Generation 178 | Revalues: 35910 | GridSize: 99
Generation 179 | Revalues: 36126 | GridSize: 101
Generation 180 | Revalues: 36316 | GridSize: 97
Generation 181 | Revalues: 36530 | GridSize: 95
Generation 182 | Revalues: 36726 | GridSize: 95
Generation 183 | Revalues: 36946 | GridSize: 95
Generation 184 | Revalues: 37154 | GridSize: 95
Generation 185 | Revalues: 37362 | GridSize: 95
Generation 186 | Revalues: 37570 | GridSize: 96
Generation 187 | Revalues: 37794 | GridSize: 100
Generation 188 | Revalues: 37974 | GridSize: 101
Generation 189 | Revalues: 38200 | GridSize: 103
Generation 190 | Revalues: 38412 | GridSize: 104
Generation 191 | Revalues: 38638 | GridSize: 104
Generation 192 | Revalues: 38846 | GridSize: 104
Generation 193 | Revalues: 39040 | GridSize: 106
Generation 194 | Revalues: 39246 | GridSize: 105
Generation 195 | Revalues: 39458 | GridSize: 105
Generation 196 | Revalues: 39634 | GridSize: 106
Generation 197 | Revalues: 39828 | GridSize: 104
Generation 198 | Revalues: 40012 | GridSize: 104
Generation 199 | Revalues: 40216 | GridSize: 106
Generation 200 | Revalues: 40396 | GridSize: 106
Generation 201 | Revalues: 40590 | GridSize: 106
Generation 202 | Revalues: 40794 | GridSize: 106
Generation 203 | Revalues: 41014 | GridSize: 108
Generation 204 | Revalues: 41238 | GridSize: 107
Generation 205 | Revalues: 41426 | GridSize: 109
Generation 206 | Revalues: 41622 | GridSize: 110
Generation 207 | Revalues: 41830 | GridSize: 105
Generation 208 | Revalues: 42048 | GridSize: 102
Generation 209 | Revalues: 42262 | GridSize: 100
Generation 210 | Revalues: 42466 | GridSize: 98
Generation 211 | Revalues: 42656 | GridSize: 99
Generation 212 | Revalues: 42886 | GridSize: 98
Generation 213 | Revalues: 43080 | GridSize: 98
Generation 214 | Revalues: 43264 | GridSize: 97
Generation 215 | Revalues: 43484 | GridSize: 97
Generation 216 | Revalues: 43694 | GridSize: 95
Generation 217 | Revalues: 43898 | GridSize: 95
Generation 218 | Revalues: 44120 | GridSize: 96
Generation 219 | Revalues: 44326 | GridSize: 97
Generation 220 | Revalues: 44522 | GridSize: 99
Generation 221 | Revalues: 44716 | GridSize: 100
Generation 222 | Revalues: 44926 | GridSize: 101
Generation 223 | Revalues: 45134 | GridSize: 102
Generation 224 | Revalues: 45330 | GridSize: 104
Generation 225 | Revalues: 45534 | GridSize: 105
Generation 226 | Revalues: 45756 | GridSize: 103
Generation 227 | Revalues: 45964 | GridSize: 103
Generation 228 | Revalues: 46156 | GridSize: 104
Generation 229 | Revalues: 46366 | GridSize: 105
Generation 230 | Revalues: 46584 | GridSize: 107
Generation 231 | Revalues: 46766 | GridSize: 107
Generation 232 | Revalues: 46962 | GridSize: 106
Generation 233 | Revalues: 47174 | GridSize: 105
Generation 234 | Revalues: 47368 | GridSize: 105
Generation 235 | Revalues: 47586 | GridSize: 105
Generation 236 | Revalues: 47790 | GridSize: 102
Generation 237 | Revalues: 47990 | GridSize: 104
Generation 238 | Revalues: 48188 | GridSize: 104
Generation 239 | Revalues: 48382 | GridSize: 104
Generation 240 | Revalues: 48588 | GridSize: 104
Generation 241 | Revalues: 48794 | GridSize: 105
Generation 242 | Revalues: 48972 | GridSize: 105
Generation 243 | Revalues: 49188 | GridSize: 105
Generation 244 | Revalues: 49380 | GridSize: 105
Generation 245 | Revalues: 49590 | GridSize: 107
Generation 246 | Revalues: 49784 | GridSize: 109
Generation 247 | Revalues: 49988 | GridSize: 109
Generation 248 | Revalues: 50196 | GridSize: 108
Generation 249 | Revalues: 50392 | GridSize: 109
Generation 250 | Revalues: 50578 | GridSize: 111
Generation 251 | Revalues: 50782 | GridSize: 112
Generation 252 | Revalues: 50986 | GridSize: 113
Generation 253 | Revalues: 51190 | GridSize: 113
Generation 254 | Revalues: 51382 | GridSize: 114
Generation 255 | Revalues: 51614 | GridSize: 115
Generation 256 | Revalues: 51824 | GridSize: 117
Generation 257 | Revalues: 52004 | GridSize: 117
Generation 258 | Revalues: 52204 | GridSize: 119
Generation 259 | Revalues: 52406 | GridSize: 119
Generation 260 | Revalues: 52598 | GridSize: 119
Generation 261 | Revalues: 52806 | GridSize: 119
Generation 262 | Revalues: 53010 | GridSize: 119
Generation 263 | Revalues: 53192 | GridSize: 121
Generation 264 | Revalues: 53402 | GridSize: 121
Generation 265 | Revalues: 53608 | GridSize: 122
Generation 266 | Revalues: 53798 | GridSize: 122
Generation 267 | Revalues: 54016 | GridSize: 120
Generation 268 | Revalues: 54200 | GridSize: 113
Generation 269 | Revalues: 54414 | GridSize: 115
Generation 270 | Revalues: 54614 | GridSize: 116
Generation 271 | Revalues: 54802 | GridSize: 117
Generation 272 | Revalues: 54998 | GridSize: 120
Generation 273 | Revalues: 55194 | GridSize: 120
Generation 274 | Revalues: 55416 | GridSize: 121
Generation 275 | Revalues: 55616 | GridSize: 122
Generation 276 | Revalues: 55816 | GridSize: 121
Generation 277 | Revalues: 56026 | GridSize: 121
Generation 278 | Revalues: 56246 | GridSize: 121
Generation 279 | Revalues: 56460 | GridSize: 121
Generation 280 | Revalues: 56648 | GridSize: 122
Generation 281 | Revalues: 56826 | GridSize: 122
Generation 282 | Revalues: 57012 | GridSize: 122
Generation 283 | Revalues: 57196 | GridSize: 122
Generation 284 | Revalues: 57416 | GridSize: 123
Generation 285 | Revalues: 57622 | GridSize: 124
Generation 286 | Revalues: 57814 | GridSize: 124
Generation 287 | Revalues: 58008 | GridSize: 125
Generation 288 | Revalues: 58206 | GridSize: 123
Generation 289 | Revalues: 58400 | GridSize: 124
Generation 290 | Revalues: 58596 | GridSize: 125
Generation 291 | Revalues: 58782 | GridSize: 126
Generation 292 | Revalues: 58972 | GridSize: 126
Generation 293 | Revalues: 59190 | GridSize: 128
Generation 294 | Revalues: 59400 | GridSize: 130
Generation 295 | Revalues: 59566 | GridSize: 132
Generation 296 | Revalues: 59780 | GridSize: 132
Generation 297 | Revalues: 60002 | GridSize: 132
Generation 298 | Revalues: 60202 | GridSize: 133
Generation 299 | Revalues: 60396 | GridSize: 134
Generation 300 | Revalues: 60610 | GridSize: 134
Generation 301 | Revalues: 60826 | GridSize: 134
Generation 302 | Revalues: 61032 | GridSize: 135
Generation 303 | Revalues: 61232 | GridSize: 135
Generation 304 | Revalues: 61434 | GridSize: 135
Generation 305 | Revalues: 61642 | GridSize: 135
Generation 306 | Revalues: 61826 | GridSize: 135
Generation 307 | Revalues: 62028 | GridSize: 135
Generation 308 | Revalues: 62236 | GridSize: 136
Generation 309 | Revalues: 62432 | GridSize: 137
Generation 310 | Revalues: 62624 | GridSize: 136
Generation 311 | Revalues: 62824 | GridSize: 137
Generation 312 | Revalues: 63046 | GridSize: 137
Generation 313 | Revalues: 63218 | GridSize: 138
Generation 314 | Revalues: 63426 | GridSize: 139
Generation 315 | Revalues: 63632 | GridSize: 135
Generation 316 | Revalues: 63844 | GridSize: 135
Generation 317 | Revalues: 64044 | GridSize: 135
Generation 318 | Revalues: 64238 | GridSize: 136
Generation 319 | Revalues: 64440 | GridSize: 137
Generation 320 | Revalues: 64648 | GridSize: 137
Generation 321 | Revalues: 64836 | GridSize: 137
Generation 322 | Revalues: 65064 | GridSize: 139
Generation 323 | Revalues: 65278 | GridSize: 139
Generation 324 | Revalues: 65482 | GridSize: 138
Generation 325 | Revalues: 65678 | GridSize: 139
Generation 326 | Revalues: 65872 | GridSize: 139
Generation 327 | Revalues: 66078 | GridSize: 139
Generation 328 | Revalues: 66246 | GridSize: 140
Generation 329 | Revalues: 66446 | GridSize: 140
Generation 330 | Revalues: 66638 | GridSize: 140
Generation 331 | Revalues: 66836 | GridSize: 141
Generation 332 | Revalues: 67050 | GridSize: 138
Generation 333 | Revalues: 67230 | GridSize: 140
Generation 334 | Revalues: 67422 | GridSize: 141
Generation 335 | Revalues: 67632 | GridSize: 141
Generation 336 | Revalues: 67836 | GridSize: 141
Generation 337 | Revalues: 68042 | GridSize: 141
Generation 338 | Revalues: 68258 | GridSize: 141
Generation 339 | Revalues: 68458 | GridSize: 133
Generation 340 | Revalues: 68620 | GridSize: 133
Generation 341 | Revalues: 68844 | GridSize: 134
Generation 342 | Revalues: 69034 | GridSize: 134
Generation 343 | Revalues: 69210 | GridSize: 134
Generation 344 | Revalues: 69410 | GridSize: 134
Generation 345 | Revalues: 69596 | GridSize: 134
Generation 346 | Revalues: 69790 | GridSize: 135
Generation 347 | Revalues: 69994 | GridSize: 136
Generation 348 | Revalues: 70190 | GridSize: 138
Generation 349 | Revalues: 70406 | GridSize: 134
Generation 350 | Revalues: 70622 | GridSize: 135
Generation 351 | Revalues: 70854 | GridSize: 136
Generation 352 | Revalues: 71072 | GridSize: 137
Generation 353 | Revalues: 71278 | GridSize: 137
Generation 354 | Revalues: 71476 | GridSize: 139
Generation 355 | Revalues: 71706 | GridSize: 135
Generation 356 | Revalues: 71888 | GridSize: 136
Generation 357 | Revalues: 72074 | GridSize: 135
Generation 358 | Revalues: 72290 | GridSize: 135
Generation 359 | Revalues: 72484 | GridSize: 134
Generation 360 | Revalues: 72676 | GridSize: 134
Generation 361 | Revalues: 72890 | GridSize: 134
Generation 362 | Revalues: 73098 | GridSize: 134
Generation 363 | Revalues: 73280 | GridSize: 137
Generation 364 | Revalues: 73494 | GridSize: 138
Generation 365 | Revalues: 73716 | GridSize: 139
Generation 366 | Revalues: 73914 | GridSize: 140
Generation 367 | Revalues: 74106 | GridSize: 140
Generation 368 | Revalues: 74310 | GridSize: 140
Generation 369 | Revalues: 74520 | GridSize: 138
Generation 370 | Revalues: 74720 | GridSize: 139
Generation 371 | Revalues: 74906 | GridSize: 140
Generation 372 | Revalues: 75122 | GridSize: 139
Generation 373 | Revalues: 75302 | GridSize: 140
Generation 374 | Revalues: 75504 | GridSize: 141
Generation 375 | Revalues: 75716 | GridSize: 141
Generation 376 | Revalues: 75890 | GridSize: 141
Generation 377 | Revalues: 76086 | GridSize: 141
Generation 378 | Revalues: 76286 | GridSize: 142
Generation 379 | Revalues: 76468 | GridSize: 142
Generation 380 | Revalues: 76662 | GridSize: 142
Generation 381 | Revalues: 76842 | GridSize: 142
Generation 382 | Revalues: 77046 | GridSize: 143
Generation 383 | Revalues: 77252 | GridSize: 145
Generation 384 | Revalues: 77450 | GridSize: 145
Generation 385 | Revalues: 77622 | GridSize: 144
Generation 386 | Revalues: 77834 | GridSize: 144
Generation 387 | Revalues: 78030 | GridSize: 144
Generation 388 | Revalues: 78222 | GridSize: 144
Generation 389 | Revalues: 78454 | GridSize: 145
Generation 390 | Revalues: 78638 | GridSize: 145
Generation 391 | Revalues: 78830 | GridSize: 145
Generation 392 | Revalues: 79028 | GridSize: 145
Generation 393 | Revalues: 79208 | GridSize: 145
Generation 394 | Revalues: 79438 | GridSize: 143
Generation 395 | Revalues: 79616 | GridSize: 143
Generation 396 | Revalues: 79800 | GridSize: 144
Generation 397 | Revalues: 80006 | GridSize: 145
Generation 398 | Revalues: 80230 | GridSize: 144
Generation 399 | Revalues: 80448 | GridSize: 145
Generation 400 | Revalues: 80668 | GridSize: 145
Generation 401 | Revalues: 80872 | GridSize: 145
Generation 402 | Revalues: 81064 | GridSize: 144
Generation 403 | Revalues: 81244 | GridSize: 144
Generation 404 | Revalues: 81444 | GridSize: 145
Generation 405 | Revalues: 81650 | GridSize: 145
Generation 406 | Revalues: 81850 | GridSize: 146
Generation 407 | Revalues: 82044 | GridSize: 146
Generation 408 | Revalues: 82244 | GridSize: 147
Generation 409 | Revalues: 82434 | GridSize: 147
Generation 410 | Revalues: 82616 | GridSize: 145
Generation 411 | Revalues: 82830 | GridSize: 146
Generation 412 | Revalues: 83000 | GridSize: 146
Generation 413 | Revalues: 83176 | GridSize: 146
Generation 414 | Revalues: 83376 | GridSize: 146
Generation 415 | Revalues: 83572 | GridSize: 147
Generation 416 | Revalues: 83764 | GridSize: 147
Generation 417 | Revalues: 83956 | GridSize: 148
Generation 418 | Revalues: 84146 | GridSize: 149
Generation 419 | Revalues: 84350 | GridSize: 148
Generation 420 | Revalues: 84550 | GridSize: 148
Generation 421 | Revalues: 84760 | GridSize: 145
Generation 422 | Revalues: 84946 | GridSize: 145
Generation 423 | Revalues: 85126 | GridSize: 145
Generation 424 | Revalues: 85318 | GridSize: 146
Generation 425 | Revalues: 85534 | GridSize: 147
Generation 426 | Revalues: 85740 | GridSize: 147
Generation 427 | Revalues: 85970 | GridSize: 147
Generation 428 | Revalues: 86178 | GridSize: 148
Generation 429 | Revalues: 86366 | GridSize: 148
Generation 430 | Revalues: 86574 | GridSize: 148
Generation 431 | Revalues: 86742 | GridSize: 148
Generation 432 | Revalues: 86948 | GridSize: 146
Generation 433 | Revalues: 87142 | GridSize: 147
Generation 434 | Revalues: 87332 | GridSize: 146
Generation 435 | Revalues: 87530 | GridSize: 147
Generation 436 | Revalues: 87718 | GridSize: 147
Generation 437 | Revalues: 87920 | GridSize: 147
Generation 438 | Revalues: 88118 | GridSize: 146
Generation 439 | Revalues: 88302 | GridSize: 147
Generation 440 | Revalues: 88480 | GridSize: 147
Generation 441 | Revalues: 88680 | GridSize: 147
Generation 442 | Revalues: 88868 | GridSize: 148
Generation 443 | Revalues: 89078 | GridSize: 148
Generation 444 | Revalues: 89270 | GridSize: 148
Generation 445 | Revalues: 89470 | GridSize: 148
Generation 446 | Revalues: 89670 | GridSize: 148
Generation 447 | Revalues: 89834 | GridSize: 149
Generation 448 | Revalues: 90046 | GridSize: 151
Generation 449 | Revalues: 90266 | GridSize: 151
Generation 450 | Revalues: 90470 | GridSize: 151
Generation 451 | Revalues: 90654 | GridSize: 151
Generation 452 | Revalues: 90858 | GridSize: 151
Generation 453 | Revalues: 91058 | GridSize: 151
Generation 454 | Revalues: 91234 | GridSize: 151
Generation 455 | Revalues: 91442 | GridSize: 151
Generation 456 | Revalues: 91664 | GridSize: 153
Generation 457 | Revalues: 91866 | GridSize: 153
Generation 458 | Revalues: 92060 | GridSize: 153
Generation 459 | Revalues: 92252 | GridSize: 153
Generation 460 | Revalues: 92450 | GridSize: 154
Generation 461 | Revalues: 92642 | GridSize: 154
Generation 462 | Revalues: 92850 | GridSize: 152
Generation 463 | Revalues: 93030 | GridSize: 153
Generation 464 | Revalues: 93234 | GridSize: 151
Generation 465 | Revalues: 93440 | GridSize: 151
Generation 466 | Revalues: 93660 | GridSize: 152
Generation 467 | Revalues: 93864 | GridSize: 149
Generation 468 | Revalues: 94062 | GridSize: 149
Generation 469 | Revalues: 94264 | GridSize: 149
Generation 470 | Revalues: 94478 | GridSize: 149
Generation 471 | Revalues: 94680 | GridSize: 150
Generation 472 | Revalues: 94884 | GridSize: 150
Generation 473 | Revalues: 95102 | GridSize: 150
Generation 474 | Revalues: 95318 | GridSize: 150
Generation 475 | Revalues: 95524 | GridSize: 150
Generation 476 | Revalues: 95738 | GridSize: 150
Generation 477 | Revalues: 95934 | GridSize: 151
Generation 478 | Revalues: 96136 | GridSize: 151
Generation 479 | Revalues: 96342 | GridSize: 153
Generation 480 | Revalues: 96550 | GridSize: 152
Generation 481 | Revalues: 96738 | GridSize: 153
Generation 482 | Revalues: 96940 | GridSize: 155
Generation 483 | Revalues: 97110 | GridSize: 155
Generation 484 | Revalues: 97300 | GridSize: 155
Generation 485 | Revalues: 97504 | GridSize: 155
Generation 486 | Revalues: 97706 | GridSize: 156
Generation 487 | Revalues: 97938 | GridSize: 156
Generation 488 | Revalues: 98140 | GridSize: 156
Generation 489 | Revalues: 98354 | GridSize: 156
Generation 490 | Revalues: 98534 | GridSize: 156
Generation 491 | Revalues: 98696 | GridSize: 156
Generation 492 | Revalues: 98864 | GridSize: 156
Generation 493 | Revalues: 99054 | GridSize: 157
Generation 494 | Revalues: 99242 | GridSize: 158
Generation 495 | Revalues: 99440 | GridSize: 159
Generation 496 | Revalues: 99624 | GridSize: 160
Generation 497 | Revalues: 99814 | GridSize: 161
Generation 498 | Revalues: 100032 | GridSize: 159
Generation 499 | Revalues: 100224 | GridSize: 160
Generation 500 | Revalues: 100416 | GridSize: 160
Generation 501 | Revalues: 100632 | GridSize: 159
Generation 502 | Revalues: 100816 | GridSize: 159
Generation 503 | Revalues: 101010 | GridSize: 159
Generation 504 | Revalues: 101206 | GridSize: 157
Generation 505 | Revalues: 101432 | GridSize: 158
Generation 506 | Revalues: 101638 | GridSize: 155
Generation 507 | Revalues: 101860 | GridSize: 157
Generation 508 | Revalues: 102060 | GridSize: 157
Generation 509 | Revalues: 102288 | GridSize: 157
Generation 510 | Revalues: 102494 | GridSize: 157
Generation 511 | Revalues: 102702 | GridSize: 157
Generation 512 | Revalues: 102894 | GridSize: 157
Generation 513 | Revalues: 103070 | GridSize: 157
Generation 514 | Revalues: 103284 | GridSize: 158
Generation 515 | Revalues: 103502 | GridSize: 157
Generation 516 | Revalues: 103706 | GridSize: 157
Generation 517 | Revalues: 103918 | GridSize: 159
Generation 518 | Revalues: 104128 | GridSize: 160
Generation 519 | Revalues: 104326 | GridSize: 160
Generation 520 | Revalues: 104518 | GridSize: 160
Generation 521 | Revalues: 104714 | GridSize: 160
Generation 522 | Revalues: 104888 | GridSize: 160
Generation 523 | Revalues: 105090 | GridSize: 158
Generation 524 | Revalues: 105284 | GridSize: 158
Generation 525 | Revalues: 105474 | GridSize: 158
Generation 526 | Revalues: 105676 | GridSize: 158
Generation 527 | Revalues: 105860 | GridSize: 159
Generation 528 | Revalues: 106066 | GridSize: 159
Generation 529 | Revalues: 106272 | GridSize: 159
Generation 530 | Revalues: 106468 | GridSize: 162
Generation 531 | Revalues: 106656 | GridSize: 163
Generation 532 | Revalues: 106854 | GridSize: 161
Generation 533 | Revalues: 107080 | GridSize: 161
Generation 534 | Revalues: 107302 | GridSize: 161
Generation 535 | Revalues: 107510 | GridSize: 161
Generation 536 | Revalues: 107702 | GridSize: 159
Generation 537 | Revalues: 107904 | GridSize: 159
Generation 538 | Revalues: 108088 | GridSize: 160
Generation 539 | Revalues: 108284 | GridSize: 161
Generation 540 | Revalues: 108488 | GridSize: 162
Generation 541 | Revalues: 108678 | GridSize: 156
Generation 542 | Revalues: 108888 | GridSize: 157
Generation 543 | Revalues: 109096 | GridSize: 157
Generation 544 | Revalues: 109306 | GridSize: 155
Generation 545 | Revalues: 109520 | GridSize: 155
Generation 546 | Revalues: 109718 | GridSize: 155
Generation 547 | Revalues: 109904 | GridSize: 155
Generation 548 | Revalues: 110102 | GridSize: 155
Generation 549 | Revalues: 110294 | GridSize: 155
Generation 550 | Revalues: 110480 | GridSize: 154
Generation 551 | Revalues: 110692 | GridSize: 152
Generation 552 | Revalues: 110896 | GridSize: 152
Generation 553 | Revalues: 111120 | GridSize: 152
Generation 554 | Revalues: 111354 | GridSize: 154
Generation 555 | Revalues: 111568 | GridSize: 154
Generation 556 | Revalues: 111772 | GridSize: 153
Generation 557 | Revalues: 111964 | GridSize: 154
Generation 558 | Revalues: 112174 | GridSize: 154
