Generation 0 | Revalues: 100 | GridSize: 7
Generation 1237 | Revalues: 271704 | GridSize: 300
Generation 1238 | Revalues: 271924 | GridSize: 300
Generation 1239 | Revalues: 272144 | GridSize: 299
Generation 1240 | Revalues: 272348 | GridSize: 297
Generation 1241 | Revalues: 272548 | GridSize: 300
Generation 1242 | Revalues: 272800 | GridSize: 300
Generation 1243 | Revalues: 273026 | GridSize: 299
Generation 1244 | Revalues: 273238 | GridSize: 298
Generation 1245 | Revalues: 273468 | GridSize: 299
Generation 1246 | Revalues: 273686 | GridSize: 300
Generation 1247 | Revalues: 273926 | GridSize: 300
Generation 1248 | Revalues: 274140 | GridSize: 298
Generation 1249 | Revalues: 274330 | GridSize: 298
Generation 1250 | Revalues: 274520 | GridSize: 299
Generation 1251 | Revalues: 274744 | GridSize: 300
Generation 1252 | Revalues: 274956 | GridSize: 300
Generation 1253 | Revalues: 275184 | GridSize: 299
Generation 1254 | Revalues: 275388 | GridSize: 300
Generation 1255 | Revalues: 275602 | GridSize: 300
Generation 1256 | Revalues: 275836 | GridSize: 300
Generation 1257 | Revalues: 276068 | GridSize: 300
Generation 1258 | Revalues: 276280 | GridSize: 300
Generation 1259 | Revalues: 276488 | GridSize: 299
Generation 1260 | Revalues: 276714 | GridSize: 300
Generation 1261 | Revalues: 276948 | GridSize: 300
Generation 1262 | Revalues: 277180 | GridSize: 300
Generation 1263 | Revalues: 277392 | GridSize: 300
Generation 1264 | Revalues: 277628 | GridSize: 300
Generation 1265 | Revalues: 277848 | GridSize: 300
Generation 1266 | Revalues: 278070 | GridSize: 300
Generation 1267 | Revalues: 278302 | GridSize: 300
Generation 1268 | Revalues: 278514 | GridSize: 300
Generation 1269 | Revalues: 278720 | GridSize: 300
Generation 1270 | Revalues: 278956 | GridSize: 300
Generation 1271 | Revalues: 279194 | GridSize: 300
Generation 1272 | Revalues: 279420 | GridSize: 300
Generation 1273 | Revalues: 279668 | GridSize: 300
Generation 1274 | Revalues: 279866 | GridSize: 297
Generation 1275 | Revalues: 280072 | GridSize: 300
Generation 1276 | Revalues: 280314 | GridSize: 300
Generation 1277 | Revalues: 280512 | GridSize: 300
Generation 1278 | Revalues: 280736 | GridSize: 299
Generation 1279 | Revalues: 280968 | GridSize: 300
Generation 1280 | Revalues: 281156 | GridSize: 300
Generation 1281 | Revalues: 281366 | GridSize: 300
Generation 1282 | Revalues: 281588 | GridSize: 300
Generation 1283 | Revalues: 281822 | GridSize: 300
Generation 1284 | Revalues: 282034 | GridSize: 300
Generation 1285 | Revalues: 282262 | GridSize: 300
Generation 1286 | Revalues: 282498 | GridSize: 298
Generation 1287 | Revalues: 282708 | GridSize: 299
Generation 1288 | Revalues: 282914 | GridSize: 300
Generation 1289 | Revalues: 283132 | GridSize: 300
Generation 1290 | Revalues: 283362 | GridSize: 299
Generation 1291 | Revalues: 283580 | GridSize: 300
Generation 1292 | Revalues: 283806 | GridSize: 298
Generation 1293 | Revalues: 284034 | GridSize: 299
Generation 1294 | Revalues: 284276 | GridSize: 300
Generation 1295 | Revalues: 284494 | GridSize: 300
Generation 1296 | Revalues: 284716 | GridSize: 300
Generation 1297 | Revalues: 284918 | GridSize: 300
Generation 1298 | Revalues: 285148 | GridSize: 300
Generation 1299 | Revalues: 285360 | GridSize: 300
Generation 1300 | Revalues: 285576 | GridSize: 300
Generation 1301 | Revalues: 285758 | GridSize: 298
Generation 1302 | Revalues: 285962 | GridSize: 300
Generation 1303 | Revalues: 286182 | GridSize: 300
Generation 1304 | Revalues: 286400 | GridSize: 300
Generation 1305 | Revalues: 286616 | GridSize: 300
Generation 1306 | Revalues: 286828 | GridSize: 300
Generation 1307 | Revalues: 287050 | GridSize: 300
Generation 1308 | Revalues: 287284 | GridSize: 300
Generation 1309 | Revalues: 287498 | GridSize: 300
Generation 1310 | Revalues: 287690 | GridSize: 300
Generation 1311 | Revalues: 287918 | GridSize: 300
Generation 1312 | Revalues: 288120 | GridSize: 300
Generation 1313 | Revalues: 288334 | GridSize: 300
Generation 1314 | Revalues: 288536 | GridSize: 300
Generation 1315 | Revalues: 288750 | GridSize: 300
Generation 1316 | Revalues: 288964 | GridSize: 297
Generation 1317 | Revalues: 289194 | GridSize: 299
Generation 1318 | Revalues: 289422 | GridSize: 300
Generation 1319 | Revalues: 289634 | GridSize: 300
Generation 1320 | Revalues: 289844 | GridSize: 299
Generation 1321 | Revalues: 290094 | GridSize: 300
Generation 1322 | Revalues: 290304 | GridSize: 300
Generation 1323 | Revalues: 290528 | GridSize: 300
Generation 1324 | Revalues: 290768 | GridSize: 300
Generation 1325 | Revalues: 290970 | GridSize: 300
Generation 1326 | Revalues: 291184 | GridSize: 300
Generation 1327 | Revalues: 291414 | GridSize: 300
Generation 1328 | Revalues: 291626 | GridSize: 300
Generation 1329 | Revalues: 291830 | GridSize: 300
Generation 1330 | Revalues: 292060 | GridSize: 300
Generation 1331 | Revalues: 292304 | GridSize: 300
Generation 1332 | Revalues: 292524 | GridSize: 300
Generation 1333 | Revalues: 292760 | GridSize: 300
Generation 1334 | Revalues: 292986 | GridSize: 300
Generation 1335 | Revalues: 293216 | GridSize: 298
Generation 1336 | Revalues: 293434 | GridSize: 300
Generation 1337 | Revalues: 293624 | GridSize: 300
Generation 1338 | Revalues: 293850 | GridSize: 300
Generation 1339 | Revalues: 294086 | GridSize: 300
Generation 1340 | Revalues: 294290 | GridSize: 300
Generation 1341 | Revalues: 294518 | GridSize: 300
Generation 1342 | Revalues: 294704 | GridSize: 300
Generation 1343 | Revalues: 294932 | GridSize: 300
Generation 1344 | Revalues: 295142 | GridSize: 300
Generation 1345 | Revalues: 295370 | GridSize: 300
Generation 1346 | Revalues: 295618 | GridSize: 300
Generation 1347 | Revalues: 295834 | GridSize: 300
Generation 1348 | Revalues: 296062 | GridSize: 298
Generation 1349 | Revalues: 296274 | GridSize: 297
Generation 1350 | Revalues: 296532 | GridSize: 300
Generation 1351 | Revalues: 296754 | GridSize: 300
Generation 1352 | Revalues: 296978 | GridSize: 297
Generation 1353 | Revalues: 297202 | GridSize: 300
Generation 1354 | Revalues: 297404 | GridSize: 300
Generation 1355 | Revalues: 297606 | GridSize: 299
Generation 1356 | Revalues: 297830 | GridSize: 297
Generation 1357 | Revalues: 298050 | GridSize: 300
Generation 1358 | Revalues: 298284 | GridSize: 300
Generation 1359 | Revalues: 298502 | GridSize: 300
Generation 1360 | Revalues: 298718 | GridSize: 300
Generation 1361 | Revalues: 298912 | GridSize: 300
Generation 1362 | Revalues: 299122 | GridSize: 300
Generation 1363 | Revalues: 299354 | GridSize: 300
Generation 1364 | Revalues: 299596 | GridSize: 296
Generation 1365 | Revalues: 299824 | GridSize: 298
Generation 1366 | Revalues: 300052 | GridSize: 300
Generation 1367 | Revalues: 300252 | GridSize: 299
Generation 1368 | Revalues: 300460 | GridSize: 300
Generation 1369 | Revalues: 300686 | GridSize: 300
Generation 1370 | Revalues: 300912 | GridSize: 299
Generation 1371 | Revalues: 301102 | GridSize: 300
Generation 1372 | Revalues: 301322 | GridSize: 300
Generation 1373 | Revalues: 301532 | GridSize: 300
Generation 1374 | Revalues: 301752 | GridSize: 300
Generation 1375 | Revalues: 301972 | GridSize: 300
Generation 1376 | Revalues: 302196 | GridSize: 300
Generation 1377 | Revalues: 302440 | GridSize: 300
Generation 1378 | Revalues: 302666 | GridSize: 297
Generation 1379 | Revalues: 302892 | GridSize: 296
Generation 1380 | Revalues: 303104 | GridSize: 297
Generation 1381 | Revalues: 303302 | GridSize: 299
Generation 1382 | Revalues: 303520 | GridSize: 300
Generation 1383 | Revalues: 303742 | GridSize: 300
Generation 1384 | Revalues: 303948 | GridSize: 300
Generation 1385 | Revalues: 304160 | GridSize: 298
Generation 1386 | Revalues: 304370 | GridSize: 299
Generation 1387 | Revalues: 304572 | GridSize: 300
Generation 1388 | Revalues: 304778 | GridSize: 300
Generation 1389 | Revalues: 305008 | GridSize: 300
Generation 1390 | Revalues: 305226 | GridSize: 300
Generation 1391 | Revalues: 305460 | GridSize: 300
Generation 1392 | Revalues: 305696 | GridSize: 300
Generation 1393 | Revalues: 305906 | GridSize: 300
Generation 1394 | Revalues: 306140 | GridSize: 298
Generation 1395 | Revalues: 306366 | GridSize: 299
Generation 1396 | Revalues: 306580 | GridSize: 300
Generation 1397 | Revalues: 306816 | GridSize: 300
Generation 1398 | Revalues: 307034 | GridSize: 299
Generation 1399 | Revalues: 307256 | GridSize: 300
Generation 1400 | Revalues: 307466 | GridSize: 300
Generation 1401 | Revalues: 307690 | GridSize: 299
Generation 1402 | Revalues: 307904 | GridSize: 300
Generation 1403 | Revalues: 308128 | GridSize: 300
Generation 1404 | Revalues: 308354 | GridSize: 300
Generation 1405 | Revalues: 308578 | GridSize: 300
Generation 1406 | Revalues: 308800 | GridSize: 300
Generation 1407 | Revalues: 309012 | GridSize: 300
Generation 1408 | Revalues: 309224 | GridSize: 300
Generation 1409 | Revalues: 309428 | GridSize: 298
Generation 1410 | Revalues: 309658 | GridSize: 299
Generation 1411 | Revalues: 309876 | GridSize: 298
Generation 1412 | Revalues: 310106 | GridSize: 300
Generation 1413 | Revalues: 310332 | GridSize: 298
Generation 1414 | Revalues: 310570 | GridSize: 298
Generation 1415 | Revalues: 310792 | GridSize: 298
Generation 1416 | Revalues: 311002 | GridSize: 297
Generation 1417 | Revalues: 311226 | GridSize: 297
Generation 1418 | Revalues: 311444 | GridSize: 298
Generation 1419 | Revalues: 311656 | GridSize: 300
Generation 1420 | Revalues: 311870 | GridSize: 300
Generation 1421 | Revalues: 312084 | GridSize: 300
Generation 1422 | Revalues: 312288 | GridSize: 299
Generation 1423 | Revalues: 312530 | GridSize: 300
Generation 1424 | Revalues: 312748 | GridSize: 300
Generation 1425 | Revalues: 312982 | GridSize: 300
Generation 1426 | Revalues: 313208 | GridSize: 300
Generation 1427 | Revalues: 313424 | GridSize: 300
Generation 1428 | Revalues: 313622 | GridSize: 297
Generation 1429 | Revalues: 313844 | GridSize: 297
Generation 1430 | Revalues: 314046 | GridSize: 299
Generation 1431 | Revalues: 314266 | GridSize: 300
Generation 1432 | Revalues: 314484 | GridSize: 300
Generation 1433 | Revalues: 314686 | GridSize: 300
Generation 1434 | Revalues: 314902 | GridSize: 300
Generation 1435 | Revalues: 315126 | GridSize: 300
Generation 1436 | Revalues: 315362 | GridSize: 300
Generation 1437 | Revalues: 315592 | GridSize: 300
Generation 1438 | Revalues: 315798 | GridSize: 300
Generation 1439 | Revalues: 316008 | GridSize: 300
Generation 1440 | Revalues: 316246 | GridSize: 300
Generation 1441 | Revalues: 316454 | GridSize: 300
Generation 1442 | Revalues: 316702 | GridSize: 300
Generation 1443 | Revalues: 316920 | GridSize: 300
Generation 1444 | Revalues: 317120 | GridSize: 298
Generation 1445 | Revalues: 317334 | GridSize: 298
Generation 1446 | Revalues: 317550 | GridSize: 298
Generation 1447 | Revalues: 317758 | GridSize: 299
Generation 1448 | Revalues: 317970 | GridSize: 299
Generation 1449 | Revalues: 318192 | GridSize: 300
Generation 1450 | Revalues: 318424 | GridSize: 300
Generation 1451 | Revalues: 318638 | GridSize: 300
Generation 1452 | Revalues: 318860 | GridSize: 300
Generation 1453 | Revalues: 319092 | GridSize: 300
Generation 1454 | Revalues: 319304 | GridSize: 300
Generation 1455 | Revalues: 319526 | GridSize: 300
Generation 1456 | Revalues: 319742 | GridSize: 300
Generation 1457 | Revalues: 319974 | GridSize: 300
Generation 1458 | Revalues: 320180 | GridSize: 299
Generation 1459 | Revalues: 320428 | GridSize: 300
Generation 1460 | Revalues: 320652 | GridSize: 298
Generation 1461 | Revalues: 320904 | GridSize: 298
Generation 1462 | Revalues: 321132 | GridSize: 300
Generation 1463 | Revalues: 321318 | GridSize: 300
Generation 1464 | Revalues: 321544 | GridSize: 300
Generation 1465 | Revalues: 321750 | GridSize: 300
Generation 1466 | Revalues: 321946 | GridSize: 300
Generation 1467 | Revalues: 322158 | GridSize: 300
Generation 1468 | Revalues: 322374 | GridSize: 300
Generation 1469 | Revalues: 322594 | GridSize: 300
Generation 1470 | Revalues: 322836 | GridSize: 297
Generation 1471 | Revalues: 323050 | GridSize: 300
Generation 1472 | Revalues: 323292 | GridSize: 299
Generation 1473 | Revalues: 323486 | GridSize: 300
Generation 1474 | Revalues: 323694 | GridSize: 298
Generation 1475 | Revalues: 323922 | GridSize: 300
Generation 1476 | Revalues: 324116 | GridSize: 299
Generation 1477 | Revalues: 324330 | GridSize: 300
Generation 1478 | Revalues: 324554 | GridSize: 300
Generation 1479 | Revalues: 324762 | GridSize: 300
Generation 1480 | Revalues: 324974 | GridSize: 300
Generation 1481 | Revalues: 325176 | GridSize: 300
Generation 1482 | Revalues: 325400 | GridSize: 300
Generation 1483 | Revalues: 325616 | GridSize: 300
Generation 1484 | Revalues: 325816 | GridSize: 300
Generation 1485 | Revalues: 326032 | GridSize: 300
Generation 1486 | Revalues: 326258 | GridSize: 300
Generation 1487 | Revalues: 326482 | GridSize: 300
Generation 1488 | Revalues: 326704 | GridSize: 299
Generation 1489 | Revalues: 326924 | GridSize: 298
Generation 1490 | Revalues: 327156 | GridSize: 300
Generation 1491 | Revalues: 327352 | GridSize: 300
Generation 1492 | Revalues: 327568 | GridSize: 300
Generation 1493 | Revalues: 327788 | GridSize: 300
Generation 1494 | Revalues: 327998 | GridSize: 297
Generation 1495 | Revalues: 328220 | GridSize: 300
Generation 1496 | Revalues: 328438 | GridSize: 300
Generation 1497 | Revalues: 328672 | GridSize: 300
Generation 1498 | Revalues: 328908 | GridSize: 300
Generation 1499 | Revalues: 329118 | GridSize: 300
Generation 1500 | Revalues: 329326 | GridSize: 300
Generation 1501 | Revalues: 329538 | GridSize: 300
Generation 1502 | Revalues: 329742 | GridSize: 300
Generation 1503 | Revalues: 329976 | GridSize: 300
Generation 1504 | Revalues: 330206 | GridSize: 298
Generation 1505 | Revalues: 330412 | GridSize: 300
Generation 1506 | Revalues: 330646 | GridSize: 300
Generation 1507 | Revalues: 330858 | GridSize: 300
Generation 1508 | Revalues: 331056 | GridSize: 300
Generation 1509 | Revalues: 331272 | GridSize: 299
Generation 1510 | Revalues: 331480 | GridSize: 297
Generation 1511 | Revalues: 331726 | GridSize: 299
Generation 1512 | Revalues: 331956 | GridSize: 300
Generation 1513 | Revalues: 332202 | GridSize: 300
Generation 1514 | Revalues: 332404 | GridSize: 300
Generation 1515 | Revalues: 332622 | GridSize: 298
Generation 1516 | Revalues: 332854 | GridSize: 299
Generation 1517 | Revalues: 333084 | GridSize: 300
Generation 1518 | Revalues: 333320 | GridSize: 300
Generation 1519 | Revalues: 333544 | GridSize: 300
Generation 1520 | Revalues: 333774 | GridSize: 299
Generation 1521 | Revalues: 333970 | GridSize: 300
Generation 1522 | Revalues: 334200 | GridSize: 300
Generation 1523 | Revalues: 334404 | GridSize: 300
Generation 1524 | Revalues: 334632 | GridSize: 300
Generation 1525 | Revalues: 334856 | GridSize: 300
Generation 1526 | Revalues: 335070 | GridSize: 298
Generation 1527 | Revalues: 335296 | GridSize: 300
Generation 1528 | Revalues: 335528 | GridSize: 300
Generation 1529 | Revalues: 335724 | GridSize: 300
Generation 1530 | Revalues: 335944 | GridSize: 300
Generation 1531 | Revalues: 336154 | GridSize: 298
Generation 1532 | Revalues: 336376 | GridSize: 300
Generation 1533 | Revalues: 336582 | GridSize: 300
Generation 1534 | Revalues: 336802 | GridSize: 300
Generation 1535 | Revalues: 336992 | GridSize: 297
Generation 1536 | Revalues: 337218 | GridSize: 300
Generation 1537 | Revalues: 337434 | GridSize: 300
Generation 1538 | Revalues: 337640 | GridSize: 300
Generation 1539 | Revalues: 337838 | GridSize: 300
Generation 1540 | Revalues: 338056 | GridSize: 300
Generation 1541 | Revalues: 338282 | GridSize: 300
Generation 1542 | Revalues: 338472 | GridSize: 300
Generation 1543 | Revalues: 338694 | GridSize: 300
Generation 1544 | Revalues: 338928 | GridSize: 300
Generation 1545 | Revalues: 339126 | GridSize: 300
Generation 1546 | Revalues: 339346 | GridSize: 300
Generation 1547 | Revalues: 339552 | GridSize: 299
Generation 1548 | Revalues: 339790 | GridSize: 300
Generation 1549 | Revalues: 340032 | GridSize: 300
Generation 1550 | Revalues: 340244 | GridSize: 300
Generation 1551 | Revalues: 340476 | GridSize: 300
Generation 1552 | Revalues: 340702 | GridSize: 300
Generation 1553 | Revalues: 340912 | GridSize: 300
Generation 1554 | Revalues: 341128 | GridSize: 299
Generation 1555 | Revalues: 341332 | GridSize: 300
Generation 1556 | Revalues: 341552 | GridSize: 300
Generation 1557 | Revalues: 341758 | GridSize: 300
Generation 1558 | Revalues: 341962 | GridSize: 300
Generation 1559 | Revalues: 342200 | GridSize: 300
Generation 1560 | Revalues: 342384 | GridSize: 300
Generation 1561 | Revalues: 342606 | GridSize: 300
Generation 1562 | Revalues: 342798 | GridSize: 300
Generation 1563 | Revalues: 343026 | GridSize: 300
Generation 1564 | Revalues: 343234 | GridSize: 300
Generation 1565 | Revalues: 343428 | GridSize: 300
Generation 1566 | Revalues: 343628 | GridSize: 300
Generation 1567 | Revalues: 343826 | GridSize: 300
Generation 1568 | Revalues: 344052 | GridSize: 300
Generation 1569 | Revalues: 344288 | GridSize: 300
Generation 1570 | Revalues: 344530 | GridSize: 300
Generation 1571 | Revalues: 344728 | GridSize: 300
Generation 1572 | Revalues: 344960 | GridSize: 300
Generation 1573 | Revalues: 345186 | GridSize: 300
Generation 1574 | Revalues: 345406 | GridSize: 300
Generation 1575 | Revalues: 345622 | GridSize: 300
Generation 1576 | Revalues: 345844 | GridSize: 298
Generation 1577 | Revalues: 346088 | GridSize: 300
Generation 1578 | Revalues: 346316 | GridSize: 300
Generation 1579 | Revalues: 346540 | GridSize: 300
Generation 1580 | Revalues: 346744 | GridSize: 300
Generation 1581 | Revalues: 346958 | GridSize: 300
Generation 1582 | Revalues: 347176 | GridSize: 300
Generation 1583 | Revalues: 347390 | GridSize: 300
Generation 1584 | Revalues: 347610 | GridSize: 300
Generation 1585 | Revalues: 347838 | GridSize: 300
Generation 1586 | Revalues: 348048 | GridSize: 300
Generation 1587 | Revalues: 348252 | GridSize: 300
Generation 1588 | Revalues: 348496 | GridSize: 300
Generation 1589 | Revalues: 348736 | GridSize: 300
Generation 1590 | Revalues: 348940 | GridSize: 300
Generation 1591 | Revalues: 349170 | GridSize: 300
Generation 1592 | Revalues: 349420 | GridSize: 300
Generation 1593 | Revalues: 349640 | GridSize: 300
Generation 1594 | Revalues: 349844 | GridSize: 300
Generation 1595 | Revalues: 350082 | GridSize: 298
Generation 1596 | Revalues: 350298 | GridSize: 300
Generation 1597 | Revalues: 350528 | GridSize: 300
Generation 1598 | Revalues: 350742 | GridSize: 300
Generation 1599 | Revalues: 350940 | GridSize: 300
Generation 1600 | Revalues: 351182 | GridSize: 300
Generation 1601 | Revalues: 351406 | GridSize: 300
Generation 1602 | Revalues: 351620 | GridSize: 300
Generation 1603 | Revalues: 351862 | GridSize: 300
Generation 1604 | Revalues: 352104 | GridSize: 300
Generation 1605 | Revalues: 352304 | GridSize: 300
Generation 1606 | Revalues: 352528 | GridSize: 300
Generation 1607 | Revalues: 352724 | GridSize: 300
Generation 1608 | Revalues: 352964 | GridSize: 299
Generation 1609 | Revalues: 353174 | GridSize: 299
Generation 1610 | Revalues: 353402 | GridSize: 300
Generation 1611 | Revalues: 353634 | GridSize: 300
Generation 1612 | Revalues: 353872 | GridSize: 300
Generation 1613 | Revalues: 354092 | GridSize: 300
Generation 1614 | Revalues: 354334 | GridSize: 299
Generation 1615 | Revalues: 354534 | GridSize: 297
Generation 1616 | Revalues: 354760 | GridSize: 297
Generation 1617 | Revalues: 354960 | GridSize: 300
Generation 1618 | Revalues: 355154 | GridSize: 299
Generation 1619 | Revalues: 355366 | GridSize: 300
Generation 1620 | Revalues: 355590 | GridSize: 300
Generation 1621 | Revalues: 355812 | GridSize: 298
Generation 1622 | Revalues: 356032 | GridSize: 297
Generation 1623 | Revalues: 356252 | GridSize: 297
Generation 1624 | Revalues: 356478 | GridSize: 298
Generation 1625 | Revalues: 356710 | GridSize: 300
Generation 1626 | Revalues: 356928 | GridSize: 300
Generation 1627 | Revalues: 357154 | GridSize: 298
Generation 1628 | Revalues: 357394 | GridSize: 300
Generation 1629 | Revalues: 357582 | GridSize: 300
Generation 1630 | Revalues: 357814 | GridSize: 299
Generation 1631 | Revalues: 358048 | GridSize: 300
Generation 1632 | Revalues: 358274 | GridSize: 300
Generation 1633 | Revalues: 358484 | GridSize: 299
Generation 1634 | Revalues: 358704 | GridSize: 300
Generation 1635 | Revalues: 358920 | GridSize: 300
Generation 1636 | Revalues: 359128 | GridSize: 300
Generation 1637 | Revalues: 359336 | GridSize: 297
Generation 1638 | Revalues: 359570 | GridSize: 297
Generation 1639 | Revalues: 359794 | GridSize: 300
Generation 1640 | Revalues: 360030 | GridSize: 300
Generation 1641 | Revalues: 360238 | GridSize: 300
Generation 1642 | Revalues: 360468 | GridSize: 299
Generation 1643 | Revalues: 360662 | GridSize: 300
Generation 1644 | Revalues: 360904 | GridSize: 298
Generation 1645 | Revalues: 361098 | GridSize: 300
Generation 1646 | Revalues: 361306 | GridSize: 300
Generation 1647 | Revalues: 361514 | GridSize: 300
Generation 1648 | Revalues: 361746 | GridSize: 300
Generation 1649 | Revalues: 361950 | GridSize: 300
Generation 1650 | Revalues: 362172 | GridSize: 299
Generation 1651 | Revalues: 362402 | GridSize: 300
Generation 1652 | Revalues: 362626 | GridSize: 300
Generation 1653 | Revalues: 362844 | GridSize: 300
Generation 1654 | Revalues: 363062 | GridSize: 300
Generation 1655 | Revalues: 363278 | GridSize: 300
Generation 1656 | Revalues: 363486 | GridSize: 300
Generation 1657 | Revalues: 363698 | GridSize: 300
Generation 1658 | Revalues: 363920 | GridSize: 300
Generation 1659 | Revalues: 364118 | GridSize: 299
Generation 1660 | Revalues: 364354 | GridSize: 300
Generation 1661 | Revalues: 364590 | GridSize: 297
Generation 1662 | Revalues: 364814 | GridSize: 298
Generation 1663 | Revalues: 365026 | GridSize: 300
Generation 1664 | Revalues: 365240 | GridSize: 299
Generation 1665 | Revalues: 365448 | GridSize: 300
Generation 1666 | Revalues: 365684 | GridSize: 296
Generation 1667 | Revalues: 365886 | GridSize: 300
Generation 1668 | Revalues: 366114 | GridSize: 300
Generation 1669 | Revalues: 366344 | GridSize: 300
Generation 1670 | Revalues: 366546 | GridSize: 300
Generation 1671 | Revalues: 366776 | GridSize: 300
Generation 1672 | Revalues: 366990 | GridSize: 300
Generation 1673 | Revalues: 367216 | GridSize: 300
Generation 1674 | Revalues: 367448 | GridSize: 298
Generation 1675 | Revalues: 367664 | GridSize: 300
Generation 1676 | Revalues: 367896 | GridSize: 298
Generation 1677 | Revalues: 368116 | GridSize: 300
Generation 1678 | Revalues: 368348 | GridSize: 300
Generation 1679 | Revalues: 368578 | GridSize: 300
Generation 1680 | Revalues: 368788 | GridSize: 299
Generation 1681 | Revalues: 368996 | GridSize: 297
Generation 1682 | Revalues: 369216 | GridSize: 298
Generation 1683 | Revalues: 369444 | GridSize: 300
Generation 1684 | Revalues: 369668 | GridSize: 300
Generation 1685 | Revalues: 369872 | GridSize: 300
Generation 1686 | Revalues: 370088 | GridSize: 300
Generation 1687 | Revalues: 370320 | GridSize: 300
Generation 1688 | Revalues: 370540 | GridSize: 300
Generation 1689 | Revalues: 370768 | GridSize: 300
Generation 1690 | Revalues: 370982 | GridSize: 299
Generation 1691 | Revalues: 371212 | GridSize: 300
Generation 1692 | Revalues: 371438 | GridSize: 300
Generation 1693 | Revalues: 371650 | GridSize: 299
Generation 1694 | Revalues: 371850 | GridSize: 300
Generation 1695 | Revalues: 372066 | GridSize: 300
Generation 1696 | Revalues: 372276 | GridSize: 300
Generation 1697 | Revalues: 372502 | GridSize: 300
Generation 1698 | Revalues: 372696 | GridSize: 300
Generation 1699 | Revalues: 372932 | GridSize: 299
Generation 1700 | Revalues: 373174 | GridSize: 300
Generation 1701 | Revalues: 373408 | GridSize: 300
Generation 1702 | Revalues: 373620 | GridSize: 296
Generation 1703 | Revalues: 373836 | GridSize: 300
Generation 1704 | Revalues: 374052 | GridSize: 300
Generation 1705 | Revalues: 374270 | GridSize: 300
Generation 1706 | Revalues: 374496 | GridSize: 300
Generation 1707 | Revalues: 374700 | GridSize: 300
Generation 1708 | Revalues: 374934 | GridSize: 300
Generation 1709 | Revalues: 375122 | GridSize: 300
Generation 1710 | Revalues: 375330 | GridSize: 300
Generation 1711 | Revalues: 375546 | GridSize: 300
Generation 1712 | Revalues: 375762 | GridSize: 300
Generation 1713 | Revalues: 375984 | GridSize: 300
Generation 1714 | Revalues: 376188 | GridSize: 300
Generation 1715 | Revalues: 376410 | GridSize: 300
Generation 1716 | Revalues: 376640 | GridSize: 300
Generation 1717 | Revalues: 376868 | GridSize: 300
Generation 1718 | Revalues: 377094 | GridSize: 300
Generation 1719 | Revalues: 377302 | GridSize: 300
Generation 1720 | Revalues: 377516 | GridSize: 300
Generation 1721 | Revalues: 377746 | GridSize: 300
Generation 1722 | Revalues: 377970 | GridSize: 300
Generation 1723 | Revalues: 378196 | GridSize: 300
Generation 1724 | Revalues: 378416 | GridSize: 299
Generation 1725 | Revalues: 378620 | GridSize: 300
Generation 1726 | Revalues: 378846 | GridSize: 300
Generation 1727 | Revalues: 379050 | GridSize: 300
Generation 1728 | Revalues: 379284 | GridSize: 300
Generation 1729 | Revalues: 379512 | GridSize: 300
Generation 1730 | Revalues: 379732 | GridSize: 300
Generation 1731 | Revalues: 379948 | GridSize: 300
Generation 1732 | Revalues: 380170 | GridSize: 300
Generation 1733 | Revalues: 380396 | GridSize: 300
Generation 1734 | Revalues: 380624 | GridSize: 299
Generation 1735 | Revalues: 380814 | GridSize: 300
Generation 1736 | Revalues: 381030 | GridSize: 300
Generation 1737 | Revalues: 381260 | GridSize: 300
Generation 1738 | Revalues: 381496 | GridSize: 297
Generation 1739 | Revalues: 381738 | GridSize: 296
Generation 1740 | Revalues: 381952 | GridSize: 299
Generation 1741 | Revalues: 382164 | GridSize: 300
Generation 1742 | Revalues: 382362 | GridSize: 300
Generation 1743 | Revalues: 382570 | GridSize: 300
Generation 1744 | Revalues: 382800 | GridSize: 300
Generation 1745 | Revalues: 383016 | GridSize: 300
Generation 1746 | Revalues: 383222 | GridSize: 300
Generation 1747 | Revalues: 383442 | GridSize: 300
Generation 1748 | Revalues: 383666 | GridSize: 300
Generation 1749 | Revalues: 383904 | GridSize: 300
Generation 1750 | Revalues: 384110 | GridSize: 300
Generation 1751 | Revalues: 384326 | GridSize: 300
Generation 1752 | Revalues: 384540 | GridSize: 300
Generation 1753 | Revalues: 384776 | GridSize: 300
Generation 1754 | Revalues: 384994 | GridSize: 300
Generation 1755 | Revalues: 385204 | GridSize: 300
Generation 1756 | Revalues: 385412 | GridSize: 300
Generation 1757 | Revalues: 385632 | GridSize: 300
Generation 1758 | Revalues: 385848 | GridSize: 300
Generation 1759 | Revalues: 386082 | GridSize: 300
Generation 1760 | Revalues: 386272 | GridSize: 300
Generation 1761 | Revalues: 386478 | GridSize: 300
Generation 1762 | Revalues: 386702 | GridSize: 300
Generation 1763 | Revalues: 386902 | GridSize: 300
Generation 1764 | Revalues: 387108 | GridSize: 300
Generation 1765 | Revalues: 387338 | GridSize: 299
Generation 1766 | Revalues: 387560 | GridSize: 300
Generation 1767 | Revalues: 387774 | GridSize: 300
Generation 1768 | Revalues: 388004 | GridSize: 298
Generation 1769 | Revalues: 388216 | GridSize: 300
Generation 1770 | Revalues: 388444 | GridSize: 299
Generation 1771 | Revalues: 388672 | GridSize: 300
Generation 1772 | Revalues: 388888 | GridSize: 300
Generation 1773 | Revalues: 389108 | GridSize: 300
