Generation 0 | Revalues: 100 | GridSize: 1
Generation 43 | Revalues: 8472 | GridSize: 10
Generation 44 | Revalues: 8652 | GridSize: 10
Generation 45 | Revalues: 8868 | GridSize: 11
Generation 46 | Revalues: 9044 | GridSize: 11
Generation 47 | Revalues: 9244 | GridSize: 11
Generation 48 | Revalues: 9456 | GridSize: 11
Generation 49 | Revalues: 9656 | GridSize: 11
Generation 50 | Revalues: 9870 | GridSize: 11
Generation 51 | Revalues: 10070 | GridSize: 12
Generation 52 | Revalues: 10256 | GridSize: 5
Generation 53 | Revalues: 10462 | GridSize: 5
Generation 54 | Revalues: 10662 | GridSize: 5
Generation 55 | Revalues: 10832 | GridSize: 5
Generation 56 | Revalues: 11034 | GridSize: 5
Generation 57 | Revalues: 11228 | GridSize: 5
Generation 58 | Revalues: 11422 | GridSize: 5
Generation 59 | Revalues: 11624 | GridSize: 6
Generation 60 | Revalues: 11814 | GridSize: 6
Generation 61 | Revalues: 12024 | GridSize: 7
Generation 62 | Revalues: 12224 | GridSize: 7
Generation 63 | Revalues: 12444 | GridSize: 7
Generation 64 | Revalues: 12646 | GridSize: 7
Generation 65 | Revalues: 12850 | GridSize: 7
Generation 66 | Revalues: 13052 | GridSize: 7
Generation 67 | Revalues: 13264 | GridSize: 8
Generation 68 | Revalues: 13486 | GridSize: 8
Generation 69 | Revalues: 13686 | GridSize: 8
Generation 70 | Revalues: 13884 | GridSize: 8
Generation 71 | Revalues: 14080 | GridSize: 8
Generation 72 | Revalues: 14262 | GridSize: 8
Generation 73 | Revalues: 14462 | GridSize: 8
Generation 74 | Revalues: 14656 | GridSize: 8
Generation 75 | Revalues: 14860 | GridSize: 8
Generation 76 | Revalues: 15048 | GridSize: 8
Generation 77 | Revalues: 15238 | GridSize: 9
Generation 78 | Revalues: 15424 | GridSize: 9
Generation 79 | Revalues: 15628 | GridSize: 9
Generation 80 | Revalues: 15822 | GridSize: 9
Generation 81 | Revalues: 16022 | GridSize: 9
Generation 82 | Revalues: 16206 | GridSize: 9
Generation 83 | Revalues: 16404 | GridSize: 9
Generation 84 | Revalues: 16614 | GridSize: 9
Generation 85 | Revalues: 16810 | GridSize: 9
Generation 86 | Revalues: 16984 | GridSize: 10
Generation 87 | Revalues: 17198 | GridSize: 10
Generation 88 | Revalues: 17392 | GridSize: 10
Generation 89 | Revalues: 17592 | GridSize: 10
Generation 90 | Revalues: 17776 | GridSize: 10
Generation 91 | Revalues: 17988 | GridSize: 10
Generation 92 | Revalues: 18166 | GridSize: 10
Generation 93 | Revalues: 18340 | GridSize: 10
Generation 94 | Revalues: 18500 | GridSize: 10
Generation 95 | Revalues: 18698 | GridSize: 10
Generation 96 | Revalues: 18904 | GridSize: 10
Generation 97 | Revalues: 19096 | GridSize: 10
Generation 98 | Revalues: 19294 | GridSize: 10
Generation 99 | Revalues: 19502 | GridSize: 11
Generation 100 | Revalues: 19676 | GridSize: 11
Generation 101 | Revalues: 19872 | GridSize: 11
Generation 102 | Revalues: 20054 | GridSize: 11
Generation 103 | Revalues: 20264 | GridSize: 11
Generation 104 | Revalues: 20474 | GridSize: 11
Generation 105 | Revalues: 20654 | GridSize: 11
Generation 106 | Revalues: 20848 | GridSize: 11
Generation 107 | Revalues: 21034 | GridSize: 11
Generation 108 | Revalues: 21240 | GridSize: 11
Generation 109 | Revalues: 21440 | GridSize: 11
Generation 110 | Revalues: 21656 | GridSize: 11
Generation 111 | Revalues: 21858 | GridSize: 11
Generation 112 | Revalues: 22056 | GridSize: 11
Generation 113 | Revalues: 22248 | GridSize: 11
Generation 114 | Revalues: 22438 | GridSize: 11
Generation 115 | Revalues: 22626 | GridSize: 11
Generation 116 | Revalues: 22822 | GridSize: 11
Generation 117 | Revalues: 23012 | GridSize: 11
Generation 118 | Revalues: 23230 | GridSize: 12
Generation 119 | Revalues: 23460 | GridSize: 12
Generation 120 | Revalues: 23654 | GridSize: 12
Generation 121 | Revalues: 23840 | GridSize: 12
Generation 122 | Revalues: 24010 | GridSize: 13
Generation 123 | Revalues: 24196 | GridSize: 13
Generation 124 | Revalues: 24382 | GridSize: 13
Generation 125 | Revalues: 24576 | GridSize: 13
Generation 126 | Revalues: 24776 | GridSize: 13
Generation 127 | Revalues: 24964 | GridSize: 13
Generation 128 | Revalues: 25154 | GridSize: 13
Generation 129 | Revalues: 25338 | GridSize: 13
Generation 130 | Revalues: 25530 | GridSize: 13
Generation 131 | Revalues: 25742 | GridSize: 13
Generation 132 | Revalues: 25942 | GridSize: 13
Generation 133 | Revalues: 26146 | GridSize: 13
Generation 134 | Revalues: 26350 | GridSize: 13
Generation 135 | Revalues: 26538 | GridSize: 13
Generation 136 | Revalues: 26746 | GridSize: 13
Generation 137 | Revalues: 26954 | GridSize: 13
Generation 138 | Revalues: 27160 | GridSize: 13
Generation 139 | Revalues: 27350 | GridSize: 13
Generation 140 | Revalues: 27560 | GridSize: 13
Generation 141 | Revalues: 27758 | GridSize: 14
Generation 142 | Revalues: 27954 | GridSize: 14
Generation 143 | Revalues: 28152 | GridSize: 14
Generation 144 | Revalues: 28352 | GridSize: 14
Generation 145 | Revalues: 28536 | GridSize: 14
Generation 146 | Revalues: 28750 | GridSize: 15
Generation 147 | Revalues: 28952 | GridSize: 15
Generation 148 | Revalues: 29170 | GridSize: 15
Generation 149 | Revalues: 29394 | GridSize: 15
Generation 150 | Revalues: 29590 | GridSize: 15
Generation 151 | Revalues: 29780 | GridSize: 15
Generation 152 | Revalues: 29986 | GridSize: 15
Generation 153 | Revalues: 30168 | GridSize: 15
Generation 154 | Revalues: 30376 | GridSize: 15
Generation 155 | Revalues: 30578 | GridSize: 15
Generation 156 | Revalues: 30802 | GridSize: 15
Generation 157 | Revalues: 31014 | GridSize: 15
Generation 158 | Revalues: 31232 | GridSize: 16
Generation 159 | Revalues: 31450 | GridSize: 16
Generation 160 | Revalues: 31660 | GridSize: 16
Generation 161 | Revalues: 31844 | GridSize: 16
Generation 162 | Revalues: 32048 | GridSize: 16
Generation 163 | Revalues: 32238 | GridSize: 16
Generation 164 | Revalues: 32446 | GridSize: 16
Generation 165 | Revalues: 32650 | GridSize: 16
Generation 166 | Revalues: 32854 | GridSize: 15
Generation 167 | Revalues: 33054 | GridSize: 15
Generation 168 | Revalues: 33266 | GridSize: 15
Generation 169 | Revalues: 33436 | GridSize: 15
Generation 170 | Revalues: 33638 | GridSize: 15
Generation 171 | Revalues: 33828 | GridSize: 15
Generation 172 | Revalues: 34016 | GridSize: 15
Generation 173 | Revalues: 34216 | GridSize: 15
Generation 174 | Revalues: 34400 | GridSize: 15
Generation 175 | Revalues: 34598 | GridSize: 16
Generation 176 | Revalues: 34806 | GridSize: 16
Generation 177 | Revalues: 35010 | GridSize: 16
Generation 178 | Revalues: 35228 | GridSize: 16
Generation 179 | Revalues: 35422 | GridSize: 16
Generation 180 | Revalues: 35614 | GridSize: 16
Generation 181 | Revalues: 35810 | GridSize: 16
Generation 182 | Revalues: 36000 | GridSize: 16
Generation 183 | Revalues: 36204 | GridSize: 16
Generation 184 | Revalues: 36392 | GridSize: 16
Generation 185 | Revalues: 36576 | GridSize: 16
Generation 186 | Revalues: 36772 | GridSize: 16
Generation 187 | Revalues: 36978 | GridSize: 16
Generation 188 | Revalues: 37184 | GridSize: 16
Generation 189 | Revalues: 37376 | GridSize: 16
Generation 190 | Revalues: 37604 | GridSize: 16
Generation 191 | Revalues: 37786 | GridSize: 16
Generation 192 | Revalues: 37990 | GridSize: 16
Generation 193 | Revalues: 38214 | GridSize: 16
Generation 194 | Revalues: 38390 | GridSize: 16
Generation 195 | Revalues: 38604 | GridSize: 16
Generation 196 | Revalues: 38824 | GridSize: 16
Generation 197 | Revalues: 39048 | GridSize: 16
Generation 198 | Revalues: 39266 | GridSize: 16
Generation 199 | Revalues: 39482 | GridSize: 16
Generation 200 | Revalues: 39684 | GridSize: 16
Generation 201 | Revalues: 39856 | GridSize: 16
Generation 202 | Revalues: 40080 | GridSize: 16
Generation 203 | Revalues: 40244 | GridSize: 16
Generation 204 | Revalues: 40434 | GridSize: 16
Generation 205 | Revalues: 40622 | GridSize: 16
Generation 206 | Revalues: 40790 | GridSize: 16
Generation 207 | Revalues: 40964 | GridSize: 16
Generation 208 | Revalues: 41160 | GridSize: 16
Generation 209 | Revalues: 41386 | GridSize: 16
Generation 210 | Revalues: 41586 | GridSize: 16
Generation 211 | Revalues: 41772 | GridSize: 16
Generation 212 | Revalues: 41978 | GridSize: 16
Generation 213 | Revalues: 42194 | GridSize: 16
Generation 214 | Revalues: 42374 | GridSize: 16
Generation 215 | Revalues: 42582 | GridSize: 16
Generation 216 | Revalues: 42824 | GridSize: 16
Generation 217 | Revalues: 43006 | GridSize: 16
Generation 218 | Revalues: 43212 | GridSize: 16
Generation 219 | Revalues: 43416 | GridSize: 16
Generation 220 | Revalues: 43590 | GridSize: 16
Generation 221 | Revalues: 43788 | GridSize: 16
Generation 222 | Revalues: 43958 | GridSize: 17
Generation 223 | Revalues: 44140 | GridSize: 19
Generation 224 | Revalues: 44342 | GridSize: 19
Generation 225 | Revalues: 44536 | GridSize: 19
Generation 226 | Revalues: 44736 | GridSize: 19
Generation 227 | Revalues: 44926 | GridSize: 19
Generation 228 | Revalues: 45140 | GridSize: 19
Generation 229 | Revalues: 45350 | GridSize: 19
Generation 230 | Revalues: 45534 | GridSize: 19
Generation 231 | Revalues: 45714 | GridSize: 19
Generation 232 | Revalues: 45924 | GridSize: 19
Generation 233 | Revalues: 46110 | GridSize: 19
Generation 234 | Revalues: 46318 | GridSize: 19
Generation 235 | Revalues: 46528 | GridSize: 19
Generation 236 | Revalues: 46700 | GridSize: 18
Generation 237 | Revalues: 46900 | GridSize: 18
Generation 238 | Revalues: 47112 | GridSize: 18
Generation 239 | Revalues: 47318 | GridSize: 19
Generation 240 | Revalues: 47518 | GridSize: 19
Generation 241 | Revalues: 47710 | GridSize: 19
Generation 242 | Revalues: 47896 | GridSize: 19
Generation 243 | Revalues: 48090 | GridSize: 19
Generation 244 | Revalues: 48276 | GridSize: 20
Generation 245 | Revalues: 48482 | GridSize: 20
Generation 246 | Revalues: 48684 | GridSize: 20
Generation 247 | Revalues: 48900 | GridSize: 20
Generation 248 | Revalues: 49106 | GridSize: 20
Generation 249 | Revalues: 49310 | GridSize: 20
Generation 250 | Revalues: 49500 | GridSize: 20
Generation 251 | Revalues: 49702 | GridSize: 18
Generation 252 | Revalues: 49890 | GridSize: 18
Generation 253 | Revalues: 50092 | GridSize: 17
Generation 254 | Revalues: 50294 | GridSize: 17
Generation 255 | Revalues: 50490 | GridSize: 17
Generation 256 | Revalues: 50658 | GridSize: 17
Generation 257 | Revalues: 50832 | GridSize: 18
Generation 258 | Revalues: 51060 | GridSize: 18
Generation 259 | Revalues: 51250 | GridSize: 18
Generation 260 | Revalues: 51454 | GridSize: 18
Generation 261 | Revalues: 51626 | GridSize: 18
Generation 262 | Revalues: 51844 | GridSize: 18
Generation 263 | Revalues: 52044 | GridSize: 18
Generation 264 | Revalues: 52230 | GridSize: 18
Generation 265 | Revalues: 52446 | GridSize: 18
Generation 266 | Revalues: 52652 | GridSize: 18
Generation 267 | Revalues: 52834 | GridSize: 15
Generation 268 | Revalues: 53050 | GridSize: 15
Generation 269 | Revalues: 53258 | GridSize: 15
Generation 270 | Revalues: 53448 | GridSize: 15
Generation 271 | Revalues: 53658 | GridSize: 15
Generation 272 | Revalues: 53872 | GridSize: 15
Generation 273 | Revalues: 54082 | GridSize: 15
Generation 274 | Revalues: 54296 | GridSize: 15
Generation 275 | Revalues: 54516 | GridSize: 15
Generation 276 | Revalues: 54726 | GridSize: 15
Generation 277 | Revalues: 54918 | GridSize: 15
Generation 278 | Revalues: 55114 | GridSize: 15
Generation 279 | Revalues: 55316 | GridSize: 15
Generation 280 | Revalues: 55512 | GridSize: 15
Generation 281 | Revalues: 55708 | GridSize: 15
Generation 282 | Revalues: 55884 | GridSize: 15
Generation 283 | Revalues: 56084 | GridSize: 15
Generation 284 | Revalues: 56286 | GridSize: 16
Generation 285 | Revalues: 56500 | GridSize: 16
Generation 286 | Revalues: 56688 | GridSize: 16
Generation 287 | Revalues: 56868 | GridSize: 17
Generation 288 | Revalues: 57082 | GridSize: 17
Generation 289 | Revalues: 57298 | GridSize: 17
Generation 290 | Revalues: 57492 | GridSize: 17
Generation 291 | Revalues: 57724 | GridSize: 17
Generation 292 | Revalues: 57914 | GridSize: 16
Generation 293 | Revalues: 58112 | GridSize: 16
Generation 294 | Revalues: 58316 | GridSize: 16
Generation 295 | Revalues: 58514 | GridSize: 16
Generation 296 | Revalues: 58710 | GridSize: 16
Generation 297 | Revalues: 58920 | GridSize: 16
Generation 298 | Revalues: 59146 | GridSize: 16
Generation 299 | Revalues: 59336 | GridSize: 16
Generation 300 | Revalues: 59550 | GridSize: 16
Generation 301 | Revalues: 59770 | GridSize: 17
Generation 302 | Revalues: 59956 | GridSize: 17
Generation 303 | Revalues: 60172 | GridSize: 17
Generation 304 | Revalues: 60386 | GridSize: 17
Generation 305 | Revalues: 60592 | GridSize: 17
Generation 306 | Revalues: 60798 | GridSize: 17
Generation 307 | Revalues: 61002 | GridSize: 15
Generation 308 | Revalues: 61210 | GridSize: 15
Generation 309 | Revalues: 61408 | GridSize: 16
Generation 310 | Revalues: 61612 | GridSize: 16
Generation 311 | Revalues: 61796 | GridSize: 16
Generation 312 | Revalues: 62014 | GridSize: 16
Generation 313 | Revalues: 62214 | GridSize: 16
Generation 314 | Revalues: 62408 | GridSize: 15
Generation 315 | Revalues: 62618 | GridSize: 15
Generation 316 | Revalues: 62838 | GridSize: 15
Generation 317 | Revalues: 63032 | GridSize: 15
Generation 318 | Revalues: 63244 | GridSize: 15
Generation 319 | Revalues: 63436 | GridSize: 15
Generation 320 | Revalues: 63624 | GridSize: 15
Generation 321 | Revalues: 63816 | GridSize: 15
Generation 322 | Revalues: 64018 | GridSize: 15
Generation 323 | Revalues: 64230 | GridSize: 15
Generation 324 | Revalues: 64386 | GridSize: 14
Generation 325 | Revalues: 64566 | GridSize: 14
Generation 326 | Revalues: 64784 | GridSize: 14
Generation 327 | Revalues: 64978 | GridSize: 14
Generation 328 | Revalues: 65178 | GridSize: 14
Generation 329 | Revalues: 65406 | GridSize: 14
Generation 330 | Revalues: 65636 | GridSize: 14
Generation 331 | Revalues: 65846 | GridSize: 15
Generation 332 | Revalues: 66058 | GridSize: 15
Generation 333 | Revalues: 66264 | GridSize: 15
Generation 334 | Revalues: 66452 | GridSize: 15
Generation 335 | Revalues: 66672 | GridSize: 15
Generation 336 | Revalues: 66890 | GridSize: 15
Generation 337 | Revalues: 67070 | GridSize: 15
Generation 338 | Revalues: 67268 | GridSize: 15
Generation 339 | Revalues: 67454 | GridSize: 15
Generation 340 | Revalues: 67650 | GridSize: 15
Generation 341 | Revalues: 67850 | GridSize: 15
Generation 342 | Revalues: 68052 | GridSize: 15
Generation 343 | Revalues: 68256 | GridSize: 15
Generation 344 | Revalues: 68448 | GridSize: 15
Generation 345 | Revalues: 68646 | GridSize: 15
Generation 346 | Revalues: 68810 | GridSize: 15
Generation 347 | Revalues: 69006 | GridSize: 15
Generation 348 | Revalues: 69210 | GridSize: 15
Generation 349 | Revalues: 69424 | GridSize: 15
Generation 350 | Revalues: 69630 | GridSize: 15
Generation 351 | Revalues: 69840 | GridSize: 15
Generation 352 | Revalues: 70078 | GridSize: 15
Generation 353 | Revalues: 70258 | GridSize: 15
Generation 354 | Revalues: 70460 | GridSize: 15
Generation 355 | Revalues: 70672 | GridSize: 11
Generation 356 | Revalues: 70856 | GridSize: 11
Generation 357 | Revalues: 71052 | GridSize: 11
Generation 358 | Revalues: 71248 | GridSize: 11
Generation 359 | Revalues: 71438 | GridSize: 11
Generation 360 | Revalues: 71620 | GridSize: 12
Generation 361 | Revalues: 71830 | GridSize: 12
Generation 362 | Revalues: 72052 | GridSize: 12
Generation 363 | Revalues: 72252 | GridSize: 12
Generation 364 | Revalues: 72466 | GridSize: 12
Generation 365 | Revalues: 72666 | GridSize: 12
Generation 366 | Revalues: 72868 | GridSize: 12
Generation 367 | Revalues: 73078 | GridSize: 12
Generation 368 | Revalues: 73274 | GridSize: 12
Generation 369 | Revalues: 73474 | GridSize: 12
Generation 370 | Revalues: 73694 | GridSize: 12
Generation 371 | Revalues: 73872 | GridSize: 12
Generation 372 | Revalues: 74062 | GridSize: 12
Generation 373 | Revalues: 74266 | GridSize: 12
Generation 374 | Revalues: 74454 | GridSize: 12
Generation 375 | Revalues: 74656 | GridSize: 12
Generation 376 | Revalues: 74868 | GridSize: 12
Generation 377 | Revalues: 75064 | GridSize: 13
Generation 378 | Revalues: 75252 | GridSize: 13
Generation 379 | Revalues: 75460 | GridSize: 13
Generation 380 | Revalues: 75656 | GridSize: 13
Generation 381 | Revalues: 75838 | GridSize: 13
Generation 382 | Revalues: 76060 | GridSize: 13
Generation 383 | Revalues: 76254 | GridSize: 13
Generation 384 | Revalues: 76438 | GridSize: 13
Generation 385 | Revalues: 76624 | GridSize: 13
Generation 386 | Revalues: 76832 | GridSize: 13
Generation 387 | Revalues: 77046 | GridSize: 13
Generation 388 | Revalues: 77254 | GridSize: 13
Generation 389 | Revalues: 77458 | GridSize: 14
Generation 390 | Revalues: 77658 | GridSize: 14
Generation 391 | Revalues: 77860 | GridSize: 14
Generation 392 | Revalues: 78062 | GridSize: 14
Generation 393 | Revalues: 78234 | GridSize: 14
Generation 394 | Revalues: 78446 | GridSize: 13
Generation 395 | Revalues: 78666 | GridSize: 13
Generation 396 | Revalues: 78866 | GridSize: 12
Generation 397 | Revalues: 79068 | GridSize: 12
Generation 398 | Revalues: 79270 | GridSize: 12
Generation 399 | Revalues: 79476 | GridSize: 12
Generation 400 | Revalues: 79672 | GridSize: 12
Generation 401 | Revalues: 79844 | GridSize: 12
Generation 402 | Revalues: 80032 | GridSize: 12
Generation 403 | Revalues: 80242 | GridSize: 12
Generation 404 | Revalues: 80462 | GridSize: 12
Generation 405 | Revalues: 80670 | GridSize: 12
Generation 406 | Revalues: 80840 | GridSize: 12
Generation 407 | Revalues: 81020 | GridSize: 12
Generation 408 | Revalues: 81220 | GridSize: 10
Generation 409 | Revalues: 81414 | GridSize: 10
Generation 410 | Revalues: 81638 | GridSize: 10
Generation 411 | Revalues: 81828 | GridSize: 10
Generation 412 | Revalues: 82046 | GridSize: 10
Generation 413 | Revalues: 82256 | GridSize: 10
Generation 414 | Revalues: 82472 | GridSize: 10
Generation 415 | Revalues: 82686 | GridSize: 10
Generation 416 | Revalues: 82908 | GridSize: 10
Generation 417 | Revalues: 83100 | GridSize: 10
Generation 418 | Revalues: 83298 | GridSize: 10
Generation 419 | Revalues: 83488 | GridSize: 10
Generation 420 | Revalues: 83676 | GridSize: 10
Generation 421 | Revalues: 83870 | GridSize: 10
Generation 422 | Revalues: 84066 | GridSize: 11
Generation 423 | Revalues: 84262 | GridSize: 11
Generation 424 | Revalues: 84452 | GridSize: 11
Generation 425 | Revalues: 84662 | GridSize: 11
Generation 426 | Revalues: 84868 | GridSize: 11
Generation 427 | Revalues: 85062 | GridSize: 11
Generation 428 | Revalues: 85252 | GridSize: 11
Generation 429 | Revalues: 85424 | GridSize: 11
Generation 430 | Revalues: 85610 | GridSize: 11
Generation 431 | Revalues: 85810 | GridSize: 11
Generation 432 | Revalues: 86016 | GridSize: 11
Generation 433 | Revalues: 86208 | GridSize: 11
Generation 434 | Revalues: 86402 | GridSize: 11
Generation 435 | Revalues: 86610 | GridSize: 11
Generation 436 | Revalues: 86814 | GridSize: 11
Generation 437 | Revalues: 87006 | GridSize: 11
Generation 438 | Revalues: 87202 | GridSize: 11
Generation 439 | Revalues: 87390 | GridSize: 11
Generation 440 | Revalues: 87572 | GridSize: 11
Generation 441 | Revalues: 87758 | GridSize: 11
Generation 442 | Revalues: 87960 | GridSize: 11
Generation 443 | Revalues: 88172 | GridSize: 11
Generation 444 | Revalues: 88380 | GridSize: 11
Generation 445 | Revalues: 88588 | GridSize: 11
Generation 446 | Revalues: 88800 | GridSize: 11
Generation 447 | Revalues: 88996 | GridSize: 11
Generation 448 | Revalues: 89168 | GridSize: 11
Generation 449 | Revalues: 89362 | GridSize: 11
Generation 450 | Revalues: 89536 | GridSize: 11
Generation 451 | Revalues: 89752 | GridSize: 11
Generation 452 | Revalues: 89960 | GridSize: 11
Generation 453 | Revalues: 90164 | GridSize: 11
Generation 454 | Revalues: 90374 | GridSize: 11
Generation 455 | Revalues: 90586 | GridSize: 11
Generation 456 | Revalues: 90770 | GridSize: 11
Generation 457 | Revalues: 90956 | GridSize: 11
Generation 458 | Revalues: 91158 | GridSize: 11
Generation 459 | Revalues: 91352 | GridSize: 11
Generation 460 | Revalues: 91552 | GridSize: 11
Generation 461 | Revalues: 91744 | GridSize: 11
Generation 462 | Revalues: 91938 | GridSize: 11
Generation 463 | Revalues: 92096 | GridSize: 10
Generation 464 | Revalues: 92306 | GridSize: 10
Generation 465 | Revalues: 92502 | GridSize: 10
Generation 466 | Revalues: 92700 | GridSize: 10
Generation 467 | Revalues: 92930 | GridSize: 10
Generation 468 | Revalues: 93164 | GridSize: 10
Generation 469 | Revalues: 93356 | GridSize: 10
Generation 470 | Revalues: 93560 | GridSize: 10
Generation 471 | Revalues: 93752 | GridSize: 10
Generation 472 | Revalues: 93968 | GridSize: 10
Generation 473 | Revalues: 94156 | GridSize: 10
Generation 474 | Revalues: 94354 | GridSize: 10
Generation 475 | Revalues: 94572 | GridSize: 10
Generation 476 | Revalues: 94760 | GridSize: 10
Generation 477 | Revalues: 94944 | GridSize: 10
Generation 478 | Revalues: 95128 | GridSize: 10
Generation 479 | Revalues: 95324 | GridSize: 10
Generation 480 | Revalues: 95536 | GridSize: 10
Generation 481 | Revalues: 95750 | GridSize: 10
Generation 482 | Revalues: 95964 | GridSize: 10
Generation 483 | Revalues: 96162 | GridSize: 10
Generation 484 | Revalues: 96350 | GridSize: 10
Generation 485 | Revalues: 96550 | GridSize: 10
Generation 486 | Revalues: 96752 | GridSize: 10
Generation 487 | Revalues: 96958 | GridSize: 10
Generation 488 | Revalues: 97146 | GridSize: 10
Generation 489 | Revalues: 97336 | GridSize: 10
Generation 490 | Revalues: 97536 | GridSize: 10
Generation 491 | Revalues: 97728 | GridSize: 10
Generation 492 | Revalues: 97946 | GridSize: 11
Generation 493 | Revalues: 98122 | GridSize: 11
Generation 494 | Revalues: 98276 | GridSize: 11
Generation 495 | Revalues: 98502 | GridSize: 11
Generation 496 | Revalues: 98714 | GridSize: 11
Generation 497 | Revalues: 98906 | GridSize: 11
Generation 498 | Revalues: 99114 | GridSize: 11
Generation 499 | Revalues: 99288 | GridSize: 11
Generation 500 | Revalues: 99474 | GridSize: 11
Generation 501 | Revalues: 99682 | GridSize: 11
Generation 502 | Revalues: 99888 | GridSize: 11
Generation 503 | Revalues: 100070 | GridSize: 11
Generation 504 | Revalues: 100268 | GridSize: 11
Generation 505 | Revalues: 100484 | GridSize: 11
Generation 506 | Revalues: 100684 | GridSize: 11
Generation 507 | Revalues: 100878 | GridSize: 11
Generation 508 | Revalues: 101066 | GridSize: 11
Generation 509 | Revalues: 101266 | GridSize: 11
Generation 510 | Revalues: 101486 | GridSize: 11
Generation 511 | Revalues: 101680 | GridSize: 12
Generation 512 | Revalues: 101876 | GridSize: 12
Generation 513 | Revalues: 102068 | GridSize: 12
Generation 514 | Revalues: 102276 | GridSize: 12
Generation 515 | Revalues: 102474 | GridSize: 13
Generation 516 | Revalues: 102650 | GridSize: 13
Generation 517 | Revalues: 102836 | GridSize: 13
Generation 518 | Revalues: 103022 | GridSize: 13
Generation 519 | Revalues: 103186 | GridSize: 13
Generation 520 | Revalues: 103396 | GridSize: 14
Generation 521 | Revalues: 103600 | GridSize: 14
Generation 522 | Revalues: 103788 | GridSize: 14
Generation 523 | Revalues: 103998 | GridSize: 14
Generation 524 | Revalues: 104216 | GridSize: 14
Generation 525 | Revalues: 104424 | GridSize: 14
Generation 526 | Revalues: 104620 | GridSize: 14
Generation 527 | Revalues: 104832 | GridSize: 14
Generation 528 | Revalues: 105052 | GridSize: 14
Generation 529 | Revalues: 105244 | GridSize: 14
Generation 530 | Revalues: 105436 | GridSize: 14
Generation 531 | Revalues: 105646 | GridSize: 14
Generation 532 | Revalues: 105842 | GridSize: 14
Generation 533 | Revalues: 106044 | GridSize: 14
Generation 534 | Revalues: 106244 | GridSize: 14
Generation 535 | Revalues: 106444 | GridSize: 14
Generation 536 | Revalues: 106638 | GridSize: 14
Generation 537 | Revalues: 106840 | GridSize: 15
Generation 538 | Revalues: 107046 | GridSize: 15
Generation 539 | Revalues: 107234 | GridSize: 15
Generation 540 | Revalues: 107442 | GridSize: 15
Generation 541 | Revalues: 107638 | GridSize: 15
Generation 542 | Revalues: 107824 | GridSize: 15
Generation 543 | Revalues: 108010 | GridSize: 15
Generation 544 | Revalues: 108214 | GridSize: 15
Generation 545 | Revalues: 108400 | GridSize: 15
Generation 546 | Revalues: 108600 | GridSize: 15
Generation 547 | Revalues: 108836 | GridSize: 15
Generation 548 | Revalues: 109078 | GridSize: 15
Generation 549 | Revalues: 109266 | GridSize: 15
Generation 550 | Revalues: 109462 | GridSize: 15
Generation 551 | Revalues: 109662 | GridSize: 15
Generation 552 | Revalues: 109868 | GridSize: 15
Generation 553 | Revalues: 110072 | GridSize: 15
Generation 554 | Revalues: 110282 | GridSize: 15
Generation 555 | Revalues: 110484 | GridSize: 15
Generation 556 | Revalues: 110682 | GridSize: 15
Generation 557 | Revalues: 110856 | GridSize: 15
Generation 558 | Revalues: 111070 | GridSize: 15
