Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123648 | GridSize: 142
Generation 560 | Revalues: 123860 | GridSize: 143
Generation 561 | Revalues: 124086 | GridSize: 145
Generation 562 | Revalues: 124326 | GridSize: 145
Generation 563 | Revalues: 124518 | GridSize: 146
Generation 564 | Revalues: 124736 | GridSize: 147
Generation 565 | Revalues: 124960 | GridSize: 147
Generation 566 | Revalues: 125188 | GridSize: 148
Generation 567 | Revalues: 125416 | GridSize: 148
Generation 568 | Revalues: 125652 | GridSize: 149
Generation 569 | Revalues: 125844 | GridSize: 150
Generation 570 | Revalues: 126078 | GridSize: 151
Generation 571 | Revalues: 126312 | GridSize: 151
Generation 572 | Revalues: 126546 | GridSize: 153
Generation 573 | Revalues: 126752 | GridSize: 154
Generation 574 | Revalues: 126968 | GridSize: 157
Generation 575 | Revalues: 127180 | GridSize: 157
Generation 576 | Revalues: 127392 | GridSize: 155
Generation 577 | Revalues: 127614 | GridSize: 157
Generation 578 | Revalues: 127850 | GridSize: 158
Generation 579 | Revalues: 128074 | GridSize: 158
Generation 580 | Revalues: 128308 | GridSize: 157
Generation 581 | Revalues: 128528 | GridSize: 158
Generation 582 | Revalues: 128742 | GridSize: 158
Generation 583 | Revalues: 128932 | GridSize: 158
Generation 584 | Revalues: 129150 | GridSize: 156
Generation 585 | Revalues: 129384 | GridSize: 157
Generation 586 | Revalues: 129596 | GridSize: 159
Generation 587 | Revalues: 129846 | GridSize: 161
Generation 588 | Revalues: 130068 | GridSize: 162
Generation 589 | Revalues: 130276 | GridSize: 159
Generation 590 | Revalues: 130492 | GridSize: 161
Generation 591 | Revalues: 130718 | GridSize: 160
Generation 592 | Revalues: 130940 | GridSize: 160
Generation 593 | Revalues: 131162 | GridSize: 161
Generation 594 | Revalues: 131384 | GridSize: 161
Generation 595 | Revalues: 131614 | GridSize: 160
Generation 596 | Revalues: 131816 | GridSize: 160
Generation 597 | Revalues: 132026 | GridSize: 160
Generation 598 | Revalues: 132236 | GridSize: 160
Generation 599 | Revalues: 132462 | GridSize: 163
Generation 600 | Revalues: 132702 | GridSize: 163
Generation 601 | Revalues: 132908 | GridSize: 162
Generation 602 | Revalues: 133106 | GridSize: 158
Generation 603 | Revalues: 133310 | GridSize: 157
Generation 604 | Revalues: 133528 | GridSize: 155
Generation 605 | Revalues: 133760 | GridSize: 155
Generation 606 | Revalues: 133956 | GridSize: 152
Generation 607 | Revalues: 134168 | GridSize: 152
Generation 608 | Revalues: 134398 | GridSize: 149
Generation 609 | Revalues: 134630 | GridSize: 150
Generation 610 | Revalues: 134862 | GridSize: 151
Generation 611 | Revalues: 135046 | GridSize: 150
Generation 612 | Revalues: 135256 | GridSize: 153
Generation 613 | Revalues: 135442 | GridSize: 153
Generation 614 | Revalues: 135656 | GridSize: 150
Generation 615 | Revalues: 135880 | GridSize: 150
Generation 616 | Revalues: 136094 | GridSize: 151
Generation 617 | Revalues: 136330 | GridSize: 152
Generation 618 | Revalues: 136534 | GridSize: 155
Generation 619 | Revalues: 136750 | GridSize: 154
Generation 620 | Revalues: 136966 | GridSize: 155
Generation 621 | Revalues: 137180 | GridSize: 152
Generation 622 | Revalues: 137396 | GridSize: 149
Generation 623 | Revalues: 137600 | GridSize: 151
Generation 624 | Revalues: 137824 | GridSize: 150
Generation 625 | Revalues: 138052 | GridSize: 149
Generation 626 | Revalues: 138288 | GridSize: 149
Generation 627 | Revalues: 138512 | GridSize: 150
Generation 628 | Revalues: 138744 | GridSize: 152
Generation 629 | Revalues: 138980 | GridSize: 153
Generation 630 | Revalues: 139176 | GridSize: 154
Generation 631 | Revalues: 139392 | GridSize: 154
Generation 632 | Revalues: 139596 | GridSize: 155
Generation 633 | Revalues: 139852 | GridSize: 156
Generation 634 | Revalues: 140084 | GridSize: 158
Generation 635 | Revalues: 140306 | GridSize: 158
Generation 636 | Revalues: 140522 | GridSize: 160
Generation 637 | Revalues: 140726 | GridSize: 159
Generation 638 | Revalues: 140940 | GridSize: 161
Generation 639 | Revalues: 141162 | GridSize: 161
Generation 640 | Revalues: 141364 | GridSize: 161
Generation 641 | Revalues: 141562 | GridSize: 161
Generation 642 | Revalues: 141796 | GridSize: 160
Generation 643 | Revalues: 142030 | GridSize: 162
Generation 644 | Revalues: 142272 | GridSize: 164
Generation 645 | Revalues: 142512 | GridSize: 167
Generation 646 | Revalues: 142722 | GridSize: 168
Generation 647 | Revalues: 142924 | GridSize: 167
Generation 648 | Revalues: 143142 | GridSize: 166
Generation 649 | Revalues: 143344 | GridSize: 166
Generation 650 | Revalues: 143570 | GridSize: 165
Generation 651 | Revalues: 143824 | GridSize: 164
Generation 652 | Revalues: 144036 | GridSize: 164
Generation 653 | Revalues: 144252 | GridSize: 164
Generation 654 | Revalues: 144466 | GridSize: 164
Generation 655 | Revalues: 144690 | GridSize: 164
Generation 656 | Revalues: 144904 | GridSize: 163
Generation 657 | Revalues: 145128 | GridSize: 163
Generation 658 | Revalues: 145356 | GridSize: 164
Generation 659 | Revalues: 145558 | GridSize: 164
Generation 660 | Revalues: 145764 | GridSize: 165
Generation 661 | Revalues: 146000 | GridSize: 166
Generation 662 | Revalues: 146212 | GridSize: 168
Generation 663 | Revalues: 146388 | GridSize: 168
Generation 664 | Revalues: 146594 | GridSize: 170
Generation 665 | Revalues: 146800 | GridSize: 171
Generation 666 | Revalues: 147028 | GridSize: 172
Generation 667 | Revalues: 147228 | GridSize: 171
Generation 668 | Revalues: 147464 | GridSize: 172
Generation 669 | Revalues: 147702 | GridSize: 174
Generation 670 | Revalues: 147938 | GridSize: 175
Generation 671 | Revalues: 148172 | GridSize: 177
Generation 672 | Revalues: 148392 | GridSize: 178
Generation 673 | Revalues: 148610 | GridSize: 179
Generation 674 | Revalues: 148828 | GridSize: 181
Generation 675 | Revalues: 149028 | GridSize: 181
Generation 676 | Revalues: 149254 | GridSize: 181
Generation 677 | Revalues: 149502 | GridSize: 182
Generation 678 | Revalues: 149710 | GridSize: 181
Generation 679 | Revalues: 149926 | GridSize: 177
Generation 680 | Revalues: 150130 | GridSize: 174
Generation 681 | Revalues: 150338 | GridSize: 175
Generation 682 | Revalues: 150564 | GridSize: 175
Generation 683 | Revalues: 150792 | GridSize: 176
Generation 684 | Revalues: 151010 | GridSize: 176
Generation 685 | Revalues: 151224 | GridSize: 174
Generation 686 | Revalues: 151432 | GridSize: 178
Generation 687 | Revalues: 151624 | GridSize: 177
Generation 688 | Revalues: 151840 | GridSize: 178
Generation 689 | Revalues: 152068 | GridSize: 178
Generation 690 | Revalues: 152288 | GridSize: 178
Generation 691 | Revalues: 152504 | GridSize: 179
Generation 692 | Revalues: 152712 | GridSize: 180
Generation 693 | Revalues: 152952 | GridSize: 182
Generation 694 | Revalues: 153150 | GridSize: 184
Generation 695 | Revalues: 153362 | GridSize: 186
Generation 696 | Revalues: 153602 | GridSize: 186
Generation 697 | Revalues: 153830 | GridSize: 186
Generation 698 | Revalues: 154076 | GridSize: 186
Generation 699 | Revalues: 154292 | GridSize: 187
Generation 700 | Revalues: 154544 | GridSize: 188
Generation 701 | Revalues: 154762 | GridSize: 189
Generation 702 | Revalues: 154966 | GridSize: 191
Generation 703 | Revalues: 155178 | GridSize: 191
Generation 704 | Revalues: 155416 | GridSize: 194
Generation 705 | Revalues: 155644 | GridSize: 195
Generation 706 | Revalues: 155860 | GridSize: 191
Generation 707 | Revalues: 156082 | GridSize: 192
Generation 708 | Revalues: 156314 | GridSize: 193
Generation 709 | Revalues: 156532 | GridSize: 193
Generation 710 | Revalues: 156762 | GridSize: 194
Generation 711 | Revalues: 156978 | GridSize: 196
Generation 712 | Revalues: 157210 | GridSize: 196
Generation 713 | Revalues: 157438 | GridSize: 197
Generation 714 | Revalues: 157660 | GridSize: 199
Generation 715 | Revalues: 157876 | GridSize: 199
Generation 716 | Revalues: 158096 | GridSize: 199
Generation 717 | Revalues: 158298 | GridSize: 198
Generation 718 | Revalues: 158544 | GridSize: 198
Generation 719 | Revalues: 158770 | GridSize: 197
Generation 720 | Revalues: 159002 | GridSize: 194
Generation 721 | Revalues: 159222 | GridSize: 196
Generation 722 | Revalues: 159446 | GridSize: 199
Generation 723 | Revalues: 159658 | GridSize: 199
Generation 724 | Revalues: 159880 | GridSize: 200
Generation 725 | Revalues: 160092 | GridSize: 200
Generation 726 | Revalues: 160296 | GridSize: 201
Generation 727 | Revalues: 160528 | GridSize: 201
Generation 728 | Revalues: 160752 | GridSize: 202
Generation 729 | Revalues: 160986 | GridSize: 202
Generation 730 | Revalues: 161214 | GridSize: 202
Generation 731 | Revalues: 161438 | GridSize: 203
Generation 732 | Revalues: 161652 | GridSize: 200
Generation 733 | Revalues: 161852 | GridSize: 200
Generation 734 | Revalues: 162080 | GridSize: 201
Generation 735 | Revalues: 162284 | GridSize: 201
Generation 736 | Revalues: 162498 | GridSize: 201
Generation 737 | Revalues: 162702 | GridSize: 202
Generation 738 | Revalues: 162924 | GridSize: 202
Generation 739 | Revalues: 163156 | GridSize: 202
Generation 740 | Revalues: 163394 | GridSize: 202
Generation 741 | Revalues: 163614 | GridSize: 199
Generation 742 | Revalues: 163844 | GridSize: 200
Generation 743 | Revalues: 164088 | GridSize: 201
Generation 744 | Revalues: 164332 | GridSize: 201
Generation 745 | Revalues: 164536 | GridSize: 202
Generation 746 | Revalues: 164758 | GridSize: 203
Generation 747 | Revalues: 164978 | GridSize: 204
Generation 748 | Revalues: 165202 | GridSize: 205
Generation 749 | Revalues: 165412 | GridSize: 205
Generation 750 | Revalues: 165638 | GridSize: 205
Generation 751 | Revalues: 165858 | GridSize: 206
Generation 752 | Revalues: 166076 | GridSize: 206
Generation 753 | Revalues: 166296 | GridSize: 205
Generation 754 | Revalues: 166518 | GridSize: 207
Generation 755 | Revalues: 166742 | GridSize: 208
Generation 756 | Revalues: 166976 | GridSize: 208
Generation 757 | Revalues: 167196 | GridSize: 208
Generation 758 | Revalues: 167410 | GridSize: 208
Generation 759 | Revalues: 167646 | GridSize: 204
Generation 760 | Revalues: 167884 | GridSize: 204
Generation 761 | Revalues: 168098 | GridSize: 204
Generation 762 | Revalues: 168326 | GridSize: 204
Generation 763 | Revalues: 168552 | GridSize: 201
Generation 764 | Revalues: 168794 | GridSize: 201
Generation 765 | Revalues: 168984 | GridSize: 203
Generation 766 | Revalues: 169242 | GridSize: 202
Generation 767 | Revalues: 169446 | GridSize: 200
Generation 768 | Revalues: 169692 | GridSize: 202
Generation 769 | Revalues: 169926 | GridSize: 202
Generation 770 | Revalues: 170144 | GridSize: 202
Generation 771 | Revalues: 170382 | GridSize: 203
Generation 772 | Revalues: 170584 | GridSize: 205
Generation 773 | Revalues: 170796 | GridSize: 205
Generation 774 | Revalues: 171020 | GridSize: 205
Generation 775 | Revalues: 171246 | GridSize: 205
Generation 776 | Revalues: 171456 | GridSize: 205
Generation 777 | Revalues: 171686 | GridSize: 206
Generation 778 | Revalues: 171926 | GridSize: 207
Generation 779 | Revalues: 172146 | GridSize: 208
Generation 780 | Revalues: 172360 | GridSize: 209
Generation 781 | Revalues: 172586 | GridSize: 209
Generation 782 | Revalues: 172794 | GridSize: 209
Generation 783 | Revalues: 173000 | GridSize: 209
Generation 784 | Revalues: 173210 | GridSize: 209
Generation 785 | Revalues: 173426 | GridSize: 208
Generation 786 | Revalues: 173638 | GridSize: 208
Generation 787 | Revalues: 173850 | GridSize: 209
Generation 788 | Revalues: 174062 | GridSize: 210
Generation 789 | Revalues: 174272 | GridSize: 208
Generation 790 | Revalues: 174512 | GridSize: 208
Generation 791 | Revalues: 174716 | GridSize: 209
Generation 792 | Revalues: 174942 | GridSize: 211
Generation 793 | Revalues: 175162 | GridSize: 211
Generation 794 | Revalues: 175390 | GridSize: 211
Generation 795 | Revalues: 175594 | GridSize: 211
Generation 796 | Revalues: 175814 | GridSize: 210
Generation 797 | Revalues: 176038 | GridSize: 208
Generation 798 | Revalues: 176256 | GridSize: 208
Generation 799 | Revalues: 176468 | GridSize: 208
Generation 800 | Revalues: 176672 | GridSize: 207
Generation 801 | Revalues: 176884 | GridSize: 207
Generation 802 | Revalues: 177124 | GridSize: 207
Generation 803 | Revalues: 177320 | GridSize: 206
Generation 804 | Revalues: 177516 | GridSize: 203
Generation 805 | Revalues: 177718 | GridSize: 201
Generation 806 | Revalues: 177948 | GridSize: 199
Generation 807 | Revalues: 178206 | GridSize: 199
Generation 808 | Revalues: 178398 | GridSize: 199
Generation 809 | Revalues: 178610 | GridSize: 199
Generation 810 | Revalues: 178826 | GridSize: 199
Generation 811 | Revalues: 179086 | GridSize: 196
Generation 812 | Revalues: 179300 | GridSize: 197
Generation 813 | Revalues: 179538 | GridSize: 197
Generation 814 | Revalues: 179754 | GridSize: 195
Generation 815 | Revalues: 179990 | GridSize: 195
Generation 816 | Revalues: 180214 | GridSize: 195
Generation 817 | Revalues: 180418 | GridSize: 196
Generation 818 | Revalues: 180624 | GridSize: 196
Generation 819 | Revalues: 180826 | GridSize: 198
Generation 820 | Revalues: 181048 | GridSize: 198
Generation 821 | Revalues: 181274 | GridSize: 198
Generation 822 | Revalues: 181496 | GridSize: 199
Generation 823 | Revalues: 181698 | GridSize: 199
Generation 824 | Revalues: 181908 | GridSize: 199
Generation 825 | Revalues: 182128 | GridSize: 199
Generation 826 | Revalues: 182346 | GridSize: 200
Generation 827 | Revalues: 182564 | GridSize: 198
Generation 828 | Revalues: 182778 | GridSize: 198
Generation 829 | Revalues: 182996 | GridSize: 198
Generation 830 | Revalues: 183216 | GridSize: 199
Generation 831 | Revalues: 183430 | GridSize: 199
Generation 832 | Revalues: 183640 | GridSize: 198
Generation 833 | Revalues: 183866 | GridSize: 198
Generation 834 | Revalues: 184104 | GridSize: 199
Generation 835 | Revalues: 184314 | GridSize: 200
Generation 836 | Revalues: 184550 | GridSize: 201
Generation 837 | Revalues: 184734 | GridSize: 201
Generation 838 | Revalues: 184958 | GridSize: 201
Generation 839 | Revalues: 185178 | GridSize: 203
Generation 840 | Revalues: 185416 | GridSize: 204
Generation 841 | Revalues: 185630 | GridSize: 208
Generation 842 | Revalues: 185844 | GridSize: 210
Generation 843 | Revalues: 186074 | GridSize: 212
Generation 844 | Revalues: 186264 | GridSize: 212
Generation 845 | Revalues: 186502 | GridSize: 212
Generation 846 | Revalues: 186732 | GridSize: 211
Generation 847 | Revalues: 186976 | GridSize: 213
Generation 848 | Revalues: 187212 | GridSize: 214
Generation 849 | Revalues: 187414 | GridSize: 214
Generation 850 | Revalues: 187624 | GridSize: 212
Generation 851 | Revalues: 187840 | GridSize: 214
Generation 852 | Revalues: 188064 | GridSize: 213
Generation 853 | Revalues: 188274 | GridSize: 213
Generation 854 | Revalues: 188508 | GridSize: 213
Generation 855 | Revalues: 188742 | GridSize: 213
Generation 856 | Revalues: 188974 | GridSize: 214
Generation 857 | Revalues: 189176 | GridSize: 215
Generation 858 | Revalues: 189386 | GridSize: 216
Generation 859 | Revalues: 189618 | GridSize: 218
Generation 860 | Revalues: 189840 | GridSize: 221
Generation 861 | Revalues: 190050 | GridSize: 224
Generation 862 | Revalues: 190270 | GridSize: 224
Generation 863 | Revalues: 190522 | GridSize: 224
Generation 864 | Revalues: 190728 | GridSize: 225
Generation 865 | Revalues: 190958 | GridSize: 224
Generation 866 | Revalues: 191176 | GridSize: 224
Generation 867 | Revalues: 191384 | GridSize: 224
Generation 868 | Revalues: 191598 | GridSize: 224
Generation 869 | Revalues: 191822 | GridSize: 225
Generation 870 | Revalues: 192044 | GridSize: 225
Generation 871 | Revalues: 192260 | GridSize: 226
Generation 872 | Revalues: 192488 | GridSize: 226
Generation 873 | Revalues: 192712 | GridSize: 226
Generation 874 | Revalues: 192934 | GridSize: 226
Generation 875 | Revalues: 193142 | GridSize: 227
Generation 876 | Revalues: 193358 | GridSize: 228
Generation 877 | Revalues: 193580 | GridSize: 229
Generation 878 | Revalues: 193798 | GridSize: 229
Generation 879 | Revalues: 194006 | GridSize: 230
Generation 880 | Revalues: 194234 | GridSize: 229
Generation 881 | Revalues: 194476 | GridSize: 229
Generation 882 | Revalues: 194706 | GridSize: 229
Generation 883 | Revalues: 194942 | GridSize: 229
Generation 884 | Revalues: 195164 | GridSize: 229
Generation 885 | Revalues: 195388 | GridSize: 229
Generation 886 | Revalues: 195606 | GridSize: 231
Generation 887 | Revalues: 195874 | GridSize: 231
Generation 888 | Revalues: 196100 | GridSize: 232
Generation 889 | Revalues: 196304 | GridSize: 233
Generation 890 | Revalues: 196524 | GridSize: 230
Generation 891 | Revalues: 196748 | GridSize: 230
Generation 892 | Revalues: 196968 | GridSize: 231
Generation 893 | Revalues: 197210 | GridSize: 231
Generation 894 | Revalues: 197434 | GridSize: 231
Generation 895 | Revalues: 197644 | GridSize: 232
Generation 896 | Revalues: 197838 | GridSize: 232
Generation 897 | Revalues: 198040 | GridSize: 232
Generation 898 | Revalues: 198212 | GridSize: 232
Generation 899 | Revalues: 198428 | GridSize: 232
Generation 900 | Revalues: 198644 | GridSize: 232
Generation 901 | Revalues: 198878 | GridSize: 231
Generation 902 | Revalues: 199076 | GridSize: 232
Generation 903 | Revalues: 199332 | GridSize: 233
Generation 904 | Revalues: 199514 | GridSize: 233
Generation 905 | Revalues: 199738 | GridSize: 233
Generation 906 | Revalues: 199964 | GridSize: 235
Generation 907 | Revalues: 200170 | GridSize: 234
Generation 908 | Revalues: 200410 | GridSize: 235
Generation 909 | Revalues: 200646 | GridSize: 235
Generation 910 | Revalues: 200876 | GridSize: 235
Generation 911 | Revalues: 201066 | GridSize: 228
Generation 912 | Revalues: 201304 | GridSize: 227
Generation 913 | Revalues: 201532 | GridSize: 228
Generation 914 | Revalues: 201762 | GridSize: 229
Generation 915 | Revalues: 201968 | GridSize: 229
Generation 916 | Revalues: 202214 | GridSize: 230
Generation 917 | Revalues: 202430 | GridSize: 230
Generation 918 | Revalues: 202652 | GridSize: 230
Generation 919 | Revalues: 202866 | GridSize: 231
Generation 920 | Revalues: 203102 | GridSize: 232
Generation 921 | Revalues: 203314 | GridSize: 232
Generation 922 | Revalues: 203522 | GridSize: 232
Generation 923 | Revalues: 203764 | GridSize: 233
Generation 924 | Revalues: 203988 | GridSize: 233
Generation 925 | Revalues: 204190 | GridSize: 233
Generation 926 | Revalues: 204430 | GridSize: 234
Generation 927 | Revalues: 204652 | GridSize: 230
Generation 928 | Revalues: 204860 | GridSize: 230
Generation 929 | Revalues: 205092 | GridSize: 230
Generation 930 | Revalues: 205314 | GridSize: 231
Generation 931 | Revalues: 205554 | GridSize: 231
Generation 932 | Revalues: 205784 | GridSize: 231
Generation 933 | Revalues: 206016 | GridSize: 232
Generation 934 | Revalues: 206244 | GridSize: 230
Generation 935 | Revalues: 206478 | GridSize: 231
Generation 936 | Revalues: 206670 | GridSize: 229
Generation 937 | Revalues: 206894 | GridSize: 225
Generation 938 | Revalues: 207120 | GridSize: 223
Generation 939 | Revalues: 207358 | GridSize: 224
Generation 940 | Revalues: 207576 | GridSize: 223
Generation 941 | Revalues: 207808 | GridSize: 224
Generation 942 | Revalues: 208032 | GridSize: 223
Generation 943 | Revalues: 208248 | GridSize: 224
Generation 944 | Revalues: 208440 | GridSize: 221
Generation 945 | Revalues: 208676 | GridSize: 221
Generation 946 | Revalues: 208910 | GridSize: 221
Generation 947 | Revalues: 209130 | GridSize: 222
Generation 948 | Revalues: 209330 | GridSize: 219
Generation 949 | Revalues: 209528 | GridSize: 219
Generation 950 | Revalues: 209736 | GridSize: 220
Generation 951 | Revalues: 209958 | GridSize: 219
Generation 952 | Revalues: 210174 | GridSize: 220
Generation 953 | Revalues: 210380 | GridSize: 216
Generation 954 | Revalues: 210584 | GridSize: 216
Generation 955 | Revalues: 210796 | GridSize: 216
Generation 956 | Revalues: 211022 | GridSize: 216
Generation 957 | Revalues: 211232 | GridSize: 217
Generation 958 | Revalues: 211476 | GridSize: 217
Generation 959 | Revalues: 211718 | GridSize: 216
Generation 960 | Revalues: 211916 | GridSize: 214
Generation 961 | Revalues: 212152 | GridSize: 213
Generation 962 | Revalues: 212366 | GridSize: 213
Generation 963 | Revalues: 212580 | GridSize: 213
Generation 964 | Revalues: 212796 | GridSize: 213
Generation 965 | Revalues: 213000 | GridSize: 214
Generation 966 | Revalues: 213252 | GridSize: 214
Generation 967 | Revalues: 213494 | GridSize: 214
Generation 968 | Revalues: 213712 | GridSize: 214
Generation 969 | Revalues: 213924 | GridSize: 212
Generation 970 | Revalues: 214160 | GridSize: 211
Generation 971 | Revalues: 214378 | GridSize: 212
Generation 972 | Revalues: 214584 | GridSize: 214
Generation 973 | Revalues: 214810 | GridSize: 215
Generation 974 | Revalues: 214998 | GridSize: 215
Generation 975 | Revalues: 215232 | GridSize: 215
Generation 976 | Revalues: 215456 | GridSize: 215
Generation 977 | Revalues: 215682 | GridSize: 216
Generation 978 | Revalues: 215910 | GridSize: 217
Generation 979 | Revalues: 216118 | GridSize: 217
Generation 980 | Revalues: 216356 | GridSize: 217
Generation 981 | Revalues: 216578 | GridSize: 218
Generation 982 | Revalues: 216804 | GridSize: 218
Generation 983 | Revalues: 217046 | GridSize: 219
Generation 984 | Revalues: 217266 | GridSize: 218
Generation 985 | Revalues: 217482 | GridSize: 219
Generation 986 | Revalues: 217712 | GridSize: 219
Generation 987 | Revalues: 217896 | GridSize: 221
Generation 988 | Revalues: 218108 | GridSize: 219
Generation 989 | Revalues: 218332 | GridSize: 219
Generation 990 | Revalues: 218552 | GridSize: 215
Generation 991 | Revalues: 218760 | GridSize: 215
Generation 992 | Revalues: 218976 | GridSize: 215
Generation 993 | Revalues: 219220 | GridSize: 217
Generation 994 | Revalues: 219442 | GridSize: 217
Generation 995 | Revalues: 219652 | GridSize: 217
Generation 996 | Revalues: 219882 | GridSize: 213
Generation 997 | Revalues: 220096 | GridSize: 213
Generation 998 | Revalues: 220334 | GridSize: 211
Generation 999 | Revalues: 220518 | GridSize: 212
Generation 1000 | Revalues: 220762 | GridSize: 212
Generation 1001 | Revalues: 220976 | GridSize: 212
Generation 1002 | Revalues: 221196 | GridSize: 212
Generation 1003 | Revalues: 221412 | GridSize: 212
Generation 1004 | Revalues: 221608 | GridSize: 213
Generation 1005 | Revalues: 221830 | GridSize: 212
Generation 1006 | Revalues: 222044 | GridSize: 214
Generation 1007 | Revalues: 222282 | GridSize: 212
Generation 1008 | Revalues: 222492 | GridSize: 213
Generation 1009 | Revalues: 222708 | GridSize: 213
Generation 1010 | Revalues: 222946 | GridSize: 211
Generation 1011 | Revalues: 223170 | GridSize: 212
Generation 1012 | Revalues: 223402 | GridSize: 212
Generation 1013 | Revalues: 223610 | GridSize: 212
Generation 1014 | Revalues: 223810 | GridSize: 213
Generation 1015 | Revalues: 224028 | GridSize: 212
Generation 1016 | Revalues: 224224 | GridSize: 210
Generation 1017 | Revalues: 224438 | GridSize: 210
Generation 1018 | Revalues: 224630 | GridSize: 210
Generation 1019 | Revalues: 224864 | GridSize: 210
Generation 1020 | Revalues: 225094 | GridSize: 210
Generation 1021 | Revalues: 225306 | GridSize: 210
Generation 1022 | Revalues: 225518 | GridSize: 210
Generation 1023 | Revalues: 225736 | GridSize: 210
Generation 1024 | Revalues: 225966 | GridSize: 210
Generation 1025 | Revalues: 226194 | GridSize: 210
Generation 1026 | Revalues: 226404 | GridSize: 210
Generation 1027 | Revalues: 226628 | GridSize: 213
Generation 1028 | Revalues: 226818 | GridSize: 213
Generation 1029 | Revalues: 227016 | GridSize: 214
Generation 1030 | Revalues: 227236 | GridSize: 214
Generation 1031 | Revalues: 227430 | GridSize: 214
Generation 1032 | Revalues: 227646 | GridSize: 213
Generation 1033 | Revalues: 227892 | GridSize: 213
Generation 1034 | Revalues: 228130 | GridSize: 212
Generation 1035 | Revalues: 228380 | GridSize: 212
Generation 1036 | Revalues: 228600 | GridSize: 213
Generation 1037 | Revalues: 228830 | GridSize: 213
Generation 1038 | Revalues: 229042 | GridSize: 213
Generation 1039 | Revalues: 229272 | GridSize: 214
Generation 1040 | Revalues: 229508 | GridSize: 214
Generation 1041 | Revalues: 229744 | GridSize: 214
Generation 1042 | Revalues: 229976 | GridSize: 214
Generation 1043 | Revalues: 230190 | GridSize: 214
Generation 1044 | Revalues: 230422 | GridSize: 214
Generation 1045 | Revalues: 230640 | GridSize: 214
Generation 1046 | Revalues: 230876 | GridSize: 217
Generation 1047 | Revalues: 231094 | GridSize: 217
Generation 1048 | Revalues: 231304 | GridSize: 217
Generation 1049 | Revalues: 231554 | GridSize: 218
Generation 1050 | Revalues: 231760 | GridSize: 218
Generation 1051 | Revalues: 231986 | GridSize: 218
Generation 1052 | Revalues: 232172 | GridSize: 218
Generation 1053 | Revalues: 232394 | GridSize: 218
Generation 1054 | Revalues: 232616 | GridSize: 218
Generation 1055 | Revalues: 232832 | GridSize: 218
Generation 1056 | Revalues: 233050 | GridSize: 217
Generation 1057 | Revalues: 233274 | GridSize: 217
Generation 1058 | Revalues: 233494 | GridSize: 218
Generation 1059 | Revalues: 233720 | GridSize: 218
Generation 1060 | Revalues: 233930 | GridSize: 218
Generation 1061 | Revalues: 234152 | GridSize: 219
Generation 1062 | Revalues: 234364 | GridSize: 219
Generation 1063 | Revalues: 234576 | GridSize: 220
Generation 1064 | Revalues: 234796 | GridSize: 220
Generation 1065 | Revalues: 235028 | GridSize: 221
Generation 1066 | Revalues: 235258 | GridSize: 221
Generation 1067 | Revalues: 235476 | GridSize: 221
Generation 1068 | Revalues: 235698 | GridSize: 221
Generation 1069 | Revalues: 235920 | GridSize: 221
Generation 1070 | Revalues: 236120 | GridSize: 221
Generation 1071 | Revalues: 236318 | GridSize: 221
Generation 1072 | Revalues: 236542 | GridSize: 221
Generation 1073 | Revalues: 236760 | GridSize: 222
Generation 1074 | Revalues: 236970 | GridSize: 222
Generation 1075 | Revalues: 237170 | GridSize: 222
Generation 1076 | Revalues: 237414 | GridSize: 222
Generation 1077 | Revalues: 237662 | GridSize: 222
Generation 1078 | Revalues: 237878 | GridSize: 223
Generation 1079 | Revalues: 238104 | GridSize: 223
Generation 1080 | Revalues: 238328 | GridSize: 223
Generation 1081 | Revalues: 238514 | GridSize: 222
Generation 1082 | Revalues: 238746 | GridSize: 222
Generation 1083 | Revalues: 238970 | GridSize: 222
Generation 1084 | Revalues: 239202 | GridSize: 222
Generation 1085 | Revalues: 239436 | GridSize: 222
Generation 1086 | Revalues: 239640 | GridSize: 222
Generation 1087 | Revalues: 239852 | GridSize: 222
Generation 1088 | Revalues: 240074 | GridSize: 222
Generation 1089 | Revalues: 240282 | GridSize: 222
Generation 1090 | Revalues: 240520 | GridSize: 223
Generation 1091 | Revalues: 240756 | GridSize: 223
Generation 1092 | Revalues: 240974 | GridSize: 223
Generation 1093 | Revalues: 241198 | GridSize: 224
Generation 1094 | Revalues: 241422 | GridSize: 225
Generation 1095 | Revalues: 241646 | GridSize: 225
Generation 1096 | Revalues: 241868 | GridSize: 219
Generation 1097 | Revalues: 242092 | GridSize: 219
Generation 1098 | Revalues: 242328 | GridSize: 218
Generation 1099 | Revalues: 242554 | GridSize: 220
Generation 1100 | Revalues: 242768 | GridSize: 221
Generation 1101 | Revalues: 242976 | GridSize: 221
Generation 1102 | Revalues: 243204 | GridSize: 221
Generation 1103 | Revalues: 243426 | GridSize: 221
Generation 1104 | Revalues: 243626 | GridSize: 221
Generation 1105 | Revalues: 243860 | GridSize: 221
Generation 1106 | Revalues: 244092 | GridSize: 220
Generation 1107 | Revalues: 244350 | GridSize: 220
Generation 1108 | Revalues: 244572 | GridSize: 220
Generation 1109 | Revalues: 244796 | GridSize: 217
Generation 1110 | Revalues: 245036 | GridSize: 218
Generation 1111 | Revalues: 245256 | GridSize: 219
Generation 1112 | Revalues: 245476 | GridSize: 219
