Generation 0 | Revalues: 100 | GridSize: 8
Generation 169 | Revalues: 33890 | GridSize: 61
Generation 170 | Revalues: 34096 | GridSize: 61
Generation 171 | Revalues: 34280 | GridSize: 62
Generation 172 | Revalues: 34474 | GridSize: 62
Generation 173 | Revalues: 34690 | GridSize: 62
Generation 174 | Revalues: 34902 | GridSize: 62
Generation 175 | Revalues: 35078 | GridSize: 62
Generation 176 | Revalues: 35288 | GridSize: 62
Generation 177 | Revalues: 35498 | GridSize: 62
Generation 178 | Revalues: 35710 | GridSize: 62
Generation 179 | Revalues: 35912 | GridSize: 62
Generation 180 | Revalues: 36114 | GridSize: 62
Generation 181 | Revalues: 36340 | GridSize: 62
Generation 182 | Revalues: 36532 | GridSize: 62
Generation 183 | Revalues: 36746 | GridSize: 62
Generation 184 | Revalues: 36916 | GridSize: 62
Generation 185 | Revalues: 37086 | GridSize: 62
Generation 186 | Revalues: 37306 | GridSize: 62
Generation 187 | Revalues: 37490 | GridSize: 62
Generation 188 | Revalues: 37686 | GridSize: 61
Generation 189 | Revalues: 37902 | GridSize: 62
Generation 190 | Revalues: 38102 | GridSize: 62
Generation 191 | Revalues: 38304 | GridSize: 62
Generation 192 | Revalues: 38510 | GridSize: 62
Generation 193 | Revalues: 38706 | GridSize: 62
Generation 194 | Revalues: 38912 | GridSize: 62
Generation 195 | Revalues: 39118 | GridSize: 62
Generation 196 | Revalues: 39300 | GridSize: 62
Generation 197 | Revalues: 39490 | GridSize: 62
Generation 198 | Revalues: 39692 | GridSize: 62
Generation 199 | Revalues: 39898 | GridSize: 63
Generation 200 | Revalues: 40078 | GridSize: 63
Generation 201 | Revalues: 40254 | GridSize: 63
Generation 202 | Revalues: 40474 | GridSize: 62
Generation 203 | Revalues: 40656 | GridSize: 62
Generation 204 | Revalues: 40862 | GridSize: 62
Generation 205 | Revalues: 41048 | GridSize: 62
Generation 206 | Revalues: 41260 | GridSize: 62
Generation 207 | Revalues: 41464 | GridSize: 62
Generation 208 | Revalues: 41664 | GridSize: 62
Generation 209 | Revalues: 41862 | GridSize: 62
Generation 210 | Revalues: 42062 | GridSize: 62
Generation 211 | Revalues: 42264 | GridSize: 62
Generation 212 | Revalues: 42468 | GridSize: 62
Generation 213 | Revalues: 42658 | GridSize: 62
Generation 214 | Revalues: 42848 | GridSize: 62
Generation 215 | Revalues: 43054 | GridSize: 62
Generation 216 | Revalues: 43244 | GridSize: 63
Generation 217 | Revalues: 43452 | GridSize: 63
Generation 218 | Revalues: 43664 | GridSize: 65
Generation 219 | Revalues: 43882 | GridSize: 65
Generation 220 | Revalues: 44094 | GridSize: 65
Generation 221 | Revalues: 44314 | GridSize: 65
Generation 222 | Revalues: 44520 | GridSize: 65
Generation 223 | Revalues: 44686 | GridSize: 65
Generation 224 | Revalues: 44876 | GridSize: 66
Generation 225 | Revalues: 45078 | GridSize: 67
Generation 226 | Revalues: 45274 | GridSize: 67
Generation 227 | Revalues: 45470 | GridSize: 67
Generation 228 | Revalues: 45656 | GridSize: 67
Generation 229 | Revalues: 45842 | GridSize: 67
Generation 230 | Revalues: 46048 | GridSize: 67
Generation 231 | Revalues: 46256 | GridSize: 67
Generation 232 | Revalues: 46474 | GridSize: 67
Generation 233 | Revalues: 46706 | GridSize: 67
Generation 234 | Revalues: 46926 | GridSize: 68
Generation 235 | Revalues: 47160 | GridSize: 68
Generation 236 | Revalues: 47354 | GridSize: 68
Generation 237 | Revalues: 47544 | GridSize: 68
Generation 238 | Revalues: 47738 | GridSize: 68
Generation 239 | Revalues: 47936 | GridSize: 68
Generation 240 | Revalues: 48134 | GridSize: 68
Generation 241 | Revalues: 48334 | GridSize: 68
Generation 242 | Revalues: 48550 | GridSize: 68
Generation 243 | Revalues: 48758 | GridSize: 68
Generation 244 | Revalues: 48974 | GridSize: 68
Generation 245 | Revalues: 49152 | GridSize: 68
Generation 246 | Revalues: 49364 | GridSize: 69
Generation 247 | Revalues: 49562 | GridSize: 69
Generation 248 | Revalues: 49778 | GridSize: 69
Generation 249 | Revalues: 49942 | GridSize: 67
Generation 250 | Revalues: 50134 | GridSize: 67
Generation 251 | Revalues: 50338 | GridSize: 66
Generation 252 | Revalues: 50544 | GridSize: 66
Generation 253 | Revalues: 50750 | GridSize: 66
Generation 254 | Revalues: 50948 | GridSize: 65
Generation 255 | Revalues: 51154 | GridSize: 65
Generation 256 | Revalues: 51344 | GridSize: 65
Generation 257 | Revalues: 51534 | GridSize: 65
Generation 258 | Revalues: 51734 | GridSize: 65
Generation 259 | Revalues: 51942 | GridSize: 65
Generation 260 | Revalues: 52164 | GridSize: 65
Generation 261 | Revalues: 52382 | GridSize: 65
Generation 262 | Revalues: 52560 | GridSize: 65
Generation 263 | Revalues: 52760 | GridSize: 65
Generation 264 | Revalues: 52948 | GridSize: 65
Generation 265 | Revalues: 53152 | GridSize: 65
Generation 266 | Revalues: 53358 | GridSize: 65
Generation 267 | Revalues: 53570 | GridSize: 65
Generation 268 | Revalues: 53738 | GridSize: 65
Generation 269 | Revalues: 53930 | GridSize: 65
Generation 270 | Revalues: 54120 | GridSize: 65
Generation 271 | Revalues: 54300 | GridSize: 65
Generation 272 | Revalues: 54514 | GridSize: 65
Generation 273 | Revalues: 54710 | GridSize: 66
Generation 274 | Revalues: 54924 | GridSize: 66
Generation 275 | Revalues: 55118 | GridSize: 66
Generation 276 | Revalues: 55318 | GridSize: 66
Generation 277 | Revalues: 55506 | GridSize: 66
Generation 278 | Revalues: 55728 | GridSize: 66
Generation 279 | Revalues: 55902 | GridSize: 66
Generation 280 | Revalues: 56110 | GridSize: 65
Generation 281 | Revalues: 56322 | GridSize: 65
Generation 282 | Revalues: 56518 | GridSize: 65
Generation 283 | Revalues: 56726 | GridSize: 66
Generation 284 | Revalues: 56942 | GridSize: 66
Generation 285 | Revalues: 57154 | GridSize: 66
Generation 286 | Revalues: 57348 | GridSize: 66
Generation 287 | Revalues: 57542 | GridSize: 66
Generation 288 | Revalues: 57764 | GridSize: 66
Generation 289 | Revalues: 57946 | GridSize: 66
Generation 290 | Revalues: 58138 | GridSize: 66
Generation 291 | Revalues: 58328 | GridSize: 66
Generation 292 | Revalues: 58520 | GridSize: 66
Generation 293 | Revalues: 58720 | GridSize: 66
Generation 294 | Revalues: 58920 | GridSize: 66
Generation 295 | Revalues: 59126 | GridSize: 66
Generation 296 | Revalues: 59338 | GridSize: 66
Generation 297 | Revalues: 59528 | GridSize: 66
Generation 298 | Revalues: 59746 | GridSize: 66
Generation 299 | Revalues: 59940 | GridSize: 66
Generation 300 | Revalues: 60144 | GridSize: 66
Generation 301 | Revalues: 60334 | GridSize: 67
Generation 302 | Revalues: 60514 | GridSize: 67
Generation 303 | Revalues: 60712 | GridSize: 67
Generation 304 | Revalues: 60920 | GridSize: 67
Generation 305 | Revalues: 61124 | GridSize: 67
Generation 306 | Revalues: 61322 | GridSize: 67
Generation 307 | Revalues: 61528 | GridSize: 67
Generation 308 | Revalues: 61722 | GridSize: 67
Generation 309 | Revalues: 61944 | GridSize: 67
Generation 310 | Revalues: 62140 | GridSize: 67
Generation 311 | Revalues: 62346 | GridSize: 67
Generation 312 | Revalues: 62550 | GridSize: 67
Generation 313 | Revalues: 62732 | GridSize: 67
Generation 314 | Revalues: 62918 | GridSize: 67
Generation 315 | Revalues: 63128 | GridSize: 67
Generation 316 | Revalues: 63340 | GridSize: 67
Generation 317 | Revalues: 63540 | GridSize: 67
Generation 318 | Revalues: 63742 | GridSize: 67
Generation 319 | Revalues: 63942 | GridSize: 67
Generation 320 | Revalues: 64140 | GridSize: 67
Generation 321 | Revalues: 64348 | GridSize: 67
Generation 322 | Revalues: 64540 | GridSize: 67
Generation 323 | Revalues: 64736 | GridSize: 67
Generation 324 | Revalues: 64944 | GridSize: 67
Generation 325 | Revalues: 65152 | GridSize: 67
Generation 326 | Revalues: 65354 | GridSize: 67
Generation 327 | Revalues: 65544 | GridSize: 67
Generation 328 | Revalues: 65730 | GridSize: 67
Generation 329 | Revalues: 65940 | GridSize: 67
Generation 330 | Revalues: 66110 | GridSize: 67
Generation 331 | Revalues: 66304 | GridSize: 67
Generation 332 | Revalues: 66486 | GridSize: 67
Generation 333 | Revalues: 66706 | GridSize: 67
Generation 334 | Revalues: 66916 | GridSize: 67
Generation 335 | Revalues: 67130 | GridSize: 67
Generation 336 | Revalues: 67334 | GridSize: 67
Generation 337 | Revalues: 67534 | GridSize: 67
Generation 338 | Revalues: 67732 | GridSize: 67
Generation 339 | Revalues: 67936 | GridSize: 68
Generation 340 | Revalues: 68152 | GridSize: 68
Generation 341 | Revalues: 68362 | GridSize: 68
Generation 342 | Revalues: 68554 | GridSize: 68
Generation 343 | Revalues: 68744 | GridSize: 68
Generation 344 | Revalues: 68950 | GridSize: 68
Generation 345 | Revalues: 69140 | GridSize: 68
Generation 346 | Revalues: 69348 | GridSize: 68
Generation 347 | Revalues: 69556 | GridSize: 68
Generation 348 | Revalues: 69754 | GridSize: 68
Generation 349 | Revalues: 69970 | GridSize: 68
Generation 350 | Revalues: 70140 | GridSize: 68
Generation 351 | Revalues: 70336 | GridSize: 68
Generation 352 | Revalues: 70538 | GridSize: 68
Generation 353 | Revalues: 70720 | GridSize: 68
Generation 354 | Revalues: 70914 | GridSize: 68
Generation 355 | Revalues: 71114 | GridSize: 68
Generation 356 | Revalues: 71332 | GridSize: 68
Generation 357 | Revalues: 71540 | GridSize: 68
Generation 358 | Revalues: 71738 | GridSize: 69
Generation 359 | Revalues: 71930 | GridSize: 69
Generation 360 | Revalues: 72124 | GridSize: 69
Generation 361 | Revalues: 72328 | GridSize: 68
Generation 362 | Revalues: 72536 | GridSize: 68
Generation 363 | Revalues: 72720 | GridSize: 68
Generation 364 | Revalues: 72922 | GridSize: 68
Generation 365 | Revalues: 73102 | GridSize: 68
Generation 366 | Revalues: 73288 | GridSize: 68
Generation 367 | Revalues: 73520 | GridSize: 69
Generation 368 | Revalues: 73710 | GridSize: 69
Generation 369 | Revalues: 73900 | GridSize: 69
Generation 370 | Revalues: 74106 | GridSize: 69
Generation 371 | Revalues: 74314 | GridSize: 69
Generation 372 | Revalues: 74494 | GridSize: 69
Generation 373 | Revalues: 74698 | GridSize: 69
Generation 374 | Revalues: 74886 | GridSize: 69
Generation 375 | Revalues: 75080 | GridSize: 69
Generation 376 | Revalues: 75312 | GridSize: 69
Generation 377 | Revalues: 75508 | GridSize: 69
Generation 378 | Revalues: 75702 | GridSize: 69
Generation 379 | Revalues: 75924 | GridSize: 69
Generation 380 | Revalues: 76116 | GridSize: 69
Generation 381 | Revalues: 76318 | GridSize: 69
Generation 382 | Revalues: 76516 | GridSize: 69
Generation 383 | Revalues: 76706 | GridSize: 69
Generation 384 | Revalues: 76908 | GridSize: 69
Generation 385 | Revalues: 77090 | GridSize: 69
Generation 386 | Revalues: 77286 | GridSize: 69
Generation 387 | Revalues: 77476 | GridSize: 69
Generation 388 | Revalues: 77670 | GridSize: 69
Generation 389 | Revalues: 77864 | GridSize: 69
Generation 390 | Revalues: 78068 | GridSize: 69
Generation 391 | Revalues: 78272 | GridSize: 70
Generation 392 | Revalues: 78486 | GridSize: 70
Generation 393 | Revalues: 78712 | GridSize: 70
Generation 394 | Revalues: 78922 | GridSize: 70
Generation 395 | Revalues: 79126 | GridSize: 70
Generation 396 | Revalues: 79320 | GridSize: 70
Generation 397 | Revalues: 79520 | GridSize: 70
Generation 398 | Revalues: 79680 | GridSize: 70
Generation 399 | Revalues: 79884 | GridSize: 70
Generation 400 | Revalues: 80068 | GridSize: 70
Generation 401 | Revalues: 80272 | GridSize: 70
Generation 402 | Revalues: 80458 | GridSize: 70
Generation 403 | Revalues: 80654 | GridSize: 70
Generation 404 | Revalues: 80846 | GridSize: 70
Generation 405 | Revalues: 81038 | GridSize: 71
Generation 406 | Revalues: 81228 | GridSize: 71
Generation 407 | Revalues: 81444 | GridSize: 71
Generation 408 | Revalues: 81654 | GridSize: 71
Generation 409 | Revalues: 81844 | GridSize: 71
Generation 410 | Revalues: 82056 | GridSize: 71
Generation 411 | Revalues: 82272 | GridSize: 71
Generation 412 | Revalues: 82492 | GridSize: 71
Generation 413 | Revalues: 82690 | GridSize: 71
Generation 414 | Revalues: 82870 | GridSize: 71
Generation 415 | Revalues: 83074 | GridSize: 71
Generation 416 | Revalues: 83272 | GridSize: 71
Generation 417 | Revalues: 83460 | GridSize: 71
Generation 418 | Revalues: 83654 | GridSize: 71
Generation 419 | Revalues: 83864 | GridSize: 71
Generation 420 | Revalues: 84062 | GridSize: 71
Generation 421 | Revalues: 84270 | GridSize: 71
Generation 422 | Revalues: 84486 | GridSize: 72
Generation 423 | Revalues: 84666 | GridSize: 72
Generation 424 | Revalues: 84844 | GridSize: 72
Generation 425 | Revalues: 85042 | GridSize: 72
Generation 426 | Revalues: 85238 | GridSize: 72
Generation 427 | Revalues: 85454 | GridSize: 72
Generation 428 | Revalues: 85662 | GridSize: 72
Generation 429 | Revalues: 85850 | GridSize: 72
Generation 430 | Revalues: 86044 | GridSize: 72
Generation 431 | Revalues: 86220 | GridSize: 72
Generation 432 | Revalues: 86428 | GridSize: 72
Generation 433 | Revalues: 86634 | GridSize: 72
Generation 434 | Revalues: 86842 | GridSize: 70
Generation 435 | Revalues: 87050 | GridSize: 70
Generation 436 | Revalues: 87260 | GridSize: 71
Generation 437 | Revalues: 87468 | GridSize: 71
Generation 438 | Revalues: 87662 | GridSize: 71
Generation 439 | Revalues: 87856 | GridSize: 71
Generation 440 | Revalues: 88066 | GridSize: 71
Generation 441 | Revalues: 88272 | GridSize: 71
Generation 442 | Revalues: 88466 | GridSize: 71
Generation 443 | Revalues: 88686 | GridSize: 71
Generation 444 | Revalues: 88878 | GridSize: 71
Generation 445 | Revalues: 89056 | GridSize: 71
Generation 446 | Revalues: 89258 | GridSize: 71
Generation 447 | Revalues: 89466 | GridSize: 71
Generation 448 | Revalues: 89644 | GridSize: 71
Generation 449 | Revalues: 89824 | GridSize: 71
Generation 450 | Revalues: 90010 | GridSize: 71
Generation 451 | Revalues: 90190 | GridSize: 71
Generation 452 | Revalues: 90404 | GridSize: 71
Generation 453 | Revalues: 90582 | GridSize: 71
Generation 454 | Revalues: 90794 | GridSize: 72
Generation 455 | Revalues: 91004 | GridSize: 72
Generation 456 | Revalues: 91216 | GridSize: 72
Generation 457 | Revalues: 91420 | GridSize: 72
Generation 458 | Revalues: 91616 | GridSize: 72
Generation 459 | Revalues: 91830 | GridSize: 72
Generation 460 | Revalues: 92034 | GridSize: 71
Generation 461 | Revalues: 92244 | GridSize: 71
Generation 462 | Revalues: 92472 | GridSize: 71
Generation 463 | Revalues: 92678 | GridSize: 71
Generation 464 | Revalues: 92878 | GridSize: 71
Generation 465 | Revalues: 93082 | GridSize: 71
Generation 466 | Revalues: 93278 | GridSize: 71
Generation 467 | Revalues: 93448 | GridSize: 71
Generation 468 | Revalues: 93632 | GridSize: 72
Generation 469 | Revalues: 93830 | GridSize: 72
Generation 470 | Revalues: 94040 | GridSize: 72
Generation 471 | Revalues: 94252 | GridSize: 72
Generation 472 | Revalues: 94444 | GridSize: 72
Generation 473 | Revalues: 94644 | GridSize: 72
Generation 474 | Revalues: 94846 | GridSize: 72
Generation 475 | Revalues: 95054 | GridSize: 73
Generation 476 | Revalues: 95266 | GridSize: 73
Generation 477 | Revalues: 95468 | GridSize: 73
Generation 478 | Revalues: 95660 | GridSize: 73
Generation 479 | Revalues: 95856 | GridSize: 73
Generation 480 | Revalues: 96042 | GridSize: 73
Generation 481 | Revalues: 96242 | GridSize: 73
Generation 482 | Revalues: 96454 | GridSize: 73
Generation 483 | Revalues: 96666 | GridSize: 73
Generation 484 | Revalues: 96876 | GridSize: 73
Generation 485 | Revalues: 97044 | GridSize: 73
Generation 486 | Revalues: 97260 | GridSize: 73
Generation 487 | Revalues: 97472 | GridSize: 74
Generation 488 | Revalues: 97660 | GridSize: 74
Generation 489 | Revalues: 97892 | GridSize: 74
Generation 490 | Revalues: 98090 | GridSize: 74
Generation 491 | Revalues: 98278 | GridSize: 74
Generation 492 | Revalues: 98488 | GridSize: 74
Generation 493 | Revalues: 98696 | GridSize: 74
Generation 494 | Revalues: 98882 | GridSize: 74
Generation 495 | Revalues: 99082 | GridSize: 74
Generation 496 | Revalues: 99282 | GridSize: 74
Generation 497 | Revalues: 99486 | GridSize: 74
Generation 498 | Revalues: 99680 | GridSize: 74
Generation 499 | Revalues: 99880 | GridSize: 74
Generation 500 | Revalues: 100082 | GridSize: 74
Generation 501 | Revalues: 100286 | GridSize: 74
Generation 502 | Revalues: 100482 | GridSize: 74
Generation 503 | Revalues: 100702 | GridSize: 74
Generation 504 | Revalues: 100896 | GridSize: 74
Generation 505 | Revalues: 101134 | GridSize: 74
Generation 506 | Revalues: 101322 | GridSize: 75
Generation 507 | Revalues: 101516 | GridSize: 75
Generation 508 | Revalues: 101714 | GridSize: 75
Generation 509 | Revalues: 101928 | GridSize: 75
Generation 510 | Revalues: 102138 | GridSize: 75
Generation 511 | Revalues: 102352 | GridSize: 75
Generation 512 | Revalues: 102544 | GridSize: 75
Generation 513 | Revalues: 102738 | GridSize: 75
Generation 514 | Revalues: 102924 | GridSize: 73
Generation 515 | Revalues: 103146 | GridSize: 73
Generation 516 | Revalues: 103330 | GridSize: 73
Generation 517 | Revalues: 103526 | GridSize: 73
Generation 518 | Revalues: 103716 | GridSize: 73
Generation 519 | Revalues: 103906 | GridSize: 73
Generation 520 | Revalues: 104074 | GridSize: 73
Generation 521 | Revalues: 104290 | GridSize: 73
Generation 522 | Revalues: 104480 | GridSize: 73
Generation 523 | Revalues: 104684 | GridSize: 73
Generation 524 | Revalues: 104860 | GridSize: 73
Generation 525 | Revalues: 105066 | GridSize: 73
Generation 526 | Revalues: 105284 | GridSize: 73
Generation 527 | Revalues: 105500 | GridSize: 73
Generation 528 | Revalues: 105704 | GridSize: 73
Generation 529 | Revalues: 105910 | GridSize: 73
Generation 530 | Revalues: 106114 | GridSize: 73
Generation 531 | Revalues: 106302 | GridSize: 73
Generation 532 | Revalues: 106492 | GridSize: 73
Generation 533 | Revalues: 106716 | GridSize: 73
Generation 534 | Revalues: 106892 | GridSize: 73
Generation 535 | Revalues: 107102 | GridSize: 73
Generation 536 | Revalues: 107328 | GridSize: 73
Generation 537 | Revalues: 107540 | GridSize: 73
Generation 538 | Revalues: 107730 | GridSize: 73
Generation 539 | Revalues: 107934 | GridSize: 73
Generation 540 | Revalues: 108166 | GridSize: 73
Generation 541 | Revalues: 108348 | GridSize: 74
Generation 542 | Revalues: 108546 | GridSize: 74
Generation 543 | Revalues: 108768 | GridSize: 74
Generation 544 | Revalues: 108944 | GridSize: 74
Generation 545 | Revalues: 109146 | GridSize: 74
Generation 546 | Revalues: 109358 | GridSize: 74
Generation 547 | Revalues: 109574 | GridSize: 74
Generation 548 | Revalues: 109764 | GridSize: 73
Generation 549 | Revalues: 109984 | GridSize: 73
Generation 550 | Revalues: 110184 | GridSize: 73
Generation 551 | Revalues: 110390 | GridSize: 73
Generation 552 | Revalues: 110610 | GridSize: 73
Generation 553 | Revalues: 110808 | GridSize: 73
Generation 554 | Revalues: 111006 | GridSize: 73
Generation 555 | Revalues: 111206 | GridSize: 73
Generation 556 | Revalues: 111426 | GridSize: 73
Generation 557 | Revalues: 111622 | GridSize: 74
Generation 558 | Revalues: 111798 | GridSize: 74
