Generation 0 | Revalues: 100 | GridSize: 2
Generation 1046 | Revalues: 230446 | GridSize: 18
Generation 1047 | Revalues: 230652 | GridSize: 18
Generation 1048 | Revalues: 230870 | GridSize: 18
Generation 1049 | Revalues: 231084 | GridSize: 18
Generation 1050 | Revalues: 231332 | GridSize: 18
Generation 1051 | Revalues: 231524 | GridSize: 18
Generation 1052 | Revalues: 231706 | GridSize: 18
Generation 1053 | Revalues: 231914 | GridSize: 18
Generation 1054 | Revalues: 232124 | GridSize: 18
Generation 1055 | Revalues: 232328 | GridSize: 18
Generation 1056 | Revalues: 232546 | GridSize: 18
Generation 1057 | Revalues: 232776 | GridSize: 18
Generation 1058 | Revalues: 233020 | GridSize: 18
Generation 1059 | Revalues: 233244 | GridSize: 18
Generation 1060 | Revalues: 233452 | GridSize: 18
Generation 1061 | Revalues: 233682 | GridSize: 18
Generation 1062 | Revalues: 233910 | GridSize: 18
Generation 1063 | Revalues: 234140 | GridSize: 18
Generation 1064 | Revalues: 234356 | GridSize: 18
Generation 1065 | Revalues: 234562 | GridSize: 18
Generation 1066 | Revalues: 234766 | GridSize: 18
Generation 1067 | Revalues: 234988 | GridSize: 18
Generation 1068 | Revalues: 235186 | GridSize: 18
Generation 1069 | Revalues: 235396 | GridSize: 18
Generation 1070 | Revalues: 235602 | GridSize: 18
Generation 1071 | Revalues: 235808 | GridSize: 18
Generation 1072 | Revalues: 236026 | GridSize: 18
Generation 1073 | Revalues: 236248 | GridSize: 18
Generation 1074 | Revalues: 236472 | GridSize: 18
Generation 1075 | Revalues: 236680 | GridSize: 18
Generation 1076 | Revalues: 236908 | GridSize: 18
Generation 1077 | Revalues: 237142 | GridSize: 18
Generation 1078 | Revalues: 237320 | GridSize: 18
Generation 1079 | Revalues: 237516 | GridSize: 18
Generation 1080 | Revalues: 237730 | GridSize: 18
Generation 1081 | Revalues: 237934 | GridSize: 18
Generation 1082 | Revalues: 238150 | GridSize: 18
Generation 1083 | Revalues: 238380 | GridSize: 18
Generation 1084 | Revalues: 238582 | GridSize: 18
Generation 1085 | Revalues: 238790 | GridSize: 18
Generation 1086 | Revalues: 238980 | GridSize: 18
Generation 1087 | Revalues: 239200 | GridSize: 18
Generation 1088 | Revalues: 239420 | GridSize: 18
Generation 1089 | Revalues: 239646 | GridSize: 18
Generation 1090 | Revalues: 239878 | GridSize: 18
Generation 1091 | Revalues: 240080 | GridSize: 18
Generation 1092 | Revalues: 240312 | GridSize: 18
Generation 1093 | Revalues: 240512 | GridSize: 18
Generation 1094 | Revalues: 240740 | GridSize: 18
Generation 1095 | Revalues: 240972 | GridSize: 18
Generation 1096 | Revalues: 241192 | GridSize: 18
Generation 1097 | Revalues: 241444 | GridSize: 18
Generation 1098 | Revalues: 241656 | GridSize: 18
Generation 1099 | Revalues: 241876 | GridSize: 18
Generation 1100 | Revalues: 242084 | GridSize: 18
Generation 1101 | Revalues: 242300 | GridSize: 18
Generation 1102 | Revalues: 242502 | GridSize: 18
Generation 1103 | Revalues: 242722 | GridSize: 18
Generation 1104 | Revalues: 242942 | GridSize: 18
Generation 1105 | Revalues: 243150 | GridSize: 18
Generation 1106 | Revalues: 243370 | GridSize: 18
Generation 1107 | Revalues: 243596 | GridSize: 18
Generation 1108 | Revalues: 243798 | GridSize: 18
Generation 1109 | Revalues: 244040 | GridSize: 18
Generation 1110 | Revalues: 244270 | GridSize: 18
Generation 1111 | Revalues: 244468 | GridSize: 18
Generation 1112 | Revalues: 244702 | GridSize: 18
Generation 1113 | Revalues: 244902 | GridSize: 18
Generation 1114 | Revalues: 245100 | GridSize: 18
Generation 1115 | Revalues: 245318 | GridSize: 18
Generation 1116 | Revalues: 245518 | GridSize: 18
Generation 1117 | Revalues: 245742 | GridSize: 18
Generation 1118 | Revalues: 245970 | GridSize: 18
Generation 1119 | Revalues: 246174 | GridSize: 18
Generation 1120 | Revalues: 246410 | GridSize: 18
Generation 1121 | Revalues: 246636 | GridSize: 18
Generation 1122 | Revalues: 246848 | GridSize: 18
Generation 1123 | Revalues: 247056 | GridSize: 18
Generation 1124 | Revalues: 247278 | GridSize: 18
Generation 1125 | Revalues: 247502 | GridSize: 18
Generation 1126 | Revalues: 247736 | GridSize: 18
Generation 1127 | Revalues: 247970 | GridSize: 18
Generation 1128 | Revalues: 248162 | GridSize: 18
Generation 1129 | Revalues: 248386 | GridSize: 18
Generation 1130 | Revalues: 248606 | GridSize: 18
Generation 1131 | Revalues: 248850 | GridSize: 18
Generation 1132 | Revalues: 249066 | GridSize: 18
Generation 1133 | Revalues: 249276 | GridSize: 18
Generation 1134 | Revalues: 249512 | GridSize: 18
Generation 1135 | Revalues: 249736 | GridSize: 18
Generation 1136 | Revalues: 249944 | GridSize: 18
Generation 1137 | Revalues: 250172 | GridSize: 18
Generation 1138 | Revalues: 250396 | GridSize: 18
Generation 1139 | Revalues: 250614 | GridSize: 18
Generation 1140 | Revalues: 250826 | GridSize: 18
Generation 1141 | Revalues: 251030 | GridSize: 18
Generation 1142 | Revalues: 251250 | GridSize: 18
Generation 1143 | Revalues: 251464 | GridSize: 18
Generation 1144 | Revalues: 251696 | GridSize: 18
Generation 1145 | Revalues: 251916 | GridSize: 18
Generation 1146 | Revalues: 252130 | GridSize: 18
Generation 1147 | Revalues: 252336 | GridSize: 18
Generation 1148 | Revalues: 252518 | GridSize: 18
Generation 1149 | Revalues: 252748 | GridSize: 18
Generation 1150 | Revalues: 252966 | GridSize: 18
Generation 1151 | Revalues: 253186 | GridSize: 18
Generation 1152 | Revalues: 253406 | GridSize: 18
Generation 1153 | Revalues: 253610 | GridSize: 18
Generation 1154 | Revalues: 253804 | GridSize: 18
Generation 1155 | Revalues: 254032 | GridSize: 18
Generation 1156 | Revalues: 254250 | GridSize: 18
Generation 1157 | Revalues: 254486 | GridSize: 18
Generation 1158 | Revalues: 254698 | GridSize: 18
Generation 1159 | Revalues: 254906 | GridSize: 18
Generation 1160 | Revalues: 255136 | GridSize: 18
Generation 1161 | Revalues: 255362 | GridSize: 18
Generation 1162 | Revalues: 255584 | GridSize: 18
Generation 1163 | Revalues: 255802 | GridSize: 18
Generation 1164 | Revalues: 256010 | GridSize: 18
Generation 1165 | Revalues: 256222 | GridSize: 18
Generation 1166 | Revalues: 256456 | GridSize: 18
Generation 1167 | Revalues: 256652 | GridSize: 18
Generation 1168 | Revalues: 256888 | GridSize: 18
Generation 1169 | Revalues: 257116 | GridSize: 18
Generation 1170 | Revalues: 257350 | GridSize: 18
Generation 1171 | Revalues: 257572 | GridSize: 18
Generation 1172 | Revalues: 257796 | GridSize: 18
Generation 1173 | Revalues: 258012 | GridSize: 18
Generation 1174 | Revalues: 258234 | GridSize: 18
Generation 1175 | Revalues: 258480 | GridSize: 18
Generation 1176 | Revalues: 258690 | GridSize: 18
Generation 1177 | Revalues: 258916 | GridSize: 18
Generation 1178 | Revalues: 259140 | GridSize: 18
Generation 1179 | Revalues: 259380 | GridSize: 18
Generation 1180 | Revalues: 259616 | GridSize: 18
Generation 1181 | Revalues: 259846 | GridSize: 18
Generation 1182 | Revalues: 260062 | GridSize: 18
Generation 1183 | Revalues: 260282 | GridSize: 18
Generation 1184 | Revalues: 260492 | GridSize: 18
Generation 1185 | Revalues: 260694 | GridSize: 18
Generation 1186 | Revalues: 260908 | GridSize: 18
Generation 1187 | Revalues: 261138 | GridSize: 18
Generation 1188 | Revalues: 261374 | GridSize: 18
Generation 1189 | Revalues: 261582 | GridSize: 18
Generation 1190 | Revalues: 261804 | GridSize: 18
Generation 1191 | Revalues: 262020 | GridSize: 18
Generation 1192 | Revalues: 262232 | GridSize: 18
Generation 1193 | Revalues: 262448 | GridSize: 18
Generation 1194 | Revalues: 262660 | GridSize: 18
Generation 1195 | Revalues: 262894 | GridSize: 18
Generation 1196 | Revalues: 263102 | GridSize: 18
Generation 1197 | Revalues: 263356 | GridSize: 18
Generation 1198 | Revalues: 263574 | GridSize: 18
Generation 1199 | Revalues: 263802 | GridSize: 18
Generation 1200 | Revalues: 264030 | GridSize: 18
Generation 1201 | Revalues: 264250 | GridSize: 18
Generation 1202 | Revalues: 264488 | GridSize: 18
Generation 1203 | Revalues: 264690 | GridSize: 18
Generation 1204 | Revalues: 264918 | GridSize: 18
Generation 1205 | Revalues: 265138 | GridSize: 18
Generation 1206 | Revalues: 265360 | GridSize: 18
Generation 1207 | Revalues: 265594 | GridSize: 18
Generation 1208 | Revalues: 265818 | GridSize: 18
Generation 1209 | Revalues: 266022 | GridSize: 18
Generation 1210 | Revalues: 266256 | GridSize: 18
Generation 1211 | Revalues: 266476 | GridSize: 18
Generation 1212 | Revalues: 266708 | GridSize: 18
Generation 1213 | Revalues: 266932 | GridSize: 18
Generation 1214 | Revalues: 267170 | GridSize: 18
Generation 1215 | Revalues: 267394 | GridSize: 18
Generation 1216 | Revalues: 267610 | GridSize: 18
Generation 1217 | Revalues: 267856 | GridSize: 18
Generation 1218 | Revalues: 268080 | GridSize: 18
Generation 1219 | Revalues: 268290 | GridSize: 18
Generation 1220 | Revalues: 268498 | GridSize: 18
Generation 1221 | Revalues: 268716 | GridSize: 18
Generation 1222 | Revalues: 268950 | GridSize: 18
Generation 1223 | Revalues: 269162 | GridSize: 18
Generation 1224 | Revalues: 269380 | GridSize: 18
Generation 1225 | Revalues: 269586 | GridSize: 18
Generation 1226 | Revalues: 269812 | GridSize: 18
Generation 1227 | Revalues: 270040 | GridSize: 18
Generation 1228 | Revalues: 270232 | GridSize: 18
Generation 1229 | Revalues: 270466 | GridSize: 18
Generation 1230 | Revalues: 270684 | GridSize: 18
Generation 1231 | Revalues: 270884 | GridSize: 18
Generation 1232 | Revalues: 271092 | GridSize: 18
Generation 1233 | Revalues: 271332 | GridSize: 18
Generation 1234 | Revalues: 271548 | GridSize: 18
Generation 1235 | Revalues: 271758 | GridSize: 18
Generation 1236 | Revalues: 271972 | GridSize: 18
Generation 1237 | Revalues: 272170 | GridSize: 18
Generation 1238 | Revalues: 272410 | GridSize: 18
Generation 1239 | Revalues: 272632 | GridSize: 18
Generation 1240 | Revalues: 272844 | GridSize: 18
Generation 1241 | Revalues: 273074 | GridSize: 18
Generation 1242 | Revalues: 273296 | GridSize: 18
Generation 1243 | Revalues: 273498 | GridSize: 18
Generation 1244 | Revalues: 273728 | GridSize: 18
Generation 1245 | Revalues: 273930 | GridSize: 18
Generation 1246 | Revalues: 274140 | GridSize: 18
Generation 1247 | Revalues: 274366 | GridSize: 18
Generation 1248 | Revalues: 274596 | GridSize: 18
Generation 1249 | Revalues: 274832 | GridSize: 18
Generation 1250 | Revalues: 275062 | GridSize: 18
Generation 1251 | Revalues: 275270 | GridSize: 18
Generation 1252 | Revalues: 275464 | GridSize: 18
Generation 1253 | Revalues: 275692 | GridSize: 18
Generation 1254 | Revalues: 275894 | GridSize: 18
Generation 1255 | Revalues: 276128 | GridSize: 18
Generation 1256 | Revalues: 276344 | GridSize: 18
Generation 1257 | Revalues: 276572 | GridSize: 18
Generation 1258 | Revalues: 276792 | GridSize: 18
Generation 1259 | Revalues: 277002 | GridSize: 18
Generation 1260 | Revalues: 277206 | GridSize: 18
Generation 1261 | Revalues: 277416 | GridSize: 18
Generation 1262 | Revalues: 277630 | GridSize: 18
Generation 1263 | Revalues: 277844 | GridSize: 18
Generation 1264 | Revalues: 278034 | GridSize: 18
Generation 1265 | Revalues: 278254 | GridSize: 18
Generation 1266 | Revalues: 278476 | GridSize: 18
Generation 1267 | Revalues: 278704 | GridSize: 18
Generation 1268 | Revalues: 278920 | GridSize: 18
Generation 1269 | Revalues: 279160 | GridSize: 18
Generation 1270 | Revalues: 279370 | GridSize: 18
Generation 1271 | Revalues: 279598 | GridSize: 18
Generation 1272 | Revalues: 279794 | GridSize: 18
Generation 1273 | Revalues: 280016 | GridSize: 18
Generation 1274 | Revalues: 280226 | GridSize: 18
Generation 1275 | Revalues: 280412 | GridSize: 18
Generation 1276 | Revalues: 280640 | GridSize: 18
Generation 1277 | Revalues: 280854 | GridSize: 18
Generation 1278 | Revalues: 281086 | GridSize: 18
Generation 1279 | Revalues: 281302 | GridSize: 17
Generation 1280 | Revalues: 281524 | GridSize: 17
Generation 1281 | Revalues: 281750 | GridSize: 17
Generation 1282 | Revalues: 281990 | GridSize: 17
Generation 1283 | Revalues: 282214 | GridSize: 17
Generation 1284 | Revalues: 282418 | GridSize: 17
Generation 1285 | Revalues: 282662 | GridSize: 17
Generation 1286 | Revalues: 282886 | GridSize: 17
Generation 1287 | Revalues: 283072 | GridSize: 17
Generation 1288 | Revalues: 283298 | GridSize: 17
Generation 1289 | Revalues: 283546 | GridSize: 17
Generation 1290 | Revalues: 283770 | GridSize: 17
Generation 1291 | Revalues: 283992 | GridSize: 17
Generation 1292 | Revalues: 284210 | GridSize: 17
Generation 1293 | Revalues: 284452 | GridSize: 17
Generation 1294 | Revalues: 284672 | GridSize: 17
Generation 1295 | Revalues: 284900 | GridSize: 17
Generation 1296 | Revalues: 285118 | GridSize: 17
Generation 1297 | Revalues: 285330 | GridSize: 17
Generation 1298 | Revalues: 285530 | GridSize: 17
Generation 1299 | Revalues: 285758 | GridSize: 17
Generation 1300 | Revalues: 285988 | GridSize: 17
Generation 1301 | Revalues: 286206 | GridSize: 17
Generation 1302 | Revalues: 286422 | GridSize: 17
Generation 1303 | Revalues: 286644 | GridSize: 17
Generation 1304 | Revalues: 286866 | GridSize: 17
Generation 1305 | Revalues: 287088 | GridSize: 17
Generation 1306 | Revalues: 287328 | GridSize: 17
Generation 1307 | Revalues: 287556 | GridSize: 17
Generation 1308 | Revalues: 287764 | GridSize: 17
Generation 1309 | Revalues: 288000 | GridSize: 17
Generation 1310 | Revalues: 288216 | GridSize: 17
Generation 1311 | Revalues: 288420 | GridSize: 17
Generation 1312 | Revalues: 288632 | GridSize: 17
Generation 1313 | Revalues: 288838 | GridSize: 17
Generation 1314 | Revalues: 289054 | GridSize: 17
Generation 1315 | Revalues: 289306 | GridSize: 17
Generation 1316 | Revalues: 289514 | GridSize: 17
Generation 1317 | Revalues: 289760 | GridSize: 17
Generation 1318 | Revalues: 290006 | GridSize: 17
Generation 1319 | Revalues: 290224 | GridSize: 17
Generation 1320 | Revalues: 290438 | GridSize: 17
Generation 1321 | Revalues: 290680 | GridSize: 17
Generation 1322 | Revalues: 290902 | GridSize: 17
Generation 1323 | Revalues: 291112 | GridSize: 17
Generation 1324 | Revalues: 291328 | GridSize: 17
Generation 1325 | Revalues: 291522 | GridSize: 17
Generation 1326 | Revalues: 291738 | GridSize: 17
Generation 1327 | Revalues: 291972 | GridSize: 17
Generation 1328 | Revalues: 292188 | GridSize: 17
Generation 1329 | Revalues: 292422 | GridSize: 17
Generation 1330 | Revalues: 292620 | GridSize: 17
Generation 1331 | Revalues: 292832 | GridSize: 17
Generation 1332 | Revalues: 293082 | GridSize: 17
Generation 1333 | Revalues: 293312 | GridSize: 17
Generation 1334 | Revalues: 293544 | GridSize: 17
Generation 1335 | Revalues: 293762 | GridSize: 17
Generation 1336 | Revalues: 294000 | GridSize: 17
Generation 1337 | Revalues: 294218 | GridSize: 17
Generation 1338 | Revalues: 294472 | GridSize: 17
Generation 1339 | Revalues: 294682 | GridSize: 17
Generation 1340 | Revalues: 294892 | GridSize: 17
Generation 1341 | Revalues: 295100 | GridSize: 17
Generation 1342 | Revalues: 295304 | GridSize: 17
Generation 1343 | Revalues: 295536 | GridSize: 17
Generation 1344 | Revalues: 295752 | GridSize: 17
Generation 1345 | Revalues: 295978 | GridSize: 17
Generation 1346 | Revalues: 296212 | GridSize: 17
Generation 1347 | Revalues: 296426 | GridSize: 17
Generation 1348 | Revalues: 296652 | GridSize: 17
Generation 1349 | Revalues: 296856 | GridSize: 17
Generation 1350 | Revalues: 297060 | GridSize: 17
Generation 1351 | Revalues: 297286 | GridSize: 17
Generation 1352 | Revalues: 297510 | GridSize: 17
Generation 1353 | Revalues: 297752 | GridSize: 17
Generation 1354 | Revalues: 297984 | GridSize: 17
Generation 1355 | Revalues: 298226 | GridSize: 17
Generation 1356 | Revalues: 298436 | GridSize: 17
Generation 1357 | Revalues: 298640 | GridSize: 17
Generation 1358 | Revalues: 298860 | GridSize: 17
Generation 1359 | Revalues: 299084 | GridSize: 17
Generation 1360 | Revalues: 299296 | GridSize: 17
Generation 1361 | Revalues: 299502 | GridSize: 17
Generation 1362 | Revalues: 299720 | GridSize: 17
Generation 1363 | Revalues: 299940 | GridSize: 17
Generation 1364 | Revalues: 300170 | GridSize: 17
Generation 1365 | Revalues: 300382 | GridSize: 17
Generation 1366 | Revalues: 300584 | GridSize: 17
Generation 1367 | Revalues: 300804 | GridSize: 17
Generation 1368 | Revalues: 301012 | GridSize: 17
Generation 1369 | Revalues: 301240 | GridSize: 17
Generation 1370 | Revalues: 301488 | GridSize: 17
Generation 1371 | Revalues: 301724 | GridSize: 17
Generation 1372 | Revalues: 301928 | GridSize: 17
Generation 1373 | Revalues: 302162 | GridSize: 17
Generation 1374 | Revalues: 302370 | GridSize: 17
Generation 1375 | Revalues: 302580 | GridSize: 17
Generation 1376 | Revalues: 302800 | GridSize: 17
Generation 1377 | Revalues: 303012 | GridSize: 17
Generation 1378 | Revalues: 303234 | GridSize: 17
Generation 1379 | Revalues: 303468 | GridSize: 17
Generation 1380 | Revalues: 303690 | GridSize: 17
Generation 1381 | Revalues: 303892 | GridSize: 17
Generation 1382 | Revalues: 304094 | GridSize: 17
Generation 1383 | Revalues: 304346 | GridSize: 17
Generation 1384 | Revalues: 304562 | GridSize: 17
Generation 1385 | Revalues: 304772 | GridSize: 17
Generation 1386 | Revalues: 305000 | GridSize: 17
Generation 1387 | Revalues: 305234 | GridSize: 17
Generation 1388 | Revalues: 305466 | GridSize: 17
Generation 1389 | Revalues: 305700 | GridSize: 17
Generation 1390 | Revalues: 305904 | GridSize: 17
Generation 1391 | Revalues: 306118 | GridSize: 17
Generation 1392 | Revalues: 306360 | GridSize: 17
Generation 1393 | Revalues: 306574 | GridSize: 17
Generation 1394 | Revalues: 306806 | GridSize: 17
Generation 1395 | Revalues: 307028 | GridSize: 17
Generation 1396 | Revalues: 307242 | GridSize: 17
Generation 1397 | Revalues: 307446 | GridSize: 17
Generation 1398 | Revalues: 307666 | GridSize: 17
Generation 1399 | Revalues: 307874 | GridSize: 17
Generation 1400 | Revalues: 308092 | GridSize: 17
Generation 1401 | Revalues: 308308 | GridSize: 17
Generation 1402 | Revalues: 308506 | GridSize: 17
Generation 1403 | Revalues: 308728 | GridSize: 17
Generation 1404 | Revalues: 308946 | GridSize: 17
Generation 1405 | Revalues: 309150 | GridSize: 17
Generation 1406 | Revalues: 309370 | GridSize: 17
Generation 1407 | Revalues: 309598 | GridSize: 17
Generation 1408 | Revalues: 309814 | GridSize: 17
Generation 1409 | Revalues: 310048 | GridSize: 17
Generation 1410 | Revalues: 310234 | GridSize: 17
Generation 1411 | Revalues: 310450 | GridSize: 17
Generation 1412 | Revalues: 310658 | GridSize: 17
Generation 1413 | Revalues: 310870 | GridSize: 17
Generation 1414 | Revalues: 311088 | GridSize: 17
Generation 1415 | Revalues: 311320 | GridSize: 17
Generation 1416 | Revalues: 311550 | GridSize: 17
Generation 1417 | Revalues: 311750 | GridSize: 17
Generation 1418 | Revalues: 311986 | GridSize: 17
Generation 1419 | Revalues: 312178 | GridSize: 17
Generation 1420 | Revalues: 312396 | GridSize: 17
Generation 1421 | Revalues: 312612 | GridSize: 17
Generation 1422 | Revalues: 312824 | GridSize: 17
Generation 1423 | Revalues: 313058 | GridSize: 17
Generation 1424 | Revalues: 313280 | GridSize: 17
Generation 1425 | Revalues: 313510 | GridSize: 17
Generation 1426 | Revalues: 313724 | GridSize: 17
Generation 1427 | Revalues: 313926 | GridSize: 17
Generation 1428 | Revalues: 314124 | GridSize: 17
Generation 1429 | Revalues: 314362 | GridSize: 17
Generation 1430 | Revalues: 314558 | GridSize: 17
Generation 1431 | Revalues: 314778 | GridSize: 17
Generation 1432 | Revalues: 314978 | GridSize: 17
Generation 1433 | Revalues: 315196 | GridSize: 17
Generation 1434 | Revalues: 315420 | GridSize: 17
Generation 1435 | Revalues: 315634 | GridSize: 17
Generation 1436 | Revalues: 315878 | GridSize: 17
Generation 1437 | Revalues: 316076 | GridSize: 17
Generation 1438 | Revalues: 316306 | GridSize: 17
Generation 1439 | Revalues: 316542 | GridSize: 17
Generation 1440 | Revalues: 316792 | GridSize: 17
Generation 1441 | Revalues: 317000 | GridSize: 17
Generation 1442 | Revalues: 317202 | GridSize: 17
Generation 1443 | Revalues: 317422 | GridSize: 17
Generation 1444 | Revalues: 317628 | GridSize: 17
Generation 1445 | Revalues: 317862 | GridSize: 17
Generation 1446 | Revalues: 318060 | GridSize: 17
Generation 1447 | Revalues: 318272 | GridSize: 17
Generation 1448 | Revalues: 318486 | GridSize: 17
Generation 1449 | Revalues: 318724 | GridSize: 17
Generation 1450 | Revalues: 318946 | GridSize: 17
Generation 1451 | Revalues: 319186 | GridSize: 17
Generation 1452 | Revalues: 319386 | GridSize: 17
Generation 1453 | Revalues: 319624 | GridSize: 17
Generation 1454 | Revalues: 319838 | GridSize: 17
Generation 1455 | Revalues: 320064 | GridSize: 17
Generation 1456 | Revalues: 320286 | GridSize: 17
Generation 1457 | Revalues: 320498 | GridSize: 17
Generation 1458 | Revalues: 320720 | GridSize: 17
Generation 1459 | Revalues: 320952 | GridSize: 17
Generation 1460 | Revalues: 321156 | GridSize: 17
Generation 1461 | Revalues: 321386 | GridSize: 17
Generation 1462 | Revalues: 321626 | GridSize: 17
Generation 1463 | Revalues: 321838 | GridSize: 17
Generation 1464 | Revalues: 322068 | GridSize: 17
Generation 1465 | Revalues: 322272 | GridSize: 17
Generation 1466 | Revalues: 322462 | GridSize: 17
Generation 1467 | Revalues: 322684 | GridSize: 17
Generation 1468 | Revalues: 322896 | GridSize: 17
Generation 1469 | Revalues: 323112 | GridSize: 17
Generation 1470 | Revalues: 323308 | GridSize: 17
Generation 1471 | Revalues: 323524 | GridSize: 17
Generation 1472 | Revalues: 323744 | GridSize: 17
Generation 1473 | Revalues: 323972 | GridSize: 17
Generation 1474 | Revalues: 324204 | GridSize: 17
Generation 1475 | Revalues: 324436 | GridSize: 17
Generation 1476 | Revalues: 324680 | GridSize: 17
Generation 1477 | Revalues: 324906 | GridSize: 17
Generation 1478 | Revalues: 325108 | GridSize: 17
Generation 1479 | Revalues: 325352 | GridSize: 17
Generation 1480 | Revalues: 325576 | GridSize: 17
Generation 1481 | Revalues: 325768 | GridSize: 17
Generation 1482 | Revalues: 325986 | GridSize: 17
Generation 1483 | Revalues: 326228 | GridSize: 17
Generation 1484 | Revalues: 326450 | GridSize: 17
Generation 1485 | Revalues: 326688 | GridSize: 17
Generation 1486 | Revalues: 326912 | GridSize: 17
Generation 1487 | Revalues: 327134 | GridSize: 17
Generation 1488 | Revalues: 327360 | GridSize: 17
Generation 1489 | Revalues: 327586 | GridSize: 17
Generation 1490 | Revalues: 327824 | GridSize: 17
Generation 1491 | Revalues: 328024 | GridSize: 17
Generation 1492 | Revalues: 328236 | GridSize: 17
Generation 1493 | Revalues: 328454 | GridSize: 17
Generation 1494 | Revalues: 328680 | GridSize: 17
Generation 1495 | Revalues: 328904 | GridSize: 17
Generation 1496 | Revalues: 329116 | GridSize: 17
Generation 1497 | Revalues: 329338 | GridSize: 17
Generation 1498 | Revalues: 329554 | GridSize: 17
Generation 1499 | Revalues: 329760 | GridSize: 17
Generation 1500 | Revalues: 329964 | GridSize: 17
Generation 1501 | Revalues: 330168 | GridSize: 17
Generation 1502 | Revalues: 330368 | GridSize: 17
Generation 1503 | Revalues: 330616 | GridSize: 17
Generation 1504 | Revalues: 330860 | GridSize: 17
Generation 1505 | Revalues: 331084 | GridSize: 17
Generation 1506 | Revalues: 331316 | GridSize: 17
Generation 1507 | Revalues: 331528 | GridSize: 17
Generation 1508 | Revalues: 331760 | GridSize: 17
Generation 1509 | Revalues: 331982 | GridSize: 17
Generation 1510 | Revalues: 332206 | GridSize: 17
Generation 1511 | Revalues: 332434 | GridSize: 17
Generation 1512 | Revalues: 332654 | GridSize: 17
Generation 1513 | Revalues: 332872 | GridSize: 17
Generation 1514 | Revalues: 333102 | GridSize: 17
Generation 1515 | Revalues: 333330 | GridSize: 17
Generation 1516 | Revalues: 333524 | GridSize: 17
Generation 1517 | Revalues: 333742 | GridSize: 17
Generation 1518 | Revalues: 333962 | GridSize: 17
Generation 1519 | Revalues: 334198 | GridSize: 17
Generation 1520 | Revalues: 334420 | GridSize: 17
Generation 1521 | Revalues: 334640 | GridSize: 17
Generation 1522 | Revalues: 334860 | GridSize: 17
Generation 1523 | Revalues: 335062 | GridSize: 17
Generation 1524 | Revalues: 335272 | GridSize: 17
Generation 1525 | Revalues: 335494 | GridSize: 17
Generation 1526 | Revalues: 335706 | GridSize: 17
Generation 1527 | Revalues: 335918 | GridSize: 17
Generation 1528 | Revalues: 336132 | GridSize: 17
Generation 1529 | Revalues: 336376 | GridSize: 17
Generation 1530 | Revalues: 336596 | GridSize: 17
Generation 1531 | Revalues: 336812 | GridSize: 17
Generation 1532 | Revalues: 337042 | GridSize: 17
Generation 1533 | Revalues: 337284 | GridSize: 17
Generation 1534 | Revalues: 337506 | GridSize: 17
Generation 1535 | Revalues: 337736 | GridSize: 17
Generation 1536 | Revalues: 337932 | GridSize: 17
Generation 1537 | Revalues: 338152 | GridSize: 17
Generation 1538 | Revalues: 338370 | GridSize: 17
Generation 1539 | Revalues: 338608 | GridSize: 17
Generation 1540 | Revalues: 338832 | GridSize: 17
Generation 1541 | Revalues: 339040 | GridSize: 17
Generation 1542 | Revalues: 339258 | GridSize: 17
Generation 1543 | Revalues: 339494 | GridSize: 17
Generation 1544 | Revalues: 339716 | GridSize: 17
Generation 1545 | Revalues: 339926 | GridSize: 17
Generation 1546 | Revalues: 340130 | GridSize: 17
Generation 1547 | Revalues: 340354 | GridSize: 17
Generation 1548 | Revalues: 340590 | GridSize: 17
Generation 1549 | Revalues: 340836 | GridSize: 17
Generation 1550 | Revalues: 341058 | GridSize: 17
Generation 1551 | Revalues: 341292 | GridSize: 17
Generation 1552 | Revalues: 341524 | GridSize: 17
Generation 1553 | Revalues: 341734 | GridSize: 17
Generation 1554 | Revalues: 341962 | GridSize: 17
Generation 1555 | Revalues: 342182 | GridSize: 17
Generation 1556 | Revalues: 342416 | GridSize: 17
Generation 1557 | Revalues: 342650 | GridSize: 17
Generation 1558 | Revalues: 342892 | GridSize: 17
Generation 1559 | Revalues: 343128 | GridSize: 17
Generation 1560 | Revalues: 343370 | GridSize: 17
Generation 1561 | Revalues: 343606 | GridSize: 17
Generation 1562 | Revalues: 343820 | GridSize: 17
Generation 1563 | Revalues: 344050 | GridSize: 17
Generation 1564 | Revalues: 344262 | GridSize: 17
Generation 1565 | Revalues: 344508 | GridSize: 17
Generation 1566 | Revalues: 344750 | GridSize: 17
Generation 1567 | Revalues: 344980 | GridSize: 17
Generation 1568 | Revalues: 345214 | GridSize: 17
Generation 1569 | Revalues: 345410 | GridSize: 17
Generation 1570 | Revalues: 345630 | GridSize: 17
Generation 1571 | Revalues: 345832 | GridSize: 17
Generation 1572 | Revalues: 346062 | GridSize: 17
Generation 1573 | Revalues: 346290 | GridSize: 17
Generation 1574 | Revalues: 346474 | GridSize: 17
Generation 1575 | Revalues: 346686 | GridSize: 17
Generation 1576 | Revalues: 346910 | GridSize: 17
Generation 1577 | Revalues: 347112 | GridSize: 17
Generation 1578 | Revalues: 347316 | GridSize: 17
Generation 1579 | Revalues: 347546 | GridSize: 17
Generation 1580 | Revalues: 347754 | GridSize: 17
Generation 1581 | Revalues: 347946 | GridSize: 17
Generation 1582 | Revalues: 348174 | GridSize: 17
