Generation 0 | Revalues: 100 | GridSize: 4
Generation 977 | Revalues: 195158 | GridSize: 298
Generation 978 | Revalues: 195346 | GridSize: 300
Generation 979 | Revalues: 195538 | GridSize: 300
Generation 980 | Revalues: 195734 | GridSize: 300
Generation 981 | Revalues: 195934 | GridSize: 300
Generation 982 | Revalues: 196126 | GridSize: 297
Generation 983 | Revalues: 196324 | GridSize: 298
Generation 984 | Revalues: 196542 | GridSize: 299
Generation 985 | Revalues: 196726 | GridSize: 300
Generation 986 | Revalues: 196922 | GridSize: 300
Generation 987 | Revalues: 197102 | GridSize: 300
Generation 988 | Revalues: 197330 | GridSize: 297
Generation 989 | Revalues: 197538 | GridSize: 298
Generation 990 | Revalues: 197736 | GridSize: 300
Generation 991 | Revalues: 197950 | GridSize: 293
Generation 992 | Revalues: 198154 | GridSize: 293
Generation 993 | Revalues: 198356 | GridSize: 294
Generation 994 | Revalues: 198558 | GridSize: 300
Generation 995 | Revalues: 198740 | GridSize: 300
Generation 996 | Revalues: 198934 | GridSize: 300
Generation 997 | Revalues: 199148 | GridSize: 300
Generation 998 | Revalues: 199338 | GridSize: 300
Generation 999 | Revalues: 199520 | GridSize: 300
Generation 1000 | Revalues: 199708 | GridSize: 300
Generation 1001 | Revalues: 199930 | GridSize: 300
Generation 1002 | Revalues: 200128 | GridSize: 299
Generation 1003 | Revalues: 200326 | GridSize: 299
Generation 1004 | Revalues: 200514 | GridSize: 300
Generation 1005 | Revalues: 200704 | GridSize: 300
Generation 1006 | Revalues: 200888 | GridSize: 300
Generation 1007 | Revalues: 201092 | GridSize: 300
Generation 1008 | Revalues: 201310 | GridSize: 300
Generation 1009 | Revalues: 201500 | GridSize: 296
Generation 1010 | Revalues: 201704 | GridSize: 300
Generation 1011 | Revalues: 201920 | GridSize: 300
Generation 1012 | Revalues: 202108 | GridSize: 293
Generation 1013 | Revalues: 202306 | GridSize: 300
Generation 1014 | Revalues: 202498 | GridSize: 300
Generation 1015 | Revalues: 202660 | GridSize: 300
Generation 1016 | Revalues: 202858 | GridSize: 300
Generation 1017 | Revalues: 203042 | GridSize: 300
Generation 1018 | Revalues: 203222 | GridSize: 300
Generation 1019 | Revalues: 203404 | GridSize: 300
Generation 1020 | Revalues: 203580 | GridSize: 300
Generation 1021 | Revalues: 203796 | GridSize: 300
Generation 1022 | Revalues: 204018 | GridSize: 300
Generation 1023 | Revalues: 204202 | GridSize: 300
Generation 1024 | Revalues: 204386 | GridSize: 300
Generation 1025 | Revalues: 204608 | GridSize: 300
Generation 1026 | Revalues: 204796 | GridSize: 299
Generation 1027 | Revalues: 205008 | GridSize: 300
Generation 1028 | Revalues: 205200 | GridSize: 300
Generation 1029 | Revalues: 205420 | GridSize: 300
Generation 1030 | Revalues: 205618 | GridSize: 297
Generation 1031 | Revalues: 205844 | GridSize: 300
Generation 1032 | Revalues: 206048 | GridSize: 299
Generation 1033 | Revalues: 206232 | GridSize: 300
Generation 1034 | Revalues: 206446 | GridSize: 298
Generation 1035 | Revalues: 206650 | GridSize: 300
Generation 1036 | Revalues: 206824 | GridSize: 299
Generation 1037 | Revalues: 207016 | GridSize: 300
Generation 1038 | Revalues: 207228 | GridSize: 299
Generation 1039 | Revalues: 207438 | GridSize: 300
Generation 1040 | Revalues: 207638 | GridSize: 300
Generation 1041 | Revalues: 207836 | GridSize: 300
Generation 1042 | Revalues: 208030 | GridSize: 300
Generation 1043 | Revalues: 208196 | GridSize: 298
Generation 1044 | Revalues: 208380 | GridSize: 300
Generation 1045 | Revalues: 208574 | GridSize: 300
Generation 1046 | Revalues: 208804 | GridSize: 298
Generation 1047 | Revalues: 208992 | GridSize: 300
Generation 1048 | Revalues: 209196 | GridSize: 300
Generation 1049 | Revalues: 209390 | GridSize: 300
Generation 1050 | Revalues: 209598 | GridSize: 298
Generation 1051 | Revalues: 209812 | GridSize: 300
Generation 1052 | Revalues: 210008 | GridSize: 300
Generation 1053 | Revalues: 210224 | GridSize: 300
Generation 1054 | Revalues: 210404 | GridSize: 298
Generation 1055 | Revalues: 210618 | GridSize: 300
Generation 1056 | Revalues: 210852 | GridSize: 299
Generation 1057 | Revalues: 211050 | GridSize: 300
Generation 1058 | Revalues: 211244 | GridSize: 293
Generation 1059 | Revalues: 211440 | GridSize: 299
Generation 1060 | Revalues: 211650 | GridSize: 299
Generation 1061 | Revalues: 211842 | GridSize: 300
Generation 1062 | Revalues: 212054 | GridSize: 300
Generation 1063 | Revalues: 212254 | GridSize: 300
Generation 1064 | Revalues: 212454 | GridSize: 300
Generation 1065 | Revalues: 212618 | GridSize: 300
Generation 1066 | Revalues: 212812 | GridSize: 300
Generation 1067 | Revalues: 213006 | GridSize: 296
Generation 1068 | Revalues: 213198 | GridSize: 300
Generation 1069 | Revalues: 213378 | GridSize: 300
Generation 1070 | Revalues: 213590 | GridSize: 300
Generation 1071 | Revalues: 213818 | GridSize: 299
Generation 1072 | Revalues: 214008 | GridSize: 300
Generation 1073 | Revalues: 214212 | GridSize: 300
Generation 1074 | Revalues: 214408 | GridSize: 300
Generation 1075 | Revalues: 214618 | GridSize: 300
Generation 1076 | Revalues: 214818 | GridSize: 300
Generation 1077 | Revalues: 215022 | GridSize: 300
Generation 1078 | Revalues: 215228 | GridSize: 300
Generation 1079 | Revalues: 215430 | GridSize: 300
Generation 1080 | Revalues: 215634 | GridSize: 299
Generation 1081 | Revalues: 215842 | GridSize: 300
Generation 1082 | Revalues: 216054 | GridSize: 300
Generation 1083 | Revalues: 216248 | GridSize: 300
Generation 1084 | Revalues: 216464 | GridSize: 300
Generation 1085 | Revalues: 216674 | GridSize: 300
Generation 1086 | Revalues: 216866 | GridSize: 300
Generation 1087 | Revalues: 217076 | GridSize: 298
Generation 1088 | Revalues: 217258 | GridSize: 300
Generation 1089 | Revalues: 217460 | GridSize: 294
Generation 1090 | Revalues: 217658 | GridSize: 300
Generation 1091 | Revalues: 217862 | GridSize: 300
Generation 1092 | Revalues: 218056 | GridSize: 299
Generation 1093 | Revalues: 218258 | GridSize: 298
Generation 1094 | Revalues: 218462 | GridSize: 299
Generation 1095 | Revalues: 218664 | GridSize: 299
Generation 1096 | Revalues: 218862 | GridSize: 300
Generation 1097 | Revalues: 219060 | GridSize: 300
Generation 1098 | Revalues: 219260 | GridSize: 300
Generation 1099 | Revalues: 219456 | GridSize: 296
Generation 1100 | Revalues: 219674 | GridSize: 300
Generation 1101 | Revalues: 219892 | GridSize: 297
Generation 1102 | Revalues: 220102 | GridSize: 300
Generation 1103 | Revalues: 220290 | GridSize: 300
Generation 1104 | Revalues: 220482 | GridSize: 300
Generation 1105 | Revalues: 220676 | GridSize: 298
Generation 1106 | Revalues: 220880 | GridSize: 300
Generation 1107 | Revalues: 221088 | GridSize: 299
Generation 1108 | Revalues: 221296 | GridSize: 300
Generation 1109 | Revalues: 221496 | GridSize: 300
Generation 1110 | Revalues: 221690 | GridSize: 300
Generation 1111 | Revalues: 221900 | GridSize: 300
Generation 1112 | Revalues: 222086 | GridSize: 300
Generation 1113 | Revalues: 222306 | GridSize: 300
Generation 1114 | Revalues: 222468 | GridSize: 300
Generation 1115 | Revalues: 222668 | GridSize: 300
Generation 1116 | Revalues: 222864 | GridSize: 300
Generation 1117 | Revalues: 223052 | GridSize: 300
Generation 1118 | Revalues: 223266 | GridSize: 297
Generation 1119 | Revalues: 223474 | GridSize: 300
Generation 1120 | Revalues: 223656 | GridSize: 300
Generation 1121 | Revalues: 223852 | GridSize: 300
Generation 1122 | Revalues: 224048 | GridSize: 300
Generation 1123 | Revalues: 224232 | GridSize: 298
Generation 1124 | Revalues: 224430 | GridSize: 300
Generation 1125 | Revalues: 224630 | GridSize: 300
Generation 1126 | Revalues: 224830 | GridSize: 300
Generation 1127 | Revalues: 225032 | GridSize: 298
Generation 1128 | Revalues: 225222 | GridSize: 300
Generation 1129 | Revalues: 225414 | GridSize: 300
Generation 1130 | Revalues: 225606 | GridSize: 300
Generation 1131 | Revalues: 225802 | GridSize: 300
Generation 1132 | Revalues: 226002 | GridSize: 300
Generation 1133 | Revalues: 226206 | GridSize: 300
Generation 1134 | Revalues: 226434 | GridSize: 300
Generation 1135 | Revalues: 226628 | GridSize: 298
Generation 1136 | Revalues: 226834 | GridSize: 300
Generation 1137 | Revalues: 227052 | GridSize: 298
Generation 1138 | Revalues: 227248 | GridSize: 300
Generation 1139 | Revalues: 227444 | GridSize: 298
Generation 1140 | Revalues: 227630 | GridSize: 300
Generation 1141 | Revalues: 227810 | GridSize: 296
Generation 1142 | Revalues: 228004 | GridSize: 299
Generation 1143 | Revalues: 228220 | GridSize: 300
Generation 1144 | Revalues: 228430 | GridSize: 300
Generation 1145 | Revalues: 228612 | GridSize: 300
Generation 1146 | Revalues: 228816 | GridSize: 300
Generation 1147 | Revalues: 228996 | GridSize: 298
Generation 1148 | Revalues: 229182 | GridSize: 300
Generation 1149 | Revalues: 229386 | GridSize: 300
Generation 1150 | Revalues: 229592 | GridSize: 300
Generation 1151 | Revalues: 229796 | GridSize: 300
Generation 1152 | Revalues: 229988 | GridSize: 296
Generation 1153 | Revalues: 230172 | GridSize: 300
Generation 1154 | Revalues: 230378 | GridSize: 300
Generation 1155 | Revalues: 230584 | GridSize: 300
Generation 1156 | Revalues: 230796 | GridSize: 300
Generation 1157 | Revalues: 231008 | GridSize: 300
Generation 1158 | Revalues: 231198 | GridSize: 300
Generation 1159 | Revalues: 231404 | GridSize: 300
Generation 1160 | Revalues: 231590 | GridSize: 300
Generation 1161 | Revalues: 231812 | GridSize: 300
Generation 1162 | Revalues: 232026 | GridSize: 300
Generation 1163 | Revalues: 232232 | GridSize: 300
Generation 1164 | Revalues: 232434 | GridSize: 300
Generation 1165 | Revalues: 232630 | GridSize: 300
Generation 1166 | Revalues: 232806 | GridSize: 300
Generation 1167 | Revalues: 233022 | GridSize: 300
Generation 1168 | Revalues: 233214 | GridSize: 300
Generation 1169 | Revalues: 233396 | GridSize: 300
Generation 1170 | Revalues: 233610 | GridSize: 300
Generation 1171 | Revalues: 233796 | GridSize: 300
Generation 1172 | Revalues: 233994 | GridSize: 300
Generation 1173 | Revalues: 234186 | GridSize: 300
Generation 1174 | Revalues: 234366 | GridSize: 300
Generation 1175 | Revalues: 234584 | GridSize: 296
Generation 1176 | Revalues: 234774 | GridSize: 300
Generation 1177 | Revalues: 234954 | GridSize: 293
Generation 1178 | Revalues: 235178 | GridSize: 300
Generation 1179 | Revalues: 235392 | GridSize: 300
Generation 1180 | Revalues: 235588 | GridSize: 300
Generation 1181 | Revalues: 235794 | GridSize: 300
Generation 1182 | Revalues: 235988 | GridSize: 300
Generation 1183 | Revalues: 236188 | GridSize: 300
Generation 1184 | Revalues: 236386 | GridSize: 300
Generation 1185 | Revalues: 236558 | GridSize: 300
Generation 1186 | Revalues: 236778 | GridSize: 300
Generation 1187 | Revalues: 236972 | GridSize: 300
Generation 1188 | Revalues: 237180 | GridSize: 300
Generation 1189 | Revalues: 237392 | GridSize: 300
Generation 1190 | Revalues: 237570 | GridSize: 300
Generation 1191 | Revalues: 237792 | GridSize: 300
Generation 1192 | Revalues: 237986 | GridSize: 300
Generation 1193 | Revalues: 238184 | GridSize: 300
Generation 1194 | Revalues: 238390 | GridSize: 300
Generation 1195 | Revalues: 238580 | GridSize: 300
Generation 1196 | Revalues: 238792 | GridSize: 300
Generation 1197 | Revalues: 238992 | GridSize: 300
Generation 1198 | Revalues: 239174 | GridSize: 300
Generation 1199 | Revalues: 239368 | GridSize: 300
Generation 1200 | Revalues: 239598 | GridSize: 300
Generation 1201 | Revalues: 239778 | GridSize: 300
Generation 1202 | Revalues: 239962 | GridSize: 300
Generation 1203 | Revalues: 240150 | GridSize: 299
Generation 1204 | Revalues: 240356 | GridSize: 300
Generation 1205 | Revalues: 240558 | GridSize: 300
Generation 1206 | Revalues: 240750 | GridSize: 300
Generation 1207 | Revalues: 240948 | GridSize: 295
Generation 1208 | Revalues: 241150 | GridSize: 298
Generation 1209 | Revalues: 241350 | GridSize: 300
Generation 1210 | Revalues: 241546 | GridSize: 300
Generation 1211 | Revalues: 241740 | GridSize: 300
Generation 1212 | Revalues: 241970 | GridSize: 300
Generation 1213 | Revalues: 242182 | GridSize: 298
Generation 1214 | Revalues: 242378 | GridSize: 299
Generation 1215 | Revalues: 242570 | GridSize: 300
Generation 1216 | Revalues: 242772 | GridSize: 300
Generation 1217 | Revalues: 242964 | GridSize: 300
Generation 1218 | Revalues: 243170 | GridSize: 300
Generation 1219 | Revalues: 243368 | GridSize: 300
Generation 1220 | Revalues: 243570 | GridSize: 300
Generation 1221 | Revalues: 243760 | GridSize: 297
Generation 1222 | Revalues: 243956 | GridSize: 300
Generation 1223 | Revalues: 244152 | GridSize: 300
Generation 1224 | Revalues: 244344 | GridSize: 300
Generation 1225 | Revalues: 244538 | GridSize: 300
Generation 1226 | Revalues: 244712 | GridSize: 300
Generation 1227 | Revalues: 244920 | GridSize: 300
Generation 1228 | Revalues: 245108 | GridSize: 300
Generation 1229 | Revalues: 245334 | GridSize: 300
Generation 1230 | Revalues: 245534 | GridSize: 300
Generation 1231 | Revalues: 245740 | GridSize: 300
Generation 1232 | Revalues: 245926 | GridSize: 300
Generation 1233 | Revalues: 246112 | GridSize: 300
Generation 1234 | Revalues: 246320 | GridSize: 300
Generation 1235 | Revalues: 246538 | GridSize: 300
Generation 1236 | Revalues: 246714 | GridSize: 300
Generation 1237 | Revalues: 246914 | GridSize: 298
Generation 1238 | Revalues: 247108 | GridSize: 300
Generation 1239 | Revalues: 247330 | GridSize: 300
Generation 1240 | Revalues: 247530 | GridSize: 300
Generation 1241 | Revalues: 247740 | GridSize: 299
Generation 1242 | Revalues: 247928 | GridSize: 300
Generation 1243 | Revalues: 248130 | GridSize: 300
Generation 1244 | Revalues: 248320 | GridSize: 300
Generation 1245 | Revalues: 248560 | GridSize: 300
Generation 1246 | Revalues: 248764 | GridSize: 300
Generation 1247 | Revalues: 248980 | GridSize: 300
Generation 1248 | Revalues: 249186 | GridSize: 300
Generation 1249 | Revalues: 249396 | GridSize: 300
Generation 1250 | Revalues: 249602 | GridSize: 300
Generation 1251 | Revalues: 249816 | GridSize: 300
Generation 1252 | Revalues: 250022 | GridSize: 300
Generation 1253 | Revalues: 250226 | GridSize: 300
Generation 1254 | Revalues: 250408 | GridSize: 300
Generation 1255 | Revalues: 250578 | GridSize: 300
Generation 1256 | Revalues: 250792 | GridSize: 296
Generation 1257 | Revalues: 250982 | GridSize: 300
Generation 1258 | Revalues: 251174 | GridSize: 299
Generation 1259 | Revalues: 251398 | GridSize: 299
Generation 1260 | Revalues: 251576 | GridSize: 296
Generation 1261 | Revalues: 251786 | GridSize: 300
Generation 1262 | Revalues: 251984 | GridSize: 300
Generation 1263 | Revalues: 252186 | GridSize: 298
Generation 1264 | Revalues: 252368 | GridSize: 298
Generation 1265 | Revalues: 252560 | GridSize: 300
Generation 1266 | Revalues: 252752 | GridSize: 300
Generation 1267 | Revalues: 252924 | GridSize: 300
Generation 1268 | Revalues: 253142 | GridSize: 300
Generation 1269 | Revalues: 253334 | GridSize: 300
Generation 1270 | Revalues: 253538 | GridSize: 300
Generation 1271 | Revalues: 253734 | GridSize: 300
Generation 1272 | Revalues: 253934 | GridSize: 300
Generation 1273 | Revalues: 254140 | GridSize: 300
Generation 1274 | Revalues: 254342 | GridSize: 300
Generation 1275 | Revalues: 254522 | GridSize: 300
Generation 1276 | Revalues: 254706 | GridSize: 300
Generation 1277 | Revalues: 254906 | GridSize: 300
Generation 1278 | Revalues: 255094 | GridSize: 300
Generation 1279 | Revalues: 255280 | GridSize: 300
Generation 1280 | Revalues: 255456 | GridSize: 300
Generation 1281 | Revalues: 255664 | GridSize: 300
Generation 1282 | Revalues: 255846 | GridSize: 300
Generation 1283 | Revalues: 256036 | GridSize: 300
Generation 1284 | Revalues: 256222 | GridSize: 300
Generation 1285 | Revalues: 256416 | GridSize: 300
Generation 1286 | Revalues: 256596 | GridSize: 300
Generation 1287 | Revalues: 256802 | GridSize: 300
Generation 1288 | Revalues: 257000 | GridSize: 298
Generation 1289 | Revalues: 257208 | GridSize: 295
Generation 1290 | Revalues: 257372 | GridSize: 298
Generation 1291 | Revalues: 257586 | GridSize: 300
Generation 1292 | Revalues: 257786 | GridSize: 300
Generation 1293 | Revalues: 257984 | GridSize: 296
Generation 1294 | Revalues: 258196 | GridSize: 300
Generation 1295 | Revalues: 258426 | GridSize: 300
Generation 1296 | Revalues: 258632 | GridSize: 300
Generation 1297 | Revalues: 258860 | GridSize: 299
Generation 1298 | Revalues: 259038 | GridSize: 300
Generation 1299 | Revalues: 259258 | GridSize: 300
Generation 1300 | Revalues: 259460 | GridSize: 300
Generation 1301 | Revalues: 259662 | GridSize: 300
Generation 1302 | Revalues: 259838 | GridSize: 300
Generation 1303 | Revalues: 260028 | GridSize: 300
Generation 1304 | Revalues: 260200 | GridSize: 300
Generation 1305 | Revalues: 260404 | GridSize: 299
Generation 1306 | Revalues: 260594 | GridSize: 300
Generation 1307 | Revalues: 260774 | GridSize: 300
Generation 1308 | Revalues: 260960 | GridSize: 300
Generation 1309 | Revalues: 261170 | GridSize: 300
Generation 1310 | Revalues: 261372 | GridSize: 300
Generation 1311 | Revalues: 261570 | GridSize: 300
Generation 1312 | Revalues: 261782 | GridSize: 300
Generation 1313 | Revalues: 261970 | GridSize: 300
Generation 1314 | Revalues: 262150 | GridSize: 300
Generation 1315 | Revalues: 262316 | GridSize: 300
Generation 1316 | Revalues: 262512 | GridSize: 300
Generation 1317 | Revalues: 262706 | GridSize: 300
Generation 1318 | Revalues: 262910 | GridSize: 300
Generation 1319 | Revalues: 263082 | GridSize: 300
Generation 1320 | Revalues: 263262 | GridSize: 300
Generation 1321 | Revalues: 263466 | GridSize: 300
Generation 1322 | Revalues: 263658 | GridSize: 300
Generation 1323 | Revalues: 263874 | GridSize: 300
Generation 1324 | Revalues: 264076 | GridSize: 296
Generation 1325 | Revalues: 264290 | GridSize: 300
Generation 1326 | Revalues: 264482 | GridSize: 298
Generation 1327 | Revalues: 264688 | GridSize: 298
Generation 1328 | Revalues: 264886 | GridSize: 300
Generation 1329 | Revalues: 265054 | GridSize: 299
Generation 1330 | Revalues: 265226 | GridSize: 300
Generation 1331 | Revalues: 265414 | GridSize: 299
Generation 1332 | Revalues: 265612 | GridSize: 299
Generation 1333 | Revalues: 265802 | GridSize: 300
Generation 1334 | Revalues: 265988 | GridSize: 300
Generation 1335 | Revalues: 266216 | GridSize: 300
Generation 1336 | Revalues: 266410 | GridSize: 300
Generation 1337 | Revalues: 266598 | GridSize: 300
Generation 1338 | Revalues: 266798 | GridSize: 300
Generation 1339 | Revalues: 267008 | GridSize: 300
Generation 1340 | Revalues: 267194 | GridSize: 300
Generation 1341 | Revalues: 267408 | GridSize: 297
Generation 1342 | Revalues: 267582 | GridSize: 300
Generation 1343 | Revalues: 267778 | GridSize: 299
Generation 1344 | Revalues: 267998 | GridSize: 300
Generation 1345 | Revalues: 268206 | GridSize: 300
Generation 1346 | Revalues: 268390 | GridSize: 300
Generation 1347 | Revalues: 268598 | GridSize: 300
Generation 1348 | Revalues: 268828 | GridSize: 300
Generation 1349 | Revalues: 269000 | GridSize: 300
Generation 1350 | Revalues: 269192 | GridSize: 300
Generation 1351 | Revalues: 269372 | GridSize: 300
Generation 1352 | Revalues: 269570 | GridSize: 300
Generation 1353 | Revalues: 269758 | GridSize: 300
Generation 1354 | Revalues: 269960 | GridSize: 300
Generation 1355 | Revalues: 270182 | GridSize: 300
Generation 1356 | Revalues: 270368 | GridSize: 300
Generation 1357 | Revalues: 270564 | GridSize: 300
Generation 1358 | Revalues: 270760 | GridSize: 300
Generation 1359 | Revalues: 270942 | GridSize: 299
Generation 1360 | Revalues: 271138 | GridSize: 300
Generation 1361 | Revalues: 271328 | GridSize: 300
Generation 1362 | Revalues: 271516 | GridSize: 300
Generation 1363 | Revalues: 271724 | GridSize: 298
Generation 1364 | Revalues: 271930 | GridSize: 300
Generation 1365 | Revalues: 272126 | GridSize: 299
Generation 1366 | Revalues: 272326 | GridSize: 299
Generation 1367 | Revalues: 272534 | GridSize: 300
Generation 1368 | Revalues: 272704 | GridSize: 300
Generation 1369 | Revalues: 272904 | GridSize: 299
Generation 1370 | Revalues: 273102 | GridSize: 300
Generation 1371 | Revalues: 273312 | GridSize: 300
Generation 1372 | Revalues: 273526 | GridSize: 300
Generation 1373 | Revalues: 273754 | GridSize: 300
Generation 1374 | Revalues: 273970 | GridSize: 300
Generation 1375 | Revalues: 274170 | GridSize: 300
Generation 1376 | Revalues: 274374 | GridSize: 300
Generation 1377 | Revalues: 274572 | GridSize: 300
Generation 1378 | Revalues: 274790 | GridSize: 300
Generation 1379 | Revalues: 274984 | GridSize: 300
Generation 1380 | Revalues: 275176 | GridSize: 300
Generation 1381 | Revalues: 275392 | GridSize: 300
Generation 1382 | Revalues: 275580 | GridSize: 300
Generation 1383 | Revalues: 275764 | GridSize: 300
Generation 1384 | Revalues: 275970 | GridSize: 300
Generation 1385 | Revalues: 276182 | GridSize: 300
Generation 1386 | Revalues: 276358 | GridSize: 300
Generation 1387 | Revalues: 276562 | GridSize: 300
Generation 1388 | Revalues: 276772 | GridSize: 300
Generation 1389 | Revalues: 276968 | GridSize: 300
Generation 1390 | Revalues: 277146 | GridSize: 300
Generation 1391 | Revalues: 277326 | GridSize: 300
Generation 1392 | Revalues: 277554 | GridSize: 300
Generation 1393 | Revalues: 277734 | GridSize: 300
Generation 1394 | Revalues: 277956 | GridSize: 300
Generation 1395 | Revalues: 278164 | GridSize: 300
Generation 1396 | Revalues: 278370 | GridSize: 300
Generation 1397 | Revalues: 278584 | GridSize: 300
Generation 1398 | Revalues: 278754 | GridSize: 300
Generation 1399 | Revalues: 278970 | GridSize: 300
Generation 1400 | Revalues: 279182 | GridSize: 300
Generation 1401 | Revalues: 279372 | GridSize: 300
Generation 1402 | Revalues: 279592 | GridSize: 300
Generation 1403 | Revalues: 279808 | GridSize: 300
Generation 1404 | Revalues: 280000 | GridSize: 300
Generation 1405 | Revalues: 280208 | GridSize: 300
Generation 1406 | Revalues: 280418 | GridSize: 300
Generation 1407 | Revalues: 280596 | GridSize: 300
Generation 1408 | Revalues: 280796 | GridSize: 300
Generation 1409 | Revalues: 281022 | GridSize: 300
Generation 1410 | Revalues: 281252 | GridSize: 300
Generation 1411 | Revalues: 281454 | GridSize: 300
Generation 1412 | Revalues: 281682 | GridSize: 300
Generation 1413 | Revalues: 281878 | GridSize: 300
Generation 1414 | Revalues: 282060 | GridSize: 300
Generation 1415 | Revalues: 282256 | GridSize: 300
Generation 1416 | Revalues: 282428 | GridSize: 300
Generation 1417 | Revalues: 282632 | GridSize: 300
Generation 1418 | Revalues: 282834 | GridSize: 300
Generation 1419 | Revalues: 283012 | GridSize: 300
Generation 1420 | Revalues: 283226 | GridSize: 300
Generation 1421 | Revalues: 283424 | GridSize: 300
Generation 1422 | Revalues: 283620 | GridSize: 300
Generation 1423 | Revalues: 283794 | GridSize: 300
Generation 1424 | Revalues: 283998 | GridSize: 300
Generation 1425 | Revalues: 284170 | GridSize: 300
Generation 1426 | Revalues: 284380 | GridSize: 300
Generation 1427 | Revalues: 284588 | GridSize: 300
Generation 1428 | Revalues: 284782 | GridSize: 300
Generation 1429 | Revalues: 284968 | GridSize: 300
Generation 1430 | Revalues: 285164 | GridSize: 300
Generation 1431 | Revalues: 285364 | GridSize: 300
Generation 1432 | Revalues: 285594 | GridSize: 300
Generation 1433 | Revalues: 285790 | GridSize: 300
Generation 1434 | Revalues: 286002 | GridSize: 300
Generation 1435 | Revalues: 286204 | GridSize: 300
Generation 1436 | Revalues: 286410 | GridSize: 300
Generation 1437 | Revalues: 286638 | GridSize: 300
Generation 1438 | Revalues: 286852 | GridSize: 300
Generation 1439 | Revalues: 287048 | GridSize: 299
Generation 1440 | Revalues: 287276 | GridSize: 300
Generation 1441 | Revalues: 287450 | GridSize: 300
Generation 1442 | Revalues: 287646 | GridSize: 300
Generation 1443 | Revalues: 287842 | GridSize: 300
Generation 1444 | Revalues: 288046 | GridSize: 300
Generation 1445 | Revalues: 288254 | GridSize: 299
Generation 1446 | Revalues: 288452 | GridSize: 299
Generation 1447 | Revalues: 288642 | GridSize: 300
Generation 1448 | Revalues: 288848 | GridSize: 300
Generation 1449 | Revalues: 289058 | GridSize: 300
Generation 1450 | Revalues: 289260 | GridSize: 300
Generation 1451 | Revalues: 289446 | GridSize: 299
Generation 1452 | Revalues: 289662 | GridSize: 300
Generation 1453 | Revalues: 289872 | GridSize: 300
Generation 1454 | Revalues: 290088 | GridSize: 300
Generation 1455 | Revalues: 290304 | GridSize: 300
Generation 1456 | Revalues: 290516 | GridSize: 300
Generation 1457 | Revalues: 290714 | GridSize: 300
Generation 1458 | Revalues: 290910 | GridSize: 300
Generation 1459 | Revalues: 291078 | GridSize: 300
Generation 1460 | Revalues: 291284 | GridSize: 300
Generation 1461 | Revalues: 291464 | GridSize: 300
Generation 1462 | Revalues: 291672 | GridSize: 298
Generation 1463 | Revalues: 291870 | GridSize: 300
Generation 1464 | Revalues: 292058 | GridSize: 300
Generation 1465 | Revalues: 292250 | GridSize: 300
Generation 1466 | Revalues: 292440 | GridSize: 300
Generation 1467 | Revalues: 292644 | GridSize: 300
Generation 1468 | Revalues: 292824 | GridSize: 300
Generation 1469 | Revalues: 293064 | GridSize: 300
Generation 1470 | Revalues: 293274 | GridSize: 300
Generation 1471 | Revalues: 293486 | GridSize: 300
Generation 1472 | Revalues: 293680 | GridSize: 300
Generation 1473 | Revalues: 293880 | GridSize: 300
Generation 1474 | Revalues: 294082 | GridSize: 299
Generation 1475 | Revalues: 294280 | GridSize: 300
Generation 1476 | Revalues: 294514 | GridSize: 300
Generation 1477 | Revalues: 294680 | GridSize: 300
Generation 1478 | Revalues: 294888 | GridSize: 300
Generation 1479 | Revalues: 295086 | GridSize: 300
Generation 1480 | Revalues: 295278 | GridSize: 300
Generation 1481 | Revalues: 295474 | GridSize: 299
Generation 1482 | Revalues: 295640 | GridSize: 300
Generation 1483 | Revalues: 295830 | GridSize: 300
Generation 1484 | Revalues: 296008 | GridSize: 299
Generation 1485 | Revalues: 296216 | GridSize: 300
Generation 1486 | Revalues: 296418 | GridSize: 300
Generation 1487 | Revalues: 296614 | GridSize: 300
Generation 1488 | Revalues: 296814 | GridSize: 300
Generation 1489 | Revalues: 297022 | GridSize: 300
Generation 1490 | Revalues: 297226 | GridSize: 300
Generation 1491 | Revalues: 297436 | GridSize: 300
Generation 1492 | Revalues: 297642 | GridSize: 300
Generation 1493 | Revalues: 297848 | GridSize: 297
Generation 1494 | Revalues: 298048 | GridSize: 296
Generation 1495 | Revalues: 298264 | GridSize: 300
Generation 1496 | Revalues: 298446 | GridSize: 300
Generation 1497 | Revalues: 298650 | GridSize: 300
Generation 1498 | Revalues: 298848 | GridSize: 299
Generation 1499 | Revalues: 299042 | GridSize: 300
Generation 1500 | Revalues: 299230 | GridSize: 300
Generation 1501 | Revalues: 299438 | GridSize: 300
Generation 1502 | Revalues: 299634 | GridSize: 300
Generation 1503 | Revalues: 299844 | GridSize: 300
Generation 1504 | Revalues: 300034 | GridSize: 300
Generation 1505 | Revalues: 300204 | GridSize: 300
Generation 1506 | Revalues: 300396 | GridSize: 299
Generation 1507 | Revalues: 300602 | GridSize: 300
Generation 1508 | Revalues: 300788 | GridSize: 300
Generation 1509 | Revalues: 300996 | GridSize: 300
Generation 1510 | Revalues: 301206 | GridSize: 300
Generation 1511 | Revalues: 301422 | GridSize: 300
Generation 1512 | Revalues: 301600 | GridSize: 300
Generation 1513 | Revalues: 301792 | GridSize: 300
Generation 1514 | Revalues: 301998 | GridSize: 300
