Generation 0 | Revalues: 100 | GridSize: 8
Generation 1145 | Revalues: 251852 | GridSize: 93
Generation 1146 | Revalues: 252052 | GridSize: 93
Generation 1147 | Revalues: 252260 | GridSize: 94
Generation 1148 | Revalues: 252484 | GridSize: 89
Generation 1149 | Revalues: 252730 | GridSize: 90
Generation 1150 | Revalues: 252916 | GridSize: 89
Generation 1151 | Revalues: 253128 | GridSize: 89
Generation 1152 | Revalues: 253336 | GridSize: 90
Generation 1153 | Revalues: 253560 | GridSize: 90
Generation 1154 | Revalues: 253780 | GridSize: 90
Generation 1155 | Revalues: 254000 | GridSize: 90
Generation 1156 | Revalues: 254226 | GridSize: 90
Generation 1157 | Revalues: 254436 | GridSize: 90
Generation 1158 | Revalues: 254666 | GridSize: 90
Generation 1159 | Revalues: 254900 | GridSize: 90
Generation 1160 | Revalues: 255114 | GridSize: 90
Generation 1161 | Revalues: 255342 | GridSize: 90
Generation 1162 | Revalues: 255548 | GridSize: 90
Generation 1163 | Revalues: 255764 | GridSize: 90
Generation 1164 | Revalues: 255976 | GridSize: 88
Generation 1165 | Revalues: 256200 | GridSize: 88
Generation 1166 | Revalues: 256416 | GridSize: 89
Generation 1167 | Revalues: 256642 | GridSize: 89
Generation 1168 | Revalues: 256860 | GridSize: 88
Generation 1169 | Revalues: 257066 | GridSize: 88
Generation 1170 | Revalues: 257298 | GridSize: 88
Generation 1171 | Revalues: 257520 | GridSize: 88
Generation 1172 | Revalues: 257758 | GridSize: 88
Generation 1173 | Revalues: 257972 | GridSize: 88
Generation 1174 | Revalues: 258188 | GridSize: 89
Generation 1175 | Revalues: 258422 | GridSize: 87
Generation 1176 | Revalues: 258660 | GridSize: 87
Generation 1177 | Revalues: 258874 | GridSize: 87
Generation 1178 | Revalues: 259100 | GridSize: 87
Generation 1179 | Revalues: 259320 | GridSize: 88
Generation 1180 | Revalues: 259552 | GridSize: 88
Generation 1181 | Revalues: 259780 | GridSize: 88
Generation 1182 | Revalues: 259996 | GridSize: 88
Generation 1183 | Revalues: 260216 | GridSize: 88
Generation 1184 | Revalues: 260436 | GridSize: 88
Generation 1185 | Revalues: 260638 | GridSize: 88
Generation 1186 | Revalues: 260868 | GridSize: 88
Generation 1187 | Revalues: 261076 | GridSize: 88
Generation 1188 | Revalues: 261286 | GridSize: 88
Generation 1189 | Revalues: 261498 | GridSize: 88
Generation 1190 | Revalues: 261724 | GridSize: 89
Generation 1191 | Revalues: 261932 | GridSize: 89
Generation 1192 | Revalues: 262158 | GridSize: 89
Generation 1193 | Revalues: 262396 | GridSize: 89
Generation 1194 | Revalues: 262606 | GridSize: 89
Generation 1195 | Revalues: 262830 | GridSize: 90
Generation 1196 | Revalues: 263040 | GridSize: 90
Generation 1197 | Revalues: 263272 | GridSize: 90
Generation 1198 | Revalues: 263498 | GridSize: 90
Generation 1199 | Revalues: 263720 | GridSize: 91
Generation 1200 | Revalues: 263922 | GridSize: 91
Generation 1201 | Revalues: 264132 | GridSize: 91
Generation 1202 | Revalues: 264354 | GridSize: 91
Generation 1203 | Revalues: 264562 | GridSize: 91
Generation 1204 | Revalues: 264782 | GridSize: 91
Generation 1205 | Revalues: 264996 | GridSize: 91
Generation 1206 | Revalues: 265208 | GridSize: 92
Generation 1207 | Revalues: 265404 | GridSize: 92
Generation 1208 | Revalues: 265596 | GridSize: 91
Generation 1209 | Revalues: 265816 | GridSize: 93
Generation 1210 | Revalues: 266020 | GridSize: 93
Generation 1211 | Revalues: 266248 | GridSize: 94
Generation 1212 | Revalues: 266480 | GridSize: 95
Generation 1213 | Revalues: 266700 | GridSize: 95
Generation 1214 | Revalues: 266916 | GridSize: 95
Generation 1215 | Revalues: 267146 | GridSize: 95
Generation 1216 | Revalues: 267370 | GridSize: 95
Generation 1217 | Revalues: 267586 | GridSize: 95
Generation 1218 | Revalues: 267816 | GridSize: 96
Generation 1219 | Revalues: 268010 | GridSize: 96
Generation 1220 | Revalues: 268224 | GridSize: 96
Generation 1221 | Revalues: 268432 | GridSize: 96
Generation 1222 | Revalues: 268676 | GridSize: 96
Generation 1223 | Revalues: 268884 | GridSize: 96
Generation 1224 | Revalues: 269090 | GridSize: 96
Generation 1225 | Revalues: 269318 | GridSize: 96
Generation 1226 | Revalues: 269528 | GridSize: 96
Generation 1227 | Revalues: 269728 | GridSize: 96
Generation 1228 | Revalues: 269954 | GridSize: 96
Generation 1229 | Revalues: 270200 | GridSize: 96
Generation 1230 | Revalues: 270412 | GridSize: 96
Generation 1231 | Revalues: 270628 | GridSize: 96
Generation 1232 | Revalues: 270822 | GridSize: 96
Generation 1233 | Revalues: 271046 | GridSize: 96
Generation 1234 | Revalues: 271278 | GridSize: 96
Generation 1235 | Revalues: 271492 | GridSize: 96
Generation 1236 | Revalues: 271704 | GridSize: 96
Generation 1237 | Revalues: 271922 | GridSize: 96
Generation 1238 | Revalues: 272148 | GridSize: 97
Generation 1239 | Revalues: 272368 | GridSize: 96
Generation 1240 | Revalues: 272592 | GridSize: 96
Generation 1241 | Revalues: 272842 | GridSize: 96
Generation 1242 | Revalues: 273054 | GridSize: 96
Generation 1243 | Revalues: 273266 | GridSize: 96
Generation 1244 | Revalues: 273480 | GridSize: 96
Generation 1245 | Revalues: 273700 | GridSize: 96
Generation 1246 | Revalues: 273920 | GridSize: 97
Generation 1247 | Revalues: 274164 | GridSize: 97
Generation 1248 | Revalues: 274384 | GridSize: 96
Generation 1249 | Revalues: 274602 | GridSize: 96
Generation 1250 | Revalues: 274820 | GridSize: 96
Generation 1251 | Revalues: 275026 | GridSize: 96
Generation 1252 | Revalues: 275246 | GridSize: 96
Generation 1253 | Revalues: 275442 | GridSize: 96
Generation 1254 | Revalues: 275668 | GridSize: 97
Generation 1255 | Revalues: 275904 | GridSize: 97
Generation 1256 | Revalues: 276148 | GridSize: 97
Generation 1257 | Revalues: 276354 | GridSize: 97
Generation 1258 | Revalues: 276588 | GridSize: 98
Generation 1259 | Revalues: 276806 | GridSize: 99
Generation 1260 | Revalues: 277024 | GridSize: 99
Generation 1261 | Revalues: 277232 | GridSize: 99
Generation 1262 | Revalues: 277434 | GridSize: 99
Generation 1263 | Revalues: 277666 | GridSize: 98
Generation 1264 | Revalues: 277880 | GridSize: 98
Generation 1265 | Revalues: 278108 | GridSize: 98
Generation 1266 | Revalues: 278344 | GridSize: 99
Generation 1267 | Revalues: 278556 | GridSize: 99
Generation 1268 | Revalues: 278782 | GridSize: 99
Generation 1269 | Revalues: 278988 | GridSize: 99
Generation 1270 | Revalues: 279220 | GridSize: 99
Generation 1271 | Revalues: 279446 | GridSize: 100
Generation 1272 | Revalues: 279668 | GridSize: 100
Generation 1273 | Revalues: 279876 | GridSize: 100
Generation 1274 | Revalues: 280114 | GridSize: 100
Generation 1275 | Revalues: 280322 | GridSize: 101
Generation 1276 | Revalues: 280534 | GridSize: 101
Generation 1277 | Revalues: 280782 | GridSize: 101
Generation 1278 | Revalues: 281004 | GridSize: 101
Generation 1279 | Revalues: 281238 | GridSize: 102
Generation 1280 | Revalues: 281450 | GridSize: 102
Generation 1281 | Revalues: 281698 | GridSize: 102
Generation 1282 | Revalues: 281928 | GridSize: 102
Generation 1283 | Revalues: 282146 | GridSize: 102
Generation 1284 | Revalues: 282372 | GridSize: 102
Generation 1285 | Revalues: 282588 | GridSize: 102
Generation 1286 | Revalues: 282786 | GridSize: 103
Generation 1287 | Revalues: 282998 | GridSize: 103
Generation 1288 | Revalues: 283240 | GridSize: 103
Generation 1289 | Revalues: 283456 | GridSize: 103
Generation 1290 | Revalues: 283678 | GridSize: 100
Generation 1291 | Revalues: 283892 | GridSize: 100
Generation 1292 | Revalues: 284098 | GridSize: 100
Generation 1293 | Revalues: 284308 | GridSize: 100
Generation 1294 | Revalues: 284546 | GridSize: 100
Generation 1295 | Revalues: 284770 | GridSize: 100
Generation 1296 | Revalues: 285020 | GridSize: 100
Generation 1297 | Revalues: 285224 | GridSize: 101
Generation 1298 | Revalues: 285458 | GridSize: 101
Generation 1299 | Revalues: 285658 | GridSize: 101
Generation 1300 | Revalues: 285880 | GridSize: 102
Generation 1301 | Revalues: 286108 | GridSize: 102
Generation 1302 | Revalues: 286352 | GridSize: 103
Generation 1303 | Revalues: 286574 | GridSize: 104
Generation 1304 | Revalues: 286802 | GridSize: 104
Generation 1305 | Revalues: 287010 | GridSize: 104
Generation 1306 | Revalues: 287234 | GridSize: 105
Generation 1307 | Revalues: 287468 | GridSize: 105
Generation 1308 | Revalues: 287708 | GridSize: 105
Generation 1309 | Revalues: 287922 | GridSize: 107
Generation 1310 | Revalues: 288156 | GridSize: 107
Generation 1311 | Revalues: 288384 | GridSize: 106
Generation 1312 | Revalues: 288594 | GridSize: 106
Generation 1313 | Revalues: 288808 | GridSize: 106
Generation 1314 | Revalues: 289010 | GridSize: 106
Generation 1315 | Revalues: 289240 | GridSize: 106
Generation 1316 | Revalues: 289456 | GridSize: 106
Generation 1317 | Revalues: 289688 | GridSize: 106
Generation 1318 | Revalues: 289898 | GridSize: 106
Generation 1319 | Revalues: 290112 | GridSize: 106
Generation 1320 | Revalues: 290314 | GridSize: 106
Generation 1321 | Revalues: 290548 | GridSize: 106
Generation 1322 | Revalues: 290752 | GridSize: 106
Generation 1323 | Revalues: 290990 | GridSize: 106
Generation 1324 | Revalues: 291218 | GridSize: 106
Generation 1325 | Revalues: 291430 | GridSize: 107
Generation 1326 | Revalues: 291648 | GridSize: 107
Generation 1327 | Revalues: 291876 | GridSize: 107
Generation 1328 | Revalues: 292102 | GridSize: 108
Generation 1329 | Revalues: 292312 | GridSize: 106
Generation 1330 | Revalues: 292532 | GridSize: 107
Generation 1331 | Revalues: 292762 | GridSize: 107
Generation 1332 | Revalues: 292968 | GridSize: 107
Generation 1333 | Revalues: 293178 | GridSize: 109
Generation 1334 | Revalues: 293418 | GridSize: 109
Generation 1335 | Revalues: 293664 | GridSize: 109
Generation 1336 | Revalues: 293904 | GridSize: 109
Generation 1337 | Revalues: 294120 | GridSize: 109
Generation 1338 | Revalues: 294320 | GridSize: 110
Generation 1339 | Revalues: 294524 | GridSize: 110
Generation 1340 | Revalues: 294742 | GridSize: 111
Generation 1341 | Revalues: 294946 | GridSize: 111
Generation 1342 | Revalues: 295152 | GridSize: 111
Generation 1343 | Revalues: 295398 | GridSize: 111
Generation 1344 | Revalues: 295600 | GridSize: 111
Generation 1345 | Revalues: 295830 | GridSize: 111
Generation 1346 | Revalues: 296054 | GridSize: 111
Generation 1347 | Revalues: 296262 | GridSize: 111
Generation 1348 | Revalues: 296480 | GridSize: 111
Generation 1349 | Revalues: 296720 | GridSize: 111
Generation 1350 | Revalues: 296928 | GridSize: 111
Generation 1351 | Revalues: 297132 | GridSize: 112
Generation 1352 | Revalues: 297356 | GridSize: 112
Generation 1353 | Revalues: 297568 | GridSize: 112
Generation 1354 | Revalues: 297788 | GridSize: 112
Generation 1355 | Revalues: 298032 | GridSize: 112
Generation 1356 | Revalues: 298252 | GridSize: 112
Generation 1357 | Revalues: 298472 | GridSize: 112
Generation 1358 | Revalues: 298684 | GridSize: 113
Generation 1359 | Revalues: 298906 | GridSize: 113
Generation 1360 | Revalues: 299104 | GridSize: 113
Generation 1361 | Revalues: 299332 | GridSize: 113
Generation 1362 | Revalues: 299534 | GridSize: 113
Generation 1363 | Revalues: 299738 | GridSize: 113
Generation 1364 | Revalues: 299954 | GridSize: 114
Generation 1365 | Revalues: 300200 | GridSize: 114
Generation 1366 | Revalues: 300408 | GridSize: 114
Generation 1367 | Revalues: 300614 | GridSize: 113
Generation 1368 | Revalues: 300838 | GridSize: 113
Generation 1369 | Revalues: 301036 | GridSize: 113
Generation 1370 | Revalues: 301220 | GridSize: 113
Generation 1371 | Revalues: 301446 | GridSize: 113
Generation 1372 | Revalues: 301650 | GridSize: 113
Generation 1373 | Revalues: 301890 | GridSize: 113
Generation 1374 | Revalues: 302104 | GridSize: 113
Generation 1375 | Revalues: 302322 | GridSize: 111
Generation 1376 | Revalues: 302540 | GridSize: 111
Generation 1377 | Revalues: 302740 | GridSize: 111
Generation 1378 | Revalues: 302956 | GridSize: 111
Generation 1379 | Revalues: 303168 | GridSize: 111
Generation 1380 | Revalues: 303398 | GridSize: 111
Generation 1381 | Revalues: 303604 | GridSize: 111
Generation 1382 | Revalues: 303834 | GridSize: 111
Generation 1383 | Revalues: 304044 | GridSize: 112
Generation 1384 | Revalues: 304276 | GridSize: 112
Generation 1385 | Revalues: 304492 | GridSize: 111
Generation 1386 | Revalues: 304726 | GridSize: 111
Generation 1387 | Revalues: 304936 | GridSize: 111
Generation 1388 | Revalues: 305132 | GridSize: 111
Generation 1389 | Revalues: 305346 | GridSize: 111
Generation 1390 | Revalues: 305566 | GridSize: 110
Generation 1391 | Revalues: 305790 | GridSize: 110
Generation 1392 | Revalues: 306026 | GridSize: 110
Generation 1393 | Revalues: 306246 | GridSize: 110
Generation 1394 | Revalues: 306470 | GridSize: 110
Generation 1395 | Revalues: 306710 | GridSize: 110
Generation 1396 | Revalues: 306936 | GridSize: 111
Generation 1397 | Revalues: 307166 | GridSize: 111
Generation 1398 | Revalues: 307382 | GridSize: 111
Generation 1399 | Revalues: 307618 | GridSize: 111
Generation 1400 | Revalues: 307822 | GridSize: 111
Generation 1401 | Revalues: 308066 | GridSize: 111
Generation 1402 | Revalues: 308284 | GridSize: 111
Generation 1403 | Revalues: 308500 | GridSize: 111
Generation 1404 | Revalues: 308716 | GridSize: 111
Generation 1405 | Revalues: 308946 | GridSize: 111
Generation 1406 | Revalues: 309158 | GridSize: 111
Generation 1407 | Revalues: 309372 | GridSize: 111
Generation 1408 | Revalues: 309590 | GridSize: 112
Generation 1409 | Revalues: 309838 | GridSize: 112
Generation 1410 | Revalues: 310060 | GridSize: 112
Generation 1411 | Revalues: 310294 | GridSize: 112
Generation 1412 | Revalues: 310518 | GridSize: 112
Generation 1413 | Revalues: 310734 | GridSize: 112
Generation 1414 | Revalues: 310942 | GridSize: 112
Generation 1415 | Revalues: 311180 | GridSize: 112
Generation 1416 | Revalues: 311382 | GridSize: 112
Generation 1417 | Revalues: 311582 | GridSize: 112
Generation 1418 | Revalues: 311798 | GridSize: 112
Generation 1419 | Revalues: 312048 | GridSize: 112
Generation 1420 | Revalues: 312294 | GridSize: 113
Generation 1421 | Revalues: 312520 | GridSize: 114
Generation 1422 | Revalues: 312760 | GridSize: 114
Generation 1423 | Revalues: 312988 | GridSize: 113
Generation 1424 | Revalues: 313200 | GridSize: 113
Generation 1425 | Revalues: 313410 | GridSize: 112
Generation 1426 | Revalues: 313654 | GridSize: 112
Generation 1427 | Revalues: 313862 | GridSize: 112
Generation 1428 | Revalues: 314082 | GridSize: 112
Generation 1429 | Revalues: 314300 | GridSize: 112
Generation 1430 | Revalues: 314514 | GridSize: 113
Generation 1431 | Revalues: 314746 | GridSize: 113
Generation 1432 | Revalues: 314960 | GridSize: 113
Generation 1433 | Revalues: 315204 | GridSize: 113
Generation 1434 | Revalues: 315418 | GridSize: 114
Generation 1435 | Revalues: 315640 | GridSize: 115
Generation 1436 | Revalues: 315854 | GridSize: 115
Generation 1437 | Revalues: 316056 | GridSize: 115
Generation 1438 | Revalues: 316296 | GridSize: 115
Generation 1439 | Revalues: 316508 | GridSize: 116
Generation 1440 | Revalues: 316706 | GridSize: 116
Generation 1441 | Revalues: 316928 | GridSize: 116
Generation 1442 | Revalues: 317164 | GridSize: 115
Generation 1443 | Revalues: 317368 | GridSize: 115
Generation 1444 | Revalues: 317584 | GridSize: 115
Generation 1445 | Revalues: 317810 | GridSize: 115
Generation 1446 | Revalues: 318018 | GridSize: 115
Generation 1447 | Revalues: 318224 | GridSize: 116
Generation 1448 | Revalues: 318460 | GridSize: 116
Generation 1449 | Revalues: 318702 | GridSize: 116
Generation 1450 | Revalues: 318914 | GridSize: 116
Generation 1451 | Revalues: 319142 | GridSize: 115
Generation 1452 | Revalues: 319346 | GridSize: 115
Generation 1453 | Revalues: 319546 | GridSize: 115
Generation 1454 | Revalues: 319756 | GridSize: 115
Generation 1455 | Revalues: 319974 | GridSize: 115
Generation 1456 | Revalues: 320184 | GridSize: 116
Generation 1457 | Revalues: 320416 | GridSize: 116
Generation 1458 | Revalues: 320650 | GridSize: 116
Generation 1459 | Revalues: 320870 | GridSize: 116
Generation 1460 | Revalues: 321096 | GridSize: 116
Generation 1461 | Revalues: 321282 | GridSize: 116
Generation 1462 | Revalues: 321510 | GridSize: 116
Generation 1463 | Revalues: 321714 | GridSize: 116
Generation 1464 | Revalues: 321948 | GridSize: 116
Generation 1465 | Revalues: 322192 | GridSize: 116
Generation 1466 | Revalues: 322410 | GridSize: 116
Generation 1467 | Revalues: 322646 | GridSize: 116
Generation 1468 | Revalues: 322848 | GridSize: 113
Generation 1469 | Revalues: 323070 | GridSize: 113
Generation 1470 | Revalues: 323290 | GridSize: 113
Generation 1471 | Revalues: 323538 | GridSize: 111
Generation 1472 | Revalues: 323766 | GridSize: 112
Generation 1473 | Revalues: 323998 | GridSize: 112
Generation 1474 | Revalues: 324228 | GridSize: 112
Generation 1475 | Revalues: 324450 | GridSize: 112
Generation 1476 | Revalues: 324650 | GridSize: 112
Generation 1477 | Revalues: 324868 | GridSize: 112
Generation 1478 | Revalues: 325074 | GridSize: 112
Generation 1479 | Revalues: 325294 | GridSize: 112
Generation 1480 | Revalues: 325498 | GridSize: 112
Generation 1481 | Revalues: 325708 | GridSize: 112
Generation 1482 | Revalues: 325964 | GridSize: 112
Generation 1483 | Revalues: 326164 | GridSize: 112
Generation 1484 | Revalues: 326356 | GridSize: 112
Generation 1485 | Revalues: 326596 | GridSize: 112
Generation 1486 | Revalues: 326806 | GridSize: 112
Generation 1487 | Revalues: 327034 | GridSize: 112
Generation 1488 | Revalues: 327258 | GridSize: 113
Generation 1489 | Revalues: 327468 | GridSize: 113
Generation 1490 | Revalues: 327688 | GridSize: 113
Generation 1491 | Revalues: 327896 | GridSize: 113
Generation 1492 | Revalues: 328108 | GridSize: 113
Generation 1493 | Revalues: 328306 | GridSize: 113
Generation 1494 | Revalues: 328524 | GridSize: 113
Generation 1495 | Revalues: 328774 | GridSize: 113
Generation 1496 | Revalues: 329006 | GridSize: 113
Generation 1497 | Revalues: 329248 | GridSize: 113
Generation 1498 | Revalues: 329454 | GridSize: 112
Generation 1499 | Revalues: 329694 | GridSize: 112
Generation 1500 | Revalues: 329926 | GridSize: 112
Generation 1501 | Revalues: 330148 | GridSize: 112
Generation 1502 | Revalues: 330352 | GridSize: 113
Generation 1503 | Revalues: 330568 | GridSize: 113
Generation 1504 | Revalues: 330790 | GridSize: 113
Generation 1505 | Revalues: 331014 | GridSize: 113
Generation 1506 | Revalues: 331238 | GridSize: 114
Generation 1507 | Revalues: 331440 | GridSize: 114
Generation 1508 | Revalues: 331656 | GridSize: 113
Generation 1509 | Revalues: 331882 | GridSize: 113
Generation 1510 | Revalues: 332100 | GridSize: 113
Generation 1511 | Revalues: 332302 | GridSize: 113
Generation 1512 | Revalues: 332506 | GridSize: 113
Generation 1513 | Revalues: 332756 | GridSize: 113
Generation 1514 | Revalues: 332986 | GridSize: 114
Generation 1515 | Revalues: 333186 | GridSize: 114
Generation 1516 | Revalues: 333392 | GridSize: 114
Generation 1517 | Revalues: 333604 | GridSize: 114
Generation 1518 | Revalues: 333826 | GridSize: 113
Generation 1519 | Revalues: 334054 | GridSize: 113
Generation 1520 | Revalues: 334270 | GridSize: 113
Generation 1521 | Revalues: 334488 | GridSize: 113
Generation 1522 | Revalues: 334686 | GridSize: 113
Generation 1523 | Revalues: 334916 | GridSize: 113
Generation 1524 | Revalues: 335170 | GridSize: 113
Generation 1525 | Revalues: 335390 | GridSize: 113
Generation 1526 | Revalues: 335590 | GridSize: 113
Generation 1527 | Revalues: 335800 | GridSize: 113
Generation 1528 | Revalues: 336018 | GridSize: 113
Generation 1529 | Revalues: 336236 | GridSize: 113
Generation 1530 | Revalues: 336458 | GridSize: 113
Generation 1531 | Revalues: 336700 | GridSize: 113
Generation 1532 | Revalues: 336902 | GridSize: 113
Generation 1533 | Revalues: 337138 | GridSize: 113
Generation 1534 | Revalues: 337364 | GridSize: 113
Generation 1535 | Revalues: 337594 | GridSize: 114
Generation 1536 | Revalues: 337842 | GridSize: 114
Generation 1537 | Revalues: 338076 | GridSize: 114
Generation 1538 | Revalues: 338320 | GridSize: 114
Generation 1539 | Revalues: 338530 | GridSize: 114
Generation 1540 | Revalues: 338782 | GridSize: 115
Generation 1541 | Revalues: 338986 | GridSize: 115
Generation 1542 | Revalues: 339186 | GridSize: 115
Generation 1543 | Revalues: 339394 | GridSize: 115
Generation 1544 | Revalues: 339622 | GridSize: 112
Generation 1545 | Revalues: 339852 | GridSize: 112
Generation 1546 | Revalues: 340086 | GridSize: 113
Generation 1547 | Revalues: 340314 | GridSize: 113
Generation 1548 | Revalues: 340536 | GridSize: 111
Generation 1549 | Revalues: 340762 | GridSize: 112
Generation 1550 | Revalues: 340974 | GridSize: 112
Generation 1551 | Revalues: 341182 | GridSize: 112
Generation 1552 | Revalues: 341404 | GridSize: 112
Generation 1553 | Revalues: 341630 | GridSize: 112
Generation 1554 | Revalues: 341846 | GridSize: 112
Generation 1555 | Revalues: 342060 | GridSize: 112
Generation 1556 | Revalues: 342286 | GridSize: 111
Generation 1557 | Revalues: 342524 | GridSize: 110
Generation 1558 | Revalues: 342734 | GridSize: 110
Generation 1559 | Revalues: 342976 | GridSize: 110
Generation 1560 | Revalues: 343228 | GridSize: 110
Generation 1561 | Revalues: 343468 | GridSize: 109
Generation 1562 | Revalues: 343696 | GridSize: 109
Generation 1563 | Revalues: 343906 | GridSize: 109
Generation 1564 | Revalues: 344122 | GridSize: 110
Generation 1565 | Revalues: 344344 | GridSize: 110
Generation 1566 | Revalues: 344546 | GridSize: 110
Generation 1567 | Revalues: 344776 | GridSize: 110
Generation 1568 | Revalues: 344998 | GridSize: 109
Generation 1569 | Revalues: 345226 | GridSize: 109
Generation 1570 | Revalues: 345438 | GridSize: 109
Generation 1571 | Revalues: 345676 | GridSize: 109
Generation 1572 | Revalues: 345882 | GridSize: 109
Generation 1573 | Revalues: 346096 | GridSize: 110
Generation 1574 | Revalues: 346320 | GridSize: 110
Generation 1575 | Revalues: 346530 | GridSize: 110
Generation 1576 | Revalues: 346738 | GridSize: 111
Generation 1577 | Revalues: 346968 | GridSize: 111
Generation 1578 | Revalues: 347180 | GridSize: 110
Generation 1579 | Revalues: 347410 | GridSize: 110
Generation 1580 | Revalues: 347650 | GridSize: 110
Generation 1581 | Revalues: 347862 | GridSize: 110
Generation 1582 | Revalues: 348064 | GridSize: 110
Generation 1583 | Revalues: 348266 | GridSize: 110
Generation 1584 | Revalues: 348486 | GridSize: 110
Generation 1585 | Revalues: 348704 | GridSize: 110
Generation 1586 | Revalues: 348928 | GridSize: 110
Generation 1587 | Revalues: 349134 | GridSize: 110
Generation 1588 | Revalues: 349374 | GridSize: 110
Generation 1589 | Revalues: 349620 | GridSize: 110
Generation 1590 | Revalues: 349844 | GridSize: 110
Generation 1591 | Revalues: 350058 | GridSize: 110
Generation 1592 | Revalues: 350278 | GridSize: 110
Generation 1593 | Revalues: 350510 | GridSize: 110
Generation 1594 | Revalues: 350712 | GridSize: 110
Generation 1595 | Revalues: 350930 | GridSize: 111
Generation 1596 | Revalues: 351132 | GridSize: 111
Generation 1597 | Revalues: 351354 | GridSize: 111
Generation 1598 | Revalues: 351578 | GridSize: 111
Generation 1599 | Revalues: 351800 | GridSize: 111
Generation 1600 | Revalues: 352018 | GridSize: 111
Generation 1601 | Revalues: 352226 | GridSize: 110
Generation 1602 | Revalues: 352430 | GridSize: 110
Generation 1603 | Revalues: 352660 | GridSize: 110
Generation 1604 | Revalues: 352886 | GridSize: 110
Generation 1605 | Revalues: 353100 | GridSize: 110
Generation 1606 | Revalues: 353302 | GridSize: 110
Generation 1607 | Revalues: 353538 | GridSize: 110
Generation 1608 | Revalues: 353754 | GridSize: 111
Generation 1609 | Revalues: 353992 | GridSize: 112
Generation 1610 | Revalues: 354190 | GridSize: 112
Generation 1611 | Revalues: 354410 | GridSize: 112
Generation 1612 | Revalues: 354634 | GridSize: 112
Generation 1613 | Revalues: 354848 | GridSize: 111
Generation 1614 | Revalues: 355082 | GridSize: 111
Generation 1615 | Revalues: 355298 | GridSize: 111
Generation 1616 | Revalues: 355546 | GridSize: 111
Generation 1617 | Revalues: 355794 | GridSize: 111
Generation 1618 | Revalues: 356008 | GridSize: 112
Generation 1619 | Revalues: 356222 | GridSize: 112
Generation 1620 | Revalues: 356446 | GridSize: 112
Generation 1621 | Revalues: 356654 | GridSize: 112
Generation 1622 | Revalues: 356862 | GridSize: 112
Generation 1623 | Revalues: 357090 | GridSize: 112
Generation 1624 | Revalues: 357310 | GridSize: 112
Generation 1625 | Revalues: 357492 | GridSize: 112
Generation 1626 | Revalues: 357710 | GridSize: 112
Generation 1627 | Revalues: 357938 | GridSize: 112
Generation 1628 | Revalues: 358158 | GridSize: 113
Generation 1629 | Revalues: 358362 | GridSize: 112
Generation 1630 | Revalues: 358566 | GridSize: 112
Generation 1631 | Revalues: 358790 | GridSize: 112
Generation 1632 | Revalues: 358994 | GridSize: 113
Generation 1633 | Revalues: 359204 | GridSize: 113
Generation 1634 | Revalues: 359430 | GridSize: 113
Generation 1635 | Revalues: 359656 | GridSize: 114
Generation 1636 | Revalues: 359850 | GridSize: 114
Generation 1637 | Revalues: 360070 | GridSize: 114
Generation 1638 | Revalues: 360310 | GridSize: 114
Generation 1639 | Revalues: 360504 | GridSize: 113
Generation 1640 | Revalues: 360740 | GridSize: 113
Generation 1641 | Revalues: 360954 | GridSize: 112
Generation 1642 | Revalues: 361188 | GridSize: 111
Generation 1643 | Revalues: 361426 | GridSize: 111
Generation 1644 | Revalues: 361644 | GridSize: 111
Generation 1645 | Revalues: 361846 | GridSize: 111
Generation 1646 | Revalues: 362080 | GridSize: 111
Generation 1647 | Revalues: 362302 | GridSize: 111
Generation 1648 | Revalues: 362518 | GridSize: 112
Generation 1649 | Revalues: 362730 | GridSize: 112
Generation 1650 | Revalues: 362984 | GridSize: 112
Generation 1651 | Revalues: 363224 | GridSize: 112
Generation 1652 | Revalues: 363452 | GridSize: 112
Generation 1653 | Revalues: 363676 | GridSize: 112
Generation 1654 | Revalues: 363922 | GridSize: 108
Generation 1655 | Revalues: 364158 | GridSize: 108
Generation 1656 | Revalues: 364382 | GridSize: 109
Generation 1657 | Revalues: 364624 | GridSize: 109
Generation 1658 | Revalues: 364836 | GridSize: 110
Generation 1659 | Revalues: 365078 | GridSize: 111
Generation 1660 | Revalues: 365288 | GridSize: 111
Generation 1661 | Revalues: 365488 | GridSize: 111
Generation 1662 | Revalues: 365716 | GridSize: 111
Generation 1663 | Revalues: 365972 | GridSize: 110
Generation 1664 | Revalues: 366198 | GridSize: 110
Generation 1665 | Revalues: 366408 | GridSize: 110
Generation 1666 | Revalues: 366614 | GridSize: 110
Generation 1667 | Revalues: 366824 | GridSize: 110
Generation 1668 | Revalues: 367024 | GridSize: 110
Generation 1669 | Revalues: 367232 | GridSize: 110
Generation 1670 | Revalues: 367452 | GridSize: 110
Generation 1671 | Revalues: 367680 | GridSize: 109
Generation 1672 | Revalues: 367892 | GridSize: 109
Generation 1673 | Revalues: 368096 | GridSize: 109
Generation 1674 | Revalues: 368326 | GridSize: 109
Generation 1675 | Revalues: 368522 | GridSize: 109
Generation 1676 | Revalues: 368732 | GridSize: 109
Generation 1677 | Revalues: 368946 | GridSize: 110
Generation 1678 | Revalues: 369186 | GridSize: 110
Generation 1679 | Revalues: 369404 | GridSize: 110
Generation 1680 | Revalues: 369626 | GridSize: 110
Generation 1681 | Revalues: 369804 | GridSize: 110
