Generation 0 | Revalues: 100 | GridSize: 2
Generation 67 | Revalues: 13600 | GridSize: 4
Generation 68 | Revalues: 13802 | GridSize: 4
Generation 69 | Revalues: 13986 | GridSize: 4
Generation 70 | Revalues: 14168 | GridSize: 4
Generation 71 | Revalues: 14356 | GridSize: 4
Generation 72 | Revalues: 14570 | GridSize: 4
Generation 73 | Revalues: 14766 | GridSize: 4
Generation 74 | Revalues: 14968 | GridSize: 5
Generation 75 | Revalues: 15172 | GridSize: 5
Generation 76 | Revalues: 15344 | GridSize: 5
Generation 77 | Revalues: 15526 | GridSize: 5
Generation 78 | Revalues: 15728 | GridSize: 5
Generation 79 | Revalues: 15936 | GridSize: 5
Generation 80 | Revalues: 16144 | GridSize: 5
Generation 81 | Revalues: 16360 | GridSize: 6
Generation 82 | Revalues: 16554 | GridSize: 6
Generation 83 | Revalues: 16782 | GridSize: 6
Generation 84 | Revalues: 16976 | GridSize: 6
Generation 85 | Revalues: 17168 | GridSize: 6
Generation 86 | Revalues: 17372 | GridSize: 7
Generation 87 | Revalues: 17572 | GridSize: 7
Generation 88 | Revalues: 17774 | GridSize: 7
Generation 89 | Revalues: 17988 | GridSize: 7
Generation 90 | Revalues: 18186 | GridSize: 7
Generation 91 | Revalues: 18400 | GridSize: 7
Generation 92 | Revalues: 18620 | GridSize: 7
Generation 93 | Revalues: 18810 | GridSize: 7
Generation 94 | Revalues: 19002 | GridSize: 7
Generation 95 | Revalues: 19180 | GridSize: 7
Generation 96 | Revalues: 19390 | GridSize: 7
Generation 97 | Revalues: 19620 | GridSize: 7
Generation 98 | Revalues: 19812 | GridSize: 8
Generation 99 | Revalues: 20020 | GridSize: 8
Generation 100 | Revalues: 20210 | GridSize: 8
Generation 101 | Revalues: 20406 | GridSize: 8
Generation 102 | Revalues: 20620 | GridSize: 8
Generation 103 | Revalues: 20788 | GridSize: 8
Generation 104 | Revalues: 20988 | GridSize: 8
Generation 105 | Revalues: 21194 | GridSize: 8
Generation 106 | Revalues: 21380 | GridSize: 8
Generation 107 | Revalues: 21578 | GridSize: 8
Generation 108 | Revalues: 21774 | GridSize: 8
Generation 109 | Revalues: 21968 | GridSize: 8
Generation 110 | Revalues: 22200 | GridSize: 8
Generation 111 | Revalues: 22398 | GridSize: 8
Generation 112 | Revalues: 22586 | GridSize: 8
Generation 113 | Revalues: 22786 | GridSize: 8
Generation 114 | Revalues: 22980 | GridSize: 8
Generation 115 | Revalues: 23196 | GridSize: 8
Generation 116 | Revalues: 23394 | GridSize: 8
Generation 117 | Revalues: 23594 | GridSize: 8
Generation 118 | Revalues: 23782 | GridSize: 8
Generation 119 | Revalues: 23974 | GridSize: 9
Generation 120 | Revalues: 24184 | GridSize: 10
Generation 121 | Revalues: 24378 | GridSize: 10
Generation 122 | Revalues: 24572 | GridSize: 10
Generation 123 | Revalues: 24768 | GridSize: 10
Generation 124 | Revalues: 24956 | GridSize: 10
Generation 125 | Revalues: 25144 | GridSize: 10
Generation 126 | Revalues: 25350 | GridSize: 10
Generation 127 | Revalues: 25544 | GridSize: 10
Generation 128 | Revalues: 25734 | GridSize: 10
Generation 129 | Revalues: 25960 | GridSize: 10
Generation 130 | Revalues: 26158 | GridSize: 10
Generation 131 | Revalues: 26358 | GridSize: 10
Generation 132 | Revalues: 26552 | GridSize: 11
Generation 133 | Revalues: 26748 | GridSize: 11
Generation 134 | Revalues: 26942 | GridSize: 11
Generation 135 | Revalues: 27156 | GridSize: 11
Generation 136 | Revalues: 27362 | GridSize: 12
Generation 137 | Revalues: 27570 | GridSize: 12
Generation 138 | Revalues: 27768 | GridSize: 12
Generation 139 | Revalues: 27982 | GridSize: 12
Generation 140 | Revalues: 28178 | GridSize: 12
Generation 141 | Revalues: 28370 | GridSize: 12
Generation 142 | Revalues: 28560 | GridSize: 12
Generation 143 | Revalues: 28744 | GridSize: 12
Generation 144 | Revalues: 28912 | GridSize: 12
Generation 145 | Revalues: 29106 | GridSize: 12
Generation 146 | Revalues: 29326 | GridSize: 12
Generation 147 | Revalues: 29542 | GridSize: 12
Generation 148 | Revalues: 29762 | GridSize: 13
Generation 149 | Revalues: 29964 | GridSize: 13
Generation 150 | Revalues: 30174 | GridSize: 13
Generation 151 | Revalues: 30380 | GridSize: 13
Generation 152 | Revalues: 30596 | GridSize: 13
Generation 153 | Revalues: 30806 | GridSize: 13
Generation 154 | Revalues: 31008 | GridSize: 13
Generation 155 | Revalues: 31198 | GridSize: 13
Generation 156 | Revalues: 31410 | GridSize: 13
Generation 157 | Revalues: 31596 | GridSize: 13
Generation 158 | Revalues: 31806 | GridSize: 13
Generation 159 | Revalues: 32016 | GridSize: 13
Generation 160 | Revalues: 32204 | GridSize: 13
Generation 161 | Revalues: 32412 | GridSize: 13
Generation 162 | Revalues: 32616 | GridSize: 13
Generation 163 | Revalues: 32810 | GridSize: 13
Generation 164 | Revalues: 33010 | GridSize: 13
Generation 165 | Revalues: 33210 | GridSize: 13
Generation 166 | Revalues: 33384 | GridSize: 13
Generation 167 | Revalues: 33572 | GridSize: 13
Generation 168 | Revalues: 33752 | GridSize: 13
Generation 169 | Revalues: 33932 | GridSize: 13
Generation 170 | Revalues: 34134 | GridSize: 13
Generation 171 | Revalues: 34346 | GridSize: 13
Generation 172 | Revalues: 34558 | GridSize: 13
Generation 173 | Revalues: 34748 | GridSize: 13
Generation 174 | Revalues: 34946 | GridSize: 13
Generation 175 | Revalues: 35174 | GridSize: 13
Generation 176 | Revalues: 35382 | GridSize: 13
Generation 177 | Revalues: 35574 | GridSize: 13
Generation 178 | Revalues: 35782 | GridSize: 13
Generation 179 | Revalues: 35966 | GridSize: 13
Generation 180 | Revalues: 36170 | GridSize: 13
Generation 181 | Revalues: 36356 | GridSize: 13
Generation 182 | Revalues: 36552 | GridSize: 14
Generation 183 | Revalues: 36780 | GridSize: 14
Generation 184 | Revalues: 36976 | GridSize: 13
Generation 185 | Revalues: 37184 | GridSize: 13
Generation 186 | Revalues: 37408 | GridSize: 13
Generation 187 | Revalues: 37624 | GridSize: 13
Generation 188 | Revalues: 37814 | GridSize: 13
Generation 189 | Revalues: 38014 | GridSize: 13
Generation 190 | Revalues: 38204 | GridSize: 13
Generation 191 | Revalues: 38430 | GridSize: 13
Generation 192 | Revalues: 38622 | GridSize: 13
Generation 193 | Revalues: 38836 | GridSize: 13
Generation 194 | Revalues: 39060 | GridSize: 13
Generation 195 | Revalues: 39254 | GridSize: 13
Generation 196 | Revalues: 39430 | GridSize: 13
Generation 197 | Revalues: 39636 | GridSize: 13
Generation 198 | Revalues: 39820 | GridSize: 13
Generation 199 | Revalues: 40016 | GridSize: 13
Generation 200 | Revalues: 40216 | GridSize: 13
Generation 201 | Revalues: 40402 | GridSize: 13
Generation 202 | Revalues: 40604 | GridSize: 13
Generation 203 | Revalues: 40784 | GridSize: 13
Generation 204 | Revalues: 40982 | GridSize: 13
Generation 205 | Revalues: 41200 | GridSize: 13
Generation 206 | Revalues: 41402 | GridSize: 13
Generation 207 | Revalues: 41608 | GridSize: 13
Generation 208 | Revalues: 41810 | GridSize: 13
Generation 209 | Revalues: 42014 | GridSize: 13
Generation 210 | Revalues: 42220 | GridSize: 13
Generation 211 | Revalues: 42428 | GridSize: 13
Generation 212 | Revalues: 42626 | GridSize: 13
Generation 213 | Revalues: 42800 | GridSize: 13
Generation 214 | Revalues: 43002 | GridSize: 13
Generation 215 | Revalues: 43222 | GridSize: 13
Generation 216 | Revalues: 43408 | GridSize: 13
Generation 217 | Revalues: 43612 | GridSize: 13
Generation 218 | Revalues: 43804 | GridSize: 13
Generation 219 | Revalues: 44006 | GridSize: 13
Generation 220 | Revalues: 44232 | GridSize: 13
Generation 221 | Revalues: 44430 | GridSize: 13
Generation 222 | Revalues: 44630 | GridSize: 13
Generation 223 | Revalues: 44810 | GridSize: 13
Generation 224 | Revalues: 45022 | GridSize: 13
Generation 225 | Revalues: 45216 | GridSize: 13
Generation 226 | Revalues: 45400 | GridSize: 13
Generation 227 | Revalues: 45612 | GridSize: 13
Generation 228 | Revalues: 45818 | GridSize: 13
Generation 229 | Revalues: 46020 | GridSize: 13
Generation 230 | Revalues: 46196 | GridSize: 13
Generation 231 | Revalues: 46398 | GridSize: 13
Generation 232 | Revalues: 46604 | GridSize: 13
Generation 233 | Revalues: 46804 | GridSize: 13
Generation 234 | Revalues: 47000 | GridSize: 13
Generation 235 | Revalues: 47210 | GridSize: 13
Generation 236 | Revalues: 47418 | GridSize: 13
Generation 237 | Revalues: 47620 | GridSize: 13
Generation 238 | Revalues: 47808 | GridSize: 13
Generation 239 | Revalues: 48010 | GridSize: 13
Generation 240 | Revalues: 48208 | GridSize: 13
Generation 241 | Revalues: 48408 | GridSize: 13
Generation 242 | Revalues: 48584 | GridSize: 13
Generation 243 | Revalues: 48788 | GridSize: 13
Generation 244 | Revalues: 48958 | GridSize: 13
Generation 245 | Revalues: 49150 | GridSize: 13
Generation 246 | Revalues: 49358 | GridSize: 13
Generation 247 | Revalues: 49558 | GridSize: 13
Generation 248 | Revalues: 49764 | GridSize: 13
Generation 249 | Revalues: 49960 | GridSize: 13
Generation 250 | Revalues: 50170 | GridSize: 14
Generation 251 | Revalues: 50358 | GridSize: 14
Generation 252 | Revalues: 50560 | GridSize: 15
Generation 253 | Revalues: 50750 | GridSize: 15
Generation 254 | Revalues: 50972 | GridSize: 15
Generation 255 | Revalues: 51160 | GridSize: 15
Generation 256 | Revalues: 51342 | GridSize: 15
Generation 257 | Revalues: 51528 | GridSize: 15
Generation 258 | Revalues: 51724 | GridSize: 15
Generation 259 | Revalues: 51922 | GridSize: 15
Generation 260 | Revalues: 52116 | GridSize: 15
Generation 261 | Revalues: 52332 | GridSize: 15
Generation 262 | Revalues: 52524 | GridSize: 15
Generation 263 | Revalues: 52708 | GridSize: 15
Generation 264 | Revalues: 52928 | GridSize: 15
Generation 265 | Revalues: 53124 | GridSize: 15
Generation 266 | Revalues: 53320 | GridSize: 15
Generation 267 | Revalues: 53502 | GridSize: 15
Generation 268 | Revalues: 53700 | GridSize: 15
Generation 269 | Revalues: 53918 | GridSize: 15
Generation 270 | Revalues: 54104 | GridSize: 15
Generation 271 | Revalues: 54312 | GridSize: 15
Generation 272 | Revalues: 54518 | GridSize: 15
Generation 273 | Revalues: 54728 | GridSize: 15
Generation 274 | Revalues: 54918 | GridSize: 16
Generation 275 | Revalues: 55142 | GridSize: 16
Generation 276 | Revalues: 55330 | GridSize: 16
Generation 277 | Revalues: 55514 | GridSize: 16
Generation 278 | Revalues: 55702 | GridSize: 16
Generation 279 | Revalues: 55920 | GridSize: 16
Generation 280 | Revalues: 56116 | GridSize: 17
Generation 281 | Revalues: 56310 | GridSize: 17
Generation 282 | Revalues: 56522 | GridSize: 17
Generation 283 | Revalues: 56720 | GridSize: 17
Generation 284 | Revalues: 56928 | GridSize: 17
Generation 285 | Revalues: 57130 | GridSize: 17
Generation 286 | Revalues: 57308 | GridSize: 18
Generation 287 | Revalues: 57530 | GridSize: 18
Generation 288 | Revalues: 57748 | GridSize: 18
Generation 289 | Revalues: 57946 | GridSize: 18
Generation 290 | Revalues: 58132 | GridSize: 18
Generation 291 | Revalues: 58328 | GridSize: 18
Generation 292 | Revalues: 58550 | GridSize: 18
Generation 293 | Revalues: 58750 | GridSize: 18
Generation 294 | Revalues: 58936 | GridSize: 18
Generation 295 | Revalues: 59132 | GridSize: 18
Generation 296 | Revalues: 59354 | GridSize: 18
Generation 297 | Revalues: 59558 | GridSize: 18
Generation 298 | Revalues: 59808 | GridSize: 18
Generation 299 | Revalues: 60008 | GridSize: 18
Generation 300 | Revalues: 60218 | GridSize: 18
Generation 301 | Revalues: 60426 | GridSize: 18
Generation 302 | Revalues: 60626 | GridSize: 18
Generation 303 | Revalues: 60844 | GridSize: 18
Generation 304 | Revalues: 61048 | GridSize: 18
Generation 305 | Revalues: 61232 | GridSize: 18
Generation 306 | Revalues: 61422 | GridSize: 18
Generation 307 | Revalues: 61628 | GridSize: 18
Generation 308 | Revalues: 61826 | GridSize: 18
Generation 309 | Revalues: 62034 | GridSize: 16
Generation 310 | Revalues: 62230 | GridSize: 16
Generation 311 | Revalues: 62430 | GridSize: 16
Generation 312 | Revalues: 62612 | GridSize: 16
Generation 313 | Revalues: 62814 | GridSize: 16
Generation 314 | Revalues: 63004 | GridSize: 16
Generation 315 | Revalues: 63234 | GridSize: 13
Generation 316 | Revalues: 63430 | GridSize: 13
Generation 317 | Revalues: 63636 | GridSize: 13
Generation 318 | Revalues: 63834 | GridSize: 13
Generation 319 | Revalues: 64020 | GridSize: 13
Generation 320 | Revalues: 64202 | GridSize: 13
Generation 321 | Revalues: 64400 | GridSize: 13
Generation 322 | Revalues: 64592 | GridSize: 13
Generation 323 | Revalues: 64778 | GridSize: 14
Generation 324 | Revalues: 64990 | GridSize: 14
Generation 325 | Revalues: 65194 | GridSize: 14
Generation 326 | Revalues: 65386 | GridSize: 14
Generation 327 | Revalues: 65598 | GridSize: 14
Generation 328 | Revalues: 65796 | GridSize: 14
Generation 329 | Revalues: 65986 | GridSize: 14
Generation 330 | Revalues: 66180 | GridSize: 14
Generation 331 | Revalues: 66362 | GridSize: 14
Generation 332 | Revalues: 66588 | GridSize: 14
Generation 333 | Revalues: 66780 | GridSize: 14
Generation 334 | Revalues: 66994 | GridSize: 14
Generation 335 | Revalues: 67176 | GridSize: 14
Generation 336 | Revalues: 67362 | GridSize: 14
Generation 337 | Revalues: 67580 | GridSize: 14
Generation 338 | Revalues: 67798 | GridSize: 14
Generation 339 | Revalues: 68000 | GridSize: 14
Generation 340 | Revalues: 68230 | GridSize: 14
Generation 341 | Revalues: 68426 | GridSize: 14
Generation 342 | Revalues: 68632 | GridSize: 14
Generation 343 | Revalues: 68816 | GridSize: 14
Generation 344 | Revalues: 69016 | GridSize: 14
Generation 345 | Revalues: 69208 | GridSize: 14
Generation 346 | Revalues: 69424 | GridSize: 15
Generation 347 | Revalues: 69598 | GridSize: 15
Generation 348 | Revalues: 69826 | GridSize: 15
Generation 349 | Revalues: 70012 | GridSize: 15
Generation 350 | Revalues: 70224 | GridSize: 15
Generation 351 | Revalues: 70446 | GridSize: 15
Generation 352 | Revalues: 70640 | GridSize: 15
Generation 353 | Revalues: 70812 | GridSize: 15
Generation 354 | Revalues: 71022 | GridSize: 15
Generation 355 | Revalues: 71222 | GridSize: 15
Generation 356 | Revalues: 71412 | GridSize: 15
Generation 357 | Revalues: 71618 | GridSize: 15
Generation 358 | Revalues: 71804 | GridSize: 15
Generation 359 | Revalues: 72008 | GridSize: 15
Generation 360 | Revalues: 72210 | GridSize: 15
Generation 361 | Revalues: 72406 | GridSize: 15
Generation 362 | Revalues: 72598 | GridSize: 15
Generation 363 | Revalues: 72798 | GridSize: 15
Generation 364 | Revalues: 72992 | GridSize: 15
Generation 365 | Revalues: 73196 | GridSize: 15
Generation 366 | Revalues: 73386 | GridSize: 15
Generation 367 | Revalues: 73570 | GridSize: 15
Generation 368 | Revalues: 73764 | GridSize: 15
Generation 369 | Revalues: 73970 | GridSize: 15
Generation 370 | Revalues: 74144 | GridSize: 15
Generation 371 | Revalues: 74360 | GridSize: 15
Generation 372 | Revalues: 74550 | GridSize: 14
Generation 373 | Revalues: 74738 | GridSize: 14
Generation 374 | Revalues: 74928 | GridSize: 14
Generation 375 | Revalues: 75128 | GridSize: 14
Generation 376 | Revalues: 75338 | GridSize: 14
Generation 377 | Revalues: 75536 | GridSize: 14
Generation 378 | Revalues: 75758 | GridSize: 14
Generation 379 | Revalues: 75946 | GridSize: 14
Generation 380 | Revalues: 76166 | GridSize: 14
Generation 381 | Revalues: 76382 | GridSize: 14
Generation 382 | Revalues: 76580 | GridSize: 14
Generation 383 | Revalues: 76772 | GridSize: 14
Generation 384 | Revalues: 76992 | GridSize: 14
Generation 385 | Revalues: 77196 | GridSize: 14
Generation 386 | Revalues: 77408 | GridSize: 14
Generation 387 | Revalues: 77604 | GridSize: 14
Generation 388 | Revalues: 77804 | GridSize: 14
Generation 389 | Revalues: 78000 | GridSize: 14
Generation 390 | Revalues: 78204 | GridSize: 14
Generation 391 | Revalues: 78428 | GridSize: 14
Generation 392 | Revalues: 78636 | GridSize: 14
Generation 393 | Revalues: 78838 | GridSize: 14
Generation 394 | Revalues: 79026 | GridSize: 14
Generation 395 | Revalues: 79228 | GridSize: 14
Generation 396 | Revalues: 79412 | GridSize: 14
Generation 397 | Revalues: 79630 | GridSize: 15
Generation 398 | Revalues: 79830 | GridSize: 15
Generation 399 | Revalues: 80040 | GridSize: 15
Generation 400 | Revalues: 80272 | GridSize: 15
Generation 401 | Revalues: 80478 | GridSize: 15
Generation 402 | Revalues: 80664 | GridSize: 15
Generation 403 | Revalues: 80862 | GridSize: 15
Generation 404 | Revalues: 81064 | GridSize: 15
Generation 405 | Revalues: 81300 | GridSize: 15
Generation 406 | Revalues: 81486 | GridSize: 15
Generation 407 | Revalues: 81706 | GridSize: 15
Generation 408 | Revalues: 81916 | GridSize: 15
Generation 409 | Revalues: 82124 | GridSize: 16
Generation 410 | Revalues: 82316 | GridSize: 16
Generation 411 | Revalues: 82514 | GridSize: 16
Generation 412 | Revalues: 82724 | GridSize: 16
Generation 413 | Revalues: 82946 | GridSize: 17
Generation 414 | Revalues: 83146 | GridSize: 15
Generation 415 | Revalues: 83336 | GridSize: 15
Generation 416 | Revalues: 83498 | GridSize: 15
Generation 417 | Revalues: 83688 | GridSize: 15
Generation 418 | Revalues: 83902 | GridSize: 15
Generation 419 | Revalues: 84122 | GridSize: 15
Generation 420 | Revalues: 84344 | GridSize: 15
Generation 421 | Revalues: 84554 | GridSize: 15
Generation 422 | Revalues: 84756 | GridSize: 15
Generation 423 | Revalues: 84952 | GridSize: 15
Generation 424 | Revalues: 85166 | GridSize: 15
Generation 425 | Revalues: 85384 | GridSize: 15
Generation 426 | Revalues: 85570 | GridSize: 15
Generation 427 | Revalues: 85784 | GridSize: 15
Generation 428 | Revalues: 85976 | GridSize: 15
Generation 429 | Revalues: 86184 | GridSize: 16
Generation 430 | Revalues: 86398 | GridSize: 16
Generation 431 | Revalues: 86606 | GridSize: 16
Generation 432 | Revalues: 86824 | GridSize: 16
Generation 433 | Revalues: 87034 | GridSize: 16
Generation 434 | Revalues: 87252 | GridSize: 16
Generation 435 | Revalues: 87444 | GridSize: 16
Generation 436 | Revalues: 87652 | GridSize: 16
Generation 437 | Revalues: 87854 | GridSize: 16
Generation 438 | Revalues: 88052 | GridSize: 16
Generation 439 | Revalues: 88262 | GridSize: 16
Generation 440 | Revalues: 88468 | GridSize: 16
Generation 441 | Revalues: 88652 | GridSize: 16
Generation 442 | Revalues: 88858 | GridSize: 16
Generation 443 | Revalues: 89070 | GridSize: 16
Generation 444 | Revalues: 89268 | GridSize: 16
Generation 445 | Revalues: 89476 | GridSize: 16
Generation 446 | Revalues: 89658 | GridSize: 16
Generation 447 | Revalues: 89862 | GridSize: 16
Generation 448 | Revalues: 90062 | GridSize: 16
Generation 449 | Revalues: 90258 | GridSize: 16
Generation 450 | Revalues: 90452 | GridSize: 16
Generation 451 | Revalues: 90672 | GridSize: 16
Generation 452 | Revalues: 90866 | GridSize: 16
Generation 453 | Revalues: 91082 | GridSize: 16
Generation 454 | Revalues: 91264 | GridSize: 16
Generation 455 | Revalues: 91460 | GridSize: 16
Generation 456 | Revalues: 91674 | GridSize: 17
Generation 457 | Revalues: 91888 | GridSize: 17
Generation 458 | Revalues: 92096 | GridSize: 17
Generation 459 | Revalues: 92300 | GridSize: 17
Generation 460 | Revalues: 92504 | GridSize: 17
Generation 461 | Revalues: 92694 | GridSize: 17
Generation 462 | Revalues: 92904 | GridSize: 17
Generation 463 | Revalues: 93098 | GridSize: 17
Generation 464 | Revalues: 93290 | GridSize: 17
Generation 465 | Revalues: 93494 | GridSize: 17
Generation 466 | Revalues: 93708 | GridSize: 17
Generation 467 | Revalues: 93878 | GridSize: 17
Generation 468 | Revalues: 94086 | GridSize: 17
Generation 469 | Revalues: 94282 | GridSize: 16
Generation 470 | Revalues: 94478 | GridSize: 16
Generation 471 | Revalues: 94684 | GridSize: 16
Generation 472 | Revalues: 94864 | GridSize: 16
Generation 473 | Revalues: 95072 | GridSize: 16
Generation 474 | Revalues: 95286 | GridSize: 16
Generation 475 | Revalues: 95494 | GridSize: 16
Generation 476 | Revalues: 95680 | GridSize: 16
Generation 477 | Revalues: 95884 | GridSize: 16
Generation 478 | Revalues: 96086 | GridSize: 16
Generation 479 | Revalues: 96278 | GridSize: 16
Generation 480 | Revalues: 96466 | GridSize: 16
Generation 481 | Revalues: 96664 | GridSize: 16
Generation 482 | Revalues: 96880 | GridSize: 16
Generation 483 | Revalues: 97084 | GridSize: 17
Generation 484 | Revalues: 97278 | GridSize: 17
Generation 485 | Revalues: 97486 | GridSize: 17
Generation 486 | Revalues: 97682 | GridSize: 17
Generation 487 | Revalues: 97876 | GridSize: 17
Generation 488 | Revalues: 98074 | GridSize: 17
Generation 489 | Revalues: 98264 | GridSize: 17
Generation 490 | Revalues: 98456 | GridSize: 17
Generation 491 | Revalues: 98658 | GridSize: 17
Generation 492 | Revalues: 98848 | GridSize: 17
Generation 493 | Revalues: 99058 | GridSize: 17
Generation 494 | Revalues: 99254 | GridSize: 17
Generation 495 | Revalues: 99456 | GridSize: 17
Generation 496 | Revalues: 99626 | GridSize: 17
Generation 497 | Revalues: 99830 | GridSize: 17
Generation 498 | Revalues: 100022 | GridSize: 17
Generation 499 | Revalues: 100218 | GridSize: 17
Generation 500 | Revalues: 100408 | GridSize: 17
Generation 501 | Revalues: 100602 | GridSize: 17
Generation 502 | Revalues: 100798 | GridSize: 17
Generation 503 | Revalues: 100994 | GridSize: 17
Generation 504 | Revalues: 101196 | GridSize: 17
Generation 505 | Revalues: 101374 | GridSize: 17
Generation 506 | Revalues: 101588 | GridSize: 17
Generation 507 | Revalues: 101792 | GridSize: 17
Generation 508 | Revalues: 102006 | GridSize: 17
Generation 509 | Revalues: 102210 | GridSize: 17
Generation 510 | Revalues: 102416 | GridSize: 17
Generation 511 | Revalues: 102634 | GridSize: 17
Generation 512 | Revalues: 102840 | GridSize: 17
Generation 513 | Revalues: 103052 | GridSize: 17
Generation 514 | Revalues: 103254 | GridSize: 17
Generation 515 | Revalues: 103446 | GridSize: 17
Generation 516 | Revalues: 103650 | GridSize: 17
Generation 517 | Revalues: 103856 | GridSize: 17
Generation 518 | Revalues: 104058 | GridSize: 17
Generation 519 | Revalues: 104268 | GridSize: 17
Generation 520 | Revalues: 104466 | GridSize: 17
Generation 521 | Revalues: 104682 | GridSize: 17
Generation 522 | Revalues: 104864 | GridSize: 17
Generation 523 | Revalues: 105060 | GridSize: 17
Generation 524 | Revalues: 105260 | GridSize: 17
Generation 525 | Revalues: 105460 | GridSize: 17
Generation 526 | Revalues: 105648 | GridSize: 17
Generation 527 | Revalues: 105838 | GridSize: 17
Generation 528 | Revalues: 106036 | GridSize: 17
Generation 529 | Revalues: 106252 | GridSize: 17
Generation 530 | Revalues: 106452 | GridSize: 15
Generation 531 | Revalues: 106652 | GridSize: 15
Generation 532 | Revalues: 106850 | GridSize: 15
Generation 533 | Revalues: 107032 | GridSize: 15
Generation 534 | Revalues: 107234 | GridSize: 15
Generation 535 | Revalues: 107420 | GridSize: 15
Generation 536 | Revalues: 107620 | GridSize: 15
Generation 537 | Revalues: 107784 | GridSize: 15
Generation 538 | Revalues: 107982 | GridSize: 15
Generation 539 | Revalues: 108156 | GridSize: 15
Generation 540 | Revalues: 108360 | GridSize: 15
Generation 541 | Revalues: 108558 | GridSize: 15
Generation 542 | Revalues: 108748 | GridSize: 15
Generation 543 | Revalues: 108952 | GridSize: 15
Generation 544 | Revalues: 109180 | GridSize: 16
Generation 545 | Revalues: 109402 | GridSize: 16
Generation 546 | Revalues: 109616 | GridSize: 16
Generation 547 | Revalues: 109812 | GridSize: 16
Generation 548 | Revalues: 110000 | GridSize: 16
Generation 549 | Revalues: 110212 | GridSize: 16
Generation 550 | Revalues: 110422 | GridSize: 16
Generation 551 | Revalues: 110620 | GridSize: 16
Generation 552 | Revalues: 110802 | GridSize: 16
Generation 553 | Revalues: 111014 | GridSize: 16
Generation 554 | Revalues: 111200 | GridSize: 16
Generation 555 | Revalues: 111396 | GridSize: 16
Generation 556 | Revalues: 111606 | GridSize: 16
Generation 557 | Revalues: 111814 | GridSize: 16
Generation 558 | Revalues: 112022 | GridSize: 16
