Generation 0 | Revalues: 100 | GridSize: 4
Generation 1141 | Revalues: 252096 | GridSize: 238
Generation 1142 | Revalues: 252322 | GridSize: 238
Generation 1143 | Revalues: 252578 | GridSize: 238
Generation 1144 | Revalues: 252810 | GridSize: 238
Generation 1145 | Revalues: 252994 | GridSize: 238
Generation 1146 | Revalues: 253214 | GridSize: 237
Generation 1147 | Revalues: 253412 | GridSize: 237
Generation 1148 | Revalues: 253642 | GridSize: 236
Generation 1149 | Revalues: 253858 | GridSize: 237
Generation 1150 | Revalues: 254094 | GridSize: 237
Generation 1151 | Revalues: 254324 | GridSize: 237
Generation 1152 | Revalues: 254554 | GridSize: 237
Generation 1153 | Revalues: 254812 | GridSize: 235
Generation 1154 | Revalues: 255028 | GridSize: 235
Generation 1155 | Revalues: 255244 | GridSize: 235
Generation 1156 | Revalues: 255472 | GridSize: 235
Generation 1157 | Revalues: 255674 | GridSize: 235
Generation 1158 | Revalues: 255910 | GridSize: 236
Generation 1159 | Revalues: 256150 | GridSize: 236
Generation 1160 | Revalues: 256356 | GridSize: 237
Generation 1161 | Revalues: 256588 | GridSize: 238
Generation 1162 | Revalues: 256806 | GridSize: 241
Generation 1163 | Revalues: 257010 | GridSize: 242
Generation 1164 | Revalues: 257218 | GridSize: 242
Generation 1165 | Revalues: 257444 | GridSize: 242
Generation 1166 | Revalues: 257676 | GridSize: 242
Generation 1167 | Revalues: 257900 | GridSize: 243
Generation 1168 | Revalues: 258140 | GridSize: 243
Generation 1169 | Revalues: 258366 | GridSize: 243
Generation 1170 | Revalues: 258606 | GridSize: 243
Generation 1171 | Revalues: 258804 | GridSize: 244
Generation 1172 | Revalues: 259000 | GridSize: 245
Generation 1173 | Revalues: 259226 | GridSize: 245
Generation 1174 | Revalues: 259430 | GridSize: 245
Generation 1175 | Revalues: 259652 | GridSize: 245
Generation 1176 | Revalues: 259878 | GridSize: 245
Generation 1177 | Revalues: 260082 | GridSize: 245
Generation 1178 | Revalues: 260296 | GridSize: 245
Generation 1179 | Revalues: 260514 | GridSize: 245
Generation 1180 | Revalues: 260748 | GridSize: 245
Generation 1181 | Revalues: 260970 | GridSize: 245
Generation 1182 | Revalues: 261190 | GridSize: 245
Generation 1183 | Revalues: 261392 | GridSize: 245
Generation 1184 | Revalues: 261610 | GridSize: 245
Generation 1185 | Revalues: 261828 | GridSize: 245
Generation 1186 | Revalues: 262054 | GridSize: 248
Generation 1187 | Revalues: 262254 | GridSize: 248
Generation 1188 | Revalues: 262488 | GridSize: 248
Generation 1189 | Revalues: 262688 | GridSize: 248
Generation 1190 | Revalues: 262886 | GridSize: 249
Generation 1191 | Revalues: 263120 | GridSize: 250
Generation 1192 | Revalues: 263318 | GridSize: 250
Generation 1193 | Revalues: 263538 | GridSize: 250
Generation 1194 | Revalues: 263752 | GridSize: 250
Generation 1195 | Revalues: 263960 | GridSize: 250
Generation 1196 | Revalues: 264176 | GridSize: 249
Generation 1197 | Revalues: 264384 | GridSize: 249
Generation 1198 | Revalues: 264612 | GridSize: 249
Generation 1199 | Revalues: 264840 | GridSize: 249
Generation 1200 | Revalues: 265052 | GridSize: 249
Generation 1201 | Revalues: 265274 | GridSize: 249
Generation 1202 | Revalues: 265518 | GridSize: 249
Generation 1203 | Revalues: 265752 | GridSize: 250
Generation 1204 | Revalues: 265982 | GridSize: 251
Generation 1205 | Revalues: 266174 | GridSize: 249
Generation 1206 | Revalues: 266392 | GridSize: 249
Generation 1207 | Revalues: 266612 | GridSize: 249
Generation 1208 | Revalues: 266830 | GridSize: 249
Generation 1209 | Revalues: 267042 | GridSize: 250
Generation 1210 | Revalues: 267272 | GridSize: 250
Generation 1211 | Revalues: 267468 | GridSize: 250
Generation 1212 | Revalues: 267672 | GridSize: 250
Generation 1213 | Revalues: 267900 | GridSize: 251
Generation 1214 | Revalues: 268122 | GridSize: 251
Generation 1215 | Revalues: 268356 | GridSize: 251
Generation 1216 | Revalues: 268600 | GridSize: 251
Generation 1217 | Revalues: 268818 | GridSize: 251
Generation 1218 | Revalues: 269050 | GridSize: 252
Generation 1219 | Revalues: 269266 | GridSize: 251
Generation 1220 | Revalues: 269490 | GridSize: 251
Generation 1221 | Revalues: 269710 | GridSize: 252
Generation 1222 | Revalues: 269922 | GridSize: 248
Generation 1223 | Revalues: 270138 | GridSize: 249
Generation 1224 | Revalues: 270366 | GridSize: 249
Generation 1225 | Revalues: 270606 | GridSize: 249
Generation 1226 | Revalues: 270826 | GridSize: 249
Generation 1227 | Revalues: 271038 | GridSize: 250
Generation 1228 | Revalues: 271222 | GridSize: 250
Generation 1229 | Revalues: 271436 | GridSize: 250
Generation 1230 | Revalues: 271638 | GridSize: 250
Generation 1231 | Revalues: 271858 | GridSize: 250
Generation 1232 | Revalues: 272076 | GridSize: 250
Generation 1233 | Revalues: 272280 | GridSize: 250
Generation 1234 | Revalues: 272518 | GridSize: 250
Generation 1235 | Revalues: 272756 | GridSize: 249
Generation 1236 | Revalues: 272954 | GridSize: 249
Generation 1237 | Revalues: 273168 | GridSize: 249
Generation 1238 | Revalues: 273410 | GridSize: 249
Generation 1239 | Revalues: 273650 | GridSize: 249
Generation 1240 | Revalues: 273864 | GridSize: 249
Generation 1241 | Revalues: 274090 | GridSize: 248
Generation 1242 | Revalues: 274318 | GridSize: 248
Generation 1243 | Revalues: 274544 | GridSize: 248
Generation 1244 | Revalues: 274754 | GridSize: 248
Generation 1245 | Revalues: 274994 | GridSize: 249
Generation 1246 | Revalues: 275250 | GridSize: 250
Generation 1247 | Revalues: 275484 | GridSize: 250
Generation 1248 | Revalues: 275726 | GridSize: 250
Generation 1249 | Revalues: 275920 | GridSize: 250
Generation 1250 | Revalues: 276160 | GridSize: 250
Generation 1251 | Revalues: 276392 | GridSize: 250
Generation 1252 | Revalues: 276622 | GridSize: 250
Generation 1253 | Revalues: 276838 | GridSize: 250
Generation 1254 | Revalues: 277038 | GridSize: 250
Generation 1255 | Revalues: 277256 | GridSize: 251
Generation 1256 | Revalues: 277488 | GridSize: 251
Generation 1257 | Revalues: 277704 | GridSize: 251
Generation 1258 | Revalues: 277932 | GridSize: 252
Generation 1259 | Revalues: 278154 | GridSize: 252
Generation 1260 | Revalues: 278380 | GridSize: 252
Generation 1261 | Revalues: 278608 | GridSize: 252
Generation 1262 | Revalues: 278822 | GridSize: 254
Generation 1263 | Revalues: 279050 | GridSize: 254
Generation 1264 | Revalues: 279268 | GridSize: 254
Generation 1265 | Revalues: 279456 | GridSize: 254
Generation 1266 | Revalues: 279672 | GridSize: 254
Generation 1267 | Revalues: 279914 | GridSize: 254
Generation 1268 | Revalues: 280134 | GridSize: 254
Generation 1269 | Revalues: 280368 | GridSize: 255
Generation 1270 | Revalues: 280598 | GridSize: 256
Generation 1271 | Revalues: 280800 | GridSize: 256
Generation 1272 | Revalues: 281010 | GridSize: 256
Generation 1273 | Revalues: 281240 | GridSize: 257
Generation 1274 | Revalues: 281450 | GridSize: 257
Generation 1275 | Revalues: 281656 | GridSize: 257
Generation 1276 | Revalues: 281856 | GridSize: 257
Generation 1277 | Revalues: 282056 | GridSize: 257
Generation 1278 | Revalues: 282268 | GridSize: 256
Generation 1279 | Revalues: 282474 | GridSize: 256
Generation 1280 | Revalues: 282698 | GridSize: 256
Generation 1281 | Revalues: 282918 | GridSize: 257
Generation 1282 | Revalues: 283136 | GridSize: 257
Generation 1283 | Revalues: 283336 | GridSize: 257
Generation 1284 | Revalues: 283572 | GridSize: 257
Generation 1285 | Revalues: 283808 | GridSize: 258
Generation 1286 | Revalues: 284024 | GridSize: 258
Generation 1287 | Revalues: 284252 | GridSize: 258
Generation 1288 | Revalues: 284474 | GridSize: 258
Generation 1289 | Revalues: 284698 | GridSize: 258
Generation 1290 | Revalues: 284942 | GridSize: 258
Generation 1291 | Revalues: 285164 | GridSize: 258
Generation 1292 | Revalues: 285388 | GridSize: 258
Generation 1293 | Revalues: 285594 | GridSize: 258
Generation 1294 | Revalues: 285826 | GridSize: 258
Generation 1295 | Revalues: 286048 | GridSize: 258
Generation 1296 | Revalues: 286258 | GridSize: 258
Generation 1297 | Revalues: 286482 | GridSize: 258
Generation 1298 | Revalues: 286716 | GridSize: 257
Generation 1299 | Revalues: 286918 | GridSize: 257
Generation 1300 | Revalues: 287120 | GridSize: 257
Generation 1301 | Revalues: 287352 | GridSize: 257
Generation 1302 | Revalues: 287576 | GridSize: 257
Generation 1303 | Revalues: 287798 | GridSize: 257
Generation 1304 | Revalues: 288032 | GridSize: 257
Generation 1305 | Revalues: 288246 | GridSize: 253
Generation 1306 | Revalues: 288444 | GridSize: 251
Generation 1307 | Revalues: 288660 | GridSize: 251
Generation 1308 | Revalues: 288862 | GridSize: 251
Generation 1309 | Revalues: 289072 | GridSize: 251
Generation 1310 | Revalues: 289294 | GridSize: 251
Generation 1311 | Revalues: 289500 | GridSize: 251
Generation 1312 | Revalues: 289712 | GridSize: 251
Generation 1313 | Revalues: 289896 | GridSize: 251
Generation 1314 | Revalues: 290092 | GridSize: 250
Generation 1315 | Revalues: 290310 | GridSize: 251
Generation 1316 | Revalues: 290534 | GridSize: 251
Generation 1317 | Revalues: 290786 | GridSize: 252
Generation 1318 | Revalues: 291024 | GridSize: 252
Generation 1319 | Revalues: 291212 | GridSize: 252
Generation 1320 | Revalues: 291460 | GridSize: 252
Generation 1321 | Revalues: 291654 | GridSize: 252
Generation 1322 | Revalues: 291866 | GridSize: 253
Generation 1323 | Revalues: 292100 | GridSize: 253
Generation 1324 | Revalues: 292316 | GridSize: 253
Generation 1325 | Revalues: 292542 | GridSize: 253
Generation 1326 | Revalues: 292772 | GridSize: 253
Generation 1327 | Revalues: 293012 | GridSize: 253
Generation 1328 | Revalues: 293242 | GridSize: 253
Generation 1329 | Revalues: 293466 | GridSize: 253
Generation 1330 | Revalues: 293680 | GridSize: 253
Generation 1331 | Revalues: 293928 | GridSize: 253
Generation 1332 | Revalues: 294146 | GridSize: 253
Generation 1333 | Revalues: 294362 | GridSize: 253
Generation 1334 | Revalues: 294588 | GridSize: 253
Generation 1335 | Revalues: 294804 | GridSize: 253
Generation 1336 | Revalues: 295012 | GridSize: 253
Generation 1337 | Revalues: 295224 | GridSize: 253
Generation 1338 | Revalues: 295432 | GridSize: 255
Generation 1339 | Revalues: 295628 | GridSize: 256
Generation 1340 | Revalues: 295846 | GridSize: 256
Generation 1341 | Revalues: 296052 | GridSize: 256
Generation 1342 | Revalues: 296284 | GridSize: 256
Generation 1343 | Revalues: 296488 | GridSize: 256
Generation 1344 | Revalues: 296704 | GridSize: 256
Generation 1345 | Revalues: 296916 | GridSize: 256
Generation 1346 | Revalues: 297134 | GridSize: 256
Generation 1347 | Revalues: 297338 | GridSize: 256
Generation 1348 | Revalues: 297580 | GridSize: 256
Generation 1349 | Revalues: 297776 | GridSize: 256
Generation 1350 | Revalues: 297996 | GridSize: 256
Generation 1351 | Revalues: 298200 | GridSize: 256
Generation 1352 | Revalues: 298424 | GridSize: 256
Generation 1353 | Revalues: 298634 | GridSize: 256
Generation 1354 | Revalues: 298868 | GridSize: 256
Generation 1355 | Revalues: 299096 | GridSize: 256
Generation 1356 | Revalues: 299308 | GridSize: 256
Generation 1357 | Revalues: 299522 | GridSize: 256
Generation 1358 | Revalues: 299768 | GridSize: 256
Generation 1359 | Revalues: 299972 | GridSize: 256
Generation 1360 | Revalues: 300208 | GridSize: 256
Generation 1361 | Revalues: 300420 | GridSize: 256
Generation 1362 | Revalues: 300642 | GridSize: 256
Generation 1363 | Revalues: 300874 | GridSize: 257
Generation 1364 | Revalues: 301098 | GridSize: 257
Generation 1365 | Revalues: 301314 | GridSize: 257
Generation 1366 | Revalues: 301538 | GridSize: 257
Generation 1367 | Revalues: 301744 | GridSize: 257
Generation 1368 | Revalues: 301954 | GridSize: 257
Generation 1369 | Revalues: 302158 | GridSize: 257
Generation 1370 | Revalues: 302382 | GridSize: 257
Generation 1371 | Revalues: 302586 | GridSize: 257
Generation 1372 | Revalues: 302808 | GridSize: 257
Generation 1373 | Revalues: 303026 | GridSize: 257
Generation 1374 | Revalues: 303242 | GridSize: 257
Generation 1375 | Revalues: 303478 | GridSize: 257
Generation 1376 | Revalues: 303710 | GridSize: 257
Generation 1377 | Revalues: 303926 | GridSize: 257
Generation 1378 | Revalues: 304140 | GridSize: 257
Generation 1379 | Revalues: 304356 | GridSize: 257
Generation 1380 | Revalues: 304608 | GridSize: 256
Generation 1381 | Revalues: 304842 | GridSize: 256
Generation 1382 | Revalues: 305082 | GridSize: 256
Generation 1383 | Revalues: 305310 | GridSize: 255
Generation 1384 | Revalues: 305530 | GridSize: 255
Generation 1385 | Revalues: 305740 | GridSize: 256
Generation 1386 | Revalues: 305952 | GridSize: 256
Generation 1387 | Revalues: 306164 | GridSize: 256
Generation 1388 | Revalues: 306392 | GridSize: 256
Generation 1389 | Revalues: 306616 | GridSize: 256
Generation 1390 | Revalues: 306848 | GridSize: 257
Generation 1391 | Revalues: 307076 | GridSize: 257
Generation 1392 | Revalues: 307286 | GridSize: 257
Generation 1393 | Revalues: 307488 | GridSize: 257
Generation 1394 | Revalues: 307712 | GridSize: 257
Generation 1395 | Revalues: 307918 | GridSize: 257
Generation 1396 | Revalues: 308114 | GridSize: 258
Generation 1397 | Revalues: 308324 | GridSize: 258
Generation 1398 | Revalues: 308528 | GridSize: 258
Generation 1399 | Revalues: 308744 | GridSize: 259
Generation 1400 | Revalues: 308972 | GridSize: 261
Generation 1401 | Revalues: 309206 | GridSize: 263
Generation 1402 | Revalues: 309436 | GridSize: 263
Generation 1403 | Revalues: 309664 | GridSize: 263
Generation 1404 | Revalues: 309920 | GridSize: 263
Generation 1405 | Revalues: 310156 | GridSize: 263
Generation 1406 | Revalues: 310364 | GridSize: 263
Generation 1407 | Revalues: 310614 | GridSize: 263
Generation 1408 | Revalues: 310842 | GridSize: 262
Generation 1409 | Revalues: 311048 | GridSize: 263
Generation 1410 | Revalues: 311276 | GridSize: 263
Generation 1411 | Revalues: 311500 | GridSize: 263
Generation 1412 | Revalues: 311692 | GridSize: 263
Generation 1413 | Revalues: 311900 | GridSize: 264
Generation 1414 | Revalues: 312098 | GridSize: 264
Generation 1415 | Revalues: 312318 | GridSize: 264
Generation 1416 | Revalues: 312540 | GridSize: 264
Generation 1417 | Revalues: 312756 | GridSize: 263
Generation 1418 | Revalues: 312980 | GridSize: 263
Generation 1419 | Revalues: 313198 | GridSize: 263
Generation 1420 | Revalues: 313408 | GridSize: 263
Generation 1421 | Revalues: 313610 | GridSize: 262
Generation 1422 | Revalues: 313820 | GridSize: 262
Generation 1423 | Revalues: 314068 | GridSize: 262
Generation 1424 | Revalues: 314290 | GridSize: 262
Generation 1425 | Revalues: 314528 | GridSize: 262
Generation 1426 | Revalues: 314756 | GridSize: 263
Generation 1427 | Revalues: 314968 | GridSize: 263
Generation 1428 | Revalues: 315180 | GridSize: 263
Generation 1429 | Revalues: 315428 | GridSize: 264
Generation 1430 | Revalues: 315640 | GridSize: 264
Generation 1431 | Revalues: 315876 | GridSize: 264
Generation 1432 | Revalues: 316102 | GridSize: 264
Generation 1433 | Revalues: 316300 | GridSize: 264
Generation 1434 | Revalues: 316520 | GridSize: 264
Generation 1435 | Revalues: 316754 | GridSize: 265
Generation 1436 | Revalues: 316976 | GridSize: 265
Generation 1437 | Revalues: 317212 | GridSize: 265
Generation 1438 | Revalues: 317434 | GridSize: 265
Generation 1439 | Revalues: 317630 | GridSize: 265
Generation 1440 | Revalues: 317850 | GridSize: 265
Generation 1441 | Revalues: 318050 | GridSize: 266
Generation 1442 | Revalues: 318280 | GridSize: 266
Generation 1443 | Revalues: 318496 | GridSize: 266
Generation 1444 | Revalues: 318718 | GridSize: 266
Generation 1445 | Revalues: 318936 | GridSize: 266
Generation 1446 | Revalues: 319166 | GridSize: 267
Generation 1447 | Revalues: 319396 | GridSize: 267
Generation 1448 | Revalues: 319606 | GridSize: 267
Generation 1449 | Revalues: 319810 | GridSize: 267
Generation 1450 | Revalues: 320036 | GridSize: 265
Generation 1451 | Revalues: 320256 | GridSize: 265
Generation 1452 | Revalues: 320456 | GridSize: 265
Generation 1453 | Revalues: 320698 | GridSize: 265
Generation 1454 | Revalues: 320940 | GridSize: 264
Generation 1455 | Revalues: 321168 | GridSize: 264
Generation 1456 | Revalues: 321390 | GridSize: 264
Generation 1457 | Revalues: 321632 | GridSize: 264
Generation 1458 | Revalues: 321886 | GridSize: 264
Generation 1459 | Revalues: 322140 | GridSize: 264
Generation 1460 | Revalues: 322370 | GridSize: 264
Generation 1461 | Revalues: 322584 | GridSize: 265
Generation 1462 | Revalues: 322830 | GridSize: 265
Generation 1463 | Revalues: 323058 | GridSize: 265
Generation 1464 | Revalues: 323300 | GridSize: 265
Generation 1465 | Revalues: 323520 | GridSize: 265
Generation 1466 | Revalues: 323748 | GridSize: 264
Generation 1467 | Revalues: 323974 | GridSize: 263
Generation 1468 | Revalues: 324180 | GridSize: 263
Generation 1469 | Revalues: 324388 | GridSize: 263
Generation 1470 | Revalues: 324606 | GridSize: 263
Generation 1471 | Revalues: 324844 | GridSize: 263
Generation 1472 | Revalues: 325058 | GridSize: 263
Generation 1473 | Revalues: 325258 | GridSize: 262
Generation 1474 | Revalues: 325492 | GridSize: 262
Generation 1475 | Revalues: 325730 | GridSize: 262
Generation 1476 | Revalues: 325948 | GridSize: 263
Generation 1477 | Revalues: 326174 | GridSize: 263
Generation 1478 | Revalues: 326372 | GridSize: 263
Generation 1479 | Revalues: 326620 | GridSize: 263
Generation 1480 | Revalues: 326870 | GridSize: 263
Generation 1481 | Revalues: 327100 | GridSize: 263
Generation 1482 | Revalues: 327300 | GridSize: 263
Generation 1483 | Revalues: 327522 | GridSize: 263
Generation 1484 | Revalues: 327740 | GridSize: 263
Generation 1485 | Revalues: 327956 | GridSize: 263
Generation 1486 | Revalues: 328182 | GridSize: 263
Generation 1487 | Revalues: 328394 | GridSize: 263
Generation 1488 | Revalues: 328588 | GridSize: 263
Generation 1489 | Revalues: 328824 | GridSize: 263
Generation 1490 | Revalues: 329028 | GridSize: 263
Generation 1491 | Revalues: 329260 | GridSize: 263
Generation 1492 | Revalues: 329482 | GridSize: 263
Generation 1493 | Revalues: 329720 | GridSize: 263
Generation 1494 | Revalues: 329916 | GridSize: 263
Generation 1495 | Revalues: 330122 | GridSize: 263
Generation 1496 | Revalues: 330318 | GridSize: 263
Generation 1497 | Revalues: 330528 | GridSize: 263
Generation 1498 | Revalues: 330778 | GridSize: 263
Generation 1499 | Revalues: 331008 | GridSize: 263
Generation 1500 | Revalues: 331252 | GridSize: 264
Generation 1501 | Revalues: 331462 | GridSize: 264
Generation 1502 | Revalues: 331680 | GridSize: 264
Generation 1503 | Revalues: 331902 | GridSize: 264
Generation 1504 | Revalues: 332134 | GridSize: 258
Generation 1505 | Revalues: 332344 | GridSize: 258
Generation 1506 | Revalues: 332560 | GridSize: 258
Generation 1507 | Revalues: 332802 | GridSize: 258
Generation 1508 | Revalues: 333006 | GridSize: 258
Generation 1509 | Revalues: 333236 | GridSize: 256
Generation 1510 | Revalues: 333446 | GridSize: 256
Generation 1511 | Revalues: 333684 | GridSize: 258
Generation 1512 | Revalues: 333900 | GridSize: 258
Generation 1513 | Revalues: 334108 | GridSize: 258
Generation 1514 | Revalues: 334340 | GridSize: 259
Generation 1515 | Revalues: 334566 | GridSize: 259
Generation 1516 | Revalues: 334790 | GridSize: 258
Generation 1517 | Revalues: 335026 | GridSize: 258
Generation 1518 | Revalues: 335268 | GridSize: 258
Generation 1519 | Revalues: 335482 | GridSize: 259
Generation 1520 | Revalues: 335716 | GridSize: 258
Generation 1521 | Revalues: 335928 | GridSize: 258
Generation 1522 | Revalues: 336136 | GridSize: 259
Generation 1523 | Revalues: 336354 | GridSize: 259
Generation 1524 | Revalues: 336578 | GridSize: 259
Generation 1525 | Revalues: 336810 | GridSize: 260
Generation 1526 | Revalues: 337016 | GridSize: 260
Generation 1527 | Revalues: 337218 | GridSize: 259
Generation 1528 | Revalues: 337416 | GridSize: 260
Generation 1529 | Revalues: 337662 | GridSize: 260
Generation 1530 | Revalues: 337894 | GridSize: 260
Generation 1531 | Revalues: 338100 | GridSize: 260
Generation 1532 | Revalues: 338344 | GridSize: 260
Generation 1533 | Revalues: 338572 | GridSize: 260
Generation 1534 | Revalues: 338780 | GridSize: 260
Generation 1535 | Revalues: 339016 | GridSize: 260
Generation 1536 | Revalues: 339220 | GridSize: 260
Generation 1537 | Revalues: 339436 | GridSize: 260
Generation 1538 | Revalues: 339658 | GridSize: 260
Generation 1539 | Revalues: 339910 | GridSize: 260
Generation 1540 | Revalues: 340116 | GridSize: 260
Generation 1541 | Revalues: 340366 | GridSize: 260
Generation 1542 | Revalues: 340592 | GridSize: 260
Generation 1543 | Revalues: 340802 | GridSize: 260
Generation 1544 | Revalues: 341006 | GridSize: 260
Generation 1545 | Revalues: 341228 | GridSize: 262
Generation 1546 | Revalues: 341464 | GridSize: 262
Generation 1547 | Revalues: 341698 | GridSize: 261
Generation 1548 | Revalues: 341922 | GridSize: 261
Generation 1549 | Revalues: 342118 | GridSize: 261
Generation 1550 | Revalues: 342328 | GridSize: 261
Generation 1551 | Revalues: 342544 | GridSize: 259
Generation 1552 | Revalues: 342760 | GridSize: 259
Generation 1553 | Revalues: 342948 | GridSize: 260
Generation 1554 | Revalues: 343156 | GridSize: 260
Generation 1555 | Revalues: 343410 | GridSize: 260
Generation 1556 | Revalues: 343622 | GridSize: 261
Generation 1557 | Revalues: 343854 | GridSize: 261
Generation 1558 | Revalues: 344066 | GridSize: 261
Generation 1559 | Revalues: 344276 | GridSize: 261
Generation 1560 | Revalues: 344486 | GridSize: 260
Generation 1561 | Revalues: 344724 | GridSize: 260
Generation 1562 | Revalues: 344938 | GridSize: 260
Generation 1563 | Revalues: 345132 | GridSize: 260
Generation 1564 | Revalues: 345338 | GridSize: 260
Generation 1565 | Revalues: 345536 | GridSize: 260
Generation 1566 | Revalues: 345746 | GridSize: 260
Generation 1567 | Revalues: 345974 | GridSize: 260
Generation 1568 | Revalues: 346184 | GridSize: 260
Generation 1569 | Revalues: 346414 | GridSize: 260
Generation 1570 | Revalues: 346632 | GridSize: 260
Generation 1571 | Revalues: 346864 | GridSize: 261
Generation 1572 | Revalues: 347092 | GridSize: 261
Generation 1573 | Revalues: 347320 | GridSize: 261
Generation 1574 | Revalues: 347578 | GridSize: 262
Generation 1575 | Revalues: 347774 | GridSize: 259
Generation 1576 | Revalues: 347992 | GridSize: 260
Generation 1577 | Revalues: 348218 | GridSize: 260
Generation 1578 | Revalues: 348438 | GridSize: 260
Generation 1579 | Revalues: 348640 | GridSize: 260
Generation 1580 | Revalues: 348848 | GridSize: 261
Generation 1581 | Revalues: 349062 | GridSize: 260
Generation 1582 | Revalues: 349274 | GridSize: 261
Generation 1583 | Revalues: 349494 | GridSize: 261
Generation 1584 | Revalues: 349718 | GridSize: 261
Generation 1585 | Revalues: 349920 | GridSize: 261
Generation 1586 | Revalues: 350134 | GridSize: 261
Generation 1587 | Revalues: 350350 | GridSize: 261
Generation 1588 | Revalues: 350576 | GridSize: 262
Generation 1589 | Revalues: 350784 | GridSize: 262
Generation 1590 | Revalues: 350990 | GridSize: 262
Generation 1591 | Revalues: 351208 | GridSize: 262
Generation 1592 | Revalues: 351416 | GridSize: 262
Generation 1593 | Revalues: 351648 | GridSize: 262
Generation 1594 | Revalues: 351868 | GridSize: 262
Generation 1595 | Revalues: 352080 | GridSize: 262
Generation 1596 | Revalues: 352302 | GridSize: 262
Generation 1597 | Revalues: 352510 | GridSize: 261
Generation 1598 | Revalues: 352710 | GridSize: 261
Generation 1599 | Revalues: 352958 | GridSize: 261
Generation 1600 | Revalues: 353170 | GridSize: 261
Generation 1601 | Revalues: 353380 | GridSize: 261
Generation 1602 | Revalues: 353602 | GridSize: 261
Generation 1603 | Revalues: 353810 | GridSize: 261
Generation 1604 | Revalues: 354036 | GridSize: 261
Generation 1605 | Revalues: 354264 | GridSize: 261
Generation 1606 | Revalues: 354452 | GridSize: 261
Generation 1607 | Revalues: 354670 | GridSize: 261
Generation 1608 | Revalues: 354918 | GridSize: 261
Generation 1609 | Revalues: 355142 | GridSize: 261
Generation 1610 | Revalues: 355356 | GridSize: 261
Generation 1611 | Revalues: 355574 | GridSize: 261
Generation 1612 | Revalues: 355792 | GridSize: 261
Generation 1613 | Revalues: 356024 | GridSize: 261
Generation 1614 | Revalues: 356252 | GridSize: 261
Generation 1615 | Revalues: 356476 | GridSize: 261
Generation 1616 | Revalues: 356688 | GridSize: 261
Generation 1617 | Revalues: 356920 | GridSize: 262
Generation 1618 | Revalues: 357132 | GridSize: 262
Generation 1619 | Revalues: 357356 | GridSize: 262
Generation 1620 | Revalues: 357602 | GridSize: 262
Generation 1621 | Revalues: 357830 | GridSize: 262
Generation 1622 | Revalues: 358034 | GridSize: 258
Generation 1623 | Revalues: 358254 | GridSize: 258
Generation 1624 | Revalues: 358464 | GridSize: 258
Generation 1625 | Revalues: 358662 | GridSize: 259
Generation 1626 | Revalues: 358890 | GridSize: 259
Generation 1627 | Revalues: 359118 | GridSize: 259
Generation 1628 | Revalues: 359328 | GridSize: 259
Generation 1629 | Revalues: 359542 | GridSize: 259
Generation 1630 | Revalues: 359730 | GridSize: 259
Generation 1631 | Revalues: 359946 | GridSize: 260
Generation 1632 | Revalues: 360176 | GridSize: 260
Generation 1633 | Revalues: 360420 | GridSize: 260
Generation 1634 | Revalues: 360638 | GridSize: 260
Generation 1635 | Revalues: 360848 | GridSize: 260
Generation 1636 | Revalues: 361056 | GridSize: 260
Generation 1637 | Revalues: 361276 | GridSize: 260
Generation 1638 | Revalues: 361462 | GridSize: 260
Generation 1639 | Revalues: 361666 | GridSize: 260
Generation 1640 | Revalues: 361848 | GridSize: 260
Generation 1641 | Revalues: 362068 | GridSize: 260
Generation 1642 | Revalues: 362296 | GridSize: 260
Generation 1643 | Revalues: 362538 | GridSize: 260
Generation 1644 | Revalues: 362794 | GridSize: 257
Generation 1645 | Revalues: 363022 | GridSize: 257
Generation 1646 | Revalues: 363246 | GridSize: 257
Generation 1647 | Revalues: 363484 | GridSize: 257
Generation 1648 | Revalues: 363704 | GridSize: 257
Generation 1649 | Revalues: 363926 | GridSize: 257
Generation 1650 | Revalues: 364136 | GridSize: 257
Generation 1651 | Revalues: 364354 | GridSize: 258
Generation 1652 | Revalues: 364596 | GridSize: 259
Generation 1653 | Revalues: 364816 | GridSize: 259
Generation 1654 | Revalues: 365032 | GridSize: 259
Generation 1655 | Revalues: 365246 | GridSize: 259
Generation 1656 | Revalues: 365484 | GridSize: 259
Generation 1657 | Revalues: 365714 | GridSize: 259
Generation 1658 | Revalues: 365954 | GridSize: 259
Generation 1659 | Revalues: 366180 | GridSize: 259
Generation 1660 | Revalues: 366418 | GridSize: 259
Generation 1661 | Revalues: 366630 | GridSize: 259
Generation 1662 | Revalues: 366876 | GridSize: 259
Generation 1663 | Revalues: 367090 | GridSize: 259
Generation 1664 | Revalues: 367290 | GridSize: 259
Generation 1665 | Revalues: 367506 | GridSize: 261
Generation 1666 | Revalues: 367736 | GridSize: 261
Generation 1667 | Revalues: 367954 | GridSize: 261
Generation 1668 | Revalues: 368166 | GridSize: 257
Generation 1669 | Revalues: 368378 | GridSize: 258
Generation 1670 | Revalues: 368600 | GridSize: 258
Generation 1671 | Revalues: 368822 | GridSize: 258
Generation 1672 | Revalues: 369016 | GridSize: 259
Generation 1673 | Revalues: 369248 | GridSize: 259
Generation 1674 | Revalues: 369474 | GridSize: 256
Generation 1675 | Revalues: 369718 | GridSize: 256
Generation 1676 | Revalues: 369940 | GridSize: 257
Generation 1677 | Revalues: 370176 | GridSize: 257
