Generation 0 | Revalues: 100 | GridSize: 4
Generation 1001 | Revalues: 199800 | GridSize: 185
Generation 1002 | Revalues: 200018 | GridSize: 184
Generation 1003 | Revalues: 200208 | GridSize: 184
Generation 1004 | Revalues: 200416 | GridSize: 184
Generation 1005 | Revalues: 200608 | GridSize: 184
Generation 1006 | Revalues: 200814 | GridSize: 183
Generation 1007 | Revalues: 201004 | GridSize: 184
Generation 1008 | Revalues: 201240 | GridSize: 184
Generation 1009 | Revalues: 201448 | GridSize: 185
Generation 1010 | Revalues: 201654 | GridSize: 185
Generation 1011 | Revalues: 201850 | GridSize: 186
Generation 1012 | Revalues: 202052 | GridSize: 187
Generation 1013 | Revalues: 202252 | GridSize: 187
Generation 1014 | Revalues: 202434 | GridSize: 188
Generation 1015 | Revalues: 202634 | GridSize: 188
Generation 1016 | Revalues: 202828 | GridSize: 188
Generation 1017 | Revalues: 203022 | GridSize: 189
Generation 1018 | Revalues: 203236 | GridSize: 189
Generation 1019 | Revalues: 203468 | GridSize: 187
Generation 1020 | Revalues: 203666 | GridSize: 188
Generation 1021 | Revalues: 203856 | GridSize: 188
Generation 1022 | Revalues: 204044 | GridSize: 189
Generation 1023 | Revalues: 204224 | GridSize: 189
Generation 1024 | Revalues: 204422 | GridSize: 189
Generation 1025 | Revalues: 204624 | GridSize: 189
Generation 1026 | Revalues: 204854 | GridSize: 186
Generation 1027 | Revalues: 205030 | GridSize: 186
Generation 1028 | Revalues: 205226 | GridSize: 186
Generation 1029 | Revalues: 205454 | GridSize: 187
Generation 1030 | Revalues: 205654 | GridSize: 187
Generation 1031 | Revalues: 205854 | GridSize: 186
Generation 1032 | Revalues: 206040 | GridSize: 187
Generation 1033 | Revalues: 206250 | GridSize: 188
Generation 1034 | Revalues: 206444 | GridSize: 188
Generation 1035 | Revalues: 206666 | GridSize: 190
Generation 1036 | Revalues: 206884 | GridSize: 191
Generation 1037 | Revalues: 207080 | GridSize: 191
Generation 1038 | Revalues: 207274 | GridSize: 191
Generation 1039 | Revalues: 207484 | GridSize: 192
Generation 1040 | Revalues: 207682 | GridSize: 188
Generation 1041 | Revalues: 207880 | GridSize: 189
Generation 1042 | Revalues: 208098 | GridSize: 190
Generation 1043 | Revalues: 208306 | GridSize: 191
Generation 1044 | Revalues: 208516 | GridSize: 190
Generation 1045 | Revalues: 208706 | GridSize: 189
Generation 1046 | Revalues: 208908 | GridSize: 190
Generation 1047 | Revalues: 209124 | GridSize: 191
Generation 1048 | Revalues: 209302 | GridSize: 192
Generation 1049 | Revalues: 209504 | GridSize: 194
Generation 1050 | Revalues: 209720 | GridSize: 196
Generation 1051 | Revalues: 209930 | GridSize: 197
Generation 1052 | Revalues: 210108 | GridSize: 194
Generation 1053 | Revalues: 210294 | GridSize: 193
Generation 1054 | Revalues: 210484 | GridSize: 193
Generation 1055 | Revalues: 210704 | GridSize: 193
Generation 1056 | Revalues: 210886 | GridSize: 193
Generation 1057 | Revalues: 211086 | GridSize: 194
Generation 1058 | Revalues: 211280 | GridSize: 195
Generation 1059 | Revalues: 211456 | GridSize: 195
Generation 1060 | Revalues: 211648 | GridSize: 196
Generation 1061 | Revalues: 211834 | GridSize: 196
Generation 1062 | Revalues: 212048 | GridSize: 196
Generation 1063 | Revalues: 212248 | GridSize: 196
Generation 1064 | Revalues: 212460 | GridSize: 197
Generation 1065 | Revalues: 212662 | GridSize: 196
Generation 1066 | Revalues: 212850 | GridSize: 196
Generation 1067 | Revalues: 213056 | GridSize: 196
Generation 1068 | Revalues: 213264 | GridSize: 195
Generation 1069 | Revalues: 213464 | GridSize: 195
Generation 1070 | Revalues: 213650 | GridSize: 195
Generation 1071 | Revalues: 213848 | GridSize: 194
Generation 1072 | Revalues: 214048 | GridSize: 195
Generation 1073 | Revalues: 214250 | GridSize: 195
Generation 1074 | Revalues: 214454 | GridSize: 196
Generation 1075 | Revalues: 214680 | GridSize: 196
Generation 1076 | Revalues: 214886 | GridSize: 196
Generation 1077 | Revalues: 215086 | GridSize: 197
Generation 1078 | Revalues: 215284 | GridSize: 195
Generation 1079 | Revalues: 215464 | GridSize: 196
Generation 1080 | Revalues: 215654 | GridSize: 198
Generation 1081 | Revalues: 215868 | GridSize: 198
Generation 1082 | Revalues: 216076 | GridSize: 198
Generation 1083 | Revalues: 216276 | GridSize: 197
Generation 1084 | Revalues: 216476 | GridSize: 197
Generation 1085 | Revalues: 216670 | GridSize: 197
Generation 1086 | Revalues: 216868 | GridSize: 197
Generation 1087 | Revalues: 217058 | GridSize: 197
Generation 1088 | Revalues: 217256 | GridSize: 197
Generation 1089 | Revalues: 217484 | GridSize: 197
Generation 1090 | Revalues: 217704 | GridSize: 198
Generation 1091 | Revalues: 217924 | GridSize: 198
Generation 1092 | Revalues: 218112 | GridSize: 198
Generation 1093 | Revalues: 218326 | GridSize: 198
Generation 1094 | Revalues: 218526 | GridSize: 198
Generation 1095 | Revalues: 218722 | GridSize: 198
Generation 1096 | Revalues: 218924 | GridSize: 198
Generation 1097 | Revalues: 219128 | GridSize: 198
Generation 1098 | Revalues: 219326 | GridSize: 198
Generation 1099 | Revalues: 219496 | GridSize: 198
Generation 1100 | Revalues: 219666 | GridSize: 200
Generation 1101 | Revalues: 219858 | GridSize: 201
Generation 1102 | Revalues: 220070 | GridSize: 202
Generation 1103 | Revalues: 220242 | GridSize: 204
Generation 1104 | Revalues: 220442 | GridSize: 204
Generation 1105 | Revalues: 220624 | GridSize: 204
Generation 1106 | Revalues: 220838 | GridSize: 204
Generation 1107 | Revalues: 221050 | GridSize: 205
Generation 1108 | Revalues: 221262 | GridSize: 205
Generation 1109 | Revalues: 221434 | GridSize: 204
Generation 1110 | Revalues: 221642 | GridSize: 197
Generation 1111 | Revalues: 221832 | GridSize: 198
Generation 1112 | Revalues: 222042 | GridSize: 198
Generation 1113 | Revalues: 222254 | GridSize: 190
Generation 1114 | Revalues: 222482 | GridSize: 191
Generation 1115 | Revalues: 222672 | GridSize: 192
Generation 1116 | Revalues: 222876 | GridSize: 193
Generation 1117 | Revalues: 223086 | GridSize: 193
Generation 1118 | Revalues: 223250 | GridSize: 193
Generation 1119 | Revalues: 223442 | GridSize: 183
Generation 1120 | Revalues: 223628 | GridSize: 182
Generation 1121 | Revalues: 223826 | GridSize: 182
Generation 1122 | Revalues: 224046 | GridSize: 183
Generation 1123 | Revalues: 224256 | GridSize: 184
Generation 1124 | Revalues: 224480 | GridSize: 184
Generation 1125 | Revalues: 224642 | GridSize: 185
Generation 1126 | Revalues: 224842 | GridSize: 186
Generation 1127 | Revalues: 225040 | GridSize: 186
Generation 1128 | Revalues: 225258 | GridSize: 186
Generation 1129 | Revalues: 225466 | GridSize: 187
Generation 1130 | Revalues: 225658 | GridSize: 186
Generation 1131 | Revalues: 225870 | GridSize: 186
Generation 1132 | Revalues: 226054 | GridSize: 184
Generation 1133 | Revalues: 226282 | GridSize: 185
Generation 1134 | Revalues: 226480 | GridSize: 185
Generation 1135 | Revalues: 226666 | GridSize: 185
Generation 1136 | Revalues: 226876 | GridSize: 185
Generation 1137 | Revalues: 227064 | GridSize: 185
Generation 1138 | Revalues: 227284 | GridSize: 185
Generation 1139 | Revalues: 227480 | GridSize: 185
Generation 1140 | Revalues: 227672 | GridSize: 185
Generation 1141 | Revalues: 227872 | GridSize: 186
Generation 1142 | Revalues: 228058 | GridSize: 186
Generation 1143 | Revalues: 228238 | GridSize: 186
Generation 1144 | Revalues: 228428 | GridSize: 186
Generation 1145 | Revalues: 228630 | GridSize: 186
Generation 1146 | Revalues: 228818 | GridSize: 186
Generation 1147 | Revalues: 229008 | GridSize: 186
Generation 1148 | Revalues: 229202 | GridSize: 186
Generation 1149 | Revalues: 229384 | GridSize: 186
Generation 1150 | Revalues: 229584 | GridSize: 186
Generation 1151 | Revalues: 229758 | GridSize: 186
Generation 1152 | Revalues: 229982 | GridSize: 186
Generation 1153 | Revalues: 230190 | GridSize: 186
Generation 1154 | Revalues: 230398 | GridSize: 186
Generation 1155 | Revalues: 230622 | GridSize: 186
Generation 1156 | Revalues: 230824 | GridSize: 186
Generation 1157 | Revalues: 231024 | GridSize: 186
Generation 1158 | Revalues: 231220 | GridSize: 186
Generation 1159 | Revalues: 231422 | GridSize: 187
Generation 1160 | Revalues: 231622 | GridSize: 188
Generation 1161 | Revalues: 231804 | GridSize: 188
Generation 1162 | Revalues: 231998 | GridSize: 188
Generation 1163 | Revalues: 232188 | GridSize: 188
Generation 1164 | Revalues: 232416 | GridSize: 188
Generation 1165 | Revalues: 232582 | GridSize: 188
Generation 1166 | Revalues: 232768 | GridSize: 188
Generation 1167 | Revalues: 232960 | GridSize: 188
Generation 1168 | Revalues: 233166 | GridSize: 190
Generation 1169 | Revalues: 233358 | GridSize: 188
Generation 1170 | Revalues: 233550 | GridSize: 188
Generation 1171 | Revalues: 233722 | GridSize: 189
Generation 1172 | Revalues: 233918 | GridSize: 189
Generation 1173 | Revalues: 234138 | GridSize: 189
Generation 1174 | Revalues: 234332 | GridSize: 189
Generation 1175 | Revalues: 234528 | GridSize: 188
Generation 1176 | Revalues: 234720 | GridSize: 189
Generation 1177 | Revalues: 234926 | GridSize: 190
Generation 1178 | Revalues: 235110 | GridSize: 190
Generation 1179 | Revalues: 235276 | GridSize: 190
Generation 1180 | Revalues: 235490 | GridSize: 190
Generation 1181 | Revalues: 235666 | GridSize: 190
Generation 1182 | Revalues: 235858 | GridSize: 190
Generation 1183 | Revalues: 236032 | GridSize: 190
Generation 1184 | Revalues: 236248 | GridSize: 190
Generation 1185 | Revalues: 236454 | GridSize: 191
Generation 1186 | Revalues: 236646 | GridSize: 192
Generation 1187 | Revalues: 236842 | GridSize: 192
Generation 1188 | Revalues: 237058 | GridSize: 191
Generation 1189 | Revalues: 237236 | GridSize: 191
Generation 1190 | Revalues: 237448 | GridSize: 191
Generation 1191 | Revalues: 237650 | GridSize: 191
Generation 1192 | Revalues: 237884 | GridSize: 193
Generation 1193 | Revalues: 238088 | GridSize: 191
Generation 1194 | Revalues: 238304 | GridSize: 191
Generation 1195 | Revalues: 238488 | GridSize: 191
Generation 1196 | Revalues: 238694 | GridSize: 191
Generation 1197 | Revalues: 238890 | GridSize: 191
Generation 1198 | Revalues: 239090 | GridSize: 191
Generation 1199 | Revalues: 239274 | GridSize: 192
Generation 1200 | Revalues: 239480 | GridSize: 192
Generation 1201 | Revalues: 239712 | GridSize: 192
Generation 1202 | Revalues: 239900 | GridSize: 193
Generation 1203 | Revalues: 240098 | GridSize: 193
Generation 1204 | Revalues: 240304 | GridSize: 193
Generation 1205 | Revalues: 240506 | GridSize: 194
Generation 1206 | Revalues: 240722 | GridSize: 195
Generation 1207 | Revalues: 240896 | GridSize: 196
Generation 1208 | Revalues: 241108 | GridSize: 196
Generation 1209 | Revalues: 241320 | GridSize: 197
Generation 1210 | Revalues: 241498 | GridSize: 197
Generation 1211 | Revalues: 241694 | GridSize: 197
Generation 1212 | Revalues: 241894 | GridSize: 197
Generation 1213 | Revalues: 242104 | GridSize: 197
Generation 1214 | Revalues: 242274 | GridSize: 197
Generation 1215 | Revalues: 242476 | GridSize: 197
Generation 1216 | Revalues: 242676 | GridSize: 197
Generation 1217 | Revalues: 242860 | GridSize: 195
Generation 1218 | Revalues: 243052 | GridSize: 195
Generation 1219 | Revalues: 243246 | GridSize: 195
Generation 1220 | Revalues: 243460 | GridSize: 195
Generation 1221 | Revalues: 243644 | GridSize: 195
Generation 1222 | Revalues: 243856 | GridSize: 196
Generation 1223 | Revalues: 244032 | GridSize: 196
Generation 1224 | Revalues: 244230 | GridSize: 197
Generation 1225 | Revalues: 244430 | GridSize: 195
Generation 1226 | Revalues: 244618 | GridSize: 196
Generation 1227 | Revalues: 244832 | GridSize: 196
Generation 1228 | Revalues: 245016 | GridSize: 196
Generation 1229 | Revalues: 245208 | GridSize: 197
Generation 1230 | Revalues: 245418 | GridSize: 197
Generation 1231 | Revalues: 245636 | GridSize: 198
Generation 1232 | Revalues: 245836 | GridSize: 198
Generation 1233 | Revalues: 246034 | GridSize: 198
Generation 1234 | Revalues: 246236 | GridSize: 198
Generation 1235 | Revalues: 246442 | GridSize: 197
Generation 1236 | Revalues: 246642 | GridSize: 197
Generation 1237 | Revalues: 246866 | GridSize: 198
Generation 1238 | Revalues: 247034 | GridSize: 198
Generation 1239 | Revalues: 247230 | GridSize: 198
Generation 1240 | Revalues: 247434 | GridSize: 198
Generation 1241 | Revalues: 247622 | GridSize: 199
Generation 1242 | Revalues: 247806 | GridSize: 198
Generation 1243 | Revalues: 248012 | GridSize: 198
Generation 1244 | Revalues: 248212 | GridSize: 198
Generation 1245 | Revalues: 248408 | GridSize: 198
Generation 1246 | Revalues: 248582 | GridSize: 200
Generation 1247 | Revalues: 248796 | GridSize: 200
Generation 1248 | Revalues: 248998 | GridSize: 197
Generation 1249 | Revalues: 249184 | GridSize: 197
Generation 1250 | Revalues: 249368 | GridSize: 197
Generation 1251 | Revalues: 249566 | GridSize: 198
Generation 1252 | Revalues: 249782 | GridSize: 199
Generation 1253 | Revalues: 249978 | GridSize: 200
Generation 1254 | Revalues: 250180 | GridSize: 200
Generation 1255 | Revalues: 250370 | GridSize: 200
Generation 1256 | Revalues: 250576 | GridSize: 200
Generation 1257 | Revalues: 250780 | GridSize: 200
Generation 1258 | Revalues: 250966 | GridSize: 200
Generation 1259 | Revalues: 251182 | GridSize: 200
Generation 1260 | Revalues: 251408 | GridSize: 200
Generation 1261 | Revalues: 251606 | GridSize: 200
Generation 1262 | Revalues: 251784 | GridSize: 201
Generation 1263 | Revalues: 252014 | GridSize: 202
Generation 1264 | Revalues: 252226 | GridSize: 202
Generation 1265 | Revalues: 252440 | GridSize: 203
Generation 1266 | Revalues: 252644 | GridSize: 204
Generation 1267 | Revalues: 252870 | GridSize: 204
Generation 1268 | Revalues: 253064 | GridSize: 206
Generation 1269 | Revalues: 253256 | GridSize: 206
Generation 1270 | Revalues: 253480 | GridSize: 206
Generation 1271 | Revalues: 253686 | GridSize: 206
Generation 1272 | Revalues: 253870 | GridSize: 207
Generation 1273 | Revalues: 254062 | GridSize: 207
Generation 1274 | Revalues: 254276 | GridSize: 207
Generation 1275 | Revalues: 254484 | GridSize: 208
Generation 1276 | Revalues: 254702 | GridSize: 210
Generation 1277 | Revalues: 254880 | GridSize: 210
Generation 1278 | Revalues: 255062 | GridSize: 210
Generation 1279 | Revalues: 255260 | GridSize: 211
Generation 1280 | Revalues: 255476 | GridSize: 211
Generation 1281 | Revalues: 255686 | GridSize: 210
Generation 1282 | Revalues: 255904 | GridSize: 210
Generation 1283 | Revalues: 256108 | GridSize: 210
Generation 1284 | Revalues: 256310 | GridSize: 210
Generation 1285 | Revalues: 256522 | GridSize: 210
Generation 1286 | Revalues: 256724 | GridSize: 208
Generation 1287 | Revalues: 256916 | GridSize: 208
Generation 1288 | Revalues: 257126 | GridSize: 208
Generation 1289 | Revalues: 257324 | GridSize: 208
Generation 1290 | Revalues: 257514 | GridSize: 208
Generation 1291 | Revalues: 257700 | GridSize: 210
Generation 1292 | Revalues: 257884 | GridSize: 210
Generation 1293 | Revalues: 258066 | GridSize: 210
Generation 1294 | Revalues: 258256 | GridSize: 210
Generation 1295 | Revalues: 258470 | GridSize: 211
Generation 1296 | Revalues: 258658 | GridSize: 211
Generation 1297 | Revalues: 258834 | GridSize: 211
Generation 1298 | Revalues: 259026 | GridSize: 212
Generation 1299 | Revalues: 259210 | GridSize: 214
Generation 1300 | Revalues: 259412 | GridSize: 214
Generation 1301 | Revalues: 259618 | GridSize: 214
Generation 1302 | Revalues: 259822 | GridSize: 211
Generation 1303 | Revalues: 260032 | GridSize: 211
Generation 1304 | Revalues: 260246 | GridSize: 211
Generation 1305 | Revalues: 260448 | GridSize: 211
Generation 1306 | Revalues: 260646 | GridSize: 212
Generation 1307 | Revalues: 260836 | GridSize: 212
Generation 1308 | Revalues: 261050 | GridSize: 212
Generation 1309 | Revalues: 261260 | GridSize: 212
Generation 1310 | Revalues: 261472 | GridSize: 212
Generation 1311 | Revalues: 261670 | GridSize: 212
Generation 1312 | Revalues: 261854 | GridSize: 213
Generation 1313 | Revalues: 262074 | GridSize: 213
Generation 1314 | Revalues: 262262 | GridSize: 212
Generation 1315 | Revalues: 262466 | GridSize: 212
Generation 1316 | Revalues: 262636 | GridSize: 213
Generation 1317 | Revalues: 262832 | GridSize: 213
Generation 1318 | Revalues: 263028 | GridSize: 214
Generation 1319 | Revalues: 263206 | GridSize: 215
Generation 1320 | Revalues: 263404 | GridSize: 216
Generation 1321 | Revalues: 263604 | GridSize: 216
Generation 1322 | Revalues: 263790 | GridSize: 216
Generation 1323 | Revalues: 263978 | GridSize: 216
Generation 1324 | Revalues: 264170 | GridSize: 217
Generation 1325 | Revalues: 264366 | GridSize: 213
Generation 1326 | Revalues: 264554 | GridSize: 212
Generation 1327 | Revalues: 264754 | GridSize: 212
Generation 1328 | Revalues: 264952 | GridSize: 212
Generation 1329 | Revalues: 265146 | GridSize: 212
Generation 1330 | Revalues: 265338 | GridSize: 212
Generation 1331 | Revalues: 265532 | GridSize: 212
Generation 1332 | Revalues: 265748 | GridSize: 212
Generation 1333 | Revalues: 265922 | GridSize: 211
Generation 1334 | Revalues: 266130 | GridSize: 211
Generation 1335 | Revalues: 266346 | GridSize: 209
Generation 1336 | Revalues: 266536 | GridSize: 210
Generation 1337 | Revalues: 266728 | GridSize: 210
Generation 1338 | Revalues: 266914 | GridSize: 210
Generation 1339 | Revalues: 267118 | GridSize: 211
Generation 1340 | Revalues: 267340 | GridSize: 211
Generation 1341 | Revalues: 267548 | GridSize: 212
Generation 1342 | Revalues: 267758 | GridSize: 212
Generation 1343 | Revalues: 267942 | GridSize: 212
Generation 1344 | Revalues: 268176 | GridSize: 211
Generation 1345 | Revalues: 268362 | GridSize: 211
Generation 1346 | Revalues: 268570 | GridSize: 211
Generation 1347 | Revalues: 268750 | GridSize: 211
Generation 1348 | Revalues: 268958 | GridSize: 211
Generation 1349 | Revalues: 269174 | GridSize: 211
Generation 1350 | Revalues: 269336 | GridSize: 213
Generation 1351 | Revalues: 269542 | GridSize: 213
Generation 1352 | Revalues: 269770 | GridSize: 213
Generation 1353 | Revalues: 269974 | GridSize: 214
Generation 1354 | Revalues: 270160 | GridSize: 214
Generation 1355 | Revalues: 270370 | GridSize: 215
Generation 1356 | Revalues: 270552 | GridSize: 213
Generation 1357 | Revalues: 270770 | GridSize: 213
Generation 1358 | Revalues: 270950 | GridSize: 213
Generation 1359 | Revalues: 271156 | GridSize: 213
Generation 1360 | Revalues: 271336 | GridSize: 213
Generation 1361 | Revalues: 271524 | GridSize: 214
Generation 1362 | Revalues: 271724 | GridSize: 215
Generation 1363 | Revalues: 271914 | GridSize: 214
Generation 1364 | Revalues: 272116 | GridSize: 213
Generation 1365 | Revalues: 272320 | GridSize: 215
Generation 1366 | Revalues: 272504 | GridSize: 215
Generation 1367 | Revalues: 272698 | GridSize: 216
Generation 1368 | Revalues: 272908 | GridSize: 217
Generation 1369 | Revalues: 273092 | GridSize: 213
Generation 1370 | Revalues: 273294 | GridSize: 214
Generation 1371 | Revalues: 273472 | GridSize: 215
Generation 1372 | Revalues: 273666 | GridSize: 215
Generation 1373 | Revalues: 273860 | GridSize: 215
Generation 1374 | Revalues: 274046 | GridSize: 217
Generation 1375 | Revalues: 274256 | GridSize: 218
Generation 1376 | Revalues: 274492 | GridSize: 218
Generation 1377 | Revalues: 274686 | GridSize: 215
Generation 1378 | Revalues: 274902 | GridSize: 215
Generation 1379 | Revalues: 275116 | GridSize: 217
Generation 1380 | Revalues: 275346 | GridSize: 218
Generation 1381 | Revalues: 275550 | GridSize: 218
Generation 1382 | Revalues: 275752 | GridSize: 216
Generation 1383 | Revalues: 275924 | GridSize: 215
Generation 1384 | Revalues: 276128 | GridSize: 214
Generation 1385 | Revalues: 276306 | GridSize: 214
Generation 1386 | Revalues: 276510 | GridSize: 209
Generation 1387 | Revalues: 276724 | GridSize: 207
Generation 1388 | Revalues: 276926 | GridSize: 208
Generation 1389 | Revalues: 277122 | GridSize: 208
Generation 1390 | Revalues: 277304 | GridSize: 208
Generation 1391 | Revalues: 277524 | GridSize: 209
Generation 1392 | Revalues: 277730 | GridSize: 210
Generation 1393 | Revalues: 277914 | GridSize: 210
Generation 1394 | Revalues: 278126 | GridSize: 210
Generation 1395 | Revalues: 278314 | GridSize: 210
Generation 1396 | Revalues: 278508 | GridSize: 210
Generation 1397 | Revalues: 278736 | GridSize: 211
Generation 1398 | Revalues: 278902 | GridSize: 211
Generation 1399 | Revalues: 279104 | GridSize: 209
Generation 1400 | Revalues: 279302 | GridSize: 209
Generation 1401 | Revalues: 279512 | GridSize: 209
Generation 1402 | Revalues: 279712 | GridSize: 209
Generation 1403 | Revalues: 279906 | GridSize: 209
Generation 1404 | Revalues: 280096 | GridSize: 210
Generation 1405 | Revalues: 280302 | GridSize: 211
Generation 1406 | Revalues: 280484 | GridSize: 212
Generation 1407 | Revalues: 280690 | GridSize: 212
Generation 1408 | Revalues: 280878 | GridSize: 212
Generation 1409 | Revalues: 281064 | GridSize: 213
Generation 1410 | Revalues: 281290 | GridSize: 213
Generation 1411 | Revalues: 281492 | GridSize: 215
Generation 1412 | Revalues: 281694 | GridSize: 215
Generation 1413 | Revalues: 281886 | GridSize: 215
Generation 1414 | Revalues: 282078 | GridSize: 216
Generation 1415 | Revalues: 282296 | GridSize: 216
Generation 1416 | Revalues: 282498 | GridSize: 216
Generation 1417 | Revalues: 282700 | GridSize: 216
Generation 1418 | Revalues: 282914 | GridSize: 216
Generation 1419 | Revalues: 283124 | GridSize: 216
Generation 1420 | Revalues: 283332 | GridSize: 218
Generation 1421 | Revalues: 283516 | GridSize: 216
Generation 1422 | Revalues: 283712 | GridSize: 215
Generation 1423 | Revalues: 283926 | GridSize: 215
Generation 1424 | Revalues: 284102 | GridSize: 216
Generation 1425 | Revalues: 284286 | GridSize: 216
Generation 1426 | Revalues: 284520 | GridSize: 217
Generation 1427 | Revalues: 284722 | GridSize: 217
Generation 1428 | Revalues: 284918 | GridSize: 213
Generation 1429 | Revalues: 285146 | GridSize: 212
Generation 1430 | Revalues: 285340 | GridSize: 212
Generation 1431 | Revalues: 285540 | GridSize: 212
Generation 1432 | Revalues: 285724 | GridSize: 212
Generation 1433 | Revalues: 285916 | GridSize: 211
Generation 1434 | Revalues: 286126 | GridSize: 211
Generation 1435 | Revalues: 286358 | GridSize: 211
Generation 1436 | Revalues: 286532 | GridSize: 212
Generation 1437 | Revalues: 286734 | GridSize: 212
Generation 1438 | Revalues: 286940 | GridSize: 213
Generation 1439 | Revalues: 287124 | GridSize: 213
Generation 1440 | Revalues: 287324 | GridSize: 213
Generation 1441 | Revalues: 287530 | GridSize: 213
Generation 1442 | Revalues: 287700 | GridSize: 213
Generation 1443 | Revalues: 287894 | GridSize: 213
Generation 1444 | Revalues: 288078 | GridSize: 213
Generation 1445 | Revalues: 288252 | GridSize: 211
Generation 1446 | Revalues: 288454 | GridSize: 211
Generation 1447 | Revalues: 288674 | GridSize: 214
Generation 1448 | Revalues: 288870 | GridSize: 215
Generation 1449 | Revalues: 289084 | GridSize: 215
Generation 1450 | Revalues: 289280 | GridSize: 215
Generation 1451 | Revalues: 289480 | GridSize: 215
Generation 1452 | Revalues: 289648 | GridSize: 215
Generation 1453 | Revalues: 289862 | GridSize: 216
Generation 1454 | Revalues: 290062 | GridSize: 216
Generation 1455 | Revalues: 290254 | GridSize: 215
Generation 1456 | Revalues: 290456 | GridSize: 215
Generation 1457 | Revalues: 290622 | GridSize: 217
Generation 1458 | Revalues: 290850 | GridSize: 215
Generation 1459 | Revalues: 291076 | GridSize: 215
Generation 1460 | Revalues: 291286 | GridSize: 216
Generation 1461 | Revalues: 291496 | GridSize: 217
Generation 1462 | Revalues: 291714 | GridSize: 217
Generation 1463 | Revalues: 291912 | GridSize: 217
Generation 1464 | Revalues: 292112 | GridSize: 217
Generation 1465 | Revalues: 292316 | GridSize: 217
Generation 1466 | Revalues: 292530 | GridSize: 217
Generation 1467 | Revalues: 292728 | GridSize: 218
Generation 1468 | Revalues: 292932 | GridSize: 218
Generation 1469 | Revalues: 293132 | GridSize: 218
Generation 1470 | Revalues: 293314 | GridSize: 218
Generation 1471 | Revalues: 293522 | GridSize: 218
Generation 1472 | Revalues: 293712 | GridSize: 218
Generation 1473 | Revalues: 293898 | GridSize: 218
Generation 1474 | Revalues: 294100 | GridSize: 218
Generation 1475 | Revalues: 294290 | GridSize: 221
Generation 1476 | Revalues: 294514 | GridSize: 221
Generation 1477 | Revalues: 294722 | GridSize: 218
Generation 1478 | Revalues: 294926 | GridSize: 218
Generation 1479 | Revalues: 295144 | GridSize: 219
Generation 1480 | Revalues: 295342 | GridSize: 220
Generation 1481 | Revalues: 295558 | GridSize: 220
Generation 1482 | Revalues: 295750 | GridSize: 217
Generation 1483 | Revalues: 295952 | GridSize: 217
Generation 1484 | Revalues: 296138 | GridSize: 215
Generation 1485 | Revalues: 296338 | GridSize: 215
Generation 1486 | Revalues: 296544 | GridSize: 215
Generation 1487 | Revalues: 296750 | GridSize: 215
Generation 1488 | Revalues: 296934 | GridSize: 215
Generation 1489 | Revalues: 297148 | GridSize: 216
Generation 1490 | Revalues: 297370 | GridSize: 216
Generation 1491 | Revalues: 297586 | GridSize: 216
Generation 1492 | Revalues: 297808 | GridSize: 214
Generation 1493 | Revalues: 297998 | GridSize: 211
Generation 1494 | Revalues: 298212 | GridSize: 211
Generation 1495 | Revalues: 298416 | GridSize: 212
Generation 1496 | Revalues: 298620 | GridSize: 211
Generation 1497 | Revalues: 298812 | GridSize: 211
Generation 1498 | Revalues: 299022 | GridSize: 211
Generation 1499 | Revalues: 299248 | GridSize: 212
Generation 1500 | Revalues: 299436 | GridSize: 212
Generation 1501 | Revalues: 299656 | GridSize: 212
Generation 1502 | Revalues: 299856 | GridSize: 213
Generation 1503 | Revalues: 300058 | GridSize: 213
Generation 1504 | Revalues: 300248 | GridSize: 213
Generation 1505 | Revalues: 300456 | GridSize: 214
Generation 1506 | Revalues: 300662 | GridSize: 215
Generation 1507 | Revalues: 300880 | GridSize: 215
Generation 1508 | Revalues: 301076 | GridSize: 215
Generation 1509 | Revalues: 301274 | GridSize: 215
Generation 1510 | Revalues: 301488 | GridSize: 215
Generation 1511 | Revalues: 301700 | GridSize: 215
Generation 1512 | Revalues: 301894 | GridSize: 214
Generation 1513 | Revalues: 302066 | GridSize: 214
Generation 1514 | Revalues: 302292 | GridSize: 214
Generation 1515 | Revalues: 302482 | GridSize: 214
Generation 1516 | Revalues: 302696 | GridSize: 214
Generation 1517 | Revalues: 302896 | GridSize: 214
Generation 1518 | Revalues: 303100 | GridSize: 214
Generation 1519 | Revalues: 303320 | GridSize: 214
Generation 1520 | Revalues: 303530 | GridSize: 215
Generation 1521 | Revalues: 303728 | GridSize: 215
Generation 1522 | Revalues: 303938 | GridSize: 215
Generation 1523 | Revalues: 304140 | GridSize: 214
Generation 1524 | Revalues: 304362 | GridSize: 216
Generation 1525 | Revalues: 304554 | GridSize: 217
Generation 1526 | Revalues: 304766 | GridSize: 217
Generation 1527 | Revalues: 304962 | GridSize: 217
Generation 1528 | Revalues: 305166 | GridSize: 217
Generation 1529 | Revalues: 305370 | GridSize: 217
Generation 1530 | Revalues: 305554 | GridSize: 217
Generation 1531 | Revalues: 305756 | GridSize: 218
Generation 1532 | Revalues: 305944 | GridSize: 221
Generation 1533 | Revalues: 306162 | GridSize: 221
Generation 1534 | Revalues: 306364 | GridSize: 221
Generation 1535 | Revalues: 306556 | GridSize: 220
Generation 1536 | Revalues: 306748 | GridSize: 219
Generation 1537 | Revalues: 306958 | GridSize: 220
