Generation 0 | Revalues: 100 | GridSize: 7
Generation 1033 | Revalues: 207098 | GridSize: 147
Generation 1034 | Revalues: 207332 | GridSize: 150
Generation 1035 | Revalues: 207526 | GridSize: 151
Generation 1036 | Revalues: 207724 | GridSize: 149
Generation 1037 | Revalues: 207928 | GridSize: 150
Generation 1038 | Revalues: 208142 | GridSize: 152
Generation 1039 | Revalues: 208316 | GridSize: 152
Generation 1040 | Revalues: 208514 | GridSize: 153
Generation 1041 | Revalues: 208716 | GridSize: 152
Generation 1042 | Revalues: 208946 | GridSize: 151
Generation 1043 | Revalues: 209160 | GridSize: 148
Generation 1044 | Revalues: 209356 | GridSize: 148
Generation 1045 | Revalues: 209554 | GridSize: 149
Generation 1046 | Revalues: 209748 | GridSize: 151
Generation 1047 | Revalues: 209954 | GridSize: 149
Generation 1048 | Revalues: 210142 | GridSize: 149
Generation 1049 | Revalues: 210316 | GridSize: 149
Generation 1050 | Revalues: 210526 | GridSize: 144
Generation 1051 | Revalues: 210740 | GridSize: 144
Generation 1052 | Revalues: 210948 | GridSize: 145
Generation 1053 | Revalues: 211152 | GridSize: 145
Generation 1054 | Revalues: 211338 | GridSize: 146
Generation 1055 | Revalues: 211550 | GridSize: 146
Generation 1056 | Revalues: 211768 | GridSize: 147
Generation 1057 | Revalues: 211962 | GridSize: 145
Generation 1058 | Revalues: 212182 | GridSize: 145
Generation 1059 | Revalues: 212372 | GridSize: 146
Generation 1060 | Revalues: 212572 | GridSize: 146
Generation 1061 | Revalues: 212776 | GridSize: 146
Generation 1062 | Revalues: 212984 | GridSize: 147
Generation 1063 | Revalues: 213166 | GridSize: 146
Generation 1064 | Revalues: 213360 | GridSize: 144
Generation 1065 | Revalues: 213570 | GridSize: 145
Generation 1066 | Revalues: 213780 | GridSize: 144
Generation 1067 | Revalues: 213996 | GridSize: 142
Generation 1068 | Revalues: 214192 | GridSize: 143
Generation 1069 | Revalues: 214380 | GridSize: 145
Generation 1070 | Revalues: 214582 | GridSize: 145
Generation 1071 | Revalues: 214790 | GridSize: 145
Generation 1072 | Revalues: 214982 | GridSize: 147
Generation 1073 | Revalues: 215168 | GridSize: 147
Generation 1074 | Revalues: 215356 | GridSize: 147
Generation 1075 | Revalues: 215566 | GridSize: 146
Generation 1076 | Revalues: 215764 | GridSize: 146
Generation 1077 | Revalues: 215960 | GridSize: 147
Generation 1078 | Revalues: 216156 | GridSize: 148
Generation 1079 | Revalues: 216354 | GridSize: 149
Generation 1080 | Revalues: 216560 | GridSize: 149
Generation 1081 | Revalues: 216762 | GridSize: 149
Generation 1082 | Revalues: 216964 | GridSize: 149
Generation 1083 | Revalues: 217176 | GridSize: 149
Generation 1084 | Revalues: 217372 | GridSize: 149
Generation 1085 | Revalues: 217566 | GridSize: 148
Generation 1086 | Revalues: 217772 | GridSize: 149
Generation 1087 | Revalues: 217980 | GridSize: 151
Generation 1088 | Revalues: 218198 | GridSize: 153
Generation 1089 | Revalues: 218408 | GridSize: 153
Generation 1090 | Revalues: 218590 | GridSize: 154
Generation 1091 | Revalues: 218790 | GridSize: 155
Generation 1092 | Revalues: 218974 | GridSize: 155
Generation 1093 | Revalues: 219204 | GridSize: 155
Generation 1094 | Revalues: 219400 | GridSize: 156
Generation 1095 | Revalues: 219606 | GridSize: 154
Generation 1096 | Revalues: 219798 | GridSize: 154
Generation 1097 | Revalues: 219994 | GridSize: 155
Generation 1098 | Revalues: 220206 | GridSize: 155
Generation 1099 | Revalues: 220408 | GridSize: 155
Generation 1100 | Revalues: 220626 | GridSize: 153
Generation 1101 | Revalues: 220806 | GridSize: 152
Generation 1102 | Revalues: 221050 | GridSize: 153
Generation 1103 | Revalues: 221244 | GridSize: 156
Generation 1104 | Revalues: 221430 | GridSize: 157
Generation 1105 | Revalues: 221642 | GridSize: 159
Generation 1106 | Revalues: 221852 | GridSize: 158
Generation 1107 | Revalues: 222044 | GridSize: 158
Generation 1108 | Revalues: 222266 | GridSize: 159
Generation 1109 | Revalues: 222468 | GridSize: 160
Generation 1110 | Revalues: 222694 | GridSize: 162
Generation 1111 | Revalues: 222894 | GridSize: 163
Generation 1112 | Revalues: 223058 | GridSize: 165
Generation 1113 | Revalues: 223238 | GridSize: 166
Generation 1114 | Revalues: 223450 | GridSize: 165
Generation 1115 | Revalues: 223658 | GridSize: 165
Generation 1116 | Revalues: 223850 | GridSize: 163
Generation 1117 | Revalues: 224046 | GridSize: 166
Generation 1118 | Revalues: 224222 | GridSize: 167
Generation 1119 | Revalues: 224408 | GridSize: 167
Generation 1120 | Revalues: 224602 | GridSize: 167
Generation 1121 | Revalues: 224814 | GridSize: 167
Generation 1122 | Revalues: 225026 | GridSize: 167
Generation 1123 | Revalues: 225234 | GridSize: 168
Generation 1124 | Revalues: 225458 | GridSize: 168
Generation 1125 | Revalues: 225632 | GridSize: 168
Generation 1126 | Revalues: 225828 | GridSize: 164
Generation 1127 | Revalues: 226040 | GridSize: 164
Generation 1128 | Revalues: 226252 | GridSize: 165
Generation 1129 | Revalues: 226440 | GridSize: 166
Generation 1130 | Revalues: 226630 | GridSize: 166
Generation 1131 | Revalues: 226836 | GridSize: 167
Generation 1132 | Revalues: 227052 | GridSize: 167
Generation 1133 | Revalues: 227254 | GridSize: 167
Generation 1134 | Revalues: 227448 | GridSize: 168
Generation 1135 | Revalues: 227640 | GridSize: 169
Generation 1136 | Revalues: 227836 | GridSize: 169
Generation 1137 | Revalues: 228042 | GridSize: 169
Generation 1138 | Revalues: 228246 | GridSize: 170
Generation 1139 | Revalues: 228450 | GridSize: 169
Generation 1140 | Revalues: 228660 | GridSize: 169
Generation 1141 | Revalues: 228866 | GridSize: 168
Generation 1142 | Revalues: 229056 | GridSize: 168
Generation 1143 | Revalues: 229254 | GridSize: 168
Generation 1144 | Revalues: 229452 | GridSize: 170
Generation 1145 | Revalues: 229664 | GridSize: 170
Generation 1146 | Revalues: 229860 | GridSize: 170
Generation 1147 | Revalues: 230072 | GridSize: 170
Generation 1148 | Revalues: 230270 | GridSize: 170
Generation 1149 | Revalues: 230444 | GridSize: 172
Generation 1150 | Revalues: 230620 | GridSize: 172
Generation 1151 | Revalues: 230846 | GridSize: 171
Generation 1152 | Revalues: 231062 | GridSize: 171
Generation 1153 | Revalues: 231246 | GridSize: 169
Generation 1154 | Revalues: 231462 | GridSize: 170
Generation 1155 | Revalues: 231672 | GridSize: 170
Generation 1156 | Revalues: 231900 | GridSize: 171
Generation 1157 | Revalues: 232108 | GridSize: 172
Generation 1158 | Revalues: 232304 | GridSize: 172
Generation 1159 | Revalues: 232512 | GridSize: 174
Generation 1160 | Revalues: 232698 | GridSize: 172
Generation 1161 | Revalues: 232908 | GridSize: 170
Generation 1162 | Revalues: 233122 | GridSize: 171
Generation 1163 | Revalues: 233330 | GridSize: 171
Generation 1164 | Revalues: 233540 | GridSize: 171
Generation 1165 | Revalues: 233734 | GridSize: 171
Generation 1166 | Revalues: 233928 | GridSize: 172
Generation 1167 | Revalues: 234084 | GridSize: 172
Generation 1168 | Revalues: 234316 | GridSize: 171
Generation 1169 | Revalues: 234530 | GridSize: 169
Generation 1170 | Revalues: 234756 | GridSize: 167
Generation 1171 | Revalues: 234964 | GridSize: 167
Generation 1172 | Revalues: 235158 | GridSize: 167
Generation 1173 | Revalues: 235346 | GridSize: 167
Generation 1174 | Revalues: 235534 | GridSize: 167
Generation 1175 | Revalues: 235706 | GridSize: 168
Generation 1176 | Revalues: 235924 | GridSize: 168
Generation 1177 | Revalues: 236124 | GridSize: 168
Generation 1178 | Revalues: 236348 | GridSize: 169
Generation 1179 | Revalues: 236554 | GridSize: 170
Generation 1180 | Revalues: 236762 | GridSize: 170
Generation 1181 | Revalues: 236976 | GridSize: 171
Generation 1182 | Revalues: 237174 | GridSize: 173
Generation 1183 | Revalues: 237376 | GridSize: 173
Generation 1184 | Revalues: 237582 | GridSize: 173
Generation 1185 | Revalues: 237776 | GridSize: 174
Generation 1186 | Revalues: 237992 | GridSize: 174
Generation 1187 | Revalues: 238188 | GridSize: 174
Generation 1188 | Revalues: 238390 | GridSize: 174
Generation 1189 | Revalues: 238560 | GridSize: 174
Generation 1190 | Revalues: 238750 | GridSize: 174
Generation 1191 | Revalues: 238930 | GridSize: 174
Generation 1192 | Revalues: 239132 | GridSize: 174
Generation 1193 | Revalues: 239328 | GridSize: 174
Generation 1194 | Revalues: 239512 | GridSize: 175
Generation 1195 | Revalues: 239718 | GridSize: 176
Generation 1196 | Revalues: 239906 | GridSize: 176
Generation 1197 | Revalues: 240110 | GridSize: 176
Generation 1198 | Revalues: 240312 | GridSize: 177
Generation 1199 | Revalues: 240542 | GridSize: 177
Generation 1200 | Revalues: 240744 | GridSize: 177
Generation 1201 | Revalues: 240952 | GridSize: 177
Generation 1202 | Revalues: 241146 | GridSize: 177
Generation 1203 | Revalues: 241364 | GridSize: 177
Generation 1204 | Revalues: 241574 | GridSize: 180
Generation 1205 | Revalues: 241764 | GridSize: 180
Generation 1206 | Revalues: 241960 | GridSize: 181
Generation 1207 | Revalues: 242148 | GridSize: 180
Generation 1208 | Revalues: 242340 | GridSize: 180
Generation 1209 | Revalues: 242552 | GridSize: 180
Generation 1210 | Revalues: 242734 | GridSize: 181
Generation 1211 | Revalues: 242952 | GridSize: 178
Generation 1212 | Revalues: 243146 | GridSize: 179
Generation 1213 | Revalues: 243332 | GridSize: 180
Generation 1214 | Revalues: 243510 | GridSize: 180
Generation 1215 | Revalues: 243722 | GridSize: 180
Generation 1216 | Revalues: 243896 | GridSize: 180
Generation 1217 | Revalues: 244106 | GridSize: 181
Generation 1218 | Revalues: 244300 | GridSize: 179
Generation 1219 | Revalues: 244510 | GridSize: 178
Generation 1220 | Revalues: 244710 | GridSize: 178
Generation 1221 | Revalues: 244910 | GridSize: 178
Generation 1222 | Revalues: 245116 | GridSize: 177
Generation 1223 | Revalues: 245328 | GridSize: 178
Generation 1224 | Revalues: 245542 | GridSize: 178
Generation 1225 | Revalues: 245710 | GridSize: 178
Generation 1226 | Revalues: 245902 | GridSize: 178
Generation 1227 | Revalues: 246098 | GridSize: 178
Generation 1228 | Revalues: 246316 | GridSize: 178
Generation 1229 | Revalues: 246508 | GridSize: 178
Generation 1230 | Revalues: 246696 | GridSize: 178
Generation 1231 | Revalues: 246888 | GridSize: 181
Generation 1232 | Revalues: 247080 | GridSize: 182
Generation 1233 | Revalues: 247282 | GridSize: 181
Generation 1234 | Revalues: 247476 | GridSize: 182
Generation 1235 | Revalues: 247652 | GridSize: 182
Generation 1236 | Revalues: 247838 | GridSize: 182
Generation 1237 | Revalues: 248036 | GridSize: 182
Generation 1238 | Revalues: 248222 | GridSize: 183
Generation 1239 | Revalues: 248418 | GridSize: 184
Generation 1240 | Revalues: 248606 | GridSize: 185
Generation 1241 | Revalues: 248826 | GridSize: 186
Generation 1242 | Revalues: 249018 | GridSize: 186
Generation 1243 | Revalues: 249204 | GridSize: 186
Generation 1244 | Revalues: 249428 | GridSize: 187
Generation 1245 | Revalues: 249618 | GridSize: 187
Generation 1246 | Revalues: 249818 | GridSize: 188
Generation 1247 | Revalues: 250016 | GridSize: 190
Generation 1248 | Revalues: 250222 | GridSize: 191
Generation 1249 | Revalues: 250410 | GridSize: 191
Generation 1250 | Revalues: 250624 | GridSize: 191
Generation 1251 | Revalues: 250846 | GridSize: 190
Generation 1252 | Revalues: 251050 | GridSize: 188
Generation 1253 | Revalues: 251242 | GridSize: 189
Generation 1254 | Revalues: 251434 | GridSize: 189
Generation 1255 | Revalues: 251650 | GridSize: 190
Generation 1256 | Revalues: 251860 | GridSize: 190
Generation 1257 | Revalues: 252038 | GridSize: 190
Generation 1258 | Revalues: 252242 | GridSize: 190
Generation 1259 | Revalues: 252450 | GridSize: 190
Generation 1260 | Revalues: 252620 | GridSize: 190
Generation 1261 | Revalues: 252806 | GridSize: 190
Generation 1262 | Revalues: 253006 | GridSize: 190
Generation 1263 | Revalues: 253248 | GridSize: 190
Generation 1264 | Revalues: 253426 | GridSize: 190
Generation 1265 | Revalues: 253644 | GridSize: 190
Generation 1266 | Revalues: 253850 | GridSize: 190
Generation 1267 | Revalues: 254060 | GridSize: 191
Generation 1268 | Revalues: 254294 | GridSize: 191
Generation 1269 | Revalues: 254492 | GridSize: 191
Generation 1270 | Revalues: 254686 | GridSize: 189
Generation 1271 | Revalues: 254890 | GridSize: 190
Generation 1272 | Revalues: 255070 | GridSize: 187
Generation 1273 | Revalues: 255290 | GridSize: 187
Generation 1274 | Revalues: 255482 | GridSize: 187
Generation 1275 | Revalues: 255660 | GridSize: 187
Generation 1276 | Revalues: 255862 | GridSize: 189
Generation 1277 | Revalues: 256074 | GridSize: 190
Generation 1278 | Revalues: 256284 | GridSize: 188
Generation 1279 | Revalues: 256472 | GridSize: 189
Generation 1280 | Revalues: 256700 | GridSize: 189
Generation 1281 | Revalues: 256896 | GridSize: 187
Generation 1282 | Revalues: 257088 | GridSize: 188
Generation 1283 | Revalues: 257312 | GridSize: 187
Generation 1284 | Revalues: 257484 | GridSize: 184
Generation 1285 | Revalues: 257678 | GridSize: 184
Generation 1286 | Revalues: 257854 | GridSize: 184
Generation 1287 | Revalues: 258054 | GridSize: 184
Generation 1288 | Revalues: 258266 | GridSize: 184
Generation 1289 | Revalues: 258452 | GridSize: 184
Generation 1290 | Revalues: 258656 | GridSize: 179
Generation 1291 | Revalues: 258848 | GridSize: 179
Generation 1292 | Revalues: 259044 | GridSize: 180
Generation 1293 | Revalues: 259270 | GridSize: 181
Generation 1294 | Revalues: 259484 | GridSize: 181
Generation 1295 | Revalues: 259666 | GridSize: 181
Generation 1296 | Revalues: 259856 | GridSize: 181
Generation 1297 | Revalues: 260058 | GridSize: 181
Generation 1298 | Revalues: 260260 | GridSize: 181
Generation 1299 | Revalues: 260458 | GridSize: 182
Generation 1300 | Revalues: 260666 | GridSize: 182
Generation 1301 | Revalues: 260852 | GridSize: 182
Generation 1302 | Revalues: 261042 | GridSize: 182
Generation 1303 | Revalues: 261258 | GridSize: 181
Generation 1304 | Revalues: 261446 | GridSize: 181
Generation 1305 | Revalues: 261640 | GridSize: 182
Generation 1306 | Revalues: 261848 | GridSize: 182
Generation 1307 | Revalues: 262022 | GridSize: 182
Generation 1308 | Revalues: 262222 | GridSize: 183
Generation 1309 | Revalues: 262418 | GridSize: 183
Generation 1310 | Revalues: 262608 | GridSize: 185
Generation 1311 | Revalues: 262812 | GridSize: 185
Generation 1312 | Revalues: 263004 | GridSize: 185
Generation 1313 | Revalues: 263220 | GridSize: 185
Generation 1314 | Revalues: 263412 | GridSize: 185
Generation 1315 | Revalues: 263614 | GridSize: 184
Generation 1316 | Revalues: 263834 | GridSize: 185
Generation 1317 | Revalues: 264036 | GridSize: 186
Generation 1318 | Revalues: 264234 | GridSize: 187
Generation 1319 | Revalues: 264436 | GridSize: 190
Generation 1320 | Revalues: 264650 | GridSize: 190
Generation 1321 | Revalues: 264854 | GridSize: 188
Generation 1322 | Revalues: 265046 | GridSize: 188
Generation 1323 | Revalues: 265268 | GridSize: 188
Generation 1324 | Revalues: 265480 | GridSize: 188
Generation 1325 | Revalues: 265672 | GridSize: 188
Generation 1326 | Revalues: 265890 | GridSize: 188
Generation 1327 | Revalues: 266076 | GridSize: 188
Generation 1328 | Revalues: 266278 | GridSize: 188
Generation 1329 | Revalues: 266464 | GridSize: 188
Generation 1330 | Revalues: 266684 | GridSize: 190
Generation 1331 | Revalues: 266894 | GridSize: 190
Generation 1332 | Revalues: 267090 | GridSize: 191
Generation 1333 | Revalues: 267278 | GridSize: 191
Generation 1334 | Revalues: 267472 | GridSize: 191
Generation 1335 | Revalues: 267676 | GridSize: 189
Generation 1336 | Revalues: 267888 | GridSize: 188
Generation 1337 | Revalues: 268052 | GridSize: 188
Generation 1338 | Revalues: 268268 | GridSize: 188
Generation 1339 | Revalues: 268460 | GridSize: 190
Generation 1340 | Revalues: 268652 | GridSize: 192
Generation 1341 | Revalues: 268852 | GridSize: 192
Generation 1342 | Revalues: 269082 | GridSize: 192
Generation 1343 | Revalues: 269294 | GridSize: 194
Generation 1344 | Revalues: 269524 | GridSize: 190
Generation 1345 | Revalues: 269728 | GridSize: 191
Generation 1346 | Revalues: 269944 | GridSize: 193
Generation 1347 | Revalues: 270162 | GridSize: 192
Generation 1348 | Revalues: 270384 | GridSize: 193
Generation 1349 | Revalues: 270578 | GridSize: 193
Generation 1350 | Revalues: 270794 | GridSize: 190
Generation 1351 | Revalues: 270984 | GridSize: 191
Generation 1352 | Revalues: 271192 | GridSize: 192
Generation 1353 | Revalues: 271372 | GridSize: 193
Generation 1354 | Revalues: 271592 | GridSize: 193
Generation 1355 | Revalues: 271814 | GridSize: 193
Generation 1356 | Revalues: 272030 | GridSize: 194
Generation 1357 | Revalues: 272248 | GridSize: 196
Generation 1358 | Revalues: 272438 | GridSize: 196
Generation 1359 | Revalues: 272642 | GridSize: 196
Generation 1360 | Revalues: 272836 | GridSize: 196
Generation 1361 | Revalues: 273032 | GridSize: 193
Generation 1362 | Revalues: 273222 | GridSize: 195
Generation 1363 | Revalues: 273418 | GridSize: 199
Generation 1364 | Revalues: 273604 | GridSize: 202
Generation 1365 | Revalues: 273796 | GridSize: 202
Generation 1366 | Revalues: 274010 | GridSize: 202
Generation 1367 | Revalues: 274232 | GridSize: 202
Generation 1368 | Revalues: 274412 | GridSize: 203
Generation 1369 | Revalues: 274638 | GridSize: 205
Generation 1370 | Revalues: 274818 | GridSize: 206
Generation 1371 | Revalues: 275018 | GridSize: 207
Generation 1372 | Revalues: 275206 | GridSize: 207
Generation 1373 | Revalues: 275424 | GridSize: 209
Generation 1374 | Revalues: 275610 | GridSize: 210
Generation 1375 | Revalues: 275798 | GridSize: 210
Generation 1376 | Revalues: 275978 | GridSize: 210
Generation 1377 | Revalues: 276180 | GridSize: 209
Generation 1378 | Revalues: 276376 | GridSize: 210
Generation 1379 | Revalues: 276580 | GridSize: 207
Generation 1380 | Revalues: 276774 | GridSize: 208
Generation 1381 | Revalues: 276980 | GridSize: 209
Generation 1382 | Revalues: 277184 | GridSize: 210
Generation 1383 | Revalues: 277400 | GridSize: 210
Generation 1384 | Revalues: 277598 | GridSize: 210
Generation 1385 | Revalues: 277806 | GridSize: 210
Generation 1386 | Revalues: 278000 | GridSize: 212
Generation 1387 | Revalues: 278192 | GridSize: 215
Generation 1388 | Revalues: 278422 | GridSize: 216
Generation 1389 | Revalues: 278650 | GridSize: 216
Generation 1390 | Revalues: 278872 | GridSize: 216
Generation 1391 | Revalues: 279064 | GridSize: 216
Generation 1392 | Revalues: 279254 | GridSize: 216
Generation 1393 | Revalues: 279440 | GridSize: 217
Generation 1394 | Revalues: 279654 | GridSize: 217
Generation 1395 | Revalues: 279848 | GridSize: 217
Generation 1396 | Revalues: 280050 | GridSize: 217
Generation 1397 | Revalues: 280266 | GridSize: 218
Generation 1398 | Revalues: 280460 | GridSize: 219
Generation 1399 | Revalues: 280662 | GridSize: 220
Generation 1400 | Revalues: 280878 | GridSize: 221
Generation 1401 | Revalues: 281092 | GridSize: 220
Generation 1402 | Revalues: 281292 | GridSize: 220
Generation 1403 | Revalues: 281498 | GridSize: 220
Generation 1404 | Revalues: 281698 | GridSize: 220
Generation 1405 | Revalues: 281912 | GridSize: 220
Generation 1406 | Revalues: 282112 | GridSize: 220
Generation 1407 | Revalues: 282318 | GridSize: 221
Generation 1408 | Revalues: 282516 | GridSize: 221
Generation 1409 | Revalues: 282738 | GridSize: 224
Generation 1410 | Revalues: 282948 | GridSize: 224
Generation 1411 | Revalues: 283140 | GridSize: 224
Generation 1412 | Revalues: 283356 | GridSize: 225
Generation 1413 | Revalues: 283566 | GridSize: 225
Generation 1414 | Revalues: 283762 | GridSize: 225
Generation 1415 | Revalues: 283964 | GridSize: 225
Generation 1416 | Revalues: 284176 | GridSize: 222
Generation 1417 | Revalues: 284368 | GridSize: 222
Generation 1418 | Revalues: 284612 | GridSize: 222
Generation 1419 | Revalues: 284816 | GridSize: 222
Generation 1420 | Revalues: 285038 | GridSize: 218
Generation 1421 | Revalues: 285240 | GridSize: 218
Generation 1422 | Revalues: 285448 | GridSize: 218
Generation 1423 | Revalues: 285644 | GridSize: 218
Generation 1424 | Revalues: 285812 | GridSize: 218
Generation 1425 | Revalues: 286006 | GridSize: 218
Generation 1426 | Revalues: 286206 | GridSize: 218
Generation 1427 | Revalues: 286428 | GridSize: 217
Generation 1428 | Revalues: 286638 | GridSize: 217
Generation 1429 | Revalues: 286830 | GridSize: 218
Generation 1430 | Revalues: 287018 | GridSize: 218
Generation 1431 | Revalues: 287202 | GridSize: 218
Generation 1432 | Revalues: 287394 | GridSize: 218
Generation 1433 | Revalues: 287600 | GridSize: 219
Generation 1434 | Revalues: 287804 | GridSize: 219
Generation 1435 | Revalues: 288024 | GridSize: 219
Generation 1436 | Revalues: 288224 | GridSize: 219
Generation 1437 | Revalues: 288434 | GridSize: 219
Generation 1438 | Revalues: 288624 | GridSize: 219
Generation 1439 | Revalues: 288844 | GridSize: 221
Generation 1440 | Revalues: 289076 | GridSize: 221
Generation 1441 | Revalues: 289286 | GridSize: 222
Generation 1442 | Revalues: 289488 | GridSize: 224
Generation 1443 | Revalues: 289706 | GridSize: 224
Generation 1444 | Revalues: 289908 | GridSize: 224
Generation 1445 | Revalues: 290112 | GridSize: 224
Generation 1446 | Revalues: 290308 | GridSize: 219
Generation 1447 | Revalues: 290508 | GridSize: 218
Generation 1448 | Revalues: 290712 | GridSize: 219
Generation 1449 | Revalues: 290902 | GridSize: 217
Generation 1450 | Revalues: 291124 | GridSize: 217
Generation 1451 | Revalues: 291312 | GridSize: 217
Generation 1452 | Revalues: 291504 | GridSize: 213
Generation 1453 | Revalues: 291692 | GridSize: 214
Generation 1454 | Revalues: 291908 | GridSize: 215
Generation 1455 | Revalues: 292104 | GridSize: 215
Generation 1456 | Revalues: 292282 | GridSize: 215
Generation 1457 | Revalues: 292476 | GridSize: 216
Generation 1458 | Revalues: 292684 | GridSize: 216
Generation 1459 | Revalues: 292874 | GridSize: 216
Generation 1460 | Revalues: 293086 | GridSize: 217
Generation 1461 | Revalues: 293300 | GridSize: 218
Generation 1462 | Revalues: 293484 | GridSize: 218
Generation 1463 | Revalues: 293690 | GridSize: 219
Generation 1464 | Revalues: 293888 | GridSize: 220
Generation 1465 | Revalues: 294104 | GridSize: 220
Generation 1466 | Revalues: 294292 | GridSize: 219
Generation 1467 | Revalues: 294476 | GridSize: 219
Generation 1468 | Revalues: 294678 | GridSize: 214
Generation 1469 | Revalues: 294864 | GridSize: 214
Generation 1470 | Revalues: 295078 | GridSize: 213
Generation 1471 | Revalues: 295262 | GridSize: 213
Generation 1472 | Revalues: 295470 | GridSize: 214
Generation 1473 | Revalues: 295670 | GridSize: 214
Generation 1474 | Revalues: 295880 | GridSize: 209
Generation 1475 | Revalues: 296058 | GridSize: 209
Generation 1476 | Revalues: 296230 | GridSize: 210
Generation 1477 | Revalues: 296438 | GridSize: 210
Generation 1478 | Revalues: 296632 | GridSize: 210
Generation 1479 | Revalues: 296850 | GridSize: 209
Generation 1480 | Revalues: 297054 | GridSize: 209
Generation 1481 | Revalues: 297252 | GridSize: 208
Generation 1482 | Revalues: 297448 | GridSize: 209
Generation 1483 | Revalues: 297648 | GridSize: 209
Generation 1484 | Revalues: 297872 | GridSize: 208
Generation 1485 | Revalues: 298060 | GridSize: 205
Generation 1486 | Revalues: 298242 | GridSize: 205
Generation 1487 | Revalues: 298438 | GridSize: 205
Generation 1488 | Revalues: 298650 | GridSize: 204
Generation 1489 | Revalues: 298848 | GridSize: 206
Generation 1490 | Revalues: 299038 | GridSize: 207
Generation 1491 | Revalues: 299254 | GridSize: 205
Generation 1492 | Revalues: 299430 | GridSize: 205
Generation 1493 | Revalues: 299630 | GridSize: 205
Generation 1494 | Revalues: 299832 | GridSize: 205
Generation 1495 | Revalues: 300044 | GridSize: 207
Generation 1496 | Revalues: 300272 | GridSize: 207
Generation 1497 | Revalues: 300484 | GridSize: 209
Generation 1498 | Revalues: 300692 | GridSize: 208
Generation 1499 | Revalues: 300884 | GridSize: 208
Generation 1500 | Revalues: 301088 | GridSize: 209
Generation 1501 | Revalues: 301302 | GridSize: 212
Generation 1502 | Revalues: 301504 | GridSize: 213
Generation 1503 | Revalues: 301704 | GridSize: 213
Generation 1504 | Revalues: 301934 | GridSize: 216
Generation 1505 | Revalues: 302146 | GridSize: 216
Generation 1506 | Revalues: 302358 | GridSize: 216
Generation 1507 | Revalues: 302564 | GridSize: 216
Generation 1508 | Revalues: 302752 | GridSize: 218
Generation 1509 | Revalues: 302940 | GridSize: 216
Generation 1510 | Revalues: 303154 | GridSize: 217
Generation 1511 | Revalues: 303366 | GridSize: 217
Generation 1512 | Revalues: 303548 | GridSize: 218
Generation 1513 | Revalues: 303746 | GridSize: 219
Generation 1514 | Revalues: 303966 | GridSize: 219
Generation 1515 | Revalues: 304148 | GridSize: 219
Generation 1516 | Revalues: 304350 | GridSize: 219
Generation 1517 | Revalues: 304562 | GridSize: 218
Generation 1518 | Revalues: 304762 | GridSize: 215
Generation 1519 | Revalues: 304960 | GridSize: 216
Generation 1520 | Revalues: 305162 | GridSize: 216
Generation 1521 | Revalues: 305324 | GridSize: 215
Generation 1522 | Revalues: 305536 | GridSize: 217
Generation 1523 | Revalues: 305728 | GridSize: 217
Generation 1524 | Revalues: 305916 | GridSize: 217
Generation 1525 | Revalues: 306106 | GridSize: 217
Generation 1526 | Revalues: 306296 | GridSize: 217
Generation 1527 | Revalues: 306512 | GridSize: 217
Generation 1528 | Revalues: 306698 | GridSize: 218
Generation 1529 | Revalues: 306900 | GridSize: 218
Generation 1530 | Revalues: 307090 | GridSize: 218
Generation 1531 | Revalues: 307270 | GridSize: 218
Generation 1532 | Revalues: 307480 | GridSize: 218
Generation 1533 | Revalues: 307698 | GridSize: 219
Generation 1534 | Revalues: 307886 | GridSize: 220
Generation 1535 | Revalues: 308066 | GridSize: 222
Generation 1536 | Revalues: 308270 | GridSize: 223
Generation 1537 | Revalues: 308472 | GridSize: 223
Generation 1538 | Revalues: 308700 | GridSize: 224
Generation 1539 | Revalues: 308912 | GridSize: 224
Generation 1540 | Revalues: 309118 | GridSize: 225
Generation 1541 | Revalues: 309330 | GridSize: 226
Generation 1542 | Revalues: 309524 | GridSize: 227
Generation 1543 | Revalues: 309712 | GridSize: 227
Generation 1544 | Revalues: 309926 | GridSize: 227
Generation 1545 | Revalues: 310118 | GridSize: 227
Generation 1546 | Revalues: 310326 | GridSize: 228
Generation 1547 | Revalues: 310548 | GridSize: 228
Generation 1548 | Revalues: 310764 | GridSize: 229
Generation 1549 | Revalues: 310968 | GridSize: 229
Generation 1550 | Revalues: 311176 | GridSize: 229
Generation 1551 | Revalues: 311384 | GridSize: 229
Generation 1552 | Revalues: 311578 | GridSize: 227
Generation 1553 | Revalues: 311774 | GridSize: 227
Generation 1554 | Revalues: 311976 | GridSize: 227
Generation 1555 | Revalues: 312192 | GridSize: 227
Generation 1556 | Revalues: 312396 | GridSize: 227
Generation 1557 | Revalues: 312608 | GridSize: 227
Generation 1558 | Revalues: 312786 | GridSize: 228
Generation 1559 | Revalues: 312966 | GridSize: 227
Generation 1560 | Revalues: 313146 | GridSize: 229
Generation 1561 | Revalues: 313324 | GridSize: 229
Generation 1562 | Revalues: 313508 | GridSize: 229
Generation 1563 | Revalues: 313754 | GridSize: 229
Generation 1564 | Revalues: 313948 | GridSize: 229
Generation 1565 | Revalues: 314136 | GridSize: 232
Generation 1566 | Revalues: 314336 | GridSize: 232
Generation 1567 | Revalues: 314526 | GridSize: 233
Generation 1568 | Revalues: 314734 | GridSize: 233
Generation 1569 | Revalues: 314910 | GridSize: 232
