Generation 0 | Revalues: 100 | GridSize: 5
Generation 1058 | Revalues: 211222 | GridSize: 144
Generation 1059 | Revalues: 211424 | GridSize: 145
Generation 1060 | Revalues: 211614 | GridSize: 145
Generation 1061 | Revalues: 211796 | GridSize: 145
Generation 1062 | Revalues: 211998 | GridSize: 146
Generation 1063 | Revalues: 212188 | GridSize: 145
Generation 1064 | Revalues: 212394 | GridSize: 145
Generation 1065 | Revalues: 212592 | GridSize: 145
Generation 1066 | Revalues: 212784 | GridSize: 146
Generation 1067 | Revalues: 212960 | GridSize: 144
Generation 1068 | Revalues: 213146 | GridSize: 144
Generation 1069 | Revalues: 213344 | GridSize: 144
Generation 1070 | Revalues: 213546 | GridSize: 142
Generation 1071 | Revalues: 213766 | GridSize: 140
Generation 1072 | Revalues: 213970 | GridSize: 140
Generation 1073 | Revalues: 214176 | GridSize: 140
Generation 1074 | Revalues: 214366 | GridSize: 140
Generation 1075 | Revalues: 214554 | GridSize: 141
Generation 1076 | Revalues: 214778 | GridSize: 141
Generation 1077 | Revalues: 214968 | GridSize: 141
Generation 1078 | Revalues: 215184 | GridSize: 140
Generation 1079 | Revalues: 215390 | GridSize: 137
Generation 1080 | Revalues: 215590 | GridSize: 140
Generation 1081 | Revalues: 215754 | GridSize: 139
Generation 1082 | Revalues: 215966 | GridSize: 139
Generation 1083 | Revalues: 216184 | GridSize: 139
Generation 1084 | Revalues: 216368 | GridSize: 140
Generation 1085 | Revalues: 216556 | GridSize: 140
Generation 1086 | Revalues: 216762 | GridSize: 138
Generation 1087 | Revalues: 216960 | GridSize: 138
Generation 1088 | Revalues: 217116 | GridSize: 138
Generation 1089 | Revalues: 217320 | GridSize: 139
Generation 1090 | Revalues: 217526 | GridSize: 140
Generation 1091 | Revalues: 217716 | GridSize: 140
Generation 1092 | Revalues: 217912 | GridSize: 141
Generation 1093 | Revalues: 218126 | GridSize: 141
Generation 1094 | Revalues: 218334 | GridSize: 142
Generation 1095 | Revalues: 218542 | GridSize: 142
Generation 1096 | Revalues: 218756 | GridSize: 142
Generation 1097 | Revalues: 218958 | GridSize: 143
Generation 1098 | Revalues: 219148 | GridSize: 142
Generation 1099 | Revalues: 219340 | GridSize: 143
Generation 1100 | Revalues: 219530 | GridSize: 146
Generation 1101 | Revalues: 219728 | GridSize: 141
Generation 1102 | Revalues: 219942 | GridSize: 142
Generation 1103 | Revalues: 220130 | GridSize: 143
Generation 1104 | Revalues: 220336 | GridSize: 143
Generation 1105 | Revalues: 220538 | GridSize: 145
Generation 1106 | Revalues: 220742 | GridSize: 145
Generation 1107 | Revalues: 220944 | GridSize: 148
Generation 1108 | Revalues: 221140 | GridSize: 148
Generation 1109 | Revalues: 221346 | GridSize: 148
Generation 1110 | Revalues: 221532 | GridSize: 145
Generation 1111 | Revalues: 221746 | GridSize: 144
Generation 1112 | Revalues: 221936 | GridSize: 144
Generation 1113 | Revalues: 222132 | GridSize: 145
Generation 1114 | Revalues: 222328 | GridSize: 147
Generation 1115 | Revalues: 222520 | GridSize: 147
Generation 1116 | Revalues: 222684 | GridSize: 146
Generation 1117 | Revalues: 222892 | GridSize: 148
Generation 1118 | Revalues: 223088 | GridSize: 148
Generation 1119 | Revalues: 223276 | GridSize: 148
Generation 1120 | Revalues: 223476 | GridSize: 147
Generation 1121 | Revalues: 223686 | GridSize: 148
Generation 1122 | Revalues: 223870 | GridSize: 148
Generation 1123 | Revalues: 224044 | GridSize: 149
Generation 1124 | Revalues: 224250 | GridSize: 150
Generation 1125 | Revalues: 224442 | GridSize: 150
Generation 1126 | Revalues: 224650 | GridSize: 150
Generation 1127 | Revalues: 224842 | GridSize: 150
Generation 1128 | Revalues: 225060 | GridSize: 149
Generation 1129 | Revalues: 225248 | GridSize: 149
Generation 1130 | Revalues: 225412 | GridSize: 151
Generation 1131 | Revalues: 225598 | GridSize: 151
Generation 1132 | Revalues: 225804 | GridSize: 151
Generation 1133 | Revalues: 225988 | GridSize: 150
Generation 1134 | Revalues: 226174 | GridSize: 151
Generation 1135 | Revalues: 226368 | GridSize: 151
Generation 1136 | Revalues: 226574 | GridSize: 149
Generation 1137 | Revalues: 226782 | GridSize: 149
Generation 1138 | Revalues: 226958 | GridSize: 151
Generation 1139 | Revalues: 227170 | GridSize: 152
Generation 1140 | Revalues: 227384 | GridSize: 153
Generation 1141 | Revalues: 227560 | GridSize: 153
Generation 1142 | Revalues: 227760 | GridSize: 153
Generation 1143 | Revalues: 228002 | GridSize: 154
Generation 1144 | Revalues: 228228 | GridSize: 154
Generation 1145 | Revalues: 228428 | GridSize: 155
Generation 1146 | Revalues: 228646 | GridSize: 155
Generation 1147 | Revalues: 228842 | GridSize: 155
Generation 1148 | Revalues: 229054 | GridSize: 155
Generation 1149 | Revalues: 229274 | GridSize: 154
Generation 1150 | Revalues: 229436 | GridSize: 155
Generation 1151 | Revalues: 229640 | GridSize: 156
Generation 1152 | Revalues: 229820 | GridSize: 156
Generation 1153 | Revalues: 230024 | GridSize: 157
Generation 1154 | Revalues: 230206 | GridSize: 157
Generation 1155 | Revalues: 230420 | GridSize: 158
Generation 1156 | Revalues: 230600 | GridSize: 159
Generation 1157 | Revalues: 230812 | GridSize: 160
Generation 1158 | Revalues: 231022 | GridSize: 160
Generation 1159 | Revalues: 231224 | GridSize: 156
Generation 1160 | Revalues: 231422 | GridSize: 157
Generation 1161 | Revalues: 231632 | GridSize: 157
Generation 1162 | Revalues: 231832 | GridSize: 157
Generation 1163 | Revalues: 232030 | GridSize: 157
Generation 1164 | Revalues: 232246 | GridSize: 157
Generation 1165 | Revalues: 232436 | GridSize: 158
Generation 1166 | Revalues: 232646 | GridSize: 157
Generation 1167 | Revalues: 232838 | GridSize: 157
Generation 1168 | Revalues: 233070 | GridSize: 157
Generation 1169 | Revalues: 233274 | GridSize: 158
Generation 1170 | Revalues: 233486 | GridSize: 159
Generation 1171 | Revalues: 233668 | GridSize: 159
Generation 1172 | Revalues: 233846 | GridSize: 158
Generation 1173 | Revalues: 234044 | GridSize: 160
Generation 1174 | Revalues: 234246 | GridSize: 160
Generation 1175 | Revalues: 234430 | GridSize: 160
Generation 1176 | Revalues: 234634 | GridSize: 160
Generation 1177 | Revalues: 234846 | GridSize: 160
Generation 1178 | Revalues: 235056 | GridSize: 160
Generation 1179 | Revalues: 235284 | GridSize: 161
Generation 1180 | Revalues: 235470 | GridSize: 161
Generation 1181 | Revalues: 235658 | GridSize: 161
Generation 1182 | Revalues: 235846 | GridSize: 163
Generation 1183 | Revalues: 236030 | GridSize: 163
Generation 1184 | Revalues: 236214 | GridSize: 163
Generation 1185 | Revalues: 236426 | GridSize: 163
Generation 1186 | Revalues: 236650 | GridSize: 163
Generation 1187 | Revalues: 236836 | GridSize: 164
Generation 1188 | Revalues: 237060 | GridSize: 163
Generation 1189 | Revalues: 237256 | GridSize: 163
Generation 1190 | Revalues: 237456 | GridSize: 163
Generation 1191 | Revalues: 237642 | GridSize: 163
Generation 1192 | Revalues: 237820 | GridSize: 165
Generation 1193 | Revalues: 238024 | GridSize: 162
Generation 1194 | Revalues: 238216 | GridSize: 163
Generation 1195 | Revalues: 238420 | GridSize: 164
Generation 1196 | Revalues: 238620 | GridSize: 164
Generation 1197 | Revalues: 238824 | GridSize: 165
Generation 1198 | Revalues: 239024 | GridSize: 165
Generation 1199 | Revalues: 239216 | GridSize: 167
Generation 1200 | Revalues: 239406 | GridSize: 167
Generation 1201 | Revalues: 239590 | GridSize: 167
Generation 1202 | Revalues: 239764 | GridSize: 166
Generation 1203 | Revalues: 239966 | GridSize: 167
Generation 1204 | Revalues: 240152 | GridSize: 167
Generation 1205 | Revalues: 240334 | GridSize: 167
Generation 1206 | Revalues: 240534 | GridSize: 167
Generation 1207 | Revalues: 240728 | GridSize: 167
Generation 1208 | Revalues: 240936 | GridSize: 167
Generation 1209 | Revalues: 241134 | GridSize: 164
Generation 1210 | Revalues: 241328 | GridSize: 164
Generation 1211 | Revalues: 241524 | GridSize: 164
Generation 1212 | Revalues: 241742 | GridSize: 165
Generation 1213 | Revalues: 241948 | GridSize: 165
Generation 1214 | Revalues: 242146 | GridSize: 165
Generation 1215 | Revalues: 242368 | GridSize: 164
Generation 1216 | Revalues: 242572 | GridSize: 164
Generation 1217 | Revalues: 242772 | GridSize: 164
Generation 1218 | Revalues: 242952 | GridSize: 164
Generation 1219 | Revalues: 243184 | GridSize: 164
Generation 1220 | Revalues: 243362 | GridSize: 165
Generation 1221 | Revalues: 243542 | GridSize: 165
Generation 1222 | Revalues: 243732 | GridSize: 165
Generation 1223 | Revalues: 243902 | GridSize: 165
Generation 1224 | Revalues: 244128 | GridSize: 166
Generation 1225 | Revalues: 244288 | GridSize: 166
Generation 1226 | Revalues: 244480 | GridSize: 167
Generation 1227 | Revalues: 244666 | GridSize: 167
Generation 1228 | Revalues: 244860 | GridSize: 167
Generation 1229 | Revalues: 245060 | GridSize: 162
Generation 1230 | Revalues: 245244 | GridSize: 163
Generation 1231 | Revalues: 245468 | GridSize: 163
Generation 1232 | Revalues: 245666 | GridSize: 163
Generation 1233 | Revalues: 245864 | GridSize: 162
Generation 1234 | Revalues: 246072 | GridSize: 163
Generation 1235 | Revalues: 246274 | GridSize: 165
Generation 1236 | Revalues: 246446 | GridSize: 165
Generation 1237 | Revalues: 246680 | GridSize: 163
Generation 1238 | Revalues: 246874 | GridSize: 163
Generation 1239 | Revalues: 247078 | GridSize: 163
Generation 1240 | Revalues: 247278 | GridSize: 165
Generation 1241 | Revalues: 247490 | GridSize: 165
Generation 1242 | Revalues: 247668 | GridSize: 165
Generation 1243 | Revalues: 247854 | GridSize: 166
Generation 1244 | Revalues: 248068 | GridSize: 167
Generation 1245 | Revalues: 248236 | GridSize: 167
Generation 1246 | Revalues: 248426 | GridSize: 166
Generation 1247 | Revalues: 248642 | GridSize: 168
Generation 1248 | Revalues: 248844 | GridSize: 168
Generation 1249 | Revalues: 249042 | GridSize: 168
Generation 1250 | Revalues: 249248 | GridSize: 168
Generation 1251 | Revalues: 249456 | GridSize: 168
Generation 1252 | Revalues: 249670 | GridSize: 166
Generation 1253 | Revalues: 249872 | GridSize: 166
Generation 1254 | Revalues: 250068 | GridSize: 167
Generation 1255 | Revalues: 250246 | GridSize: 166
Generation 1256 | Revalues: 250446 | GridSize: 168
Generation 1257 | Revalues: 250662 | GridSize: 167
Generation 1258 | Revalues: 250892 | GridSize: 167
Generation 1259 | Revalues: 251104 | GridSize: 167
Generation 1260 | Revalues: 251306 | GridSize: 167
Generation 1261 | Revalues: 251498 | GridSize: 168
Generation 1262 | Revalues: 251704 | GridSize: 168
Generation 1263 | Revalues: 251882 | GridSize: 166
Generation 1264 | Revalues: 252070 | GridSize: 166
Generation 1265 | Revalues: 252270 | GridSize: 167
Generation 1266 | Revalues: 252474 | GridSize: 168
Generation 1267 | Revalues: 252690 | GridSize: 168
Generation 1268 | Revalues: 252888 | GridSize: 168
Generation 1269 | Revalues: 253090 | GridSize: 169
Generation 1270 | Revalues: 253264 | GridSize: 170
Generation 1271 | Revalues: 253468 | GridSize: 169
Generation 1272 | Revalues: 253686 | GridSize: 168
Generation 1273 | Revalues: 253864 | GridSize: 169
Generation 1274 | Revalues: 254080 | GridSize: 170
Generation 1275 | Revalues: 254280 | GridSize: 171
Generation 1276 | Revalues: 254482 | GridSize: 171
Generation 1277 | Revalues: 254696 | GridSize: 171
Generation 1278 | Revalues: 254912 | GridSize: 172
Generation 1279 | Revalues: 255126 | GridSize: 173
Generation 1280 | Revalues: 255308 | GridSize: 173
Generation 1281 | Revalues: 255510 | GridSize: 172
Generation 1282 | Revalues: 255716 | GridSize: 171
Generation 1283 | Revalues: 255918 | GridSize: 171
Generation 1284 | Revalues: 256128 | GridSize: 171
Generation 1285 | Revalues: 256338 | GridSize: 172
Generation 1286 | Revalues: 256550 | GridSize: 172
Generation 1287 | Revalues: 256744 | GridSize: 171
Generation 1288 | Revalues: 256924 | GridSize: 171
Generation 1289 | Revalues: 257106 | GridSize: 171
Generation 1290 | Revalues: 257290 | GridSize: 171
Generation 1291 | Revalues: 257486 | GridSize: 170
Generation 1292 | Revalues: 257680 | GridSize: 171
Generation 1293 | Revalues: 257876 | GridSize: 171
Generation 1294 | Revalues: 258070 | GridSize: 171
Generation 1295 | Revalues: 258280 | GridSize: 171
Generation 1296 | Revalues: 258480 | GridSize: 171
Generation 1297 | Revalues: 258670 | GridSize: 172
Generation 1298 | Revalues: 258884 | GridSize: 174
Generation 1299 | Revalues: 259096 | GridSize: 174
Generation 1300 | Revalues: 259294 | GridSize: 174
Generation 1301 | Revalues: 259498 | GridSize: 168
Generation 1302 | Revalues: 259684 | GridSize: 168
Generation 1303 | Revalues: 259886 | GridSize: 168
Generation 1304 | Revalues: 260068 | GridSize: 169
Generation 1305 | Revalues: 260256 | GridSize: 169
Generation 1306 | Revalues: 260438 | GridSize: 169
Generation 1307 | Revalues: 260646 | GridSize: 169
Generation 1308 | Revalues: 260816 | GridSize: 169
Generation 1309 | Revalues: 261034 | GridSize: 169
Generation 1310 | Revalues: 261244 | GridSize: 169
Generation 1311 | Revalues: 261444 | GridSize: 169
Generation 1312 | Revalues: 261646 | GridSize: 169
Generation 1313 | Revalues: 261820 | GridSize: 169
Generation 1314 | Revalues: 262004 | GridSize: 169
Generation 1315 | Revalues: 262224 | GridSize: 169
Generation 1316 | Revalues: 262434 | GridSize: 169
Generation 1317 | Revalues: 262636 | GridSize: 169
Generation 1318 | Revalues: 262826 | GridSize: 168
Generation 1319 | Revalues: 263024 | GridSize: 168
Generation 1320 | Revalues: 263236 | GridSize: 169
Generation 1321 | Revalues: 263444 | GridSize: 168
Generation 1322 | Revalues: 263632 | GridSize: 168
Generation 1323 | Revalues: 263796 | GridSize: 168
Generation 1324 | Revalues: 263988 | GridSize: 169
Generation 1325 | Revalues: 264198 | GridSize: 171
Generation 1326 | Revalues: 264374 | GridSize: 174
Generation 1327 | Revalues: 264582 | GridSize: 176
Generation 1328 | Revalues: 264748 | GridSize: 174
Generation 1329 | Revalues: 264958 | GridSize: 175
Generation 1330 | Revalues: 265142 | GridSize: 175
Generation 1331 | Revalues: 265320 | GridSize: 175
Generation 1332 | Revalues: 265544 | GridSize: 175
Generation 1333 | Revalues: 265756 | GridSize: 175
Generation 1334 | Revalues: 265928 | GridSize: 175
Generation 1335 | Revalues: 266126 | GridSize: 176
Generation 1336 | Revalues: 266368 | GridSize: 175
Generation 1337 | Revalues: 266544 | GridSize: 176
Generation 1338 | Revalues: 266740 | GridSize: 178
Generation 1339 | Revalues: 266950 | GridSize: 178
Generation 1340 | Revalues: 267152 | GridSize: 178
Generation 1341 | Revalues: 267346 | GridSize: 178
Generation 1342 | Revalues: 267560 | GridSize: 178
Generation 1343 | Revalues: 267762 | GridSize: 178
Generation 1344 | Revalues: 267956 | GridSize: 178
Generation 1345 | Revalues: 268156 | GridSize: 178
Generation 1346 | Revalues: 268330 | GridSize: 177
Generation 1347 | Revalues: 268516 | GridSize: 176
Generation 1348 | Revalues: 268708 | GridSize: 176
Generation 1349 | Revalues: 268910 | GridSize: 174
Generation 1350 | Revalues: 269114 | GridSize: 174
Generation 1351 | Revalues: 269306 | GridSize: 174
Generation 1352 | Revalues: 269494 | GridSize: 174
Generation 1353 | Revalues: 269702 | GridSize: 175
Generation 1354 | Revalues: 269900 | GridSize: 175
Generation 1355 | Revalues: 270084 | GridSize: 175
Generation 1356 | Revalues: 270268 | GridSize: 175
Generation 1357 | Revalues: 270480 | GridSize: 175
Generation 1358 | Revalues: 270676 | GridSize: 175
Generation 1359 | Revalues: 270872 | GridSize: 175
Generation 1360 | Revalues: 271078 | GridSize: 175
Generation 1361 | Revalues: 271278 | GridSize: 175
Generation 1362 | Revalues: 271490 | GridSize: 175
Generation 1363 | Revalues: 271680 | GridSize: 175
Generation 1364 | Revalues: 271856 | GridSize: 175
Generation 1365 | Revalues: 272046 | GridSize: 176
Generation 1366 | Revalues: 272244 | GridSize: 176
Generation 1367 | Revalues: 272426 | GridSize: 177
Generation 1368 | Revalues: 272614 | GridSize: 175
Generation 1369 | Revalues: 272818 | GridSize: 175
Generation 1370 | Revalues: 272998 | GridSize: 175
Generation 1371 | Revalues: 273180 | GridSize: 175
Generation 1372 | Revalues: 273420 | GridSize: 175
Generation 1373 | Revalues: 273616 | GridSize: 175
Generation 1374 | Revalues: 273832 | GridSize: 175
Generation 1375 | Revalues: 274012 | GridSize: 175
Generation 1376 | Revalues: 274194 | GridSize: 175
Generation 1377 | Revalues: 274394 | GridSize: 176
Generation 1378 | Revalues: 274600 | GridSize: 177
Generation 1379 | Revalues: 274810 | GridSize: 177
Generation 1380 | Revalues: 275002 | GridSize: 177
Generation 1381 | Revalues: 275218 | GridSize: 177
Generation 1382 | Revalues: 275422 | GridSize: 177
Generation 1383 | Revalues: 275596 | GridSize: 177
Generation 1384 | Revalues: 275776 | GridSize: 177
Generation 1385 | Revalues: 276002 | GridSize: 177
Generation 1386 | Revalues: 276194 | GridSize: 178
Generation 1387 | Revalues: 276396 | GridSize: 178
Generation 1388 | Revalues: 276604 | GridSize: 178
Generation 1389 | Revalues: 276816 | GridSize: 176
Generation 1390 | Revalues: 277006 | GridSize: 176
Generation 1391 | Revalues: 277188 | GridSize: 174
Generation 1392 | Revalues: 277390 | GridSize: 174
Generation 1393 | Revalues: 277592 | GridSize: 173
Generation 1394 | Revalues: 277800 | GridSize: 173
Generation 1395 | Revalues: 278006 | GridSize: 173
Generation 1396 | Revalues: 278208 | GridSize: 173
Generation 1397 | Revalues: 278400 | GridSize: 173
Generation 1398 | Revalues: 278604 | GridSize: 173
Generation 1399 | Revalues: 278818 | GridSize: 173
Generation 1400 | Revalues: 279002 | GridSize: 173
Generation 1401 | Revalues: 279204 | GridSize: 173
Generation 1402 | Revalues: 279412 | GridSize: 174
Generation 1403 | Revalues: 279642 | GridSize: 175
Generation 1404 | Revalues: 279866 | GridSize: 175
Generation 1405 | Revalues: 280060 | GridSize: 176
Generation 1406 | Revalues: 280264 | GridSize: 177
Generation 1407 | Revalues: 280472 | GridSize: 177
Generation 1408 | Revalues: 280690 | GridSize: 178
Generation 1409 | Revalues: 280888 | GridSize: 178
Generation 1410 | Revalues: 281086 | GridSize: 178
Generation 1411 | Revalues: 281282 | GridSize: 178
Generation 1412 | Revalues: 281496 | GridSize: 178
Generation 1413 | Revalues: 281696 | GridSize: 178
Generation 1414 | Revalues: 281894 | GridSize: 177
Generation 1415 | Revalues: 282102 | GridSize: 177
Generation 1416 | Revalues: 282286 | GridSize: 177
Generation 1417 | Revalues: 282474 | GridSize: 179
Generation 1418 | Revalues: 282676 | GridSize: 181
Generation 1419 | Revalues: 282878 | GridSize: 182
Generation 1420 | Revalues: 283076 | GridSize: 182
Generation 1421 | Revalues: 283246 | GridSize: 182
Generation 1422 | Revalues: 283450 | GridSize: 183
Generation 1423 | Revalues: 283652 | GridSize: 183
Generation 1424 | Revalues: 283874 | GridSize: 183
Generation 1425 | Revalues: 284094 | GridSize: 180
Generation 1426 | Revalues: 284308 | GridSize: 180
Generation 1427 | Revalues: 284496 | GridSize: 180
Generation 1428 | Revalues: 284692 | GridSize: 180
Generation 1429 | Revalues: 284896 | GridSize: 180
Generation 1430 | Revalues: 285104 | GridSize: 180
Generation 1431 | Revalues: 285292 | GridSize: 180
Generation 1432 | Revalues: 285480 | GridSize: 181
Generation 1433 | Revalues: 285680 | GridSize: 180
Generation 1434 | Revalues: 285908 | GridSize: 182
Generation 1435 | Revalues: 286106 | GridSize: 182
Generation 1436 | Revalues: 286320 | GridSize: 183
Generation 1437 | Revalues: 286522 | GridSize: 181
Generation 1438 | Revalues: 286746 | GridSize: 181
Generation 1439 | Revalues: 286942 | GridSize: 182
Generation 1440 | Revalues: 287154 | GridSize: 181
Generation 1441 | Revalues: 287344 | GridSize: 181
Generation 1442 | Revalues: 287556 | GridSize: 182
Generation 1443 | Revalues: 287762 | GridSize: 183
Generation 1444 | Revalues: 287960 | GridSize: 181
Generation 1445 | Revalues: 288174 | GridSize: 182
Generation 1446 | Revalues: 288340 | GridSize: 180
Generation 1447 | Revalues: 288564 | GridSize: 181
Generation 1448 | Revalues: 288758 | GridSize: 181
Generation 1449 | Revalues: 288972 | GridSize: 181
Generation 1450 | Revalues: 289184 | GridSize: 183
Generation 1451 | Revalues: 289394 | GridSize: 182
Generation 1452 | Revalues: 289608 | GridSize: 182
Generation 1453 | Revalues: 289802 | GridSize: 184
Generation 1454 | Revalues: 290014 | GridSize: 184
Generation 1455 | Revalues: 290210 | GridSize: 183
Generation 1456 | Revalues: 290394 | GridSize: 181
Generation 1457 | Revalues: 290582 | GridSize: 181
Generation 1458 | Revalues: 290768 | GridSize: 181
Generation 1459 | Revalues: 290980 | GridSize: 181
Generation 1460 | Revalues: 291180 | GridSize: 182
Generation 1461 | Revalues: 291370 | GridSize: 182
Generation 1462 | Revalues: 291566 | GridSize: 184
Generation 1463 | Revalues: 291762 | GridSize: 183
Generation 1464 | Revalues: 291988 | GridSize: 183
Generation 1465 | Revalues: 292178 | GridSize: 183
Generation 1466 | Revalues: 292378 | GridSize: 183
Generation 1467 | Revalues: 292580 | GridSize: 183
Generation 1468 | Revalues: 292770 | GridSize: 180
Generation 1469 | Revalues: 292948 | GridSize: 181
Generation 1470 | Revalues: 293146 | GridSize: 181
Generation 1471 | Revalues: 293326 | GridSize: 182
Generation 1472 | Revalues: 293526 | GridSize: 182
Generation 1473 | Revalues: 293714 | GridSize: 183
Generation 1474 | Revalues: 293898 | GridSize: 184
Generation 1475 | Revalues: 294104 | GridSize: 185
Generation 1476 | Revalues: 294288 | GridSize: 184
Generation 1477 | Revalues: 294514 | GridSize: 184
Generation 1478 | Revalues: 294742 | GridSize: 185
Generation 1479 | Revalues: 294922 | GridSize: 185
Generation 1480 | Revalues: 295090 | GridSize: 185
Generation 1481 | Revalues: 295274 | GridSize: 185
Generation 1482 | Revalues: 295482 | GridSize: 183
Generation 1483 | Revalues: 295662 | GridSize: 184
Generation 1484 | Revalues: 295870 | GridSize: 184
Generation 1485 | Revalues: 296060 | GridSize: 184
Generation 1486 | Revalues: 296254 | GridSize: 184
Generation 1487 | Revalues: 296460 | GridSize: 185
Generation 1488 | Revalues: 296668 | GridSize: 185
Generation 1489 | Revalues: 296862 | GridSize: 185
Generation 1490 | Revalues: 297054 | GridSize: 185
Generation 1491 | Revalues: 297252 | GridSize: 185
Generation 1492 | Revalues: 297424 | GridSize: 185
Generation 1493 | Revalues: 297606 | GridSize: 185
Generation 1494 | Revalues: 297824 | GridSize: 185
Generation 1495 | Revalues: 298022 | GridSize: 185
Generation 1496 | Revalues: 298228 | GridSize: 185
Generation 1497 | Revalues: 298438 | GridSize: 185
Generation 1498 | Revalues: 298642 | GridSize: 186
Generation 1499 | Revalues: 298860 | GridSize: 183
Generation 1500 | Revalues: 299062 | GridSize: 183
Generation 1501 | Revalues: 299260 | GridSize: 184
Generation 1502 | Revalues: 299466 | GridSize: 183
Generation 1503 | Revalues: 299654 | GridSize: 183
Generation 1504 | Revalues: 299844 | GridSize: 183
Generation 1505 | Revalues: 300054 | GridSize: 183
Generation 1506 | Revalues: 300266 | GridSize: 183
Generation 1507 | Revalues: 300462 | GridSize: 183
Generation 1508 | Revalues: 300674 | GridSize: 184
Generation 1509 | Revalues: 300876 | GridSize: 184
Generation 1510 | Revalues: 301088 | GridSize: 184
Generation 1511 | Revalues: 301286 | GridSize: 185
Generation 1512 | Revalues: 301486 | GridSize: 186
Generation 1513 | Revalues: 301682 | GridSize: 186
Generation 1514 | Revalues: 301882 | GridSize: 187
Generation 1515 | Revalues: 302088 | GridSize: 185
Generation 1516 | Revalues: 302276 | GridSize: 187
Generation 1517 | Revalues: 302478 | GridSize: 180
Generation 1518 | Revalues: 302686 | GridSize: 181
Generation 1519 | Revalues: 302892 | GridSize: 183
Generation 1520 | Revalues: 303112 | GridSize: 183
Generation 1521 | Revalues: 303308 | GridSize: 180
Generation 1522 | Revalues: 303504 | GridSize: 180
Generation 1523 | Revalues: 303704 | GridSize: 182
Generation 1524 | Revalues: 303908 | GridSize: 182
Generation 1525 | Revalues: 304136 | GridSize: 183
Generation 1526 | Revalues: 304350 | GridSize: 184
Generation 1527 | Revalues: 304534 | GridSize: 184
Generation 1528 | Revalues: 304714 | GridSize: 184
Generation 1529 | Revalues: 304902 | GridSize: 184
Generation 1530 | Revalues: 305132 | GridSize: 181
Generation 1531 | Revalues: 305334 | GridSize: 181
Generation 1532 | Revalues: 305534 | GridSize: 181
Generation 1533 | Revalues: 305722 | GridSize: 181
Generation 1534 | Revalues: 305918 | GridSize: 182
Generation 1535 | Revalues: 306122 | GridSize: 182
Generation 1536 | Revalues: 306322 | GridSize: 181
Generation 1537 | Revalues: 306532 | GridSize: 179
Generation 1538 | Revalues: 306732 | GridSize: 179
Generation 1539 | Revalues: 306946 | GridSize: 179
Generation 1540 | Revalues: 307158 | GridSize: 179
Generation 1541 | Revalues: 307368 | GridSize: 179
Generation 1542 | Revalues: 307576 | GridSize: 180
Generation 1543 | Revalues: 307792 | GridSize: 180
Generation 1544 | Revalues: 307980 | GridSize: 180
Generation 1545 | Revalues: 308164 | GridSize: 180
Generation 1546 | Revalues: 308364 | GridSize: 180
Generation 1547 | Revalues: 308556 | GridSize: 181
Generation 1548 | Revalues: 308742 | GridSize: 183
Generation 1549 | Revalues: 308962 | GridSize: 176
Generation 1550 | Revalues: 309144 | GridSize: 176
Generation 1551 | Revalues: 309352 | GridSize: 175
Generation 1552 | Revalues: 309548 | GridSize: 175
Generation 1553 | Revalues: 309760 | GridSize: 176
Generation 1554 | Revalues: 309970 | GridSize: 176
Generation 1555 | Revalues: 310144 | GridSize: 176
Generation 1556 | Revalues: 310344 | GridSize: 176
Generation 1557 | Revalues: 310546 | GridSize: 176
Generation 1558 | Revalues: 310762 | GridSize: 176
Generation 1559 | Revalues: 310938 | GridSize: 176
Generation 1560 | Revalues: 311146 | GridSize: 175
Generation 1561 | Revalues: 311336 | GridSize: 174
Generation 1562 | Revalues: 311532 | GridSize: 174
Generation 1563 | Revalues: 311756 | GridSize: 174
Generation 1564 | Revalues: 311964 | GridSize: 176
Generation 1565 | Revalues: 312164 | GridSize: 176
Generation 1566 | Revalues: 312374 | GridSize: 178
Generation 1567 | Revalues: 312580 | GridSize: 178
Generation 1568 | Revalues: 312782 | GridSize: 178
Generation 1569 | Revalues: 312998 | GridSize: 177
Generation 1570 | Revalues: 313196 | GridSize: 178
Generation 1571 | Revalues: 313410 | GridSize: 179
Generation 1572 | Revalues: 313644 | GridSize: 176
Generation 1573 | Revalues: 313828 | GridSize: 176
Generation 1574 | Revalues: 314034 | GridSize: 176
Generation 1575 | Revalues: 314232 | GridSize: 176
Generation 1576 | Revalues: 314438 | GridSize: 176
Generation 1577 | Revalues: 314648 | GridSize: 176
Generation 1578 | Revalues: 314868 | GridSize: 176
Generation 1579 | Revalues: 315060 | GridSize: 176
Generation 1580 | Revalues: 315260 | GridSize: 176
Generation 1581 | Revalues: 315464 | GridSize: 176
Generation 1582 | Revalues: 315648 | GridSize: 176
Generation 1583 | Revalues: 315872 | GridSize: 178
Generation 1584 | Revalues: 316074 | GridSize: 178
Generation 1585 | Revalues: 316244 | GridSize: 177
Generation 1586 | Revalues: 316472 | GridSize: 177
Generation 1587 | Revalues: 316664 | GridSize: 179
Generation 1588 | Revalues: 316850 | GridSize: 178
Generation 1589 | Revalues: 317050 | GridSize: 178
Generation 1590 | Revalues: 317266 | GridSize: 178
Generation 1591 | Revalues: 317452 | GridSize: 180
Generation 1592 | Revalues: 317688 | GridSize: 180
Generation 1593 | Revalues: 317876 | GridSize: 180
Generation 1594 | Revalues: 318078 | GridSize: 180
