algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,5,9,250,5,132107727.163489,3576140.261719,1.000000,0.000000,103678 112746 131018 152781 155334 368383 370635 373186 373780 376890 378028 380649 380682 382254 382721 384438 389110 390082 390664 391114 392663 392705 393203 395789 396306 396320 397357 399342 399355 399843 399857 399915 401393 401901 402414 402454 402971 403424 403481 403958 404420 407444 408470 408969 408983 410429 410444 410924 413423 414973 416369 417865 417896 418815 424759 554377 554806 555919 561813 561821 565352 566388 568974
moead,101_r1e-04,5,0,300,6,151876591.489028,4439990.121094,0.000000,1.000000,13310 15571 46752 50270 97769 98127 112746 123753 127013 127434 134612 136650 140871 145205 155334 169422 170159 170565 173816 173856 175412 188383 189100 194274 197022 211033 242942 256064 284513 287539 290269 307803 308858 331450 348539 353097 374127 389623 397325 405529 422756 423693 438007 440236 443423 460258 470377 502915 504168 514904 524820 528489 529695 548414 560173 565352 572341 575587 576279 577994 579052 583015 611303
moead,101_r1e-04,5,1,300,6,135281747.888407,3984054.601562,0.111111,0.888889,13310 15571 50270 97769 98127 112746 123753 127434 134612 136650 145205 149599 154064 155334 170565 173816 194274 382721 383804 384438 384498 386001 386498 389623 389679 390082 390684 391778 392663 392705 394725 394842 396320 397325 399355 399915 402414 402971 403424 403481 403958 404420 405529 410444 416364 416369 417865 418815 418818 419813 421238 424759 553698 554377 554806 555919 561102 561813 563537 564012 565352 566388 568974
moead,101_r1e-04,5,2,300,6,133723727.850129,3827424.429688,0.222222,0.777778,43580 103678 112746 127434 142534 143191 154064 155334 175482 176354 376890 377476 378028 378629 380649 380682 382721 383804 384438 384498 386001 388649 390082 390664 391114 392663 392705 393203 394842 395789 396320 397357 399355 399843 399915 401901 402414 402971 403424 403481 403958 404420 410429 410444 412946 414973 416369 417865 417896 418815 419813 421238 424759 553698 554367 554377 554806 555919 561813 563537 564012 565352 568974
moead,101_r1e-04,5,3,300,6,133001239.626067,3731209.761719,0.333333,0.666667,103678 112746 131018 152781 155334 160602 166424 368418 370635 372139 373186 373780 376890 380649 382254 382721 384438 389110 390082 390664 391114 392663 392705 393203 394842 395789 396306 397357 399355 399843 399915 401901 402414 402971 403424 403481 403958 407444 408969 409998 410429 410444 410924 414398 414973 416369 417865 417896 418815 419813 421238 424759 553698 554141 554367 554377 554806 555919 561813 564012 565352 566388 568974
moead,101_r1e-04,5,4,300,6,132552931.465310,3668558.574219,0.444444,0.555556,103678 112746 131018 152781 155334 160602 370635 371662 373186 373780 375927 376890 380649 380682 382254 382721 384438 389110 390082 391114 392663 392705 393203 394842 395789 396320 397357 399355 399411 399843 399857 399915 401393 401901 402414 402971 403424 403481 403958 404420 407444 408470 408969 410429 410444 410924 413423 414973 416369 417865 417896 418815 421238 554141 554367 554377 554806 555919 561813 564012 565352 566388 568974
moead,101_r1e-04,5,5,300,6,132198417.485103,3624472.667969,0.555556,0.444444,103678 112746 131018 152781 155334 160602 367911 373780 376890 378028 380682 382254 382721 384438 389110 390082 390664 391114 392663 392705 393203 394842 395789 396306 396320 397357 399342 399355 399843 399857 399915 401393 401901 402414 402454 402971 403424 403481 403958 404420 407444 408470 408969 410429 410444 410924 413423 414973 416369 417865 417896 418815 421238 424759 554141 554377 554806 555919 561813 561821 565352 566388 568974
moead,101_r1e-04,5,6,300,6,131943791.154370,3581746.640625,0.666667,0.333333,103678 112746 131018 152781 155334 160602 376890 378028 380682 382254 382721 384438 389110 390082 390664 391114 392663 392705 393203 393243 394842 395789 396298 396306 396320 397357 399342 399355 399843 399857 399915 401393 401901 402414 402454 402971 403424 403481 403958 404420 407444 408470 408969 408983 410429 410444 410924 413423 414973 416369 417865 417896 418815 424759 554141 554377 554806 555919 561813 561821 565352 566388 568974
moead,101_r1e-04,5,7,300,6,131819322.663976,3553135.042969,0.777778,0.222222,112746 131018 152164 152781 155334 371086 373780 376890 378028 380682 382254 382721 384438 389110 390082 390632 390664 391114 392663 392705 393203 393243 394842 395789 396306 396320 397357 399342 399355 399843 399857 399915 401393 401901 402414 402454 402971 403424 403481 403958 404420 407444 408470 408969 408983 410429 410444 410924 413423 414973 416369 417865 417896 418815 424759 554141 554377 554806 555919 561821 565352 566388 568974
moead,101_r1e-04,5,8,300,6,131746144.636060,3544596.972656,0.888889,0.111111,103678 112746 131018 152781 155334 160602 373780 376890 380682 382254 382721 384438 389110 390082 390632 390659 390664 391114 392663 392705 393203 393243 394842 395789 396306 396320 397357 399342 399355 399843 399857 399915 401393 401901 402414 402454 402971 403424 403481 403958 404420 406951 407444 408470 408969 408983 410429 410444 410924 413423 416369 417865 417896 418815 424759 554141 554377 554806 555919 561821 565352 566388 568974
moead,101_r1e-04,5,9,300,6,131746144.636060,3544596.972656,1.000000,0.000000,103678 112746 131018 152781 155334 160602 373780 376890 380682 382254 382721 384438 389110 390082 390632 390659 390664 391114 392663 392705 393203 393243 394842 395789 396306 396320 397357 399342 399355 399843 399857 399915 401393 401901 402414 402454 402971 403424 403481 403958 404420 406951 407444 408470 408969 408983 410429 410444 410924 413423 416369 417865 417896 418815 424759 554141 554377 554806 555919 561821 565352 566388 568974
moead,101_r1e-04,5,0,350,7,151825251.577365,4443559.429688,0.000000,1.000000,13310 15571 46752 50270 97769 98127 112746 123753 127013 127434 134612 136650 140871 145205 155334 169422 170159 170565 173816 173856 175412 188383 189100 194274 211033 242942 256064 284513 287539 290269 307803 308858 331450 348539 353097 374127 389623 397325 405529 422756 423693 438007 440236 443423 449829 460258 470377 502915 504168 514904 524820 528489 529695 548414 560173 565352 572341 575587 576279 577994 579052 583015 611303
moead,101_r1e-04,5,1,350,7,135096673.190207,3970033.281250,0.111111,0.888889,13310 15571 50270 97769 98127 112746 123753 127434 134612 136650 145205 149599 154064 155334 170565 173816 382721 383804 384438 384498 386001 386498 389623 389679 390082 390684 391778 392663 392705 394725 394842 396320 397325 399355 399915 402414 402971 403424 403481 403958 404420 410429 410444 412946 413404 414973 416369 417865 417896 418815 419813 421238 424759 553698 554367 554377 555919 561813 563537 564012 564800 565352 568974
moead,101_r1e-04,5,2,350,7,133578593.464882,3816328.906250,0.222222,0.777778,36046 103678 112746 142534 143191 154064 155334 173783 175482 376890 377476 378028 378629 380649 380682 382721 383804 384438 384498 386001 388649 390082 390664 391114 392663 392705 393203 394842 395789 396320 397357 399355 399843 399915 401901 402414 402971 403424 403481 403958 404420 410429 410444 412946 413404 414973 416369 417865 417896 418815 419813 421238 424759 553698 554367 554377 555919 561813 563537 564012 564800 565352 568974
moead,101_r1e-04,5,3,350,7,132804704.846370,3722614.277344,0.333333,0.666667,43580 112746 122122 131018 152781 154304 155334 160602 367911 373780 376890 378028 382721 384438 389110 390082 390664 391114 392145 392663 392705 393203 394842 395789 396320 397357 399342 399355 399411 399843 399857 401393 401901 402414 402971 403424 403481 403958 404420 407444 408470 408969 410429 410444 410924 413423 414973 416369 417865 417896 418815 421238 424759 553698 554367 554377 554806 555919 561813 563537 564012 565352 568974
moead,101_r1e-04,5,4,350,7,132305178.867827,3652478.125000,0.444444,0.555556,103678 112746 131018 152781 155334 160602 367911 371086 373780 376890 378028 382254 382721 384438 389110 390082 390664 391114 392663 392705 393203 394842 395789 396306 396320 397357 399342 399355 399411 399843 399857 399915 401393 401901 402414 402971 403424 403481 403958 404420 407444 408470 408969 410429 410444 410924 413423 414973 416369 417865 417896 418815 421238 553698 554367 554377 554806 555919 561813 563537 564012 565352 568974
moead,101_r1e-04,5,5,350,7,132020990.352492,3594746.757812,0.555556,0.444444,103678 112746 131018 152781 155334 160602 378028 380682 381162 382254 382721 384438 389110 390082 390664 391114 392663 392705 393203 393243 394320 394842 395789 396298 396306 396320 397357 399342 399355 399843 399857 399915 401393 401901 402414 402454 402971 403424 403481 403958 404420 407444 408470 408983 410429 410444 410924 413423 414973 416369 417865 417896 418815 424759 554141 554377 554806 555919 557885 561821 565352 566388 568974
moead,101_r1e-04,5,6,350,7,131757075.175299,3559604.691406,0.666667,0.333333,112746 131018 152164 152781 155334 373780 376890 380682 382254 382721 384438 389110 390082 390664 391114 392663 392705 393203 393243 394320 394842 395789 396298 396306 396320 397357 399342 399355 399843 399857 399915 401393 401901 402414 402454 402971 403424 403481 403958 404420 406951 407444 408470 408969 408983 410429 410444 410924 413423 416369 417865 417896 418815 424759 554141 554377 554806 555919 557885 561821 565352 566388 568974
moead,101_r1e-04,5,7,350,7,131629742.971732,3539245.789062,0.777778,0.222222,112746 152164 152781 155334 373780 376890 380682 382254 382721 384438 387981 389110 390082 390664 391114 392663 392705 393203 393243 394320 394842 395789 396298 396306 396320 397357 399342 399355 399843 399857 399915 401393 401901 402414 402454 402971 403424 403481 403958 404420 406951 407444 408470 408969 408983 410429 410444 410924 413423 416369 417865 417896 418815 424759 554141 554377 554806 555919 557885 561821 565352 566388 568974
moead,101_r1e-04,5,8,350,7,131371407.041628,3483660.628906,0.888889,0.111111,152164 152781 155334 373780 376890 380682 382254 384438 389110 390082 390632 390659 390664 391114 392663 392705 393203 393243 394727 394842 395789 396306 396320 397357 399342 399355 399843 399857 399915 401393 401901 402414 402454 402971 403424 403481 403958 404420 404433 406951 406966 407444 408470 408969 408983 410429 410924 413423 416369 417865 418815 424759 554141 554377 554806 555919 557885 561821 562047 562542 565352 566388 568974
moead,101_r1e-04,5,9,350,7,131371407.041628,3483660.628906,1.000000,0.000000,152164 152781 155334 373780 376890 380682 382254 384438 389110 390082 390632 390659 390664 391114 392663 392705 393203 393243 394727 394842 395789 396306 396320 397357 399342 399355 399843 399857 399915 401393 401901 402414 402454 402971 403424 403481 403958 404420 404433 406951 406966 407444 408470 408969 408983 410429 410924 413423 416369 417865 418815 424759 554141 554377 554806 555919 557885 561821 562047 562542 565352 566388 568974
moead,101_r1e-04,5,0,400,8,152312742.544826,4448258.574219,0.000000,1.000000,13310 15571 33413 46752 50270 97769 98127 112746 123753 127013 127434 134612 136650 140871 145205 169422 170159 170565 173816 173856 175412 188383 189100 194274 211033 233209 242015 242942 256064 284513 287539 290269 308858 331450 348539 353097 374127 389623 397325 405529 422756 423693 440236 443423 449829 460258 470377 502915 504168 514904 524820 528489 529695 548414 560173 565352 572341 575587 576279 577994 579052 583015 611303
moead,101_r1e-04,5,1,400,8,135026461.542948,3958126.437500,0.111111,0.888889,13310 15571 50270 97769 112746 123753 127434 134612 136650 145205 149599 154064 155334 170565 173816 380682 382721 383804 384438 384498 386001 388649 389718 390082 390664 391114 392663 392705 393203 394225 394842 395789 397357 399355 399843 401901 402414 402971 403424 403481 403958 404420 410429 410444 412946 414973 415873 416369 417865 417896 418815 419813 424759 553698 554377 554806 555919 560153 562989 563537 564012 565352 575153
moead,101_r1e-04,5,2,400,8,133364196.761690,3795073.976562,0.222222,0.777778,43580 112746 127434 142534 143191 154064 155334 173783 175482 376890 377476 378028 378629 380649 380682 382721 383804 384438 384498 386001 388649 390082 390664 391114 392663 392705 393203 394842 395789 396320 397357 399355 399843 399915 401901 402414 402971 403424 403481 403958 407444 408470 408969 410429 410444 410924 413408 414973 416369 417865 417896 418815 421238 424759 553698 554367 554377 555919 561813 563537 564012 565352 568974
moead,101_r1e-04,5,3,400,8,132535367.476559,3698649.988281,0.333333,0.666667,43580 112746 131018 152781 154304 155334 160602 367911 373780 376890 378028 382721 384438 389110 390082 390664 390685 391114 392145 392663 392705 393203 394842 395789 396320 397357 399342 399355 399411 399843 399857 399915 401393 401901 402414 402971 403424 403481 403958 404420 407444 408470 408969 410429 410444 410924 413408 414973 416369 417865 417896 418815 421238 424759 553698 554367 554377 555919 561813 563537 564012 565352 568974
moead,101_r1e-04,5,4,400,8,132068869.393438,3614952.898438,0.444444,0.555556,112746 131014 152164 152781 154304 155334 172896 380682 382254 382721 384438 389110 390082 390664 391114 392663 392705 393203 393243 394320 394842 395789 396298 396306 396320 397357 399342 399355 399843 399857 399915 401393 401901 402414 402454 402525 402971 403424 403481 403958 404420 406951 407444 408969 410429 410444 410924 413423 416369 417865 417896 418815 421238 424759 554141 554377 554806 555919 556142 557885 561821 565352 566388
moead,101_r1e-04,5,5,400,8,131602713.160485,3560667.300781,0.555556,0.444444,112746 131014 152164 152781 155334 376890 380682 382254 382721 384438 387472 389110 390082 390632 390659 390664 391114 392663 392705 393203 393243 394727 394842 396306 396320 399342 399355 399843 399857 399915 401393 401901 402414 402454 402971 403424 403481 403958 404420 404433 406966 407444 408470 408969 408983 409427 410429 410924 413423 416369 417896 418815 424759 554141 554377 554806 555919 556359 557885 561821 565352 566388 568974
moead,101_r1e-04,5,6,400,8,131453523.915460,3532892.070312,0.666667,0.333333,112746 131014 152164 152781 155334 379011 380682 382254 384342 384438 387472 389110 390082 390632 390659 390664 391114 392663 392705 393203 393243 394727 394842 396306 396320 399342 399355 399843 399857 399915 401393 401901 402414 402454 402971 403424 403481 403958 404420 404433 406966 407444 408470 408969 408983 409427 410429 410924 413423 416369 417896 418815 424759 554141 554377 554806 555919 556142 556359 557885 561821 565352 566388
moead,101_r1e-04,5,7,400,8,131233889.444351,3495592.316406,0.777778,0.222222,152164 152781 155334 373780 375347 376890 378528 380682 382254 384438 389110 390082 390659 390664 391114 392663 392705 393203 393243 394727 394842 395789 396306 396320 397357 399342 399355 399843 399857 399915 401393 401901 402454 402971 403424 403481 403958 404420 404433 404465 406951 408470 408927 408969 408983 409427 410429 410924 413423 416369 417896 418815 424759 554141 554377 554806 555919 556142 556359 557885 561821 565352 566388
