Generation 0 | Revalues: 100 | GridSize: 8
Generation 1049 | Revalues: 230982 | GridSize: 247
Generation 1050 | Revalues: 231194 | GridSize: 247
Generation 1051 | Revalues: 231402 | GridSize: 248
Generation 1052 | Revalues: 231634 | GridSize: 247
Generation 1053 | Revalues: 231852 | GridSize: 248
Generation 1054 | Revalues: 232078 | GridSize: 248
Generation 1055 | Revalues: 232304 | GridSize: 248
Generation 1056 | Revalues: 232512 | GridSize: 247
Generation 1057 | Revalues: 232724 | GridSize: 247
Generation 1058 | Revalues: 232922 | GridSize: 248
Generation 1059 | Revalues: 233134 | GridSize: 248
Generation 1060 | Revalues: 233328 | GridSize: 249
Generation 1061 | Revalues: 233562 | GridSize: 249
Generation 1062 | Revalues: 233780 | GridSize: 249
Generation 1063 | Revalues: 233994 | GridSize: 250
Generation 1064 | Revalues: 234192 | GridSize: 250
Generation 1065 | Revalues: 234402 | GridSize: 251
Generation 1066 | Revalues: 234638 | GridSize: 249
Generation 1067 | Revalues: 234862 | GridSize: 246
Generation 1068 | Revalues: 235054 | GridSize: 246
Generation 1069 | Revalues: 235278 | GridSize: 248
Generation 1070 | Revalues: 235510 | GridSize: 248
Generation 1071 | Revalues: 235736 | GridSize: 249
Generation 1072 | Revalues: 235920 | GridSize: 249
Generation 1073 | Revalues: 236104 | GridSize: 250
Generation 1074 | Revalues: 236316 | GridSize: 251
Generation 1075 | Revalues: 236518 | GridSize: 251
Generation 1076 | Revalues: 236752 | GridSize: 251
Generation 1077 | Revalues: 237000 | GridSize: 251
Generation 1078 | Revalues: 237234 | GridSize: 252
Generation 1079 | Revalues: 237450 | GridSize: 252
Generation 1080 | Revalues: 237676 | GridSize: 254
Generation 1081 | Revalues: 237902 | GridSize: 252
Generation 1082 | Revalues: 238134 | GridSize: 252
Generation 1083 | Revalues: 238356 | GridSize: 252
Generation 1084 | Revalues: 238572 | GridSize: 252
Generation 1085 | Revalues: 238800 | GridSize: 250
Generation 1086 | Revalues: 239018 | GridSize: 250
Generation 1087 | Revalues: 239260 | GridSize: 250
Generation 1088 | Revalues: 239492 | GridSize: 251
Generation 1089 | Revalues: 239720 | GridSize: 251
Generation 1090 | Revalues: 239910 | GridSize: 251
Generation 1091 | Revalues: 240126 | GridSize: 251
Generation 1092 | Revalues: 240326 | GridSize: 251
Generation 1093 | Revalues: 240536 | GridSize: 251
Generation 1094 | Revalues: 240746 | GridSize: 252
Generation 1095 | Revalues: 240998 | GridSize: 250
Generation 1096 | Revalues: 241190 | GridSize: 252
Generation 1097 | Revalues: 241396 | GridSize: 252
Generation 1098 | Revalues: 241610 | GridSize: 253
Generation 1099 | Revalues: 241824 | GridSize: 253
Generation 1100 | Revalues: 242050 | GridSize: 253
Generation 1101 | Revalues: 242262 | GridSize: 254
Generation 1102 | Revalues: 242484 | GridSize: 254
Generation 1103 | Revalues: 242708 | GridSize: 254
Generation 1104 | Revalues: 242942 | GridSize: 256
Generation 1105 | Revalues: 243134 | GridSize: 258
Generation 1106 | Revalues: 243356 | GridSize: 259
Generation 1107 | Revalues: 243578 | GridSize: 260
Generation 1108 | Revalues: 243790 | GridSize: 260
Generation 1109 | Revalues: 244022 | GridSize: 260
Generation 1110 | Revalues: 244252 | GridSize: 260
Generation 1111 | Revalues: 244496 | GridSize: 260
Generation 1112 | Revalues: 244722 | GridSize: 261
Generation 1113 | Revalues: 244922 | GridSize: 263
Generation 1114 | Revalues: 245158 | GridSize: 264
Generation 1115 | Revalues: 245384 | GridSize: 264
Generation 1116 | Revalues: 245570 | GridSize: 265
Generation 1117 | Revalues: 245794 | GridSize: 266
Generation 1118 | Revalues: 246020 | GridSize: 268
Generation 1119 | Revalues: 246206 | GridSize: 267
Generation 1120 | Revalues: 246438 | GridSize: 269
Generation 1121 | Revalues: 246686 | GridSize: 269
Generation 1122 | Revalues: 246914 | GridSize: 269
Generation 1123 | Revalues: 247138 | GridSize: 268
Generation 1124 | Revalues: 247352 | GridSize: 269
Generation 1125 | Revalues: 247550 | GridSize: 271
Generation 1126 | Revalues: 247766 | GridSize: 271
Generation 1127 | Revalues: 248000 | GridSize: 271
Generation 1128 | Revalues: 248210 | GridSize: 268
Generation 1129 | Revalues: 248434 | GridSize: 269
Generation 1130 | Revalues: 248658 | GridSize: 270
Generation 1131 | Revalues: 248882 | GridSize: 270
Generation 1132 | Revalues: 249120 | GridSize: 269
Generation 1133 | Revalues: 249340 | GridSize: 269
Generation 1134 | Revalues: 249574 | GridSize: 270
Generation 1135 | Revalues: 249794 | GridSize: 272
Generation 1136 | Revalues: 250012 | GridSize: 273
Generation 1137 | Revalues: 250226 | GridSize: 274
Generation 1138 | Revalues: 250438 | GridSize: 274
Generation 1139 | Revalues: 250656 | GridSize: 275
Generation 1140 | Revalues: 250856 | GridSize: 275
Generation 1141 | Revalues: 251060 | GridSize: 275
Generation 1142 | Revalues: 251288 | GridSize: 275
Generation 1143 | Revalues: 251510 | GridSize: 275
Generation 1144 | Revalues: 251720 | GridSize: 274
Generation 1145 | Revalues: 251956 | GridSize: 275
Generation 1146 | Revalues: 252208 | GridSize: 275
Generation 1147 | Revalues: 252424 | GridSize: 276
Generation 1148 | Revalues: 252644 | GridSize: 276
Generation 1149 | Revalues: 252888 | GridSize: 277
Generation 1150 | Revalues: 253134 | GridSize: 277
Generation 1151 | Revalues: 253340 | GridSize: 278
Generation 1152 | Revalues: 253572 | GridSize: 278
Generation 1153 | Revalues: 253784 | GridSize: 278
Generation 1154 | Revalues: 253968 | GridSize: 278
Generation 1155 | Revalues: 254198 | GridSize: 280
Generation 1156 | Revalues: 254408 | GridSize: 276
Generation 1157 | Revalues: 254618 | GridSize: 276
Generation 1158 | Revalues: 254824 | GridSize: 276
Generation 1159 | Revalues: 255038 | GridSize: 275
Generation 1160 | Revalues: 255274 | GridSize: 276
Generation 1161 | Revalues: 255496 | GridSize: 276
Generation 1162 | Revalues: 255712 | GridSize: 277
Generation 1163 | Revalues: 255926 | GridSize: 273
Generation 1164 | Revalues: 256126 | GridSize: 275
Generation 1165 | Revalues: 256348 | GridSize: 275
Generation 1166 | Revalues: 256542 | GridSize: 275
Generation 1167 | Revalues: 256770 | GridSize: 275
Generation 1168 | Revalues: 256988 | GridSize: 275
Generation 1169 | Revalues: 257198 | GridSize: 275
Generation 1170 | Revalues: 257406 | GridSize: 276
Generation 1171 | Revalues: 257644 | GridSize: 277
Generation 1172 | Revalues: 257852 | GridSize: 277
Generation 1173 | Revalues: 258064 | GridSize: 277
Generation 1174 | Revalues: 258284 | GridSize: 280
Generation 1175 | Revalues: 258520 | GridSize: 281
Generation 1176 | Revalues: 258744 | GridSize: 281
Generation 1177 | Revalues: 258974 | GridSize: 283
Generation 1178 | Revalues: 259220 | GridSize: 286
Generation 1179 | Revalues: 259430 | GridSize: 286
Generation 1180 | Revalues: 259640 | GridSize: 286
Generation 1181 | Revalues: 259862 | GridSize: 286
Generation 1182 | Revalues: 260088 | GridSize: 286
Generation 1183 | Revalues: 260312 | GridSize: 286
Generation 1184 | Revalues: 260518 | GridSize: 286
Generation 1185 | Revalues: 260748 | GridSize: 286
Generation 1186 | Revalues: 260978 | GridSize: 288
Generation 1187 | Revalues: 261194 | GridSize: 288
Generation 1188 | Revalues: 261398 | GridSize: 288
Generation 1189 | Revalues: 261616 | GridSize: 289
Generation 1190 | Revalues: 261822 | GridSize: 291
Generation 1191 | Revalues: 262042 | GridSize: 289
Generation 1192 | Revalues: 262258 | GridSize: 289
Generation 1193 | Revalues: 262488 | GridSize: 290
Generation 1194 | Revalues: 262684 | GridSize: 290
Generation 1195 | Revalues: 262916 | GridSize: 291
Generation 1196 | Revalues: 263134 | GridSize: 291
Generation 1197 | Revalues: 263356 | GridSize: 294
Generation 1198 | Revalues: 263596 | GridSize: 294
Generation 1199 | Revalues: 263826 | GridSize: 293
Generation 1200 | Revalues: 264046 | GridSize: 293
Generation 1201 | Revalues: 264252 | GridSize: 293
Generation 1202 | Revalues: 264464 | GridSize: 293
Generation 1203 | Revalues: 264660 | GridSize: 294
Generation 1204 | Revalues: 264880 | GridSize: 294
Generation 1205 | Revalues: 265090 | GridSize: 294
Generation 1206 | Revalues: 265336 | GridSize: 294
Generation 1207 | Revalues: 265536 | GridSize: 294
Generation 1208 | Revalues: 265752 | GridSize: 294
Generation 1209 | Revalues: 265936 | GridSize: 294
Generation 1210 | Revalues: 266142 | GridSize: 295
Generation 1211 | Revalues: 266350 | GridSize: 295
Generation 1212 | Revalues: 266582 | GridSize: 295
Generation 1213 | Revalues: 266806 | GridSize: 293
Generation 1214 | Revalues: 267016 | GridSize: 294
Generation 1215 | Revalues: 267232 | GridSize: 294
Generation 1216 | Revalues: 267458 | GridSize: 295
Generation 1217 | Revalues: 267694 | GridSize: 295
Generation 1218 | Revalues: 267932 | GridSize: 297
Generation 1219 | Revalues: 268164 | GridSize: 297
Generation 1220 | Revalues: 268390 | GridSize: 298
Generation 1221 | Revalues: 268608 | GridSize: 298
Generation 1222 | Revalues: 268814 | GridSize: 298
Generation 1223 | Revalues: 269006 | GridSize: 298
Generation 1224 | Revalues: 269220 | GridSize: 298
Generation 1225 | Revalues: 269452 | GridSize: 298
Generation 1226 | Revalues: 269680 | GridSize: 298
Generation 1227 | Revalues: 269898 | GridSize: 299
Generation 1228 | Revalues: 270126 | GridSize: 299
Generation 1229 | Revalues: 270322 | GridSize: 299
Generation 1230 | Revalues: 270546 | GridSize: 297
Generation 1231 | Revalues: 270756 | GridSize: 297
Generation 1232 | Revalues: 270978 | GridSize: 297
Generation 1233 | Revalues: 271180 | GridSize: 297
Generation 1234 | Revalues: 271406 | GridSize: 298
Generation 1235 | Revalues: 271620 | GridSize: 298
Generation 1236 | Revalues: 271850 | GridSize: 298
Generation 1237 | Revalues: 272094 | GridSize: 298
Generation 1238 | Revalues: 272326 | GridSize: 298
Generation 1239 | Revalues: 272542 | GridSize: 298
Generation 1240 | Revalues: 272748 | GridSize: 299
Generation 1241 | Revalues: 272950 | GridSize: 295
Generation 1242 | Revalues: 273162 | GridSize: 295
Generation 1243 | Revalues: 273370 | GridSize: 296
Generation 1244 | Revalues: 273578 | GridSize: 296
Generation 1245 | Revalues: 273798 | GridSize: 296
Generation 1246 | Revalues: 274020 | GridSize: 296
Generation 1247 | Revalues: 274220 | GridSize: 298
Generation 1248 | Revalues: 274448 | GridSize: 297
Generation 1249 | Revalues: 274678 | GridSize: 297
Generation 1250 | Revalues: 274906 | GridSize: 297
Generation 1251 | Revalues: 275116 | GridSize: 297
Generation 1252 | Revalues: 275338 | GridSize: 298
Generation 1253 | Revalues: 275566 | GridSize: 298
Generation 1254 | Revalues: 275778 | GridSize: 297
Generation 1255 | Revalues: 275992 | GridSize: 297
Generation 1256 | Revalues: 276196 | GridSize: 297
Generation 1257 | Revalues: 276416 | GridSize: 297
Generation 1258 | Revalues: 276622 | GridSize: 295
Generation 1259 | Revalues: 276828 | GridSize: 295
Generation 1260 | Revalues: 277060 | GridSize: 295
Generation 1261 | Revalues: 277268 | GridSize: 295
Generation 1262 | Revalues: 277462 | GridSize: 295
Generation 1263 | Revalues: 277708 | GridSize: 295
Generation 1264 | Revalues: 277926 | GridSize: 295
Generation 1265 | Revalues: 278134 | GridSize: 295
Generation 1266 | Revalues: 278362 | GridSize: 295
Generation 1267 | Revalues: 278578 | GridSize: 295
Generation 1268 | Revalues: 278802 | GridSize: 295
Generation 1269 | Revalues: 279026 | GridSize: 295
Generation 1270 | Revalues: 279214 | GridSize: 295
Generation 1271 | Revalues: 279448 | GridSize: 296
Generation 1272 | Revalues: 279654 | GridSize: 296
Generation 1273 | Revalues: 279868 | GridSize: 296
Generation 1274 | Revalues: 280076 | GridSize: 297
Generation 1275 | Revalues: 280308 | GridSize: 297
Generation 1276 | Revalues: 280538 | GridSize: 297
Generation 1277 | Revalues: 280752 | GridSize: 297
Generation 1278 | Revalues: 280972 | GridSize: 300
Generation 1279 | Revalues: 281200 | GridSize: 300
Generation 1280 | Revalues: 281416 | GridSize: 300
Generation 1281 | Revalues: 281614 | GridSize: 300
Generation 1282 | Revalues: 281840 | GridSize: 300
Generation 1283 | Revalues: 282062 | GridSize: 300
Generation 1284 | Revalues: 282296 | GridSize: 300
Generation 1285 | Revalues: 282492 | GridSize: 300
Generation 1286 | Revalues: 282696 | GridSize: 298
Generation 1287 | Revalues: 282930 | GridSize: 298
Generation 1288 | Revalues: 283142 | GridSize: 299
Generation 1289 | Revalues: 283370 | GridSize: 300
Generation 1290 | Revalues: 283584 | GridSize: 300
Generation 1291 | Revalues: 283804 | GridSize: 300
Generation 1292 | Revalues: 284026 | GridSize: 300
Generation 1293 | Revalues: 284248 | GridSize: 300
Generation 1294 | Revalues: 284454 | GridSize: 300
Generation 1295 | Revalues: 284674 | GridSize: 300
Generation 1296 | Revalues: 284902 | GridSize: 300
Generation 1297 | Revalues: 285096 | GridSize: 300
Generation 1298 | Revalues: 285310 | GridSize: 300
Generation 1299 | Revalues: 285534 | GridSize: 300
Generation 1300 | Revalues: 285752 | GridSize: 300
Generation 1301 | Revalues: 285948 | GridSize: 300
Generation 1302 | Revalues: 286164 | GridSize: 300
Generation 1303 | Revalues: 286388 | GridSize: 300
Generation 1304 | Revalues: 286634 | GridSize: 300
Generation 1305 | Revalues: 286854 | GridSize: 300
Generation 1306 | Revalues: 287086 | GridSize: 300
Generation 1307 | Revalues: 287320 | GridSize: 300
Generation 1308 | Revalues: 287548 | GridSize: 300
Generation 1309 | Revalues: 287766 | GridSize: 300
Generation 1310 | Revalues: 287974 | GridSize: 300
Generation 1311 | Revalues: 288182 | GridSize: 300
Generation 1312 | Revalues: 288428 | GridSize: 300
Generation 1313 | Revalues: 288620 | GridSize: 300
Generation 1314 | Revalues: 288832 | GridSize: 300
Generation 1315 | Revalues: 289044 | GridSize: 300
Generation 1316 | Revalues: 289244 | GridSize: 300
Generation 1317 | Revalues: 289464 | GridSize: 300
Generation 1318 | Revalues: 289684 | GridSize: 297
Generation 1319 | Revalues: 289912 | GridSize: 297
Generation 1320 | Revalues: 290140 | GridSize: 297
Generation 1321 | Revalues: 290370 | GridSize: 296
Generation 1322 | Revalues: 290566 | GridSize: 296
Generation 1323 | Revalues: 290778 | GridSize: 296
Generation 1324 | Revalues: 291014 | GridSize: 297
Generation 1325 | Revalues: 291238 | GridSize: 298
Generation 1326 | Revalues: 291468 | GridSize: 299
Generation 1327 | Revalues: 291710 | GridSize: 299
Generation 1328 | Revalues: 291916 | GridSize: 299
Generation 1329 | Revalues: 292148 | GridSize: 299
Generation 1330 | Revalues: 292370 | GridSize: 299
Generation 1331 | Revalues: 292582 | GridSize: 299
Generation 1332 | Revalues: 292806 | GridSize: 299
Generation 1333 | Revalues: 293030 | GridSize: 299
Generation 1334 | Revalues: 293248 | GridSize: 299
Generation 1335 | Revalues: 293484 | GridSize: 299
Generation 1336 | Revalues: 293700 | GridSize: 299
Generation 1337 | Revalues: 293938 | GridSize: 300
Generation 1338 | Revalues: 294158 | GridSize: 300
Generation 1339 | Revalues: 294386 | GridSize: 299
Generation 1340 | Revalues: 294604 | GridSize: 299
Generation 1341 | Revalues: 294816 | GridSize: 299
Generation 1342 | Revalues: 295044 | GridSize: 299
Generation 1343 | Revalues: 295252 | GridSize: 299
Generation 1344 | Revalues: 295468 | GridSize: 299
Generation 1345 | Revalues: 295688 | GridSize: 300
Generation 1346 | Revalues: 295912 | GridSize: 300
Generation 1347 | Revalues: 296140 | GridSize: 300
Generation 1348 | Revalues: 296352 | GridSize: 300
Generation 1349 | Revalues: 296576 | GridSize: 300
Generation 1350 | Revalues: 296812 | GridSize: 300
Generation 1351 | Revalues: 297046 | GridSize: 300
Generation 1352 | Revalues: 297254 | GridSize: 299
Generation 1353 | Revalues: 297470 | GridSize: 299
Generation 1354 | Revalues: 297694 | GridSize: 300
Generation 1355 | Revalues: 297930 | GridSize: 298
Generation 1356 | Revalues: 298170 | GridSize: 298
Generation 1357 | Revalues: 298374 | GridSize: 298
Generation 1358 | Revalues: 298594 | GridSize: 298
Generation 1359 | Revalues: 298828 | GridSize: 298
Generation 1360 | Revalues: 299042 | GridSize: 298
Generation 1361 | Revalues: 299276 | GridSize: 298
Generation 1362 | Revalues: 299496 | GridSize: 298
Generation 1363 | Revalues: 299708 | GridSize: 299
Generation 1364 | Revalues: 299934 | GridSize: 299
Generation 1365 | Revalues: 300180 | GridSize: 299
Generation 1366 | Revalues: 300402 | GridSize: 300
Generation 1367 | Revalues: 300640 | GridSize: 300
Generation 1368 | Revalues: 300874 | GridSize: 300
Generation 1369 | Revalues: 301090 | GridSize: 290
Generation 1370 | Revalues: 301326 | GridSize: 290
Generation 1371 | Revalues: 301522 | GridSize: 290
Generation 1372 | Revalues: 301764 | GridSize: 291
Generation 1373 | Revalues: 301984 | GridSize: 291
Generation 1374 | Revalues: 302228 | GridSize: 292
Generation 1375 | Revalues: 302446 | GridSize: 293
Generation 1376 | Revalues: 302694 | GridSize: 291
Generation 1377 | Revalues: 302922 | GridSize: 292
Generation 1378 | Revalues: 303154 | GridSize: 294
Generation 1379 | Revalues: 303364 | GridSize: 295
Generation 1380 | Revalues: 303570 | GridSize: 296
Generation 1381 | Revalues: 303772 | GridSize: 294
Generation 1382 | Revalues: 303988 | GridSize: 293
Generation 1383 | Revalues: 304204 | GridSize: 294
Generation 1384 | Revalues: 304414 | GridSize: 294
Generation 1385 | Revalues: 304634 | GridSize: 294
Generation 1386 | Revalues: 304828 | GridSize: 295
Generation 1387 | Revalues: 305056 | GridSize: 295
Generation 1388 | Revalues: 305296 | GridSize: 297
Generation 1389 | Revalues: 305530 | GridSize: 297
Generation 1390 | Revalues: 305760 | GridSize: 292
Generation 1391 | Revalues: 306002 | GridSize: 292
Generation 1392 | Revalues: 306220 | GridSize: 294
Generation 1393 | Revalues: 306424 | GridSize: 296
Generation 1394 | Revalues: 306626 | GridSize: 297
Generation 1395 | Revalues: 306824 | GridSize: 297
Generation 1396 | Revalues: 307046 | GridSize: 296
Generation 1397 | Revalues: 307266 | GridSize: 296
Generation 1398 | Revalues: 307504 | GridSize: 298
Generation 1399 | Revalues: 307690 | GridSize: 299
Generation 1400 | Revalues: 307880 | GridSize: 300
Generation 1401 | Revalues: 308098 | GridSize: 300
Generation 1402 | Revalues: 308298 | GridSize: 300
Generation 1403 | Revalues: 308526 | GridSize: 300
Generation 1404 | Revalues: 308762 | GridSize: 300
Generation 1405 | Revalues: 308998 | GridSize: 300
Generation 1406 | Revalues: 309248 | GridSize: 300
Generation 1407 | Revalues: 309450 | GridSize: 298
Generation 1408 | Revalues: 309656 | GridSize: 295
Generation 1409 | Revalues: 309872 | GridSize: 295
Generation 1410 | Revalues: 310084 | GridSize: 296
Generation 1411 | Revalues: 310282 | GridSize: 296
Generation 1412 | Revalues: 310482 | GridSize: 296
Generation 1413 | Revalues: 310718 | GridSize: 296
Generation 1414 | Revalues: 310914 | GridSize: 296
Generation 1415 | Revalues: 311116 | GridSize: 296
Generation 1416 | Revalues: 311346 | GridSize: 296
Generation 1417 | Revalues: 311568 | GridSize: 296
Generation 1418 | Revalues: 311800 | GridSize: 294
Generation 1419 | Revalues: 312016 | GridSize: 295
Generation 1420 | Revalues: 312224 | GridSize: 296
Generation 1421 | Revalues: 312440 | GridSize: 296
Generation 1422 | Revalues: 312630 | GridSize: 296
Generation 1423 | Revalues: 312854 | GridSize: 296
Generation 1424 | Revalues: 313056 | GridSize: 295
Generation 1425 | Revalues: 313298 | GridSize: 296
Generation 1426 | Revalues: 313514 | GridSize: 297
Generation 1427 | Revalues: 313732 | GridSize: 298
Generation 1428 | Revalues: 313950 | GridSize: 298
Generation 1429 | Revalues: 314180 | GridSize: 299
Generation 1430 | Revalues: 314382 | GridSize: 299
Generation 1431 | Revalues: 314618 | GridSize: 299
Generation 1432 | Revalues: 314852 | GridSize: 299
Generation 1433 | Revalues: 315092 | GridSize: 300
Generation 1434 | Revalues: 315318 | GridSize: 300
Generation 1435 | Revalues: 315552 | GridSize: 300
Generation 1436 | Revalues: 315776 | GridSize: 299
Generation 1437 | Revalues: 315984 | GridSize: 299
Generation 1438 | Revalues: 316194 | GridSize: 299
Generation 1439 | Revalues: 316420 | GridSize: 299
Generation 1440 | Revalues: 316634 | GridSize: 300
Generation 1441 | Revalues: 316850 | GridSize: 300
Generation 1442 | Revalues: 317080 | GridSize: 300
Generation 1443 | Revalues: 317320 | GridSize: 300
Generation 1444 | Revalues: 317530 | GridSize: 300
Generation 1445 | Revalues: 317770 | GridSize: 300
Generation 1446 | Revalues: 317972 | GridSize: 300
Generation 1447 | Revalues: 318194 | GridSize: 300
Generation 1448 | Revalues: 318412 | GridSize: 299
Generation 1449 | Revalues: 318630 | GridSize: 300
Generation 1450 | Revalues: 318870 | GridSize: 300
Generation 1451 | Revalues: 319108 | GridSize: 300
Generation 1452 | Revalues: 319326 | GridSize: 300
Generation 1453 | Revalues: 319564 | GridSize: 298
Generation 1454 | Revalues: 319794 | GridSize: 299
Generation 1455 | Revalues: 319988 | GridSize: 299
Generation 1456 | Revalues: 320200 | GridSize: 299
Generation 1457 | Revalues: 320444 | GridSize: 298
Generation 1458 | Revalues: 320638 | GridSize: 298
Generation 1459 | Revalues: 320852 | GridSize: 298
Generation 1460 | Revalues: 321082 | GridSize: 298
Generation 1461 | Revalues: 321302 | GridSize: 297
Generation 1462 | Revalues: 321508 | GridSize: 297
Generation 1463 | Revalues: 321714 | GridSize: 297
Generation 1464 | Revalues: 321924 | GridSize: 297
Generation 1465 | Revalues: 322118 | GridSize: 297
Generation 1466 | Revalues: 322346 | GridSize: 298
Generation 1467 | Revalues: 322558 | GridSize: 299
Generation 1468 | Revalues: 322792 | GridSize: 299
Generation 1469 | Revalues: 323010 | GridSize: 298
Generation 1470 | Revalues: 323226 | GridSize: 299
Generation 1471 | Revalues: 323452 | GridSize: 300
Generation 1472 | Revalues: 323664 | GridSize: 298
Generation 1473 | Revalues: 323902 | GridSize: 298
Generation 1474 | Revalues: 324138 | GridSize: 298
Generation 1475 | Revalues: 324346 | GridSize: 298
Generation 1476 | Revalues: 324556 | GridSize: 297
Generation 1477 | Revalues: 324756 | GridSize: 297
Generation 1478 | Revalues: 324988 | GridSize: 296
Generation 1479 | Revalues: 325198 | GridSize: 296
Generation 1480 | Revalues: 325406 | GridSize: 295
Generation 1481 | Revalues: 325622 | GridSize: 295
Generation 1482 | Revalues: 325850 | GridSize: 294
Generation 1483 | Revalues: 326072 | GridSize: 294
Generation 1484 | Revalues: 326296 | GridSize: 294
Generation 1485 | Revalues: 326528 | GridSize: 294
Generation 1486 | Revalues: 326756 | GridSize: 295
Generation 1487 | Revalues: 326982 | GridSize: 295
Generation 1488 | Revalues: 327188 | GridSize: 295
Generation 1489 | Revalues: 327410 | GridSize: 295
Generation 1490 | Revalues: 327626 | GridSize: 295
Generation 1491 | Revalues: 327830 | GridSize: 295
Generation 1492 | Revalues: 328068 | GridSize: 295
Generation 1493 | Revalues: 328280 | GridSize: 295
Generation 1494 | Revalues: 328504 | GridSize: 295
Generation 1495 | Revalues: 328720 | GridSize: 297
Generation 1496 | Revalues: 328946 | GridSize: 297
Generation 1497 | Revalues: 329154 | GridSize: 298
Generation 1498 | Revalues: 329364 | GridSize: 298
Generation 1499 | Revalues: 329582 | GridSize: 298
Generation 1500 | Revalues: 329810 | GridSize: 298
Generation 1501 | Revalues: 330050 | GridSize: 298
Generation 1502 | Revalues: 330256 | GridSize: 298
Generation 1503 | Revalues: 330478 | GridSize: 298
Generation 1504 | Revalues: 330686 | GridSize: 298
Generation 1505 | Revalues: 330914 | GridSize: 298
Generation 1506 | Revalues: 331126 | GridSize: 298
Generation 1507 | Revalues: 331366 | GridSize: 299
Generation 1508 | Revalues: 331618 | GridSize: 299
Generation 1509 | Revalues: 331816 | GridSize: 300
Generation 1510 | Revalues: 332062 | GridSize: 300
Generation 1511 | Revalues: 332276 | GridSize: 300
Generation 1512 | Revalues: 332526 | GridSize: 300
Generation 1513 | Revalues: 332732 | GridSize: 300
Generation 1514 | Revalues: 332950 | GridSize: 300
Generation 1515 | Revalues: 333186 | GridSize: 300
Generation 1516 | Revalues: 333420 | GridSize: 300
Generation 1517 | Revalues: 333636 | GridSize: 300
Generation 1518 | Revalues: 333838 | GridSize: 300
Generation 1519 | Revalues: 334056 | GridSize: 300
Generation 1520 | Revalues: 334272 | GridSize: 300
Generation 1521 | Revalues: 334484 | GridSize: 300
Generation 1522 | Revalues: 334700 | GridSize: 299
Generation 1523 | Revalues: 334900 | GridSize: 299
Generation 1524 | Revalues: 335120 | GridSize: 300
Generation 1525 | Revalues: 335342 | GridSize: 300
Generation 1526 | Revalues: 335582 | GridSize: 300
Generation 1527 | Revalues: 335812 | GridSize: 300
Generation 1528 | Revalues: 336022 | GridSize: 300
Generation 1529 | Revalues: 336252 | GridSize: 300
Generation 1530 | Revalues: 336450 | GridSize: 300
Generation 1531 | Revalues: 336654 | GridSize: 300
Generation 1532 | Revalues: 336864 | GridSize: 300
Generation 1533 | Revalues: 337078 | GridSize: 300
Generation 1534 | Revalues: 337278 | GridSize: 300
Generation 1535 | Revalues: 337484 | GridSize: 300
Generation 1536 | Revalues: 337708 | GridSize: 300
Generation 1537 | Revalues: 337922 | GridSize: 300
Generation 1538 | Revalues: 338160 | GridSize: 300
Generation 1539 | Revalues: 338386 | GridSize: 299
Generation 1540 | Revalues: 338594 | GridSize: 300
Generation 1541 | Revalues: 338832 | GridSize: 297
Generation 1542 | Revalues: 339062 | GridSize: 298
Generation 1543 | Revalues: 339264 | GridSize: 298
Generation 1544 | Revalues: 339484 | GridSize: 298
Generation 1545 | Revalues: 339710 | GridSize: 293
Generation 1546 | Revalues: 339940 | GridSize: 293
Generation 1547 | Revalues: 340178 | GridSize: 293
Generation 1548 | Revalues: 340422 | GridSize: 293
Generation 1549 | Revalues: 340634 | GridSize: 294
Generation 1550 | Revalues: 340866 | GridSize: 295
Generation 1551 | Revalues: 341076 | GridSize: 295
Generation 1552 | Revalues: 341316 | GridSize: 295
Generation 1553 | Revalues: 341528 | GridSize: 295
Generation 1554 | Revalues: 341776 | GridSize: 295
Generation 1555 | Revalues: 341998 | GridSize: 293
Generation 1556 | Revalues: 342194 | GridSize: 293
Generation 1557 | Revalues: 342408 | GridSize: 293
Generation 1558 | Revalues: 342622 | GridSize: 293
Generation 1559 | Revalues: 342854 | GridSize: 293
Generation 1560 | Revalues: 343062 | GridSize: 293
Generation 1561 | Revalues: 343278 | GridSize: 294
Generation 1562 | Revalues: 343502 | GridSize: 294
Generation 1563 | Revalues: 343720 | GridSize: 294
Generation 1564 | Revalues: 343980 | GridSize: 293
Generation 1565 | Revalues: 344230 | GridSize: 293
Generation 1566 | Revalues: 344444 | GridSize: 295
Generation 1567 | Revalues: 344680 | GridSize: 295
Generation 1568 | Revalues: 344890 | GridSize: 295
Generation 1569 | Revalues: 345094 | GridSize: 296
Generation 1570 | Revalues: 345304 | GridSize: 297
Generation 1571 | Revalues: 345516 | GridSize: 297
Generation 1572 | Revalues: 345734 | GridSize: 297
Generation 1573 | Revalues: 345948 | GridSize: 297
Generation 1574 | Revalues: 346152 | GridSize: 297
Generation 1575 | Revalues: 346362 | GridSize: 299
Generation 1576 | Revalues: 346590 | GridSize: 298
Generation 1577 | Revalues: 346798 | GridSize: 298
Generation 1578 | Revalues: 347002 | GridSize: 299
Generation 1579 | Revalues: 347212 | GridSize: 300
Generation 1580 | Revalues: 347428 | GridSize: 300
Generation 1581 | Revalues: 347662 | GridSize: 300
Generation 1582 | Revalues: 347856 | GridSize: 300
Generation 1583 | Revalues: 348080 | GridSize: 299
Generation 1584 | Revalues: 348312 | GridSize: 300
Generation 1585 | Revalues: 348508 | GridSize: 300
