Generation 0 | Revalues: 100 | GridSize: 5
Generation 1195 | Revalues: 262712 | GridSize: 155
Generation 1196 | Revalues: 262924 | GridSize: 155
Generation 1197 | Revalues: 263118 | GridSize: 153
Generation 1198 | Revalues: 263342 | GridSize: 153
Generation 1199 | Revalues: 263544 | GridSize: 154
Generation 1200 | Revalues: 263760 | GridSize: 154
Generation 1201 | Revalues: 263994 | GridSize: 153
Generation 1202 | Revalues: 264192 | GridSize: 153
Generation 1203 | Revalues: 264418 | GridSize: 147
Generation 1204 | Revalues: 264632 | GridSize: 147
Generation 1205 | Revalues: 264858 | GridSize: 147
Generation 1206 | Revalues: 265070 | GridSize: 144
Generation 1207 | Revalues: 265300 | GridSize: 145
Generation 1208 | Revalues: 265540 | GridSize: 146
Generation 1209 | Revalues: 265746 | GridSize: 147
Generation 1210 | Revalues: 265956 | GridSize: 147
Generation 1211 | Revalues: 266178 | GridSize: 147
Generation 1212 | Revalues: 266406 | GridSize: 147
Generation 1213 | Revalues: 266622 | GridSize: 147
Generation 1214 | Revalues: 266832 | GridSize: 147
Generation 1215 | Revalues: 267048 | GridSize: 147
Generation 1216 | Revalues: 267294 | GridSize: 149
Generation 1217 | Revalues: 267512 | GridSize: 149
Generation 1218 | Revalues: 267736 | GridSize: 149
Generation 1219 | Revalues: 267952 | GridSize: 149
Generation 1220 | Revalues: 268142 | GridSize: 148
Generation 1221 | Revalues: 268354 | GridSize: 148
Generation 1222 | Revalues: 268562 | GridSize: 150
Generation 1223 | Revalues: 268768 | GridSize: 149
Generation 1224 | Revalues: 269006 | GridSize: 149
Generation 1225 | Revalues: 269208 | GridSize: 149
Generation 1226 | Revalues: 269438 | GridSize: 149
Generation 1227 | Revalues: 269658 | GridSize: 149
Generation 1228 | Revalues: 269878 | GridSize: 149
Generation 1229 | Revalues: 270094 | GridSize: 149
Generation 1230 | Revalues: 270314 | GridSize: 149
Generation 1231 | Revalues: 270502 | GridSize: 150
Generation 1232 | Revalues: 270706 | GridSize: 150
Generation 1233 | Revalues: 270916 | GridSize: 151
Generation 1234 | Revalues: 271134 | GridSize: 151
Generation 1235 | Revalues: 271376 | GridSize: 151
Generation 1236 | Revalues: 271594 | GridSize: 151
Generation 1237 | Revalues: 271826 | GridSize: 149
Generation 1238 | Revalues: 272042 | GridSize: 149
Generation 1239 | Revalues: 272272 | GridSize: 150
Generation 1240 | Revalues: 272512 | GridSize: 150
Generation 1241 | Revalues: 272752 | GridSize: 149
Generation 1242 | Revalues: 272960 | GridSize: 148
Generation 1243 | Revalues: 273170 | GridSize: 147
Generation 1244 | Revalues: 273400 | GridSize: 149
Generation 1245 | Revalues: 273616 | GridSize: 143
Generation 1246 | Revalues: 273832 | GridSize: 144
Generation 1247 | Revalues: 274070 | GridSize: 144
Generation 1248 | Revalues: 274280 | GridSize: 142
Generation 1249 | Revalues: 274514 | GridSize: 142
Generation 1250 | Revalues: 274728 | GridSize: 143
Generation 1251 | Revalues: 274944 | GridSize: 141
Generation 1252 | Revalues: 275138 | GridSize: 143
Generation 1253 | Revalues: 275328 | GridSize: 141
Generation 1254 | Revalues: 275534 | GridSize: 141
Generation 1255 | Revalues: 275736 | GridSize: 143
Generation 1256 | Revalues: 275926 | GridSize: 143
Generation 1257 | Revalues: 276156 | GridSize: 144
Generation 1258 | Revalues: 276348 | GridSize: 144
Generation 1259 | Revalues: 276580 | GridSize: 145
Generation 1260 | Revalues: 276820 | GridSize: 146
Generation 1261 | Revalues: 277050 | GridSize: 147
Generation 1262 | Revalues: 277266 | GridSize: 147
Generation 1263 | Revalues: 277482 | GridSize: 147
Generation 1264 | Revalues: 277690 | GridSize: 145
Generation 1265 | Revalues: 277908 | GridSize: 143
Generation 1266 | Revalues: 278130 | GridSize: 143
Generation 1267 | Revalues: 278368 | GridSize: 143
Generation 1268 | Revalues: 278600 | GridSize: 144
Generation 1269 | Revalues: 278816 | GridSize: 144
Generation 1270 | Revalues: 279026 | GridSize: 142
Generation 1271 | Revalues: 279238 | GridSize: 142
Generation 1272 | Revalues: 279480 | GridSize: 142
Generation 1273 | Revalues: 279698 | GridSize: 143
Generation 1274 | Revalues: 279918 | GridSize: 144
Generation 1275 | Revalues: 280132 | GridSize: 144
Generation 1276 | Revalues: 280342 | GridSize: 144
Generation 1277 | Revalues: 280548 | GridSize: 145
Generation 1278 | Revalues: 280798 | GridSize: 143
Generation 1279 | Revalues: 281018 | GridSize: 142
Generation 1280 | Revalues: 281234 | GridSize: 142
Generation 1281 | Revalues: 281446 | GridSize: 142
Generation 1282 | Revalues: 281670 | GridSize: 142
Generation 1283 | Revalues: 281880 | GridSize: 142
Generation 1284 | Revalues: 282096 | GridSize: 137
Generation 1285 | Revalues: 282320 | GridSize: 137
Generation 1286 | Revalues: 282528 | GridSize: 138
Generation 1287 | Revalues: 282760 | GridSize: 138
Generation 1288 | Revalues: 282976 | GridSize: 138
Generation 1289 | Revalues: 283200 | GridSize: 138
Generation 1290 | Revalues: 283430 | GridSize: 138
Generation 1291 | Revalues: 283656 | GridSize: 139
Generation 1292 | Revalues: 283900 | GridSize: 139
Generation 1293 | Revalues: 284124 | GridSize: 141
Generation 1294 | Revalues: 284350 | GridSize: 142
Generation 1295 | Revalues: 284538 | GridSize: 142
Generation 1296 | Revalues: 284740 | GridSize: 142
Generation 1297 | Revalues: 284968 | GridSize: 143
Generation 1298 | Revalues: 285176 | GridSize: 144
Generation 1299 | Revalues: 285388 | GridSize: 144
Generation 1300 | Revalues: 285608 | GridSize: 144
Generation 1301 | Revalues: 285820 | GridSize: 144
Generation 1302 | Revalues: 286036 | GridSize: 140
Generation 1303 | Revalues: 286254 | GridSize: 139
Generation 1304 | Revalues: 286480 | GridSize: 140
Generation 1305 | Revalues: 286690 | GridSize: 140
Generation 1306 | Revalues: 286902 | GridSize: 142
Generation 1307 | Revalues: 287118 | GridSize: 142
Generation 1308 | Revalues: 287360 | GridSize: 142
Generation 1309 | Revalues: 287584 | GridSize: 140
Generation 1310 | Revalues: 287806 | GridSize: 141
Generation 1311 | Revalues: 287998 | GridSize: 137
Generation 1312 | Revalues: 288214 | GridSize: 138
Generation 1313 | Revalues: 288472 | GridSize: 138
Generation 1314 | Revalues: 288684 | GridSize: 139
Generation 1315 | Revalues: 288912 | GridSize: 140
Generation 1316 | Revalues: 289152 | GridSize: 141
Generation 1317 | Revalues: 289390 | GridSize: 141
Generation 1318 | Revalues: 289604 | GridSize: 139
Generation 1319 | Revalues: 289806 | GridSize: 140
Generation 1320 | Revalues: 290028 | GridSize: 141
Generation 1321 | Revalues: 290260 | GridSize: 141
Generation 1322 | Revalues: 290466 | GridSize: 141
Generation 1323 | Revalues: 290694 | GridSize: 141
Generation 1324 | Revalues: 290908 | GridSize: 142
Generation 1325 | Revalues: 291128 | GridSize: 142
Generation 1326 | Revalues: 291344 | GridSize: 142
Generation 1327 | Revalues: 291582 | GridSize: 142
Generation 1328 | Revalues: 291788 | GridSize: 142
Generation 1329 | Revalues: 291990 | GridSize: 142
Generation 1330 | Revalues: 292216 | GridSize: 142
Generation 1331 | Revalues: 292426 | GridSize: 143
Generation 1332 | Revalues: 292626 | GridSize: 143
Generation 1333 | Revalues: 292822 | GridSize: 143
Generation 1334 | Revalues: 293042 | GridSize: 141
Generation 1335 | Revalues: 293266 | GridSize: 141
Generation 1336 | Revalues: 293476 | GridSize: 142
Generation 1337 | Revalues: 293698 | GridSize: 142
Generation 1338 | Revalues: 293912 | GridSize: 143
Generation 1339 | Revalues: 294148 | GridSize: 144
Generation 1340 | Revalues: 294366 | GridSize: 145
Generation 1341 | Revalues: 294594 | GridSize: 145
Generation 1342 | Revalues: 294812 | GridSize: 145
Generation 1343 | Revalues: 295016 | GridSize: 144
Generation 1344 | Revalues: 295256 | GridSize: 145
Generation 1345 | Revalues: 295508 | GridSize: 147
Generation 1346 | Revalues: 295726 | GridSize: 146
Generation 1347 | Revalues: 295938 | GridSize: 147
Generation 1348 | Revalues: 296156 | GridSize: 147
Generation 1349 | Revalues: 296368 | GridSize: 142
Generation 1350 | Revalues: 296576 | GridSize: 143
Generation 1351 | Revalues: 296810 | GridSize: 144
Generation 1352 | Revalues: 297038 | GridSize: 144
Generation 1353 | Revalues: 297284 | GridSize: 146
Generation 1354 | Revalues: 297520 | GridSize: 147
Generation 1355 | Revalues: 297738 | GridSize: 148
Generation 1356 | Revalues: 297946 | GridSize: 148
Generation 1357 | Revalues: 298160 | GridSize: 149
Generation 1358 | Revalues: 298410 | GridSize: 148
Generation 1359 | Revalues: 298632 | GridSize: 148
Generation 1360 | Revalues: 298854 | GridSize: 148
Generation 1361 | Revalues: 299088 | GridSize: 148
Generation 1362 | Revalues: 299318 | GridSize: 149
Generation 1363 | Revalues: 299536 | GridSize: 148
Generation 1364 | Revalues: 299772 | GridSize: 149
Generation 1365 | Revalues: 299980 | GridSize: 149
Generation 1366 | Revalues: 300188 | GridSize: 149
Generation 1367 | Revalues: 300376 | GridSize: 148
Generation 1368 | Revalues: 300600 | GridSize: 149
Generation 1369 | Revalues: 300820 | GridSize: 149
Generation 1370 | Revalues: 301044 | GridSize: 151
Generation 1371 | Revalues: 301256 | GridSize: 152
Generation 1372 | Revalues: 301506 | GridSize: 152
Generation 1373 | Revalues: 301730 | GridSize: 152
Generation 1374 | Revalues: 301958 | GridSize: 152
Generation 1375 | Revalues: 302176 | GridSize: 153
Generation 1376 | Revalues: 302400 | GridSize: 154
Generation 1377 | Revalues: 302606 | GridSize: 155
Generation 1378 | Revalues: 302818 | GridSize: 155
Generation 1379 | Revalues: 303022 | GridSize: 156
Generation 1380 | Revalues: 303234 | GridSize: 156
Generation 1381 | Revalues: 303436 | GridSize: 156
Generation 1382 | Revalues: 303670 | GridSize: 156
Generation 1383 | Revalues: 303898 | GridSize: 156
Generation 1384 | Revalues: 304134 | GridSize: 156
Generation 1385 | Revalues: 304374 | GridSize: 156
Generation 1386 | Revalues: 304576 | GridSize: 156
Generation 1387 | Revalues: 304814 | GridSize: 156
Generation 1388 | Revalues: 305036 | GridSize: 156
Generation 1389 | Revalues: 305230 | GridSize: 157
Generation 1390 | Revalues: 305436 | GridSize: 159
Generation 1391 | Revalues: 305668 | GridSize: 159
Generation 1392 | Revalues: 305886 | GridSize: 160
Generation 1393 | Revalues: 306098 | GridSize: 160
Generation 1394 | Revalues: 306322 | GridSize: 161
Generation 1395 | Revalues: 306540 | GridSize: 162
Generation 1396 | Revalues: 306768 | GridSize: 161
Generation 1397 | Revalues: 306984 | GridSize: 161
Generation 1398 | Revalues: 307204 | GridSize: 157
Generation 1399 | Revalues: 307438 | GridSize: 157
Generation 1400 | Revalues: 307696 | GridSize: 157
Generation 1401 | Revalues: 307908 | GridSize: 158
Generation 1402 | Revalues: 308150 | GridSize: 159
Generation 1403 | Revalues: 308352 | GridSize: 159
Generation 1404 | Revalues: 308576 | GridSize: 160
Generation 1405 | Revalues: 308786 | GridSize: 160
Generation 1406 | Revalues: 309024 | GridSize: 162
Generation 1407 | Revalues: 309248 | GridSize: 163
Generation 1408 | Revalues: 309478 | GridSize: 163
Generation 1409 | Revalues: 309676 | GridSize: 163
Generation 1410 | Revalues: 309912 | GridSize: 164
Generation 1411 | Revalues: 310128 | GridSize: 161
Generation 1412 | Revalues: 310334 | GridSize: 161
Generation 1413 | Revalues: 310540 | GridSize: 162
Generation 1414 | Revalues: 310742 | GridSize: 163
Generation 1415 | Revalues: 310950 | GridSize: 163
Generation 1416 | Revalues: 311182 | GridSize: 163
Generation 1417 | Revalues: 311418 | GridSize: 164
Generation 1418 | Revalues: 311656 | GridSize: 164
Generation 1419 | Revalues: 311880 | GridSize: 165
Generation 1420 | Revalues: 312104 | GridSize: 164
Generation 1421 | Revalues: 312326 | GridSize: 164
Generation 1422 | Revalues: 312572 | GridSize: 164
Generation 1423 | Revalues: 312794 | GridSize: 164
Generation 1424 | Revalues: 313024 | GridSize: 164
Generation 1425 | Revalues: 313258 | GridSize: 164
Generation 1426 | Revalues: 313486 | GridSize: 164
Generation 1427 | Revalues: 313682 | GridSize: 165
Generation 1428 | Revalues: 313908 | GridSize: 165
Generation 1429 | Revalues: 314144 | GridSize: 162
Generation 1430 | Revalues: 314362 | GridSize: 162
Generation 1431 | Revalues: 314600 | GridSize: 162
Generation 1432 | Revalues: 314822 | GridSize: 162
Generation 1433 | Revalues: 315048 | GridSize: 161
Generation 1434 | Revalues: 315250 | GridSize: 161
Generation 1435 | Revalues: 315456 | GridSize: 161
Generation 1436 | Revalues: 315672 | GridSize: 161
Generation 1437 | Revalues: 315896 | GridSize: 162
Generation 1438 | Revalues: 316122 | GridSize: 162
Generation 1439 | Revalues: 316346 | GridSize: 162
Generation 1440 | Revalues: 316564 | GridSize: 163
Generation 1441 | Revalues: 316802 | GridSize: 163
Generation 1442 | Revalues: 317026 | GridSize: 162
Generation 1443 | Revalues: 317232 | GridSize: 162
Generation 1444 | Revalues: 317466 | GridSize: 163
Generation 1445 | Revalues: 317684 | GridSize: 163
Generation 1446 | Revalues: 317918 | GridSize: 163
Generation 1447 | Revalues: 318144 | GridSize: 161
Generation 1448 | Revalues: 318364 | GridSize: 162
Generation 1449 | Revalues: 318572 | GridSize: 162
Generation 1450 | Revalues: 318796 | GridSize: 161
Generation 1451 | Revalues: 319018 | GridSize: 161
Generation 1452 | Revalues: 319242 | GridSize: 160
Generation 1453 | Revalues: 319494 | GridSize: 159
Generation 1454 | Revalues: 319726 | GridSize: 160
Generation 1455 | Revalues: 319948 | GridSize: 161
Generation 1456 | Revalues: 320156 | GridSize: 161
Generation 1457 | Revalues: 320390 | GridSize: 161
Generation 1458 | Revalues: 320614 | GridSize: 161
Generation 1459 | Revalues: 320838 | GridSize: 161
Generation 1460 | Revalues: 321032 | GridSize: 161
Generation 1461 | Revalues: 321256 | GridSize: 161
Generation 1462 | Revalues: 321502 | GridSize: 161
Generation 1463 | Revalues: 321710 | GridSize: 161
Generation 1464 | Revalues: 321922 | GridSize: 161
Generation 1465 | Revalues: 322150 | GridSize: 158
Generation 1466 | Revalues: 322358 | GridSize: 157
Generation 1467 | Revalues: 322576 | GridSize: 157
Generation 1468 | Revalues: 322810 | GridSize: 158
Generation 1469 | Revalues: 323046 | GridSize: 159
Generation 1470 | Revalues: 323252 | GridSize: 161
Generation 1471 | Revalues: 323448 | GridSize: 161
Generation 1472 | Revalues: 323652 | GridSize: 157
Generation 1473 | Revalues: 323866 | GridSize: 158
Generation 1474 | Revalues: 324078 | GridSize: 158
Generation 1475 | Revalues: 324332 | GridSize: 159
Generation 1476 | Revalues: 324556 | GridSize: 159
Generation 1477 | Revalues: 324798 | GridSize: 159
Generation 1478 | Revalues: 325010 | GridSize: 160
Generation 1479 | Revalues: 325232 | GridSize: 159
Generation 1480 | Revalues: 325454 | GridSize: 159
Generation 1481 | Revalues: 325680 | GridSize: 159
Generation 1482 | Revalues: 325892 | GridSize: 159
Generation 1483 | Revalues: 326112 | GridSize: 159
Generation 1484 | Revalues: 326330 | GridSize: 159
Generation 1485 | Revalues: 326530 | GridSize: 159
Generation 1486 | Revalues: 326754 | GridSize: 160
Generation 1487 | Revalues: 326958 | GridSize: 161
Generation 1488 | Revalues: 327184 | GridSize: 162
Generation 1489 | Revalues: 327368 | GridSize: 162
Generation 1490 | Revalues: 327570 | GridSize: 162
Generation 1491 | Revalues: 327790 | GridSize: 163
Generation 1492 | Revalues: 328012 | GridSize: 163
Generation 1493 | Revalues: 328236 | GridSize: 163
Generation 1494 | Revalues: 328468 | GridSize: 164
Generation 1495 | Revalues: 328690 | GridSize: 164
Generation 1496 | Revalues: 328900 | GridSize: 165
Generation 1497 | Revalues: 329122 | GridSize: 165
Generation 1498 | Revalues: 329352 | GridSize: 167
Generation 1499 | Revalues: 329542 | GridSize: 167
Generation 1500 | Revalues: 329748 | GridSize: 167
Generation 1501 | Revalues: 329962 | GridSize: 165
Generation 1502 | Revalues: 330214 | GridSize: 165
Generation 1503 | Revalues: 330460 | GridSize: 165
Generation 1504 | Revalues: 330644 | GridSize: 167
Generation 1505 | Revalues: 330854 | GridSize: 167
Generation 1506 | Revalues: 331084 | GridSize: 167
Generation 1507 | Revalues: 331302 | GridSize: 168
Generation 1508 | Revalues: 331528 | GridSize: 168
Generation 1509 | Revalues: 331764 | GridSize: 166
Generation 1510 | Revalues: 331986 | GridSize: 166
Generation 1511 | Revalues: 332200 | GridSize: 166
Generation 1512 | Revalues: 332422 | GridSize: 166
Generation 1513 | Revalues: 332628 | GridSize: 167
Generation 1514 | Revalues: 332860 | GridSize: 168
Generation 1515 | Revalues: 333074 | GridSize: 168
Generation 1516 | Revalues: 333298 | GridSize: 168
Generation 1517 | Revalues: 333488 | GridSize: 168
Generation 1518 | Revalues: 333714 | GridSize: 168
Generation 1519 | Revalues: 333936 | GridSize: 169
Generation 1520 | Revalues: 334138 | GridSize: 167
Generation 1521 | Revalues: 334360 | GridSize: 167
Generation 1522 | Revalues: 334564 | GridSize: 168
Generation 1523 | Revalues: 334766 | GridSize: 168
Generation 1524 | Revalues: 335002 | GridSize: 168
Generation 1525 | Revalues: 335204 | GridSize: 168
Generation 1526 | Revalues: 335438 | GridSize: 168
Generation 1527 | Revalues: 335650 | GridSize: 168
Generation 1528 | Revalues: 335872 | GridSize: 168
Generation 1529 | Revalues: 336094 | GridSize: 169
Generation 1530 | Revalues: 336294 | GridSize: 169
Generation 1531 | Revalues: 336532 | GridSize: 170
Generation 1532 | Revalues: 336766 | GridSize: 170
Generation 1533 | Revalues: 336976 | GridSize: 171
Generation 1534 | Revalues: 337188 | GridSize: 168
Generation 1535 | Revalues: 337400 | GridSize: 168
Generation 1536 | Revalues: 337610 | GridSize: 170
Generation 1537 | Revalues: 337818 | GridSize: 171
Generation 1538 | Revalues: 338006 | GridSize: 171
Generation 1539 | Revalues: 338248 | GridSize: 172
Generation 1540 | Revalues: 338488 | GridSize: 172
Generation 1541 | Revalues: 338716 | GridSize: 171
Generation 1542 | Revalues: 338918 | GridSize: 171
Generation 1543 | Revalues: 339142 | GridSize: 171
Generation 1544 | Revalues: 339374 | GridSize: 171
Generation 1545 | Revalues: 339588 | GridSize: 171
Generation 1546 | Revalues: 339820 | GridSize: 171
Generation 1547 | Revalues: 340016 | GridSize: 173
Generation 1548 | Revalues: 340200 | GridSize: 174
Generation 1549 | Revalues: 340432 | GridSize: 174
Generation 1550 | Revalues: 340666 | GridSize: 174
Generation 1551 | Revalues: 340862 | GridSize: 174
Generation 1552 | Revalues: 341100 | GridSize: 173
Generation 1553 | Revalues: 341328 | GridSize: 174
Generation 1554 | Revalues: 341546 | GridSize: 174
Generation 1555 | Revalues: 341766 | GridSize: 174
Generation 1556 | Revalues: 341964 | GridSize: 174
Generation 1557 | Revalues: 342190 | GridSize: 174
Generation 1558 | Revalues: 342426 | GridSize: 174
Generation 1559 | Revalues: 342658 | GridSize: 174
Generation 1560 | Revalues: 342860 | GridSize: 175
Generation 1561 | Revalues: 343090 | GridSize: 175
Generation 1562 | Revalues: 343314 | GridSize: 175
Generation 1563 | Revalues: 343552 | GridSize: 175
Generation 1564 | Revalues: 343790 | GridSize: 176
Generation 1565 | Revalues: 344018 | GridSize: 176
Generation 1566 | Revalues: 344242 | GridSize: 176
Generation 1567 | Revalues: 344472 | GridSize: 176
Generation 1568 | Revalues: 344686 | GridSize: 177
Generation 1569 | Revalues: 344904 | GridSize: 177
Generation 1570 | Revalues: 345112 | GridSize: 177
Generation 1571 | Revalues: 345338 | GridSize: 178
Generation 1572 | Revalues: 345572 | GridSize: 178
Generation 1573 | Revalues: 345768 | GridSize: 177
Generation 1574 | Revalues: 345958 | GridSize: 177
Generation 1575 | Revalues: 346176 | GridSize: 178
Generation 1576 | Revalues: 346394 | GridSize: 178
Generation 1577 | Revalues: 346624 | GridSize: 175
Generation 1578 | Revalues: 346840 | GridSize: 175
Generation 1579 | Revalues: 347060 | GridSize: 175
Generation 1580 | Revalues: 347270 | GridSize: 175
Generation 1581 | Revalues: 347468 | GridSize: 175
Generation 1582 | Revalues: 347696 | GridSize: 175
Generation 1583 | Revalues: 347920 | GridSize: 176
Generation 1584 | Revalues: 348146 | GridSize: 176
Generation 1585 | Revalues: 348372 | GridSize: 176
Generation 1586 | Revalues: 348556 | GridSize: 177
Generation 1587 | Revalues: 348786 | GridSize: 177
Generation 1588 | Revalues: 349002 | GridSize: 178
Generation 1589 | Revalues: 349228 | GridSize: 179
Generation 1590 | Revalues: 349444 | GridSize: 179
Generation 1591 | Revalues: 349678 | GridSize: 179
Generation 1592 | Revalues: 349908 | GridSize: 180
Generation 1593 | Revalues: 350132 | GridSize: 180
Generation 1594 | Revalues: 350344 | GridSize: 178
Generation 1595 | Revalues: 350574 | GridSize: 178
Generation 1596 | Revalues: 350792 | GridSize: 175
Generation 1597 | Revalues: 351002 | GridSize: 175
Generation 1598 | Revalues: 351226 | GridSize: 175
Generation 1599 | Revalues: 351438 | GridSize: 175
Generation 1600 | Revalues: 351670 | GridSize: 175
Generation 1601 | Revalues: 351880 | GridSize: 175
Generation 1602 | Revalues: 352100 | GridSize: 175
Generation 1603 | Revalues: 352318 | GridSize: 175
Generation 1604 | Revalues: 352544 | GridSize: 176
Generation 1605 | Revalues: 352748 | GridSize: 176
Generation 1606 | Revalues: 352974 | GridSize: 176
Generation 1607 | Revalues: 353214 | GridSize: 176
Generation 1608 | Revalues: 353420 | GridSize: 176
Generation 1609 | Revalues: 353636 | GridSize: 176
Generation 1610 | Revalues: 353872 | GridSize: 176
Generation 1611 | Revalues: 354068 | GridSize: 176
Generation 1612 | Revalues: 354298 | GridSize: 176
Generation 1613 | Revalues: 354516 | GridSize: 177
Generation 1614 | Revalues: 354738 | GridSize: 177
Generation 1615 | Revalues: 354976 | GridSize: 177
Generation 1616 | Revalues: 355192 | GridSize: 177
Generation 1617 | Revalues: 355392 | GridSize: 177
Generation 1618 | Revalues: 355610 | GridSize: 177
Generation 1619 | Revalues: 355856 | GridSize: 177
Generation 1620 | Revalues: 356070 | GridSize: 178
Generation 1621 | Revalues: 356296 | GridSize: 178
Generation 1622 | Revalues: 356508 | GridSize: 179
Generation 1623 | Revalues: 356712 | GridSize: 180
Generation 1624 | Revalues: 356940 | GridSize: 181
Generation 1625 | Revalues: 357164 | GridSize: 182
Generation 1626 | Revalues: 357388 | GridSize: 182
Generation 1627 | Revalues: 357600 | GridSize: 181
Generation 1628 | Revalues: 357806 | GridSize: 181
Generation 1629 | Revalues: 358002 | GridSize: 181
Generation 1630 | Revalues: 358228 | GridSize: 181
Generation 1631 | Revalues: 358456 | GridSize: 180
Generation 1632 | Revalues: 358694 | GridSize: 180
Generation 1633 | Revalues: 358928 | GridSize: 180
Generation 1634 | Revalues: 359148 | GridSize: 180
Generation 1635 | Revalues: 359360 | GridSize: 180
Generation 1636 | Revalues: 359542 | GridSize: 180
Generation 1637 | Revalues: 359764 | GridSize: 180
Generation 1638 | Revalues: 359980 | GridSize: 180
Generation 1639 | Revalues: 360218 | GridSize: 181
Generation 1640 | Revalues: 360430 | GridSize: 181
Generation 1641 | Revalues: 360626 | GridSize: 181
Generation 1642 | Revalues: 360828 | GridSize: 181
Generation 1643 | Revalues: 361062 | GridSize: 181
Generation 1644 | Revalues: 361266 | GridSize: 181
Generation 1645 | Revalues: 361478 | GridSize: 182
Generation 1646 | Revalues: 361668 | GridSize: 182
Generation 1647 | Revalues: 361916 | GridSize: 182
Generation 1648 | Revalues: 362154 | GridSize: 182
Generation 1649 | Revalues: 362390 | GridSize: 182
Generation 1650 | Revalues: 362608 | GridSize: 182
Generation 1651 | Revalues: 362810 | GridSize: 182
Generation 1652 | Revalues: 363042 | GridSize: 182
Generation 1653 | Revalues: 363256 | GridSize: 182
Generation 1654 | Revalues: 363482 | GridSize: 182
Generation 1655 | Revalues: 363706 | GridSize: 182
Generation 1656 | Revalues: 363932 | GridSize: 182
Generation 1657 | Revalues: 364170 | GridSize: 182
Generation 1658 | Revalues: 364392 | GridSize: 182
Generation 1659 | Revalues: 364614 | GridSize: 182
Generation 1660 | Revalues: 364814 | GridSize: 182
Generation 1661 | Revalues: 365020 | GridSize: 183
Generation 1662 | Revalues: 365224 | GridSize: 184
Generation 1663 | Revalues: 365464 | GridSize: 183
Generation 1664 | Revalues: 365682 | GridSize: 183
Generation 1665 | Revalues: 365914 | GridSize: 183
Generation 1666 | Revalues: 366132 | GridSize: 183
Generation 1667 | Revalues: 366338 | GridSize: 182
Generation 1668 | Revalues: 366548 | GridSize: 182
Generation 1669 | Revalues: 366766 | GridSize: 181
Generation 1670 | Revalues: 366992 | GridSize: 181
Generation 1671 | Revalues: 367214 | GridSize: 181
Generation 1672 | Revalues: 367434 | GridSize: 169
Generation 1673 | Revalues: 367634 | GridSize: 169
Generation 1674 | Revalues: 367854 | GridSize: 171
Generation 1675 | Revalues: 368054 | GridSize: 163
Generation 1676 | Revalues: 368266 | GridSize: 164
Generation 1677 | Revalues: 368494 | GridSize: 164
Generation 1678 | Revalues: 368712 | GridSize: 165
Generation 1679 | Revalues: 368930 | GridSize: 165
Generation 1680 | Revalues: 369142 | GridSize: 166
Generation 1681 | Revalues: 369380 | GridSize: 166
Generation 1682 | Revalues: 369604 | GridSize: 166
Generation 1683 | Revalues: 369850 | GridSize: 167
Generation 1684 | Revalues: 370066 | GridSize: 168
Generation 1685 | Revalues: 370306 | GridSize: 168
Generation 1686 | Revalues: 370514 | GridSize: 168
Generation 1687 | Revalues: 370744 | GridSize: 169
Generation 1688 | Revalues: 370952 | GridSize: 166
Generation 1689 | Revalues: 371168 | GridSize: 165
Generation 1690 | Revalues: 371400 | GridSize: 165
Generation 1691 | Revalues: 371632 | GridSize: 167
Generation 1692 | Revalues: 371852 | GridSize: 167
Generation 1693 | Revalues: 372068 | GridSize: 168
Generation 1694 | Revalues: 372302 | GridSize: 168
Generation 1695 | Revalues: 372522 | GridSize: 168
Generation 1696 | Revalues: 372742 | GridSize: 168
Generation 1697 | Revalues: 372948 | GridSize: 170
Generation 1698 | Revalues: 373162 | GridSize: 170
Generation 1699 | Revalues: 373368 | GridSize: 171
Generation 1700 | Revalues: 373588 | GridSize: 171
Generation 1701 | Revalues: 373824 | GridSize: 171
Generation 1702 | Revalues: 374050 | GridSize: 171
Generation 1703 | Revalues: 374268 | GridSize: 171
Generation 1704 | Revalues: 374492 | GridSize: 171
Generation 1705 | Revalues: 374730 | GridSize: 171
Generation 1706 | Revalues: 374936 | GridSize: 171
Generation 1707 | Revalues: 375130 | GridSize: 171
Generation 1708 | Revalues: 375350 | GridSize: 171
Generation 1709 | Revalues: 375588 | GridSize: 171
Generation 1710 | Revalues: 375792 | GridSize: 171
Generation 1711 | Revalues: 375988 | GridSize: 171
Generation 1712 | Revalues: 376214 | GridSize: 172
Generation 1713 | Revalues: 376432 | GridSize: 173
Generation 1714 | Revalues: 376644 | GridSize: 173
Generation 1715 | Revalues: 376872 | GridSize: 173
Generation 1716 | Revalues: 377098 | GridSize: 173
Generation 1717 | Revalues: 377316 | GridSize: 173
Generation 1718 | Revalues: 377528 | GridSize: 173
Generation 1719 | Revalues: 377734 | GridSize: 173
Generation 1720 | Revalues: 377956 | GridSize: 173
Generation 1721 | Revalues: 378190 | GridSize: 171
Generation 1722 | Revalues: 378398 | GridSize: 171
Generation 1723 | Revalues: 378628 | GridSize: 171
Generation 1724 | Revalues: 378840 | GridSize: 171
Generation 1725 | Revalues: 379066 | GridSize: 170
Generation 1726 | Revalues: 379258 | GridSize: 170
Generation 1727 | Revalues: 379452 | GridSize: 171
Generation 1728 | Revalues: 379670 | GridSize: 171
Generation 1729 | Revalues: 379872 | GridSize: 171
Generation 1730 | Revalues: 380092 | GridSize: 171
Generation 1731 | Revalues: 380306 | GridSize: 170
