Generation 0 | Revalues: 100 | GridSize: 5
Generation 70 | Revalues: 14026 | GridSize: 73
Generation 71 | Revalues: 14214 | GridSize: 70
Generation 72 | Revalues: 14384 | GridSize: 66
Generation 73 | Revalues: 14578 | GridSize: 64
Generation 74 | Revalues: 14778 | GridSize: 64
Generation 75 | Revalues: 14972 | GridSize: 62
Generation 76 | Revalues: 15182 | GridSize: 63
Generation 77 | Revalues: 15396 | GridSize: 64
Generation 78 | Revalues: 15608 | GridSize: 63
Generation 79 | Revalues: 15828 | GridSize: 64
Generation 80 | Revalues: 16046 | GridSize: 66
Generation 81 | Revalues: 16254 | GridSize: 66
Generation 82 | Revalues: 16448 | GridSize: 66
Generation 83 | Revalues: 16640 | GridSize: 66
Generation 84 | Revalues: 16828 | GridSize: 65
Generation 85 | Revalues: 17058 | GridSize: 68
Generation 86 | Revalues: 17252 | GridSize: 68
Generation 87 | Revalues: 17454 | GridSize: 67
Generation 88 | Revalues: 17644 | GridSize: 67
Generation 89 | Revalues: 17860 | GridSize: 70
Generation 90 | Revalues: 18048 | GridSize: 72
Generation 91 | Revalues: 18250 | GridSize: 74
Generation 92 | Revalues: 18464 | GridSize: 75
Generation 93 | Revalues: 18664 | GridSize: 75
Generation 94 | Revalues: 18870 | GridSize: 78
Generation 95 | Revalues: 19070 | GridSize: 77
Generation 96 | Revalues: 19292 | GridSize: 76
Generation 97 | Revalues: 19482 | GridSize: 77
Generation 98 | Revalues: 19682 | GridSize: 76
Generation 99 | Revalues: 19872 | GridSize: 78
Generation 100 | Revalues: 20058 | GridSize: 76
Generation 101 | Revalues: 20276 | GridSize: 76
Generation 102 | Revalues: 20468 | GridSize: 75
Generation 103 | Revalues: 20680 | GridSize: 75
Generation 104 | Revalues: 20886 | GridSize: 76
Generation 105 | Revalues: 21084 | GridSize: 74
Generation 106 | Revalues: 21266 | GridSize: 75
Generation 107 | Revalues: 21474 | GridSize: 72
Generation 108 | Revalues: 21682 | GridSize: 72
Generation 109 | Revalues: 21872 | GridSize: 71
Generation 110 | Revalues: 22074 | GridSize: 71
Generation 111 | Revalues: 22266 | GridSize: 72
Generation 112 | Revalues: 22492 | GridSize: 70
Generation 113 | Revalues: 22712 | GridSize: 70
Generation 114 | Revalues: 22900 | GridSize: 73
Generation 115 | Revalues: 23068 | GridSize: 73
Generation 116 | Revalues: 23232 | GridSize: 73
Generation 117 | Revalues: 23424 | GridSize: 75
Generation 118 | Revalues: 23612 | GridSize: 72
Generation 119 | Revalues: 23792 | GridSize: 73
Generation 120 | Revalues: 23988 | GridSize: 73
Generation 121 | Revalues: 24216 | GridSize: 75
Generation 122 | Revalues: 24414 | GridSize: 75
Generation 123 | Revalues: 24606 | GridSize: 75
Generation 124 | Revalues: 24780 | GridSize: 75
Generation 125 | Revalues: 24984 | GridSize: 69
Generation 126 | Revalues: 25158 | GridSize: 66
Generation 127 | Revalues: 25360 | GridSize: 62
Generation 128 | Revalues: 25550 | GridSize: 64
Generation 129 | Revalues: 25756 | GridSize: 66
Generation 130 | Revalues: 25980 | GridSize: 70
Generation 131 | Revalues: 26160 | GridSize: 73
Generation 132 | Revalues: 26344 | GridSize: 68
Generation 133 | Revalues: 26546 | GridSize: 71
Generation 134 | Revalues: 26712 | GridSize: 72
Generation 135 | Revalues: 26904 | GridSize: 74
Generation 136 | Revalues: 27070 | GridSize: 76
Generation 137 | Revalues: 27260 | GridSize: 77
Generation 138 | Revalues: 27478 | GridSize: 78
Generation 139 | Revalues: 27698 | GridSize: 79
Generation 140 | Revalues: 27896 | GridSize: 78
Generation 141 | Revalues: 28082 | GridSize: 79
Generation 142 | Revalues: 28274 | GridSize: 79
Generation 143 | Revalues: 28462 | GridSize: 79
Generation 144 | Revalues: 28666 | GridSize: 80
Generation 145 | Revalues: 28838 | GridSize: 79
Generation 146 | Revalues: 29036 | GridSize: 79
Generation 147 | Revalues: 29220 | GridSize: 78
Generation 148 | Revalues: 29432 | GridSize: 71
Generation 149 | Revalues: 29626 | GridSize: 71
Generation 150 | Revalues: 29816 | GridSize: 72
Generation 151 | Revalues: 30042 | GridSize: 73
Generation 152 | Revalues: 30246 | GridSize: 69
Generation 153 | Revalues: 30472 | GridSize: 71
Generation 154 | Revalues: 30666 | GridSize: 73
Generation 155 | Revalues: 30840 | GridSize: 74
Generation 156 | Revalues: 31048 | GridSize: 74
Generation 157 | Revalues: 31246 | GridSize: 75
Generation 158 | Revalues: 31444 | GridSize: 73
Generation 159 | Revalues: 31618 | GridSize: 74
Generation 160 | Revalues: 31812 | GridSize: 74
Generation 161 | Revalues: 32016 | GridSize: 74
Generation 162 | Revalues: 32186 | GridSize: 76
Generation 163 | Revalues: 32400 | GridSize: 77
Generation 164 | Revalues: 32614 | GridSize: 79
Generation 165 | Revalues: 32802 | GridSize: 79
Generation 166 | Revalues: 32988 | GridSize: 76
Generation 167 | Revalues: 33174 | GridSize: 72
Generation 168 | Revalues: 33384 | GridSize: 75
Generation 169 | Revalues: 33580 | GridSize: 77
Generation 170 | Revalues: 33784 | GridSize: 77
Generation 171 | Revalues: 34006 | GridSize: 77
Generation 172 | Revalues: 34200 | GridSize: 78
Generation 173 | Revalues: 34390 | GridSize: 77
Generation 174 | Revalues: 34586 | GridSize: 78
Generation 175 | Revalues: 34800 | GridSize: 78
Generation 176 | Revalues: 35010 | GridSize: 77
Generation 177 | Revalues: 35208 | GridSize: 78
Generation 178 | Revalues: 35414 | GridSize: 79
Generation 179 | Revalues: 35604 | GridSize: 80
Generation 180 | Revalues: 35814 | GridSize: 80
Generation 181 | Revalues: 35990 | GridSize: 81
Generation 182 | Revalues: 36184 | GridSize: 83
Generation 183 | Revalues: 36380 | GridSize: 83
Generation 184 | Revalues: 36592 | GridSize: 85
Generation 185 | Revalues: 36774 | GridSize: 85
Generation 186 | Revalues: 36968 | GridSize: 87
Generation 187 | Revalues: 37158 | GridSize: 88
Generation 188 | Revalues: 37348 | GridSize: 88
Generation 189 | Revalues: 37534 | GridSize: 89
Generation 190 | Revalues: 37740 | GridSize: 91
Generation 191 | Revalues: 37944 | GridSize: 91
Generation 192 | Revalues: 38144 | GridSize: 92
Generation 193 | Revalues: 38356 | GridSize: 92
Generation 194 | Revalues: 38562 | GridSize: 93
Generation 195 | Revalues: 38736 | GridSize: 90
Generation 196 | Revalues: 38938 | GridSize: 90
Generation 197 | Revalues: 39180 | GridSize: 88
Generation 198 | Revalues: 39382 | GridSize: 88
Generation 199 | Revalues: 39600 | GridSize: 91
Generation 200 | Revalues: 39814 | GridSize: 91
Generation 201 | Revalues: 40032 | GridSize: 86
Generation 202 | Revalues: 40222 | GridSize: 86
Generation 203 | Revalues: 40436 | GridSize: 86
Generation 204 | Revalues: 40630 | GridSize: 86
Generation 205 | Revalues: 40836 | GridSize: 87
Generation 206 | Revalues: 41020 | GridSize: 88
Generation 207 | Revalues: 41242 | GridSize: 88
Generation 208 | Revalues: 41452 | GridSize: 89
Generation 209 | Revalues: 41652 | GridSize: 86
Generation 210 | Revalues: 41848 | GridSize: 86
Generation 211 | Revalues: 42038 | GridSize: 87
Generation 212 | Revalues: 42244 | GridSize: 89
Generation 213 | Revalues: 42444 | GridSize: 85
Generation 214 | Revalues: 42656 | GridSize: 85
Generation 215 | Revalues: 42852 | GridSize: 85
Generation 216 | Revalues: 43068 | GridSize: 86
Generation 217 | Revalues: 43258 | GridSize: 87
Generation 218 | Revalues: 43430 | GridSize: 87
Generation 219 | Revalues: 43642 | GridSize: 88
Generation 220 | Revalues: 43844 | GridSize: 89
Generation 221 | Revalues: 44054 | GridSize: 89
Generation 222 | Revalues: 44262 | GridSize: 89
Generation 223 | Revalues: 44468 | GridSize: 89
Generation 224 | Revalues: 44662 | GridSize: 89
Generation 225 | Revalues: 44900 | GridSize: 91
Generation 226 | Revalues: 45094 | GridSize: 91
Generation 227 | Revalues: 45288 | GridSize: 91
Generation 228 | Revalues: 45516 | GridSize: 92
Generation 229 | Revalues: 45734 | GridSize: 92
Generation 230 | Revalues: 45924 | GridSize: 92
Generation 231 | Revalues: 46114 | GridSize: 92
Generation 232 | Revalues: 46294 | GridSize: 92
Generation 233 | Revalues: 46480 | GridSize: 93
Generation 234 | Revalues: 46660 | GridSize: 94
Generation 235 | Revalues: 46844 | GridSize: 90
Generation 236 | Revalues: 47044 | GridSize: 90
Generation 237 | Revalues: 47234 | GridSize: 90
Generation 238 | Revalues: 47400 | GridSize: 90
Generation 239 | Revalues: 47600 | GridSize: 93
Generation 240 | Revalues: 47784 | GridSize: 93
Generation 241 | Revalues: 47974 | GridSize: 93
Generation 242 | Revalues: 48198 | GridSize: 88
Generation 243 | Revalues: 48400 | GridSize: 88
Generation 244 | Revalues: 48604 | GridSize: 89
Generation 245 | Revalues: 48804 | GridSize: 89
Generation 246 | Revalues: 49002 | GridSize: 82
Generation 247 | Revalues: 49208 | GridSize: 83
Generation 248 | Revalues: 49430 | GridSize: 85
Generation 249 | Revalues: 49628 | GridSize: 85
Generation 250 | Revalues: 49828 | GridSize: 83
Generation 251 | Revalues: 50048 | GridSize: 80
Generation 252 | Revalues: 50256 | GridSize: 81
Generation 253 | Revalues: 50470 | GridSize: 83
Generation 254 | Revalues: 50664 | GridSize: 80
Generation 255 | Revalues: 50882 | GridSize: 80
Generation 256 | Revalues: 51082 | GridSize: 82
Generation 257 | Revalues: 51300 | GridSize: 83
Generation 258 | Revalues: 51478 | GridSize: 83
Generation 259 | Revalues: 51692 | GridSize: 82
Generation 260 | Revalues: 51906 | GridSize: 82
Generation 261 | Revalues: 52102 | GridSize: 82
Generation 262 | Revalues: 52290 | GridSize: 83
Generation 263 | Revalues: 52500 | GridSize: 83
Generation 264 | Revalues: 52706 | GridSize: 84
Generation 265 | Revalues: 52876 | GridSize: 84
Generation 266 | Revalues: 53068 | GridSize: 81
Generation 267 | Revalues: 53256 | GridSize: 82
Generation 268 | Revalues: 53468 | GridSize: 79
Generation 269 | Revalues: 53660 | GridSize: 79
Generation 270 | Revalues: 53850 | GridSize: 79
Generation 271 | Revalues: 54074 | GridSize: 79
Generation 272 | Revalues: 54262 | GridSize: 76
Generation 273 | Revalues: 54432 | GridSize: 75
Generation 274 | Revalues: 54630 | GridSize: 77
Generation 275 | Revalues: 54812 | GridSize: 77
Generation 276 | Revalues: 54988 | GridSize: 77
Generation 277 | Revalues: 55168 | GridSize: 77
Generation 278 | Revalues: 55372 | GridSize: 79
Generation 279 | Revalues: 55570 | GridSize: 80
Generation 280 | Revalues: 55776 | GridSize: 80
Generation 281 | Revalues: 55962 | GridSize: 82
Generation 282 | Revalues: 56158 | GridSize: 83
Generation 283 | Revalues: 56342 | GridSize: 83
Generation 284 | Revalues: 56542 | GridSize: 79
Generation 285 | Revalues: 56738 | GridSize: 78
Generation 286 | Revalues: 56926 | GridSize: 78
Generation 287 | Revalues: 57138 | GridSize: 80
Generation 288 | Revalues: 57332 | GridSize: 81
Generation 289 | Revalues: 57542 | GridSize: 80
Generation 290 | Revalues: 57722 | GridSize: 79
Generation 291 | Revalues: 57920 | GridSize: 80
Generation 292 | Revalues: 58112 | GridSize: 82
Generation 293 | Revalues: 58316 | GridSize: 80
Generation 294 | Revalues: 58464 | GridSize: 82
Generation 295 | Revalues: 58680 | GridSize: 84
Generation 296 | Revalues: 58858 | GridSize: 85
Generation 297 | Revalues: 59028 | GridSize: 86
Generation 298 | Revalues: 59222 | GridSize: 87
Generation 299 | Revalues: 59404 | GridSize: 89
Generation 300 | Revalues: 59608 | GridSize: 89
Generation 301 | Revalues: 59802 | GridSize: 89
Generation 302 | Revalues: 60008 | GridSize: 89
Generation 303 | Revalues: 60200 | GridSize: 90
Generation 304 | Revalues: 60400 | GridSize: 91
Generation 305 | Revalues: 60596 | GridSize: 92
Generation 306 | Revalues: 60800 | GridSize: 93
Generation 307 | Revalues: 60992 | GridSize: 94
Generation 308 | Revalues: 61192 | GridSize: 96
Generation 309 | Revalues: 61386 | GridSize: 95
Generation 310 | Revalues: 61600 | GridSize: 94
Generation 311 | Revalues: 61790 | GridSize: 94
Generation 312 | Revalues: 61980 | GridSize: 93
Generation 313 | Revalues: 62192 | GridSize: 91
Generation 314 | Revalues: 62396 | GridSize: 91
Generation 315 | Revalues: 62600 | GridSize: 92
Generation 316 | Revalues: 62784 | GridSize: 92
Generation 317 | Revalues: 62962 | GridSize: 92
Generation 318 | Revalues: 63160 | GridSize: 91
Generation 319 | Revalues: 63352 | GridSize: 91
Generation 320 | Revalues: 63540 | GridSize: 90
Generation 321 | Revalues: 63726 | GridSize: 91
Generation 322 | Revalues: 63936 | GridSize: 91
Generation 323 | Revalues: 64140 | GridSize: 92
Generation 324 | Revalues: 64340 | GridSize: 93
Generation 325 | Revalues: 64530 | GridSize: 91
Generation 326 | Revalues: 64746 | GridSize: 92
Generation 327 | Revalues: 64958 | GridSize: 94
Generation 328 | Revalues: 65162 | GridSize: 94
Generation 329 | Revalues: 65372 | GridSize: 94
Generation 330 | Revalues: 65574 | GridSize: 93
Generation 331 | Revalues: 65782 | GridSize: 94
Generation 332 | Revalues: 65994 | GridSize: 94
Generation 333 | Revalues: 66202 | GridSize: 94
Generation 334 | Revalues: 66400 | GridSize: 94
Generation 335 | Revalues: 66590 | GridSize: 94
Generation 336 | Revalues: 66814 | GridSize: 95
Generation 337 | Revalues: 67018 | GridSize: 95
Generation 338 | Revalues: 67234 | GridSize: 95
Generation 339 | Revalues: 67424 | GridSize: 95
Generation 340 | Revalues: 67636 | GridSize: 97
Generation 341 | Revalues: 67826 | GridSize: 98
Generation 342 | Revalues: 68036 | GridSize: 100
Generation 343 | Revalues: 68236 | GridSize: 104
Generation 344 | Revalues: 68406 | GridSize: 104
Generation 345 | Revalues: 68614 | GridSize: 102
Generation 346 | Revalues: 68818 | GridSize: 99
Generation 347 | Revalues: 69012 | GridSize: 97
Generation 348 | Revalues: 69192 | GridSize: 99
Generation 349 | Revalues: 69418 | GridSize: 101
Generation 350 | Revalues: 69592 | GridSize: 101
Generation 351 | Revalues: 69818 | GridSize: 101
Generation 352 | Revalues: 70014 | GridSize: 102
Generation 353 | Revalues: 70222 | GridSize: 103
Generation 354 | Revalues: 70422 | GridSize: 104
Generation 355 | Revalues: 70640 | GridSize: 104
Generation 356 | Revalues: 70824 | GridSize: 104
Generation 357 | Revalues: 71052 | GridSize: 103
Generation 358 | Revalues: 71250 | GridSize: 102
Generation 359 | Revalues: 71456 | GridSize: 102
Generation 360 | Revalues: 71688 | GridSize: 103
Generation 361 | Revalues: 71884 | GridSize: 103
Generation 362 | Revalues: 72110 | GridSize: 103
Generation 363 | Revalues: 72294 | GridSize: 103
Generation 364 | Revalues: 72492 | GridSize: 106
Generation 365 | Revalues: 72704 | GridSize: 107
Generation 366 | Revalues: 72898 | GridSize: 108
Generation 367 | Revalues: 73116 | GridSize: 110
Generation 368 | Revalues: 73320 | GridSize: 113
Generation 369 | Revalues: 73526 | GridSize: 113
Generation 370 | Revalues: 73704 | GridSize: 113
Generation 371 | Revalues: 73898 | GridSize: 109
Generation 372 | Revalues: 74102 | GridSize: 110
Generation 373 | Revalues: 74308 | GridSize: 111
Generation 374 | Revalues: 74490 | GridSize: 111
Generation 375 | Revalues: 74684 | GridSize: 113
Generation 376 | Revalues: 74892 | GridSize: 114
Generation 377 | Revalues: 75104 | GridSize: 115
Generation 378 | Revalues: 75324 | GridSize: 115
Generation 379 | Revalues: 75514 | GridSize: 116
Generation 380 | Revalues: 75712 | GridSize: 116
Generation 381 | Revalues: 75918 | GridSize: 118
Generation 382 | Revalues: 76120 | GridSize: 119
Generation 383 | Revalues: 76306 | GridSize: 119
Generation 384 | Revalues: 76512 | GridSize: 120
Generation 385 | Revalues: 76708 | GridSize: 123
Generation 386 | Revalues: 76898 | GridSize: 124
Generation 387 | Revalues: 77094 | GridSize: 124
Generation 388 | Revalues: 77276 | GridSize: 124
Generation 389 | Revalues: 77476 | GridSize: 124
Generation 390 | Revalues: 77674 | GridSize: 125
Generation 391 | Revalues: 77860 | GridSize: 128
Generation 392 | Revalues: 78052 | GridSize: 123
Generation 393 | Revalues: 78234 | GridSize: 120
Generation 394 | Revalues: 78434 | GridSize: 122
Generation 395 | Revalues: 78636 | GridSize: 123
Generation 396 | Revalues: 78836 | GridSize: 123
Generation 397 | Revalues: 79022 | GridSize: 122
Generation 398 | Revalues: 79212 | GridSize: 122
Generation 399 | Revalues: 79416 | GridSize: 122
Generation 400 | Revalues: 79608 | GridSize: 123
Generation 401 | Revalues: 79818 | GridSize: 124
Generation 402 | Revalues: 80036 | GridSize: 125
Generation 403 | Revalues: 80220 | GridSize: 125
Generation 404 | Revalues: 80418 | GridSize: 125
Generation 405 | Revalues: 80626 | GridSize: 125
Generation 406 | Revalues: 80824 | GridSize: 125
Generation 407 | Revalues: 81002 | GridSize: 125
Generation 408 | Revalues: 81214 | GridSize: 128
Generation 409 | Revalues: 81398 | GridSize: 130
Generation 410 | Revalues: 81608 | GridSize: 131
Generation 411 | Revalues: 81814 | GridSize: 131
Generation 412 | Revalues: 81988 | GridSize: 132
Generation 413 | Revalues: 82186 | GridSize: 129
Generation 414 | Revalues: 82386 | GridSize: 128
Generation 415 | Revalues: 82574 | GridSize: 128
Generation 416 | Revalues: 82758 | GridSize: 128
Generation 417 | Revalues: 82956 | GridSize: 128
Generation 418 | Revalues: 83150 | GridSize: 129
Generation 419 | Revalues: 83344 | GridSize: 126
Generation 420 | Revalues: 83526 | GridSize: 127
Generation 421 | Revalues: 83704 | GridSize: 127
Generation 422 | Revalues: 83900 | GridSize: 127
Generation 423 | Revalues: 84062 | GridSize: 127
Generation 424 | Revalues: 84252 | GridSize: 126
Generation 425 | Revalues: 84418 | GridSize: 121
Generation 426 | Revalues: 84618 | GridSize: 121
Generation 427 | Revalues: 84822 | GridSize: 115
Generation 428 | Revalues: 85016 | GridSize: 115
Generation 429 | Revalues: 85190 | GridSize: 115
Generation 430 | Revalues: 85394 | GridSize: 113
Generation 431 | Revalues: 85594 | GridSize: 114
Generation 432 | Revalues: 85804 | GridSize: 115
Generation 433 | Revalues: 85978 | GridSize: 116
Generation 434 | Revalues: 86194 | GridSize: 116
Generation 435 | Revalues: 86410 | GridSize: 117
Generation 436 | Revalues: 86586 | GridSize: 117
Generation 437 | Revalues: 86800 | GridSize: 118
Generation 438 | Revalues: 87014 | GridSize: 117
Generation 439 | Revalues: 87198 | GridSize: 117
Generation 440 | Revalues: 87394 | GridSize: 116
Generation 441 | Revalues: 87590 | GridSize: 117
Generation 442 | Revalues: 87796 | GridSize: 117
Generation 443 | Revalues: 88040 | GridSize: 119
Generation 444 | Revalues: 88234 | GridSize: 119
Generation 445 | Revalues: 88458 | GridSize: 119
Generation 446 | Revalues: 88646 | GridSize: 117
Generation 447 | Revalues: 88854 | GridSize: 115
Generation 448 | Revalues: 89048 | GridSize: 115
Generation 449 | Revalues: 89256 | GridSize: 116
Generation 450 | Revalues: 89458 | GridSize: 116
Generation 451 | Revalues: 89644 | GridSize: 116
Generation 452 | Revalues: 89860 | GridSize: 117
Generation 453 | Revalues: 90070 | GridSize: 120
Generation 454 | Revalues: 90294 | GridSize: 122
Generation 455 | Revalues: 90482 | GridSize: 120
Generation 456 | Revalues: 90678 | GridSize: 118
Generation 457 | Revalues: 90882 | GridSize: 119
Generation 458 | Revalues: 91058 | GridSize: 120
Generation 459 | Revalues: 91270 | GridSize: 121
Generation 460 | Revalues: 91478 | GridSize: 122
Generation 461 | Revalues: 91690 | GridSize: 123
Generation 462 | Revalues: 91872 | GridSize: 123
Generation 463 | Revalues: 92056 | GridSize: 123
Generation 464 | Revalues: 92266 | GridSize: 123
Generation 465 | Revalues: 92454 | GridSize: 123
Generation 466 | Revalues: 92650 | GridSize: 123
Generation 467 | Revalues: 92862 | GridSize: 123
Generation 468 | Revalues: 93054 | GridSize: 125
Generation 469 | Revalues: 93258 | GridSize: 125
Generation 470 | Revalues: 93454 | GridSize: 125
Generation 471 | Revalues: 93672 | GridSize: 124
Generation 472 | Revalues: 93862 | GridSize: 119
Generation 473 | Revalues: 94070 | GridSize: 120
Generation 474 | Revalues: 94272 | GridSize: 121
Generation 475 | Revalues: 94466 | GridSize: 122
Generation 476 | Revalues: 94660 | GridSize: 122
Generation 477 | Revalues: 94862 | GridSize: 122
Generation 478 | Revalues: 95050 | GridSize: 123
Generation 479 | Revalues: 95234 | GridSize: 125
Generation 480 | Revalues: 95438 | GridSize: 127
Generation 481 | Revalues: 95642 | GridSize: 127
Generation 482 | Revalues: 95860 | GridSize: 127
Generation 483 | Revalues: 96054 | GridSize: 127
Generation 484 | Revalues: 96240 | GridSize: 127
Generation 485 | Revalues: 96454 | GridSize: 129
Generation 486 | Revalues: 96654 | GridSize: 129
Generation 487 | Revalues: 96870 | GridSize: 129
Generation 488 | Revalues: 97078 | GridSize: 128
Generation 489 | Revalues: 97268 | GridSize: 127
Generation 490 | Revalues: 97468 | GridSize: 127
Generation 491 | Revalues: 97650 | GridSize: 123
Generation 492 | Revalues: 97850 | GridSize: 123
Generation 493 | Revalues: 98040 | GridSize: 123
Generation 494 | Revalues: 98260 | GridSize: 123
Generation 495 | Revalues: 98436 | GridSize: 125
Generation 496 | Revalues: 98628 | GridSize: 126
Generation 497 | Revalues: 98826 | GridSize: 126
Generation 498 | Revalues: 99022 | GridSize: 126
Generation 499 | Revalues: 99240 | GridSize: 128
Generation 500 | Revalues: 99424 | GridSize: 128
Generation 501 | Revalues: 99604 | GridSize: 128
Generation 502 | Revalues: 99832 | GridSize: 129
Generation 503 | Revalues: 100042 | GridSize: 130
Generation 504 | Revalues: 100224 | GridSize: 130
Generation 505 | Revalues: 100430 | GridSize: 130
Generation 506 | Revalues: 100632 | GridSize: 130
Generation 507 | Revalues: 100838 | GridSize: 129
Generation 508 | Revalues: 101042 | GridSize: 129
Generation 509 | Revalues: 101266 | GridSize: 122
Generation 510 | Revalues: 101480 | GridSize: 120
Generation 511 | Revalues: 101654 | GridSize: 118
Generation 512 | Revalues: 101872 | GridSize: 119
Generation 513 | Revalues: 102062 | GridSize: 118
Generation 514 | Revalues: 102238 | GridSize: 119
Generation 515 | Revalues: 102454 | GridSize: 119
Generation 516 | Revalues: 102628 | GridSize: 120
Generation 517 | Revalues: 102834 | GridSize: 121
Generation 518 | Revalues: 103048 | GridSize: 122
Generation 519 | Revalues: 103226 | GridSize: 122
Generation 520 | Revalues: 103440 | GridSize: 123
Generation 521 | Revalues: 103638 | GridSize: 123
Generation 522 | Revalues: 103832 | GridSize: 123
Generation 523 | Revalues: 104044 | GridSize: 123
Generation 524 | Revalues: 104258 | GridSize: 120
Generation 525 | Revalues: 104458 | GridSize: 121
Generation 526 | Revalues: 104644 | GridSize: 122
Generation 527 | Revalues: 104868 | GridSize: 123
Generation 528 | Revalues: 105064 | GridSize: 123
Generation 529 | Revalues: 105230 | GridSize: 121
Generation 530 | Revalues: 105408 | GridSize: 121
Generation 531 | Revalues: 105598 | GridSize: 121
Generation 532 | Revalues: 105826 | GridSize: 121
Generation 533 | Revalues: 106036 | GridSize: 121
Generation 534 | Revalues: 106232 | GridSize: 121
Generation 535 | Revalues: 106430 | GridSize: 121
Generation 536 | Revalues: 106616 | GridSize: 122
Generation 537 | Revalues: 106816 | GridSize: 122
Generation 538 | Revalues: 107030 | GridSize: 123
Generation 539 | Revalues: 107202 | GridSize: 123
Generation 540 | Revalues: 107390 | GridSize: 123
Generation 541 | Revalues: 107584 | GridSize: 123
Generation 542 | Revalues: 107790 | GridSize: 123
Generation 543 | Revalues: 107992 | GridSize: 123
Generation 544 | Revalues: 108182 | GridSize: 124
Generation 545 | Revalues: 108420 | GridSize: 124
Generation 546 | Revalues: 108614 | GridSize: 125
Generation 547 | Revalues: 108804 | GridSize: 125
Generation 548 | Revalues: 109024 | GridSize: 126
Generation 549 | Revalues: 109224 | GridSize: 127
Generation 550 | Revalues: 109430 | GridSize: 127
Generation 551 | Revalues: 109612 | GridSize: 127
Generation 552 | Revalues: 109784 | GridSize: 128
Generation 553 | Revalues: 109994 | GridSize: 128
Generation 554 | Revalues: 110198 | GridSize: 120
Generation 555 | Revalues: 110412 | GridSize: 120
Generation 556 | Revalues: 110606 | GridSize: 121
Generation 557 | Revalues: 110806 | GridSize: 121
Generation 558 | Revalues: 111006 | GridSize: 121
