Generation 0 | Revalues: 100 | GridSize: 3
Generation 1132 | Revalues: 248306 | GridSize: 284
Generation 1133 | Revalues: 248504 | GridSize: 287
Generation 1134 | Revalues: 248736 | GridSize: 287
Generation 1135 | Revalues: 248960 | GridSize: 289
Generation 1136 | Revalues: 249180 | GridSize: 290
Generation 1137 | Revalues: 249408 | GridSize: 291
Generation 1138 | Revalues: 249626 | GridSize: 299
Generation 1139 | Revalues: 249846 | GridSize: 299
Generation 1140 | Revalues: 250072 | GridSize: 297
Generation 1141 | Revalues: 250292 | GridSize: 297
Generation 1142 | Revalues: 250516 | GridSize: 300
Generation 1143 | Revalues: 250710 | GridSize: 300
Generation 1144 | Revalues: 250938 | GridSize: 295
Generation 1145 | Revalues: 251160 | GridSize: 295
Generation 1146 | Revalues: 251422 | GridSize: 300
Generation 1147 | Revalues: 251638 | GridSize: 300
Generation 1148 | Revalues: 251872 | GridSize: 297
Generation 1149 | Revalues: 252062 | GridSize: 300
Generation 1150 | Revalues: 252276 | GridSize: 300
Generation 1151 | Revalues: 252490 | GridSize: 300
Generation 1152 | Revalues: 252728 | GridSize: 300
Generation 1153 | Revalues: 252964 | GridSize: 300
Generation 1154 | Revalues: 253170 | GridSize: 300
Generation 1155 | Revalues: 253392 | GridSize: 300
Generation 1156 | Revalues: 253616 | GridSize: 300
Generation 1157 | Revalues: 253838 | GridSize: 299
Generation 1158 | Revalues: 254060 | GridSize: 300
Generation 1159 | Revalues: 254304 | GridSize: 300
Generation 1160 | Revalues: 254524 | GridSize: 300
Generation 1161 | Revalues: 254748 | GridSize: 300
Generation 1162 | Revalues: 254970 | GridSize: 300
Generation 1163 | Revalues: 255210 | GridSize: 300
Generation 1164 | Revalues: 255428 | GridSize: 300
Generation 1165 | Revalues: 255648 | GridSize: 300
Generation 1166 | Revalues: 255866 | GridSize: 298
Generation 1167 | Revalues: 256090 | GridSize: 299
Generation 1168 | Revalues: 256316 | GridSize: 300
Generation 1169 | Revalues: 256526 | GridSize: 300
Generation 1170 | Revalues: 256738 | GridSize: 300
Generation 1171 | Revalues: 256944 | GridSize: 300
Generation 1172 | Revalues: 257158 | GridSize: 300
Generation 1173 | Revalues: 257370 | GridSize: 300
Generation 1174 | Revalues: 257586 | GridSize: 300
Generation 1175 | Revalues: 257770 | GridSize: 300
Generation 1176 | Revalues: 257992 | GridSize: 298
Generation 1177 | Revalues: 258220 | GridSize: 298
Generation 1178 | Revalues: 258442 | GridSize: 300
Generation 1179 | Revalues: 258660 | GridSize: 300
Generation 1180 | Revalues: 258872 | GridSize: 300
Generation 1181 | Revalues: 259128 | GridSize: 300
Generation 1182 | Revalues: 259348 | GridSize: 300
Generation 1183 | Revalues: 259552 | GridSize: 300
Generation 1184 | Revalues: 259762 | GridSize: 298
Generation 1185 | Revalues: 259974 | GridSize: 300
Generation 1186 | Revalues: 260178 | GridSize: 300
Generation 1187 | Revalues: 260404 | GridSize: 300
Generation 1188 | Revalues: 260614 | GridSize: 300
Generation 1189 | Revalues: 260838 | GridSize: 297
Generation 1190 | Revalues: 261068 | GridSize: 300
Generation 1191 | Revalues: 261312 | GridSize: 300
Generation 1192 | Revalues: 261522 | GridSize: 300
Generation 1193 | Revalues: 261760 | GridSize: 300
Generation 1194 | Revalues: 261962 | GridSize: 300
Generation 1195 | Revalues: 262188 | GridSize: 300
Generation 1196 | Revalues: 262418 | GridSize: 300
Generation 1197 | Revalues: 262644 | GridSize: 300
Generation 1198 | Revalues: 262868 | GridSize: 300
Generation 1199 | Revalues: 263092 | GridSize: 299
Generation 1200 | Revalues: 263302 | GridSize: 300
Generation 1201 | Revalues: 263518 | GridSize: 297
Generation 1202 | Revalues: 263738 | GridSize: 299
Generation 1203 | Revalues: 263938 | GridSize: 299
Generation 1204 | Revalues: 264122 | GridSize: 300
Generation 1205 | Revalues: 264320 | GridSize: 300
Generation 1206 | Revalues: 264540 | GridSize: 300
Generation 1207 | Revalues: 264752 | GridSize: 298
Generation 1208 | Revalues: 264984 | GridSize: 300
Generation 1209 | Revalues: 265212 | GridSize: 300
Generation 1210 | Revalues: 265416 | GridSize: 300
Generation 1211 | Revalues: 265628 | GridSize: 300
Generation 1212 | Revalues: 265844 | GridSize: 300
Generation 1213 | Revalues: 266060 | GridSize: 299
Generation 1214 | Revalues: 266264 | GridSize: 300
Generation 1215 | Revalues: 266496 | GridSize: 300
Generation 1216 | Revalues: 266724 | GridSize: 299
Generation 1217 | Revalues: 266966 | GridSize: 300
Generation 1218 | Revalues: 267180 | GridSize: 300
Generation 1219 | Revalues: 267398 | GridSize: 300
Generation 1220 | Revalues: 267626 | GridSize: 299
Generation 1221 | Revalues: 267868 | GridSize: 300
Generation 1222 | Revalues: 268086 | GridSize: 300
Generation 1223 | Revalues: 268308 | GridSize: 300
Generation 1224 | Revalues: 268538 | GridSize: 300
Generation 1225 | Revalues: 268746 | GridSize: 297
Generation 1226 | Revalues: 268956 | GridSize: 295
Generation 1227 | Revalues: 269166 | GridSize: 297
Generation 1228 | Revalues: 269356 | GridSize: 300
Generation 1229 | Revalues: 269588 | GridSize: 300
Generation 1230 | Revalues: 269796 | GridSize: 300
Generation 1231 | Revalues: 269994 | GridSize: 300
Generation 1232 | Revalues: 270194 | GridSize: 300
Generation 1233 | Revalues: 270418 | GridSize: 300
Generation 1234 | Revalues: 270652 | GridSize: 300
Generation 1235 | Revalues: 270864 | GridSize: 300
Generation 1236 | Revalues: 271090 | GridSize: 298
Generation 1237 | Revalues: 271284 | GridSize: 300
Generation 1238 | Revalues: 271516 | GridSize: 299
Generation 1239 | Revalues: 271750 | GridSize: 300
Generation 1240 | Revalues: 271962 | GridSize: 300
Generation 1241 | Revalues: 272172 | GridSize: 300
Generation 1242 | Revalues: 272380 | GridSize: 300
Generation 1243 | Revalues: 272606 | GridSize: 300
Generation 1244 | Revalues: 272824 | GridSize: 300
Generation 1245 | Revalues: 273032 | GridSize: 300
Generation 1246 | Revalues: 273248 | GridSize: 300
Generation 1247 | Revalues: 273462 | GridSize: 300
Generation 1248 | Revalues: 273670 | GridSize: 300
Generation 1249 | Revalues: 273848 | GridSize: 300
Generation 1250 | Revalues: 274066 | GridSize: 300
Generation 1251 | Revalues: 274284 | GridSize: 300
Generation 1252 | Revalues: 274514 | GridSize: 300
Generation 1253 | Revalues: 274730 | GridSize: 300
Generation 1254 | Revalues: 274950 | GridSize: 300
Generation 1255 | Revalues: 275182 | GridSize: 300
Generation 1256 | Revalues: 275406 | GridSize: 300
Generation 1257 | Revalues: 275614 | GridSize: 300
Generation 1258 | Revalues: 275838 | GridSize: 300
Generation 1259 | Revalues: 276040 | GridSize: 298
Generation 1260 | Revalues: 276250 | GridSize: 300
Generation 1261 | Revalues: 276456 | GridSize: 300
Generation 1262 | Revalues: 276676 | GridSize: 300
Generation 1263 | Revalues: 276884 | GridSize: 300
Generation 1264 | Revalues: 277116 | GridSize: 298
Generation 1265 | Revalues: 277348 | GridSize: 300
Generation 1266 | Revalues: 277584 | GridSize: 300
Generation 1267 | Revalues: 277814 | GridSize: 298
Generation 1268 | Revalues: 278020 | GridSize: 294
Generation 1269 | Revalues: 278228 | GridSize: 293
Generation 1270 | Revalues: 278456 | GridSize: 299
Generation 1271 | Revalues: 278684 | GridSize: 297
Generation 1272 | Revalues: 278902 | GridSize: 299
Generation 1273 | Revalues: 279108 | GridSize: 293
Generation 1274 | Revalues: 279298 | GridSize: 297
Generation 1275 | Revalues: 279518 | GridSize: 295
Generation 1276 | Revalues: 279760 | GridSize: 300
Generation 1277 | Revalues: 280000 | GridSize: 300
Generation 1278 | Revalues: 280204 | GridSize: 299
Generation 1279 | Revalues: 280434 | GridSize: 300
Generation 1280 | Revalues: 280650 | GridSize: 300
Generation 1281 | Revalues: 280870 | GridSize: 300
Generation 1282 | Revalues: 281096 | GridSize: 290
Generation 1283 | Revalues: 281326 | GridSize: 291
Generation 1284 | Revalues: 281532 | GridSize: 292
Generation 1285 | Revalues: 281740 | GridSize: 283
Generation 1286 | Revalues: 281952 | GridSize: 284
Generation 1287 | Revalues: 282146 | GridSize: 289
Generation 1288 | Revalues: 282356 | GridSize: 291
Generation 1289 | Revalues: 282600 | GridSize: 296
Generation 1290 | Revalues: 282816 | GridSize: 300
Generation 1291 | Revalues: 283056 | GridSize: 300
Generation 1292 | Revalues: 283264 | GridSize: 300
Generation 1293 | Revalues: 283480 | GridSize: 300
Generation 1294 | Revalues: 283708 | GridSize: 300
Generation 1295 | Revalues: 283924 | GridSize: 300
Generation 1296 | Revalues: 284136 | GridSize: 298
Generation 1297 | Revalues: 284360 | GridSize: 297
Generation 1298 | Revalues: 284594 | GridSize: 300
Generation 1299 | Revalues: 284840 | GridSize: 295
Generation 1300 | Revalues: 285064 | GridSize: 298
Generation 1301 | Revalues: 285308 | GridSize: 299
Generation 1302 | Revalues: 285496 | GridSize: 299
Generation 1303 | Revalues: 285708 | GridSize: 298
Generation 1304 | Revalues: 285920 | GridSize: 293
Generation 1305 | Revalues: 286138 | GridSize: 296
Generation 1306 | Revalues: 286348 | GridSize: 300
Generation 1307 | Revalues: 286570 | GridSize: 299
Generation 1308 | Revalues: 286802 | GridSize: 300
Generation 1309 | Revalues: 287012 | GridSize: 298
Generation 1310 | Revalues: 287242 | GridSize: 300
Generation 1311 | Revalues: 287454 | GridSize: 297
Generation 1312 | Revalues: 287668 | GridSize: 287
Generation 1313 | Revalues: 287876 | GridSize: 290
Generation 1314 | Revalues: 288098 | GridSize: 294
Generation 1315 | Revalues: 288316 | GridSize: 290
Generation 1316 | Revalues: 288518 | GridSize: 287
Generation 1317 | Revalues: 288744 | GridSize: 285
Generation 1318 | Revalues: 288938 | GridSize: 282
Generation 1319 | Revalues: 289166 | GridSize: 284
Generation 1320 | Revalues: 289396 | GridSize: 284
Generation 1321 | Revalues: 289586 | GridSize: 287
Generation 1322 | Revalues: 289818 | GridSize: 287
Generation 1323 | Revalues: 290018 | GridSize: 281
Generation 1324 | Revalues: 290258 | GridSize: 285
Generation 1325 | Revalues: 290496 | GridSize: 288
Generation 1326 | Revalues: 290696 | GridSize: 289
Generation 1327 | Revalues: 290926 | GridSize: 289
Generation 1328 | Revalues: 291138 | GridSize: 292
Generation 1329 | Revalues: 291354 | GridSize: 293
Generation 1330 | Revalues: 291586 | GridSize: 296
Generation 1331 | Revalues: 291836 | GridSize: 297
Generation 1332 | Revalues: 292032 | GridSize: 300
Generation 1333 | Revalues: 292248 | GridSize: 300
Generation 1334 | Revalues: 292486 | GridSize: 295
Generation 1335 | Revalues: 292734 | GridSize: 296
Generation 1336 | Revalues: 292954 | GridSize: 299
Generation 1337 | Revalues: 293170 | GridSize: 294
Generation 1338 | Revalues: 293352 | GridSize: 296
Generation 1339 | Revalues: 293576 | GridSize: 300
Generation 1340 | Revalues: 293814 | GridSize: 291
Generation 1341 | Revalues: 294028 | GridSize: 294
Generation 1342 | Revalues: 294264 | GridSize: 297
Generation 1343 | Revalues: 294482 | GridSize: 297
Generation 1344 | Revalues: 294710 | GridSize: 298
Generation 1345 | Revalues: 294930 | GridSize: 300
Generation 1346 | Revalues: 295130 | GridSize: 298
Generation 1347 | Revalues: 295358 | GridSize: 299
Generation 1348 | Revalues: 295554 | GridSize: 300
Generation 1349 | Revalues: 295786 | GridSize: 300
Generation 1350 | Revalues: 295990 | GridSize: 300
Generation 1351 | Revalues: 296208 | GridSize: 300
Generation 1352 | Revalues: 296440 | GridSize: 299
Generation 1353 | Revalues: 296636 | GridSize: 300
Generation 1354 | Revalues: 296848 | GridSize: 296
Generation 1355 | Revalues: 297058 | GridSize: 299
Generation 1356 | Revalues: 297240 | GridSize: 300
Generation 1357 | Revalues: 297468 | GridSize: 300
Generation 1358 | Revalues: 297700 | GridSize: 296
Generation 1359 | Revalues: 297926 | GridSize: 298
Generation 1360 | Revalues: 298164 | GridSize: 300
Generation 1361 | Revalues: 298388 | GridSize: 300
Generation 1362 | Revalues: 298616 | GridSize: 300
Generation 1363 | Revalues: 298840 | GridSize: 296
Generation 1364 | Revalues: 299050 | GridSize: 300
Generation 1365 | Revalues: 299250 | GridSize: 300
Generation 1366 | Revalues: 299470 | GridSize: 300
Generation 1367 | Revalues: 299694 | GridSize: 297
Generation 1368 | Revalues: 299896 | GridSize: 297
Generation 1369 | Revalues: 300114 | GridSize: 299
Generation 1370 | Revalues: 300344 | GridSize: 300
Generation 1371 | Revalues: 300564 | GridSize: 298
Generation 1372 | Revalues: 300798 | GridSize: 291
Generation 1373 | Revalues: 301034 | GridSize: 291
Generation 1374 | Revalues: 301238 | GridSize: 295
Generation 1375 | Revalues: 301488 | GridSize: 291
Generation 1376 | Revalues: 301716 | GridSize: 293
Generation 1377 | Revalues: 301942 | GridSize: 299
Generation 1378 | Revalues: 302156 | GridSize: 300
Generation 1379 | Revalues: 302356 | GridSize: 300
Generation 1380 | Revalues: 302572 | GridSize: 297
Generation 1381 | Revalues: 302776 | GridSize: 293
Generation 1382 | Revalues: 302998 | GridSize: 294
Generation 1383 | Revalues: 303210 | GridSize: 295
Generation 1384 | Revalues: 303408 | GridSize: 297
Generation 1385 | Revalues: 303626 | GridSize: 295
Generation 1386 | Revalues: 303862 | GridSize: 298
Generation 1387 | Revalues: 304084 | GridSize: 300
Generation 1388 | Revalues: 304306 | GridSize: 300
Generation 1389 | Revalues: 304528 | GridSize: 300
Generation 1390 | Revalues: 304748 | GridSize: 300
Generation 1391 | Revalues: 304992 | GridSize: 293
Generation 1392 | Revalues: 305194 | GridSize: 297
Generation 1393 | Revalues: 305440 | GridSize: 298
Generation 1394 | Revalues: 305668 | GridSize: 300
Generation 1395 | Revalues: 305888 | GridSize: 300
Generation 1396 | Revalues: 306114 | GridSize: 294
Generation 1397 | Revalues: 306348 | GridSize: 298
Generation 1398 | Revalues: 306566 | GridSize: 300
Generation 1399 | Revalues: 306788 | GridSize: 298
Generation 1400 | Revalues: 307020 | GridSize: 300
Generation 1401 | Revalues: 307260 | GridSize: 300
Generation 1402 | Revalues: 307474 | GridSize: 295
Generation 1403 | Revalues: 307726 | GridSize: 299
Generation 1404 | Revalues: 307940 | GridSize: 296
Generation 1405 | Revalues: 308166 | GridSize: 297
Generation 1406 | Revalues: 308394 | GridSize: 297
Generation 1407 | Revalues: 308616 | GridSize: 297
Generation 1408 | Revalues: 308846 | GridSize: 298
Generation 1409 | Revalues: 309056 | GridSize: 300
Generation 1410 | Revalues: 309298 | GridSize: 300
Generation 1411 | Revalues: 309526 | GridSize: 298
Generation 1412 | Revalues: 309744 | GridSize: 296
Generation 1413 | Revalues: 309956 | GridSize: 300
Generation 1414 | Revalues: 310170 | GridSize: 300
Generation 1415 | Revalues: 310384 | GridSize: 300
Generation 1416 | Revalues: 310600 | GridSize: 300
Generation 1417 | Revalues: 310820 | GridSize: 300
Generation 1418 | Revalues: 311062 | GridSize: 300
Generation 1419 | Revalues: 311254 | GridSize: 296
Generation 1420 | Revalues: 311474 | GridSize: 299
Generation 1421 | Revalues: 311712 | GridSize: 300
Generation 1422 | Revalues: 311954 | GridSize: 294
Generation 1423 | Revalues: 312190 | GridSize: 299
Generation 1424 | Revalues: 312394 | GridSize: 295
Generation 1425 | Revalues: 312622 | GridSize: 299
Generation 1426 | Revalues: 312862 | GridSize: 296
Generation 1427 | Revalues: 313066 | GridSize: 296
Generation 1428 | Revalues: 313288 | GridSize: 293
Generation 1429 | Revalues: 313524 | GridSize: 298
Generation 1430 | Revalues: 313740 | GridSize: 300
Generation 1431 | Revalues: 313966 | GridSize: 300
Generation 1432 | Revalues: 314170 | GridSize: 297
Generation 1433 | Revalues: 314390 | GridSize: 300
Generation 1434 | Revalues: 314618 | GridSize: 300
Generation 1435 | Revalues: 314868 | GridSize: 300
Generation 1436 | Revalues: 315094 | GridSize: 300
Generation 1437 | Revalues: 315302 | GridSize: 300
Generation 1438 | Revalues: 315526 | GridSize: 300
Generation 1439 | Revalues: 315746 | GridSize: 299
Generation 1440 | Revalues: 315928 | GridSize: 300
Generation 1441 | Revalues: 316138 | GridSize: 300
Generation 1442 | Revalues: 316350 | GridSize: 300
Generation 1443 | Revalues: 316592 | GridSize: 296
Generation 1444 | Revalues: 316806 | GridSize: 300
Generation 1445 | Revalues: 317028 | GridSize: 300
Generation 1446 | Revalues: 317240 | GridSize: 300
Generation 1447 | Revalues: 317460 | GridSize: 300
Generation 1448 | Revalues: 317674 | GridSize: 300
Generation 1449 | Revalues: 317874 | GridSize: 300
Generation 1450 | Revalues: 318088 | GridSize: 300
Generation 1451 | Revalues: 318312 | GridSize: 300
Generation 1452 | Revalues: 318536 | GridSize: 300
Generation 1453 | Revalues: 318754 | GridSize: 300
Generation 1454 | Revalues: 318970 | GridSize: 300
Generation 1455 | Revalues: 319188 | GridSize: 300
Generation 1456 | Revalues: 319408 | GridSize: 300
Generation 1457 | Revalues: 319636 | GridSize: 300
Generation 1458 | Revalues: 319854 | GridSize: 300
Generation 1459 | Revalues: 320058 | GridSize: 300
Generation 1460 | Revalues: 320274 | GridSize: 300
Generation 1461 | Revalues: 320486 | GridSize: 300
Generation 1462 | Revalues: 320686 | GridSize: 300
Generation 1463 | Revalues: 320914 | GridSize: 300
Generation 1464 | Revalues: 321150 | GridSize: 300
Generation 1465 | Revalues: 321376 | GridSize: 294
Generation 1466 | Revalues: 321588 | GridSize: 300
Generation 1467 | Revalues: 321804 | GridSize: 300
Generation 1468 | Revalues: 322034 | GridSize: 300
Generation 1469 | Revalues: 322258 | GridSize: 300
Generation 1470 | Revalues: 322464 | GridSize: 300
Generation 1471 | Revalues: 322678 | GridSize: 300
Generation 1472 | Revalues: 322894 | GridSize: 300
Generation 1473 | Revalues: 323108 | GridSize: 300
Generation 1474 | Revalues: 323356 | GridSize: 300
Generation 1475 | Revalues: 323566 | GridSize: 300
Generation 1476 | Revalues: 323768 | GridSize: 300
Generation 1477 | Revalues: 323984 | GridSize: 300
Generation 1478 | Revalues: 324214 | GridSize: 300
Generation 1479 | Revalues: 324422 | GridSize: 300
Generation 1480 | Revalues: 324630 | GridSize: 298
Generation 1481 | Revalues: 324864 | GridSize: 300
Generation 1482 | Revalues: 325084 | GridSize: 300
Generation 1483 | Revalues: 325278 | GridSize: 299
Generation 1484 | Revalues: 325524 | GridSize: 300
Generation 1485 | Revalues: 325728 | GridSize: 299
Generation 1486 | Revalues: 325950 | GridSize: 300
Generation 1487 | Revalues: 326202 | GridSize: 299
Generation 1488 | Revalues: 326426 | GridSize: 300
Generation 1489 | Revalues: 326648 | GridSize: 300
Generation 1490 | Revalues: 326884 | GridSize: 300
Generation 1491 | Revalues: 327086 | GridSize: 297
Generation 1492 | Revalues: 327308 | GridSize: 300
Generation 1493 | Revalues: 327546 | GridSize: 299
Generation 1494 | Revalues: 327724 | GridSize: 300
Generation 1495 | Revalues: 327944 | GridSize: 300
Generation 1496 | Revalues: 328134 | GridSize: 300
Generation 1497 | Revalues: 328380 | GridSize: 300
Generation 1498 | Revalues: 328630 | GridSize: 300
Generation 1499 | Revalues: 328868 | GridSize: 300
Generation 1500 | Revalues: 329092 | GridSize: 300
Generation 1501 | Revalues: 329302 | GridSize: 300
Generation 1502 | Revalues: 329518 | GridSize: 300
Generation 1503 | Revalues: 329758 | GridSize: 298
Generation 1504 | Revalues: 330008 | GridSize: 300
Generation 1505 | Revalues: 330240 | GridSize: 300
Generation 1506 | Revalues: 330474 | GridSize: 300
Generation 1507 | Revalues: 330696 | GridSize: 300
Generation 1508 | Revalues: 330894 | GridSize: 300
Generation 1509 | Revalues: 331136 | GridSize: 300
Generation 1510 | Revalues: 331340 | GridSize: 300
Generation 1511 | Revalues: 331566 | GridSize: 300
Generation 1512 | Revalues: 331780 | GridSize: 300
Generation 1513 | Revalues: 332008 | GridSize: 300
Generation 1514 | Revalues: 332224 | GridSize: 300
Generation 1515 | Revalues: 332434 | GridSize: 300
Generation 1516 | Revalues: 332644 | GridSize: 300
Generation 1517 | Revalues: 332886 | GridSize: 300
Generation 1518 | Revalues: 333122 | GridSize: 300
Generation 1519 | Revalues: 333342 | GridSize: 300
Generation 1520 | Revalues: 333568 | GridSize: 300
Generation 1521 | Revalues: 333764 | GridSize: 300
Generation 1522 | Revalues: 333984 | GridSize: 300
Generation 1523 | Revalues: 334204 | GridSize: 297
Generation 1524 | Revalues: 334424 | GridSize: 299
Generation 1525 | Revalues: 334652 | GridSize: 300
Generation 1526 | Revalues: 334840 | GridSize: 299
Generation 1527 | Revalues: 335076 | GridSize: 300
Generation 1528 | Revalues: 335316 | GridSize: 300
Generation 1529 | Revalues: 335534 | GridSize: 300
Generation 1530 | Revalues: 335774 | GridSize: 300
Generation 1531 | Revalues: 335986 | GridSize: 300
Generation 1532 | Revalues: 336208 | GridSize: 300
Generation 1533 | Revalues: 336442 | GridSize: 300
Generation 1534 | Revalues: 336656 | GridSize: 300
Generation 1535 | Revalues: 336876 | GridSize: 300
Generation 1536 | Revalues: 337084 | GridSize: 300
Generation 1537 | Revalues: 337288 | GridSize: 300
Generation 1538 | Revalues: 337522 | GridSize: 300
Generation 1539 | Revalues: 337730 | GridSize: 300
Generation 1540 | Revalues: 337946 | GridSize: 300
Generation 1541 | Revalues: 338170 | GridSize: 300
Generation 1542 | Revalues: 338374 | GridSize: 300
Generation 1543 | Revalues: 338580 | GridSize: 300
Generation 1544 | Revalues: 338818 | GridSize: 300
Generation 1545 | Revalues: 339046 | GridSize: 295
Generation 1546 | Revalues: 339258 | GridSize: 300
Generation 1547 | Revalues: 339494 | GridSize: 300
Generation 1548 | Revalues: 339728 | GridSize: 300
Generation 1549 | Revalues: 339962 | GridSize: 300
Generation 1550 | Revalues: 340182 | GridSize: 300
Generation 1551 | Revalues: 340414 | GridSize: 300
Generation 1552 | Revalues: 340650 | GridSize: 300
Generation 1553 | Revalues: 340878 | GridSize: 300
Generation 1554 | Revalues: 341096 | GridSize: 300
Generation 1555 | Revalues: 341304 | GridSize: 300
Generation 1556 | Revalues: 341520 | GridSize: 300
Generation 1557 | Revalues: 341710 | GridSize: 300
Generation 1558 | Revalues: 341926 | GridSize: 300
Generation 1559 | Revalues: 342140 | GridSize: 300
Generation 1560 | Revalues: 342358 | GridSize: 300
Generation 1561 | Revalues: 342578 | GridSize: 300
Generation 1562 | Revalues: 342800 | GridSize: 300
Generation 1563 | Revalues: 343012 | GridSize: 300
Generation 1564 | Revalues: 343242 | GridSize: 300
Generation 1565 | Revalues: 343456 | GridSize: 297
Generation 1566 | Revalues: 343668 | GridSize: 300
Generation 1567 | Revalues: 343902 | GridSize: 300
Generation 1568 | Revalues: 344108 | GridSize: 300
Generation 1569 | Revalues: 344338 | GridSize: 300
Generation 1570 | Revalues: 344562 | GridSize: 300
Generation 1571 | Revalues: 344792 | GridSize: 300
Generation 1572 | Revalues: 345010 | GridSize: 300
Generation 1573 | Revalues: 345234 | GridSize: 300
Generation 1574 | Revalues: 345464 | GridSize: 300
Generation 1575 | Revalues: 345688 | GridSize: 300
Generation 1576 | Revalues: 345894 | GridSize: 300
Generation 1577 | Revalues: 346122 | GridSize: 300
Generation 1578 | Revalues: 346336 | GridSize: 300
Generation 1579 | Revalues: 346572 | GridSize: 300
Generation 1580 | Revalues: 346794 | GridSize: 300
Generation 1581 | Revalues: 347040 | GridSize: 300
Generation 1582 | Revalues: 347272 | GridSize: 300
Generation 1583 | Revalues: 347502 | GridSize: 300
Generation 1584 | Revalues: 347726 | GridSize: 300
Generation 1585 | Revalues: 347936 | GridSize: 300
Generation 1586 | Revalues: 348148 | GridSize: 300
Generation 1587 | Revalues: 348348 | GridSize: 300
Generation 1588 | Revalues: 348580 | GridSize: 300
Generation 1589 | Revalues: 348808 | GridSize: 300
Generation 1590 | Revalues: 349034 | GridSize: 300
Generation 1591 | Revalues: 349264 | GridSize: 300
Generation 1592 | Revalues: 349472 | GridSize: 300
Generation 1593 | Revalues: 349674 | GridSize: 300
Generation 1594 | Revalues: 349894 | GridSize: 300
Generation 1595 | Revalues: 350132 | GridSize: 300
Generation 1596 | Revalues: 350362 | GridSize: 300
Generation 1597 | Revalues: 350600 | GridSize: 300
Generation 1598 | Revalues: 350822 | GridSize: 300
Generation 1599 | Revalues: 351018 | GridSize: 300
Generation 1600 | Revalues: 351218 | GridSize: 300
Generation 1601 | Revalues: 351432 | GridSize: 300
Generation 1602 | Revalues: 351648 | GridSize: 300
Generation 1603 | Revalues: 351868 | GridSize: 300
Generation 1604 | Revalues: 352084 | GridSize: 300
Generation 1605 | Revalues: 352278 | GridSize: 300
Generation 1606 | Revalues: 352508 | GridSize: 300
Generation 1607 | Revalues: 352706 | GridSize: 300
Generation 1608 | Revalues: 352912 | GridSize: 300
Generation 1609 | Revalues: 353120 | GridSize: 300
Generation 1610 | Revalues: 353352 | GridSize: 300
Generation 1611 | Revalues: 353580 | GridSize: 300
Generation 1612 | Revalues: 353776 | GridSize: 300
Generation 1613 | Revalues: 354014 | GridSize: 300
Generation 1614 | Revalues: 354238 | GridSize: 297
Generation 1615 | Revalues: 354450 | GridSize: 300
Generation 1616 | Revalues: 354708 | GridSize: 300
Generation 1617 | Revalues: 354894 | GridSize: 300
Generation 1618 | Revalues: 355110 | GridSize: 300
Generation 1619 | Revalues: 355328 | GridSize: 300
Generation 1620 | Revalues: 355538 | GridSize: 300
Generation 1621 | Revalues: 355742 | GridSize: 300
Generation 1622 | Revalues: 355950 | GridSize: 300
Generation 1623 | Revalues: 356172 | GridSize: 300
Generation 1624 | Revalues: 356408 | GridSize: 300
Generation 1625 | Revalues: 356640 | GridSize: 300
Generation 1626 | Revalues: 356870 | GridSize: 300
Generation 1627 | Revalues: 357102 | GridSize: 300
Generation 1628 | Revalues: 357314 | GridSize: 300
Generation 1629 | Revalues: 357554 | GridSize: 300
Generation 1630 | Revalues: 357784 | GridSize: 300
Generation 1631 | Revalues: 358012 | GridSize: 300
Generation 1632 | Revalues: 358210 | GridSize: 299
Generation 1633 | Revalues: 358418 | GridSize: 300
Generation 1634 | Revalues: 358658 | GridSize: 300
Generation 1635 | Revalues: 358860 | GridSize: 300
Generation 1636 | Revalues: 359070 | GridSize: 300
Generation 1637 | Revalues: 359292 | GridSize: 300
Generation 1638 | Revalues: 359516 | GridSize: 300
Generation 1639 | Revalues: 359724 | GridSize: 300
Generation 1640 | Revalues: 359978 | GridSize: 300
Generation 1641 | Revalues: 360190 | GridSize: 300
Generation 1642 | Revalues: 360404 | GridSize: 296
Generation 1643 | Revalues: 360624 | GridSize: 300
Generation 1644 | Revalues: 360822 | GridSize: 300
Generation 1645 | Revalues: 361050 | GridSize: 300
Generation 1646 | Revalues: 361258 | GridSize: 298
Generation 1647 | Revalues: 361476 | GridSize: 300
Generation 1648 | Revalues: 361690 | GridSize: 300
Generation 1649 | Revalues: 361906 | GridSize: 293
Generation 1650 | Revalues: 362112 | GridSize: 297
Generation 1651 | Revalues: 362344 | GridSize: 296
Generation 1652 | Revalues: 362584 | GridSize: 297
Generation 1653 | Revalues: 362830 | GridSize: 300
Generation 1654 | Revalues: 363034 | GridSize: 300
Generation 1655 | Revalues: 363242 | GridSize: 300
Generation 1656 | Revalues: 363470 | GridSize: 297
Generation 1657 | Revalues: 363660 | GridSize: 300
Generation 1658 | Revalues: 363890 | GridSize: 300
Generation 1659 | Revalues: 364098 | GridSize: 300
Generation 1660 | Revalues: 364310 | GridSize: 300
Generation 1661 | Revalues: 364532 | GridSize: 300
Generation 1662 | Revalues: 364756 | GridSize: 300
Generation 1663 | Revalues: 364998 | GridSize: 299
Generation 1664 | Revalues: 365194 | GridSize: 300
Generation 1665 | Revalues: 365418 | GridSize: 299
Generation 1666 | Revalues: 365634 | GridSize: 297
Generation 1667 | Revalues: 365866 | GridSize: 300
Generation 1668 | Revalues: 366088 | GridSize: 298
