Generation 0 | Revalues: 100 | GridSize: 5
Generation 1002 | Revalues: 201194 | GridSize: 202
Generation 1003 | Revalues: 201406 | GridSize: 202
Generation 1004 | Revalues: 201592 | GridSize: 201
Generation 1005 | Revalues: 201784 | GridSize: 201
Generation 1006 | Revalues: 201986 | GridSize: 199
Generation 1007 | Revalues: 202160 | GridSize: 199
Generation 1008 | Revalues: 202338 | GridSize: 200
Generation 1009 | Revalues: 202546 | GridSize: 200
Generation 1010 | Revalues: 202724 | GridSize: 200
Generation 1011 | Revalues: 202910 | GridSize: 199
Generation 1012 | Revalues: 203116 | GridSize: 199
Generation 1013 | Revalues: 203294 | GridSize: 199
Generation 1014 | Revalues: 203490 | GridSize: 200
Generation 1015 | Revalues: 203678 | GridSize: 198
Generation 1016 | Revalues: 203898 | GridSize: 198
Generation 1017 | Revalues: 204090 | GridSize: 199
Generation 1018 | Revalues: 204292 | GridSize: 200
Generation 1019 | Revalues: 204500 | GridSize: 200
Generation 1020 | Revalues: 204686 | GridSize: 200
Generation 1021 | Revalues: 204886 | GridSize: 200
Generation 1022 | Revalues: 205080 | GridSize: 202
Generation 1023 | Revalues: 205274 | GridSize: 202
Generation 1024 | Revalues: 205464 | GridSize: 202
Generation 1025 | Revalues: 205646 | GridSize: 202
Generation 1026 | Revalues: 205824 | GridSize: 202
Generation 1027 | Revalues: 206026 | GridSize: 203
Generation 1028 | Revalues: 206264 | GridSize: 204
Generation 1029 | Revalues: 206464 | GridSize: 204
Generation 1030 | Revalues: 206680 | GridSize: 204
Generation 1031 | Revalues: 206882 | GridSize: 204
Generation 1032 | Revalues: 207104 | GridSize: 204
Generation 1033 | Revalues: 207302 | GridSize: 204
Generation 1034 | Revalues: 207506 | GridSize: 204
Generation 1035 | Revalues: 207732 | GridSize: 204
Generation 1036 | Revalues: 207922 | GridSize: 204
Generation 1037 | Revalues: 208120 | GridSize: 204
Generation 1038 | Revalues: 208320 | GridSize: 204
Generation 1039 | Revalues: 208508 | GridSize: 204
Generation 1040 | Revalues: 208704 | GridSize: 204
Generation 1041 | Revalues: 208910 | GridSize: 204
Generation 1042 | Revalues: 209106 | GridSize: 204
Generation 1043 | Revalues: 209324 | GridSize: 204
Generation 1044 | Revalues: 209528 | GridSize: 204
Generation 1045 | Revalues: 209708 | GridSize: 204
Generation 1046 | Revalues: 209904 | GridSize: 204
Generation 1047 | Revalues: 210114 | GridSize: 204
Generation 1048 | Revalues: 210300 | GridSize: 204
Generation 1049 | Revalues: 210496 | GridSize: 204
Generation 1050 | Revalues: 210710 | GridSize: 204
Generation 1051 | Revalues: 210898 | GridSize: 204
Generation 1052 | Revalues: 211094 | GridSize: 204
Generation 1053 | Revalues: 211308 | GridSize: 204
Generation 1054 | Revalues: 211534 | GridSize: 204
Generation 1055 | Revalues: 211740 | GridSize: 204
Generation 1056 | Revalues: 211924 | GridSize: 204
Generation 1057 | Revalues: 212148 | GridSize: 204
Generation 1058 | Revalues: 212338 | GridSize: 204
Generation 1059 | Revalues: 212520 | GridSize: 204
Generation 1060 | Revalues: 212742 | GridSize: 204
Generation 1061 | Revalues: 212942 | GridSize: 205
Generation 1062 | Revalues: 213154 | GridSize: 205
Generation 1063 | Revalues: 213342 | GridSize: 205
Generation 1064 | Revalues: 213536 | GridSize: 205
Generation 1065 | Revalues: 213740 | GridSize: 205
Generation 1066 | Revalues: 213934 | GridSize: 205
Generation 1067 | Revalues: 214142 | GridSize: 205
Generation 1068 | Revalues: 214354 | GridSize: 205
Generation 1069 | Revalues: 214548 | GridSize: 205
Generation 1070 | Revalues: 214764 | GridSize: 205
Generation 1071 | Revalues: 214968 | GridSize: 205
Generation 1072 | Revalues: 215184 | GridSize: 205
Generation 1073 | Revalues: 215372 | GridSize: 205
Generation 1074 | Revalues: 215554 | GridSize: 206
Generation 1075 | Revalues: 215748 | GridSize: 206
Generation 1076 | Revalues: 215926 | GridSize: 206
Generation 1077 | Revalues: 216132 | GridSize: 206
Generation 1078 | Revalues: 216318 | GridSize: 206
Generation 1079 | Revalues: 216540 | GridSize: 206
Generation 1080 | Revalues: 216732 | GridSize: 206
Generation 1081 | Revalues: 216918 | GridSize: 206
Generation 1082 | Revalues: 217072 | GridSize: 206
Generation 1083 | Revalues: 217256 | GridSize: 206
Generation 1084 | Revalues: 217468 | GridSize: 206
Generation 1085 | Revalues: 217660 | GridSize: 206
Generation 1086 | Revalues: 217854 | GridSize: 206
Generation 1087 | Revalues: 218062 | GridSize: 207
Generation 1088 | Revalues: 218276 | GridSize: 207
Generation 1089 | Revalues: 218446 | GridSize: 207
Generation 1090 | Revalues: 218624 | GridSize: 207
Generation 1091 | Revalues: 218836 | GridSize: 207
Generation 1092 | Revalues: 219050 | GridSize: 207
Generation 1093 | Revalues: 219230 | GridSize: 207
Generation 1094 | Revalues: 219400 | GridSize: 207
Generation 1095 | Revalues: 219604 | GridSize: 207
Generation 1096 | Revalues: 219808 | GridSize: 207
Generation 1097 | Revalues: 220022 | GridSize: 207
Generation 1098 | Revalues: 220228 | GridSize: 207
Generation 1099 | Revalues: 220436 | GridSize: 207
Generation 1100 | Revalues: 220642 | GridSize: 207
Generation 1101 | Revalues: 220828 | GridSize: 207
Generation 1102 | Revalues: 221058 | GridSize: 207
Generation 1103 | Revalues: 221238 | GridSize: 207
Generation 1104 | Revalues: 221452 | GridSize: 207
Generation 1105 | Revalues: 221640 | GridSize: 207
Generation 1106 | Revalues: 221846 | GridSize: 207
Generation 1107 | Revalues: 222030 | GridSize: 207
Generation 1108 | Revalues: 222244 | GridSize: 207
Generation 1109 | Revalues: 222456 | GridSize: 207
Generation 1110 | Revalues: 222640 | GridSize: 207
Generation 1111 | Revalues: 222842 | GridSize: 207
Generation 1112 | Revalues: 223058 | GridSize: 208
Generation 1113 | Revalues: 223266 | GridSize: 208
Generation 1114 | Revalues: 223482 | GridSize: 208
Generation 1115 | Revalues: 223666 | GridSize: 208
Generation 1116 | Revalues: 223848 | GridSize: 208
Generation 1117 | Revalues: 224060 | GridSize: 208
Generation 1118 | Revalues: 224282 | GridSize: 208
Generation 1119 | Revalues: 224482 | GridSize: 208
Generation 1120 | Revalues: 224684 | GridSize: 208
Generation 1121 | Revalues: 224908 | GridSize: 208
Generation 1122 | Revalues: 225116 | GridSize: 208
Generation 1123 | Revalues: 225324 | GridSize: 208
Generation 1124 | Revalues: 225512 | GridSize: 208
Generation 1125 | Revalues: 225716 | GridSize: 208
Generation 1126 | Revalues: 225922 | GridSize: 208
Generation 1127 | Revalues: 226140 | GridSize: 208
Generation 1128 | Revalues: 226330 | GridSize: 208
Generation 1129 | Revalues: 226528 | GridSize: 208
Generation 1130 | Revalues: 226708 | GridSize: 208
Generation 1131 | Revalues: 226906 | GridSize: 208
Generation 1132 | Revalues: 227100 | GridSize: 208
Generation 1133 | Revalues: 227284 | GridSize: 209
Generation 1134 | Revalues: 227504 | GridSize: 209
Generation 1135 | Revalues: 227720 | GridSize: 209
Generation 1136 | Revalues: 227932 | GridSize: 209
Generation 1137 | Revalues: 228126 | GridSize: 206
Generation 1138 | Revalues: 228318 | GridSize: 206
Generation 1139 | Revalues: 228510 | GridSize: 208
Generation 1140 | Revalues: 228722 | GridSize: 208
Generation 1141 | Revalues: 228904 | GridSize: 208
Generation 1142 | Revalues: 229112 | GridSize: 208
Generation 1143 | Revalues: 229302 | GridSize: 200
Generation 1144 | Revalues: 229486 | GridSize: 200
Generation 1145 | Revalues: 229676 | GridSize: 201
Generation 1146 | Revalues: 229906 | GridSize: 201
Generation 1147 | Revalues: 230112 | GridSize: 201
Generation 1148 | Revalues: 230322 | GridSize: 201
Generation 1149 | Revalues: 230536 | GridSize: 201
Generation 1150 | Revalues: 230734 | GridSize: 201
Generation 1151 | Revalues: 230944 | GridSize: 201
Generation 1152 | Revalues: 231158 | GridSize: 201
Generation 1153 | Revalues: 231346 | GridSize: 201
Generation 1154 | Revalues: 231562 | GridSize: 201
Generation 1155 | Revalues: 231766 | GridSize: 199
Generation 1156 | Revalues: 231976 | GridSize: 199
Generation 1157 | Revalues: 232164 | GridSize: 199
Generation 1158 | Revalues: 232348 | GridSize: 199
Generation 1159 | Revalues: 232566 | GridSize: 199
Generation 1160 | Revalues: 232770 | GridSize: 199
Generation 1161 | Revalues: 232986 | GridSize: 199
Generation 1162 | Revalues: 233190 | GridSize: 199
Generation 1163 | Revalues: 233396 | GridSize: 199
Generation 1164 | Revalues: 233634 | GridSize: 199
Generation 1165 | Revalues: 233844 | GridSize: 199
Generation 1166 | Revalues: 234058 | GridSize: 199
Generation 1167 | Revalues: 234268 | GridSize: 200
Generation 1168 | Revalues: 234486 | GridSize: 200
Generation 1169 | Revalues: 234690 | GridSize: 200
Generation 1170 | Revalues: 234890 | GridSize: 200
Generation 1171 | Revalues: 235060 | GridSize: 200
Generation 1172 | Revalues: 235258 | GridSize: 200
Generation 1173 | Revalues: 235450 | GridSize: 200
Generation 1174 | Revalues: 235660 | GridSize: 200
Generation 1175 | Revalues: 235854 | GridSize: 200
Generation 1176 | Revalues: 236046 | GridSize: 200
Generation 1177 | Revalues: 236240 | GridSize: 200
Generation 1178 | Revalues: 236430 | GridSize: 200
Generation 1179 | Revalues: 236636 | GridSize: 200
Generation 1180 | Revalues: 236828 | GridSize: 200
Generation 1181 | Revalues: 237018 | GridSize: 200
Generation 1182 | Revalues: 237214 | GridSize: 200
Generation 1183 | Revalues: 237404 | GridSize: 200
Generation 1184 | Revalues: 237624 | GridSize: 200
Generation 1185 | Revalues: 237810 | GridSize: 200
Generation 1186 | Revalues: 238040 | GridSize: 200
Generation 1187 | Revalues: 238252 | GridSize: 200
Generation 1188 | Revalues: 238454 | GridSize: 201
Generation 1189 | Revalues: 238654 | GridSize: 201
Generation 1190 | Revalues: 238850 | GridSize: 200
Generation 1191 | Revalues: 239072 | GridSize: 200
Generation 1192 | Revalues: 239272 | GridSize: 200
Generation 1193 | Revalues: 239484 | GridSize: 200
Generation 1194 | Revalues: 239684 | GridSize: 200
Generation 1195 | Revalues: 239876 | GridSize: 200
Generation 1196 | Revalues: 240072 | GridSize: 200
Generation 1197 | Revalues: 240264 | GridSize: 200
Generation 1198 | Revalues: 240488 | GridSize: 201
Generation 1199 | Revalues: 240682 | GridSize: 201
Generation 1200 | Revalues: 240874 | GridSize: 201
Generation 1201 | Revalues: 241074 | GridSize: 201
Generation 1202 | Revalues: 241260 | GridSize: 201
Generation 1203 | Revalues: 241420 | GridSize: 201
Generation 1204 | Revalues: 241618 | GridSize: 201
Generation 1205 | Revalues: 241816 | GridSize: 201
Generation 1206 | Revalues: 242012 | GridSize: 201
Generation 1207 | Revalues: 242210 | GridSize: 201
Generation 1208 | Revalues: 242396 | GridSize: 201
Generation 1209 | Revalues: 242610 | GridSize: 201
Generation 1210 | Revalues: 242816 | GridSize: 201
Generation 1211 | Revalues: 243026 | GridSize: 201
Generation 1212 | Revalues: 243254 | GridSize: 201
Generation 1213 | Revalues: 243454 | GridSize: 201
Generation 1214 | Revalues: 243632 | GridSize: 202
Generation 1215 | Revalues: 243822 | GridSize: 202
Generation 1216 | Revalues: 244038 | GridSize: 202
Generation 1217 | Revalues: 244246 | GridSize: 202
Generation 1218 | Revalues: 244454 | GridSize: 202
Generation 1219 | Revalues: 244644 | GridSize: 202
Generation 1220 | Revalues: 244832 | GridSize: 202
Generation 1221 | Revalues: 245006 | GridSize: 202
Generation 1222 | Revalues: 245212 | GridSize: 202
Generation 1223 | Revalues: 245422 | GridSize: 202
Generation 1224 | Revalues: 245632 | GridSize: 202
Generation 1225 | Revalues: 245820 | GridSize: 202
Generation 1226 | Revalues: 246008 | GridSize: 203
Generation 1227 | Revalues: 246214 | GridSize: 203
Generation 1228 | Revalues: 246414 | GridSize: 203
Generation 1229 | Revalues: 246638 | GridSize: 204
Generation 1230 | Revalues: 246866 | GridSize: 204
Generation 1231 | Revalues: 247082 | GridSize: 204
Generation 1232 | Revalues: 247270 | GridSize: 204
Generation 1233 | Revalues: 247476 | GridSize: 205
Generation 1234 | Revalues: 247674 | GridSize: 205
Generation 1235 | Revalues: 247878 | GridSize: 205
Generation 1236 | Revalues: 248108 | GridSize: 205
Generation 1237 | Revalues: 248320 | GridSize: 205
Generation 1238 | Revalues: 248510 | GridSize: 205
Generation 1239 | Revalues: 248714 | GridSize: 205
Generation 1240 | Revalues: 248918 | GridSize: 205
Generation 1241 | Revalues: 249132 | GridSize: 205
Generation 1242 | Revalues: 249350 | GridSize: 206
Generation 1243 | Revalues: 249542 | GridSize: 206
Generation 1244 | Revalues: 249732 | GridSize: 206
Generation 1245 | Revalues: 249912 | GridSize: 206
Generation 1246 | Revalues: 250114 | GridSize: 206
Generation 1247 | Revalues: 250320 | GridSize: 207
Generation 1248 | Revalues: 250526 | GridSize: 207
Generation 1249 | Revalues: 250744 | GridSize: 207
Generation 1250 | Revalues: 250930 | GridSize: 206
Generation 1251 | Revalues: 251132 | GridSize: 206
Generation 1252 | Revalues: 251320 | GridSize: 207
Generation 1253 | Revalues: 251534 | GridSize: 207
Generation 1254 | Revalues: 251754 | GridSize: 207
Generation 1255 | Revalues: 251956 | GridSize: 207
Generation 1256 | Revalues: 252152 | GridSize: 204
Generation 1257 | Revalues: 252348 | GridSize: 204
Generation 1258 | Revalues: 252550 | GridSize: 204
Generation 1259 | Revalues: 252760 | GridSize: 204
Generation 1260 | Revalues: 252946 | GridSize: 205
Generation 1261 | Revalues: 253150 | GridSize: 205
Generation 1262 | Revalues: 253342 | GridSize: 205
Generation 1263 | Revalues: 253540 | GridSize: 205
Generation 1264 | Revalues: 253714 | GridSize: 206
Generation 1265 | Revalues: 253916 | GridSize: 206
Generation 1266 | Revalues: 254132 | GridSize: 206
Generation 1267 | Revalues: 254328 | GridSize: 206
Generation 1268 | Revalues: 254528 | GridSize: 206
Generation 1269 | Revalues: 254712 | GridSize: 206
Generation 1270 | Revalues: 254904 | GridSize: 206
Generation 1271 | Revalues: 255090 | GridSize: 206
Generation 1272 | Revalues: 255286 | GridSize: 206
Generation 1273 | Revalues: 255502 | GridSize: 206
Generation 1274 | Revalues: 255716 | GridSize: 206
Generation 1275 | Revalues: 255916 | GridSize: 206
Generation 1276 | Revalues: 256094 | GridSize: 206
Generation 1277 | Revalues: 256296 | GridSize: 206
Generation 1278 | Revalues: 256476 | GridSize: 206
Generation 1279 | Revalues: 256662 | GridSize: 206
Generation 1280 | Revalues: 256846 | GridSize: 206
Generation 1281 | Revalues: 257050 | GridSize: 206
Generation 1282 | Revalues: 257230 | GridSize: 206
Generation 1283 | Revalues: 257454 | GridSize: 205
Generation 1284 | Revalues: 257652 | GridSize: 205
Generation 1285 | Revalues: 257860 | GridSize: 205
Generation 1286 | Revalues: 258068 | GridSize: 205
Generation 1287 | Revalues: 258264 | GridSize: 205
Generation 1288 | Revalues: 258480 | GridSize: 205
Generation 1289 | Revalues: 258664 | GridSize: 205
Generation 1290 | Revalues: 258852 | GridSize: 205
Generation 1291 | Revalues: 259038 | GridSize: 205
Generation 1292 | Revalues: 259230 | GridSize: 203
Generation 1293 | Revalues: 259420 | GridSize: 203
Generation 1294 | Revalues: 259620 | GridSize: 203
Generation 1295 | Revalues: 259820 | GridSize: 203
Generation 1296 | Revalues: 260008 | GridSize: 203
Generation 1297 | Revalues: 260204 | GridSize: 203
Generation 1298 | Revalues: 260402 | GridSize: 203
Generation 1299 | Revalues: 260592 | GridSize: 203
Generation 1300 | Revalues: 260778 | GridSize: 203
Generation 1301 | Revalues: 260964 | GridSize: 203
Generation 1302 | Revalues: 261154 | GridSize: 203
Generation 1303 | Revalues: 261360 | GridSize: 203
Generation 1304 | Revalues: 261552 | GridSize: 204
Generation 1305 | Revalues: 261762 | GridSize: 204
Generation 1306 | Revalues: 261988 | GridSize: 204
Generation 1307 | Revalues: 262176 | GridSize: 204
Generation 1308 | Revalues: 262384 | GridSize: 204
Generation 1309 | Revalues: 262570 | GridSize: 204
Generation 1310 | Revalues: 262766 | GridSize: 204
Generation 1311 | Revalues: 262978 | GridSize: 204
Generation 1312 | Revalues: 263170 | GridSize: 204
Generation 1313 | Revalues: 263346 | GridSize: 204
Generation 1314 | Revalues: 263528 | GridSize: 204
Generation 1315 | Revalues: 263730 | GridSize: 202
Generation 1316 | Revalues: 263904 | GridSize: 202
Generation 1317 | Revalues: 264104 | GridSize: 202
Generation 1318 | Revalues: 264318 | GridSize: 203
Generation 1319 | Revalues: 264508 | GridSize: 203
Generation 1320 | Revalues: 264706 | GridSize: 204
Generation 1321 | Revalues: 264902 | GridSize: 200
Generation 1322 | Revalues: 265102 | GridSize: 200
Generation 1323 | Revalues: 265280 | GridSize: 200
Generation 1324 | Revalues: 265492 | GridSize: 200
Generation 1325 | Revalues: 265714 | GridSize: 201
Generation 1326 | Revalues: 265914 | GridSize: 201
Generation 1327 | Revalues: 266114 | GridSize: 201
Generation 1328 | Revalues: 266328 | GridSize: 201
Generation 1329 | Revalues: 266518 | GridSize: 201
Generation 1330 | Revalues: 266730 | GridSize: 201
Generation 1331 | Revalues: 266922 | GridSize: 201
Generation 1332 | Revalues: 267130 | GridSize: 201
Generation 1333 | Revalues: 267336 | GridSize: 203
Generation 1334 | Revalues: 267532 | GridSize: 203
Generation 1335 | Revalues: 267742 | GridSize: 203
Generation 1336 | Revalues: 267968 | GridSize: 203
Generation 1337 | Revalues: 268170 | GridSize: 203
Generation 1338 | Revalues: 268350 | GridSize: 204
Generation 1339 | Revalues: 268532 | GridSize: 204
Generation 1340 | Revalues: 268748 | GridSize: 204
Generation 1341 | Revalues: 268944 | GridSize: 204
Generation 1342 | Revalues: 269152 | GridSize: 204
Generation 1343 | Revalues: 269370 | GridSize: 204
Generation 1344 | Revalues: 269556 | GridSize: 204
Generation 1345 | Revalues: 269788 | GridSize: 204
Generation 1346 | Revalues: 269996 | GridSize: 204
Generation 1347 | Revalues: 270216 | GridSize: 204
Generation 1348 | Revalues: 270414 | GridSize: 200
Generation 1349 | Revalues: 270598 | GridSize: 200
Generation 1350 | Revalues: 270780 | GridSize: 200
Generation 1351 | Revalues: 270988 | GridSize: 200
Generation 1352 | Revalues: 271184 | GridSize: 200
Generation 1353 | Revalues: 271386 | GridSize: 200
Generation 1354 | Revalues: 271572 | GridSize: 194
Generation 1355 | Revalues: 271772 | GridSize: 194
Generation 1356 | Revalues: 271968 | GridSize: 194
Generation 1357 | Revalues: 272176 | GridSize: 194
Generation 1358 | Revalues: 272394 | GridSize: 194
Generation 1359 | Revalues: 272588 | GridSize: 194
Generation 1360 | Revalues: 272792 | GridSize: 194
Generation 1361 | Revalues: 273002 | GridSize: 194
Generation 1362 | Revalues: 273204 | GridSize: 194
Generation 1363 | Revalues: 273420 | GridSize: 194
Generation 1364 | Revalues: 273626 | GridSize: 194
Generation 1365 | Revalues: 273836 | GridSize: 192
Generation 1366 | Revalues: 274028 | GridSize: 192
Generation 1367 | Revalues: 274220 | GridSize: 192
Generation 1368 | Revalues: 274424 | GridSize: 193
Generation 1369 | Revalues: 274626 | GridSize: 193
Generation 1370 | Revalues: 274824 | GridSize: 193
Generation 1371 | Revalues: 275016 | GridSize: 194
Generation 1372 | Revalues: 275222 | GridSize: 195
Generation 1373 | Revalues: 275428 | GridSize: 195
Generation 1374 | Revalues: 275632 | GridSize: 195
Generation 1375 | Revalues: 275848 | GridSize: 195
Generation 1376 | Revalues: 276052 | GridSize: 195
Generation 1377 | Revalues: 276242 | GridSize: 195
Generation 1378 | Revalues: 276458 | GridSize: 195
Generation 1379 | Revalues: 276660 | GridSize: 195
Generation 1380 | Revalues: 276864 | GridSize: 195
Generation 1381 | Revalues: 277048 | GridSize: 195
Generation 1382 | Revalues: 277252 | GridSize: 196
Generation 1383 | Revalues: 277432 | GridSize: 196
Generation 1384 | Revalues: 277644 | GridSize: 196
Generation 1385 | Revalues: 277856 | GridSize: 196
Generation 1386 | Revalues: 278058 | GridSize: 196
Generation 1387 | Revalues: 278266 | GridSize: 196
Generation 1388 | Revalues: 278476 | GridSize: 196
Generation 1389 | Revalues: 278694 | GridSize: 196
Generation 1390 | Revalues: 278900 | GridSize: 196
Generation 1391 | Revalues: 279084 | GridSize: 196
Generation 1392 | Revalues: 279278 | GridSize: 196
Generation 1393 | Revalues: 279464 | GridSize: 196
Generation 1394 | Revalues: 279654 | GridSize: 196
Generation 1395 | Revalues: 279870 | GridSize: 196
Generation 1396 | Revalues: 280098 | GridSize: 196
Generation 1397 | Revalues: 280290 | GridSize: 196
Generation 1398 | Revalues: 280488 | GridSize: 196
Generation 1399 | Revalues: 280662 | GridSize: 196
Generation 1400 | Revalues: 280868 | GridSize: 196
Generation 1401 | Revalues: 281106 | GridSize: 196
Generation 1402 | Revalues: 281308 | GridSize: 196
Generation 1403 | Revalues: 281494 | GridSize: 196
Generation 1404 | Revalues: 281674 | GridSize: 196
Generation 1405 | Revalues: 281856 | GridSize: 196
Generation 1406 | Revalues: 282084 | GridSize: 197
Generation 1407 | Revalues: 282262 | GridSize: 198
Generation 1408 | Revalues: 282464 | GridSize: 198
Generation 1409 | Revalues: 282662 | GridSize: 194
Generation 1410 | Revalues: 282842 | GridSize: 194
Generation 1411 | Revalues: 283022 | GridSize: 194
Generation 1412 | Revalues: 283220 | GridSize: 194
Generation 1413 | Revalues: 283420 | GridSize: 194
Generation 1414 | Revalues: 283582 | GridSize: 194
Generation 1415 | Revalues: 283758 | GridSize: 194
Generation 1416 | Revalues: 283954 | GridSize: 195
Generation 1417 | Revalues: 284140 | GridSize: 195
Generation 1418 | Revalues: 284338 | GridSize: 195
Generation 1419 | Revalues: 284542 | GridSize: 195
Generation 1420 | Revalues: 284720 | GridSize: 195
Generation 1421 | Revalues: 284918 | GridSize: 195
Generation 1422 | Revalues: 285148 | GridSize: 195
Generation 1423 | Revalues: 285356 | GridSize: 195
Generation 1424 | Revalues: 285562 | GridSize: 195
Generation 1425 | Revalues: 285766 | GridSize: 195
Generation 1426 | Revalues: 285974 | GridSize: 196
Generation 1427 | Revalues: 286192 | GridSize: 196
Generation 1428 | Revalues: 286390 | GridSize: 196
Generation 1429 | Revalues: 286578 | GridSize: 195
Generation 1430 | Revalues: 286782 | GridSize: 196
Generation 1431 | Revalues: 287000 | GridSize: 196
Generation 1432 | Revalues: 287212 | GridSize: 196
Generation 1433 | Revalues: 287418 | GridSize: 196
Generation 1434 | Revalues: 287604 | GridSize: 197
Generation 1435 | Revalues: 287790 | GridSize: 197
Generation 1436 | Revalues: 287986 | GridSize: 197
Generation 1437 | Revalues: 288188 | GridSize: 197
Generation 1438 | Revalues: 288396 | GridSize: 197
Generation 1439 | Revalues: 288588 | GridSize: 197
Generation 1440 | Revalues: 288784 | GridSize: 197
Generation 1441 | Revalues: 288960 | GridSize: 197
Generation 1442 | Revalues: 289148 | GridSize: 198
Generation 1443 | Revalues: 289336 | GridSize: 199
Generation 1444 | Revalues: 289536 | GridSize: 199
Generation 1445 | Revalues: 289734 | GridSize: 199
Generation 1446 | Revalues: 289932 | GridSize: 199
Generation 1447 | Revalues: 290144 | GridSize: 199
Generation 1448 | Revalues: 290332 | GridSize: 199
Generation 1449 | Revalues: 290556 | GridSize: 199
Generation 1450 | Revalues: 290734 | GridSize: 199
Generation 1451 | Revalues: 290908 | GridSize: 199
Generation 1452 | Revalues: 291092 | GridSize: 199
Generation 1453 | Revalues: 291296 | GridSize: 199
Generation 1454 | Revalues: 291492 | GridSize: 199
Generation 1455 | Revalues: 291716 | GridSize: 199
Generation 1456 | Revalues: 291920 | GridSize: 200
Generation 1457 | Revalues: 292130 | GridSize: 200
Generation 1458 | Revalues: 292322 | GridSize: 200
Generation 1459 | Revalues: 292522 | GridSize: 200
Generation 1460 | Revalues: 292712 | GridSize: 200
Generation 1461 | Revalues: 292930 | GridSize: 200
Generation 1462 | Revalues: 293136 | GridSize: 200
Generation 1463 | Revalues: 293350 | GridSize: 200
Generation 1464 | Revalues: 293562 | GridSize: 200
Generation 1465 | Revalues: 293764 | GridSize: 200
Generation 1466 | Revalues: 293966 | GridSize: 200
Generation 1467 | Revalues: 294160 | GridSize: 200
Generation 1468 | Revalues: 294406 | GridSize: 200
Generation 1469 | Revalues: 294594 | GridSize: 200
Generation 1470 | Revalues: 294786 | GridSize: 200
Generation 1471 | Revalues: 294958 | GridSize: 200
Generation 1472 | Revalues: 295156 | GridSize: 200
Generation 1473 | Revalues: 295348 | GridSize: 200
Generation 1474 | Revalues: 295554 | GridSize: 200
Generation 1475 | Revalues: 295748 | GridSize: 200
Generation 1476 | Revalues: 295936 | GridSize: 200
Generation 1477 | Revalues: 296124 | GridSize: 200
Generation 1478 | Revalues: 296346 | GridSize: 200
Generation 1479 | Revalues: 296550 | GridSize: 200
Generation 1480 | Revalues: 296780 | GridSize: 199
Generation 1481 | Revalues: 296966 | GridSize: 199
Generation 1482 | Revalues: 297164 | GridSize: 199
Generation 1483 | Revalues: 297364 | GridSize: 199
Generation 1484 | Revalues: 297576 | GridSize: 199
Generation 1485 | Revalues: 297782 | GridSize: 199
Generation 1486 | Revalues: 297974 | GridSize: 199
Generation 1487 | Revalues: 298194 | GridSize: 199
Generation 1488 | Revalues: 298394 | GridSize: 201
Generation 1489 | Revalues: 298598 | GridSize: 201
Generation 1490 | Revalues: 298776 | GridSize: 201
Generation 1491 | Revalues: 298980 | GridSize: 201
Generation 1492 | Revalues: 299182 | GridSize: 201
Generation 1493 | Revalues: 299406 | GridSize: 201
Generation 1494 | Revalues: 299624 | GridSize: 201
Generation 1495 | Revalues: 299834 | GridSize: 201
Generation 1496 | Revalues: 300024 | GridSize: 201
Generation 1497 | Revalues: 300226 | GridSize: 201
Generation 1498 | Revalues: 300426 | GridSize: 200
Generation 1499 | Revalues: 300612 | GridSize: 200
Generation 1500 | Revalues: 300842 | GridSize: 200
Generation 1501 | Revalues: 301036 | GridSize: 200
Generation 1502 | Revalues: 301230 | GridSize: 200
Generation 1503 | Revalues: 301422 | GridSize: 200
Generation 1504 | Revalues: 301594 | GridSize: 200
Generation 1505 | Revalues: 301798 | GridSize: 200
Generation 1506 | Revalues: 302014 | GridSize: 200
Generation 1507 | Revalues: 302232 | GridSize: 200
Generation 1508 | Revalues: 302440 | GridSize: 200
Generation 1509 | Revalues: 302630 | GridSize: 200
Generation 1510 | Revalues: 302862 | GridSize: 200
Generation 1511 | Revalues: 303056 | GridSize: 200
Generation 1512 | Revalues: 303276 | GridSize: 201
Generation 1513 | Revalues: 303490 | GridSize: 201
Generation 1514 | Revalues: 303696 | GridSize: 201
Generation 1515 | Revalues: 303886 | GridSize: 201
Generation 1516 | Revalues: 304068 | GridSize: 201
Generation 1517 | Revalues: 304254 | GridSize: 201
Generation 1518 | Revalues: 304460 | GridSize: 201
Generation 1519 | Revalues: 304684 | GridSize: 202
Generation 1520 | Revalues: 304894 | GridSize: 202
Generation 1521 | Revalues: 305090 | GridSize: 202
Generation 1522 | Revalues: 305298 | GridSize: 202
Generation 1523 | Revalues: 305508 | GridSize: 202
Generation 1524 | Revalues: 305708 | GridSize: 202
Generation 1525 | Revalues: 305910 | GridSize: 202
Generation 1526 | Revalues: 306094 | GridSize: 202
Generation 1527 | Revalues: 306276 | GridSize: 202
Generation 1528 | Revalues: 306484 | GridSize: 202
Generation 1529 | Revalues: 306664 | GridSize: 202
Generation 1530 | Revalues: 306872 | GridSize: 202
Generation 1531 | Revalues: 307070 | GridSize: 202
Generation 1532 | Revalues: 307242 | GridSize: 202
Generation 1533 | Revalues: 307444 | GridSize: 202
Generation 1534 | Revalues: 307640 | GridSize: 202
Generation 1535 | Revalues: 307850 | GridSize: 202
Generation 1536 | Revalues: 308046 | GridSize: 203
Generation 1537 | Revalues: 308256 | GridSize: 203
Generation 1538 | Revalues: 308432 | GridSize: 203
