Generation 0 | Revalues: 100 | GridSize: 6
Generation 122 | Revalues: 24220 | GridSize: 109
Generation 123 | Revalues: 24394 | GridSize: 120
Generation 124 | Revalues: 24602 | GridSize: 109
Generation 125 | Revalues: 24790 | GridSize: 106
Generation 126 | Revalues: 24974 | GridSize: 99
Generation 127 | Revalues: 25176 | GridSize: 94
Generation 128 | Revalues: 25386 | GridSize: 87
Generation 129 | Revalues: 25586 | GridSize: 85
Generation 130 | Revalues: 25788 | GridSize: 91
Generation 131 | Revalues: 25970 | GridSize: 99
Generation 132 | Revalues: 26170 | GridSize: 109
Generation 133 | Revalues: 26364 | GridSize: 108
Generation 134 | Revalues: 26568 | GridSize: 105
Generation 135 | Revalues: 26798 | GridSize: 99
Generation 136 | Revalues: 27006 | GridSize: 97
Generation 137 | Revalues: 27202 | GridSize: 97
Generation 138 | Revalues: 27402 | GridSize: 105
Generation 139 | Revalues: 27590 | GridSize: 103
Generation 140 | Revalues: 27808 | GridSize: 97
Generation 141 | Revalues: 28020 | GridSize: 99
Generation 142 | Revalues: 28176 | GridSize: 103
Generation 143 | Revalues: 28356 | GridSize: 111
Generation 144 | Revalues: 28540 | GridSize: 106
Generation 145 | Revalues: 28768 | GridSize: 108
Generation 146 | Revalues: 28948 | GridSize: 111
Generation 147 | Revalues: 29148 | GridSize: 112
Generation 148 | Revalues: 29350 | GridSize: 108
Generation 149 | Revalues: 29562 | GridSize: 107
Generation 150 | Revalues: 29748 | GridSize: 112
Generation 151 | Revalues: 29944 | GridSize: 107
Generation 152 | Revalues: 30126 | GridSize: 114
Generation 153 | Revalues: 30314 | GridSize: 108
Generation 154 | Revalues: 30530 | GridSize: 108
Generation 155 | Revalues: 30702 | GridSize: 109
Generation 156 | Revalues: 30908 | GridSize: 105
Generation 157 | Revalues: 31134 | GridSize: 103
Generation 158 | Revalues: 31330 | GridSize: 107
Generation 159 | Revalues: 31544 | GridSize: 106
Generation 160 | Revalues: 31742 | GridSize: 106
Generation 161 | Revalues: 31918 | GridSize: 110
Generation 162 | Revalues: 32118 | GridSize: 119
Generation 163 | Revalues: 32330 | GridSize: 118
Generation 164 | Revalues: 32538 | GridSize: 123
Generation 165 | Revalues: 32726 | GridSize: 124
Generation 166 | Revalues: 32900 | GridSize: 133
Generation 167 | Revalues: 33104 | GridSize: 134
Generation 168 | Revalues: 33318 | GridSize: 130
Generation 169 | Revalues: 33514 | GridSize: 137
Generation 170 | Revalues: 33710 | GridSize: 133
Generation 171 | Revalues: 33930 | GridSize: 133
Generation 172 | Revalues: 34126 | GridSize: 137
Generation 173 | Revalues: 34312 | GridSize: 136
Generation 174 | Revalues: 34536 | GridSize: 136
Generation 175 | Revalues: 34734 | GridSize: 135
Generation 176 | Revalues: 34920 | GridSize: 128
Generation 177 | Revalues: 35106 | GridSize: 123
Generation 178 | Revalues: 35300 | GridSize: 122
Generation 179 | Revalues: 35514 | GridSize: 115
Generation 180 | Revalues: 35720 | GridSize: 120
Generation 181 | Revalues: 35924 | GridSize: 128
Generation 182 | Revalues: 36158 | GridSize: 127
Generation 183 | Revalues: 36370 | GridSize: 135
Generation 184 | Revalues: 36554 | GridSize: 141
Generation 185 | Revalues: 36756 | GridSize: 140
Generation 186 | Revalues: 36960 | GridSize: 143
Generation 187 | Revalues: 37128 | GridSize: 142
Generation 188 | Revalues: 37326 | GridSize: 139
Generation 189 | Revalues: 37504 | GridSize: 138
Generation 190 | Revalues: 37686 | GridSize: 134
Generation 191 | Revalues: 37886 | GridSize: 144
Generation 192 | Revalues: 38076 | GridSize: 145
Generation 193 | Revalues: 38286 | GridSize: 144
Generation 194 | Revalues: 38474 | GridSize: 133
Generation 195 | Revalues: 38686 | GridSize: 128
Generation 196 | Revalues: 38888 | GridSize: 135
Generation 197 | Revalues: 39080 | GridSize: 145
Generation 198 | Revalues: 39262 | GridSize: 150
Generation 199 | Revalues: 39464 | GridSize: 148
Generation 200 | Revalues: 39658 | GridSize: 147
Generation 201 | Revalues: 39844 | GridSize: 143
Generation 202 | Revalues: 40044 | GridSize: 138
Generation 203 | Revalues: 40254 | GridSize: 142
Generation 204 | Revalues: 40452 | GridSize: 144
Generation 205 | Revalues: 40668 | GridSize: 150
Generation 206 | Revalues: 40874 | GridSize: 153
Generation 207 | Revalues: 41068 | GridSize: 150
Generation 208 | Revalues: 41268 | GridSize: 158
Generation 209 | Revalues: 41476 | GridSize: 154
Generation 210 | Revalues: 41676 | GridSize: 155
Generation 211 | Revalues: 41872 | GridSize: 146
Generation 212 | Revalues: 42078 | GridSize: 149
Generation 213 | Revalues: 42268 | GridSize: 149
Generation 214 | Revalues: 42478 | GridSize: 148
Generation 215 | Revalues: 42698 | GridSize: 152
Generation 216 | Revalues: 42894 | GridSize: 151
Generation 217 | Revalues: 43088 | GridSize: 146
Generation 218 | Revalues: 43268 | GridSize: 147
Generation 219 | Revalues: 43494 | GridSize: 141
Generation 220 | Revalues: 43650 | GridSize: 140
Generation 221 | Revalues: 43868 | GridSize: 140
Generation 222 | Revalues: 44058 | GridSize: 137
Generation 223 | Revalues: 44272 | GridSize: 141
Generation 224 | Revalues: 44462 | GridSize: 140
Generation 225 | Revalues: 44642 | GridSize: 136
Generation 226 | Revalues: 44846 | GridSize: 129
Generation 227 | Revalues: 45038 | GridSize: 135
Generation 228 | Revalues: 45248 | GridSize: 141
Generation 229 | Revalues: 45462 | GridSize: 140
Generation 230 | Revalues: 45652 | GridSize: 145
Generation 231 | Revalues: 45846 | GridSize: 142
Generation 232 | Revalues: 46022 | GridSize: 143
Generation 233 | Revalues: 46220 | GridSize: 138
Generation 234 | Revalues: 46408 | GridSize: 140
Generation 235 | Revalues: 46612 | GridSize: 150
Generation 236 | Revalues: 46822 | GridSize: 153
Generation 237 | Revalues: 47004 | GridSize: 153
Generation 238 | Revalues: 47208 | GridSize: 155
Generation 239 | Revalues: 47400 | GridSize: 151
Generation 240 | Revalues: 47596 | GridSize: 147
Generation 241 | Revalues: 47804 | GridSize: 153
Generation 242 | Revalues: 48006 | GridSize: 159
Generation 243 | Revalues: 48224 | GridSize: 166
Generation 244 | Revalues: 48428 | GridSize: 161
Generation 245 | Revalues: 48630 | GridSize: 156
Generation 246 | Revalues: 48832 | GridSize: 160
Generation 247 | Revalues: 49036 | GridSize: 156
Generation 248 | Revalues: 49250 | GridSize: 160
Generation 249 | Revalues: 49420 | GridSize: 166
Generation 250 | Revalues: 49608 | GridSize: 159
Generation 251 | Revalues: 49814 | GridSize: 163
Generation 252 | Revalues: 50034 | GridSize: 151
Generation 253 | Revalues: 50224 | GridSize: 157
Generation 254 | Revalues: 50422 | GridSize: 149
Generation 255 | Revalues: 50624 | GridSize: 145
Generation 256 | Revalues: 50806 | GridSize: 145
Generation 257 | Revalues: 50984 | GridSize: 140
Generation 258 | Revalues: 51194 | GridSize: 139
Generation 259 | Revalues: 51352 | GridSize: 138
Generation 260 | Revalues: 51554 | GridSize: 126
Generation 261 | Revalues: 51772 | GridSize: 125
Generation 262 | Revalues: 51986 | GridSize: 121
Generation 263 | Revalues: 52172 | GridSize: 131
Generation 264 | Revalues: 52396 | GridSize: 138
Generation 265 | Revalues: 52590 | GridSize: 140
Generation 266 | Revalues: 52790 | GridSize: 135
Generation 267 | Revalues: 52968 | GridSize: 135
Generation 268 | Revalues: 53168 | GridSize: 131
Generation 269 | Revalues: 53368 | GridSize: 130
Generation 270 | Revalues: 53592 | GridSize: 147
Generation 271 | Revalues: 53776 | GridSize: 139
Generation 272 | Revalues: 53996 | GridSize: 138
Generation 273 | Revalues: 54216 | GridSize: 141
Generation 274 | Revalues: 54400 | GridSize: 129
Generation 275 | Revalues: 54616 | GridSize: 137
Generation 276 | Revalues: 54838 | GridSize: 144
Generation 277 | Revalues: 55050 | GridSize: 142
Generation 278 | Revalues: 55248 | GridSize: 142
Generation 279 | Revalues: 55446 | GridSize: 145
Generation 280 | Revalues: 55652 | GridSize: 144
Generation 281 | Revalues: 55886 | GridSize: 151
Generation 282 | Revalues: 56090 | GridSize: 153
Generation 283 | Revalues: 56288 | GridSize: 156
Generation 284 | Revalues: 56522 | GridSize: 164
Generation 285 | Revalues: 56720 | GridSize: 159
Generation 286 | Revalues: 56894 | GridSize: 156
Generation 287 | Revalues: 57096 | GridSize: 152
Generation 288 | Revalues: 57294 | GridSize: 161
Generation 289 | Revalues: 57514 | GridSize: 157
Generation 290 | Revalues: 57724 | GridSize: 157
Generation 291 | Revalues: 57924 | GridSize: 158
Generation 292 | Revalues: 58140 | GridSize: 164
Generation 293 | Revalues: 58356 | GridSize: 160
Generation 294 | Revalues: 58540 | GridSize: 151
Generation 295 | Revalues: 58720 | GridSize: 154
Generation 296 | Revalues: 58922 | GridSize: 156
Generation 297 | Revalues: 59138 | GridSize: 147
Generation 298 | Revalues: 59352 | GridSize: 157
Generation 299 | Revalues: 59556 | GridSize: 159
Generation 300 | Revalues: 59756 | GridSize: 152
Generation 301 | Revalues: 59968 | GridSize: 153
Generation 302 | Revalues: 60168 | GridSize: 152
Generation 303 | Revalues: 60380 | GridSize: 152
Generation 304 | Revalues: 60582 | GridSize: 152
Generation 305 | Revalues: 60798 | GridSize: 150
Generation 306 | Revalues: 60964 | GridSize: 151
Generation 307 | Revalues: 61176 | GridSize: 155
Generation 308 | Revalues: 61380 | GridSize: 158
Generation 309 | Revalues: 61614 | GridSize: 152
Generation 310 | Revalues: 61812 | GridSize: 160
Generation 311 | Revalues: 61994 | GridSize: 162
Generation 312 | Revalues: 62202 | GridSize: 170
Generation 313 | Revalues: 62398 | GridSize: 177
Generation 314 | Revalues: 62586 | GridSize: 178
Generation 315 | Revalues: 62780 | GridSize: 182
Generation 316 | Revalues: 62978 | GridSize: 187
Generation 317 | Revalues: 63146 | GridSize: 189
Generation 318 | Revalues: 63332 | GridSize: 188
Generation 319 | Revalues: 63524 | GridSize: 197
Generation 320 | Revalues: 63728 | GridSize: 203
Generation 321 | Revalues: 63928 | GridSize: 197
Generation 322 | Revalues: 64122 | GridSize: 199
Generation 323 | Revalues: 64328 | GridSize: 200
Generation 324 | Revalues: 64508 | GridSize: 199
Generation 325 | Revalues: 64726 | GridSize: 203
Generation 326 | Revalues: 64924 | GridSize: 193
Generation 327 | Revalues: 65124 | GridSize: 194
Generation 328 | Revalues: 65306 | GridSize: 195
Generation 329 | Revalues: 65498 | GridSize: 192
Generation 330 | Revalues: 65714 | GridSize: 184
Generation 331 | Revalues: 65898 | GridSize: 184
Generation 332 | Revalues: 66098 | GridSize: 183
Generation 333 | Revalues: 66318 | GridSize: 180
Generation 334 | Revalues: 66514 | GridSize: 183
Generation 335 | Revalues: 66686 | GridSize: 192
Generation 336 | Revalues: 66874 | GridSize: 191
Generation 337 | Revalues: 67076 | GridSize: 181
Generation 338 | Revalues: 67270 | GridSize: 184
Generation 339 | Revalues: 67482 | GridSize: 183
Generation 340 | Revalues: 67690 | GridSize: 189
Generation 341 | Revalues: 67886 | GridSize: 192
Generation 342 | Revalues: 68090 | GridSize: 189
Generation 343 | Revalues: 68284 | GridSize: 179
Generation 344 | Revalues: 68484 | GridSize: 186
Generation 345 | Revalues: 68684 | GridSize: 189
Generation 346 | Revalues: 68902 | GridSize: 194
Generation 347 | Revalues: 69098 | GridSize: 196
Generation 348 | Revalues: 69302 | GridSize: 196
Generation 349 | Revalues: 69508 | GridSize: 195
Generation 350 | Revalues: 69688 | GridSize: 203
Generation 351 | Revalues: 69902 | GridSize: 211
Generation 352 | Revalues: 70140 | GridSize: 213
Generation 353 | Revalues: 70346 | GridSize: 211
Generation 354 | Revalues: 70536 | GridSize: 215
Generation 355 | Revalues: 70738 | GridSize: 210
Generation 356 | Revalues: 70950 | GridSize: 209
Generation 357 | Revalues: 71152 | GridSize: 201
Generation 358 | Revalues: 71340 | GridSize: 190
Generation 359 | Revalues: 71542 | GridSize: 182
Generation 360 | Revalues: 71722 | GridSize: 180
Generation 361 | Revalues: 71936 | GridSize: 178
Generation 362 | Revalues: 72154 | GridSize: 169
Generation 363 | Revalues: 72360 | GridSize: 167
Generation 364 | Revalues: 72564 | GridSize: 178
Generation 365 | Revalues: 72788 | GridSize: 181
Generation 366 | Revalues: 72990 | GridSize: 181
Generation 367 | Revalues: 73198 | GridSize: 181
Generation 368 | Revalues: 73410 | GridSize: 174
Generation 369 | Revalues: 73604 | GridSize: 171
Generation 370 | Revalues: 73790 | GridSize: 172
Generation 371 | Revalues: 74002 | GridSize: 176
Generation 372 | Revalues: 74226 | GridSize: 181
Generation 373 | Revalues: 74446 | GridSize: 180
Generation 374 | Revalues: 74638 | GridSize: 182
Generation 375 | Revalues: 74834 | GridSize: 179
Generation 376 | Revalues: 75030 | GridSize: 183
Generation 377 | Revalues: 75226 | GridSize: 183
Generation 378 | Revalues: 75412 | GridSize: 194
Generation 379 | Revalues: 75582 | GridSize: 200
Generation 380 | Revalues: 75784 | GridSize: 198
Generation 381 | Revalues: 75974 | GridSize: 193
Generation 382 | Revalues: 76170 | GridSize: 188
Generation 383 | Revalues: 76380 | GridSize: 187
Generation 384 | Revalues: 76602 | GridSize: 194
Generation 385 | Revalues: 76790 | GridSize: 198
Generation 386 | Revalues: 76994 | GridSize: 195
Generation 387 | Revalues: 77184 | GridSize: 195
Generation 388 | Revalues: 77384 | GridSize: 198
Generation 389 | Revalues: 77582 | GridSize: 199
Generation 390 | Revalues: 77788 | GridSize: 199
Generation 391 | Revalues: 78002 | GridSize: 201
Generation 392 | Revalues: 78176 | GridSize: 199
Generation 393 | Revalues: 78378 | GridSize: 198
Generation 394 | Revalues: 78570 | GridSize: 202
Generation 395 | Revalues: 78780 | GridSize: 189
Generation 396 | Revalues: 79000 | GridSize: 190
Generation 397 | Revalues: 79188 | GridSize: 189
Generation 398 | Revalues: 79364 | GridSize: 189
Generation 399 | Revalues: 79560 | GridSize: 188
Generation 400 | Revalues: 79762 | GridSize: 191
Generation 401 | Revalues: 79970 | GridSize: 193
Generation 402 | Revalues: 80166 | GridSize: 195
Generation 403 | Revalues: 80368 | GridSize: 189
Generation 404 | Revalues: 80554 | GridSize: 195
Generation 405 | Revalues: 80768 | GridSize: 182
Generation 406 | Revalues: 80982 | GridSize: 185
Generation 407 | Revalues: 81172 | GridSize: 182
Generation 408 | Revalues: 81354 | GridSize: 178
Generation 409 | Revalues: 81522 | GridSize: 179
Generation 410 | Revalues: 81748 | GridSize: 179
Generation 411 | Revalues: 81960 | GridSize: 182
Generation 412 | Revalues: 82158 | GridSize: 181
Generation 413 | Revalues: 82356 | GridSize: 188
Generation 414 | Revalues: 82536 | GridSize: 189
Generation 415 | Revalues: 82748 | GridSize: 191
Generation 416 | Revalues: 82974 | GridSize: 193
Generation 417 | Revalues: 83154 | GridSize: 196
Generation 418 | Revalues: 83340 | GridSize: 200
Generation 419 | Revalues: 83530 | GridSize: 198
Generation 420 | Revalues: 83706 | GridSize: 198
Generation 421 | Revalues: 83904 | GridSize: 196
Generation 422 | Revalues: 84102 | GridSize: 200
Generation 423 | Revalues: 84312 | GridSize: 203
Generation 424 | Revalues: 84510 | GridSize: 209
Generation 425 | Revalues: 84722 | GridSize: 209
Generation 426 | Revalues: 84902 | GridSize: 202
Generation 427 | Revalues: 85090 | GridSize: 199
Generation 428 | Revalues: 85288 | GridSize: 202
Generation 429 | Revalues: 85476 | GridSize: 205
Generation 430 | Revalues: 85680 | GridSize: 208
Generation 431 | Revalues: 85902 | GridSize: 213
Generation 432 | Revalues: 86120 | GridSize: 215
Generation 433 | Revalues: 86316 | GridSize: 222
Generation 434 | Revalues: 86518 | GridSize: 225
Generation 435 | Revalues: 86738 | GridSize: 225
Generation 436 | Revalues: 86932 | GridSize: 229
Generation 437 | Revalues: 87144 | GridSize: 230
Generation 438 | Revalues: 87336 | GridSize: 227
Generation 439 | Revalues: 87516 | GridSize: 233
Generation 440 | Revalues: 87700 | GridSize: 238
Generation 441 | Revalues: 87916 | GridSize: 233
Generation 442 | Revalues: 88116 | GridSize: 236
Generation 443 | Revalues: 88286 | GridSize: 233
Generation 444 | Revalues: 88484 | GridSize: 233
Generation 445 | Revalues: 88690 | GridSize: 234
Generation 446 | Revalues: 88882 | GridSize: 232
Generation 447 | Revalues: 89114 | GridSize: 220
Generation 448 | Revalues: 89306 | GridSize: 220
Generation 449 | Revalues: 89508 | GridSize: 217
Generation 450 | Revalues: 89710 | GridSize: 213
Generation 451 | Revalues: 89908 | GridSize: 211
Generation 452 | Revalues: 90096 | GridSize: 216
Generation 453 | Revalues: 90286 | GridSize: 221
Generation 454 | Revalues: 90476 | GridSize: 223
Generation 455 | Revalues: 90654 | GridSize: 226
Generation 456 | Revalues: 90856 | GridSize: 227
Generation 457 | Revalues: 91058 | GridSize: 228
Generation 458 | Revalues: 91246 | GridSize: 223
Generation 459 | Revalues: 91464 | GridSize: 221
Generation 460 | Revalues: 91660 | GridSize: 226
Generation 461 | Revalues: 91832 | GridSize: 225
Generation 462 | Revalues: 92022 | GridSize: 224
Generation 463 | Revalues: 92200 | GridSize: 214
Generation 464 | Revalues: 92394 | GridSize: 214
Generation 465 | Revalues: 92594 | GridSize: 211
Generation 466 | Revalues: 92800 | GridSize: 211
Generation 467 | Revalues: 92998 | GridSize: 203
Generation 468 | Revalues: 93182 | GridSize: 212
Generation 469 | Revalues: 93356 | GridSize: 212
Generation 470 | Revalues: 93564 | GridSize: 212
Generation 471 | Revalues: 93756 | GridSize: 214
Generation 472 | Revalues: 93930 | GridSize: 216
Generation 473 | Revalues: 94142 | GridSize: 209
Generation 474 | Revalues: 94328 | GridSize: 196
Generation 475 | Revalues: 94512 | GridSize: 197
Generation 476 | Revalues: 94702 | GridSize: 199
Generation 477 | Revalues: 94894 | GridSize: 205
Generation 478 | Revalues: 95100 | GridSize: 209
Generation 479 | Revalues: 95284 | GridSize: 209
Generation 480 | Revalues: 95474 | GridSize: 208
Generation 481 | Revalues: 95678 | GridSize: 211
Generation 482 | Revalues: 95864 | GridSize: 215
Generation 483 | Revalues: 96068 | GridSize: 217
Generation 484 | Revalues: 96266 | GridSize: 214
Generation 485 | Revalues: 96458 | GridSize: 223
Generation 486 | Revalues: 96644 | GridSize: 227
Generation 487 | Revalues: 96846 | GridSize: 229
Generation 488 | Revalues: 97040 | GridSize: 231
Generation 489 | Revalues: 97260 | GridSize: 236
Generation 490 | Revalues: 97466 | GridSize: 241
Generation 491 | Revalues: 97664 | GridSize: 241
Generation 492 | Revalues: 97872 | GridSize: 234
Generation 493 | Revalues: 98064 | GridSize: 235
Generation 494 | Revalues: 98286 | GridSize: 236
Generation 495 | Revalues: 98512 | GridSize: 226
Generation 496 | Revalues: 98714 | GridSize: 231
Generation 497 | Revalues: 98896 | GridSize: 233
Generation 498 | Revalues: 99108 | GridSize: 227
Generation 499 | Revalues: 99320 | GridSize: 235
Generation 500 | Revalues: 99538 | GridSize: 235
Generation 501 | Revalues: 99732 | GridSize: 241
Generation 502 | Revalues: 99944 | GridSize: 238
Generation 503 | Revalues: 100166 | GridSize: 241
Generation 504 | Revalues: 100366 | GridSize: 231
Generation 505 | Revalues: 100568 | GridSize: 231
Generation 506 | Revalues: 100786 | GridSize: 230
Generation 507 | Revalues: 100980 | GridSize: 233
Generation 508 | Revalues: 101178 | GridSize: 240
Generation 509 | Revalues: 101352 | GridSize: 241
Generation 510 | Revalues: 101560 | GridSize: 244
Generation 511 | Revalues: 101742 | GridSize: 247
Generation 512 | Revalues: 101948 | GridSize: 243
Generation 513 | Revalues: 102132 | GridSize: 251
Generation 514 | Revalues: 102336 | GridSize: 247
Generation 515 | Revalues: 102518 | GridSize: 252
Generation 516 | Revalues: 102730 | GridSize: 255
Generation 517 | Revalues: 102928 | GridSize: 256
Generation 518 | Revalues: 103116 | GridSize: 253
Generation 519 | Revalues: 103310 | GridSize: 256
Generation 520 | Revalues: 103516 | GridSize: 258
Generation 521 | Revalues: 103730 | GridSize: 259
Generation 522 | Revalues: 103916 | GridSize: 254
Generation 523 | Revalues: 104114 | GridSize: 253
Generation 524 | Revalues: 104294 | GridSize: 254
Generation 525 | Revalues: 104446 | GridSize: 258
Generation 526 | Revalues: 104636 | GridSize: 260
Generation 527 | Revalues: 104836 | GridSize: 253
Generation 528 | Revalues: 105044 | GridSize: 237
Generation 529 | Revalues: 105214 | GridSize: 231
Generation 530 | Revalues: 105396 | GridSize: 232
Generation 531 | Revalues: 105594 | GridSize: 233
Generation 532 | Revalues: 105800 | GridSize: 232
Generation 533 | Revalues: 105970 | GridSize: 231
Generation 534 | Revalues: 106202 | GridSize: 232
Generation 535 | Revalues: 106414 | GridSize: 236
Generation 536 | Revalues: 106628 | GridSize: 238
Generation 537 | Revalues: 106846 | GridSize: 243
Generation 538 | Revalues: 107040 | GridSize: 246
Generation 539 | Revalues: 107246 | GridSize: 228
Generation 540 | Revalues: 107446 | GridSize: 230
Generation 541 | Revalues: 107652 | GridSize: 231
Generation 542 | Revalues: 107870 | GridSize: 230
Generation 543 | Revalues: 108066 | GridSize: 234
Generation 544 | Revalues: 108250 | GridSize: 241
Generation 545 | Revalues: 108462 | GridSize: 247
Generation 546 | Revalues: 108664 | GridSize: 248
Generation 547 | Revalues: 108856 | GridSize: 250
Generation 548 | Revalues: 109066 | GridSize: 254
Generation 549 | Revalues: 109278 | GridSize: 257
Generation 550 | Revalues: 109468 | GridSize: 251
Generation 551 | Revalues: 109656 | GridSize: 246
Generation 552 | Revalues: 109850 | GridSize: 248
Generation 553 | Revalues: 110058 | GridSize: 245
Generation 554 | Revalues: 110272 | GridSize: 247
Generation 555 | Revalues: 110458 | GridSize: 249
Generation 556 | Revalues: 110644 | GridSize: 250
Generation 557 | Revalues: 110840 | GridSize: 252
Generation 558 | Revalues: 111056 | GridSize: 254
