Generation 0 | Revalues: 100 | GridSize: 6
Generation 128 | Revalues: 28186 | GridSize: 22
Generation 129 | Revalues: 28366 | GridSize: 22
Generation 130 | Revalues: 28594 | GridSize: 22
Generation 131 | Revalues: 28808 | GridSize: 22
Generation 132 | Revalues: 29022 | GridSize: 25
Generation 133 | Revalues: 29242 | GridSize: 25
Generation 134 | Revalues: 29480 | GridSize: 23
Generation 135 | Revalues: 29712 | GridSize: 26
Generation 136 | Revalues: 29922 | GridSize: 22
Generation 137 | Revalues: 30140 | GridSize: 24
Generation 138 | Revalues: 30348 | GridSize: 22
Generation 139 | Revalues: 30546 | GridSize: 23
Generation 140 | Revalues: 30758 | GridSize: 25
Generation 141 | Revalues: 30982 | GridSize: 28
Generation 142 | Revalues: 31220 | GridSize: 33
Generation 143 | Revalues: 31438 | GridSize: 35
Generation 144 | Revalues: 31676 | GridSize: 36
Generation 145 | Revalues: 31912 | GridSize: 27
Generation 146 | Revalues: 32128 | GridSize: 27
Generation 147 | Revalues: 32346 | GridSize: 23
Generation 148 | Revalues: 32576 | GridSize: 27
Generation 149 | Revalues: 32798 | GridSize: 28
Generation 150 | Revalues: 33004 | GridSize: 27
Generation 151 | Revalues: 33246 | GridSize: 24
Generation 152 | Revalues: 33448 | GridSize: 22
Generation 153 | Revalues: 33682 | GridSize: 23
Generation 154 | Revalues: 33888 | GridSize: 24
Generation 155 | Revalues: 34094 | GridSize: 25
Generation 156 | Revalues: 34314 | GridSize: 26
Generation 157 | Revalues: 34544 | GridSize: 23
Generation 158 | Revalues: 34764 | GridSize: 23
Generation 159 | Revalues: 34996 | GridSize: 25
Generation 160 | Revalues: 35234 | GridSize: 28
Generation 161 | Revalues: 35446 | GridSize: 30
Generation 162 | Revalues: 35662 | GridSize: 28
Generation 163 | Revalues: 35894 | GridSize: 30
Generation 164 | Revalues: 36118 | GridSize: 32
Generation 165 | Revalues: 36352 | GridSize: 34
Generation 166 | Revalues: 36556 | GridSize: 28
Generation 167 | Revalues: 36780 | GridSize: 32
Generation 168 | Revalues: 36992 | GridSize: 32
Generation 169 | Revalues: 37196 | GridSize: 33
Generation 170 | Revalues: 37432 | GridSize: 31
Generation 171 | Revalues: 37698 | GridSize: 24
Generation 172 | Revalues: 37924 | GridSize: 26
Generation 173 | Revalues: 38140 | GridSize: 24
Generation 174 | Revalues: 38362 | GridSize: 27
Generation 175 | Revalues: 38580 | GridSize: 28
Generation 176 | Revalues: 38790 | GridSize: 26
Generation 177 | Revalues: 39000 | GridSize: 28
Generation 178 | Revalues: 39222 | GridSize: 26
Generation 179 | Revalues: 39446 | GridSize: 26
Generation 180 | Revalues: 39672 | GridSize: 30
Generation 181 | Revalues: 39878 | GridSize: 29
Generation 182 | Revalues: 40098 | GridSize: 28
Generation 183 | Revalues: 40322 | GridSize: 30
Generation 184 | Revalues: 40538 | GridSize: 34
Generation 185 | Revalues: 40746 | GridSize: 38
Generation 186 | Revalues: 40958 | GridSize: 41
Generation 187 | Revalues: 41152 | GridSize: 38
Generation 188 | Revalues: 41390 | GridSize: 38
Generation 189 | Revalues: 41600 | GridSize: 37
Generation 190 | Revalues: 41818 | GridSize: 36
Generation 191 | Revalues: 42044 | GridSize: 34
Generation 192 | Revalues: 42236 | GridSize: 32
Generation 193 | Revalues: 42446 | GridSize: 33
Generation 194 | Revalues: 42668 | GridSize: 34
Generation 195 | Revalues: 42878 | GridSize: 35
Generation 196 | Revalues: 43066 | GridSize: 35
Generation 197 | Revalues: 43266 | GridSize: 35
Generation 198 | Revalues: 43498 | GridSize: 35
Generation 199 | Revalues: 43714 | GridSize: 35
Generation 200 | Revalues: 43956 | GridSize: 36
Generation 201 | Revalues: 44160 | GridSize: 33
Generation 202 | Revalues: 44390 | GridSize: 34
Generation 203 | Revalues: 44624 | GridSize: 33
Generation 204 | Revalues: 44814 | GridSize: 37
Generation 205 | Revalues: 45044 | GridSize: 38
Generation 206 | Revalues: 45264 | GridSize: 36
Generation 207 | Revalues: 45508 | GridSize: 38
Generation 208 | Revalues: 45744 | GridSize: 37
Generation 209 | Revalues: 45962 | GridSize: 40
Generation 210 | Revalues: 46176 | GridSize: 40
Generation 211 | Revalues: 46404 | GridSize: 40
Generation 212 | Revalues: 46632 | GridSize: 42
Generation 213 | Revalues: 46858 | GridSize: 41
Generation 214 | Revalues: 47074 | GridSize: 42
Generation 215 | Revalues: 47300 | GridSize: 38
Generation 216 | Revalues: 47508 | GridSize: 44
Generation 217 | Revalues: 47702 | GridSize: 42
Generation 218 | Revalues: 47944 | GridSize: 43
Generation 219 | Revalues: 48180 | GridSize: 43
Generation 220 | Revalues: 48408 | GridSize: 43
Generation 221 | Revalues: 48648 | GridSize: 44
Generation 222 | Revalues: 48866 | GridSize: 46
Generation 223 | Revalues: 49076 | GridSize: 43
Generation 224 | Revalues: 49288 | GridSize: 45
Generation 225 | Revalues: 49508 | GridSize: 47
Generation 226 | Revalues: 49704 | GridSize: 50
Generation 227 | Revalues: 49928 | GridSize: 49
Generation 228 | Revalues: 50148 | GridSize: 49
Generation 229 | Revalues: 50352 | GridSize: 42
Generation 230 | Revalues: 50550 | GridSize: 45
Generation 231 | Revalues: 50776 | GridSize: 41
Generation 232 | Revalues: 51004 | GridSize: 43
Generation 233 | Revalues: 51216 | GridSize: 41
Generation 234 | Revalues: 51456 | GridSize: 43
Generation 235 | Revalues: 51668 | GridSize: 39
Generation 236 | Revalues: 51904 | GridSize: 41
Generation 237 | Revalues: 52116 | GridSize: 45
Generation 238 | Revalues: 52328 | GridSize: 44
Generation 239 | Revalues: 52552 | GridSize: 46
Generation 240 | Revalues: 52776 | GridSize: 43
Generation 241 | Revalues: 52992 | GridSize: 43
Generation 242 | Revalues: 53208 | GridSize: 45
Generation 243 | Revalues: 53410 | GridSize: 45
Generation 244 | Revalues: 53622 | GridSize: 46
Generation 245 | Revalues: 53852 | GridSize: 50
Generation 246 | Revalues: 54084 | GridSize: 48
Generation 247 | Revalues: 54296 | GridSize: 49
Generation 248 | Revalues: 54526 | GridSize: 48
Generation 249 | Revalues: 54746 | GridSize: 46
Generation 250 | Revalues: 54988 | GridSize: 45
Generation 251 | Revalues: 55210 | GridSize: 40
Generation 252 | Revalues: 55408 | GridSize: 38
Generation 253 | Revalues: 55628 | GridSize: 37
Generation 254 | Revalues: 55850 | GridSize: 38
Generation 255 | Revalues: 56086 | GridSize: 38
Generation 256 | Revalues: 56320 | GridSize: 42
Generation 257 | Revalues: 56532 | GridSize: 44
Generation 258 | Revalues: 56736 | GridSize: 44
Generation 259 | Revalues: 56936 | GridSize: 45
Generation 260 | Revalues: 57148 | GridSize: 43
Generation 261 | Revalues: 57360 | GridSize: 42
Generation 262 | Revalues: 57568 | GridSize: 47
Generation 263 | Revalues: 57782 | GridSize: 49
Generation 264 | Revalues: 58006 | GridSize: 54
Generation 265 | Revalues: 58230 | GridSize: 54
Generation 266 | Revalues: 58454 | GridSize: 54
Generation 267 | Revalues: 58666 | GridSize: 52
Generation 268 | Revalues: 58880 | GridSize: 53
Generation 269 | Revalues: 59092 | GridSize: 57
Generation 270 | Revalues: 59322 | GridSize: 56
Generation 271 | Revalues: 59560 | GridSize: 59
Generation 272 | Revalues: 59766 | GridSize: 62
Generation 273 | Revalues: 59972 | GridSize: 59
Generation 274 | Revalues: 60196 | GridSize: 55
Generation 275 | Revalues: 60420 | GridSize: 54
Generation 276 | Revalues: 60626 | GridSize: 55
Generation 277 | Revalues: 60824 | GridSize: 56
Generation 278 | Revalues: 61038 | GridSize: 54
Generation 279 | Revalues: 61248 | GridSize: 50
Generation 280 | Revalues: 61462 | GridSize: 49
Generation 281 | Revalues: 61684 | GridSize: 48
Generation 282 | Revalues: 61884 | GridSize: 45
Generation 283 | Revalues: 62118 | GridSize: 47
Generation 284 | Revalues: 62340 | GridSize: 50
Generation 285 | Revalues: 62592 | GridSize: 47
Generation 286 | Revalues: 62798 | GridSize: 49
Generation 287 | Revalues: 63038 | GridSize: 47
Generation 288 | Revalues: 63272 | GridSize: 48
Generation 289 | Revalues: 63506 | GridSize: 47
Generation 290 | Revalues: 63724 | GridSize: 45
Generation 291 | Revalues: 63948 | GridSize: 46
Generation 292 | Revalues: 64144 | GridSize: 45
Generation 293 | Revalues: 64382 | GridSize: 45
Generation 294 | Revalues: 64592 | GridSize: 43
Generation 295 | Revalues: 64786 | GridSize: 43
Generation 296 | Revalues: 65006 | GridSize: 45
Generation 297 | Revalues: 65222 | GridSize: 42
Generation 298 | Revalues: 65456 | GridSize: 42
Generation 299 | Revalues: 65694 | GridSize: 39
Generation 300 | Revalues: 65916 | GridSize: 40
Generation 301 | Revalues: 66138 | GridSize: 44
Generation 302 | Revalues: 66356 | GridSize: 43
Generation 303 | Revalues: 66602 | GridSize: 43
Generation 304 | Revalues: 66834 | GridSize: 45
Generation 305 | Revalues: 67080 | GridSize: 45
Generation 306 | Revalues: 67324 | GridSize: 49
Generation 307 | Revalues: 67570 | GridSize: 51
Generation 308 | Revalues: 67802 | GridSize: 51
Generation 309 | Revalues: 68022 | GridSize: 52
Generation 310 | Revalues: 68240 | GridSize: 54
Generation 311 | Revalues: 68470 | GridSize: 54
Generation 312 | Revalues: 68686 | GridSize: 52
Generation 313 | Revalues: 68914 | GridSize: 56
Generation 314 | Revalues: 69138 | GridSize: 59
Generation 315 | Revalues: 69352 | GridSize: 61
Generation 316 | Revalues: 69564 | GridSize: 56
Generation 317 | Revalues: 69798 | GridSize: 59
Generation 318 | Revalues: 70022 | GridSize: 63
Generation 319 | Revalues: 70252 | GridSize: 64
Generation 320 | Revalues: 70466 | GridSize: 65
Generation 321 | Revalues: 70684 | GridSize: 63
Generation 322 | Revalues: 70884 | GridSize: 64
Generation 323 | Revalues: 71092 | GridSize: 65
Generation 324 | Revalues: 71308 | GridSize: 67
Generation 325 | Revalues: 71522 | GridSize: 62
Generation 326 | Revalues: 71724 | GridSize: 62
Generation 327 | Revalues: 71952 | GridSize: 63
Generation 328 | Revalues: 72186 | GridSize: 60
Generation 329 | Revalues: 72418 | GridSize: 59
Generation 330 | Revalues: 72634 | GridSize: 61
Generation 331 | Revalues: 72848 | GridSize: 62
Generation 332 | Revalues: 73068 | GridSize: 61
Generation 333 | Revalues: 73308 | GridSize: 62
Generation 334 | Revalues: 73504 | GridSize: 62
Generation 335 | Revalues: 73724 | GridSize: 61
Generation 336 | Revalues: 73958 | GridSize: 60
Generation 337 | Revalues: 74190 | GridSize: 63
Generation 338 | Revalues: 74384 | GridSize: 64
Generation 339 | Revalues: 74600 | GridSize: 63
Generation 340 | Revalues: 74812 | GridSize: 62
Generation 341 | Revalues: 75028 | GridSize: 63
Generation 342 | Revalues: 75242 | GridSize: 62
Generation 343 | Revalues: 75432 | GridSize: 62
Generation 344 | Revalues: 75650 | GridSize: 61
Generation 345 | Revalues: 75876 | GridSize: 61
Generation 346 | Revalues: 76112 | GridSize: 61
Generation 347 | Revalues: 76330 | GridSize: 62
Generation 348 | Revalues: 76554 | GridSize: 63
Generation 349 | Revalues: 76796 | GridSize: 68
Generation 350 | Revalues: 77008 | GridSize: 66
Generation 351 | Revalues: 77210 | GridSize: 70
Generation 352 | Revalues: 77414 | GridSize: 71
Generation 353 | Revalues: 77652 | GridSize: 75
Generation 354 | Revalues: 77856 | GridSize: 75
Generation 355 | Revalues: 78044 | GridSize: 77
Generation 356 | Revalues: 78266 | GridSize: 75
Generation 357 | Revalues: 78486 | GridSize: 75
Generation 358 | Revalues: 78692 | GridSize: 73
Generation 359 | Revalues: 78928 | GridSize: 69
Generation 360 | Revalues: 79146 | GridSize: 68
Generation 361 | Revalues: 79382 | GridSize: 62
Generation 362 | Revalues: 79586 | GridSize: 58
Generation 363 | Revalues: 79802 | GridSize: 60
Generation 364 | Revalues: 80034 | GridSize: 63
Generation 365 | Revalues: 80246 | GridSize: 65
Generation 366 | Revalues: 80468 | GridSize: 67
Generation 367 | Revalues: 80698 | GridSize: 69
Generation 368 | Revalues: 80922 | GridSize: 70
Generation 369 | Revalues: 81136 | GridSize: 71
Generation 370 | Revalues: 81366 | GridSize: 70
Generation 371 | Revalues: 81578 | GridSize: 70
Generation 372 | Revalues: 81788 | GridSize: 70
Generation 373 | Revalues: 82024 | GridSize: 72
Generation 374 | Revalues: 82234 | GridSize: 74
Generation 375 | Revalues: 82452 | GridSize: 76
Generation 376 | Revalues: 82666 | GridSize: 79
Generation 377 | Revalues: 82876 | GridSize: 82
Generation 378 | Revalues: 83098 | GridSize: 82
Generation 379 | Revalues: 83308 | GridSize: 82
Generation 380 | Revalues: 83528 | GridSize: 81
Generation 381 | Revalues: 83750 | GridSize: 81
Generation 382 | Revalues: 83980 | GridSize: 82
Generation 383 | Revalues: 84192 | GridSize: 82
Generation 384 | Revalues: 84424 | GridSize: 81
Generation 385 | Revalues: 84636 | GridSize: 85
Generation 386 | Revalues: 84866 | GridSize: 88
Generation 387 | Revalues: 85058 | GridSize: 88
Generation 388 | Revalues: 85264 | GridSize: 86
Generation 389 | Revalues: 85490 | GridSize: 89
Generation 390 | Revalues: 85708 | GridSize: 89
Generation 391 | Revalues: 85942 | GridSize: 90
Generation 392 | Revalues: 86168 | GridSize: 92
Generation 393 | Revalues: 86390 | GridSize: 91
Generation 394 | Revalues: 86608 | GridSize: 90
Generation 395 | Revalues: 86822 | GridSize: 92
Generation 396 | Revalues: 87038 | GridSize: 92
Generation 397 | Revalues: 87270 | GridSize: 91
Generation 398 | Revalues: 87498 | GridSize: 92
Generation 399 | Revalues: 87708 | GridSize: 92
Generation 400 | Revalues: 87936 | GridSize: 91
Generation 401 | Revalues: 88146 | GridSize: 90
Generation 402 | Revalues: 88364 | GridSize: 93
Generation 403 | Revalues: 88586 | GridSize: 87
Generation 404 | Revalues: 88814 | GridSize: 88
Generation 405 | Revalues: 89032 | GridSize: 88
Generation 406 | Revalues: 89288 | GridSize: 86
Generation 407 | Revalues: 89538 | GridSize: 89
Generation 408 | Revalues: 89762 | GridSize: 90
Generation 409 | Revalues: 89996 | GridSize: 95
Generation 410 | Revalues: 90214 | GridSize: 95
Generation 411 | Revalues: 90412 | GridSize: 94
Generation 412 | Revalues: 90646 | GridSize: 92
Generation 413 | Revalues: 90876 | GridSize: 95
Generation 414 | Revalues: 91084 | GridSize: 98
Generation 415 | Revalues: 91314 | GridSize: 98
Generation 416 | Revalues: 91542 | GridSize: 99
Generation 417 | Revalues: 91782 | GridSize: 102
Generation 418 | Revalues: 91994 | GridSize: 99
Generation 419 | Revalues: 92216 | GridSize: 103
Generation 420 | Revalues: 92434 | GridSize: 97
Generation 421 | Revalues: 92652 | GridSize: 102
Generation 422 | Revalues: 92846 | GridSize: 103
Generation 423 | Revalues: 93036 | GridSize: 104
Generation 424 | Revalues: 93232 | GridSize: 98
Generation 425 | Revalues: 93440 | GridSize: 98
Generation 426 | Revalues: 93672 | GridSize: 95
Generation 427 | Revalues: 93908 | GridSize: 95
Generation 428 | Revalues: 94116 | GridSize: 90
Generation 429 | Revalues: 94328 | GridSize: 90
Generation 430 | Revalues: 94542 | GridSize: 88
Generation 431 | Revalues: 94732 | GridSize: 89
Generation 432 | Revalues: 94950 | GridSize: 86
Generation 433 | Revalues: 95146 | GridSize: 85
Generation 434 | Revalues: 95386 | GridSize: 85
Generation 435 | Revalues: 95590 | GridSize: 85
Generation 436 | Revalues: 95812 | GridSize: 83
Generation 437 | Revalues: 96036 | GridSize: 82
Generation 438 | Revalues: 96266 | GridSize: 84
Generation 439 | Revalues: 96482 | GridSize: 84
Generation 440 | Revalues: 96704 | GridSize: 78
Generation 441 | Revalues: 96938 | GridSize: 85
Generation 442 | Revalues: 97166 | GridSize: 88
Generation 443 | Revalues: 97394 | GridSize: 92
Generation 444 | Revalues: 97610 | GridSize: 93
Generation 445 | Revalues: 97824 | GridSize: 87
Generation 446 | Revalues: 98058 | GridSize: 87
Generation 447 | Revalues: 98286 | GridSize: 86
Generation 448 | Revalues: 98500 | GridSize: 88
Generation 449 | Revalues: 98712 | GridSize: 92
Generation 450 | Revalues: 98944 | GridSize: 94
Generation 451 | Revalues: 99160 | GridSize: 86
Generation 452 | Revalues: 99370 | GridSize: 89
Generation 453 | Revalues: 99576 | GridSize: 87
Generation 454 | Revalues: 99812 | GridSize: 90
Generation 455 | Revalues: 100052 | GridSize: 88
Generation 456 | Revalues: 100268 | GridSize: 86
Generation 457 | Revalues: 100516 | GridSize: 84
Generation 458 | Revalues: 100696 | GridSize: 81
Generation 459 | Revalues: 100920 | GridSize: 81
Generation 460 | Revalues: 101130 | GridSize: 81
Generation 461 | Revalues: 101354 | GridSize: 77
Generation 462 | Revalues: 101574 | GridSize: 80
Generation 463 | Revalues: 101812 | GridSize: 83
Generation 464 | Revalues: 102030 | GridSize: 86
Generation 465 | Revalues: 102258 | GridSize: 81
Generation 466 | Revalues: 102484 | GridSize: 82
Generation 467 | Revalues: 102722 | GridSize: 83
Generation 468 | Revalues: 102970 | GridSize: 84
Generation 469 | Revalues: 103180 | GridSize: 82
Generation 470 | Revalues: 103382 | GridSize: 86
Generation 471 | Revalues: 103590 | GridSize: 84
Generation 472 | Revalues: 103820 | GridSize: 87
Generation 473 | Revalues: 104026 | GridSize: 88
Generation 474 | Revalues: 104232 | GridSize: 86
Generation 475 | Revalues: 104450 | GridSize: 87
Generation 476 | Revalues: 104640 | GridSize: 84
Generation 477 | Revalues: 104884 | GridSize: 84
Generation 478 | Revalues: 105084 | GridSize: 88
Generation 479 | Revalues: 105308 | GridSize: 90
Generation 480 | Revalues: 105532 | GridSize: 88
Generation 481 | Revalues: 105752 | GridSize: 88
Generation 482 | Revalues: 105960 | GridSize: 90
Generation 483 | Revalues: 106164 | GridSize: 91
Generation 484 | Revalues: 106388 | GridSize: 87
Generation 485 | Revalues: 106610 | GridSize: 90
Generation 486 | Revalues: 106830 | GridSize: 85
Generation 487 | Revalues: 107044 | GridSize: 88
Generation 488 | Revalues: 107272 | GridSize: 84
Generation 489 | Revalues: 107506 | GridSize: 78
Generation 490 | Revalues: 107740 | GridSize: 81
Generation 491 | Revalues: 107960 | GridSize: 75
Generation 492 | Revalues: 108162 | GridSize: 72
Generation 493 | Revalues: 108394 | GridSize: 74
Generation 494 | Revalues: 108608 | GridSize: 77
Generation 495 | Revalues: 108832 | GridSize: 78
Generation 496 | Revalues: 109064 | GridSize: 79
Generation 497 | Revalues: 109282 | GridSize: 80
Generation 498 | Revalues: 109496 | GridSize: 76
Generation 499 | Revalues: 109710 | GridSize: 78
Generation 500 | Revalues: 109926 | GridSize: 80
Generation 501 | Revalues: 110154 | GridSize: 84
Generation 502 | Revalues: 110382 | GridSize: 88
Generation 503 | Revalues: 110604 | GridSize: 91
Generation 504 | Revalues: 110812 | GridSize: 92
Generation 505 | Revalues: 111056 | GridSize: 91
Generation 506 | Revalues: 111272 | GridSize: 87
Generation 507 | Revalues: 111490 | GridSize: 88
Generation 508 | Revalues: 111718 | GridSize: 94
Generation 509 | Revalues: 111906 | GridSize: 94
Generation 510 | Revalues: 112138 | GridSize: 94
Generation 511 | Revalues: 112366 | GridSize: 95
Generation 512 | Revalues: 112594 | GridSize: 93
Generation 513 | Revalues: 112792 | GridSize: 93
Generation 514 | Revalues: 113032 | GridSize: 89
Generation 515 | Revalues: 113238 | GridSize: 86
Generation 516 | Revalues: 113474 | GridSize: 81
Generation 517 | Revalues: 113680 | GridSize: 77
Generation 518 | Revalues: 113880 | GridSize: 75
Generation 519 | Revalues: 114096 | GridSize: 67
Generation 520 | Revalues: 114314 | GridSize: 60
Generation 521 | Revalues: 114552 | GridSize: 63
Generation 522 | Revalues: 114784 | GridSize: 61
Generation 523 | Revalues: 115022 | GridSize: 63
Generation 524 | Revalues: 115242 | GridSize: 63
Generation 525 | Revalues: 115472 | GridSize: 67
Generation 526 | Revalues: 115688 | GridSize: 71
Generation 527 | Revalues: 115928 | GridSize: 73
Generation 528 | Revalues: 116150 | GridSize: 71
Generation 529 | Revalues: 116384 | GridSize: 72
Generation 530 | Revalues: 116600 | GridSize: 74
Generation 531 | Revalues: 116806 | GridSize: 73
Generation 532 | Revalues: 117036 | GridSize: 76
Generation 533 | Revalues: 117242 | GridSize: 75
Generation 534 | Revalues: 117462 | GridSize: 79
Generation 535 | Revalues: 117676 | GridSize: 82
Generation 536 | Revalues: 117890 | GridSize: 79
Generation 537 | Revalues: 118086 | GridSize: 76
Generation 538 | Revalues: 118282 | GridSize: 80
Generation 539 | Revalues: 118508 | GridSize: 79
Generation 540 | Revalues: 118726 | GridSize: 81
Generation 541 | Revalues: 118942 | GridSize: 83
Generation 542 | Revalues: 119172 | GridSize: 88
Generation 543 | Revalues: 119386 | GridSize: 85
Generation 544 | Revalues: 119606 | GridSize: 87
Generation 545 | Revalues: 119828 | GridSize: 86
Generation 546 | Revalues: 120068 | GridSize: 87
Generation 547 | Revalues: 120292 | GridSize: 82
Generation 548 | Revalues: 120508 | GridSize: 84
Generation 549 | Revalues: 120720 | GridSize: 87
Generation 550 | Revalues: 120938 | GridSize: 91
Generation 551 | Revalues: 121160 | GridSize: 93
Generation 552 | Revalues: 121412 | GridSize: 94
Generation 553 | Revalues: 121640 | GridSize: 95
Generation 554 | Revalues: 121878 | GridSize: 97
Generation 555 | Revalues: 122098 | GridSize: 97
Generation 556 | Revalues: 122322 | GridSize: 99
Generation 557 | Revalues: 122540 | GridSize: 101
Generation 558 | Revalues: 122760 | GridSize: 105
