Generation 0 | Revalues: 100 | GridSize: 4
Generation 184 | Revalues: 37004 | GridSize: 146
Generation 185 | Revalues: 37190 | GridSize: 158
Generation 186 | Revalues: 37400 | GridSize: 151
Generation 187 | Revalues: 37620 | GridSize: 158
Generation 188 | Revalues: 37828 | GridSize: 163
Generation 189 | Revalues: 38048 | GridSize: 169
Generation 190 | Revalues: 38224 | GridSize: 171
Generation 191 | Revalues: 38422 | GridSize: 170
Generation 192 | Revalues: 38620 | GridSize: 170
Generation 193 | Revalues: 38810 | GridSize: 179
Generation 194 | Revalues: 39000 | GridSize: 169
Generation 195 | Revalues: 39198 | GridSize: 162
Generation 196 | Revalues: 39396 | GridSize: 159
Generation 197 | Revalues: 39578 | GridSize: 159
Generation 198 | Revalues: 39768 | GridSize: 151
Generation 199 | Revalues: 39984 | GridSize: 140
Generation 200 | Revalues: 40194 | GridSize: 150
Generation 201 | Revalues: 40398 | GridSize: 153
Generation 202 | Revalues: 40600 | GridSize: 157
Generation 203 | Revalues: 40812 | GridSize: 144
Generation 204 | Revalues: 41020 | GridSize: 143
Generation 205 | Revalues: 41226 | GridSize: 153
Generation 206 | Revalues: 41438 | GridSize: 154
Generation 207 | Revalues: 41622 | GridSize: 156
Generation 208 | Revalues: 41804 | GridSize: 161
Generation 209 | Revalues: 42022 | GridSize: 161
Generation 210 | Revalues: 42228 | GridSize: 170
Generation 211 | Revalues: 42420 | GridSize: 170
Generation 212 | Revalues: 42616 | GridSize: 169
Generation 213 | Revalues: 42816 | GridSize: 168
Generation 214 | Revalues: 42988 | GridSize: 174
Generation 215 | Revalues: 43180 | GridSize: 163
Generation 216 | Revalues: 43392 | GridSize: 170
Generation 217 | Revalues: 43600 | GridSize: 163
Generation 218 | Revalues: 43780 | GridSize: 156
Generation 219 | Revalues: 43978 | GridSize: 160
Generation 220 | Revalues: 44192 | GridSize: 159
Generation 221 | Revalues: 44364 | GridSize: 160
Generation 222 | Revalues: 44584 | GridSize: 165
Generation 223 | Revalues: 44786 | GridSize: 164
Generation 224 | Revalues: 44996 | GridSize: 165
Generation 225 | Revalues: 45198 | GridSize: 165
Generation 226 | Revalues: 45364 | GridSize: 166
Generation 227 | Revalues: 45570 | GridSize: 171
Generation 228 | Revalues: 45768 | GridSize: 171
Generation 229 | Revalues: 45984 | GridSize: 175
Generation 230 | Revalues: 46196 | GridSize: 174
Generation 231 | Revalues: 46400 | GridSize: 177
Generation 232 | Revalues: 46614 | GridSize: 170
Generation 233 | Revalues: 46824 | GridSize: 168
Generation 234 | Revalues: 47018 | GridSize: 175
Generation 235 | Revalues: 47224 | GridSize: 180
Generation 236 | Revalues: 47422 | GridSize: 174
Generation 237 | Revalues: 47632 | GridSize: 164
Generation 238 | Revalues: 47856 | GridSize: 153
Generation 239 | Revalues: 48054 | GridSize: 146
Generation 240 | Revalues: 48260 | GridSize: 152
Generation 241 | Revalues: 48452 | GridSize: 154
Generation 242 | Revalues: 48652 | GridSize: 158
Generation 243 | Revalues: 48854 | GridSize: 162
Generation 244 | Revalues: 49068 | GridSize: 158
Generation 245 | Revalues: 49268 | GridSize: 159
Generation 246 | Revalues: 49466 | GridSize: 164
Generation 247 | Revalues: 49678 | GridSize: 168
Generation 248 | Revalues: 49860 | GridSize: 175
Generation 249 | Revalues: 50056 | GridSize: 176
Generation 250 | Revalues: 50262 | GridSize: 178
Generation 251 | Revalues: 50464 | GridSize: 166
Generation 252 | Revalues: 50652 | GridSize: 167
Generation 253 | Revalues: 50856 | GridSize: 169
Generation 254 | Revalues: 51036 | GridSize: 162
Generation 255 | Revalues: 51266 | GridSize: 159
Generation 256 | Revalues: 51436 | GridSize: 155
Generation 257 | Revalues: 51624 | GridSize: 163
Generation 258 | Revalues: 51808 | GridSize: 169
Generation 259 | Revalues: 51970 | GridSize: 172
Generation 260 | Revalues: 52162 | GridSize: 172
Generation 261 | Revalues: 52332 | GridSize: 172
Generation 262 | Revalues: 52534 | GridSize: 175
Generation 263 | Revalues: 52724 | GridSize: 171
Generation 264 | Revalues: 52936 | GridSize: 173
Generation 265 | Revalues: 53130 | GridSize: 170
Generation 266 | Revalues: 53322 | GridSize: 177
Generation 267 | Revalues: 53524 | GridSize: 180
Generation 268 | Revalues: 53710 | GridSize: 183
Generation 269 | Revalues: 53892 | GridSize: 181
Generation 270 | Revalues: 54086 | GridSize: 184
Generation 271 | Revalues: 54280 | GridSize: 179
Generation 272 | Revalues: 54466 | GridSize: 180
Generation 273 | Revalues: 54686 | GridSize: 179
Generation 274 | Revalues: 54876 | GridSize: 171
Generation 275 | Revalues: 55084 | GridSize: 174
Generation 276 | Revalues: 55284 | GridSize: 164
Generation 277 | Revalues: 55502 | GridSize: 166
Generation 278 | Revalues: 55712 | GridSize: 166
Generation 279 | Revalues: 55902 | GridSize: 160
Generation 280 | Revalues: 56094 | GridSize: 160
Generation 281 | Revalues: 56306 | GridSize: 163
Generation 282 | Revalues: 56508 | GridSize: 164
Generation 283 | Revalues: 56722 | GridSize: 170
Generation 284 | Revalues: 56916 | GridSize: 170
Generation 285 | Revalues: 57124 | GridSize: 170
Generation 286 | Revalues: 57326 | GridSize: 163
Generation 287 | Revalues: 57534 | GridSize: 163
Generation 288 | Revalues: 57714 | GridSize: 161
Generation 289 | Revalues: 57916 | GridSize: 158
Generation 290 | Revalues: 58120 | GridSize: 161
Generation 291 | Revalues: 58330 | GridSize: 162
Generation 292 | Revalues: 58522 | GridSize: 171
Generation 293 | Revalues: 58732 | GridSize: 179
Generation 294 | Revalues: 58924 | GridSize: 185
Generation 295 | Revalues: 59120 | GridSize: 183
Generation 296 | Revalues: 59310 | GridSize: 183
Generation 297 | Revalues: 59512 | GridSize: 182
Generation 298 | Revalues: 59696 | GridSize: 169
Generation 299 | Revalues: 59910 | GridSize: 171
Generation 300 | Revalues: 60100 | GridSize: 174
Generation 301 | Revalues: 60302 | GridSize: 176
Generation 302 | Revalues: 60500 | GridSize: 180
Generation 303 | Revalues: 60678 | GridSize: 182
Generation 304 | Revalues: 60854 | GridSize: 181
Generation 305 | Revalues: 61050 | GridSize: 177
Generation 306 | Revalues: 61260 | GridSize: 183
Generation 307 | Revalues: 61432 | GridSize: 184
Generation 308 | Revalues: 61640 | GridSize: 186
Generation 309 | Revalues: 61844 | GridSize: 187
Generation 310 | Revalues: 62058 | GridSize: 187
Generation 311 | Revalues: 62232 | GridSize: 188
Generation 312 | Revalues: 62428 | GridSize: 194
Generation 313 | Revalues: 62610 | GridSize: 189
Generation 314 | Revalues: 62816 | GridSize: 186
Generation 315 | Revalues: 63024 | GridSize: 191
Generation 316 | Revalues: 63228 | GridSize: 193
Generation 317 | Revalues: 63458 | GridSize: 194
Generation 318 | Revalues: 63660 | GridSize: 190
Generation 319 | Revalues: 63870 | GridSize: 183
Generation 320 | Revalues: 64054 | GridSize: 179
Generation 321 | Revalues: 64248 | GridSize: 177
Generation 322 | Revalues: 64440 | GridSize: 169
Generation 323 | Revalues: 64648 | GridSize: 172
Generation 324 | Revalues: 64850 | GridSize: 174
Generation 325 | Revalues: 65050 | GridSize: 179
Generation 326 | Revalues: 65246 | GridSize: 182
Generation 327 | Revalues: 65410 | GridSize: 189
Generation 328 | Revalues: 65612 | GridSize: 197
Generation 329 | Revalues: 65820 | GridSize: 197
Generation 330 | Revalues: 66028 | GridSize: 199
Generation 331 | Revalues: 66214 | GridSize: 195
Generation 332 | Revalues: 66394 | GridSize: 191
Generation 333 | Revalues: 66622 | GridSize: 192
Generation 334 | Revalues: 66828 | GridSize: 194
Generation 335 | Revalues: 67058 | GridSize: 192
Generation 336 | Revalues: 67262 | GridSize: 194
Generation 337 | Revalues: 67468 | GridSize: 191
Generation 338 | Revalues: 67686 | GridSize: 186
Generation 339 | Revalues: 67868 | GridSize: 190
Generation 340 | Revalues: 68074 | GridSize: 191
Generation 341 | Revalues: 68270 | GridSize: 189
Generation 342 | Revalues: 68490 | GridSize: 189
Generation 343 | Revalues: 68686 | GridSize: 186
Generation 344 | Revalues: 68898 | GridSize: 194
Generation 345 | Revalues: 69088 | GridSize: 195
Generation 346 | Revalues: 69290 | GridSize: 194
Generation 347 | Revalues: 69492 | GridSize: 196
Generation 348 | Revalues: 69678 | GridSize: 184
Generation 349 | Revalues: 69870 | GridSize: 183
Generation 350 | Revalues: 70068 | GridSize: 185
Generation 351 | Revalues: 70270 | GridSize: 181
Generation 352 | Revalues: 70476 | GridSize: 185
Generation 353 | Revalues: 70678 | GridSize: 187
Generation 354 | Revalues: 70868 | GridSize: 191
Generation 355 | Revalues: 71056 | GridSize: 195
Generation 356 | Revalues: 71294 | GridSize: 199
Generation 357 | Revalues: 71468 | GridSize: 198
Generation 358 | Revalues: 71650 | GridSize: 200
Generation 359 | Revalues: 71846 | GridSize: 204
Generation 360 | Revalues: 72066 | GridSize: 207
Generation 361 | Revalues: 72278 | GridSize: 198
Generation 362 | Revalues: 72464 | GridSize: 196
Generation 363 | Revalues: 72648 | GridSize: 187
Generation 364 | Revalues: 72850 | GridSize: 192
Generation 365 | Revalues: 73028 | GridSize: 196
Generation 366 | Revalues: 73232 | GridSize: 196
Generation 367 | Revalues: 73422 | GridSize: 197
Generation 368 | Revalues: 73600 | GridSize: 199
Generation 369 | Revalues: 73802 | GridSize: 196
Generation 370 | Revalues: 74004 | GridSize: 197
Generation 371 | Revalues: 74214 | GridSize: 198
Generation 372 | Revalues: 74408 | GridSize: 195
Generation 373 | Revalues: 74590 | GridSize: 199
Generation 374 | Revalues: 74810 | GridSize: 202
Generation 375 | Revalues: 75008 | GridSize: 204
Generation 376 | Revalues: 75192 | GridSize: 204
Generation 377 | Revalues: 75384 | GridSize: 208
Generation 378 | Revalues: 75570 | GridSize: 206
Generation 379 | Revalues: 75776 | GridSize: 205
Generation 380 | Revalues: 75992 | GridSize: 212
Generation 381 | Revalues: 76180 | GridSize: 212
Generation 382 | Revalues: 76388 | GridSize: 213
Generation 383 | Revalues: 76590 | GridSize: 209
Generation 384 | Revalues: 76800 | GridSize: 210
Generation 385 | Revalues: 76998 | GridSize: 213
Generation 386 | Revalues: 77198 | GridSize: 216
Generation 387 | Revalues: 77398 | GridSize: 218
Generation 388 | Revalues: 77596 | GridSize: 210
Generation 389 | Revalues: 77788 | GridSize: 201
Generation 390 | Revalues: 78004 | GridSize: 200
Generation 391 | Revalues: 78218 | GridSize: 206
Generation 392 | Revalues: 78416 | GridSize: 204
Generation 393 | Revalues: 78620 | GridSize: 207
Generation 394 | Revalues: 78818 | GridSize: 206
Generation 395 | Revalues: 79008 | GridSize: 205
Generation 396 | Revalues: 79200 | GridSize: 201
Generation 397 | Revalues: 79402 | GridSize: 200
Generation 398 | Revalues: 79600 | GridSize: 199
Generation 399 | Revalues: 79820 | GridSize: 199
Generation 400 | Revalues: 80036 | GridSize: 197
Generation 401 | Revalues: 80242 | GridSize: 203
Generation 402 | Revalues: 80440 | GridSize: 208
Generation 403 | Revalues: 80650 | GridSize: 204
Generation 404 | Revalues: 80860 | GridSize: 208
Generation 405 | Revalues: 81066 | GridSize: 213
Generation 406 | Revalues: 81244 | GridSize: 214
Generation 407 | Revalues: 81460 | GridSize: 216
Generation 408 | Revalues: 81650 | GridSize: 210
Generation 409 | Revalues: 81834 | GridSize: 209
Generation 410 | Revalues: 82032 | GridSize: 207
Generation 411 | Revalues: 82224 | GridSize: 201
Generation 412 | Revalues: 82422 | GridSize: 205
Generation 413 | Revalues: 82620 | GridSize: 206
Generation 414 | Revalues: 82824 | GridSize: 197
Generation 415 | Revalues: 83000 | GridSize: 202
Generation 416 | Revalues: 83182 | GridSize: 199
Generation 417 | Revalues: 83368 | GridSize: 195
Generation 418 | Revalues: 83590 | GridSize: 200
Generation 419 | Revalues: 83778 | GridSize: 196
Generation 420 | Revalues: 83964 | GridSize: 199
Generation 421 | Revalues: 84140 | GridSize: 198
Generation 422 | Revalues: 84360 | GridSize: 186
Generation 423 | Revalues: 84566 | GridSize: 192
Generation 424 | Revalues: 84772 | GridSize: 200
Generation 425 | Revalues: 84962 | GridSize: 194
Generation 426 | Revalues: 85148 | GridSize: 199
Generation 427 | Revalues: 85338 | GridSize: 203
Generation 428 | Revalues: 85530 | GridSize: 204
Generation 429 | Revalues: 85724 | GridSize: 194
Generation 430 | Revalues: 85950 | GridSize: 199
Generation 431 | Revalues: 86158 | GridSize: 204
Generation 432 | Revalues: 86352 | GridSize: 211
Generation 433 | Revalues: 86558 | GridSize: 209
Generation 434 | Revalues: 86744 | GridSize: 212
Generation 435 | Revalues: 86936 | GridSize: 216
Generation 436 | Revalues: 87134 | GridSize: 220
Generation 437 | Revalues: 87318 | GridSize: 223
Generation 438 | Revalues: 87498 | GridSize: 223
Generation 439 | Revalues: 87702 | GridSize: 231
Generation 440 | Revalues: 87870 | GridSize: 226
Generation 441 | Revalues: 88068 | GridSize: 230
Generation 442 | Revalues: 88244 | GridSize: 229
Generation 443 | Revalues: 88444 | GridSize: 234
Generation 444 | Revalues: 88660 | GridSize: 235
Generation 445 | Revalues: 88848 | GridSize: 231
Generation 446 | Revalues: 89056 | GridSize: 234
Generation 447 | Revalues: 89260 | GridSize: 239
Generation 448 | Revalues: 89444 | GridSize: 237
Generation 449 | Revalues: 89640 | GridSize: 235
Generation 450 | Revalues: 89816 | GridSize: 238
Generation 451 | Revalues: 90022 | GridSize: 237
Generation 452 | Revalues: 90232 | GridSize: 236
Generation 453 | Revalues: 90428 | GridSize: 236
Generation 454 | Revalues: 90612 | GridSize: 238
Generation 455 | Revalues: 90824 | GridSize: 236
Generation 456 | Revalues: 91020 | GridSize: 232
Generation 457 | Revalues: 91236 | GridSize: 233
Generation 458 | Revalues: 91436 | GridSize: 233
Generation 459 | Revalues: 91650 | GridSize: 236
Generation 460 | Revalues: 91842 | GridSize: 240
Generation 461 | Revalues: 92062 | GridSize: 233
Generation 462 | Revalues: 92286 | GridSize: 232
Generation 463 | Revalues: 92492 | GridSize: 237
Generation 464 | Revalues: 92682 | GridSize: 236
Generation 465 | Revalues: 92888 | GridSize: 229
Generation 466 | Revalues: 93082 | GridSize: 233
Generation 467 | Revalues: 93270 | GridSize: 237
Generation 468 | Revalues: 93460 | GridSize: 242
Generation 469 | Revalues: 93670 | GridSize: 237
Generation 470 | Revalues: 93870 | GridSize: 234
Generation 471 | Revalues: 94060 | GridSize: 236
Generation 472 | Revalues: 94274 | GridSize: 242
Generation 473 | Revalues: 94484 | GridSize: 241
Generation 474 | Revalues: 94680 | GridSize: 237
Generation 475 | Revalues: 94860 | GridSize: 233
Generation 476 | Revalues: 95056 | GridSize: 236
Generation 477 | Revalues: 95238 | GridSize: 234
Generation 478 | Revalues: 95436 | GridSize: 234
Generation 479 | Revalues: 95626 | GridSize: 224
Generation 480 | Revalues: 95832 | GridSize: 217
Generation 481 | Revalues: 96038 | GridSize: 218
Generation 482 | Revalues: 96256 | GridSize: 222
Generation 483 | Revalues: 96456 | GridSize: 224
Generation 484 | Revalues: 96648 | GridSize: 226
Generation 485 | Revalues: 96852 | GridSize: 225
Generation 486 | Revalues: 97060 | GridSize: 222
Generation 487 | Revalues: 97274 | GridSize: 225
Generation 488 | Revalues: 97444 | GridSize: 229
Generation 489 | Revalues: 97658 | GridSize: 230
Generation 490 | Revalues: 97858 | GridSize: 231
Generation 491 | Revalues: 98060 | GridSize: 231
Generation 492 | Revalues: 98282 | GridSize: 231
Generation 493 | Revalues: 98498 | GridSize: 226
Generation 494 | Revalues: 98696 | GridSize: 222
Generation 495 | Revalues: 98890 | GridSize: 226
Generation 496 | Revalues: 99086 | GridSize: 233
Generation 497 | Revalues: 99290 | GridSize: 240
Generation 498 | Revalues: 99518 | GridSize: 247
Generation 499 | Revalues: 99730 | GridSize: 251
Generation 500 | Revalues: 99910 | GridSize: 254
Generation 501 | Revalues: 100106 | GridSize: 252
Generation 502 | Revalues: 100306 | GridSize: 253
Generation 503 | Revalues: 100502 | GridSize: 248
Generation 504 | Revalues: 100692 | GridSize: 248
Generation 505 | Revalues: 100910 | GridSize: 254
Generation 506 | Revalues: 101088 | GridSize: 252
Generation 507 | Revalues: 101304 | GridSize: 252
Generation 508 | Revalues: 101536 | GridSize: 254
Generation 509 | Revalues: 101728 | GridSize: 257
Generation 510 | Revalues: 101912 | GridSize: 258
Generation 511 | Revalues: 102124 | GridSize: 259
Generation 512 | Revalues: 102310 | GridSize: 258
Generation 513 | Revalues: 102530 | GridSize: 266
Generation 514 | Revalues: 102730 | GridSize: 263
Generation 515 | Revalues: 102898 | GridSize: 249
Generation 516 | Revalues: 103120 | GridSize: 248
Generation 517 | Revalues: 103336 | GridSize: 241
Generation 518 | Revalues: 103542 | GridSize: 238
Generation 519 | Revalues: 103754 | GridSize: 233
Generation 520 | Revalues: 103952 | GridSize: 237
Generation 521 | Revalues: 104148 | GridSize: 241
Generation 522 | Revalues: 104362 | GridSize: 239
Generation 523 | Revalues: 104536 | GridSize: 237
Generation 524 | Revalues: 104738 | GridSize: 238
Generation 525 | Revalues: 104944 | GridSize: 237
Generation 526 | Revalues: 105116 | GridSize: 245
Generation 527 | Revalues: 105314 | GridSize: 249
Generation 528 | Revalues: 105502 | GridSize: 253
Generation 529 | Revalues: 105700 | GridSize: 248
Generation 530 | Revalues: 105910 | GridSize: 251
Generation 531 | Revalues: 106102 | GridSize: 257
Generation 532 | Revalues: 106292 | GridSize: 255
Generation 533 | Revalues: 106470 | GridSize: 261
Generation 534 | Revalues: 106660 | GridSize: 262
Generation 535 | Revalues: 106872 | GridSize: 258
Generation 536 | Revalues: 107060 | GridSize: 259
Generation 537 | Revalues: 107276 | GridSize: 256
Generation 538 | Revalues: 107506 | GridSize: 259
Generation 539 | Revalues: 107700 | GridSize: 262
Generation 540 | Revalues: 107910 | GridSize: 261
Generation 541 | Revalues: 108098 | GridSize: 259
Generation 542 | Revalues: 108306 | GridSize: 261
Generation 543 | Revalues: 108492 | GridSize: 259
Generation 544 | Revalues: 108700 | GridSize: 259
Generation 545 | Revalues: 108904 | GridSize: 258
Generation 546 | Revalues: 109088 | GridSize: 263
Generation 547 | Revalues: 109280 | GridSize: 258
Generation 548 | Revalues: 109500 | GridSize: 261
Generation 549 | Revalues: 109680 | GridSize: 264
Generation 550 | Revalues: 109858 | GridSize: 258
Generation 551 | Revalues: 110026 | GridSize: 260
Generation 552 | Revalues: 110216 | GridSize: 259
Generation 553 | Revalues: 110424 | GridSize: 263
Generation 554 | Revalues: 110632 | GridSize: 260
Generation 555 | Revalues: 110812 | GridSize: 258
Generation 556 | Revalues: 111012 | GridSize: 256
Generation 557 | Revalues: 111210 | GridSize: 258
Generation 558 | Revalues: 111400 | GridSize: 257
