Generation 0 | Revalues: 100 | GridSize: 8
Generation 1183 | Revalues: 237550 | GridSize: 300
Generation 1184 | Revalues: 237750 | GridSize: 300
Generation 1185 | Revalues: 237968 | GridSize: 300
Generation 1186 | Revalues: 238174 | GridSize: 299
Generation 1187 | Revalues: 238342 | GridSize: 300
Generation 1188 | Revalues: 238546 | GridSize: 300
Generation 1189 | Revalues: 238758 | GridSize: 300
Generation 1190 | Revalues: 238950 | GridSize: 300
Generation 1191 | Revalues: 239148 | GridSize: 300
Generation 1192 | Revalues: 239342 | GridSize: 300
Generation 1193 | Revalues: 239562 | GridSize: 300
Generation 1194 | Revalues: 239770 | GridSize: 299
Generation 1195 | Revalues: 239974 | GridSize: 300
Generation 1196 | Revalues: 240158 | GridSize: 300
Generation 1197 | Revalues: 240340 | GridSize: 296
Generation 1198 | Revalues: 240540 | GridSize: 300
Generation 1199 | Revalues: 240728 | GridSize: 300
Generation 1200 | Revalues: 240912 | GridSize: 300
Generation 1201 | Revalues: 241116 | GridSize: 300
Generation 1202 | Revalues: 241294 | GridSize: 297
Generation 1203 | Revalues: 241484 | GridSize: 300
Generation 1204 | Revalues: 241688 | GridSize: 300
Generation 1205 | Revalues: 241886 | GridSize: 300
Generation 1206 | Revalues: 242082 | GridSize: 300
Generation 1207 | Revalues: 242292 | GridSize: 300
Generation 1208 | Revalues: 242480 | GridSize: 300
Generation 1209 | Revalues: 242684 | GridSize: 300
Generation 1210 | Revalues: 242892 | GridSize: 300
Generation 1211 | Revalues: 243110 | GridSize: 300
Generation 1212 | Revalues: 243298 | GridSize: 300
Generation 1213 | Revalues: 243494 | GridSize: 300
Generation 1214 | Revalues: 243704 | GridSize: 300
Generation 1215 | Revalues: 243922 | GridSize: 300
Generation 1216 | Revalues: 244120 | GridSize: 300
Generation 1217 | Revalues: 244316 | GridSize: 300
Generation 1218 | Revalues: 244512 | GridSize: 300
Generation 1219 | Revalues: 244722 | GridSize: 300
Generation 1220 | Revalues: 244914 | GridSize: 300
Generation 1221 | Revalues: 245122 | GridSize: 300
Generation 1222 | Revalues: 245336 | GridSize: 300
Generation 1223 | Revalues: 245518 | GridSize: 300
Generation 1224 | Revalues: 245714 | GridSize: 300
Generation 1225 | Revalues: 245902 | GridSize: 300
Generation 1226 | Revalues: 246120 | GridSize: 300
Generation 1227 | Revalues: 246288 | GridSize: 300
Generation 1228 | Revalues: 246498 | GridSize: 300
Generation 1229 | Revalues: 246698 | GridSize: 300
Generation 1230 | Revalues: 246924 | GridSize: 300
Generation 1231 | Revalues: 247114 | GridSize: 300
Generation 1232 | Revalues: 247326 | GridSize: 300
Generation 1233 | Revalues: 247512 | GridSize: 300
Generation 1234 | Revalues: 247720 | GridSize: 300
Generation 1235 | Revalues: 247928 | GridSize: 300
Generation 1236 | Revalues: 248112 | GridSize: 300
Generation 1237 | Revalues: 248308 | GridSize: 300
Generation 1238 | Revalues: 248514 | GridSize: 300
Generation 1239 | Revalues: 248730 | GridSize: 300
Generation 1240 | Revalues: 248914 | GridSize: 300
Generation 1241 | Revalues: 249120 | GridSize: 300
Generation 1242 | Revalues: 249342 | GridSize: 300
Generation 1243 | Revalues: 249530 | GridSize: 300
Generation 1244 | Revalues: 249720 | GridSize: 300
Generation 1245 | Revalues: 249918 | GridSize: 300
Generation 1246 | Revalues: 250134 | GridSize: 300
Generation 1247 | Revalues: 250368 | GridSize: 300
Generation 1248 | Revalues: 250566 | GridSize: 300
Generation 1249 | Revalues: 250764 | GridSize: 300
Generation 1250 | Revalues: 250960 | GridSize: 300
Generation 1251 | Revalues: 251130 | GridSize: 300
Generation 1252 | Revalues: 251332 | GridSize: 300
Generation 1253 | Revalues: 251544 | GridSize: 300
Generation 1254 | Revalues: 251736 | GridSize: 300
Generation 1255 | Revalues: 251922 | GridSize: 300
Generation 1256 | Revalues: 252122 | GridSize: 300
Generation 1257 | Revalues: 252292 | GridSize: 300
Generation 1258 | Revalues: 252472 | GridSize: 300
Generation 1259 | Revalues: 252654 | GridSize: 300
Generation 1260 | Revalues: 252830 | GridSize: 300
Generation 1261 | Revalues: 253024 | GridSize: 300
Generation 1262 | Revalues: 253254 | GridSize: 300
Generation 1263 | Revalues: 253450 | GridSize: 300
Generation 1264 | Revalues: 253654 | GridSize: 300
Generation 1265 | Revalues: 253864 | GridSize: 300
Generation 1266 | Revalues: 254044 | GridSize: 300
Generation 1267 | Revalues: 254262 | GridSize: 300
Generation 1268 | Revalues: 254482 | GridSize: 300
Generation 1269 | Revalues: 254698 | GridSize: 300
Generation 1270 | Revalues: 254922 | GridSize: 300
Generation 1271 | Revalues: 255126 | GridSize: 300
Generation 1272 | Revalues: 255336 | GridSize: 300
Generation 1273 | Revalues: 255546 | GridSize: 300
Generation 1274 | Revalues: 255758 | GridSize: 300
Generation 1275 | Revalues: 255982 | GridSize: 300
Generation 1276 | Revalues: 256190 | GridSize: 300
Generation 1277 | Revalues: 256406 | GridSize: 300
Generation 1278 | Revalues: 256600 | GridSize: 300
Generation 1279 | Revalues: 256794 | GridSize: 300
Generation 1280 | Revalues: 256982 | GridSize: 300
Generation 1281 | Revalues: 257178 | GridSize: 300
Generation 1282 | Revalues: 257388 | GridSize: 300
Generation 1283 | Revalues: 257588 | GridSize: 300
Generation 1284 | Revalues: 257784 | GridSize: 299
Generation 1285 | Revalues: 258000 | GridSize: 300
Generation 1286 | Revalues: 258188 | GridSize: 300
Generation 1287 | Revalues: 258412 | GridSize: 300
Generation 1288 | Revalues: 258630 | GridSize: 300
Generation 1289 | Revalues: 258834 | GridSize: 300
Generation 1290 | Revalues: 259044 | GridSize: 300
Generation 1291 | Revalues: 259248 | GridSize: 300
Generation 1292 | Revalues: 259438 | GridSize: 300
Generation 1293 | Revalues: 259654 | GridSize: 300
Generation 1294 | Revalues: 259850 | GridSize: 300
Generation 1295 | Revalues: 260066 | GridSize: 300
Generation 1296 | Revalues: 260284 | GridSize: 300
Generation 1297 | Revalues: 260474 | GridSize: 300
Generation 1298 | Revalues: 260664 | GridSize: 300
Generation 1299 | Revalues: 260870 | GridSize: 300
Generation 1300 | Revalues: 261084 | GridSize: 300
Generation 1301 | Revalues: 261276 | GridSize: 300
Generation 1302 | Revalues: 261474 | GridSize: 300
Generation 1303 | Revalues: 261664 | GridSize: 300
Generation 1304 | Revalues: 261856 | GridSize: 300
Generation 1305 | Revalues: 262070 | GridSize: 300
Generation 1306 | Revalues: 262280 | GridSize: 299
Generation 1307 | Revalues: 262468 | GridSize: 300
Generation 1308 | Revalues: 262668 | GridSize: 300
Generation 1309 | Revalues: 262876 | GridSize: 300
Generation 1310 | Revalues: 263086 | GridSize: 300
Generation 1311 | Revalues: 263286 | GridSize: 300
Generation 1312 | Revalues: 263472 | GridSize: 300
Generation 1313 | Revalues: 263688 | GridSize: 300
Generation 1314 | Revalues: 263900 | GridSize: 300
Generation 1315 | Revalues: 264126 | GridSize: 300
Generation 1316 | Revalues: 264318 | GridSize: 300
Generation 1317 | Revalues: 264516 | GridSize: 300
Generation 1318 | Revalues: 264704 | GridSize: 300
Generation 1319 | Revalues: 264908 | GridSize: 300
Generation 1320 | Revalues: 265100 | GridSize: 300
Generation 1321 | Revalues: 265314 | GridSize: 300
Generation 1322 | Revalues: 265538 | GridSize: 300
Generation 1323 | Revalues: 265710 | GridSize: 300
Generation 1324 | Revalues: 265898 | GridSize: 300
Generation 1325 | Revalues: 266098 | GridSize: 300
Generation 1326 | Revalues: 266310 | GridSize: 300
Generation 1327 | Revalues: 266522 | GridSize: 300
Generation 1328 | Revalues: 266712 | GridSize: 300
Generation 1329 | Revalues: 266924 | GridSize: 300
Generation 1330 | Revalues: 267106 | GridSize: 300
Generation 1331 | Revalues: 267326 | GridSize: 300
Generation 1332 | Revalues: 267520 | GridSize: 300
Generation 1333 | Revalues: 267726 | GridSize: 300
Generation 1334 | Revalues: 267962 | GridSize: 298
Generation 1335 | Revalues: 268170 | GridSize: 300
Generation 1336 | Revalues: 268350 | GridSize: 299
Generation 1337 | Revalues: 268570 | GridSize: 300
Generation 1338 | Revalues: 268798 | GridSize: 300
Generation 1339 | Revalues: 269004 | GridSize: 300
Generation 1340 | Revalues: 269222 | GridSize: 300
Generation 1341 | Revalues: 269428 | GridSize: 300
Generation 1342 | Revalues: 269612 | GridSize: 300
Generation 1343 | Revalues: 269828 | GridSize: 300
Generation 1344 | Revalues: 270026 | GridSize: 300
Generation 1345 | Revalues: 270220 | GridSize: 300
Generation 1346 | Revalues: 270426 | GridSize: 300
Generation 1347 | Revalues: 270624 | GridSize: 300
Generation 1348 | Revalues: 270810 | GridSize: 300
Generation 1349 | Revalues: 271014 | GridSize: 300
Generation 1350 | Revalues: 271224 | GridSize: 300
Generation 1351 | Revalues: 271462 | GridSize: 300
Generation 1352 | Revalues: 271670 | GridSize: 300
Generation 1353 | Revalues: 271856 | GridSize: 300
Generation 1354 | Revalues: 272060 | GridSize: 300
Generation 1355 | Revalues: 272252 | GridSize: 300
Generation 1356 | Revalues: 272454 | GridSize: 300
Generation 1357 | Revalues: 272682 | GridSize: 300
Generation 1358 | Revalues: 272872 | GridSize: 300
Generation 1359 | Revalues: 273080 | GridSize: 300
Generation 1360 | Revalues: 273272 | GridSize: 300
Generation 1361 | Revalues: 273494 | GridSize: 300
Generation 1362 | Revalues: 273718 | GridSize: 300
Generation 1363 | Revalues: 273922 | GridSize: 300
Generation 1364 | Revalues: 274114 | GridSize: 300
Generation 1365 | Revalues: 274316 | GridSize: 300
Generation 1366 | Revalues: 274506 | GridSize: 300
Generation 1367 | Revalues: 274708 | GridSize: 299
Generation 1368 | Revalues: 274900 | GridSize: 300
Generation 1369 | Revalues: 275086 | GridSize: 300
Generation 1370 | Revalues: 275318 | GridSize: 300
Generation 1371 | Revalues: 275508 | GridSize: 300
Generation 1372 | Revalues: 275754 | GridSize: 300
Generation 1373 | Revalues: 275936 | GridSize: 300
Generation 1374 | Revalues: 276126 | GridSize: 298
Generation 1375 | Revalues: 276340 | GridSize: 300
Generation 1376 | Revalues: 276558 | GridSize: 300
Generation 1377 | Revalues: 276774 | GridSize: 300
Generation 1378 | Revalues: 276966 | GridSize: 299
Generation 1379 | Revalues: 277164 | GridSize: 300
Generation 1380 | Revalues: 277378 | GridSize: 298
Generation 1381 | Revalues: 277566 | GridSize: 300
Generation 1382 | Revalues: 277782 | GridSize: 300
Generation 1383 | Revalues: 277978 | GridSize: 300
Generation 1384 | Revalues: 278184 | GridSize: 300
Generation 1385 | Revalues: 278388 | GridSize: 300
Generation 1386 | Revalues: 278578 | GridSize: 300
Generation 1387 | Revalues: 278786 | GridSize: 300
Generation 1388 | Revalues: 278970 | GridSize: 300
Generation 1389 | Revalues: 279182 | GridSize: 299
Generation 1390 | Revalues: 279394 | GridSize: 300
Generation 1391 | Revalues: 279590 | GridSize: 300
Generation 1392 | Revalues: 279788 | GridSize: 300
Generation 1393 | Revalues: 280004 | GridSize: 300
Generation 1394 | Revalues: 280198 | GridSize: 300
Generation 1395 | Revalues: 280400 | GridSize: 300
Generation 1396 | Revalues: 280614 | GridSize: 300
Generation 1397 | Revalues: 280834 | GridSize: 300
Generation 1398 | Revalues: 281024 | GridSize: 300
Generation 1399 | Revalues: 281240 | GridSize: 300
Generation 1400 | Revalues: 281434 | GridSize: 300
Generation 1401 | Revalues: 281652 | GridSize: 300
Generation 1402 | Revalues: 281840 | GridSize: 300
Generation 1403 | Revalues: 282058 | GridSize: 300
Generation 1404 | Revalues: 282262 | GridSize: 300
Generation 1405 | Revalues: 282470 | GridSize: 300
Generation 1406 | Revalues: 282686 | GridSize: 300
Generation 1407 | Revalues: 282880 | GridSize: 300
Generation 1408 | Revalues: 283074 | GridSize: 300
Generation 1409 | Revalues: 283286 | GridSize: 300
Generation 1410 | Revalues: 283496 | GridSize: 300
Generation 1411 | Revalues: 283686 | GridSize: 300
Generation 1412 | Revalues: 283872 | GridSize: 299
Generation 1413 | Revalues: 284052 | GridSize: 300
Generation 1414 | Revalues: 284246 | GridSize: 300
Generation 1415 | Revalues: 284480 | GridSize: 300
Generation 1416 | Revalues: 284678 | GridSize: 300
Generation 1417 | Revalues: 284862 | GridSize: 300
Generation 1418 | Revalues: 285076 | GridSize: 299
Generation 1419 | Revalues: 285282 | GridSize: 300
Generation 1420 | Revalues: 285490 | GridSize: 300
Generation 1421 | Revalues: 285696 | GridSize: 300
Generation 1422 | Revalues: 285884 | GridSize: 300
Generation 1423 | Revalues: 286094 | GridSize: 300
Generation 1424 | Revalues: 286300 | GridSize: 300
Generation 1425 | Revalues: 286520 | GridSize: 300
Generation 1426 | Revalues: 286702 | GridSize: 300
Generation 1427 | Revalues: 286898 | GridSize: 300
Generation 1428 | Revalues: 287098 | GridSize: 300
Generation 1429 | Revalues: 287302 | GridSize: 300
Generation 1430 | Revalues: 287498 | GridSize: 300
Generation 1431 | Revalues: 287706 | GridSize: 300
Generation 1432 | Revalues: 287902 | GridSize: 300
Generation 1433 | Revalues: 288106 | GridSize: 300
Generation 1434 | Revalues: 288308 | GridSize: 300
Generation 1435 | Revalues: 288512 | GridSize: 300
Generation 1436 | Revalues: 288740 | GridSize: 300
Generation 1437 | Revalues: 288950 | GridSize: 300
Generation 1438 | Revalues: 289148 | GridSize: 300
Generation 1439 | Revalues: 289330 | GridSize: 300
Generation 1440 | Revalues: 289510 | GridSize: 300
Generation 1441 | Revalues: 289730 | GridSize: 300
Generation 1442 | Revalues: 289952 | GridSize: 300
Generation 1443 | Revalues: 290150 | GridSize: 300
Generation 1444 | Revalues: 290362 | GridSize: 300
Generation 1445 | Revalues: 290540 | GridSize: 300
Generation 1446 | Revalues: 290734 | GridSize: 300
Generation 1447 | Revalues: 290942 | GridSize: 300
Generation 1448 | Revalues: 291152 | GridSize: 300
Generation 1449 | Revalues: 291352 | GridSize: 300
Generation 1450 | Revalues: 291560 | GridSize: 300
Generation 1451 | Revalues: 291768 | GridSize: 300
Generation 1452 | Revalues: 291962 | GridSize: 300
Generation 1453 | Revalues: 292160 | GridSize: 300
Generation 1454 | Revalues: 292362 | GridSize: 300
Generation 1455 | Revalues: 292570 | GridSize: 300
Generation 1456 | Revalues: 292768 | GridSize: 300
Generation 1457 | Revalues: 292966 | GridSize: 300
Generation 1458 | Revalues: 293162 | GridSize: 300
Generation 1459 | Revalues: 293360 | GridSize: 300
Generation 1460 | Revalues: 293552 | GridSize: 300
Generation 1461 | Revalues: 293772 | GridSize: 300
Generation 1462 | Revalues: 293978 | GridSize: 300
Generation 1463 | Revalues: 294188 | GridSize: 300
Generation 1464 | Revalues: 294372 | GridSize: 300
Generation 1465 | Revalues: 294572 | GridSize: 300
Generation 1466 | Revalues: 294772 | GridSize: 300
Generation 1467 | Revalues: 294964 | GridSize: 300
Generation 1468 | Revalues: 295166 | GridSize: 300
Generation 1469 | Revalues: 295362 | GridSize: 300
Generation 1470 | Revalues: 295568 | GridSize: 300
Generation 1471 | Revalues: 295748 | GridSize: 300
Generation 1472 | Revalues: 295940 | GridSize: 300
Generation 1473 | Revalues: 296134 | GridSize: 300
Generation 1474 | Revalues: 296326 | GridSize: 300
Generation 1475 | Revalues: 296508 | GridSize: 300
Generation 1476 | Revalues: 296716 | GridSize: 300
Generation 1477 | Revalues: 296898 | GridSize: 300
Generation 1478 | Revalues: 297094 | GridSize: 300
Generation 1479 | Revalues: 297290 | GridSize: 300
Generation 1480 | Revalues: 297510 | GridSize: 300
Generation 1481 | Revalues: 297706 | GridSize: 300
Generation 1482 | Revalues: 297906 | GridSize: 300
Generation 1483 | Revalues: 298090 | GridSize: 300
Generation 1484 | Revalues: 298304 | GridSize: 300
Generation 1485 | Revalues: 298476 | GridSize: 300
Generation 1486 | Revalues: 298652 | GridSize: 300
Generation 1487 | Revalues: 298854 | GridSize: 300
Generation 1488 | Revalues: 299078 | GridSize: 300
Generation 1489 | Revalues: 299300 | GridSize: 300
Generation 1490 | Revalues: 299488 | GridSize: 300
Generation 1491 | Revalues: 299698 | GridSize: 300
Generation 1492 | Revalues: 299886 | GridSize: 300
Generation 1493 | Revalues: 300070 | GridSize: 300
Generation 1494 | Revalues: 300284 | GridSize: 300
Generation 1495 | Revalues: 300482 | GridSize: 300
Generation 1496 | Revalues: 300680 | GridSize: 300
Generation 1497 | Revalues: 300890 | GridSize: 300
Generation 1498 | Revalues: 301100 | GridSize: 300
Generation 1499 | Revalues: 301300 | GridSize: 300
Generation 1500 | Revalues: 301508 | GridSize: 300
Generation 1501 | Revalues: 301708 | GridSize: 300
Generation 1502 | Revalues: 301912 | GridSize: 300
Generation 1503 | Revalues: 302104 | GridSize: 300
Generation 1504 | Revalues: 302306 | GridSize: 300
Generation 1505 | Revalues: 302496 | GridSize: 300
Generation 1506 | Revalues: 302694 | GridSize: 300
Generation 1507 | Revalues: 302904 | GridSize: 300
Generation 1508 | Revalues: 303084 | GridSize: 300
Generation 1509 | Revalues: 303270 | GridSize: 300
Generation 1510 | Revalues: 303454 | GridSize: 300
Generation 1511 | Revalues: 303644 | GridSize: 300
Generation 1512 | Revalues: 303848 | GridSize: 300
Generation 1513 | Revalues: 304064 | GridSize: 300
Generation 1514 | Revalues: 304254 | GridSize: 300
Generation 1515 | Revalues: 304446 | GridSize: 300
Generation 1516 | Revalues: 304618 | GridSize: 300
Generation 1517 | Revalues: 304818 | GridSize: 300
Generation 1518 | Revalues: 305004 | GridSize: 300
Generation 1519 | Revalues: 305204 | GridSize: 300
Generation 1520 | Revalues: 305400 | GridSize: 300
Generation 1521 | Revalues: 305610 | GridSize: 300
Generation 1522 | Revalues: 305810 | GridSize: 300
Generation 1523 | Revalues: 305966 | GridSize: 300
Generation 1524 | Revalues: 306200 | GridSize: 300
Generation 1525 | Revalues: 306390 | GridSize: 300
Generation 1526 | Revalues: 306594 | GridSize: 300
Generation 1527 | Revalues: 306802 | GridSize: 300
Generation 1528 | Revalues: 307018 | GridSize: 300
Generation 1529 | Revalues: 307216 | GridSize: 300
Generation 1530 | Revalues: 307402 | GridSize: 300
Generation 1531 | Revalues: 307616 | GridSize: 300
Generation 1532 | Revalues: 307824 | GridSize: 300
Generation 1533 | Revalues: 308026 | GridSize: 300
Generation 1534 | Revalues: 308248 | GridSize: 300
Generation 1535 | Revalues: 308444 | GridSize: 300
Generation 1536 | Revalues: 308644 | GridSize: 300
Generation 1537 | Revalues: 308852 | GridSize: 300
Generation 1538 | Revalues: 309054 | GridSize: 300
Generation 1539 | Revalues: 309236 | GridSize: 300
Generation 1540 | Revalues: 309416 | GridSize: 300
Generation 1541 | Revalues: 309634 | GridSize: 300
Generation 1542 | Revalues: 309820 | GridSize: 300
Generation 1543 | Revalues: 310026 | GridSize: 300
Generation 1544 | Revalues: 310216 | GridSize: 300
Generation 1545 | Revalues: 310410 | GridSize: 300
Generation 1546 | Revalues: 310620 | GridSize: 300
Generation 1547 | Revalues: 310814 | GridSize: 300
Generation 1548 | Revalues: 311016 | GridSize: 300
Generation 1549 | Revalues: 311210 | GridSize: 300
Generation 1550 | Revalues: 311408 | GridSize: 300
Generation 1551 | Revalues: 311622 | GridSize: 300
Generation 1552 | Revalues: 311802 | GridSize: 300
Generation 1553 | Revalues: 312012 | GridSize: 300
Generation 1554 | Revalues: 312210 | GridSize: 300
Generation 1555 | Revalues: 312408 | GridSize: 300
Generation 1556 | Revalues: 312604 | GridSize: 300
Generation 1557 | Revalues: 312794 | GridSize: 300
Generation 1558 | Revalues: 312974 | GridSize: 300
Generation 1559 | Revalues: 313172 | GridSize: 300
Generation 1560 | Revalues: 313378 | GridSize: 300
Generation 1561 | Revalues: 313570 | GridSize: 300
Generation 1562 | Revalues: 313774 | GridSize: 300
Generation 1563 | Revalues: 313960 | GridSize: 300
Generation 1564 | Revalues: 314152 | GridSize: 300
Generation 1565 | Revalues: 314350 | GridSize: 300
Generation 1566 | Revalues: 314552 | GridSize: 300
Generation 1567 | Revalues: 314746 | GridSize: 300
Generation 1568 | Revalues: 314944 | GridSize: 300
Generation 1569 | Revalues: 315134 | GridSize: 300
Generation 1570 | Revalues: 315324 | GridSize: 300
Generation 1571 | Revalues: 315534 | GridSize: 300
Generation 1572 | Revalues: 315740 | GridSize: 300
Generation 1573 | Revalues: 315936 | GridSize: 300
Generation 1574 | Revalues: 316136 | GridSize: 300
Generation 1575 | Revalues: 316316 | GridSize: 300
Generation 1576 | Revalues: 316538 | GridSize: 300
Generation 1577 | Revalues: 316742 | GridSize: 300
Generation 1578 | Revalues: 316936 | GridSize: 300
Generation 1579 | Revalues: 317160 | GridSize: 300
Generation 1580 | Revalues: 317358 | GridSize: 300
Generation 1581 | Revalues: 317574 | GridSize: 300
Generation 1582 | Revalues: 317780 | GridSize: 300
Generation 1583 | Revalues: 317994 | GridSize: 300
Generation 1584 | Revalues: 318194 | GridSize: 300
Generation 1585 | Revalues: 318380 | GridSize: 300
Generation 1586 | Revalues: 318564 | GridSize: 300
Generation 1587 | Revalues: 318776 | GridSize: 300
Generation 1588 | Revalues: 318960 | GridSize: 300
Generation 1589 | Revalues: 319174 | GridSize: 300
Generation 1590 | Revalues: 319356 | GridSize: 300
Generation 1591 | Revalues: 319550 | GridSize: 300
Generation 1592 | Revalues: 319766 | GridSize: 300
Generation 1593 | Revalues: 319970 | GridSize: 300
Generation 1594 | Revalues: 320174 | GridSize: 300
Generation 1595 | Revalues: 320360 | GridSize: 300
Generation 1596 | Revalues: 320554 | GridSize: 300
Generation 1597 | Revalues: 320742 | GridSize: 300
Generation 1598 | Revalues: 320924 | GridSize: 300
Generation 1599 | Revalues: 321134 | GridSize: 300
Generation 1600 | Revalues: 321324 | GridSize: 300
Generation 1601 | Revalues: 321502 | GridSize: 300
Generation 1602 | Revalues: 321720 | GridSize: 300
Generation 1603 | Revalues: 321920 | GridSize: 300
Generation 1604 | Revalues: 322112 | GridSize: 300
Generation 1605 | Revalues: 322312 | GridSize: 300
Generation 1606 | Revalues: 322494 | GridSize: 300
Generation 1607 | Revalues: 322728 | GridSize: 300
Generation 1608 | Revalues: 322922 | GridSize: 300
Generation 1609 | Revalues: 323150 | GridSize: 299
Generation 1610 | Revalues: 323328 | GridSize: 300
Generation 1611 | Revalues: 323490 | GridSize: 300
Generation 1612 | Revalues: 323708 | GridSize: 300
Generation 1613 | Revalues: 323906 | GridSize: 300
Generation 1614 | Revalues: 324130 | GridSize: 300
Generation 1615 | Revalues: 324308 | GridSize: 300
Generation 1616 | Revalues: 324502 | GridSize: 300
Generation 1617 | Revalues: 324696 | GridSize: 300
Generation 1618 | Revalues: 324860 | GridSize: 300
Generation 1619 | Revalues: 325098 | GridSize: 300
Generation 1620 | Revalues: 325308 | GridSize: 300
Generation 1621 | Revalues: 325514 | GridSize: 300
Generation 1622 | Revalues: 325704 | GridSize: 300
Generation 1623 | Revalues: 325928 | GridSize: 300
Generation 1624 | Revalues: 326108 | GridSize: 300
Generation 1625 | Revalues: 326324 | GridSize: 300
Generation 1626 | Revalues: 326536 | GridSize: 300
Generation 1627 | Revalues: 326730 | GridSize: 300
Generation 1628 | Revalues: 326940 | GridSize: 300
Generation 1629 | Revalues: 327146 | GridSize: 300
Generation 1630 | Revalues: 327346 | GridSize: 300
Generation 1631 | Revalues: 327550 | GridSize: 300
Generation 1632 | Revalues: 327736 | GridSize: 300
Generation 1633 | Revalues: 327958 | GridSize: 300
Generation 1634 | Revalues: 328150 | GridSize: 300
Generation 1635 | Revalues: 328366 | GridSize: 300
Generation 1636 | Revalues: 328566 | GridSize: 300
Generation 1637 | Revalues: 328780 | GridSize: 300
Generation 1638 | Revalues: 328988 | GridSize: 300
Generation 1639 | Revalues: 329194 | GridSize: 300
Generation 1640 | Revalues: 329402 | GridSize: 300
Generation 1641 | Revalues: 329590 | GridSize: 300
Generation 1642 | Revalues: 329784 | GridSize: 300
Generation 1643 | Revalues: 329992 | GridSize: 300
Generation 1644 | Revalues: 330198 | GridSize: 300
Generation 1645 | Revalues: 330378 | GridSize: 300
Generation 1646 | Revalues: 330568 | GridSize: 300
Generation 1647 | Revalues: 330758 | GridSize: 300
Generation 1648 | Revalues: 330964 | GridSize: 300
Generation 1649 | Revalues: 331138 | GridSize: 300
Generation 1650 | Revalues: 331342 | GridSize: 300
Generation 1651 | Revalues: 331520 | GridSize: 300
Generation 1652 | Revalues: 331716 | GridSize: 300
Generation 1653 | Revalues: 331904 | GridSize: 300
Generation 1654 | Revalues: 332082 | GridSize: 300
Generation 1655 | Revalues: 332284 | GridSize: 300
Generation 1656 | Revalues: 332496 | GridSize: 300
Generation 1657 | Revalues: 332732 | GridSize: 300
Generation 1658 | Revalues: 332914 | GridSize: 300
Generation 1659 | Revalues: 333118 | GridSize: 300
Generation 1660 | Revalues: 333324 | GridSize: 300
Generation 1661 | Revalues: 333552 | GridSize: 300
Generation 1662 | Revalues: 333738 | GridSize: 300
Generation 1663 | Revalues: 333942 | GridSize: 300
Generation 1664 | Revalues: 334162 | GridSize: 300
Generation 1665 | Revalues: 334372 | GridSize: 300
Generation 1666 | Revalues: 334576 | GridSize: 300
Generation 1667 | Revalues: 334788 | GridSize: 300
Generation 1668 | Revalues: 334996 | GridSize: 300
Generation 1669 | Revalues: 335204 | GridSize: 300
Generation 1670 | Revalues: 335402 | GridSize: 300
Generation 1671 | Revalues: 335606 | GridSize: 300
Generation 1672 | Revalues: 335800 | GridSize: 300
Generation 1673 | Revalues: 335996 | GridSize: 300
Generation 1674 | Revalues: 336198 | GridSize: 300
Generation 1675 | Revalues: 336392 | GridSize: 300
Generation 1676 | Revalues: 336604 | GridSize: 300
Generation 1677 | Revalues: 336798 | GridSize: 300
Generation 1678 | Revalues: 336986 | GridSize: 300
Generation 1679 | Revalues: 337190 | GridSize: 300
Generation 1680 | Revalues: 337368 | GridSize: 300
Generation 1681 | Revalues: 337590 | GridSize: 300
Generation 1682 | Revalues: 337782 | GridSize: 300
Generation 1683 | Revalues: 337998 | GridSize: 300
Generation 1684 | Revalues: 338210 | GridSize: 300
Generation 1685 | Revalues: 338414 | GridSize: 300
Generation 1686 | Revalues: 338588 | GridSize: 300
Generation 1687 | Revalues: 338786 | GridSize: 300
Generation 1688 | Revalues: 338998 | GridSize: 300
Generation 1689 | Revalues: 339196 | GridSize: 300
Generation 1690 | Revalues: 339402 | GridSize: 300
Generation 1691 | Revalues: 339610 | GridSize: 300
Generation 1692 | Revalues: 339822 | GridSize: 300
Generation 1693 | Revalues: 340002 | GridSize: 300
Generation 1694 | Revalues: 340218 | GridSize: 300
Generation 1695 | Revalues: 340426 | GridSize: 300
Generation 1696 | Revalues: 340626 | GridSize: 300
Generation 1697 | Revalues: 340818 | GridSize: 300
Generation 1698 | Revalues: 341040 | GridSize: 300
Generation 1699 | Revalues: 341242 | GridSize: 300
Generation 1700 | Revalues: 341438 | GridSize: 300
Generation 1701 | Revalues: 341630 | GridSize: 300
Generation 1702 | Revalues: 341838 | GridSize: 300
Generation 1703 | Revalues: 342030 | GridSize: 300
Generation 1704 | Revalues: 342248 | GridSize: 300
Generation 1705 | Revalues: 342452 | GridSize: 300
Generation 1706 | Revalues: 342612 | GridSize: 300
Generation 1707 | Revalues: 342820 | GridSize: 300
Generation 1708 | Revalues: 343020 | GridSize: 300
Generation 1709 | Revalues: 343244 | GridSize: 300
Generation 1710 | Revalues: 343442 | GridSize: 300
Generation 1711 | Revalues: 343672 | GridSize: 300
Generation 1712 | Revalues: 343894 | GridSize: 300
Generation 1713 | Revalues: 344104 | GridSize: 300
Generation 1714 | Revalues: 344308 | GridSize: 300
Generation 1715 | Revalues: 344510 | GridSize: 300
Generation 1716 | Revalues: 344698 | GridSize: 300
Generation 1717 | Revalues: 344884 | GridSize: 300
Generation 1718 | Revalues: 345116 | GridSize: 300
Generation 1719 | Revalues: 345324 | GridSize: 300
