Generation 0 | Revalues: 100 | GridSize: 5
Generation 1293 | Revalues: 258424 | GridSize: 300
Generation 1294 | Revalues: 258634 | GridSize: 300
Generation 1295 | Revalues: 258826 | GridSize: 300
Generation 1296 | Revalues: 259032 | GridSize: 300
Generation 1297 | Revalues: 259202 | GridSize: 300
Generation 1298 | Revalues: 259420 | GridSize: 300
Generation 1299 | Revalues: 259610 | GridSize: 300
Generation 1300 | Revalues: 259816 | GridSize: 300
Generation 1301 | Revalues: 260028 | GridSize: 300
Generation 1302 | Revalues: 260234 | GridSize: 300
Generation 1303 | Revalues: 260430 | GridSize: 300
Generation 1304 | Revalues: 260616 | GridSize: 300
Generation 1305 | Revalues: 260818 | GridSize: 300
Generation 1306 | Revalues: 261000 | GridSize: 300
Generation 1307 | Revalues: 261194 | GridSize: 300
Generation 1308 | Revalues: 261384 | GridSize: 300
Generation 1309 | Revalues: 261582 | GridSize: 300
Generation 1310 | Revalues: 261770 | GridSize: 300
Generation 1311 | Revalues: 261948 | GridSize: 300
Generation 1312 | Revalues: 262134 | GridSize: 300
Generation 1313 | Revalues: 262334 | GridSize: 300
Generation 1314 | Revalues: 262504 | GridSize: 300
Generation 1315 | Revalues: 262712 | GridSize: 300
Generation 1316 | Revalues: 262926 | GridSize: 300
Generation 1317 | Revalues: 263132 | GridSize: 300
Generation 1318 | Revalues: 263316 | GridSize: 300
Generation 1319 | Revalues: 263504 | GridSize: 300
Generation 1320 | Revalues: 263712 | GridSize: 300
Generation 1321 | Revalues: 263900 | GridSize: 300
Generation 1322 | Revalues: 264110 | GridSize: 300
Generation 1323 | Revalues: 264294 | GridSize: 300
Generation 1324 | Revalues: 264486 | GridSize: 300
Generation 1325 | Revalues: 264694 | GridSize: 300
Generation 1326 | Revalues: 264912 | GridSize: 300
Generation 1327 | Revalues: 265100 | GridSize: 300
Generation 1328 | Revalues: 265290 | GridSize: 300
Generation 1329 | Revalues: 265484 | GridSize: 300
Generation 1330 | Revalues: 265686 | GridSize: 300
Generation 1331 | Revalues: 265854 | GridSize: 300
Generation 1332 | Revalues: 266060 | GridSize: 300
Generation 1333 | Revalues: 266270 | GridSize: 300
Generation 1334 | Revalues: 266458 | GridSize: 300
Generation 1335 | Revalues: 266644 | GridSize: 300
Generation 1336 | Revalues: 266840 | GridSize: 300
Generation 1337 | Revalues: 267012 | GridSize: 300
Generation 1338 | Revalues: 267234 | GridSize: 300
Generation 1339 | Revalues: 267440 | GridSize: 300
Generation 1340 | Revalues: 267626 | GridSize: 300
Generation 1341 | Revalues: 267838 | GridSize: 300
Generation 1342 | Revalues: 268044 | GridSize: 300
Generation 1343 | Revalues: 268252 | GridSize: 300
Generation 1344 | Revalues: 268454 | GridSize: 300
Generation 1345 | Revalues: 268676 | GridSize: 300
Generation 1346 | Revalues: 268866 | GridSize: 300
Generation 1347 | Revalues: 269064 | GridSize: 300
Generation 1348 | Revalues: 269272 | GridSize: 300
Generation 1349 | Revalues: 269482 | GridSize: 300
Generation 1350 | Revalues: 269676 | GridSize: 300
Generation 1351 | Revalues: 269870 | GridSize: 300
Generation 1352 | Revalues: 270070 | GridSize: 300
Generation 1353 | Revalues: 270280 | GridSize: 300
Generation 1354 | Revalues: 270460 | GridSize: 300
Generation 1355 | Revalues: 270656 | GridSize: 300
Generation 1356 | Revalues: 270856 | GridSize: 300
Generation 1357 | Revalues: 271066 | GridSize: 300
Generation 1358 | Revalues: 271260 | GridSize: 300
Generation 1359 | Revalues: 271444 | GridSize: 300
Generation 1360 | Revalues: 271656 | GridSize: 300
Generation 1361 | Revalues: 271854 | GridSize: 300
Generation 1362 | Revalues: 272052 | GridSize: 300
Generation 1363 | Revalues: 272266 | GridSize: 300
Generation 1364 | Revalues: 272440 | GridSize: 300
Generation 1365 | Revalues: 272642 | GridSize: 300
Generation 1366 | Revalues: 272828 | GridSize: 300
Generation 1367 | Revalues: 273024 | GridSize: 300
Generation 1368 | Revalues: 273228 | GridSize: 300
Generation 1369 | Revalues: 273430 | GridSize: 300
Generation 1370 | Revalues: 273618 | GridSize: 300
Generation 1371 | Revalues: 273842 | GridSize: 300
Generation 1372 | Revalues: 274024 | GridSize: 300
Generation 1373 | Revalues: 274226 | GridSize: 300
Generation 1374 | Revalues: 274410 | GridSize: 300
Generation 1375 | Revalues: 274628 | GridSize: 300
Generation 1376 | Revalues: 274802 | GridSize: 300
Generation 1377 | Revalues: 274994 | GridSize: 300
Generation 1378 | Revalues: 275210 | GridSize: 300
Generation 1379 | Revalues: 275404 | GridSize: 300
Generation 1380 | Revalues: 275590 | GridSize: 300
Generation 1381 | Revalues: 275756 | GridSize: 300
Generation 1382 | Revalues: 275968 | GridSize: 300
Generation 1383 | Revalues: 276160 | GridSize: 300
Generation 1384 | Revalues: 276340 | GridSize: 300
Generation 1385 | Revalues: 276524 | GridSize: 300
Generation 1386 | Revalues: 276720 | GridSize: 300
Generation 1387 | Revalues: 276910 | GridSize: 300
Generation 1388 | Revalues: 277114 | GridSize: 300
Generation 1389 | Revalues: 277316 | GridSize: 300
Generation 1390 | Revalues: 277516 | GridSize: 300
Generation 1391 | Revalues: 277720 | GridSize: 300
Generation 1392 | Revalues: 277902 | GridSize: 300
Generation 1393 | Revalues: 278118 | GridSize: 300
Generation 1394 | Revalues: 278306 | GridSize: 300
Generation 1395 | Revalues: 278520 | GridSize: 300
Generation 1396 | Revalues: 278718 | GridSize: 300
Generation 1397 | Revalues: 278904 | GridSize: 300
Generation 1398 | Revalues: 279114 | GridSize: 300
Generation 1399 | Revalues: 279300 | GridSize: 300
Generation 1400 | Revalues: 279516 | GridSize: 300
Generation 1401 | Revalues: 279720 | GridSize: 300
Generation 1402 | Revalues: 279946 | GridSize: 300
Generation 1403 | Revalues: 280154 | GridSize: 300
Generation 1404 | Revalues: 280356 | GridSize: 300
Generation 1405 | Revalues: 280534 | GridSize: 300
Generation 1406 | Revalues: 280748 | GridSize: 300
Generation 1407 | Revalues: 280958 | GridSize: 300
Generation 1408 | Revalues: 281160 | GridSize: 300
Generation 1409 | Revalues: 281368 | GridSize: 300
Generation 1410 | Revalues: 281562 | GridSize: 300
Generation 1411 | Revalues: 281784 | GridSize: 300
Generation 1412 | Revalues: 281988 | GridSize: 300
Generation 1413 | Revalues: 282184 | GridSize: 300
Generation 1414 | Revalues: 282388 | GridSize: 300
Generation 1415 | Revalues: 282596 | GridSize: 300
Generation 1416 | Revalues: 282798 | GridSize: 300
Generation 1417 | Revalues: 283000 | GridSize: 300
Generation 1418 | Revalues: 283204 | GridSize: 300
Generation 1419 | Revalues: 283416 | GridSize: 300
Generation 1420 | Revalues: 283608 | GridSize: 300
Generation 1421 | Revalues: 283790 | GridSize: 300
Generation 1422 | Revalues: 283992 | GridSize: 300
Generation 1423 | Revalues: 284208 | GridSize: 300
Generation 1424 | Revalues: 284420 | GridSize: 300
Generation 1425 | Revalues: 284616 | GridSize: 300
Generation 1426 | Revalues: 284816 | GridSize: 300
Generation 1427 | Revalues: 285016 | GridSize: 300
Generation 1428 | Revalues: 285240 | GridSize: 300
Generation 1429 | Revalues: 285436 | GridSize: 300
Generation 1430 | Revalues: 285648 | GridSize: 300
Generation 1431 | Revalues: 285858 | GridSize: 300
Generation 1432 | Revalues: 286034 | GridSize: 300
Generation 1433 | Revalues: 286244 | GridSize: 300
Generation 1434 | Revalues: 286426 | GridSize: 300
Generation 1435 | Revalues: 286616 | GridSize: 300
Generation 1436 | Revalues: 286856 | GridSize: 300
Generation 1437 | Revalues: 287058 | GridSize: 300
Generation 1438 | Revalues: 287272 | GridSize: 300
Generation 1439 | Revalues: 287464 | GridSize: 298
Generation 1440 | Revalues: 287678 | GridSize: 300
Generation 1441 | Revalues: 287880 | GridSize: 300
Generation 1442 | Revalues: 288074 | GridSize: 300
Generation 1443 | Revalues: 288270 | GridSize: 300
Generation 1444 | Revalues: 288488 | GridSize: 300
Generation 1445 | Revalues: 288702 | GridSize: 300
Generation 1446 | Revalues: 288910 | GridSize: 300
Generation 1447 | Revalues: 289108 | GridSize: 300
Generation 1448 | Revalues: 289302 | GridSize: 300
Generation 1449 | Revalues: 289502 | GridSize: 300
Generation 1450 | Revalues: 289716 | GridSize: 300
Generation 1451 | Revalues: 289880 | GridSize: 296
Generation 1452 | Revalues: 290112 | GridSize: 300
Generation 1453 | Revalues: 290312 | GridSize: 299
Generation 1454 | Revalues: 290510 | GridSize: 300
Generation 1455 | Revalues: 290704 | GridSize: 300
Generation 1456 | Revalues: 290882 | GridSize: 300
Generation 1457 | Revalues: 291068 | GridSize: 300
Generation 1458 | Revalues: 291264 | GridSize: 300
Generation 1459 | Revalues: 291454 | GridSize: 300
Generation 1460 | Revalues: 291638 | GridSize: 300
Generation 1461 | Revalues: 291826 | GridSize: 300
Generation 1462 | Revalues: 292032 | GridSize: 300
Generation 1463 | Revalues: 292234 | GridSize: 299
Generation 1464 | Revalues: 292426 | GridSize: 300
Generation 1465 | Revalues: 292634 | GridSize: 300
Generation 1466 | Revalues: 292844 | GridSize: 300
Generation 1467 | Revalues: 293020 | GridSize: 300
Generation 1468 | Revalues: 293208 | GridSize: 300
Generation 1469 | Revalues: 293400 | GridSize: 300
Generation 1470 | Revalues: 293622 | GridSize: 300
Generation 1471 | Revalues: 293834 | GridSize: 300
Generation 1472 | Revalues: 294038 | GridSize: 300
Generation 1473 | Revalues: 294240 | GridSize: 300
Generation 1474 | Revalues: 294460 | GridSize: 300
Generation 1475 | Revalues: 294696 | GridSize: 300
Generation 1476 | Revalues: 294934 | GridSize: 300
Generation 1477 | Revalues: 295132 | GridSize: 300
Generation 1478 | Revalues: 295324 | GridSize: 300
Generation 1479 | Revalues: 295524 | GridSize: 300
Generation 1480 | Revalues: 295752 | GridSize: 300
Generation 1481 | Revalues: 295932 | GridSize: 300
Generation 1482 | Revalues: 296132 | GridSize: 300
Generation 1483 | Revalues: 296364 | GridSize: 300
Generation 1484 | Revalues: 296558 | GridSize: 300
Generation 1485 | Revalues: 296754 | GridSize: 299
Generation 1486 | Revalues: 296928 | GridSize: 300
Generation 1487 | Revalues: 297130 | GridSize: 300
Generation 1488 | Revalues: 297328 | GridSize: 300
Generation 1489 | Revalues: 297538 | GridSize: 300
Generation 1490 | Revalues: 297740 | GridSize: 300
Generation 1491 | Revalues: 297930 | GridSize: 300
Generation 1492 | Revalues: 298130 | GridSize: 300
Generation 1493 | Revalues: 298340 | GridSize: 300
Generation 1494 | Revalues: 298532 | GridSize: 300
Generation 1495 | Revalues: 298736 | GridSize: 300
Generation 1496 | Revalues: 298948 | GridSize: 300
Generation 1497 | Revalues: 299136 | GridSize: 300
Generation 1498 | Revalues: 299344 | GridSize: 300
Generation 1499 | Revalues: 299558 | GridSize: 300
Generation 1500 | Revalues: 299752 | GridSize: 300
Generation 1501 | Revalues: 299946 | GridSize: 300
Generation 1502 | Revalues: 300148 | GridSize: 300
Generation 1503 | Revalues: 300338 | GridSize: 300
Generation 1504 | Revalues: 300526 | GridSize: 300
Generation 1505 | Revalues: 300724 | GridSize: 300
Generation 1506 | Revalues: 300916 | GridSize: 300
Generation 1507 | Revalues: 301130 | GridSize: 300
Generation 1508 | Revalues: 301324 | GridSize: 300
Generation 1509 | Revalues: 301518 | GridSize: 300
Generation 1510 | Revalues: 301736 | GridSize: 300
Generation 1511 | Revalues: 301940 | GridSize: 300
Generation 1512 | Revalues: 302138 | GridSize: 300
Generation 1513 | Revalues: 302328 | GridSize: 300
Generation 1514 | Revalues: 302494 | GridSize: 300
Generation 1515 | Revalues: 302666 | GridSize: 300
Generation 1516 | Revalues: 302856 | GridSize: 300
Generation 1517 | Revalues: 303042 | GridSize: 300
Generation 1518 | Revalues: 303278 | GridSize: 300
Generation 1519 | Revalues: 303492 | GridSize: 300
Generation 1520 | Revalues: 303666 | GridSize: 300
Generation 1521 | Revalues: 303882 | GridSize: 300
Generation 1522 | Revalues: 304082 | GridSize: 300
Generation 1523 | Revalues: 304284 | GridSize: 300
Generation 1524 | Revalues: 304478 | GridSize: 300
Generation 1525 | Revalues: 304684 | GridSize: 299
Generation 1526 | Revalues: 304904 | GridSize: 300
Generation 1527 | Revalues: 305086 | GridSize: 300
Generation 1528 | Revalues: 305288 | GridSize: 300
Generation 1529 | Revalues: 305490 | GridSize: 300
Generation 1530 | Revalues: 305688 | GridSize: 300
Generation 1531 | Revalues: 305896 | GridSize: 300
Generation 1532 | Revalues: 306096 | GridSize: 300
Generation 1533 | Revalues: 306300 | GridSize: 300
Generation 1534 | Revalues: 306520 | GridSize: 300
Generation 1535 | Revalues: 306702 | GridSize: 300
Generation 1536 | Revalues: 306884 | GridSize: 300
Generation 1537 | Revalues: 307072 | GridSize: 300
Generation 1538 | Revalues: 307262 | GridSize: 300
Generation 1539 | Revalues: 307460 | GridSize: 293
Generation 1540 | Revalues: 307658 | GridSize: 300
Generation 1541 | Revalues: 307854 | GridSize: 300
Generation 1542 | Revalues: 308074 | GridSize: 300
Generation 1543 | Revalues: 308286 | GridSize: 300
Generation 1544 | Revalues: 308476 | GridSize: 300
Generation 1545 | Revalues: 308666 | GridSize: 300
Generation 1546 | Revalues: 308866 | GridSize: 300
Generation 1547 | Revalues: 309078 | GridSize: 300
Generation 1548 | Revalues: 309262 | GridSize: 300
Generation 1549 | Revalues: 309474 | GridSize: 300
Generation 1550 | Revalues: 309698 | GridSize: 300
Generation 1551 | Revalues: 309894 | GridSize: 300
Generation 1552 | Revalues: 310092 | GridSize: 300
Generation 1553 | Revalues: 310284 | GridSize: 300
Generation 1554 | Revalues: 310486 | GridSize: 300
Generation 1555 | Revalues: 310672 | GridSize: 300
Generation 1556 | Revalues: 310858 | GridSize: 300
Generation 1557 | Revalues: 311054 | GridSize: 300
Generation 1558 | Revalues: 311256 | GridSize: 300
Generation 1559 | Revalues: 311434 | GridSize: 300
Generation 1560 | Revalues: 311632 | GridSize: 300
Generation 1561 | Revalues: 311842 | GridSize: 300
Generation 1562 | Revalues: 312032 | GridSize: 300
Generation 1563 | Revalues: 312244 | GridSize: 300
Generation 1564 | Revalues: 312432 | GridSize: 300
Generation 1565 | Revalues: 312632 | GridSize: 300
Generation 1566 | Revalues: 312848 | GridSize: 300
Generation 1567 | Revalues: 313058 | GridSize: 300
Generation 1568 | Revalues: 313256 | GridSize: 300
Generation 1569 | Revalues: 313474 | GridSize: 300
Generation 1570 | Revalues: 313672 | GridSize: 300
Generation 1571 | Revalues: 313868 | GridSize: 300
Generation 1572 | Revalues: 314052 | GridSize: 300
Generation 1573 | Revalues: 314242 | GridSize: 300
Generation 1574 | Revalues: 314440 | GridSize: 300
Generation 1575 | Revalues: 314636 | GridSize: 300
Generation 1576 | Revalues: 314838 | GridSize: 300
Generation 1577 | Revalues: 315032 | GridSize: 300
Generation 1578 | Revalues: 315244 | GridSize: 300
Generation 1579 | Revalues: 315460 | GridSize: 300
Generation 1580 | Revalues: 315630 | GridSize: 300
Generation 1581 | Revalues: 315808 | GridSize: 300
Generation 1582 | Revalues: 315990 | GridSize: 300
Generation 1583 | Revalues: 316192 | GridSize: 300
Generation 1584 | Revalues: 316392 | GridSize: 300
Generation 1585 | Revalues: 316592 | GridSize: 300
Generation 1586 | Revalues: 316788 | GridSize: 300
Generation 1587 | Revalues: 316976 | GridSize: 300
Generation 1588 | Revalues: 317186 | GridSize: 300
Generation 1589 | Revalues: 317388 | GridSize: 300
Generation 1590 | Revalues: 317594 | GridSize: 300
Generation 1591 | Revalues: 317784 | GridSize: 300
Generation 1592 | Revalues: 317956 | GridSize: 300
Generation 1593 | Revalues: 318148 | GridSize: 300
Generation 1594 | Revalues: 318362 | GridSize: 300
Generation 1595 | Revalues: 318574 | GridSize: 300
Generation 1596 | Revalues: 318766 | GridSize: 300
Generation 1597 | Revalues: 318936 | GridSize: 300
Generation 1598 | Revalues: 319132 | GridSize: 300
Generation 1599 | Revalues: 319342 | GridSize: 300
Generation 1600 | Revalues: 319520 | GridSize: 300
Generation 1601 | Revalues: 319736 | GridSize: 300
Generation 1602 | Revalues: 319936 | GridSize: 300
Generation 1603 | Revalues: 320154 | GridSize: 300
Generation 1604 | Revalues: 320358 | GridSize: 300
Generation 1605 | Revalues: 320558 | GridSize: 300
Generation 1606 | Revalues: 320784 | GridSize: 300
Generation 1607 | Revalues: 320974 | GridSize: 300
Generation 1608 | Revalues: 321174 | GridSize: 300
Generation 1609 | Revalues: 321386 | GridSize: 300
Generation 1610 | Revalues: 321570 | GridSize: 300
Generation 1611 | Revalues: 321754 | GridSize: 300
Generation 1612 | Revalues: 321936 | GridSize: 299
Generation 1613 | Revalues: 322124 | GridSize: 300
Generation 1614 | Revalues: 322326 | GridSize: 300
Generation 1615 | Revalues: 322500 | GridSize: 300
Generation 1616 | Revalues: 322714 | GridSize: 300
Generation 1617 | Revalues: 322866 | GridSize: 300
Generation 1618 | Revalues: 323064 | GridSize: 300
Generation 1619 | Revalues: 323274 | GridSize: 300
Generation 1620 | Revalues: 323488 | GridSize: 300
Generation 1621 | Revalues: 323690 | GridSize: 300
Generation 1622 | Revalues: 323920 | GridSize: 300
Generation 1623 | Revalues: 324124 | GridSize: 300
Generation 1624 | Revalues: 324340 | GridSize: 300
Generation 1625 | Revalues: 324530 | GridSize: 300
Generation 1626 | Revalues: 324700 | GridSize: 300
Generation 1627 | Revalues: 324902 | GridSize: 300
Generation 1628 | Revalues: 325096 | GridSize: 300
Generation 1629 | Revalues: 325280 | GridSize: 300
Generation 1630 | Revalues: 325460 | GridSize: 300
Generation 1631 | Revalues: 325652 | GridSize: 300
Generation 1632 | Revalues: 325878 | GridSize: 300
Generation 1633 | Revalues: 326060 | GridSize: 300
Generation 1634 | Revalues: 326250 | GridSize: 300
Generation 1635 | Revalues: 326472 | GridSize: 300
Generation 1636 | Revalues: 326656 | GridSize: 300
Generation 1637 | Revalues: 326846 | GridSize: 300
Generation 1638 | Revalues: 327032 | GridSize: 300
Generation 1639 | Revalues: 327230 | GridSize: 300
Generation 1640 | Revalues: 327412 | GridSize: 300
Generation 1641 | Revalues: 327644 | GridSize: 300
Generation 1642 | Revalues: 327852 | GridSize: 300
Generation 1643 | Revalues: 328056 | GridSize: 300
Generation 1644 | Revalues: 328286 | GridSize: 300
Generation 1645 | Revalues: 328470 | GridSize: 300
Generation 1646 | Revalues: 328702 | GridSize: 295
Generation 1647 | Revalues: 328902 | GridSize: 300
Generation 1648 | Revalues: 329110 | GridSize: 300
Generation 1649 | Revalues: 329314 | GridSize: 300
Generation 1650 | Revalues: 329514 | GridSize: 300
Generation 1651 | Revalues: 329690 | GridSize: 300
Generation 1652 | Revalues: 329880 | GridSize: 300
Generation 1653 | Revalues: 330076 | GridSize: 300
Generation 1654 | Revalues: 330298 | GridSize: 300
Generation 1655 | Revalues: 330520 | GridSize: 300
Generation 1656 | Revalues: 330738 | GridSize: 300
Generation 1657 | Revalues: 330932 | GridSize: 300
Generation 1658 | Revalues: 331150 | GridSize: 299
Generation 1659 | Revalues: 331364 | GridSize: 300
Generation 1660 | Revalues: 331552 | GridSize: 300
Generation 1661 | Revalues: 331724 | GridSize: 300
Generation 1662 | Revalues: 331942 | GridSize: 300
Generation 1663 | Revalues: 332126 | GridSize: 300
Generation 1664 | Revalues: 332330 | GridSize: 300
Generation 1665 | Revalues: 332542 | GridSize: 300
Generation 1666 | Revalues: 332732 | GridSize: 300
Generation 1667 | Revalues: 332910 | GridSize: 300
Generation 1668 | Revalues: 333124 | GridSize: 300
Generation 1669 | Revalues: 333310 | GridSize: 294
Generation 1670 | Revalues: 333502 | GridSize: 300
Generation 1671 | Revalues: 333692 | GridSize: 300
Generation 1672 | Revalues: 333898 | GridSize: 300
Generation 1673 | Revalues: 334112 | GridSize: 300
Generation 1674 | Revalues: 334316 | GridSize: 300
Generation 1675 | Revalues: 334500 | GridSize: 300
Generation 1676 | Revalues: 334690 | GridSize: 300
Generation 1677 | Revalues: 334878 | GridSize: 300
Generation 1678 | Revalues: 335086 | GridSize: 300
Generation 1679 | Revalues: 335286 | GridSize: 300
Generation 1680 | Revalues: 335482 | GridSize: 300
Generation 1681 | Revalues: 335674 | GridSize: 300
Generation 1682 | Revalues: 335876 | GridSize: 300
Generation 1683 | Revalues: 336070 | GridSize: 300
Generation 1684 | Revalues: 336256 | GridSize: 300
Generation 1685 | Revalues: 336462 | GridSize: 300
Generation 1686 | Revalues: 336688 | GridSize: 300
Generation 1687 | Revalues: 336904 | GridSize: 300
Generation 1688 | Revalues: 337116 | GridSize: 300
Generation 1689 | Revalues: 337290 | GridSize: 300
Generation 1690 | Revalues: 337464 | GridSize: 300
Generation 1691 | Revalues: 337658 | GridSize: 300
Generation 1692 | Revalues: 337872 | GridSize: 300
Generation 1693 | Revalues: 338062 | GridSize: 300
Generation 1694 | Revalues: 338246 | GridSize: 300
Generation 1695 | Revalues: 338454 | GridSize: 300
Generation 1696 | Revalues: 338650 | GridSize: 300
Generation 1697 | Revalues: 338838 | GridSize: 300
Generation 1698 | Revalues: 339040 | GridSize: 300
Generation 1699 | Revalues: 339252 | GridSize: 300
Generation 1700 | Revalues: 339462 | GridSize: 300
Generation 1701 | Revalues: 339682 | GridSize: 300
Generation 1702 | Revalues: 339878 | GridSize: 300
Generation 1703 | Revalues: 340082 | GridSize: 300
Generation 1704 | Revalues: 340276 | GridSize: 300
Generation 1705 | Revalues: 340494 | GridSize: 300
Generation 1706 | Revalues: 340692 | GridSize: 298
Generation 1707 | Revalues: 340896 | GridSize: 300
Generation 1708 | Revalues: 341108 | GridSize: 300
Generation 1709 | Revalues: 341332 | GridSize: 300
Generation 1710 | Revalues: 341532 | GridSize: 300
Generation 1711 | Revalues: 341744 | GridSize: 300
Generation 1712 | Revalues: 341954 | GridSize: 300
Generation 1713 | Revalues: 342148 | GridSize: 300
Generation 1714 | Revalues: 342348 | GridSize: 300
Generation 1715 | Revalues: 342534 | GridSize: 300
Generation 1716 | Revalues: 342730 | GridSize: 300
Generation 1717 | Revalues: 342904 | GridSize: 300
Generation 1718 | Revalues: 343126 | GridSize: 300
Generation 1719 | Revalues: 343364 | GridSize: 300
Generation 1720 | Revalues: 343562 | GridSize: 300
Generation 1721 | Revalues: 343766 | GridSize: 300
Generation 1722 | Revalues: 343936 | GridSize: 300
Generation 1723 | Revalues: 344136 | GridSize: 300
Generation 1724 | Revalues: 344334 | GridSize: 300
Generation 1725 | Revalues: 344514 | GridSize: 300
Generation 1726 | Revalues: 344712 | GridSize: 300
Generation 1727 | Revalues: 344902 | GridSize: 300
Generation 1728 | Revalues: 345114 | GridSize: 300
Generation 1729 | Revalues: 345306 | GridSize: 300
Generation 1730 | Revalues: 345520 | GridSize: 300
Generation 1731 | Revalues: 345726 | GridSize: 300
Generation 1732 | Revalues: 345956 | GridSize: 300
Generation 1733 | Revalues: 346160 | GridSize: 300
Generation 1734 | Revalues: 346346 | GridSize: 300
Generation 1735 | Revalues: 346514 | GridSize: 300
Generation 1736 | Revalues: 346710 | GridSize: 300
Generation 1737 | Revalues: 346908 | GridSize: 300
Generation 1738 | Revalues: 347098 | GridSize: 299
Generation 1739 | Revalues: 347282 | GridSize: 300
Generation 1740 | Revalues: 347476 | GridSize: 300
Generation 1741 | Revalues: 347650 | GridSize: 300
Generation 1742 | Revalues: 347844 | GridSize: 300
Generation 1743 | Revalues: 348056 | GridSize: 300
Generation 1744 | Revalues: 348272 | GridSize: 300
Generation 1745 | Revalues: 348474 | GridSize: 300
Generation 1746 | Revalues: 348682 | GridSize: 300
Generation 1747 | Revalues: 348876 | GridSize: 300
Generation 1748 | Revalues: 349082 | GridSize: 300
Generation 1749 | Revalues: 349274 | GridSize: 300
Generation 1750 | Revalues: 349468 | GridSize: 300
Generation 1751 | Revalues: 349668 | GridSize: 300
Generation 1752 | Revalues: 349890 | GridSize: 300
Generation 1753 | Revalues: 350068 | GridSize: 300
Generation 1754 | Revalues: 350276 | GridSize: 300
Generation 1755 | Revalues: 350472 | GridSize: 300
Generation 1756 | Revalues: 350650 | GridSize: 300
Generation 1757 | Revalues: 350838 | GridSize: 300
Generation 1758 | Revalues: 350998 | GridSize: 300
Generation 1759 | Revalues: 351202 | GridSize: 300
Generation 1760 | Revalues: 351396 | GridSize: 300
Generation 1761 | Revalues: 351598 | GridSize: 300
Generation 1762 | Revalues: 351810 | GridSize: 300
Generation 1763 | Revalues: 352018 | GridSize: 300
Generation 1764 | Revalues: 352198 | GridSize: 300
Generation 1765 | Revalues: 352396 | GridSize: 300
Generation 1766 | Revalues: 352610 | GridSize: 300
Generation 1767 | Revalues: 352820 | GridSize: 300
Generation 1768 | Revalues: 353032 | GridSize: 300
Generation 1769 | Revalues: 353228 | GridSize: 300
Generation 1770 | Revalues: 353412 | GridSize: 300
Generation 1771 | Revalues: 353592 | GridSize: 300
Generation 1772 | Revalues: 353794 | GridSize: 300
Generation 1773 | Revalues: 354010 | GridSize: 300
Generation 1774 | Revalues: 354218 | GridSize: 300
Generation 1775 | Revalues: 354410 | GridSize: 300
Generation 1776 | Revalues: 354630 | GridSize: 300
Generation 1777 | Revalues: 354820 | GridSize: 300
Generation 1778 | Revalues: 355042 | GridSize: 300
Generation 1779 | Revalues: 355246 | GridSize: 300
Generation 1780 | Revalues: 355434 | GridSize: 300
Generation 1781 | Revalues: 355672 | GridSize: 300
Generation 1782 | Revalues: 355860 | GridSize: 300
Generation 1783 | Revalues: 356054 | GridSize: 300
Generation 1784 | Revalues: 356260 | GridSize: 300
Generation 1785 | Revalues: 356462 | GridSize: 300
Generation 1786 | Revalues: 356682 | GridSize: 300
Generation 1787 | Revalues: 356898 | GridSize: 300
Generation 1788 | Revalues: 357112 | GridSize: 300
Generation 1789 | Revalues: 357326 | GridSize: 300
Generation 1790 | Revalues: 357518 | GridSize: 300
Generation 1791 | Revalues: 357696 | GridSize: 300
Generation 1792 | Revalues: 357896 | GridSize: 300
Generation 1793 | Revalues: 358104 | GridSize: 300
Generation 1794 | Revalues: 358330 | GridSize: 300
Generation 1795 | Revalues: 358520 | GridSize: 300
Generation 1796 | Revalues: 358736 | GridSize: 300
Generation 1797 | Revalues: 358942 | GridSize: 300
Generation 1798 | Revalues: 359152 | GridSize: 300
Generation 1799 | Revalues: 359350 | GridSize: 300
Generation 1800 | Revalues: 359552 | GridSize: 300
Generation 1801 | Revalues: 359726 | GridSize: 300
Generation 1802 | Revalues: 359912 | GridSize: 300
Generation 1803 | Revalues: 360118 | GridSize: 300
Generation 1804 | Revalues: 360324 | GridSize: 300
Generation 1805 | Revalues: 360536 | GridSize: 300
Generation 1806 | Revalues: 360730 | GridSize: 300
Generation 1807 | Revalues: 360896 | GridSize: 300
Generation 1808 | Revalues: 361100 | GridSize: 300
Generation 1809 | Revalues: 361294 | GridSize: 300
Generation 1810 | Revalues: 361518 | GridSize: 300
Generation 1811 | Revalues: 361758 | GridSize: 300
Generation 1812 | Revalues: 361964 | GridSize: 300
Generation 1813 | Revalues: 362158 | GridSize: 300
Generation 1814 | Revalues: 362396 | GridSize: 300
Generation 1815 | Revalues: 362582 | GridSize: 300
Generation 1816 | Revalues: 362788 | GridSize: 300
Generation 1817 | Revalues: 362974 | GridSize: 300
Generation 1818 | Revalues: 363172 | GridSize: 300
Generation 1819 | Revalues: 363362 | GridSize: 300
Generation 1820 | Revalues: 363582 | GridSize: 300
Generation 1821 | Revalues: 363780 | GridSize: 300
Generation 1822 | Revalues: 363986 | GridSize: 300
Generation 1823 | Revalues: 364190 | GridSize: 300
Generation 1824 | Revalues: 364388 | GridSize: 300
Generation 1825 | Revalues: 364584 | GridSize: 300
Generation 1826 | Revalues: 364758 | GridSize: 300
Generation 1827 | Revalues: 364954 | GridSize: 300
Generation 1828 | Revalues: 365134 | GridSize: 300
Generation 1829 | Revalues: 365344 | GridSize: 300
