Generation 0 | Revalues: 100 | GridSize: 4
Generation 1322 | Revalues: 264058 | GridSize: 279
Generation 1323 | Revalues: 264236 | GridSize: 280
Generation 1324 | Revalues: 264438 | GridSize: 280
Generation 1325 | Revalues: 264640 | GridSize: 280
Generation 1326 | Revalues: 264816 | GridSize: 280
Generation 1327 | Revalues: 265024 | GridSize: 279
Generation 1328 | Revalues: 265236 | GridSize: 276
Generation 1329 | Revalues: 265466 | GridSize: 274
Generation 1330 | Revalues: 265668 | GridSize: 274
Generation 1331 | Revalues: 265878 | GridSize: 273
Generation 1332 | Revalues: 266070 | GridSize: 273
Generation 1333 | Revalues: 266270 | GridSize: 271
Generation 1334 | Revalues: 266470 | GridSize: 271
Generation 1335 | Revalues: 266670 | GridSize: 271
Generation 1336 | Revalues: 266878 | GridSize: 273
Generation 1337 | Revalues: 267082 | GridSize: 274
Generation 1338 | Revalues: 267282 | GridSize: 275
Generation 1339 | Revalues: 267466 | GridSize: 275
Generation 1340 | Revalues: 267660 | GridSize: 275
Generation 1341 | Revalues: 267882 | GridSize: 277
Generation 1342 | Revalues: 268092 | GridSize: 276
Generation 1343 | Revalues: 268272 | GridSize: 273
Generation 1344 | Revalues: 268466 | GridSize: 271
Generation 1345 | Revalues: 268674 | GridSize: 266
Generation 1346 | Revalues: 268868 | GridSize: 261
Generation 1347 | Revalues: 269074 | GridSize: 259
Generation 1348 | Revalues: 269280 | GridSize: 260
Generation 1349 | Revalues: 269488 | GridSize: 258
Generation 1350 | Revalues: 269692 | GridSize: 258
Generation 1351 | Revalues: 269894 | GridSize: 258
Generation 1352 | Revalues: 270082 | GridSize: 258
Generation 1353 | Revalues: 270268 | GridSize: 258
Generation 1354 | Revalues: 270454 | GridSize: 260
Generation 1355 | Revalues: 270660 | GridSize: 261
Generation 1356 | Revalues: 270862 | GridSize: 262
Generation 1357 | Revalues: 271056 | GridSize: 261
Generation 1358 | Revalues: 271238 | GridSize: 263
Generation 1359 | Revalues: 271448 | GridSize: 265
Generation 1360 | Revalues: 271656 | GridSize: 269
Generation 1361 | Revalues: 271846 | GridSize: 270
Generation 1362 | Revalues: 272038 | GridSize: 270
Generation 1363 | Revalues: 272240 | GridSize: 271
Generation 1364 | Revalues: 272438 | GridSize: 271
Generation 1365 | Revalues: 272636 | GridSize: 271
Generation 1366 | Revalues: 272824 | GridSize: 273
Generation 1367 | Revalues: 273040 | GridSize: 273
Generation 1368 | Revalues: 273250 | GridSize: 270
Generation 1369 | Revalues: 273450 | GridSize: 272
Generation 1370 | Revalues: 273652 | GridSize: 269
Generation 1371 | Revalues: 273838 | GridSize: 267
Generation 1372 | Revalues: 274042 | GridSize: 268
Generation 1373 | Revalues: 274242 | GridSize: 269
Generation 1374 | Revalues: 274476 | GridSize: 272
Generation 1375 | Revalues: 274662 | GridSize: 272
Generation 1376 | Revalues: 274866 | GridSize: 274
Generation 1377 | Revalues: 275084 | GridSize: 275
Generation 1378 | Revalues: 275298 | GridSize: 275
Generation 1379 | Revalues: 275510 | GridSize: 276
Generation 1380 | Revalues: 275704 | GridSize: 278
Generation 1381 | Revalues: 275916 | GridSize: 274
Generation 1382 | Revalues: 276114 | GridSize: 274
Generation 1383 | Revalues: 276286 | GridSize: 273
Generation 1384 | Revalues: 276464 | GridSize: 273
Generation 1385 | Revalues: 276662 | GridSize: 273
Generation 1386 | Revalues: 276848 | GridSize: 271
Generation 1387 | Revalues: 277048 | GridSize: 272
Generation 1388 | Revalues: 277252 | GridSize: 270
Generation 1389 | Revalues: 277458 | GridSize: 270
Generation 1390 | Revalues: 277654 | GridSize: 270
Generation 1391 | Revalues: 277890 | GridSize: 265
Generation 1392 | Revalues: 278054 | GridSize: 266
Generation 1393 | Revalues: 278248 | GridSize: 265
Generation 1394 | Revalues: 278454 | GridSize: 266
Generation 1395 | Revalues: 278640 | GridSize: 267
Generation 1396 | Revalues: 278840 | GridSize: 267
Generation 1397 | Revalues: 279056 | GridSize: 271
Generation 1398 | Revalues: 279254 | GridSize: 271
Generation 1399 | Revalues: 279438 | GridSize: 270
Generation 1400 | Revalues: 279650 | GridSize: 270
Generation 1401 | Revalues: 279836 | GridSize: 272
Generation 1402 | Revalues: 280050 | GridSize: 272
Generation 1403 | Revalues: 280270 | GridSize: 275
Generation 1404 | Revalues: 280482 | GridSize: 271
Generation 1405 | Revalues: 280684 | GridSize: 271
Generation 1406 | Revalues: 280886 | GridSize: 270
Generation 1407 | Revalues: 281102 | GridSize: 267
Generation 1408 | Revalues: 281308 | GridSize: 268
Generation 1409 | Revalues: 281510 | GridSize: 265
Generation 1410 | Revalues: 281722 | GridSize: 264
Generation 1411 | Revalues: 281926 | GridSize: 264
Generation 1412 | Revalues: 282138 | GridSize: 267
Generation 1413 | Revalues: 282328 | GridSize: 265
Generation 1414 | Revalues: 282548 | GridSize: 265
Generation 1415 | Revalues: 282766 | GridSize: 263
Generation 1416 | Revalues: 282954 | GridSize: 264
Generation 1417 | Revalues: 283164 | GridSize: 263
Generation 1418 | Revalues: 283364 | GridSize: 263
Generation 1419 | Revalues: 283552 | GridSize: 262
Generation 1420 | Revalues: 283762 | GridSize: 264
Generation 1421 | Revalues: 283972 | GridSize: 264
Generation 1422 | Revalues: 284140 | GridSize: 264
Generation 1423 | Revalues: 284348 | GridSize: 266
Generation 1424 | Revalues: 284528 | GridSize: 267
Generation 1425 | Revalues: 284706 | GridSize: 268
Generation 1426 | Revalues: 284912 | GridSize: 269
Generation 1427 | Revalues: 285118 | GridSize: 268
Generation 1428 | Revalues: 285326 | GridSize: 269
Generation 1429 | Revalues: 285550 | GridSize: 270
Generation 1430 | Revalues: 285760 | GridSize: 270
Generation 1431 | Revalues: 285948 | GridSize: 271
Generation 1432 | Revalues: 286152 | GridSize: 271
Generation 1433 | Revalues: 286342 | GridSize: 271
Generation 1434 | Revalues: 286536 | GridSize: 270
Generation 1435 | Revalues: 286746 | GridSize: 270
Generation 1436 | Revalues: 286958 | GridSize: 271
Generation 1437 | Revalues: 287122 | GridSize: 272
Generation 1438 | Revalues: 287332 | GridSize: 274
Generation 1439 | Revalues: 287548 | GridSize: 272
Generation 1440 | Revalues: 287750 | GridSize: 275
Generation 1441 | Revalues: 287952 | GridSize: 275
Generation 1442 | Revalues: 288160 | GridSize: 273
Generation 1443 | Revalues: 288372 | GridSize: 272
Generation 1444 | Revalues: 288564 | GridSize: 272
Generation 1445 | Revalues: 288764 | GridSize: 272
Generation 1446 | Revalues: 288958 | GridSize: 272
Generation 1447 | Revalues: 289132 | GridSize: 272
Generation 1448 | Revalues: 289354 | GridSize: 275
Generation 1449 | Revalues: 289554 | GridSize: 272
Generation 1450 | Revalues: 289748 | GridSize: 274
Generation 1451 | Revalues: 289934 | GridSize: 275
Generation 1452 | Revalues: 290122 | GridSize: 273
Generation 1453 | Revalues: 290318 | GridSize: 269
Generation 1454 | Revalues: 290506 | GridSize: 270
Generation 1455 | Revalues: 290714 | GridSize: 263
Generation 1456 | Revalues: 290892 | GridSize: 264
Generation 1457 | Revalues: 291060 | GridSize: 264
Generation 1458 | Revalues: 291272 | GridSize: 267
Generation 1459 | Revalues: 291482 | GridSize: 267
Generation 1460 | Revalues: 291670 | GridSize: 270
Generation 1461 | Revalues: 291874 | GridSize: 272
Generation 1462 | Revalues: 292090 | GridSize: 274
Generation 1463 | Revalues: 292252 | GridSize: 273
Generation 1464 | Revalues: 292464 | GridSize: 273
Generation 1465 | Revalues: 292678 | GridSize: 273
Generation 1466 | Revalues: 292864 | GridSize: 273
Generation 1467 | Revalues: 293056 | GridSize: 274
Generation 1468 | Revalues: 293286 | GridSize: 271
Generation 1469 | Revalues: 293482 | GridSize: 273
Generation 1470 | Revalues: 293686 | GridSize: 274
Generation 1471 | Revalues: 293884 | GridSize: 274
Generation 1472 | Revalues: 294072 | GridSize: 277
Generation 1473 | Revalues: 294272 | GridSize: 278
Generation 1474 | Revalues: 294482 | GridSize: 278
Generation 1475 | Revalues: 294690 | GridSize: 271
Generation 1476 | Revalues: 294894 | GridSize: 271
Generation 1477 | Revalues: 295068 | GridSize: 272
Generation 1478 | Revalues: 295272 | GridSize: 273
Generation 1479 | Revalues: 295468 | GridSize: 270
Generation 1480 | Revalues: 295646 | GridSize: 271
Generation 1481 | Revalues: 295854 | GridSize: 268
Generation 1482 | Revalues: 296040 | GridSize: 271
Generation 1483 | Revalues: 296242 | GridSize: 271
Generation 1484 | Revalues: 296450 | GridSize: 272
Generation 1485 | Revalues: 296640 | GridSize: 271
Generation 1486 | Revalues: 296860 | GridSize: 270
Generation 1487 | Revalues: 297066 | GridSize: 272
Generation 1488 | Revalues: 297258 | GridSize: 271
Generation 1489 | Revalues: 297462 | GridSize: 270
Generation 1490 | Revalues: 297674 | GridSize: 271
Generation 1491 | Revalues: 297858 | GridSize: 273
Generation 1492 | Revalues: 298078 | GridSize: 276
Generation 1493 | Revalues: 298292 | GridSize: 276
Generation 1494 | Revalues: 298480 | GridSize: 274
Generation 1495 | Revalues: 298658 | GridSize: 274
Generation 1496 | Revalues: 298860 | GridSize: 275
Generation 1497 | Revalues: 299064 | GridSize: 275
Generation 1498 | Revalues: 299262 | GridSize: 276
Generation 1499 | Revalues: 299446 | GridSize: 275
Generation 1500 | Revalues: 299646 | GridSize: 275
Generation 1501 | Revalues: 299856 | GridSize: 275
Generation 1502 | Revalues: 300066 | GridSize: 276
Generation 1503 | Revalues: 300252 | GridSize: 276
Generation 1504 | Revalues: 300458 | GridSize: 276
Generation 1505 | Revalues: 300658 | GridSize: 277
Generation 1506 | Revalues: 300864 | GridSize: 277
Generation 1507 | Revalues: 301078 | GridSize: 278
Generation 1508 | Revalues: 301262 | GridSize: 279
Generation 1509 | Revalues: 301446 | GridSize: 279
Generation 1510 | Revalues: 301670 | GridSize: 280
Generation 1511 | Revalues: 301844 | GridSize: 279
Generation 1512 | Revalues: 302024 | GridSize: 279
Generation 1513 | Revalues: 302224 | GridSize: 277
Generation 1514 | Revalues: 302464 | GridSize: 275
Generation 1515 | Revalues: 302644 | GridSize: 275
Generation 1516 | Revalues: 302846 | GridSize: 276
Generation 1517 | Revalues: 303050 | GridSize: 276
Generation 1518 | Revalues: 303248 | GridSize: 275
Generation 1519 | Revalues: 303466 | GridSize: 274
Generation 1520 | Revalues: 303676 | GridSize: 272
Generation 1521 | Revalues: 303860 | GridSize: 273
Generation 1522 | Revalues: 304040 | GridSize: 271
Generation 1523 | Revalues: 304222 | GridSize: 272
Generation 1524 | Revalues: 304424 | GridSize: 271
Generation 1525 | Revalues: 304608 | GridSize: 271
Generation 1526 | Revalues: 304826 | GridSize: 271
Generation 1527 | Revalues: 305034 | GridSize: 271
Generation 1528 | Revalues: 305240 | GridSize: 269
Generation 1529 | Revalues: 305442 | GridSize: 269
Generation 1530 | Revalues: 305650 | GridSize: 270
Generation 1531 | Revalues: 305870 | GridSize: 267
Generation 1532 | Revalues: 306088 | GridSize: 270
Generation 1533 | Revalues: 306302 | GridSize: 273
Generation 1534 | Revalues: 306500 | GridSize: 274
Generation 1535 | Revalues: 306700 | GridSize: 270
Generation 1536 | Revalues: 306894 | GridSize: 272
Generation 1537 | Revalues: 307088 | GridSize: 273
Generation 1538 | Revalues: 307268 | GridSize: 273
Generation 1539 | Revalues: 307452 | GridSize: 271
Generation 1540 | Revalues: 307666 | GridSize: 271
Generation 1541 | Revalues: 307866 | GridSize: 269
Generation 1542 | Revalues: 308078 | GridSize: 268
Generation 1543 | Revalues: 308290 | GridSize: 270
Generation 1544 | Revalues: 308496 | GridSize: 270
Generation 1545 | Revalues: 308692 | GridSize: 271
Generation 1546 | Revalues: 308880 | GridSize: 274
Generation 1547 | Revalues: 309098 | GridSize: 274
Generation 1548 | Revalues: 309276 | GridSize: 273
Generation 1549 | Revalues: 309472 | GridSize: 273
Generation 1550 | Revalues: 309682 | GridSize: 273
Generation 1551 | Revalues: 309876 | GridSize: 273
Generation 1552 | Revalues: 310108 | GridSize: 274
Generation 1553 | Revalues: 310310 | GridSize: 276
Generation 1554 | Revalues: 310520 | GridSize: 275
Generation 1555 | Revalues: 310700 | GridSize: 275
Generation 1556 | Revalues: 310882 | GridSize: 275
Generation 1557 | Revalues: 311092 | GridSize: 275
Generation 1558 | Revalues: 311288 | GridSize: 276
Generation 1559 | Revalues: 311498 | GridSize: 274
Generation 1560 | Revalues: 311702 | GridSize: 276
Generation 1561 | Revalues: 311926 | GridSize: 276
Generation 1562 | Revalues: 312132 | GridSize: 278
Generation 1563 | Revalues: 312332 | GridSize: 277
Generation 1564 | Revalues: 312536 | GridSize: 276
Generation 1565 | Revalues: 312746 | GridSize: 276
Generation 1566 | Revalues: 312916 | GridSize: 277
Generation 1567 | Revalues: 313120 | GridSize: 279
Generation 1568 | Revalues: 313342 | GridSize: 280
Generation 1569 | Revalues: 313532 | GridSize: 281
Generation 1570 | Revalues: 313734 | GridSize: 282
Generation 1571 | Revalues: 313932 | GridSize: 282
Generation 1572 | Revalues: 314110 | GridSize: 284
Generation 1573 | Revalues: 314318 | GridSize: 287
Generation 1574 | Revalues: 314522 | GridSize: 288
Generation 1575 | Revalues: 314710 | GridSize: 285
Generation 1576 | Revalues: 314898 | GridSize: 284
Generation 1577 | Revalues: 315112 | GridSize: 280
Generation 1578 | Revalues: 315292 | GridSize: 281
Generation 1579 | Revalues: 315488 | GridSize: 283
Generation 1580 | Revalues: 315668 | GridSize: 282
Generation 1581 | Revalues: 315878 | GridSize: 282
Generation 1582 | Revalues: 316058 | GridSize: 282
Generation 1583 | Revalues: 316250 | GridSize: 283
Generation 1584 | Revalues: 316454 | GridSize: 284
Generation 1585 | Revalues: 316638 | GridSize: 278
Generation 1586 | Revalues: 316844 | GridSize: 278
Generation 1587 | Revalues: 317046 | GridSize: 277
Generation 1588 | Revalues: 317266 | GridSize: 280
Generation 1589 | Revalues: 317466 | GridSize: 278
Generation 1590 | Revalues: 317664 | GridSize: 278
Generation 1591 | Revalues: 317862 | GridSize: 278
Generation 1592 | Revalues: 318064 | GridSize: 279
Generation 1593 | Revalues: 318254 | GridSize: 279
Generation 1594 | Revalues: 318448 | GridSize: 280
Generation 1595 | Revalues: 318638 | GridSize: 281
Generation 1596 | Revalues: 318830 | GridSize: 280
Generation 1597 | Revalues: 319020 | GridSize: 281
Generation 1598 | Revalues: 319200 | GridSize: 281
Generation 1599 | Revalues: 319404 | GridSize: 282
Generation 1600 | Revalues: 319614 | GridSize: 282
Generation 1601 | Revalues: 319810 | GridSize: 279
Generation 1602 | Revalues: 319992 | GridSize: 281
Generation 1603 | Revalues: 320206 | GridSize: 284
Generation 1604 | Revalues: 320386 | GridSize: 284
Generation 1605 | Revalues: 320584 | GridSize: 284
Generation 1606 | Revalues: 320786 | GridSize: 284
Generation 1607 | Revalues: 320954 | GridSize: 283
Generation 1608 | Revalues: 321120 | GridSize: 283
Generation 1609 | Revalues: 321324 | GridSize: 284
Generation 1610 | Revalues: 321536 | GridSize: 285
Generation 1611 | Revalues: 321742 | GridSize: 287
Generation 1612 | Revalues: 321946 | GridSize: 287
Generation 1613 | Revalues: 322152 | GridSize: 287
Generation 1614 | Revalues: 322366 | GridSize: 287
Generation 1615 | Revalues: 322562 | GridSize: 288
Generation 1616 | Revalues: 322752 | GridSize: 288
Generation 1617 | Revalues: 322970 | GridSize: 288
Generation 1618 | Revalues: 323180 | GridSize: 290
Generation 1619 | Revalues: 323396 | GridSize: 292
Generation 1620 | Revalues: 323610 | GridSize: 288
Generation 1621 | Revalues: 323810 | GridSize: 290
Generation 1622 | Revalues: 324024 | GridSize: 289
Generation 1623 | Revalues: 324212 | GridSize: 290
Generation 1624 | Revalues: 324416 | GridSize: 291
Generation 1625 | Revalues: 324616 | GridSize: 293
Generation 1626 | Revalues: 324834 | GridSize: 292
Generation 1627 | Revalues: 325002 | GridSize: 292
Generation 1628 | Revalues: 325208 | GridSize: 292
Generation 1629 | Revalues: 325404 | GridSize: 292
Generation 1630 | Revalues: 325618 | GridSize: 293
Generation 1631 | Revalues: 325802 | GridSize: 293
Generation 1632 | Revalues: 325976 | GridSize: 294
Generation 1633 | Revalues: 326178 | GridSize: 294
Generation 1634 | Revalues: 326366 | GridSize: 295
Generation 1635 | Revalues: 326568 | GridSize: 294
Generation 1636 | Revalues: 326766 | GridSize: 293
Generation 1637 | Revalues: 326964 | GridSize: 293
Generation 1638 | Revalues: 327160 | GridSize: 292
Generation 1639 | Revalues: 327366 | GridSize: 294
Generation 1640 | Revalues: 327564 | GridSize: 291
Generation 1641 | Revalues: 327782 | GridSize: 293
Generation 1642 | Revalues: 327966 | GridSize: 293
Generation 1643 | Revalues: 328192 | GridSize: 294
Generation 1644 | Revalues: 328388 | GridSize: 295
Generation 1645 | Revalues: 328580 | GridSize: 296
Generation 1646 | Revalues: 328792 | GridSize: 297
Generation 1647 | Revalues: 328984 | GridSize: 297
Generation 1648 | Revalues: 329160 | GridSize: 299
Generation 1649 | Revalues: 329370 | GridSize: 300
Generation 1650 | Revalues: 329562 | GridSize: 300
Generation 1651 | Revalues: 329776 | GridSize: 300
Generation 1652 | Revalues: 329972 | GridSize: 300
Generation 1653 | Revalues: 330170 | GridSize: 300
Generation 1654 | Revalues: 330378 | GridSize: 300
Generation 1655 | Revalues: 330600 | GridSize: 299
Generation 1656 | Revalues: 330822 | GridSize: 300
Generation 1657 | Revalues: 331006 | GridSize: 300
Generation 1658 | Revalues: 331220 | GridSize: 300
Generation 1659 | Revalues: 331412 | GridSize: 300
Generation 1660 | Revalues: 331604 | GridSize: 300
Generation 1661 | Revalues: 331822 | GridSize: 300
Generation 1662 | Revalues: 332012 | GridSize: 300
Generation 1663 | Revalues: 332202 | GridSize: 298
Generation 1664 | Revalues: 332410 | GridSize: 296
Generation 1665 | Revalues: 332612 | GridSize: 298
Generation 1666 | Revalues: 332808 | GridSize: 299
Generation 1667 | Revalues: 332988 | GridSize: 300
Generation 1668 | Revalues: 333224 | GridSize: 299
Generation 1669 | Revalues: 333430 | GridSize: 300
Generation 1670 | Revalues: 333638 | GridSize: 299
Generation 1671 | Revalues: 333838 | GridSize: 299
Generation 1672 | Revalues: 334042 | GridSize: 296
Generation 1673 | Revalues: 334232 | GridSize: 296
Generation 1674 | Revalues: 334434 | GridSize: 295
Generation 1675 | Revalues: 334632 | GridSize: 297
Generation 1676 | Revalues: 334816 | GridSize: 296
Generation 1677 | Revalues: 335004 | GridSize: 298
Generation 1678 | Revalues: 335214 | GridSize: 297
Generation 1679 | Revalues: 335410 | GridSize: 296
Generation 1680 | Revalues: 335610 | GridSize: 298
Generation 1681 | Revalues: 335824 | GridSize: 297
Generation 1682 | Revalues: 336022 | GridSize: 298
Generation 1683 | Revalues: 336228 | GridSize: 299
Generation 1684 | Revalues: 336448 | GridSize: 299
Generation 1685 | Revalues: 336672 | GridSize: 299
Generation 1686 | Revalues: 336898 | GridSize: 300
Generation 1687 | Revalues: 337080 | GridSize: 299
Generation 1688 | Revalues: 337294 | GridSize: 300
Generation 1689 | Revalues: 337446 | GridSize: 300
Generation 1690 | Revalues: 337658 | GridSize: 300
Generation 1691 | Revalues: 337860 | GridSize: 300
Generation 1692 | Revalues: 338068 | GridSize: 300
Generation 1693 | Revalues: 338276 | GridSize: 300
Generation 1694 | Revalues: 338478 | GridSize: 299
Generation 1695 | Revalues: 338696 | GridSize: 300
Generation 1696 | Revalues: 338896 | GridSize: 300
Generation 1697 | Revalues: 339096 | GridSize: 300
Generation 1698 | Revalues: 339302 | GridSize: 297
Generation 1699 | Revalues: 339510 | GridSize: 298
Generation 1700 | Revalues: 339696 | GridSize: 300
Generation 1701 | Revalues: 339888 | GridSize: 300
Generation 1702 | Revalues: 340066 | GridSize: 300
Generation 1703 | Revalues: 340268 | GridSize: 300
Generation 1704 | Revalues: 340454 | GridSize: 299
Generation 1705 | Revalues: 340646 | GridSize: 298
Generation 1706 | Revalues: 340820 | GridSize: 298
Generation 1707 | Revalues: 341038 | GridSize: 298
Generation 1708 | Revalues: 341248 | GridSize: 298
Generation 1709 | Revalues: 341466 | GridSize: 300
Generation 1710 | Revalues: 341662 | GridSize: 299
Generation 1711 | Revalues: 341846 | GridSize: 298
Generation 1712 | Revalues: 342036 | GridSize: 300
Generation 1713 | Revalues: 342232 | GridSize: 299
Generation 1714 | Revalues: 342418 | GridSize: 299
Generation 1715 | Revalues: 342614 | GridSize: 300
Generation 1716 | Revalues: 342818 | GridSize: 300
Generation 1717 | Revalues: 343014 | GridSize: 299
Generation 1718 | Revalues: 343206 | GridSize: 299
Generation 1719 | Revalues: 343422 | GridSize: 299
Generation 1720 | Revalues: 343588 | GridSize: 299
Generation 1721 | Revalues: 343760 | GridSize: 300
Generation 1722 | Revalues: 343954 | GridSize: 300
Generation 1723 | Revalues: 344148 | GridSize: 300
Generation 1724 | Revalues: 344370 | GridSize: 300
Generation 1725 | Revalues: 344580 | GridSize: 299
Generation 1726 | Revalues: 344782 | GridSize: 300
Generation 1727 | Revalues: 344966 | GridSize: 299
Generation 1728 | Revalues: 345166 | GridSize: 300
Generation 1729 | Revalues: 345354 | GridSize: 300
Generation 1730 | Revalues: 345556 | GridSize: 300
Generation 1731 | Revalues: 345764 | GridSize: 300
Generation 1732 | Revalues: 345962 | GridSize: 300
Generation 1733 | Revalues: 346156 | GridSize: 300
Generation 1734 | Revalues: 346366 | GridSize: 300
Generation 1735 | Revalues: 346560 | GridSize: 300
Generation 1736 | Revalues: 346766 | GridSize: 299
Generation 1737 | Revalues: 346960 | GridSize: 299
Generation 1738 | Revalues: 347166 | GridSize: 298
Generation 1739 | Revalues: 347344 | GridSize: 299
Generation 1740 | Revalues: 347534 | GridSize: 300
Generation 1741 | Revalues: 347750 | GridSize: 298
Generation 1742 | Revalues: 347946 | GridSize: 299
Generation 1743 | Revalues: 348144 | GridSize: 298
Generation 1744 | Revalues: 348342 | GridSize: 298
Generation 1745 | Revalues: 348530 | GridSize: 298
Generation 1746 | Revalues: 348740 | GridSize: 299
Generation 1747 | Revalues: 348944 | GridSize: 300
Generation 1748 | Revalues: 349130 | GridSize: 300
Generation 1749 | Revalues: 349308 | GridSize: 300
Generation 1750 | Revalues: 349502 | GridSize: 300
Generation 1751 | Revalues: 349706 | GridSize: 300
Generation 1752 | Revalues: 349896 | GridSize: 300
Generation 1753 | Revalues: 350088 | GridSize: 300
Generation 1754 | Revalues: 350276 | GridSize: 300
Generation 1755 | Revalues: 350488 | GridSize: 300
Generation 1756 | Revalues: 350678 | GridSize: 297
Generation 1757 | Revalues: 350872 | GridSize: 298
Generation 1758 | Revalues: 351096 | GridSize: 298
Generation 1759 | Revalues: 351298 | GridSize: 295
Generation 1760 | Revalues: 351512 | GridSize: 296
Generation 1761 | Revalues: 351730 | GridSize: 295
Generation 1762 | Revalues: 351942 | GridSize: 299
Generation 1763 | Revalues: 352146 | GridSize: 300
Generation 1764 | Revalues: 352348 | GridSize: 300
Generation 1765 | Revalues: 352530 | GridSize: 300
Generation 1766 | Revalues: 352736 | GridSize: 299
Generation 1767 | Revalues: 352946 | GridSize: 299
Generation 1768 | Revalues: 353132 | GridSize: 300
Generation 1769 | Revalues: 353310 | GridSize: 299
Generation 1770 | Revalues: 353514 | GridSize: 299
Generation 1771 | Revalues: 353726 | GridSize: 300
Generation 1772 | Revalues: 353930 | GridSize: 299
Generation 1773 | Revalues: 354124 | GridSize: 300
Generation 1774 | Revalues: 354324 | GridSize: 300
Generation 1775 | Revalues: 354518 | GridSize: 300
Generation 1776 | Revalues: 354702 | GridSize: 300
Generation 1777 | Revalues: 354916 | GridSize: 300
Generation 1778 | Revalues: 355110 | GridSize: 297
Generation 1779 | Revalues: 355312 | GridSize: 300
Generation 1780 | Revalues: 355516 | GridSize: 300
Generation 1781 | Revalues: 355718 | GridSize: 300
Generation 1782 | Revalues: 355914 | GridSize: 300
Generation 1783 | Revalues: 356096 | GridSize: 300
Generation 1784 | Revalues: 356292 | GridSize: 300
Generation 1785 | Revalues: 356492 | GridSize: 300
Generation 1786 | Revalues: 356682 | GridSize: 299
Generation 1787 | Revalues: 356864 | GridSize: 299
Generation 1788 | Revalues: 357054 | GridSize: 299
Generation 1789 | Revalues: 357248 | GridSize: 300
Generation 1790 | Revalues: 357432 | GridSize: 299
Generation 1791 | Revalues: 357632 | GridSize: 300
Generation 1792 | Revalues: 357836 | GridSize: 300
Generation 1793 | Revalues: 358060 | GridSize: 295
Generation 1794 | Revalues: 358256 | GridSize: 294
Generation 1795 | Revalues: 358452 | GridSize: 296
Generation 1796 | Revalues: 358638 | GridSize: 299
Generation 1797 | Revalues: 358844 | GridSize: 299
Generation 1798 | Revalues: 359070 | GridSize: 300
Generation 1799 | Revalues: 359262 | GridSize: 297
Generation 1800 | Revalues: 359474 | GridSize: 297
Generation 1801 | Revalues: 359684 | GridSize: 297
Generation 1802 | Revalues: 359878 | GridSize: 297
Generation 1803 | Revalues: 360094 | GridSize: 296
Generation 1804 | Revalues: 360290 | GridSize: 296
Generation 1805 | Revalues: 360482 | GridSize: 296
Generation 1806 | Revalues: 360696 | GridSize: 297
Generation 1807 | Revalues: 360942 | GridSize: 298
Generation 1808 | Revalues: 361156 | GridSize: 299
Generation 1809 | Revalues: 361338 | GridSize: 300
Generation 1810 | Revalues: 361572 | GridSize: 296
Generation 1811 | Revalues: 361768 | GridSize: 296
Generation 1812 | Revalues: 361960 | GridSize: 296
Generation 1813 | Revalues: 362170 | GridSize: 298
Generation 1814 | Revalues: 362394 | GridSize: 297
Generation 1815 | Revalues: 362602 | GridSize: 299
Generation 1816 | Revalues: 362814 | GridSize: 297
Generation 1817 | Revalues: 363006 | GridSize: 297
Generation 1818 | Revalues: 363212 | GridSize: 297
Generation 1819 | Revalues: 363400 | GridSize: 298
Generation 1820 | Revalues: 363610 | GridSize: 298
Generation 1821 | Revalues: 363782 | GridSize: 299
Generation 1822 | Revalues: 363992 | GridSize: 300
Generation 1823 | Revalues: 364172 | GridSize: 300
Generation 1824 | Revalues: 364364 | GridSize: 300
Generation 1825 | Revalues: 364534 | GridSize: 300
Generation 1826 | Revalues: 364734 | GridSize: 299
Generation 1827 | Revalues: 364934 | GridSize: 300
Generation 1828 | Revalues: 365124 | GridSize: 299
Generation 1829 | Revalues: 365342 | GridSize: 300
Generation 1830 | Revalues: 365540 | GridSize: 300
Generation 1831 | Revalues: 365744 | GridSize: 300
Generation 1832 | Revalues: 365958 | GridSize: 300
Generation 1833 | Revalues: 366176 | GridSize: 300
Generation 1834 | Revalues: 366376 | GridSize: 299
Generation 1835 | Revalues: 366560 | GridSize: 300
Generation 1836 | Revalues: 366732 | GridSize: 300
Generation 1837 | Revalues: 366934 | GridSize: 300
Generation 1838 | Revalues: 367118 | GridSize: 299
Generation 1839 | Revalues: 367338 | GridSize: 300
Generation 1840 | Revalues: 367544 | GridSize: 300
Generation 1841 | Revalues: 367746 | GridSize: 300
Generation 1842 | Revalues: 367946 | GridSize: 300
Generation 1843 | Revalues: 368144 | GridSize: 300
Generation 1844 | Revalues: 368346 | GridSize: 295
Generation 1845 | Revalues: 368550 | GridSize: 296
Generation 1846 | Revalues: 368782 | GridSize: 298
Generation 1847 | Revalues: 368982 | GridSize: 300
Generation 1848 | Revalues: 369170 | GridSize: 300
Generation 1849 | Revalues: 369374 | GridSize: 300
Generation 1850 | Revalues: 369578 | GridSize: 298
Generation 1851 | Revalues: 369796 | GridSize: 299
Generation 1852 | Revalues: 370012 | GridSize: 297
Generation 1853 | Revalues: 370240 | GridSize: 298
Generation 1854 | Revalues: 370446 | GridSize: 300
Generation 1855 | Revalues: 370636 | GridSize: 300
Generation 1856 | Revalues: 370836 | GridSize: 300
Generation 1857 | Revalues: 371044 | GridSize: 296
Generation 1858 | Revalues: 371252 | GridSize: 296
