Generation 0 | Revalues: 100 | GridSize: 1
Generation 235 | Revalues: 46782 | GridSize: 4
Generation 236 | Revalues: 46984 | GridSize: 4
Generation 237 | Revalues: 47210 | GridSize: 4
Generation 238 | Revalues: 47448 | GridSize: 4
Generation 239 | Revalues: 47646 | GridSize: 4
Generation 240 | Revalues: 47858 | GridSize: 4
Generation 241 | Revalues: 48050 | GridSize: 4
Generation 242 | Revalues: 48242 | GridSize: 4
Generation 243 | Revalues: 48462 | GridSize: 4
Generation 244 | Revalues: 48664 | GridSize: 4
Generation 245 | Revalues: 48844 | GridSize: 4
Generation 246 | Revalues: 49046 | GridSize: 4
Generation 247 | Revalues: 49240 | GridSize: 4
Generation 248 | Revalues: 49426 | GridSize: 4
Generation 249 | Revalues: 49612 | GridSize: 4
Generation 250 | Revalues: 49824 | GridSize: 4
Generation 251 | Revalues: 50024 | GridSize: 4
Generation 252 | Revalues: 50250 | GridSize: 4
Generation 253 | Revalues: 50444 | GridSize: 4
Generation 254 | Revalues: 50624 | GridSize: 4
Generation 255 | Revalues: 50840 | GridSize: 4
Generation 256 | Revalues: 51052 | GridSize: 4
Generation 257 | Revalues: 51242 | GridSize: 4
Generation 258 | Revalues: 51436 | GridSize: 4
Generation 259 | Revalues: 51634 | GridSize: 4
Generation 260 | Revalues: 51830 | GridSize: 4
Generation 261 | Revalues: 52036 | GridSize: 4
Generation 262 | Revalues: 52248 | GridSize: 4
Generation 263 | Revalues: 52450 | GridSize: 4
Generation 264 | Revalues: 52636 | GridSize: 4
Generation 265 | Revalues: 52852 | GridSize: 4
Generation 266 | Revalues: 53038 | GridSize: 4
Generation 267 | Revalues: 53246 | GridSize: 4
Generation 268 | Revalues: 53454 | GridSize: 4
Generation 269 | Revalues: 53674 | GridSize: 4
Generation 270 | Revalues: 53878 | GridSize: 4
Generation 271 | Revalues: 54070 | GridSize: 4
Generation 272 | Revalues: 54284 | GridSize: 4
Generation 273 | Revalues: 54490 | GridSize: 4
Generation 274 | Revalues: 54714 | GridSize: 4
Generation 275 | Revalues: 54898 | GridSize: 4
Generation 276 | Revalues: 55096 | GridSize: 4
Generation 277 | Revalues: 55296 | GridSize: 4
Generation 278 | Revalues: 55492 | GridSize: 4
Generation 279 | Revalues: 55716 | GridSize: 4
Generation 280 | Revalues: 55918 | GridSize: 4
Generation 281 | Revalues: 56126 | GridSize: 4
Generation 282 | Revalues: 56310 | GridSize: 4
Generation 283 | Revalues: 56514 | GridSize: 4
Generation 284 | Revalues: 56696 | GridSize: 4
Generation 285 | Revalues: 56878 | GridSize: 4
Generation 286 | Revalues: 57074 | GridSize: 4
Generation 287 | Revalues: 57286 | GridSize: 4
Generation 288 | Revalues: 57468 | GridSize: 4
Generation 289 | Revalues: 57662 | GridSize: 4
Generation 290 | Revalues: 57856 | GridSize: 4
Generation 291 | Revalues: 58046 | GridSize: 4
Generation 292 | Revalues: 58242 | GridSize: 4
Generation 293 | Revalues: 58470 | GridSize: 4
Generation 294 | Revalues: 58678 | GridSize: 4
Generation 295 | Revalues: 58850 | GridSize: 4
Generation 296 | Revalues: 59076 | GridSize: 4
Generation 297 | Revalues: 59282 | GridSize: 4
Generation 298 | Revalues: 59464 | GridSize: 4
Generation 299 | Revalues: 59682 | GridSize: 4
Generation 300 | Revalues: 59876 | GridSize: 4
Generation 301 | Revalues: 60096 | GridSize: 4
Generation 302 | Revalues: 60284 | GridSize: 4
Generation 303 | Revalues: 60486 | GridSize: 4
Generation 304 | Revalues: 60684 | GridSize: 4
Generation 305 | Revalues: 60904 | GridSize: 4
Generation 306 | Revalues: 61112 | GridSize: 4
Generation 307 | Revalues: 61336 | GridSize: 4
Generation 308 | Revalues: 61514 | GridSize: 4
Generation 309 | Revalues: 61728 | GridSize: 4
Generation 310 | Revalues: 61896 | GridSize: 4
Generation 311 | Revalues: 62124 | GridSize: 4
Generation 312 | Revalues: 62336 | GridSize: 4
Generation 313 | Revalues: 62550 | GridSize: 4
Generation 314 | Revalues: 62732 | GridSize: 4
Generation 315 | Revalues: 62926 | GridSize: 4
Generation 316 | Revalues: 63138 | GridSize: 4
Generation 317 | Revalues: 63320 | GridSize: 4
Generation 318 | Revalues: 63522 | GridSize: 4
Generation 319 | Revalues: 63720 | GridSize: 4
Generation 320 | Revalues: 63904 | GridSize: 4
Generation 321 | Revalues: 64096 | GridSize: 4
Generation 322 | Revalues: 64298 | GridSize: 4
Generation 323 | Revalues: 64498 | GridSize: 4
Generation 324 | Revalues: 64684 | GridSize: 4
Generation 325 | Revalues: 64846 | GridSize: 4
Generation 326 | Revalues: 65056 | GridSize: 4
Generation 327 | Revalues: 65270 | GridSize: 4
Generation 328 | Revalues: 65498 | GridSize: 4
Generation 329 | Revalues: 65702 | GridSize: 4
Generation 330 | Revalues: 65898 | GridSize: 4
Generation 331 | Revalues: 66094 | GridSize: 4
Generation 332 | Revalues: 66298 | GridSize: 4
Generation 333 | Revalues: 66504 | GridSize: 4
Generation 334 | Revalues: 66710 | GridSize: 4
Generation 335 | Revalues: 66892 | GridSize: 4
Generation 336 | Revalues: 67086 | GridSize: 4
Generation 337 | Revalues: 67298 | GridSize: 4
Generation 338 | Revalues: 67508 | GridSize: 4
Generation 339 | Revalues: 67684 | GridSize: 4
Generation 340 | Revalues: 67886 | GridSize: 4
Generation 341 | Revalues: 68102 | GridSize: 4
Generation 342 | Revalues: 68304 | GridSize: 4
Generation 343 | Revalues: 68510 | GridSize: 4
Generation 344 | Revalues: 68712 | GridSize: 4
Generation 345 | Revalues: 68908 | GridSize: 4
Generation 346 | Revalues: 69080 | GridSize: 4
Generation 347 | Revalues: 69302 | GridSize: 4
Generation 348 | Revalues: 69482 | GridSize: 4
Generation 349 | Revalues: 69692 | GridSize: 4
Generation 350 | Revalues: 69894 | GridSize: 4
Generation 351 | Revalues: 70082 | GridSize: 4
Generation 352 | Revalues: 70306 | GridSize: 4
Generation 353 | Revalues: 70518 | GridSize: 4
Generation 354 | Revalues: 70702 | GridSize: 4
Generation 355 | Revalues: 70902 | GridSize: 4
Generation 356 | Revalues: 71134 | GridSize: 4
Generation 357 | Revalues: 71332 | GridSize: 4
Generation 358 | Revalues: 71534 | GridSize: 4
Generation 359 | Revalues: 71732 | GridSize: 4
Generation 360 | Revalues: 71952 | GridSize: 4
Generation 361 | Revalues: 72156 | GridSize: 4
Generation 362 | Revalues: 72350 | GridSize: 4
Generation 363 | Revalues: 72566 | GridSize: 4
Generation 364 | Revalues: 72784 | GridSize: 4
Generation 365 | Revalues: 73004 | GridSize: 4
Generation 366 | Revalues: 73188 | GridSize: 4
Generation 367 | Revalues: 73394 | GridSize: 4
Generation 368 | Revalues: 73580 | GridSize: 4
Generation 369 | Revalues: 73796 | GridSize: 4
Generation 370 | Revalues: 73994 | GridSize: 4
Generation 371 | Revalues: 74188 | GridSize: 4
Generation 372 | Revalues: 74418 | GridSize: 4
Generation 373 | Revalues: 74602 | GridSize: 4
Generation 374 | Revalues: 74796 | GridSize: 4
Generation 375 | Revalues: 75012 | GridSize: 4
Generation 376 | Revalues: 75216 | GridSize: 4
Generation 377 | Revalues: 75432 | GridSize: 4
Generation 378 | Revalues: 75664 | GridSize: 4
Generation 379 | Revalues: 75852 | GridSize: 4
Generation 380 | Revalues: 76036 | GridSize: 4
Generation 381 | Revalues: 76230 | GridSize: 4
Generation 382 | Revalues: 76448 | GridSize: 4
Generation 383 | Revalues: 76646 | GridSize: 4
Generation 384 | Revalues: 76856 | GridSize: 4
Generation 385 | Revalues: 77050 | GridSize: 4
Generation 386 | Revalues: 77254 | GridSize: 4
Generation 387 | Revalues: 77444 | GridSize: 4
Generation 388 | Revalues: 77662 | GridSize: 4
Generation 389 | Revalues: 77850 | GridSize: 4
Generation 390 | Revalues: 78028 | GridSize: 4
Generation 391 | Revalues: 78226 | GridSize: 4
Generation 392 | Revalues: 78422 | GridSize: 4
Generation 393 | Revalues: 78596 | GridSize: 4
Generation 394 | Revalues: 78798 | GridSize: 4
Generation 395 | Revalues: 79008 | GridSize: 4
Generation 396 | Revalues: 79230 | GridSize: 4
Generation 397 | Revalues: 79436 | GridSize: 4
Generation 398 | Revalues: 79632 | GridSize: 4
Generation 399 | Revalues: 79822 | GridSize: 4
Generation 400 | Revalues: 80004 | GridSize: 4
Generation 401 | Revalues: 80208 | GridSize: 4
Generation 402 | Revalues: 80396 | GridSize: 4
Generation 403 | Revalues: 80594 | GridSize: 4
Generation 404 | Revalues: 80798 | GridSize: 4
Generation 405 | Revalues: 81010 | GridSize: 4
Generation 406 | Revalues: 81218 | GridSize: 4
Generation 407 | Revalues: 81420 | GridSize: 4
Generation 408 | Revalues: 81612 | GridSize: 4
Generation 409 | Revalues: 81842 | GridSize: 4
Generation 410 | Revalues: 82052 | GridSize: 4
Generation 411 | Revalues: 82254 | GridSize: 4
Generation 412 | Revalues: 82448 | GridSize: 4
Generation 413 | Revalues: 82640 | GridSize: 4
Generation 414 | Revalues: 82834 | GridSize: 4
Generation 415 | Revalues: 83028 | GridSize: 4
Generation 416 | Revalues: 83230 | GridSize: 4
Generation 417 | Revalues: 83430 | GridSize: 4
Generation 418 | Revalues: 83652 | GridSize: 4
Generation 419 | Revalues: 83856 | GridSize: 4
Generation 420 | Revalues: 84058 | GridSize: 4
Generation 421 | Revalues: 84254 | GridSize: 4
Generation 422 | Revalues: 84472 | GridSize: 4
Generation 423 | Revalues: 84670 | GridSize: 4
Generation 424 | Revalues: 84858 | GridSize: 4
Generation 425 | Revalues: 85082 | GridSize: 4
Generation 426 | Revalues: 85302 | GridSize: 4
Generation 427 | Revalues: 85474 | GridSize: 4
Generation 428 | Revalues: 85654 | GridSize: 4
Generation 429 | Revalues: 85852 | GridSize: 4
Generation 430 | Revalues: 86058 | GridSize: 4
Generation 431 | Revalues: 86268 | GridSize: 4
Generation 432 | Revalues: 86496 | GridSize: 4
Generation 433 | Revalues: 86686 | GridSize: 4
Generation 434 | Revalues: 86896 | GridSize: 4
Generation 435 | Revalues: 87084 | GridSize: 4
Generation 436 | Revalues: 87278 | GridSize: 4
Generation 437 | Revalues: 87454 | GridSize: 4
Generation 438 | Revalues: 87644 | GridSize: 4
Generation 439 | Revalues: 87844 | GridSize: 4
Generation 440 | Revalues: 88036 | GridSize: 4
Generation 441 | Revalues: 88220 | GridSize: 4
Generation 442 | Revalues: 88396 | GridSize: 4
Generation 443 | Revalues: 88592 | GridSize: 4
Generation 444 | Revalues: 88778 | GridSize: 4
Generation 445 | Revalues: 88976 | GridSize: 4
Generation 446 | Revalues: 89196 | GridSize: 4
Generation 447 | Revalues: 89404 | GridSize: 4
Generation 448 | Revalues: 89614 | GridSize: 4
Generation 449 | Revalues: 89810 | GridSize: 4
Generation 450 | Revalues: 90002 | GridSize: 4
Generation 451 | Revalues: 90210 | GridSize: 4
Generation 452 | Revalues: 90408 | GridSize: 4
Generation 453 | Revalues: 90612 | GridSize: 4
Generation 454 | Revalues: 90818 | GridSize: 4
Generation 455 | Revalues: 90984 | GridSize: 4
Generation 456 | Revalues: 91184 | GridSize: 4
Generation 457 | Revalues: 91372 | GridSize: 4
Generation 458 | Revalues: 91594 | GridSize: 4
Generation 459 | Revalues: 91780 | GridSize: 4
Generation 460 | Revalues: 91966 | GridSize: 4
Generation 461 | Revalues: 92170 | GridSize: 4
Generation 462 | Revalues: 92382 | GridSize: 4
Generation 463 | Revalues: 92590 | GridSize: 4
Generation 464 | Revalues: 92804 | GridSize: 4
Generation 465 | Revalues: 92996 | GridSize: 4
Generation 466 | Revalues: 93194 | GridSize: 4
Generation 467 | Revalues: 93396 | GridSize: 4
Generation 468 | Revalues: 93612 | GridSize: 4
Generation 469 | Revalues: 93804 | GridSize: 4
Generation 470 | Revalues: 94022 | GridSize: 4
Generation 471 | Revalues: 94218 | GridSize: 4
Generation 472 | Revalues: 94412 | GridSize: 4
Generation 473 | Revalues: 94618 | GridSize: 4
Generation 474 | Revalues: 94816 | GridSize: 4
Generation 475 | Revalues: 95008 | GridSize: 4
Generation 476 | Revalues: 95196 | GridSize: 4
Generation 477 | Revalues: 95392 | GridSize: 4
Generation 478 | Revalues: 95588 | GridSize: 4
Generation 479 | Revalues: 95776 | GridSize: 4
Generation 480 | Revalues: 95976 | GridSize: 4
Generation 481 | Revalues: 96154 | GridSize: 4
Generation 482 | Revalues: 96354 | GridSize: 4
Generation 483 | Revalues: 96540 | GridSize: 4
Generation 484 | Revalues: 96746 | GridSize: 4
Generation 485 | Revalues: 96924 | GridSize: 4
Generation 486 | Revalues: 97120 | GridSize: 4
Generation 487 | Revalues: 97304 | GridSize: 4
Generation 488 | Revalues: 97498 | GridSize: 4
Generation 489 | Revalues: 97674 | GridSize: 4
Generation 490 | Revalues: 97856 | GridSize: 4
Generation 491 | Revalues: 98070 | GridSize: 4
Generation 492 | Revalues: 98298 | GridSize: 4
Generation 493 | Revalues: 98500 | GridSize: 4
Generation 494 | Revalues: 98700 | GridSize: 4
Generation 495 | Revalues: 98900 | GridSize: 4
Generation 496 | Revalues: 99102 | GridSize: 4
Generation 497 | Revalues: 99324 | GridSize: 4
Generation 498 | Revalues: 99508 | GridSize: 4
Generation 499 | Revalues: 99696 | GridSize: 4
Generation 500 | Revalues: 99916 | GridSize: 4
Generation 501 | Revalues: 100104 | GridSize: 4
Generation 502 | Revalues: 100282 | GridSize: 4
Generation 503 | Revalues: 100488 | GridSize: 4
Generation 504 | Revalues: 100678 | GridSize: 4
Generation 505 | Revalues: 100884 | GridSize: 4
Generation 506 | Revalues: 101096 | GridSize: 4
Generation 507 | Revalues: 101304 | GridSize: 4
Generation 508 | Revalues: 101512 | GridSize: 4
Generation 509 | Revalues: 101724 | GridSize: 4
Generation 510 | Revalues: 101924 | GridSize: 4
Generation 511 | Revalues: 102130 | GridSize: 4
Generation 512 | Revalues: 102346 | GridSize: 4
Generation 513 | Revalues: 102564 | GridSize: 4
Generation 514 | Revalues: 102770 | GridSize: 4
Generation 515 | Revalues: 102946 | GridSize: 4
Generation 516 | Revalues: 103132 | GridSize: 4
Generation 517 | Revalues: 103332 | GridSize: 4
Generation 518 | Revalues: 103526 | GridSize: 4
Generation 519 | Revalues: 103726 | GridSize: 4
Generation 520 | Revalues: 103928 | GridSize: 4
Generation 521 | Revalues: 104118 | GridSize: 4
Generation 522 | Revalues: 104334 | GridSize: 4
Generation 523 | Revalues: 104518 | GridSize: 4
Generation 524 | Revalues: 104714 | GridSize: 4
Generation 525 | Revalues: 104924 | GridSize: 4
Generation 526 | Revalues: 105130 | GridSize: 4
Generation 527 | Revalues: 105310 | GridSize: 4
Generation 528 | Revalues: 105508 | GridSize: 4
Generation 529 | Revalues: 105716 | GridSize: 4
Generation 530 | Revalues: 105894 | GridSize: 4
Generation 531 | Revalues: 106102 | GridSize: 4
Generation 532 | Revalues: 106306 | GridSize: 4
Generation 533 | Revalues: 106496 | GridSize: 4
Generation 534 | Revalues: 106706 | GridSize: 4
Generation 535 | Revalues: 106904 | GridSize: 4
Generation 536 | Revalues: 107108 | GridSize: 4
Generation 537 | Revalues: 107304 | GridSize: 4
Generation 538 | Revalues: 107484 | GridSize: 4
Generation 539 | Revalues: 107696 | GridSize: 4
Generation 540 | Revalues: 107896 | GridSize: 4
Generation 541 | Revalues: 108112 | GridSize: 4
Generation 542 | Revalues: 108320 | GridSize: 4
Generation 543 | Revalues: 108532 | GridSize: 4
Generation 544 | Revalues: 108754 | GridSize: 4
Generation 545 | Revalues: 108964 | GridSize: 4
Generation 546 | Revalues: 109168 | GridSize: 4
Generation 547 | Revalues: 109380 | GridSize: 4
Generation 548 | Revalues: 109566 | GridSize: 4
Generation 549 | Revalues: 109776 | GridSize: 4
Generation 550 | Revalues: 109982 | GridSize: 4
Generation 551 | Revalues: 110194 | GridSize: 4
Generation 552 | Revalues: 110382 | GridSize: 4
Generation 553 | Revalues: 110606 | GridSize: 4
Generation 554 | Revalues: 110808 | GridSize: 4
Generation 555 | Revalues: 111010 | GridSize: 4
Generation 556 | Revalues: 111208 | GridSize: 4
Generation 557 | Revalues: 111408 | GridSize: 4
Generation 558 | Revalues: 111626 | GridSize: 4
