Generation 0 | Revalues: 100 | GridSize: 4
Generation 1089 | Revalues: 240466 | GridSize: 300
Generation 1090 | Revalues: 240686 | GridSize: 300
Generation 1091 | Revalues: 240932 | GridSize: 300
Generation 1092 | Revalues: 241184 | GridSize: 300
Generation 1093 | Revalues: 241416 | GridSize: 300
Generation 1094 | Revalues: 241640 | GridSize: 300
Generation 1095 | Revalues: 241860 | GridSize: 300
Generation 1096 | Revalues: 242078 | GridSize: 300
Generation 1097 | Revalues: 242326 | GridSize: 300
Generation 1098 | Revalues: 242556 | GridSize: 300
Generation 1099 | Revalues: 242766 | GridSize: 300
Generation 1100 | Revalues: 243002 | GridSize: 297
Generation 1101 | Revalues: 243204 | GridSize: 300
Generation 1102 | Revalues: 243432 | GridSize: 300
Generation 1103 | Revalues: 243640 | GridSize: 300
Generation 1104 | Revalues: 243860 | GridSize: 300
Generation 1105 | Revalues: 244106 | GridSize: 297
Generation 1106 | Revalues: 244330 | GridSize: 300
Generation 1107 | Revalues: 244556 | GridSize: 300
Generation 1108 | Revalues: 244786 | GridSize: 300
Generation 1109 | Revalues: 244990 | GridSize: 300
Generation 1110 | Revalues: 245198 | GridSize: 300
Generation 1111 | Revalues: 245394 | GridSize: 300
Generation 1112 | Revalues: 245598 | GridSize: 300
Generation 1113 | Revalues: 245788 | GridSize: 300
Generation 1114 | Revalues: 246008 | GridSize: 299
Generation 1115 | Revalues: 246256 | GridSize: 300
Generation 1116 | Revalues: 246460 | GridSize: 300
Generation 1117 | Revalues: 246704 | GridSize: 299
Generation 1118 | Revalues: 246930 | GridSize: 298
Generation 1119 | Revalues: 247152 | GridSize: 300
Generation 1120 | Revalues: 247370 | GridSize: 300
Generation 1121 | Revalues: 247600 | GridSize: 294
Generation 1122 | Revalues: 247790 | GridSize: 300
Generation 1123 | Revalues: 248026 | GridSize: 300
Generation 1124 | Revalues: 248258 | GridSize: 297
Generation 1125 | Revalues: 248468 | GridSize: 300
Generation 1126 | Revalues: 248682 | GridSize: 300
Generation 1127 | Revalues: 248902 | GridSize: 300
Generation 1128 | Revalues: 249150 | GridSize: 300
Generation 1129 | Revalues: 249364 | GridSize: 300
Generation 1130 | Revalues: 249572 | GridSize: 300
Generation 1131 | Revalues: 249798 | GridSize: 300
Generation 1132 | Revalues: 250016 | GridSize: 300
Generation 1133 | Revalues: 250250 | GridSize: 300
Generation 1134 | Revalues: 250468 | GridSize: 300
Generation 1135 | Revalues: 250710 | GridSize: 293
Generation 1136 | Revalues: 250938 | GridSize: 300
Generation 1137 | Revalues: 251160 | GridSize: 300
Generation 1138 | Revalues: 251380 | GridSize: 300
Generation 1139 | Revalues: 251606 | GridSize: 296
Generation 1140 | Revalues: 251830 | GridSize: 297
Generation 1141 | Revalues: 252058 | GridSize: 300
Generation 1142 | Revalues: 252254 | GridSize: 300
Generation 1143 | Revalues: 252472 | GridSize: 300
Generation 1144 | Revalues: 252688 | GridSize: 300
Generation 1145 | Revalues: 252916 | GridSize: 300
Generation 1146 | Revalues: 253144 | GridSize: 299
Generation 1147 | Revalues: 253366 | GridSize: 299
Generation 1148 | Revalues: 253592 | GridSize: 298
Generation 1149 | Revalues: 253822 | GridSize: 299
Generation 1150 | Revalues: 254054 | GridSize: 299
Generation 1151 | Revalues: 254268 | GridSize: 299
Generation 1152 | Revalues: 254498 | GridSize: 300
Generation 1153 | Revalues: 254718 | GridSize: 300
Generation 1154 | Revalues: 254954 | GridSize: 300
Generation 1155 | Revalues: 255164 | GridSize: 300
Generation 1156 | Revalues: 255410 | GridSize: 300
Generation 1157 | Revalues: 255624 | GridSize: 300
Generation 1158 | Revalues: 255870 | GridSize: 296
Generation 1159 | Revalues: 256086 | GridSize: 298
Generation 1160 | Revalues: 256296 | GridSize: 298
Generation 1161 | Revalues: 256538 | GridSize: 299
Generation 1162 | Revalues: 256760 | GridSize: 300
Generation 1163 | Revalues: 256982 | GridSize: 300
Generation 1164 | Revalues: 257196 | GridSize: 300
Generation 1165 | Revalues: 257434 | GridSize: 299
Generation 1166 | Revalues: 257648 | GridSize: 297
Generation 1167 | Revalues: 257886 | GridSize: 300
Generation 1168 | Revalues: 258106 | GridSize: 300
Generation 1169 | Revalues: 258294 | GridSize: 300
Generation 1170 | Revalues: 258508 | GridSize: 300
Generation 1171 | Revalues: 258718 | GridSize: 300
Generation 1172 | Revalues: 258932 | GridSize: 300
Generation 1173 | Revalues: 259124 | GridSize: 300
Generation 1174 | Revalues: 259354 | GridSize: 300
Generation 1175 | Revalues: 259580 | GridSize: 300
Generation 1176 | Revalues: 259784 | GridSize: 300
Generation 1177 | Revalues: 259992 | GridSize: 300
Generation 1178 | Revalues: 260196 | GridSize: 300
Generation 1179 | Revalues: 260424 | GridSize: 297
Generation 1180 | Revalues: 260642 | GridSize: 300
Generation 1181 | Revalues: 260852 | GridSize: 300
Generation 1182 | Revalues: 261070 | GridSize: 300
Generation 1183 | Revalues: 261254 | GridSize: 300
Generation 1184 | Revalues: 261492 | GridSize: 300
Generation 1185 | Revalues: 261698 | GridSize: 300
Generation 1186 | Revalues: 261916 | GridSize: 300
Generation 1187 | Revalues: 262168 | GridSize: 300
Generation 1188 | Revalues: 262402 | GridSize: 299
Generation 1189 | Revalues: 262618 | GridSize: 300
Generation 1190 | Revalues: 262870 | GridSize: 295
Generation 1191 | Revalues: 263116 | GridSize: 299
Generation 1192 | Revalues: 263354 | GridSize: 300
Generation 1193 | Revalues: 263556 | GridSize: 300
Generation 1194 | Revalues: 263786 | GridSize: 296
Generation 1195 | Revalues: 264000 | GridSize: 300
Generation 1196 | Revalues: 264216 | GridSize: 300
Generation 1197 | Revalues: 264440 | GridSize: 296
Generation 1198 | Revalues: 264694 | GridSize: 295
Generation 1199 | Revalues: 264910 | GridSize: 298
Generation 1200 | Revalues: 265142 | GridSize: 290
Generation 1201 | Revalues: 265366 | GridSize: 296
Generation 1202 | Revalues: 265610 | GridSize: 296
Generation 1203 | Revalues: 265832 | GridSize: 292
Generation 1204 | Revalues: 266074 | GridSize: 297
Generation 1205 | Revalues: 266296 | GridSize: 293
Generation 1206 | Revalues: 266512 | GridSize: 296
Generation 1207 | Revalues: 266728 | GridSize: 298
Generation 1208 | Revalues: 266970 | GridSize: 300
Generation 1209 | Revalues: 267200 | GridSize: 300
Generation 1210 | Revalues: 267404 | GridSize: 300
Generation 1211 | Revalues: 267612 | GridSize: 299
Generation 1212 | Revalues: 267834 | GridSize: 298
Generation 1213 | Revalues: 268068 | GridSize: 300
Generation 1214 | Revalues: 268304 | GridSize: 298
Generation 1215 | Revalues: 268492 | GridSize: 298
Generation 1216 | Revalues: 268724 | GridSize: 298
Generation 1217 | Revalues: 268942 | GridSize: 300
Generation 1218 | Revalues: 269162 | GridSize: 300
Generation 1219 | Revalues: 269356 | GridSize: 300
Generation 1220 | Revalues: 269576 | GridSize: 300
Generation 1221 | Revalues: 269776 | GridSize: 300
Generation 1222 | Revalues: 270012 | GridSize: 298
Generation 1223 | Revalues: 270222 | GridSize: 299
Generation 1224 | Revalues: 270440 | GridSize: 300
Generation 1225 | Revalues: 270680 | GridSize: 300
Generation 1226 | Revalues: 270934 | GridSize: 299
Generation 1227 | Revalues: 271164 | GridSize: 300
Generation 1228 | Revalues: 271412 | GridSize: 300
Generation 1229 | Revalues: 271642 | GridSize: 299
Generation 1230 | Revalues: 271868 | GridSize: 300
Generation 1231 | Revalues: 272090 | GridSize: 300
Generation 1232 | Revalues: 272316 | GridSize: 300
Generation 1233 | Revalues: 272536 | GridSize: 298
Generation 1234 | Revalues: 272734 | GridSize: 300
Generation 1235 | Revalues: 272960 | GridSize: 300
Generation 1236 | Revalues: 273160 | GridSize: 300
Generation 1237 | Revalues: 273348 | GridSize: 298
Generation 1238 | Revalues: 273564 | GridSize: 299
Generation 1239 | Revalues: 273780 | GridSize: 300
Generation 1240 | Revalues: 274008 | GridSize: 297
Generation 1241 | Revalues: 274228 | GridSize: 292
Generation 1242 | Revalues: 274440 | GridSize: 297
Generation 1243 | Revalues: 274684 | GridSize: 300
Generation 1244 | Revalues: 274924 | GridSize: 300
Generation 1245 | Revalues: 275184 | GridSize: 299
Generation 1246 | Revalues: 275414 | GridSize: 300
Generation 1247 | Revalues: 275620 | GridSize: 296
Generation 1248 | Revalues: 275840 | GridSize: 300
Generation 1249 | Revalues: 276076 | GridSize: 300
Generation 1250 | Revalues: 276282 | GridSize: 299
Generation 1251 | Revalues: 276496 | GridSize: 300
Generation 1252 | Revalues: 276718 | GridSize: 300
Generation 1253 | Revalues: 276922 | GridSize: 300
Generation 1254 | Revalues: 277146 | GridSize: 299
Generation 1255 | Revalues: 277384 | GridSize: 300
Generation 1256 | Revalues: 277598 | GridSize: 300
Generation 1257 | Revalues: 277834 | GridSize: 300
Generation 1258 | Revalues: 278068 | GridSize: 298
Generation 1259 | Revalues: 278294 | GridSize: 300
Generation 1260 | Revalues: 278516 | GridSize: 300
Generation 1261 | Revalues: 278712 | GridSize: 300
Generation 1262 | Revalues: 278934 | GridSize: 300
Generation 1263 | Revalues: 279170 | GridSize: 300
Generation 1264 | Revalues: 279392 | GridSize: 300
Generation 1265 | Revalues: 279628 | GridSize: 300
Generation 1266 | Revalues: 279860 | GridSize: 297
Generation 1267 | Revalues: 280076 | GridSize: 297
Generation 1268 | Revalues: 280318 | GridSize: 300
Generation 1269 | Revalues: 280542 | GridSize: 300
Generation 1270 | Revalues: 280762 | GridSize: 300
Generation 1271 | Revalues: 280984 | GridSize: 300
Generation 1272 | Revalues: 281182 | GridSize: 300
Generation 1273 | Revalues: 281406 | GridSize: 300
Generation 1274 | Revalues: 281648 | GridSize: 300
Generation 1275 | Revalues: 281860 | GridSize: 299
Generation 1276 | Revalues: 282062 | GridSize: 300
Generation 1277 | Revalues: 282290 | GridSize: 300
Generation 1278 | Revalues: 282508 | GridSize: 300
Generation 1279 | Revalues: 282736 | GridSize: 300
Generation 1280 | Revalues: 282948 | GridSize: 300
Generation 1281 | Revalues: 283180 | GridSize: 288
Generation 1282 | Revalues: 283412 | GridSize: 292
Generation 1283 | Revalues: 283648 | GridSize: 299
Generation 1284 | Revalues: 283898 | GridSize: 300
Generation 1285 | Revalues: 284134 | GridSize: 299
Generation 1286 | Revalues: 284346 | GridSize: 300
Generation 1287 | Revalues: 284558 | GridSize: 299
Generation 1288 | Revalues: 284746 | GridSize: 300
Generation 1289 | Revalues: 284958 | GridSize: 300
Generation 1290 | Revalues: 285162 | GridSize: 299
Generation 1291 | Revalues: 285374 | GridSize: 297
Generation 1292 | Revalues: 285584 | GridSize: 297
Generation 1293 | Revalues: 285810 | GridSize: 297
Generation 1294 | Revalues: 286044 | GridSize: 300
Generation 1295 | Revalues: 286276 | GridSize: 300
Generation 1296 | Revalues: 286468 | GridSize: 300
Generation 1297 | Revalues: 286676 | GridSize: 298
Generation 1298 | Revalues: 286888 | GridSize: 300
Generation 1299 | Revalues: 287126 | GridSize: 300
Generation 1300 | Revalues: 287336 | GridSize: 298
Generation 1301 | Revalues: 287580 | GridSize: 299
Generation 1302 | Revalues: 287804 | GridSize: 300
Generation 1303 | Revalues: 288014 | GridSize: 300
Generation 1304 | Revalues: 288238 | GridSize: 299
Generation 1305 | Revalues: 288490 | GridSize: 300
Generation 1306 | Revalues: 288738 | GridSize: 300
Generation 1307 | Revalues: 288970 | GridSize: 300
Generation 1308 | Revalues: 289188 | GridSize: 300
Generation 1309 | Revalues: 289408 | GridSize: 300
Generation 1310 | Revalues: 289622 | GridSize: 300
Generation 1311 | Revalues: 289814 | GridSize: 286
Generation 1312 | Revalues: 290002 | GridSize: 290
Generation 1313 | Revalues: 290214 | GridSize: 295
Generation 1314 | Revalues: 290428 | GridSize: 297
Generation 1315 | Revalues: 290656 | GridSize: 296
Generation 1316 | Revalues: 290886 | GridSize: 292
Generation 1317 | Revalues: 291114 | GridSize: 298
Generation 1318 | Revalues: 291350 | GridSize: 300
Generation 1319 | Revalues: 291570 | GridSize: 298
Generation 1320 | Revalues: 291780 | GridSize: 299
Generation 1321 | Revalues: 292010 | GridSize: 290
Generation 1322 | Revalues: 292246 | GridSize: 289
Generation 1323 | Revalues: 292472 | GridSize: 296
Generation 1324 | Revalues: 292706 | GridSize: 295
Generation 1325 | Revalues: 292932 | GridSize: 297
Generation 1326 | Revalues: 293170 | GridSize: 300
Generation 1327 | Revalues: 293384 | GridSize: 299
Generation 1328 | Revalues: 293594 | GridSize: 299
Generation 1329 | Revalues: 293810 | GridSize: 292
Generation 1330 | Revalues: 294028 | GridSize: 298
Generation 1331 | Revalues: 294252 | GridSize: 300
Generation 1332 | Revalues: 294468 | GridSize: 295
Generation 1333 | Revalues: 294716 | GridSize: 297
Generation 1334 | Revalues: 294934 | GridSize: 296
Generation 1335 | Revalues: 295150 | GridSize: 295
Generation 1336 | Revalues: 295374 | GridSize: 296
Generation 1337 | Revalues: 295626 | GridSize: 298
Generation 1338 | Revalues: 295834 | GridSize: 293
Generation 1339 | Revalues: 296066 | GridSize: 299
Generation 1340 | Revalues: 296274 | GridSize: 299
Generation 1341 | Revalues: 296512 | GridSize: 300
Generation 1342 | Revalues: 296738 | GridSize: 300
Generation 1343 | Revalues: 296972 | GridSize: 300
Generation 1344 | Revalues: 297196 | GridSize: 296
Generation 1345 | Revalues: 297438 | GridSize: 291
Generation 1346 | Revalues: 297664 | GridSize: 287
Generation 1347 | Revalues: 297852 | GridSize: 298
Generation 1348 | Revalues: 298074 | GridSize: 300
Generation 1349 | Revalues: 298306 | GridSize: 300
Generation 1350 | Revalues: 298510 | GridSize: 300
Generation 1351 | Revalues: 298728 | GridSize: 297
Generation 1352 | Revalues: 298964 | GridSize: 298
Generation 1353 | Revalues: 299156 | GridSize: 300
Generation 1354 | Revalues: 299376 | GridSize: 297
Generation 1355 | Revalues: 299602 | GridSize: 300
Generation 1356 | Revalues: 299830 | GridSize: 298
Generation 1357 | Revalues: 300066 | GridSize: 295
Generation 1358 | Revalues: 300274 | GridSize: 293
Generation 1359 | Revalues: 300500 | GridSize: 300
Generation 1360 | Revalues: 300722 | GridSize: 300
Generation 1361 | Revalues: 300932 | GridSize: 300
Generation 1362 | Revalues: 301138 | GridSize: 299
Generation 1363 | Revalues: 301342 | GridSize: 296
Generation 1364 | Revalues: 301564 | GridSize: 300
Generation 1365 | Revalues: 301802 | GridSize: 300
Generation 1366 | Revalues: 302018 | GridSize: 300
Generation 1367 | Revalues: 302236 | GridSize: 300
Generation 1368 | Revalues: 302446 | GridSize: 296
Generation 1369 | Revalues: 302652 | GridSize: 297
Generation 1370 | Revalues: 302864 | GridSize: 300
Generation 1371 | Revalues: 303074 | GridSize: 299
Generation 1372 | Revalues: 303302 | GridSize: 288
Generation 1373 | Revalues: 303520 | GridSize: 300
Generation 1374 | Revalues: 303734 | GridSize: 300
Generation 1375 | Revalues: 303948 | GridSize: 300
Generation 1376 | Revalues: 304188 | GridSize: 300
Generation 1377 | Revalues: 304400 | GridSize: 300
Generation 1378 | Revalues: 304614 | GridSize: 300
Generation 1379 | Revalues: 304848 | GridSize: 299
Generation 1380 | Revalues: 305100 | GridSize: 298
Generation 1381 | Revalues: 305326 | GridSize: 300
Generation 1382 | Revalues: 305542 | GridSize: 298
Generation 1383 | Revalues: 305760 | GridSize: 295
Generation 1384 | Revalues: 305994 | GridSize: 300
Generation 1385 | Revalues: 306228 | GridSize: 300
Generation 1386 | Revalues: 306458 | GridSize: 300
Generation 1387 | Revalues: 306714 | GridSize: 300
Generation 1388 | Revalues: 306926 | GridSize: 300
Generation 1389 | Revalues: 307122 | GridSize: 299
Generation 1390 | Revalues: 307326 | GridSize: 300
Generation 1391 | Revalues: 307546 | GridSize: 300
Generation 1392 | Revalues: 307742 | GridSize: 292
Generation 1393 | Revalues: 307962 | GridSize: 291
Generation 1394 | Revalues: 308170 | GridSize: 297
Generation 1395 | Revalues: 308376 | GridSize: 300
Generation 1396 | Revalues: 308590 | GridSize: 300
Generation 1397 | Revalues: 308794 | GridSize: 300
Generation 1398 | Revalues: 309012 | GridSize: 300
Generation 1399 | Revalues: 309240 | GridSize: 298
Generation 1400 | Revalues: 309466 | GridSize: 298
Generation 1401 | Revalues: 309706 | GridSize: 298
Generation 1402 | Revalues: 309926 | GridSize: 300
Generation 1403 | Revalues: 310162 | GridSize: 300
Generation 1404 | Revalues: 310376 | GridSize: 300
Generation 1405 | Revalues: 310584 | GridSize: 300
Generation 1406 | Revalues: 310796 | GridSize: 300
Generation 1407 | Revalues: 311048 | GridSize: 299
Generation 1408 | Revalues: 311254 | GridSize: 294
Generation 1409 | Revalues: 311488 | GridSize: 283
Generation 1410 | Revalues: 311684 | GridSize: 283
Generation 1411 | Revalues: 311902 | GridSize: 282
Generation 1412 | Revalues: 312138 | GridSize: 283
Generation 1413 | Revalues: 312350 | GridSize: 283
Generation 1414 | Revalues: 312578 | GridSize: 286
Generation 1415 | Revalues: 312804 | GridSize: 290
Generation 1416 | Revalues: 313002 | GridSize: 294
Generation 1417 | Revalues: 313238 | GridSize: 298
Generation 1418 | Revalues: 313450 | GridSize: 300
Generation 1419 | Revalues: 313666 | GridSize: 300
Generation 1420 | Revalues: 313880 | GridSize: 300
Generation 1421 | Revalues: 314122 | GridSize: 297
Generation 1422 | Revalues: 314354 | GridSize: 300
Generation 1423 | Revalues: 314584 | GridSize: 300
Generation 1424 | Revalues: 314830 | GridSize: 300
Generation 1425 | Revalues: 315052 | GridSize: 300
Generation 1426 | Revalues: 315272 | GridSize: 300
Generation 1427 | Revalues: 315496 | GridSize: 300
Generation 1428 | Revalues: 315710 | GridSize: 300
Generation 1429 | Revalues: 315936 | GridSize: 299
Generation 1430 | Revalues: 316124 | GridSize: 299
Generation 1431 | Revalues: 316344 | GridSize: 299
Generation 1432 | Revalues: 316540 | GridSize: 300
Generation 1433 | Revalues: 316762 | GridSize: 300
Generation 1434 | Revalues: 316986 | GridSize: 300
Generation 1435 | Revalues: 317196 | GridSize: 294
Generation 1436 | Revalues: 317412 | GridSize: 295
Generation 1437 | Revalues: 317624 | GridSize: 299
Generation 1438 | Revalues: 317850 | GridSize: 296
Generation 1439 | Revalues: 318078 | GridSize: 291
Generation 1440 | Revalues: 318278 | GridSize: 293
Generation 1441 | Revalues: 318488 | GridSize: 297
Generation 1442 | Revalues: 318694 | GridSize: 288
Generation 1443 | Revalues: 318918 | GridSize: 290
Generation 1444 | Revalues: 319148 | GridSize: 297
Generation 1445 | Revalues: 319352 | GridSize: 300
Generation 1446 | Revalues: 319564 | GridSize: 300
Generation 1447 | Revalues: 319754 | GridSize: 300
Generation 1448 | Revalues: 319952 | GridSize: 300
Generation 1449 | Revalues: 320174 | GridSize: 296
Generation 1450 | Revalues: 320398 | GridSize: 298
Generation 1451 | Revalues: 320620 | GridSize: 299
Generation 1452 | Revalues: 320826 | GridSize: 300
Generation 1453 | Revalues: 321048 | GridSize: 295
Generation 1454 | Revalues: 321268 | GridSize: 300
Generation 1455 | Revalues: 321488 | GridSize: 300
Generation 1456 | Revalues: 321710 | GridSize: 300
Generation 1457 | Revalues: 321966 | GridSize: 299
Generation 1458 | Revalues: 322190 | GridSize: 300
Generation 1459 | Revalues: 322404 | GridSize: 300
Generation 1460 | Revalues: 322632 | GridSize: 300
Generation 1461 | Revalues: 322848 | GridSize: 299
Generation 1462 | Revalues: 323080 | GridSize: 296
Generation 1463 | Revalues: 323282 | GridSize: 300
Generation 1464 | Revalues: 323504 | GridSize: 300
Generation 1465 | Revalues: 323734 | GridSize: 300
Generation 1466 | Revalues: 323940 | GridSize: 300
Generation 1467 | Revalues: 324154 | GridSize: 298
Generation 1468 | Revalues: 324404 | GridSize: 299
Generation 1469 | Revalues: 324622 | GridSize: 300
Generation 1470 | Revalues: 324838 | GridSize: 300
Generation 1471 | Revalues: 325028 | GridSize: 299
Generation 1472 | Revalues: 325232 | GridSize: 300
Generation 1473 | Revalues: 325434 | GridSize: 298
Generation 1474 | Revalues: 325656 | GridSize: 297
Generation 1475 | Revalues: 325892 | GridSize: 300
Generation 1476 | Revalues: 326088 | GridSize: 300
Generation 1477 | Revalues: 326298 | GridSize: 300
Generation 1478 | Revalues: 326530 | GridSize: 300
Generation 1479 | Revalues: 326726 | GridSize: 300
Generation 1480 | Revalues: 326960 | GridSize: 300
Generation 1481 | Revalues: 327212 | GridSize: 300
Generation 1482 | Revalues: 327412 | GridSize: 300
Generation 1483 | Revalues: 327636 | GridSize: 300
Generation 1484 | Revalues: 327832 | GridSize: 300
Generation 1485 | Revalues: 328050 | GridSize: 298
Generation 1486 | Revalues: 328288 | GridSize: 300
Generation 1487 | Revalues: 328520 | GridSize: 300
Generation 1488 | Revalues: 328708 | GridSize: 295
Generation 1489 | Revalues: 328928 | GridSize: 298
Generation 1490 | Revalues: 329124 | GridSize: 299
Generation 1491 | Revalues: 329348 | GridSize: 300
Generation 1492 | Revalues: 329560 | GridSize: 300
Generation 1493 | Revalues: 329776 | GridSize: 300
Generation 1494 | Revalues: 329998 | GridSize: 300
Generation 1495 | Revalues: 330230 | GridSize: 300
Generation 1496 | Revalues: 330494 | GridSize: 300
Generation 1497 | Revalues: 330724 | GridSize: 300
Generation 1498 | Revalues: 330942 | GridSize: 298
Generation 1499 | Revalues: 331190 | GridSize: 300
Generation 1500 | Revalues: 331398 | GridSize: 300
Generation 1501 | Revalues: 331610 | GridSize: 300
Generation 1502 | Revalues: 331804 | GridSize: 300
Generation 1503 | Revalues: 332012 | GridSize: 300
Generation 1504 | Revalues: 332232 | GridSize: 300
Generation 1505 | Revalues: 332460 | GridSize: 300
Generation 1506 | Revalues: 332670 | GridSize: 299
Generation 1507 | Revalues: 332906 | GridSize: 300
Generation 1508 | Revalues: 333090 | GridSize: 300
Generation 1509 | Revalues: 333322 | GridSize: 300
Generation 1510 | Revalues: 333552 | GridSize: 300
Generation 1511 | Revalues: 333772 | GridSize: 300
Generation 1512 | Revalues: 333996 | GridSize: 300
Generation 1513 | Revalues: 334204 | GridSize: 300
Generation 1514 | Revalues: 334410 | GridSize: 300
Generation 1515 | Revalues: 334580 | GridSize: 300
Generation 1516 | Revalues: 334806 | GridSize: 300
Generation 1517 | Revalues: 335020 | GridSize: 300
Generation 1518 | Revalues: 335244 | GridSize: 300
Generation 1519 | Revalues: 335452 | GridSize: 300
Generation 1520 | Revalues: 335688 | GridSize: 300
Generation 1521 | Revalues: 335886 | GridSize: 300
Generation 1522 | Revalues: 336116 | GridSize: 300
Generation 1523 | Revalues: 336346 | GridSize: 297
Generation 1524 | Revalues: 336572 | GridSize: 296
Generation 1525 | Revalues: 336810 | GridSize: 299
Generation 1526 | Revalues: 337050 | GridSize: 300
Generation 1527 | Revalues: 337280 | GridSize: 300
Generation 1528 | Revalues: 337488 | GridSize: 300
Generation 1529 | Revalues: 337694 | GridSize: 300
Generation 1530 | Revalues: 337936 | GridSize: 300
Generation 1531 | Revalues: 338150 | GridSize: 300
Generation 1532 | Revalues: 338352 | GridSize: 299
Generation 1533 | Revalues: 338574 | GridSize: 300
Generation 1534 | Revalues: 338800 | GridSize: 300
Generation 1535 | Revalues: 339014 | GridSize: 300
Generation 1536 | Revalues: 339236 | GridSize: 297
Generation 1537 | Revalues: 339486 | GridSize: 300
Generation 1538 | Revalues: 339708 | GridSize: 299
Generation 1539 | Revalues: 339958 | GridSize: 300
Generation 1540 | Revalues: 340186 | GridSize: 300
Generation 1541 | Revalues: 340406 | GridSize: 300
Generation 1542 | Revalues: 340634 | GridSize: 300
Generation 1543 | Revalues: 340862 | GridSize: 300
Generation 1544 | Revalues: 341068 | GridSize: 300
Generation 1545 | Revalues: 341286 | GridSize: 300
Generation 1546 | Revalues: 341500 | GridSize: 300
Generation 1547 | Revalues: 341718 | GridSize: 298
Generation 1548 | Revalues: 341920 | GridSize: 300
Generation 1549 | Revalues: 342164 | GridSize: 300
Generation 1550 | Revalues: 342394 | GridSize: 300
Generation 1551 | Revalues: 342622 | GridSize: 300
Generation 1552 | Revalues: 342836 | GridSize: 296
Generation 1553 | Revalues: 343052 | GridSize: 295
Generation 1554 | Revalues: 343274 | GridSize: 298
Generation 1555 | Revalues: 343494 | GridSize: 300
Generation 1556 | Revalues: 343720 | GridSize: 300
Generation 1557 | Revalues: 343944 | GridSize: 300
Generation 1558 | Revalues: 344142 | GridSize: 297
Generation 1559 | Revalues: 344352 | GridSize: 300
Generation 1560 | Revalues: 344578 | GridSize: 297
Generation 1561 | Revalues: 344814 | GridSize: 299
Generation 1562 | Revalues: 345038 | GridSize: 300
Generation 1563 | Revalues: 345268 | GridSize: 300
Generation 1564 | Revalues: 345494 | GridSize: 298
Generation 1565 | Revalues: 345712 | GridSize: 300
Generation 1566 | Revalues: 345946 | GridSize: 299
Generation 1567 | Revalues: 346164 | GridSize: 300
Generation 1568 | Revalues: 346384 | GridSize: 300
Generation 1569 | Revalues: 346584 | GridSize: 298
Generation 1570 | Revalues: 346828 | GridSize: 299
Generation 1571 | Revalues: 347062 | GridSize: 300
Generation 1572 | Revalues: 347298 | GridSize: 299
Generation 1573 | Revalues: 347504 | GridSize: 300
Generation 1574 | Revalues: 347728 | GridSize: 300
Generation 1575 | Revalues: 347960 | GridSize: 300
Generation 1576 | Revalues: 348184 | GridSize: 299
Generation 1577 | Revalues: 348392 | GridSize: 300
Generation 1578 | Revalues: 348624 | GridSize: 299
Generation 1579 | Revalues: 348878 | GridSize: 300
Generation 1580 | Revalues: 349096 | GridSize: 299
Generation 1581 | Revalues: 349316 | GridSize: 300
Generation 1582 | Revalues: 349548 | GridSize: 300
Generation 1583 | Revalues: 349750 | GridSize: 300
Generation 1584 | Revalues: 349964 | GridSize: 300
Generation 1585 | Revalues: 350176 | GridSize: 300
Generation 1586 | Revalues: 350426 | GridSize: 300
Generation 1587 | Revalues: 350654 | GridSize: 299
Generation 1588 | Revalues: 350860 | GridSize: 300
Generation 1589 | Revalues: 351094 | GridSize: 300
Generation 1590 | Revalues: 351304 | GridSize: 300
Generation 1591 | Revalues: 351540 | GridSize: 300
Generation 1592 | Revalues: 351762 | GridSize: 299
Generation 1593 | Revalues: 351978 | GridSize: 300
Generation 1594 | Revalues: 352206 | GridSize: 300
Generation 1595 | Revalues: 352414 | GridSize: 300
Generation 1596 | Revalues: 352632 | GridSize: 300
Generation 1597 | Revalues: 352850 | GridSize: 300
Generation 1598 | Revalues: 353070 | GridSize: 300
Generation 1599 | Revalues: 353294 | GridSize: 299
Generation 1600 | Revalues: 353512 | GridSize: 298
Generation 1601 | Revalues: 353732 | GridSize: 300
Generation 1602 | Revalues: 353944 | GridSize: 300
Generation 1603 | Revalues: 354176 | GridSize: 300
Generation 1604 | Revalues: 354370 | GridSize: 300
Generation 1605 | Revalues: 354626 | GridSize: 287
Generation 1606 | Revalues: 354846 | GridSize: 290
Generation 1607 | Revalues: 355062 | GridSize: 296
Generation 1608 | Revalues: 355276 | GridSize: 298
Generation 1609 | Revalues: 355474 | GridSize: 298
Generation 1610 | Revalues: 355688 | GridSize: 300
Generation 1611 | Revalues: 355880 | GridSize: 300
Generation 1612 | Revalues: 356076 | GridSize: 300
Generation 1613 | Revalues: 356286 | GridSize: 300
Generation 1614 | Revalues: 356512 | GridSize: 298
Generation 1615 | Revalues: 356750 | GridSize: 300
Generation 1616 | Revalues: 356970 | GridSize: 300
Generation 1617 | Revalues: 357176 | GridSize: 300
Generation 1618 | Revalues: 357398 | GridSize: 300
Generation 1619 | Revalues: 357610 | GridSize: 300
Generation 1620 | Revalues: 357814 | GridSize: 300
Generation 1621 | Revalues: 358036 | GridSize: 300
Generation 1622 | Revalues: 358250 | GridSize: 300
Generation 1623 | Revalues: 358444 | GridSize: 300
Generation 1624 | Revalues: 358650 | GridSize: 300
Generation 1625 | Revalues: 358866 | GridSize: 300
