Generation 0 | Revalues: 100 | GridSize: 5
Generation 1242 | Revalues: 247526 | GridSize: 300
Generation 1243 | Revalues: 247758 | GridSize: 300
Generation 1244 | Revalues: 247928 | GridSize: 300
Generation 1245 | Revalues: 248122 | GridSize: 300
Generation 1246 | Revalues: 248318 | GridSize: 300
Generation 1247 | Revalues: 248502 | GridSize: 300
Generation 1248 | Revalues: 248678 | GridSize: 300
Generation 1249 | Revalues: 248850 | GridSize: 300
Generation 1250 | Revalues: 249046 | GridSize: 300
Generation 1251 | Revalues: 249254 | GridSize: 300
Generation 1252 | Revalues: 249470 | GridSize: 300
Generation 1253 | Revalues: 249714 | GridSize: 300
Generation 1254 | Revalues: 249924 | GridSize: 300
Generation 1255 | Revalues: 250120 | GridSize: 300
Generation 1256 | Revalues: 250334 | GridSize: 300
Generation 1257 | Revalues: 250512 | GridSize: 300
Generation 1258 | Revalues: 250686 | GridSize: 300
Generation 1259 | Revalues: 250882 | GridSize: 300
Generation 1260 | Revalues: 251098 | GridSize: 300
Generation 1261 | Revalues: 251296 | GridSize: 300
Generation 1262 | Revalues: 251476 | GridSize: 300
Generation 1263 | Revalues: 251676 | GridSize: 300
Generation 1264 | Revalues: 251876 | GridSize: 300
Generation 1265 | Revalues: 252088 | GridSize: 300
Generation 1266 | Revalues: 252266 | GridSize: 300
Generation 1267 | Revalues: 252476 | GridSize: 300
Generation 1268 | Revalues: 252674 | GridSize: 300
Generation 1269 | Revalues: 252866 | GridSize: 300
Generation 1270 | Revalues: 253062 | GridSize: 300
Generation 1271 | Revalues: 253260 | GridSize: 300
Generation 1272 | Revalues: 253456 | GridSize: 300
Generation 1273 | Revalues: 253644 | GridSize: 300
Generation 1274 | Revalues: 253836 | GridSize: 300
Generation 1275 | Revalues: 254034 | GridSize: 300
Generation 1276 | Revalues: 254226 | GridSize: 300
Generation 1277 | Revalues: 254428 | GridSize: 300
Generation 1278 | Revalues: 254626 | GridSize: 300
Generation 1279 | Revalues: 254832 | GridSize: 300
Generation 1280 | Revalues: 255054 | GridSize: 300
Generation 1281 | Revalues: 255270 | GridSize: 300
Generation 1282 | Revalues: 255490 | GridSize: 300
Generation 1283 | Revalues: 255696 | GridSize: 300
Generation 1284 | Revalues: 255914 | GridSize: 300
Generation 1285 | Revalues: 256108 | GridSize: 300
Generation 1286 | Revalues: 256288 | GridSize: 300
Generation 1287 | Revalues: 256484 | GridSize: 300
Generation 1288 | Revalues: 256686 | GridSize: 300
Generation 1289 | Revalues: 256876 | GridSize: 300
Generation 1290 | Revalues: 257086 | GridSize: 300
Generation 1291 | Revalues: 257286 | GridSize: 300
Generation 1292 | Revalues: 257478 | GridSize: 300
Generation 1293 | Revalues: 257700 | GridSize: 300
Generation 1294 | Revalues: 257896 | GridSize: 300
Generation 1295 | Revalues: 258092 | GridSize: 300
Generation 1296 | Revalues: 258284 | GridSize: 300
Generation 1297 | Revalues: 258488 | GridSize: 300
Generation 1298 | Revalues: 258686 | GridSize: 300
Generation 1299 | Revalues: 258868 | GridSize: 300
Generation 1300 | Revalues: 259062 | GridSize: 300
Generation 1301 | Revalues: 259252 | GridSize: 300
Generation 1302 | Revalues: 259462 | GridSize: 300
Generation 1303 | Revalues: 259646 | GridSize: 300
Generation 1304 | Revalues: 259844 | GridSize: 300
Generation 1305 | Revalues: 260044 | GridSize: 300
Generation 1306 | Revalues: 260216 | GridSize: 300
Generation 1307 | Revalues: 260420 | GridSize: 300
Generation 1308 | Revalues: 260624 | GridSize: 300
Generation 1309 | Revalues: 260806 | GridSize: 300
Generation 1310 | Revalues: 261000 | GridSize: 300
Generation 1311 | Revalues: 261206 | GridSize: 300
Generation 1312 | Revalues: 261444 | GridSize: 300
Generation 1313 | Revalues: 261654 | GridSize: 300
Generation 1314 | Revalues: 261874 | GridSize: 300
Generation 1315 | Revalues: 262062 | GridSize: 300
Generation 1316 | Revalues: 262260 | GridSize: 300
Generation 1317 | Revalues: 262456 | GridSize: 300
Generation 1318 | Revalues: 262660 | GridSize: 300
Generation 1319 | Revalues: 262874 | GridSize: 300
Generation 1320 | Revalues: 263084 | GridSize: 300
Generation 1321 | Revalues: 263288 | GridSize: 300
Generation 1322 | Revalues: 263464 | GridSize: 300
Generation 1323 | Revalues: 263678 | GridSize: 300
Generation 1324 | Revalues: 263870 | GridSize: 300
Generation 1325 | Revalues: 264088 | GridSize: 300
Generation 1326 | Revalues: 264310 | GridSize: 300
Generation 1327 | Revalues: 264472 | GridSize: 300
Generation 1328 | Revalues: 264672 | GridSize: 300
Generation 1329 | Revalues: 264858 | GridSize: 300
Generation 1330 | Revalues: 265064 | GridSize: 300
Generation 1331 | Revalues: 265244 | GridSize: 300
Generation 1332 | Revalues: 265446 | GridSize: 300
Generation 1333 | Revalues: 265654 | GridSize: 300
Generation 1334 | Revalues: 265834 | GridSize: 300
Generation 1335 | Revalues: 266032 | GridSize: 300
Generation 1336 | Revalues: 266238 | GridSize: 300
Generation 1337 | Revalues: 266428 | GridSize: 300
Generation 1338 | Revalues: 266608 | GridSize: 300
Generation 1339 | Revalues: 266832 | GridSize: 300
Generation 1340 | Revalues: 267030 | GridSize: 300
Generation 1341 | Revalues: 267232 | GridSize: 300
Generation 1342 | Revalues: 267464 | GridSize: 300
Generation 1343 | Revalues: 267678 | GridSize: 300
Generation 1344 | Revalues: 267868 | GridSize: 300
Generation 1345 | Revalues: 268066 | GridSize: 300
Generation 1346 | Revalues: 268278 | GridSize: 300
Generation 1347 | Revalues: 268458 | GridSize: 300
Generation 1348 | Revalues: 268672 | GridSize: 300
Generation 1349 | Revalues: 268872 | GridSize: 300
Generation 1350 | Revalues: 269062 | GridSize: 300
Generation 1351 | Revalues: 269252 | GridSize: 300
Generation 1352 | Revalues: 269460 | GridSize: 300
Generation 1353 | Revalues: 269670 | GridSize: 300
Generation 1354 | Revalues: 269866 | GridSize: 300
Generation 1355 | Revalues: 270058 | GridSize: 300
Generation 1356 | Revalues: 270282 | GridSize: 300
Generation 1357 | Revalues: 270444 | GridSize: 300
Generation 1358 | Revalues: 270632 | GridSize: 300
Generation 1359 | Revalues: 270830 | GridSize: 300
Generation 1360 | Revalues: 271042 | GridSize: 300
Generation 1361 | Revalues: 271258 | GridSize: 300
Generation 1362 | Revalues: 271460 | GridSize: 300
Generation 1363 | Revalues: 271636 | GridSize: 300
Generation 1364 | Revalues: 271844 | GridSize: 300
Generation 1365 | Revalues: 272056 | GridSize: 300
Generation 1366 | Revalues: 272244 | GridSize: 300
Generation 1367 | Revalues: 272476 | GridSize: 300
Generation 1368 | Revalues: 272668 | GridSize: 300
Generation 1369 | Revalues: 272880 | GridSize: 300
Generation 1370 | Revalues: 273086 | GridSize: 300
Generation 1371 | Revalues: 273274 | GridSize: 300
Generation 1372 | Revalues: 273446 | GridSize: 300
Generation 1373 | Revalues: 273660 | GridSize: 300
Generation 1374 | Revalues: 273866 | GridSize: 300
Generation 1375 | Revalues: 274080 | GridSize: 299
Generation 1376 | Revalues: 274274 | GridSize: 300
Generation 1377 | Revalues: 274464 | GridSize: 300
Generation 1378 | Revalues: 274654 | GridSize: 300
Generation 1379 | Revalues: 274860 | GridSize: 300
Generation 1380 | Revalues: 275056 | GridSize: 300
Generation 1381 | Revalues: 275246 | GridSize: 300
Generation 1382 | Revalues: 275448 | GridSize: 300
Generation 1383 | Revalues: 275632 | GridSize: 300
Generation 1384 | Revalues: 275822 | GridSize: 300
Generation 1385 | Revalues: 276002 | GridSize: 300
Generation 1386 | Revalues: 276200 | GridSize: 300
Generation 1387 | Revalues: 276398 | GridSize: 300
Generation 1388 | Revalues: 276586 | GridSize: 300
Generation 1389 | Revalues: 276788 | GridSize: 300
Generation 1390 | Revalues: 276992 | GridSize: 300
Generation 1391 | Revalues: 277200 | GridSize: 300
Generation 1392 | Revalues: 277382 | GridSize: 300
Generation 1393 | Revalues: 277578 | GridSize: 300
Generation 1394 | Revalues: 277798 | GridSize: 299
Generation 1395 | Revalues: 278004 | GridSize: 300
Generation 1396 | Revalues: 278228 | GridSize: 300
Generation 1397 | Revalues: 278450 | GridSize: 300
Generation 1398 | Revalues: 278672 | GridSize: 300
Generation 1399 | Revalues: 278886 | GridSize: 300
Generation 1400 | Revalues: 279084 | GridSize: 300
Generation 1401 | Revalues: 279280 | GridSize: 300
Generation 1402 | Revalues: 279494 | GridSize: 300
Generation 1403 | Revalues: 279740 | GridSize: 300
Generation 1404 | Revalues: 279920 | GridSize: 300
Generation 1405 | Revalues: 280122 | GridSize: 300
Generation 1406 | Revalues: 280326 | GridSize: 300
Generation 1407 | Revalues: 280534 | GridSize: 300
Generation 1408 | Revalues: 280722 | GridSize: 300
Generation 1409 | Revalues: 280926 | GridSize: 300
Generation 1410 | Revalues: 281118 | GridSize: 300
Generation 1411 | Revalues: 281310 | GridSize: 300
Generation 1412 | Revalues: 281510 | GridSize: 300
Generation 1413 | Revalues: 281716 | GridSize: 300
Generation 1414 | Revalues: 281912 | GridSize: 300
Generation 1415 | Revalues: 282102 | GridSize: 300
Generation 1416 | Revalues: 282272 | GridSize: 297
Generation 1417 | Revalues: 282504 | GridSize: 300
Generation 1418 | Revalues: 282722 | GridSize: 300
Generation 1419 | Revalues: 282908 | GridSize: 295
Generation 1420 | Revalues: 283106 | GridSize: 300
Generation 1421 | Revalues: 283294 | GridSize: 300
Generation 1422 | Revalues: 283512 | GridSize: 300
Generation 1423 | Revalues: 283710 | GridSize: 300
Generation 1424 | Revalues: 283898 | GridSize: 300
Generation 1425 | Revalues: 284072 | GridSize: 300
Generation 1426 | Revalues: 284274 | GridSize: 300
Generation 1427 | Revalues: 284460 | GridSize: 300
Generation 1428 | Revalues: 284644 | GridSize: 300
Generation 1429 | Revalues: 284852 | GridSize: 300
Generation 1430 | Revalues: 285024 | GridSize: 300
Generation 1431 | Revalues: 285230 | GridSize: 300
Generation 1432 | Revalues: 285422 | GridSize: 300
Generation 1433 | Revalues: 285624 | GridSize: 300
Generation 1434 | Revalues: 285820 | GridSize: 300
Generation 1435 | Revalues: 286032 | GridSize: 300
Generation 1436 | Revalues: 286246 | GridSize: 300
Generation 1437 | Revalues: 286452 | GridSize: 300
Generation 1438 | Revalues: 286648 | GridSize: 300
Generation 1439 | Revalues: 286850 | GridSize: 300
Generation 1440 | Revalues: 287058 | GridSize: 300
Generation 1441 | Revalues: 287252 | GridSize: 300
Generation 1442 | Revalues: 287446 | GridSize: 300
Generation 1443 | Revalues: 287636 | GridSize: 300
Generation 1444 | Revalues: 287844 | GridSize: 300
Generation 1445 | Revalues: 288026 | GridSize: 300
Generation 1446 | Revalues: 288240 | GridSize: 300
Generation 1447 | Revalues: 288416 | GridSize: 300
Generation 1448 | Revalues: 288606 | GridSize: 300
Generation 1449 | Revalues: 288792 | GridSize: 300
Generation 1450 | Revalues: 288984 | GridSize: 300
Generation 1451 | Revalues: 289200 | GridSize: 300
Generation 1452 | Revalues: 289390 | GridSize: 300
Generation 1453 | Revalues: 289586 | GridSize: 300
Generation 1454 | Revalues: 289792 | GridSize: 300
Generation 1455 | Revalues: 289992 | GridSize: 300
Generation 1456 | Revalues: 290182 | GridSize: 300
Generation 1457 | Revalues: 290382 | GridSize: 300
Generation 1458 | Revalues: 290578 | GridSize: 300
Generation 1459 | Revalues: 290770 | GridSize: 300
Generation 1460 | Revalues: 291000 | GridSize: 300
Generation 1461 | Revalues: 291196 | GridSize: 300
Generation 1462 | Revalues: 291406 | GridSize: 300
Generation 1463 | Revalues: 291596 | GridSize: 300
Generation 1464 | Revalues: 291794 | GridSize: 300
Generation 1465 | Revalues: 292018 | GridSize: 300
Generation 1466 | Revalues: 292186 | GridSize: 300
Generation 1467 | Revalues: 292398 | GridSize: 300
Generation 1468 | Revalues: 292614 | GridSize: 300
Generation 1469 | Revalues: 292796 | GridSize: 300
Generation 1470 | Revalues: 292982 | GridSize: 300
Generation 1471 | Revalues: 293162 | GridSize: 300
Generation 1472 | Revalues: 293330 | GridSize: 300
Generation 1473 | Revalues: 293536 | GridSize: 300
Generation 1474 | Revalues: 293736 | GridSize: 300
Generation 1475 | Revalues: 293914 | GridSize: 300
Generation 1476 | Revalues: 294112 | GridSize: 300
Generation 1477 | Revalues: 294310 | GridSize: 300
Generation 1478 | Revalues: 294508 | GridSize: 300
Generation 1479 | Revalues: 294694 | GridSize: 300
Generation 1480 | Revalues: 294882 | GridSize: 300
Generation 1481 | Revalues: 295066 | GridSize: 300
Generation 1482 | Revalues: 295260 | GridSize: 300
Generation 1483 | Revalues: 295462 | GridSize: 300
Generation 1484 | Revalues: 295674 | GridSize: 300
Generation 1485 | Revalues: 295888 | GridSize: 300
Generation 1486 | Revalues: 296104 | GridSize: 300
Generation 1487 | Revalues: 296314 | GridSize: 300
Generation 1488 | Revalues: 296510 | GridSize: 300
Generation 1489 | Revalues: 296728 | GridSize: 300
Generation 1490 | Revalues: 296944 | GridSize: 300
Generation 1491 | Revalues: 297136 | GridSize: 300
Generation 1492 | Revalues: 297346 | GridSize: 300
Generation 1493 | Revalues: 297550 | GridSize: 300
Generation 1494 | Revalues: 297756 | GridSize: 300
Generation 1495 | Revalues: 297940 | GridSize: 300
Generation 1496 | Revalues: 298148 | GridSize: 300
Generation 1497 | Revalues: 298362 | GridSize: 300
Generation 1498 | Revalues: 298564 | GridSize: 300
Generation 1499 | Revalues: 298788 | GridSize: 300
Generation 1500 | Revalues: 299006 | GridSize: 300
Generation 1501 | Revalues: 299200 | GridSize: 300
Generation 1502 | Revalues: 299404 | GridSize: 300
Generation 1503 | Revalues: 299594 | GridSize: 300
Generation 1504 | Revalues: 299790 | GridSize: 300
Generation 1505 | Revalues: 299990 | GridSize: 300
Generation 1506 | Revalues: 300190 | GridSize: 300
Generation 1507 | Revalues: 300386 | GridSize: 300
Generation 1508 | Revalues: 300596 | GridSize: 300
Generation 1509 | Revalues: 300812 | GridSize: 300
Generation 1510 | Revalues: 301008 | GridSize: 300
Generation 1511 | Revalues: 301204 | GridSize: 300
Generation 1512 | Revalues: 301390 | GridSize: 300
Generation 1513 | Revalues: 301592 | GridSize: 300
Generation 1514 | Revalues: 301812 | GridSize: 300
Generation 1515 | Revalues: 302020 | GridSize: 300
Generation 1516 | Revalues: 302188 | GridSize: 300
Generation 1517 | Revalues: 302378 | GridSize: 300
Generation 1518 | Revalues: 302582 | GridSize: 300
Generation 1519 | Revalues: 302764 | GridSize: 300
Generation 1520 | Revalues: 302972 | GridSize: 300
Generation 1521 | Revalues: 303158 | GridSize: 300
Generation 1522 | Revalues: 303350 | GridSize: 300
Generation 1523 | Revalues: 303538 | GridSize: 300
Generation 1524 | Revalues: 303748 | GridSize: 300
Generation 1525 | Revalues: 303946 | GridSize: 300
Generation 1526 | Revalues: 304162 | GridSize: 300
Generation 1527 | Revalues: 304372 | GridSize: 300
Generation 1528 | Revalues: 304558 | GridSize: 300
Generation 1529 | Revalues: 304748 | GridSize: 300
Generation 1530 | Revalues: 304968 | GridSize: 300
Generation 1531 | Revalues: 305172 | GridSize: 300
Generation 1532 | Revalues: 305390 | GridSize: 300
Generation 1533 | Revalues: 305604 | GridSize: 300
Generation 1534 | Revalues: 305784 | GridSize: 300
Generation 1535 | Revalues: 305986 | GridSize: 300
Generation 1536 | Revalues: 306170 | GridSize: 300
Generation 1537 | Revalues: 306380 | GridSize: 300
Generation 1538 | Revalues: 306582 | GridSize: 300
Generation 1539 | Revalues: 306758 | GridSize: 300
Generation 1540 | Revalues: 306964 | GridSize: 300
Generation 1541 | Revalues: 307156 | GridSize: 300
Generation 1542 | Revalues: 307392 | GridSize: 300
Generation 1543 | Revalues: 307584 | GridSize: 300
Generation 1544 | Revalues: 307808 | GridSize: 300
Generation 1545 | Revalues: 308020 | GridSize: 300
Generation 1546 | Revalues: 308228 | GridSize: 300
Generation 1547 | Revalues: 308410 | GridSize: 300
Generation 1548 | Revalues: 308628 | GridSize: 300
Generation 1549 | Revalues: 308836 | GridSize: 300
Generation 1550 | Revalues: 309030 | GridSize: 300
Generation 1551 | Revalues: 309246 | GridSize: 300
Generation 1552 | Revalues: 309426 | GridSize: 300
Generation 1553 | Revalues: 309616 | GridSize: 300
Generation 1554 | Revalues: 309824 | GridSize: 300
Generation 1555 | Revalues: 310056 | GridSize: 300
Generation 1556 | Revalues: 310260 | GridSize: 300
Generation 1557 | Revalues: 310450 | GridSize: 300
Generation 1558 | Revalues: 310658 | GridSize: 300
Generation 1559 | Revalues: 310858 | GridSize: 300
Generation 1560 | Revalues: 311062 | GridSize: 300
Generation 1561 | Revalues: 311276 | GridSize: 300
Generation 1562 | Revalues: 311468 | GridSize: 300
Generation 1563 | Revalues: 311650 | GridSize: 300
Generation 1564 | Revalues: 311848 | GridSize: 300
Generation 1565 | Revalues: 312040 | GridSize: 300
Generation 1566 | Revalues: 312250 | GridSize: 300
Generation 1567 | Revalues: 312464 | GridSize: 300
Generation 1568 | Revalues: 312662 | GridSize: 300
Generation 1569 | Revalues: 312850 | GridSize: 300
Generation 1570 | Revalues: 313062 | GridSize: 300
Generation 1571 | Revalues: 313260 | GridSize: 300
Generation 1572 | Revalues: 313454 | GridSize: 300
Generation 1573 | Revalues: 313682 | GridSize: 299
Generation 1574 | Revalues: 313874 | GridSize: 300
Generation 1575 | Revalues: 314088 | GridSize: 300
Generation 1576 | Revalues: 314308 | GridSize: 300
Generation 1577 | Revalues: 314510 | GridSize: 300
Generation 1578 | Revalues: 314712 | GridSize: 300
Generation 1579 | Revalues: 314892 | GridSize: 300
Generation 1580 | Revalues: 315088 | GridSize: 300
Generation 1581 | Revalues: 315280 | GridSize: 300
Generation 1582 | Revalues: 315482 | GridSize: 300
Generation 1583 | Revalues: 315692 | GridSize: 300
Generation 1584 | Revalues: 315910 | GridSize: 300
Generation 1585 | Revalues: 316132 | GridSize: 300
Generation 1586 | Revalues: 316350 | GridSize: 300
Generation 1587 | Revalues: 316580 | GridSize: 300
Generation 1588 | Revalues: 316762 | GridSize: 300
Generation 1589 | Revalues: 316954 | GridSize: 300
Generation 1590 | Revalues: 317160 | GridSize: 300
Generation 1591 | Revalues: 317350 | GridSize: 300
Generation 1592 | Revalues: 317562 | GridSize: 300
Generation 1593 | Revalues: 317734 | GridSize: 300
Generation 1594 | Revalues: 317944 | GridSize: 300
Generation 1595 | Revalues: 318166 | GridSize: 299
Generation 1596 | Revalues: 318354 | GridSize: 300
Generation 1597 | Revalues: 318556 | GridSize: 300
Generation 1598 | Revalues: 318740 | GridSize: 300
Generation 1599 | Revalues: 318940 | GridSize: 300
Generation 1600 | Revalues: 319164 | GridSize: 300
Generation 1601 | Revalues: 319380 | GridSize: 300
Generation 1602 | Revalues: 319606 | GridSize: 300
Generation 1603 | Revalues: 319822 | GridSize: 300
Generation 1604 | Revalues: 320026 | GridSize: 300
Generation 1605 | Revalues: 320216 | GridSize: 300
Generation 1606 | Revalues: 320402 | GridSize: 300
Generation 1607 | Revalues: 320616 | GridSize: 300
Generation 1608 | Revalues: 320820 | GridSize: 300
Generation 1609 | Revalues: 321002 | GridSize: 300
Generation 1610 | Revalues: 321198 | GridSize: 300
Generation 1611 | Revalues: 321388 | GridSize: 300
Generation 1612 | Revalues: 321594 | GridSize: 300
Generation 1613 | Revalues: 321834 | GridSize: 300
Generation 1614 | Revalues: 322044 | GridSize: 300
Generation 1615 | Revalues: 322244 | GridSize: 300
Generation 1616 | Revalues: 322436 | GridSize: 300
Generation 1617 | Revalues: 322634 | GridSize: 300
Generation 1618 | Revalues: 322822 | GridSize: 300
Generation 1619 | Revalues: 323016 | GridSize: 300
Generation 1620 | Revalues: 323224 | GridSize: 300
Generation 1621 | Revalues: 323402 | GridSize: 300
Generation 1622 | Revalues: 323606 | GridSize: 300
Generation 1623 | Revalues: 323794 | GridSize: 300
Generation 1624 | Revalues: 324012 | GridSize: 300
Generation 1625 | Revalues: 324204 | GridSize: 300
Generation 1626 | Revalues: 324404 | GridSize: 300
Generation 1627 | Revalues: 324616 | GridSize: 300
Generation 1628 | Revalues: 324820 | GridSize: 300
Generation 1629 | Revalues: 325040 | GridSize: 300
Generation 1630 | Revalues: 325204 | GridSize: 300
Generation 1631 | Revalues: 325400 | GridSize: 300
Generation 1632 | Revalues: 325582 | GridSize: 300
Generation 1633 | Revalues: 325772 | GridSize: 300
Generation 1634 | Revalues: 326000 | GridSize: 300
Generation 1635 | Revalues: 326194 | GridSize: 300
Generation 1636 | Revalues: 326370 | GridSize: 300
Generation 1637 | Revalues: 326586 | GridSize: 300
Generation 1638 | Revalues: 326784 | GridSize: 300
Generation 1639 | Revalues: 326956 | GridSize: 300
Generation 1640 | Revalues: 327146 | GridSize: 300
Generation 1641 | Revalues: 327368 | GridSize: 300
Generation 1642 | Revalues: 327562 | GridSize: 300
Generation 1643 | Revalues: 327784 | GridSize: 300
Generation 1644 | Revalues: 327992 | GridSize: 300
Generation 1645 | Revalues: 328176 | GridSize: 300
Generation 1646 | Revalues: 328350 | GridSize: 300
Generation 1647 | Revalues: 328534 | GridSize: 300
Generation 1648 | Revalues: 328746 | GridSize: 300
Generation 1649 | Revalues: 328944 | GridSize: 300
Generation 1650 | Revalues: 329134 | GridSize: 300
Generation 1651 | Revalues: 329338 | GridSize: 300
Generation 1652 | Revalues: 329520 | GridSize: 300
Generation 1653 | Revalues: 329688 | GridSize: 300
Generation 1654 | Revalues: 329906 | GridSize: 300
Generation 1655 | Revalues: 330094 | GridSize: 300
Generation 1656 | Revalues: 330300 | GridSize: 300
Generation 1657 | Revalues: 330488 | GridSize: 300
Generation 1658 | Revalues: 330684 | GridSize: 300
Generation 1659 | Revalues: 330872 | GridSize: 300
Generation 1660 | Revalues: 331062 | GridSize: 300
Generation 1661 | Revalues: 331250 | GridSize: 300
Generation 1662 | Revalues: 331444 | GridSize: 300
Generation 1663 | Revalues: 331648 | GridSize: 300
Generation 1664 | Revalues: 331852 | GridSize: 300
Generation 1665 | Revalues: 332066 | GridSize: 300
Generation 1666 | Revalues: 332262 | GridSize: 300
Generation 1667 | Revalues: 332474 | GridSize: 300
Generation 1668 | Revalues: 332682 | GridSize: 300
Generation 1669 | Revalues: 332888 | GridSize: 300
Generation 1670 | Revalues: 333074 | GridSize: 300
Generation 1671 | Revalues: 333270 | GridSize: 300
Generation 1672 | Revalues: 333488 | GridSize: 300
Generation 1673 | Revalues: 333700 | GridSize: 300
Generation 1674 | Revalues: 333898 | GridSize: 300
Generation 1675 | Revalues: 334096 | GridSize: 300
Generation 1676 | Revalues: 334322 | GridSize: 300
Generation 1677 | Revalues: 334532 | GridSize: 300
Generation 1678 | Revalues: 334730 | GridSize: 300
Generation 1679 | Revalues: 334950 | GridSize: 300
Generation 1680 | Revalues: 335160 | GridSize: 299
Generation 1681 | Revalues: 335358 | GridSize: 300
Generation 1682 | Revalues: 335562 | GridSize: 300
Generation 1683 | Revalues: 335758 | GridSize: 300
Generation 1684 | Revalues: 335964 | GridSize: 300
Generation 1685 | Revalues: 336170 | GridSize: 300
Generation 1686 | Revalues: 336376 | GridSize: 300
Generation 1687 | Revalues: 336592 | GridSize: 300
Generation 1688 | Revalues: 336776 | GridSize: 300
Generation 1689 | Revalues: 336982 | GridSize: 300
Generation 1690 | Revalues: 337182 | GridSize: 300
Generation 1691 | Revalues: 337394 | GridSize: 300
Generation 1692 | Revalues: 337622 | GridSize: 300
Generation 1693 | Revalues: 337824 | GridSize: 300
Generation 1694 | Revalues: 338008 | GridSize: 300
Generation 1695 | Revalues: 338196 | GridSize: 299
Generation 1696 | Revalues: 338386 | GridSize: 300
Generation 1697 | Revalues: 338580 | GridSize: 300
Generation 1698 | Revalues: 338766 | GridSize: 300
Generation 1699 | Revalues: 338966 | GridSize: 296
Generation 1700 | Revalues: 339138 | GridSize: 300
Generation 1701 | Revalues: 339318 | GridSize: 300
Generation 1702 | Revalues: 339514 | GridSize: 300
Generation 1703 | Revalues: 339712 | GridSize: 300
Generation 1704 | Revalues: 339916 | GridSize: 300
Generation 1705 | Revalues: 340124 | GridSize: 300
Generation 1706 | Revalues: 340342 | GridSize: 300
Generation 1707 | Revalues: 340530 | GridSize: 300
Generation 1708 | Revalues: 340752 | GridSize: 300
Generation 1709 | Revalues: 340934 | GridSize: 300
Generation 1710 | Revalues: 341130 | GridSize: 300
Generation 1711 | Revalues: 341310 | GridSize: 300
Generation 1712 | Revalues: 341516 | GridSize: 300
Generation 1713 | Revalues: 341734 | GridSize: 300
Generation 1714 | Revalues: 341932 | GridSize: 300
Generation 1715 | Revalues: 342138 | GridSize: 300
Generation 1716 | Revalues: 342338 | GridSize: 300
Generation 1717 | Revalues: 342526 | GridSize: 300
Generation 1718 | Revalues: 342748 | GridSize: 300
Generation 1719 | Revalues: 342944 | GridSize: 300
Generation 1720 | Revalues: 343156 | GridSize: 300
Generation 1721 | Revalues: 343342 | GridSize: 300
Generation 1722 | Revalues: 343548 | GridSize: 300
Generation 1723 | Revalues: 343758 | GridSize: 300
Generation 1724 | Revalues: 343954 | GridSize: 300
Generation 1725 | Revalues: 344142 | GridSize: 300
Generation 1726 | Revalues: 344320 | GridSize: 300
Generation 1727 | Revalues: 344488 | GridSize: 300
Generation 1728 | Revalues: 344702 | GridSize: 300
Generation 1729 | Revalues: 344914 | GridSize: 300
Generation 1730 | Revalues: 345114 | GridSize: 300
Generation 1731 | Revalues: 345318 | GridSize: 300
Generation 1732 | Revalues: 345518 | GridSize: 300
Generation 1733 | Revalues: 345708 | GridSize: 300
Generation 1734 | Revalues: 345916 | GridSize: 300
Generation 1735 | Revalues: 346116 | GridSize: 300
Generation 1736 | Revalues: 346328 | GridSize: 300
Generation 1737 | Revalues: 346532 | GridSize: 300
Generation 1738 | Revalues: 346712 | GridSize: 300
Generation 1739 | Revalues: 346912 | GridSize: 300
Generation 1740 | Revalues: 347096 | GridSize: 300
Generation 1741 | Revalues: 347322 | GridSize: 300
Generation 1742 | Revalues: 347534 | GridSize: 300
Generation 1743 | Revalues: 347740 | GridSize: 300
Generation 1744 | Revalues: 347948 | GridSize: 300
Generation 1745 | Revalues: 348136 | GridSize: 300
Generation 1746 | Revalues: 348332 | GridSize: 300
Generation 1747 | Revalues: 348548 | GridSize: 300
Generation 1748 | Revalues: 348754 | GridSize: 300
Generation 1749 | Revalues: 348978 | GridSize: 300
Generation 1750 | Revalues: 349174 | GridSize: 300
Generation 1751 | Revalues: 349360 | GridSize: 300
Generation 1752 | Revalues: 349570 | GridSize: 300
Generation 1753 | Revalues: 349756 | GridSize: 300
Generation 1754 | Revalues: 349946 | GridSize: 300
Generation 1755 | Revalues: 350150 | GridSize: 300
Generation 1756 | Revalues: 350336 | GridSize: 300
Generation 1757 | Revalues: 350550 | GridSize: 300
Generation 1758 | Revalues: 350752 | GridSize: 300
Generation 1759 | Revalues: 350946 | GridSize: 300
Generation 1760 | Revalues: 351148 | GridSize: 300
Generation 1761 | Revalues: 351356 | GridSize: 300
Generation 1762 | Revalues: 351550 | GridSize: 300
Generation 1763 | Revalues: 351762 | GridSize: 300
Generation 1764 | Revalues: 351964 | GridSize: 300
Generation 1765 | Revalues: 352160 | GridSize: 300
Generation 1766 | Revalues: 352370 | GridSize: 300
Generation 1767 | Revalues: 352564 | GridSize: 300
Generation 1768 | Revalues: 352766 | GridSize: 300
Generation 1769 | Revalues: 352976 | GridSize: 300
Generation 1770 | Revalues: 353176 | GridSize: 300
Generation 1771 | Revalues: 353358 | GridSize: 300
Generation 1772 | Revalues: 353540 | GridSize: 300
Generation 1773 | Revalues: 353750 | GridSize: 300
Generation 1774 | Revalues: 353950 | GridSize: 300
Generation 1775 | Revalues: 354132 | GridSize: 300
Generation 1776 | Revalues: 354344 | GridSize: 300
Generation 1777 | Revalues: 354552 | GridSize: 300
Generation 1778 | Revalues: 354756 | GridSize: 300
