Generation 0 | Revalues: 100 | GridSize: 4
Generation 1182 | Revalues: 236838 | GridSize: 299
Generation 1183 | Revalues: 237042 | GridSize: 295
Generation 1184 | Revalues: 237252 | GridSize: 299
Generation 1185 | Revalues: 237458 | GridSize: 300
Generation 1186 | Revalues: 237664 | GridSize: 300
Generation 1187 | Revalues: 237858 | GridSize: 300
Generation 1188 | Revalues: 238058 | GridSize: 299
Generation 1189 | Revalues: 238256 | GridSize: 300
Generation 1190 | Revalues: 238488 | GridSize: 300
Generation 1191 | Revalues: 238702 | GridSize: 300
Generation 1192 | Revalues: 238928 | GridSize: 292
Generation 1193 | Revalues: 239102 | GridSize: 300
Generation 1194 | Revalues: 239322 | GridSize: 299
Generation 1195 | Revalues: 239522 | GridSize: 300
Generation 1196 | Revalues: 239710 | GridSize: 300
Generation 1197 | Revalues: 239892 | GridSize: 300
Generation 1198 | Revalues: 240088 | GridSize: 300
Generation 1199 | Revalues: 240270 | GridSize: 300
Generation 1200 | Revalues: 240438 | GridSize: 300
Generation 1201 | Revalues: 240632 | GridSize: 299
Generation 1202 | Revalues: 240830 | GridSize: 300
Generation 1203 | Revalues: 241030 | GridSize: 299
Generation 1204 | Revalues: 241224 | GridSize: 300
Generation 1205 | Revalues: 241398 | GridSize: 299
Generation 1206 | Revalues: 241576 | GridSize: 300
Generation 1207 | Revalues: 241764 | GridSize: 296
Generation 1208 | Revalues: 241956 | GridSize: 300
Generation 1209 | Revalues: 242168 | GridSize: 300
Generation 1210 | Revalues: 242340 | GridSize: 300
Generation 1211 | Revalues: 242558 | GridSize: 300
Generation 1212 | Revalues: 242746 | GridSize: 295
Generation 1213 | Revalues: 242956 | GridSize: 300
Generation 1214 | Revalues: 243174 | GridSize: 300
Generation 1215 | Revalues: 243380 | GridSize: 295
Generation 1216 | Revalues: 243584 | GridSize: 300
Generation 1217 | Revalues: 243800 | GridSize: 294
Generation 1218 | Revalues: 243998 | GridSize: 299
Generation 1219 | Revalues: 244204 | GridSize: 300
Generation 1220 | Revalues: 244392 | GridSize: 297
Generation 1221 | Revalues: 244604 | GridSize: 300
Generation 1222 | Revalues: 244800 | GridSize: 300
Generation 1223 | Revalues: 244992 | GridSize: 298
Generation 1224 | Revalues: 245192 | GridSize: 300
Generation 1225 | Revalues: 245392 | GridSize: 300
Generation 1226 | Revalues: 245592 | GridSize: 300
Generation 1227 | Revalues: 245788 | GridSize: 297
Generation 1228 | Revalues: 245996 | GridSize: 300
Generation 1229 | Revalues: 246206 | GridSize: 298
Generation 1230 | Revalues: 246410 | GridSize: 300
Generation 1231 | Revalues: 246640 | GridSize: 300
Generation 1232 | Revalues: 246838 | GridSize: 300
Generation 1233 | Revalues: 247038 | GridSize: 300
Generation 1234 | Revalues: 247238 | GridSize: 300
Generation 1235 | Revalues: 247458 | GridSize: 298
Generation 1236 | Revalues: 247650 | GridSize: 300
Generation 1237 | Revalues: 247854 | GridSize: 298
Generation 1238 | Revalues: 248074 | GridSize: 300
Generation 1239 | Revalues: 248294 | GridSize: 300
Generation 1240 | Revalues: 248490 | GridSize: 299
Generation 1241 | Revalues: 248690 | GridSize: 300
Generation 1242 | Revalues: 248878 | GridSize: 300
Generation 1243 | Revalues: 249068 | GridSize: 300
Generation 1244 | Revalues: 249302 | GridSize: 300
Generation 1245 | Revalues: 249494 | GridSize: 300
Generation 1246 | Revalues: 249694 | GridSize: 299
Generation 1247 | Revalues: 249874 | GridSize: 300
Generation 1248 | Revalues: 250072 | GridSize: 300
Generation 1249 | Revalues: 250288 | GridSize: 300
Generation 1250 | Revalues: 250502 | GridSize: 299
Generation 1251 | Revalues: 250726 | GridSize: 300
Generation 1252 | Revalues: 250948 | GridSize: 300
Generation 1253 | Revalues: 251152 | GridSize: 300
Generation 1254 | Revalues: 251344 | GridSize: 300
Generation 1255 | Revalues: 251548 | GridSize: 300
Generation 1256 | Revalues: 251752 | GridSize: 300
Generation 1257 | Revalues: 251920 | GridSize: 300
Generation 1258 | Revalues: 252118 | GridSize: 300
Generation 1259 | Revalues: 252308 | GridSize: 300
Generation 1260 | Revalues: 252488 | GridSize: 300
Generation 1261 | Revalues: 252692 | GridSize: 300
Generation 1262 | Revalues: 252910 | GridSize: 300
Generation 1263 | Revalues: 253102 | GridSize: 300
Generation 1264 | Revalues: 253310 | GridSize: 300
Generation 1265 | Revalues: 253526 | GridSize: 300
Generation 1266 | Revalues: 253734 | GridSize: 300
Generation 1267 | Revalues: 253936 | GridSize: 300
Generation 1268 | Revalues: 254158 | GridSize: 297
Generation 1269 | Revalues: 254350 | GridSize: 300
Generation 1270 | Revalues: 254532 | GridSize: 298
Generation 1271 | Revalues: 254728 | GridSize: 300
Generation 1272 | Revalues: 254926 | GridSize: 300
Generation 1273 | Revalues: 255144 | GridSize: 299
Generation 1274 | Revalues: 255346 | GridSize: 300
Generation 1275 | Revalues: 255556 | GridSize: 299
Generation 1276 | Revalues: 255738 | GridSize: 300
Generation 1277 | Revalues: 255934 | GridSize: 300
Generation 1278 | Revalues: 256144 | GridSize: 300
Generation 1279 | Revalues: 256330 | GridSize: 300
Generation 1280 | Revalues: 256522 | GridSize: 299
Generation 1281 | Revalues: 256704 | GridSize: 300
Generation 1282 | Revalues: 256928 | GridSize: 300
Generation 1283 | Revalues: 257112 | GridSize: 300
Generation 1284 | Revalues: 257308 | GridSize: 299
Generation 1285 | Revalues: 257500 | GridSize: 300
Generation 1286 | Revalues: 257706 | GridSize: 300
Generation 1287 | Revalues: 257894 | GridSize: 300
Generation 1288 | Revalues: 258070 | GridSize: 300
Generation 1289 | Revalues: 258256 | GridSize: 300
Generation 1290 | Revalues: 258434 | GridSize: 300
Generation 1291 | Revalues: 258612 | GridSize: 300
Generation 1292 | Revalues: 258792 | GridSize: 300
Generation 1293 | Revalues: 258986 | GridSize: 300
Generation 1294 | Revalues: 259186 | GridSize: 300
Generation 1295 | Revalues: 259380 | GridSize: 300
Generation 1296 | Revalues: 259606 | GridSize: 300
Generation 1297 | Revalues: 259806 | GridSize: 300
Generation 1298 | Revalues: 259964 | GridSize: 300
Generation 1299 | Revalues: 260156 | GridSize: 300
Generation 1300 | Revalues: 260388 | GridSize: 300
Generation 1301 | Revalues: 260598 | GridSize: 300
Generation 1302 | Revalues: 260804 | GridSize: 300
Generation 1303 | Revalues: 261000 | GridSize: 300
Generation 1304 | Revalues: 261220 | GridSize: 300
Generation 1305 | Revalues: 261422 | GridSize: 300
Generation 1306 | Revalues: 261620 | GridSize: 299
Generation 1307 | Revalues: 261830 | GridSize: 300
Generation 1308 | Revalues: 262044 | GridSize: 300
Generation 1309 | Revalues: 262224 | GridSize: 300
Generation 1310 | Revalues: 262408 | GridSize: 300
Generation 1311 | Revalues: 262604 | GridSize: 300
Generation 1312 | Revalues: 262792 | GridSize: 300
Generation 1313 | Revalues: 262990 | GridSize: 300
Generation 1314 | Revalues: 263190 | GridSize: 300
Generation 1315 | Revalues: 263400 | GridSize: 300
Generation 1316 | Revalues: 263592 | GridSize: 300
Generation 1317 | Revalues: 263798 | GridSize: 297
Generation 1318 | Revalues: 263994 | GridSize: 300
Generation 1319 | Revalues: 264192 | GridSize: 300
Generation 1320 | Revalues: 264394 | GridSize: 298
Generation 1321 | Revalues: 264604 | GridSize: 300
Generation 1322 | Revalues: 264804 | GridSize: 298
Generation 1323 | Revalues: 265004 | GridSize: 300
Generation 1324 | Revalues: 265200 | GridSize: 300
Generation 1325 | Revalues: 265416 | GridSize: 300
Generation 1326 | Revalues: 265634 | GridSize: 300
Generation 1327 | Revalues: 265828 | GridSize: 300
Generation 1328 | Revalues: 266024 | GridSize: 300
Generation 1329 | Revalues: 266198 | GridSize: 300
Generation 1330 | Revalues: 266394 | GridSize: 300
Generation 1331 | Revalues: 266586 | GridSize: 300
Generation 1332 | Revalues: 266784 | GridSize: 300
Generation 1333 | Revalues: 266966 | GridSize: 300
Generation 1334 | Revalues: 267172 | GridSize: 299
Generation 1335 | Revalues: 267370 | GridSize: 300
Generation 1336 | Revalues: 267562 | GridSize: 300
Generation 1337 | Revalues: 267744 | GridSize: 300
Generation 1338 | Revalues: 267944 | GridSize: 300
Generation 1339 | Revalues: 268148 | GridSize: 300
Generation 1340 | Revalues: 268340 | GridSize: 300
Generation 1341 | Revalues: 268544 | GridSize: 300
Generation 1342 | Revalues: 268744 | GridSize: 300
Generation 1343 | Revalues: 268950 | GridSize: 300
Generation 1344 | Revalues: 269140 | GridSize: 300
Generation 1345 | Revalues: 269330 | GridSize: 300
Generation 1346 | Revalues: 269528 | GridSize: 300
Generation 1347 | Revalues: 269728 | GridSize: 300
Generation 1348 | Revalues: 269916 | GridSize: 300
Generation 1349 | Revalues: 270104 | GridSize: 300
Generation 1350 | Revalues: 270328 | GridSize: 300
Generation 1351 | Revalues: 270544 | GridSize: 300
Generation 1352 | Revalues: 270742 | GridSize: 300
Generation 1353 | Revalues: 270936 | GridSize: 300
Generation 1354 | Revalues: 271156 | GridSize: 300
Generation 1355 | Revalues: 271362 | GridSize: 300
Generation 1356 | Revalues: 271544 | GridSize: 300
Generation 1357 | Revalues: 271750 | GridSize: 300
Generation 1358 | Revalues: 271954 | GridSize: 300
Generation 1359 | Revalues: 272144 | GridSize: 300
Generation 1360 | Revalues: 272360 | GridSize: 300
Generation 1361 | Revalues: 272562 | GridSize: 300
Generation 1362 | Revalues: 272768 | GridSize: 300
Generation 1363 | Revalues: 272974 | GridSize: 300
Generation 1364 | Revalues: 273182 | GridSize: 300
Generation 1365 | Revalues: 273372 | GridSize: 300
Generation 1366 | Revalues: 273588 | GridSize: 300
Generation 1367 | Revalues: 273788 | GridSize: 300
Generation 1368 | Revalues: 273964 | GridSize: 299
Generation 1369 | Revalues: 274178 | GridSize: 300
Generation 1370 | Revalues: 274380 | GridSize: 300
Generation 1371 | Revalues: 274582 | GridSize: 300
Generation 1372 | Revalues: 274776 | GridSize: 300
Generation 1373 | Revalues: 274968 | GridSize: 300
Generation 1374 | Revalues: 275150 | GridSize: 300
Generation 1375 | Revalues: 275374 | GridSize: 300
Generation 1376 | Revalues: 275570 | GridSize: 300
Generation 1377 | Revalues: 275752 | GridSize: 300
Generation 1378 | Revalues: 275962 | GridSize: 300
Generation 1379 | Revalues: 276150 | GridSize: 300
Generation 1380 | Revalues: 276338 | GridSize: 300
Generation 1381 | Revalues: 276542 | GridSize: 299
Generation 1382 | Revalues: 276738 | GridSize: 300
Generation 1383 | Revalues: 276950 | GridSize: 300
Generation 1384 | Revalues: 277140 | GridSize: 300
Generation 1385 | Revalues: 277344 | GridSize: 300
Generation 1386 | Revalues: 277536 | GridSize: 300
Generation 1387 | Revalues: 277726 | GridSize: 300
Generation 1388 | Revalues: 277928 | GridSize: 300
Generation 1389 | Revalues: 278106 | GridSize: 300
Generation 1390 | Revalues: 278292 | GridSize: 300
Generation 1391 | Revalues: 278484 | GridSize: 300
Generation 1392 | Revalues: 278662 | GridSize: 300
Generation 1393 | Revalues: 278868 | GridSize: 300
Generation 1394 | Revalues: 279064 | GridSize: 300
Generation 1395 | Revalues: 279256 | GridSize: 300
Generation 1396 | Revalues: 279460 | GridSize: 300
Generation 1397 | Revalues: 279636 | GridSize: 300
Generation 1398 | Revalues: 279854 | GridSize: 300
Generation 1399 | Revalues: 280078 | GridSize: 300
Generation 1400 | Revalues: 280284 | GridSize: 300
Generation 1401 | Revalues: 280480 | GridSize: 300
Generation 1402 | Revalues: 280684 | GridSize: 300
Generation 1403 | Revalues: 280862 | GridSize: 300
Generation 1404 | Revalues: 281058 | GridSize: 300
Generation 1405 | Revalues: 281270 | GridSize: 300
Generation 1406 | Revalues: 281476 | GridSize: 300
Generation 1407 | Revalues: 281686 | GridSize: 300
Generation 1408 | Revalues: 281894 | GridSize: 300
Generation 1409 | Revalues: 282092 | GridSize: 300
Generation 1410 | Revalues: 282276 | GridSize: 300
Generation 1411 | Revalues: 282454 | GridSize: 300
Generation 1412 | Revalues: 282672 | GridSize: 300
Generation 1413 | Revalues: 282860 | GridSize: 300
Generation 1414 | Revalues: 283058 | GridSize: 300
Generation 1415 | Revalues: 283236 | GridSize: 300
Generation 1416 | Revalues: 283446 | GridSize: 300
Generation 1417 | Revalues: 283652 | GridSize: 300
Generation 1418 | Revalues: 283842 | GridSize: 300
Generation 1419 | Revalues: 284034 | GridSize: 300
Generation 1420 | Revalues: 284228 | GridSize: 300
Generation 1421 | Revalues: 284418 | GridSize: 300
Generation 1422 | Revalues: 284596 | GridSize: 300
Generation 1423 | Revalues: 284798 | GridSize: 300
Generation 1424 | Revalues: 285006 | GridSize: 298
Generation 1425 | Revalues: 285204 | GridSize: 300
Generation 1426 | Revalues: 285422 | GridSize: 300
Generation 1427 | Revalues: 285624 | GridSize: 300
Generation 1428 | Revalues: 285808 | GridSize: 300
Generation 1429 | Revalues: 286022 | GridSize: 298
Generation 1430 | Revalues: 286230 | GridSize: 299
Generation 1431 | Revalues: 286418 | GridSize: 299
Generation 1432 | Revalues: 286618 | GridSize: 300
Generation 1433 | Revalues: 286824 | GridSize: 300
Generation 1434 | Revalues: 287054 | GridSize: 300
Generation 1435 | Revalues: 287242 | GridSize: 300
Generation 1436 | Revalues: 287454 | GridSize: 300
Generation 1437 | Revalues: 287652 | GridSize: 300
Generation 1438 | Revalues: 287862 | GridSize: 300
Generation 1439 | Revalues: 288044 | GridSize: 300
Generation 1440 | Revalues: 288248 | GridSize: 300
Generation 1441 | Revalues: 288462 | GridSize: 300
Generation 1442 | Revalues: 288670 | GridSize: 300
Generation 1443 | Revalues: 288864 | GridSize: 300
Generation 1444 | Revalues: 289058 | GridSize: 300
Generation 1445 | Revalues: 289270 | GridSize: 299
Generation 1446 | Revalues: 289468 | GridSize: 300
Generation 1447 | Revalues: 289686 | GridSize: 300
Generation 1448 | Revalues: 289874 | GridSize: 300
Generation 1449 | Revalues: 290068 | GridSize: 300
Generation 1450 | Revalues: 290286 | GridSize: 300
Generation 1451 | Revalues: 290490 | GridSize: 300
Generation 1452 | Revalues: 290702 | GridSize: 300
Generation 1453 | Revalues: 290902 | GridSize: 300
Generation 1454 | Revalues: 291074 | GridSize: 300
Generation 1455 | Revalues: 291270 | GridSize: 300
Generation 1456 | Revalues: 291472 | GridSize: 300
Generation 1457 | Revalues: 291684 | GridSize: 300
Generation 1458 | Revalues: 291878 | GridSize: 297
Generation 1459 | Revalues: 292082 | GridSize: 300
Generation 1460 | Revalues: 292300 | GridSize: 300
Generation 1461 | Revalues: 292482 | GridSize: 300
Generation 1462 | Revalues: 292684 | GridSize: 300
Generation 1463 | Revalues: 292890 | GridSize: 298
Generation 1464 | Revalues: 293096 | GridSize: 300
Generation 1465 | Revalues: 293288 | GridSize: 300
Generation 1466 | Revalues: 293470 | GridSize: 300
Generation 1467 | Revalues: 293658 | GridSize: 300
Generation 1468 | Revalues: 293880 | GridSize: 300
Generation 1469 | Revalues: 294070 | GridSize: 300
Generation 1470 | Revalues: 294288 | GridSize: 300
Generation 1471 | Revalues: 294496 | GridSize: 300
Generation 1472 | Revalues: 294702 | GridSize: 300
Generation 1473 | Revalues: 294872 | GridSize: 300
Generation 1474 | Revalues: 295062 | GridSize: 300
Generation 1475 | Revalues: 295256 | GridSize: 300
Generation 1476 | Revalues: 295458 | GridSize: 300
Generation 1477 | Revalues: 295686 | GridSize: 300
Generation 1478 | Revalues: 295870 | GridSize: 300
Generation 1479 | Revalues: 296058 | GridSize: 300
Generation 1480 | Revalues: 296258 | GridSize: 300
Generation 1481 | Revalues: 296452 | GridSize: 300
Generation 1482 | Revalues: 296648 | GridSize: 300
Generation 1483 | Revalues: 296850 | GridSize: 300
Generation 1484 | Revalues: 297032 | GridSize: 300
Generation 1485 | Revalues: 297232 | GridSize: 300
Generation 1486 | Revalues: 297468 | GridSize: 296
Generation 1487 | Revalues: 297658 | GridSize: 297
Generation 1488 | Revalues: 297856 | GridSize: 299
Generation 1489 | Revalues: 298086 | GridSize: 300
Generation 1490 | Revalues: 298284 | GridSize: 299
Generation 1491 | Revalues: 298488 | GridSize: 300
Generation 1492 | Revalues: 298688 | GridSize: 300
Generation 1493 | Revalues: 298892 | GridSize: 300
Generation 1494 | Revalues: 299086 | GridSize: 299
Generation 1495 | Revalues: 299282 | GridSize: 298
Generation 1496 | Revalues: 299472 | GridSize: 300
Generation 1497 | Revalues: 299672 | GridSize: 300
Generation 1498 | Revalues: 299862 | GridSize: 300
Generation 1499 | Revalues: 300052 | GridSize: 300
Generation 1500 | Revalues: 300260 | GridSize: 300
Generation 1501 | Revalues: 300480 | GridSize: 299
Generation 1502 | Revalues: 300674 | GridSize: 300
Generation 1503 | Revalues: 300890 | GridSize: 300
Generation 1504 | Revalues: 301120 | GridSize: 300
Generation 1505 | Revalues: 301322 | GridSize: 300
Generation 1506 | Revalues: 301528 | GridSize: 298
Generation 1507 | Revalues: 301742 | GridSize: 300
Generation 1508 | Revalues: 301944 | GridSize: 300
Generation 1509 | Revalues: 302146 | GridSize: 300
Generation 1510 | Revalues: 302324 | GridSize: 300
Generation 1511 | Revalues: 302524 | GridSize: 300
Generation 1512 | Revalues: 302716 | GridSize: 299
Generation 1513 | Revalues: 302930 | GridSize: 298
Generation 1514 | Revalues: 303158 | GridSize: 300
Generation 1515 | Revalues: 303340 | GridSize: 300
Generation 1516 | Revalues: 303568 | GridSize: 300
Generation 1517 | Revalues: 303766 | GridSize: 299
Generation 1518 | Revalues: 303962 | GridSize: 300
Generation 1519 | Revalues: 304146 | GridSize: 300
Generation 1520 | Revalues: 304332 | GridSize: 300
Generation 1521 | Revalues: 304540 | GridSize: 300
Generation 1522 | Revalues: 304714 | GridSize: 300
Generation 1523 | Revalues: 304932 | GridSize: 300
Generation 1524 | Revalues: 305108 | GridSize: 300
Generation 1525 | Revalues: 305304 | GridSize: 300
Generation 1526 | Revalues: 305504 | GridSize: 300
Generation 1527 | Revalues: 305704 | GridSize: 300
Generation 1528 | Revalues: 305910 | GridSize: 300
Generation 1529 | Revalues: 306106 | GridSize: 300
Generation 1530 | Revalues: 306302 | GridSize: 300
Generation 1531 | Revalues: 306490 | GridSize: 300
Generation 1532 | Revalues: 306686 | GridSize: 300
Generation 1533 | Revalues: 306884 | GridSize: 300
Generation 1534 | Revalues: 307104 | GridSize: 300
Generation 1535 | Revalues: 307294 | GridSize: 300
Generation 1536 | Revalues: 307484 | GridSize: 300
Generation 1537 | Revalues: 307680 | GridSize: 298
Generation 1538 | Revalues: 307888 | GridSize: 300
Generation 1539 | Revalues: 308086 | GridSize: 300
Generation 1540 | Revalues: 308282 | GridSize: 300
Generation 1541 | Revalues: 308490 | GridSize: 300
Generation 1542 | Revalues: 308682 | GridSize: 300
Generation 1543 | Revalues: 308864 | GridSize: 299
Generation 1544 | Revalues: 309068 | GridSize: 300
Generation 1545 | Revalues: 309278 | GridSize: 300
Generation 1546 | Revalues: 309494 | GridSize: 299
Generation 1547 | Revalues: 309680 | GridSize: 300
Generation 1548 | Revalues: 309880 | GridSize: 299
Generation 1549 | Revalues: 310072 | GridSize: 300
Generation 1550 | Revalues: 310264 | GridSize: 300
Generation 1551 | Revalues: 310468 | GridSize: 300
Generation 1552 | Revalues: 310692 | GridSize: 300
Generation 1553 | Revalues: 310882 | GridSize: 300
Generation 1554 | Revalues: 311078 | GridSize: 300
Generation 1555 | Revalues: 311278 | GridSize: 298
Generation 1556 | Revalues: 311478 | GridSize: 300
Generation 1557 | Revalues: 311700 | GridSize: 300
Generation 1558 | Revalues: 311874 | GridSize: 299
Generation 1559 | Revalues: 312074 | GridSize: 300
Generation 1560 | Revalues: 312278 | GridSize: 300
Generation 1561 | Revalues: 312464 | GridSize: 300
Generation 1562 | Revalues: 312676 | GridSize: 300
Generation 1563 | Revalues: 312876 | GridSize: 300
Generation 1564 | Revalues: 313084 | GridSize: 300
Generation 1565 | Revalues: 313294 | GridSize: 300
Generation 1566 | Revalues: 313478 | GridSize: 300
Generation 1567 | Revalues: 313660 | GridSize: 300
Generation 1568 | Revalues: 313886 | GridSize: 300
Generation 1569 | Revalues: 314090 | GridSize: 300
Generation 1570 | Revalues: 314282 | GridSize: 300
Generation 1571 | Revalues: 314498 | GridSize: 300
Generation 1572 | Revalues: 314692 | GridSize: 299
Generation 1573 | Revalues: 314892 | GridSize: 300
Generation 1574 | Revalues: 315080 | GridSize: 300
Generation 1575 | Revalues: 315274 | GridSize: 300
Generation 1576 | Revalues: 315458 | GridSize: 300
Generation 1577 | Revalues: 315648 | GridSize: 300
Generation 1578 | Revalues: 315862 | GridSize: 300
Generation 1579 | Revalues: 316036 | GridSize: 300
Generation 1580 | Revalues: 316240 | GridSize: 300
Generation 1581 | Revalues: 316452 | GridSize: 300
Generation 1582 | Revalues: 316628 | GridSize: 300
Generation 1583 | Revalues: 316834 | GridSize: 300
Generation 1584 | Revalues: 317014 | GridSize: 300
Generation 1585 | Revalues: 317218 | GridSize: 300
Generation 1586 | Revalues: 317442 | GridSize: 300
Generation 1587 | Revalues: 317646 | GridSize: 300
Generation 1588 | Revalues: 317838 | GridSize: 300
Generation 1589 | Revalues: 318048 | GridSize: 300
Generation 1590 | Revalues: 318200 | GridSize: 300
Generation 1591 | Revalues: 318382 | GridSize: 300
Generation 1592 | Revalues: 318598 | GridSize: 300
Generation 1593 | Revalues: 318772 | GridSize: 299
Generation 1594 | Revalues: 318978 | GridSize: 300
Generation 1595 | Revalues: 319186 | GridSize: 300
Generation 1596 | Revalues: 319388 | GridSize: 300
Generation 1597 | Revalues: 319612 | GridSize: 300
Generation 1598 | Revalues: 319796 | GridSize: 300
Generation 1599 | Revalues: 320008 | GridSize: 300
Generation 1600 | Revalues: 320190 | GridSize: 300
Generation 1601 | Revalues: 320384 | GridSize: 300
Generation 1602 | Revalues: 320566 | GridSize: 300
Generation 1603 | Revalues: 320766 | GridSize: 300
Generation 1604 | Revalues: 320954 | GridSize: 300
Generation 1605 | Revalues: 321146 | GridSize: 300
Generation 1606 | Revalues: 321366 | GridSize: 300
Generation 1607 | Revalues: 321528 | GridSize: 300
Generation 1608 | Revalues: 321750 | GridSize: 300
Generation 1609 | Revalues: 321962 | GridSize: 300
Generation 1610 | Revalues: 322152 | GridSize: 300
Generation 1611 | Revalues: 322336 | GridSize: 300
Generation 1612 | Revalues: 322520 | GridSize: 300
Generation 1613 | Revalues: 322698 | GridSize: 300
Generation 1614 | Revalues: 322890 | GridSize: 300
Generation 1615 | Revalues: 323102 | GridSize: 300
Generation 1616 | Revalues: 323316 | GridSize: 300
Generation 1617 | Revalues: 323498 | GridSize: 300
Generation 1618 | Revalues: 323714 | GridSize: 300
Generation 1619 | Revalues: 323934 | GridSize: 300
Generation 1620 | Revalues: 324134 | GridSize: 300
Generation 1621 | Revalues: 324328 | GridSize: 300
Generation 1622 | Revalues: 324536 | GridSize: 300
Generation 1623 | Revalues: 324744 | GridSize: 300
Generation 1624 | Revalues: 324970 | GridSize: 300
Generation 1625 | Revalues: 325160 | GridSize: 298
Generation 1626 | Revalues: 325364 | GridSize: 300
Generation 1627 | Revalues: 325560 | GridSize: 300
Generation 1628 | Revalues: 325756 | GridSize: 300
Generation 1629 | Revalues: 325958 | GridSize: 300
Generation 1630 | Revalues: 326156 | GridSize: 300
Generation 1631 | Revalues: 326334 | GridSize: 300
Generation 1632 | Revalues: 326554 | GridSize: 300
Generation 1633 | Revalues: 326772 | GridSize: 300
Generation 1634 | Revalues: 326968 | GridSize: 300
Generation 1635 | Revalues: 327170 | GridSize: 300
Generation 1636 | Revalues: 327376 | GridSize: 300
Generation 1637 | Revalues: 327580 | GridSize: 300
Generation 1638 | Revalues: 327766 | GridSize: 300
Generation 1639 | Revalues: 327950 | GridSize: 300
Generation 1640 | Revalues: 328162 | GridSize: 300
Generation 1641 | Revalues: 328344 | GridSize: 298
Generation 1642 | Revalues: 328516 | GridSize: 300
Generation 1643 | Revalues: 328670 | GridSize: 300
Generation 1644 | Revalues: 328860 | GridSize: 299
Generation 1645 | Revalues: 329062 | GridSize: 300
Generation 1646 | Revalues: 329256 | GridSize: 300
Generation 1647 | Revalues: 329484 | GridSize: 300
Generation 1648 | Revalues: 329676 | GridSize: 300
Generation 1649 | Revalues: 329854 | GridSize: 300
Generation 1650 | Revalues: 330028 | GridSize: 300
Generation 1651 | Revalues: 330226 | GridSize: 300
Generation 1652 | Revalues: 330406 | GridSize: 300
Generation 1653 | Revalues: 330606 | GridSize: 300
Generation 1654 | Revalues: 330816 | GridSize: 300
Generation 1655 | Revalues: 331012 | GridSize: 300
Generation 1656 | Revalues: 331200 | GridSize: 300
Generation 1657 | Revalues: 331384 | GridSize: 300
Generation 1658 | Revalues: 331588 | GridSize: 300
Generation 1659 | Revalues: 331784 | GridSize: 300
Generation 1660 | Revalues: 331990 | GridSize: 300
Generation 1661 | Revalues: 332194 | GridSize: 300
Generation 1662 | Revalues: 332376 | GridSize: 300
Generation 1663 | Revalues: 332558 | GridSize: 300
Generation 1664 | Revalues: 332788 | GridSize: 300
Generation 1665 | Revalues: 332978 | GridSize: 300
Generation 1666 | Revalues: 333190 | GridSize: 300
Generation 1667 | Revalues: 333416 | GridSize: 300
Generation 1668 | Revalues: 333598 | GridSize: 300
Generation 1669 | Revalues: 333786 | GridSize: 300
Generation 1670 | Revalues: 333984 | GridSize: 300
Generation 1671 | Revalues: 334174 | GridSize: 300
Generation 1672 | Revalues: 334360 | GridSize: 300
Generation 1673 | Revalues: 334570 | GridSize: 300
Generation 1674 | Revalues: 334764 | GridSize: 300
Generation 1675 | Revalues: 334970 | GridSize: 300
Generation 1676 | Revalues: 335170 | GridSize: 300
Generation 1677 | Revalues: 335350 | GridSize: 300
Generation 1678 | Revalues: 335546 | GridSize: 300
Generation 1679 | Revalues: 335736 | GridSize: 300
Generation 1680 | Revalues: 335936 | GridSize: 300
Generation 1681 | Revalues: 336138 | GridSize: 300
Generation 1682 | Revalues: 336344 | GridSize: 300
Generation 1683 | Revalues: 336564 | GridSize: 300
Generation 1684 | Revalues: 336764 | GridSize: 300
Generation 1685 | Revalues: 336970 | GridSize: 300
Generation 1686 | Revalues: 337190 | GridSize: 300
Generation 1687 | Revalues: 337378 | GridSize: 300
Generation 1688 | Revalues: 337594 | GridSize: 300
Generation 1689 | Revalues: 337796 | GridSize: 300
Generation 1690 | Revalues: 338006 | GridSize: 300
Generation 1691 | Revalues: 338188 | GridSize: 300
Generation 1692 | Revalues: 338384 | GridSize: 300
Generation 1693 | Revalues: 338622 | GridSize: 300
Generation 1694 | Revalues: 338828 | GridSize: 300
Generation 1695 | Revalues: 339020 | GridSize: 300
Generation 1696 | Revalues: 339230 | GridSize: 300
Generation 1697 | Revalues: 339440 | GridSize: 300
Generation 1698 | Revalues: 339628 | GridSize: 300
Generation 1699 | Revalues: 339824 | GridSize: 300
Generation 1700 | Revalues: 340028 | GridSize: 300
Generation 1701 | Revalues: 340226 | GridSize: 300
Generation 1702 | Revalues: 340436 | GridSize: 300
Generation 1703 | Revalues: 340634 | GridSize: 300
Generation 1704 | Revalues: 340842 | GridSize: 300
Generation 1705 | Revalues: 341036 | GridSize: 300
Generation 1706 | Revalues: 341220 | GridSize: 300
Generation 1707 | Revalues: 341420 | GridSize: 300
Generation 1708 | Revalues: 341636 | GridSize: 300
Generation 1709 | Revalues: 341834 | GridSize: 300
Generation 1710 | Revalues: 342028 | GridSize: 300
Generation 1711 | Revalues: 342228 | GridSize: 300
Generation 1712 | Revalues: 342420 | GridSize: 300
Generation 1713 | Revalues: 342606 | GridSize: 300
Generation 1714 | Revalues: 342828 | GridSize: 300
Generation 1715 | Revalues: 343032 | GridSize: 300
Generation 1716 | Revalues: 343254 | GridSize: 300
Generation 1717 | Revalues: 343484 | GridSize: 300
Generation 1718 | Revalues: 343680 | GridSize: 300
