Generation 0 | Revalues: 100 | GridSize: 5
Generation 1265 | Revalues: 253174 | GridSize: 300
Generation 1266 | Revalues: 253382 | GridSize: 300
Generation 1267 | Revalues: 253574 | GridSize: 300
Generation 1268 | Revalues: 253762 | GridSize: 300
Generation 1269 | Revalues: 253964 | GridSize: 300
Generation 1270 | Revalues: 254174 | GridSize: 300
Generation 1271 | Revalues: 254360 | GridSize: 300
Generation 1272 | Revalues: 254558 | GridSize: 300
Generation 1273 | Revalues: 254752 | GridSize: 300
Generation 1274 | Revalues: 254930 | GridSize: 300
Generation 1275 | Revalues: 255106 | GridSize: 300
Generation 1276 | Revalues: 255308 | GridSize: 300
Generation 1277 | Revalues: 255536 | GridSize: 300
Generation 1278 | Revalues: 255754 | GridSize: 299
Generation 1279 | Revalues: 255958 | GridSize: 300
Generation 1280 | Revalues: 256138 | GridSize: 300
Generation 1281 | Revalues: 256328 | GridSize: 300
Generation 1282 | Revalues: 256522 | GridSize: 300
Generation 1283 | Revalues: 256686 | GridSize: 300
Generation 1284 | Revalues: 256872 | GridSize: 298
Generation 1285 | Revalues: 257070 | GridSize: 300
Generation 1286 | Revalues: 257242 | GridSize: 300
Generation 1287 | Revalues: 257434 | GridSize: 295
Generation 1288 | Revalues: 257636 | GridSize: 292
Generation 1289 | Revalues: 257844 | GridSize: 299
Generation 1290 | Revalues: 258062 | GridSize: 300
Generation 1291 | Revalues: 258268 | GridSize: 300
Generation 1292 | Revalues: 258444 | GridSize: 300
Generation 1293 | Revalues: 258620 | GridSize: 300
Generation 1294 | Revalues: 258822 | GridSize: 300
Generation 1295 | Revalues: 259032 | GridSize: 300
Generation 1296 | Revalues: 259230 | GridSize: 299
Generation 1297 | Revalues: 259408 | GridSize: 300
Generation 1298 | Revalues: 259592 | GridSize: 300
Generation 1299 | Revalues: 259798 | GridSize: 299
Generation 1300 | Revalues: 259982 | GridSize: 295
Generation 1301 | Revalues: 260188 | GridSize: 297
Generation 1302 | Revalues: 260408 | GridSize: 300
Generation 1303 | Revalues: 260616 | GridSize: 300
Generation 1304 | Revalues: 260800 | GridSize: 300
Generation 1305 | Revalues: 261006 | GridSize: 300
Generation 1306 | Revalues: 261200 | GridSize: 300
Generation 1307 | Revalues: 261378 | GridSize: 300
Generation 1308 | Revalues: 261594 | GridSize: 300
Generation 1309 | Revalues: 261818 | GridSize: 299
Generation 1310 | Revalues: 262038 | GridSize: 300
Generation 1311 | Revalues: 262236 | GridSize: 300
Generation 1312 | Revalues: 262442 | GridSize: 300
Generation 1313 | Revalues: 262684 | GridSize: 300
Generation 1314 | Revalues: 262894 | GridSize: 300
Generation 1315 | Revalues: 263092 | GridSize: 300
Generation 1316 | Revalues: 263302 | GridSize: 300
Generation 1317 | Revalues: 263528 | GridSize: 300
Generation 1318 | Revalues: 263726 | GridSize: 300
Generation 1319 | Revalues: 263922 | GridSize: 300
Generation 1320 | Revalues: 264126 | GridSize: 300
Generation 1321 | Revalues: 264330 | GridSize: 300
Generation 1322 | Revalues: 264492 | GridSize: 300
Generation 1323 | Revalues: 264714 | GridSize: 300
Generation 1324 | Revalues: 264916 | GridSize: 300
Generation 1325 | Revalues: 265124 | GridSize: 300
Generation 1326 | Revalues: 265318 | GridSize: 300
Generation 1327 | Revalues: 265510 | GridSize: 300
Generation 1328 | Revalues: 265722 | GridSize: 300
Generation 1329 | Revalues: 265916 | GridSize: 300
Generation 1330 | Revalues: 266112 | GridSize: 300
Generation 1331 | Revalues: 266328 | GridSize: 299
Generation 1332 | Revalues: 266520 | GridSize: 300
Generation 1333 | Revalues: 266710 | GridSize: 300
Generation 1334 | Revalues: 266914 | GridSize: 300
Generation 1335 | Revalues: 267136 | GridSize: 300
Generation 1336 | Revalues: 267322 | GridSize: 300
Generation 1337 | Revalues: 267518 | GridSize: 300
Generation 1338 | Revalues: 267712 | GridSize: 298
Generation 1339 | Revalues: 267906 | GridSize: 300
Generation 1340 | Revalues: 268086 | GridSize: 300
Generation 1341 | Revalues: 268278 | GridSize: 299
Generation 1342 | Revalues: 268474 | GridSize: 300
Generation 1343 | Revalues: 268672 | GridSize: 300
Generation 1344 | Revalues: 268884 | GridSize: 300
Generation 1345 | Revalues: 269068 | GridSize: 300
Generation 1346 | Revalues: 269284 | GridSize: 300
Generation 1347 | Revalues: 269484 | GridSize: 300
Generation 1348 | Revalues: 269656 | GridSize: 300
Generation 1349 | Revalues: 269860 | GridSize: 300
Generation 1350 | Revalues: 270056 | GridSize: 300
Generation 1351 | Revalues: 270270 | GridSize: 300
Generation 1352 | Revalues: 270472 | GridSize: 299
Generation 1353 | Revalues: 270652 | GridSize: 300
Generation 1354 | Revalues: 270846 | GridSize: 299
Generation 1355 | Revalues: 271024 | GridSize: 300
Generation 1356 | Revalues: 271216 | GridSize: 300
Generation 1357 | Revalues: 271438 | GridSize: 298
Generation 1358 | Revalues: 271634 | GridSize: 300
Generation 1359 | Revalues: 271840 | GridSize: 300
Generation 1360 | Revalues: 272048 | GridSize: 297
Generation 1361 | Revalues: 272252 | GridSize: 300
Generation 1362 | Revalues: 272456 | GridSize: 299
Generation 1363 | Revalues: 272668 | GridSize: 300
Generation 1364 | Revalues: 272870 | GridSize: 300
Generation 1365 | Revalues: 273042 | GridSize: 299
Generation 1366 | Revalues: 273242 | GridSize: 297
Generation 1367 | Revalues: 273448 | GridSize: 299
Generation 1368 | Revalues: 273664 | GridSize: 300
Generation 1369 | Revalues: 273854 | GridSize: 300
Generation 1370 | Revalues: 274074 | GridSize: 298
Generation 1371 | Revalues: 274292 | GridSize: 300
Generation 1372 | Revalues: 274492 | GridSize: 298
Generation 1373 | Revalues: 274706 | GridSize: 300
Generation 1374 | Revalues: 274924 | GridSize: 300
Generation 1375 | Revalues: 275134 | GridSize: 300
Generation 1376 | Revalues: 275320 | GridSize: 300
Generation 1377 | Revalues: 275500 | GridSize: 300
Generation 1378 | Revalues: 275696 | GridSize: 297
Generation 1379 | Revalues: 275906 | GridSize: 300
Generation 1380 | Revalues: 276124 | GridSize: 300
Generation 1381 | Revalues: 276330 | GridSize: 300
Generation 1382 | Revalues: 276534 | GridSize: 300
Generation 1383 | Revalues: 276726 | GridSize: 299
Generation 1384 | Revalues: 276930 | GridSize: 299
Generation 1385 | Revalues: 277142 | GridSize: 299
Generation 1386 | Revalues: 277324 | GridSize: 300
Generation 1387 | Revalues: 277530 | GridSize: 300
Generation 1388 | Revalues: 277720 | GridSize: 299
Generation 1389 | Revalues: 277948 | GridSize: 300
Generation 1390 | Revalues: 278144 | GridSize: 300
Generation 1391 | Revalues: 278332 | GridSize: 298
Generation 1392 | Revalues: 278548 | GridSize: 300
Generation 1393 | Revalues: 278734 | GridSize: 300
Generation 1394 | Revalues: 278946 | GridSize: 300
Generation 1395 | Revalues: 279134 | GridSize: 300
Generation 1396 | Revalues: 279314 | GridSize: 300
Generation 1397 | Revalues: 279536 | GridSize: 300
Generation 1398 | Revalues: 279778 | GridSize: 300
Generation 1399 | Revalues: 279986 | GridSize: 300
Generation 1400 | Revalues: 280190 | GridSize: 300
Generation 1401 | Revalues: 280400 | GridSize: 300
Generation 1402 | Revalues: 280618 | GridSize: 300
Generation 1403 | Revalues: 280792 | GridSize: 300
Generation 1404 | Revalues: 280978 | GridSize: 300
Generation 1405 | Revalues: 281170 | GridSize: 300
Generation 1406 | Revalues: 281376 | GridSize: 300
Generation 1407 | Revalues: 281578 | GridSize: 300
Generation 1408 | Revalues: 281794 | GridSize: 300
Generation 1409 | Revalues: 281998 | GridSize: 300
Generation 1410 | Revalues: 282186 | GridSize: 300
Generation 1411 | Revalues: 282390 | GridSize: 300
Generation 1412 | Revalues: 282570 | GridSize: 300
Generation 1413 | Revalues: 282772 | GridSize: 300
Generation 1414 | Revalues: 282990 | GridSize: 300
Generation 1415 | Revalues: 283184 | GridSize: 300
Generation 1416 | Revalues: 283382 | GridSize: 300
Generation 1417 | Revalues: 283592 | GridSize: 300
Generation 1418 | Revalues: 283792 | GridSize: 300
Generation 1419 | Revalues: 283996 | GridSize: 300
Generation 1420 | Revalues: 284208 | GridSize: 300
Generation 1421 | Revalues: 284412 | GridSize: 300
Generation 1422 | Revalues: 284616 | GridSize: 299
Generation 1423 | Revalues: 284836 | GridSize: 300
Generation 1424 | Revalues: 285068 | GridSize: 300
Generation 1425 | Revalues: 285288 | GridSize: 300
Generation 1426 | Revalues: 285486 | GridSize: 300
Generation 1427 | Revalues: 285694 | GridSize: 300
Generation 1428 | Revalues: 285864 | GridSize: 300
Generation 1429 | Revalues: 286064 | GridSize: 300
Generation 1430 | Revalues: 286292 | GridSize: 300
Generation 1431 | Revalues: 286496 | GridSize: 299
Generation 1432 | Revalues: 286678 | GridSize: 300
Generation 1433 | Revalues: 286860 | GridSize: 300
Generation 1434 | Revalues: 287050 | GridSize: 300
Generation 1435 | Revalues: 287232 | GridSize: 300
Generation 1436 | Revalues: 287454 | GridSize: 300
Generation 1437 | Revalues: 287632 | GridSize: 300
Generation 1438 | Revalues: 287830 | GridSize: 300
Generation 1439 | Revalues: 288020 | GridSize: 300
Generation 1440 | Revalues: 288230 | GridSize: 300
Generation 1441 | Revalues: 288408 | GridSize: 300
Generation 1442 | Revalues: 288592 | GridSize: 300
Generation 1443 | Revalues: 288796 | GridSize: 300
Generation 1444 | Revalues: 289012 | GridSize: 300
Generation 1445 | Revalues: 289242 | GridSize: 300
Generation 1446 | Revalues: 289426 | GridSize: 300
Generation 1447 | Revalues: 289626 | GridSize: 300
Generation 1448 | Revalues: 289844 | GridSize: 300
Generation 1449 | Revalues: 290044 | GridSize: 300
Generation 1450 | Revalues: 290258 | GridSize: 300
Generation 1451 | Revalues: 290466 | GridSize: 300
Generation 1452 | Revalues: 290664 | GridSize: 300
Generation 1453 | Revalues: 290868 | GridSize: 300
Generation 1454 | Revalues: 291070 | GridSize: 300
Generation 1455 | Revalues: 291270 | GridSize: 300
Generation 1456 | Revalues: 291486 | GridSize: 300
Generation 1457 | Revalues: 291668 | GridSize: 300
Generation 1458 | Revalues: 291864 | GridSize: 300
Generation 1459 | Revalues: 292056 | GridSize: 300
Generation 1460 | Revalues: 292236 | GridSize: 300
Generation 1461 | Revalues: 292446 | GridSize: 300
Generation 1462 | Revalues: 292638 | GridSize: 300
Generation 1463 | Revalues: 292824 | GridSize: 300
Generation 1464 | Revalues: 293012 | GridSize: 300
Generation 1465 | Revalues: 293196 | GridSize: 300
Generation 1466 | Revalues: 293408 | GridSize: 300
Generation 1467 | Revalues: 293606 | GridSize: 299
Generation 1468 | Revalues: 293800 | GridSize: 300
Generation 1469 | Revalues: 293996 | GridSize: 300
Generation 1470 | Revalues: 294212 | GridSize: 300
Generation 1471 | Revalues: 294408 | GridSize: 300
Generation 1472 | Revalues: 294632 | GridSize: 300
Generation 1473 | Revalues: 294824 | GridSize: 300
Generation 1474 | Revalues: 295014 | GridSize: 300
Generation 1475 | Revalues: 295200 | GridSize: 300
Generation 1476 | Revalues: 295422 | GridSize: 300
Generation 1477 | Revalues: 295612 | GridSize: 300
Generation 1478 | Revalues: 295842 | GridSize: 300
Generation 1479 | Revalues: 296050 | GridSize: 300
Generation 1480 | Revalues: 296252 | GridSize: 300
Generation 1481 | Revalues: 296446 | GridSize: 300
Generation 1482 | Revalues: 296650 | GridSize: 300
Generation 1483 | Revalues: 296868 | GridSize: 300
Generation 1484 | Revalues: 297038 | GridSize: 300
Generation 1485 | Revalues: 297240 | GridSize: 300
Generation 1486 | Revalues: 297436 | GridSize: 300
Generation 1487 | Revalues: 297624 | GridSize: 300
Generation 1488 | Revalues: 297822 | GridSize: 300
Generation 1489 | Revalues: 298024 | GridSize: 300
Generation 1490 | Revalues: 298212 | GridSize: 299
Generation 1491 | Revalues: 298418 | GridSize: 300
Generation 1492 | Revalues: 298608 | GridSize: 300
Generation 1493 | Revalues: 298794 | GridSize: 300
Generation 1494 | Revalues: 299010 | GridSize: 300
Generation 1495 | Revalues: 299196 | GridSize: 300
Generation 1496 | Revalues: 299416 | GridSize: 300
Generation 1497 | Revalues: 299604 | GridSize: 300
Generation 1498 | Revalues: 299780 | GridSize: 300
Generation 1499 | Revalues: 299988 | GridSize: 300
Generation 1500 | Revalues: 300180 | GridSize: 300
Generation 1501 | Revalues: 300372 | GridSize: 300
Generation 1502 | Revalues: 300576 | GridSize: 300
Generation 1503 | Revalues: 300760 | GridSize: 299
Generation 1504 | Revalues: 300950 | GridSize: 300
Generation 1505 | Revalues: 301176 | GridSize: 300
Generation 1506 | Revalues: 301386 | GridSize: 300
Generation 1507 | Revalues: 301594 | GridSize: 300
Generation 1508 | Revalues: 301806 | GridSize: 300
Generation 1509 | Revalues: 301978 | GridSize: 300
Generation 1510 | Revalues: 302186 | GridSize: 300
Generation 1511 | Revalues: 302398 | GridSize: 300
Generation 1512 | Revalues: 302568 | GridSize: 300
Generation 1513 | Revalues: 302764 | GridSize: 300
Generation 1514 | Revalues: 302958 | GridSize: 300
Generation 1515 | Revalues: 303162 | GridSize: 300
Generation 1516 | Revalues: 303344 | GridSize: 300
Generation 1517 | Revalues: 303530 | GridSize: 300
Generation 1518 | Revalues: 303736 | GridSize: 300
Generation 1519 | Revalues: 303914 | GridSize: 300
Generation 1520 | Revalues: 304144 | GridSize: 300
Generation 1521 | Revalues: 304350 | GridSize: 300
Generation 1522 | Revalues: 304560 | GridSize: 300
Generation 1523 | Revalues: 304754 | GridSize: 300
Generation 1524 | Revalues: 304940 | GridSize: 300
Generation 1525 | Revalues: 305148 | GridSize: 300
Generation 1526 | Revalues: 305346 | GridSize: 300
Generation 1527 | Revalues: 305548 | GridSize: 300
Generation 1528 | Revalues: 305752 | GridSize: 300
Generation 1529 | Revalues: 305990 | GridSize: 300
Generation 1530 | Revalues: 306192 | GridSize: 300
Generation 1531 | Revalues: 306392 | GridSize: 300
Generation 1532 | Revalues: 306574 | GridSize: 300
Generation 1533 | Revalues: 306806 | GridSize: 300
Generation 1534 | Revalues: 306972 | GridSize: 300
Generation 1535 | Revalues: 307154 | GridSize: 300
Generation 1536 | Revalues: 307346 | GridSize: 300
Generation 1537 | Revalues: 307550 | GridSize: 300
Generation 1538 | Revalues: 307728 | GridSize: 300
Generation 1539 | Revalues: 307950 | GridSize: 300
Generation 1540 | Revalues: 308166 | GridSize: 300
Generation 1541 | Revalues: 308386 | GridSize: 299
Generation 1542 | Revalues: 308588 | GridSize: 300
Generation 1543 | Revalues: 308794 | GridSize: 300
Generation 1544 | Revalues: 308996 | GridSize: 300
Generation 1545 | Revalues: 309200 | GridSize: 300
Generation 1546 | Revalues: 309400 | GridSize: 298
Generation 1547 | Revalues: 309592 | GridSize: 300
Generation 1548 | Revalues: 309820 | GridSize: 300
Generation 1549 | Revalues: 310030 | GridSize: 300
Generation 1550 | Revalues: 310210 | GridSize: 300
Generation 1551 | Revalues: 310424 | GridSize: 300
Generation 1552 | Revalues: 310596 | GridSize: 300
Generation 1553 | Revalues: 310804 | GridSize: 300
Generation 1554 | Revalues: 310986 | GridSize: 300
Generation 1555 | Revalues: 311188 | GridSize: 299
Generation 1556 | Revalues: 311386 | GridSize: 300
Generation 1557 | Revalues: 311586 | GridSize: 300
Generation 1558 | Revalues: 311770 | GridSize: 299
Generation 1559 | Revalues: 311944 | GridSize: 300
Generation 1560 | Revalues: 312134 | GridSize: 300
Generation 1561 | Revalues: 312356 | GridSize: 299
Generation 1562 | Revalues: 312570 | GridSize: 300
Generation 1563 | Revalues: 312770 | GridSize: 300
Generation 1564 | Revalues: 312950 | GridSize: 300
Generation 1565 | Revalues: 313154 | GridSize: 300
Generation 1566 | Revalues: 313366 | GridSize: 300
Generation 1567 | Revalues: 313576 | GridSize: 300
Generation 1568 | Revalues: 313774 | GridSize: 300
Generation 1569 | Revalues: 313982 | GridSize: 300
Generation 1570 | Revalues: 314182 | GridSize: 300
Generation 1571 | Revalues: 314372 | GridSize: 300
Generation 1572 | Revalues: 314572 | GridSize: 300
Generation 1573 | Revalues: 314808 | GridSize: 300
Generation 1574 | Revalues: 315014 | GridSize: 300
Generation 1575 | Revalues: 315178 | GridSize: 300
Generation 1576 | Revalues: 315370 | GridSize: 300
Generation 1577 | Revalues: 315566 | GridSize: 300
Generation 1578 | Revalues: 315766 | GridSize: 300
Generation 1579 | Revalues: 315970 | GridSize: 300
Generation 1580 | Revalues: 316144 | GridSize: 300
Generation 1581 | Revalues: 316350 | GridSize: 300
Generation 1582 | Revalues: 316544 | GridSize: 300
Generation 1583 | Revalues: 316764 | GridSize: 300
Generation 1584 | Revalues: 316934 | GridSize: 300
Generation 1585 | Revalues: 317130 | GridSize: 300
Generation 1586 | Revalues: 317338 | GridSize: 300
Generation 1587 | Revalues: 317558 | GridSize: 300
Generation 1588 | Revalues: 317784 | GridSize: 300
Generation 1589 | Revalues: 317950 | GridSize: 300
Generation 1590 | Revalues: 318158 | GridSize: 300
Generation 1591 | Revalues: 318328 | GridSize: 300
Generation 1592 | Revalues: 318516 | GridSize: 300
Generation 1593 | Revalues: 318736 | GridSize: 300
Generation 1594 | Revalues: 318936 | GridSize: 300
Generation 1595 | Revalues: 319134 | GridSize: 300
Generation 1596 | Revalues: 319340 | GridSize: 298
Generation 1597 | Revalues: 319554 | GridSize: 300
Generation 1598 | Revalues: 319782 | GridSize: 300
Generation 1599 | Revalues: 319994 | GridSize: 300
Generation 1600 | Revalues: 320198 | GridSize: 300
Generation 1601 | Revalues: 320420 | GridSize: 300
Generation 1602 | Revalues: 320626 | GridSize: 300
Generation 1603 | Revalues: 320818 | GridSize: 300
Generation 1604 | Revalues: 321030 | GridSize: 300
Generation 1605 | Revalues: 321202 | GridSize: 300
Generation 1606 | Revalues: 321422 | GridSize: 300
Generation 1607 | Revalues: 321618 | GridSize: 300
Generation 1608 | Revalues: 321802 | GridSize: 300
Generation 1609 | Revalues: 321974 | GridSize: 300
Generation 1610 | Revalues: 322172 | GridSize: 300
Generation 1611 | Revalues: 322370 | GridSize: 300
Generation 1612 | Revalues: 322578 | GridSize: 300
Generation 1613 | Revalues: 322788 | GridSize: 300
Generation 1614 | Revalues: 322986 | GridSize: 300
Generation 1615 | Revalues: 323170 | GridSize: 300
Generation 1616 | Revalues: 323370 | GridSize: 300
Generation 1617 | Revalues: 323572 | GridSize: 300
Generation 1618 | Revalues: 323772 | GridSize: 300
Generation 1619 | Revalues: 323958 | GridSize: 300
Generation 1620 | Revalues: 324154 | GridSize: 300
Generation 1621 | Revalues: 324362 | GridSize: 300
Generation 1622 | Revalues: 324574 | GridSize: 300
Generation 1623 | Revalues: 324778 | GridSize: 300
Generation 1624 | Revalues: 324962 | GridSize: 300
Generation 1625 | Revalues: 325194 | GridSize: 300
Generation 1626 | Revalues: 325398 | GridSize: 300
Generation 1627 | Revalues: 325584 | GridSize: 300
Generation 1628 | Revalues: 325806 | GridSize: 300
Generation 1629 | Revalues: 326006 | GridSize: 300
Generation 1630 | Revalues: 326208 | GridSize: 300
Generation 1631 | Revalues: 326422 | GridSize: 300
Generation 1632 | Revalues: 326614 | GridSize: 300
Generation 1633 | Revalues: 326808 | GridSize: 300
Generation 1634 | Revalues: 327020 | GridSize: 300
Generation 1635 | Revalues: 327236 | GridSize: 300
Generation 1636 | Revalues: 327444 | GridSize: 300
Generation 1637 | Revalues: 327636 | GridSize: 300
Generation 1638 | Revalues: 327826 | GridSize: 300
Generation 1639 | Revalues: 328048 | GridSize: 300
Generation 1640 | Revalues: 328264 | GridSize: 300
Generation 1641 | Revalues: 328450 | GridSize: 300
Generation 1642 | Revalues: 328660 | GridSize: 300
Generation 1643 | Revalues: 328886 | GridSize: 300
Generation 1644 | Revalues: 329098 | GridSize: 300
Generation 1645 | Revalues: 329300 | GridSize: 300
Generation 1646 | Revalues: 329510 | GridSize: 299
Generation 1647 | Revalues: 329694 | GridSize: 300
Generation 1648 | Revalues: 329892 | GridSize: 300
Generation 1649 | Revalues: 330102 | GridSize: 300
Generation 1650 | Revalues: 330288 | GridSize: 300
Generation 1651 | Revalues: 330494 | GridSize: 300
Generation 1652 | Revalues: 330716 | GridSize: 300
Generation 1653 | Revalues: 330922 | GridSize: 300
Generation 1654 | Revalues: 331108 | GridSize: 300
Generation 1655 | Revalues: 331298 | GridSize: 300
Generation 1656 | Revalues: 331524 | GridSize: 300
Generation 1657 | Revalues: 331744 | GridSize: 300
Generation 1658 | Revalues: 331952 | GridSize: 300
Generation 1659 | Revalues: 332130 | GridSize: 300
Generation 1660 | Revalues: 332348 | GridSize: 300
Generation 1661 | Revalues: 332548 | GridSize: 300
Generation 1662 | Revalues: 332758 | GridSize: 300
Generation 1663 | Revalues: 332966 | GridSize: 300
Generation 1664 | Revalues: 333176 | GridSize: 300
Generation 1665 | Revalues: 333370 | GridSize: 300
Generation 1666 | Revalues: 333570 | GridSize: 300
Generation 1667 | Revalues: 333784 | GridSize: 300
Generation 1668 | Revalues: 333994 | GridSize: 300
Generation 1669 | Revalues: 334190 | GridSize: 300
Generation 1670 | Revalues: 334378 | GridSize: 300
Generation 1671 | Revalues: 334578 | GridSize: 300
Generation 1672 | Revalues: 334778 | GridSize: 300
Generation 1673 | Revalues: 334970 | GridSize: 300
Generation 1674 | Revalues: 335166 | GridSize: 300
Generation 1675 | Revalues: 335364 | GridSize: 300
Generation 1676 | Revalues: 335574 | GridSize: 300
Generation 1677 | Revalues: 335780 | GridSize: 300
Generation 1678 | Revalues: 335962 | GridSize: 300
Generation 1679 | Revalues: 336162 | GridSize: 300
Generation 1680 | Revalues: 336338 | GridSize: 300
Generation 1681 | Revalues: 336526 | GridSize: 300
Generation 1682 | Revalues: 336718 | GridSize: 299
Generation 1683 | Revalues: 336912 | GridSize: 300
Generation 1684 | Revalues: 337108 | GridSize: 300
Generation 1685 | Revalues: 337326 | GridSize: 300
Generation 1686 | Revalues: 337540 | GridSize: 300
Generation 1687 | Revalues: 337744 | GridSize: 300
Generation 1688 | Revalues: 337946 | GridSize: 300
Generation 1689 | Revalues: 338160 | GridSize: 300
Generation 1690 | Revalues: 338348 | GridSize: 300
Generation 1691 | Revalues: 338522 | GridSize: 300
Generation 1692 | Revalues: 338714 | GridSize: 300
Generation 1693 | Revalues: 338902 | GridSize: 300
Generation 1694 | Revalues: 339102 | GridSize: 300
Generation 1695 | Revalues: 339300 | GridSize: 300
Generation 1696 | Revalues: 339514 | GridSize: 300
Generation 1697 | Revalues: 339746 | GridSize: 300
Generation 1698 | Revalues: 339958 | GridSize: 300
Generation 1699 | Revalues: 340150 | GridSize: 300
Generation 1700 | Revalues: 340350 | GridSize: 300
Generation 1701 | Revalues: 340562 | GridSize: 300
Generation 1702 | Revalues: 340760 | GridSize: 300
Generation 1703 | Revalues: 340954 | GridSize: 300
Generation 1704 | Revalues: 341120 | GridSize: 300
Generation 1705 | Revalues: 341324 | GridSize: 300
Generation 1706 | Revalues: 341522 | GridSize: 300
Generation 1707 | Revalues: 341708 | GridSize: 298
Generation 1708 | Revalues: 341924 | GridSize: 299
Generation 1709 | Revalues: 342116 | GridSize: 300
Generation 1710 | Revalues: 342314 | GridSize: 300
Generation 1711 | Revalues: 342504 | GridSize: 300
Generation 1712 | Revalues: 342710 | GridSize: 300
Generation 1713 | Revalues: 342896 | GridSize: 300
Generation 1714 | Revalues: 343072 | GridSize: 300
Generation 1715 | Revalues: 343264 | GridSize: 300
Generation 1716 | Revalues: 343454 | GridSize: 300
Generation 1717 | Revalues: 343684 | GridSize: 299
Generation 1718 | Revalues: 343880 | GridSize: 300
Generation 1719 | Revalues: 344084 | GridSize: 300
Generation 1720 | Revalues: 344284 | GridSize: 300
Generation 1721 | Revalues: 344498 | GridSize: 300
Generation 1722 | Revalues: 344686 | GridSize: 300
Generation 1723 | Revalues: 344894 | GridSize: 300
Generation 1724 | Revalues: 345108 | GridSize: 297
Generation 1725 | Revalues: 345334 | GridSize: 300
Generation 1726 | Revalues: 345510 | GridSize: 300
Generation 1727 | Revalues: 345696 | GridSize: 300
Generation 1728 | Revalues: 345888 | GridSize: 300
Generation 1729 | Revalues: 346090 | GridSize: 300
Generation 1730 | Revalues: 346308 | GridSize: 300
Generation 1731 | Revalues: 346474 | GridSize: 300
Generation 1732 | Revalues: 346666 | GridSize: 300
Generation 1733 | Revalues: 346868 | GridSize: 300
Generation 1734 | Revalues: 347062 | GridSize: 299
Generation 1735 | Revalues: 347284 | GridSize: 300
Generation 1736 | Revalues: 347512 | GridSize: 300
Generation 1737 | Revalues: 347704 | GridSize: 298
Generation 1738 | Revalues: 347920 | GridSize: 300
Generation 1739 | Revalues: 348138 | GridSize: 300
Generation 1740 | Revalues: 348354 | GridSize: 300
Generation 1741 | Revalues: 348546 | GridSize: 300
Generation 1742 | Revalues: 348730 | GridSize: 300
Generation 1743 | Revalues: 348940 | GridSize: 300
Generation 1744 | Revalues: 349156 | GridSize: 300
Generation 1745 | Revalues: 349370 | GridSize: 300
Generation 1746 | Revalues: 349554 | GridSize: 298
Generation 1747 | Revalues: 349772 | GridSize: 299
Generation 1748 | Revalues: 349962 | GridSize: 300
Generation 1749 | Revalues: 350128 | GridSize: 300
Generation 1750 | Revalues: 350362 | GridSize: 300
Generation 1751 | Revalues: 350580 | GridSize: 296
Generation 1752 | Revalues: 350802 | GridSize: 300
Generation 1753 | Revalues: 351014 | GridSize: 300
Generation 1754 | Revalues: 351206 | GridSize: 300
Generation 1755 | Revalues: 351402 | GridSize: 300
Generation 1756 | Revalues: 351600 | GridSize: 300
Generation 1757 | Revalues: 351808 | GridSize: 300
Generation 1758 | Revalues: 351998 | GridSize: 300
Generation 1759 | Revalues: 352216 | GridSize: 300
Generation 1760 | Revalues: 352396 | GridSize: 300
Generation 1761 | Revalues: 352582 | GridSize: 300
Generation 1762 | Revalues: 352784 | GridSize: 300
Generation 1763 | Revalues: 352994 | GridSize: 299
Generation 1764 | Revalues: 353202 | GridSize: 300
Generation 1765 | Revalues: 353404 | GridSize: 300
Generation 1766 | Revalues: 353612 | GridSize: 300
Generation 1767 | Revalues: 353798 | GridSize: 300
Generation 1768 | Revalues: 354010 | GridSize: 300
Generation 1769 | Revalues: 354210 | GridSize: 300
Generation 1770 | Revalues: 354406 | GridSize: 300
Generation 1771 | Revalues: 354594 | GridSize: 300
Generation 1772 | Revalues: 354806 | GridSize: 299
Generation 1773 | Revalues: 355000 | GridSize: 300
Generation 1774 | Revalues: 355190 | GridSize: 300
Generation 1775 | Revalues: 355398 | GridSize: 300
Generation 1776 | Revalues: 355600 | GridSize: 299
Generation 1777 | Revalues: 355800 | GridSize: 300
Generation 1778 | Revalues: 356010 | GridSize: 299
Generation 1779 | Revalues: 356182 | GridSize: 298
Generation 1780 | Revalues: 356380 | GridSize: 300
Generation 1781 | Revalues: 356588 | GridSize: 300
Generation 1782 | Revalues: 356776 | GridSize: 300
Generation 1783 | Revalues: 356992 | GridSize: 300
Generation 1784 | Revalues: 357166 | GridSize: 300
Generation 1785 | Revalues: 357360 | GridSize: 300
Generation 1786 | Revalues: 357564 | GridSize: 300
Generation 1787 | Revalues: 357764 | GridSize: 300
Generation 1788 | Revalues: 357954 | GridSize: 300
Generation 1789 | Revalues: 358142 | GridSize: 300
Generation 1790 | Revalues: 358370 | GridSize: 300
Generation 1791 | Revalues: 358550 | GridSize: 300
Generation 1792 | Revalues: 358724 | GridSize: 300
Generation 1793 | Revalues: 358942 | GridSize: 300
Generation 1794 | Revalues: 359144 | GridSize: 300
Generation 1795 | Revalues: 359340 | GridSize: 300
Generation 1796 | Revalues: 359552 | GridSize: 300
Generation 1797 | Revalues: 359752 | GridSize: 300
Generation 1798 | Revalues: 359970 | GridSize: 300
Generation 1799 | Revalues: 360178 | GridSize: 300
Generation 1800 | Revalues: 360378 | GridSize: 300
Generation 1801 | Revalues: 360606 | GridSize: 300
