Generation 0 | Revalues: 100 | GridSize: 6
Generation 955 | Revalues: 191180 | GridSize: 239
Generation 956 | Revalues: 191368 | GridSize: 239
Generation 957 | Revalues: 191584 | GridSize: 239
Generation 958 | Revalues: 191808 | GridSize: 239
Generation 959 | Revalues: 191994 | GridSize: 242
Generation 960 | Revalues: 192190 | GridSize: 242
Generation 961 | Revalues: 192408 | GridSize: 238
Generation 962 | Revalues: 192624 | GridSize: 239
Generation 963 | Revalues: 192808 | GridSize: 235
Generation 964 | Revalues: 192998 | GridSize: 238
Generation 965 | Revalues: 193202 | GridSize: 237
Generation 966 | Revalues: 193422 | GridSize: 237
Generation 967 | Revalues: 193636 | GridSize: 236
Generation 968 | Revalues: 193834 | GridSize: 239
Generation 969 | Revalues: 194044 | GridSize: 235
Generation 970 | Revalues: 194242 | GridSize: 234
Generation 971 | Revalues: 194422 | GridSize: 233
Generation 972 | Revalues: 194590 | GridSize: 233
Generation 973 | Revalues: 194780 | GridSize: 233
Generation 974 | Revalues: 194972 | GridSize: 236
Generation 975 | Revalues: 195194 | GridSize: 236
Generation 976 | Revalues: 195400 | GridSize: 241
Generation 977 | Revalues: 195614 | GridSize: 233
Generation 978 | Revalues: 195812 | GridSize: 233
Generation 979 | Revalues: 196020 | GridSize: 231
Generation 980 | Revalues: 196226 | GridSize: 227
Generation 981 | Revalues: 196456 | GridSize: 224
Generation 982 | Revalues: 196678 | GridSize: 226
Generation 983 | Revalues: 196878 | GridSize: 227
Generation 984 | Revalues: 197098 | GridSize: 229
Generation 985 | Revalues: 197320 | GridSize: 224
Generation 986 | Revalues: 197510 | GridSize: 221
Generation 987 | Revalues: 197748 | GridSize: 224
Generation 988 | Revalues: 197966 | GridSize: 226
Generation 989 | Revalues: 198218 | GridSize: 224
Generation 990 | Revalues: 198422 | GridSize: 222
Generation 991 | Revalues: 198622 | GridSize: 223
Generation 992 | Revalues: 198816 | GridSize: 227
Generation 993 | Revalues: 199006 | GridSize: 228
Generation 994 | Revalues: 199206 | GridSize: 228
Generation 995 | Revalues: 199404 | GridSize: 230
Generation 996 | Revalues: 199606 | GridSize: 231
Generation 997 | Revalues: 199820 | GridSize: 233
Generation 998 | Revalues: 200036 | GridSize: 232
Generation 999 | Revalues: 200242 | GridSize: 229
Generation 1000 | Revalues: 200476 | GridSize: 230
Generation 1001 | Revalues: 200676 | GridSize: 230
Generation 1002 | Revalues: 200860 | GridSize: 228
Generation 1003 | Revalues: 201070 | GridSize: 226
Generation 1004 | Revalues: 201260 | GridSize: 228
Generation 1005 | Revalues: 201456 | GridSize: 231
Generation 1006 | Revalues: 201634 | GridSize: 232
Generation 1007 | Revalues: 201838 | GridSize: 230
Generation 1008 | Revalues: 202042 | GridSize: 225
Generation 1009 | Revalues: 202240 | GridSize: 225
Generation 1010 | Revalues: 202464 | GridSize: 224
Generation 1011 | Revalues: 202682 | GridSize: 224
Generation 1012 | Revalues: 202866 | GridSize: 223
Generation 1013 | Revalues: 203056 | GridSize: 225
Generation 1014 | Revalues: 203256 | GridSize: 226
Generation 1015 | Revalues: 203438 | GridSize: 222
Generation 1016 | Revalues: 203622 | GridSize: 222
Generation 1017 | Revalues: 203820 | GridSize: 222
Generation 1018 | Revalues: 204024 | GridSize: 225
Generation 1019 | Revalues: 204246 | GridSize: 226
Generation 1020 | Revalues: 204442 | GridSize: 225
Generation 1021 | Revalues: 204640 | GridSize: 225
Generation 1022 | Revalues: 204838 | GridSize: 223
Generation 1023 | Revalues: 205022 | GridSize: 223
Generation 1024 | Revalues: 205250 | GridSize: 223
Generation 1025 | Revalues: 205432 | GridSize: 223
Generation 1026 | Revalues: 205640 | GridSize: 224
Generation 1027 | Revalues: 205830 | GridSize: 225
Generation 1028 | Revalues: 206036 | GridSize: 225
Generation 1029 | Revalues: 206228 | GridSize: 226
Generation 1030 | Revalues: 206406 | GridSize: 225
Generation 1031 | Revalues: 206604 | GridSize: 225
Generation 1032 | Revalues: 206834 | GridSize: 223
Generation 1033 | Revalues: 207016 | GridSize: 226
Generation 1034 | Revalues: 207218 | GridSize: 227
Generation 1035 | Revalues: 207430 | GridSize: 229
Generation 1036 | Revalues: 207626 | GridSize: 231
Generation 1037 | Revalues: 207828 | GridSize: 229
Generation 1038 | Revalues: 208024 | GridSize: 227
Generation 1039 | Revalues: 208216 | GridSize: 226
Generation 1040 | Revalues: 208430 | GridSize: 223
Generation 1041 | Revalues: 208608 | GridSize: 224
Generation 1042 | Revalues: 208798 | GridSize: 224
Generation 1043 | Revalues: 209010 | GridSize: 224
Generation 1044 | Revalues: 209220 | GridSize: 226
Generation 1045 | Revalues: 209402 | GridSize: 228
Generation 1046 | Revalues: 209602 | GridSize: 234
Generation 1047 | Revalues: 209776 | GridSize: 234
Generation 1048 | Revalues: 209962 | GridSize: 237
Generation 1049 | Revalues: 210188 | GridSize: 241
Generation 1050 | Revalues: 210414 | GridSize: 241
Generation 1051 | Revalues: 210612 | GridSize: 242
Generation 1052 | Revalues: 210814 | GridSize: 242
Generation 1053 | Revalues: 210996 | GridSize: 239
Generation 1054 | Revalues: 211198 | GridSize: 240
Generation 1055 | Revalues: 211414 | GridSize: 242
Generation 1056 | Revalues: 211618 | GridSize: 243
Generation 1057 | Revalues: 211814 | GridSize: 238
Generation 1058 | Revalues: 212018 | GridSize: 239
Generation 1059 | Revalues: 212240 | GridSize: 239
Generation 1060 | Revalues: 212442 | GridSize: 238
Generation 1061 | Revalues: 212656 | GridSize: 238
Generation 1062 | Revalues: 212824 | GridSize: 241
Generation 1063 | Revalues: 213026 | GridSize: 244
Generation 1064 | Revalues: 213234 | GridSize: 239
Generation 1065 | Revalues: 213444 | GridSize: 239
Generation 1066 | Revalues: 213638 | GridSize: 241
Generation 1067 | Revalues: 213838 | GridSize: 242
Generation 1068 | Revalues: 214030 | GridSize: 242
Generation 1069 | Revalues: 214248 | GridSize: 241
Generation 1070 | Revalues: 214430 | GridSize: 242
Generation 1071 | Revalues: 214628 | GridSize: 242
Generation 1072 | Revalues: 214816 | GridSize: 244
Generation 1073 | Revalues: 215006 | GridSize: 244
Generation 1074 | Revalues: 215202 | GridSize: 241
Generation 1075 | Revalues: 215398 | GridSize: 245
Generation 1076 | Revalues: 215596 | GridSize: 243
Generation 1077 | Revalues: 215836 | GridSize: 242
Generation 1078 | Revalues: 216048 | GridSize: 244
Generation 1079 | Revalues: 216246 | GridSize: 245
Generation 1080 | Revalues: 216442 | GridSize: 246
Generation 1081 | Revalues: 216658 | GridSize: 247
Generation 1082 | Revalues: 216834 | GridSize: 244
Generation 1083 | Revalues: 217012 | GridSize: 246
Generation 1084 | Revalues: 217212 | GridSize: 244
Generation 1085 | Revalues: 217416 | GridSize: 246
Generation 1086 | Revalues: 217584 | GridSize: 245
Generation 1087 | Revalues: 217776 | GridSize: 245
Generation 1088 | Revalues: 217972 | GridSize: 245
Generation 1089 | Revalues: 218174 | GridSize: 242
Generation 1090 | Revalues: 218388 | GridSize: 237
Generation 1091 | Revalues: 218600 | GridSize: 241
Generation 1092 | Revalues: 218798 | GridSize: 244
Generation 1093 | Revalues: 218984 | GridSize: 245
Generation 1094 | Revalues: 219168 | GridSize: 246
Generation 1095 | Revalues: 219382 | GridSize: 245
Generation 1096 | Revalues: 219578 | GridSize: 246
Generation 1097 | Revalues: 219788 | GridSize: 242
Generation 1098 | Revalues: 219998 | GridSize: 242
Generation 1099 | Revalues: 220212 | GridSize: 241
Generation 1100 | Revalues: 220396 | GridSize: 240
Generation 1101 | Revalues: 220608 | GridSize: 240
Generation 1102 | Revalues: 220792 | GridSize: 240
Generation 1103 | Revalues: 220980 | GridSize: 242
Generation 1104 | Revalues: 221172 | GridSize: 242
Generation 1105 | Revalues: 221356 | GridSize: 242
Generation 1106 | Revalues: 221574 | GridSize: 241
Generation 1107 | Revalues: 221780 | GridSize: 243
Generation 1108 | Revalues: 221982 | GridSize: 244
Generation 1109 | Revalues: 222168 | GridSize: 244
Generation 1110 | Revalues: 222338 | GridSize: 244
Generation 1111 | Revalues: 222540 | GridSize: 244
Generation 1112 | Revalues: 222764 | GridSize: 244
Generation 1113 | Revalues: 222972 | GridSize: 246
Generation 1114 | Revalues: 223178 | GridSize: 246
Generation 1115 | Revalues: 223370 | GridSize: 248
Generation 1116 | Revalues: 223572 | GridSize: 248
Generation 1117 | Revalues: 223774 | GridSize: 250
Generation 1118 | Revalues: 223970 | GridSize: 247
Generation 1119 | Revalues: 224180 | GridSize: 249
Generation 1120 | Revalues: 224384 | GridSize: 248
Generation 1121 | Revalues: 224588 | GridSize: 250
Generation 1122 | Revalues: 224784 | GridSize: 251
Generation 1123 | Revalues: 224992 | GridSize: 248
Generation 1124 | Revalues: 225184 | GridSize: 245
Generation 1125 | Revalues: 225394 | GridSize: 244
Generation 1126 | Revalues: 225604 | GridSize: 245
Generation 1127 | Revalues: 225802 | GridSize: 246
Generation 1128 | Revalues: 225974 | GridSize: 247
Generation 1129 | Revalues: 226168 | GridSize: 247
Generation 1130 | Revalues: 226360 | GridSize: 245
Generation 1131 | Revalues: 226562 | GridSize: 246
Generation 1132 | Revalues: 226752 | GridSize: 247
Generation 1133 | Revalues: 226940 | GridSize: 246
Generation 1134 | Revalues: 227172 | GridSize: 247
Generation 1135 | Revalues: 227344 | GridSize: 246
Generation 1136 | Revalues: 227550 | GridSize: 241
Generation 1137 | Revalues: 227742 | GridSize: 240
Generation 1138 | Revalues: 227954 | GridSize: 243
Generation 1139 | Revalues: 228134 | GridSize: 244
Generation 1140 | Revalues: 228332 | GridSize: 248
Generation 1141 | Revalues: 228490 | GridSize: 247
Generation 1142 | Revalues: 228684 | GridSize: 250
Generation 1143 | Revalues: 228886 | GridSize: 251
Generation 1144 | Revalues: 229064 | GridSize: 249
Generation 1145 | Revalues: 229252 | GridSize: 251
Generation 1146 | Revalues: 229466 | GridSize: 252
Generation 1147 | Revalues: 229684 | GridSize: 248
Generation 1148 | Revalues: 229864 | GridSize: 248
Generation 1149 | Revalues: 230060 | GridSize: 248
Generation 1150 | Revalues: 230250 | GridSize: 249
Generation 1151 | Revalues: 230456 | GridSize: 248
Generation 1152 | Revalues: 230668 | GridSize: 247
Generation 1153 | Revalues: 230850 | GridSize: 247
Generation 1154 | Revalues: 231066 | GridSize: 249
Generation 1155 | Revalues: 231272 | GridSize: 250
Generation 1156 | Revalues: 231464 | GridSize: 249
Generation 1157 | Revalues: 231668 | GridSize: 252
Generation 1158 | Revalues: 231866 | GridSize: 249
Generation 1159 | Revalues: 232050 | GridSize: 249
Generation 1160 | Revalues: 232248 | GridSize: 249
Generation 1161 | Revalues: 232426 | GridSize: 249
Generation 1162 | Revalues: 232620 | GridSize: 246
Generation 1163 | Revalues: 232808 | GridSize: 245
Generation 1164 | Revalues: 232976 | GridSize: 242
Generation 1165 | Revalues: 233194 | GridSize: 245
Generation 1166 | Revalues: 233400 | GridSize: 242
Generation 1167 | Revalues: 233610 | GridSize: 244
Generation 1168 | Revalues: 233818 | GridSize: 242
Generation 1169 | Revalues: 234036 | GridSize: 244
Generation 1170 | Revalues: 234244 | GridSize: 243
Generation 1171 | Revalues: 234444 | GridSize: 237
Generation 1172 | Revalues: 234650 | GridSize: 240
Generation 1173 | Revalues: 234840 | GridSize: 243
Generation 1174 | Revalues: 235042 | GridSize: 242
Generation 1175 | Revalues: 235252 | GridSize: 241
Generation 1176 | Revalues: 235444 | GridSize: 243
Generation 1177 | Revalues: 235646 | GridSize: 242
Generation 1178 | Revalues: 235834 | GridSize: 241
Generation 1179 | Revalues: 236034 | GridSize: 247
Generation 1180 | Revalues: 236218 | GridSize: 249
Generation 1181 | Revalues: 236418 | GridSize: 250
Generation 1182 | Revalues: 236632 | GridSize: 249
Generation 1183 | Revalues: 236828 | GridSize: 251
Generation 1184 | Revalues: 237044 | GridSize: 251
Generation 1185 | Revalues: 237272 | GridSize: 253
Generation 1186 | Revalues: 237470 | GridSize: 254
Generation 1187 | Revalues: 237666 | GridSize: 254
Generation 1188 | Revalues: 237866 | GridSize: 258
Generation 1189 | Revalues: 238088 | GridSize: 254
Generation 1190 | Revalues: 238276 | GridSize: 254
Generation 1191 | Revalues: 238488 | GridSize: 255
Generation 1192 | Revalues: 238688 | GridSize: 255
Generation 1193 | Revalues: 238892 | GridSize: 256
Generation 1194 | Revalues: 239086 | GridSize: 260
Generation 1195 | Revalues: 239298 | GridSize: 263
Generation 1196 | Revalues: 239490 | GridSize: 261
Generation 1197 | Revalues: 239712 | GridSize: 259
Generation 1198 | Revalues: 239900 | GridSize: 261
Generation 1199 | Revalues: 240120 | GridSize: 261
Generation 1200 | Revalues: 240308 | GridSize: 262
Generation 1201 | Revalues: 240536 | GridSize: 262
Generation 1202 | Revalues: 240756 | GridSize: 262
Generation 1203 | Revalues: 240970 | GridSize: 260
Generation 1204 | Revalues: 241164 | GridSize: 256
Generation 1205 | Revalues: 241374 | GridSize: 256
Generation 1206 | Revalues: 241592 | GridSize: 256
Generation 1207 | Revalues: 241804 | GridSize: 256
Generation 1208 | Revalues: 241998 | GridSize: 256
Generation 1209 | Revalues: 242192 | GridSize: 258
Generation 1210 | Revalues: 242400 | GridSize: 258
Generation 1211 | Revalues: 242604 | GridSize: 258
Generation 1212 | Revalues: 242802 | GridSize: 257
Generation 1213 | Revalues: 243024 | GridSize: 258
Generation 1214 | Revalues: 243244 | GridSize: 256
Generation 1215 | Revalues: 243452 | GridSize: 257
Generation 1216 | Revalues: 243650 | GridSize: 257
Generation 1217 | Revalues: 243828 | GridSize: 256
Generation 1218 | Revalues: 244006 | GridSize: 257
Generation 1219 | Revalues: 244196 | GridSize: 257
Generation 1220 | Revalues: 244406 | GridSize: 259
Generation 1221 | Revalues: 244626 | GridSize: 254
Generation 1222 | Revalues: 244826 | GridSize: 256
Generation 1223 | Revalues: 245032 | GridSize: 256
Generation 1224 | Revalues: 245214 | GridSize: 258
Generation 1225 | Revalues: 245396 | GridSize: 258
Generation 1226 | Revalues: 245616 | GridSize: 256
Generation 1227 | Revalues: 245808 | GridSize: 257
Generation 1228 | Revalues: 246004 | GridSize: 256
Generation 1229 | Revalues: 246206 | GridSize: 257
Generation 1230 | Revalues: 246394 | GridSize: 258
Generation 1231 | Revalues: 246604 | GridSize: 254
Generation 1232 | Revalues: 246792 | GridSize: 251
Generation 1233 | Revalues: 246994 | GridSize: 253
Generation 1234 | Revalues: 247178 | GridSize: 253
Generation 1235 | Revalues: 247384 | GridSize: 255
Generation 1236 | Revalues: 247600 | GridSize: 255
Generation 1237 | Revalues: 247790 | GridSize: 256
Generation 1238 | Revalues: 247976 | GridSize: 256
Generation 1239 | Revalues: 248172 | GridSize: 257
Generation 1240 | Revalues: 248368 | GridSize: 257
Generation 1241 | Revalues: 248564 | GridSize: 254
Generation 1242 | Revalues: 248782 | GridSize: 256
Generation 1243 | Revalues: 248972 | GridSize: 257
Generation 1244 | Revalues: 249174 | GridSize: 259
Generation 1245 | Revalues: 249374 | GridSize: 258
Generation 1246 | Revalues: 249560 | GridSize: 261
Generation 1247 | Revalues: 249744 | GridSize: 260
Generation 1248 | Revalues: 249928 | GridSize: 260
Generation 1249 | Revalues: 250100 | GridSize: 261
Generation 1250 | Revalues: 250282 | GridSize: 261
Generation 1251 | Revalues: 250478 | GridSize: 257
Generation 1252 | Revalues: 250692 | GridSize: 260
Generation 1253 | Revalues: 250898 | GridSize: 261
Generation 1254 | Revalues: 251094 | GridSize: 262
Generation 1255 | Revalues: 251288 | GridSize: 262
Generation 1256 | Revalues: 251502 | GridSize: 263
Generation 1257 | Revalues: 251710 | GridSize: 263
Generation 1258 | Revalues: 251902 | GridSize: 260
Generation 1259 | Revalues: 252106 | GridSize: 261
Generation 1260 | Revalues: 252300 | GridSize: 261
Generation 1261 | Revalues: 252504 | GridSize: 258
Generation 1262 | Revalues: 252736 | GridSize: 256
Generation 1263 | Revalues: 252954 | GridSize: 258
Generation 1264 | Revalues: 253160 | GridSize: 254
Generation 1265 | Revalues: 253364 | GridSize: 256
Generation 1266 | Revalues: 253568 | GridSize: 258
Generation 1267 | Revalues: 253752 | GridSize: 258
Generation 1268 | Revalues: 253940 | GridSize: 259
Generation 1269 | Revalues: 254158 | GridSize: 261
Generation 1270 | Revalues: 254360 | GridSize: 260
Generation 1271 | Revalues: 254540 | GridSize: 262
Generation 1272 | Revalues: 254746 | GridSize: 261
Generation 1273 | Revalues: 254936 | GridSize: 263
Generation 1274 | Revalues: 255122 | GridSize: 261
Generation 1275 | Revalues: 255358 | GridSize: 262
Generation 1276 | Revalues: 255558 | GridSize: 262
Generation 1277 | Revalues: 255736 | GridSize: 264
Generation 1278 | Revalues: 255928 | GridSize: 266
Generation 1279 | Revalues: 256128 | GridSize: 266
Generation 1280 | Revalues: 256332 | GridSize: 265
Generation 1281 | Revalues: 256528 | GridSize: 267
Generation 1282 | Revalues: 256720 | GridSize: 268
Generation 1283 | Revalues: 256898 | GridSize: 270
Generation 1284 | Revalues: 257098 | GridSize: 272
Generation 1285 | Revalues: 257302 | GridSize: 274
Generation 1286 | Revalues: 257522 | GridSize: 274
Generation 1287 | Revalues: 257734 | GridSize: 274
Generation 1288 | Revalues: 257938 | GridSize: 274
Generation 1289 | Revalues: 258146 | GridSize: 270
Generation 1290 | Revalues: 258360 | GridSize: 268
Generation 1291 | Revalues: 258540 | GridSize: 269
Generation 1292 | Revalues: 258738 | GridSize: 270
Generation 1293 | Revalues: 258940 | GridSize: 270
Generation 1294 | Revalues: 259150 | GridSize: 269
Generation 1295 | Revalues: 259356 | GridSize: 270
Generation 1296 | Revalues: 259558 | GridSize: 270
Generation 1297 | Revalues: 259776 | GridSize: 269
Generation 1298 | Revalues: 259982 | GridSize: 269
Generation 1299 | Revalues: 260206 | GridSize: 270
Generation 1300 | Revalues: 260430 | GridSize: 271
Generation 1301 | Revalues: 260628 | GridSize: 270
Generation 1302 | Revalues: 260838 | GridSize: 271
Generation 1303 | Revalues: 261028 | GridSize: 271
Generation 1304 | Revalues: 261232 | GridSize: 267
Generation 1305 | Revalues: 261442 | GridSize: 268
Generation 1306 | Revalues: 261642 | GridSize: 265
Generation 1307 | Revalues: 261844 | GridSize: 266
Generation 1308 | Revalues: 262030 | GridSize: 267
Generation 1309 | Revalues: 262224 | GridSize: 269
Generation 1310 | Revalues: 262436 | GridSize: 270
Generation 1311 | Revalues: 262618 | GridSize: 271
Generation 1312 | Revalues: 262808 | GridSize: 268
Generation 1313 | Revalues: 263016 | GridSize: 265
Generation 1314 | Revalues: 263198 | GridSize: 266
Generation 1315 | Revalues: 263382 | GridSize: 267
Generation 1316 | Revalues: 263616 | GridSize: 268
Generation 1317 | Revalues: 263816 | GridSize: 268
Generation 1318 | Revalues: 264000 | GridSize: 269
Generation 1319 | Revalues: 264194 | GridSize: 270
Generation 1320 | Revalues: 264428 | GridSize: 270
Generation 1321 | Revalues: 264634 | GridSize: 270
Generation 1322 | Revalues: 264846 | GridSize: 270
Generation 1323 | Revalues: 265044 | GridSize: 271
Generation 1324 | Revalues: 265228 | GridSize: 270
Generation 1325 | Revalues: 265426 | GridSize: 271
Generation 1326 | Revalues: 265630 | GridSize: 269
Generation 1327 | Revalues: 265806 | GridSize: 270
Generation 1328 | Revalues: 266010 | GridSize: 270
Generation 1329 | Revalues: 266200 | GridSize: 270
Generation 1330 | Revalues: 266402 | GridSize: 271
Generation 1331 | Revalues: 266594 | GridSize: 267
Generation 1332 | Revalues: 266790 | GridSize: 269
Generation 1333 | Revalues: 266962 | GridSize: 269
Generation 1334 | Revalues: 267178 | GridSize: 272
Generation 1335 | Revalues: 267396 | GridSize: 273
Generation 1336 | Revalues: 267598 | GridSize: 272
Generation 1337 | Revalues: 267822 | GridSize: 277
Generation 1338 | Revalues: 268012 | GridSize: 277
Generation 1339 | Revalues: 268220 | GridSize: 277
Generation 1340 | Revalues: 268422 | GridSize: 278
Generation 1341 | Revalues: 268608 | GridSize: 278
Generation 1342 | Revalues: 268812 | GridSize: 279
Generation 1343 | Revalues: 269026 | GridSize: 280
Generation 1344 | Revalues: 269226 | GridSize: 282
Generation 1345 | Revalues: 269424 | GridSize: 281
Generation 1346 | Revalues: 269622 | GridSize: 282
Generation 1347 | Revalues: 269800 | GridSize: 284
Generation 1348 | Revalues: 270022 | GridSize: 285
Generation 1349 | Revalues: 270222 | GridSize: 283
Generation 1350 | Revalues: 270456 | GridSize: 279
Generation 1351 | Revalues: 270636 | GridSize: 278
Generation 1352 | Revalues: 270846 | GridSize: 282
Generation 1353 | Revalues: 271078 | GridSize: 284
Generation 1354 | Revalues: 271294 | GridSize: 281
Generation 1355 | Revalues: 271524 | GridSize: 279
Generation 1356 | Revalues: 271702 | GridSize: 280
Generation 1357 | Revalues: 271890 | GridSize: 282
Generation 1358 | Revalues: 272074 | GridSize: 283
Generation 1359 | Revalues: 272298 | GridSize: 279
Generation 1360 | Revalues: 272504 | GridSize: 281
Generation 1361 | Revalues: 272716 | GridSize: 280
Generation 1362 | Revalues: 272918 | GridSize: 279
Generation 1363 | Revalues: 273102 | GridSize: 276
Generation 1364 | Revalues: 273284 | GridSize: 277
Generation 1365 | Revalues: 273478 | GridSize: 276
Generation 1366 | Revalues: 273654 | GridSize: 272
Generation 1367 | Revalues: 273846 | GridSize: 274
Generation 1368 | Revalues: 274058 | GridSize: 278
Generation 1369 | Revalues: 274272 | GridSize: 278
Generation 1370 | Revalues: 274480 | GridSize: 277
Generation 1371 | Revalues: 274702 | GridSize: 275
Generation 1372 | Revalues: 274878 | GridSize: 276
Generation 1373 | Revalues: 275058 | GridSize: 277
Generation 1374 | Revalues: 275260 | GridSize: 275
Generation 1375 | Revalues: 275458 | GridSize: 275
Generation 1376 | Revalues: 275664 | GridSize: 275
Generation 1377 | Revalues: 275882 | GridSize: 276
Generation 1378 | Revalues: 276062 | GridSize: 277
Generation 1379 | Revalues: 276266 | GridSize: 273
Generation 1380 | Revalues: 276460 | GridSize: 267
Generation 1381 | Revalues: 276644 | GridSize: 267
Generation 1382 | Revalues: 276880 | GridSize: 267
Generation 1383 | Revalues: 277100 | GridSize: 268
Generation 1384 | Revalues: 277320 | GridSize: 265
Generation 1385 | Revalues: 277512 | GridSize: 265
Generation 1386 | Revalues: 277718 | GridSize: 264
Generation 1387 | Revalues: 277924 | GridSize: 266
Generation 1388 | Revalues: 278128 | GridSize: 268
Generation 1389 | Revalues: 278298 | GridSize: 268
Generation 1390 | Revalues: 278506 | GridSize: 272
Generation 1391 | Revalues: 278714 | GridSize: 272
Generation 1392 | Revalues: 278916 | GridSize: 272
Generation 1393 | Revalues: 279144 | GridSize: 268
Generation 1394 | Revalues: 279338 | GridSize: 270
Generation 1395 | Revalues: 279524 | GridSize: 269
Generation 1396 | Revalues: 279698 | GridSize: 269
Generation 1397 | Revalues: 279904 | GridSize: 266
Generation 1398 | Revalues: 280104 | GridSize: 266
Generation 1399 | Revalues: 280316 | GridSize: 266
Generation 1400 | Revalues: 280540 | GridSize: 268
Generation 1401 | Revalues: 280748 | GridSize: 268
Generation 1402 | Revalues: 280954 | GridSize: 268
Generation 1403 | Revalues: 281142 | GridSize: 270
Generation 1404 | Revalues: 281350 | GridSize: 271
Generation 1405 | Revalues: 281550 | GridSize: 271
Generation 1406 | Revalues: 281756 | GridSize: 271
Generation 1407 | Revalues: 281948 | GridSize: 271
Generation 1408 | Revalues: 282114 | GridSize: 271
Generation 1409 | Revalues: 282340 | GridSize: 273
Generation 1410 | Revalues: 282554 | GridSize: 270
Generation 1411 | Revalues: 282764 | GridSize: 269
Generation 1412 | Revalues: 282968 | GridSize: 269
Generation 1413 | Revalues: 283178 | GridSize: 269
Generation 1414 | Revalues: 283372 | GridSize: 266
Generation 1415 | Revalues: 283576 | GridSize: 266
Generation 1416 | Revalues: 283754 | GridSize: 267
Generation 1417 | Revalues: 283962 | GridSize: 267
Generation 1418 | Revalues: 284190 | GridSize: 266
Generation 1419 | Revalues: 284376 | GridSize: 269
Generation 1420 | Revalues: 284588 | GridSize: 263
Generation 1421 | Revalues: 284784 | GridSize: 260
Generation 1422 | Revalues: 284986 | GridSize: 262
Generation 1423 | Revalues: 285170 | GridSize: 262
Generation 1424 | Revalues: 285374 | GridSize: 262
Generation 1425 | Revalues: 285554 | GridSize: 263
Generation 1426 | Revalues: 285742 | GridSize: 266
Generation 1427 | Revalues: 285948 | GridSize: 267
Generation 1428 | Revalues: 286160 | GridSize: 268
Generation 1429 | Revalues: 286404 | GridSize: 268
Generation 1430 | Revalues: 286604 | GridSize: 269
Generation 1431 | Revalues: 286818 | GridSize: 268
Generation 1432 | Revalues: 287020 | GridSize: 267
Generation 1433 | Revalues: 287226 | GridSize: 268
Generation 1434 | Revalues: 287440 | GridSize: 266
Generation 1435 | Revalues: 287640 | GridSize: 267
Generation 1436 | Revalues: 287850 | GridSize: 268
Generation 1437 | Revalues: 288058 | GridSize: 270
Generation 1438 | Revalues: 288252 | GridSize: 271
Generation 1439 | Revalues: 288436 | GridSize: 272
Generation 1440 | Revalues: 288624 | GridSize: 273
Generation 1441 | Revalues: 288814 | GridSize: 274
Generation 1442 | Revalues: 289014 | GridSize: 268
Generation 1443 | Revalues: 289182 | GridSize: 269
Generation 1444 | Revalues: 289390 | GridSize: 267
Generation 1445 | Revalues: 289608 | GridSize: 268
Generation 1446 | Revalues: 289786 | GridSize: 269
Generation 1447 | Revalues: 289986 | GridSize: 271
Generation 1448 | Revalues: 290190 | GridSize: 271
Generation 1449 | Revalues: 290382 | GridSize: 272
Generation 1450 | Revalues: 290566 | GridSize: 272
Generation 1451 | Revalues: 290748 | GridSize: 266
Generation 1452 | Revalues: 290940 | GridSize: 267
Generation 1453 | Revalues: 291136 | GridSize: 268
Generation 1454 | Revalues: 291328 | GridSize: 266
Generation 1455 | Revalues: 291522 | GridSize: 267
Generation 1456 | Revalues: 291720 | GridSize: 267
Generation 1457 | Revalues: 291912 | GridSize: 266
Generation 1458 | Revalues: 292096 | GridSize: 267
Generation 1459 | Revalues: 292312 | GridSize: 265
Generation 1460 | Revalues: 292530 | GridSize: 267
Generation 1461 | Revalues: 292722 | GridSize: 269
Generation 1462 | Revalues: 292908 | GridSize: 271
Generation 1463 | Revalues: 293100 | GridSize: 271
Generation 1464 | Revalues: 293314 | GridSize: 269
Generation 1465 | Revalues: 293522 | GridSize: 274
Generation 1466 | Revalues: 293708 | GridSize: 274
Generation 1467 | Revalues: 293908 | GridSize: 274
Generation 1468 | Revalues: 294102 | GridSize: 272
Generation 1469 | Revalues: 294306 | GridSize: 277
Generation 1470 | Revalues: 294480 | GridSize: 279
Generation 1471 | Revalues: 294700 | GridSize: 270
Generation 1472 | Revalues: 294900 | GridSize: 265
Generation 1473 | Revalues: 295086 | GridSize: 266
Generation 1474 | Revalues: 295282 | GridSize: 267
Generation 1475 | Revalues: 295488 | GridSize: 269
Generation 1476 | Revalues: 295714 | GridSize: 265
Generation 1477 | Revalues: 295918 | GridSize: 266
Generation 1478 | Revalues: 296118 | GridSize: 263
Generation 1479 | Revalues: 296318 | GridSize: 265
Generation 1480 | Revalues: 296494 | GridSize: 267
Generation 1481 | Revalues: 296706 | GridSize: 269
Generation 1482 | Revalues: 296896 | GridSize: 270
Generation 1483 | Revalues: 297110 | GridSize: 274
Generation 1484 | Revalues: 297296 | GridSize: 278
Generation 1485 | Revalues: 297498 | GridSize: 280
Generation 1486 | Revalues: 297698 | GridSize: 283
Generation 1487 | Revalues: 297914 | GridSize: 286
Generation 1488 | Revalues: 298092 | GridSize: 277
Generation 1489 | Revalues: 298292 | GridSize: 277
Generation 1490 | Revalues: 298488 | GridSize: 279
Generation 1491 | Revalues: 298694 | GridSize: 275
Generation 1492 | Revalues: 298868 | GridSize: 273
Generation 1493 | Revalues: 299076 | GridSize: 273
