Generation 0 | Revalues: 100 | GridSize: 1
Generation 79 | Revalues: 15888 | GridSize: 5
Generation 80 | Revalues: 16072 | GridSize: 5
Generation 81 | Revalues: 16278 | GridSize: 5
Generation 82 | Revalues: 16484 | GridSize: 5
Generation 83 | Revalues: 16680 | GridSize: 5
Generation 84 | Revalues: 16894 | GridSize: 5
Generation 85 | Revalues: 17072 | GridSize: 5
Generation 86 | Revalues: 17276 | GridSize: 5
Generation 87 | Revalues: 17448 | GridSize: 5
Generation 88 | Revalues: 17634 | GridSize: 5
Generation 89 | Revalues: 17834 | GridSize: 5
Generation 90 | Revalues: 18018 | GridSize: 5
Generation 91 | Revalues: 18242 | GridSize: 5
Generation 92 | Revalues: 18432 | GridSize: 5
Generation 93 | Revalues: 18634 | GridSize: 5
Generation 94 | Revalues: 18826 | GridSize: 5
Generation 95 | Revalues: 19048 | GridSize: 5
Generation 96 | Revalues: 19234 | GridSize: 5
Generation 97 | Revalues: 19422 | GridSize: 5
Generation 98 | Revalues: 19638 | GridSize: 5
Generation 99 | Revalues: 19846 | GridSize: 5
Generation 100 | Revalues: 20054 | GridSize: 5
Generation 101 | Revalues: 20266 | GridSize: 5
Generation 102 | Revalues: 20466 | GridSize: 5
Generation 103 | Revalues: 20690 | GridSize: 5
Generation 104 | Revalues: 20920 | GridSize: 5
Generation 105 | Revalues: 21116 | GridSize: 5
Generation 106 | Revalues: 21304 | GridSize: 5
Generation 107 | Revalues: 21500 | GridSize: 5
Generation 108 | Revalues: 21698 | GridSize: 5
Generation 109 | Revalues: 21894 | GridSize: 5
Generation 110 | Revalues: 22092 | GridSize: 5
Generation 111 | Revalues: 22280 | GridSize: 5
Generation 112 | Revalues: 22488 | GridSize: 5
Generation 113 | Revalues: 22686 | GridSize: 5
Generation 114 | Revalues: 22882 | GridSize: 5
Generation 115 | Revalues: 23064 | GridSize: 5
Generation 116 | Revalues: 23248 | GridSize: 5
Generation 117 | Revalues: 23456 | GridSize: 5
Generation 118 | Revalues: 23666 | GridSize: 5
Generation 119 | Revalues: 23856 | GridSize: 5
Generation 120 | Revalues: 24066 | GridSize: 5
Generation 121 | Revalues: 24264 | GridSize: 5
Generation 122 | Revalues: 24460 | GridSize: 5
Generation 123 | Revalues: 24644 | GridSize: 5
Generation 124 | Revalues: 24842 | GridSize: 5
Generation 125 | Revalues: 25044 | GridSize: 5
Generation 126 | Revalues: 25240 | GridSize: 5
Generation 127 | Revalues: 25438 | GridSize: 5
Generation 128 | Revalues: 25628 | GridSize: 5
Generation 129 | Revalues: 25828 | GridSize: 5
Generation 130 | Revalues: 26042 | GridSize: 5
Generation 131 | Revalues: 26258 | GridSize: 5
Generation 132 | Revalues: 26454 | GridSize: 5
Generation 133 | Revalues: 26640 | GridSize: 5
Generation 134 | Revalues: 26826 | GridSize: 5
Generation 135 | Revalues: 27028 | GridSize: 5
Generation 136 | Revalues: 27230 | GridSize: 5
Generation 137 | Revalues: 27450 | GridSize: 5
Generation 138 | Revalues: 27644 | GridSize: 5
Generation 139 | Revalues: 27834 | GridSize: 5
Generation 140 | Revalues: 28036 | GridSize: 5
Generation 141 | Revalues: 28244 | GridSize: 5
Generation 142 | Revalues: 28456 | GridSize: 5
Generation 143 | Revalues: 28632 | GridSize: 5
Generation 144 | Revalues: 28840 | GridSize: 5
Generation 145 | Revalues: 29038 | GridSize: 5
Generation 146 | Revalues: 29228 | GridSize: 5
Generation 147 | Revalues: 29438 | GridSize: 5
Generation 148 | Revalues: 29650 | GridSize: 5
Generation 149 | Revalues: 29846 | GridSize: 5
Generation 150 | Revalues: 30068 | GridSize: 5
Generation 151 | Revalues: 30268 | GridSize: 5
Generation 152 | Revalues: 30484 | GridSize: 5
Generation 153 | Revalues: 30692 | GridSize: 5
Generation 154 | Revalues: 30916 | GridSize: 5
Generation 155 | Revalues: 31118 | GridSize: 5
Generation 156 | Revalues: 31322 | GridSize: 5
Generation 157 | Revalues: 31542 | GridSize: 5
Generation 158 | Revalues: 31724 | GridSize: 5
Generation 159 | Revalues: 31928 | GridSize: 5
Generation 160 | Revalues: 32144 | GridSize: 5
Generation 161 | Revalues: 32344 | GridSize: 5
Generation 162 | Revalues: 32520 | GridSize: 5
Generation 163 | Revalues: 32712 | GridSize: 5
Generation 164 | Revalues: 32918 | GridSize: 5
Generation 165 | Revalues: 33116 | GridSize: 5
Generation 166 | Revalues: 33328 | GridSize: 5
Generation 167 | Revalues: 33542 | GridSize: 5
Generation 168 | Revalues: 33746 | GridSize: 5
Generation 169 | Revalues: 33942 | GridSize: 5
Generation 170 | Revalues: 34156 | GridSize: 5
Generation 171 | Revalues: 34360 | GridSize: 5
Generation 172 | Revalues: 34572 | GridSize: 5
Generation 173 | Revalues: 34772 | GridSize: 5
Generation 174 | Revalues: 34974 | GridSize: 5
Generation 175 | Revalues: 35168 | GridSize: 5
Generation 176 | Revalues: 35376 | GridSize: 5
Generation 177 | Revalues: 35562 | GridSize: 5
Generation 178 | Revalues: 35766 | GridSize: 5
Generation 179 | Revalues: 35978 | GridSize: 5
Generation 180 | Revalues: 36186 | GridSize: 5
Generation 181 | Revalues: 36392 | GridSize: 5
Generation 182 | Revalues: 36582 | GridSize: 5
Generation 183 | Revalues: 36812 | GridSize: 5
Generation 184 | Revalues: 37018 | GridSize: 5
Generation 185 | Revalues: 37202 | GridSize: 5
Generation 186 | Revalues: 37416 | GridSize: 5
Generation 187 | Revalues: 37616 | GridSize: 5
Generation 188 | Revalues: 37824 | GridSize: 5
Generation 189 | Revalues: 38006 | GridSize: 5
Generation 190 | Revalues: 38202 | GridSize: 5
Generation 191 | Revalues: 38388 | GridSize: 5
Generation 192 | Revalues: 38602 | GridSize: 5
Generation 193 | Revalues: 38782 | GridSize: 5
Generation 194 | Revalues: 38970 | GridSize: 5
Generation 195 | Revalues: 39170 | GridSize: 5
Generation 196 | Revalues: 39390 | GridSize: 5
Generation 197 | Revalues: 39584 | GridSize: 5
Generation 198 | Revalues: 39782 | GridSize: 5
Generation 199 | Revalues: 39966 | GridSize: 5
Generation 200 | Revalues: 40150 | GridSize: 5
Generation 201 | Revalues: 40336 | GridSize: 5
Generation 202 | Revalues: 40550 | GridSize: 5
Generation 203 | Revalues: 40764 | GridSize: 5
Generation 204 | Revalues: 40974 | GridSize: 5
Generation 205 | Revalues: 41158 | GridSize: 5
Generation 206 | Revalues: 41360 | GridSize: 5
Generation 207 | Revalues: 41574 | GridSize: 5
Generation 208 | Revalues: 41738 | GridSize: 5
Generation 209 | Revalues: 41946 | GridSize: 5
Generation 210 | Revalues: 42158 | GridSize: 5
Generation 211 | Revalues: 42322 | GridSize: 5
Generation 212 | Revalues: 42530 | GridSize: 5
Generation 213 | Revalues: 42724 | GridSize: 5
Generation 214 | Revalues: 42924 | GridSize: 5
Generation 215 | Revalues: 43144 | GridSize: 5
Generation 216 | Revalues: 43340 | GridSize: 5
Generation 217 | Revalues: 43538 | GridSize: 5
Generation 218 | Revalues: 43732 | GridSize: 5
Generation 219 | Revalues: 43922 | GridSize: 5
Generation 220 | Revalues: 44140 | GridSize: 5
Generation 221 | Revalues: 44348 | GridSize: 5
Generation 222 | Revalues: 44556 | GridSize: 5
Generation 223 | Revalues: 44764 | GridSize: 5
Generation 224 | Revalues: 44994 | GridSize: 5
Generation 225 | Revalues: 45186 | GridSize: 5
Generation 226 | Revalues: 45380 | GridSize: 5
Generation 227 | Revalues: 45586 | GridSize: 5
Generation 228 | Revalues: 45802 | GridSize: 5
Generation 229 | Revalues: 46018 | GridSize: 5
Generation 230 | Revalues: 46226 | GridSize: 5
Generation 231 | Revalues: 46446 | GridSize: 5
Generation 232 | Revalues: 46646 | GridSize: 5
Generation 233 | Revalues: 46834 | GridSize: 5
Generation 234 | Revalues: 47052 | GridSize: 5
Generation 235 | Revalues: 47226 | GridSize: 5
Generation 236 | Revalues: 47412 | GridSize: 5
Generation 237 | Revalues: 47606 | GridSize: 5
Generation 238 | Revalues: 47800 | GridSize: 5
Generation 239 | Revalues: 47990 | GridSize: 5
Generation 240 | Revalues: 48190 | GridSize: 5
Generation 241 | Revalues: 48400 | GridSize: 5
Generation 242 | Revalues: 48588 | GridSize: 5
Generation 243 | Revalues: 48792 | GridSize: 5
Generation 244 | Revalues: 48996 | GridSize: 5
Generation 245 | Revalues: 49194 | GridSize: 5
Generation 246 | Revalues: 49384 | GridSize: 5
Generation 247 | Revalues: 49584 | GridSize: 5
Generation 248 | Revalues: 49782 | GridSize: 5
Generation 249 | Revalues: 49978 | GridSize: 5
Generation 250 | Revalues: 50172 | GridSize: 5
Generation 251 | Revalues: 50354 | GridSize: 5
Generation 252 | Revalues: 50560 | GridSize: 5
Generation 253 | Revalues: 50748 | GridSize: 5
Generation 254 | Revalues: 50956 | GridSize: 5
Generation 255 | Revalues: 51184 | GridSize: 5
Generation 256 | Revalues: 51386 | GridSize: 5
Generation 257 | Revalues: 51584 | GridSize: 5
Generation 258 | Revalues: 51762 | GridSize: 5
Generation 259 | Revalues: 51968 | GridSize: 5
Generation 260 | Revalues: 52164 | GridSize: 5
Generation 261 | Revalues: 52386 | GridSize: 5
Generation 262 | Revalues: 52590 | GridSize: 5
Generation 263 | Revalues: 52798 | GridSize: 5
Generation 264 | Revalues: 53000 | GridSize: 5
Generation 265 | Revalues: 53190 | GridSize: 5
Generation 266 | Revalues: 53370 | GridSize: 5
Generation 267 | Revalues: 53586 | GridSize: 5
Generation 268 | Revalues: 53784 | GridSize: 5
Generation 269 | Revalues: 53988 | GridSize: 5
Generation 270 | Revalues: 54214 | GridSize: 5
Generation 271 | Revalues: 54426 | GridSize: 5
Generation 272 | Revalues: 54624 | GridSize: 5
Generation 273 | Revalues: 54824 | GridSize: 5
Generation 274 | Revalues: 55028 | GridSize: 5
Generation 275 | Revalues: 55228 | GridSize: 5
Generation 276 | Revalues: 55406 | GridSize: 5
Generation 277 | Revalues: 55602 | GridSize: 5
Generation 278 | Revalues: 55818 | GridSize: 5
Generation 279 | Revalues: 56012 | GridSize: 5
Generation 280 | Revalues: 56212 | GridSize: 5
Generation 281 | Revalues: 56398 | GridSize: 5
Generation 282 | Revalues: 56584 | GridSize: 5
Generation 283 | Revalues: 56782 | GridSize: 5
Generation 284 | Revalues: 56986 | GridSize: 5
Generation 285 | Revalues: 57188 | GridSize: 5
Generation 286 | Revalues: 57402 | GridSize: 5
Generation 287 | Revalues: 57616 | GridSize: 5
Generation 288 | Revalues: 57830 | GridSize: 5
Generation 289 | Revalues: 58024 | GridSize: 5
Generation 290 | Revalues: 58232 | GridSize: 5
Generation 291 | Revalues: 58448 | GridSize: 5
Generation 292 | Revalues: 58626 | GridSize: 5
Generation 293 | Revalues: 58834 | GridSize: 5
Generation 294 | Revalues: 59030 | GridSize: 5
Generation 295 | Revalues: 59218 | GridSize: 5
Generation 296 | Revalues: 59426 | GridSize: 5
Generation 297 | Revalues: 59636 | GridSize: 5
Generation 298 | Revalues: 59854 | GridSize: 5
Generation 299 | Revalues: 60072 | GridSize: 5
Generation 300 | Revalues: 60278 | GridSize: 5
Generation 301 | Revalues: 60492 | GridSize: 5
Generation 302 | Revalues: 60696 | GridSize: 5
Generation 303 | Revalues: 60896 | GridSize: 5
Generation 304 | Revalues: 61108 | GridSize: 5
Generation 305 | Revalues: 61302 | GridSize: 5
Generation 306 | Revalues: 61496 | GridSize: 5
Generation 307 | Revalues: 61700 | GridSize: 5
Generation 308 | Revalues: 61902 | GridSize: 5
Generation 309 | Revalues: 62102 | GridSize: 5
Generation 310 | Revalues: 62288 | GridSize: 5
Generation 311 | Revalues: 62476 | GridSize: 5
Generation 312 | Revalues: 62656 | GridSize: 5
Generation 313 | Revalues: 62842 | GridSize: 5
Generation 314 | Revalues: 63046 | GridSize: 5
Generation 315 | Revalues: 63256 | GridSize: 5
Generation 316 | Revalues: 63470 | GridSize: 5
Generation 317 | Revalues: 63652 | GridSize: 5
Generation 318 | Revalues: 63842 | GridSize: 5
Generation 319 | Revalues: 64030 | GridSize: 5
Generation 320 | Revalues: 64216 | GridSize: 5
Generation 321 | Revalues: 64426 | GridSize: 5
Generation 322 | Revalues: 64644 | GridSize: 5
Generation 323 | Revalues: 64844 | GridSize: 5
Generation 324 | Revalues: 65032 | GridSize: 5
Generation 325 | Revalues: 65244 | GridSize: 5
Generation 326 | Revalues: 65456 | GridSize: 5
Generation 327 | Revalues: 65660 | GridSize: 5
Generation 328 | Revalues: 65846 | GridSize: 5
Generation 329 | Revalues: 66066 | GridSize: 5
Generation 330 | Revalues: 66274 | GridSize: 5
Generation 331 | Revalues: 66482 | GridSize: 5
Generation 332 | Revalues: 66696 | GridSize: 5
Generation 333 | Revalues: 66914 | GridSize: 5
Generation 334 | Revalues: 67136 | GridSize: 5
Generation 335 | Revalues: 67326 | GridSize: 5
Generation 336 | Revalues: 67548 | GridSize: 5
Generation 337 | Revalues: 67736 | GridSize: 5
Generation 338 | Revalues: 67944 | GridSize: 5
Generation 339 | Revalues: 68136 | GridSize: 5
Generation 340 | Revalues: 68330 | GridSize: 5
Generation 341 | Revalues: 68528 | GridSize: 5
Generation 342 | Revalues: 68750 | GridSize: 5
Generation 343 | Revalues: 68946 | GridSize: 5
Generation 344 | Revalues: 69144 | GridSize: 5
Generation 345 | Revalues: 69350 | GridSize: 5
Generation 346 | Revalues: 69560 | GridSize: 5
Generation 347 | Revalues: 69760 | GridSize: 5
Generation 348 | Revalues: 69946 | GridSize: 5
Generation 349 | Revalues: 70136 | GridSize: 5
Generation 350 | Revalues: 70334 | GridSize: 5
Generation 351 | Revalues: 70516 | GridSize: 5
Generation 352 | Revalues: 70706 | GridSize: 5
Generation 353 | Revalues: 70888 | GridSize: 5
Generation 354 | Revalues: 71094 | GridSize: 5
Generation 355 | Revalues: 71292 | GridSize: 5
Generation 356 | Revalues: 71470 | GridSize: 5
Generation 357 | Revalues: 71670 | GridSize: 5
Generation 358 | Revalues: 71878 | GridSize: 5
Generation 359 | Revalues: 72074 | GridSize: 5
Generation 360 | Revalues: 72270 | GridSize: 5
Generation 361 | Revalues: 72484 | GridSize: 5
Generation 362 | Revalues: 72698 | GridSize: 5
Generation 363 | Revalues: 72894 | GridSize: 5
Generation 364 | Revalues: 73102 | GridSize: 5
Generation 365 | Revalues: 73292 | GridSize: 5
Generation 366 | Revalues: 73502 | GridSize: 5
Generation 367 | Revalues: 73712 | GridSize: 5
Generation 368 | Revalues: 73906 | GridSize: 5
Generation 369 | Revalues: 74122 | GridSize: 5
Generation 370 | Revalues: 74310 | GridSize: 5
Generation 371 | Revalues: 74508 | GridSize: 5
Generation 372 | Revalues: 74700 | GridSize: 5
Generation 373 | Revalues: 74894 | GridSize: 5
Generation 374 | Revalues: 75084 | GridSize: 5
Generation 375 | Revalues: 75262 | GridSize: 5
Generation 376 | Revalues: 75490 | GridSize: 5
Generation 377 | Revalues: 75684 | GridSize: 5
Generation 378 | Revalues: 75876 | GridSize: 5
Generation 379 | Revalues: 76098 | GridSize: 5
Generation 380 | Revalues: 76320 | GridSize: 5
Generation 381 | Revalues: 76516 | GridSize: 5
Generation 382 | Revalues: 76688 | GridSize: 5
Generation 383 | Revalues: 76868 | GridSize: 5
Generation 384 | Revalues: 77084 | GridSize: 5
Generation 385 | Revalues: 77284 | GridSize: 5
Generation 386 | Revalues: 77486 | GridSize: 5
Generation 387 | Revalues: 77684 | GridSize: 5
Generation 388 | Revalues: 77888 | GridSize: 5
Generation 389 | Revalues: 78116 | GridSize: 5
Generation 390 | Revalues: 78334 | GridSize: 5
Generation 391 | Revalues: 78518 | GridSize: 5
Generation 392 | Revalues: 78724 | GridSize: 5
Generation 393 | Revalues: 78928 | GridSize: 5
Generation 394 | Revalues: 79124 | GridSize: 5
Generation 395 | Revalues: 79318 | GridSize: 5
Generation 396 | Revalues: 79504 | GridSize: 5
Generation 397 | Revalues: 79704 | GridSize: 5
Generation 398 | Revalues: 79916 | GridSize: 5
Generation 399 | Revalues: 80114 | GridSize: 5
Generation 400 | Revalues: 80332 | GridSize: 5
Generation 401 | Revalues: 80550 | GridSize: 5
Generation 402 | Revalues: 80760 | GridSize: 5
Generation 403 | Revalues: 80966 | GridSize: 5
Generation 404 | Revalues: 81188 | GridSize: 5
Generation 405 | Revalues: 81404 | GridSize: 5
Generation 406 | Revalues: 81590 | GridSize: 5
Generation 407 | Revalues: 81774 | GridSize: 5
Generation 408 | Revalues: 81964 | GridSize: 5
Generation 409 | Revalues: 82188 | GridSize: 5
Generation 410 | Revalues: 82382 | GridSize: 5
Generation 411 | Revalues: 82594 | GridSize: 5
Generation 412 | Revalues: 82796 | GridSize: 5
Generation 413 | Revalues: 82982 | GridSize: 5
Generation 414 | Revalues: 83184 | GridSize: 5
Generation 415 | Revalues: 83384 | GridSize: 5
Generation 416 | Revalues: 83600 | GridSize: 5
Generation 417 | Revalues: 83822 | GridSize: 5
Generation 418 | Revalues: 84040 | GridSize: 5
Generation 419 | Revalues: 84196 | GridSize: 5
Generation 420 | Revalues: 84378 | GridSize: 5
Generation 421 | Revalues: 84582 | GridSize: 5
Generation 422 | Revalues: 84796 | GridSize: 5
Generation 423 | Revalues: 84998 | GridSize: 5
Generation 424 | Revalues: 85192 | GridSize: 5
Generation 425 | Revalues: 85400 | GridSize: 5
Generation 426 | Revalues: 85594 | GridSize: 5
Generation 427 | Revalues: 85810 | GridSize: 5
Generation 428 | Revalues: 86008 | GridSize: 5
Generation 429 | Revalues: 86206 | GridSize: 5
Generation 430 | Revalues: 86396 | GridSize: 5
Generation 431 | Revalues: 86600 | GridSize: 5
Generation 432 | Revalues: 86778 | GridSize: 5
Generation 433 | Revalues: 86992 | GridSize: 5
Generation 434 | Revalues: 87216 | GridSize: 5
Generation 435 | Revalues: 87420 | GridSize: 5
Generation 436 | Revalues: 87612 | GridSize: 5
Generation 437 | Revalues: 87814 | GridSize: 5
Generation 438 | Revalues: 88024 | GridSize: 5
Generation 439 | Revalues: 88220 | GridSize: 5
Generation 440 | Revalues: 88428 | GridSize: 5
Generation 441 | Revalues: 88608 | GridSize: 5
Generation 442 | Revalues: 88828 | GridSize: 5
Generation 443 | Revalues: 89028 | GridSize: 5
Generation 444 | Revalues: 89234 | GridSize: 5
Generation 445 | Revalues: 89400 | GridSize: 5
Generation 446 | Revalues: 89628 | GridSize: 5
Generation 447 | Revalues: 89836 | GridSize: 5
Generation 448 | Revalues: 90026 | GridSize: 5
Generation 449 | Revalues: 90232 | GridSize: 5
Generation 450 | Revalues: 90436 | GridSize: 5
Generation 451 | Revalues: 90624 | GridSize: 5
Generation 452 | Revalues: 90810 | GridSize: 5
Generation 453 | Revalues: 91024 | GridSize: 5
Generation 454 | Revalues: 91248 | GridSize: 5
Generation 455 | Revalues: 91464 | GridSize: 5
Generation 456 | Revalues: 91644 | GridSize: 5
Generation 457 | Revalues: 91836 | GridSize: 5
Generation 458 | Revalues: 92046 | GridSize: 5
Generation 459 | Revalues: 92246 | GridSize: 5
Generation 460 | Revalues: 92442 | GridSize: 5
Generation 461 | Revalues: 92654 | GridSize: 5
Generation 462 | Revalues: 92832 | GridSize: 5
Generation 463 | Revalues: 93048 | GridSize: 5
Generation 464 | Revalues: 93244 | GridSize: 5
Generation 465 | Revalues: 93440 | GridSize: 5
Generation 466 | Revalues: 93628 | GridSize: 5
Generation 467 | Revalues: 93846 | GridSize: 5
Generation 468 | Revalues: 94022 | GridSize: 5
Generation 469 | Revalues: 94214 | GridSize: 5
Generation 470 | Revalues: 94412 | GridSize: 5
Generation 471 | Revalues: 94636 | GridSize: 5
Generation 472 | Revalues: 94830 | GridSize: 5
Generation 473 | Revalues: 95020 | GridSize: 5
Generation 474 | Revalues: 95230 | GridSize: 5
Generation 475 | Revalues: 95432 | GridSize: 5
Generation 476 | Revalues: 95638 | GridSize: 5
Generation 477 | Revalues: 95838 | GridSize: 5
Generation 478 | Revalues: 96054 | GridSize: 5
Generation 479 | Revalues: 96250 | GridSize: 5
Generation 480 | Revalues: 96472 | GridSize: 5
Generation 481 | Revalues: 96654 | GridSize: 5
Generation 482 | Revalues: 96860 | GridSize: 5
Generation 483 | Revalues: 97048 | GridSize: 5
Generation 484 | Revalues: 97254 | GridSize: 5
Generation 485 | Revalues: 97420 | GridSize: 5
Generation 486 | Revalues: 97616 | GridSize: 5
Generation 487 | Revalues: 97834 | GridSize: 5
Generation 488 | Revalues: 98006 | GridSize: 5
Generation 489 | Revalues: 98190 | GridSize: 5
Generation 490 | Revalues: 98404 | GridSize: 5
Generation 491 | Revalues: 98616 | GridSize: 5
Generation 492 | Revalues: 98794 | GridSize: 5
Generation 493 | Revalues: 98968 | GridSize: 5
Generation 494 | Revalues: 99168 | GridSize: 5
Generation 495 | Revalues: 99364 | GridSize: 5
Generation 496 | Revalues: 99566 | GridSize: 5
Generation 497 | Revalues: 99764 | GridSize: 5
Generation 498 | Revalues: 99956 | GridSize: 5
Generation 499 | Revalues: 100178 | GridSize: 5
Generation 500 | Revalues: 100360 | GridSize: 5
Generation 501 | Revalues: 100544 | GridSize: 5
Generation 502 | Revalues: 100752 | GridSize: 5
Generation 503 | Revalues: 100958 | GridSize: 5
Generation 504 | Revalues: 101144 | GridSize: 5
Generation 505 | Revalues: 101378 | GridSize: 5
Generation 506 | Revalues: 101586 | GridSize: 5
Generation 507 | Revalues: 101782 | GridSize: 5
Generation 508 | Revalues: 101980 | GridSize: 5
Generation 509 | Revalues: 102192 | GridSize: 5
Generation 510 | Revalues: 102396 | GridSize: 5
Generation 511 | Revalues: 102572 | GridSize: 5
Generation 512 | Revalues: 102776 | GridSize: 5
Generation 513 | Revalues: 102970 | GridSize: 5
Generation 514 | Revalues: 103156 | GridSize: 5
Generation 515 | Revalues: 103370 | GridSize: 5
Generation 516 | Revalues: 103548 | GridSize: 5
Generation 517 | Revalues: 103734 | GridSize: 5
Generation 518 | Revalues: 103932 | GridSize: 5
Generation 519 | Revalues: 104160 | GridSize: 5
Generation 520 | Revalues: 104388 | GridSize: 5
Generation 521 | Revalues: 104562 | GridSize: 5
Generation 522 | Revalues: 104766 | GridSize: 5
Generation 523 | Revalues: 104960 | GridSize: 5
Generation 524 | Revalues: 105156 | GridSize: 5
Generation 525 | Revalues: 105332 | GridSize: 5
Generation 526 | Revalues: 105522 | GridSize: 5
Generation 527 | Revalues: 105758 | GridSize: 5
Generation 528 | Revalues: 105954 | GridSize: 5
Generation 529 | Revalues: 106172 | GridSize: 5
Generation 530 | Revalues: 106366 | GridSize: 5
Generation 531 | Revalues: 106532 | GridSize: 5
Generation 532 | Revalues: 106718 | GridSize: 5
Generation 533 | Revalues: 106922 | GridSize: 5
Generation 534 | Revalues: 107132 | GridSize: 5
Generation 535 | Revalues: 107306 | GridSize: 5
Generation 536 | Revalues: 107520 | GridSize: 5
Generation 537 | Revalues: 107744 | GridSize: 5
Generation 538 | Revalues: 107946 | GridSize: 5
Generation 539 | Revalues: 108156 | GridSize: 5
Generation 540 | Revalues: 108368 | GridSize: 5
Generation 541 | Revalues: 108538 | GridSize: 5
Generation 542 | Revalues: 108742 | GridSize: 5
Generation 543 | Revalues: 108934 | GridSize: 5
Generation 544 | Revalues: 109122 | GridSize: 5
Generation 545 | Revalues: 109318 | GridSize: 5
Generation 546 | Revalues: 109534 | GridSize: 5
Generation 547 | Revalues: 109728 | GridSize: 5
Generation 548 | Revalues: 109926 | GridSize: 5
Generation 549 | Revalues: 110146 | GridSize: 5
Generation 550 | Revalues: 110308 | GridSize: 5
Generation 551 | Revalues: 110504 | GridSize: 5
Generation 552 | Revalues: 110674 | GridSize: 5
Generation 553 | Revalues: 110852 | GridSize: 5
Generation 554 | Revalues: 111042 | GridSize: 5
Generation 555 | Revalues: 111218 | GridSize: 5
Generation 556 | Revalues: 111424 | GridSize: 5
Generation 557 | Revalues: 111620 | GridSize: 5
Generation 558 | Revalues: 111820 | GridSize: 5
