Generation 0 | Revalues: 100 | GridSize: 6
Generation 1015 | Revalues: 203358 | GridSize: 79
Generation 1016 | Revalues: 203546 | GridSize: 79
Generation 1017 | Revalues: 203728 | GridSize: 79
Generation 1018 | Revalues: 203926 | GridSize: 79
Generation 1019 | Revalues: 204114 | GridSize: 79
Generation 1020 | Revalues: 204320 | GridSize: 79
Generation 1021 | Revalues: 204492 | GridSize: 79
Generation 1022 | Revalues: 204680 | GridSize: 79
Generation 1023 | Revalues: 204892 | GridSize: 79
Generation 1024 | Revalues: 205094 | GridSize: 79
Generation 1025 | Revalues: 205288 | GridSize: 79
Generation 1026 | Revalues: 205482 | GridSize: 79
Generation 1027 | Revalues: 205690 | GridSize: 79
Generation 1028 | Revalues: 205874 | GridSize: 79
Generation 1029 | Revalues: 206032 | GridSize: 79
Generation 1030 | Revalues: 206220 | GridSize: 79
Generation 1031 | Revalues: 206414 | GridSize: 79
Generation 1032 | Revalues: 206644 | GridSize: 79
Generation 1033 | Revalues: 206830 | GridSize: 79
Generation 1034 | Revalues: 207028 | GridSize: 79
Generation 1035 | Revalues: 207208 | GridSize: 79
Generation 1036 | Revalues: 207404 | GridSize: 79
Generation 1037 | Revalues: 207592 | GridSize: 79
Generation 1038 | Revalues: 207798 | GridSize: 79
Generation 1039 | Revalues: 208002 | GridSize: 79
Generation 1040 | Revalues: 208186 | GridSize: 79
Generation 1041 | Revalues: 208392 | GridSize: 79
Generation 1042 | Revalues: 208594 | GridSize: 79
Generation 1043 | Revalues: 208790 | GridSize: 79
Generation 1044 | Revalues: 208980 | GridSize: 79
Generation 1045 | Revalues: 209194 | GridSize: 79
Generation 1046 | Revalues: 209404 | GridSize: 79
Generation 1047 | Revalues: 209616 | GridSize: 78
Generation 1048 | Revalues: 209836 | GridSize: 78
Generation 1049 | Revalues: 210024 | GridSize: 78
Generation 1050 | Revalues: 210220 | GridSize: 78
Generation 1051 | Revalues: 210436 | GridSize: 78
Generation 1052 | Revalues: 210630 | GridSize: 78
Generation 1053 | Revalues: 210840 | GridSize: 78
Generation 1054 | Revalues: 211046 | GridSize: 78
Generation 1055 | Revalues: 211256 | GridSize: 78
Generation 1056 | Revalues: 211486 | GridSize: 78
Generation 1057 | Revalues: 211676 | GridSize: 78
Generation 1058 | Revalues: 211870 | GridSize: 78
Generation 1059 | Revalues: 212084 | GridSize: 78
Generation 1060 | Revalues: 212292 | GridSize: 78
Generation 1061 | Revalues: 212510 | GridSize: 78
Generation 1062 | Revalues: 212710 | GridSize: 78
Generation 1063 | Revalues: 212906 | GridSize: 78
Generation 1064 | Revalues: 213086 | GridSize: 78
Generation 1065 | Revalues: 213292 | GridSize: 78
Generation 1066 | Revalues: 213480 | GridSize: 78
Generation 1067 | Revalues: 213688 | GridSize: 79
Generation 1068 | Revalues: 213900 | GridSize: 79
Generation 1069 | Revalues: 214064 | GridSize: 79
Generation 1070 | Revalues: 214262 | GridSize: 79
Generation 1071 | Revalues: 214448 | GridSize: 79
Generation 1072 | Revalues: 214678 | GridSize: 79
Generation 1073 | Revalues: 214886 | GridSize: 79
Generation 1074 | Revalues: 215092 | GridSize: 79
Generation 1075 | Revalues: 215320 | GridSize: 79
Generation 1076 | Revalues: 215502 | GridSize: 79
Generation 1077 | Revalues: 215712 | GridSize: 79
Generation 1078 | Revalues: 215908 | GridSize: 79
Generation 1079 | Revalues: 216104 | GridSize: 79
Generation 1080 | Revalues: 216328 | GridSize: 79
Generation 1081 | Revalues: 216548 | GridSize: 80
Generation 1082 | Revalues: 216752 | GridSize: 80
Generation 1083 | Revalues: 216944 | GridSize: 80
Generation 1084 | Revalues: 217152 | GridSize: 80
Generation 1085 | Revalues: 217358 | GridSize: 80
Generation 1086 | Revalues: 217576 | GridSize: 80
Generation 1087 | Revalues: 217778 | GridSize: 80
Generation 1088 | Revalues: 217964 | GridSize: 80
Generation 1089 | Revalues: 218198 | GridSize: 80
Generation 1090 | Revalues: 218394 | GridSize: 80
Generation 1091 | Revalues: 218598 | GridSize: 80
Generation 1092 | Revalues: 218784 | GridSize: 80
Generation 1093 | Revalues: 218992 | GridSize: 80
Generation 1094 | Revalues: 219194 | GridSize: 80
Generation 1095 | Revalues: 219430 | GridSize: 80
Generation 1096 | Revalues: 219642 | GridSize: 80
Generation 1097 | Revalues: 219846 | GridSize: 80
Generation 1098 | Revalues: 220020 | GridSize: 80
Generation 1099 | Revalues: 220248 | GridSize: 80
Generation 1100 | Revalues: 220444 | GridSize: 80
Generation 1101 | Revalues: 220646 | GridSize: 80
Generation 1102 | Revalues: 220816 | GridSize: 80
Generation 1103 | Revalues: 221026 | GridSize: 80
Generation 1104 | Revalues: 221250 | GridSize: 81
Generation 1105 | Revalues: 221460 | GridSize: 81
Generation 1106 | Revalues: 221664 | GridSize: 81
Generation 1107 | Revalues: 221886 | GridSize: 81
Generation 1108 | Revalues: 222102 | GridSize: 81
Generation 1109 | Revalues: 222308 | GridSize: 81
Generation 1110 | Revalues: 222482 | GridSize: 81
Generation 1111 | Revalues: 222682 | GridSize: 81
Generation 1112 | Revalues: 222860 | GridSize: 81
Generation 1113 | Revalues: 223056 | GridSize: 81
Generation 1114 | Revalues: 223286 | GridSize: 81
Generation 1115 | Revalues: 223474 | GridSize: 81
Generation 1116 | Revalues: 223668 | GridSize: 81
Generation 1117 | Revalues: 223882 | GridSize: 81
Generation 1118 | Revalues: 224084 | GridSize: 81
Generation 1119 | Revalues: 224274 | GridSize: 81
Generation 1120 | Revalues: 224474 | GridSize: 81
Generation 1121 | Revalues: 224684 | GridSize: 81
Generation 1122 | Revalues: 224902 | GridSize: 81
Generation 1123 | Revalues: 225114 | GridSize: 81
Generation 1124 | Revalues: 225298 | GridSize: 81
Generation 1125 | Revalues: 225496 | GridSize: 81
Generation 1126 | Revalues: 225686 | GridSize: 81
Generation 1127 | Revalues: 225878 | GridSize: 81
Generation 1128 | Revalues: 226084 | GridSize: 81
Generation 1129 | Revalues: 226262 | GridSize: 81
Generation 1130 | Revalues: 226460 | GridSize: 81
Generation 1131 | Revalues: 226654 | GridSize: 81
Generation 1132 | Revalues: 226850 | GridSize: 81
Generation 1133 | Revalues: 227042 | GridSize: 81
Generation 1134 | Revalues: 227246 | GridSize: 81
Generation 1135 | Revalues: 227430 | GridSize: 81
Generation 1136 | Revalues: 227648 | GridSize: 81
Generation 1137 | Revalues: 227834 | GridSize: 81
Generation 1138 | Revalues: 228048 | GridSize: 81
Generation 1139 | Revalues: 228232 | GridSize: 81
Generation 1140 | Revalues: 228416 | GridSize: 81
Generation 1141 | Revalues: 228620 | GridSize: 81
Generation 1142 | Revalues: 228830 | GridSize: 81
Generation 1143 | Revalues: 229044 | GridSize: 81
Generation 1144 | Revalues: 229218 | GridSize: 81
Generation 1145 | Revalues: 229428 | GridSize: 81
Generation 1146 | Revalues: 229636 | GridSize: 81
Generation 1147 | Revalues: 229840 | GridSize: 81
Generation 1148 | Revalues: 230062 | GridSize: 81
Generation 1149 | Revalues: 230284 | GridSize: 82
Generation 1150 | Revalues: 230466 | GridSize: 82
Generation 1151 | Revalues: 230664 | GridSize: 82
Generation 1152 | Revalues: 230868 | GridSize: 82
Generation 1153 | Revalues: 231062 | GridSize: 82
Generation 1154 | Revalues: 231272 | GridSize: 82
Generation 1155 | Revalues: 231458 | GridSize: 82
Generation 1156 | Revalues: 231638 | GridSize: 82
Generation 1157 | Revalues: 231842 | GridSize: 82
Generation 1158 | Revalues: 232034 | GridSize: 82
Generation 1159 | Revalues: 232230 | GridSize: 81
Generation 1160 | Revalues: 232420 | GridSize: 81
Generation 1161 | Revalues: 232612 | GridSize: 81
Generation 1162 | Revalues: 232802 | GridSize: 81
Generation 1163 | Revalues: 233028 | GridSize: 81
Generation 1164 | Revalues: 233198 | GridSize: 81
Generation 1165 | Revalues: 233374 | GridSize: 81
Generation 1166 | Revalues: 233572 | GridSize: 81
Generation 1167 | Revalues: 233756 | GridSize: 81
Generation 1168 | Revalues: 233942 | GridSize: 81
Generation 1169 | Revalues: 234142 | GridSize: 81
Generation 1170 | Revalues: 234362 | GridSize: 81
Generation 1171 | Revalues: 234576 | GridSize: 81
Generation 1172 | Revalues: 234770 | GridSize: 81
Generation 1173 | Revalues: 234970 | GridSize: 80
Generation 1174 | Revalues: 235172 | GridSize: 80
Generation 1175 | Revalues: 235372 | GridSize: 80
Generation 1176 | Revalues: 235572 | GridSize: 80
Generation 1177 | Revalues: 235744 | GridSize: 80
Generation 1178 | Revalues: 235948 | GridSize: 80
Generation 1179 | Revalues: 236130 | GridSize: 80
Generation 1180 | Revalues: 236316 | GridSize: 80
Generation 1181 | Revalues: 236504 | GridSize: 80
Generation 1182 | Revalues: 236724 | GridSize: 80
Generation 1183 | Revalues: 236930 | GridSize: 80
Generation 1184 | Revalues: 237112 | GridSize: 80
Generation 1185 | Revalues: 237330 | GridSize: 80
Generation 1186 | Revalues: 237528 | GridSize: 80
Generation 1187 | Revalues: 237738 | GridSize: 80
Generation 1188 | Revalues: 237922 | GridSize: 80
Generation 1189 | Revalues: 238120 | GridSize: 80
Generation 1190 | Revalues: 238320 | GridSize: 80
Generation 1191 | Revalues: 238520 | GridSize: 80
Generation 1192 | Revalues: 238716 | GridSize: 80
Generation 1193 | Revalues: 238896 | GridSize: 80
Generation 1194 | Revalues: 239102 | GridSize: 80
Generation 1195 | Revalues: 239304 | GridSize: 80
Generation 1196 | Revalues: 239488 | GridSize: 80
Generation 1197 | Revalues: 239672 | GridSize: 80
Generation 1198 | Revalues: 239864 | GridSize: 80
Generation 1199 | Revalues: 240070 | GridSize: 80
Generation 1200 | Revalues: 240246 | GridSize: 80
Generation 1201 | Revalues: 240428 | GridSize: 80
Generation 1202 | Revalues: 240632 | GridSize: 80
Generation 1203 | Revalues: 240814 | GridSize: 80
Generation 1204 | Revalues: 241006 | GridSize: 80
Generation 1205 | Revalues: 241204 | GridSize: 80
Generation 1206 | Revalues: 241398 | GridSize: 80
Generation 1207 | Revalues: 241592 | GridSize: 80
Generation 1208 | Revalues: 241780 | GridSize: 80
Generation 1209 | Revalues: 241942 | GridSize: 80
Generation 1210 | Revalues: 242160 | GridSize: 80
Generation 1211 | Revalues: 242368 | GridSize: 80
Generation 1212 | Revalues: 242546 | GridSize: 81
Generation 1213 | Revalues: 242726 | GridSize: 81
Generation 1214 | Revalues: 242926 | GridSize: 81
Generation 1215 | Revalues: 243126 | GridSize: 81
Generation 1216 | Revalues: 243330 | GridSize: 81
Generation 1217 | Revalues: 243496 | GridSize: 81
Generation 1218 | Revalues: 243698 | GridSize: 81
Generation 1219 | Revalues: 243880 | GridSize: 81
Generation 1220 | Revalues: 244064 | GridSize: 81
Generation 1221 | Revalues: 244248 | GridSize: 81
Generation 1222 | Revalues: 244456 | GridSize: 81
Generation 1223 | Revalues: 244682 | GridSize: 81
Generation 1224 | Revalues: 244892 | GridSize: 81
Generation 1225 | Revalues: 245086 | GridSize: 81
Generation 1226 | Revalues: 245292 | GridSize: 81
Generation 1227 | Revalues: 245462 | GridSize: 81
Generation 1228 | Revalues: 245670 | GridSize: 81
Generation 1229 | Revalues: 245846 | GridSize: 82
Generation 1230 | Revalues: 246068 | GridSize: 82
Generation 1231 | Revalues: 246262 | GridSize: 82
Generation 1232 | Revalues: 246474 | GridSize: 82
Generation 1233 | Revalues: 246694 | GridSize: 82
Generation 1234 | Revalues: 246894 | GridSize: 82
Generation 1235 | Revalues: 247110 | GridSize: 82
Generation 1236 | Revalues: 247312 | GridSize: 82
Generation 1237 | Revalues: 247494 | GridSize: 82
Generation 1238 | Revalues: 247696 | GridSize: 82
Generation 1239 | Revalues: 247900 | GridSize: 82
Generation 1240 | Revalues: 248112 | GridSize: 82
Generation 1241 | Revalues: 248316 | GridSize: 82
Generation 1242 | Revalues: 248512 | GridSize: 82
Generation 1243 | Revalues: 248714 | GridSize: 82
Generation 1244 | Revalues: 248928 | GridSize: 82
Generation 1245 | Revalues: 249130 | GridSize: 82
Generation 1246 | Revalues: 249308 | GridSize: 82
Generation 1247 | Revalues: 249494 | GridSize: 82
Generation 1248 | Revalues: 249676 | GridSize: 82
Generation 1249 | Revalues: 249852 | GridSize: 82
Generation 1250 | Revalues: 250048 | GridSize: 82
Generation 1251 | Revalues: 250224 | GridSize: 82
Generation 1252 | Revalues: 250434 | GridSize: 82
Generation 1253 | Revalues: 250668 | GridSize: 82
Generation 1254 | Revalues: 250848 | GridSize: 82
Generation 1255 | Revalues: 251048 | GridSize: 82
Generation 1256 | Revalues: 251246 | GridSize: 82
Generation 1257 | Revalues: 251448 | GridSize: 82
Generation 1258 | Revalues: 251646 | GridSize: 82
Generation 1259 | Revalues: 251840 | GridSize: 82
Generation 1260 | Revalues: 252044 | GridSize: 82
Generation 1261 | Revalues: 252246 | GridSize: 82
Generation 1262 | Revalues: 252436 | GridSize: 82
Generation 1263 | Revalues: 252622 | GridSize: 82
Generation 1264 | Revalues: 252822 | GridSize: 82
Generation 1265 | Revalues: 253024 | GridSize: 82
Generation 1266 | Revalues: 253214 | GridSize: 81
Generation 1267 | Revalues: 253436 | GridSize: 81
Generation 1268 | Revalues: 253610 | GridSize: 81
Generation 1269 | Revalues: 253808 | GridSize: 81
Generation 1270 | Revalues: 253996 | GridSize: 81
Generation 1271 | Revalues: 254188 | GridSize: 81
Generation 1272 | Revalues: 254404 | GridSize: 81
Generation 1273 | Revalues: 254588 | GridSize: 81
Generation 1274 | Revalues: 254786 | GridSize: 81
Generation 1275 | Revalues: 255022 | GridSize: 81
Generation 1276 | Revalues: 255194 | GridSize: 81
Generation 1277 | Revalues: 255406 | GridSize: 81
Generation 1278 | Revalues: 255618 | GridSize: 81
Generation 1279 | Revalues: 255830 | GridSize: 81
Generation 1280 | Revalues: 256018 | GridSize: 81
Generation 1281 | Revalues: 256210 | GridSize: 81
Generation 1282 | Revalues: 256416 | GridSize: 81
Generation 1283 | Revalues: 256588 | GridSize: 81
Generation 1284 | Revalues: 256794 | GridSize: 81
Generation 1285 | Revalues: 257006 | GridSize: 81
Generation 1286 | Revalues: 257222 | GridSize: 81
Generation 1287 | Revalues: 257444 | GridSize: 81
Generation 1288 | Revalues: 257634 | GridSize: 81
Generation 1289 | Revalues: 257836 | GridSize: 81
Generation 1290 | Revalues: 258038 | GridSize: 81
Generation 1291 | Revalues: 258230 | GridSize: 81
Generation 1292 | Revalues: 258442 | GridSize: 81
Generation 1293 | Revalues: 258624 | GridSize: 81
Generation 1294 | Revalues: 258810 | GridSize: 81
Generation 1295 | Revalues: 259008 | GridSize: 81
Generation 1296 | Revalues: 259204 | GridSize: 81
Generation 1297 | Revalues: 259410 | GridSize: 81
Generation 1298 | Revalues: 259602 | GridSize: 81
Generation 1299 | Revalues: 259804 | GridSize: 81
Generation 1300 | Revalues: 260018 | GridSize: 81
Generation 1301 | Revalues: 260206 | GridSize: 81
Generation 1302 | Revalues: 260386 | GridSize: 81
Generation 1303 | Revalues: 260592 | GridSize: 81
Generation 1304 | Revalues: 260778 | GridSize: 81
Generation 1305 | Revalues: 260994 | GridSize: 81
Generation 1306 | Revalues: 261216 | GridSize: 81
Generation 1307 | Revalues: 261406 | GridSize: 81
Generation 1308 | Revalues: 261622 | GridSize: 81
Generation 1309 | Revalues: 261818 | GridSize: 81
Generation 1310 | Revalues: 262006 | GridSize: 81
Generation 1311 | Revalues: 262226 | GridSize: 81
Generation 1312 | Revalues: 262394 | GridSize: 81
Generation 1313 | Revalues: 262598 | GridSize: 81
Generation 1314 | Revalues: 262788 | GridSize: 81
Generation 1315 | Revalues: 262986 | GridSize: 81
Generation 1316 | Revalues: 263210 | GridSize: 81
Generation 1317 | Revalues: 263388 | GridSize: 81
Generation 1318 | Revalues: 263588 | GridSize: 81
Generation 1319 | Revalues: 263786 | GridSize: 81
Generation 1320 | Revalues: 264002 | GridSize: 81
Generation 1321 | Revalues: 264198 | GridSize: 81
Generation 1322 | Revalues: 264416 | GridSize: 81
Generation 1323 | Revalues: 264612 | GridSize: 81
Generation 1324 | Revalues: 264816 | GridSize: 81
Generation 1325 | Revalues: 265034 | GridSize: 81
Generation 1326 | Revalues: 265248 | GridSize: 81
Generation 1327 | Revalues: 265434 | GridSize: 81
Generation 1328 | Revalues: 265640 | GridSize: 81
Generation 1329 | Revalues: 265830 | GridSize: 81
Generation 1330 | Revalues: 266026 | GridSize: 81
Generation 1331 | Revalues: 266250 | GridSize: 81
Generation 1332 | Revalues: 266462 | GridSize: 81
Generation 1333 | Revalues: 266656 | GridSize: 81
Generation 1334 | Revalues: 266878 | GridSize: 81
Generation 1335 | Revalues: 267090 | GridSize: 81
Generation 1336 | Revalues: 267304 | GridSize: 81
Generation 1337 | Revalues: 267518 | GridSize: 81
Generation 1338 | Revalues: 267726 | GridSize: 81
Generation 1339 | Revalues: 267930 | GridSize: 81
Generation 1340 | Revalues: 268126 | GridSize: 81
Generation 1341 | Revalues: 268314 | GridSize: 81
Generation 1342 | Revalues: 268516 | GridSize: 81
Generation 1343 | Revalues: 268718 | GridSize: 81
Generation 1344 | Revalues: 268944 | GridSize: 81
Generation 1345 | Revalues: 269164 | GridSize: 81
Generation 1346 | Revalues: 269380 | GridSize: 81
Generation 1347 | Revalues: 269584 | GridSize: 81
Generation 1348 | Revalues: 269782 | GridSize: 81
Generation 1349 | Revalues: 269970 | GridSize: 81
Generation 1350 | Revalues: 270178 | GridSize: 81
Generation 1351 | Revalues: 270390 | GridSize: 81
Generation 1352 | Revalues: 270614 | GridSize: 81
Generation 1353 | Revalues: 270820 | GridSize: 81
Generation 1354 | Revalues: 271018 | GridSize: 81
Generation 1355 | Revalues: 271222 | GridSize: 81
Generation 1356 | Revalues: 271412 | GridSize: 81
Generation 1357 | Revalues: 271618 | GridSize: 81
Generation 1358 | Revalues: 271822 | GridSize: 81
Generation 1359 | Revalues: 272012 | GridSize: 81
Generation 1360 | Revalues: 272206 | GridSize: 81
Generation 1361 | Revalues: 272416 | GridSize: 81
Generation 1362 | Revalues: 272632 | GridSize: 81
Generation 1363 | Revalues: 272838 | GridSize: 81
Generation 1364 | Revalues: 273038 | GridSize: 81
Generation 1365 | Revalues: 273230 | GridSize: 81
Generation 1366 | Revalues: 273432 | GridSize: 81
Generation 1367 | Revalues: 273624 | GridSize: 81
Generation 1368 | Revalues: 273808 | GridSize: 81
Generation 1369 | Revalues: 274016 | GridSize: 81
Generation 1370 | Revalues: 274210 | GridSize: 81
Generation 1371 | Revalues: 274394 | GridSize: 81
Generation 1372 | Revalues: 274568 | GridSize: 81
Generation 1373 | Revalues: 274758 | GridSize: 81
Generation 1374 | Revalues: 274970 | GridSize: 81
Generation 1375 | Revalues: 275188 | GridSize: 81
Generation 1376 | Revalues: 275394 | GridSize: 81
Generation 1377 | Revalues: 275606 | GridSize: 81
Generation 1378 | Revalues: 275814 | GridSize: 81
Generation 1379 | Revalues: 276032 | GridSize: 81
Generation 1380 | Revalues: 276252 | GridSize: 81
Generation 1381 | Revalues: 276446 | GridSize: 81
Generation 1382 | Revalues: 276644 | GridSize: 81
Generation 1383 | Revalues: 276868 | GridSize: 81
Generation 1384 | Revalues: 277074 | GridSize: 81
Generation 1385 | Revalues: 277278 | GridSize: 81
Generation 1386 | Revalues: 277494 | GridSize: 81
Generation 1387 | Revalues: 277688 | GridSize: 81
Generation 1388 | Revalues: 277880 | GridSize: 81
Generation 1389 | Revalues: 278088 | GridSize: 81
Generation 1390 | Revalues: 278284 | GridSize: 81
Generation 1391 | Revalues: 278500 | GridSize: 81
Generation 1392 | Revalues: 278694 | GridSize: 81
Generation 1393 | Revalues: 278902 | GridSize: 81
Generation 1394 | Revalues: 279092 | GridSize: 81
Generation 1395 | Revalues: 279306 | GridSize: 81
Generation 1396 | Revalues: 279494 | GridSize: 81
Generation 1397 | Revalues: 279696 | GridSize: 81
Generation 1398 | Revalues: 279904 | GridSize: 81
Generation 1399 | Revalues: 280096 | GridSize: 81
Generation 1400 | Revalues: 280294 | GridSize: 81
Generation 1401 | Revalues: 280464 | GridSize: 81
Generation 1402 | Revalues: 280644 | GridSize: 81
Generation 1403 | Revalues: 280846 | GridSize: 81
Generation 1404 | Revalues: 281036 | GridSize: 81
Generation 1405 | Revalues: 281232 | GridSize: 81
Generation 1406 | Revalues: 281414 | GridSize: 81
Generation 1407 | Revalues: 281622 | GridSize: 81
Generation 1408 | Revalues: 281810 | GridSize: 81
Generation 1409 | Revalues: 281996 | GridSize: 81
Generation 1410 | Revalues: 282182 | GridSize: 81
Generation 1411 | Revalues: 282376 | GridSize: 81
Generation 1412 | Revalues: 282604 | GridSize: 81
Generation 1413 | Revalues: 282812 | GridSize: 81
Generation 1414 | Revalues: 283010 | GridSize: 81
Generation 1415 | Revalues: 283212 | GridSize: 81
Generation 1416 | Revalues: 283426 | GridSize: 81
Generation 1417 | Revalues: 283640 | GridSize: 81
Generation 1418 | Revalues: 283826 | GridSize: 81
Generation 1419 | Revalues: 284020 | GridSize: 81
Generation 1420 | Revalues: 284216 | GridSize: 81
Generation 1421 | Revalues: 284430 | GridSize: 81
Generation 1422 | Revalues: 284636 | GridSize: 81
Generation 1423 | Revalues: 284828 | GridSize: 81
Generation 1424 | Revalues: 285042 | GridSize: 81
Generation 1425 | Revalues: 285240 | GridSize: 81
Generation 1426 | Revalues: 285460 | GridSize: 81
Generation 1427 | Revalues: 285698 | GridSize: 81
Generation 1428 | Revalues: 285896 | GridSize: 81
Generation 1429 | Revalues: 286120 | GridSize: 81
Generation 1430 | Revalues: 286294 | GridSize: 81
Generation 1431 | Revalues: 286502 | GridSize: 81
Generation 1432 | Revalues: 286726 | GridSize: 81
Generation 1433 | Revalues: 286918 | GridSize: 81
Generation 1434 | Revalues: 287130 | GridSize: 81
Generation 1435 | Revalues: 287340 | GridSize: 81
Generation 1436 | Revalues: 287538 | GridSize: 81
Generation 1437 | Revalues: 287724 | GridSize: 81
Generation 1438 | Revalues: 287906 | GridSize: 81
Generation 1439 | Revalues: 288112 | GridSize: 81
Generation 1440 | Revalues: 288304 | GridSize: 81
Generation 1441 | Revalues: 288494 | GridSize: 81
Generation 1442 | Revalues: 288696 | GridSize: 81
Generation 1443 | Revalues: 288910 | GridSize: 81
Generation 1444 | Revalues: 289112 | GridSize: 81
Generation 1445 | Revalues: 289300 | GridSize: 81
Generation 1446 | Revalues: 289524 | GridSize: 81
Generation 1447 | Revalues: 289738 | GridSize: 81
Generation 1448 | Revalues: 289948 | GridSize: 81
Generation 1449 | Revalues: 290152 | GridSize: 81
Generation 1450 | Revalues: 290362 | GridSize: 81
Generation 1451 | Revalues: 290534 | GridSize: 81
Generation 1452 | Revalues: 290728 | GridSize: 81
Generation 1453 | Revalues: 290938 | GridSize: 80
Generation 1454 | Revalues: 291126 | GridSize: 81
Generation 1455 | Revalues: 291322 | GridSize: 81
Generation 1456 | Revalues: 291530 | GridSize: 81
Generation 1457 | Revalues: 291720 | GridSize: 81
Generation 1458 | Revalues: 291918 | GridSize: 81
Generation 1459 | Revalues: 292118 | GridSize: 81
Generation 1460 | Revalues: 292310 | GridSize: 81
Generation 1461 | Revalues: 292504 | GridSize: 80
Generation 1462 | Revalues: 292690 | GridSize: 80
Generation 1463 | Revalues: 292910 | GridSize: 80
Generation 1464 | Revalues: 293114 | GridSize: 80
Generation 1465 | Revalues: 293312 | GridSize: 79
Generation 1466 | Revalues: 293530 | GridSize: 79
Generation 1467 | Revalues: 293730 | GridSize: 79
Generation 1468 | Revalues: 293920 | GridSize: 79
Generation 1469 | Revalues: 294118 | GridSize: 79
Generation 1470 | Revalues: 294306 | GridSize: 79
Generation 1471 | Revalues: 294528 | GridSize: 79
Generation 1472 | Revalues: 294718 | GridSize: 79
Generation 1473 | Revalues: 294938 | GridSize: 79
Generation 1474 | Revalues: 295126 | GridSize: 79
Generation 1475 | Revalues: 295332 | GridSize: 79
Generation 1476 | Revalues: 295526 | GridSize: 79
Generation 1477 | Revalues: 295720 | GridSize: 79
Generation 1478 | Revalues: 295956 | GridSize: 79
Generation 1479 | Revalues: 296166 | GridSize: 79
Generation 1480 | Revalues: 296344 | GridSize: 79
Generation 1481 | Revalues: 296540 | GridSize: 79
Generation 1482 | Revalues: 296744 | GridSize: 79
Generation 1483 | Revalues: 296948 | GridSize: 79
Generation 1484 | Revalues: 297158 | GridSize: 79
Generation 1485 | Revalues: 297368 | GridSize: 79
Generation 1486 | Revalues: 297578 | GridSize: 80
Generation 1487 | Revalues: 297746 | GridSize: 80
Generation 1488 | Revalues: 297930 | GridSize: 80
Generation 1489 | Revalues: 298132 | GridSize: 80
Generation 1490 | Revalues: 298340 | GridSize: 80
Generation 1491 | Revalues: 298550 | GridSize: 80
Generation 1492 | Revalues: 298768 | GridSize: 80
Generation 1493 | Revalues: 298990 | GridSize: 80
Generation 1494 | Revalues: 299190 | GridSize: 80
Generation 1495 | Revalues: 299388 | GridSize: 80
Generation 1496 | Revalues: 299580 | GridSize: 80
Generation 1497 | Revalues: 299770 | GridSize: 80
Generation 1498 | Revalues: 299966 | GridSize: 80
Generation 1499 | Revalues: 300190 | GridSize: 80
Generation 1500 | Revalues: 300372 | GridSize: 80
Generation 1501 | Revalues: 300574 | GridSize: 80
Generation 1502 | Revalues: 300784 | GridSize: 80
Generation 1503 | Revalues: 300974 | GridSize: 80
Generation 1504 | Revalues: 301170 | GridSize: 80
Generation 1505 | Revalues: 301378 | GridSize: 80
Generation 1506 | Revalues: 301562 | GridSize: 80
Generation 1507 | Revalues: 301740 | GridSize: 80
Generation 1508 | Revalues: 301914 | GridSize: 80
Generation 1509 | Revalues: 302126 | GridSize: 80
Generation 1510 | Revalues: 302312 | GridSize: 80
Generation 1511 | Revalues: 302508 | GridSize: 80
Generation 1512 | Revalues: 302730 | GridSize: 80
Generation 1513 | Revalues: 302942 | GridSize: 80
Generation 1514 | Revalues: 303160 | GridSize: 80
Generation 1515 | Revalues: 303356 | GridSize: 80
Generation 1516 | Revalues: 303554 | GridSize: 80
Generation 1517 | Revalues: 303742 | GridSize: 80
Generation 1518 | Revalues: 303944 | GridSize: 80
Generation 1519 | Revalues: 304142 | GridSize: 80
Generation 1520 | Revalues: 304338 | GridSize: 80
Generation 1521 | Revalues: 304564 | GridSize: 80
Generation 1522 | Revalues: 304778 | GridSize: 80
Generation 1523 | Revalues: 304968 | GridSize: 80
Generation 1524 | Revalues: 305174 | GridSize: 80
Generation 1525 | Revalues: 305386 | GridSize: 80
Generation 1526 | Revalues: 305612 | GridSize: 80
Generation 1527 | Revalues: 305808 | GridSize: 80
Generation 1528 | Revalues: 306012 | GridSize: 80
Generation 1529 | Revalues: 306194 | GridSize: 80
Generation 1530 | Revalues: 306370 | GridSize: 80
Generation 1531 | Revalues: 306570 | GridSize: 80
Generation 1532 | Revalues: 306742 | GridSize: 80
Generation 1533 | Revalues: 306946 | GridSize: 80
Generation 1534 | Revalues: 307142 | GridSize: 80
Generation 1535 | Revalues: 307318 | GridSize: 80
Generation 1536 | Revalues: 307518 | GridSize: 80
Generation 1537 | Revalues: 307706 | GridSize: 80
Generation 1538 | Revalues: 307890 | GridSize: 80
Generation 1539 | Revalues: 308080 | GridSize: 80
Generation 1540 | Revalues: 308264 | GridSize: 80
Generation 1541 | Revalues: 308476 | GridSize: 80
Generation 1542 | Revalues: 308672 | GridSize: 80
Generation 1543 | Revalues: 308872 | GridSize: 80
Generation 1544 | Revalues: 309076 | GridSize: 80
Generation 1545 | Revalues: 309254 | GridSize: 80
Generation 1546 | Revalues: 309452 | GridSize: 80
Generation 1547 | Revalues: 309656 | GridSize: 80
Generation 1548 | Revalues: 309872 | GridSize: 80
Generation 1549 | Revalues: 310042 | GridSize: 80
Generation 1550 | Revalues: 310254 | GridSize: 80
Generation 1551 | Revalues: 310436 | GridSize: 80
