Generation 0 | Revalues: 100 | GridSize: 2
Generation 184 | Revalues: 37110 | GridSize: 230
Generation 185 | Revalues: 37296 | GridSize: 235
Generation 186 | Revalues: 37504 | GridSize: 243
Generation 187 | Revalues: 37710 | GridSize: 247
Generation 188 | Revalues: 37912 | GridSize: 242
Generation 189 | Revalues: 38104 | GridSize: 245
Generation 190 | Revalues: 38292 | GridSize: 247
Generation 191 | Revalues: 38488 | GridSize: 252
Generation 192 | Revalues: 38708 | GridSize: 252
Generation 193 | Revalues: 38932 | GridSize: 256
Generation 194 | Revalues: 39120 | GridSize: 253
Generation 195 | Revalues: 39334 | GridSize: 242
Generation 196 | Revalues: 39528 | GridSize: 252
Generation 197 | Revalues: 39728 | GridSize: 251
Generation 198 | Revalues: 39932 | GridSize: 244
Generation 199 | Revalues: 40128 | GridSize: 236
Generation 200 | Revalues: 40334 | GridSize: 237
Generation 201 | Revalues: 40540 | GridSize: 246
Generation 202 | Revalues: 40734 | GridSize: 254
Generation 203 | Revalues: 40948 | GridSize: 262
Generation 204 | Revalues: 41138 | GridSize: 266
Generation 205 | Revalues: 41366 | GridSize: 273
Generation 206 | Revalues: 41564 | GridSize: 276
Generation 207 | Revalues: 41756 | GridSize: 278
Generation 208 | Revalues: 41924 | GridSize: 283
Generation 209 | Revalues: 42114 | GridSize: 267
Generation 210 | Revalues: 42326 | GridSize: 268
Generation 211 | Revalues: 42494 | GridSize: 274
Generation 212 | Revalues: 42686 | GridSize: 266
Generation 213 | Revalues: 42864 | GridSize: 261
Generation 214 | Revalues: 43076 | GridSize: 260
Generation 215 | Revalues: 43282 | GridSize: 248
Generation 216 | Revalues: 43488 | GridSize: 246
Generation 217 | Revalues: 43680 | GridSize: 227
Generation 218 | Revalues: 43872 | GridSize: 233
Generation 219 | Revalues: 44060 | GridSize: 237
Generation 220 | Revalues: 44262 | GridSize: 243
Generation 221 | Revalues: 44468 | GridSize: 244
Generation 222 | Revalues: 44690 | GridSize: 251
Generation 223 | Revalues: 44878 | GridSize: 252
Generation 224 | Revalues: 45062 | GridSize: 259
Generation 225 | Revalues: 45256 | GridSize: 263
Generation 226 | Revalues: 45454 | GridSize: 261
Generation 227 | Revalues: 45670 | GridSize: 265
Generation 228 | Revalues: 45888 | GridSize: 266
Generation 229 | Revalues: 46086 | GridSize: 268
Generation 230 | Revalues: 46314 | GridSize: 263
Generation 231 | Revalues: 46500 | GridSize: 255
Generation 232 | Revalues: 46704 | GridSize: 257
Generation 233 | Revalues: 46920 | GridSize: 258
Generation 234 | Revalues: 47128 | GridSize: 258
Generation 235 | Revalues: 47314 | GridSize: 256
Generation 236 | Revalues: 47536 | GridSize: 271
Generation 237 | Revalues: 47728 | GridSize: 262
Generation 238 | Revalues: 47932 | GridSize: 263
Generation 239 | Revalues: 48142 | GridSize: 276
Generation 240 | Revalues: 48350 | GridSize: 281
Generation 241 | Revalues: 48540 | GridSize: 264
Generation 242 | Revalues: 48728 | GridSize: 266
Generation 243 | Revalues: 48930 | GridSize: 269
Generation 244 | Revalues: 49138 | GridSize: 276
Generation 245 | Revalues: 49332 | GridSize: 279
Generation 246 | Revalues: 49530 | GridSize: 278
Generation 247 | Revalues: 49716 | GridSize: 269
Generation 248 | Revalues: 49920 | GridSize: 271
Generation 249 | Revalues: 50146 | GridSize: 270
Generation 250 | Revalues: 50342 | GridSize: 270
Generation 251 | Revalues: 50534 | GridSize: 274
Generation 252 | Revalues: 50752 | GridSize: 276
Generation 253 | Revalues: 50964 | GridSize: 278
Generation 254 | Revalues: 51190 | GridSize: 283
Generation 255 | Revalues: 51404 | GridSize: 284
Generation 256 | Revalues: 51608 | GridSize: 291
Generation 257 | Revalues: 51818 | GridSize: 293
Generation 258 | Revalues: 52000 | GridSize: 292
Generation 259 | Revalues: 52188 | GridSize: 291
Generation 260 | Revalues: 52408 | GridSize: 280
Generation 261 | Revalues: 52586 | GridSize: 283
Generation 262 | Revalues: 52780 | GridSize: 288
Generation 263 | Revalues: 52996 | GridSize: 290
Generation 264 | Revalues: 53228 | GridSize: 282
Generation 265 | Revalues: 53426 | GridSize: 277
Generation 266 | Revalues: 53622 | GridSize: 280
Generation 267 | Revalues: 53822 | GridSize: 276
Generation 268 | Revalues: 54028 | GridSize: 278
Generation 269 | Revalues: 54208 | GridSize: 281
Generation 270 | Revalues: 54418 | GridSize: 272
Generation 271 | Revalues: 54634 | GridSize: 271
Generation 272 | Revalues: 54820 | GridSize: 266
Generation 273 | Revalues: 55022 | GridSize: 270
Generation 274 | Revalues: 55220 | GridSize: 272
Generation 275 | Revalues: 55388 | GridSize: 269
Generation 276 | Revalues: 55582 | GridSize: 281
Generation 277 | Revalues: 55758 | GridSize: 282
Generation 278 | Revalues: 55960 | GridSize: 280
Generation 279 | Revalues: 56150 | GridSize: 277
Generation 280 | Revalues: 56358 | GridSize: 266
Generation 281 | Revalues: 56548 | GridSize: 270
Generation 282 | Revalues: 56746 | GridSize: 275
Generation 283 | Revalues: 56948 | GridSize: 277
Generation 284 | Revalues: 57166 | GridSize: 265
Generation 285 | Revalues: 57374 | GridSize: 254
Generation 286 | Revalues: 57564 | GridSize: 258
Generation 287 | Revalues: 57750 | GridSize: 256
Generation 288 | Revalues: 57960 | GridSize: 266
Generation 289 | Revalues: 58156 | GridSize: 274
Generation 290 | Revalues: 58344 | GridSize: 266
Generation 291 | Revalues: 58558 | GridSize: 260
Generation 292 | Revalues: 58746 | GridSize: 253
Generation 293 | Revalues: 58962 | GridSize: 258
Generation 294 | Revalues: 59154 | GridSize: 261
Generation 295 | Revalues: 59360 | GridSize: 251
Generation 296 | Revalues: 59548 | GridSize: 256
Generation 297 | Revalues: 59768 | GridSize: 251
Generation 298 | Revalues: 59966 | GridSize: 260
Generation 299 | Revalues: 60186 | GridSize: 268
Generation 300 | Revalues: 60392 | GridSize: 267
Generation 301 | Revalues: 60586 | GridSize: 270
Generation 302 | Revalues: 60766 | GridSize: 272
Generation 303 | Revalues: 60980 | GridSize: 281
Generation 304 | Revalues: 61158 | GridSize: 278
Generation 305 | Revalues: 61352 | GridSize: 285
Generation 306 | Revalues: 61530 | GridSize: 285
Generation 307 | Revalues: 61726 | GridSize: 276
Generation 308 | Revalues: 61928 | GridSize: 282
Generation 309 | Revalues: 62138 | GridSize: 276
Generation 310 | Revalues: 62310 | GridSize: 277
Generation 311 | Revalues: 62496 | GridSize: 279
Generation 312 | Revalues: 62694 | GridSize: 283
Generation 313 | Revalues: 62876 | GridSize: 265
Generation 314 | Revalues: 63044 | GridSize: 270
Generation 315 | Revalues: 63226 | GridSize: 272
Generation 316 | Revalues: 63428 | GridSize: 275
Generation 317 | Revalues: 63632 | GridSize: 270
Generation 318 | Revalues: 63820 | GridSize: 267
Generation 319 | Revalues: 64022 | GridSize: 270
Generation 320 | Revalues: 64208 | GridSize: 273
Generation 321 | Revalues: 64412 | GridSize: 271
Generation 322 | Revalues: 64624 | GridSize: 280
Generation 323 | Revalues: 64828 | GridSize: 273
Generation 324 | Revalues: 65014 | GridSize: 279
Generation 325 | Revalues: 65194 | GridSize: 279
Generation 326 | Revalues: 65400 | GridSize: 279
Generation 327 | Revalues: 65634 | GridSize: 267
Generation 328 | Revalues: 65810 | GridSize: 277
Generation 329 | Revalues: 65978 | GridSize: 278
Generation 330 | Revalues: 66170 | GridSize: 285
Generation 331 | Revalues: 66370 | GridSize: 279
Generation 332 | Revalues: 66570 | GridSize: 276
Generation 333 | Revalues: 66760 | GridSize: 264
Generation 334 | Revalues: 66990 | GridSize: 263
Generation 335 | Revalues: 67186 | GridSize: 265
Generation 336 | Revalues: 67392 | GridSize: 277
Generation 337 | Revalues: 67604 | GridSize: 269
Generation 338 | Revalues: 67826 | GridSize: 278
Generation 339 | Revalues: 68022 | GridSize: 280
Generation 340 | Revalues: 68214 | GridSize: 271
Generation 341 | Revalues: 68412 | GridSize: 282
Generation 342 | Revalues: 68620 | GridSize: 284
Generation 343 | Revalues: 68854 | GridSize: 296
Generation 344 | Revalues: 69044 | GridSize: 294
Generation 345 | Revalues: 69238 | GridSize: 295
Generation 346 | Revalues: 69458 | GridSize: 290
Generation 347 | Revalues: 69668 | GridSize: 289
Generation 348 | Revalues: 69878 | GridSize: 290
Generation 349 | Revalues: 70082 | GridSize: 290
Generation 350 | Revalues: 70288 | GridSize: 285
Generation 351 | Revalues: 70476 | GridSize: 285
Generation 352 | Revalues: 70686 | GridSize: 286
Generation 353 | Revalues: 70864 | GridSize: 286
Generation 354 | Revalues: 71054 | GridSize: 290
Generation 355 | Revalues: 71266 | GridSize: 280
Generation 356 | Revalues: 71474 | GridSize: 279
Generation 357 | Revalues: 71684 | GridSize: 284
Generation 358 | Revalues: 71872 | GridSize: 284
Generation 359 | Revalues: 72080 | GridSize: 283
Generation 360 | Revalues: 72288 | GridSize: 269
Generation 361 | Revalues: 72474 | GridSize: 267
Generation 362 | Revalues: 72694 | GridSize: 268
Generation 363 | Revalues: 72898 | GridSize: 270
Generation 364 | Revalues: 73104 | GridSize: 263
Generation 365 | Revalues: 73296 | GridSize: 269
Generation 366 | Revalues: 73514 | GridSize: 258
Generation 367 | Revalues: 73704 | GridSize: 262
Generation 368 | Revalues: 73914 | GridSize: 267
Generation 369 | Revalues: 74114 | GridSize: 262
Generation 370 | Revalues: 74342 | GridSize: 263
Generation 371 | Revalues: 74550 | GridSize: 263
Generation 372 | Revalues: 74728 | GridSize: 267
Generation 373 | Revalues: 74948 | GridSize: 267
Generation 374 | Revalues: 75164 | GridSize: 270
Generation 375 | Revalues: 75362 | GridSize: 269
Generation 376 | Revalues: 75558 | GridSize: 272
Generation 377 | Revalues: 75746 | GridSize: 277
Generation 378 | Revalues: 75958 | GridSize: 263
Generation 379 | Revalues: 76148 | GridSize: 259
Generation 380 | Revalues: 76356 | GridSize: 261
Generation 381 | Revalues: 76542 | GridSize: 262
Generation 382 | Revalues: 76726 | GridSize: 260
Generation 383 | Revalues: 76952 | GridSize: 261
Generation 384 | Revalues: 77134 | GridSize: 272
Generation 385 | Revalues: 77328 | GridSize: 275
Generation 386 | Revalues: 77548 | GridSize: 281
Generation 387 | Revalues: 77744 | GridSize: 280
Generation 388 | Revalues: 77960 | GridSize: 272
Generation 389 | Revalues: 78168 | GridSize: 279
Generation 390 | Revalues: 78340 | GridSize: 276
Generation 391 | Revalues: 78540 | GridSize: 278
Generation 392 | Revalues: 78746 | GridSize: 286
Generation 393 | Revalues: 78950 | GridSize: 288
Generation 394 | Revalues: 79168 | GridSize: 278
Generation 395 | Revalues: 79376 | GridSize: 269
Generation 396 | Revalues: 79578 | GridSize: 282
Generation 397 | Revalues: 79780 | GridSize: 275
Generation 398 | Revalues: 79970 | GridSize: 282
Generation 399 | Revalues: 80162 | GridSize: 281
Generation 400 | Revalues: 80378 | GridSize: 276
Generation 401 | Revalues: 80582 | GridSize: 282
Generation 402 | Revalues: 80786 | GridSize: 283
Generation 403 | Revalues: 80968 | GridSize: 282
Generation 404 | Revalues: 81150 | GridSize: 277
Generation 405 | Revalues: 81348 | GridSize: 281
Generation 406 | Revalues: 81542 | GridSize: 287
Generation 407 | Revalues: 81752 | GridSize: 284
Generation 408 | Revalues: 81940 | GridSize: 282
Generation 409 | Revalues: 82130 | GridSize: 286
Generation 410 | Revalues: 82328 | GridSize: 287
Generation 411 | Revalues: 82524 | GridSize: 277
Generation 412 | Revalues: 82704 | GridSize: 281
Generation 413 | Revalues: 82896 | GridSize: 278
Generation 414 | Revalues: 83108 | GridSize: 289
Generation 415 | Revalues: 83276 | GridSize: 294
Generation 416 | Revalues: 83462 | GridSize: 286
Generation 417 | Revalues: 83674 | GridSize: 272
Generation 418 | Revalues: 83850 | GridSize: 274
Generation 419 | Revalues: 84042 | GridSize: 293
Generation 420 | Revalues: 84262 | GridSize: 299
Generation 421 | Revalues: 84464 | GridSize: 300
Generation 422 | Revalues: 84684 | GridSize: 299
Generation 423 | Revalues: 84858 | GridSize: 300
Generation 424 | Revalues: 85066 | GridSize: 300
Generation 425 | Revalues: 85262 | GridSize: 293
Generation 426 | Revalues: 85470 | GridSize: 297
Generation 427 | Revalues: 85670 | GridSize: 300
Generation 428 | Revalues: 85892 | GridSize: 300
Generation 429 | Revalues: 86110 | GridSize: 298
Generation 430 | Revalues: 86310 | GridSize: 289
Generation 431 | Revalues: 86524 | GridSize: 285
Generation 432 | Revalues: 86732 | GridSize: 283
Generation 433 | Revalues: 86936 | GridSize: 280
Generation 434 | Revalues: 87144 | GridSize: 289
Generation 435 | Revalues: 87326 | GridSize: 289
Generation 436 | Revalues: 87548 | GridSize: 281
Generation 437 | Revalues: 87756 | GridSize: 282
Generation 438 | Revalues: 87946 | GridSize: 273
Generation 439 | Revalues: 88146 | GridSize: 279
Generation 440 | Revalues: 88336 | GridSize: 281
Generation 441 | Revalues: 88546 | GridSize: 280
Generation 442 | Revalues: 88746 | GridSize: 285
Generation 443 | Revalues: 88946 | GridSize: 297
Generation 444 | Revalues: 89114 | GridSize: 300
Generation 445 | Revalues: 89326 | GridSize: 300
Generation 446 | Revalues: 89510 | GridSize: 300
Generation 447 | Revalues: 89720 | GridSize: 299
Generation 448 | Revalues: 89912 | GridSize: 300
Generation 449 | Revalues: 90136 | GridSize: 300
Generation 450 | Revalues: 90316 | GridSize: 300
Generation 451 | Revalues: 90508 | GridSize: 300
Generation 452 | Revalues: 90718 | GridSize: 300
Generation 453 | Revalues: 90916 | GridSize: 300
Generation 454 | Revalues: 91130 | GridSize: 294
Generation 455 | Revalues: 91288 | GridSize: 300
Generation 456 | Revalues: 91460 | GridSize: 293
Generation 457 | Revalues: 91692 | GridSize: 300
Generation 458 | Revalues: 91900 | GridSize: 300
Generation 459 | Revalues: 92092 | GridSize: 300
Generation 460 | Revalues: 92286 | GridSize: 300
Generation 461 | Revalues: 92486 | GridSize: 300
Generation 462 | Revalues: 92692 | GridSize: 295
Generation 463 | Revalues: 92908 | GridSize: 300
Generation 464 | Revalues: 93120 | GridSize: 300
Generation 465 | Revalues: 93318 | GridSize: 300
Generation 466 | Revalues: 93504 | GridSize: 300
Generation 467 | Revalues: 93684 | GridSize: 300
Generation 468 | Revalues: 93894 | GridSize: 299
Generation 469 | Revalues: 94090 | GridSize: 300
Generation 470 | Revalues: 94326 | GridSize: 300
Generation 471 | Revalues: 94530 | GridSize: 299
Generation 472 | Revalues: 94732 | GridSize: 300
Generation 473 | Revalues: 94924 | GridSize: 299
Generation 474 | Revalues: 95124 | GridSize: 300
Generation 475 | Revalues: 95310 | GridSize: 295
Generation 476 | Revalues: 95500 | GridSize: 297
Generation 477 | Revalues: 95702 | GridSize: 300
Generation 478 | Revalues: 95882 | GridSize: 300
Generation 479 | Revalues: 96094 | GridSize: 300
Generation 480 | Revalues: 96290 | GridSize: 300
Generation 481 | Revalues: 96472 | GridSize: 300
Generation 482 | Revalues: 96672 | GridSize: 292
Generation 483 | Revalues: 96856 | GridSize: 291
Generation 484 | Revalues: 97026 | GridSize: 293
Generation 485 | Revalues: 97232 | GridSize: 294
Generation 486 | Revalues: 97428 | GridSize: 299
Generation 487 | Revalues: 97638 | GridSize: 298
Generation 488 | Revalues: 97848 | GridSize: 296
Generation 489 | Revalues: 98030 | GridSize: 300
Generation 490 | Revalues: 98240 | GridSize: 289
Generation 491 | Revalues: 98438 | GridSize: 284
Generation 492 | Revalues: 98618 | GridSize: 284
Generation 493 | Revalues: 98824 | GridSize: 289
Generation 494 | Revalues: 99052 | GridSize: 289
Generation 495 | Revalues: 99230 | GridSize: 278
Generation 496 | Revalues: 99434 | GridSize: 269
Generation 497 | Revalues: 99632 | GridSize: 267
Generation 498 | Revalues: 99832 | GridSize: 274
Generation 499 | Revalues: 100030 | GridSize: 271
Generation 500 | Revalues: 100224 | GridSize: 276
Generation 501 | Revalues: 100430 | GridSize: 287
Generation 502 | Revalues: 100622 | GridSize: 273
Generation 503 | Revalues: 100830 | GridSize: 277
Generation 504 | Revalues: 101018 | GridSize: 292
Generation 505 | Revalues: 101210 | GridSize: 299
Generation 506 | Revalues: 101414 | GridSize: 295
Generation 507 | Revalues: 101618 | GridSize: 288
Generation 508 | Revalues: 101826 | GridSize: 288
Generation 509 | Revalues: 101998 | GridSize: 286
Generation 510 | Revalues: 102188 | GridSize: 294
Generation 511 | Revalues: 102390 | GridSize: 299
Generation 512 | Revalues: 102598 | GridSize: 298
Generation 513 | Revalues: 102794 | GridSize: 272
Generation 514 | Revalues: 102982 | GridSize: 284
Generation 515 | Revalues: 103186 | GridSize: 282
Generation 516 | Revalues: 103384 | GridSize: 287
Generation 517 | Revalues: 103608 | GridSize: 290
Generation 518 | Revalues: 103812 | GridSize: 289
Generation 519 | Revalues: 104002 | GridSize: 292
Generation 520 | Revalues: 104192 | GridSize: 298
Generation 521 | Revalues: 104408 | GridSize: 300
Generation 522 | Revalues: 104604 | GridSize: 299
Generation 523 | Revalues: 104806 | GridSize: 300
Generation 524 | Revalues: 104990 | GridSize: 297
Generation 525 | Revalues: 105194 | GridSize: 297
Generation 526 | Revalues: 105400 | GridSize: 300
Generation 527 | Revalues: 105594 | GridSize: 300
Generation 528 | Revalues: 105796 | GridSize: 300
Generation 529 | Revalues: 105974 | GridSize: 300
Generation 530 | Revalues: 106152 | GridSize: 300
Generation 531 | Revalues: 106356 | GridSize: 295
Generation 532 | Revalues: 106532 | GridSize: 277
Generation 533 | Revalues: 106736 | GridSize: 284
Generation 534 | Revalues: 106918 | GridSize: 283
Generation 535 | Revalues: 107082 | GridSize: 284
Generation 536 | Revalues: 107294 | GridSize: 296
Generation 537 | Revalues: 107500 | GridSize: 300
Generation 538 | Revalues: 107678 | GridSize: 293
Generation 539 | Revalues: 107872 | GridSize: 300
Generation 540 | Revalues: 108084 | GridSize: 300
Generation 541 | Revalues: 108274 | GridSize: 297
Generation 542 | Revalues: 108468 | GridSize: 300
Generation 543 | Revalues: 108678 | GridSize: 287
Generation 544 | Revalues: 108860 | GridSize: 300
Generation 545 | Revalues: 109076 | GridSize: 300
Generation 546 | Revalues: 109282 | GridSize: 300
Generation 547 | Revalues: 109484 | GridSize: 299
Generation 548 | Revalues: 109690 | GridSize: 300
Generation 549 | Revalues: 109898 | GridSize: 300
Generation 550 | Revalues: 110108 | GridSize: 300
Generation 551 | Revalues: 110312 | GridSize: 300
Generation 552 | Revalues: 110496 | GridSize: 300
Generation 553 | Revalues: 110714 | GridSize: 300
Generation 554 | Revalues: 110914 | GridSize: 300
Generation 555 | Revalues: 111114 | GridSize: 300
Generation 556 | Revalues: 111310 | GridSize: 300
Generation 557 | Revalues: 111502 | GridSize: 300
Generation 558 | Revalues: 111716 | GridSize: 300
