Generation 0 | Revalues: 100 | GridSize: 6
Generation 59 | Revalues: 11812 | GridSize: 55
Generation 60 | Revalues: 12014 | GridSize: 56
Generation 61 | Revalues: 12198 | GridSize: 57
Generation 62 | Revalues: 12410 | GridSize: 57
Generation 63 | Revalues: 12592 | GridSize: 53
Generation 64 | Revalues: 12758 | GridSize: 51
Generation 65 | Revalues: 12972 | GridSize: 53
Generation 66 | Revalues: 13170 | GridSize: 53
Generation 67 | Revalues: 13384 | GridSize: 55
Generation 68 | Revalues: 13590 | GridSize: 57
Generation 69 | Revalues: 13786 | GridSize: 56
Generation 70 | Revalues: 13992 | GridSize: 59
Generation 71 | Revalues: 14174 | GridSize: 58
Generation 72 | Revalues: 14354 | GridSize: 58
Generation 73 | Revalues: 14542 | GridSize: 58
Generation 74 | Revalues: 14742 | GridSize: 61
Generation 75 | Revalues: 14944 | GridSize: 59
Generation 76 | Revalues: 15118 | GridSize: 59
Generation 77 | Revalues: 15312 | GridSize: 59
Generation 78 | Revalues: 15496 | GridSize: 59
Generation 79 | Revalues: 15686 | GridSize: 61
Generation 80 | Revalues: 15870 | GridSize: 61
Generation 81 | Revalues: 16058 | GridSize: 61
Generation 82 | Revalues: 16282 | GridSize: 61
Generation 83 | Revalues: 16478 | GridSize: 61
Generation 84 | Revalues: 16686 | GridSize: 63
Generation 85 | Revalues: 16870 | GridSize: 66
Generation 86 | Revalues: 17066 | GridSize: 66
Generation 87 | Revalues: 17252 | GridSize: 67
Generation 88 | Revalues: 17452 | GridSize: 68
Generation 89 | Revalues: 17630 | GridSize: 68
Generation 90 | Revalues: 17834 | GridSize: 69
Generation 91 | Revalues: 18052 | GridSize: 69
Generation 92 | Revalues: 18242 | GridSize: 63
Generation 93 | Revalues: 18448 | GridSize: 64
Generation 94 | Revalues: 18652 | GridSize: 65
Generation 95 | Revalues: 18830 | GridSize: 65
Generation 96 | Revalues: 19034 | GridSize: 64
Generation 97 | Revalues: 19258 | GridSize: 61
Generation 98 | Revalues: 19440 | GridSize: 63
Generation 99 | Revalues: 19646 | GridSize: 63
Generation 100 | Revalues: 19866 | GridSize: 65
Generation 101 | Revalues: 20072 | GridSize: 63
Generation 102 | Revalues: 20280 | GridSize: 64
Generation 103 | Revalues: 20506 | GridSize: 66
Generation 104 | Revalues: 20696 | GridSize: 66
Generation 105 | Revalues: 20912 | GridSize: 66
Generation 106 | Revalues: 21102 | GridSize: 65
Generation 107 | Revalues: 21298 | GridSize: 66
Generation 108 | Revalues: 21496 | GridSize: 66
Generation 109 | Revalues: 21690 | GridSize: 66
Generation 110 | Revalues: 21888 | GridSize: 67
Generation 111 | Revalues: 22110 | GridSize: 64
Generation 112 | Revalues: 22322 | GridSize: 64
Generation 113 | Revalues: 22510 | GridSize: 64
Generation 114 | Revalues: 22708 | GridSize: 65
Generation 115 | Revalues: 22906 | GridSize: 67
Generation 116 | Revalues: 23090 | GridSize: 67
Generation 117 | Revalues: 23302 | GridSize: 67
Generation 118 | Revalues: 23514 | GridSize: 67
Generation 119 | Revalues: 23704 | GridSize: 67
Generation 120 | Revalues: 23940 | GridSize: 68
Generation 121 | Revalues: 24134 | GridSize: 69
Generation 122 | Revalues: 24352 | GridSize: 69
Generation 123 | Revalues: 24546 | GridSize: 69
Generation 124 | Revalues: 24734 | GridSize: 69
Generation 125 | Revalues: 24952 | GridSize: 69
Generation 126 | Revalues: 25160 | GridSize: 69
Generation 127 | Revalues: 25364 | GridSize: 69
Generation 128 | Revalues: 25554 | GridSize: 69
Generation 129 | Revalues: 25724 | GridSize: 69
Generation 130 | Revalues: 25912 | GridSize: 69
Generation 131 | Revalues: 26088 | GridSize: 71
Generation 132 | Revalues: 26282 | GridSize: 71
Generation 133 | Revalues: 26510 | GridSize: 73
Generation 134 | Revalues: 26706 | GridSize: 73
Generation 135 | Revalues: 26906 | GridSize: 72
Generation 136 | Revalues: 27090 | GridSize: 72
Generation 137 | Revalues: 27294 | GridSize: 72
Generation 138 | Revalues: 27502 | GridSize: 72
Generation 139 | Revalues: 27682 | GridSize: 72
Generation 140 | Revalues: 27918 | GridSize: 72
Generation 141 | Revalues: 28126 | GridSize: 73
Generation 142 | Revalues: 28334 | GridSize: 73
Generation 143 | Revalues: 28528 | GridSize: 73
Generation 144 | Revalues: 28744 | GridSize: 73
Generation 145 | Revalues: 28956 | GridSize: 73
Generation 146 | Revalues: 29158 | GridSize: 73
Generation 147 | Revalues: 29370 | GridSize: 73
Generation 148 | Revalues: 29566 | GridSize: 73
Generation 149 | Revalues: 29758 | GridSize: 74
Generation 150 | Revalues: 29962 | GridSize: 75
Generation 151 | Revalues: 30202 | GridSize: 77
Generation 152 | Revalues: 30404 | GridSize: 77
Generation 153 | Revalues: 30586 | GridSize: 77
Generation 154 | Revalues: 30790 | GridSize: 77
Generation 155 | Revalues: 30982 | GridSize: 77
Generation 156 | Revalues: 31204 | GridSize: 78
Generation 157 | Revalues: 31396 | GridSize: 78
Generation 158 | Revalues: 31592 | GridSize: 77
Generation 159 | Revalues: 31770 | GridSize: 78
Generation 160 | Revalues: 31972 | GridSize: 78
Generation 161 | Revalues: 32162 | GridSize: 78
Generation 162 | Revalues: 32392 | GridSize: 78
Generation 163 | Revalues: 32582 | GridSize: 78
Generation 164 | Revalues: 32768 | GridSize: 77
Generation 165 | Revalues: 32968 | GridSize: 77
Generation 166 | Revalues: 33168 | GridSize: 77
Generation 167 | Revalues: 33352 | GridSize: 77
Generation 168 | Revalues: 33544 | GridSize: 77
Generation 169 | Revalues: 33768 | GridSize: 77
Generation 170 | Revalues: 33972 | GridSize: 77
Generation 171 | Revalues: 34166 | GridSize: 77
Generation 172 | Revalues: 34370 | GridSize: 77
Generation 173 | Revalues: 34546 | GridSize: 78
Generation 174 | Revalues: 34740 | GridSize: 78
Generation 175 | Revalues: 34934 | GridSize: 78
Generation 176 | Revalues: 35134 | GridSize: 78
Generation 177 | Revalues: 35328 | GridSize: 78
Generation 178 | Revalues: 35510 | GridSize: 78
Generation 179 | Revalues: 35712 | GridSize: 78
Generation 180 | Revalues: 35908 | GridSize: 79
Generation 181 | Revalues: 36090 | GridSize: 79
Generation 182 | Revalues: 36286 | GridSize: 79
Generation 183 | Revalues: 36500 | GridSize: 79
Generation 184 | Revalues: 36694 | GridSize: 79
Generation 185 | Revalues: 36874 | GridSize: 79
Generation 186 | Revalues: 37080 | GridSize: 79
Generation 187 | Revalues: 37274 | GridSize: 79
Generation 188 | Revalues: 37478 | GridSize: 79
Generation 189 | Revalues: 37678 | GridSize: 79
Generation 190 | Revalues: 37874 | GridSize: 79
Generation 191 | Revalues: 38094 | GridSize: 79
Generation 192 | Revalues: 38290 | GridSize: 79
Generation 193 | Revalues: 38478 | GridSize: 79
Generation 194 | Revalues: 38696 | GridSize: 79
Generation 195 | Revalues: 38892 | GridSize: 79
Generation 196 | Revalues: 39116 | GridSize: 80
Generation 197 | Revalues: 39292 | GridSize: 80
Generation 198 | Revalues: 39506 | GridSize: 80
Generation 199 | Revalues: 39708 | GridSize: 80
Generation 200 | Revalues: 39914 | GridSize: 80
Generation 201 | Revalues: 40134 | GridSize: 80
Generation 202 | Revalues: 40320 | GridSize: 80
Generation 203 | Revalues: 40536 | GridSize: 80
Generation 204 | Revalues: 40750 | GridSize: 80
Generation 205 | Revalues: 40938 | GridSize: 80
Generation 206 | Revalues: 41136 | GridSize: 80
Generation 207 | Revalues: 41324 | GridSize: 80
Generation 208 | Revalues: 41510 | GridSize: 80
Generation 209 | Revalues: 41704 | GridSize: 80
Generation 210 | Revalues: 41918 | GridSize: 80
Generation 211 | Revalues: 42102 | GridSize: 80
Generation 212 | Revalues: 42308 | GridSize: 80
Generation 213 | Revalues: 42498 | GridSize: 80
Generation 214 | Revalues: 42692 | GridSize: 80
Generation 215 | Revalues: 42904 | GridSize: 80
Generation 216 | Revalues: 43120 | GridSize: 80
Generation 217 | Revalues: 43332 | GridSize: 80
Generation 218 | Revalues: 43540 | GridSize: 80
Generation 219 | Revalues: 43754 | GridSize: 80
Generation 220 | Revalues: 43934 | GridSize: 80
Generation 221 | Revalues: 44130 | GridSize: 80
Generation 222 | Revalues: 44334 | GridSize: 80
Generation 223 | Revalues: 44536 | GridSize: 79
Generation 224 | Revalues: 44736 | GridSize: 79
Generation 225 | Revalues: 44910 | GridSize: 79
Generation 226 | Revalues: 45096 | GridSize: 79
Generation 227 | Revalues: 45290 | GridSize: 79
Generation 228 | Revalues: 45474 | GridSize: 79
Generation 229 | Revalues: 45684 | GridSize: 79
Generation 230 | Revalues: 45882 | GridSize: 79
Generation 231 | Revalues: 46084 | GridSize: 79
Generation 232 | Revalues: 46288 | GridSize: 79
Generation 233 | Revalues: 46494 | GridSize: 79
Generation 234 | Revalues: 46680 | GridSize: 79
Generation 235 | Revalues: 46878 | GridSize: 79
Generation 236 | Revalues: 47086 | GridSize: 79
Generation 237 | Revalues: 47284 | GridSize: 80
Generation 238 | Revalues: 47480 | GridSize: 80
Generation 239 | Revalues: 47684 | GridSize: 80
Generation 240 | Revalues: 47884 | GridSize: 80
Generation 241 | Revalues: 48088 | GridSize: 80
Generation 242 | Revalues: 48288 | GridSize: 80
Generation 243 | Revalues: 48494 | GridSize: 80
Generation 244 | Revalues: 48700 | GridSize: 80
Generation 245 | Revalues: 48900 | GridSize: 79
Generation 246 | Revalues: 49092 | GridSize: 79
Generation 247 | Revalues: 49306 | GridSize: 79
Generation 248 | Revalues: 49530 | GridSize: 79
Generation 249 | Revalues: 49726 | GridSize: 79
Generation 250 | Revalues: 49928 | GridSize: 81
Generation 251 | Revalues: 50110 | GridSize: 81
Generation 252 | Revalues: 50294 | GridSize: 81
Generation 253 | Revalues: 50512 | GridSize: 81
Generation 254 | Revalues: 50698 | GridSize: 82
Generation 255 | Revalues: 50912 | GridSize: 82
Generation 256 | Revalues: 51118 | GridSize: 82
Generation 257 | Revalues: 51342 | GridSize: 83
Generation 258 | Revalues: 51538 | GridSize: 84
Generation 259 | Revalues: 51700 | GridSize: 80
Generation 260 | Revalues: 51910 | GridSize: 80
Generation 261 | Revalues: 52106 | GridSize: 80
Generation 262 | Revalues: 52318 | GridSize: 79
Generation 263 | Revalues: 52534 | GridSize: 79
Generation 264 | Revalues: 52750 | GridSize: 80
Generation 265 | Revalues: 52942 | GridSize: 79
Generation 266 | Revalues: 53132 | GridSize: 79
Generation 267 | Revalues: 53342 | GridSize: 79
Generation 268 | Revalues: 53554 | GridSize: 79
Generation 269 | Revalues: 53740 | GridSize: 79
Generation 270 | Revalues: 53936 | GridSize: 80
Generation 271 | Revalues: 54126 | GridSize: 78
Generation 272 | Revalues: 54320 | GridSize: 79
Generation 273 | Revalues: 54538 | GridSize: 79
Generation 274 | Revalues: 54728 | GridSize: 79
Generation 275 | Revalues: 54906 | GridSize: 79
Generation 276 | Revalues: 55088 | GridSize: 80
Generation 277 | Revalues: 55304 | GridSize: 79
Generation 278 | Revalues: 55490 | GridSize: 79
Generation 279 | Revalues: 55698 | GridSize: 79
Generation 280 | Revalues: 55886 | GridSize: 79
Generation 281 | Revalues: 56082 | GridSize: 79
Generation 282 | Revalues: 56258 | GridSize: 79
Generation 283 | Revalues: 56478 | GridSize: 79
Generation 284 | Revalues: 56676 | GridSize: 80
Generation 285 | Revalues: 56866 | GridSize: 78
Generation 286 | Revalues: 57060 | GridSize: 79
Generation 287 | Revalues: 57270 | GridSize: 79
Generation 288 | Revalues: 57444 | GridSize: 79
Generation 289 | Revalues: 57638 | GridSize: 77
Generation 290 | Revalues: 57838 | GridSize: 77
Generation 291 | Revalues: 58044 | GridSize: 76
Generation 292 | Revalues: 58202 | GridSize: 76
Generation 293 | Revalues: 58402 | GridSize: 77
Generation 294 | Revalues: 58596 | GridSize: 78
Generation 295 | Revalues: 58780 | GridSize: 78
Generation 296 | Revalues: 58976 | GridSize: 78
Generation 297 | Revalues: 59164 | GridSize: 78
Generation 298 | Revalues: 59358 | GridSize: 78
Generation 299 | Revalues: 59570 | GridSize: 72
Generation 300 | Revalues: 59778 | GridSize: 70
Generation 301 | Revalues: 59992 | GridSize: 71
Generation 302 | Revalues: 60184 | GridSize: 71
Generation 303 | Revalues: 60402 | GridSize: 71
Generation 304 | Revalues: 60592 | GridSize: 71
Generation 305 | Revalues: 60800 | GridSize: 72
Generation 306 | Revalues: 61002 | GridSize: 73
Generation 307 | Revalues: 61200 | GridSize: 73
Generation 308 | Revalues: 61410 | GridSize: 74
Generation 309 | Revalues: 61612 | GridSize: 74
Generation 310 | Revalues: 61844 | GridSize: 76
Generation 311 | Revalues: 62040 | GridSize: 76
Generation 312 | Revalues: 62232 | GridSize: 76
Generation 313 | Revalues: 62420 | GridSize: 77
Generation 314 | Revalues: 62610 | GridSize: 78
Generation 315 | Revalues: 62830 | GridSize: 79
Generation 316 | Revalues: 63024 | GridSize: 80
Generation 317 | Revalues: 63236 | GridSize: 82
Generation 318 | Revalues: 63434 | GridSize: 83
Generation 319 | Revalues: 63646 | GridSize: 83
Generation 320 | Revalues: 63876 | GridSize: 83
Generation 321 | Revalues: 64050 | GridSize: 83
Generation 322 | Revalues: 64244 | GridSize: 83
Generation 323 | Revalues: 64464 | GridSize: 83
Generation 324 | Revalues: 64676 | GridSize: 83
Generation 325 | Revalues: 64882 | GridSize: 83
Generation 326 | Revalues: 65064 | GridSize: 83
Generation 327 | Revalues: 65234 | GridSize: 83
Generation 328 | Revalues: 65460 | GridSize: 83
Generation 329 | Revalues: 65678 | GridSize: 83
Generation 330 | Revalues: 65876 | GridSize: 82
Generation 331 | Revalues: 66096 | GridSize: 82
Generation 332 | Revalues: 66268 | GridSize: 82
Generation 333 | Revalues: 66474 | GridSize: 83
Generation 334 | Revalues: 66696 | GridSize: 84
Generation 335 | Revalues: 66910 | GridSize: 85
Generation 336 | Revalues: 67096 | GridSize: 85
Generation 337 | Revalues: 67296 | GridSize: 85
Generation 338 | Revalues: 67504 | GridSize: 86
Generation 339 | Revalues: 67718 | GridSize: 85
Generation 340 | Revalues: 67918 | GridSize: 85
Generation 341 | Revalues: 68134 | GridSize: 85
Generation 342 | Revalues: 68316 | GridSize: 83
Generation 343 | Revalues: 68510 | GridSize: 84
Generation 344 | Revalues: 68726 | GridSize: 85
Generation 345 | Revalues: 68918 | GridSize: 85
Generation 346 | Revalues: 69108 | GridSize: 86
Generation 347 | Revalues: 69294 | GridSize: 86
Generation 348 | Revalues: 69516 | GridSize: 87
Generation 349 | Revalues: 69730 | GridSize: 87
Generation 350 | Revalues: 69930 | GridSize: 87
Generation 351 | Revalues: 70128 | GridSize: 87
Generation 352 | Revalues: 70340 | GridSize: 88
Generation 353 | Revalues: 70552 | GridSize: 88
Generation 354 | Revalues: 70738 | GridSize: 89
Generation 355 | Revalues: 70942 | GridSize: 89
Generation 356 | Revalues: 71130 | GridSize: 89
Generation 357 | Revalues: 71334 | GridSize: 89
Generation 358 | Revalues: 71544 | GridSize: 90
Generation 359 | Revalues: 71760 | GridSize: 90
Generation 360 | Revalues: 71928 | GridSize: 90
Generation 361 | Revalues: 72126 | GridSize: 90
Generation 362 | Revalues: 72338 | GridSize: 90
Generation 363 | Revalues: 72548 | GridSize: 91
Generation 364 | Revalues: 72734 | GridSize: 91
Generation 365 | Revalues: 72920 | GridSize: 91
Generation 366 | Revalues: 73112 | GridSize: 91
Generation 367 | Revalues: 73322 | GridSize: 91
Generation 368 | Revalues: 73526 | GridSize: 92
Generation 369 | Revalues: 73736 | GridSize: 92
Generation 370 | Revalues: 73950 | GridSize: 88
Generation 371 | Revalues: 74148 | GridSize: 88
Generation 372 | Revalues: 74350 | GridSize: 88
Generation 373 | Revalues: 74558 | GridSize: 85
Generation 374 | Revalues: 74750 | GridSize: 85
Generation 375 | Revalues: 74946 | GridSize: 86
Generation 376 | Revalues: 75126 | GridSize: 86
Generation 377 | Revalues: 75330 | GridSize: 86
Generation 378 | Revalues: 75532 | GridSize: 86
Generation 379 | Revalues: 75724 | GridSize: 86
Generation 380 | Revalues: 75916 | GridSize: 86
Generation 381 | Revalues: 76114 | GridSize: 85
Generation 382 | Revalues: 76292 | GridSize: 85
Generation 383 | Revalues: 76490 | GridSize: 85
Generation 384 | Revalues: 76690 | GridSize: 85
Generation 385 | Revalues: 76872 | GridSize: 85
Generation 386 | Revalues: 77134 | GridSize: 85
Generation 387 | Revalues: 77358 | GridSize: 85
Generation 388 | Revalues: 77542 | GridSize: 85
Generation 389 | Revalues: 77738 | GridSize: 85
Generation 390 | Revalues: 77966 | GridSize: 85
Generation 391 | Revalues: 78166 | GridSize: 85
Generation 392 | Revalues: 78356 | GridSize: 85
Generation 393 | Revalues: 78530 | GridSize: 85
Generation 394 | Revalues: 78718 | GridSize: 85
Generation 395 | Revalues: 78916 | GridSize: 85
Generation 396 | Revalues: 79134 | GridSize: 86
Generation 397 | Revalues: 79376 | GridSize: 87
Generation 398 | Revalues: 79580 | GridSize: 88
Generation 399 | Revalues: 79792 | GridSize: 89
Generation 400 | Revalues: 79992 | GridSize: 89
Generation 401 | Revalues: 80186 | GridSize: 88
Generation 402 | Revalues: 80388 | GridSize: 87
Generation 403 | Revalues: 80590 | GridSize: 87
Generation 404 | Revalues: 80760 | GridSize: 88
Generation 405 | Revalues: 80960 | GridSize: 88
Generation 406 | Revalues: 81138 | GridSize: 88
Generation 407 | Revalues: 81344 | GridSize: 88
Generation 408 | Revalues: 81546 | GridSize: 87
Generation 409 | Revalues: 81730 | GridSize: 87
Generation 410 | Revalues: 81924 | GridSize: 87
Generation 411 | Revalues: 82090 | GridSize: 87
Generation 412 | Revalues: 82282 | GridSize: 86
Generation 413 | Revalues: 82496 | GridSize: 86
Generation 414 | Revalues: 82676 | GridSize: 87
Generation 415 | Revalues: 82872 | GridSize: 87
Generation 416 | Revalues: 83080 | GridSize: 88
Generation 417 | Revalues: 83260 | GridSize: 87
Generation 418 | Revalues: 83458 | GridSize: 87
Generation 419 | Revalues: 83664 | GridSize: 87
Generation 420 | Revalues: 83882 | GridSize: 89
Generation 421 | Revalues: 84082 | GridSize: 89
Generation 422 | Revalues: 84252 | GridSize: 89
Generation 423 | Revalues: 84464 | GridSize: 89
Generation 424 | Revalues: 84688 | GridSize: 89
Generation 425 | Revalues: 84878 | GridSize: 89
Generation 426 | Revalues: 85088 | GridSize: 89
Generation 427 | Revalues: 85290 | GridSize: 86
Generation 428 | Revalues: 85506 | GridSize: 87
Generation 429 | Revalues: 85706 | GridSize: 87
Generation 430 | Revalues: 85906 | GridSize: 87
Generation 431 | Revalues: 86096 | GridSize: 88
Generation 432 | Revalues: 86284 | GridSize: 89
Generation 433 | Revalues: 86502 | GridSize: 89
Generation 434 | Revalues: 86692 | GridSize: 89
Generation 435 | Revalues: 86880 | GridSize: 89
Generation 436 | Revalues: 87104 | GridSize: 89
Generation 437 | Revalues: 87304 | GridSize: 89
Generation 438 | Revalues: 87488 | GridSize: 90
Generation 439 | Revalues: 87682 | GridSize: 90
Generation 440 | Revalues: 87866 | GridSize: 90
Generation 441 | Revalues: 88050 | GridSize: 90
Generation 442 | Revalues: 88246 | GridSize: 90
Generation 443 | Revalues: 88452 | GridSize: 90
Generation 444 | Revalues: 88678 | GridSize: 90
Generation 445 | Revalues: 88856 | GridSize: 90
Generation 446 | Revalues: 89046 | GridSize: 90
Generation 447 | Revalues: 89254 | GridSize: 90
Generation 448 | Revalues: 89482 | GridSize: 90
Generation 449 | Revalues: 89672 | GridSize: 90
Generation 450 | Revalues: 89854 | GridSize: 90
Generation 451 | Revalues: 90058 | GridSize: 90
Generation 452 | Revalues: 90248 | GridSize: 90
Generation 453 | Revalues: 90446 | GridSize: 90
Generation 454 | Revalues: 90644 | GridSize: 90
Generation 455 | Revalues: 90838 | GridSize: 90
Generation 456 | Revalues: 91056 | GridSize: 90
Generation 457 | Revalues: 91232 | GridSize: 90
Generation 458 | Revalues: 91438 | GridSize: 90
Generation 459 | Revalues: 91636 | GridSize: 90
Generation 460 | Revalues: 91816 | GridSize: 90
Generation 461 | Revalues: 91992 | GridSize: 90
Generation 462 | Revalues: 92184 | GridSize: 90
Generation 463 | Revalues: 92374 | GridSize: 90
Generation 464 | Revalues: 92566 | GridSize: 90
Generation 465 | Revalues: 92780 | GridSize: 90
Generation 466 | Revalues: 92964 | GridSize: 90
Generation 467 | Revalues: 93148 | GridSize: 90
Generation 468 | Revalues: 93344 | GridSize: 90
Generation 469 | Revalues: 93546 | GridSize: 90
Generation 470 | Revalues: 93774 | GridSize: 90
Generation 471 | Revalues: 93958 | GridSize: 90
Generation 472 | Revalues: 94154 | GridSize: 90
Generation 473 | Revalues: 94354 | GridSize: 90
Generation 474 | Revalues: 94556 | GridSize: 91
Generation 475 | Revalues: 94750 | GridSize: 91
Generation 476 | Revalues: 94946 | GridSize: 91
Generation 477 | Revalues: 95138 | GridSize: 91
Generation 478 | Revalues: 95320 | GridSize: 91
Generation 479 | Revalues: 95518 | GridSize: 91
Generation 480 | Revalues: 95722 | GridSize: 91
Generation 481 | Revalues: 95916 | GridSize: 91
Generation 482 | Revalues: 96108 | GridSize: 91
Generation 483 | Revalues: 96298 | GridSize: 91
Generation 484 | Revalues: 96498 | GridSize: 91
Generation 485 | Revalues: 96702 | GridSize: 91
Generation 486 | Revalues: 96888 | GridSize: 91
Generation 487 | Revalues: 97094 | GridSize: 91
Generation 488 | Revalues: 97288 | GridSize: 91
Generation 489 | Revalues: 97488 | GridSize: 91
Generation 490 | Revalues: 97674 | GridSize: 91
Generation 491 | Revalues: 97852 | GridSize: 91
Generation 492 | Revalues: 98078 | GridSize: 91
Generation 493 | Revalues: 98256 | GridSize: 91
Generation 494 | Revalues: 98454 | GridSize: 90
Generation 495 | Revalues: 98648 | GridSize: 90
Generation 496 | Revalues: 98858 | GridSize: 90
Generation 497 | Revalues: 99034 | GridSize: 90
Generation 498 | Revalues: 99236 | GridSize: 90
Generation 499 | Revalues: 99432 | GridSize: 90
Generation 500 | Revalues: 99620 | GridSize: 90
Generation 501 | Revalues: 99830 | GridSize: 90
Generation 502 | Revalues: 100030 | GridSize: 90
Generation 503 | Revalues: 100238 | GridSize: 90
Generation 504 | Revalues: 100436 | GridSize: 90
Generation 505 | Revalues: 100634 | GridSize: 90
Generation 506 | Revalues: 100810 | GridSize: 90
Generation 507 | Revalues: 101036 | GridSize: 90
Generation 508 | Revalues: 101222 | GridSize: 90
Generation 509 | Revalues: 101428 | GridSize: 90
Generation 510 | Revalues: 101654 | GridSize: 90
Generation 511 | Revalues: 101862 | GridSize: 90
Generation 512 | Revalues: 102064 | GridSize: 90
Generation 513 | Revalues: 102280 | GridSize: 90
Generation 514 | Revalues: 102480 | GridSize: 90
Generation 515 | Revalues: 102714 | GridSize: 90
Generation 516 | Revalues: 102928 | GridSize: 91
Generation 517 | Revalues: 103130 | GridSize: 91
Generation 518 | Revalues: 103314 | GridSize: 92
Generation 519 | Revalues: 103506 | GridSize: 92
Generation 520 | Revalues: 103702 | GridSize: 92
Generation 521 | Revalues: 103914 | GridSize: 92
Generation 522 | Revalues: 104112 | GridSize: 92
Generation 523 | Revalues: 104294 | GridSize: 92
Generation 524 | Revalues: 104488 | GridSize: 92
Generation 525 | Revalues: 104682 | GridSize: 92
Generation 526 | Revalues: 104900 | GridSize: 92
Generation 527 | Revalues: 105090 | GridSize: 92
Generation 528 | Revalues: 105280 | GridSize: 92
Generation 529 | Revalues: 105478 | GridSize: 93
Generation 530 | Revalues: 105676 | GridSize: 94
Generation 531 | Revalues: 105860 | GridSize: 94
Generation 532 | Revalues: 106064 | GridSize: 94
Generation 533 | Revalues: 106238 | GridSize: 94
Generation 534 | Revalues: 106430 | GridSize: 94
Generation 535 | Revalues: 106664 | GridSize: 94
Generation 536 | Revalues: 106850 | GridSize: 94
Generation 537 | Revalues: 107048 | GridSize: 94
Generation 538 | Revalues: 107246 | GridSize: 94
Generation 539 | Revalues: 107444 | GridSize: 94
Generation 540 | Revalues: 107608 | GridSize: 94
Generation 541 | Revalues: 107822 | GridSize: 94
Generation 542 | Revalues: 108020 | GridSize: 94
Generation 543 | Revalues: 108226 | GridSize: 94
Generation 544 | Revalues: 108418 | GridSize: 94
Generation 545 | Revalues: 108612 | GridSize: 94
Generation 546 | Revalues: 108810 | GridSize: 94
Generation 547 | Revalues: 109010 | GridSize: 94
Generation 548 | Revalues: 109204 | GridSize: 94
Generation 549 | Revalues: 109410 | GridSize: 95
Generation 550 | Revalues: 109628 | GridSize: 95
Generation 551 | Revalues: 109866 | GridSize: 95
Generation 552 | Revalues: 110052 | GridSize: 95
Generation 553 | Revalues: 110292 | GridSize: 95
Generation 554 | Revalues: 110494 | GridSize: 95
Generation 555 | Revalues: 110702 | GridSize: 95
Generation 556 | Revalues: 110884 | GridSize: 95
Generation 557 | Revalues: 111080 | GridSize: 95
Generation 558 | Revalues: 111300 | GridSize: 95
